S,I,X,R,D,N
4188.58,1.48827,1.92428,133.278,3.73178,
2013.4,0.723151,0.941545,65.1126,1.82315,
4957.92,1.69535,2.22985,155.789,4.36209,
6781.46,2.31319,3.04515,211.266,5.91546,
8203.76,2.874,3.70859,260.37,7.29037,
3862.25,1.40728,1.82161,126.965,3.55503,
3271.75,1.18761,1.54953,108.479,3.0374,
4425.99,1.58987,2.06268,145.293,4.0682,
10661.7,3.63288,4.71064,332.653,9.31428,
4792.34,1.69601,2.20238,155.41,4.35149,
2623.49,0.936536,1.22171,85.9406,2.40634,
4698.03,1.65493,2.13622,149.982,4.19951,
3334.63,1.20206,1.56736,108.557,3.0396,
1987.41,0.728271,0.934418,65.1059,1.82297,
2170.77,0.789324,1.02298,71.4155,1.99963,
2004.84,0.717701,0.93811,65.6661,1.83865,
2079.32,0.756616,0.980149,68.0362,1.90501,
2777.05,0.992428,1.28708,90.1442,2.52404,
2482.27,0.895789,1.16898,81.3902,2.27892,
4853.15,1.83972,2.37691,156.258,4.37523,
15905.4,7.78877,9.72141,556.493,15.5818,
7805.64,4.23167,5.31899,292.613,8.19316,
7284.98,2.62142,3.36922,226.681,6.34707,
3008.35,1.14996,1.50588,99.2136,2.77798,
4343.45,1.57234,2.04719,144.874,4.05647,
1977.54,0.728995,0.945725,65.9406,1.84634,
2491.76,0.951259,1.22865,84.6848,2.37117,
10960.1,3.81212,4.91245,344.554,9.64752,
10958.7,3.70988,4.80949,339.303,9.50049,
6166.16,2.21376,2.85721,199.192,5.57736,
3956.88,1.4744,1.91386,132.036,3.697,
8855.34,3.11317,4.03376,281.623,7.88544,
5571.37,1.92048,2.50515,176.274,4.93566,
7967.2,2.71314,3.54368,249.553,6.98749,
3388.61,1.2019,1.57895,110.513,3.09438,
11830.9,3.947,5.12286,363.826,10.1871,
31273.8,9.7107,12.5097,914.346,25.6017,
5018.74,1.93683,2.48842,168.129,4.70761,
10307.8,3.7406,4.77926,332.361,9.30611,
4105.69,1.59511,2.07695,143.612,4.02113,
3504.06,1.28789,1.65479,114.785,3.21399,
7276.17,2.60009,3.37081,232.355,6.50594,
4831.07,1.85447,2.42557,168.916,4.72964,
2525.28,0.912777,1.18247,82.3157,2.30484,
3179.08,1.11608,1.45669,103.451,2.89662,
4452.43,1.5401,2.00952,142.048,3.97734,
3749.72,1.28874,1.69352,120.914,3.3856,
2997.23,1.04952,1.36346,96.6547,2.70633,
1485.9,0.53091,0.694064,49.488,1.38566,
4478.17,1.67992,2.1852,153.667,4.30268,
1633.55,0.614092,0.804585,55.4797,1.55343,
8107.07,2.86127,3.69557,259.115,7.25521,
1868.55,0.682977,0.891504,62.1331,1.73973,
17270.3,5.68122,7.31228,525.946,14.7265,
3823.54,1.3961,1.81172,127.673,3.57484,
2182.25,0.948213,1.19827,76.4667,2.14107,
9314,3.43641,4.42089,290.993,8.14779,
1384.99,0.5551,0.72036,48.3783,1.35459,
9294.95,4.01686,5.07389,310.274,8.68766,
7188.34,2.76187,3.50873,228.007,6.3842,
5946.61,2.31035,2.9667,191.748,5.36895,
3971.89,1.54647,2.01058,129.916,3.63764,
3500.35,1.36212,1.75044,114.335,3.20137,
9584.37,4.13539,5.21241,318.364,8.91419,
1119.82,0.499622,0.651407,39.9068,1.11739,
679.469,0.375024,0.489777,25.9399,0.726318,
5991.79,2.19254,2.83721,192.787,5.39804,
37724.4,12.2963,15.7393,1110.51,31.0942,
10957.1,3.93739,5.0629,344.277,9.63974,
3739.31,1.46572,1.87891,124.852,3.49587,
4980.04,1.88963,2.44914,164.03,4.59285,
3981.42,1.59694,2.0319,134.196,3.7575,
1630.07,0.622348,0.811411,54.953,1.53868,
3141.85,1.30237,1.65105,109.144,3.05604,
18441.9,6.16658,7.9362,555.461,15.5529,
5154.01,1.91062,2.47276,165.964,4.647,
806.424,0.372863,0.485997,28.9075,0.809411,
9089.42,3.61567,4.60489,293.151,8.20823,
7132.6,2.63432,3.39575,227.009,6.35626,
1563.72,0.839606,1.08061,60.6661,1.69865,
1342.99,0.712641,0.89816,50.9705,1.42717,
3328.87,1.68343,2.11115,121.917,3.41368,
8034.09,2.79845,3.60568,246.601,6.90482,
6773.63,2.62016,3.38286,217.284,6.08395,
2581.71,1.06275,1.35926,87.4179,2.4477,
9289.41,3.46875,4.46657,296.36,8.29807,
1642.96,0.616076,0.804048,54.1074,1.51501,
2453.25,0.849529,1.12631,79.5486,2.22736,
1960.75,0.683941,0.90342,63.8773,1.78856,
2178.16,0.765115,1.00095,71.0805,1.99025,
1584.68,0.559137,0.732959,51.5842,1.44436,
2093.14,0.741564,0.972785,68.2366,1.91063,
2408.78,0.859311,1.12821,78.0432,2.18521,
2407.2,0.845836,1.08999,77.6923,2.17538,
2714.3,0.963781,1.25244,88.0241,2.46467,
1865.23,0.659787,0.861489,60.551,1.69543,
2151.31,0.755037,0.989061,69.9886,1.95968,
1720.02,0.590877,0.781574,56.0354,1.56899,
2765.66,0.998827,1.27764,89.5581,2.50763,
1393.33,0.482001,0.636732,45.2789,1.26781,
2790.66,0.993226,1.2901,90.5252,2.53471,
3569.11,1.24966,1.6379,114.793,3.21419,
1671.96,0.59113,0.771951,54.1646,1.51661,
2601.78,0.908574,1.18415,83.7804,2.34585,
1624.11,0.56719,0.752432,53.0824,1.48631,
5759.87,1.92976,2.54627,181.566,5.08384,
2367.21,0.818957,1.07958,76.7438,2.14883,
1397.09,0.498481,0.649039,45.4852,1.27358,
1786.77,0.629242,0.820145,58.1494,1.62818,
5231.05,1.78637,2.3372,165.2,4.62561,
2864.02,0.992042,1.3083,93.0727,2.60604,
3325.07,1.14584,1.50551,105.334,2.94935,
6116.52,2.06311,2.69867,191.358,5.35803,
3612.29,1.2499,1.63273,114.62,3.20936,
2014.85,0.701356,0.925571,64.7067,1.81179,
3133.38,1.10015,1.42331,100.288,2.80808,
2239.69,0.785519,1.03402,72.4637,2.02898,
1402.26,0.495445,0.652008,45.3255,1.26911,
2380.53,0.833247,1.09494,77.3793,2.16662,
2571.09,0.88731,1.17539,82.5406,2.31114,
2885.05,1.01311,1.30829,92.0503,2.57741,
2612.65,0.913264,1.19582,84.8648,2.37621,
2596.93,0.895973,1.18282,84.624,2.36947,
4139.65,1.42422,1.86129,133.33,3.73323,
4835.07,1.69501,2.19577,153.738,4.30468,
1426.4,0.507865,0.66893,47.1044,1.31892,
1364.03,0.490846,0.638107,44.5903,1.24853,
3060.63,1.08902,1.40486,99.1013,2.77484,
1878.19,0.683237,0.88144,61.52,1.72256,
1431.65,0.512216,0.672679,46.8501,1.3118,
3020.64,1.05371,1.36958,96.2375,2.69465,
1561.62,0.562611,0.725488,50.6768,1.41895,
1981.33,0.688019,0.914871,64.2632,1.79937,
2610.48,0.915303,1.18462,84.0614,2.35372,
2646.28,0.926428,1.21762,85.1894,2.3853,
1312.25,0.447946,0.59868,42.5119,1.19033,
1697.71,0.5992,0.786529,55.3585,1.55004,
1296.89,0.436272,0.583854,41.9175,1.17369,
1563.54,0.546861,0.713525,50.7787,1.4218,
2047.56,0.716446,0.940968,66.9047,1.87333,
7780.9,2.62582,3.41043,241.303,6.75648,
3166.6,1.12556,1.46789,101.957,2.85479,
7444.3,2.50836,3.26079,231.449,6.48057,
8191.67,4.01489,5.06192,292.077,8.17814,
5497.6,1.99317,2.5687,172.995,4.84386,
14676.8,5.36992,6.84368,451.382,12.6387,
7455.89,2.90111,3.74913,241.693,6.76739,
10103.5,3.99289,5.08624,325.337,9.10943,
1482.84,1.56016,1.65011,146.838,4.11147,
477.064,0.517762,0.533949,48.5251,1.3587,
432.11,0.470448,0.506427,44.663,1.25056,
372.515,0.294118,0.304291,35.8817,1.00469,
701.549,0.695081,0.736902,70.057,1.9616,
564.334,0.573863,0.606134,56.8934,1.59301,
19175.4,5.95117,7.70951,568.031,15.9049,
3220.24,1.13039,1.46244,104.247,2.91891,
6180.94,2.10608,2.73745,194.768,5.4535,
5438.25,1.8986,2.47651,175.466,4.91304,
3159.59,1.09366,1.44612,102.991,2.88376,
5307.57,1.84744,2.3993,171.386,4.79879,
2857.99,1.00605,1.32788,92.0983,2.57875,
3843.72,1.32394,1.76446,122.75,3.43701,
2624.75,0.931829,1.209,84.7326,2.37251,
3111.89,1.08639,1.40858,99.8162,2.79485,
2304.92,0.808464,1.05562,74.1365,2.07582,
2122.58,0.74008,0.975473,68.7825,1.92591,
1073.51,0.367599,0.488687,35.6403,0.997928,
3563.67,3.49281,3.71558,329.882,9.23669,
2701.06,2.7236,2.90663,257.108,7.19903,
20186.5,9.82801,10.1746,1352.59,37.8726,
3493.48,3.44337,3.64259,324.35,9.0818,
182.884,0.208356,0.209142,19.1623,0.536545,
1014.81,0.705316,0.767136,113.539,3.1791,
556.939,0.517427,0.544741,54.4732,1.52525,
1639.68,1.21783,1.27122,142.835,3.99939,
241.16,0.197498,0.19857,23.7784,0.665795,
151.271,0.134418,0.134539,15.039,0.421091,
374.454,0.342544,0.344864,36.8277,1.03118,
555.095,0.418687,0.450886,66.1824,1.85311,
675.373,0.538823,0.55892,63.7441,1.78484,
354.492,0.350058,0.365202,35.7909,1.00215,
616.515,0.490198,0.514724,57.8597,1.62007,
772.423,0.57321,0.599738,83.0777,2.32618,
4483.79,3.90947,4.10964,394.158,11.0364,
441.78,0.384098,0.391534,43.2334,1.21054,
749.787,0.638937,0.637723,69.9772,1.95936,
15166.8,8.30619,8.3114,792.422,22.1878,
1895.29,1.05639,1.10522,133.803,3.74648,
535.925,0.415808,0.409187,38.181,1.06907,
985.994,0.808403,0.828325,90.8258,2.54312,
143.204,0.0705113,0.0738541,16.198,0.453544,
599.402,0.542475,0.560274,57.8747,1.62049,
2234.29,1.2818,1.32997,161.575,4.52409,
14705.7,6.63396,6.89057,908.375,25.4345,
1472.6,1.06157,1.07084,93.6486,2.62216,
731.477,0.430603,0.451872,58.9889,1.65169,
6034.02,2.42787,3.13026,211.5,5.92199,
6536.32,4.27418,4.30164,374.619,10.4893,
15069,5.40525,6.95507,481.213,13.474,
433.307,0.363453,0.374498,41.785,1.16998,
205.442,0.105517,0.119973,24.6425,0.68999,
155.361,0.129164,0.139403,15.9243,0.44588,
574.26,0.566248,0.582643,56.9955,1.59587,
7590.18,4.2022,4.34457,528.474,14.7973,
724.022,0.389469,0.412706,58.5368,1.63903,
2746.23,1.67534,1.72913,206.577,5.78416,
2521.8,1.68513,1.72745,201.157,5.63238,
7191.05,4.63403,4.75833,546.265,15.2954,
430.942,0.27665,0.282885,39.3954,1.10307,
563.764,0.358749,0.366378,50.108,1.40302,
1317.86,1.08179,1.06517,91.4294,2.56002,
1735.55,1.15886,1.20586,170.313,4.76877,
260.445,0.127917,0.136437,28.4932,0.79781,
364.394,0.23406,0.23478,33.2075,0.929811,
247.108,0.124943,0.130876,22.0194,0.616543,
684.245,0.513188,0.503277,46.4379,1.30026,
297.246,0.158716,0.168339,32.516,0.910449,
787.698,0.479257,0.503014,80.0777,2.24217,
699.456,0.57378,0.571563,50.9719,1.42721,
167.861,0.0687008,0.0777901,18.4751,0.517302,
2273.12,1.65173,1.71488,225.203,6.30569,
837.173,0.584749,0.611984,88.1622,2.46854,
1084.73,0.711912,0.736796,93.207,2.6098,
1382.74,0.703923,0.73634,129.197,3.61753,
1786.64,1.25457,1.31657,151.546,4.24329,
967.045,0.712421,0.742955,87.0615,2.43772,
4608.82,2.48036,2.56283,317.251,8.88303,
1839.88,1.12578,1.16697,144.771,4.05359,
1687.22,0.99837,1.02374,130.116,3.64326,
4379.99,2.29176,2.39038,298.955,8.37074,
243.161,0.101451,0.105106,21.0433,0.589213,
2077.3,1.43854,1.47664,170.997,4.78791,
1947.82,1.32085,1.35977,159.045,4.45325,
777.268,0.480899,0.487278,64.9452,1.81847,
474.795,0.274379,0.28674,53.156,1.48837,
5105.64,3.79363,4.37931,649.991,18.1997,
3572.89,2.70676,3.16358,468.131,13.1077,
523.057,0.26868,0.325653,72.3234,2.02506,
1505.12,1.12365,1.2062,129.915,3.63763,
1569.54,0.858344,1.00784,206.802,5.79044,
456.559,0.248947,0.257884,37.8738,1.06047,
349.953,0.152749,0.183969,48.3564,1.35398,
550.368,0.192761,0.255369,19.6339,0.54975,
889.247,0.502449,0.518198,71.7236,2.00826,
13718.7,8.34623,8.61811,1016.86,28.472,
2543.25,1.48002,1.52533,187.494,5.24985,
838.685,0.386343,0.408484,78.3273,2.19316,
904.933,0.547505,0.558205,74.8654,2.09623,
715.455,0.270753,0.358321,26.1827,0.733117,
286.757,0.163928,0.174592,26.1715,0.732802,
548.428,0.338622,0.348211,47.5533,1.33149,
1045.65,0.478457,0.51566,92.7595,2.59727,
1831.81,1.11733,1.14896,144.864,4.05618,
1070.91,0.659325,0.671613,86.3422,2.41758,
856.214,0.466485,0.489716,87.3831,2.44673,
3226.52,2.25548,2.34879,260.577,7.29615,
9113.32,6.57888,6.77777,726.969,20.3551,
383.761,0.161378,0.178266,32.003,0.896085,
334.118,0.265536,0.313282,48.933,1.37012,
1320.1,1.15744,1.3479,185.204,5.18572,
2026.91,1.94589,2.22819,279.103,7.81488,
190.441,0.0800986,0.0971875,26.6358,0.745801,
565.587,0.286357,0.345637,77.6077,2.17301,
193.728,0.0744042,0.0816506,15.6767,0.438946,
628.852,0.253452,0.308938,84.2277,2.35838,
466.84,0.311304,0.333902,39.4115,1.10352,
220.313,0.085526,0.104213,30.6394,0.857903,
152.182,0.072828,0.0793786,12.3204,0.344971,
407.955,0.180869,0.218598,56.0756,1.57012,
117.959,0.0280832,0.0418399,16.5089,0.46225,
862.398,0.32692,0.399369,114.665,3.21062,
148.523,0.0394117,0.0530879,20.8016,0.582446,
1616.38,0.700434,0.829683,211.176,5.91293,
392.852,0.124361,0.160896,53.3681,1.49431,
379.612,0.116063,0.149885,51.6751,1.4469,
179.863,0.0696289,0.0722164,14.5865,0.408422,
267.414,0.180551,0.197775,22.5756,0.632116,
384.598,0.189607,0.231111,53.4837,1.49754,
572.003,0.428489,0.522224,81.7568,2.28919,
452.984,0.315853,0.374506,64.5194,1.80654,
454.628,0.320834,0.377282,64.8575,1.81601,
555.999,0.388406,0.473224,78.9289,2.21001,
875.114,0.611261,0.710083,121.172,3.39282,
1063.94,0.998088,1.16906,150.671,4.2188,
213.179,0.156908,0.182792,31.5964,0.884699,
390.293,0.29673,0.352327,56.4762,1.58133,
900.944,6.75295,9.15391,343.53,9.61884,
307.072,2.59585,3.55776,133.049,3.72538,
485.843,0.412737,0.468143,70.3072,1.9686,
130.817,0.0468239,0.0620739,18.5544,0.519523,
244.066,0.0958731,0.119143,33.7732,0.94565,
235.207,0.0843317,0.109748,32.6841,0.915156,
326.585,0.132205,0.162081,44.8644,1.2562,
622.872,0.388733,0.411495,58.6851,1.64318,
442.908,0.237672,0.253449,41.4404,1.16033,
737.134,0.519517,0.555014,69.8359,1.9554,
299.48,0.163164,0.198982,41.982,1.1755,
371.177,0.145784,0.178596,51.0689,1.42993,
164.816,0.0675537,0.0838613,23.3779,0.654581,
958.711,0.692158,0.812169,134.031,3.75288,
235.417,0.16641,0.188137,34.269,0.959531,
130.951,0.0420522,0.0515159,18.439,0.516292,
103.011,0.02545,0.0359481,14.5215,0.406602,
1325.3,1.1217,1.30472,185.093,5.1826,
759.159,0.489945,0.571843,104.843,2.93561,
15888.9,11.3984,12.9718,1909.29,53.4602,
583.104,0.447962,0.534926,83.5734,2.34006,
397.689,0.260049,0.294743,56.1832,1.57313,
601.793,0.373957,0.447181,84.0327,2.35292,
722.074,5.47138,7.46129,282.095,7.89865,
452.59,0.36681,0.433454,65.7685,1.84152,
179.522,0.0885624,0.105689,25.5681,0.715907,
519.24,0.33828,0.395711,72.9825,2.04351,
604.532,4.66318,6.42985,243.555,6.81954,
334.802,2.73592,3.78097,142.686,3.99522,
260.254,0.126194,0.162354,36.4368,1.02023,
371.102,0.142424,0.180725,51.1431,1.43201,
166.913,1.36223,1.90191,72.7848,2.03797,
390.639,3.13301,4.31435,163.341,4.57354,
1313.09,9.1176,12.2097,469.442,13.1444,
714.19,0.404942,0.477548,98.1789,2.74901,
808.319,0.469951,0.542037,110.573,3.09605,
123.704,0.0658939,0.06898,9.88449,0.276766,
285.472,0.14996,0.176006,40.0798,1.12223,
286.597,0.217838,0.228626,24.2771,0.679759,
238.539,0.132432,0.159429,34.2108,0.957903,
303.049,0.100799,0.125887,41.5604,1.16369,
152.713,0.0626369,0.0757354,21.5449,0.603258,
482.234,0.217854,0.264718,66.4233,1.85985,
174.449,0.079693,0.0966701,24.6834,0.691134,
418.168,0.340502,0.383566,60.416,1.69165,
577.364,0.293618,0.354172,79.7555,2.23315,
2059.58,1.40796,1.64843,276.618,7.74531,
194.827,0.104418,0.131181,28.1489,0.788169,
193.423,1.61547,2.24616,85.3261,2.38913,
280.649,0.143859,0.174251,39.9153,1.11763,
400.528,0.243597,0.287582,56.3623,1.57814,
207.441,0.141325,0.167009,30.3999,0.851196,
245.5,0.201032,0.195084,23.4477,0.656535,
410.633,0.231708,0.275459,57.2562,1.60317,
452.737,0.246022,0.289717,62.9646,1.76301,
260.462,0.143966,0.176212,37.1768,1.04095,
939.478,7.73416,10.1636,336.21,9.41388,
608.116,0.924392,0.89779,47.7253,1.33631,
5205.95,5.48461,5.49841,338.582,9.48029,
9554.41,9.21119,9.02792,586.915,16.4336,
899.853,0.695377,0.680531,58.1429,1.628,
687.633,0.590743,0.560184,45.9302,1.28605,
1166.12,1.29252,1.26806,87.8553,2.45995,
337.69,0.163562,0.177354,37.9081,1.06143,
1239.73,0.943147,1.00868,139.418,3.9037,
230.912,0.117102,0.125772,26.1137,0.731185,
485.699,0.354522,0.372453,56.0056,1.56816,
1148.14,1.91104,1.88231,93.4548,2.61674,
1073.93,0.77411,0.773132,64.7156,1.81204,
501.243,0.680399,0.656407,37.3734,1.04646,
11089.8,12.7076,12.538,728.584,20.4003,
510.748,0.433208,0.421475,37.351,1.04583,
4063.96,3.34629,3.33338,264.942,7.41837,
434.893,0.413939,0.392191,31.4214,0.879798,
177.711,0.105385,0.108021,20.5015,0.574041,
140.783,0.0802776,0.0893529,16.5833,0.464333,
312.279,0.158352,0.180684,35.391,0.990948,
9749.23,3.93186,5.04831,326.642,9.14598,
1927.5,2.28428,2.27307,140.022,3.92061,
911.152,1.02953,1.01857,64.0081,1.79223,
1042.67,1.02626,1.0094,72.2736,2.02366,
305.608,0.185918,0.200184,35.0254,0.980711,
567.906,0.356399,0.390516,64.5402,1.80712,
416.601,0.272367,0.284161,47.5123,1.33034,
505.33,0.442058,0.393942,30.9672,0.867083,
290.184,0.146186,0.152604,32.6042,0.912917,
629.515,0.428494,0.460098,71.5916,2.00457,
5511.46,3.93437,3.92139,311.946,8.73449,
3490.04,1.8817,2.37698,136.865,3.83221,
223.055,0.104219,0.11287,25.0275,0.700771,
571.453,0.36363,0.380733,62.0648,1.73781,
944.494,0.678928,0.714633,101.277,2.83576,
250.819,0.262961,0.223822,15.2667,0.427467,
388.635,0.231581,0.242926,42.6951,1.19546,
490.174,0.309756,0.331561,54.6546,1.53033,
734.819,0.483137,0.512114,78.0019,2.18405,
1227.49,0.854113,0.902826,131.088,3.67045,
425.069,0.25583,0.272861,47.0839,1.31835,
182.556,0.0872309,0.0953018,20.6821,0.579099,
1087.06,0.914738,0.895426,69.1891,1.9373,
1460.37,1.25126,1.25227,94.4853,2.64559,
694.22,0.462434,0.483354,74.7416,2.09277,
6377.66,4.55453,4.76941,597.292,16.7242,
337.785,0.195062,0.213025,38.7222,1.08422,
724.741,0.477636,0.493565,78.1006,2.18682,
139.921,0.0452933,0.0511291,15.5477,0.435336,
147.948,0.054512,0.0608155,16.4757,0.461319,
181.179,0.0674228,0.0709868,20.1189,0.563329,
611.384,0.288768,0.298162,66.1758,1.85292,
251.804,0.157421,0.16996,29.0555,0.813553,
621.577,0.366415,0.37855,68.7533,1.92509,
136.719,0.0699954,0.0780026,15.6938,0.439426,
1492.61,1.09247,1.09628,91.6337,2.56574,
946.699,0.570087,0.73555,38.9059,1.08936,
319.898,0.147227,0.160422,35.7919,1.00217,
468.069,0.284894,0.309069,52.857,1.48,
864.846,0.562091,0.589975,96.3051,2.69654,
205.591,0.070728,0.0807242,22.6243,0.63348,
97.3073,0.0474031,0.0542634,11.2753,0.315709,
535.74,0.378336,0.398054,60.7814,1.70188,
3218.12,24.5334,30.917,963.453,26.9767,
770.072,1.4607,1.48686,70.9924,1.98779,
10495.8,6.55933,6.52358,557.517,15.6105,
1055.72,0.727314,0.727265,64.029,1.79281,
915.615,1.4794,1.46239,74.3615,2.08212,
1665.26,2.31108,2.2711,126.615,3.54522,
334.707,0.300659,0.292588,23.0542,0.645516,
1206.74,1.22381,1.18449,87.4062,2.44737,
2074.84,2.00415,2.01279,150.92,4.22576,
477.908,4.19818,5.51897,182.271,5.10359,
1246.97,1.90912,1.90443,102.348,2.86574,
14666.4,114.849,142.396,4223.09,118.247,
1387.94,1.21933,1.22602,88.1466,2.4681,
448.643,3.98735,5.32308,180.979,5.06742,
198.446,0.264382,0.248444,15.6038,0.436906,
2011.08,2.0682,2.0599,133.068,3.7259,
26387.9,23.6571,23.1881,1636.42,45.8198,
1101.84,1.31343,1.29853,78.3574,2.19401,
586.337,0.877758,0.840294,45.6667,1.27867,
494.255,0.402386,0.396199,35.9398,1.00631,
589.16,0.479715,0.461964,39.7846,1.11397,
463.161,0.326976,0.323371,31.3122,0.876743,
869.564,1.57135,1.60436,78.0739,2.18607,
883.366,7.07189,9.06595,292.312,8.18473,
486.176,0.626951,0.601785,37.5437,1.05122,
292.232,0.418515,0.402304,23.2947,0.652251,
251.669,0.300422,0.288737,19.2037,0.537705,
417.88,0.92207,0.880422,37.2736,1.04366,
1716.97,2.36451,2.32217,127.77,3.57757,
611.189,0.842128,0.822735,46.8344,1.31136,
1312.87,1.11059,1.0982,89.421,2.50379,
948.679,1.16991,1.12253,71.0392,1.9891,
1248.31,1.02938,1.00514,81.3779,2.27858,
5285.93,39.7047,49.603,1514.36,42.4021,
944.679,7.58069,9.71348,310.337,8.68944,
441.533,0.702244,0.66205,36.0919,1.01057,
4303.45,5.9031,5.90848,328.541,9.19914,
369.261,0.637435,0.603197,30.6402,0.857925,
1146.26,1.09756,1.0851,76.4214,2.1398,
469.952,0.692303,0.661792,38.6125,1.08115,
8224.29,7.57175,7.53594,538.521,15.0786,
3976.37,2.91927,3.0728,420.858,11.784,
10367.8,8.14786,8.52671,1023.9,28.6692,
579.721,5.09584,6.73145,222.229,6.22242,
1147.11,9.41047,12.1554,393.31,11.0127,
336.858,0.392347,0.376801,25.6545,0.718327,
710.936,1.39295,1.37362,62.5465,1.7513,
393.86,0.510693,0.501123,31.2528,0.875078,
299.24,0.387598,0.376361,24.3152,0.680825,
277.991,0.324158,0.317964,21.7578,0.609219,
661.983,0.45319,0.488703,75.9484,2.12656,
1965.14,2.29298,2.13805,132.716,3.71606,
1100.71,0.72155,0.755172,121.41,3.39948,
612.742,5.23526,6.86446,225.835,6.32338,
1015.6,8.13474,10.3749,330.631,9.25766,
367.231,0.557057,0.540971,29.836,0.835409,
434.363,0.678564,0.658318,35.3112,0.988713,
655.165,0.809353,0.780163,49.8497,1.39579,
389.595,0.702967,0.695626,35.0252,0.980706,
195.289,0.233811,0.225702,15.809,0.442652,
104.638,0.0386386,0.0418764,11.9472,0.334523,
878.395,0.557086,0.602277,97.7097,2.73587,
304.622,0.178465,0.19243,35.0259,0.980727,
931.93,1.47781,1.47635,78.9067,2.20939,
2477.45,17.6236,22.1666,700.158,19.6044,
224.211,0.425291,0.407932,19.4118,0.54353,
582.957,0.992404,0.958727,48.7278,1.36438,
404.489,0.762537,0.736249,35.0316,0.980884,
362.086,0.541634,0.546556,30.9592,0.866858,
2094.94,3.7878,3.87122,189.105,5.29494,
272.136,0.161395,0.183389,31.6334,0.885736,
225.6,0.104813,0.115625,25.4665,0.713063,
415.306,0.274396,0.289698,47.7916,1.33817,
667.372,5.5454,7.17375,237.266,6.64344,
1269.92,1.86114,1.84403,96.6724,2.70683,
836.437,1.42317,1.40494,69.7809,1.95386,
699.382,1.28315,1.23612,59.4348,1.66417,
198.757,0.285055,0.265992,16.2375,0.454649,
801.491,0.71568,0.690222,59.4387,1.66428,
301.691,0.163581,0.17251,34.0205,0.952574,
354.879,0.221441,0.241143,40.5236,1.13466,
131.608,0.0627685,0.0653585,14.8477,0.415734,
1315.71,9.98539,12.7016,407.205,11.4017,
9066.03,12.2572,11.6637,613.861,17.1881,
203.625,0.366882,0.356218,17.1713,0.480796,
376.19,0.555958,0.542786,29.8747,0.836492,
842.851,1.20934,1.15993,65.934,1.84615,
4803.62,2.86434,3.62666,193.474,5.41728,
2400.76,2.75165,2.7303,176.807,4.95061,
489.743,0.392053,0.375552,36.4687,1.02112,
691.698,0.617872,0.594598,48.7248,1.36429,
1094.49,0.811212,0.836588,123.405,3.45535,
485.999,0.274187,0.29693,54.8925,1.53699,
273.854,0.179678,0.183361,31.8905,0.892934,
334.783,0.342833,0.30656,20.9802,0.587446,
3292.67,4.67361,4.56399,236.467,6.62108,
6402.28,7.562,7.46614,429.663,12.0306,
1965.82,2.85675,2.89289,157.038,4.39706,
3368.97,3.76689,3.81005,235.849,6.60378,
1291.18,1.24436,1.22728,89.8299,2.51524,
11364.2,4.62586,5.85948,372.87,10.4403,
294.801,0.602329,0.575865,26.2844,0.735963,
1862.97,1.25614,1.60569,80.9016,2.26525,
383.137,0.222016,0.231613,42.2271,1.18236,
1976.1,1.75591,1.73896,138.531,3.87887,
466.044,0.419847,0.405342,34.1739,0.95687,
446.073,0.466468,0.435798,32.1255,0.899515,
171.738,1.594,2.21865,82.1493,2.30018,
307.432,2.70911,3.74073,138.248,3.87094,
178.26,1.60829,2.25908,84.5066,2.36618,
1210.88,9.21617,12.249,441.299,12.3564,
213.282,1.92943,2.69188,100.289,2.80808,
125.705,1.194,1.66882,61.7041,1.72771,
576.404,4.77114,6.50758,237.662,6.65455,
193.733,0.193094,0.193272,16.4211,0.459791,
207.061,0.177382,0.266961,41.3371,1.15744,
124.411,1.27674,1.80278,65.6706,1.83878,
386.099,3.83432,5.37653,191.333,5.35732,
316.609,0.320942,0.44726,62.8631,1.76017,
1097.11,0.96151,1.12384,154.478,4.32538,
87.9817,0.920039,1.3081,47.4612,1.32891,
125.26,1.28968,1.81819,65.7903,1.84213,
303.115,0.222061,0.241163,35.4298,0.992035,
162.34,0.150269,0.20504,32.3971,0.90712,
373.255,0.351893,0.370442,32.1234,0.899456,
209.373,0.151922,0.153314,24.632,0.689696,
194.511,1.95094,2.74266,99.0225,2.77263,
737.043,6.82359,9.41927,333.38,9.33463,
107.851,1.10052,1.56333,56.8922,1.59298,
198.986,1.99579,2.81905,101.362,2.83812,
158.942,1.60072,2.25775,81.9061,2.29337,
1611.25,13.9158,18.9981,672.022,18.8166,
73.3973,0.763696,1.08544,39.6436,1.11002,
138.962,1.42052,2.00022,72.5851,2.03238,
209.484,2.15,3.02944,108.304,3.03252,
191.79,1.94782,2.74892,98.7481,2.76495,
226.638,2.27347,3.19792,115.652,3.23826,
446.692,4.34847,6.07246,217.789,6.09808,
556.551,0.599094,0.8261,108.973,3.05123,
91.762,0.956361,1.3604,49.5343,1.38696,
390.702,3.84972,5.40506,193.621,5.4214,
281.96,2.84488,4.01867,144.141,4.03594,
223.342,2.23299,3.13307,112.152,3.14026,
450.204,4.32677,6.09599,220.207,6.16581,
485.854,4.63341,6.50874,234.439,6.5643,
156.835,1.61544,2.26975,81.9844,2.29556,
175.39,1.80326,2.54437,91.6949,2.56746,
4055.29,33.1244,44.534,1528.26,42.7913,
294.038,2.84531,3.99449,145.06,4.06169,
8207.38,54.7304,67.2605,2037.58,57.0521,
