S,I,X,R,D,N
1772.36,1.83983,1.95017,328.646,9.20208,
2343.68,2.57524,2.73205,364.796,10.2143,
2482.15,2.57418,2.75079,392.53,10.9908,
2581.61,2.90389,3.06758,409.941,11.4784,
1875.83,1.92925,2.07673,300.745,8.42086,
2017.22,1.9939,2.15203,320.659,8.97846,
2680.35,2.75604,2.97662,408.479,11.4374,
2156.33,2.31873,2.49009,413.29,11.5721,
1514.79,7.94413,8.4738,982.289,27.5041,
2135.29,2.47185,2.64331,388.711,10.8839,
1910.92,9.52645,10.1045,1220.28,34.1678,
1969.14,2.14069,2.31175,382.695,10.7155,
1181.81,5.97583,6.3543,776.125,21.7315,
1111.43,5.68471,6.04011,740.119,20.7233,
1695.06,8.4037,8.97505,1069.62,29.9493,
1577.13,7.98512,8.46745,1054.88,29.5367,
1004.44,5.14573,5.46966,673.098,18.8467,
1418.67,7.08284,7.53105,927.743,25.9768,
1579.8,7.78374,8.23968,1003.09,28.0866,
1547.8,7.92073,8.43223,1036.81,29.0308,
2171.42,2.29292,2.44575,400.623,11.2175,
1310.49,1.23151,1.35295,235.339,6.5895,
1273.76,6.2573,6.6569,788.252,22.071,
1926.35,9.26187,9.85362,1210.63,33.8978,
1593.16,1.67082,1.81228,302.876,8.48053,
1538.33,7.64561,8.11719,997.961,27.9429,
1884.2,9.1978,9.7192,1194.44,33.4444,
1486.15,7.41626,7.86905,973.308,27.2526,
1884.42,9.19958,9.72967,1180.59,33.0565,
1299.14,6.39905,6.81589,831.366,23.2782,
1456.28,7.27806,7.71658,946.234,26.4946,
2161.51,2.29831,2.48521,412.17,11.5408,
1376.79,1.16164,1.61142,100.615,2.81723,
2396.37,2.08939,2.83,175.786,4.92202,
1017.92,0.855192,1.19103,73.9674,2.07109,
1516.92,1.31488,1.80287,111.834,3.13134,
2664.55,2.36921,3.2542,199.244,5.57883,
1885.01,1.64461,2.38246,147.827,4.13916,
1686,1.44488,2.00279,124.083,3.47432,
1350.32,1.14207,1.59608,99.1641,2.77659,
1777.49,1.52015,2.10326,131.213,3.67397,
1714.07,1.47346,2.08647,129.739,3.63268,
1880.55,1.6409,2.2379,138.689,3.8833,
1680.2,1.44693,2.00849,123.873,3.46843,
2384.29,2.09097,2.83271,173.92,4.86976,
3393.88,2.99776,4.09594,251.974,7.05527,
1640.31,1.42562,1.98582,122.837,3.43944,
1477.66,1.27892,1.76366,109.243,3.05881,
2124.08,1.51956,1.85264,353.65,9.90219,
1600.23,1.1168,1.35812,265.847,7.44371,
1490.95,1.11337,1.32509,252.542,7.07119,
1210.44,0.861853,1.03948,203.948,5.71053,
1723.05,1.25944,1.50824,288.113,8.06716,
1085.65,0.786298,0.929224,182.527,5.11075,
1032.29,0.717167,0.879384,173.262,4.85135,
1906.07,1.48296,1.63993,288.722,8.08422,
2090.09,1.49811,1.79591,345.931,9.68606,
1789.45,1.33063,1.59559,305.084,8.54235,
1819.88,1.47428,1.71797,314.129,8.79563,
1295,0.985523,1.17075,221.641,6.20596,
1139.08,0.799846,0.974164,191.774,5.36968,
2048.27,1.55952,1.86808,345.62,9.67737,
1236.41,0.883729,1.07237,207.812,5.81873,
1216.85,0.883261,1.0574,204.481,5.72546,
1676.09,1.2172,1.47135,282.316,7.90485,
2100.36,1.50963,1.79057,344.691,9.65134,
2072.19,2.37085,3.2083,180.184,5.04515,
2611.63,3.17543,4.38743,239.112,6.69513,
2053.84,2.17591,2.90936,169.332,4.74129,
1891.22,1.98243,2.63558,153.851,4.30784,
1436.21,3.13499,2.77695,134.127,3.75554,
1633.21,3.40371,3.0105,148.224,4.15028,
2136.81,2.31022,3.07569,177.829,4.97921,
1733.21,1.87587,2.4853,143.416,4.01566,
3095.45,3.26303,4.35364,251.884,7.05275,
1445.96,1.53876,2.03824,119.125,3.3355,
1656.41,1.80851,2.38766,138.512,3.87832,
1444.51,1.42435,1.90429,113.969,3.19112,
2181.55,2.21629,2.92434,173.449,4.85658,
1817.01,1.81862,2.41526,143.734,4.02455,
3481.27,3.5541,4.71508,277.684,7.77515,
1564.85,1.56717,2.08826,124.993,3.49981,
3680.31,3.82022,5.02587,294.592,8.24858,
1791.72,4.0065,3.50433,170.004,4.76012,
2467.37,5.71831,4.92956,239.281,6.69987,
1566.81,1.56347,2.05213,123.131,3.44768,
1521.91,3.03141,2.71321,135.548,3.79534,
2029.44,2.05694,2.70014,160.318,4.4889,
2012.65,2.0314,2.66131,158.226,4.43032,
2696.68,2.98736,4.10547,235.634,6.59776,
2530.12,2.63314,3.55546,208.84,5.84753,
2812.98,2.9483,3.89584,227.793,6.3782,
1405.59,1.5047,1.98201,115.682,3.23908,
1267.13,1.3146,1.7372,102.941,2.88234,
1307,1.38711,1.81362,106.808,2.99061,
1368.89,1.41577,1.85011,109.771,3.07358,
1626.2,3.84556,3.34294,155.262,4.34734,
1779.64,4.33795,3.69666,172.492,4.82976,
1361.97,1.36291,1.79291,107.851,3.01982,
1557.89,1.57409,2.0721,123.022,3.44463,
2523.09,2.83107,3.77024,213.336,5.97341,
1423.46,1.53474,2.04958,118.63,3.32163,
1300.23,1.40722,1.86838,108.458,3.03682,
1506.09,1.62821,2.14769,124.643,3.49,
1202.97,1.23729,1.62881,96.4604,2.70089,
1321.02,1.34729,1.76331,104.93,2.93804,
2395.89,2.55152,3.40071,197.621,5.53338,
2133.16,2.47383,3.35855,187.751,5.25702,
2173.64,2.7501,3.69573,198.355,5.55395,
1477.16,1.52013,2.00641,118.983,3.33152,
1554.03,1.61538,2.1484,125.688,3.51925,
1956.87,4.67003,4.0472,187.172,5.24082,
1520.34,1.72817,2.30572,129.984,3.63954,
2565.23,3.37617,4.64751,241.971,6.7752,
2086.58,5.88904,4.96024,213.589,5.98049,
2378.92,2.62672,3.46608,198.43,5.55604,
1833.05,1.83737,2.42895,144.629,4.04963,
1656.96,1.66627,2.20202,130.519,3.65452,
2309.16,2.34408,3.07253,182.319,5.10492,
2385.31,2.58919,3.41643,197.163,5.52056,
1163.32,1.16949,1.5414,92.3813,2.58668,
1278.36,1.27943,1.70276,101.812,2.85072,
1007.49,1.05927,1.40166,82.7289,2.31641,
2101.66,2.19462,2.92993,171.42,4.79976,
2497.87,2.5407,3.6755,237.269,6.64352,
2449.42,2.33016,3.41168,223.58,6.26024,
1362.79,1.00277,1.16635,215.025,6.02069,
1586.29,1.52401,2.23706,148.787,4.16604,
2582.05,2.00684,2.24735,386.868,10.8323,
1542.72,1.14808,1.35607,246.863,6.91215,
1097.58,0.821744,0.946478,175.736,4.92061,
2341.01,1.67244,1.9955,368.02,10.3046,
2358.79,1.78443,2.10201,373.854,10.4679,
2330.52,1.86189,2.14975,378.86,10.6081,
1246.23,0.879486,0.993559,184.728,5.17239,
1265.49,0.848643,1.00687,205.885,5.76478,
2445.1,1.79586,2.10839,392.021,10.9766,
1455.7,0.99859,1.19459,234.537,6.56703,
1365.11,0.93832,1.11011,218.717,6.12408,
2260.73,1.69425,1.98267,366.336,10.2574,
1302.88,0.9655,1.13485,209.16,5.85648,
1198.81,0.896286,1.04103,191.88,5.37265,
1895.26,1.50358,1.73108,303.991,8.51175,
2148.18,1.52468,1.81266,337.048,9.43735,
2454.91,2.29493,3.40114,224.115,6.27521,
1333.09,1.16461,1.78384,112.801,3.15844,
1558.99,1.36464,1.9865,124.179,3.47702,
1588.09,1.42467,2.15285,136.511,3.82231,
1875.48,1.65474,2.51317,160.845,4.50366,
1626.12,1.45633,2.26816,147.042,4.11719,
1719.85,1.49915,2.2636,144.347,4.04173,
1651.67,1.47196,2.28049,146.48,4.10143,
2228.81,1.956,2.87032,182.262,5.10333,
2059.58,1.86185,2.81978,181.655,5.08634,
1483.32,3.76586,3.16862,161.23,4.51444,
1391.92,3.51935,2.95343,152.34,4.26552,
1735.94,10.189,10.8803,423.141,11.848,
2041.32,12.0504,12.9271,498.736,13.9646,
2796.57,7.32472,6.23519,318.937,8.93023,
1727.64,5.42279,4.51473,220.254,6.1671,
2014.35,11.6779,12.4561,489.801,13.7144,
2752.71,16.2673,17.3438,676.73,18.9484,
1792,5.82242,4.91707,242.472,6.7892,
2050.54,6.64752,5.59094,270.646,7.5781,
2414.95,14.2379,15.1378,626.138,17.5319,
2075.79,12.4371,13.1405,548.276,15.3517,
1246.61,7.46329,7.93232,309.337,8.66144,
1244.25,7.41813,7.90608,306.832,8.59129,
1790.78,6.33112,5.47446,236.784,6.62996,
2119.17,7.24062,6.2298,271.754,7.6091,
1302.5,7.84542,8.35973,324.215,9.07802,
1218.23,7.29991,7.75082,301.279,8.43581,
1815.95,5.96156,5.01354,223.806,6.26656,
1121.82,6.71561,7.22184,272.613,7.63317,
1552.56,9.20406,9.8184,383.674,10.7429,
1092.26,6.58687,7.01574,272.503,7.6301,
1120.14,6.71673,7.16516,277.218,7.76211,
1327.74,7.93737,8.44976,325.755,9.12114,
2461.46,14.3063,15.228,602.141,16.86,
1731.85,10.2337,10.914,439.689,12.3113,
1685.73,9.93515,10.5818,432.639,12.1139,
1654.47,4.3936,3.70086,194.005,5.43215,
1621.32,4.329,3.65597,190.362,5.33014,
1154.95,3.13246,2.63124,137.435,3.84818,
1492.26,4.07532,3.42187,176.309,4.93666,
2649.27,7.38708,6.25089,318.186,8.90921,
2035.93,6.39797,5.3701,247.375,6.92651,
1534.37,4.82604,4.02705,186.554,5.22352,
2228.59,13.3575,14.188,564.073,15.794,
2547.94,7.58685,6.32484,322.124,9.01948,
1340.16,4.40431,3.71107,178.718,5.0041,
1343.37,4.41212,3.70666,178.514,4.9984,
1439.7,8.72418,9.27572,376.749,10.549,
1507.45,9.10761,9.7197,387.86,10.8601,
3188.71,9.05663,7.64203,367.306,10.2846,
1996.35,7.09545,6.1408,266.938,7.47426,
1934.22,6.67798,5.74456,256.182,7.17309,
1155.29,4.12559,3.53518,152.773,4.27765,
2669.29,15.708,16.8198,646.088,18.0905,
1413.82,4.95024,4.2648,185.761,5.20131,
1097.02,6.62642,7.06419,270.71,7.57987,
1336.07,1.23934,1.62909,99.2778,2.77978,
1273.02,1.14849,1.54813,94.6327,2.64972,
1653.1,1.49612,2.05891,125.822,3.52301,
1911.7,1.72537,2.36383,145.147,4.06412,
1506.45,1.35853,1.86395,114.127,3.19556,
1862.17,1.66952,2.30176,140.91,3.94549,
1492.63,1.33956,1.81505,112.075,3.13809,
1163.19,1.06319,1.42697,86.8903,2.43293,
1404.95,1.28028,1.73302,106.07,2.96995,
1162.65,1.05709,1.42163,87.4275,2.44797,
1414.27,1.24858,1.7055,104.836,2.9354,
1502.47,1.33056,1.83293,113.194,3.16943,
1675.15,1.51724,2.06565,126.722,3.54821,
2264.76,2.0433,2.80132,171.588,4.80447,
1129.53,1.01643,1.38131,84.7017,2.37165,
1241.64,1.12923,1.52218,93.0994,2.60678,
1182.33,1.07199,1.45279,88.6637,2.48258,
1165.75,1.07558,1.43221,87.2931,2.44421,
1592.01,1.45833,1.95411,119.236,3.33862,
1138.64,1.04123,1.39055,84.562,2.36773,
1571,1.46435,1.96004,119.238,3.33867,
1279.17,1.18057,1.57979,96.3721,2.69842,
2232.7,2.05809,2.74815,166.819,4.67093,
1702.25,1.54752,2.13429,130.419,3.65173,
1696.43,1.53804,2.13213,130.251,3.64702,
2096.13,1.93521,2.6031,156.935,4.39417,
1538.4,1.43107,1.90444,116.016,3.24845,
1532.82,1.41719,1.89118,115.632,3.2377,
1545.01,1.43546,1.92392,116.374,3.25846,
1201.29,1.09664,1.47803,90.6011,2.53683,
2100.31,1.90843,2.57384,156.821,4.39099,
2071.79,1.91014,2.57682,156.345,4.37766,
1735.5,1.58749,2.11529,129.182,3.6171,
1897.45,1.71935,2.30692,141.556,3.96357,
2138.29,1.95262,2.62578,158.69,4.44333,
1689.87,1.55508,2.12125,129.818,3.63489,
4235.66,3.92959,5.31398,320.13,8.96363,
1793.57,1.65574,2.23177,135.746,3.8009,
1406.21,1.26668,1.70534,104.885,2.93679,
1878,1.71315,2.29466,140.068,3.92191,
1310.35,1.18877,1.59365,98.1221,2.74742,
1455.38,1.32666,1.79426,109.435,3.06418,
2086.09,1.90802,2.55331,155.101,4.34283,
2452.36,2.22132,2.97934,181.359,5.07806,
1453.2,1.34969,1.78765,108.624,3.04148,
1784.14,1.66663,2.21546,134.224,3.75828,
1919.45,1.77556,2.35683,143.407,4.01539,
1587.08,2.91498,2.48633,133.77,3.74557,
1770.56,3.23891,2.77036,149.253,4.17909,
1498.86,2.7402,2.34752,126.515,3.54241,
2433.24,4.39291,3.77196,204.858,5.73602,
1143.91,2.07763,1.76833,95.5673,2.67588,
1354.05,2.45871,2.08595,113.239,3.17071,
1603.79,2.94511,2.51893,134.963,3.77895,
1774.29,3.21945,2.76398,149.535,4.18699,
2409.89,4.38252,3.76231,203.277,5.69176,
1581.48,2.91498,2.50908,133.358,3.73402,
1884.2,3.46471,2.95538,158.932,4.45009,
1303.12,2.35931,2.0189,109.434,3.06415,
1307.99,2.3835,2.03236,109.532,3.0669,
1214.41,2.19716,1.89783,101.652,2.84626,
1163.12,2.11307,1.82145,97.2196,2.72215,
1256.94,2.27249,1.92924,104.923,2.93785,
1329.16,2.40658,2.0482,111.267,3.11549,
1630.2,2.97718,2.56095,137.414,3.84759,
1708.24,3.1092,2.66716,143.956,4.03078,
1151.73,2.10099,1.81638,96.6466,2.7061,
2245.91,4.11604,3.53013,190.122,5.32342,
2081.56,3.82557,3.26911,175.437,4.91225,
1417.42,2.58264,2.21643,119.435,3.34419,
2330.3,4.23558,3.66833,196.304,5.49651,
2541.93,4.59118,3.96616,213.532,5.9789,
2272.51,4.15917,3.64595,191.331,5.35727,
2246.66,4.05622,3.5003,189.479,5.30541,
2757.33,5.04134,4.28382,231.857,6.492,
1371.87,2.47601,2.12916,115.295,3.22827,
1400.96,2.55104,2.20005,117.982,3.30351,
2762.14,5.03195,4.43558,233.846,6.54767,
2453.24,4.48955,3.92755,207.527,5.81076,
1816.37,3.32728,2.9641,154.03,4.31283,
1332.6,2.43033,2.17739,112.635,3.15379,
2611.64,4.70992,4.04019,219.461,6.14489,
2031.82,3.71525,3.19993,171.465,4.80103,
2894.44,5.25158,4.50191,243.975,6.83131,
1226.49,2.21826,1.91703,102.505,2.87014,
1256.61,2.2889,1.96518,105.192,2.94539,
2264.86,4.1505,3.56306,191.079,5.35022,
2139.11,1.86455,2.05713,355.025,9.94071,
1947.94,1.73218,1.91012,322.387,9.02684,
2695.52,2.58331,2.77885,463.152,12.9683,
2972.4,2.81579,3.05043,496.823,13.911,
1427.27,1.23178,1.33385,238.488,6.67766,
2020.35,1.97638,2.15604,359.45,10.0646,
2496.46,2.16537,2.37322,403.702,11.3037,
1890.89,1.83872,1.98686,327.128,9.15958,
1973.67,1.76321,1.90619,328.462,9.19693,
1826.21,1.61961,1.76231,303.898,8.50915,
1726.76,1.66744,1.78355,307.185,8.60119,
2429.24,2.07503,2.29684,391.426,10.9599,
1267.06,1.08315,1.161,212.739,5.95669,
1145.87,0.961209,1.04435,191.757,5.3692,
1307.5,1.07359,1.19327,216.176,6.05293,
1335.23,1.08185,1.19225,220.325,6.1691,
312.375,0.18746,0.210896,49.8313,1.39528,
1424.04,1.20519,1.32525,235.828,6.60317,
2028.68,1.92746,2.08335,349.526,9.78674,
2020.59,1.65403,1.80921,317.069,8.87793,
2025.42,1.8709,2.01272,335.309,9.38864,
1275.5,1.07715,1.16803,212.306,5.94457,
1999.86,1.7387,1.90324,317.606,8.89298,
2050.12,2.05484,2.22486,375.096,10.5027,
2367.79,2.10978,2.36376,377.179,10.561,
1565,1.50424,1.64945,251.801,7.05042,
1798.98,1.78831,1.94797,297.943,8.34241,
2273.38,2.25273,2.44732,381.246,10.6749,
1879.89,1.55298,1.75183,295.529,8.27481,
1468.76,1.38225,1.52235,235.739,6.6007,
2400.72,2.2836,2.52816,390.53,10.9348,
2202.49,2.42426,2.6015,374.98,10.4994,
1938.54,1.75243,1.91368,317.895,8.90107,
2724.83,2.58831,2.82451,436.537,12.223,
1910.55,1.55774,1.74607,300.723,8.42023,
1874.78,1.74396,1.91828,303.07,8.48597,
2173.93,1.96801,2.19965,345.232,9.66651,
1606.64,1.51829,1.68143,258.906,7.24938,
1162.13,1.05782,1.17931,186.417,5.21968,
1958.86,1.79493,1.9759,316.512,8.86233,
1636.42,1.53766,1.71657,263.936,7.3902,
1157.51,1.04984,1.16437,186.069,5.20992,
234.215,1.40224,1.4966,184.715,5.17201,
846.781,6.50649,6.95226,249.767,6.99346,
166.91,1.22063,1.30517,123.117,3.44726,
259.886,2.053,2.2008,76.7119,2.14793,
547.647,4.21919,4.513,167.919,4.70174,
659.743,5.08461,5.42874,199.167,5.57668,
248.347,1.97223,2.1096,77.4037,2.1673,
210.737,1.67897,1.7917,66.9191,1.87373,
222.901,1.61408,1.72163,164.166,4.59666,
606.861,4.1956,4.4751,398.315,11.1528,
419.05,3.31137,3.54194,132.389,3.7069,
122.213,0.696985,0.74273,93.7228,2.62424,
546.742,0.509136,0.532319,106.242,2.97477,
548.19,2.86038,3.04425,357.885,10.0208,
684.355,4.24839,4.51377,190.547,5.33533,
378.606,2.09789,2.22333,257.853,7.21988,
2903.78,17.8429,18.9392,1575.33,44.1093,
842.799,5.66956,6.05732,535.48,14.9935,
394.482,3.12344,3.33727,121.651,3.40624,
619.617,4.43485,4.73441,410.714,11.5,
397.168,3.10537,3.32177,118.098,3.30675,
11359.1,80.3718,85.4106,2938.87,82.2883,
613.078,4.254,4.52662,404.806,11.3346,
341.57,2.46553,2.63471,239.62,6.70937,
500.085,3.51581,3.7513,338.179,9.469,
329.332,2.34235,2.50788,235.231,6.58648,
92.4116,0.754078,0.805315,27.2655,0.763435,
251.813,1.79607,1.92257,184.307,5.16061,
748.049,5.88129,6.3014,234.211,6.5579,
307.166,2.22558,2.38669,219.087,6.13444,
837.682,6.67174,7.14642,244.65,6.85019,
454.696,3.2234,3.4329,310.941,8.70635,
333.487,2.41016,2.58801,234.937,6.57824,
266.498,1.91574,2.04954,189.238,5.29867,
342.942,2.4248,2.59144,234.476,6.56534,
576.351,3.99874,4.27537,378.769,10.6055,
249.838,1.81785,1.93924,179.382,5.02269,
229.009,1.69445,1.81239,167.786,4.698,
281.436,2.22388,2.37486,84.5961,2.36869,
983.685,6.74761,7.18106,625.862,17.5241,
375.524,2.66681,2.86021,265.514,7.4344,
1685.19,11.1746,11.9146,1015.29,28.4282,
417.634,2.98129,3.1802,285.218,7.98611,
240.379,1.75976,1.8848,176.048,4.92933,
192.354,1.40646,1.49967,144.688,4.05127,
5336.45,4.118,4.40257,286.023,8.00864,
3515.66,2.8479,3.04859,191.09,5.35051,
3495.17,2.84698,3.05499,191.565,5.36383,
3404.63,2.822,3.00132,190.216,5.32604,
1780.56,1.48135,1.57653,100.57,2.81595,
3325.64,2.69709,2.90423,184.595,5.16865,
2389.06,1.98242,2.13588,134.066,3.75385,
4502.49,3.57967,3.8244,248.159,6.94845,
4138.35,3.25289,3.5233,227.502,6.37005,
5781.66,4.51829,4.85097,312.232,8.74249,
2320.13,1.91184,2.04174,130.272,3.64762,
1474.13,1.21495,1.30556,83.0261,2.32473,
2217.25,1.85529,1.99291,125.387,3.51083,
2325.81,1.90997,2.04933,129.603,3.6289,
4693.23,3.70621,3.98036,253.973,7.11124,
3063.02,2.46396,2.65357,169.123,4.73545,
2016.18,1.64147,1.7838,112.25,3.14299,
1936.98,1.5816,1.6961,107.729,3.0164,
3393.28,2.7043,2.92522,185.886,5.2048,
661.602,4.61117,4.92188,426.912,11.9535,
162.035,1.18487,1.26133,124.046,3.47328,
293.534,2.11727,2.274,209.216,5.85806,
288.331,2.09102,2.23945,207.527,5.81077,
325.566,2.5695,2.73335,103.24,2.89072,
237.58,1.7185,1.83742,173.02,4.84455,
362.775,2.57643,2.75264,246.98,6.91544,
633.178,4.91569,5.26946,197.117,5.51928,
2536.87,15.7658,16.7434,1370.25,38.3671,
208.145,1.71105,1.8456,61.5741,1.72407,
157.561,1.29572,1.39045,46.4523,1.30067,
287.75,2.39114,2.56123,83.9468,2.35051,
180.523,1.3598,1.45946,132.935,3.72219,
229.107,1.72687,1.85104,163.731,4.58446,
378.201,2.83507,3.02503,256.75,7.189,
1684.95,1.42995,1.52137,94.4497,2.64459,
3937.71,3.2327,3.44526,215.578,6.0362,
4226.3,3.50406,3.726,230.997,6.46792,
2936.08,2.45612,2.63153,163.261,4.57132,
3110.43,2.59672,2.76777,172.375,4.82651,
10008.9,7.70147,8.24606,526.387,14.7388,
2494.64,2.10979,2.27434,140.058,3.92161,
3251.07,2.63682,2.80267,176.551,4.94344,
6737.08,5.05908,5.43547,349.634,9.78974,
3010.18,2.42035,2.60454,163.225,4.57031,
2614.57,2.12089,2.25735,143.05,4.00539,
1692.05,1.37852,1.47957,93.4746,2.61729,
3459.58,2.74903,2.95956,187.467,5.24908,
2277.97,1.85473,1.98246,125.674,3.51886,
3460.61,2.78426,2.98088,187.38,5.24663,
2170.03,1.80325,1.92273,119.884,3.35674,
2350.53,1.92185,2.0532,129.856,3.63596,
2048.63,1.69269,1.79203,113.699,3.18357,
3472.44,2.78411,2.96514,188.535,5.27899,
5643.76,4.47146,4.80022,303.473,8.49725,
2321.58,1.94759,2.08909,128.78,3.60585,
3103.67,2.5227,2.71419,172.267,4.82347,
3901.59,3.11427,3.33233,213.972,5.99122,
2032.4,1.68113,1.80187,113.925,3.1899,
3265.25,2.66402,2.85356,180.184,5.04515,
2883.09,2.46665,2.65393,163.219,4.57014,
3065.09,2.75292,2.96409,178.204,4.98971,
2673.63,2.32056,2.50655,153.256,4.29118,
4288.92,3.74569,4.02176,241.551,6.76342,
3508.06,2.97354,3.1742,194.354,5.4419,
2802.57,2.36308,2.55945,156.14,4.37191,
2198.36,1.88421,2.01848,125.231,3.50646,
3864.03,3.25452,3.4867,212.286,5.94401,
2636.88,2.27338,2.4277,147.297,4.12432,
2332.03,1.90397,2.05094,128.415,3.59562,
4790.95,3.76919,4.05379,257.999,7.22398,
1602.45,1.33155,1.42819,89.2864,2.50002,
3323.59,2.68542,2.89321,182.711,5.11592,
2678.47,2.19507,2.35251,148.813,4.16677,
3130.94,2.60471,2.79948,177.68,4.97504,
2711.62,2.2788,2.42211,153.388,4.29486,
3269.64,2.70733,2.89247,183.619,5.14135,
2739.53,2.29668,2.46281,155.363,4.35016,
3972.98,3.22445,3.49661,220.134,6.16374,
2496.01,2.07936,2.24633,140.721,3.94017,
2289.28,1.93186,2.08297,130.068,3.6419,
5495.61,4.28316,4.58667,293.31,8.21269,
9188.89,6.82347,7.29922,479.56,13.4277,
5038.07,3.94348,4.20434,272.163,7.62057,
2911.13,2.3451,2.5158,161.484,4.52155,
3787.23,3.04133,3.24568,205.72,5.76016,
2531.39,2.06183,2.20849,140.41,3.93147,
2652.3,2.16162,2.3233,147.093,4.1186,
2606.07,2.14148,2.28239,143.492,4.01777,
3704.17,3.01249,3.22545,202.914,5.68158,
3464.26,2.86144,3.0689,190.478,5.33338,
2603.99,2.18789,2.32746,144.446,4.0445,
3457.29,2.76948,2.96676,191.612,5.36513,
2531.56,2.06589,2.21602,141.205,3.95375,
1406.53,1.16124,1.22816,78.8717,2.20841,
1919.04,1.54094,1.65847,106.772,2.98962,
5099.24,4.06856,4.3777,273.653,7.66228,
3746.4,3.03332,3.25405,204.589,5.72848,
5349.31,4.30998,4.6235,287.703,8.05568,
1289.29,1.07278,1.1487,71.4869,2.00163,
7293.13,5.61387,6.00139,379.625,10.6295,
3986.88,3.20095,3.42854,214.487,6.00564,
1446.27,1.24996,1.34005,82.8197,2.31895,
1526.98,1.2716,1.35221,85.9845,2.40757,
2575.89,2.11609,2.26187,143.712,4.02393,
4590.95,3.64377,3.88821,248.555,6.95953,
2602.57,2.13557,2.28997,144.943,4.05839,
2680.44,2.19107,2.34098,149.831,4.19525,
2997.95,2.44086,2.63905,166.318,4.6569,
3289.4,2.71801,2.89452,180.918,5.06571,
2098.55,1.72642,1.85372,116.609,3.26504,
5343.88,4.29374,4.59607,289.13,8.09565,
3530.7,2.90096,3.10063,194.845,5.45565,
3860.55,3.17554,3.38672,211.951,5.93464,
1394.21,1.18956,1.26185,79.1238,2.21547,
2432.84,2.03343,2.18699,136.125,3.8115,
2788.17,2.31629,2.4821,155.67,4.35875,
2685.54,2.26795,2.41239,150.566,4.21585,
3534.54,2.97987,3.21518,194.809,5.45465,
3296.3,2.7912,3.01183,182.781,5.11787,
1749.61,1.51784,1.64116,98.4783,2.75739,
747.728,0.644824,0.692212,41.7656,1.16944,
3713.35,3.07885,3.3038,204.544,5.72724,
1237.97,1.05505,1.13676,69.8864,1.95682,
3764.29,3.10609,3.34396,206.479,5.7814,
2065.05,1.75312,1.88778,116.059,3.24964,
1689.2,1.45972,1.56005,95.113,2.66316,
3291,2.80291,2.99092,182.108,5.09902,
2608.93,2.28684,2.43034,147.23,4.12245,
1777.9,1.544,1.65817,101.072,2.83,
2045.99,1.80208,1.94293,116.021,3.2486,
2461.64,2.06805,2.22164,136.26,3.81527,
3226.44,2.69895,2.9022,177.005,4.95614,
865.876,0.860202,0.932659,51.8788,1.45261,
4751.06,4.05988,4.36673,261.196,7.3135,
4138.69,3.62677,3.88948,233.259,6.53125,
2817.34,2.43899,2.61087,158.179,4.42902,
2524.71,2.18066,2.34541,143.735,4.02457,
3384.23,2.91398,3.12527,192.348,5.38575,
2256.33,1.98421,2.12594,127.976,3.58332,
2091.98,1.85227,1.97743,118.864,3.32818,
2390.77,2.04838,2.20954,135.19,3.78533,
2278.46,1.96208,2.10362,127.892,3.58097,
4902.79,4.05793,4.33867,267.328,7.48518,
1834.22,1.59297,1.70877,103.577,2.90017,
3373.53,2.84591,3.06991,187.308,5.24463,
2874.06,2.41781,2.60455,159.453,4.4647,
2323.77,2.03215,2.15617,130.392,3.65098,
3205.8,2.769,2.94103,178.491,4.99775,
2505.46,2.19352,2.35412,142.985,4.00359,
4413.5,3.5308,3.80866,237.511,6.6503,
1238.08,1.03585,1.1177,68.8431,1.92761,
2373.11,2.01621,2.15306,132.02,3.69655,
3749.7,3.08587,3.29056,204.202,5.71764,
3369.81,2.81616,3.03583,185.153,5.18428,
2062.72,1.77916,1.8895,115.38,3.23063,
2350.25,2.03974,2.16434,130.885,3.66478,
2037.39,1.75779,1.87165,113.798,3.18635,
4809.78,3.75438,4.03792,253.332,7.0933,
3613.88,2.88514,3.1053,192.732,5.3965,
3710.63,2.99008,3.18091,197.661,5.5345,
4983.96,3.99879,4.26296,263.403,7.37528,
3693.09,3.04038,3.2312,197.122,5.51941,
4725.77,3.74676,4.02683,251.417,7.03967,
2839.59,2.34658,2.50652,154.239,4.3187,
4592.12,3.70243,3.97467,245.334,6.86935,
4427.72,3.72247,3.98733,240.823,6.74306,
4575.01,3.74557,3.99329,246.357,6.89799,
5734.63,4.6215,4.96564,305.238,8.54666,
3166.65,2.66856,2.8543,173.958,4.87082,
2605.03,2.20708,2.38318,143.366,4.01424,
5165.13,4.256,4.55183,279.248,7.81894,
3509.74,2.96006,3.1593,191.769,5.36954,
2532.23,2.16363,2.31285,140.364,3.9302,
2934.02,2.54655,2.7178,162.173,4.54083,
3201.68,2.73926,2.93583,177.673,4.97483,
2700.61,2.3087,2.47138,149.431,4.18406,
4093.13,3.33599,3.58182,222.721,6.23618,
1966.7,1.64462,1.7739,108.832,3.04731,
4846.69,3.93133,4.21973,259.88,7.27664,
6633,5.2263,5.57851,350.389,9.8109,
8013.75,6.8706,7.3256,437.799,12.2584,
3767.95,3.38233,3.63198,215.017,6.02047,
3189.99,2.97203,3.19886,184.664,5.17059,
4316.42,3.96859,4.242,247.444,6.92843,
10422.3,8.63847,9.16638,556.358,15.578,
4677.92,4.09939,4.38364,262.255,7.34314,
