S,I,X,R,D,N
3080.78,0.539289,0.202777,0.461936,0.0129342,
4003.42,0.701808,0.264133,0.602103,0.0168589,
2678.94,0.468854,0.176198,0.401085,0.0112304,
2806.89,0.491466,0.184756,0.420345,0.0117697,
2756.91,0.482668,0.181468,0.413719,0.0115841,
3917.45,0.687001,0.258724,0.592211,0.0165819,
3664.55,0.642468,0.241887,0.552346,0.0154657,
2755.91,0.482543,0.181471,0.41375,0.011585,
3658.55,0.641285,0.241359,0.551592,0.0154446,
2679.94,0.469108,0.176332,0.402355,0.0112659,
1489.41,0.260001,0.0975213,0.221747,0.00620892,
2031.2,0.354999,0.133317,0.303045,0.00848527,
5386.86,0.945763,0.356452,0.816037,0.022849,
3961.43,0.694805,0.261648,0.59795,0.0167426,
5651.76,0.992328,0.373858,0.851343,0.0238376,
1364.46,0.238146,0.0893293,0.203528,0.00569878,
7691.94,1.35232,0.510202,1.16735,0.0326857,
4212.33,0.738863,0.278244,0.635439,0.0177923,
1533.4,0.267812,0.100507,0.22877,0.00640557,
1617.36,0.282464,0.106036,0.242271,0.00678359,
2726.92,0.477255,0.179399,0.408022,0.0114246,
4852.08,0.851208,0.320527,0.730518,0.0204545,
2754.91,0.482144,0.181254,0.412817,0.0115589,
2837.88,0.496756,0.186772,0.425753,0.0119211,
3172.74,0.555974,0.209244,0.478533,0.0133989,
3479.62,0.609986,0.229648,0.526322,0.014737,
2221.12,0.388518,0.146028,0.3337,0.0093436,
5647.75,0.991826,0.373908,0.85629,0.0239761,
3735.52,0.654943,0.246613,0.564557,0.0158076,
4083.38,0.716212,0.269639,0.613913,0.0171896,
1477.42,0.257921,0.0967633,0.220409,0.00617145,
2575.98,0.450945,0.169617,0.388464,0.010877,
2951.83,0.517077,0.19451,0.443994,0.0124318,
2843.88,0.498154,0.187356,0.426815,0.0119508,
3739.52,0.655612,0.24673,0.561153,0.0157123,
3488.62,0.611511,0.230108,0.524364,0.0146822,
1853.27,0.323855,0.121602,0.275917,0.00772567,
791.691,0.137759,0.0515342,0.116169,0.00325274,
3928.44,0.688916,0.259359,0.590863,0.0165442,
1311.49,0.228743,0.0857448,0.194162,0.00543653,
3981.43,0.698289,0.26281,0.597086,0.0167184,
2187.14,0.382566,0.143685,0.325062,0.00910174,
1789.3,0.312648,0.11733,0.265317,0.00742888,
3482.62,0.610457,0.229705,0.522594,0.0146326,
2763.91,0.483907,0.181995,0.415873,0.0116444,
1884.26,0.329313,0.123617,0.280511,0.00785431,
2168.15,0.379196,0.142467,0.324228,0.00907838,
2604.97,0.456065,0.171446,0.390143,0.010924,
3412.65,0.598108,0.225068,0.512621,0.0143534,
920.641,0.160144,0.0599046,0.135091,0.00378256,
5026,0.881859,0.332244,0.761015,0.0213084,
4384.26,0.768824,0.289515,0.661212,0.0185139,
2983.82,0.522522,0.196517,0.447731,0.0125365,
2675.94,0.468472,0.176171,0.402941,0.0112824,
3586.58,0.628495,0.236536,0.540932,0.0151461,
2391.05,0.418431,0.157348,0.359478,0.0100654,
2217.12,0.387767,0.145714,0.332293,0.0093042,
2533,0.44338,0.166658,0.379297,0.0106203,
2413.05,0.422366,0.158775,0.361704,0.0101277,
5183.95,0.909906,0.342765,0.779797,0.0218343,
1943.23,0.3397,0.127556,0.290066,0.00812186,
3570.59,0.625947,0.235547,0.534594,0.0149686,
3041.8,0.532783,0.200316,0.454075,0.0127141,
2461.03,0.430676,0.161891,0.368308,0.0103126,
3393.66,0.594841,0.2238,0.509349,0.0142618,
2655.95,0.46492,0.174809,0.399059,0.0111736,
4663.15,0.818341,0.308243,0.702974,0.0196833,
1310.49,0.22866,0.0857308,0.194315,0.00544082,
2512.01,0.439756,0.165301,0.376161,0.0105325,
3964.43,0.695338,0.261735,0.595705,0.0166797,
3564.59,0.624843,0.235128,0.534803,0.0149745,
2184.14,0.382052,0.143561,0.325833,0.00912334,
2488.02,0.435483,0.163645,0.37076,0.0103813,
2157.15,0.377249,0.141666,0.320482,0.00897351,
5075.98,0.891172,0.335898,0.769612,0.0215491,
3816.49,0.669387,0.252089,0.57717,0.0161607,
3918.44,0.68733,0.258909,0.593423,0.0166159,
5260.91,0.923675,0.348136,0.795744,0.0222808,
3900.45,0.684151,0.25771,0.59015,0.0165242,
4990.02,0.876009,0.330076,0.754435,0.0211242,
3001.81,0.525953,0.19792,0.452254,0.0126631,
4850.08,0.851272,0.320679,0.73075,0.020461,
4681.15,0.821547,0.309405,0.703988,0.0197117,
4834.08,0.848412,0.319599,0.728735,0.0204046,
6055.6,1.06367,0.400903,0.914665,0.0256106,
3349.67,0.587139,0.220999,0.504777,0.0141338,
2755.91,0.48264,0.181531,0.413938,0.0115903,
5458.83,0.958539,0.361144,0.823112,0.0230471,
3711.53,0.650839,0.244982,0.558524,0.0156387,
2679.94,0.469206,0.176429,0.401842,0.0112516,
3104.77,0.54397,0.204622,0.465915,0.0130456,
3388.66,0.593991,0.223509,0.508846,0.0142477,
2857.87,0.500512,0.188206,0.42785,0.0119798,
4327.29,0.75911,0.285783,0.649664,0.0181906,
2081.18,0.363989,0.136738,0.311415,0.00871962,
5119.97,0.898855,0.338599,0.770694,0.0215794,
7001.21,1.23048,0.464048,1.06134,0.0297176,
8474.63,1.48933,0.561578,1.28177,0.0358896,
3994.42,0.700036,0.263453,0.601434,0.0168401,
3384.66,0.592689,0.222939,0.508506,0.0142382,
4577.19,0.802452,0.302,0.688544,0.0192792,
11007.6,1.93692,0.731094,1.6718,0.0468103,
4954.03,0.869175,0.327315,0.748647,0.0209621,
2712.93,0.474797,0.178529,0.407427,0.011408,
4854.08,0.851949,0.320853,0.730608,0.020457,
3447.63,0.604166,0.227413,0.520146,0.0145641,
2055.19,0.359301,0.134958,0.307014,0.00859639,
2245.11,0.392655,0.147541,0.337329,0.00944522,
2073.18,0.362481,0.136203,0.311329,0.0087172,
2150.15,0.375964,0.141298,0.322544,0.00903122,
2870.87,0.502702,0.18902,0.430336,0.0120494,
2566.99,0.449255,0.168905,0.385174,0.0107849,
5016.01,0.880183,0.331462,0.756024,0.0211687,
16488.5,2.89809,1.09135,2.47009,0.0691626,
8112.81,1.41979,0.533106,1.20418,0.0337172,
7521.01,1.32157,0.498245,1.13732,0.031845,
3111.77,0.544888,0.204846,0.466358,0.013058,
4494.22,0.787364,0.296127,0.673719,0.0188641,
2046.19,0.357638,0.134344,0.307469,0.00860915,
2579.98,0.451082,0.169396,0.385391,0.0107909,
11318.5,1.99194,0.75178,1.71954,0.0481472,
11311.5,1.99159,0.751947,1.71933,0.0481411,
6373.47,1.11889,0.42152,0.961107,0.026911,
4094.38,0.717379,0.269902,0.615604,0.0172369,
9148.36,1.60821,0.606489,1.38574,0.0388008,
5754.72,1.01023,0.380596,0.867836,0.0242994,
8226.73,1.44614,0.545309,1.24416,0.0348366,
3503.61,0.613939,0.231043,0.527876,0.0147805,
12209.1,2.14986,0.811672,1.85508,0.0519424,
32223,5.70292,2.16101,4.96001,0.13888,
5193.94,0.910682,0.342778,0.781564,0.0218838,
10653.8,1.87339,0.706608,1.6123,0.0451445,
4255.32,0.744902,0.279894,0.634982,0.0177795,
3623.56,0.634892,0.238966,0.545922,0.0152858,
7518.01,1.32098,0.498074,1.13703,0.0318367,
5007.02,0.876362,0.329421,0.748966,0.0209711,
2610.97,0.456938,0.17183,0.39318,0.011009,
3286.7,0.575847,0.216676,0.494704,0.0138517,
4600.17,0.807151,0.304021,0.695366,0.0194703,
3875.46,0.679456,0.255811,0.585219,0.0163861,
3097.77,0.542685,0.204147,0.465677,0.013039,
1537.39,0.268352,0.100709,0.22989,0.00643691,
4638.17,0.812298,0.305417,0.695561,0.0194757,
1691.33,0.295252,0.110796,0.252051,0.00705742,
8376.67,1.47195,0.554909,1.26697,0.0354752,
1933.24,0.337812,0.126838,0.289152,0.00809625,
17816.9,3.14223,1.18752,2.71223,0.0759423,
3956.44,0.692991,0.260658,0.594498,0.0166459,
2262.11,0.395048,0.148153,0.334749,0.00937298,
9617.17,1.69148,0.638137,1.45775,0.0408171,
1435.44,0.250194,0.0937271,0.212381,0.00594668,
9619.19,1.68883,0.635949,1.44421,0.0404377,
7426.05,1.30419,0.491396,1.1188,0.0313265,
6146.56,1.07864,0.406192,0.926028,0.0259288,
4107.38,0.719462,0.270554,0.615488,0.0172337,
3619.57,0.633832,0.238303,0.542243,0.0151828,
9917.07,1.74116,0.655595,1.48882,0.0416871,
1161.55,0.202041,0.075522,0.169666,0.00475064,
706.727,0.122425,0.0455979,0.101881,0.00285266,
6192.54,1.08732,0.409719,0.934435,0.0261642,
38878.4,6.88518,2.60857,5.96634,0.167058,
11315.5,1.9915,0.751676,1.71962,0.0481493,
3869.47,0.677907,0.255003,0.581372,0.0162784,
5150.96,0.903548,0.340178,0.775588,0.0217165,
4121.37,0.722042,0.271535,0.617513,0.0172904,
1687.34,0.294689,0.110597,0.251988,0.00705567,
3255.72,0.569493,0.213933,0.486248,0.013615,
19019.4,3.35709,1.26949,2.90399,0.0813116,
5326.89,0.934928,0.352195,0.803518,0.0224985,
836.675,0.145361,0.0542808,0.121763,0.00340935,
9395.27,1.651,0.62221,1.41636,0.0396581,
7369.07,1.2948,0.488121,1.11424,0.0311988,
1627.37,0.283017,0.105753,0.236979,0.0066354,
1396.46,0.242736,0.0906888,0.203485,0.00569758,
3456.65,0.603368,0.226102,0.510064,0.0142818,
8290.71,1.45702,0.549399,1.25347,0.0350973,
7000.22,1.22909,0.463084,1.05546,0.0295528,
2672.95,0.467205,0.175411,0.397986,0.0111436,
9598.18,1.68793,0.636674,1.45281,0.0406788,
1699.33,0.296831,0.111432,0.253429,0.00709601,
2536,0.443798,0.166831,0.380343,0.0106496,
2027.2,0.354422,0.13312,0.303356,0.00849398,
2252.11,0.393881,0.14804,0.338066,0.00946586,
1638.35,0.286186,0.107449,0.24476,0.00685327,
2164.14,0.378528,0.142289,0.325745,0.00912085,
2490.01,0.43589,0.163917,0.375253,0.0105071,
2488.02,0.435181,0.163495,0.372111,0.0104191,
2805.89,0.490934,0.18448,0.419218,0.0117381,
1928.24,0.336945,0.12646,0.287516,0.00805046,
2224.12,0.388879,0.146088,0.332813,0.00931877,
1778.3,0.310612,0.116567,0.265108,0.00742301,
2858.87,0.500179,0.187958,0.427527,0.0119707,
1440.44,0.251278,0.0942001,0.213479,0.00597741,
2884.86,0.504865,0.189771,0.431583,0.0120843,
3688.54,0.64607,0.242964,0.553362,0.0154941,
1728.32,0.301904,0.113335,0.258075,0.00722611,
2688.94,0.470564,0.176875,0.403008,0.0112842,
1679.34,0.293272,0.110072,0.250166,0.00700465,
5948.64,1.04402,0.393368,0.899618,0.0251893,
2447.03,0.428062,0.160837,0.365901,0.0102452,
1444.43,0.252062,0.0945535,0.215211,0.0060259,
1847.27,0.322819,0.121263,0.277263,0.00776337,
5402.85,0.948243,0.357303,0.817726,0.0228963,
2960.83,0.517964,0.194606,0.441965,0.012375,
3434.64,0.60207,0.226664,0.51918,0.014537,
6315.49,1.10918,0.418029,0.954305,0.0267205,
3731.52,0.654126,0.246232,0.562876,0.0157605,
2082.18,0.364227,0.136904,0.312779,0.0087578,
3237.72,0.567025,0.213319,0.486625,0.0136255,
2315.09,0.404922,0.152139,0.346211,0.00969391,
1449.43,0.252994,0.0949229,0.216386,0.00605881,
2461.03,0.430514,0.161784,0.368352,0.0103139,
2656.95,0.465119,0.174858,0.39822,0.0111502,
2980.82,0.52206,0.196417,0.448793,0.0125662,
2700.93,0.472422,0.177513,0.404235,0.0113186,
2684.94,0.469607,0.176401,0.401158,0.0112324,
4278.31,0.749706,0.282072,0.643807,0.0180266,
4995.02,0.876139,0.329969,0.753749,0.021105,
1475.42,0.257549,0.096642,0.220453,0.00617268,
1410.45,0.246119,0.0923493,0.210418,0.00589169,
3163.75,0.554237,0.208565,0.477666,0.0133747,
1942.23,0.33959,0.127565,0.290988,0.00814767,
1480.42,0.258508,0.0969876,0.221135,0.00619179,
3120.76,0.54682,0.205795,0.471195,0.0131935,
1614.36,0.282016,0.105881,0.241887,0.00677283,
2048.19,0.358171,0.134596,0.307121,0.00859938,
2697.93,0.472403,0.177688,0.407529,0.0114108,
2734.92,0.478853,0.180172,0.413662,0.0115825,
1356.47,0.236589,0.0886766,0.201366,0.00563824,
1755.31,0.306534,0.114991,0.260652,0.00729825,
1340.47,0.233735,0.0876002,0.19855,0.0055594,
1616.36,0.282125,0.105831,0.240517,0.00673447,
2117.17,0.369898,0.138833,0.315246,0.00882688,
8031.8,1.41197,0.532574,1.2187,0.0341235,
3272.7,0.573472,0.215825,0.493579,0.0138202,
7684.94,1.3507,0.509427,1.16536,0.0326301,
8497.65,1.48872,0.559446,1.26479,0.0354142,
5677.75,0.996621,0.375458,0.857449,0.0240086,
15146.9,2.6698,1.00871,2.30795,0.0646227,
7707.94,1.35369,0.510052,1.16125,0.0325151,
10442.8,1.83603,0.692355,1.57987,0.0442364,
1636.38,0.281945,0.104542,0.231028,0.00646878,
527.8,0.0906604,0.0335225,0.0737074,0.00206381,
478.819,0.0822054,0.0303962,0.0666695,0.00186675,
409.845,0.0704354,0.0260531,0.0572089,0.00160185,
774.706,0.133273,0.049331,0.10851,0.00303827,
623.764,0.107212,0.0396515,0.0871192,0.00243934,
19765.1,3.48897,1.32013,3.03187,0.0848923,
3328.68,0.582694,0.219055,0.499286,0.01398,
6383.47,1.12031,0.42201,0.962903,0.0269613,
5620.77,0.985668,0.371032,0.846685,0.0237072,
3266.71,0.57157,0.214773,0.487783,0.0136579,
5485.83,0.961695,0.361933,0.824853,0.0230959,
2953.83,0.517319,0.194601,0.445006,0.0124602,
3971.43,0.696364,0.262178,0.599328,0.0167812,
2712.93,0.474815,0.178482,0.406018,0.0113685,
3215.73,0.563338,0.21197,0.484513,0.0135664,
2382.06,0.416848,0.156756,0.358687,0.0100432,
2194.13,0.383761,0.144194,0.328484,0.00919756,
1110.56,0.193575,0.07253,0.16492,0.00461777,
3908.5,0.675199,0.250844,0.555249,0.015547,
2969.86,0.512525,0.190259,0.421195,0.0117935,
21588.4,3.79369,1.42898,3.23964,0.09071,
3832.53,0.661884,0.245905,0.543695,0.0152235,
202.923,0.0347761,0.0128389,0.0281361,0.00078781,
1132.57,0.195176,0.0723872,0.159803,0.00447448,
613.767,0.105519,0.0390541,0.085775,0.0024017,
1788.31,0.30911,0.114897,0.254811,0.0071347,
265.9,0.0456124,0.0168445,0.0368518,0.00103185,
166.937,0.0285887,0.0105465,0.023059,0.000645653,
412.843,0.0709035,0.026229,0.0577736,0.00161766,
623.763,0.107235,0.0397044,0.0874782,0.00244939,
741.718,0.127656,0.0472725,0.10421,0.00291789,
391.852,0.0672812,0.0248767,0.0545703,0.00152797,
676.742,0.116485,0.0431637,0.0952198,0.00266615,
858.673,0.147866,0.0547923,0.12065,0.0033782,
4895.12,0.847049,0.315055,0.698775,0.0195657,
486.815,0.0836708,0.0309541,0.0680609,0.0019057,
822.686,0.141714,0.052534,0.116146,0.00325209,
15991.6,2.81377,1.06141,2.41927,0.0677395,
2034.21,0.353991,0.132368,0.297842,0.00833958,
575.78,0.0991776,0.0367562,0.081366,0.00227825,
1080.59,0.186258,0.0690733,0.152621,0.00427338,
159.94,0.027393,0.0101017,0.0220533,0.000617493,
659.75,0.113417,0.041975,0.0922075,0.00258181,
2402.07,0.417768,0.156131,0.350307,0.00980859,
15646.8,2.75447,1.03954,2.37179,0.0664102,
1570.39,0.272355,0.101541,0.227198,0.00636153,
792.695,0.137084,0.051005,0.113821,0.00318697,
6254.53,1.09566,0.412018,0.936675,0.0262269,
6927.28,1.21124,0.454635,1.02731,0.0287646,
15569.8,2.74292,1.03571,2.36377,0.0661856,
476.819,0.0819185,0.0303026,0.0665418,0.00186317,
230.913,0.0396561,0.0146579,0.0321637,0.000900584,
171.935,0.0294449,0.0108668,0.0237113,0.000663915,
633.76,0.108915,0.0402956,0.0884584,0.00247684,
8138.8,1.42298,0.534051,1.20643,0.03378,
784.698,0.135725,0.0504907,0.112488,0.00314967,
2960.85,0.514616,0.192182,0.430452,0.0120527,
2730.94,0.473675,0.176596,0.394453,0.0110447,
7758.98,1.35149,0.505627,1.13606,0.0318096,
471.821,0.0811681,0.0300632,0.0663714,0.0018584,
615.765,0.106116,0.0393467,0.0869535,0.0024347,
1413.46,0.244278,0.0907934,0.201376,0.00563853,
1912.27,0.330528,0.122835,0.27282,0.00763897,
289.89,0.0497962,0.0184069,0.0403563,0.00112998,
398.849,0.06864,0.0254111,0.0558438,0.00156363,
269.897,0.0464381,0.0171972,0.0379489,0.00106257,
732.719,0.126541,0.0470053,0.104528,0.00292679,
330.875,0.0568554,0.021026,0.0461408,0.00129194,
870.668,0.150174,0.0557155,0.123006,0.00344416,
752.713,0.129673,0.0480726,0.106267,0.00297547,
186.929,0.0320979,0.0118699,0.0260652,0.000729827,
2507.04,0.433319,0.161038,0.356977,0.00999537,
928.646,0.159995,0.0593186,0.130839,0.00366349,
1181.55,0.204089,0.0758376,0.168603,0.00472089,
1516.41,0.26291,0.0979897,0.218847,0.00612771,
1944.25,0.336328,0.12512,0.278214,0.00779,
1057.6,0.182447,0.0676974,0.149517,0.00418648,
4938.06,0.862149,0.323277,0.72921,0.0204179,
1990.23,0.345129,0.128654,0.287032,0.00803689,
1822.29,0.316143,0.1179,0.263938,0.00739025,
4690.16,0.819117,0.307192,0.695109,0.019463,
264.899,0.0456426,0.0169258,0.0375387,0.00105108,
2255.13,0.390583,0.145447,0.324059,0.00907365,
2113.19,0.366054,0.136332,0.303851,0.00850783,
844.676,0.145942,0.0542377,0.120529,0.00337481,
529.798,0.0912642,0.0338337,0.0746105,0.00208909,
5779.81,0.993664,0.367617,0.806083,0.0225703,
4058.46,0.697171,0.257759,0.564366,0.0158023,
597.776,0.10227,0.0376881,0.0821228,0.00229944,
1640.38,0.28088,0.103598,0.226104,0.00633091,
1783.33,0.30541,0.112663,0.245643,0.00687802,
495.815,0.0847079,0.0311805,0.067713,0.00189596,
399.85,0.0683466,0.0251705,0.0548826,0.00153671,
570.779,0.09888,0.0368529,0.0825603,0.00231169,
963.629,0.166731,0.0620514,0.138506,0.00387816,
14775.2,2.58135,0.967674,2.17611,0.060931,
2737.93,0.47617,0.177959,0.399734,0.0111926,
919.645,0.159304,0.059362,0.132993,0.00372379,
982.622,0.169882,0.0632072,0.140941,0.00394634,
742.712,0.128785,0.0480274,0.1078,0.00301839,
313.881,0.0539893,0.0199911,0.0440819,0.00123429,
597.772,0.103122,0.0382593,0.0846047,0.00236893,
1141.56,0.198083,0.0739119,0.165712,0.00463994,
1982.23,0.34362,0.12805,0.286042,0.00800917,
1160.55,0.200907,0.0747877,0.167053,0.00467747,
946.636,0.163583,0.0608327,0.135366,0.00379024,
3497.65,0.606802,0.226261,0.505458,0.0141528,
9870.17,1.71632,0.64081,1.42891,0.0400096,
416.844,0.0711612,0.0261876,0.0569304,0.00159405,
384.855,0.0658883,0.0243009,0.0530336,0.00148494,
1512.43,0.259528,0.0958714,0.209853,0.00587588,
2317.12,0.398247,0.147297,0.32339,0.00905491,
217.918,0.0372278,0.0136989,0.0298113,0.000834716,
645.758,0.110484,0.0407229,0.0887595,0.00248527,
209.922,0.0358152,0.0131725,0.0285658,0.000799843,
715.732,0.122362,0.0450709,0.0980774,0.00274617,
507.81,0.0868235,0.0319884,0.0696152,0.00194923,
251.906,0.0430256,0.015835,0.0344501,0.000964603,
164.938,0.0281505,0.0103578,0.0224929,0.000629802,
465.825,0.0796421,0.0293387,0.0638638,0.00178819,
134.95,0.0230169,0.00846392,0.0183691,0.000514334,
980.633,0.167593,0.0617253,0.13424,0.00375871,
169.937,0.0289946,0.0106666,0.0231269,0.000647553,
1834.31,0.313816,0.115644,0.251688,0.00704728,
447.832,0.0764858,0.0281515,0.0611672,0.00171268,
432.838,0.0739458,0.0272126,0.0590665,0.00165386,
194.927,0.033264,0.012238,0.0265486,0.000743361,
290.891,0.0496948,0.0182968,0.0398296,0.00111523,
439.835,0.075203,0.0277101,0.0603215,0.001689,
656.753,0.112532,0.0415262,0.0907348,0.00254057,
519.805,0.0890203,0.0328274,0.0715933,0.00200461,
521.804,0.0893126,0.0329438,0.0719862,0.00201561,
637.76,0.109227,0.0402967,0.0879606,0.0024629,
1000.62,0.171397,0.0632304,0.138171,0.00386879,
1220.54,0.209617,0.0775047,0.170058,0.00476162,
245.908,0.0420653,0.0155085,0.0338684,0.000948314,
448.831,0.0768548,0.0283423,0.0619081,0.00173343,
1269.52,0.218043,0.0806223,0.176799,0.00495038,
449.831,0.077071,0.0284479,0.0621514,0.00174024,
558.79,0.0957202,0.0353188,0.0770409,0.00215715,
149.944,0.0256073,0.00942288,0.0204783,0.000573394,
278.895,0.0476652,0.0175514,0.038229,0.00107041,
268.899,0.0459435,0.0169083,0.0367166,0.00102807,
372.86,0.0637488,0.0234773,0.0510184,0.00142851,
683.743,0.117016,0.043137,0.0941033,0.00263489,
485.818,0.0830628,0.0306056,0.0665913,0.00186456,
809.696,0.13863,0.0511527,0.111533,0.00312293,
342.871,0.0586158,0.0215928,0.0470647,0.00131781,
423.841,0.0724367,0.0266778,0.0580223,0.00162462,
188.929,0.032281,0.0118842,0.0258094,0.000722664,
1097.59,0.188113,0.0694394,0.151577,0.00424416,
270.898,0.0463185,0.0170682,0.0371727,0.00104084,
149.944,0.025596,0.00941517,0.0204292,0.000572018,
117.956,0.0201264,0.00740053,0.0160491,0.000449376,
1517.43,0.260439,0.0962037,0.210313,0.00588875,
867.674,0.148557,0.0547787,0.119397,0.00334311,
17869.2,3.08461,1.14458,2.52136,0.0705981,
669.748,0.114729,0.0423364,0.0924237,0.00258786,
455.829,0.078012,0.0287489,0.0626576,0.00175441,
688.741,0.117916,0.0434781,0.0947814,0.00265388,
1024.61,0.17578,0.0649266,0.142047,0.00397732,
520.804,0.089212,0.0329123,0.0719276,0.00201397,
205.923,0.0351716,0.0129457,0.0281035,0.000786899,
594.777,0.101765,0.0375285,0.0819114,0.00229352,
865.673,0.14848,0.0548183,0.120015,0.00336042,
487.816,0.0835643,0.0308314,0.0672993,0.00188438,
297.888,0.050911,0.0187361,0.0407189,0.00114013,
423.841,0.0724179,0.026669,0.0579624,0.00162295,
244.908,0.0418747,0.0154213,0.033539,0.000939092,
565.787,0.0969435,0.0357703,0.0781411,0.00218795,
1816.31,0.31165,0.115118,0.251803,0.00705048,
815.693,0.13968,0.0515109,0.112372,0.00314642,
922.653,0.157952,0.0582477,0.127094,0.00355863,
133.95,0.022855,0.00840321,0.0182836,0.000511942,
326.878,0.0558561,0.0205658,0.0446952,0.00125147,
311.883,0.0532961,0.0196151,0.0426379,0.00119386,
273.897,0.0468209,0.0172469,0.0375087,0.00105024,
345.871,0.0590877,0.021755,0.0472452,0.00132287,
174.935,0.0298561,0.0109885,0.0238464,0.000667699,
550.793,0.094211,0.034709,0.0756349,0.00211778,
199.925,0.0341407,0.0125637,0.0272709,0.000763585,
480.819,0.0823353,0.0303646,0.0662941,0.00185623,
659.752,0.112875,0.0416102,0.0906023,0.00253686,
2346.11,0.402367,0.148603,0.324935,0.00909818,
223.916,0.0382768,0.014098,0.030647,0.000858116,
284.893,0.0487677,0.0179725,0.0391396,0.00109591,
321.879,0.0550339,0.0202731,0.0440839,0.00123435,
458.828,0.0784879,0.0289104,0.0629365,0.00176222,
238.91,0.04086,0.0150464,0.0327263,0.000916336,
269.899,0.0461415,0.0170013,0.0369698,0.00103516,
469.824,0.0803799,0.0296168,0.0644197,0.00180375,
517.806,0.088591,0.0326464,0.0710361,0.00198901,
298.888,0.0511072,0.0188259,0.0410252,0.00114871,
1302.5,0.22451,0.0832108,0.183513,0.00513836,
658.749,0.113533,0.0420747,0.0926657,0.00259464,
5562.83,0.968922,0.362364,0.812381,0.0227467,
10172,1.77803,0.66675,1.50086,0.042024,
960.63,0.166279,0.0619063,0.13783,0.00385923,
735.718,0.12717,0.0472689,0.104885,0.00293679,
1258.52,0.217039,0.0804896,0.177775,0.0049777,
376.859,0.0643722,0.0236918,0.051563,0.00144376,
1384.48,0.237307,0.0875679,0.191038,0.00534906,
257.904,0.0440637,0.0162107,0.0352053,0.000985749,
543.796,0.0930894,0.0343071,0.074723,0.00209224,
1247.52,0.215236,0.0798415,0.176531,0.00494286,
1141.56,0.198177,0.0739802,0.165697,0.0046395,
540.794,0.0932461,0.034587,0.0764888,0.00214169,
11859.4,2.07102,0.775807,1.7399,0.0487173,
549.791,0.0945833,0.0350154,0.0769638,0.00215499,
4341.32,0.754347,0.281608,0.629857,0.017636,
467.822,0.0805625,0.0298516,0.0657779,0.00184178,
198.926,0.0339985,0.0125161,0.0271979,0.000761541,
157.941,0.0269895,0.00993262,0.0215639,0.000603791,
348.869,0.0596209,0.0219463,0.0477224,0.00133623,
10090,1.77302,0.668197,1.52263,0.0426335,
2075.2,0.3591,0.133547,0.295765,0.00828141,
978.624,0.169233,0.062932,0.13966,0.00391048,
1118.57,0.19343,0.0719055,0.159653,0.00447029,
341.872,0.0584571,0.0215345,0.0469099,0.00131348,
634.762,0.108597,0.0400172,0.0871859,0.00244121,
465.825,0.0796589,0.0293455,0.0639584,0.00179083,
537.799,0.0919211,0.033837,0.0734697,0.00205715,
323.879,0.0553396,0.0203656,0.0442409,0.00123875,
703.736,0.120524,0.0444348,0.0967996,0.00271039,
5837.7,1.02119,0.38342,0.867396,0.0242871,
3633.58,0.63387,0.237465,0.536023,0.0150086,
248.907,0.0425031,0.0156352,0.0339275,0.00094997,
635.759,0.109343,0.0404523,0.088781,0.00248587,
1049.6,0.180738,0.0669632,0.14752,0.00413056,
266.9,0.0455882,0.0167713,0.0363815,0.00101868,
432.836,0.0743543,0.0274846,0.0601825,0.00168511,
546.793,0.0939056,0.0347045,0.0761857,0.0021332,
815.69,0.140465,0.0520398,0.114585,0.00320838,
1363.48,0.234855,0.0870042,0.191845,0.00537167,
473.821,0.0813728,0.0300841,0.0659951,0.00184786,
203.923,0.0349493,0.0128884,0.0281281,0.000787586,
1159.55,0.201016,0.0749381,0.167224,0.00468227,
1559.4,0.270453,0.100838,0.225507,0.00631419,
771.707,0.132774,0.0491664,0.108026,0.00302473,
6998.3,1.21367,0.452157,1.00525,0.0281471,
377.858,0.0646064,0.0237854,0.0517192,0.00144814,
805.694,0.138652,0.0513283,0.112885,0.00316079,
155.942,0.0266084,0.00978414,0.0211976,0.000593532,
164.939,0.0281302,0.0103388,0.0223891,0.000626894,
201.925,0.034472,0.0126756,0.0274884,0.000769675,
679.746,0.116105,0.0427359,0.0928605,0.00260009,
281.894,0.0481677,0.0177298,0.0385572,0.0010796,
692.74,0.118447,0.0436158,0.0949035,0.0026573,
152.943,0.026116,0.00961001,0.0209109,0.000585504,
1588.38,0.27596,0.103023,0.231178,0.00647298,
987.619,0.171189,0.0637711,0.142434,0.00398814,
356.867,0.0609506,0.0224239,0.0486833,0.00136313,
522.804,0.0894029,0.0329219,0.0716309,0.00200566,
964.638,0.165022,0.0608025,0.132226,0.00370232,
228.915,0.0390488,0.0143591,0.0311533,0.000872292,
108.959,0.018595,0.00683983,0.014903,0.000417285,
598.774,0.102721,0.0379451,0.0830461,0.00232529,
4262.38,0.735242,0.272546,0.599511,0.0167863,
845.68,0.145304,0.0537003,0.117405,0.00328734,
11077.6,1.94556,0.732847,1.6663,0.0466564,
1122.56,0.194846,0.0727225,0.163378,0.00457459,
994.621,0.171416,0.063531,0.140063,0.00392177,
1799.31,0.310981,0.115504,0.255501,0.00715403,
358.863,0.0618377,0.0229265,0.0506879,0.00141926,
1298.5,0.224179,0.0832593,0.18454,0.00516713,
2233.14,0.386071,0.143471,0.317986,0.00890361,
674.744,0.116083,0.0429433,0.0943214,0.002641,
1355.49,0.233019,0.0861036,0.188398,0.00527514,
