S,I,X,R,D,N
1767.38,1.95376,1.84924,333.481,9.33746,
2336.63,2.76365,2.60482,371.593,10.4046,
2474.99,2.80727,2.63314,399.389,11.1829,
2573.73,3.08714,2.91862,417.571,11.692,
1870.43,2.12831,1.98053,305.899,8.56518,
2011.63,2.18101,2.05239,326.009,9.12824,
2672.8,2.96901,2.79771,415.787,11.642,
2149.94,2.49057,2.36469,419.461,11.7449,
1496.61,6.67535,7.38929,1002.27,28.0635,
2128.59,2.6057,2.49503,395.241,11.0667,
1889.04,8.05404,8.85417,1244.21,34.8379,
1963.24,2.30534,2.18233,388.394,10.875,
1168.1,5.05794,5.55631,791.136,22.1518,
1098.42,4.79687,5.27814,754.385,21.1228,
1675.69,7.15878,7.83589,1090.78,30.5417,
1558.9,6.73456,7.39524,1074.87,30.0964,
992.623,4.3607,4.78554,686.022,19.2086,
1402.39,6.01108,6.58566,945.538,26.4751,
1561.96,6.56371,7.22667,1022.62,28.6333,
1529.56,6.73122,7.37993,1056.74,29.5888,
2165.27,2.40558,2.29559,406.64,11.3859,
1307.06,1.34963,1.26621,238.641,6.68195,
1259.4,5.28754,5.82035,803.982,22.5115,
1904.91,7.90892,8.65139,1233.98,34.5515,
1588.6,1.77614,1.69811,307.322,8.60501,
1520.79,6.46585,7.10565,1017.16,28.4803,
1863,7.81045,8.55344,1217.54,34.0912,
1469.04,6.30984,6.90671,991.968,27.7751,
1863.31,7.78572,8.54247,1203.66,33.7024,
1284.25,5.48177,5.99781,847.54,23.7311,
1439.58,6.14274,6.7612,964.506,27.0062,
2155.22,2.45404,2.33846,418.277,11.7118,
1374.39,0.884709,1.11749,103.703,2.90368,
2391.97,1.63012,2.0087,181.319,5.07692,
1016.18,0.641165,0.816298,76.225,2.1343,
1514.21,0.998845,1.25707,115.306,3.22857,
2659.72,1.78484,2.25678,205.482,5.75349,
1881.73,1.20606,1.58195,152.22,4.26215,
1682.97,1.11917,1.39571,127.933,3.58213,
1347.96,0.869484,1.10041,102.205,2.86173,
1774.33,1.16733,1.46378,135.254,3.78712,
1711.1,1.08969,1.41325,133.657,3.74239,
1877.13,1.27155,1.57324,143.02,4.00456,
1677.23,1.10512,1.38746,127.706,3.57576,
2379.84,1.65573,2.0145,179.461,5.02491,
3387.67,2.29478,2.86989,259.886,7.27681,
1637.37,1.09147,1.37054,126.623,3.54545,
1475.04,0.966364,1.22155,112.619,3.15333,
2120.53,1.30944,1.48075,357.661,10.0145,
1597.69,0.937937,1.07529,268.767,7.52547,
1488.47,0.920459,1.05162,255.403,7.15129,
1208.5,0.724997,0.822686,206.181,5.77307,
1720.24,1.03708,1.19602,291.366,8.15824,
1083.9,0.643509,0.74186,184.547,5.16733,
1030.66,0.602753,0.691008,175.139,4.9039,
1902.19,1.50854,1.48375,292.628,8.19358,
2086.65,1.28377,1.43921,349.831,9.79528,
1786.37,1.1377,1.28657,308.568,8.6399,
1816.54,1.23675,1.39856,317.926,8.90193,
1292.74,0.841573,0.944449,224.2,6.27759,
1137.27,0.676361,0.768269,193.862,5.42814,
2044.75,1.30813,1.48822,349.662,9.79055,
1234.45,0.730611,0.840776,210.099,5.88277,
1214.87,0.729481,0.841603,206.771,5.7896,
1673.31,1.03611,1.17017,285.489,7.99369,
2096.9,1.28687,1.44447,348.604,9.76092,
2067.09,1.88962,2.3002,186.498,5.22196,
2604.89,2.49707,3.08552,247.597,6.93271,
2049.08,1.77491,2.1166,175.125,4.90349,
1886.91,1.6179,1.91796,159.101,4.45482,
1427.54,3.28816,3.06303,142.126,3.97952,
1623.93,3.52649,3.3012,156.854,4.3919,
2131.77,1.8608,2.24106,183.972,5.15122,
1729.15,1.51314,1.80828,148.373,4.15445,
3088.43,2.63358,3.14212,260.5,7.294,
1442.56,1.27077,1.50125,123.221,3.4502,
1652.45,1.47733,1.75237,143.304,4.01251,
1441.4,1.15254,1.38473,117.76,3.29729,
2176.73,1.79809,2.14207,179.311,5.0207,
1813.01,1.48692,1.76953,148.572,4.16002,
3473.56,2.86007,3.43804,287.103,8.03889,
1561.38,1.29113,1.53358,129.181,3.61706,
3672.01,3.0808,3.6872,304.689,8.5313,
1780.44,4.28322,3.94733,180.277,5.04776,
2451.11,6.18404,5.64736,253.95,7.11061,
1563.33,1.30086,1.52236,127.282,3.5639,
1513.69,3.11229,2.94122,143.249,4.01097,
2024.92,1.675,1.99475,165.771,4.64158,
2008.23,1.65121,1.95748,163.581,4.58027,
2690.4,2.32685,2.87942,243.569,6.81994,
2524.51,2.08458,2.54218,215.82,6.04295,
2806.52,2.41385,2.85966,235.611,6.59711,
1402.28,1.23684,1.45977,119.672,3.35081,
1264.24,1.07862,1.27335,106.425,2.9799,
1303.95,1.14042,1.34092,110.472,3.09321,
1365.74,1.17623,1.37871,113.531,3.17887,
1615.51,4.04524,3.75779,165.066,4.62185,
1767.37,4.64378,4.2634,183.583,5.14032,
1358.96,1.12321,1.32341,111.467,3.12109,
1554.46,1.27666,1.52063,127.181,3.56106,
2516.99,2.26237,2.73457,220.83,6.18324,
1420.13,1.24367,1.4874,122.7,3.43559,
1297.13,1.15622,1.36871,112.2,3.14161,
1502.55,1.32574,1.57096,128.941,3.61035,
1200.22,1.01855,1.20834,99.7611,2.79331,
1318.03,1.11099,1.31209,108.51,3.03829,
2390.28,2.08307,2.48706,204.427,5.72395,
2127.76,2.01059,2.41823,194.374,5.44246,
2167.83,2.15335,2.64273,205.621,5.75738,
1473.75,1.26875,1.48862,123.044,3.44524,
1550.49,1.31401,1.57104,129.982,3.6395,
1943.83,4.93675,4.57154,199.084,5.57436,
1516.59,1.40041,1.67407,134.568,3.7679,
2558.04,2.67875,3.27738,250.977,7.02736,
2069.98,6.2742,5.76731,228.583,6.40031,
2373.17,2.13943,2.54744,205.395,5.75106,
1829,1.51941,1.78471,149.505,4.18615,
1653.35,1.34049,1.60973,134.924,3.77788,
2304.01,1.91419,2.27268,188.525,5.27871,
2379.65,2.0973,2.51083,204.033,5.71293,
1160.72,0.970258,1.14039,95.4933,2.67381,
1275.53,1.05383,1.24646,105.221,2.94618,
1005.17,0.872212,1.02799,85.5348,2.39498,
2096.81,1.81525,2.14106,177.27,4.96355,
2492.7,1.90225,2.46475,244.095,6.83465,
2444.76,1.72776,2.25161,229.828,6.43518,
1360.5,0.853484,0.95258,217.605,6.09295,
1583.23,1.12801,1.47614,152.888,4.28085,
2576.65,2.11427,2.03985,392.216,10.982,
1540,1.01091,1.1174,249.878,6.99657,
1095.75,0.681947,0.767995,177.825,4.9791,
2337.12,1.43984,1.61689,372.397,10.4271,
2354.65,1.53164,1.71662,378.506,10.5982,
2326.22,1.61192,1.77372,383.651,10.7422,
1243.91,0.908958,0.885443,187.06,5.23769,
1263.55,0.718662,0.813698,208.09,5.82651,
2440.93,1.53687,1.72809,396.697,11.1075,
1453.43,0.83305,0.955782,237.137,6.63985,
1363.05,0.758908,0.881988,221.12,6.19136,
2256.79,1.44614,1.63309,370.749,10.381,
1300.65,0.82998,0.926001,211.665,5.92663,
1196.75,0.762536,0.854372,194.191,5.43736,
1891.82,1.27259,1.42839,307.856,8.61997,
2144.69,1.29881,1.45851,341.004,9.54811,
2450.42,1.65729,2.20781,230.268,6.44749,
1330.94,0.781541,1.11044,115.921,3.2458,
1556.39,0.943585,1.29237,127.794,3.57823,
1585.47,0.95719,1.34728,140.296,3.92828,
1872.41,1.13123,1.57333,165.259,4.62724,
1623.45,0.97138,1.39104,150.96,4.22688,
1717.03,1.03005,1.43103,148.358,4.15402,
1648.97,0.98821,1.40464,150.428,4.21199,
2224.98,1.41583,1.87584,187.481,5.24946,
2056.04,1.28596,1.78874,186.663,5.22657,
1472.31,4.21921,3.75368,170.927,4.78596,
1381.53,3.97914,3.5311,161.444,4.52044,
1712.26,8.75667,9.53692,448.875,12.5685,
2013.5,10.2897,11.26,529.131,14.8157,
2775.43,8.06082,7.27539,337.777,9.45776,
1712.07,5.8903,5.35513,234.132,6.55569,
1987.2,10.0281,10.9364,519.295,14.5403,
2715.28,13.8328,15.1458,717.644,20.094,
1775.66,6.17909,5.68852,257.27,7.20356,
2031.72,7.11386,6.52003,287.59,8.05253,
2382.12,12.1373,13.2642,661.946,18.5345,
2047.22,10.55,11.5488,579.461,16.2249,
1229.3,6.39477,6.97132,328.148,9.18815,
1227.02,6.36437,6.94271,325.56,9.11568,
1773.37,6.57026,6.14755,252.837,7.07945,
2099.09,7.57755,7.05553,290.156,8.12438,
1284.43,6.68802,7.3073,343.948,9.63054,
1201.38,6.22917,6.80186,319.637,8.94984,
1799.01,6.40961,5.86174,239.022,6.69262,
1106.28,5.75225,6.28351,289.575,8.10811,
1531.21,7.88256,8.60869,406.901,11.3932,
1077.09,5.60367,6.13793,289.078,8.09419,
1104.59,5.75146,6.27679,294.149,8.23618,
1309.47,6.75701,7.38953,345.703,9.67967,
2428.37,12.2171,13.3559,638.186,17.8692,
1708.26,8.71311,9.54178,465.457,13.0328,
1662.73,8.49433,9.2796,457.683,12.8151,
1641.61,4.91479,4.38704,205.338,5.74946,
1608.75,4.79329,4.30782,201.506,5.64218,
1145.81,3.48844,3.12406,145.508,4.07422,
1480.49,4.48086,4.03707,186.758,5.22923,
2628.04,8.0687,7.31633,337.139,9.43988,
2017.63,6.95461,6.30858,263.725,7.38429,
1520.35,5.31788,4.79819,198.968,5.57109,
2197.78,11.3703,12.4436,597.669,16.7347,
2526.07,8.27945,7.50802,341.574,9.56408,
1327.66,4.72536,4.33005,189.966,5.31906,
1330.82,4.73909,4.3391,189.789,5.3141,
1419.59,7.42964,8.12713,398.694,11.1634,
1486.43,7.7717,8.49525,410.796,11.5023,
3162.57,9.94146,8.98374,390.566,10.9358,
1976.9,7.32012,6.88012,284.917,7.97769,
1915.62,7.02361,6.52175,273.181,7.64906,
1143.83,4.31527,4.02102,163.261,4.57132,
2632.99,13.4079,14.6801,685.719,19.2001,
1400,5.20952,4.84698,198.39,5.55493,
1081.8,5.61194,6.1672,287.37,8.04636,
1333.39,0.999794,1.19305,102.546,2.87129,
1270.54,0.922125,1.11469,97.6885,2.73528,
1649.97,1.15973,1.44073,129.793,3.6342,
1908.13,1.31966,1.65322,149.707,4.1918,
1503.61,1.06904,1.30518,117.72,3.29615,
1858.65,1.30457,1.61677,145.363,4.07017,
1489.69,1.08908,1.31264,115.669,3.23874,
1160.93,0.838985,1.02393,89.7,2.5116,
1402.17,1.03068,1.24629,109.488,3.06566,
1160.35,0.855493,1.02743,90.2415,2.52676,
1411.63,0.976328,1.20558,108.155,3.02834,
1499.71,1.03036,1.27736,116.715,3.26802,
1671.98,1.16649,1.45769,130.737,3.66064,
2260.47,1.59614,1.9668,177.006,4.95617,
1127.33,0.822467,0.989468,87.4127,2.44756,
1239.23,0.897059,1.09147,96.0937,2.69062,
1180.03,0.846549,1.0384,91.5181,2.56251,
1163.49,0.840288,1.02744,90.1187,2.52332,
1588.88,1.17236,1.40749,123.097,3.44672,
1136.41,0.830259,1.00354,87.3138,2.44479,
1567.86,1.16644,1.41293,123.115,3.44721,
1276.61,0.945095,1.14549,99.5133,2.78637,
2228.24,1.67124,1.99069,172.275,4.8237,
1699,1.21476,1.49097,134.524,3.76668,
1693.27,1.17216,1.47396,134.323,3.76105,
2091.93,1.56545,1.88009,162.086,4.5384,
1535.36,1.12814,1.37441,119.785,3.35399,
1529.78,1.13172,1.36548,119.378,3.34259,
1541.92,1.15509,1.38703,120.175,3.3649,
1198.95,0.864123,1.05929,93.5095,2.61827,
2096.2,1.52329,1.84885,161.894,4.53303,
2067.69,1.52011,1.84743,161.419,4.51972,
1732.11,1.26109,1.52523,133.368,3.73431,
1893.75,1.37703,1.6635,146.12,4.09135,
2134.11,1.5572,1.88334,163.865,4.58822,
1686.58,1.21918,1.50104,133.945,3.75046,
4227.28,3.12099,3.79465,330.549,9.25538,
1790.01,1.31265,1.60432,140.149,3.92417,
1403.46,1.02325,1.23074,108.256,3.03117,
1874.29,1.38162,1.66076,144.621,4.04938,
1307.78,0.954592,1.15052,101.275,2.83569,
1452.57,1.04703,1.27803,112.945,3.16246,
2081.97,1.54113,1.84754,160.158,4.48441,
2447.55,1.80254,2.15232,187.256,5.24316,
1450.26,1.09387,1.30464,112.196,3.14149,
1780.56,1.32988,1.60241,138.621,3.8814,
1915.6,1.43305,1.71358,148.105,4.14693,
1578.76,3.1723,2.87809,141.236,3.95461,
1761.31,3.52404,3.19956,157.554,4.41152,
1491.04,2.97779,2.70587,133.537,3.73903,
2420.7,4.77394,4.34378,216.129,6.0516,
1137.96,2.26826,2.05537,100.896,2.8251,
1347.03,2.67303,2.42484,119.528,3.34679,
1595.45,3.17724,2.89596,142.484,3.98956,
1765.12,3.49515,3.18045,157.79,4.41811,
2397.41,4.74922,4.32691,214.509,6.00626,
1573.22,3.15079,2.87232,140.814,3.9428,
1874.33,3.75321,3.41787,167.802,4.69847,
1296.37,2.57121,2.33634,115.492,3.23379,
1301.22,2.57852,2.34384,115.616,3.23725,
1208.14,2.38644,2.17535,107.297,3.00432,
1157.15,2.27028,2.07934,102.624,2.87348,
1250.45,2.46983,2.24123,110.736,3.10061,
1322.32,2.61015,2.36836,117.411,3.28752,
1621.76,3.19802,2.93565,145.042,4.06117,
1699.41,3.36199,3.06479,151.911,4.25352,
1145.8,2.2611,2.06559,102.016,2.85645,
2234.23,4.44653,4.05371,200.649,5.61817,
2070.65,4.15063,3.77784,185.236,5.18662,
1410.04,2.80637,2.55583,126.068,3.52989,
2318.34,4.53713,4.17064,207.148,5.80015,
2528.98,4.93087,4.51628,225.27,6.30756,
2261,4.36909,4.0575,201.921,5.65378,
2235.13,4.40116,4.00298,199.873,5.59643,
2742.95,5.48242,4.97003,244.748,6.85295,
1364.83,2.69119,2.44226,121.633,3.40574,
1393.7,2.76452,2.51879,124.526,3.48674,
2748.15,5.31978,4.92911,246.698,6.90754,
2440.77,4.7283,4.39039,218.977,6.13135,
1807.26,3.45122,3.2387,162.5,4.55001,
1325.97,2.51399,2.36601,118.825,3.3271,
2598.28,5.08756,4.64187,231.513,6.48235,
2021.32,3.99746,3.65326,180.965,5.06701,
2879.52,5.68422,5.17745,257.414,7.20758,
1220.25,2.36637,2.17805,108.173,3.02884,
1250.15,2.45967,2.24722,111.034,3.10896,
2253.12,4.46706,4.08086,201.682,5.6471,
2133.92,2.03405,1.9226,360.041,10.0812,
1943.24,1.84834,1.76242,326.998,9.15595,
2688.44,2.76714,2.62374,470.008,13.1602,
2964.72,3.00816,2.85716,504.293,14.1202,
1423.92,1.30717,1.24938,241.754,6.76912,
2014.95,2.12764,2.0108,364.697,10.2115,
2490.45,2.34598,2.22491,409.509,11.4662,
1885.88,1.97153,1.86088,331.987,9.29564,
1968.82,1.90115,1.79986,333.154,9.3283,
1821.78,1.74211,1.6486,308.201,8.62963,
1722.18,1.79152,1.69556,311.611,8.7251,
2423.4,2.29132,2.15336,397.038,11.1171,
1264.1,1.17502,1.09295,215.591,6.03656,
1143.21,1.04726,0.982215,194.318,5.4409,
1304.51,1.17491,1.11141,219.069,6.13393,
1332.14,1.22157,1.12885,223.254,6.2511,
311.833,0.219017,0.197432,50.3408,1.40954,
1420.72,1.30099,1.23424,239.049,6.69339,
2023.35,2.09584,1.96569,354.654,9.93032,
2016.12,1.75198,1.67519,321.45,9.00061,
2020.37,1.97901,1.88606,340.241,9.52675,
1272.51,1.17618,1.10577,215.187,6.02523,
1995.14,1.84679,1.76414,322.222,9.02222,
2044.41,2.23112,2.11125,380.594,10.6566,
2362.05,2.2424,2.15849,382.831,10.7193,
1560.96,1.57094,1.52143,255.784,7.16196,
1794.13,1.89034,1.81155,302.689,8.47529,
2267.18,2.41881,2.30176,387.254,10.8431,
1875.65,1.66531,1.59255,299.697,8.39151,
1465.02,1.45559,1.40441,239.417,6.70368,
2394.47,2.44853,2.33742,396.638,11.1059,
2195.92,2.54839,2.45177,381.404,10.6793,
1933.74,1.87842,1.78563,322.56,9.03169,
2717.96,2.69839,2.59024,443.338,12.4135,
1906.27,1.66853,1.60523,304.92,8.53776,
1870.02,1.86564,1.7799,307.72,8.61616,
2168.68,2.05747,1.9915,350.459,9.81286,
1602.45,1.63398,1.56114,262.992,7.36379,
1159.25,1.13389,1.07877,189.238,5.29866,
1954.05,1.88963,1.80777,321.254,8.9951,
1632.19,1.67022,1.57844,268.055,7.50553,
1154.62,1.13564,1.07741,188.882,5.28869,
231.025,1.17252,1.29957,188.232,5.2705,
831.997,5.42586,6.03124,266.095,7.45067,
164.129,1.01761,1.13394,126.187,3.53323,
255.219,1.71404,1.90533,81.8692,2.29234,
538.043,3.52875,3.91532,178.514,4.99839,
648.172,4.25342,4.71532,211.925,5.93391,
243.897,1.63476,1.82202,82.3404,2.30553,
206.967,1.38075,1.54705,71.1139,1.99119,
219.28,1.33277,1.48565,168.193,4.70939,
597.331,3.48985,3.88939,408.842,11.4476,
411.566,2.74432,3.06369,140.687,3.93924,
120.612,0.592532,0.648371,95.4742,2.67328,
545.346,0.558906,0.511777,107.571,3.01199,
541.585,2.43886,2.66724,365.086,10.2224,
674.618,3.58133,3.94824,201.218,5.63412,
373.769,1.77796,1.95467,263.13,7.36765,
2863.1,14.9387,16.5372,1620.06,45.3617,
829.84,4.76098,5.27151,549.735,15.3926,
387.42,2.58836,2.88904,129.477,3.62535,
609.58,3.68353,4.10234,421.823,11.811,
390.171,2.56947,2.86721,125.868,3.52429,
11176,67.3669,74.454,3140.28,87.9278,
603.466,3.54018,3.92555,415.436,11.6322,
335.96,2.06275,2.28695,245.807,6.88261,
492.134,2.91765,3.24898,346.984,9.71554,
324.037,1.93909,2.16804,241.105,6.75093,
90.7025,0.624716,0.698651,29.1577,0.816415,
247.737,1.49876,1.6644,188.814,5.28678,
734.709,4.89792,5.45046,248.972,6.97121,
302.118,1.85417,2.06369,224.673,6.29085,
822.596,5.54446,6.17192,261.37,7.31835,
447.382,2.68619,2.98395,319.016,8.93244,
328.022,2.00707,2.23484,240.988,6.74767,
262.149,1.59597,1.77576,194.046,5.43328,
337.42,2.03124,2.24962,240.564,6.73578,
567.274,3.33566,3.70506,388.799,10.8864,
245.732,1.50409,1.68023,183.934,5.15015,
225.186,1.40255,1.56551,172.029,4.81682,
276.413,1.84751,2.05475,90.1599,2.52448,
968.408,5.61294,6.23543,642.747,17.9969,
369.453,2.225,2.47741,272.223,7.62223,
1659.9,9.30756,10.3274,1043.25,29.211,
410.894,2.47768,2.75503,292.678,8.19499,
236.39,1.46531,1.62987,180.462,5.05292,
189.178,1.16858,1.29869,148.205,4.14975,
5327.1,3.45087,3.8128,296.341,8.29754,
3509.27,2.3623,2.62076,198.196,5.54949,
3488.68,2.37938,2.64423,198.727,5.56436,
3398.33,2.34559,2.58496,197.217,5.52209,
1777.16,1.25153,1.37993,104.293,2.92021,
3319.59,2.24275,2.48423,191.328,5.35718,
2384.55,1.65741,1.84422,139.055,3.89355,
4494.43,2.96736,3.30278,257.103,7.19889,
4131.03,2.70507,3.0106,235.661,6.5985,
5771.46,3.79148,4.17337,323.519,9.05855,
2315.76,1.60468,1.77555,135.076,3.78214,
1471.41,1.00983,1.11833,86.0553,2.40955,
2213.08,1.53765,1.71152,130.027,3.64077,
2321.48,1.59843,1.76608,134.389,3.76289,
4684.84,3.10225,3.43095,263.26,7.37129,
3057.44,2.0621,2.28474,175.307,4.9086,
2012.43,1.39341,1.52989,116.387,3.25883,
1933.37,1.33029,1.46966,111.706,3.12775,
3387.1,2.28323,2.51917,192.7,5.39559,
651.164,3.83408,4.2642,438.461,12.2769,
159.377,0.976643,1.08947,127.001,3.55602,
288.73,1.76461,1.96407,214.534,6.00696,
283.584,1.74544,1.93834,212.775,5.95769,
319.78,2.12362,2.36869,109.657,3.07039,
233.687,1.42808,1.59088,177.329,4.96521,
356.93,2.14648,2.38655,253.441,7.09634,
622.027,4.0965,4.55724,209.454,5.86472,
2500.89,13.1991,14.622,1409.81,39.4747,
204.269,1.4202,1.58828,65.8775,1.84457,
154.638,1.07105,1.19859,49.701,1.39163,
282.348,1.98293,2.21183,89.9387,2.51828,
177.44,1.12883,1.26131,136.352,3.81786,
225.194,1.43866,1.59935,168.062,4.70575,
371.811,2.34993,2.61622,263.836,7.3874,
1681.74,1.1873,1.3164,98.0145,2.74441,
3930.53,2.65802,2.95584,223.599,6.26077,
4218.48,2.88664,3.21254,239.711,6.7119,
2930.49,2.0698,2.27857,169.423,4.74383,
3104.57,2.18059,2.393,178.848,5.00775,
9991.41,6.46923,7.13821,545.703,15.2797,
2489.85,1.76531,1.95708,145.355,4.06995,
3245.24,2.15003,2.40324,183.08,5.12624,
6725.51,4.25619,4.70948,362.375,10.1465,
3004.74,2.01594,2.23183,169.277,4.73977,
2609.75,1.77856,1.96276,148.355,4.15395,
1688.89,1.15632,1.28574,96.9548,2.71473,
3453.34,2.3009,2.54722,194.366,5.44225,
2273.72,1.55997,1.72617,130.343,3.64961,
3454.34,2.31634,2.5661,194.331,5.44128,
2165.99,1.49297,1.65615,124.374,3.48247,
2346.19,1.60424,1.77683,134.662,3.77052,
2044.9,1.37315,1.53919,117.884,3.30075,
3466.19,2.31129,2.55712,195.464,5.47301,
5633.64,3.73825,4.13569,314.67,8.81077,
2317.24,1.5959,1.78929,133.633,3.74172,
3097.96,2.09792,2.33899,178.607,5.00099,
3894.55,2.60098,2.87719,221.766,6.20945,
2028.62,1.40231,1.5507,118.122,3.30743,
3259.3,2.22077,2.44378,186.804,5.2305,
2877.5,2.07516,2.28401,169.398,4.74314,
3058.87,2.29081,2.54938,185.105,5.18295,
2668.33,1.94982,2.16262,159.106,4.45498,
4280.53,3.09548,3.45055,250.9,7.0252,
3501.28,2.49503,2.75541,201.814,5.6508,
2797.19,1.97335,2.1993,162.095,4.53866,
2194.06,1.59502,1.74723,129.956,3.63876,
3856.71,2.70864,3.00157,220.413,6.17156,
2631.74,1.89056,2.10005,152.987,4.28363,
2327.68,1.60319,1.77183,133.211,3.7299,
4782.38,3.15106,3.5003,267.483,7.48953,
1599.46,1.1072,1.22751,92.6137,2.59318,
3317.52,2.23587,2.48817,189.454,5.30471,
2673.55,1.81451,2.02353,154.295,4.32025,
3124.99,2.18589,2.42416,184.245,5.15886,
2706.56,1.85396,2.08443,159.048,4.45335,
3263.54,2.24678,2.49745,190.382,5.33069,
2734.35,1.91561,2.11674,161.104,4.51092,
3965.74,2.68317,2.97848,228.21,6.38988,
2491.27,1.74692,1.93487,145.957,4.08681,
2284.88,1.61989,1.79449,134.924,3.77786,
5486,3.54912,3.94099,303.996,8.51189,
9173.42,5.69413,6.31556,496.66,13.9065,
5029.2,3.27686,3.62869,281.994,7.89584,
2905.8,1.95669,2.17851,167.38,4.68664,
3780.43,2.50786,2.79601,213.299,5.97236,
2526.71,1.70707,1.91372,145.588,4.07646,
2647.47,1.77992,1.9908,152.491,4.26974,
2601.25,1.76858,1.9718,148.838,4.16745,
3697.38,2.50707,2.77931,210.439,5.89229,
3457.76,2.40935,2.65231,197.648,5.53414,
2599.1,1.81159,2.00888,149.885,4.19678,
3451.01,2.32533,2.56126,198.546,5.55929,
2526.87,1.73571,1.91402,146.382,4.0987,
1403.85,0.990593,1.08078,81.7898,2.29011,
1915.55,1.27828,1.43016,110.644,3.09804,
5089.97,3.4104,3.78359,283.891,7.94894,
3739.6,2.50123,2.79251,212.164,5.94058,
5339.51,3.6234,3.99775,298.515,8.35842,
1286.87,0.903517,0.98702,74.1596,2.07647,
7280.45,4.66627,5.1899,393.675,11.0229,
3979.66,2.67379,2.9542,222.486,6.2296,
1443.45,1.04788,1.15291,85.941,2.40635,
1524.16,1.03999,1.16232,89.1391,2.4959,
2571.13,1.7667,1.94813,148.988,4.17165,
4582.8,3.01489,3.34729,257.629,7.21361,
2597.77,1.78307,1.96707,150.27,4.20755,
2675.54,1.80586,2.01553,155.293,4.3482,
2992.36,2.06092,2.27791,172.473,4.82925,
3283.25,2.25906,2.51085,187.721,5.25618,
2094.62,1.44583,1.60289,120.948,3.38655,
5334.25,3.55703,3.95196,299.842,8.39558,
3524.18,2.40798,2.6725,202.083,5.65833,
3853.41,2.63455,2.92302,219.873,6.15644,
1391.57,0.968759,1.08716,82.0729,2.29804,
2428.23,1.70323,1.88656,141.231,3.95446,
2782.91,1.93613,2.14672,161.483,4.52151,
2680.42,1.87833,2.09239,156.231,4.37447,
3527.77,2.50098,2.76532,202.297,5.66432,
3289.92,2.34657,2.59956,189.816,5.31486,
1746.14,1.28191,1.41325,102.304,2.86451,
746.293,0.525954,0.592046,43.3747,1.21449,
3706.4,2.55875,2.84338,212.253,5.94307,
1235.59,0.872831,0.97471,72.5323,2.03091,
3757.31,2.56116,2.87119,214.256,5.99917,
2061.06,1.45441,1.63179,120.477,3.37336,
1685.87,1.22269,1.35703,98.7826,2.76591,
3284.72,2.30326,2.57977,189.104,5.2949,
2603.84,1.88231,2.09472,152.904,4.28132,
1774.41,1.29066,1.42771,104.937,2.93824,
2041.89,1.51908,1.67164,120.541,3.37515,
2456.99,1.72806,1.90717,141.42,3.95976,
3220.35,2.24264,2.49624,183.768,5.14551,
863.91,0.725588,0.802156,54.049,1.51337,
4741.88,3.39329,3.7559,271.376,7.59852,
4130.46,3.02843,3.36287,242.359,6.78606,
2811.87,2.02694,2.24503,164.26,4.59927,
2519.73,1.84637,2.0291,149.215,4.17803,
3377.64,2.43658,2.69551,199.643,5.58999,
2251.9,1.63369,1.82302,132.926,3.72192,
2087.83,1.52207,1.70679,123.486,3.4576,
2386.11,1.71623,1.90552,140.342,3.92957,
2274.06,1.62125,1.8107,132.795,3.71825,
4893.67,3.38331,3.73534,277.445,7.76847,
1830.58,1.34923,1.47887,107.577,3.01214,
3367.1,2.37808,2.63575,194.445,5.44446,
2868.55,2.0298,2.24689,165.536,4.63501,
2319.19,1.67152,1.87418,135.474,3.79329,
3199.59,2.29856,2.54056,185.384,5.19076,
2500.54,1.8029,2.02334,148.477,4.15736,
4405.5,2.94228,3.27593,246.382,6.89869,
1235.77,0.855407,0.952262,71.4255,1.99991,
2368.58,1.67391,1.85654,137.05,3.83739,
3742.75,2.57068,2.84474,211.903,5.93327,
3363.54,2.30359,2.59014,192.187,5.38123,
2058.72,1.47284,1.63776,119.819,3.35494,
2345.7,1.68735,1.86799,135.943,3.80639,
2033.43,1.46525,1.61817,118.18,3.30903,
4801.33,3.10847,3.46941,262.736,7.3566,
3607.39,2.38828,2.66503,199.957,5.59879,
3703.88,2.4874,2.75989,205.129,5.74362,
4974.94,3.32545,3.68835,273.39,7.65493,
3686.33,2.47364,2.78689,204.682,5.73111,
4717.32,3.11884,3.46207,260.794,7.30222,
2834.29,1.95092,2.16804,160.109,4.48304,
4583.75,3.07848,3.42719,254.613,7.12915,
4419.34,3.10342,3.42868,250.121,7.0034,
4566.7,3.07189,3.42725,255.647,7.15811,
5724.16,3.86751,4.27835,316.818,8.87091,
3160.66,2.21929,2.45699,180.61,5.05707,
2600.03,1.85067,2.04703,148.9,4.16921,
5155.57,3.52695,3.91753,289.865,8.11622,
3503.11,2.45345,2.7188,199.14,5.57593,
2527.33,1.82543,1.99702,145.765,4.08142,
2928.29,2.12301,2.34592,168.525,4.71869,
3195.53,2.27016,2.52187,184.508,5.16623,
2695.35,1.93176,2.14413,155.232,4.3465,
4085.57,2.78051,3.08874,231.091,6.47054,
1962.97,1.36928,1.52784,112.966,3.16305,
4837.93,3.2374,3.60878,269.67,7.55075,
6621.22,4.34859,4.81593,363.435,10.1762,
7998.19,5.73312,6.34895,454.987,12.7396,
3760.33,2.80729,3.12566,223.483,6.25753,
3183.36,2.42996,2.73782,192.093,5.37859,
4307.42,3.32829,3.66939,257.376,7.20652,
10402.7,7.23255,7.97203,577.927,16.182,
4668.59,3.44695,3.79941,272.532,7.6309,
