S,I,X,R,D,N
1754.46,1.6933,1.87201,61.2554,1.71515,
2459,3.30141,4.03454,122.24,3.42272,
2047.92,3.76266,4.20227,107.113,2.99916,
2509.92,4.28111,4.79894,128.403,3.59528,
2382.72,3.72577,4.27981,120.893,3.38501,
2590.78,3.40895,4.13,128.093,3.58661,
2713.39,3.72152,4.47469,134.644,3.77003,
2377.34,3.81698,4.41008,121.041,3.38915,
2572.89,3.70923,4.33826,128.461,3.59692,
2124.94,4.62516,4.929,114.303,3.20048,
3356.53,3.76306,4.73265,160.479,4.49341,
2360.93,2.73626,3.45804,114.668,3.21072,
2663.16,3.135,3.9099,129.182,3.6171,
2578.25,3.33758,4.05891,126.802,3.55046,
2457.84,3.03058,3.70786,120.064,3.36179,
2238.02,2.79025,3.44442,109.675,3.07089,
1992.63,4.66198,4.89301,108.774,3.04566,
2588.96,3.00912,3.74775,124.785,3.49397,
2745.12,3.4509,4.21942,134.446,3.7645,
2857.14,3.59394,4.44659,139.902,3.91726,
2077.72,2.67174,3.27645,102.461,2.8689,
2231.79,2.79103,3.44488,109.896,3.07709,
2954.45,3.1409,4.06165,140.412,3.93153,
2432.81,6.3742,6.59437,136.402,3.81927,
2133.99,46.595,41.281,310.442,8.69236,
2393.05,5.26666,5.80774,132.18,3.70103,
2683.39,57.746,50.648,382.51,10.7103,
2225.9,6.16176,6.23818,125.198,3.50555,
1674.01,36.7687,32.1792,242.256,6.78318,
1580.02,35.4736,30.9802,231.053,6.4695,
2372.19,50.0339,44.153,336.206,9.41377,
2242.64,51.3785,44.6833,330.055,9.24155,
1430.41,32.2733,28.2183,210.208,5.88583,
2008.03,44.0661,38.4135,288.412,8.07554,
2216.61,46.8381,41.1846,313.589,8.78048,
2201.18,50.4766,43.9878,325.245,9.10687,
2438.51,5.6595,6.05266,134.03,3.75284,
1466.25,3.13905,3.4039,79.9677,2.23909,
1775.23,36.0891,31.8731,246.897,6.91312,
2695.53,56.2878,49.5532,378.04,10.5851,
1795.2,4.49563,4.7536,100.734,2.82056,
2171.05,47.4468,41.4302,311.35,8.71781,
2643.24,56.3059,49.1236,371.92,10.4138,
2103.2,46.8205,40.5906,302.909,8.48144,
2634,55.3551,48.3089,369,10.332,
1828.55,39.067,34.0877,258.068,7.2259,
2056.06,45.0687,39.2517,295.351,8.26983,
2437.9,6.12669,6.44021,135.735,3.80057,
1440.24,0.719719,0.861458,40.0526,1.12147,
2507.32,1.288,1.51294,69.9214,1.9578,
1064.56,0.515772,0.618655,29.4788,0.825407,
1587.54,0.842481,0.985789,44.3914,1.24296,
2791.41,1.49742,1.7303,78.173,2.18884,
1980.03,1.20625,1.37636,56.7964,1.5903,
1764.4,0.921541,1.06808,49.2306,1.37846,
1412.98,0.701865,0.854118,39.3637,1.10218,
1860.34,0.964916,1.14303,52.0905,1.45853,
1796.97,0.956917,1.13782,50.5249,1.4147,
1968.37,0.997098,1.19072,54.9056,1.53736,
1758.46,0.928528,1.08536,49.1529,1.37628,
2493.87,1.26394,1.48445,69.4388,1.94429,
3553.82,1.83478,2.1654,99.4014,2.78324,
1718.4,0.887387,1.0661,48.2977,1.35234,
1546.83,0.789435,0.937261,43.234,1.21055,
2354.81,2.14198,3.45114,127.035,3.55699,
1773.72,1.55265,2.519,95.5342,2.67496,
1655.4,1.55633,2.50271,90.9955,2.54787,
1343.05,1.24879,2.01052,73.6307,2.06166,
1911.21,1.84514,2.81534,103.237,2.89062,
1204.36,1.08459,1.77609,65.9358,1.8462,
1144.93,1.02498,1.6807,62.6153,1.75323,
2095.42,1.95581,2.84111,102.906,2.88136,
2316,2.10313,3.34527,124.074,3.47408,
1988.28,1.92665,3.076,109.652,3.07025,
2024.5,2.00212,3.20902,113.124,3.16746,
1439.14,1.36455,2.21886,80.0367,2.24103,
1263.86,1.09778,1.84872,69.257,1.9392,
2273.9,2.17994,3.42296,124.028,3.47278,
1371.66,1.19012,2.02055,75.0311,2.10087,
1349.91,1.22381,2.00256,73.7968,2.06631,
1860.3,1.73347,2.78261,101.344,2.83763,
2325.87,2.13581,3.31245,123.229,3.45041,
2192.56,1.45892,1.70498,65.4448,1.83245,
2773.54,1.97134,2.31594,84.7968,2.37431,
2164.9,1.33243,1.58291,63.41,1.77548,
1991.83,1.20173,1.41645,57.9331,1.62213,
1526.48,0.977247,1.17253,49.9665,1.39906,
1732.36,1.0447,1.2411,55.7893,1.5621,
2253.99,1.43489,1.63543,66.0877,1.85046,
1827.38,1.14592,1.34548,53.6301,1.50164,
3260.55,1.95257,2.26919,94.5772,2.64816,
1524.07,0.92955,1.09829,44.6488,1.25017,
1747.69,1.08203,1.29453,51.4945,1.44185,
1518.19,0.873796,1.03426,43.6835,1.22314,
2294.31,1.32053,1.54612,65.9789,1.84741,
1910.34,1.08735,1.27058,54.764,1.53339,
3661.94,2.1111,2.49686,105.503,2.95408,
1645.94,0.981634,1.14939,47.5936,1.33262,
3871.9,2.26089,2.66238,112.038,3.13705,
1906.44,1.29743,1.53159,62.9722,1.76322,
2629.45,1.90807,2.22851,87.9517,2.46265,
1646.52,0.923576,1.08845,47.1516,1.32024,
1612.11,0.936168,1.12322,51.3911,1.43895,
2133.29,1.21505,1.44976,61.3277,1.71718,
2114.98,1.19689,1.42513,60.6949,1.69946,
2853.9,1.90202,2.24521,85.5597,2.39567,
2667.4,1.65559,1.91795,77.8475,2.17973,
2961.71,1.79341,2.08245,86.0016,2.40805,
1481.52,0.903379,1.06348,43.3047,1.21253,
1334.38,0.83421,0.940767,38.7584,1.08524,
1376.88,0.845005,0.99417,40.1557,1.12436,
1440.38,0.852053,0.993808,41.6116,1.16512,
1731.48,1.21449,1.40956,57.2922,1.60418,
1896.91,1.3561,1.58768,63.3696,1.77435,
1431.79,0.834085,0.971139,41.2511,1.15503,
1637.62,0.92588,1.10051,47.0403,1.31713,
2664.36,1.74036,2.01745,78.6791,2.20301,
1501.57,0.928827,1.11927,44.1495,1.23619,
1371.72,0.896576,1.00592,40.2518,1.12705,
1588,1.00647,1.15965,46.531,1.30287,
1265.77,0.741064,0.877958,36.5885,1.02448,
1389.24,0.811649,0.930858,39.9034,1.1173,
2525.57,1.59391,1.84332,73.9199,2.06976,
2258.92,1.49461,1.7958,67.8853,1.90079,
2308.05,1.66698,1.95563,70.3529,1.96988,
1554.74,0.927633,1.09122,44.9813,1.25948,
1636,1.00352,1.16206,47.5061,1.33017,
2083.76,1.38501,1.68744,69.2304,1.93845,
1606.67,1.04922,1.23405,47.7086,1.33584,
2730.99,1.99238,2.34069,84.32,2.36096,
2234.29,1.68951,2.01895,76.851,2.15183,
2509.73,1.6059,1.85544,73.7478,2.06494,
1926.73,1.08072,1.29372,55.3506,1.54982,
1741.4,1.0103,1.17916,50.013,1.40036,
2427.39,1.3791,1.63759,69.6412,1.94995,
2515.06,1.52755,1.82242,73.5285,2.0588,
1223.14,0.685703,0.840654,35.3399,0.989517,
1344.44,0.795908,0.925267,38.7565,1.08518,
1061.63,0.653091,0.775627,31.0723,0.870024,
2213.92,1.33978,1.55816,64.3759,1.80253,
2656.93,2.11979,2.48449,84.1135,2.35518,
2597.47,1.94099,2.29016,81.034,2.26895,
1504.04,1.24954,1.93333,76.6323,2.14571,
1685.53,1.3117,1.53655,53.1378,1.48786,
2837.78,2.85495,3.803,135.764,3.8014,
1705.12,1.48308,2.27437,87.6694,2.45474,
1212.86,1.05333,1.59733,62.73,1.75644,
2582.8,2.10226,3.32687,131.1,3.6708,
2604.45,2.30367,3.49445,133.024,3.72468,
2579.98,2.53593,3.66877,134.058,3.75363,
1367.48,1.2257,1.75104,65.699,1.83957,
1400.09,1.23026,1.9218,73.6981,2.06355,
2702.79,2.44576,3.6786,139.193,3.89741,
1609.31,1.38893,2.16492,83.7913,2.34616,
1507.97,1.26274,2.0051,78.5646,2.19981,
2501.34,2.31208,3.49984,130.205,3.64573,
1440.25,1.29194,1.93501,74.4389,2.08429,
1324.58,1.15514,1.76728,68.5769,1.92015,
2095.17,1.93933,2.86426,108.003,3.02409,
2369.22,1.91414,3.03979,120.456,3.37277,
2603.23,1.8807,2.28813,81.322,2.27702,
1407.04,0.905583,1.0971,41.7875,1.17005,
1638.96,0.977384,1.18717,47.5424,1.33119,
1677.61,1.09335,1.34825,50.5291,1.41481,
1980.42,1.32574,1.60945,59.9656,1.67904,
1723.15,1.17239,1.50665,53.6729,1.50284,
1814.18,1.19457,1.4245,53.7001,1.5036,
1748.07,1.19407,1.46612,53.7627,1.50536,
2346.78,1.48243,1.77269,69.0359,1.93301,
2179.24,1.54894,1.82852,66.5191,1.86253,
1594.28,1.69271,1.8587,56.5806,1.58426,
1496.91,1.65734,1.78007,53.1649,1.48862,
2058.57,3.33388,4.36265,122.313,3.42476,
2422.1,3.99926,5.13852,143.733,4.02452,
3017.98,3.59745,3.82968,109.526,3.06674,
1884.48,2.80832,2.85255,71.8518,2.01185,
2387.38,4.11196,5.13759,141.414,3.9596,
3268.42,5.8015,7.2817,195.036,5.46101,
1966.07,3.30259,3.33483,77.135,2.15978,
2244.09,3.60277,3.64714,87.2221,2.44222,
2887.47,6.70417,7.76268,180.996,5.0679,
2488.85,6.15504,7.04151,158.512,4.43835,
1482.91,2.48347,3.16572,88.9543,2.49072,
1478.42,2.45617,3.18191,88.464,2.47699,
1961.83,2.90388,3.05618,76.0822,2.1303,
2313.75,3.25253,3.45423,89.0526,2.49347,
1550.22,2.61863,3.36823,93.1816,2.60908,
1448.27,2.37892,3.09036,86.8321,2.4313,
1975.21,2.50957,2.7119,74.479,2.08541,
1331.13,1.8705,2.55938,78.2481,2.19095,
1845.43,3.1437,3.9895,110.349,3.08977,
1300.39,2.2262,2.81066,78.3744,2.19448,
1332.07,2.18967,2.80545,79.702,2.23166,
1576.99,2.55496,3.27103,93.5625,2.61975,
2919.67,5.2277,6.46914,173.769,4.86555,
2065.47,4.23017,5.06582,126.689,3.5473,
2013.54,4.36919,5.10472,124.496,3.48588,
1789.69,2.31729,2.4584,65.6924,1.83939,
1754.14,2.24661,2.37394,64.4315,1.80408,
1251.09,1.72381,1.74826,46.1499,1.2922,
1615.48,2.13062,2.22125,59.502,1.66606,
2872.05,3.94862,4.09723,106.907,2.9934,
2210.67,2.92278,3.0658,83.0144,2.3244,
1666.13,2.17181,2.32175,62.6278,1.75358,
2657.18,5.24192,6.36443,162.66,4.55447,
2776.11,4.23207,4.26949,105.437,2.95224,
1468.5,2.36796,2.41525,57.1164,1.59926,
1471,2.45189,2.45303,57.4872,1.60964,
1724.72,3.9165,4.58254,108.741,3.04474,
1802.01,3.68032,4.46835,111.717,3.12807,
3445.78,4.00705,4.2987,125.398,3.51115,
2189.08,3.37491,3.49139,85.6547,2.39833,
2118.22,3.22733,3.35677,82.8764,2.32054,
1265.39,1.92775,1.97566,49.3242,1.38108,
3162.99,4.94888,6.53059,186.31,5.21668,
1547.22,2.30986,2.4064,60.3723,1.69042,
1304.2,2.05963,2.71544,77.8417,2.17957,
1399.23,0.701728,0.837898,39.1349,1.09578,
1333.24,0.655411,0.796475,37.2688,1.04353,
1733.64,0.943982,1.09475,48.9516,1.37064,
2004.42,1.06102,1.26954,56.6587,1.58644,
1579.44,0.849329,0.987087,44.4829,1.24552,
1952.23,1.03776,1.22704,54.9646,1.53901,
1563.89,0.823572,0.97611,44.0727,1.23404,
1218.54,0.637795,0.73743,34.1277,0.955576,
1472.66,0.770603,0.920108,41.4832,1.16153,
1218.29,0.634996,0.762009,34.3498,0.961795,
1480.83,0.744036,0.895389,41.3676,1.15829,
1574.76,0.802025,0.970335,44.2281,1.23839,
1755.94,0.936898,1.11309,49.6169,1.38927,
2374.39,1.29156,1.5063,66.9397,1.87431,
1183.44,0.611778,0.732461,33.2864,0.932018,
1301.02,0.655264,0.789078,36.5127,1.02236,
1238.94,0.633421,0.748997,34.705,0.97174,
1221.42,0.647787,0.748225,34.222,0.958215,
1667.92,0.886169,1.03258,46.8506,1.31182,
1192.36,0.593321,0.718409,33.3962,0.935094,
1647.16,0.888381,1.04818,46.5992,1.30478,
1340.74,0.690812,0.831778,37.6864,1.05522,
2338.85,1.18387,1.42978,65.6953,1.83947,
1785.79,0.972661,1.17396,50.6459,1.41809,
1780.16,0.973847,1.14287,50.3109,1.40871,
2196.06,1.13851,1.35494,61.7182,1.72811,
1612.5,0.863701,1.01123,45.3568,1.26999,
1606.57,0.854336,1.02298,45.2844,1.26796,
1619.29,0.847009,1.00157,45.5892,1.2765,
1259.1,0.6665,0.786719,35.4534,0.992695,
2199.87,1.16939,1.3635,61.8607,1.7321,
2171.69,1.15679,1.35974,61.0796,1.71023,
1817.67,0.946509,1.10556,50.8585,1.42404,
1987.57,1.02129,1.21182,55.6418,1.55797,
2239.27,1.13863,1.33692,62.5072,1.7502,
1773.08,0.973149,1.15102,50.384,1.41075,
4440.6,2.27752,2.71808,124.905,3.49735,
1880.39,0.991611,1.18161,52.9565,1.48278,
1472.97,0.768252,0.8894,41.2204,1.15417,
1967.03,1.02397,1.21937,55.1845,1.54517,
1372.72,0.707035,0.850358,38.6383,1.08187,
1525.05,0.834868,0.963795,42.9521,1.20266,
2184.72,1.09889,1.31064,61.1623,1.71254,
2567.55,1.29439,1.535,71.6113,2.00512,
1522.36,0.78054,0.926186,42.7387,1.19668,
1869.84,0.988566,1.15942,52.544,1.47123,
2010.79,1.04179,1.229,56.3637,1.57818,
1674.13,0.89315,1.04825,52.4564,1.46878,
1867.59,0.999666,1.17946,58.5881,1.64047,
1581.08,0.846087,1.00553,49.6768,1.39095,
2566.68,1.29109,1.57455,80.2064,2.24578,
1205.96,0.603373,0.72614,37.6559,1.05436,
1427.57,0.69962,0.865517,44.6129,1.24916,
1691.59,0.884371,1.05703,52.9824,1.48351,
1871.57,0.953622,1.16446,58.6666,1.64267,
2542.31,1.26321,1.57698,79.6235,2.22946,
1668.33,0.839682,1.0481,52.3162,1.46485,
1987.65,1.02361,1.24272,62.3407,1.74554,
1374.09,0.715059,0.86441,43.1208,1.20738,
1379.24,0.681437,0.83447,43.0428,1.2052,
1280.52,0.635633,0.782903,39.9449,1.11846,
1226.5,0.593462,0.732455,38.1114,1.06712,
1325.08,0.654783,0.799352,41.31,1.15668,
1401.47,0.702207,0.85463,43.7443,1.22484,
1719.83,0.865518,1.0546,53.7446,1.50485,
1801.98,0.925646,1.1338,56.3774,1.57857,
1214.76,0.598449,0.729107,37.8567,1.05999,
2369.96,1.21176,1.47661,74.2683,2.07951,
2195.81,1.06818,1.35253,68.8401,1.92752,
1495.13,0.759755,0.928396,46.8717,1.31241,
2458.41,1.24175,1.51547,76.6899,2.14732,
2681.15,1.30576,1.63169,83.5758,2.34012,
2397.65,1.17992,1.46631,74.6126,2.08915,
2370.06,1.20605,1.48086,74.178,2.07698,
2907.99,1.47312,1.80585,91.1764,2.55294,
1446.8,0.735328,0.901002,45.3,1.2684,
1477.67,0.754145,0.927054,46.3464,1.2977,
2915.21,1.4675,1.80531,90.9657,2.54704,
2589.05,1.28609,1.5945,80.8036,2.2625,
1917.51,0.975166,1.18475,59.6563,1.67038,
1406.42,0.706856,0.875126,43.7729,1.22564,
2754.39,1.37079,1.69141,86.133,2.41172,
2143.64,1.06143,1.31953,67.1005,1.87881,
3053.65,1.50669,1.86407,95.3102,2.66869,
1293.2,0.623467,0.781848,40.2658,1.12744,
1325.06,0.656836,0.799521,41.3291,1.15722,
2389.55,1.16734,1.45896,74.7272,2.09236,
2375.12,3.65507,4.29308,121.527,3.40276,
2161.73,3.2592,3.8784,111.02,3.10857,
3003.66,5.30846,6.0754,157.548,4.41134,
3303.16,5.1407,6.0804,169.864,4.75621,
1585.14,2.46212,2.94597,82.1473,2.30012,
2259.17,4.62047,5.11659,121.689,3.40729,
2764.72,3.78743,4.57084,139.026,3.89273,
2107.32,3.85026,4.42616,112.263,3.14336,
2191.31,3.56363,4.05914,112.908,3.16142,
2027.17,3.0133,3.69203,105.179,2.94502,
1931.26,3.98697,4.32142,103.528,2.8988,
2687.92,3.47794,4.41391,136.366,3.81825,
1407.3,2.25754,2.68915,73.6938,2.06343,
1272.5,2.03956,2.37845,66.2266,1.85434,
1450.44,2.15923,2.58705,74.7209,2.09218,
1480.83,2.20925,2.62775,76.2033,2.13369,
344.819,0.445981,0.561235,17.6786,0.495002,
1579.89,2.31509,2.84693,81.6662,2.28665,
2261.83,4.09519,4.58538,118.182,3.3091,
2229.92,2.53757,3.36891,111.068,3.10992,
2248.81,3.49441,4.03609,114.45,3.20461,
1415.4,2.20378,2.63614,73.6989,2.06357,
2210.87,2.80585,3.47155,109.778,3.07378,
2300.14,5.21974,5.57521,125.547,3.51531,
2615.38,3.01781,4.14264,133.719,3.74413,
1730.1,2.01855,2.80462,89.5692,2.50794,
1994.83,2.9037,3.63943,104.691,2.93134,
2525.09,3.87888,4.74564,132.576,3.71213,
2073.65,2.27566,3.15231,104.987,2.93963,
1623.02,1.94691,2.65313,84.0247,2.35269,
2657.56,3.45651,4.52912,137.599,3.85276,
2449.49,4.12852,4.98461,130.74,3.66071,
2147.99,3.05195,3.79009,111.058,3.10962,
3011.88,3.5557,4.86871,154.375,4.32249,
2108.75,2.40037,3.1979,105.691,2.95935,
2073.6,2.62696,3.47012,107.297,3.00432,
2400.14,2.6055,3.72919,123.079,3.44622,
1776.29,2.21551,2.9154,92.007,2.5762,
1283.96,1.5443,2.07876,66.5538,1.86351,
2166.99,2.79161,3.60436,111.493,3.12181,
1809.25,2.19175,3.00925,93.9217,2.62981,
1279.11,1.53248,2.08725,66.4091,1.85945,
349.535,9.66235,8.30456,57.8774,1.62057,
1011.24,2.64488,5.06623,95.3752,2.67051,
244.345,6.06828,5.38767,39.1043,1.09492,
314.567,0.794861,1.19738,25.7205,0.720175,
657.344,1.97197,3.5569,64.3257,1.80112,
790.223,2.26911,4.16838,76.2054,2.13375,
298.414,0.894921,1.68184,30.1643,0.8446,
253.883,0.8301,1.4931,26.0637,0.729783,
326.387,7.95952,7.1152,52.0803,1.45825,
859.231,18.3242,16.6302,127.251,3.56304,
505.514,1.65869,2.86083,50.5508,1.41542,
181.129,4.78838,4.11166,29.1548,0.816335,
618.121,1.67749,1.67833,34.5559,0.967566,
776.889,16.7008,14.5911,110.719,3.10014,
827.963,2.13418,2.42742,54.937,1.53824,
543.314,12.1601,10.6216,79.6736,2.23086,
3913.14,66.912,61.7656,504.068,14.1139,
1181.86,24.5049,22.2982,171.539,4.80308,
473.821,1.34307,2.57213,46.9493,1.31458,
878.737,18.9598,17.3097,132.29,3.70411,
481.648,1.2749,1.86037,39.1209,1.09538,
13499.7,28.9542,42.1989,948.556,26.5596,
868.84,18.6861,17.0356,129.804,3.63452,
493.029,11.37,10.2419,76.2247,2.13429,
713.991,15.8323,14.2739,107.882,3.02071,
477.189,11.3938,10.1889,75.1245,2.10349,
112.434,0.246921,0.372041,8.70331,0.243693,
367.67,8.99119,8.02704,58.6689,1.64273,
901.714,2.89554,5.00373,88.8971,2.48912,
445.12,10.4779,9.44729,69.9952,1.95987,
1017.24,2.54406,3.59216,77.4549,2.16874,
650.811,14.7034,13.2409,99.4598,2.78487,
481.604,11.2309,10.0909,74.9751,2.0993,
386.034,9.05817,8.11345,60.1115,1.68312,
491.016,10.987,9.97595,74.9232,2.09785,
816.265,17.4444,15.8324,121.068,3.38991,
362.94,8.6434,7.73431,57.0836,1.59834,
334.897,8.12428,7.25087,53.2372,1.49064,
341.903,0.927704,1.3333,28.0501,0.785404,
1379.12,28.5867,26.1347,201.515,5.64241,
542.977,12.6983,11.4201,84.5377,2.36706,
2328.85,45.1598,41.5351,327.292,9.16418,
597.892,13.4134,12.1329,91.0134,2.54838,
351.229,8.53751,7.62869,56.0359,1.569,
283.574,7.09088,6.30742,45.7467,1.28091,
5500.49,4.06196,4.43098,126.479,3.54141,
3625.76,2.72002,3.00211,84.1604,2.35649,
3605.72,2.73802,3.01726,84.1677,2.3567,
3514.8,2.77073,3.05213,83.0548,2.32553,
1838.88,1.49849,1.6477,43.751,1.22503,
3432.57,2.59906,2.90737,80.665,2.25862,
2466.64,2.00167,2.18969,58.533,1.63893,
4645.81,3.54748,3.91709,108.684,3.04316,
4269.73,3.25639,3.57482,99.6504,2.79021,
5961.21,4.41683,4.78973,137.722,3.85623,
2395.63,1.89965,2.10253,56.7822,1.5899,
1522.08,1.24027,1.36378,36.2978,1.01634,
2289.85,1.88282,2.07337,54.6588,1.53045,
2400.87,1.93128,2.09446,56.5259,1.58272,
4839.57,3.60081,3.92942,111.772,3.12961,
3160.82,2.40991,2.69178,74.0108,2.0723,
2081.05,1.61569,1.80257,49.1508,1.37622,
1999.12,1.58386,1.73972,47.2374,1.32265,
3500.34,2.66826,2.9296,81.7702,2.28957,
932.581,19.4444,17.667,136.486,3.82161,
239.852,6.16464,5.49402,39.387,1.10284,
425.339,10.048,9.01696,66.7281,1.86839,
419.012,9.95347,8.96378,66.2163,1.85406,
392.738,1.29273,2.24307,39.6167,1.10927,
346.623,8.40577,7.50902,54.9246,1.53789,
518.82,11.6008,10.4701,78.8995,2.20919,
762.433,2.40305,4.21108,74.8571,2.096,
3417.12,57.8085,53.5399,437.288,12.2441,
253.371,0.568837,0.860987,19.6493,0.550182,
191.625,0.431821,0.655539,14.8714,0.416399,
349.109,0.778271,1.21372,27.1387,0.759884,
264.161,6.39917,5.79048,42.4603,1.18889,
332.133,7.77888,7.07118,52.5452,1.47127,
539.723,11.9493,10.923,83.0789,2.32621,
1739.76,1.36511,1.53194,41.1852,1.15319,
4061.95,3.06162,3.38308,94.9457,2.65848,
4359.43,3.21417,3.61729,101.885,2.85278,
3030.43,2.32703,2.60034,71.6338,2.00575,
3210.16,2.45602,2.73059,75.5403,2.11513,
10309.5,7.04724,7.86336,234.974,6.57926,
2575.82,1.98908,2.24826,61.2324,1.71451,
3352.9,2.51064,2.75163,77.6623,2.17455,
6935.57,4.80244,5.27066,156.966,4.39505,
3104.15,2.30914,2.55492,71.9682,2.01511,
2696.82,2.07691,2.28513,63.0493,1.76538,
1745.91,1.38679,1.52262,41.0353,1.14899,
3567.3,2.65189,2.94709,82.7819,2.31789,
2350.2,1.82827,2.0223,55.3987,1.55116,
3568.2,2.71683,2.95107,82.8175,2.31889,
2239.2,1.72597,1.93757,52.6604,1.47449,
2425.59,1.8806,2.06209,56.8793,1.59262,
2114.32,1.68779,1.85014,49.7533,1.39309,
3580.91,2.68284,2.93878,83.1359,2.32781,
5818.27,4.22616,4.66028,134.086,3.75442,
2396,1.88197,2.07656,56.4558,1.58076,
3203.32,2.45985,2.72919,75.3807,2.11066,
4025.07,3.07219,3.35947,93.8725,2.62843,
2098.51,1.66082,1.82045,49.6177,1.3893,
3369.58,2.59837,2.85455,78.7636,2.20538,
2977.87,2.37053,2.64616,71.1179,1.9913,
3169.59,2.55302,2.87126,76.8313,2.15128,
2762.93,2.21635,2.47522,66.5202,1.86257,
4429.28,3.39545,3.81433,105.553,2.95549,
3620.39,2.74672,3.091,85.3768,2.39055,
2892.87,2.27592,2.53338,68.4041,1.91532,
2269.5,1.77013,1.97268,56.1849,1.57318,
3986.79,2.91959,3.31591,93.3639,2.61419,
2722.31,2.1126,2.36344,64.4092,1.80346,
2406.05,1.9069,2.07891,56.3838,1.57875,
4939.14,3.65449,3.98776,114.028,3.19278,
1654.15,1.31999,1.44868,38.9869,1.09163,
3429.01,2.61251,2.88672,80.247,2.24692,
2764.72,2.17362,2.37436,64.9135,1.81758,
3234.51,2.56916,2.83538,76.9302,2.15404,
2800.9,2.18927,2.46579,66.5811,1.86427,
3376.22,2.61112,2.90712,80.0246,2.24069,
2830,2.25431,2.49351,67.3652,1.88623,
4100.48,3.1119,3.43744,96.2757,2.69572,
2577.73,2.00788,2.26478,61.284,1.71595,
2364.99,1.9064,2.10035,56.4242,1.57988,
5663.7,4.07344,4.48918,130.095,3.64265,
9461.23,6.68405,7.28347,214.789,6.01409,
5194.39,3.86496,4.22899,120.149,3.36417,
3004.58,2.36753,2.57834,70.4966,1.9739,
3906.01,2.94407,3.16774,90.3527,2.52988,
2612.52,2.02528,2.24951,61.4866,1.72163,
2737.31,2.10699,2.37359,64.4099,1.80348,
2688.73,2.09684,2.31621,63.0888,1.76649,
3821.1,2.87829,3.19752,89.326,2.50113,
3574.32,2.73635,2.99916,83.6034,2.3409,
2687.36,2.15362,2.33478,63.3746,1.77449,
3568.2,2.73662,3.04394,83.6774,2.34297,
2613.11,2.04567,2.28726,61.8221,1.73102,
1452.13,1.19672,1.29912,34.4089,0.96345,
1980.76,1.56749,1.71312,46.6518,1.30625,
5256.42,3.81616,4.2392,121.138,3.39185,
3864.09,2.95303,3.24753,90.181,2.52507,
5514.66,3.99981,4.41155,127.366,3.56626,
1330.53,1.06489,1.16936,31.3569,0.877993,
7509.78,5.12888,5.67511,169.666,4.75065,
4109.89,2.99122,3.33386,95.1222,2.66342,
1494.42,1.23547,1.3691,35.9702,1.00717,
1576.77,1.30167,1.41047,37.4655,1.04903,
2659.1,2.04862,2.30403,62.7928,1.7582,
4733.76,3.5497,3.92009,109.703,3.07167,
2686.55,2.11973,2.31817,63.2429,1.7708,
2767.03,2.17013,2.41248,65.5514,1.83544,
3093.99,2.4047,2.64681,72.9155,2.04163,
3393.81,2.59346,2.86395,79.506,2.22617,
2165.73,1.6847,1.89541,51.2586,1.43524,
5510.58,4.03965,4.43765,127.379,3.56661,
3643.21,2.81199,3.0713,85.5138,2.39439,
3982.91,2.99583,3.33758,93.148,2.60814,
1440.19,1.16588,1.29658,34.389,0.962892,
2511.71,1.97636,2.18508,59.4617,1.66493,
2878.45,2.23644,2.47323,67.9342,1.90216,
2772.84,2.15461,2.4128,65.7518,1.84105,
3647.12,2.6922,3.06771,85.723,2.40024,
3402.23,2.55308,2.8683,80.1084,2.24303,
1806.75,1.4135,1.59984,43.0353,1.20499,
771.834,0.603928,0.686394,18.3614,0.514119,
3831.68,2.86801,3.18982,89.7488,2.51297,
1278.31,1.05668,1.17433,30.5979,0.856742,
3883.52,2.91776,3.24625,90.7695,2.54155,
2132.18,1.66861,1.88274,50.8422,1.42358,
1744.16,1.37418,1.56096,41.7317,1.16849,
3396.49,2.57811,2.86988,79.8295,2.23523,
2694.22,2.13384,2.41585,64.4301,1.80404,
1836.57,1.4844,1.66339,44.0471,1.23332,
2113.24,1.69208,1.91235,50.731,1.42047,
2540.41,1.9971,2.16912,59.7487,1.67296,
3328.58,2.45704,2.78557,77.9979,2.18394,
896.376,0.772837,0.895221,22.3306,0.625258,
4901.87,3.69761,4.12502,115.088,3.22247,
4274.45,3.33963,3.70863,101.657,2.84639,
2909.15,2.28117,2.53872,69.0966,1.9347,
2608.25,2.0642,2.34789,62.5839,1.75235,
3496.38,2.72146,3.07034,83.4903,2.33773,
2330.7,1.87329,2.08117,55.7838,1.56195,
2160.98,1.76857,1.9309,51.872,1.45242,
2469.33,1.93838,2.1895,58.8973,1.64913,
2352.6,1.82499,2.04833,55.9596,1.56687,
5057.17,3.65346,4.11664,117.766,3.29744,
1894.37,1.5056,1.69682,45.1591,1.26445,
3481.97,2.68684,2.97547,82.0711,2.29799,
2966.19,2.28895,2.55526,70.0037,1.9601,
2399.3,1.83162,2.10751,57.1632,1.60057,
3309.23,2.54188,2.85632,78.1846,2.18917,
2588.78,2.06409,2.29901,62.1201,1.73936,
4550.03,3.31871,3.66453,105.048,2.94135,
1277.83,0.986003,1.1104,30.2313,0.846477,
2449.39,1.86591,2.12481,57.9961,1.62389,
3867.27,2.87719,3.19597,90.1288,2.52361,
3476.72,2.61826,2.91558,81.4674,2.28109,
2129.57,1.66137,1.86483,50.4874,1.41365,
2426.03,1.89803,2.11323,57.3542,1.60592,
2103.29,1.62223,1.83401,49.8565,1.39598,
4954.38,3.49527,3.88613,113.076,3.16613,
