S,I,X,R,D,N
2286.21,6.38584,5.67947,205.962,5.76694,
2483.57,6.95719,6.02847,210.548,5.89536,
2027.44,5.58286,5.18089,207.976,5.82333,
3252.22,9.08303,7.72723,253.859,7.10805,
2286.18,6.40174,5.47385,181.856,5.09198,
2577.73,7.2448,6.19644,206.059,5.76967,
2492.04,6.979,6.01411,205.219,5.74613,
2378.57,6.63728,5.69087,191.737,5.36864,
2164.96,6.05882,5.19661,175.858,4.92402,
1896.7,5.18184,4.87148,201.607,5.64498,
2506.2,7.03966,6.0166,199.165,5.57663,
2655.26,7.43759,6.37524,215.881,6.04466,
2762.22,7.78911,6.68337,225.977,6.32736,
2006.94,5.62853,4.87388,166.886,4.67281,
2157.78,6.0422,5.20232,177.018,4.95651,
2863.71,8.02189,6.80792,221.265,6.19542,
2308.92,6.197,5.93786,257.728,7.21639,
1712.75,3.93325,4.4312,797.558,22.3316,
2292.21,5.97914,5.40646,229.964,6.43898,
2150.14,5.01318,5.68704,996.266,27.8954,
2107.05,5.72722,5.55738,241.891,6.77295,
1333.93,3.22806,3.63316,633.476,17.7373,
1255.12,3.03715,3.41399,605.471,16.9532,
1910.08,4.51486,5.06268,868.039,24.3051,
1775.92,4.16816,4.75889,868.821,24.327,
1135.14,2.74663,3.08776,550.612,15.4171,
1597.67,3.8649,4.36746,759.826,21.2751,
1778.4,4.28554,4.80813,816.638,22.8659,
1745.14,4.06095,4.63208,852.304,23.8645,
2326.46,6.23736,5.79721,242.712,6.79593,
1403.84,3.75318,3.42664,140.06,3.92167,
1437.55,3.5308,3.8753,634.285,17.76,
2163.96,5.20758,5.86502,987.318,27.6449,
1706.07,4.54545,4.33464,187.79,5.25811,
1731.45,4.19249,4.72621,816.76,22.8693,
2117.09,5.09737,5.75326,975.735,27.3206,
1672.35,4.01051,4.55148,798.725,22.3643,
2117.97,5.05913,5.69988,961.348,26.9178,
1462.64,3.62767,4.05736,677.696,18.9755,
1641.08,3.9261,4.42248,772.93,21.642,
2314.35,6.25903,5.96154,256.256,7.17516,
1409.31,1.24329,1.5776,68.9396,1.93031,
2452.69,2.30918,2.82971,120.791,3.38215,
1041.85,0.88466,1.14815,50.6964,1.4195,
1553.14,1.37545,1.73799,76.6027,2.14487,
2730.87,2.42407,3.04715,134.881,3.77666,
1936.83,1.5467,2.04511,97.8393,2.7395,
1726.47,1.54892,1.94442,84.6708,2.37078,
1382.66,1.19044,1.53149,67.7244,1.89628,
1820.26,1.61164,2.03427,89.5859,2.50841,
1757.55,1.47386,1.91591,87.6038,2.45291,
1925.38,1.76581,2.20181,94.9942,2.65984,
1720.36,1.53397,1.93277,84.7953,2.37427,
2440.15,2.26623,2.79204,119.445,3.34445,
3476.47,3.12794,3.90802,171.683,4.80711,
1680.81,1.47644,1.87722,83.4939,2.33783,
1513.3,1.3233,1.68625,74.6042,2.08892,
2304.18,5.68935,4.34101,171.97,4.81515,
1735.78,4.29755,3.2885,129.02,3.61257,
1620.19,4.02211,3.02241,122.337,3.42543,
1314.44,3.27059,2.47519,99.0425,2.77319,
1867.95,4.70011,3.63076,141.752,3.96906,
1178.73,2.93996,2.22505,88.6214,2.4814,
1120.73,2.80184,2.12442,83.9953,2.35187,
2043.74,5.32079,4.24062,148.544,4.15923,
2265.1,5.6216,4.31556,169.223,4.73825,
1945.23,4.7946,3.61074,148.212,4.14994,
1981.61,4.86134,3.6298,151.653,4.24629,
1408.95,3.49573,2.60856,106.954,2.99472,
1236.98,3.08131,2.33131,93.0015,2.60404,
2225.5,5.44806,4.13666,167.233,4.68252,
1342.42,3.34351,2.53471,100.875,2.8245,
1321.48,3.27461,2.48154,98.9879,2.77166,
1819.19,4.55952,3.47552,137.91,3.86148,
2272.31,5.69911,4.45332,170.752,4.78105,
2139.15,2.13289,2.56129,115.909,3.24545,
2703.73,2.74023,3.25696,151.041,4.22914,
2113.12,2.14177,2.55685,112.043,3.13721,
1944.61,1.95355,2.33908,102.239,2.8627,
1477.92,4.60142,4.0585,90.8739,2.54447,
1678.07,5.25006,4.61395,101.232,2.83449,
2199.72,2.22017,2.6408,117.135,3.27978,
1783.86,1.78723,2.14342,94.5663,2.64786,
3183.55,3.15757,3.79917,166.819,4.67094,
1487.5,1.54407,1.81978,78.9255,2.20991,
1705.3,1.74754,2.07946,91.3169,2.55687,
1483.31,1.4548,1.75957,76.3353,2.13739,
2240.53,2.26936,2.70556,116.241,3.25474,
1865.76,1.87431,2.24161,96.4281,2.69999,
3575.96,3.56971,4.29312,185.968,5.2071,
1607.44,1.62931,1.93358,83.65,2.3422,
3780.78,3.79348,4.54795,197.349,5.52576,
1844.8,5.80048,5.10315,115.07,3.22195,
2543.04,8.07156,7.07103,161.299,4.51636,
1608.06,1.68314,1.97677,82.9526,2.32267,
1562.33,4.81511,4.24976,93.0031,2.60409,
2083.71,2.12438,2.52829,107.626,3.01353,
2065.91,2.11059,2.4974,106.502,2.98207,
2784.52,2.68798,3.28296,151.271,4.23558,
2604.04,2.5184,3.06575,137.521,3.85058,
2891.19,2.96496,3.52155,152.065,4.25783,
1445.87,1.50043,1.76205,76.7194,2.14814,
1302.53,1.33841,1.58987,68.6165,1.92126,
1343.91,1.37713,1.633,71.0936,1.99062,
1406.33,1.45268,1.72194,73.4405,2.05633,
1676.48,5.1403,4.52931,103.936,2.9102,
1835.82,5.66327,4.985,115.301,3.22844,
1398.31,1.41662,1.69198,72.5543,2.03152,
1599.51,1.62574,1.92442,82.622,2.31342,
2599.57,2.65244,3.14958,139.721,3.91218,
1465.42,1.48316,1.76931,78.1395,2.18791,
1338.51,1.38662,1.63654,71.4672,2.00108,
1550.02,1.58729,1.88174,82.2121,2.30194,
1235.87,1.27049,1.50467,64.548,1.80734,
1356.67,1.38304,1.64907,70.331,1.96927,
2464.96,2.50105,2.98362,130.888,3.66486,
2203.07,2.23165,2.65572,120.669,3.37872,
2249.7,2.35006,2.75543,125.671,3.51878,
1517.97,1.55759,1.83733,79.4075,2.22341,
1597.55,1.62248,1.92932,83.5595,2.33967,
2018.14,6.1645,5.42303,124.781,3.49388,
1567.41,1.6325,1.91613,84.6724,2.37083,
2661.05,2.77917,3.25946,150.69,4.21931,
2162.94,6.55799,5.7294,137.912,3.86152,
2449.25,2.49544,2.97681,130.62,3.65735,
1881.95,1.8892,2.25657,97.184,2.72115,
1701.1,1.70061,2.04042,87.7021,2.45566,
2370.71,2.41144,2.87671,122.567,3.43187,
2454.67,2.50669,2.9808,130.196,3.6455,
1194.64,1.21138,1.4471,61.9705,1.73517,
1313.01,1.32932,1.5857,68.17,1.90876,
1036.27,1.06111,1.25585,54.8723,1.53642,
2161.21,2.19752,2.62268,113.786,3.18602,
2591.21,2.39819,2.90215,147.366,4.12626,
2536.62,2.24477,2.75504,139.474,3.90526,
1466.82,3.87243,3.14624,109.102,3.05485,
1645.41,1.47123,1.80269,91.7498,2.56899,
2760,7.39138,6.09668,204.78,5.73384,
1662.33,4.38412,3.5625,125.213,3.50597,
1182.81,3.14149,2.55003,89.0074,2.49221,
2520.71,6.45153,5.22371,185.424,5.19187,
2539.27,6.5883,5.34679,190.465,5.33302,
2513.33,6.65106,5.37918,193.231,5.41047,
1332.43,3.5674,2.916,96.3872,2.69884,
1366.79,3.55421,2.81706,102.961,2.8829,
2636.6,6.78453,5.44352,197.64,5.53391,
1571.06,4.05709,3.22991,117.369,3.28634,
1473.61,3.76648,2.98369,108.602,3.04086,
2438.89,6.37254,5.11822,185.428,5.19199,
1403.8,3.72081,3.03141,106.465,2.98103,
1291.49,3.41802,2.77926,97.5819,2.73229,
2042.05,5.38903,4.37102,154.857,4.33599,
2313.18,5.89699,4.73732,169.437,4.74424,
2543.89,2.20065,2.70473,138.327,3.87315,
1375.3,1.04506,1.41269,72.2197,2.02215,
1602.91,1.25428,1.6639,81.8781,2.29259,
1639.76,1.28686,1.69817,86.8277,2.43118,
1937,1.54334,1.99264,101.617,2.84527,
1685.72,1.34696,1.70176,89.7193,2.51214,
1772.67,1.41627,1.86577,93.4315,2.61608,
1709.74,1.34147,1.72207,90.656,2.53837,
2294.72,1.85499,2.40962,118.693,3.3234,
2129.61,1.70533,2.2114,114.278,3.19978,
1531.69,4.90675,4.43227,111.836,3.1314,
1436.87,4.56447,4.16578,106.423,2.97986,
1984.52,5.50685,4.75209,191.849,5.37177,
2335.88,6.45066,5.53704,224.834,6.29536,
2894.8,9.08814,8.25392,219.702,6.15166,
1797.05,5.53615,5.18524,151.975,4.25531,
2298.85,6.39063,5.59228,224.869,6.29633,
3147.09,8.56847,7.42747,310.227,8.68636,
1868.03,5.66916,5.38471,168.21,4.70988,
2136.73,6.46921,6.09697,186.479,5.22141,
2761.66,7.31635,6.54543,303.97,8.51115,
2376.17,6.20131,5.62104,269.46,7.54489,
1427.41,3.98492,3.4932,141.156,3.95238,
1424.15,3.97997,3.47842,139.49,3.90571,
1872.77,5.70726,5.28841,157.817,4.41886,
2213.86,6.73733,6.18373,180.174,5.04486,
1492.69,4.15776,3.63633,147.387,4.12683,
1395.76,3.90703,3.39383,136.124,3.81147,
1892.69,5.84488,5.3175,148.973,4.17124,
1286.15,3.63659,3.11961,119.743,3.35281,
1776.02,4.93857,4.32261,175.795,4.92226,
1251.48,3.49668,3.07276,124.467,3.48508,
1283.43,3.58999,3.13853,125.331,3.50928,
1520.33,4.23297,3.67688,146.656,4.10638,
2808.53,7.70499,6.75418,279.192,7.81737,
1980.54,5.38543,4.7966,208.441,5.83635,
1927.43,5.21529,4.68742,207.844,5.81964,
1711.77,5.30079,4.93651,136.179,3.81301,
1677.76,5.21885,4.84545,133.443,3.7364,
1194.97,3.70756,3.49355,97.1105,2.71909,
1544.85,4.77582,4.46157,123.457,3.4568,
2747.34,8.48353,7.84858,220.164,6.16459,
2118.98,6.55539,5.95195,165.869,4.64432,
1595.9,4.92111,4.52643,126.122,3.53141,
2552.8,6.86529,5.96716,263.004,7.36411,
2647.12,8.11437,7.60492,223.889,6.26889,
1396.48,4.21703,4.02081,123.811,3.46672,
1399.79,4.23722,4.03808,123.481,3.45746,
1650.61,4.44622,3.99228,180.885,5.06477,
1728.34,4.69463,4.16584,182.682,5.1151,
3308.4,10.4021,9.36921,247.885,6.94077,
2089.3,6.33982,5.88425,177.509,4.97024,
2022.27,6.13576,5.6965,171.108,4.79103,
1208.38,3.66758,3.41099,101.694,2.84742,
3053.42,8.37759,7.12251,288.993,8.0918,
1478.55,4.4927,4.14427,123.361,3.4541,
1257.45,3.53071,3.07281,121.539,3.40308,
1368.11,1.37055,1.63768,67.9784,1.9034,
1303.61,1.28095,1.54351,64.75,1.813,
1695.37,1.52992,1.92567,84.8006,2.37442,
1960.24,1.78845,2.23152,97.9913,2.74376,
1544.58,1.40929,1.75359,77.0977,2.15873,
1909.06,1.75218,2.18291,95.334,2.66935,
1529.13,1.47004,1.79142,76.4712,2.14119,
1191.57,1.14815,1.39436,59.227,1.65836,
1439.74,1.38152,1.67793,72.1796,2.02103,
1191.25,1.13179,1.3931,59.5538,1.66751,
1448.49,1.33297,1.65976,71.5193,2.00254,
1539.99,1.38659,1.74479,76.735,2.14858,
1717.02,1.57495,1.96697,86.0244,2.40868,
2321.97,2.13078,2.64623,116.008,3.24821,
1157.17,1.10679,1.35138,57.7528,1.61708,
1272.07,1.22684,1.48909,63.4424,1.77639,
1211.34,1.1656,1.42509,60.3744,1.69048,
1194.31,1.14525,1.40077,59.4801,1.66544,
1631,1.58491,1.9126,81.225,2.2743,
1165.99,1.14352,1.37596,57.8676,1.62029,
1610.11,1.57008,1.89622,81.1517,2.27225,
1310.72,1.28761,1.54457,65.6077,1.83702,
2286.95,2.25472,2.71105,113.89,3.18893,
1746.25,1.56622,1.97204,87.7533,2.45709,
1740.7,1.53686,1.95131,87.3657,2.44624,
2147.15,2.10102,2.53692,107.21,3.00188,
1576.2,1.54622,1.86737,79.168,2.21671,
1570.65,1.50953,1.84159,78.7882,2.20607,
1583.13,1.53757,1.86439,79.2532,2.21909,
1230.95,1.19583,1.44267,61.6854,1.72719,
2151.4,2.05881,2.51552,107.026,2.99673,
2123.05,2.04802,2.49428,106.423,2.97985,
1777.38,1.71969,2.0849,88.339,2.47349,
1943.38,1.88305,2.28577,96.7406,2.70874,
2189.86,2.12867,2.57589,108.403,3.03529,
1733.19,1.60328,1.99869,87.7536,2.4571,
4341.75,4.11588,5.04501,217.011,6.0763,
1838.17,1.72745,2.13561,92.3803,2.58665,
1440.12,1.4109,1.70453,71.7538,2.00911,
1923.32,1.87508,2.26796,95.8501,2.6838,
1342.21,1.27936,1.56704,67.0612,1.87771,
1491.2,1.41741,1.733,74.5651,2.08782,
2136.35,2.10295,2.52947,106.046,2.96929,
2511.07,2.46144,2.9733,124.027,3.47275,
1488.25,1.49313,1.77864,74.3927,2.083,
1827.91,1.79499,2.17021,91.5599,2.56368,
1965.75,1.94577,2.34235,98.2073,2.74981,
1624.07,5.29843,4.5755,93.4423,2.61639,
1811.85,5.92255,5.09832,104.208,2.91782,
1533.81,4.99152,4.31189,88.412,2.47553,
2490.43,8.13235,6.97196,142.472,3.9892,
1169.94,3.79818,3.29548,67.0844,1.87836,
1385.09,4.52098,3.89374,79.2738,2.21967,
1641.16,5.32967,4.60318,94.2713,2.6396,
1815.8,5.92534,5.10094,104.255,2.91915,
2466.68,8.00936,6.89505,141.453,3.96068,
1618.61,5.24583,4.53782,93.0056,2.60416,
1928.43,6.28742,5.42152,110.756,3.10117,
1333.06,4.31123,3.74278,76.7394,2.1487,
1338.14,4.31748,3.747,76.6478,2.14614,
1242.43,3.99564,3.47636,71.1091,1.99105,
1189.91,3.81383,3.31503,68.0512,1.90543,
1285.63,4.17544,3.62263,73.5143,2.0584,
1359.67,4.40721,3.81644,77.9224,2.18183,
1668.24,5.41935,4.68149,95.975,2.6873,
1748.2,5.66586,4.89418,100.429,2.81201,
1178.56,3.7991,3.29941,67.4553,1.88875,
2298.71,7.50959,6.46969,132.598,3.71276,
2130.62,6.95401,5.98074,122.033,3.41692,
1450.31,4.72588,4.08723,83.5388,2.33909,
2385.17,7.67598,6.64093,136.682,3.82709,
2601.64,8.40303,7.24632,148.547,4.15932,
2326.54,7.35323,6.41171,132.971,3.72318,
2299.45,7.43278,6.41646,132.005,3.69614,
2821.87,9.27361,7.92487,161.415,4.51963,
1403.77,4.52823,3.92432,80.5224,2.25463,
1433.55,4.6026,4.00349,82.537,2.31104,
2828.26,8.93037,7.77106,162.487,4.54963,
2512.04,7.97576,6.93274,144.016,4.03245,
1860.15,5.80112,5.07442,106.977,2.99535,
1364.6,4.18125,3.6861,78.3406,2.19354,
2672.63,8.67129,7.46479,152.951,4.28264,
2079.71,6.74418,5.82199,119.38,3.34264,
2962.5,9.6587,8.29108,169.795,4.75425,
1254.83,4.01441,3.50186,71.6432,2.00601,
1285.58,4.1214,3.58266,73.6567,2.06239,
2318.34,7.50694,6.47863,132.949,3.72257,
2289.87,6.2269,5.4355,200.845,5.62367,
2086.74,5.66019,4.87422,180.668,5.05871,
2887.28,7.8139,6.89444,267.521,7.4906,
3185.67,8.57931,7.40767,279.512,7.82634,
1528.24,4.14062,3.60126,135.231,3.78647,
2164.42,5.82457,5.26452,212.537,5.95104,
2673.53,7.25598,6.18391,222.79,6.23811,
2027.88,5.39117,4.7303,187.742,5.25678,
2113.69,5.71747,4.94776,185.456,5.19278,
1958.02,5.26644,4.51089,169.459,4.74486,
1848.51,5.03413,4.58498,182.756,5.11717,
2605.08,6.93815,5.80545,212.235,5.94258,
1356.73,3.66696,3.19834,121.018,3.38849,
1226.93,3.3291,2.89714,108.795,3.04626,
1400.16,3.79867,3.28503,121.362,3.39815,
1429.5,3.89331,3.3581,123.781,3.46587,
333.485,0.900721,0.788822,28.04,0.785121,
1525.28,4.11118,3.56045,132.339,3.70548,
2171.53,5.94009,5.3056,203.526,5.69872,
2164.3,5.80913,4.84399,170.283,4.76791,
2167.36,5.95975,5.20684,190.153,5.32428,
1366,3.68036,3.19911,119.767,3.35346,
2139.64,5.84531,4.99993,174.628,4.88959,
2195.21,5.91869,5.49178,227.019,6.35653,
2547.99,6.48858,5.13861,194.922,5.4578,
1684.58,4.31476,3.45101,130.984,3.66754,
1933.87,4.98998,4.13606,161.478,4.52138,
2442.11,6.38429,5.38458,210.232,5.88649,
2020.33,5.21416,4.135,153.031,4.28487,
1580.64,4.03687,3.23343,122.658,3.43442,
2581.88,6.64135,5.40108,207.272,5.80361,
2367.91,6.06628,5.12229,208.073,5.82603,
2081.02,5.49583,4.59578,173.047,4.84532,
2932.81,7.43113,5.91216,226.509,6.34226,
2049.84,5.40987,4.41769,158.881,4.44867,
2016.39,5.18453,4.19426,159.761,4.47332,
2342.13,5.85775,4.5547,175.542,4.91519,
1729.15,4.43048,3.54032,135.093,3.7826,
1250.44,3.20163,2.56884,97.069,2.71793,
2105.66,5.45173,4.43408,167.76,4.69729,
1761.44,4.47931,3.58862,137.637,3.85383,
1245.8,3.19225,2.54941,96.7476,2.70893,
267.853,0.612559,0.709336,153.526,4.29873,
991.022,1.11911,0.926118,120.557,3.3756,
194.496,0.38364,0.443671,97.9349,2.74218,
306.132,0.515912,0.413245,34.96,0.978881,
642.029,0.799932,0.667139,83.1748,2.32889,
772.998,0.949253,0.78199,97.5398,2.73111,
292.283,0.331669,0.27261,38.0478,1.06534,
248.036,0.307689,0.256121,33.4628,0.936958,
259.508,0.529585,0.615791,130.687,3.65924,
702.246,1.41829,1.5983,311.028,8.7088,
492.786,0.647621,0.541365,66.1724,1.85283,
139.612,0.363903,0.397794,77.4577,2.16882,
583.37,1.59044,1.59832,68.5223,1.91862,
621.336,1.62305,1.76842,289.176,8.09693,
789.054,2.13201,1.96038,93.2431,2.61081,
430.493,1.11978,1.23299,209.294,5.86022,
3307.36,6.44856,7.27339,1205.18,33.745,
972.104,1.93771,2.19965,417.08,11.6782,
463.791,0.547125,0.453948,59.5407,1.66714,
720.062,1.41833,1.61635,318.972,8.93121,
466.903,0.816918,0.680657,55.058,1.54162,
13133.1,20.8973,17.4374,1337.14,37.4398,
709.664,1.43703,1.62763,316.412,8.85953,
397.444,0.799035,0.918092,188.559,5.27965,
579.703,1.18022,1.34921,265.338,7.42947,
382.714,0.777524,0.902493,186.388,5.21885,
109.26,0.200114,0.170213,12.0324,0.336906,
292.861,0.598919,0.695652,146.736,4.1086,
878.854,1.14588,0.955734,116.774,3.26968,
357.736,0.722356,0.83287,172.869,4.84032,
986.819,1.73718,1.40263,109.962,3.07895,
527.574,1.06738,1.2239,244.294,6.84024,
388.191,0.781232,0.894474,184.954,5.17872,
309.874,0.624009,0.721242,149.592,4.18858,
398.104,0.806529,0.911787,184.025,5.15271,
667.105,1.34174,1.52104,295.751,8.28103,
290.979,0.585107,0.669015,141.797,3.97031,
267.329,0.536669,0.620162,132.796,3.71829,
331.24,0.581231,0.482493,39.5882,1.10847,
1136.28,2.24494,2.56966,486.289,13.6161,
436.323,0.8816,1.01768,209.9,5.87721,
1938.65,3.79696,4.2947,783.321,21.933,
484.96,0.975175,1.11042,223.691,6.26334,
280.329,0.559845,0.648913,139.555,3.90754,
224.243,0.454635,0.532854,115.534,3.23496,
5441.47,1.88591,1.48713,188.868,5.28831,
3587.07,1.25398,0.974885,125.193,3.50541,
3566.81,1.2449,0.982023,125.451,3.51262,
3476.14,1.26438,0.992195,124.129,3.4756,
1818.24,0.659401,0.52281,65.7334,1.84053,
3394.81,1.22134,0.955182,120.64,3.37793,
2439.53,0.879801,0.692477,87.4523,2.44866,
4594.94,1.6454,1.29862,162.569,4.55193,
4223.19,1.51825,1.19907,148.922,4.16981,
5897.19,2.07777,1.6242,205.358,5.75003,
2368.99,0.852629,0.671349,85.1072,2.383,
1505.18,0.548764,0.431142,54.3235,1.52106,
2264.33,0.824486,0.648124,81.9034,2.29329,
2374.2,0.858628,0.675029,84.8913,2.37696,
4787.35,1.66158,1.31531,166.998,4.67593,
3125.99,1.10292,0.872421,110.927,3.10597,
2058.15,0.7331,0.576666,73.4851,2.05758,
1977.07,0.696859,0.545948,70.7072,1.9798,
3462.36,1.21683,0.962947,122.04,3.41713,
765.832,1.52574,1.73115,331.625,9.28551,
188.849,0.383162,0.451254,99.5295,2.78683,
341.697,0.691087,0.794819,165.191,4.62535,
335.847,0.681152,0.783353,164.094,4.59463,
382.6,0.509228,0.432806,52.0021,1.45606,
276.497,0.56349,0.652183,137.439,3.84829,
421.199,0.843539,0.95902,193.578,5.42019,
742.653,0.970606,0.818934,98.7911,2.76615,
2891.28,5.55373,6.28549,1045.61,29.277,
246.54,0.425612,0.341224,26.9389,0.75429,
186.527,0.329271,0.265929,20.3094,0.568662,
341.057,0.557965,0.417137,35.9607,1.0069,
211.264,0.415471,0.477403,104.905,2.93735,
268.079,0.522335,0.59694,128.211,3.58992,
441.985,0.851399,0.955311,198.646,5.56208,
1720.59,0.611079,0.482548,61.5877,1.72446,
4018.76,1.39582,1.09538,140.811,3.9427,
4313.52,1.51567,1.17262,150.579,4.21621,
2997.93,1.06334,0.832792,106.197,2.97352,
3175.64,1.12814,0.878293,112.214,3.14199,
10204.1,3.47886,2.73036,346.002,9.68806,
2547.84,0.91027,0.716363,90.9815,2.54748,
3316.78,1.16088,0.910354,115.903,3.24529,
6865.1,2.27002,1.79185,231.359,6.47804,
3070.96,1.0523,0.829798,107.157,3.00039,
2667.8,0.926666,0.731034,93.9116,2.62952,
1726.83,0.608873,0.47881,61.3605,1.71809,
3529.37,1.22713,0.967014,122.997,3.44391,
2324.83,0.808411,0.63639,82.415,2.30762,
3530.3,1.20554,0.951596,123.097,3.44672,
2214.92,0.768631,0.607486,78.5049,2.19814,
2398.97,0.856205,0.673584,85.1199,2.38336,
2090.71,0.74295,0.591751,74.8545,2.09592,
3542.18,1.23552,0.979871,124.131,3.47566,
5757.11,1.98559,1.55678,198.782,5.56588,
2370.21,0.833529,0.655241,83.9515,2.35064,
3168.14,1.1302,0.89327,112.679,3.15501,
3981.11,1.41901,1.11701,140.423,3.93184,
2075.07,0.747674,0.586637,74.5058,2.08616,
3332.7,1.16454,0.921324,117.909,3.30145,
2945.36,1.06623,0.834768,105.777,2.96176,
3134.32,1.16149,0.909791,114.407,3.20339,
2732.51,0.990312,0.787783,98.9413,2.77036,
4381.95,1.56436,1.22674,155.896,4.3651,
3582.09,1.25348,0.977511,126.144,3.53204,
2861.96,0.996153,0.780708,101.427,2.83996,
2245.24,0.790591,0.620491,82.0554,2.29755,
3944.73,1.36206,1.06448,137.982,3.8635,
2693.16,0.945357,0.741382,95.478,2.67338,
2380,0.834428,0.65634,84.1502,2.35621,
4886.76,1.68349,1.31384,169.496,4.74588,
1636.09,0.572489,0.452742,58.2577,1.63122,
3392.03,1.18855,0.930139,119.505,3.34614,
2733.91,0.975516,0.767737,97.6091,2.73306,
3197.85,1.17771,0.933923,115.8,3.2424,
2769.48,1.01551,0.797892,99.9073,2.7974,
3338.81,1.21397,0.95025,119.674,3.35088,
2798.18,1.01612,0.805003,101.167,2.83267,
4055.76,1.44377,1.14121,143.636,4.0218,
2549.24,0.919959,0.730253,91.5513,2.56344,
2338.6,0.848886,0.67316,84.5092,2.36626,
5604.34,1.9119,1.5023,192.85,5.3998,
9362.79,3.19745,2.52966,318.561,8.91971,
5138,1.81029,1.42908,179.727,5.03237,
2971.03,1.07337,0.851569,106.072,2.97001,
3863.7,1.35998,1.07204,135.088,3.78248,
2583.62,0.917142,0.731852,92.1554,2.58035,
2707.07,0.958569,0.762677,96.5074,2.70221,
2659.58,0.94534,0.74503,94.0992,2.63478,
3780.05,1.32489,1.03877,132.865,3.72022,
3536,1.23306,0.973674,124.314,3.48079,
2658.31,0.931716,0.729429,94.3902,2.64293,
3528.47,1.27023,1.00157,125.736,3.52061,
2584,0.910907,0.721532,92.7677,2.5975,
1435.72,0.522726,0.410799,51.893,1.453,
1958.67,0.700729,0.55317,70.1121,1.96314,
5201.77,1.77854,1.3859,179.05,5.01339,
3822.88,1.32319,1.0433,134.006,3.75215,
5457.09,1.85491,1.45643,188.323,5.27305,
1316.08,0.458602,0.360502,46.7955,1.31027,
7433.51,2.46264,1.92641,250.098,7.00275,
4066.71,1.40098,1.09692,140.845,3.94365,
1477.73,0.533917,0.422665,53.8079,1.50662,
1559.02,0.566767,0.449064,56.3813,1.57868,
2629.47,0.95737,0.753828,94.1835,2.63714,
4682.4,1.64754,1.30372,164.058,4.59363,
2656.38,0.957782,0.756957,95.239,2.66669,
2736.05,0.994242,0.787454,98.4147,2.75561,
3060.46,1.08888,0.860179,108.55,3.03939,
3357.31,1.18542,0.928862,118.266,3.31145,
2142.26,0.753483,0.592435,76.2568,2.13519,
5452.33,1.8775,1.4785,189.022,5.29262,
3604.16,1.27689,0.999313,127.007,3.5562,
3940.44,1.38778,1.08757,138.217,3.87008,
1423.96,0.515508,0.403933,51.6781,1.44699,
2484.35,0.884744,0.697234,88.5861,2.48041,
2847.08,1.0227,0.805571,101.254,2.8351,
2742.55,0.987836,0.768278,97.9526,2.74267,
3608.66,1.23352,0.970342,126.59,3.54453,
3366.07,1.16416,0.910553,118.534,3.31896,
1787.3,0.620381,0.490765,63.7986,1.78636,
763.616,0.259378,0.202036,27.1616,0.760524,
3790.83,1.32514,1.0378,133.08,3.72625,
1264.38,0.440323,0.346468,45.5551,1.27554,
3842.69,1.33835,1.05243,134.164,3.75658,
2109.2,0.741745,0.577967,75.3746,2.11049,
1725.38,0.597746,0.476249,61.8124,1.73075,
3360.58,1.18157,0.925089,118.007,3.30418,
2665.12,0.932979,0.735925,95.537,2.67503,
1816.5,0.647122,0.5064,65.5105,1.83429,
2090.48,0.730621,0.578835,75.1039,2.10291,
2513.34,0.875445,0.682471,88.6188,2.48133,
3293.51,1.13333,0.884655,115.244,3.22684,
886.477,0.324279,0.248643,33.0257,0.92472,
4850.81,1.66546,1.31058,169.466,4.74506,
4228.48,1.49963,1.17425,150.625,4.2175,
2877.9,1.0228,0.794512,102.415,2.86762,
2579.57,0.92339,0.72912,93.1682,2.60871,
3458.02,1.25629,0.983712,124.262,3.47932,
2305.46,0.816262,0.642076,82.7629,2.31736,
2137.53,0.759259,0.597979,76.9532,2.15469,
2442.67,0.870711,0.683755,87.3344,2.44536,
2327.39,0.829324,0.645678,82.8172,2.31888,
5004.28,1.72299,1.35068,173.78,4.86584,
1873.83,0.657928,0.521389,67.1099,1.87908,
3444.75,1.20262,0.93433,121.708,3.40784,
2934.6,1.02465,0.799144,103.67,2.90276,
2373.58,0.826798,0.653486,84.5727,2.36803,
3274,1.13346,0.895599,115.732,3.24048,
2560.54,0.920725,0.718107,92.2431,2.58281,
4502.83,1.5462,1.20611,155.079,4.34221,
1264.23,0.435955,0.342929,44.7413,1.25276,
2423.12,0.843558,0.661379,85.97,2.40716,
3826.63,1.32104,1.03171,133.288,3.73208,
3440.11,1.17973,0.925361,120.412,3.37154,
2106.71,0.740333,0.577031,74.8791,2.09661,
2399.96,0.831152,0.65528,85.1659,2.38464,
2080.62,0.72615,0.573745,74.0033,2.07209,
4903.94,1.62134,1.26994,166.506,4.66216,
3686.08,1.23992,0.963849,126.18,3.53304,
3784.48,1.27434,0.990277,129.624,3.62947,
5082.28,1.67748,1.31294,172.888,4.84087,
3766.99,1.26325,0.983568,129.15,3.61619,
4819.65,1.61532,1.2645,164.857,4.61599,
2897.74,0.983425,0.77664,100.684,2.81914,
4684.07,1.57939,1.2391,160.613,4.49718,
4519.12,1.54509,1.20062,156.749,4.38896,
4667.7,1.58349,1.23591,160.973,4.50725,
5849,1.95876,1.53239,199.909,5.59746,
3232.54,1.1138,0.869457,113.304,3.1725,
2659.64,0.91233,0.71529,93.1276,2.60757,
5270.11,1.78146,1.39429,182.606,5.11296,
3582.67,1.22966,0.96456,124.647,3.49011,
