S,I,X,R,D,N
2490.01,12.9084,10.7371,281.465,7.88102,
2407.39,12.5115,10.3689,277.945,7.78246,
2297.1,12.0375,9.98278,261.553,7.32348,
2091.21,10.9081,9.04664,239.144,6.69602,
1833.02,9.66761,7.90627,256.229,7.17441,
2422.19,12.3209,10.2421,271.637,7.60584,
2565.11,13.3008,11.0243,293.355,8.21393,
2669.19,13.6645,11.3593,306.216,8.57403,
1938.69,10.1012,8.3706,225.52,6.31455,
2084.19,10.9284,9.03571,240.124,6.72347,
2768.01,14.0126,11.6593,303.811,8.50671,
2231.8,11.7971,9.62388,323.719,9.06413,
1663.6,7.68996,6.21934,839.969,23.5191,
2214.12,12.0772,9.7899,295.728,8.2804,
2089.29,9.40799,7.66173,1049.26,29.3794,
2037.58,10.5683,8.63409,301.763,8.44937,
1294.81,6.05027,4.91277,667.537,18.691,
1218.29,5.68183,4.63145,637.547,17.8513,
1854.81,8.52329,6.94999,916.066,25.6498,
1726.28,7.68786,6.24507,912.248,25.5429,
1101.66,5.17912,4.20692,579.718,16.2321,
1551.98,7.01988,5.72465,799.879,22.3966,
1726.77,7.94756,6.47739,861.682,24.1271,
1695.92,7.68158,6.20808,895.13,25.0637,
2247.53,12.0593,9.84236,309.89,8.67692,
1355.57,7.42778,6.04153,180.895,5.06507,
1394.04,6.70096,5.46191,671.981,18.8155,
2102.07,9.49497,7.74317,1041.53,29.1628,
1648.88,8.80448,7.15525,236.542,6.62317,
1681.95,7.64414,6.20111,860.119,24.0833,
2056.85,9.2627,7.54124,1028.54,28.7993,
1625.35,7.22813,5.89524,840.003,23.5201,
2057.32,9.30869,7.61266,1014.36,28.402,
1420.5,6.4387,5.25581,714.792,20.0142,
1593.66,7.32158,5.95271,814.265,22.7994,
2237.1,11.7957,9.61621,322.459,9.02885,
1402.67,0.68635,0.672089,76.8163,2.15086,
2441.11,1.15283,1.14113,134.818,3.7749,
1037.08,0.491309,0.481657,56.3689,1.57833,
1545.78,0.764125,0.742471,85.3287,2.3892,
2717.49,1.45932,1.37888,150.454,4.21272,
1926.69,1.23065,1.10871,108.918,3.04969,
1718.3,0.843713,0.817011,94.3915,2.64296,
1376.16,0.677303,0.6587,75.3937,2.11102,
1811.55,0.920602,0.887179,99.8513,2.79584,
1748.85,0.978915,0.916415,97.5194,2.73054,
1916.26,0.910394,0.904402,105.956,2.96677,
1712.22,0.84886,0.823159,94.4623,2.64494,
2428.71,1.13767,1.13845,133.277,3.73177,
3459.64,1.77952,1.71494,191.506,5.36216,
1672.65,0.865151,0.834521,93.0431,2.60521,
1506.18,0.746671,0.722235,83.027,2.32476,
2222.17,12.5226,10.2693,239.334,6.70135,
1673.99,9.43059,7.74256,179.806,5.03458,
1561.57,8.99395,7.35942,170.313,4.76875,
1267.13,7.23471,5.9305,137.845,3.85967,
1801.69,10.0839,8.27186,196.452,5.50066,
1136.36,6.49262,5.31709,123.372,3.45441,
1080.44,6.18387,5.04777,117.049,3.27738,
1970.48,11.1143,9.11777,209.424,5.86388,
2185.19,12.1337,9.99483,235.095,6.58266,
1874.6,10.8341,8.8643,205.931,5.76606,
1908.86,11.1829,9.16008,210.896,5.9051,
1357.45,7.92432,6.46978,148.988,4.17167,
1192.47,6.83952,5.57879,129.489,3.62569,
2145.54,12.2623,10.0314,232.65,6.5142,
1294.29,7.35928,6.03389,140.383,3.93073,
1273.96,7.29442,5.94866,137.933,3.86213,
1753.93,9.94652,8.16762,191.587,5.36442,
2193.39,11.9648,9.83454,236.198,6.61355,
2125.81,1.53267,1.41246,130.586,3.65641,
2685.4,2.19793,1.98959,170.632,4.77769,
2101.07,1.28836,1.23615,125.882,3.5247,
1933.72,1.14295,1.09724,114.823,3.21505,
1466.76,0.901399,0.975001,108.33,3.03324,
1665.82,0.951034,1.05383,120.796,3.38228,
2186.92,1.3892,1.31552,131.685,3.68718,
1773.6,1.09458,1.04479,106.287,2.97603,
3165.79,1.91708,1.8237,187.227,5.24237,
1478.98,0.883714,0.859621,88.7927,2.4862,
1695.26,1.06795,1.01869,102.774,2.87766,
1475.33,0.810674,0.800483,85.6619,2.39853,
2228.47,1.25244,1.20658,130.418,3.6517,
1855.75,1.01451,0.998857,108.209,3.02986,
3556.67,2.01048,1.95302,208.532,5.8389,
1598.63,0.889516,0.881367,93.9687,2.63112,
3760.32,2.12626,2.06624,221.293,6.19621,
1830.4,1.17707,1.28268,137.3,3.84439,
2522.46,1.71258,1.83886,192.594,5.39264,
1599.57,0.826462,0.827213,93.1697,2.60875,
1551.35,0.841046,0.938674,110.769,3.10152,
2072.5,1.13702,1.10827,120.87,3.38437,
2054.87,1.09817,1.09487,119.587,3.34844,
2766.64,2.11695,1.93706,170.534,4.77495,
2589.18,1.61811,1.5423,154.334,4.32135,
2875.22,1.65371,1.60723,170.737,4.78064,
1437.63,0.860141,0.835197,86.2611,2.41531,
1295.23,0.745787,0.72917,77.1397,2.15991,
1336.36,0.771659,0.746273,79.8857,2.2368,
1398.54,0.784091,0.768451,82.5926,2.31259,
1663.29,1.12978,1.20098,123.908,3.46942,
1821.04,1.28865,1.34505,137.478,3.84938,
1390.67,0.767729,0.754349,81.5206,2.28258,
1590.96,0.85441,0.846938,92.7438,2.59683,
2584.24,1.66171,1.58262,157.114,4.39919,
1456.84,0.91698,0.883979,87.8952,2.46106,
1330.67,0.822762,0.795249,80.4625,2.25295,
1541.05,0.934823,0.907922,92.5128,2.59036,
1229.04,0.696474,0.678495,72.556,2.03157,
1349.26,0.737811,0.734507,79.0582,2.21363,
2450.9,1.50288,1.44428,147.039,4.11708,
2189.09,1.57914,1.48005,136.045,3.80926,
2234.75,1.73707,1.59379,141.942,3.97439,
1509.51,0.869445,0.84592,89.2744,2.49968,
1588.59,0.943045,0.90833,93.9247,2.62989,
2002.1,1.3988,1.4671,148.865,4.16821,
1557.88,1.0404,0.977655,95.4254,2.67191,
2642.58,2.19207,1.99381,170.465,4.77302,
2143.66,1.86849,1.85828,164.998,4.61995,
2435,1.56493,1.46634,146.856,4.11195,
1871.89,1.02292,1.00099,109.036,3.05302,
1692.05,0.90909,0.899006,98.3861,2.75481,
2358.06,1.28179,1.2644,137.542,3.85119,
2440.58,1.50879,1.44447,146.371,4.09838,
1188.13,0.645557,0.637484,69.6339,1.94975,
1305.78,0.737485,0.720182,76.6208,2.14538,
1030.34,0.6141,0.60119,61.7149,1.72802,
2149.03,1.27542,1.23078,127.879,3.58061,
2570.6,2.75621,2.39627,167.554,4.69151,
2517.33,2.6147,2.24341,158.381,4.43467,
1418.59,7.16603,5.94134,150.096,4.20268,
1632.35,1.77385,1.52172,104.426,2.92392,
2664.18,14.2894,11.8053,285.724,8.00027,
1607.05,8.23799,6.82619,172.071,4.81797,
1143.28,5.91809,4.88151,122.491,3.42975,
2437.58,12.366,10.2616,255.63,7.15765,
2455.87,12.3633,10.266,261.183,7.31311,
2429.09,12.5163,10.3759,264.608,7.40903,
1285.53,7.06808,5.80617,135.79,3.80211,
1319.85,7.08215,5.83039,142.258,3.98321,
2548.34,13.201,10.9221,271.928,7.61397,
1517.68,8.03033,6.63397,162.115,4.53922,
1423.44,7.56421,6.23638,150.546,4.2153,
2356.6,12.2882,10.172,254.802,7.13445,
1357.06,6.96812,5.7623,146.12,4.09137,
1248.52,6.42096,5.30061,134.006,3.75217,
1974.35,10.042,8.33671,212.324,5.94507,
2236.97,11.3548,9.41565,233.712,6.54395,
2524.26,2.64471,2.30159,157.382,4.4067,
1367.05,1.08904,0.961051,80.6435,2.25802,
1594.3,1.05175,0.951761,91.1456,2.55208,
1629.43,1.36732,1.19684,97.2853,2.72399,
1924.25,1.70349,1.48126,114.364,3.2022,
1673.26,1.73085,1.47599,101.686,2.84721,
1762.12,1.36451,1.20078,104.394,2.92303,
1697.87,1.61946,1.39517,102.253,2.86307,
2281.31,1.70205,1.51005,132.76,3.71727,
2115.24,1.95385,1.68353,128.524,3.59868,
1518.54,1.13015,1.19326,131.454,3.68071,
1424.75,1.04621,1.10011,124.61,3.48909,
1923.04,9.13839,7.54969,245.397,6.87113,
2263.03,10.8044,8.93078,288.163,8.06856,
2868.75,2.46136,2.47682,257.116,7.19925,
1779.97,1.74024,1.68711,175.683,4.91911,
2228.47,10.4185,8.60805,286.483,8.02153,
3049.58,14.4407,11.973,394.952,11.0586,
1849.8,1.92201,1.84319,193.032,5.40489,
2115.97,2.17454,2.07793,214.762,6.01333,
2676.69,12.7598,10.4933,377.484,10.5695,
2303.05,11.0661,9.07654,332.498,9.30994,
1382.95,6.6277,5.46478,179.92,5.03777,
1380.01,6.56367,5.41998,178.026,4.98472,
1854.14,1.96609,1.87797,182.891,5.12096,
2191.65,2.33408,2.24157,209.899,5.87717,
1445.99,6.96508,5.74587,188.039,5.26508,
1352.04,6.51522,5.3774,174.192,4.87737,
1874.09,1.89572,1.85666,174.283,4.87991,
1245.74,5.98764,4.94698,154.988,4.33966,
1721.07,8.1442,6.74813,223.771,6.26559,
1212.46,5.8276,4.79808,158.476,4.43733,
1243.46,5.94144,4.9139,160.204,4.48571,
1472.85,7.0764,5.83311,187.974,5.26327,
2722.9,12.6607,10.4789,354.05,9.91339,
1919.75,9.07974,7.48029,261.373,7.31845,
1868.4,8.85385,7.2919,259.196,7.25748,
1696.84,1.3835,1.41077,157.94,4.42232,
1663.07,1.37283,1.38564,154.834,4.33534,
1184.67,0.950385,0.96122,112.278,3.14379,
1531.26,1.28473,1.2891,143.158,4.00843,
2722.16,2.45764,2.43525,255.789,7.16209,
2098.45,2.08012,2.02351,194.011,5.43231,
1580.62,1.53548,1.50756,147.215,4.12203,
2472.86,11.9316,9.84765,332.066,9.29785,
2622.19,2.49929,2.45279,258.62,7.24135,
1383.08,1.38064,1.33576,142.22,3.98217,
1386.4,1.37612,1.33269,141.922,3.97382,
1599.43,7.72646,6.33266,225.206,6.30578,
1674.53,8.08205,6.64338,229.319,6.42093,
3277.47,2.98613,2.98325,291.403,8.15927,
2068.06,2.27859,2.15674,205.74,5.76073,
2001.76,2.18149,2.07754,198.423,5.55583,
1196.24,1.28619,1.21941,117.953,3.30269,
2957.96,14.0419,11.6756,371.905,10.4133,
1463.54,1.60373,1.52361,143.316,4.01285,
1218.16,5.84795,4.82325,155.811,4.3627,
1361.43,0.630032,0.635752,76.1683,2.13271,
1297.26,0.603746,0.605214,72.4985,2.02996,
1686.83,0.908975,0.872082,94.7324,2.65251,
1950.32,1.06404,1.0184,109.535,3.06699,
1536.84,0.83315,0.783036,86.1347,2.41177,
1899.47,1.00665,0.972163,106.565,2.98382,
1521.58,0.752558,0.740153,85.5335,2.39494,
1185.74,0.563346,0.564862,66.2761,1.85573,
1432.57,0.704899,0.699744,80.7681,2.26151,
1185.3,0.579575,0.582111,66.6745,1.86688,
1441.53,0.705254,0.68937,79.8436,2.23562,
1532.4,0.788953,0.768912,85.6483,2.39815,
1708.47,0.884434,0.863281,96.0902,2.69053,
2310.36,1.20859,1.17863,129.628,3.62958,
1151.41,0.575706,0.566238,64.6421,1.80998,
1265.75,0.623033,0.617158,71.0191,1.98853,
1205.39,0.578321,0.579818,67.557,1.89159,
1188.4,0.572015,0.577783,66.59,1.86452,
1622.92,0.788861,0.786125,90.9576,2.54681,
1160.27,0.536478,0.548409,64.8255,1.81511,
1602.05,0.80173,0.789,90.8129,2.54276,
1304.2,0.632063,0.632383,73.4765,2.05734,
2275.69,1.09929,1.0975,127.546,3.57128,
1737.37,0.936169,0.910983,98.034,2.74495,
1731.82,0.970803,0.921626,97.5597,2.73167,
2136.68,1.009,1.0126,119.945,3.35845,
1568.31,0.771486,0.770384,88.6647,2.48261,
1562.85,0.753328,0.757342,88.1683,2.46871,
1575.24,0.773311,0.772969,88.7266,2.48434,
1224.86,0.601981,0.596078,69.014,1.93239,
2140.91,1.02634,1.02926,119.685,3.35118,
2112.57,1.06343,1.03864,118.998,3.33193,
1768.75,0.841152,0.835313,98.8054,2.76655,
1933.86,0.935759,0.934992,108.237,3.03063,
2179.27,1.02938,1.03172,121.278,3.39578,
1724.36,0.910994,0.891442,98.091,2.74655,
4320.13,2.24006,2.18461,242.655,6.79433,
1829.03,0.917243,0.907852,103.254,2.89112,
1433.03,0.678251,0.684685,80.3542,2.24992,
1913.97,0.904834,0.914185,107.205,3.00173,
1335.63,0.636311,0.646179,74.9911,2.09975,
1483.82,0.731909,0.728098,83.3877,2.33485,
2125.92,1.00422,1.00777,118.747,3.32493,
2498.85,1.17102,1.18724,138.899,3.88917,
1480.95,0.702693,0.698695,83.3147,2.33281,
1818.82,0.890051,0.886373,102.532,2.87089,
1956.1,0.929743,0.928684,109.96,3.07889,
1612.83,0.706223,0.883244,112.432,3.14809,
1799.26,0.797655,0.990201,125.437,3.51223,
1523.26,0.656881,0.835168,106.277,2.97574,
2473.01,1.12216,1.37927,171.678,4.80697,
1162.01,0.485206,0.624192,80.6273,2.25756,
1375.61,0.578042,0.741627,95.4003,2.67121,
1629.86,0.717872,0.890457,113.355,3.17394,
1803.19,0.804176,0.997461,125.497,3.51392,
2449.49,1.13126,1.37449,170.235,4.76659,
1607.43,0.718666,0.892467,111.824,3.13107,
1915.03,0.866608,1.06032,133.314,3.73279,
1323.98,0.568936,0.712144,92.1565,2.58038,
1329.03,0.574897,0.72208,92.0942,2.57864,
1234.07,0.5319,0.664472,85.3466,2.3897,
1181.94,0.517475,0.634493,81.6248,2.2855,
1276.87,0.549615,0.688609,88.417,2.47568,
1350.4,0.580157,0.725797,93.6683,2.62271,
1656.79,0.737638,0.907204,115.34,3.22953,
1736.13,0.772283,0.965746,120.753,3.38107,
1170.62,0.505081,0.627066,80.9826,2.26751,
2282.63,1.04559,1.28028,159.58,4.46825,
2115.65,0.973116,1.19973,147.055,4.11754,
1440.32,0.617298,0.789424,100.463,2.81295,
2368.81,1.07224,1.31906,164.2,4.59759,
2583.69,1.17725,1.4337,178.691,5.00334,
2310.84,1.06831,1.27544,159.354,4.46192,
2283.49,1.05336,1.2855,158.723,4.44424,
2801.97,1.2809,1.5738,194.727,5.45237,
1394.15,0.627655,0.770132,96.7388,2.70869,
1423.81,0.623801,0.76972,99.0242,2.77268,
2809.15,1.26406,1.54726,194.591,5.44854,
2494.99,1.134,1.38694,172.656,4.83436,
1847.81,0.838712,1.00962,127.761,3.57731,
1355.72,0.605667,0.734117,93.3271,2.61316,
2654.11,1.16324,1.46654,184.103,5.15489,
2065.34,0.911283,1.14107,143.583,4.02033,
2941.72,1.36183,1.65909,204.534,5.72696,
1246.41,0.54489,0.675462,85.9669,2.40707,
1276.95,0.555826,0.68627,88.3311,2.47327,
2302.24,1.04067,1.28695,159.953,4.47869,
2210.09,12.0434,9.8949,268.454,7.51672,
2013.56,11.0888,9.09037,242.468,6.78911,
2787.2,15.1452,12.416,352.375,9.8665,
3074.18,16.8179,13.8347,373.705,10.4637,
1474.62,8.14669,6.67472,180.506,5.05417,
2090,11.3481,9.27665,275.655,7.71835,
2579.36,14.1686,11.6692,302.339,8.46549,
1956.88,10.8576,8.85731,247.474,6.92926,
2039.79,11.1939,9.17297,247.9,6.9412,
1888.7,10.5412,8.63267,227.747,6.37691,
1785.22,9.63077,7.87121,236.651,6.62623,
2512.03,14.1182,11.562,290.17,8.12475,
1309.09,7.27928,5.94043,161.18,4.51304,
1183.76,6.58942,5.37702,145.211,4.0659,
1350.82,7.52086,6.14742,162.949,4.56257,
1379.06,7.68082,6.27905,166.323,4.65706,
321.83,1.79041,1.46062,37.8587,1.06004,
1471.58,8.17201,6.69024,177.588,4.97247,
2096.83,11.2961,9.25742,267.141,7.47994,
2087.57,11.6055,9.51305,234.741,6.57274,
2092.45,11.2247,9.25528,253.963,7.11097,
1317.87,7.32844,5.99478,160.314,4.48881,
2065.12,11.1521,9.21076,237.854,6.65991,
2120.75,11.3672,9.2748,290.477,8.13335,
2454.3,14.3479,11.7382,272.002,7.61607,
1622.94,9.48672,7.72331,181.764,5.08939,
1864.47,10.6718,8.69674,219.029,6.1328,
2355.24,13.3124,10.8612,282.669,7.91473,
1946.54,11.2418,9.21895,214.007,5.99219,
1522.93,8.88108,7.23211,170.195,4.76546,
2488.19,14.3597,11.7221,284.756,7.97318,
2284.37,12.8711,10.4777,277.512,7.77035,
2006.54,11.397,9.30523,235.173,6.58486,
2825.08,16.4931,13.4933,315.108,8.82302,
1976.06,11.2245,9.19275,220.352,6.16986,
1942.93,11.2745,9.19159,220.432,6.17209,
2255.3,13.3417,10.8987,246.556,6.90356,
1665.95,9.72246,7.92413,187.167,5.24068,
1204.73,7.03746,5.72811,134.733,3.77254,
2029.23,11.687,9.5604,231.053,6.4695,
1697.06,9.91656,8.07123,190.617,5.33726,
1200.2,7.00403,5.72596,134.312,3.76074,
260.127,1.24141,0.98943,160.157,4.4844,
962.77,4.94505,3.81536,141.508,3.96221,
188.822,0.949938,0.744859,102.611,2.8731,
296.789,1.58003,1.23155,42.2174,1.18209,
623.316,3.25375,2.51313,97.1959,2.72148,
750.61,3.90751,3.01009,114.273,3.19964,
283.66,1.51455,1.16369,44.418,1.2437,
240.683,1.28418,0.98931,38.9529,1.09068,
251.959,1.26365,0.989348,136.953,3.83469,
682.334,3.30188,2.5994,327.592,9.17258,
478.28,2.52419,1.94893,77.0882,2.15847,
135.272,0.672115,0.544802,81.2368,2.27463,
564.216,2.94809,2.39504,85.0587,2.38164,
602.434,2.89151,2.3528,305.761,8.5613,
763.334,3.9421,3.21253,115.284,3.22795,
417.589,1.97915,1.61315,220.641,6.17794,
3221.64,13.9898,11.0832,1277.51,35.7704,
945.002,4.48256,3.53115,439.673,12.3109,
450.208,2.37381,1.83252,69.6359,1.94981,
699.473,3.4449,2.70011,335.974,9.40728,
452.77,2.3896,1.85841,66.1307,1.85166,
12772.1,60.3249,47.2907,1620.89,45.3849,
689.515,3.35367,2.6286,333.174,9.32886,
385.928,1.92363,1.50802,198.093,5.54661,
563.149,2.74502,2.16017,279.13,7.81563,
371.656,1.84684,1.44848,195.572,5.47602,
105.896,0.575805,0.443817,14.6736,0.41086,
284.35,1.42393,1.11484,153.805,4.30653,
853.205,4.47198,3.44261,136.071,3.80998,
347.353,1.73909,1.36024,181.466,5.08106,
956.891,5.06105,3.93788,133.375,3.7345,
512.479,2.52012,1.9724,256.837,7.19143,
376.936,1.88519,1.47257,194.266,5.43946,
300.891,1.49905,1.17677,157.036,4.397,
386.639,1.90582,1.49761,193.538,5.41907,
648.215,3.13172,2.46648,311.466,8.72104,
282.501,1.41666,1.11025,148.805,4.16655,
259.516,1.31413,1.02583,139.245,3.89886,
321.158,1.70443,1.32462,47.4836,1.32954,
1104.58,5.27129,4.14132,512.653,14.3543,
423.746,2.10408,1.64431,220.337,6.16942,
1885.89,8.7321,6.86751,827.341,23.1656,
471.045,2.31703,1.81742,235.234,6.58655,
272.147,1.37866,1.0742,146.304,4.09652,
217.688,1.10241,0.858925,120.964,3.38698,
5406.83,4.03359,4.1474,217.891,6.10096,
3563.86,2.71232,2.78271,144.598,4.04875,
3543.63,2.70427,2.77726,144.828,4.05519,
3452.98,2.7094,2.78144,143.513,4.01837,
1806.02,1.42548,1.46321,75.9642,2.127,
3372.27,2.6374,2.68566,139.5,3.906,
2423.23,1.92526,1.94853,101.067,2.82988,
4564.49,3.55425,3.64749,188.043,5.2652,
4195.35,3.23581,3.32899,172.26,4.82328,
5859.05,4.42667,4.56322,237.311,6.64472,
2353.06,1.86587,1.90693,98.4075,2.75541,
1495.16,1.17117,1.19417,62.7183,1.75611,
2249.16,1.76528,1.81493,94.6087,2.64904,
2358.56,1.83192,1.87293,97.9932,2.74381,
4756.61,3.55817,3.67578,192.758,5.39723,
3105.49,2.37463,2.45929,128.088,3.58647,
2044.64,1.59598,1.62145,84.7643,2.3734,
1964.09,1.52655,1.55425,81.5428,2.2832,
3439.8,2.61974,2.69796,140.936,3.94621,
744.155,3.60565,2.82747,349.622,9.78942,
183.315,0.929818,0.725721,104.114,2.91519,
331.786,1.65961,1.29696,173.403,4.85527,
326.087,1.63607,1.27994,172.176,4.82092,
371.302,1.96301,1.51523,60.5248,1.69469,
268.473,1.34047,1.04974,144.102,4.03486,
409.074,2.02901,1.58665,203.61,5.70107,
721.09,3.7521,2.89257,115.044,3.22124,
2816.56,12.2312,9.67274,1108.49,31.0378,
238.939,1.29864,1.00438,32.8386,0.919481,
180.78,0.979881,0.759082,24.7866,0.694025,
330.537,1.80101,1.39242,44.0369,1.23303,
205.037,1.05256,0.819401,110.011,3.08031,
260.186,1.33433,1.04002,134.669,3.77072,
429.09,2.18316,1.69756,209.173,5.85684,
1709.24,1.33577,1.36424,71.0723,1.99002,
3992.59,3.06532,3.1371,162.653,4.55429,
4285.39,3.31452,3.37569,174.045,4.87326,
2978.13,2.33556,2.37795,122.724,3.43626,
3154.6,2.46384,2.52224,129.782,3.6339,
10139.8,7.4997,7.70644,399.765,11.1934,
2530.83,2.00705,2.03889,105.175,2.9449,
3295.44,2.49773,2.55026,133.771,3.74559,
6822.94,4.87436,5.05232,266.671,7.46679,
3051.2,2.30448,2.35876,123.673,3.46284,
2650.55,2.01601,2.07284,108.326,3.03314,
1715.59,1.30529,1.34296,70.7816,1.98188,
3506.61,2.64479,2.72528,142.047,3.97731,
2309.63,1.77378,1.82304,95.1139,2.66319,
3507.75,2.61227,2.69915,141.966,3.97505,
2200.51,1.6944,1.72595,90.53,2.53484,
2383.19,1.84793,1.88567,98.3259,2.75312,
2077,1.57784,1.63746,86.3711,2.41839,
3519.4,2.66615,2.72901,143.198,4.00954,
5720.19,4.30695,4.42843,229.642,6.42998,
2354.69,1.8149,1.8584,96.9211,2.71379,
3147.16,2.46044,2.50707,130.222,3.6462,
3955.12,3.02594,3.10926,162.205,4.54174,
2061.31,1.59851,1.64703,86.0379,2.40906,
3310.84,2.56208,2.61989,136.164,3.8126,
2925.43,2.34225,2.38291,122.414,3.42759,
3112.47,2.62463,2.6284,132.564,3.71179,
2713.94,2.21642,2.23339,114.404,3.20332,
4352.47,3.52315,3.55594,180.403,5.05129,
3558.45,2.77522,2.83586,145.86,4.08407,
2843.15,2.20669,2.25091,117.118,3.27929,
2230.44,1.72422,1.77574,94.4148,2.64361,
3918.89,3.02522,3.09812,159.521,4.46658,
2675.29,2.11488,2.14422,110.357,3.09,
2364.46,1.79618,1.85616,97.1627,2.72055,
4855.5,3.62705,3.73508,195.657,5.4784,
1625.24,1.28382,1.30338,67.286,1.88401,
3369.87,2.57749,2.65478,138.028,3.86479,
2715.89,2.12724,2.15619,112.671,3.15479,
3176.14,2.53095,2.59927,133.982,3.75149,
2750.73,2.20219,2.24576,115.586,3.2364,
3316.35,2.61952,2.69705,138.459,3.87686,
2779.29,2.20882,2.25569,116.973,3.27525,
4029.06,3.11427,3.19725,165.984,4.64755,
2532.09,2.01525,2.05844,105.874,2.96447,
2322.85,1.85379,1.88304,97.6786,2.735,
5568.64,4.12475,4.26505,222.73,6.23644,
9305.05,6.67014,6.90514,367.092,10.2786,
5105.2,3.82885,3.91392,207.255,5.80314,
2951.45,2.29348,2.33957,122.492,3.42976,
3838.72,2.92036,2.98331,156.01,4.36829,
2566.66,1.97423,2.02992,106.36,2.97808,
2689.31,2.06195,2.12495,111.386,3.1188,
2642.31,2.01188,2.06866,108.574,3.04007,
3755.43,2.87554,2.94988,153.447,4.29652,
3512.87,2.7231,2.77539,143.607,4.02099,
2640.82,2.03189,2.09551,108.997,3.05192,
3505.01,2.72911,2.80966,145.377,4.07055,
2566.96,1.98617,2.0391,107.019,2.99652,
1426.26,1.09766,1.13114,59.8333,1.67533,
1945.77,1.49709,1.54437,80.9202,2.26577,
5168.48,3.88151,3.98959,206.855,5.79193,
3798.05,2.90034,2.96623,154.746,4.3329,
5422.18,4.07535,4.19001,217.465,6.08903,
1307.47,0.99855,1.03165,53.9896,1.51171,
7387.52,5.32478,5.51293,288.567,8.07987,
4040.64,3.03326,3.12809,162.647,4.55411,
1467.71,1.18896,1.21061,62.1542,1.74032,
1548.69,1.19983,1.23558,65.0486,1.82136,
2612.03,2.0181,2.08023,108.821,3.047,
4652.34,3.49821,3.58889,189.277,5.29975,
2638.94,2.02347,2.08298,109.874,3.07647,
2717.91,2.11162,2.16837,113.628,3.18157,
3040.26,2.364,2.41544,125.446,3.5125,
3335.35,2.5459,2.63006,136.646,3.82609,
2128.17,1.65271,1.68423,88.0238,2.46467,
5417.02,4.10489,4.23473,218.518,6.11851,
3580.36,2.79593,2.8443,146.884,4.11274,
3914.71,3.00712,3.07808,159.734,4.47255,
1414.41,1.11529,1.14105,59.6656,1.67064,
2467.82,1.93411,1.97842,102.4,2.86719,
2828.14,2.22978,2.27067,117.085,3.27838,
2724.28,2.14326,2.18514,113.218,3.1701,
3585.11,2.76725,2.82697,146.204,4.0937,
3343.99,2.60252,2.65452,136.917,3.83368,
1775.47,1.39123,1.42344,73.6527,2.06228,
758.611,0.599126,0.602507,31.3102,0.876685,
3766,2.91232,2.9801,153.798,4.30633,
1256.03,0.993381,1.00297,52.5035,1.4701,
3817.56,2.94449,3.01227,155.14,4.34392,
2095.28,1.6217,1.67086,86.9965,2.4359,
1713.94,1.34678,1.38153,71.336,1.99741,
3338.44,2.57825,2.65343,136.51,3.82227,
2647.35,2.07725,2.13336,110.349,3.08977,
1804.27,1.45903,1.47248,75.675,2.1189,
2076.56,1.66367,1.67862,86.6707,2.42678,
2496.88,1.94076,1.97857,102.34,2.86551,
3272.12,2.51253,2.56891,133.074,3.72608,
880.31,0.737531,0.746442,38.1383,1.06787,
4819.37,3.69498,3.78294,195.674,5.47888,
4200.27,3.37504,3.39409,174.084,4.87436,
2858.74,2.25741,2.2982,118.387,3.31484,
2562.14,2.07291,2.09584,107.677,3.01495,
3434.65,2.74883,2.80391,143.774,4.02566,
2290.01,1.83633,1.85554,95.6253,2.67751,
2123.24,1.69485,1.71296,88.8653,2.48823,
2426.35,1.92819,1.95564,100.944,2.82644,
2311.9,1.82768,1.85909,95.7311,2.68047,
4971.72,3.80696,3.90392,200.94,5.62633,
1861.42,1.4734,1.49486,77.444,2.16843,
3422.16,2.67548,2.71624,140.509,3.93427,
2915.35,2.26488,2.31046,119.725,3.35231,
2357.85,1.85818,1.8928,97.6632,2.73457,
3252.42,2.56355,2.59316,133.677,3.74294,
2543.21,2.04741,2.08476,106.674,2.98687,
4473.88,3.36804,3.46452,179.266,5.01945,
1255.91,0.982974,0.999978,51.6635,1.44658,
2407.2,1.86861,1.9114,99.2443,2.77884,
3801.8,2.8997,2.97326,154.013,4.31237,
3417.61,2.62517,2.70029,139.166,3.89665,
2092.79,1.66625,1.6742,86.4485,2.42056,
2384.24,1.85284,1.88577,98.2745,2.75169,
2066.94,1.62399,1.64,85.4017,2.39125,
4873.3,3.55097,3.68319,192.083,5.37833,
3662.7,2.70188,2.79291,145.72,4.08017,
3760.57,2.77847,2.86825,149.591,4.18855,
5050.54,3.69807,3.80024,199.378,5.5826,
3743.26,2.73631,2.8437,148.991,4.17175,
4789.2,3.49837,3.64686,190.323,5.32905,
2879.11,2.19145,2.23528,116.214,3.25398,
4654.27,3.49963,3.57538,185.466,5.19304,
4489.98,3.38129,3.49154,181.078,5.0702,
4637.89,3.47104,3.57378,185.862,5.20414,
5812.25,4.26838,4.40577,230.622,6.45742,
3211.65,2.46647,2.50731,130.721,3.66018,
2642.33,2.04654,2.07776,107.539,3.0111,
5236.47,3.89908,4.02886,210.699,5.89958,
3559.45,2.70411,2.77905,144.031,4.03287,
2568.69,1.97291,2.02428,105.365,2.95023,
2976.31,2.31155,2.3571,121.621,3.40538,
3247.9,2.52346,2.57281,133.27,3.73157,
2739.63,2.14013,2.17793,111.922,3.1338,
4149.88,3.15455,3.22847,168.032,4.7049,
1994.66,1.52861,1.56846,81.9502,2.29461,
