S,I,X,R,D,N
1998.36,1.81102,1.58382,78.0581,2.18563,
4921.73,4.38972,3.83751,186.813,5.23076,
6732.62,5.87545,5.15288,253.265,7.09141,
8143.53,7.27453,6.28848,312.169,8.74074,
3832.67,3.57485,3.11303,152.377,4.26655,
3246.38,3.07572,2.66881,130.229,3.6464,
4391.93,4.12932,3.58466,174.468,4.88509,
10585,9.23911,8.00801,398.608,11.161,
4756.26,4.35606,3.7946,186.375,5.21849,
2603.57,2.40362,2.09853,103.041,2.88514,
4663.09,4.22924,3.68755,179.958,5.03884,
3309.28,3.07056,2.66985,130.333,3.64931,
1972.27,1.84186,1.60083,78.1001,2.1868,
2154.12,2.01191,1.75762,85.7102,2.39989,
1989.63,1.83203,1.60202,78.7323,2.20451,
2063.46,1.91993,1.67176,81.6573,2.2864,
2756.03,2.53084,2.21447,108.193,3.0294,
2463.37,2.27649,1.98723,97.6354,2.73379,
4815.86,4.40872,3.85598,188.597,5.28072,
15758.5,15.6021,13.8935,687.735,19.2566,
7726.63,8.21294,7.38344,363.59,10.1805,
7232.02,6.24392,5.46235,272.637,7.63383,
2984.88,2.74976,2.42039,119.601,3.34883,
4309.68,4.07743,3.54822,173.825,4.86711,
1962.2,1.84521,1.61427,79.1257,2.21552,
2471.56,2.41285,2.12028,102.05,2.85741,
10879.2,9.70398,8.42068,414.098,11.5948,
10880.5,9.42487,8.18705,406.546,11.3833,
6119.06,5.64682,4.91828,239.661,6.71051,
3925.45,3.75456,3.27762,159.064,4.45379,
8789.31,7.89634,6.87043,338.442,9.47637,
5530.9,4.87319,4.25973,211.062,5.90972,
7909.63,6.95662,6.04197,299.004,8.37211,
3362.96,3.10437,2.70303,132.517,3.71048,
11747.6,10.0239,8.69557,435.522,12.1946,
31065.5,25.2075,21.7811,1092.91,30.6014,
4978.38,4.81853,4.17768,202.939,5.68231,
10228.2,9.48434,8.25281,400.828,11.2232,
4070.82,4.16491,3.6275,173.529,4.85881,
3476.79,3.26622,2.8556,138.221,3.87019,
7221.48,6.52337,5.6926,279.481,7.82546,
4790.16,4.87185,4.24616,204.014,5.7124,
2506.29,2.31626,2.01201,98.6231,2.76145,
3155.19,2.8956,2.52452,123.923,3.46984,
4419.6,3.98958,3.47449,170.169,4.76474,
3721.85,3.36606,2.9464,144.779,4.0538,
2974.93,2.69286,2.35469,115.78,3.24184,
1474.46,1.39101,1.2103,59.2776,1.65977,
4441.43,4.41727,3.83395,185.133,5.18374,
1620.54,1.57658,1.36998,66.6477,1.86613,
8046.46,7.27128,6.31506,311.237,8.71464,
1854.23,1.73637,1.50828,74.4414,2.08436,
17150.2,14.4802,12.5152,629.216,17.6181,
3793.54,3.61551,3.15743,153.391,4.29496,
2163.24,2.17163,1.92399,93.0544,2.60552,
9245.2,8.00084,7.02106,350.952,9.82667,
1373.24,1.38653,1.21963,58.514,1.63839,
9216.55,8.67142,7.68077,379.475,10.6253,
7134.17,6.25931,5.4935,275.372,7.7104,
5900.58,5.32391,4.68325,231.917,6.49368,
3940.83,3.59761,3.17408,157,4.396,
3472.94,3.17803,2.7994,138.212,3.86993,
9503.85,8.82468,7.83991,389.577,10.9082,
1109.89,1.1171,0.994648,48.6395,1.36191,
672.874,0.699156,0.635289,31.898,0.893143,
5946.12,5.41333,4.74162,232.227,6.50235,
37469.1,30.3422,26.2654,1331.03,37.269,
10875.5,9.68184,8.41739,414.749,11.613,
3709.11,3.5756,3.12241,150.966,4.22705,
4940.74,4.64592,4.07109,198,5.544,
3948.72,3.8386,3.35597,162.534,4.55096,
1616.79,1.57375,1.38113,66.3979,1.85914,
3114.89,3.13714,2.7602,132.499,3.70998,
18314.1,15.305,13.2889,665.702,18.6396,
5114.55,4.7125,4.12999,200.01,5.60028,
799.237,0.810622,0.724231,35.241,0.986749,
9017.89,8.1213,7.15455,355.865,9.96423,
7078.64,6.3431,5.5644,273.79,7.66611,
1547.76,1.7402,1.56528,74.836,2.09541,
1329.6,1.43334,1.28929,62.9166,1.76166,
3297.35,3.40778,3.03273,150.009,4.20026,
7976.97,6.73175,5.87616,296.134,8.29177,
6721.57,5.98954,5.28009,262.806,7.35856,
2560.41,2.43035,2.16609,106.021,2.96858,
9218.33,8.33933,7.28546,358.025,10.0247,
1630.22,1.51122,1.32037,65.1261,1.82353,
2435.08,2.20491,1.91817,95.1308,2.66366,
1946.16,1.75915,1.54131,76.4041,2.13932,
2161.88,1.96756,1.7245,85.0427,2.38119,
1572.86,1.43036,1.25204,61.7254,1.72831,
2077.53,1.88485,1.651,81.6517,2.28625,
2390.97,2.14961,1.88453,93.3837,2.61474,
2389.34,2.14567,1.87624,93.0361,2.60501,
2694.24,2.41902,2.10219,105.292,2.94817,
1851.39,1.6601,1.45353,72.469,2.02913,
2135.32,1.92996,1.69397,83.7098,2.34387,
1707.31,1.56265,1.35095,66.9057,1.87336,
2744.97,2.48564,2.17116,107.37,3.00636,
1383.04,1.23939,1.084,54.1173,1.51528,
2769.94,2.5064,2.17924,108.341,3.03355,
3542.65,3.16862,2.76518,137.56,3.85168,
1659.66,1.48999,1.3025,64.7398,1.81271,
2582.53,2.31768,2.03141,100.309,2.80864,
1612.15,1.46392,1.26881,63.3413,1.77356,
5718.39,5.00961,4.35295,217.169,6.08074,
2349.7,2.11393,1.85026,91.7693,2.56954,
1386.78,1.25405,1.09287,54.3474,1.52173,
1773.47,1.61539,1.41044,69.5533,1.94749,
5193.4,4.57953,3.98148,197.511,5.5303,
2842.68,2.57846,2.24992,111.376,3.11852,
3300.96,2.91685,2.55011,126.046,3.52928,
6072.96,5.24158,4.57478,228.82,6.40696,
3586.14,3.18443,2.76438,137.07,3.83797,
2000.02,1.78647,1.56552,77.4576,2.16881,
3110.34,2.78663,2.42738,120.083,3.36232,
2223.18,1.99486,1.73962,86.6561,2.42637,
1391.99,1.23622,1.08612,54.1715,1.5168,
2362.97,2.11058,1.85271,92.4731,2.58925,
2552.26,2.28186,1.9885,98.7072,2.7638,
2863.88,2.56857,2.23331,110.236,3.08662,
2593.21,2.35467,2.05378,101.538,2.84308,
2577.56,2.35786,2.04794,101.196,2.8335,
4109.26,3.68563,3.20361,159.386,4.46281,
4799.87,4.22346,3.68939,184.061,5.1537,
1415.65,1.30981,1.13688,56.3219,1.57701,
1353.79,1.24405,1.0808,53.3877,1.49485,
3037.82,2.75953,2.40861,118.687,3.32323,
1864.19,1.69457,1.47395,73.5851,2.06038,
1420.91,1.29242,1.12943,56.0944,1.57064,
2998.41,2.66867,2.34063,115.352,3.22987,
1549.94,1.41285,1.23591,60.707,1.6998,
1966.7,1.78168,1.54794,76.8151,2.15082,
2591.18,2.3412,2.0359,100.621,2.81738,
2626.79,2.36093,2.06712,101.927,2.85396,
1302.64,1.17686,1.01952,50.7421,1.42078,
1685.24,1.51206,1.32151,66.0762,1.85013,
1287.51,1.15877,1.00297,49.9325,1.39811,
1551.99,1.38926,1.21856,60.706,1.69977,
2032.32,1.84166,1.61345,79.9887,2.23968,
7726.1,6.58601,5.74385,288.496,8.07789,
3143.3,2.82572,2.46194,122,3.416,
7391.62,6.39258,5.53462,276.702,7.74764,
8114.76,8.17118,7.31769,360.652,10.0983,
5457.27,4.76757,4.17682,207.961,5.82291,
14570.9,12.2967,10.7488,543.849,15.2278,
7397.32,6.77648,5.92474,292.779,8.19781,
10024,9.03516,7.95391,394.962,11.0589,
1438.1,5.37151,4.11023,184.26,5.15927,
462.072,1.7881,1.36865,61.0617,1.70973,
418.353,1.60767,1.23578,56.2291,1.57441,
361.516,1.39976,1.07139,44.76,1.25328,
680.291,2.60351,1.98684,87.6645,2.45461,
546.865,2.09853,1.6067,71.4302,2.00005,
19050.2,15.2041,13.1039,675.536,18.915,
3196.25,2.90448,2.52387,124.83,3.49523,
6136.25,5.38155,4.67831,233.162,6.52852,
5397.59,4.94772,4.29718,210.276,5.88773,
3135.57,2.92385,2.5506,123.497,3.45792,
5267.7,4.81121,4.19052,205.543,5.75521,
2836.94,2.54693,2.22171,110.208,3.08583,
3815.62,3.38769,2.96264,146.92,4.11377,
2605.41,2.32696,2.03909,101.388,2.83887,
3089.02,2.78507,2.42557,119.429,3.34401,
2287.94,2.05596,1.78992,88.7319,2.48449,
2106.93,1.89088,1.65573,82.226,2.30233,
1065.58,0.977358,0.84997,42.4013,1.18724,
3461.1,12.4346,9.52003,415.32,11.629,
2621.98,9.5977,7.33764,323.035,9.04498,
19752.6,62.1575,45.8997,1689.03,47.2929,
3392.71,12.2408,9.36741,408.252,11.4311,
176.962,0.682253,0.522891,24.1562,0.676375,
988.694,3.65691,2.71537,134.176,3.75694,
539.928,2.08578,1.59834,68.4703,1.91717,
1595.17,5.84773,4.44995,178.533,4.99893,
233.85,0.912891,0.694831,29.7106,0.831897,
146.639,0.573811,0.438769,18.8217,0.527008,
363.115,1.4066,1.07474,46.1125,1.29115,
540.197,2.04411,1.51845,78.0549,2.18554,
655.577,2.51835,1.92543,79.7463,2.2329,
343.434,1.32873,1.01706,44.9613,1.25892,
598.722,2.30161,1.75572,72.1995,2.02159,
751.531,2.85014,2.1352,99.6926,2.79139,
4357.71,15.5454,11.8835,497.916,13.9416,
428.659,1.65764,1.26523,53.909,1.50945,
728.14,2.78352,2.11525,87.511,2.45031,
14809.3,47.8055,36.5434,1074.25,30.0791,
1851.37,6.18943,4.6885,168.044,4.70524,
518.62,2.02625,1.59544,52.2937,1.46422,
957.644,3.62925,2.77362,113.768,3.1855,
139.426,0.545922,0.409012,19.0845,0.534365,
581.414,2.2429,1.71588,72.5942,2.03264,
2180.85,7.40013,5.61064,203.447,5.69652,
14412.9,42.8828,31.5415,1133.97,31.7512,
1430.85,5.16019,4.03248,127.392,3.56698,
712.282,2.63922,2.01995,73.9876,2.07165,
5981.65,6.19597,5.40683,256.564,7.18378,
6367.71,21.3436,16.6084,510.053,14.2815,
14953.3,13.7382,11.9113,580.79,16.2621,
420.359,1.63498,1.24929,52.2928,1.4642,
200.35,0.769499,0.570567,28.5114,0.798319,
150.55,0.583334,0.446285,19.8637,0.556185,
556.585,2.14704,1.647,71.6154,2.00523,
7416.19,24.2358,18.1699,664.791,18.6142,
705.478,2.60564,1.98215,72.8935,2.04102,
2679.05,9.20462,6.97761,259.503,7.2661,
2458.23,8.62645,6.51557,251.586,7.0444,
7013.5,23.7296,17.9264,687.59,19.2525,
418.788,1.62192,1.23739,48.9815,1.37148,
548.147,2.10873,1.60319,62.3943,1.74704,
1277.25,4.81522,3.78397,124.665,3.49062,
1690.66,6.15716,4.64274,205.78,5.76184,
253.593,0.988601,0.745649,33.728,0.944384,
354.175,1.38165,1.05518,41.2339,1.15455,
240.162,0.939416,0.723663,27.4071,0.767399,
663.27,2.52549,1.98864,63.44,1.77632,
289.393,1.11899,0.845548,38.5629,1.07976,
767.268,2.88642,2.16713,95.9909,2.68775,
676.883,2.64739,2.07045,69.4541,1.94471,
163.627,0.640293,0.479118,21.6477,0.606136,
2214.27,8.00822,6.00608,272.099,7.61878,
814.882,3.07507,2.31187,105.77,2.96155,
1055.1,3.93771,3.01568,116.68,3.26703,
1352.17,4.65821,3.41046,152.496,4.26989,
1739.09,6.31898,4.79783,189.491,5.30574,
940.098,3.55126,2.70665,108.603,3.04088,
4505.8,14.5396,10.9285,397.603,11.1329,
1794.39,6.30274,4.75534,180.497,5.05392,
1645.48,5.81289,4.39995,162.753,4.55709,
4283.62,13.7589,10.2894,373.862,10.4681,
236.889,0.923706,0.697147,25.7684,0.721515,
2022.49,7.27389,5.55477,214.673,6.01085,
1896.87,6.82594,5.1902,199.525,5.58669,
756.495,2.84012,2.16383,81.2263,2.27434,
462.979,1.74867,1.29294,62.2368,1.74263,
4981.29,17.4951,12.7869,749.447,20.9845,
3484.72,12.444,9.10287,538.655,15.0823,
510.723,1.93799,1.40364,81.6491,2.28617,
1460.49,5.712,4.36403,165.791,4.64214,
1532.09,5.73141,4.16174,235.42,6.59177,
443.543,1.76008,1.33705,48.0158,1.34444,
342.037,1.30377,0.940713,54.2014,1.51764,
545.836,0.56455,0.494214,23.4483,0.656553,
866.809,3.16402,2.39106,89.1401,2.49592,
13386.5,44.7494,33.6301,1280.24,35.8466,
2483.47,8.38308,6.32476,234.262,6.55933,
820.357,2.88244,2.10836,92.0742,2.57808,
881.352,3.26319,2.4805,93.2926,2.61219,
709.235,0.763582,0.675743,31.445,0.88046,
278.817,1.09127,0.830352,32.3552,0.905946,
533.526,2.03984,1.55091,59.2254,1.65831,
1023.58,3.46548,2.52775,109.363,3.06217,
1785.01,6.37166,4.85034,181.68,5.08704,
1042.94,3.81891,2.91229,108.297,3.03232,
836.209,3.03474,2.22734,102.655,2.87433,
3144.27,11.0015,8.32992,326.262,9.13534,
8875.34,30.639,23.2731,919.018,25.7325,
373.418,1.47224,1.11121,39.8821,1.1167,
325.533,1.23325,0.905741,55.7665,1.56146,
1285.98,4.74061,3.48517,212.836,5.95942,
1973.41,7.13257,5.25906,323.149,9.04817,
186.197,0.71451,0.515167,29.7409,0.832745,
552.43,2.09057,1.51271,87.516,2.45045,
188.482,0.749022,0.566027,19.6531,0.550286,
614.504,2.33797,1.68887,94.8139,2.65479,
452.922,1.79761,1.37523,50.4912,1.41375,
215.418,0.827855,0.59632,34.1999,0.957597,
147.873,0.586418,0.447569,15.6545,0.438326,
398.407,1.51678,1.10152,63.2045,1.76973,
115.493,0.445203,0.318737,18.233,0.510523,
843.343,3.15734,2.26537,128.632,3.60171,
145.411,0.558642,0.398211,22.9887,0.643685,
1579.83,5.86134,4.22044,238.413,6.67556,
384.278,1.46317,1.04873,59.5425,1.66719,
371.436,1.40798,1.00763,57.5375,1.61105,
175.051,0.694184,0.524074,18.2207,0.510179,
259.375,1.03241,0.791965,28.9885,0.811679,
375.545,1.43185,1.03863,60.2958,1.68828,
557.528,2.08614,1.52296,93.252,2.61106,
441.656,1.67204,1.21938,73.3976,2.05513,
443.412,1.67118,1.21383,73.6406,2.06194,
542.168,2.03918,1.48885,89.7903,2.51413,
853.139,3.2075,2.35323,138.425,3.87589,
1035.62,3.81022,2.81574,173.886,4.86882,
207.712,0.786725,0.573971,35.9217,1.00581,
380.367,1.43534,1.05013,64.346,1.80169,
856.457,3.03016,2.38044,397.016,11.1165,
290.931,1.0646,0.83242,152.891,4.28096,
473.319,1.77866,1.30231,80.3499,2.2498,
127.956,0.48886,0.351209,20.6267,0.577547,
238.634,0.910558,0.654852,37.7442,1.05684,
230.074,0.878142,0.629082,36.3992,1.01918,
319.312,1.21256,0.871607,50.198,1.40555,
605.795,2.36535,1.77676,72.0459,2.01728,
431.179,1.68598,1.25965,50.462,1.41294,
716.397,2.78782,2.10732,86.2917,2.41617,
292.329,1.11678,0.814137,47.4124,1.32755,
362.893,1.37772,0.99135,57.1379,1.59986,
161.152,0.614861,0.440866,26.0621,0.72974,
934.98,3.47606,2.53328,152.734,4.27654,
229.582,0.868462,0.631522,38.8305,1.08725,
128.145,0.490142,0.350717,20.4422,0.572383,
100.876,0.384412,0.274907,16.0164,0.44846,
1291.24,4.73677,3.46859,212.602,5.95285,
740.667,2.78868,2.02249,119.185,3.33718,
15513.1,51.6789,37.8581,2211.44,61.9202,
568.299,2.13088,1.55845,95.3418,2.66957,
387.905,1.47366,1.07396,63.7623,1.78534,
587.179,2.20212,1.60556,95.3433,2.66961,
686.229,2.45113,1.92224,325.289,9.1081,
440.971,1.64953,1.21155,75.0661,2.10185,
175.296,0.675294,0.491976,28.7323,0.804506,
506.484,1.918,1.39361,82.8837,2.32074,
574.106,2.05972,1.61053,280.373,7.85045,
317.555,1.16122,0.905284,163.793,4.5862,
254.129,0.977204,0.711038,41.0335,1.14894,
362.864,1.38519,0.996182,57.1539,1.60031,
158.466,0.591204,0.457246,83.1576,2.32841,
370.812,1.3538,1.05426,187.53,5.25083,
1250.91,4.40633,3.43246,543.044,15.2052,
697.269,2.61883,1.89723,111.104,3.11091,
789.288,2.96467,2.14152,125.103,3.50289,
119.957,0.480213,0.370585,12.8327,0.359315,
278.567,1.07218,0.78327,45.3091,1.26866,
277.377,1.11161,0.857704,31.7641,0.889394,
232.942,0.883913,0.639009,38.458,1.07682,
296.467,1.12961,0.809885,46.297,1.29632,
149.379,0.573488,0.409898,23.9663,0.671056,
471.337,1.78716,1.28717,74.5021,2.08606,
170.525,0.651426,0.468613,27.5828,0.772319,
407.304,1.53084,1.1194,69.1105,1.93509,
563.963,2.12926,1.53561,89.8557,2.51596,
2009.83,7.3454,5.33219,315.656,8.83837,
190.269,0.725558,0.524498,31.5964,0.884698,
183.509,0.676416,0.526961,97.556,2.73157,
274.104,1.04072,0.751398,44.8486,1.25576,
390.639,1.49788,1.09463,63.9774,1.79137,
202.326,0.775995,0.564742,34.3713,0.962397,
238.303,0.934308,0.705009,29.2394,0.818703,
400.872,1.51747,1.09864,64.7002,1.81161,
442.105,1.67192,1.20854,71.0257,1.98872,
254.361,0.968123,0.698852,41.8011,1.17043,
887.304,3.07042,2.54524,398.911,11.1695,
583.603,2.25861,1.83874,69.358,1.94202,
5038.84,17.5822,14.2186,480.892,13.465,
9254.2,32.1591,25.9979,840.119,23.5233,
872.947,3.23615,2.5443,80.0319,2.24089,
665.544,2.53338,2.00559,64.1215,1.7954,
1125.21,4.34026,3.46189,122.559,3.43166,
328.619,1.33396,1.00382,44.789,1.25409,
1204.91,4.71728,3.56212,167.134,4.67976,
224.759,0.905575,0.682128,30.7912,0.862152,
471.995,1.87271,1.4135,66.8475,1.87173,
1102.01,4.18599,3.41662,134.618,3.76931,
1044.08,3.69439,2.89737,88.8418,2.48757,
481.842,1.85435,1.50753,54.2762,1.51973,
10721.1,37.8045,30.7658,1045.05,29.2613,
493.736,1.94109,1.53092,51.3538,1.43791,
3945.03,14.1131,11.0995,362.607,10.153,
419.596,1.65198,1.32161,44.1931,1.23741,
172.954,0.692395,0.517968,24.1589,0.67645,
137.007,0.544988,0.409734,19.4924,0.545787,
303.723,1.22125,0.923375,41.9571,1.1748,
9668.14,9.36241,8.21227,397.16,11.1205,
1860.75,6.9601,5.5921,197.178,5.52099,
879.65,3.30406,2.65606,90.8463,2.5437,
1007.89,3.8058,3.03915,101.423,2.83983,
297.347,1.18597,0.893593,41.4137,1.15958,
552.001,2.19739,1.66445,76.9818,2.15549,
405.088,1.62345,1.22289,56.4836,1.58154,
486.943,2.01627,1.60169,46.1466,1.2921,
282.192,1.14296,0.8651,38.7156,1.08404,
612.066,2.40939,1.81909,85.3164,2.38886,
5366.64,17.8333,13.9981,429.505,12.0261,
3453.23,4.03794,3.58389,169.406,4.74336,
217.087,0.88005,0.664293,29.5418,0.82717,
556.009,2.13708,1.60626,74.1706,2.07678,
918.93,3.48803,2.61843,121.56,3.40367,
241.36,0.988995,0.785579,23.2151,0.650023,
378.211,1.46707,1.1042,50.7958,1.42228,
477.109,1.84517,1.3844,64.8457,1.81568,
715.206,2.7256,2.04581,93.407,2.6154,
1194.48,4.49914,3.38398,157.233,4.40253,
413.661,1.60711,1.20766,55.9574,1.56681,
177.89,0.69293,0.518896,24.22,0.678159,
1054.53,3.83308,3.02956,95.9245,2.68589,
1415.98,5.14304,4.07074,131.135,3.67177,
675.545,2.57681,1.94048,89.4336,2.50414,
6215.52,21.5008,16.1573,727.454,20.3687,
328.629,1.32345,0.993911,45.7722,1.28162,
705.314,2.6996,2.02961,93.3433,2.61361,
136.331,0.556458,0.418397,18.1853,0.509188,
144.163,0.59058,0.441682,19.2656,0.539438,
176.528,0.718858,0.539459,23.5541,0.659515,
594.803,2.42717,1.82711,78.7382,2.20467,
244.848,0.981009,0.738282,34.4674,0.965087,
604.557,2.44844,1.84513,81.8576,2.29201,
133.092,0.532385,0.400096,18.4591,0.516856,
1451.01,5.10409,4.01279,125.36,3.51008,
936.302,1.09673,0.992437,48.2572,1.3512,
311.402,1.26361,0.948926,42.2036,1.1817,
455.196,1.83461,1.37978,62.83,1.75924,
840.695,3.39505,2.55958,115.126,3.22354,
200.31,0.819834,0.614364,26.513,0.742365,
94.7287,0.377124,0.283653,13.2398,0.370715,
521.196,2.02034,1.51861,72.2424,2.02279,
3042.59,9.55719,8.20147,1170.86,32.7842,
736.15,2.80882,2.33925,101.851,2.85181,
10235,33.3215,25.8719,766.344,21.4576,
1026.73,3.63348,2.85079,87.34,2.44552,
878.704,3.38358,2.75545,107.157,3.00039,
1603.87,6.02795,4.89442,180.16,5.04448,
323.245,1.26336,1.00704,32.5724,0.912028,
1166,4.45542,3.54521,121.595,3.40466,
2007.26,7.54366,5.98758,207.402,5.80725,
450.122,1.58693,1.32442,215.921,6.04578,
1193.99,4.42832,3.73558,149.651,4.19023,
13865.1,39.1535,34.579,5181.07,145.07,
1345.84,4.84644,3.84682,123.027,3.44475,
422.792,1.51095,1.2521,212.495,5.94985,
190.518,0.740795,0.599704,22.5113,0.630316,
1946.47,6.97039,5.59515,187.713,5.25597,
25557.5,92.8163,74.4402,2327.1,65.1588,
1062.97,3.95007,3.19094,111.763,3.12938,
562.988,2.18741,1.77728,66.1934,1.85342,
477.733,1.87498,1.48344,49.5221,1.38662,
570.214,2.1818,1.7286,55.3265,1.54914,
448.638,1.73892,1.37096,43.0465,1.2053,
831.732,3.1562,2.62684,112.339,3.14549,
833.842,2.7525,2.3405,351.23,9.83445,
467.527,1.82852,1.47754,53.6644,1.5026,
280.559,1.09692,0.885832,33.5194,0.938544,
241.989,0.949594,0.764147,27.5266,0.770746,
399.019,1.53855,1.26413,54.6478,1.53014,
1654.3,6.12018,4.96734,182.499,5.10998,
587.623,2.26733,1.84262,67.3801,1.88664,
1271.85,4.76351,3.76276,123.174,3.44887,
914.26,3.54718,2.84422,100.534,2.81494,
1210.78,4.4479,3.50736,112.13,3.13964,
5001.42,14.9686,12.9419,1850.85,51.8238,
891.766,2.98052,2.54476,373.258,10.4512,
423.707,1.64846,1.33396,51.8584,1.45203,
4148.7,15.338,12.4455,463.542,12.9792,
353.614,1.37766,1.12193,44.6368,1.24983,
1109.61,4.07934,3.26818,107.047,2.99732,
451.466,1.75949,1.41564,54.824,1.53507,
7968.16,28.7647,22.9439,752.075,21.0581,
3863.88,15.0373,11.3883,510.404,14.2913,
10090.4,35.4008,26.7597,1249.47,34.9851,
546.315,1.92256,1.60632,262.797,7.35833,
1082.57,3.68107,3.09243,470.484,13.1735,
324.058,1.27728,1.02655,36.6133,1.02517,
680.455,2.62309,2.14111,90.2537,2.5271,
378.63,1.47925,1.19294,44.4531,1.24469,
287.722,1.11681,0.893416,34.3068,0.960591,
267.467,1.04018,0.834837,30.7956,0.862277,
643.781,2.5117,1.89973,90.2795,2.52783,
1891.83,7.77669,6.20675,194.735,5.45258,
1069.72,4.29162,3.23918,145.674,4.07888,
577.693,2.01983,1.67981,268.101,7.50682,
958.509,3.17599,2.70341,398.455,11.1567,
352.349,1.37425,1.11241,42.9619,1.20293,
416.698,1.63331,1.32108,50.9215,1.4258,
630.672,2.45933,1.97939,70.904,1.98531,
373.283,1.44118,1.15674,49.7271,1.39236,
187.735,0.728202,0.583889,22.3274,0.625167,
101.996,0.409338,0.306226,13.8992,0.389178,
853.711,3.40588,2.57566,117.03,3.27685,
296.055,1.18776,0.903341,41.6864,1.16722,
891.937,3.34893,2.81009,114.692,3.21139,
2349.98,7.41572,6.23658,849.581,23.7883,
214.292,0.83118,0.678118,28.4033,0.795293,
558.84,2.16496,1.76227,70.2653,1.96743,
387.103,1.49764,1.2212,50.757,1.4212,
347.639,1.34753,1.08333,43.7064,1.22378,
2011.58,7.60976,6.17217,264.24,7.39873,
264.806,1.05199,0.792481,37.3049,1.04454,
219.644,0.881544,0.665132,29.9699,0.839158,
403.893,1.59557,1.20508,56.7181,1.58811,
629.927,2.17293,1.80797,282.19,7.90133,
1221.86,4.53892,3.70998,138.998,3.89194,
802.396,3.08658,2.52031,100.191,2.80536,
669.78,2.59396,2.11512,86.1002,2.4108,
190.719,0.735938,0.592831,23.3,0.6524,
775.097,3.00444,2.36487,81.2589,2.27525,
293.501,1.18617,0.892845,40.2919,1.12817,
345.083,1.38263,1.04061,48.146,1.34809,
128.14,0.51825,0.389522,17.4631,0.488966,
1245.68,4.14254,3.45198,490.007,13.7202,
8741.31,31.1517,25.5963,897.804,25.1385,
194.588,0.761159,0.61959,25.3219,0.709013,
360.883,1.41288,1.14459,43.3461,1.21369,
810.285,3.13771,2.54363,94.3908,2.64294,
4750.74,5.46435,4.92732,241.117,6.75128,
2318.57,8.70768,6.97552,246.833,6.91132,
473.665,1.85406,1.45973,49.6316,1.38968,
668.739,2.59246,2.0562,67.7158,1.89604,
1063.78,4.17368,3.15551,147.756,4.13717,
472.631,1.8885,1.42894,65.2251,1.8263,
266.268,1.06318,0.803141,37.8071,1.0586,
322.318,1.32623,1.05146,31.424,0.879871,
3172.76,11.2971,9.28466,342.084,9.57834,
6188.02,21.7237,17.6996,614.352,17.2019,
1892.29,7.15822,5.8042,221.542,6.20318,
3256.86,11.827,9.50403,331.522,9.28261,
1248.95,4.69574,3.73665,125.119,3.50332,
11272.2,10.5607,9.24249,453.332,12.6933,
281.711,1.0862,0.889522,38.2423,1.07079,
1841.05,2.24234,2.03258,100.848,2.82373,
372.869,1.43712,1.08577,50.2023,1.40566,
1913.96,7.18122,5.659,189.881,5.31668,
449.874,1.76721,1.40613,47.6191,1.33333,
430.104,1.68797,1.35213,45.5794,1.27622,
162.452,0.615502,0.483415,93.8216,2.627,
290.903,1.08004,0.85291,158.72,4.44416,
168.659,0.632567,0.494448,96.5117,2.70233,
1149.65,4.01729,3.1864,514.73,14.4124,
201.678,0.753433,0.595231,114.76,3.21328,
118.802,0.450604,0.355365,70.4205,1.97177,
546.185,2.01663,1.59604,274.516,7.68645,
187.067,0.754204,0.583206,21.9805,0.615455,
202.44,0.718749,0.495838,45.0826,1.26231,
117.237,0.421164,0.338165,74.9068,2.09739,
364.023,1.28387,1.04318,219.504,6.1461,
308.965,1.09287,0.77074,69.233,1.93853,
1068.2,3.98409,2.93542,177.9,4.98121,
82.9087,0.299457,0.239513,54.0393,1.5131,
118.05,0.423391,0.341237,75.0832,2.10233,
294.536,1.14862,0.868893,42.2632,1.18337,
158.631,0.564789,0.397541,35.4149,0.991617,
360.784,1.45051,1.12643,42.4502,1.18861,
203.54,0.810556,0.610979,29.2206,0.818176,
183.383,0.657027,0.527622,113.261,3.17131,
696.451,2.4072,1.9536,384.425,10.7639,
101.674,0.365125,0.29264,64.8523,1.81587,
187.562,0.674212,0.542317,115.974,3.24727,
149.972,0.539338,0.431312,93.441,2.61635,
1526.47,5.09185,4.11658,777.551,21.7714,
69.1558,0.250075,0.199645,45.1309,1.26366,
131.015,0.471333,0.377268,82.8174,2.31889,
197.347,0.7006,0.567908,123.914,3.4696,
180.721,0.644076,0.52028,112.952,3.16265,
213.686,0.763178,0.615227,132.233,3.70252,
421.564,1.49174,1.20247,249.749,6.99296,
543.029,1.91642,1.34465,120.341,3.36954,
86.4479,0.308289,0.248662,56.4155,1.57964,
368.544,1.29474,1.04848,221.9,6.21319,
265.824,0.940412,0.761205,164.859,4.61605,
210.637,0.753859,0.606879,128.407,3.5954,
425.076,1.51113,1.2183,252.135,7.05977,
458.826,1.61078,1.29905,268.739,7.52469,
147.791,0.525728,0.424877,93.6362,2.62181,
165.287,0.589004,0.475653,104.716,2.93205,
3847,12.0979,9.92133,1785,49.98,
277.6,0.992009,0.797168,165.964,4.64699,
7801.71,22.4457,19.1146,2510.44,70.2923,
3039.48,9.31688,7.78457,983.867,27.5483,
4725.44,14.1389,11.9119,1511.2,42.3136,
1529.38,5.04157,4.28384,619.934,17.3582,
785.419,2.69187,2.2824,340.084,9.52236,
1190.9,3.98162,3.36717,497.809,13.9386,
521.271,1.82322,1.47238,305.869,8.56433,
