S,I,X,R,D,N
2611.28,4.23747,5.04411,64.6334,1.80973,
2611.41,3.76896,4.82084,64.2043,1.79772,
1521.52,2.54996,2.98931,37.878,1.06058,
1769.62,2.84523,3.41944,43.8877,1.22885,
2493,10.1023,10.4019,76.3598,2.13807,
2082.23,8.75702,8.90091,64.3099,1.80068,
2549.4,10.4951,10.7052,78.2056,2.18976,
2418.51,9.94053,10.1836,74.2834,2.07994,
2626.06,10.5709,10.8871,80.2356,2.2466,
2751.17,11.0999,11.3836,83.994,2.35183,
2413.9,9.91213,10.1102,74.0026,2.07207,
2609.47,10.5837,10.8696,79.8421,2.23558,
2164.55,9.2762,9.31294,66.9853,1.87559,
3397.48,13.1289,13.7147,102.803,2.87848,
2390.88,9.45487,9.81418,72.8137,2.03878,
2696.9,10.6507,11.059,82.0912,2.29855,
2612.73,10.4828,10.7985,79.7603,2.23329,
2489.65,9.92636,10.2894,76.0084,2.12824,
2267.47,9.04803,9.3612,69.1795,1.93703,
2031.56,8.78322,8.81916,63.0765,1.76614,
2621.4,10.2145,10.6396,79.52,2.22656,
2781.29,11.0988,11.4595,84.7806,2.37386,
2895.12,11.473,11.8653,88.0771,2.46616,
2105.64,8.44754,8.73425,64.3799,1.80264,
2261.39,9.11719,9.39527,69.1598,1.93647,
2989.69,11.4875,11.9951,90.2983,2.52835,
2484.8,10.9454,10.857,77.2361,2.16261,
2427.97,19.6161,12.6872,78.5265,2.19874,
2440.51,10.8229,10.6815,75.8658,2.12424,
3043.99,24.3032,15.7965,98.1653,2.74863,
2274.5,9.96638,9.90103,70.6527,1.97828,
1903.08,15.4164,10.0054,61.7735,1.72966,
1799.84,14.6344,9.46929,58.4184,1.63571,
2687.41,21.4536,13.966,86.7413,2.42876,
2558.84,20.698,13.3721,82.7763,2.31774,
1630.68,13.2526,8.59449,52.9856,1.4836,
2281.07,18.2954,11.8677,73.7076,2.06381,
2510.56,20.0233,13.0603,81.0904,2.27053,
2512.81,20.3535,13.1666,81.394,2.27903,
2486.95,10.8502,10.8277,77.2071,2.1618,
1493.88,6.5735,6.58543,46.652,1.30625,
2003.84,16.0305,10.4558,64.8533,1.81589,
3049.08,24.1737,15.7537,98.2373,2.75064,
1833.03,8.1201,8.07203,57.1814,1.60108,
2465.51,19.7576,12.8285,79.6694,2.23074,
2992.58,23.7494,15.4803,96.4866,2.70162,
2391.28,19.086,12.3862,77.0873,2.15844,
2979.2,23.6631,15.4187,96.0288,2.68881,
2071.16,16.4508,10.7205,66.7943,1.87024,
2335.32,18.7851,12.2,75.5809,2.11626,
2488.79,10.9024,10.8426,77.3012,2.16443,
1447.48,1.47233,1.8005,31.3685,0.878318,
2520.03,2.57617,3.1557,54.7106,1.5319,
1069.81,1.08698,1.31994,23.1338,0.647747,
1595.77,1.65462,2.003,34.6065,0.968983,
2805.93,2.95657,3.53654,60.8736,1.70446,
1991.6,2.265,2.5844,43.3373,1.21344,
1773.4,1.85434,2.22145,38.4456,1.07648,
1420.12,1.44775,1.77532,30.7979,0.86234,
1869.94,1.97513,2.35814,40.5947,1.13665,
1806.47,1.92841,2.29219,39.2091,1.09785,
1978.37,2.02345,2.47595,42.9276,1.20197,
1767.49,1.8591,2.22089,38.3519,1.07385,
2506.34,2.5772,3.14454,54.4122,1.52354,
3572.03,3.7483,4.5078,77.5441,2.17124,
1727.37,1.83258,2.1964,37.5523,1.05147,
1554.7,1.6247,1.96501,33.7617,0.945326,
2387.6,14.2783,11.6214,75.3911,2.11095,
1797.95,10.8183,8.78369,56.8525,1.59187,
1679.33,10.3334,8.35236,53.4864,1.49762,
1362.23,8.34912,6.77937,43.4254,1.21591,
1937.86,11.6334,9.46823,61.3189,1.71693,
1221.39,7.50363,6.08043,38.9367,1.09023,
1161.02,7.14539,5.78268,37.0124,1.03635,
2121.24,8.81056,8.96229,65.1588,1.82445,
2347.78,13.925,11.333,73.8944,2.06904,
2017.44,12.4289,10.0413,64.2906,1.80014,
2055.19,12.8711,10.3481,65.7546,1.84113,
1460.47,9.12722,7.349,46.7451,1.30886,
1281.7,7.90437,6.39056,40.8586,1.14404,
2306.6,13.9742,11.3162,73.0615,2.04572,
1391.1,8.50217,6.89418,44.2667,1.23947,
1369.03,8.3762,6.79135,43.5778,1.22018,
1886.74,11.4309,9.28106,59.8683,1.67631,
2357.03,13.6941,11.2565,73.9506,2.07062,
2206.97,2.87706,3.08809,48.6997,1.36359,
2793.25,3.89822,4.06978,62.04,1.73712,
2178.17,2.63708,2.96016,47.8958,1.34108,
2003.75,2.36603,2.68787,43.966,1.23105,
1536.36,2.1868,2.78643,37.6119,1.05313,
1742.82,2.36855,3.10528,42.5205,1.19057,
2267.85,2.73199,3.09642,49.9266,1.39795,
1838.72,2.22987,2.49858,40.4165,1.13166,
3279.74,3.88725,4.40159,71.9603,2.01489,
1533.37,1.86747,2.08856,33.7342,0.944556,
1758.7,2.13643,2.39194,38.6894,1.0833,
1526.92,1.73269,2.01384,33.3965,0.935101,
2307.36,2.61711,3.05319,50.5524,1.41547,
1921.08,2.16822,2.52815,42.0443,1.17724,
3682.9,4.22452,4.88928,80.7225,2.26023,
1655.59,1.91016,2.20102,36.2862,1.01601,
3894.29,4.57355,5.23177,85.5106,2.3943,
1919.24,2.80533,3.52751,47.1078,1.31902,
2648.01,4.04255,4.95454,65.1667,1.82467,
1655.67,1.86092,2.18658,36.2706,1.01558,
1621.46,2.15343,2.84804,39.4313,1.10408,
2145.47,2.41397,2.82776,46.9736,1.31526,
2126.94,2.411,2.79991,46.5443,1.30324,
2872.9,3.76826,4.05918,63.499,1.77797,
2683.55,3.24951,3.63116,58.9201,1.64976,
2979.23,3.50901,4.00326,65.4222,1.83182,
1490.55,1.78146,2.00862,32.739,0.916692,
1342.31,1.59427,1.80251,29.4635,0.824977,
1385.21,1.65401,1.86757,30.4158,0.851642,
1448.74,1.67669,1.9309,31.7655,0.889435,
1743.27,2.58165,3.20451,42.7423,1.19679,
1910.22,2.89963,3.57119,46.9956,1.31588,
1440,1.65176,1.9107,31.5533,0.883492,
1646.89,1.89493,2.16851,36.0388,1.00909,
2681.29,3.30211,3.685,59.0689,1.65393,
1510.97,1.83255,2.05113,33.2141,0.929995,
1380.22,1.67661,1.88161,30.3744,0.850485,
1597.73,1.95254,2.17784,35.1525,0.98427,
1273.14,1.46751,1.69345,27.9164,0.781659,
1397.11,1.57302,1.84963,30.61,0.857081,
2541.03,3.05638,3.45225,55.8936,1.56502,
2274.1,3.01068,3.20892,50.269,1.40753,
2324.45,3.15798,3.35435,51.5896,1.44451,
1563.86,1.81106,2.08342,34.2893,0.960101,
1645.76,1.94233,2.20132,36.0875,1.01045,
2098.03,3.15578,3.88448,51.487,1.44164,
1617.09,2.01592,2.2377,35.657,0.998396,
2750.88,3.97824,4.08336,61.3369,1.71743,
2251.44,3.77064,4.39362,55.8287,1.5632,
2525.34,3.07348,3.44487,55.5846,1.55637,
1937.62,2.20403,2.56174,42.4265,1.18794,
1751.27,1.99282,2.31129,38.3485,1.07376,
2441.05,2.77038,3.22456,53.4615,1.49692,
2530.35,3.01607,3.43331,55.6416,1.55796,
1230.24,1.41094,1.63534,26.9606,0.754898,
1352.19,1.55447,1.79723,29.6265,0.829543,
1068.16,1.29774,1.44375,23.4458,0.656483,
2227.06,2.64305,3.00518,48.922,1.36981,
2678.1,4.15439,4.12918,59.934,1.67815,
2617.02,3.9403,3.97749,58.422,1.63582,
1522.02,8.38582,7.03823,47.229,1.32241,
1698.68,2.64709,2.61372,37.9972,1.06392,
2871.39,11.2434,11.7261,87.2015,2.44164,
1726.17,9.59763,8.0384,53.6931,1.50341,
1227.78,6.95062,5.79508,38.3968,1.07511,
2613.94,14.2089,11.9229,80.6731,2.25885,
2636.76,14.4181,12.0678,81.4695,2.28115,
2613.57,14.6066,12.1886,81.3527,2.27787,
1383.19,5.52284,5.75692,42.3455,1.18567,
1418.14,8.20703,6.79558,44.6055,1.24895,
2736.95,15.1431,12.6508,84.8745,2.37649,
1629.63,9.2831,7.69789,50.9618,1.42693,
1526.88,8.74841,7.24054,47.7936,1.33822,
2533.76,14.2473,11.8537,78.9261,2.20993,
1458.22,8.17746,6.83023,45.4947,1.27385,
1341.06,7.57718,6.30657,41.8789,1.17261,
2121.62,11.7629,9.84453,65.9232,1.84585,
2397.71,13.1468,10.9817,74.0898,2.07451,
2622.92,3.95848,3.98084,58.5056,1.63816,
1416.32,1.80792,1.94029,31.0577,0.869617,
1648.91,1.94437,2.17719,35.9569,1.00679,
1689.15,2.24109,2.37327,37.1921,1.04138,
1994.2,2.73313,2.83976,43.9997,1.23199,
1736.13,2.59611,2.59276,38.5957,1.08068,
1826.15,2.26872,2.47534,39.9873,1.11964,
1760.73,2.54147,2.58373,39.0541,1.09351,
2361.73,2.94548,3.19992,51.6776,1.44697,
2194.8,3.09164,3.17851,48.5677,1.3599,
1609.11,2.66584,3.13953,39.9638,1.11899,
1511.09,2.48233,2.92818,37.4549,1.04874,
2099.13,15.0479,10.0884,65.8867,1.84483,
2470.05,17.598,11.8123,77.3699,2.16636,
3048.83,5.31338,6.03759,75.7039,2.11971,
1907.17,3.65803,3.95531,47.8747,1.34049,
2434.93,17.2682,11.5818,76.0855,2.13039,
3335.35,23.7251,15.8703,104.134,2.91575,
1992.18,4.02262,4.22036,50.1723,1.40482,
2272.97,4.51987,4.78174,57.1301,1.59964,
2956.22,21.8076,14.3983,92.9682,2.60311,
2550.72,19.0197,12.5283,80.4831,2.25353,
1512.5,11.0671,7.37441,47.7245,1.33629,
1507.91,10.9499,7.30902,47.5014,1.33004,
1986.2,4.03402,4.23115,50.1342,1.40376,
2341.63,4.71542,4.97605,59.0229,1.65264,
1581.44,11.5647,7.70238,49.8978,1.39714,
1477.08,10.7856,7.19583,46.6293,1.30562,
1997.27,3.91534,4.1823,50.2287,1.4064,
1355.68,9.81105,6.57081,42.7428,1.1968,
1882.43,13.6331,9.09116,59.1887,1.65728,
1326.62,9.76652,6.49588,41.9443,1.17444,
1358.35,9.94115,6.61953,42.8922,1.20098,
1607.62,11.5978,7.7684,50.5939,1.41663,
2979.27,21.095,14.125,92.9048,2.60133,
2111.13,15.4509,10.2243,66.3357,1.8574,
2059.23,15.1016,10.0207,64.8321,1.8153,
1809.07,3.1327,3.57824,44.9563,1.25878,
1772.98,3.09073,3.53748,44.1511,1.23623,
1264.9,2.19247,2.51075,31.5136,0.882382,
1633.11,2.85665,3.24697,40.6494,1.13818,
2904.47,5.29957,5.86772,72.3393,2.0255,
2235.38,4.31501,4.63706,56.1002,1.57081,
1684.82,3.20737,3.49056,42.297,1.18432,
2715.02,19.8502,13.2145,85.5252,2.39471,
2809.64,5.36605,5.78601,70.2392,1.9667,
1487.46,2.90625,3.12785,37.4599,1.04888,
1490.28,2.98042,3.14949,37.5435,1.05122,
1765.49,13.2918,8.7294,55.9213,1.5658,
1842.33,13.7235,9.05179,58.2592,1.63126,
3480.56,6.29332,7.01006,86.7103,2.42789,
2217.02,4.59802,4.77208,56.04,1.56912,
2145.11,4.48022,4.63761,54.2576,1.51921,
1281.28,2.63096,2.75448,32.4284,0.907996,
3224.27,22.8283,15.3309,100.747,2.82092,
1566.69,3.22887,3.36296,39.6128,1.10916,
1329.67,9.71049,6.47195,41.9767,1.17535,
1406.29,1.4591,1.78748,30.6082,0.85703,
1339.95,1.38999,1.69584,29.1523,0.816265,
1742.88,1.88156,2.23557,37.9383,1.06227,
2015.14,2.19319,2.58189,43.8586,1.22804,
1587.78,1.6963,2.02175,34.5384,0.967074,
1962.51,2.11558,2.50381,42.6755,1.19491,
1572.1,1.6777,2.01208,34.2514,0.95904,
1224.77,1.26787,1.55664,26.6551,0.746343,
1480.39,1.58515,1.89069,32.2279,0.90238,
1224.68,1.32032,1.57061,26.682,0.747096,
1488.36,1.55055,1.86958,32.318,0.904904,
1582.92,1.7,2.00945,34.4025,0.963271,
1765.31,1.92017,2.26445,38.4284,1.076,
2386.98,2.58039,3.05251,51.9343,1.45416,
1189.58,1.26692,1.52013,25.905,0.725339,
1307.7,1.38416,1.6664,28.4573,0.796806,
1245.27,1.30891,1.5796,27.0863,0.758417,
1227.68,1.28541,1.5621,26.725,0.748299,
1676.57,1.76764,2.13403,36.5032,1.02209,
1198.39,1.26403,1.52618,26.0927,0.730596,
1655.96,1.79248,2.13325,36.1046,1.01093,
1347.68,1.43489,1.71924,29.3434,0.821614,
2350.87,2.47387,2.99553,51.2217,1.43421,
1795.54,1.95838,2.31027,39.0993,1.09478,
1789.76,1.92886,2.28473,38.9357,1.0902,
2207.37,2.33957,2.82679,48.1143,1.3472,
1620.94,1.71878,2.06252,35.2869,0.988034,
1615.07,1.70031,2.06247,35.1855,0.985194,
1627.71,1.73644,2.08363,35.4733,0.993252,
1265.72,1.33769,1.61394,27.5533,0.771493,
2211.34,2.34428,2.81896,48.1466,1.34811,
2183.06,2.30338,2.77962,47.5236,1.33066,
1826.96,1.88808,2.30677,39.7371,1.11264,
1997.71,2.07899,2.52954,43.4616,1.21693,
2250.46,2.34183,2.85728,48.9715,1.3712,
1782.75,1.97886,2.30533,38.8776,1.08857,
4463.54,4.79424,5.7157,97.2269,2.72235,
1890.26,2.0204,2.4145,41.1555,1.15235,
1480.45,1.54399,1.88027,32.2243,0.902281,
1977.22,2.0589,2.50177,43.0132,1.20437,
1379.87,1.47499,1.76606,30.0451,0.841263,
1533.11,1.64039,1.95486,33.3624,0.934146,
2195.73,2.29945,2.79758,47.8381,1.33947,
2580.37,2.6731,3.25729,56.1287,1.5716,
1530.14,1.63745,1.95869,33.3351,0.933383,
1879.49,1.98567,2.40679,40.9704,1.14717,
2021.06,2.11936,2.57081,44.0128,1.23236,
1682.85,2.11768,2.93388,40.9532,1.14669,
1877.42,2.35704,3.26562,45.6749,1.2789,
1589.46,2.01417,2.76836,38.6747,1.08289,
2579.87,3.24323,4.47527,62.6572,1.7544,
1212.08,1.49849,2.10168,29.494,0.825833,
1434.82,1.78697,2.49201,34.9277,0.977975,
1700.39,2.12844,2.95764,41.3643,1.1582,
1881.27,2.38761,3.28264,45.7762,1.28173,
2555.49,3.24099,4.44584,62.0851,1.73838,
1677.05,2.11966,2.91367,40.7741,1.14167,
1998.02,2.5196,3.48127,48.6135,1.36118,
1381.28,1.74059,2.40516,33.631,0.941669,
1386.23,1.71573,2.3979,33.7105,0.943893,
1287.03,1.59836,2.2231,31.2717,0.875608,
1232.6,1.52009,2.12195,29.9205,0.837773,
1331.71,1.65379,2.31412,32.4125,0.90755,
1408.63,1.74908,2.43341,34.2322,0.958501,
1728.64,2.16538,2.9965,42.0226,1.17663,
1811.38,2.24681,3.13158,44.0052,1.23214,
1220.88,1.50809,2.10919,29.6696,0.830748,
2382.29,3.00862,4.15082,57.9316,1.62209,
2207.21,2.78973,3.83545,53.6595,1.50247,
1502.91,1.88007,2.61359,36.5703,1.02397,
2471.1,3.05239,4.24716,59.9211,1.67779,
2694.82,3.34537,4.64063,65.3623,1.83014,
2409.94,2.98671,4.12081,58.3176,1.63289,
2382.4,2.99111,4.13038,57.8604,1.62009,
2923.06,3.74746,5.11108,71.0952,1.99067,
1454.32,1.82821,2.51842,35.3463,0.989695,
1485.44,1.86581,2.57462,36.1063,1.01098,
2930.34,3.69188,5.03448,70.9496,1.98659,
2602.45,3.26728,4.47167,63.0482,1.76535,
1927.46,2.36174,3.27651,46.5936,1.30462,
1413.73,1.7273,2.40185,34.1818,0.95709,
2768.59,3.50743,4.80027,67.2216,1.88221,
2154.71,2.71844,3.74267,52.3604,1.46609,
3069.28,3.84662,5.31319,74.4778,2.08538,
1299.75,1.59649,2.23095,31.5396,0.883108,
1331.79,1.64923,2.29779,32.3548,0.905934,
2401.85,3.02716,4.16578,58.3288,1.63321,
2411.1,10.1199,10.2972,74.4014,2.08324,
2194.58,9.26854,9.41621,67.8392,1.8995,
3054,12.9712,13.0946,94.2947,2.64025,
3354.55,14.0834,14.2578,103.217,2.89009,
1609.79,6.84882,6.98062,49.9848,1.39957,
2300.71,9.92091,9.98424,71.3889,1.99889,
2803.91,11.607,11.8627,86.2055,2.41375,
2143.93,9.29509,9.32762,66.5873,1.86444,
2225.36,9.36904,9.55104,68.7952,1.92627,
2058.61,8.83815,8.91493,63.8526,1.78787,
1966.29,8.43825,8.52515,61.0355,1.70899,
2726.33,11.5232,11.6641,84.127,2.35555,
1429.89,6.14487,6.22955,44.4875,1.24565,
1292.4,5.57137,5.64576,40.2512,1.12703,
1472.39,6.24654,6.37443,45.7109,1.2799,
1503.11,6.41188,6.50762,46.6636,1.30658,
349.677,1.49983,1.54844,10.9676,0.307093,
1603.99,6.85974,6.95858,49.8005,1.39441,
2299.36,9.72481,9.85589,71.0656,1.98984,
2259.55,9.37047,9.58076,69.5485,1.94736,
2282.66,9.46874,9.66093,70.2395,1.96671,
1437.61,6.15609,6.25819,44.7232,1.25225,
2240.82,9.10978,9.40046,68.7417,1.92477,
2344.74,10.1951,10.2108,72.8168,2.03887,
2652.5,11.5072,11.4973,82.1943,2.30144,
1755.34,7.75892,7.69981,54.6684,1.53072,
2026.48,8.86024,8.85936,63.0335,1.76494,
2565.91,11.1305,11.1436,79.5868,2.22843,
2101.98,9.0364,9.08122,65.0776,1.82217,
1646.83,7.23194,7.21666,51.2882,1.43607,
2697.54,11.7087,11.7257,83.6825,2.34311,
2491.75,10.9006,10.855,77.3262,2.16513,
2180.69,9.33689,9.44288,67.6371,1.89384,
3055.36,13.2321,13.2039,94.5584,2.64763,
2137.03,9.01648,9.13873,65.9674,1.84709,
2104.3,9.19786,9.20566,65.459,1.83285,
2434.02,10.6965,10.6074,75.5651,2.11582,
1802.55,7.88306,7.88745,56.104,1.57091,
1302.67,5.72299,5.74996,40.7142,1.14,
2198.82,9.49983,9.54721,68.2215,1.9102,
1836.07,8.09372,8.05521,57.1847,1.60117,
1297.87,5.72163,5.72513,40.5478,1.13534,
407.581,3.46982,2.20356,13.3715,0.374402,
1068.01,8.49681,5.44704,34.0932,0.954609,
282.584,2.39536,1.51856,9.24323,0.25881,
327.484,2.76107,1.7552,10.7005,0.299615,
696.515,5.70813,3.64425,22.5028,0.630079,
836.262,6.7591,4.32754,26.8979,0.753142,
316.997,2.66795,1.69576,10.3497,0.289792,
270.165,2.29322,1.45423,8.84014,0.247524,
377.057,3.20388,2.03448,12.3586,0.34604,
979.15,8.07619,5.15899,31.7268,0.88835,
536.71,4.4809,2.85298,17.4669,0.489072,
210.024,1.76487,1.13094,6.88721,0.192842,
631.152,2.75543,2.78617,19.7534,0.553095,
880.861,7.11752,4.62201,28.5989,0.800769,
849.498,6.79718,4.42873,27.5055,0.770153,
619.003,5.05699,3.25966,20.1169,0.563273,
4365.58,32.9099,21.294,136.399,3.81918,
1342.68,10.8883,6.97865,43.2433,1.21081,
502.405,4.16979,2.65618,16.312,0.456735,
1003.61,8.41283,5.3517,32.7074,0.915808,
501.381,4.18378,2.66342,16.3147,0.456811,
13947.3,98.1182,64.1101,424.626,11.8895,
991.517,8.19849,5.22983,32.1546,0.90033,
566.213,4.76046,3.02675,18.4824,0.517506,
816.596,6.79037,4.32896,26.5416,0.743166,
549.921,4.64467,2.95327,17.978,0.503385,
116.412,1.00374,0.637854,3.83902,0.107493,
424.813,3.60163,2.28801,13.9082,0.389429,
956.218,7.89697,5.03768,30.9798,0.867434,
512.635,4.34859,2.76206,16.7847,0.469971,
1053.66,8.68047,5.54756,34.1555,0.956355,
745.841,6.23805,3.96794,24.2736,0.679661,
553.752,4.67557,2.97179,18.0937,0.506622,
444.017,3.72222,2.37085,14.4839,0.405549,
562.522,4.68898,2.98395,18.2924,0.512187,
930.456,7.67149,4.89298,30.1357,0.843799,
418.167,3.52919,2.24526,13.6755,0.382915,
386.572,3.29658,2.09172,12.6846,0.355169,
356.139,3.00042,1.90638,11.6288,0.325605,
1567.92,12.8326,8.19878,50.6346,1.41777,
624.45,5.24733,3.34202,20.3894,0.570904,
2630.92,21.0586,13.4955,84.1716,2.35681,
684.771,5.69755,3.63353,22.2742,0.623678,
405.647,3.46317,2.1987,13.3187,0.372923,
328.343,2.79778,1.77827,10.7791,0.301816,
5536.39,4.30626,3.59677,92.1271,2.57956,
3650.16,2.91101,2.40495,60.8176,1.70289,
3630.44,2.9439,2.4056,60.5149,1.69442,
3539.62,2.9876,2.42915,59.2991,1.66038,
1852.27,1.5841,1.27258,31.0057,0.868159,
3456.34,2.91326,2.34039,57.7886,1.61808,
2484.39,2.11877,1.71139,41.6152,1.16522,
4677.54,3.88556,3.16454,78.2159,2.19004,
4298.78,3.52141,2.8859,71.7979,2.01034,
6000.31,4.79035,3.98712,100.107,2.80299,
2412.73,2.0544,1.66174,40.4225,1.13183,
1533.18,1.32704,1.07202,25.7017,0.719648,
2306.59,1.97705,1.61662,38.7287,1.0844,
2417.82,2.00199,1.63638,40.4132,1.13157,
4871.46,3.87967,3.20129,81.1813,2.27308,
3182.64,2.61221,2.1323,53.128,1.48758,
2095.79,1.76007,1.4322,35.036,0.981008,
2013.32,1.70767,1.37564,33.6551,0.942341,
3524.25,2.8646,2.36484,58.8685,1.64832,
1060.5,8.72056,5.55207,34.2649,0.959417,
278.684,2.38638,1.5139,9.15948,0.256465,
489.792,4.12919,2.62672,16.0045,0.448125,
483.014,4.10139,2.6076,15.8337,0.443344,
417.292,3.49369,2.22561,13.608,0.381025,
400.02,3.37803,2.14958,13.086,0.366408,
594.042,4.94769,3.15226,19.3174,0.540886,
808.246,6.63918,4.23854,26.1447,0.732052,
3809.22,28.4967,18.413,118.555,3.31954,
262.43,2.26172,1.43013,8.63602,0.241809,
198.486,1.7073,1.08409,6.53992,0.183118,
361.697,3.10163,1.96801,11.9002,0.333206,
305.393,2.61494,1.66293,10.048,0.281343,
382.734,3.26274,2.07767,12.5731,0.352046,
618.562,5.25121,3.34179,20.2774,0.567766,
1752.25,1.46909,1.18353,29.2771,0.819759,
4089.63,3.3729,2.76129,68.3202,1.91297,
4389.12,3.59777,2.95049,73.2821,2.0519,
3051.71,2.60855,2.11373,51.1343,1.43176,
3232.52,2.70272,2.20462,54.06,1.51368,
10373.8,7.97744,6.7012,172.7,4.8356,
2594.25,2.20882,1.80991,43.5127,1.21835,
3375.31,2.66592,2.21727,56.2345,1.57457,
6978.34,5.22148,4.40429,115.792,3.24219,
3124.98,2.50457,2.04971,52.0054,1.45615,
2715.5,2.20039,1.79369,45.236,1.26661,
1758.26,1.43089,1.17215,29.3123,0.820745,
3591.34,2.85235,2.35506,59.7817,1.67389,
2366.77,1.96817,1.60293,39.5533,1.10749,
3592.21,2.86361,2.37528,59.8735,1.67646,
2254.95,1.86622,1.50979,37.618,1.05331,
2442.41,2.01768,1.64775,40.786,1.14201,
2129.27,1.76091,1.42882,35.5412,0.995153,
3604.92,2.91296,2.39,60.0926,1.68259,
5856.26,4.61886,3.83734,97.5529,2.73148,
2412.94,1.99832,1.6332,40.3001,1.1284,
3225.58,2.70845,2.20711,53.9941,1.51184,
4052.33,3.34024,2.73113,67.7013,1.89564,
2113.41,1.7873,1.45079,35.3586,0.990041,
3392.75,2.74528,2.27325,56.6447,1.58605,
2999.59,2.58337,2.08795,50.3309,1.40927,
3193.35,2.92375,2.32401,53.8912,1.50895,
2783.34,2.50198,1.99218,46.8527,1.31188,
4460.81,3.93267,3.15155,75.001,2.10003,
3645.73,3.04846,2.48278,61.033,1.70892,
2913.48,2.42415,1.98636,48.7415,1.36476,
2285.73,1.92278,1.57343,40.6374,1.13785,
4014,3.34231,2.70329,67.0755,1.87811,
2741.64,2.30063,1.88276,45.891,1.28495,
2422.89,1.99303,1.61088,40.3803,1.13065,
4971.7,3.91283,3.26085,82.8063,2.31858,
1665.91,1.37655,1.12559,27.813,0.778764,
3452.48,2.84487,2.34212,57.7172,1.61608,
2784.05,2.28198,1.86688,46.4953,1.30187,
3257.61,2.82598,2.29378,54.7407,1.53274,
2821,2.40385,1.96509,47.3086,1.32464,
3400,2.94511,2.37487,57.0826,1.59831,
2850.3,2.47652,2.00212,47.8762,1.34053,
4128.66,3.4772,2.82498,69.102,1.93486,
2596.27,2.2157,1.79204,43.5007,1.21802,
2382.21,2.08481,1.66319,39.9267,1.11795,
5700.3,4.45706,3.71495,94.8752,2.65651,
9520.01,7.18153,6.09851,158.282,4.43189,
5228.68,4.19045,3.46584,87.2216,2.4422,
3025.5,2.47661,2.04977,50.5559,1.41557,
3931.78,3.18207,2.61853,65.5853,1.83639,
2630.85,2.15498,1.77953,43.9867,1.23163,
2756.52,2.25329,1.86363,46.0733,1.29005,
2707.49,2.23401,1.81339,45.1937,1.26542,
3847.18,3.15511,2.58582,64.28,1.79984,
3598.79,2.94138,2.43135,60.1551,1.68434,
2706.44,2.2376,1.83134,45.2252,1.26631,
3592.89,2.94186,2.42601,60.0609,1.6817,
2631.73,2.20677,1.80221,44.0288,1.23281,
1462.71,1.20313,0.987556,24.4169,0.683673,
1994.77,1.64973,1.34766,33.2975,0.932331,
5290.88,4.12573,3.45288,88.0726,2.46603,
3890.52,3.12966,2.59348,64.9387,1.81828,
5550.82,4.4114,3.65306,92.5252,2.59071,
1340.01,1.10904,0.903996,22.3558,0.625963,
7555.82,5.62612,4.74618,125.296,3.50829,
4137.2,3.2568,2.71242,68.8981,1.92915,
1505.66,1.31217,1.06413,25.2604,0.707291,
1588.24,1.34112,1.08845,26.5845,0.744367,
2677.81,2.29882,1.83716,44.7964,1.2543,
4765.42,3.80221,3.13629,79.4147,2.22361,
2705.37,2.26852,1.8402,45.2551,1.26714,
2786.65,2.37746,1.94263,46.7225,1.30823,
3115.61,2.655,2.13798,52.1402,1.45993,
3417.24,2.79986,2.29568,57.0623,1.59775,
2181.2,1.83369,1.48889,36.4588,1.02085,
5546.74,4.43456,3.68329,92.5511,2.59143,
3668.36,3.07276,2.49609,61.3557,1.71796,
4010.19,3.26385,2.69061,66.9793,1.87542,
1450.74,1.24668,1.00942,24.3235,0.681057,
2529.59,2.12503,1.74067,42.3553,1.18595,
2898.68,2.44614,1.9866,48.5283,1.35879,
2792.55,2.38836,1.939,46.813,1.31077,
3672.31,3.05779,2.49793,61.4125,1.71955,
3425.88,2.84512,2.33309,57.3387,1.60548,
1819.83,1.55619,1.26059,30.5026,0.854072,
777.49,0.655753,0.525331,12.9661,0.363051,
3857.78,3.23489,2.62865,64.5527,1.80748,
1287.86,1.09428,0.886311,21.558,0.603624,
3909.93,3.2431,2.64766,65.3513,1.82984,
2147.66,1.84992,1.48927,35.9957,1.00788,
1756.98,1.51738,1.21972,29.4628,0.824958,
3420.09,2.83154,2.31458,57.1677,1.60069,
2713.99,2.35647,1.8861,45.4934,1.27382,
1850.16,1.61362,1.30483,31.0524,0.869467,
2128.95,1.83807,1.48928,35.7193,1.00014,
2558.19,2.12,1.7381,42.7565,1.19718,
3351.45,2.73739,2.25622,55.9901,1.56772,
903.777,0.857848,0.670867,15.2668,0.427471,
4935.76,4.05733,3.334,82.5336,2.31094,
4305.01,3.70076,2.99666,72.27,2.02356,
2929.97,2.49047,2.02985,49.1308,1.37566,
2627.48,2.29111,1.84629,44.1474,1.23613,
3521.58,3.0679,2.48138,59.2176,1.65809,
2347.8,2.04215,1.64491,39.4086,1.10344,
2176.91,1.93379,1.54238,36.5929,1.0246,
2487.27,2.12648,1.72804,41.7117,1.16793,
2369.44,2.06489,1.65109,39.729,1.11241,
5091.04,4.13215,3.4181,85.0252,2.38071,
1908.24,1.61683,1.31067,31.9371,0.89424,
3506.39,2.91082,2.39267,58.6639,1.64259,
2987.11,2.48087,2.03226,49.9743,1.39928,
2416.61,2.0746,1.67075,40.5098,1.13427,
3332.63,2.77106,2.27856,55.7545,1.56113,
2607.7,2.30417,1.8679,43.9007,1.22922,
4579.97,3.62943,3.00155,76.26,2.13528,
