S,I,X,R,D,N
2046.05,2.87828,1.73019,5.19516,0.145465,
2235.13,3.14437,1.8902,5.67779,0.158978,
2063.96,2.90342,1.74532,5.24234,0.146786,
2140.59,3.01136,1.81022,5.43695,0.152235,
2858.09,4.0215,2.41778,7.26239,0.203347,
2555.57,3.5955,2.16154,6.49283,0.181799,
4993.69,7.02862,4.22655,12.7021,0.35566,
16415.1,23.1086,13.8987,41.7619,1.16933,
8076.73,11.3597,6.83013,20.5049,0.574136,
7487.53,10.5419,6.33982,19.0592,0.533657,
3097.93,4.35888,2.62061,7.87161,0.220405,
4474.23,6.29528,3.78501,11.37,0.318361,
2037.09,2.86548,1.72245,5.1737,0.144864,
2568.51,3.61306,2.17193,6.52173,0.182609,
11268.1,15.8693,9.54488,28.7059,0.803765,
11261.1,15.8611,9.54037,28.6942,0.803438,
6345.1,8.93133,5.37085,16.1424,0.451986,
4076.16,5.73581,3.4487,10.3616,0.290126,
9107.63,12.8237,7.71241,23.1887,0.649284,
5729.1,8.0644,4.84952,14.5754,0.40811,
8190.1,11.5319,6.93551,20.8507,0.583819,
3488.02,4.90824,2.95108,8.86768,0.248295,
12154.7,17.1201,10.2976,30.9711,0.867192,
32079.3,45.24,27.2221,81.9677,2.29509,
5170.83,7.27679,4.37545,13.1476,0.368133,
10606.3,14.9346,8.98229,27.0061,0.756172,
4236.4,5.95959,3.58294,10.7594,0.301263,
3607.44,5.07619,3.05206,9.17112,0.256791,
7484.54,10.5373,6.33716,19.0513,0.533437,
4984.76,7.01202,4.2158,12.6617,0.354528,
2599.35,3.6572,2.19862,6.60564,0.184958,
3272.08,4.6043,2.76834,8.31797,0.232903,
4579.7,6.44587,3.87603,11.6507,0.326219,
3858.22,5.42963,3.26477,9.81208,0.274738,
3083.99,4.33965,2.60916,7.83894,0.21949,
1530.56,2.15258,1.29376,3.88447,0.108765,
4617.54,6.49618,3.90573,11.7326,0.328512,
1683.82,2.36812,1.42331,4.27256,0.119632,
8339.38,11.7409,7.06097,21.2274,0.594366,
1924.64,2.70719,1.62725,4.88623,0.136814,
17737.5,24.9926,15.0348,45.2291,1.26641,
3938.83,5.54213,3.33215,10.0108,0.280302,
2252.06,3.16732,1.90378,5.71276,0.159957,
9574.34,13.4826,8.1091,24.3833,0.682733,
1429.06,2.00934,1.20747,3.62252,0.101431,
9576.38,13.4793,8.1061,24.3574,0.682007,
7393,10.4077,6.25891,18.8108,0.526704,
6119.21,8.61289,5.17922,15.5649,0.435819,
4089.11,5.75364,3.45927,10.391,0.290949,
3603.47,5.07013,3.04825,9.15597,0.256367,
9872.93,13.8963,8.35703,25.1114,0.703119,
1156.39,1.62538,0.976593,2.92717,0.0819608,
703.592,0.987988,0.59347,1.77696,0.0497549,
6164.98,8.67836,5.21883,15.6863,0.439218,
38704.9,54.5936,32.8515,98.9029,2.76928,
11265.1,15.8649,9.54237,28.6992,0.803578,
3852.26,5.42041,3.25898,9.79108,0.27415,
5128.04,7.21712,4.3397,13.0411,0.365151,
4103.04,5.7732,3.4711,10.4266,0.291946,
1679.83,2.36275,1.42014,4.26363,0.119382,
3241.24,4.55956,2.74106,8.23103,0.230469,
18934.6,26.6854,16.054,48.3067,1.35259,
5303.18,7.46445,4.48866,13.4909,0.377744,
832.96,1.17061,0.703259,2.10716,0.0590004,
9353.44,13.1683,7.91952,23.8039,0.66651,
7336.26,10.3284,6.21151,18.6733,0.522852,
1620.14,2.27673,1.36805,4.0999,0.114797,
1390.26,1.95345,1.1737,3.51745,0.0984885,
3441.28,4.83847,2.90832,8.7257,0.24432,
8253.79,11.6213,6.98905,21.0109,0.588304,
6969.06,9.81051,5.89971,17.7319,0.496493,
2661.06,3.74316,2.25011,6.75504,0.189141,
9555.44,13.4553,8.09254,24.3314,0.681279,
1691.78,2.37976,1.43034,4.29402,0.120233,
2524.72,3.55206,2.13541,6.41411,0.179595,
2018.19,2.83906,1.70661,5.12493,0.143498,
2242.09,3.15438,1.89626,5.69573,0.15948,
1631.07,2.29433,1.37904,4.14045,0.115933,
2154.52,3.0311,1.82212,5.47399,0.153272,
2478.94,3.48787,2.09685,6.30026,0.176407,
2476.95,3.48464,2.09471,6.29043,0.176132,
2793.41,3.92992,2.36254,7.09457,0.198648,
1919.67,2.70018,1.623,4.87252,0.13643,
2214.23,3.11482,1.87241,5.62286,0.15744,
1770.39,2.49023,1.49676,4.49328,0.125812,
2846.16,4.00397,2.40709,7.22873,0.202404,
1434.03,2.01678,1.21203,3.63679,0.10183,
2872.03,4.04062,2.42914,7.29537,0.20427,
3672.13,5.16692,3.10649,9.33189,0.261293,
1720.64,2.42024,1.45471,4.36751,0.12229,
2676.98,3.76624,2.26417,6.80059,0.190416,
1671.87,2.35159,1.41338,4.24271,0.118796,
5922.16,8.33576,5.01262,15.068,0.421903,
2436.15,3.42734,2.06034,6.18724,0.173243,
1438.01,2.02246,1.21549,3.64845,0.102156,
1839.06,2.58699,1.55502,4.67036,0.13077,
5378.81,7.57113,4.55282,13.6864,0.383219,
2947.67,4.14688,2.49292,7.48557,0.209596,
3419.36,4.81195,2.89331,8.6961,0.243491,
6287.38,8.85113,5.32277,16.0002,0.448005,
3714.92,5.22798,3.14342,9.44665,0.264506,
2072.92,2.91639,1.75316,5.2662,0.147454,
3223.32,4.53549,2.7268,8.19205,0.229378,
2304.79,3.24238,1.94914,5.8533,0.163892,
1442.99,2.02952,1.21977,3.6618,0.10253,
2450.08,3.44694,2.07211,6.22299,0.174244,
2645.13,3.72157,2.23734,6.72015,0.188164,
2967.56,4.17567,2.51053,7.54321,0.21121,
2688.92,3.78284,2.27405,6.82939,0.191223,
2673,3.76023,2.2604,6.78763,0.190054,
4259.27,5.99334,3.60353,10.8275,0.30317,
4972.79,6.99881,4.20846,12.6483,0.354153,
1468.86,2.06602,1.24172,3.72797,0.104383,
1404.18,1.97489,1.1869,3.56291,0.0997616,
3149.67,4.432,2.66468,8.00791,0.224221,
1933.6,2.72007,1.63505,4.91038,0.137491,
1473.84,2.07293,1.24591,3.74058,0.104736,
3106.88,4.37192,2.6286,7.89961,0.221189,
1607.19,2.26065,1.35882,4.0805,0.114254,
2039.08,2.86852,1.72436,5.17902,0.145013,
2685.93,3.77903,2.27197,6.82768,0.191175,
2722.75,3.83101,2.30322,6.92205,0.193817,
1350.44,1.89918,1.1413,3.4248,0.0958944,
1747.51,2.45781,1.47724,4.43358,0.12414,
1334.52,1.87677,1.12785,3.38396,0.0947509,
1609.18,2.26331,1.36029,4.08293,0.114322,
2107.75,2.96471,1.78202,5.3495,0.149786,
7996.04,11.2587,6.77118,20.3608,0.570104,
3258.14,4.58466,2.75656,8.28367,0.231943,
7650.72,10.7721,6.4784,19.4794,0.545424,
8459.85,11.9013,7.15624,21.4891,0.601696,
5652.48,7.95635,4.7845,14.381,0.402669,
15079.5,21.2449,12.7797,38.4455,1.07647,
7673.63,10.8025,6.49639,19.5247,0.546691,
10396.3,14.6384,8.80404,26.4693,0.74114,
1629.13,2.28152,1.37049,4.0984,0.114755,
525.467,0.735206,0.441545,1.31936,0.0369421,
476.703,0.666884,0.40052,1.19657,0.0335039,
408.033,0.571034,0.342954,1.02476,0.0286934,
771.28,1.07963,0.648446,1.93809,0.0542665,
621.006,0.869114,0.521975,1.55972,0.0436722,
19677,27.7314,16.6834,50.2152,1.40602,
3313.88,4.66238,2.80299,8.41965,0.23575,
6355.06,8.94497,5.37887,16.1663,0.452658,
5595.76,7.87478,4.73506,14.2292,0.398418,
3252.18,4.57524,2.75048,8.2593,0.23126,
5461.42,7.68522,4.62097,13.8845,0.388766,
2940.69,4.13784,2.48775,7.47495,0.209298,
3953.75,5.56425,3.34569,10.055,0.281539,
2700.86,3.79994,2.28445,6.86089,0.192105,
3201.42,4.50477,2.7084,8.13822,0.22787,
2371.46,3.33644,2.00577,6.02609,0.168731,
2184.38,3.07315,1.84738,5.54799,0.155344,
1105.63,1.55474,0.93427,2.80348,0.0784974,
3891.19,5.45363,3.27644,9.803,0.274484,
2956.71,4.14285,2.48876,7.44504,0.208461,
21492.3,30.2523,18.1956,54.6791,1.53101,
3815.56,5.34756,3.21265,9.61117,0.269113,
202.027,0.282392,0.169595,0.506533,0.0141829,
1127.55,1.57974,0.94888,2.83731,0.0794447,
611.053,0.855385,0.513725,1.53512,0.0429833,
1780.39,2.49644,1.4997,4.4876,0.125653,
264.725,0.370149,0.222305,0.663978,0.0185914,
166.2,0.232297,0.139513,0.416575,0.0116641,
411.018,0.575113,0.345405,1.03224,0.0289027,
621.004,0.869283,0.522099,1.56051,0.0436943,
738.436,1.03409,0.621069,1.85649,0.0519818,
390.12,0.545692,0.327744,0.979188,0.0274173,
673.748,0.943544,0.566687,1.69412,0.0474354,
854.873,1.19736,0.719155,2.14981,0.0601946,
4873.43,6.83365,4.10597,12.2896,0.34411,
484.663,0.678259,0.407367,1.21734,0.0340854,
819.045,1.14732,0.689105,2.06055,0.0576955,
15920.4,22.4188,13.4846,40.5446,1.13525,
2025.17,2.84579,1.71008,5.12694,0.143554,
573.232,0.80307,0.482329,1.44227,0.0403837,
1075.8,1.50713,0.905263,2.70706,0.0757978,
159.234,0.222559,0.133658,0.39905,0.0111734,
656.832,0.919491,0.552234,1.65022,0.0462061,
2391.4,3.35966,2.01884,6.05115,0.169432,
15577.1,21.9384,13.196,39.6826,1.11111,
1563.43,2.19514,1.31879,3.95014,0.110604,
789.181,1.10744,0.665168,1.99105,0.0557493,
6226.71,8.76042,5.26735,15.8222,0.443023,
6896.48,9.69768,5.83035,17.5012,0.490033,
15500.4,21.835,13.1343,39.5022,1.10606,
474.711,0.664406,0.399035,1.19228,0.0333838,
229.892,0.321644,0.193167,0.577107,0.016159,
171.176,0.239228,0.143672,0.428962,0.0120109,
630.957,0.883122,0.53039,1.58479,0.0443741,
8102.62,11.3928,6.84947,20.56,0.575681,
781.219,1.09623,0.658447,1.97077,0.0551814,
2947.71,4.13993,2.48777,7.45536,0.20875,
2718.83,3.81615,2.2929,6.86785,0.1923,
7724.52,10.8499,6.52173,19.5575,0.547609,
469.733,0.657869,0.395101,1.18108,0.0330702,
613.039,0.858954,0.515895,1.54263,0.0431936,
1407.19,1.97346,1.18544,3.5471,0.0993187,
1903.79,2.66947,1.60363,4.79892,0.13437,
288.609,0.40381,0.242528,0.724574,0.0202881,
397.084,0.55604,0.33396,0.998072,0.027946,
268.704,0.37619,0.225933,0.675399,0.0189112,
729.473,1.02296,0.614436,1.83848,0.0514773,
329.412,0.460985,0.276863,0.827208,0.0231618,
866.812,1.21493,0.72972,2.18215,0.0611001,
749.381,1.04982,0.630538,1.88539,0.0527908,
186.103,0.260321,0.156344,0.467133,0.0130797,
2495.93,3.4995,2.10233,6.29075,0.176141,
924.536,1.29515,0.77791,2.32586,0.0651242,
1176.31,1.64949,0.990819,2.96486,0.0830162,
1509.69,2.11934,1.2732,3.81303,0.106765,
1935.64,2.71499,1.63103,4.882,0.136696,
1052.91,1.47562,0.886338,2.65068,0.0742191,
4916.12,6.91132,4.15458,12.4663,0.349056,
1981.4,2.78139,1.67108,5.00465,0.14013,
1814.21,2.54697,1.53025,4.58412,0.128355,
4669.31,6.5645,3.94614,11.8435,0.331617,
263.726,0.369537,0.221936,0.66374,0.0185847,
2245.13,3.15015,1.89259,5.66669,0.158667,
2103.82,2.95212,1.77358,5.31046,0.148693,
840.933,1.17953,0.708471,2.11992,0.0593577,
527.453,0.738865,0.443771,1.32678,0.0371497,
5754.26,8.05094,4.83607,14.4513,0.404636,
4040.53,5.65178,3.39474,10.1421,0.283977,
595.137,0.831323,0.499262,1.49029,0.0417282,
1633.14,2.28178,1.37044,4.09174,0.114569,
1775.46,2.4807,1.48988,4.44823,0.12455,
493.628,0.689097,0.413848,1.23489,0.0345769,
398.086,0.555802,0.333794,0.996319,0.0278969,
568.248,0.797859,0.47923,1.43515,0.0401843,
959.357,1.34615,0.808594,2.42066,0.0677784,
14709.6,20.6732,12.4295,37.296,1.04429,
2725.78,3.82907,2.30097,6.89736,0.193126,
915.565,1.28536,0.772113,2.31237,0.0647464,
978.267,1.3723,0.824305,2.46737,0.0690864,
739.417,1.0385,0.623817,1.86864,0.0523221,
312.492,0.437512,0.262764,0.785424,0.0219919,
595.124,0.834267,0.501047,1.49843,0.0419561,
1136.49,1.59621,0.958962,2.87292,0.0804416,
1973.44,2.76986,1.66414,4.98401,0.139552,
1155.41,1.62132,0.973929,2.916,0.081648,
942.442,1.32177,0.793954,2.37605,0.0665293,
3482.13,4.88733,2.9367,8.79686,0.246312,
9826.38,13.7938,8.29069,24.844,0.695632,
415.006,0.579205,0.347843,1.03789,0.029061,
383.156,0.53539,0.321533,0.95994,0.0268783,
1505.75,2.1056,1.26465,3.77754,0.105771,
2306.88,3.22774,1.93877,5.79341,0.162216,
216.957,0.302871,0.181888,0.542777,0.0151977,
642.908,0.898023,0.539326,1.60997,0.0450793,
208.996,0.291611,0.175118,0.522403,0.0146273,
712.574,0.995026,0.597601,1.78358,0.0499401,
505.569,0.706007,0.424003,1.26549,0.0354336,
250.795,0.350045,0.21022,0.627327,0.0175652,
164.211,0.229143,0.137616,0.410588,0.0114965,
463.77,0.647672,0.388962,1.16089,0.032505,
134.355,0.187446,0.112566,0.3358,0.00940239,
976.307,1.36317,0.81867,2.4432,0.0684095,
169.187,0.236076,0.141773,0.422938,0.0118423,
1826.22,2.55058,1.53182,4.57231,0.128025,
445.857,0.622392,0.373774,1.11528,0.0312279,
430.929,0.601534,0.361252,1.07788,0.0301805,
194.068,0.270792,0.162621,0.485159,0.0135845,
289.608,0.404298,0.242804,0.724608,0.020289,
437.894,0.611535,0.367258,1.09616,0.0306923,
653.853,0.913794,0.548815,1.63884,0.0458874,
517.51,0.72311,0.434284,1.29658,0.0363044,
519.5,0.725874,0.435946,1.30162,0.0364454,
634.944,0.887342,0.532908,1.59116,0.0445524,
996.205,1.39209,0.836083,2.49658,0.0699044,
1215.14,1.69994,1.021,3.05052,0.0854146,
244.822,0.341962,0.205366,0.613105,0.0171669,
446.85,0.624369,0.374981,1.11962,0.0313492,
1263.91,1.76814,1.06199,3.17298,0.0888434,
447.844,0.625938,0.375926,1.12255,0.0314314,
556.322,0.777554,0.466977,1.39425,0.039039,
149.283,0.208375,0.125136,0.373389,0.0104549,
277.665,0.387712,0.232839,0.694901,0.0194572,
267.713,0.37374,0.224448,0.669707,0.0187518,
371.215,0.518358,0.311312,0.929047,0.0260133,
680.725,0.950904,0.571092,1.70492,0.0477379,
483.674,0.675502,0.405684,1.21078,0.0339019,
806.121,1.12629,0.676446,2.01959,0.0565486,
341.359,0.47669,0.286277,0.854471,0.0239252,
421.971,0.589196,0.353839,1.05597,0.0295671,
188.096,0.262547,0.157676,0.470502,0.0131741,
1092.74,1.52732,0.917301,2.73916,0.0766963,
269.703,0.376664,0.226214,0.675195,0.0189055,
149.283,0.208348,0.125124,0.373295,0.0104523,
117.436,0.163868,0.0984102,0.293575,0.0082201,
1510.72,2.11256,1.26888,3.78996,0.106119,
863.844,1.2069,0.724854,2.16398,0.0605916,
17790.1,24.9169,14.9712,44.779,1.25381,
666.79,0.931942,0.559724,1.67128,0.0467959,
453.817,0.633952,0.380736,1.13655,0.0318234,
685.701,0.958035,0.575375,1.71772,0.0480961,
1020.09,1.42635,0.856688,2.55882,0.0716469,
518.504,0.72465,0.435214,1.29956,0.0363878,
205.015,0.28622,0.171891,0.512875,0.0143605,
592.151,0.827289,0.496843,1.48328,0.041532,
861.849,1.20493,0.723693,2.16154,0.060523,
485.662,0.678782,0.407657,1.21719,0.0340813,
296.575,0.414029,0.248647,0.741976,0.0207753,
421.972,0.589127,0.353806,1.05581,0.0295628,
243.828,0.340508,0.2045,0.610318,0.0170889,
563.289,0.787239,0.472807,1.41184,0.0395315,
1808.29,2.52834,1.51859,4.53591,0.127005,
812.092,1.13466,0.681472,2.03461,0.056969,
918.58,1.28327,0.77073,2.30108,0.0644303,
133.359,0.186085,0.111756,0.333446,0.00933648,
325.436,0.454386,0.272873,0.814274,0.0227997,
310.507,0.433527,0.260359,0.776939,0.0217543,
272.689,0.380795,0.22869,0.6825,0.01911,
344.345,0.480728,0.288704,0.861464,0.024121,
174.163,0.243079,0.145976,0.435518,0.0121945,
548.363,0.765826,0.459939,1.3729,0.0384413,
199.043,0.277874,0.166873,0.497874,0.0139405,
478.696,0.668869,0.401717,1.19943,0.033584,
656.841,0.917512,0.551049,1.64487,0.0460564,
2335.75,3.26527,1.96123,5.85767,0.164015,
222.928,0.311268,0.186933,0.557874,0.0156205,
283.636,0.396209,0.23796,0.710341,0.0198895,
320.459,0.447511,0.268762,0.802118,0.0224593,
456.803,0.638002,0.383167,1.14366,0.0320225,
237.856,0.332197,0.199506,0.595423,0.0166719,
268.708,0.375291,0.225381,0.672627,0.0188336,
467.75,0.653354,0.39238,1.17114,0.0327918,
515.521,0.720048,0.432449,1.29077,0.0361417,
297.569,0.41557,0.249572,0.744923,0.0208578,
1296.74,1.81667,1.09124,3.26283,0.0913593,
655.833,0.919005,0.551982,1.65019,0.0462053,
5538.13,7.78029,4.67647,14.0212,0.392592,
10126.8,14.2371,8.55988,25.6874,0.719247,
956.37,1.34234,0.806337,2.41371,0.0675838,
732.457,1.02758,0.617217,1.84677,0.0517095,
1252.95,1.75581,1.05467,3.15394,0.0883102,
375.196,0.523846,0.314608,0.93884,0.0262875,
1378.36,1.92695,1.15732,3.45563,0.0967576,
256.766,0.358458,0.21528,0.642365,0.0179862,
541.395,0.756405,0.454287,1.3561,0.0379709,
1242,1.74075,1.04563,3.12733,0.0875653,
1136.49,1.59655,0.959151,2.87349,0.0804577,
538.399,0.754616,0.453232,1.35538,0.0379507,
11806.7,16.5941,9.97675,29.9279,0.837982,
547.359,0.766456,0.460325,1.37569,0.0385193,
4322.05,6.06841,3.64676,10.9277,0.305976,
465.752,0.6524,0.391819,1.17128,0.0327958,
198.048,0.276529,0.166072,0.495575,0.0138761,
157.244,0.219508,0.131831,0.393375,0.0110145,
347.33,0.485017,0.291282,0.869231,0.0243385,
10045.1,14.1417,8.50497,25.5653,0.71583,
2066,2.89834,1.74123,5.21068,0.145899,
974.286,1.36684,0.821034,2.4569,0.0687932,
1113.61,1.5623,0.938446,2.80826,0.0786313,
340.363,0.475444,0.285532,0.852217,0.0238621,
631.96,0.882908,0.53024,1.58272,0.0443161,
463.77,0.647717,0.389001,1.1611,0.0325109,
535.426,0.747662,0.449021,1.33984,0.0375155,
322.45,0.450228,0.270384,0.806803,0.0225905,
700.628,0.979202,0.588081,1.75555,0.0491555,
5811.75,8.17384,4.91425,14.7533,0.413092,
3617.43,5.08518,3.05649,9.16981,0.256755,
247.809,0.345901,0.207734,0.619787,0.017354,
632.947,0.886068,0.532192,1.59029,0.044528,
1044.96,1.46353,0.879035,2.62778,0.0735778,
265.723,0.370955,0.222783,0.664676,0.0186109,
430.923,0.603015,0.362176,1.08193,0.030294,
544.376,0.761702,0.457458,1.36672,0.0382681,
812.08,1.13739,0.683126,2.04207,0.0571779,
1357.45,1.90108,1.1419,3.41395,0.0955907,
471.726,0.660015,0.396402,1.18428,0.0331599,
203.022,0.283819,0.170463,0.508973,0.0142512,
1154.41,1.62097,0.973789,2.91609,0.0816506,
1552.48,2.1797,1.30952,3.92235,0.109826,
768.293,1.07583,0.646151,1.93109,0.0540704,
6967.27,9.77469,5.87389,17.5902,0.492527,
376.191,0.52528,0.315461,0.941447,0.0263605,
802.129,1.12323,0.674646,2.01639,0.0564588,
155.254,0.216645,0.130107,0.388108,0.010867,
164.211,0.22911,0.13759,0.41039,0.0114909,
201.034,0.280546,0.16849,0.502665,0.0140746,
676.747,0.944788,0.567393,1.69304,0.0474051,
280.651,0.391837,0.23533,0.702265,0.0196634,
689.684,0.963197,0.578457,1.72638,0.0483387,
152.268,0.212528,0.127638,0.380879,0.0106646,
1581.33,2.22126,1.33463,3.99944,0.111984,
983.237,1.3805,0.829296,2.48332,0.0695331,
355.293,0.495933,0.297833,0.888639,0.0248819,
520.497,0.726933,0.436562,1.30291,0.0364815,
960.381,1.34149,0.805676,2.40465,0.0673302,
227.905,0.317989,0.190966,0.569687,0.0159512,
108.479,0.151401,0.0909289,0.271333,0.00759733,
596.128,0.833737,0.500734,1.49559,0.0418766,
4243.5,5.94571,3.57192,10.6799,0.299038,
841.94,1.17836,0.707766,2.11418,0.0591971,
11028.3,15.5236,9.33584,28.0566,0.785584,
1117.58,1.56994,0.943164,2.82599,0.0791276,
990.218,1.38734,0.833321,2.49146,0.0697609,
1791.34,2.51207,1.50907,4.51468,0.126411,
357.275,0.500629,0.300669,0.899027,0.0251728,
1292.75,1.81233,1.08865,3.25685,0.0911917,
2223.25,3.11759,1.87286,5.60408,0.156914,
671.759,0.940564,0.564933,1.68824,0.0472706,
1349.49,1.88889,1.13456,3.38938,0.0949028,
19172.2,26.8872,16.1579,48.3543,1.35392,
1473.86,2.06984,1.24356,3.72514,0.104304,
640.908,0.897245,0.538902,1.61043,0.0450921,
213.97,0.299205,0.179697,0.536559,0.0150236,
2141.62,3.00722,1.80692,5.41335,0.151574,
27980.9,39.356,23.6676,71.0402,1.98913,
1179.29,1.65466,0.99395,2.97471,0.083292,
631.949,0.885272,0.531702,1.58942,0.0445038,
529.445,0.741419,0.445286,1.33097,0.0372672,
627.963,0.88076,0.529007,1.58264,0.044314,
493.614,0.692094,0.415671,1.24338,0.0348146,
948.427,1.32752,0.797346,2.38178,0.0666898,
1194.24,1.67214,1.00439,3.00155,0.0840433,
523.475,0.732974,0.44023,1.31545,0.0368325,
315.479,0.4414,0.265095,0.791855,0.0221719,
270.695,0.378697,0.227444,0.679387,0.0190228,
455.802,0.637962,0.383164,1.14463,0.0320496,
1844.08,2.58691,1.55415,4.65159,0.130245,
657.822,0.921854,0.553702,1.65566,0.0463584,
1400.22,1.96438,1.18006,3.53197,0.0988952,
1019.08,1.42826,0.857882,2.56569,0.0718393,
1327.57,1.86344,1.11949,3.3519,0.0938532,
6898.65,9.67029,5.8103,17.3815,0.486682,
1274.85,1.785,1.07218,3.20397,0.0897111,
477.697,0.668546,0.401528,1.19953,0.0335869,
4630.6,6.49446,3.90218,11.68,0.327041,
400.071,0.55995,0.336311,1.00471,0.0281319,
1221.09,1.71386,1.02958,3.08279,0.0863181,
508.548,0.711717,0.427471,1.27721,0.0357618,
8750.55,12.2914,7.3884,22.1502,0.620206,
4393.84,6.14405,3.69023,11.0208,0.308584,
11382,15.9467,9.58136,28.6614,0.802519,
816.063,1.1425,0.686236,2.0504,0.0574112,
1565.44,2.19279,1.31714,3.93704,0.110237,
362.253,0.506969,0.304481,0.909666,0.0254707,
774.264,1.08414,0.651152,1.94606,0.0544896,
424.951,0.59476,0.357202,1.06727,0.0298835,
323.442,0.452395,0.271695,0.811537,0.022723,
299.557,0.41904,0.251659,0.751637,0.0210458,
737.45,1.03072,0.619027,1.84805,0.0517455,
2095.91,2.92916,1.75921,5.25189,0.147053,
1221.12,1.70628,1.02476,3.05955,0.0856674,
852.883,1.19455,0.717494,2.1445,0.060046,
1367.4,1.91456,1.15002,3.43675,0.0962289,
397.086,0.555715,0.333759,0.997079,0.0279182,
469.735,0.657514,0.394914,1.17999,0.0330398,
704.598,0.987096,0.592877,1.77236,0.049626,
424.953,0.594296,0.35693,1.06597,0.0298473,
210.984,0.294989,0.177167,0.529008,0.0148122,
116.44,0.162529,0.0976099,0.291217,0.00815407,
975.307,1.3628,0.818483,2.4432,0.0684096,
339.369,0.473854,0.28458,0.849169,0.0237767,
1011.12,1.4152,0.850022,2.53908,0.0710942,
3221.41,4.5194,2.71545,8.12837,0.227594,
243.825,0.341047,0.204827,0.611698,0.0171275,
631.951,0.884718,0.531365,1.58798,0.0444633,
439.879,0.615589,0.369707,1.10451,0.0309264,
393.106,0.549869,0.330247,0.986286,0.027616,
2285.97,3.20137,1.92302,5.74927,0.16098,
303.54,0.423946,0.254612,0.759873,0.0212764,
250.795,0.350142,0.210281,0.627463,0.017569,
462.774,0.646531,0.388294,1.15895,0.0324505,
919.558,1.28859,0.774011,2.31417,0.0647969,
1366.39,1.91648,1.15128,3.44478,0.0964539,
906.624,1.26979,0.762674,2.27969,0.0638313,
759.336,1.06336,0.638681,1.90878,0.0534459,
214.965,0.300528,0.180495,0.538949,0.0150906,
859.849,1.20432,0.723348,2.16234,0.0605455,
335.388,0.468311,0.281248,0.839339,0.0235015,
395.1,0.551852,0.331431,0.989287,0.0277,
146.297,0.204179,0.122624,0.36582,0.010243,
1748.54,2.45233,1.47323,4.40801,0.123424,
9674.08,13.5871,8.16723,24.4822,0.685502,
220.935,0.30905,0.185612,0.554366,0.0155222,
406.042,0.568412,0.341389,1.02007,0.028562,
908.612,1.27298,0.764599,2.28624,0.0640147,
4984.79,7.00711,4.21204,12.6369,0.353833,
2575.54,3.61186,2.16987,6.49354,0.181819,
525.466,0.73548,0.441723,1.31992,0.0369578,
739.427,1.03645,0.622524,1.86156,0.0521236,
1217.14,1.70142,1.02185,3.05087,0.0854244,
540.4,0.754961,0.453402,1.35327,0.0378915,
305.531,0.426641,0.256224,0.764545,0.0214073,
355.292,0.496103,0.297946,0.889066,0.0248939,
3527.92,4.95105,2.975,8.90861,0.249441,
6825.89,9.58811,5.76313,17.2747,0.483692,
2122.74,2.97548,1.78743,5.3468,0.14971,
3601.56,5.05525,3.03759,9.09705,0.254718,
1379.33,1.935,1.16237,3.47859,0.0974005,
11701,16.4762,9.90951,29.7895,0.834107,
321.451,0.449668,0.270066,0.806511,0.0225823,
1939.6,2.72434,1.63698,4.9048,0.137334,
424.951,0.594644,0.357139,1.06692,0.0298739,
2111.78,2.96203,1.77947,5.32553,0.149115,
499.589,0.699492,0.42011,1.25585,0.0351638,
477.693,0.669287,0.40197,1.20205,0.0336574,
258.756,0.361299,0.216988,0.647669,0.0181347,
453.816,0.634124,0.380838,1.13695,0.0318346,
267.712,0.373949,0.224582,0.670336,0.0187694,
1677.91,2.34859,1.41065,4.21555,0.118035,
319.463,0.44635,0.268061,0.800202,0.0224057,
191.082,0.266721,0.160186,0.47799,0.0133837,
828.015,1.15703,0.694883,2.07472,0.0580921,
209.991,0.293111,0.176029,0.525221,0.0147062,
248.803,0.347604,0.208769,0.62328,0.0174519,
194.067,0.271092,0.162811,0.485895,0.0136051,
589.164,0.82351,0.494585,1.47646,0.0413408,
380.17,0.53136,0.319132,0.952692,0.0266754,
1251.97,1.7505,1.05137,3.14041,0.0879316,
138.335,0.193198,0.116028,0.346203,0.00969367,
195.062,0.272492,0.163657,0.488485,0.0136776,
338.371,0.472979,0.284055,0.848187,0.0237492,
195.061,0.272568,0.163697,0.48865,0.0136822,
405.053,0.56561,0.339686,1.01368,0.0283829,
233.876,0.326523,0.196103,0.585153,0.0163843,
299.558,0.418607,0.251416,0.750488,0.0210137,
1090.74,1.52559,0.916298,2.73664,0.076626,
168.191,0.234945,0.141103,0.421167,0.0117927,
306.525,0.428349,0.257265,0.768,0.021504,
245.817,0.343467,0.206282,0.615672,0.0172388,
2323.8,3.25094,1.95261,5.83244,0.163308,
115.445,0.161211,0.0968204,0.288898,0.00808915,
215.961,0.301675,0.181179,0.540703,0.0151397,
324.439,0.453321,0.272251,0.81251,0.0227503,
296.573,0.414401,0.24889,0.742915,0.0208016,
349.319,0.488091,0.293135,0.875107,0.024503,
677.738,0.947294,0.568935,1.69861,0.0475612,
666.79,0.932099,0.559807,1.67133,0.0467971,
144.306,0.201534,0.121039,0.361148,0.0101121,
596.131,0.833198,0.500415,1.49389,0.041829,
434.907,0.607726,0.364989,1.08935,0.0305019,
342.352,0.478448,0.287349,0.857916,0.0240217,
683.71,0.955408,0.573791,1.71281,0.0479587,
734.465,1.02656,0.616525,1.84071,0.0515398,
