S,I,X,R,D,N
2519.64,6.10532,5.02228,193.804,5.42652,
2634.66,6.49315,5.40638,207.626,5.81354,
2300.39,5.79897,4.97737,193.42,5.41575,
2498.99,6.1163,5.08991,197.283,5.52392,
2039.85,5.34338,4.83056,196.475,5.50129,
3272.33,7.79686,6.34117,236.899,6.63316,
2300.34,5.556,4.51997,169.828,4.75519,
2593.78,6.26795,5.11469,192.45,5.3886,
2507.5,6.09981,5.02559,191.996,5.37588,
2393.28,5.75743,4.716,179.233,5.01852,
2178.37,5.27264,4.31665,164.436,4.60422,
1908.22,5.02583,4.63244,190.777,5.34174,
2521.78,6.08894,4.97727,185.949,5.20656,
2671.72,6.45528,5.29468,201.874,5.65246,
2779.47,6.75843,5.55779,211.294,5.91624,
2019.43,4.94962,4.08834,156.161,4.37252,
2171.17,5.28062,4.3334,165.578,4.63617,
2881.43,6.87846,5.59792,206.321,5.777,
2322.75,6.12305,5.77656,244.503,6.8461,
1721.45,4.23488,5.65259,787.609,22.0531,
2305.53,5.4782,4.87262,218.017,6.10449,
2161.25,5.44962,7.27697,983.487,27.5376,
2119.82,5.7655,5.49891,229.489,6.42569,
1341.07,3.48297,4.61486,625.319,17.5089,
1261.84,3.26966,4.34389,597.806,16.7386,
1920.06,4.86778,6.41181,856.67,23.9868,
1785.15,4.55473,6.14251,858.122,24.0274,
1141.21,2.95321,3.92919,543.681,15.2231,
1606.22,4.19824,5.56677,750.013,21.0004,
1787.88,4.62685,6.09357,805.839,22.5635,
1754.12,4.43365,5.9784,841.89,23.5729,
2340.34,5.94916,5.43164,229.848,6.43573,
1412.19,3.50519,3.12388,132.474,3.70926,
1445.34,3.72622,4.82161,625.6,17.5168,
2175.48,5.64784,7.45275,974.141,27.276,
1716.2,4.47773,4.19393,178.142,4.98798,
1740.72,4.53585,6.02845,806.144,22.572,
2128.37,5.54332,7.31864,962.806,26.9586,
1681.22,4.36847,5.83636,788.496,22.0779,
2129.18,5.48382,7.22855,948.545,26.5593,
1470.66,3.90779,5.12268,668.587,18.7204,
1649.76,4.24679,5.63292,762.998,21.364,
2328.29,6.15958,5.76887,242.983,6.80352,
1412.08,1.62084,2.13669,65.338,1.82946,
2457.81,2.89725,3.73826,114.351,3.20182,
1043.83,1.1765,1.57583,48.0713,1.346,
1556.2,1.78476,2.34948,72.6367,2.03383,
2736.26,3.12714,4.10203,127.932,3.5821,
1940.28,2.10502,2.85611,93.1554,2.60835,
1729.91,1.99744,2.61537,80.2354,2.24659,
1385.31,1.57609,2.0928,64.2233,1.79825,
1823.85,2.08439,2.74489,84.9461,2.37849,
1760.84,1.96719,2.63609,83.2231,2.33025,
1929.3,2.26126,2.94256,89.9725,2.51923,
1723.79,1.96847,2.59582,80.3917,2.25097,
2445.18,2.8688,3.69922,113.084,3.16634,
3483.42,4.00467,5.2443,162.774,4.55767,
1684.09,1.92951,2.55063,79.2073,2.2178,
1516.25,1.72852,2.2865,70.7564,1.98118,
2316.65,3.94208,3.1892,162.664,4.55459,
1745.2,2.9969,2.42705,121.964,3.41499,
1628.99,2.70502,2.17779,115.879,3.2446,
1321.6,2.23463,1.7915,93.7446,2.62485,
1878.26,3.33036,2.70825,133.95,3.7506,
1185.17,2.00748,1.6126,83.8615,2.34812,
1126.87,1.91905,1.54148,79.4465,2.2245,
2055.41,4.1536,3.19305,139.339,3.9015,
2277.41,3.94401,3.21404,159.957,4.47881,
1955.72,3.24052,2.61513,140.495,3.93387,
1992.24,3.23309,2.58991,143.907,4.02938,
1416.6,2.32022,1.85291,101.39,2.83892,
1243.73,2.0988,1.6906,88.0155,2.46443,
2237.41,3.75854,3.03368,158.368,4.43431,
1349.75,2.28539,1.83931,95.4489,2.67257,
1328.67,2.23789,1.79798,93.6758,2.62292,
1829.18,3.15368,2.55756,130.46,3.65288,
2284.82,4.12446,3.38294,161.157,4.5124,
2143.88,2.60031,3.3447,110.093,3.0826,
2709.79,3.29489,4.24348,143.653,4.02227,
2117.87,2.60122,3.30982,106.241,2.97475,
1948.95,2.37308,3.03173,96.931,2.71407,
1488,4.26493,3.55353,81.8892,2.2929,
1689.57,4.83424,4.01873,91.0249,2.5487,
2204.62,2.68838,3.4386,111.14,3.11193,
1787.83,2.17356,2.78495,89.7022,2.51166,
3190.56,3.86623,4.95706,158.19,4.42933,
1490.93,1.8389,2.33726,74.8038,2.09451,
1709.19,2.10279,2.68285,86.5996,2.42479,
1486.55,1.78794,2.30113,72.3382,2.02547,
2245.56,2.75623,3.50477,110.099,3.08278,
1869.91,2.28153,2.91221,91.3383,2.55747,
3583.88,4.38076,5.58858,176.218,4.9341,
1611.05,1.95524,2.5064,79.2651,2.21942,
3789.19,4.64519,5.91469,187.017,5.23648,
1857.52,5.3536,4.44508,103.776,2.90572,
2560.73,7.40822,6.12776,145.658,4.07843,
1611.8,2.00414,2.52558,78.4718,2.19721,
1572.86,4.47329,3.72972,83.5917,2.34057,
2088.43,2.5736,3.25725,101.889,2.85288,
2070.56,2.54252,3.23436,100.836,2.8234,
2790.5,3.33197,4.32979,143.811,4.0267,
2609.64,3.11908,4.04055,130.55,3.65539,
2897.76,3.59093,4.545,144.072,4.03403,
1449.19,1.77797,2.2658,72.7272,2.03636,
1305.5,1.61921,2.04712,65.01,1.82028,
1346.96,1.65574,2.10657,67.3897,1.88691,
1409.55,1.75194,2.2119,69.5356,1.947,
1687.73,4.75296,3.97865,93.9116,2.62953,
1848.23,5.21312,4.36471,104.273,2.91965,
1401.46,1.7193,2.18381,68.7142,1.924,
1603.11,1.94751,2.49024,78.2587,2.19124,
2605.45,3.18213,4.07808,132.58,3.71224,
1468.71,1.78988,2.2931,74.1274,2.07557,
1341.58,1.66292,2.10455,67.7564,1.89718,
1553.54,1.90698,2.42732,77.9444,2.18244,
1238.69,1.52619,1.93182,61.1366,1.71182,
1359.74,1.683,2.12603,66.5867,1.86443,
2470.51,3.03201,3.86534,124.118,3.4753,
2208.01,2.68207,3.45328,114.648,3.21016,
2254.9,2.77319,3.55017,119.434,3.34416,
1521.41,1.86712,2.37538,75.2399,2.10672,
1601.14,1.95794,2.49946,79.1816,2.21708,
2031.62,5.66903,4.764,112.787,3.15803,
1571.02,1.93816,2.46437,80.3301,2.24924,
2667.19,3.28329,4.20718,143.309,4.01266,
2177.27,5.9612,5.00967,125.254,3.50712,
2454.8,3.0251,3.83947,123.864,3.4682,
1886.14,2.29648,2.92808,92.0609,2.57771,
1704.88,2.07642,2.6499,83.0699,2.32596,
2376.07,2.92326,3.71415,116.039,3.24908,
2460.23,3.03264,3.85209,123.432,3.4561,
1197.33,1.46584,1.86831,58.6892,1.6433,
1315.96,1.61155,2.04677,64.5718,1.80801,
1038.63,1.2717,1.6183,52.0256,1.45672,
2166.09,2.66269,3.38931,107.834,3.01936,
2596.5,2.91967,3.85731,140.778,3.94178,
2541.58,2.77602,3.69759,133.214,3.72998,
1475.38,2.99646,2.49173,102.273,2.86363,
1648.66,1.81002,2.4145,87.6567,2.45439,
2776.28,6.07469,4.82127,191.467,5.36108,
1672.02,3.39214,2.81804,117.481,3.28946,
1189.75,2.43064,2.01267,83.4736,2.33726,
2534.92,4.97004,4.14512,174.09,4.87452,
2553.77,5.10228,4.25984,178.858,5.00802,
2527.98,5.11863,4.25176,181.563,5.08376,
1340.3,2.89621,2.24946,90.0312,2.52087,
1374.61,2.63745,2.16214,96.8747,2.71249,
2651.53,5.14361,4.27489,185.851,5.20383,
1579.99,3.03086,2.50109,110.385,3.09079,
1481.91,2.78664,2.28523,102.157,2.86039,
2452.93,4.83805,4.00492,174.342,4.88158,
1412.04,2.88775,2.39269,99.8843,2.79676,
1299.04,2.65786,2.19823,91.5449,2.56326,
2053.93,4.17219,3.46085,145.367,4.07027,
2326.16,4.47892,3.73154,159.173,4.45685,
2548.76,2.72964,3.63067,132.179,3.70102,
1377.63,1.4507,2.01069,68.9812,1.93147,
1605.7,1.70573,2.33661,78.068,2.1859,
1642.63,1.72123,2.37859,82.9486,2.32256,
1940.43,2.02558,2.76221,97.0688,2.71793,
1688.71,1.71605,2.3284,85.8438,2.40363,
1775.82,1.90405,2.61706,89.163,2.49657,
1712.71,1.74555,2.38441,86.7282,2.42839,
2298.85,2.4589,3.33787,113.187,3.16923,
2133.39,2.24334,3.07482,109.23,3.05845,
1542.49,4.65857,4.00023,101.998,2.85594,
1446.93,4.38401,3.79825,97.166,2.72065,
1996.63,4.78935,4.08972,181.41,5.07947,
2350.06,5.55789,4.74083,212.685,5.95518,
2914.82,8.66506,7.50671,201.373,5.63844,
1809.23,5.41669,4.99217,140.431,3.93208,
2312.94,5.66578,4.87855,212.562,5.95173,
3165.92,7.47426,6.46829,293.912,8.22954,
1880.5,5.60014,5.31178,156.214,4.374,
2150.96,6.36304,5.93906,172.9,4.8412,
2777.74,6.60427,6.00726,289.537,8.10704,
2389.84,5.69019,5.22661,257.046,7.19729,
1436.21,3.54063,3.04119,133.468,3.7371,
1432.93,3.524,3.02329,131.835,3.69139,
1885.31,5.52461,5.02229,146.053,4.08949,
2228.69,6.46323,5.75422,166.436,4.66021,
1501.86,3.68673,3.16499,139.383,3.90273,
1404.38,3.42638,2.92623,128.662,3.60253,
1905.53,5.55198,4.90341,137.172,3.84083,
1294.16,3.15553,2.63365,112.893,3.16102,
1786.91,4.37428,3.77308,166.284,4.65596,
1259.19,3.12358,2.68818,117.698,3.29554,
1291.36,3.18052,2.71726,118.425,3.31591,
1529.67,3.71462,3.16552,138.574,3.88006,
2825.49,6.85056,5.9419,264.32,7.40096,
1992.42,4.86241,4.31881,197.864,5.54018,
1938.94,4.75891,4.27592,197.493,5.52982,
1723.46,5.21484,4.63768,125.183,3.50514,
1689.26,5.09538,4.55229,122.657,3.4344,
1203.15,3.69183,3.33659,89.3164,2.50086,
1555.39,4.7013,4.21166,113.52,3.17855,
2766.04,8.24504,7.34328,202.7,5.67559,
2133.38,6.21076,5.47364,152.661,4.2745,
1606.73,4.74083,4.21724,116.063,3.24976,
2567.86,5.97692,5.26212,249.901,6.99722,
2664.98,7.94991,7.32103,206.957,5.79481,
1405.77,4.20709,3.95985,114.843,3.2156,
1409.12,4.22378,3.96902,114.477,3.20535,
1660.41,4.053,3.64869,172.072,4.81801,
1738.69,4.21244,3.7382,173.501,4.85803,
3331.27,9.78314,8.48092,227.108,6.35902,
2103.24,6.14077,5.59095,164.426,4.60393,
2035.78,5.94004,5.4038,158.442,4.43638,
1216.45,3.56928,3.24571,94.1051,2.63494,
3071.77,7.13388,6.05207,273.387,7.65485,
1488.42,4.33694,3.90003,114.146,3.19609,
1265.25,3.1126,2.63992,114.78,3.21385,
1371.16,1.66116,2.11982,64.2631,1.79937,
1306.45,1.57842,2.01461,61.2431,1.71481,
1698.79,1.96726,2.58525,80.4104,2.25149,
1964.22,2.2782,2.99126,92.9078,2.60142,
1547.71,1.78375,2.35445,73.1033,2.04689,
1912.95,2.2399,2.9215,90.3591,2.53005,
1532.4,1.82419,2.34761,72.399,2.02717,
1194.12,1.41994,1.82913,56.0579,1.56962,
1442.79,1.71514,2.21389,68.3634,1.91417,
1193.78,1.41644,1.83492,56.3854,1.57879,
1451.46,1.68804,2.21325,67.7407,1.89674,
1543.07,1.79076,2.35046,72.7545,2.03713,
1720.54,2.00581,2.62946,81.5447,2.28325,
2326.69,2.70826,3.54117,109.979,3.07942,
1159.63,1.37603,1.78082,54.6802,1.53105,
1274.79,1.51707,1.95647,60.0588,1.68165,
1213.94,1.45405,1.87208,57.1353,1.59979,
1196.86,1.43267,1.83931,56.2914,1.57616,
1634.5,1.96297,2.50928,76.8756,2.15252,
1168.52,1.40464,1.79928,54.742,1.53278,
1613.59,1.93146,2.48391,76.8428,2.1516,
1313.57,1.57153,2.02245,62.0991,1.73878,
2291.96,2.77138,3.52472,107.73,3.01645,
1749.73,2.02639,2.66405,83.2519,2.33105,
1744.12,1.99911,2.64941,82.9139,2.32159,
2151.81,2.58967,3.31164,101.445,2.84047,
1579.64,1.90526,2.43393,74.9239,2.09787,
1574.01,1.88617,2.41712,74.5972,2.08872,
1586.54,1.90372,2.43982,75.0146,2.10041,
1233.59,1.47735,1.89805,58.4033,1.63529,
2155.99,2.56874,3.29761,101.306,2.83658,
2127.62,2.53721,3.27168,100.754,2.8211,
1781.19,2.13654,2.7338,83.5954,2.34067,
1947.58,2.32759,2.98554,91.5464,2.5633,
2194.58,2.63805,3.36603,102.544,2.87122,
1736.76,2.0444,2.66143,83.2013,2.32964,
4350.89,5.17096,6.66,205.527,5.75475,
1842.02,2.18488,2.8262,87.5167,2.45047,
1443.26,1.737,2.22425,67.8822,1.9007,
1927.49,2.32003,2.95818,90.6937,2.53942,
1345.07,1.59331,2.06293,63.4998,1.77799,
1494.34,1.76929,2.2878,70.6228,1.97744,
2141.01,2.58756,3.29421,100.297,2.8083,
2516.54,3.03995,3.86825,117.269,3.28354,
1491.56,1.81504,2.303,70.3546,1.96993,
1831.91,2.22023,2.82371,86.6255,2.42551,
1970.08,2.39571,3.04152,92.8865,2.60082,
1635.67,4.79858,3.86422,83.3371,2.33344,
1824.81,5.32702,4.30513,92.9548,2.60273,
1544.74,4.50678,3.65369,78.8929,2.209,
2508.2,7.26709,5.87414,127.098,3.55873,
1178.26,3.46498,2.79873,59.8007,1.67442,
1394.96,4.08176,3.29688,70.6779,1.97898,
1652.82,4.82307,3.89785,84.1039,2.35491,
1828.76,5.3251,4.3117,92.9987,2.60396,
2484.19,7.20504,5.83806,126.234,3.53456,
1630.09,4.75116,3.85523,82.984,2.32355,
1942.19,5.66949,4.58702,98.7899,2.76612,
1342.5,3.93354,3.18481,68.4655,1.91703,
1347.58,3.93205,3.20024,68.3698,1.91435,
1251.17,3.6534,2.97448,63.4218,1.77581,
1198.25,3.48091,2.84463,60.7217,1.70021,
1294.78,3.80504,3.06671,65.5112,1.83431,
1369.32,4.00125,3.23755,69.493,1.9458,
1680.07,4.89907,3.98819,85.6406,2.39794,
1760.58,5.11909,4.16804,89.6232,2.50945,
1186.87,3.45987,2.82485,60.1636,1.68458,
2315.14,6.75119,5.4706,118.321,3.313,
2145.82,6.24091,5.05185,108.841,3.04755,
1460.65,4.27927,3.47154,74.5124,2.08635,
2401.96,6.93404,5.66684,122.019,3.41652,
2620.01,7.56686,6.16325,132.55,3.7114,
2342.64,6.7138,5.51873,118.798,3.32635,
2315.71,6.69569,5.45204,117.842,3.29956,
2842.14,8.25864,6.62717,143.945,4.03045,
1413.67,4.11767,3.34806,71.8541,2.01192,
1443.63,4.2029,3.41563,73.6849,2.06318,
2847.8,8.1123,6.70325,145.319,4.06892,
2529.48,7.25441,5.96861,128.698,3.60354,
1872.83,5.32107,4.41391,95.7553,2.68115,
1373.75,3.86817,3.23342,70.1804,1.96505,
2691.58,7.79491,6.32982,136.474,3.82128,
2094.46,6.08456,4.94676,106.526,2.98273,
2983.57,8.66614,7.02784,151.499,4.24196,
1263.62,3.6848,3.00324,63.9009,1.78923,
1294.59,3.7617,3.07536,65.7371,1.84064,
2334.77,6.76876,5.49992,118.644,3.32203,
2303.7,5.49708,4.63265,188.885,5.28878,
2099.27,4.90556,4.10049,169.961,4.7589,
2904.62,6.97295,6.01114,252.327,7.06515,
3204.68,7.44723,6.2617,263.242,7.37078,
1537.43,3.64264,3.05596,127.309,3.56466,
2177.37,5.36205,4.74977,200.898,5.62514,
2689.59,6.21504,5.11065,209.222,5.85823,
2039.85,4.77278,4.07776,177.33,4.96523,
2126.36,4.98942,4.18012,174.579,4.88821,
1969.69,4.52746,3.74923,159.563,4.46775,
1859.72,4.68062,4.15294,172.61,4.83308,
2620.41,5.78587,4.67359,199.539,5.58708,
1364.87,3.23584,2.72209,113.979,3.19141,
1234.32,2.93228,2.45775,102.422,2.86782,
1408.59,3.31752,2.75675,114.142,3.19597,
1438.14,3.38604,2.81622,116.402,3.25926,
335.49,0.807972,0.664496,26.301,0.736427,
1534.41,3.59932,2.99319,124.512,3.48632,
2184.73,5.39716,4.69345,191.81,5.37069,
2177.14,4.84495,3.85812,159.687,4.47125,
2180.57,5.28282,4.45954,178.685,5.00318,
1374.18,3.23243,2.69662,112.732,3.15651,
2152.58,5.04963,4.13545,163.649,4.58218,
2208.38,5.6434,5.12495,214.833,6.01532,
2562.24,4.96334,3.8622,183.791,5.14613,
1694.07,3.37005,2.61198,123.492,3.45777,
1944.91,4.07724,3.28931,152.453,4.26867,
2456.24,5.34943,4.40054,198.45,5.5566,
2031.8,3.99814,3.08941,144.073,4.03406,
1589.53,3.15625,2.44043,115.639,3.23789,
2596.52,5.28428,4.20083,195.519,5.47453,
2381.33,5.07771,4.21964,196.863,5.51216,
2093.16,4.57437,3.69936,162.997,4.56393,
2949.12,5.72424,4.47766,213.694,5.98344,
2061.75,4.3741,3.44024,149.253,4.17907,
2027.81,4.10614,3.22154,150.64,4.21793,
2354.98,4.32928,3.3365,165.714,4.63999,
1738.9,3.44305,2.67531,127.41,3.56748,
1257.51,2.51629,1.92663,91.49,2.56172,
2117.67,4.34773,3.44018,158.112,4.42714,
1771.31,3.49353,2.71041,129.847,3.63571,
1252.84,2.48706,1.90851,91.214,2.55399,
269.217,0.665322,0.931384,151.932,4.2541,
993.472,0.904812,0.767193,118.536,3.31902,
195.354,0.411395,0.581455,96.9389,2.71429,
307.216,0.414937,0.361477,34.0538,0.953505,
643.787,0.656018,0.552741,81.7163,2.28806,
775.076,0.765685,0.641917,95.8335,2.68334,
293.008,0.268167,0.221889,37.4531,1.04869,
248.711,0.252161,0.212139,32.9031,0.921288,
260.694,0.58092,0.800851,129.303,3.6205,
705.413,1.52334,2.01476,307.44,8.60832,
494.205,0.533185,0.45426,64.9883,1.81967,
140.414,0.375273,0.499387,76.5677,2.1439,
586.917,1.67712,1.64743,64.9399,1.81832,
624.919,1.69694,2.18214,285.216,7.98605,
793.778,2.00006,1.83257,88.9006,2.48922,
432.971,1.18333,1.53324,206.53,5.78284,
3321.75,7.01847,9.11056,1188.84,33.2874,
976.429,2.0909,2.79891,412.141,11.5399,
464.988,0.447534,0.37602,58.5491,1.63937,
723.228,1.54205,2.06113,315.339,8.8295,
468.63,0.692008,0.619586,53.5583,1.49963,
13177.8,17.471,15.5634,1298.82,36.367,
712.862,1.55175,2.07327,312.756,8.75717,
399.236,0.8662,1.17869,186.497,5.22191,
582.336,1.27827,1.73426,262.307,7.34459,
384.458,0.856456,1.16528,184.358,5.16203,
109.691,0.171466,0.15257,11.6585,0.326439,
294.2,0.658852,0.905351,145.171,4.06478,
881.366,0.93791,0.799762,114.685,3.21118,
359.351,0.789137,1.07659,170.995,4.78787,
990.484,1.38208,1.23477,106.906,2.99336,
529.964,1.15672,1.57039,241.545,6.76327,
389.939,0.843338,1.15027,182.945,5.12247,
311.272,0.678113,0.935827,147.971,4.14319,
399.907,0.858195,1.15839,181.981,5.09546,
670.101,1.4394,1.93802,292.336,8.1854,
292.288,0.6242,0.86226,140.297,3.92831,
268.535,0.581881,0.801127,131.403,3.67928,
332.465,0.491862,0.439692,38.5244,1.07868,
1141.28,2.46225,3.28841,480.511,13.4543,
438.296,0.962188,1.31507,207.613,5.81318,
1947.12,4.12237,5.42542,773.67,21.6628,
487.14,1.04431,1.42336,221.199,6.19357,
281.585,0.61572,0.837829,138.095,3.86666,
225.265,0.499763,0.697773,114.336,3.2014,
5445.5,1.30293,1.32217,185.68,5.19903,
3589.74,0.844897,0.860548,123.109,3.44704,
3569.48,0.851299,0.868749,123.35,3.4538,
3478.84,0.8615,0.879231,122.006,3.41615,
1819.66,0.455113,0.463959,64.6122,1.80914,
3397.4,0.833893,0.844727,118.596,3.32069,
2441.4,0.612559,0.616737,85.9651,2.40702,
4598.45,1.13551,1.1528,159.785,4.47399,
4226.43,1.04858,1.07345,146.35,4.09779,
5901.6,1.42439,1.4446,201.876,5.65253,
2370.8,0.588048,0.602309,83.6673,2.34269,
1506.35,0.37549,0.38349,53.4002,1.49521,
2266.09,0.572673,0.573041,80.5131,2.25437,
2376.03,0.593083,0.596254,83.4436,2.33642,
4790.9,1.15681,1.17362,164.174,4.59688,
3128.35,0.76199,0.781433,109.057,3.05359,
2059.71,0.508781,0.513219,72.2484,2.02296,
1978.55,0.476648,0.489416,69.5369,1.94703,
3464.96,0.85165,0.852894,119.974,3.35927,
769.242,1.64184,2.20071,327.738,9.17668,
189.707,0.424312,0.595703,98.5142,2.7584,
343.246,0.744361,1.02642,163.407,4.57541,
337.375,0.735985,1.00886,162.334,4.54536,
383.723,0.428415,0.366095,51.0534,1.4295,
277.761,0.613757,0.844447,135.974,3.80726,
423.086,0.901037,1.22597,191.427,5.35995,
744.782,0.808449,0.695838,96.998,2.71594,
2903.65,6.06149,7.93287,1031.48,28.8814,
247.433,0.336123,0.301872,26.1958,0.733484,
187.222,0.266749,0.23058,19.7284,0.552396,
342.207,0.402427,0.348307,35.0605,0.981693,
212.194,0.448829,0.61676,103.833,2.90732,
269.244,0.558815,0.773588,126.871,3.55239,
443.877,0.901939,1.21533,196.503,5.50209,
1721.9,0.425064,0.432473,60.552,1.69546,
4021.74,0.95688,0.963725,138.463,3.87696,
4316.74,1.01044,1.02667,148.073,4.14604,
3000.21,0.720157,0.73168,104.416,2.92365,
3178.04,0.763089,0.77111,110.334,3.08935,
10211.5,2.3909,2.42146,340.154,9.5243,
2549.78,0.631847,0.633654,89.4454,2.50447,
3319.26,0.791524,0.805705,113.955,3.19073,
6869.96,1.56835,1.58933,227.515,6.37041,
3073.22,0.716466,0.735116,105.382,2.95069,
2669.79,0.636078,0.646492,92.3454,2.58567,
1728.13,0.418865,0.424051,60.3341,1.68935,
3531.98,0.841153,0.864112,120.927,3.38595,
2326.56,0.556509,0.566031,81.0506,2.26942,
3532.88,0.823887,0.846363,121.059,3.38966,
2216.57,0.530615,0.540237,77.2022,2.16166,
2400.79,0.590077,0.596766,83.6758,2.34292,
2092.32,0.51251,0.526237,73.585,2.06038,
3544.82,0.857766,0.878257,122.029,3.41682,
5761.35,1.36044,1.37114,195.447,5.47253,
2371.99,0.567159,0.583049,82.5487,2.31136,
3170.55,0.787776,0.797788,110.761,3.10132,
3984.13,0.975476,0.993732,138.031,3.86488,
2076.66,0.508033,0.524679,73.2513,2.05104,
3335.19,0.808784,0.822125,115.933,3.24611,
2947.63,0.729109,0.740736,103.988,2.91166,
3136.8,0.791504,0.803635,112.46,3.14888,
2734.63,0.704234,0.698623,97.247,2.72292,
4385.29,1.07013,1.07761,153.269,4.29154,
3584.76,0.84507,0.86468,124.054,3.47352,
2864.08,0.682643,0.691603,99.7547,2.79313,
2246.93,0.54239,0.542764,80.7277,2.26038,
3947.64,0.927493,0.935943,135.701,3.79964,
2695.19,0.639763,0.648344,93.8931,2.62901,
2381.78,0.574811,0.582998,82.7438,2.31683,
4890.35,1.13742,1.15805,166.685,4.66719,
1637.31,0.396953,0.401435,57.2874,1.60405,
3394.56,0.812489,0.825793,117.513,3.29036,
2735.99,0.669589,0.687718,95.9629,2.68696,
3200.36,0.825254,0.831129,113.796,3.18628,
2771.64,0.69956,0.711132,98.1972,2.74952,
3341.39,0.83404,0.842462,117.637,3.29385,
2800.35,0.705921,0.721462,99.439,2.78429,
4058.85,0.993462,1.01201,141.188,3.95328,
2551.21,0.639592,0.646842,89.986,2.51961,
2340.42,0.588622,0.595801,83.0651,2.32582,
5608.42,1.30213,1.33096,189.633,5.30973,
9369.63,2.21432,2.24685,313.138,8.76785,
5141.88,1.24588,1.26746,176.664,4.94658,
2973.33,0.746708,0.757854,104.244,2.91884,
3866.61,0.930007,0.952647,132.794,3.71823,
2585.58,0.647612,0.652879,90.5834,2.53634,
2709.13,0.66917,0.675641,94.8697,2.65635,
2661.6,0.650778,0.660463,92.5025,2.59007,
3782.87,0.905492,0.92067,130.641,3.65796,
3538.63,0.855851,0.867872,122.225,3.4223,
2660.3,0.628753,0.641404,92.8303,2.59925,
3531.18,0.876785,0.890264,123.588,3.46047,
2585.96,0.623617,0.645588,91.2208,2.55418,
1436.84,0.35897,0.365651,51.0118,1.42833,
1960.18,0.478532,0.489051,68.9266,1.92994,
5205.56,1.19809,1.22022,176.087,4.93044,
3825.71,0.905635,0.923003,131.771,3.68959,
5461.06,1.26434,1.28701,185.205,5.18573,
1317.05,0.320978,0.321164,46.0222,1.28862,
7438.75,1.67951,1.70595,245.974,6.88727,
4069.71,0.946104,0.962945,138.5,3.878,
1478.87,0.368899,0.375064,52.9015,1.48124,
1560.24,0.387598,0.396843,55.4196,1.55175,
2631.52,0.656916,0.665975,92.5694,2.59194,
4685.92,1.13486,1.16429,161.265,4.51542,
2658.42,0.668132,0.678918,93.6136,2.62118,
2738.17,0.698507,0.70213,96.7219,2.70821,
3062.79,0.754958,0.764697,106.704,2.98772,
3359.84,0.808019,0.822735,116.276,3.25574,
2143.87,0.522078,0.526413,74.9862,2.09961,
5456.35,1.29023,1.30679,185.853,5.20388,
3606.88,0.874752,0.88563,124.866,3.49624,
3943.4,0.950611,0.960586,135.888,3.80487,
1425.05,0.355401,0.35785,50.8125,1.42275,
2486.25,0.609124,0.613747,87.0916,2.43856,
2849.28,0.699392,0.710101,99.5282,2.78679,
2744.65,0.66911,0.674472,96.3098,2.69667,
3611.29,0.849629,0.857167,124.513,3.48636,
3368.55,0.790074,0.805485,116.587,3.26442,
1788.63,0.432166,0.435849,62.745,1.75686,
764.169,0.173398,0.179455,26.7297,0.748433,
3793.65,0.907941,0.916944,130.858,3.66403,
1265.32,0.303849,0.3096,44.8127,1.25475,
3845.56,0.909663,0.923514,131.912,3.69353,
2110.77,0.501403,0.511646,74.1385,2.07588,
1726.66,0.421601,0.422815,60.7892,1.7021,
3363.1,0.806281,0.816202,116.026,3.24872,
2667.11,0.64328,0.652933,93.9604,2.63089,
1817.88,0.441127,0.44698,64.4269,1.80395,
2092.05,0.504866,0.512757,73.8632,2.06817,
2515.21,0.593661,0.602377,87.1562,2.44037,
3295.92,0.768094,0.782791,113.352,3.17385,
887.164,0.2161,0.214948,32.4953,0.909868,
4854.37,1.15147,1.15389,166.655,4.66634,
4231.68,1.02695,1.03315,148.109,4.14706,
2880.08,0.692349,0.698378,100.714,2.81999,
2581.55,0.642713,0.64241,91.6034,2.56489,
3460.7,0.857978,0.866629,122.154,3.4203,
2307.21,0.56059,0.565582,81.3858,2.2788,
2139.16,0.520366,0.527907,75.6714,2.1188,
2444.52,0.601263,0.606212,85.869,2.40433,
2329.15,0.566517,0.568315,81.4336,2.28014,
5007.96,1.17657,1.18848,170.888,4.78485,
1875.24,0.461851,0.463128,65.99,1.84772,
3447.31,0.809276,0.823594,119.71,3.35188,
2936.78,0.696946,0.703627,101.961,2.85491,
2375.35,0.57216,0.578257,83.1722,2.32882,
3276.43,0.779489,0.790432,113.813,3.18678,
2562.49,0.624716,0.635185,90.7058,2.53976,
4506.13,1.04054,1.06024,152.499,4.26997,
1265.16,0.297923,0.303286,44.0067,1.23219,
2424.92,0.571327,0.585082,84.5541,2.36751,
3829.44,0.900574,0.91182,131.08,3.67023,
3442.62,0.81423,0.817306,118.428,3.31597,
2108.28,0.500489,0.509983,73.6454,2.06207,
2401.74,0.57139,0.581076,83.7636,2.34538,
2082.18,0.50411,0.509381,72.7715,2.0376,
4907.4,1.10586,1.11977,163.787,4.58604,
3688.73,0.827805,0.84472,124.122,3.47541,
3787.2,0.857702,0.869539,127.506,3.57018,
5085.85,1.14007,1.17121,170.078,4.76218,
3769.68,0.846137,0.8691,127.048,3.55733,
4823.1,1.09959,1.11438,162.15,4.54021,
2899.85,0.677981,0.684605,99.0194,2.77254,
4687.44,1.08859,1.08827,157.958,4.42283,
4522.4,1.03935,1.05801,154.182,4.3171,
4671.08,1.07942,1.08284,158.328,4.43319,
5853.19,1.32619,1.34947,196.631,5.50567,
