S,I,X,R,D,N
2403.92,3.03664,1.78784,5.10974,0.143073,
5164.33,6.52693,3.84399,10.9918,0.307769,
1935.89,2.44498,1.43928,4.11181,0.115131,
3557.08,4.49456,2.64663,7.56462,0.211809,
3030.3,3.82842,2.25417,6.44101,0.180348,
2451.72,3.09702,1.82337,5.21053,0.145895,
3380.82,4.27153,2.5153,7.19041,0.201332,
2645.91,3.34229,1.96787,5.62529,0.157508,
4645.51,5.8708,3.45748,9.88794,0.276862,
1305.53,1.64852,0.970213,2.7699,0.0775572,
2502.51,3.16123,1.86119,5.319,0.148932,
3949.43,4.99066,2.93896,8.40264,0.235274,
3551.11,4.48693,2.64215,7.55284,0.21148,
2175.88,2.74842,1.61806,4.62263,0.129434,
2478.61,3.13103,1.8434,5.26626,0.147455,
2149,2.71439,1.59797,4.56371,0.127784,
5056.77,6.39119,3.76408,10.7695,0.301545,
3802.05,4.80446,2.8293,8.09281,0.226599,
3903.62,4.93288,2.90494,8.31015,0.232684,
5241,6.62422,3.90129,11.1602,0.312485,
3885.69,4.91033,2.89163,8.27147,0.231601,
4971.14,6.2829,3.70027,10.5847,0.296371,
2990.46,3.7782,2.2247,6.36119,0.178113,
4831.72,6.10664,3.59638,10.2848,0.287974,
4663.43,5.89353,3.47084,9.92441,0.277883,
4815.79,6.08649,3.58456,10.2514,0.287039,
6032.68,7.62536,4.49106,12.8465,0.359701,
3337,4.21626,2.48278,7.09956,0.198788,
2745.49,3.4684,2.04218,5.83773,0.163456,
5438.18,6.87334,4.04805,11.5775,0.324169,
3697.49,4.67207,2.75127,7.86669,0.220267,
2669.81,3.3726,1.98569,5.67548,0.158913,
3093.03,3.90772,2.30095,6.57731,0.184165,
3375.84,4.26532,2.51165,7.18025,0.201047,
2847.06,3.59679,2.11777,6.05246,0.169469,
4310.92,5.44766,3.20813,9.17178,0.25681,
2073.31,2.61878,1.54165,4.40513,0.123344,
5100.6,6.44654,3.79661,10.8569,0.303992,
6974.71,8.81722,5.19341,14.8599,0.416078,
8442.55,10.6725,6.28619,17.9839,0.503548,
3979.31,5.02756,2.96053,8.46516,0.237025,
3371.86,4.25964,2.50808,7.16974,0.200753,
4559.87,5.76123,3.39263,9.70021,0.271606,
10965.9,13.8666,8.16838,23.3776,0.654573,
4935.29,6.23663,3.6728,10.5052,0.294147,
2702.67,3.41403,2.01007,5.74563,0.160878,
4835.71,6.11132,3.59912,10.2919,0.288174,
3434.59,4.33935,2.55516,7.30691,0.204593,
2047.42,2.58584,1.52225,4.34909,0.121775,
2236.63,2.82489,1.66305,4.75349,0.133098,
2065.34,2.60843,1.53557,4.38888,0.122889,
2142.02,2.70542,1.59267,4.55175,0.127449,
2860.01,3.61305,2.12732,6.08016,0.170245,
2557.28,3.23025,1.90183,5.43588,0.152205,
4997.03,6.31499,3.71905,10.6357,0.297798,
16426.1,20.7634,12.2307,34.9669,0.979074,
8082.14,10.2061,6.00975,17.1652,0.480626,
7492.54,9.47172,5.57877,15.9596,0.446869,
3100,3.91612,2.30578,6.59021,0.184526,
4477.23,5.65591,3.33035,9.51932,0.266541,
2038.46,2.57432,1.51543,4.3314,0.121279,
2570.23,3.24597,1.91092,5.45966,0.152871,
11275.6,14.2587,8.39945,24.0396,0.673108,
11268.6,14.2514,8.3956,24.0302,0.672846,
6349.35,8.02454,4.726,13.5164,0.37846,
4078.89,5.15328,3.03447,8.67538,0.242911,
9113.73,11.522,6.78669,19.4181,0.543708,
5732.94,7.24561,4.26726,12.2043,0.341721,
8195.59,10.3614,6.10304,17.4599,0.488878,
3490.36,4.40972,2.59662,7.42473,0.207893,
12162.9,15.3827,9.06197,25.9369,0.726234,
32100.8,40.6527,23.9589,68.6617,1.92253,
5174.3,6.53779,3.84999,11.0083,0.308231,
10613.4,13.4188,7.90424,22.6148,0.633214,
4239.23,5.35424,3.1525,9.00745,0.252209,
3609.86,4.56062,2.68547,7.6788,0.215006,
7489.56,9.46767,5.57644,15.9531,0.446686,
4988.09,6.29986,3.70936,10.6003,0.296809,
2601.09,3.28565,1.93445,5.53055,0.154855,
3274.27,4.13669,2.43582,6.96437,0.195002,
4582.77,5.79135,3.41059,9.75557,0.273156,
3860.8,4.87824,2.87268,8.21579,0.230042,
3086.06,3.8989,2.29573,6.56316,0.183768,
1531.59,1.9338,1.13822,3.25177,0.0910497,
4620.63,5.83643,3.43655,9.82281,0.275039,
1684.94,2.12747,1.25219,3.57651,0.100142,
8344.96,10.5491,6.21335,17.7752,0.497706,
1925.93,2.43208,1.43166,4.09048,0.114533,
17749.4,22.457,13.2313,37.8794,1.06062,
3941.47,4.97927,2.93189,8.3815,0.234682,
2253.56,2.84546,1.67494,4.78177,0.13389,
9580.76,12.1142,7.13587,20.4189,0.571728,
1430.02,1.80504,1.06223,3.03198,0.0848955,
9582.79,12.1109,7.13294,20.3942,0.571038,
7397.95,9.3511,5.5075,15.7508,0.441022,
6123.31,7.7384,4.55733,13.0327,0.364915,
4091.84,5.16921,3.04373,8.69959,0.243588,
3605.88,4.55514,2.68206,7.66548,0.214633,
9879.55,12.4856,7.35378,21.0255,0.588715,
1157.16,1.46009,0.859085,2.44952,0.0685865,
704.062,0.887478,0.522013,1.48666,0.0416264,
6169.11,7.79724,4.59227,13.1348,0.367774,
38730.9,49.058,28.9137,82.8456,2.31968,
11272.6,14.2548,8.39728,24.0342,0.672956,
3854.84,4.8699,2.86751,8.19757,0.229532,
5131.47,6.48424,3.81856,10.9193,0.30574,
4105.79,5.18682,3.05415,8.72943,0.244424,
1680.96,2.12264,1.24941,3.56914,0.099936,
3243.41,4.09637,2.41169,6.89068,0.192939,
18947.3,23.9784,14.1286,40.459,1.13285,
5306.73,6.70649,3.94971,11.2962,0.316295,
833.517,1.05153,0.618612,1.76317,0.0493688,
9359.71,11.8316,6.9689,19.9321,0.558098,
7341.18,9.27998,5.46587,15.6364,0.43782,
1621.22,2.04526,1.20346,3.4308,0.0960624,
1391.19,1.7548,1.03247,2.94338,0.0824147,
3443.59,4.34685,2.55873,7.30348,0.204497,
8259.32,10.4415,6.1501,17.5939,0.492629,
6973.73,8.8145,5.19141,14.8474,0.415728,
2662.84,3.36286,1.9797,5.65473,0.158333,
9561.84,12.0896,7.12127,20.375,0.5705,
1692.91,2.13787,1.25839,3.59455,0.100647,
2526.41,3.19121,1.87883,5.36993,0.150358,
2019.54,2.5506,1.5015,4.29039,0.120131,
2243.6,2.83391,1.66839,4.76848,0.133517,
1632.16,2.06118,1.21326,3.46607,0.0970499,
2155.96,2.72313,1.60316,4.58298,0.128323,
2480.6,3.13356,1.84492,5.27494,0.147698,
2478.61,3.13059,1.84297,5.26612,0.147451,
2795.29,3.53071,2.07866,5.93932,0.166301,
1920.95,2.42582,1.4279,4.07883,0.114207,
2215.72,2.7984,1.64738,4.70725,0.131803,
1771.58,2.23715,1.31682,3.76132,0.105317,
2848.06,3.59729,2.11785,6.05169,0.169447,
1434.99,1.81178,1.06628,3.04404,0.0852332,
2873.95,3.63013,2.13728,6.10757,0.171012,
3674.59,4.6421,2.73332,7.81293,0.218762,
1721.79,2.1743,1.27983,3.65612,0.102371,
2678.77,3.38365,1.99212,5.69344,0.159416,
1672.99,2.11261,1.24345,3.55152,0.0994425,
5926.13,7.48939,4.41076,12.6172,0.35328,
2437.78,3.07913,1.81276,5.17974,0.145033,
1438.97,1.81689,1.06934,3.05401,0.0855123,
1840.29,2.32413,1.36811,3.90993,0.109478,
5382.41,6.80241,4.00616,11.4604,0.320891,
2949.64,3.72559,2.19336,6.26655,0.175463,
3421.65,4.32329,2.54582,7.28142,0.20388,
6291.59,7.95254,4.68374,13.3978,0.375138,
3717.41,4.69704,2.76589,7.90968,0.221471,
2074.31,2.62008,1.54248,4.40892,0.12345,
3225.48,4.07479,2.39922,6.85873,0.192045,
2306.33,2.91298,1.71491,4.90018,0.137205,
1443.95,1.82325,1.07311,3.06528,0.0858279,
2451.72,3.09671,1.82311,5.20974,0.145873,
2646.9,3.34351,1.96853,5.62613,0.157532,
2969.55,3.75158,2.20894,6.31564,0.176838,
2690.72,3.39849,2.00079,5.71739,0.160087,
2674.79,3.37816,1.98876,5.68231,0.159105,
4262.13,5.38465,3.17071,9.06553,0.253835,
4976.12,6.28813,3.70309,10.5907,0.296538,
1469.84,1.85604,1.09243,3.12072,0.0873802,
1405.12,1.77415,1.04418,2.98247,0.0835091,
3151.78,3.98185,2.34459,6.70498,0.18774,
1934.89,2.44369,1.43854,4.11083,0.115103,
1474.82,1.86228,1.09612,3.13129,0.0876761,
3108.96,3.92788,2.31286,6.61434,0.185201,
1608.26,2.03093,1.19548,3.41601,0.0956484,
2040.45,2.57709,1.51712,4.33581,0.121403,
2687.73,3.39511,1.99903,5.71675,0.160069,
2724.57,3.44183,2.02652,5.79584,0.162284,
1351.34,1.70608,1.00404,2.86663,0.0802657,
1748.68,2.20802,1.29964,3.71116,0.103913,
1335.41,1.68598,0.992211,2.83237,0.0793064,
1610.26,2.03327,1.19674,3.41769,0.0956954,
2109.17,2.66345,1.56782,4.47805,0.125386,
8001.4,10.1158,5.95843,17.0504,0.477412,
3260.33,4.11905,2.42547,6.93583,0.194203,
7655.85,9.67859,5.70076,16.3121,0.456739,
8465.52,10.6928,6.29684,17.9902,0.503724,
5656.26,7.14854,4.21003,12.0418,0.33717,
15089.6,19.0893,11.2465,32.198,0.901545,
7678.77,9.70582,5.7165,16.3485,0.457759,
10403.3,13.1526,7.74736,22.165,0.620621,
1630.22,2.04941,1.20548,3.42802,0.0959846,
525.817,0.660387,0.388356,1.10336,0.0308941,
477.02,0.599023,0.352273,1.00063,0.0280178,
408.304,0.51292,0.301642,0.856994,0.0239958,
771.794,0.96976,0.57035,1.62088,0.0453847,
621.419,0.78065,0.459102,1.30438,0.0365225,
19690.2,24.9182,14.6824,42.0598,1.17767,
3316.1,4.18878,2.46623,7.04905,0.197373,
6359.31,8.03669,4.73302,13.5365,0.379021,
5599.51,7.07506,4.16642,11.9141,0.333594,
3254.36,4.11044,2.41999,6.91435,0.193602,
5465.08,6.90476,4.066,11.6251,0.325503,
2942.66,3.71754,2.18889,6.25852,0.175239,
3956.4,4.99917,2.94387,8.4191,0.235735,
2702.67,3.41396,2.00996,5.74383,0.160827,
3203.57,4.0472,2.38306,6.81391,0.19079,
2373.05,2.9975,1.76476,5.0453,0.141268,
2185.84,2.76092,1.62537,4.64462,0.130049,
1106.37,1.39666,0.821893,2.34655,0.0657034,
3893.79,4.89902,2.88209,8.20041,0.229612,
2958.69,3.72147,2.18915,6.22768,0.174375,
21506.7,27.1822,16.0119,45.7835,1.28194,
3818.11,4.80372,2.82595,8.03976,0.225113,
202.162,0.253651,0.149165,0.423567,0.0118599,
1128.31,1.41902,0.834612,2.37315,0.0664481,
611.46,0.768329,0.451843,1.28381,0.0359466,
1781.58,2.2425,1.31917,3.75403,0.105113,
264.901,0.332479,0.195528,0.555228,0.0155464,
166.311,0.20866,0.122706,0.348326,0.00975311,
411.292,0.51658,0.303801,0.863269,0.0241715,
621.418,0.78082,0.459215,1.30511,0.036543,
738.929,0.92886,0.54626,1.55267,0.0434748,
390.38,0.490173,0.288266,0.818859,0.022928,
674.197,0.847516,0.49843,1.4169,0.0396733,
855.444,1.07553,0.632536,1.79801,0.0503442,
4876.68,6.13883,3.61192,10.2814,0.287879,
484.986,0.609251,0.3583,1.01806,0.0285056,
819.592,1.03057,0.606113,1.72346,0.0482568,
15931.1,20.1437,11.8665,33.9523,0.950665,
2026.53,2.55648,1.50437,4.29058,0.120136,
573.614,0.721366,0.424232,1.20632,0.0337771,
1076.52,1.35378,0.79625,2.26424,0.0633986,
159.34,0.199906,0.117555,0.333664,0.00934259,
657.27,0.825919,0.485714,1.38007,0.0386419,
2393,3.01808,1.77599,5.06378,0.141786,
15587.5,19.7122,11.6127,33.2315,0.930481,
1564.47,1.97184,1.16007,3.30509,0.0925426,
789.708,0.994743,0.585061,1.66566,0.0466385,
6230.88,7.8708,4.63469,13.2468,0.370909,
6901.1,8.71278,5.12989,14.6503,0.410208,
15510.8,19.6195,11.5585,33.0814,0.926278,
475.027,0.596798,0.350968,0.997072,0.027918,
230.045,0.288897,0.169899,0.482612,0.0135131,
171.29,0.214885,0.126363,0.358678,0.010043,
631.378,0.793263,0.466499,1.32532,0.0371091,
8108.05,10.2356,6.0266,17.2108,0.481903,
781.741,0.984682,0.579155,1.64867,0.0461628,
2949.68,3.71907,2.18853,6.23866,0.174682,
2720.65,3.42813,2.017,5.74638,0.160899,
7729.69,9.74751,5.7378,16.3682,0.458311,
470.046,0.590911,0.347508,0.987797,0.0276583,
613.448,0.771532,0.453761,1.29026,0.0361273,
1408.13,1.77265,1.04272,2.96724,0.0830826,
1905.06,2.39793,1.41058,4.01452,0.112407,
288.801,0.362723,0.213316,0.605931,0.0169661,
397.349,0.499462,0.293734,0.834702,0.0233717,
268.883,0.337902,0.198718,0.564874,0.0158165,
729.96,0.918868,0.540443,1.53791,0.0430615,
329.631,0.414087,0.243511,0.691767,0.0193695,
867.391,1.0913,0.641836,1.82518,0.0511052,
749.881,0.942998,0.554595,1.57694,0.0441542,
186.227,0.233825,0.137511,0.390651,0.0109382,
2497.6,3.14356,1.84926,5.26243,0.147348,
925.153,1.16337,0.684223,1.94533,0.0544692,
1177.1,1.48167,0.871519,2.4802,0.0694455,
1510.7,1.90373,1.11996,3.19027,0.0893276,
1936.93,2.43879,1.4347,4.08421,0.114358,
1053.62,1.3255,0.779599,2.21711,0.062079,
4919.41,6.20914,3.65529,10.4347,0.292172,
1982.73,2.49854,1.46998,4.1873,0.117245,
1815.42,2.28794,1.3461,3.83566,0.107398,
4672.44,5.89762,3.4719,9.91382,0.277587,
263.902,0.331926,0.195203,0.55517,0.0155448,
2246.63,2.82977,1.66482,4.74099,0.132748,
2105.22,2.65184,1.56012,4.44296,0.124403,
841.494,1.0595,0.623151,1.77335,0.0496539,
527.805,0.663662,0.390324,1.10969,0.0310714,
5758.09,7.23202,4.25375,12.0857,0.338399,
4043.22,5.07682,2.98591,8.48143,0.23748,
595.533,0.746737,0.439114,1.24605,0.0348894,
1634.23,2.04963,1.20536,3.42133,0.0957972,
1776.64,2.22828,1.31041,3.71939,0.104143,
493.956,0.618987,0.363989,1.03243,0.0289081,
398.351,0.499255,0.29358,0.833024,0.0233247,
568.627,0.716672,0.421519,1.20073,0.0336204,
959.998,1.20917,0.711232,2.02512,0.0567035,
14719.4,18.5737,10.9364,31.2184,0.874117,
2727.6,3.43977,2.0242,5.77202,0.161617,
916.177,1.15458,0.679154,1.93469,0.0541713,
978.92,1.23267,0.725051,2.06415,0.0577963,
739.911,0.932846,0.548709,1.5635,0.0437781,
312.701,0.392992,0.231111,0.65688,0.0183927,
595.522,0.749352,0.440694,1.25333,0.0350931,
1137.25,1.43384,0.843543,2.40386,0.0673082,
1974.76,2.48817,1.46387,4.17005,0.116761,
1156.18,1.45637,0.856673,2.4396,0.0683089,
943.071,1.1873,0.698351,1.98767,0.0556549,
3484.46,4.39044,2.58339,7.36055,0.206095,
9832.94,12.3922,7.29396,20.7896,0.582108,
415.282,0.520281,0.305933,0.867722,0.0242962,
383.411,0.48091,0.282795,0.802644,0.022474,
1506.75,1.89136,1.11233,3.15889,0.088449,
2308.41,2.89941,1.7053,4.84502,0.135661,
217.101,0.272054,0.159973,0.453795,0.0127063,
643.335,0.806632,0.474356,1.34614,0.0376918,
209.135,0.261936,0.154017,0.436731,0.0122285,
713.048,0.893809,0.525609,1.49123,0.0417544,
505.905,0.634175,0.372921,1.05806,0.0296257,
250.962,0.314429,0.184893,0.524485,0.0146856,
164.32,0.205834,0.121035,0.343265,0.00961141,
464.078,0.581769,0.342099,0.970609,0.0271771,
134.444,0.168374,0.0990025,0.28073,0.00786044,
976.956,1.22447,0.720041,2.0427,0.0571956,
169.3,0.212055,0.124691,0.35358,0.00990025,
1827.43,2.29106,1.34729,3.82294,0.107042,
446.154,0.559068,0.328739,0.932425,0.0261079,
431.216,0.54033,0.317727,0.901148,0.0252321,
194.197,0.243237,0.143027,0.405603,0.0113569,
289.8,0.363162,0.21355,0.605826,0.0169631,
438.186,0.549299,0.323011,0.91649,0.0256617,
654.288,0.820816,0.482705,1.37036,0.03837,
517.854,0.649536,0.381967,1.08413,0.0303557,
519.846,0.652016,0.38343,1.08836,0.030474,
635.367,0.797036,0.468711,1.33046,0.0372529,
996.868,1.25046,0.735372,2.08758,0.0584522,
1215.95,1.52696,0.898026,2.55106,0.0714297,
244.985,0.307162,0.180624,0.512638,0.0143539,
447.147,0.560842,0.329808,0.936174,0.0262129,
1264.75,1.58825,0.934088,2.65347,0.0742971,
448.142,0.562245,0.33064,0.938647,0.0262821,
556.692,0.698439,0.41072,1.1658,0.0326425,
149.382,0.18717,0.110058,0.312171,0.00874079,
277.85,0.348262,0.204786,0.580994,0.0162678,
267.891,0.33571,0.197405,0.559904,0.0156773,
371.462,0.465621,0.273807,0.776751,0.021749,
681.178,0.854152,0.502295,1.42554,0.0399152,
483.996,0.606774,0.35681,1.01232,0.0283449,
806.657,1.01171,0.594962,1.68868,0.047283,
341.586,0.428184,0.251786,0.714421,0.0200038,
422.252,0.529236,0.311208,0.882867,0.0247203,
188.221,0.235837,0.138679,0.393365,0.0110142,
1093.47,1.37192,0.806807,2.29042,0.0641317,
269.882,0.338343,0.198962,0.56453,0.0158068,
149.382,0.187151,0.110049,0.312083,0.00873832,
117.514,0.147196,0.0865529,0.245431,0.00687207,
1511.73,1.89765,1.11605,3.16924,0.0887388,
864.418,1.08411,0.637538,1.80939,0.0506629,
17801.9,22.3836,13.1697,37.4566,1.04878,
667.234,0.837135,0.4923,1.39747,0.0391291,
454.119,0.569458,0.334868,0.950291,0.0266082,
686.157,0.860551,0.506062,1.43625,0.0402149,
1020.77,1.28121,0.753506,2.13974,0.0599127,
518.849,0.650918,0.382788,1.08666,0.0304264,
205.151,0.2571,0.151181,0.428783,0.0120059,
592.545,0.743113,0.436987,1.24023,0.0347264,
862.423,1.08235,0.636523,1.80751,0.0506104,
485.985,0.609706,0.358549,1.01776,0.0284974,
296.772,0.371905,0.218688,0.620335,0.0173694,
422.252,0.529186,0.31118,0.882729,0.0247164,
243.99,0.305859,0.179865,0.510276,0.0142877,
563.663,0.707137,0.415852,1.18054,0.0330552,
1809.49,2.27113,1.33569,3.79304,0.106205,
812.633,1.01921,0.599385,1.70124,0.0476346,
919.191,1.15272,0.677889,1.92404,0.0538732,
133.448,0.167156,0.0982917,0.278773,0.00780566,
325.652,0.408143,0.239994,0.68078,0.0190618,
310.714,0.389421,0.228992,0.649568,0.0181879,
272.87,0.342051,0.201138,0.570623,0.0159774,
344.574,0.431819,0.25392,0.720227,0.0201663,
174.279,0.218342,0.128388,0.364104,0.0101949,
548.728,0.687911,0.404531,1.1479,0.0321412,
199.176,0.249601,0.146766,0.416236,0.0116546,
479.015,0.600809,0.353328,1.00291,0.0280815,
657.277,0.824168,0.484669,1.3753,0.0385084,
2337.31,2.93306,1.72503,4.89828,0.137152,
223.077,0.279597,0.164411,0.466424,0.0130599,
283.824,0.355899,0.209294,0.593931,0.0166301,
320.672,0.401978,0.236384,0.670638,0.0187779,
457.107,0.57309,0.337006,0.956213,0.026774,
238.014,0.298394,0.175471,0.497824,0.0139391,
268.887,0.337105,0.198226,0.562368,0.0157463,
468.061,0.586869,0.345108,0.979182,0.0274171,
515.863,0.646793,0.380353,1.07922,0.0302182,
297.767,0.373283,0.219505,0.62283,0.0174392,
1297.6,1.63185,0.959846,2.72904,0.0764131,
656.27,0.82549,0.485505,1.38017,0.0386448,
5541.83,6.98973,4.1143,11.7342,0.328559,
10133.6,12.7912,7.53164,21.5019,0.602054,
957.009,1.20578,0.709253,2.01928,0.0565399,
732.946,0.923024,0.54289,1.54484,0.0432556,
1253.78,1.57717,0.927672,2.63803,0.0738649,
375.446,0.470554,0.276706,0.784932,0.0219781,
1379.28,1.73091,1.01791,2.88947,0.0809052,
256.937,0.321987,0.189345,0.537048,0.0150374,
541.755,0.679445,0.399563,1.13387,0.0317483,
1242.83,1.56364,0.919734,2.61585,0.0732438,
1137.25,1.43414,0.843707,2.40434,0.0673216,
538.758,0.677821,0.398643,1.13367,0.0317427,
11814.6,14.9089,8.77821,25.0496,0.701388,
547.724,0.688459,0.404875,1.1505,0.0322141,
4324.94,5.45149,3.20816,9.14421,0.256038,
466.062,0.586004,0.344621,0.979603,0.0274289,
198.18,0.248399,0.146063,0.414331,0.0116013,
157.349,0.197177,0.115949,0.328883,0.00920872,
347.561,0.43567,0.256188,0.726733,0.0203485,
10051.8,12.7062,7.48409,21.4073,0.599403,
2067.38,2.60354,1.53165,4.35899,0.122052,
974.937,1.22777,0.722177,2.05529,0.057548,
1114.36,1.40333,0.825453,2.34921,0.065778,
340.589,0.427071,0.251131,0.712533,0.0199509,
632.38,0.793062,0.466361,1.32332,0.037053,
464.078,0.58182,0.342137,0.970801,0.0271824,
535.782,0.6716,0.394923,1.12018,0.0313649,
322.664,0.40441,0.237809,0.674529,0.0188868,
701.094,0.879572,0.517235,1.46786,0.0411001,
5815.64,7.34358,4.32389,12.3504,0.345811,
3619.85,4.56842,2.68906,7.67511,0.214903,
247.974,0.310714,0.182706,0.51816,0.0145085,
633.369,0.79591,0.468095,1.32995,0.0372386,
1045.65,1.31462,0.773166,2.19777,0.0615376,
265.9,0.333214,0.195943,0.555689,0.0155593,
431.21,0.54166,0.318552,0.904757,0.0253332,
544.739,0.684181,0.402352,1.14293,0.032002,
812.622,1.02166,0.600847,1.70789,0.0478209,
1358.35,1.70765,1.00439,2.85537,0.0799504,
472.04,0.592855,0.348654,0.990367,0.0277303,
203.158,0.254941,0.14993,0.425584,0.0119164,
1155.18,1.45608,0.856571,2.43978,0.0683138,
1553.52,1.95798,1.15192,3.28183,0.0918913,
768.805,0.966357,0.568324,1.615,0.0452199,
6971.92,8.78103,5.16737,14.7175,0.41209,
376.442,0.471834,0.277454,0.787121,0.0220394,
802.664,1.00894,0.593395,1.68636,0.0472182,
155.357,0.194602,0.114431,0.324458,0.00908482,
164.321,0.205801,0.121012,0.343078,0.00960619,
201.168,0.252007,0.148191,0.420239,0.0117667,
677.197,0.848656,0.499031,1.41546,0.039633,
280.837,0.351976,0.206981,0.58714,0.0164399,
690.142,0.865192,0.508766,1.4434,0.0404151,
152.369,0.190904,0.11226,0.318438,0.00891626,
1582.39,1.99537,1.17405,3.34667,0.0937069,
983.895,1.24006,0.72946,2.07768,0.058175,
355.529,0.445471,0.26195,0.742936,0.0208022,
520.843,0.652963,0.383965,1.08934,0.0305015,
961.02,1.20502,0.708619,2.01051,0.0562944,
228.057,0.285636,0.167957,0.476263,0.0133354,
108.551,0.136,0.0799746,0.22685,0.00635181,
596.525,0.748905,0.440415,1.25063,0.0350178,
4246.33,5.34103,3.14195,8.93279,0.250118,
842.502,1.05848,0.622526,1.76796,0.0495028,
11035.7,13.9478,8.21514,23.4922,0.657782,
1118.33,1.41025,0.82964,2.36466,0.0662104,
990.879,1.2462,0.732971,2.08383,0.0583472,
1792.53,2.25653,1.32741,3.77653,0.105743,
357.513,0.449681,0.264451,0.751942,0.0210544,
1293.61,1.62795,0.957576,2.72433,0.0762812,
2224.73,2.80047,1.64741,4.68799,0.131264,
672.207,0.84486,0.496897,1.41188,0.0395327,
1350.39,1.69673,0.997929,2.83439,0.0793629,
19185,24.1546,14.2146,40.452,1.13266,
1474.84,1.85934,1.0939,3.11689,0.087273,
641.336,0.805935,0.473999,1.34681,0.0377107,
214.112,0.268766,0.158049,0.448651,0.0125622,
2143.05,2.70143,1.58952,4.5296,0.126829,
27999.7,35.3611,20.8261,59.4687,1.66512,
1180.08,1.48631,0.874282,2.48852,0.0696786,
632.371,0.79519,0.467661,1.32932,0.037221,
529.798,0.665961,0.39165,1.11314,0.0311679,
628.383,0.79113,0.465296,1.32386,0.0370682,
493.944,0.621657,0.365607,1.04004,0.0291211,
949.059,1.19246,0.701315,1.99173,0.0557685,
1195.03,1.50203,0.883436,2.51023,0.0702865,
523.824,0.65838,0.387208,1.10009,0.0308026,
315.69,0.396475,0.233161,0.662172,0.0185408,
270.876,0.340164,0.200048,0.568124,0.0159075,
456.106,0.573051,0.337012,0.957191,0.0268013,
1845.31,2.32381,1.36709,3.89142,0.10896,
658.261,0.828043,0.487022,1.3848,0.0387744,
1401.16,1.76456,1.038,2.95475,0.0827331,
1019.76,1.28294,0.754572,2.14604,0.0600891,
1328.46,1.67393,0.984737,2.80432,0.0785209,
6903.26,8.68708,5.11115,14.5396,0.40711,
1275.7,1.60341,0.943063,2.67949,0.0750258,
478.015,0.600512,0.353164,1.00311,0.0280871,
4633.69,5.83409,3.43265,9.77148,0.273601,
400.338,0.502974,0.295803,0.840192,0.0235254,
1221.9,1.53952,0.905647,2.57918,0.0722171,
508.887,0.639289,0.375987,1.0681,0.0299067,
8756.4,11.0427,6.50034,18.5372,0.519042,
4396.76,5.51897,3.24576,9.21564,0.258038,
11389.6,14.3253,8.42842,23.9751,0.671302,
816.607,1.02627,0.603593,1.71471,0.0480119,
1566.49,1.9697,1.15854,3.29274,0.0921968,
362.495,0.455377,0.267805,0.760717,0.0213001,
774.78,0.97382,0.572727,1.62753,0.0455707,
425.234,0.534225,0.314176,0.892528,0.0249908,
323.657,0.406356,0.238966,0.678624,0.0190015,
299.756,0.376392,0.221341,0.628525,0.0175987,
737.941,0.925844,0.544454,1.54523,0.0432663,
2097.31,2.63113,1.5473,4.39129,0.122956,
1221.94,1.53265,0.901314,2.55824,0.0716307,
853.452,1.07303,0.631082,1.79352,0.0502185,
1368.31,1.71982,1.01153,2.87419,0.0804774,
397.35,0.499164,0.293557,0.833807,0.0233466,
470.048,0.590621,0.347349,0.986807,0.0276306,
705.068,0.886651,0.521474,1.48233,0.0415054,
425.236,0.533829,0.313934,0.891366,0.0249582,
211.124,0.264976,0.155825,0.442339,0.0123855,
116.518,0.145995,0.0858503,0.243465,0.00681703,
975.956,1.22416,0.719884,2.0428,0.0571983,
339.594,0.425643,0.250294,0.70995,0.0198786,
1011.8,1.27121,0.747653,2.12327,0.0594515,
3223.56,4.05982,2.38871,6.80025,0.190407,
243.988,0.306342,0.180154,0.511497,0.0143219,
632.373,0.794672,0.467367,1.32804,0.0371851,
440.172,0.552941,0.32517,0.923654,0.0258623,
393.368,0.493923,0.290465,0.824731,0.0230925,
2287.49,2.87572,1.69148,4.8086,0.134641,
303.742,0.380808,0.22394,0.635316,0.0177889,
250.961,0.314516,0.184946,0.524592,0.0146886,
463.082,0.580763,0.341516,0.968992,0.0271318,
920.172,1.1575,0.680806,1.93555,0.0541955,
1367.3,1.72153,1.01268,2.88164,0.0806859,
907.229,1.1406,0.67082,1.90661,0.053385,
759.842,0.955167,0.56176,1.59635,0.0446978,
215.108,0.269949,0.158753,0.450652,0.0126183,
860.423,1.08178,0.63623,1.80849,0.0506378,
335.611,0.420664,0.247363,0.70175,0.019649,
395.362,0.495711,0.291502,0.82715,0.0231602,
146.394,0.18341,0.107851,0.305831,0.00856328,
1749.71,2.20289,1.29589,3.6874,0.103247,
9680.55,12.2067,7.18558,20.4883,0.573674,
221.083,0.277598,0.163255,0.463566,0.0129799,
406.312,0.510567,0.30027,0.853068,0.0238859,
909.218,1.14345,0.672521,1.91222,0.0535421,
4988.13,6.29507,3.70582,10.5772,0.296161,
2577.26,3.24447,1.9087,5.43219,0.152101,
525.816,0.660627,0.388516,1.10383,0.0309074,
739.921,0.930998,0.547549,1.55703,0.0435969,
1217.95,1.52831,0.898755,2.55098,0.0714275,
540.76,0.678132,0.398781,1.13146,0.0316809,
305.734,0.383233,0.225354,0.639198,0.0178976,
355.528,0.445627,0.262053,0.74331,0.0208127,
3530.27,4.44772,2.61709,7.45357,0.2087,
