S,I,X,R,D,N
4186.58,1.24871,1.5763,135.793,3.8022,
2012.43,0.607937,0.766488,66.3337,1.85734,
4955.63,1.43319,1.81424,158.678,4.44297,
6778.33,1.96314,2.4757,215.209,6.02585,
8199.88,2.4296,3.04211,265.221,7.42619,
3860.35,1.18919,1.49224,129.345,3.62165,
3270.13,1.00749,1.26864,110.501,3.09404,
4423.83,1.34467,1.69008,147.988,4.14366,
10656.7,3.09825,3.86099,338.807,9.48661,
4790.03,1.44743,1.80391,158.285,4.43198,
2622.23,0.792578,0.997376,87.5293,2.45082,
4695.79,1.40693,1.75149,152.775,4.2777,
3333.02,1.01393,1.27651,110.59,3.09653,
1986.43,0.613597,0.76939,66.3337,1.85734,
2169.72,0.65886,0.836659,72.7493,2.03698,
2003.84,0.622115,0.77153,66.8956,1.87308,
2078.3,0.634752,0.804063,69.318,1.94091,
2775.7,0.844505,1.05497,91.826,2.57113,
2481.04,0.768529,0.956882,82.9143,2.3216,
4850.69,1.54336,1.94548,159.362,4.46213,
15894.5,6.77999,8.17526,569.557,15.9476,
7799.8,3.65272,4.44414,299.709,8.39187,
7281.41,2.23031,2.77549,231.109,6.47105,
3006.79,0.977693,1.22801,101.17,2.83275,
4341.33,1.33185,1.67252,147.539,4.1311,
1976.56,0.611727,0.773775,67.1754,1.88091,
2490.46,0.818433,1.01209,86.2976,2.41633,
10954.9,3.26536,4.04677,351.006,9.82817,
10953.6,3.14766,3.94096,345.587,9.67644,
6163.12,1.89045,2.35531,202.948,5.68254,
3954.85,1.26495,1.57283,134.542,3.76718,
8851.06,2.6789,3.31597,286.907,8.03341,
5568.75,1.64102,2.0489,179.538,5.02706,
7963.46,2.33496,2.90564,254.181,7.11707,
3386.99,1.01455,1.2849,112.56,3.15169,
11825.5,3.39618,4.21015,370.535,10.375,
31260.5,8.34344,10.3069,930.78,26.0618,
5016.11,1.65256,2.04702,171.393,4.79902,
10302.6,3.23383,3.96563,338.69,9.48333,
4103.49,1.37631,1.70568,146.329,4.09721,
3502.29,1.10666,1.36573,116.964,3.27498,
7272.57,2.24393,2.77579,236.779,6.6298,
4828.5,1.60773,1.99123,172.087,4.81844,
2524.08,0.760635,0.963855,83.8526,2.34787,
3177.56,0.951059,1.19102,105.348,2.94976,
4450.34,1.30827,1.6409,144.663,4.05056,
3747.96,1.10439,1.37875,123.11,3.44707,
2995.79,0.897144,1.11707,98.4347,2.75617,
1485.17,0.455377,0.568539,50.3936,1.41102,
4475.84,1.45261,1.79452,156.525,4.38271,
1632.72,0.520117,0.655376,56.5232,1.58265,
8103.19,2.43398,3.03576,263.954,7.39072,
1867.63,0.580053,0.728112,63.2928,1.7722,
17262.6,4.86705,6.02828,535.558,14.9956,
3821.66,1.18369,1.4827,130.035,3.64099,
2180.94,0.818726,0.995925,78.0567,2.18559,
9309.31,2.92643,3.64322,296.805,8.31055,
1384.21,0.486479,0.595143,49.3258,1.38112,
9289.44,3.4426,4.22171,317.016,8.87644,
7184.58,2.35074,2.90579,232.646,6.5141,
5943.44,1.98178,2.44856,195.654,5.4783,
3969.81,1.30429,1.64296,132.534,3.71097,
3498.48,1.18325,1.4421,116.633,3.26573,
9578.65,3.57528,4.35346,325.315,9.10881,
1119.12,0.436582,0.536526,40.7611,1.14131,
678.964,0.313275,0.400492,26.5779,0.744182,
5988.79,1.87224,2.33266,196.507,5.50221,
37707.5,10.5405,13.005,1131.25,31.6751,
10951.7,3.35946,4.17259,350.934,9.82614,
3737.33,1.24221,1.54515,127.318,3.56491,
4977.44,1.61635,2.01518,167.242,4.68279,
3979.22,1.3719,1.68794,136.89,3.83292,
1629.2,0.54584,0.669683,56.0187,1.56852,
3140.09,1.10468,1.36563,111.325,3.11711,
18433.5,5.23952,6.52169,565.862,15.8441,
5151.42,1.61715,2.02642,169.195,4.73747,
805.916,0.320093,0.397305,29.5398,0.827115,
9084.5,3.09286,3.80474,299.224,8.37828,
7129,2.24967,2.79805,231.471,6.48118,
1562.58,0.70964,0.887988,62.0826,1.73831,
1342,0.620781,0.751423,52.1704,1.46077,
3326.57,1.4406,1.76096,124.732,3.4925,
8030.32,2.36591,2.95737,251.317,7.03687,
6770.07,2.22473,2.77808,221.715,6.20802,
2580.27,0.909932,1.12026,89.2053,2.49775,
9284.64,2.98217,3.68369,302.233,8.46253,
1642.1,0.535182,0.660659,55.1591,1.54445,
2452.1,0.725468,0.911637,80.9974,2.26793,
1959.81,0.587495,0.735933,65.0479,1.82134,
2177.12,0.650837,0.817981,72.3832,2.02673,
1583.92,0.47687,0.598701,52.5375,1.47105,
2092.15,0.620659,0.789381,69.4937,1.94582,
2407.64,0.719489,0.915457,79.5017,2.22605,
2406.04,0.72813,0.897449,79.1233,2.21545,
2712.99,0.818133,1.02459,89.6564,2.51038,
1864.33,0.565491,0.706113,61.676,1.72693,
2150.28,0.642928,0.807008,71.2732,1.99565,
1719.22,0.502496,0.636046,57.0472,1.59732,
2764.31,0.844102,1.05242,91.2373,2.55464,
1392.68,0.410108,0.518854,46.1051,1.29094,
2789.32,0.839106,1.05385,92.2052,2.58175,
3567.4,1.06918,1.33625,116.92,3.27377,
1671.16,0.498869,0.630753,55.1697,1.54475,
2600.55,0.76648,0.96802,85.3232,2.38905,
1623.36,0.476611,0.606951,54.048,1.51334,
5757.22,1.6558,2.07592,184.87,5.17635,
2366.09,0.700156,0.880328,78.1455,2.18807,
1396.44,0.413576,0.527395,46.3259,1.29713,
1785.93,0.528259,0.668098,59.2147,1.65801,
5228.63,1.51992,1.9062,168.237,4.71062,
2862.65,0.856183,1.06643,94.77,2.65356,
3323.52,0.96962,1.22485,107.285,3.00397,
6113.71,1.76184,2.20513,194.87,5.45636,
3610.61,1.05513,1.32915,116.737,3.26864,
2013.91,0.595795,0.750673,65.902,1.84526,
3131.91,0.923986,1.16482,102.146,2.86008,
2238.62,0.664441,0.842692,73.8061,2.06657,
1401.6,0.414261,0.528076,46.1658,1.29264,
2379.4,0.702017,0.892348,78.8004,2.20641,
2569.86,0.760428,0.957324,84.0644,2.3538,
2883.67,0.862973,1.07475,93.7638,2.62539,
2611.4,0.783837,0.978231,86.4223,2.41982,
2595.71,0.765407,0.961076,86.1537,2.4123,
4137.72,1.20641,1.52039,135.752,3.80105,
4832.76,1.45336,1.79725,156.602,4.38485,
1425.71,0.430038,0.543242,47.97,1.34316,
1363.37,0.414145,0.521394,45.4211,1.27179,
3059.15,0.930229,1.15429,100.941,2.82636,
1877.3,0.561139,0.717997,62.6656,1.75464,
1430.97,0.430459,0.546776,47.7209,1.33619,
3019.2,0.899989,1.1234,98.0272,2.74476,
1560.87,0.470046,0.592388,51.6215,1.4454,
1980.38,0.59098,0.744478,65.4475,1.83253,
2609.23,0.784464,0.973754,85.6126,2.39715,
2645.05,0.775766,0.987156,86.7622,2.42934,
1311.63,0.386957,0.486123,43.2852,1.21199,
1696.91,0.501394,0.637099,56.3729,1.57844,
1296.31,0.365642,0.467836,42.6612,1.19451,
1562.8,0.463957,0.582263,51.7067,1.44779,
2046.57,0.62008,0.769383,68.1288,1.90761,
7777.34,2.24236,2.79084,245.75,6.88099,
3165.08,0.948862,1.19834,103.866,2.90826,
7440.88,2.13791,2.67235,235.706,6.59977,
8186.11,3.48328,4.22243,298.818,8.36691,
5494.93,1.67574,2.10592,176.354,4.9379,
14669.5,4.57831,5.65585,460.41,12.8915,
7451.93,2.48141,3.08092,246.604,6.90491,
10097.9,3.44824,4.22749,332.084,9.29836,
1480.51,1.47637,1.52831,149.308,4.18063,
476.295,0.485411,0.501234,49.337,1.38144,
431.383,0.456476,0.469107,45.4196,1.27175,
372.05,0.293766,0.289398,36.3495,1.01779,
700.496,0.660804,0.6859,71.1649,1.99262,
563.452,0.555794,0.565788,57.8077,1.61861,
19167.3,5.06361,6.32232,578.108,16.187,
3218.71,0.953763,1.19949,106.159,2.97246,
6178.08,1.78857,2.24121,198.34,5.55352,
5435.65,1.62267,2.02762,178.696,5.00348,
3158.09,0.9397,1.17553,104.863,2.93616,
5305.03,1.58457,1.96977,174.526,4.88671,
2856.61,0.863357,1.07973,93.8164,2.62686,
3841.93,1.12575,1.42711,125.019,3.50055,
2623.5,0.785075,0.989009,86.3098,2.41667,
3110.44,0.912814,1.15032,101.651,2.84622,
2303.81,0.689223,0.86584,75.5171,2.11448,
2121.58,0.624151,0.791694,70.0419,1.96117,
1073.02,0.302597,0.393418,36.2667,1.01547,
3558.35,3.36131,3.44786,335.448,9.39253,
2696.95,2.59202,2.68755,261.448,7.32055,
20170.8,9.85571,9.70634,1368.28,38.3118,
3488.3,3.2838,3.37683,329.804,9.23452,
182.567,0.200539,0.199741,19.4866,0.545626,
1013.69,0.6884,0.718329,114.697,3.21151,
556.131,0.509579,0.511338,55.2993,1.54838,
1637.78,1.19756,1.1985,144.772,4.05362,
240.84,0.202523,0.192761,24.0902,0.674525,
151.071,0.126507,0.128507,15.2473,0.426926,
373.92,0.333543,0.332796,37.3675,1.04629,
554.441,0.403872,0.421471,66.8616,1.87212,
674.51,0.53974,0.534125,64.6073,1.809,
353.947,0.343413,0.344281,36.3479,1.01774,
615.754,0.479616,0.483231,58.6408,1.64194,
771.516,0.554466,0.573359,84.0042,2.35212,
4477.7,3.83633,3.85885,400.393,11.211,
441.183,0.376677,0.373804,43.8388,1.22749,
748.836,0.602107,0.608514,70.9659,1.98705,
15151.9,9.08483,8.41491,806.006,22.5682,
1893.64,1.03218,1.04432,135.492,3.79377,
535.14,0.475867,0.426338,38.8692,1.08834,
984.747,0.7863,0.78757,92.1007,2.57882,
143.085,0.0714756,0.0720926,16.3145,0.456806,
598.584,0.522418,0.525337,58.7242,1.64428,
2232.27,1.27577,1.26177,163.613,4.58118,
14695.1,6.64174,6.54844,918.955,25.7307,
1470.71,1.14769,1.07836,95.39,2.67092,
730.796,0.427688,0.426716,59.6781,1.67099,
6030.7,2.08275,2.5749,215.605,6.03693,
6528.71,4.64648,4.33692,381.62,10.6854,
15061.5,4.65819,5.74082,490.367,13.7303,
432.727,0.366554,0.357465,42.363,1.18616,
205.287,0.0972638,0.106767,24.814,0.694792,
155.149,0.133139,0.131225,16.1352,0.451787,
573.415,0.533161,0.547819,57.8836,1.62074,
7583.52,4.18933,4.13937,535.166,14.9846,
723.381,0.402875,0.391527,59.1676,1.65669,
2743.62,1.65252,1.64011,209.23,5.85845,
2519.2,1.63614,1.64233,203.816,5.70684,
7183.71,4.61479,4.54777,553.621,15.5014,
430.481,0.2863,0.275917,39.8416,1.11556,
563.192,0.361351,0.351334,50.6762,1.41893,
1315.91,1.19214,1.09341,93.1979,2.60954,
1733.72,1.12655,1.15254,172.176,4.82093,
260.235,0.126776,0.130486,28.7038,0.803707,
364.027,0.229268,0.227339,33.576,0.940128,
246.9,0.131657,0.125093,22.2212,0.622193,
683.297,0.579727,0.520361,47.2792,1.32382,
296.986,0.157766,0.161528,32.7769,0.917755,
786.944,0.466787,0.477396,80.8479,2.26374,
698.393,0.646686,0.58766,51.9194,1.45374,
167.748,0.0690008,0.0720693,18.5906,0.520537,
2270.6,1.5577,1.6285,227.838,6.37947,
836.26,0.560728,0.581518,89.1029,2.49488,
1083.6,0.718788,0.702257,94.3421,2.64158,
1381.64,0.682094,0.699984,130.328,3.64918,
1784.65,1.25642,1.2429,153.553,4.29949,
965.958,0.689724,0.696348,88.1871,2.46924,
4604.92,2.46223,2.43517,321.189,8.9933,
1838.13,1.10613,1.10378,146.555,4.10355,
1685.67,0.981802,0.97073,131.688,3.68725,
4376.42,2.24803,2.25646,302.604,8.4729,
242.995,0.1046,0.100954,21.206,0.593769,
2075.06,1.41267,1.40366,173.269,4.85153,
1945.75,1.30246,1.29556,161.141,4.51194,
776.522,0.470693,0.466457,65.7011,1.83963,
474.355,0.269585,0.275026,53.5999,1.5008,
5099.66,3.67958,3.95407,656.333,18.3773,
3568.64,2.61229,2.83542,472.677,13.235,
522.597,0.282818,0.292524,72.7896,2.03811,
1503.16,1.20938,1.16211,131.781,3.68986,
1568.16,0.848776,0.90521,208.252,5.83106,
456.11,0.279303,0.255423,38.2837,1.07194,
349.709,0.150586,0.162774,48.6163,1.36126,
550.096,0.169857,0.208836,19.9665,0.559061,
888.455,0.49531,0.49486,72.5243,2.03068,
13705.4,8.3726,8.23171,1030.16,28.8445,
2540.98,1.43059,1.4432,189.831,5.31526,
838.076,0.376354,0.386618,78.9508,2.21062,
904.075,0.542176,0.533003,75.729,2.12041,
715.085,0.229117,0.292074,26.6473,0.746125,
286.499,0.162452,0.162998,26.435,0.740181,
547.888,0.342145,0.332994,48.0906,1.34654,
1044.9,0.461514,0.48248,93.5381,2.61907,
1830.05,1.11604,1.09335,146.633,4.10573,
1069.9,0.6435,0.636564,87.3721,2.44642,
855.495,0.446923,0.461769,88.1288,2.46761,
3223.05,2.18764,2.21292,264.155,7.39634,
9102.91,6.54185,6.46911,737.432,20.6481,
383.464,0.184935,0.171181,32.2764,0.903739,
333.704,0.2549,0.278644,49.3798,1.38264,
1318.3,1.11112,1.20703,187.139,5.2399,
2023.81,1.90209,2.02723,282.357,7.90598,
190.323,0.073633,0.084,26.77,0.74956,
565.147,0.274864,0.30163,78.09,2.18652,
193.583,0.088709,0.0805988,15.8054,0.442553,
628.442,0.250733,0.273004,84.6635,2.37058,
466.277,0.347234,0.325073,39.9321,1.1181,
220.183,0.081853,0.0899924,30.7829,0.86192,
152.053,0.0804877,0.0761053,12.4421,0.348378,
407.66,0.180754,0.194551,56.3861,1.57881,
117.912,0.0285614,0.0336981,16.5618,0.46373,
861.847,0.33824,0.356194,115.232,3.2265,
148.46,0.038482,0.0446608,20.8724,0.584427,
1615.22,0.711229,0.747518,212.372,5.94641,
392.639,0.130422,0.139771,53.5902,1.50053,
379.417,0.118505,0.13018,51.882,1.4527,
179.737,0.0787109,0.0715312,14.7011,0.411632,
267.093,0.197898,0.189637,22.8791,0.640614,
384.281,0.190298,0.207388,53.815,1.50682,
571.313,0.423487,0.460935,82.4927,2.30979,
452.466,0.318554,0.336859,65.0573,1.82161,
454.109,0.315871,0.340743,65.4035,1.8313,
555.387,0.375259,0.415995,79.5932,2.22861,
874.102,0.618365,0.647801,122.21,3.42187,
1062.35,0.973095,1.05275,152.358,4.26603,
212.912,0.161533,0.168421,31.8657,0.892239,
389.821,0.289932,0.314445,56.9789,1.59541,
892.705,5.18892,7.19042,354.977,9.93934,
303.923,1.98549,2.7772,137.465,3.84903,
485.212,0.38842,0.423446,70.9887,1.98768,
130.738,0.0476813,0.0533643,18.6389,0.521889,
243.919,0.0911493,0.102631,33.9371,0.950237,
235.06,0.090058,0.0952643,32.8349,0.919378,
326.379,0.128782,0.14078,45.0891,1.2625,
622.227,0.405697,0.391506,59.3151,1.66082,
442.512,0.249857,0.240577,41.8269,1.17115,
736.304,0.523401,0.520177,70.6734,1.97885,
299.228,0.156801,0.173304,42.2588,1.18325,
370.933,0.150209,0.158599,51.3216,1.43701,
164.704,0.0682449,0.0741436,23.4961,0.657892,
957.61,0.674709,0.729228,135.2,3.7856,
235.165,0.152828,0.171071,34.5443,0.967239,
130.875,0.0444112,0.0473108,18.5145,0.518406,
102.966,0.026587,0.0301973,14.5692,0.407937,
1323.5,1.10129,1.17788,186.981,5.23547,
758.377,0.479716,0.515277,105.669,2.95873,
15870.7,11.1818,11.8397,1928.29,53.9922,
582.408,0.431448,0.47198,84.3279,2.36118,
397.264,0.261598,0.270899,56.6181,1.58531,
601.196,0.371801,0.396081,84.6653,2.37063,
715.445,4.17661,5.83718,291.383,8.15871,
452.002,0.358869,0.388789,66.3912,1.85895,
179.389,0.0842165,0.0918775,25.715,0.720019,
518.692,0.330487,0.359441,73.5586,2.05964,
598.835,3.58421,5.01426,251.524,7.04268,
331.501,2.08644,2.93556,147.351,4.12584,
260.056,0.122584,0.138409,36.657,1.0264,
370.869,0.142363,0.156844,51.3927,1.439,
165.269,1.03215,1.47185,75.1236,2.10346,
386.864,2.38734,3.35327,168.672,4.72282,
1301.97,7.01373,9.64123,484.803,13.5745,
713.542,0.395542,0.428736,98.8659,2.76825,
807.573,0.458048,0.490832,111.36,3.11809,
123.581,0.0768975,0.0684852,9.99406,0.279834,
285.23,0.150708,0.157967,40.3321,1.1293,
286.195,0.247987,0.226722,24.6404,0.689932,
238.321,0.13338,0.142784,34.439,0.964291,
302.872,0.109752,0.111424,41.7378,1.16866,
152.617,0.0604971,0.0659989,21.6503,0.606209,
481.886,0.210489,0.234312,66.7985,1.87036,
174.323,0.0781604,0.0851699,24.8192,0.694937,
417.604,0.343928,0.356393,60.9881,1.70767,
576.87,0.303105,0.317517,80.2616,2.24732,
2057.37,1.35363,1.47709,278.986,7.81162,
194.668,0.0987339,0.112124,28.3277,0.793175,
191.506,1.2137,1.73317,88.0805,2.46625,
280.413,0.143469,0.155371,40.1634,1.12457,
400.134,0.243906,0.257915,56.7744,1.58968,
207.22,0.137362,0.148111,30.6367,0.857826,
245.182,0.202374,0.191833,23.7584,0.665235,
410.255,0.232957,0.247024,57.6508,1.61422,
452.335,0.249077,0.260548,63.3811,1.77467,
260.24,0.135119,0.153793,37.4228,1.04784,
929.846,6.05541,8.13482,349.186,9.77722,
606.425,1.03419,0.931238,49.2312,1.37847,
5196.24,5.93821,5.5486,347.546,9.73128,
9538,10.0166,9.25302,601.88,16.8526,
898.598,0.767101,0.700397,59.2751,1.6597,
686.55,0.661281,0.590041,46.8862,1.31281,
1163.76,1.43769,1.30837,89.9699,2.51916,
337.42,0.166204,0.167535,38.1773,1.06897,
1238.35,0.863505,0.927756,140.915,3.94562,
230.729,0.113797,0.117426,26.303,0.736484,
485.156,0.335031,0.351581,56.5738,1.58407,
1144.74,2.07123,1.92134,96.5618,2.70373,
1072.54,0.837221,0.786832,65.9873,1.84764,
499.989,0.765064,0.685783,38.4825,1.07751,
11067.2,13.7569,12.7908,749.265,20.9794,
509.94,0.48947,0.441144,38.0639,1.06579,
4058.03,3.6168,3.38055,270.406,7.57137,
434.106,0.477123,0.418995,32.0993,0.89878,
177.551,0.0984877,0.103104,20.6686,0.578722,
140.661,0.075911,0.0810293,16.7137,0.467983,
312.026,0.15631,0.164546,35.6548,0.998336,
9743.8,3.39777,4.17487,333.299,9.33237,
1923.4,2.50224,2.31366,143.758,4.02521,
909.291,1.13315,1.04284,65.6934,1.83941,
1040.79,1.14672,1.03833,73.9512,2.07063,
305.32,0.178905,0.186003,35.3256,0.989118,
567.327,0.353045,0.366622,65.1299,1.82364,
416.192,0.253123,0.267199,47.9448,1.34245,
504.541,0.481442,0.427619,31.663,0.886564,
289.946,0.149085,0.146018,32.8394,0.919504,
628.853,0.407218,0.430275,72.2857,2.024,
5504.53,4.21894,3.9694,318.363,8.91415,
3487.45,1.62662,1.97947,140.026,3.92073,
222.881,0.106535,0.10717,25.1999,0.705598,
570.842,0.373742,0.369366,62.6603,1.75449,
943.429,0.654698,0.67813,102.372,2.86641,
250.355,0.283825,0.249087,15.6734,0.438855,
388.268,0.224458,0.231814,43.0695,1.20595,
489.701,0.293289,0.308698,55.1525,1.54427,
734.042,0.475035,0.488143,78.7892,2.2061,
1226.12,0.835432,0.858201,132.474,3.70927,
424.66,0.250047,0.258742,47.5015,1.33004,
182.417,0.0874375,0.0884114,20.8238,0.583067,
1085.44,0.993912,0.914958,70.6684,1.97872,
1458.12,1.36528,1.27106,96.5395,2.70311,
693.475,0.457232,0.463833,75.4905,2.11373,
6370.57,4.38192,4.51971,604.596,16.9287,
337.487,0.184839,0.196311,39.0383,1.09307,
723.985,0.461399,0.475406,78.8701,2.20836,
139.842,0.0475435,0.0482112,15.625,0.437501,
147.862,0.0524847,0.056048,16.5657,0.463839,
181.07,0.0677597,0.0676141,20.2281,0.566386,
610.911,0.288682,0.290027,66.6446,1.86605,
251.557,0.151648,0.158929,29.3117,0.820728,
621.033,0.339269,0.35645,69.33,1.94124,
136.605,0.0706415,0.0720133,15.8092,0.442658,
1490.69,1.1818,1.10251,93.4141,2.6156,
945.918,0.488784,0.605121,39.8712,1.11639,
319.67,0.141457,0.148607,36.0313,1.00888,
467.616,0.279599,0.288958,53.3222,1.49302,
863.971,0.542931,0.558287,97.2063,2.72178,
205.478,0.0691848,0.0734651,22.7424,0.636787,
97.2319,0.0456713,0.049591,11.3549,0.317938,
535.174,0.35198,0.372091,61.3829,1.71872,
3186.79,19.652,25.3816,1004.06,28.1138,
767.46,1.6078,1.48865,73.3886,2.05488,
10484.1,7.14833,6.63058,568.228,15.9104,
1054.46,0.772989,0.732222,65.2124,1.82595,
912.952,1.62966,1.49386,76.7747,2.14969,
1661.17,2.49945,2.31715,130.361,3.65012,
334.156,0.336493,0.303527,23.5448,0.659256,
1204.53,1.34464,1.22717,89.3919,2.50297,
2071.23,2.19793,2.04082,154.215,4.31801,
472.71,3.27189,4.41054,189.307,5.3006,
1243.46,2.16312,1.9431,105.477,2.95335,
14518.4,92.6428,118.103,4412.29,123.544,
1385.75,1.33626,1.24144,90.1515,2.52424,
443.722,3.09265,4.22173,187.708,5.25582,
197.944,0.307586,0.265623,16.0334,0.448936,
2007.35,2.26727,2.10143,136.461,3.82092,
26345,26.1778,23.8793,1675.02,46.9005,
1099.43,1.46169,1.33541,80.515,2.25442,
584.741,0.971095,0.879258,47.0899,1.31852,
493.485,0.467808,0.413877,36.6082,1.02503,
588.263,0.54494,0.485869,40.5706,1.13598,
462.551,0.370013,0.334557,31.8526,0.891873,
866.765,1.72807,1.60028,80.6488,2.25817,
874.513,5.54397,7.356,304.073,8.51405,
485.008,0.707249,0.634763,38.5702,1.07997,
291.45,0.473741,0.423986,23.9807,0.671459,
251.106,0.344465,0.303563,19.6943,0.551441,
416.258,0.988419,0.913481,38.7545,1.08513,
1712.76,2.55207,2.37937,131.62,3.68536,
609.652,0.938348,0.850626,48.2091,1.34986,
1310.87,1.22294,1.12281,91.2345,2.55457,
946.579,1.28322,1.16728,72.9287,2.042,
1246.48,1.11791,1.0318,83.0475,2.32533,
5234.94,31.9598,40.9448,1579.92,44.2377,
935.278,5.89252,7.86836,322.919,9.04175,
440.283,0.765049,0.693106,37.2164,1.04206,
4293.2,6.26669,5.93529,338.133,9.46771,
368.091,0.711952,0.637564,31.6724,0.886828,
1144.32,1.18024,1.10355,78.2048,2.18974,
468.7,0.759311,0.693209,39.7352,1.11259,
8210.75,8.26757,7.66104,550.897,15.4251,
3971.85,2.79389,2.90035,425.542,11.9152,
10355,7.85885,8.10531,1036.99,29.0359,
573.484,3.93586,5.35257,230.766,6.46146,
1135.35,7.40289,9.81136,408.981,11.4515,
336.11,0.455591,0.399141,26.2991,0.736376,
708.478,1.49865,1.39965,64.8086,1.81464,
392.908,0.577265,0.521137,32.0946,0.898649,
298.52,0.442776,0.391335,24.9471,0.698518,
277.376,0.378957,0.330605,22.2904,0.624131,
661.283,0.436118,0.453852,76.6796,2.14703,
1961.24,2.38602,2.22307,136.331,3.81725,
1099.58,0.6976,0.718838,122.571,3.432,
606.201,4.11068,5.50325,234.616,6.56925,
1005.44,6.37796,8.4326,344.119,9.63533,
366.21,0.621985,0.561932,30.7452,0.860864,
433.124,0.752465,0.684749,36.419,1.01973,
653.674,0.910453,0.815238,51.1676,1.43269,
388.329,0.769585,0.7122,36.1759,1.01293,
194.843,0.272857,0.237853,16.1927,0.453395,
104.574,0.039243,0.0394094,12.0108,0.336301,
877.502,0.549815,0.565661,98.6211,2.76139,
304.349,0.171646,0.178192,35.3129,0.988761,
929.196,1.68772,1.50701,81.3319,2.27729,
2454.91,14.147,18.2153,729.304,20.4205,
223.429,0.477969,0.427301,20.1028,0.562877,
581.164,1.09237,0.995615,50.3387,1.40948,
403.114,0.841652,0.763132,36.2656,1.01544,
361.067,0.615942,0.561003,31.864,0.892193,
2088.44,3.96431,3.83503,195.294,5.46825,
271.893,0.150237,0.165067,31.8986,0.89316,
225.441,0.0960911,0.106454,25.6382,0.71787,
414.876,0.267096,0.27374,48.2327,1.35052,
660.444,4.35268,5.78882,246.512,6.90235,
1266.6,2.02501,1.87673,99.7045,2.79173,
833.875,1.55411,1.44081,72.1107,2.0191,
697.056,1.41871,1.28651,61.5167,1.72247,
198.214,0.331778,0.286066,16.7005,0.467614,
800.166,0.807388,0.722741,60.6069,1.69699,
301.424,0.164481,0.164974,34.2866,0.960024,
354.539,0.210705,0.223045,40.8829,1.14472,
131.506,0.0619362,0.0632865,14.9498,0.418594,
1303.05,7.93226,10.3678,423.785,11.866,
9044.11,13.3523,12.1869,633.61,17.7411,
202.934,0.417958,0.374238,17.7764,0.497738,
375.162,0.628667,0.562984,30.7839,0.86195,
840.652,1.33738,1.21215,67.8973,1.90112,
4799.62,2.49279,3.02617,198.304,5.55251,
2395.85,2.98315,2.78429,181.308,5.07662,
488.982,0.462924,0.400246,37.1153,1.03923,
690.559,0.691357,0.62307,49.734,1.39255,
1093.26,0.756648,0.795527,124.693,3.4914,
485.548,0.276972,0.281196,55.3445,1.54965,
273.58,0.168463,0.175761,32.1752,0.900906,
334.17,0.372692,0.332742,21.5217,0.602608,
3284.43,5.02189,4.67863,244.039,6.83308,
6388.98,8.12652,7.5863,441.93,12.374,
1960.81,3.05674,2.89521,161.714,4.52798,
3362.27,4.09171,3.82996,242.027,6.77677,
1288.93,1.37149,1.26057,91.8671,2.57228,
11357.9,3.95966,4.86469,380.638,10.6579,
293.712,0.661904,0.602778,27.2605,0.763294,
1861.26,1.069,1.32583,83.0177,2.32449,
382.782,0.217809,0.221986,42.5854,1.19239,
1972.93,1.92902,1.77887,141.405,3.95934,
465.228,0.493016,0.431644,34.8707,0.976378,
445.208,0.528894,0.464542,32.8779,0.920582,
169.873,1.18273,1.70687,84.8611,2.37611,
304.209,2.0396,2.89749,142.854,3.99992,
176.357,1.20621,1.7341,87.2594,2.44326,
1199.6,7.11467,9.71426,456.784,12.7899,
210.985,1.45059,2.07674,103.587,2.90044,
124.289,0.893603,1.28564,63.7467,1.78491,
570.663,3.61804,5.08451,245.753,6.88108,
193.381,0.217186,0.196039,16.7368,0.468629,
206.804,0.166281,0.204908,41.6588,1.16645,
122.915,0.949151,1.37834,67.858,1.90002,
381.575,2.86772,4.12818,197.889,5.54088,
316.119,0.313715,0.360049,63.4309,1.77606,
1095.59,0.933772,1.00827,156.094,4.37062,
86.9086,0.679972,0.996262,49.042,1.37318,
123.765,0.947469,1.38849,67.9954,1.90387,
302.753,0.218692,0.228202,35.7978,1.00234,
162.133,0.136248,0.162535,32.6542,0.914317,
372.626,0.390258,0.362427,32.7052,0.915747,
209.146,0.140831,0.146852,24.8699,0.696358,
192.209,1.45542,2.10499,102.365,2.86621,
728.93,5.1316,7.29744,344.981,9.65947,
106.568,0.813787,1.19099,58.7817,1.64589,
196.642,1.487,2.1551,104.782,2.93389,
157.087,1.17669,1.72369,84.6426,2.36999,
1594.59,10.5131,14.8176,695.601,19.4768,
72.4989,0.568658,0.828158,40.9575,1.14681,
137.295,1.05579,1.53191,75.0168,2.10047,
206.96,1.60051,2.31898,111.985,3.13559,
189.496,1.4492,2.10573,102.09,2.85853,
223.961,1.69212,2.45272,119.547,3.34731,
441.561,3.24175,4.67539,225.216,6.30604,
555.696,0.545615,0.660587,110.017,3.08049,
90.6442,0.706242,1.03693,51.1796,1.43303,
386.135,2.8812,4.15626,200.222,5.60621,
278.635,2.1064,3.07054,149.016,4.17244,
220.734,1.65307,2.40103,115.965,3.24702,
445.115,3.22365,4.66913,227.619,6.37334,
480.354,3.47854,5.00115,242.38,6.78663,
154.943,1.19842,1.73924,84.7461,2.37289,
173.267,1.34205,1.94878,94.7882,2.65407,
4015.04,25.3755,35.0819,1584.14,44.356,
290.675,2.12346,3.06889,149.934,4.19816,
8136.17,44.5823,56.1324,2127.55,59.5713,
3166.64,16.3343,20.9731,840.518,23.5345,
