S,I,X,R,D,N
8428.67,12.4802,8.56124,27.5198,0.770556,
3972.77,5.87978,4.0327,12.9572,0.362802,
3366.32,4.98178,3.4166,10.9756,0.307316,
4552.38,6.73774,4.62121,14.8478,0.415738,
10947.9,16.2143,11.1238,35.7676,1.00149,
4927.18,7.29351,5.00262,16.0776,0.450173,
2698.23,3.99291,2.73831,8.79592,0.246286,
4827.76,7.14687,4.90217,15.7524,0.441066,
3428.95,5.07495,3.48062,11.184,0.313152,
2044.06,3.02446,2.07395,6.65939,0.186463,
2232.95,3.30405,2.26572,7.27739,0.203767,
2061.95,3.05086,2.09208,6.71936,0.188142,
2138.5,3.16428,2.16987,6.96888,0.195129,
2855.31,4.22557,2.89796,9.30827,0.260632,
2553.08,3.77804,2.5909,8.32196,0.233015,
4988.82,7.38501,5.06551,16.278,0.455785,
16399,24.2789,16.6561,53.5192,1.49854,
8068.86,11.9359,8.18632,26.284,0.735953,
7480.22,11.0761,7.59793,24.4226,0.683834,
3094.91,4.58011,3.14107,10.0891,0.282496,
4469.87,6.6147,4.53661,14.5727,0.408036,
2035.11,3.01105,2.0647,6.63141,0.185679,
2566.01,3.79657,2.60344,8.35977,0.234073,
11257.1,16.6728,11.4384,36.78,1.02984,
11250.1,16.6642,11.4328,36.7643,1.0294,
6338.91,9.38412,6.43689,20.6863,0.579217,
4072.19,6.02683,4.13349,13.2797,0.371832,
9098.74,13.4732,9.2427,29.7131,0.831967,
5723.51,8.47323,5.81207,18.6782,0.522991,
8182.11,12.1161,8.31167,26.7179,0.748101,
3484.62,5.15726,3.53708,11.3647,0.318212,
12142.9,17.9868,12.3402,39.6817,1.11109,
32047.9,47.5252,32.6162,104.988,2.93966,
5165.79,7.64588,5.24414,16.8497,0.471791,
10596,15.691,10.7644,34.6046,0.96893,
4232.27,6.26207,4.29455,13.7913,0.386155,
3603.93,5.33372,3.65811,11.7536,0.329101,
7477.24,11.0712,7.59469,24.4125,0.683549,
4979.9,7.3679,5.05303,16.229,0.454412,
2596.82,3.84279,2.63534,8.46615,0.237052,
3268.89,4.83797,3.31806,10.6604,0.298491,
4575.23,6.77281,4.64547,14.9301,0.418043,
3854.46,5.70498,3.91294,12.5744,0.352083,
3080.98,4.55988,3.1273,10.0467,0.281308,
1529.07,2.26195,1.55091,4.97947,0.139425,
4613.03,6.82591,4.68136,15.0374,0.421049,
1682.17,2.48845,1.70621,5.47721,0.153362,
8331.24,12.3358,8.46215,27.2009,0.761624,
1922.77,2.84473,1.95061,6.26339,0.175375,
17720.2,26.257,18.016,57.9456,1.62248,
3934.99,5.8234,3.99385,12.8303,0.359249,
2249.86,3.32831,2.28213,7.324,0.205072,
9565,14.1655,9.71792,31.2431,0.874806,
1427.67,2.1115,1.44757,4.64461,0.130049,
9567.03,14.1624,9.71485,31.2153,0.874027,
7385.78,10.9351,7.50106,24.106,0.674967,
6113.24,9.04962,6.20729,19.9469,0.558512,
4085.12,6.04561,4.14623,13.3181,0.372908,
3599.96,5.32742,3.65363,11.7353,0.328589,
9863.3,14.6007,10.0155,32.1815,0.901081,
1155.26,1.70813,1.17087,3.75393,0.10511,
702.907,1.03838,0.711615,2.27948,0.0638254,
6158.96,9.11826,6.25463,20.1016,0.562845,
38667.1,57.3506,39.3604,126.683,3.54712,
11254.1,16.6683,11.4353,36.7712,1.02959,
3848.5,5.69549,3.90615,12.5487,0.351363,
5123.03,7.58315,5.20123,16.7129,0.467961,
4099.04,6.06611,4.16038,13.3637,0.374184,
1678.2,2.48283,1.70238,5.46556,0.153036,
3238.08,4.79104,3.28554,10.5506,0.295416,
18916.1,28.035,19.2369,61.8848,1.73277,
5298,7.84293,5.37963,17.2885,0.484078,
832.148,1.23024,0.843206,2.70257,0.0756721,
9344.32,13.8354,9.49098,30.5036,0.854102,
7329.11,10.8518,7.44412,23.9281,0.669988,
1618.56,2.39263,1.64014,5.25799,0.147224,
1388.9,2.05288,1.40719,4.51107,0.12631,
3437.93,5.08429,3.48625,11.1871,0.313238,
8245.74,12.2101,8.37594,26.9235,0.753858,
6962.26,10.3077,7.07061,22.7232,0.636249,
2658.47,3.93324,2.69716,8.65925,0.242459,
9546.11,14.1369,9.69815,31.1772,0.872962,
1690.13,2.50064,1.71462,5.5046,0.154129,
2522.26,3.73241,2.55958,8.22114,0.230192,
2016.22,2.98327,2.04569,6.5692,0.183938,
2239.91,3.31454,2.27296,7.30043,0.204412,
1629.48,2.41092,1.6531,5.30759,0.148612,
2152.42,3.185,2.18411,7.01597,0.196447,
2476.52,3.6649,2.51335,8.07464,0.22609,
2474.54,3.66159,2.51088,8.06312,0.225767,
2790.69,4.12946,2.83184,9.09383,0.254627,
1917.8,2.83742,1.94555,6.24612,0.174891,
2212.07,3.27303,2.24442,7.20743,0.201808,
1768.67,2.61677,1.79423,5.76006,0.161282,
2843.38,4.20728,2.88523,9.26567,0.259439,
1432.63,2.11931,1.453,4.6627,0.130556,
2869.23,4.2458,2.91165,9.35096,0.261827,
3668.55,5.42913,3.72341,11.9605,0.334894,
1718.96,2.5432,1.74381,5.59869,0.156763,
2674.37,3.95752,2.71393,8.71659,0.244065,
1670.24,2.4711,1.69431,5.43896,0.152291,
5916.38,8.75834,6.00759,19.3089,0.540649,
2433.78,3.60138,2.46965,7.9308,0.222062,
1436.61,2.12528,1.45712,4.67725,0.130963,
1837.26,2.71841,1.86402,5.98638,0.167619,
5373.56,7.95507,5.45653,17.5383,0.491072,
2944.79,4.35742,2.98815,9.59518,0.268665,
3416.02,5.0561,3.46778,11.1442,0.312037,
6281.24,9.29982,6.37919,20.5034,0.574094,
3711.29,5.49314,3.76756,12.1064,0.338978,
2070.9,3.06444,2.10145,6.74982,0.188995,
3220.17,4.76571,3.26835,10.4994,0.293984,
2302.54,3.40708,2.33637,7.50277,0.210078,
1441.58,2.13268,1.46223,4.6942,0.131438,
2447.69,3.62197,2.48377,7.97652,0.223343,
2642.55,3.9105,2.68175,8.61342,0.241176,
2964.67,4.38757,3.0091,9.66754,0.270691,
2686.3,3.97492,2.72581,8.7538,0.245106,
2670.4,3.95127,2.70948,8.70054,0.243615,
4255.12,6.29741,4.31907,13.8766,0.388544,
4967.94,7.35377,5.04392,16.209,0.453852,
1467.43,2.17101,1.48854,4.77894,0.13381,
1402.81,2.07533,1.42285,4.56752,0.127891,
3146.6,4.65692,3.19384,10.2627,0.287354,
1931.71,2.85819,1.95993,6.29411,0.176235,
1472.4,2.17829,1.49354,4.79507,0.134262,
3103.85,4.59377,3.15057,10.1238,0.283466,
1605.62,2.37553,1.62885,5.23051,0.146454,
2037.09,3.01421,2.06694,6.63829,0.185872,
2683.31,3.97087,2.72321,8.7502,0.245006,
2720.09,4.02544,2.76066,8.87101,0.248388,
1349.12,1.99572,1.36823,4.39086,0.122944,
1745.8,2.58276,1.77085,5.68387,0.159148,
1333.22,1.97217,1.3521,4.33863,0.121482,
1607.61,2.37836,1.63069,5.23426,0.146559,
2105.7,3.11535,2.13615,6.85766,0.192015,
7988.24,11.8292,8.11476,26.0891,0.730494,
3254.97,4.81735,3.30393,10.6161,0.297251,
7643.26,11.318,7.76395,24.96,0.698881,
8451.6,12.5049,8.57694,27.544,0.771231,
5646.96,8.35981,5.73418,18.429,0.516011,
15064.7,22.3199,15.3141,49.255,1.37914,
7666.14,11.3499,7.78564,25.0207,0.700579,
10386.2,15.3799,10.5508,33.917,0.949677,
1627.55,2.39788,1.6433,5.25884,0.147247,
524.957,0.77273,0.529486,1.69329,0.047412,
476.24,0.700906,0.480285,1.53574,0.0430008,
407.637,0.600184,0.411255,1.31519,0.0368254,
770.531,1.13471,0.777569,2.4872,0.0696416,
620.403,0.913457,0.62593,2.00175,0.056049,
19657.7,29.1338,19.991,64.3254,1.80111,
3310.65,4.89909,3.35973,10.7916,0.302164,
6348.86,9.39845,6.44658,20.7172,0.580081,
5590.3,8.27422,5.67513,18.2356,0.510595,
3249.01,4.80746,3.29684,10.5868,0.296431,
5456.09,8.07506,5.53844,17.7944,0.498242,
2937.82,4.34781,2.98181,9.58001,0.26824,
3949.9,5.84652,4.00995,12.8858,0.360802,
2698.23,3.99285,2.73821,8.79403,0.246233,
3198.3,4.73335,3.24626,10.43,0.292039,
2369.15,3.50588,2.4042,7.72344,0.216256,
2182.25,3.22914,2.21439,7.11134,0.199118,
1104.55,1.63382,1.12006,3.59433,0.100641,
3887.41,5.73141,3.92838,12.5769,0.352154,
2953.84,4.35396,2.98407,9.55222,0.267462,
21471.4,31.7841,21.8053,70.0711,1.96199,
3811.85,5.62003,3.85194,12.3312,0.345272,
201.831,0.296808,0.203374,0.650157,0.0182044,
1126.46,1.66031,1.1378,3.64079,0.101942,
610.46,0.899068,0.616044,1.97017,0.0551648,
1778.66,2.62369,1.79818,5.75737,0.161206,
264.468,0.389044,0.26658,0.852237,0.0238626,
166.039,0.244156,0.167299,0.534722,0.0149722,
410.619,0.604472,0.414195,1.32474,0.0370928,
620.402,0.913622,0.626067,2.00263,0.0560737,
737.719,1.08687,0.744754,2.38244,0.0667082,
389.742,0.573545,0.393013,1.25673,0.0351885,
673.094,0.991675,0.679539,2.17401,0.0608722,
854.043,1.25849,0.862364,2.7588,0.0772464,
4868.69,7.18162,4.92276,15.7656,0.441438,
484.193,0.712869,0.48849,1.5623,0.0437445,
818.25,1.20582,0.826318,2.64408,0.0740344,
15904.9,23.5538,16.1595,51.9512,1.45463,
2023.2,2.99064,2.05016,6.57452,0.184087,
572.675,0.844057,0.57838,1.85072,0.0518202,
1074.76,1.58403,1.0855,3.47361,0.0972612,
159.079,0.233906,0.160278,0.512239,0.0143427,
656.194,0.966415,0.662214,2.11787,0.0593004,
2389.07,3.53058,2.42032,7.7601,0.217283,
15561.9,23.0488,15.8134,50.8448,1.42365,
1561.9,2.30695,1.58121,5.06668,0.141867,
788.413,1.16394,0.797612,2.5543,0.0715205,
6220.63,9.20489,6.31322,20.2791,0.567814,
6889.76,10.1899,6.98829,22.4347,0.628173,
15485.3,22.9399,15.7392,50.6119,1.41713,
474.25,0.698305,0.478503,1.53019,0.0428454,
229.669,0.33805,0.231639,0.740692,0.0207394,
171.01,0.251441,0.172288,0.550633,0.0154177,
630.345,0.928191,0.63602,2.03395,0.0569505,
8094.73,11.9709,8.20979,26.3559,0.737966,
780.459,1.15215,0.789545,2.52832,0.0707931,
2944.84,4.35058,2.9825,9.56124,0.267715,
2716.18,4.01047,2.74903,8.80896,0.246651,
7717,11.4011,7.81768,25.0769,0.702153,
469.277,0.691438,0.473788,1.51567,0.0424387,
612.444,0.902811,0.618632,1.9795,0.055426,
1405.83,2.07409,1.42142,4.55084,0.127424,
1901.94,2.80553,1.9228,6.1567,0.172388,
288.329,0.424409,0.290825,0.929951,0.0260386,
396.698,0.584442,0.400466,1.28088,0.0358646,
268.443,0.395389,0.270929,0.866729,0.0242684,
728.763,1.07518,0.736777,2.35877,0.0660456,
329.092,0.484525,0.332001,1.06167,0.0297267,
865.97,1.27689,0.875019,2.80007,0.078402,
748.653,1.1034,0.756099,2.41933,0.0677414,
185.923,0.273596,0.18748,0.599531,0.0167869,
2493.5,3.67784,2.52071,8.07073,0.22598,
923.638,1.36124,0.932805,2.98459,0.0835687,
1175.17,1.7336,1.18807,3.80383,0.106507,
1508.22,2.22729,1.52657,4.891,0.136948,
1933.75,2.85339,1.95563,6.26295,0.175363,
1051.89,1.55087,1.0628,3.4012,0.0952337,
4911.33,7.26235,4.98002,15.9822,0.447502,
1979.47,2.92306,2.00356,6.4194,0.179743,
1812.44,2.67672,1.83471,5.87965,0.16463,
4664.76,6.89793,4.73014,15.183,0.425123,
263.47,0.388407,0.266138,0.851688,0.0238473,
2242.95,3.31064,2.26917,7.269,0.203532,
2101.77,3.10253,2.12649,6.81203,0.190737,
840.115,1.23971,0.849536,2.71984,0.0761556,
526.941,0.77659,0.532144,1.70257,0.047672,
5748.67,8.46135,5.79877,18.5462,0.519293,
4036.61,5.93993,4.07062,13.0166,0.364465,
594.561,0.873729,0.598699,1.9131,0.0535667,
1631.56,2.39819,1.64335,5.25226,0.147063,
1773.74,2.60723,1.78658,5.7099,0.159877,
493.15,0.724266,0.496275,1.58536,0.0443901,
397.701,0.584165,0.400277,1.279,0.0358119,
567.694,0.83859,0.574652,1.84096,0.0515469,
958.423,1.41476,0.969563,3.10533,0.0869492,
14695.2,21.722,14.8977,47.8133,1.33877,
2723.12,4.02394,2.75855,8.84512,0.247663,
914.674,1.35088,0.925805,2.96613,0.0830518,
977.315,1.44227,0.988404,3.16535,0.0886298,
738.697,1.09142,0.747994,2.39685,0.0671117,
312.189,0.459853,0.315096,1.00794,0.0282224,
594.546,0.876848,0.600833,1.92274,0.0538368,
1135.38,1.67754,1.14979,3.68482,0.103175,
1971.52,2.91092,1.99524,6.39289,0.179001,
1154.28,1.70396,1.16779,3.74064,0.104738,
941.525,1.38921,0.952018,3.04833,0.0853533,
3478.74,5.13612,3.5208,11.2829,0.315921,
9816.81,14.4949,9.93848,31.8609,0.892105,
414.604,0.608768,0.417128,1.33247,0.0373092,
382.785,0.562717,0.385575,1.23224,0.0345026,
1504.29,2.21305,1.51649,4.84847,0.135757,
2304.64,3.39232,2.32476,7.43509,0.208183,
216.747,0.318322,0.218117,0.696813,0.0195108,
642.285,0.943833,0.646738,2.0667,0.0578676,
208.794,0.306494,0.210003,0.670712,0.0187799,
711.884,1.04577,0.716611,2.28964,0.06411,
505.079,0.742049,0.508453,1.62456,0.0454877,
250.552,0.367902,0.252091,0.805355,0.02255,
164.052,0.240834,0.165024,0.527128,0.0147596,
463.321,0.680717,0.466434,1.49029,0.0417282,
134.225,0.197012,0.134989,0.431132,0.0120717,
975.361,1.43273,0.981724,3.1365,0.0878219,
169.024,0.248124,0.170013,0.543004,0.0152041,
1824.45,2.68068,1.83689,5.86952,0.164347,
445.426,0.65414,0.448224,1.43182,0.040091,
430.512,0.632241,0.433208,1.38381,0.0387468,
193.88,0.284617,0.195015,0.622882,0.0174407,
289.328,0.424917,0.291163,0.930229,0.0260464,
437.47,0.642724,0.440407,1.40717,0.0394009,
653.219,0.960398,0.658108,2.10359,0.0589005,
517.008,0.760027,0.520779,1.66436,0.0466021,
518.997,0.762917,0.522768,1.6708,0.0467824,
634.329,0.932597,0.639044,2.04245,0.0571887,
995.24,1.46313,1.00259,3.20461,0.0897291,
1213.96,1.78666,1.22432,3.91512,0.109623,
244.585,0.359416,0.246272,0.787025,0.0220367,
446.417,0.656229,0.449663,1.43717,0.0402407,
1262.68,1.85834,1.27346,4.07227,0.114024,
447.41,0.657884,0.450796,1.4409,0.0403453,
555.783,0.817233,0.559983,1.78971,0.050112,
149.138,0.219011,0.150063,0.479366,0.0134223,
277.396,0.407494,0.279217,0.892088,0.0249785,
267.454,0.392817,0.269155,0.859788,0.0240741,
370.856,0.544812,0.373314,1.19268,0.0333951,
680.066,0.999403,0.684828,2.18855,0.0612793,
483.206,0.709956,0.486482,1.55434,0.0435214,
805.34,1.18374,0.811155,2.59243,0.0725879,
341.028,0.501008,0.343296,1.09691,0.0307135,
421.563,0.619257,0.424317,1.35562,0.0379575,
187.914,0.275946,0.189081,0.604032,0.0169129,
1091.68,1.60521,1.09997,3.51595,0.0984466,
269.442,0.395884,0.271267,0.866764,0.0242694,
149.138,0.218978,0.150046,0.479259,0.0134192,
117.322,0.172227,0.118012,0.376916,0.0105537,
1509.26,2.22028,1.52152,4.86442,0.136204,
863.007,1.26847,0.869203,2.77781,0.0777787,
17772.8,26.1852,17.9493,57.4531,1.60869,
666.144,0.979486,0.671187,2.14527,0.0600675,
453.377,0.66632,0.456566,1.45898,0.0408514,
685.036,1.00693,0.689967,2.20498,0.0617393,
1019.1,1.49909,1.02728,3.28426,0.0919594,
518.002,0.761627,0.521889,1.66812,0.0467074,
204.816,0.300818,0.206127,0.658442,0.0184364,
591.577,0.869497,0.595798,1.90404,0.0533131,
861.014,1.26639,0.867803,2.77437,0.0776823,
485.192,0.713399,0.488846,1.56241,0.0437476,
296.287,0.435154,0.298171,0.952546,0.0266713,
421.563,0.619173,0.424273,1.35544,0.0379523,
243.591,0.357882,0.245228,0.783498,0.0219379,
562.743,0.827405,0.566967,1.81223,0.0507424,
1806.54,2.65729,1.82096,5.82184,0.163012,
811.305,1.19253,0.817182,2.6117,0.0731275,
917.691,1.34873,0.924213,2.95375,0.0827051,
133.23,0.195579,0.134015,0.428088,0.0119865,
325.121,0.477573,0.327228,1.04537,0.0292703,
310.207,0.455636,0.312214,0.997426,0.0279279,
272.425,0.400217,0.274238,0.876168,0.0245327,
344.012,0.50525,0.346207,1.10596,0.0309668,
173.995,0.255477,0.175054,0.559143,0.015656,
547.832,0.804886,0.551537,1.7624,0.0493471,
198.851,0.292051,0.200113,0.639196,0.0178975,
478.233,0.702996,0.481719,1.53962,0.0431093,
656.204,0.964319,0.660789,2.11152,0.0591225,
2333.49,3.43177,2.35173,7.51842,0.210516,
222.712,0.327143,0.224165,0.716181,0.0200531,
283.361,0.416428,0.285349,0.911853,0.0255319,
320.149,0.47034,0.32229,1.02972,0.0288321,
456.361,0.670561,0.459481,1.46815,0.0411081,
237.626,0.349138,0.23924,0.764376,0.0214025,
268.448,0.394437,0.270273,0.863497,0.0241779,
467.297,0.686688,0.470531,1.50343,0.042096,
515.021,0.756789,0.518574,1.65699,0.0463958,
297.281,0.436768,0.299281,0.956277,0.0267758,
1295.48,1.90928,1.30847,4.18683,0.117231,
655.195,0.965873,0.661891,2.1176,0.0592929,
5532.74,8.17567,5.60583,17.979,0.503412,
10116.9,14.9594,10.2597,32.9304,0.92205,
955.439,1.41079,0.966849,3.09646,0.0867008,
731.744,1.08001,0.740105,2.36941,0.0663435,
1251.73,1.84535,1.26462,4.04697,0.113315,
374.833,0.550585,0.377267,1.20527,0.0337475,
1377.03,2.02524,1.38779,4.43568,0.124199,
256.517,0.376748,0.258156,0.824674,0.0230909,
540.871,0.795021,0.544762,1.74081,0.0487428,
1240.79,1.8295,1.25379,4.01271,0.112356,
1135.38,1.67787,1.15002,3.68555,0.103195,
537.875,0.793139,0.543488,1.73919,0.0486973,
11795.2,17.4361,11.9581,38.3699,1.07436,
546.827,0.805583,0.552001,1.76551,0.0494344,
4317.84,6.37716,4.37189,14.0146,0.392408,
465.299,0.685706,0.469854,1.50309,0.0420865,
197.856,0.290628,0.199148,0.636215,0.017814,
157.092,0.230713,0.158087,0.505017,0.0141405,
346.994,0.509761,0.349297,1.11591,0.0312454,
10035.3,14.8582,10.1926,32.7603,0.917289,
2063.99,3.04603,2.08773,6.6849,0.187177,
973.339,1.43656,0.98448,3.15211,0.088259,
1112.53,1.64196,1.12526,3.60288,0.100881,
340.033,0.4997,0.342402,1.09402,0.0306327,
631.348,0.927977,0.635852,2.03176,0.0568893,
463.321,0.680756,0.466474,1.49053,0.0417348,
534.907,0.785794,0.53845,1.7201,0.0481627,
322.138,0.473195,0.324239,1.03578,0.0290019,
699.949,1.02916,0.705206,2.25357,0.0631,
5806.08,8.58866,5.89022,18.9116,0.529525,
3613.91,5.34365,3.66394,11.7567,0.329187,
247.569,0.363544,0.249108,0.795708,0.0222798,
632.332,0.931302,0.638168,2.04095,0.0571467,
1043.94,1.53822,1.05407,3.37215,0.0944201,
265.466,0.389869,0.267152,0.853339,0.0238935,
430.504,0.63378,0.434298,1.38863,0.0388815,
543.848,0.800565,0.548565,1.75411,0.0491152,
811.291,1.19545,0.819165,2.62055,0.0733755,
1356.13,1.99805,1.36924,4.38087,0.122664,
471.268,0.693702,0.475346,1.51997,0.0425592,
202.826,0.298305,0.204409,0.653325,0.0182931,
1153.28,1.70359,1.16759,3.74058,0.104736,
1550.97,2.29078,1.5701,5.03104,0.140869,
767.547,1.13071,0.774821,2.47826,0.0693912,
6960.49,10.272,7.04193,22.5624,0.631746,
375.827,0.552076,0.378292,1.2086,0.0338408,
801.35,1.18053,0.808978,2.58767,0.0724548,
155.104,0.227697,0.156021,0.498291,0.0139522,
164.053,0.240803,0.164997,0.526912,0.0147535,
200.84,0.294852,0.202045,0.645349,0.0180698,
676.092,0.992974,0.680403,2.17355,0.0608593,
280.379,0.41183,0.282198,0.901553,0.0252435,
689.016,1.01234,0.693672,2.21626,0.0620552,
152.121,0.22337,0.153059,0.488969,0.0136911,
1579.79,2.33442,1.60014,5.12931,0.143621,
982.28,1.45088,0.99436,3.18549,0.0891938,
354.949,0.521234,0.357156,1.14087,0.0319442,
519.993,0.764009,0.523514,1.67262,0.0468333,
959.451,1.40991,0.966128,3.08693,0.086434,
227.685,0.334209,0.229003,0.731411,0.0204795,
108.374,0.159122,0.109037,0.348335,0.00975338,
595.55,0.876267,0.600453,1.91963,0.0537496,
4239.38,6.24856,4.28273,13.7041,0.383716,
841.123,1.23846,0.848689,2.71351,0.0759782,
11017.5,16.3102,11.1885,35.9546,1.00673,
1116.49,1.64991,1.13085,3.62452,0.101486,
989.256,1.4581,0.999226,3.19709,0.0895184,
1789.6,2.64005,1.80941,5.79239,0.162187,
356.927,0.526198,0.360551,1.15365,0.0323022,
1291.49,1.90478,1.30537,4.17865,0.117002,
2221.09,3.27646,2.24559,7.18979,0.201314,
671.107,0.988537,0.677418,2.16661,0.0606652,
1348.18,1.98521,1.36045,4.3501,0.121803,
19153.6,28.2543,19.3706,62.0312,1.73687,
1472.42,2.1753,1.49099,4.77796,0.133783,
640.286,0.943022,0.646211,2.06678,0.0578698,
213.762,0.314463,0.215484,0.688733,0.0192845,
2139.54,3.1603,2.16633,6.943,0.194404,
27953.7,41.3501,28.3647,91.0633,2.54977,
1178.15,1.73899,1.1918,3.81631,0.106857,
631.335,0.930463,0.637585,2.03968,0.057111,
528.931,0.779268,0.533967,1.70806,0.0478256,
627.352,0.925712,0.634347,2.03061,0.0568571,
493.134,0.727407,0.498449,1.59538,0.0446706,
947.506,1.39521,0.956107,3.05696,0.085595,
1193.08,1.75737,1.20434,3.85202,0.107856,
522.966,0.770384,0.527897,1.68824,0.0472708,
315.173,0.463916,0.31789,1.01635,0.0284578,
270.433,0.398016,0.272738,0.871993,0.0244158,
455.36,0.670512,0.459465,1.4691,0.0411348,
1842.28,2.71874,1.86341,5.9674,0.167087,
657.183,0.96888,0.66395,2.12452,0.0594867,
1398.86,2.06453,1.41493,4.53112,0.126871,
1018.09,1.50109,1.02868,3.29212,0.0921794,
1326.28,1.95842,1.34227,4.29972,0.120392,
6891.95,10.1626,6.96614,22.3003,0.624409,
1273.61,1.87599,1.28563,4.11184,0.115132,
477.233,0.702642,0.481486,1.53955,0.0431075,
4626.09,6.82514,4.67842,14.9835,0.419538,
399.683,0.58852,0.403282,1.2895,0.0361061,
1219.9,1.80124,1.23449,3.95452,0.110727,
508.054,0.748042,0.512593,1.63919,0.0458974,
8742.03,12.9159,8.85648,28.403,0.795284,
4389.58,6.45747,4.42505,14.1458,0.396081,
11371,16.7585,11.4874,36.7727,1.02964,
815.271,1.20074,0.822864,2.63149,0.0736816,
1563.92,2.30459,1.57936,5.05234,0.141465,
361.902,0.532836,0.365118,1.16751,0.0326903,
773.512,1.13944,0.780813,2.49746,0.0699288,
424.538,0.62512,0.428342,1.36976,0.0383534,
323.128,0.475473,0.325807,1.04162,0.0291654,
299.266,0.440426,0.301782,0.964758,0.0270132,
736.736,1.08333,0.742313,2.37228,0.0664238,
2093.88,3.07859,2.10957,6.74166,0.188767,
1219.94,1.79331,1.22884,3.92736,0.109966,
852.055,1.25548,0.860351,2.75206,0.0770577,
1366.07,2.01221,1.37897,4.41053,0.123495,
396.7,0.584061,0.400225,1.27972,0.035832,
469.279,0.691059,0.473551,1.51441,0.0424034,
703.914,1.03745,0.710927,2.2744,0.0636832,
424.541,0.624613,0.42801,1.36823,0.0383105,
210.779,0.310042,0.212451,0.679041,0.0190131,
116.328,0.170818,0.11705,0.373878,0.0104686,
974.362,1.43232,0.981481,3.13632,0.0878169,
339.04,0.498026,0.341259,1.09017,0.0305247,
1010.14,1.48735,1.01926,3.25886,0.0912481,
3218.28,4.74951,3.25563,10.4272,0.291961,
243.589,0.358433,0.245617,0.785151,0.0219842,
631.338,0.92986,0.637179,2.03795,0.0570625,
439.452,0.647003,0.44334,1.4176,0.0396929,
392.725,0.577929,0.396015,1.26595,0.0354466,
2283.75,3.36464,2.30584,7.37757,0.206572,
303.246,0.445575,0.30532,0.975489,0.0273137,
250.552,0.368006,0.252163,0.805542,0.0225552,
462.325,0.67951,0.465625,1.48777,0.0416576,
918.665,1.35433,0.928109,2.96958,0.0831482,
1365.06,2.01412,1.38041,4.41956,0.123748,
905.743,1.33458,0.914536,2.92552,0.0819146,
758.598,1.1176,0.765854,2.44961,0.0685892,
214.757,0.315864,0.216441,0.6918,0.0193704,
859.014,1.26578,0.867381,2.77487,0.0776964,
335.063,0.492201,0.337265,1.07752,0.0301705,
394.717,0.580012,0.397438,1.26996,0.0355588,
146.156,0.214598,0.147047,0.469665,0.0131506,
1746.84,2.57727,1.76642,5.65535,0.15835,
9664.66,14.2772,9.79005,31.3941,0.879035,
220.721,0.324819,0.222577,0.711549,0.0199234,
405.647,0.597404,0.409372,1.30917,0.0366567,
907.729,1.33793,0.916838,2.93369,0.0821433,
4979.93,7.36297,5.04894,16.2015,0.453642,
2573.04,3.79588,2.60167,8.33067,0.233259,
524.956,0.773015,0.529691,1.69399,0.0474316,
738.709,1.08934,0.74648,2.38871,0.0668838,
1215.96,1.78818,1.22535,3.9162,0.109654,
539.877,0.793476,0.543706,1.73724,0.0486426,
305.235,0.448415,0.307257,0.981532,0.0274829,
354.948,0.521408,0.357285,1.14138,0.0319587,
3524.48,5.20305,3.56671,11.427,0.319957,
6819.24,10.0752,6.90842,22.1522,0.620263,
2120.68,3.12713,2.14319,6.86022,0.192086,
3598.05,5.31254,3.64175,11.6685,0.326717,
1377.98,2.03364,1.39373,4.46278,0.124958,
11689.6,17.3106,11.8755,38.1724,1.06883,
321.139,0.472623,0.323851,1.03521,0.028986,
1937.71,2.86304,1.96258,6.29057,0.176136,
424.539,0.625001,0.428265,1.36936,0.0383422,
2109.73,3.11296,2.13359,6.83214,0.1913,
499.104,0.735189,0.503774,1.61161,0.0451252,
477.229,0.703455,0.482022,1.54245,0.0431887,
258.505,0.379728,0.260203,0.831424,0.0232799,
453.376,0.666491,0.456688,1.45947,0.040865,
267.453,0.393031,0.269311,0.860524,0.0240947,
1676.28,2.4684,1.69152,5.41007,0.151482,
319.153,0.469119,0.32145,1.02721,0.0287619,
190.897,0.280332,0.192089,0.613643,0.017182,
827.213,1.21605,0.833274,2.66318,0.0745689,
209.788,0.308057,0.21109,0.674294,0.0188802,
248.562,0.365344,0.250346,0.800074,0.0224021,
193.879,0.284922,0.195236,0.623771,0.0174656,
588.593,0.865516,0.593083,1.89529,0.0530682,
379.802,0.558463,0.382685,1.22294,0.0342424,
1250.76,1.83982,1.26073,4.03073,0.11286,
138.201,0.20305,0.139137,0.444461,0.0124449,
194.873,0.286392,0.196249,0.627075,0.0175581,
338.043,0.49711,0.34063,1.08874,0.0304848,
194.872,0.286478,0.1963,0.627277,0.0175638,
404.66,0.594476,0.407341,1.30134,0.0364376,
233.649,0.343179,0.235158,0.751222,0.0210342,
299.268,0.439955,0.301482,0.963392,0.026975,
1089.69,1.60341,1.09875,3.51257,0.0983519,
168.028,0.246926,0.169204,0.540659,0.0151384,
306.228,0.450192,0.308496,0.985856,0.027604,
245.579,0.360992,0.247363,0.790359,0.02213,
2321.55,3.41672,2.3414,7.4859,0.209605,
115.333,0.16943,0.116102,0.370889,0.0103849,
215.752,0.317068,0.217263,0.694135,0.0194358,
324.125,0.47644,0.326473,1.04307,0.0292058,
296.286,0.435539,0.298453,0.95368,0.026703,
348.981,0.51299,0.351516,1.12335,0.0314538,
677.081,0.995614,0.682237,2.18041,0.0610514,
