S,I,X,R,D,N
1739.95,2.64435,2.32141,359.031,10.0529,
2297.45,3.45183,3.24047,408.418,11.4357,
2435.78,3.56008,3.23498,436.206,12.2138,
2530.61,3.81474,3.55717,458.186,12.8292,
1840.25,2.76137,2.51249,334.121,9.3554,
1980.54,2.87712,2.5793,355.064,9.94179,
2630.6,3.78852,3.49518,455.364,12.7502,
2115.5,3.25719,2.89499,451.702,12.6477,
1449.25,2.39592,2.76777,1056.99,29.5957,
2092.93,3.36717,3.01266,428.689,12.0033,
1831.88,2.91693,3.3496,1310.17,36.6848,
1931.58,2.94388,2.63398,418.133,11.7077,
1132.35,1.83165,2.09765,832.41,23.3075,
1064.47,1.73854,1.98943,793.585,22.2204,
1624.76,2.61433,2.9905,1149.45,32.1846,
1511.12,2.4108,2.78432,1130.05,31.6414,
961.735,1.577,1.80511,721.676,20.2069,
1359.75,2.1654,2.49134,994.738,27.8527,
1515.08,2.40779,2.74915,1076.62,30.1453,
1482.3,2.38784,2.75604,1111.44,31.1203,
2131.47,3.27893,2.88119,438.101,12.2668,
1286.96,2.02854,1.75267,257.059,7.19765,
1221.4,1.98272,2.24616,847.637,23.7338,
1848.53,2.89081,3.30936,1298.9,36.3692,
1563.23,2.44171,2.15703,330.902,9.26527,
1474.78,2.33908,2.69,1070.23,29.9664,
1807.59,2.83746,3.24438,1281.45,35.8805,
1424.47,2.24381,2.59821,1043.47,29.2172,
1807.79,2.85992,3.26535,1267.6,35.4927,
1245.24,1.97819,2.27419,892.52,24.9906,
1395.84,2.23909,2.56521,1014.94,28.4184,
2121.06,3.22952,2.87146,450.234,12.6065,
1366.66,0.437966,0.47022,112.286,3.144,
2377.63,0.765366,0.834026,197.247,5.52291,
1010.69,0.316744,0.337506,82.3548,2.30593,
1505.64,0.488181,0.519622,124.856,3.49596,
2644.52,0.881996,0.930905,222.435,6.22819,
1871.71,0.657416,0.662235,163.394,4.57503,
1673.38,0.538257,0.577225,138.626,3.88151,
1340.49,0.425687,0.454703,110.535,3.09499,
1764.21,0.570413,0.609947,146.509,4.10225,
1701.75,0.577439,0.592122,144.046,4.0333,
1866.13,0.608181,0.655815,155.263,4.34738,
1667.69,0.536061,0.573465,138.332,3.87329,
2365.67,0.761533,0.828928,195.268,5.46751,
3368.09,1.11942,1.18578,281.716,7.88806,
1628.03,0.537513,0.570483,137.022,3.83661,
1466.68,0.472408,0.505966,121.927,3.41397,
2100.33,1.92783,1.77371,376.43,10.54,
1582.99,1.414,1.30422,282.388,7.90687,
1473.74,1.45759,1.3238,268.949,7.53058,
1196.88,1.13527,1.03542,216.872,6.07242,
1703.43,1.61357,1.48797,306.873,8.59244,
1073.71,1.00026,0.91466,193.949,5.43056,
1020.8,0.967148,0.885601,184.192,5.15739,
1878.8,2.47272,2.06512,313.877,8.78857,
2066.88,1.86777,1.72272,368.217,10.3101,
1768.26,1.80472,1.63469,325.192,9.10539,
1797.21,1.91108,1.732,335.751,9.40102,
1279.36,1.33772,1.20856,236.47,6.62115,
1126.41,1.06979,0.975002,203.838,5.70745,
2024.67,1.92844,1.76794,368.321,10.313,
1222.71,1.14846,1.04861,220.911,6.1855,
1203.19,1.14836,1.04793,217.52,6.09056,
1656.83,1.58755,1.45663,300.704,8.41972,
2076.95,1.89377,1.74028,367.138,10.2799,
2051.32,0.912261,0.972156,204.079,5.7142,
2584.07,1.23058,1.3063,270.81,7.58269,
2033.99,0.816024,0.890876,191.929,5.37401,
1873.15,0.73944,0.8107,174.42,4.88375,
1402.58,0.422769,0.673537,171.519,4.80252,
1596.49,0.451317,0.729991,189.032,5.29288,
2116.01,0.857302,0.9382,201.552,5.64345,
1716.27,0.693484,0.763141,162.722,4.55621,
3066.41,1.20776,1.30486,285.097,7.98273,
1431.65,0.575914,0.635511,135.35,3.78981,
1639.8,0.669699,0.743022,157.383,4.40672,
1431.45,0.537963,0.587811,128.819,3.60694,
2161.35,0.806575,0.890423,196.456,5.50077,
1800.26,0.668873,0.741763,162.775,4.5577,
3449.21,1.30145,1.4216,314.266,8.79943,
1550.23,0.589474,0.648217,141.569,3.96393,
3645.82,1.38673,1.5217,333.92,9.34976,
1748.74,0.540322,0.864462,217.761,6.09732,
2406.55,0.766735,1.23356,306.862,8.59213,
1552.07,0.570628,0.639469,139.806,3.91456,
1489.17,0.40672,0.652779,171.952,4.81467,
2010.54,0.750669,0.828233,181.794,5.09023,
1993.99,0.734818,0.812893,179.434,5.02414,
2670.58,1.18276,1.24428,265.559,7.43566,
2506.81,1.00699,1.07781,235.511,6.59431,
2786.08,1.07865,1.18653,258.415,7.23563,
1391.78,0.558583,0.612212,131.367,3.67828,
1254.87,0.485691,0.541744,116.829,3.27121,
1294.16,0.511915,0.566286,121.368,3.39829,
1355.59,0.521488,0.583248,124.806,3.49457,
1587.08,0.50873,0.7893,199.045,5.57325,
1735.34,0.569053,0.891608,221.985,6.21557,
1349.3,0.504213,0.5603,122.217,3.42206,
1543.41,0.581679,0.64253,139.461,3.9049,
2497.88,1.04942,1.13508,242.159,6.78046,
1409.48,0.572697,0.629748,134.547,3.76733,
1287.21,0.528498,0.580201,123.234,3.45055,
1491.25,0.604847,0.664499,141.521,3.96259,
1191.36,0.4579,0.512467,109.6,3.0688,
1308.4,0.488443,0.549225,119.222,3.33821,
2372.53,0.945632,1.04049,224.206,6.27776,
2111.07,0.951938,1.02091,212.991,5.96376,
2149.71,1.02947,1.10628,225.836,6.3234,
1462.94,0.56364,0.626513,135.085,3.78238,
1539.25,0.601647,0.659689,142.495,3.98987,
1909.66,0.625005,0.953669,240.037,6.72103,
1504.63,0.649519,0.713335,147.867,4.14026,
2535.93,1.28538,1.3728,275.692,7.71939,
2030.73,0.772709,1.14156,276.609,7.74505,
2355.33,0.965081,1.05435,225.339,6.30948,
1816.21,0.674403,0.746465,163.779,4.58582,
1641.71,0.617014,0.678423,147.858,4.14004,
2287.67,0.849057,0.941847,206.748,5.78893,
2361.95,0.952706,1.04227,223.79,6.26612,
1152.36,0.432434,0.483671,104.791,2.93414,
1266.34,0.477496,0.529934,115.421,3.2318,
997.723,0.392169,0.435864,93.8215,2.627,
2081.46,0.820281,0.899741,194.375,5.44249,
2475.89,1.22249,1.19581,262.347,7.34571,
2429.72,1.10583,1.07946,246.2,6.89361,
1347.16,1.1886,1.12327,230.09,6.44251,
1573.19,0.758681,0.732103,163.739,4.58471,
2544.25,3.27348,2.77862,421.886,11.8128,
1524.6,1.38444,1.30428,264.307,7.4006,
1084.88,0.983783,0.929559,187.94,5.26231,
2315.12,1.94687,1.84603,393.08,11.0062,
2331.74,2.02543,1.91597,400.119,11.2033,
2301.75,2.16567,2.04518,406.655,11.3863,
1229.1,1.60848,1.30949,200.376,5.61052,
1251.74,1.11943,1.03918,218.971,6.13118,
2417.5,2.08247,1.96679,418.73,11.7244,
1439.99,1.24144,1.15855,249.616,6.98925,
1350.83,1.15382,1.06637,232.442,6.50837,
2234.3,2.03742,1.90991,391.783,10.9699,
1287.56,1.18962,1.11424,223.865,6.26821,
1184.85,1.08096,1.01239,205.306,5.74858,
1872.42,1.70957,1.61562,326.122,9.13143,
2125.31,1.72473,1.62723,359.274,10.0597,
2435.68,1.09999,1.06488,246.258,6.89523,
1324.56,0.471537,0.453775,123.071,3.44599,
1548.53,0.550503,0.540262,136.558,3.82362,
1577.63,0.580466,0.560879,149.056,4.17356,
1862.86,0.70834,0.68536,175.821,4.923,
1615.12,0.65034,0.617426,160.131,4.48368,
1708.33,0.615658,0.604087,158.021,4.42459,
1640.39,0.654552,0.628795,159.855,4.47593,
2213.18,0.807545,0.800309,200.598,5.61674,
2045.28,0.79523,0.767145,198.597,5.56071,
1442.17,0.497368,0.814989,206.733,5.78852,
1353.13,0.457588,0.760239,195.186,5.46521,
1649.86,2.99217,3.58933,520.968,14.5871,
1940.2,3.51431,4.22054,613.876,17.1885,
2719.29,1.02843,1.59704,404.75,11.333,
1675.49,0.712036,1.06794,278.917,7.80968,
1915.24,3.44548,4.13289,602.312,16.8647,
2617.37,4.73393,5.65484,830.972,23.2672,
1737.72,0.760511,1.12228,303.889,8.5089,
1988.24,0.866377,1.29098,341.052,9.54945,
2297.04,4.13106,4.91943,760.61,21.2971,
1973.81,3.56327,4.23545,664.774,18.6137,
1184.07,2.15939,2.59748,380.515,10.6544,
1182.02,2.15222,2.5809,377.674,10.5749,
1734.73,0.77874,1.1526,300.91,8.42549,
2053.63,0.921155,1.36163,346.391,9.69896,
1237.13,2.25686,2.71227,398.732,11.1645,
1157.14,2.10987,2.54309,370.829,10.3832,
1760.32,0.774338,1.15065,286.728,8.02837,
1065.44,1.94999,2.34743,336.831,9.43125,
1475.27,2.66845,3.20648,471.654,13.2063,
1037.4,1.88772,2.27272,335.055,9.38153,
1063.95,1.93885,2.32922,341.225,9.55431,
1261.5,2.29536,2.75454,401.215,11.234,
2341.03,4.19138,5.01913,739.068,20.6939,
1646.63,2.96263,3.54668,536.829,15.0312,
1602.96,2.87487,3.43108,526.976,14.7553,
1607.81,0.599164,0.937428,245.773,6.88164,
1575.54,0.586208,0.925169,241.199,6.75358,
1121.79,0.404907,0.651261,174.272,4.87963,
1449.7,0.544785,0.861032,223.634,6.26176,
2574.08,1.0218,1.55621,402.079,11.2582,
1974.56,0.848351,1.27008,316.462,8.86095,
1487.63,0.622053,0.947772,239.108,6.69501,
2118.09,3.86602,4.60735,690.116,19.3232,
2473.45,1.02494,1.53886,405.633,11.3577,
1299.09,0.550071,0.828815,225.229,6.30642,
1302,0.555791,0.836152,225.298,6.30835,
1367.86,2.49198,2.97104,458.828,12.8472,
1432.06,2.61731,3.12612,473.924,13.2699,
3097.59,1.24863,1.89028,469.138,13.1359,
1933.87,0.895687,1.30512,338.455,9.47674,
1873.97,0.863087,1.2683,324.802,9.09446,
1118.53,0.517284,0.758587,194.743,5.45281,
2537.53,4.59036,5.50473,796.082,22.2903,
1369.26,0.632613,0.929047,236.553,6.62349,
1041.91,1.90284,2.28511,333.565,9.33983,
1324.7,0.431434,0.489149,112.241,3.14275,
1262.28,0.419111,0.469411,106.842,2.99159,
1640.02,0.568719,0.608812,140.861,3.94411,
1896.76,0.65834,0.697713,162.34,4.54553,
1494.49,0.517036,0.552905,127.861,3.5801,
1847.48,0.639082,0.680108,157.781,4.41786,
1480.16,0.504724,0.55515,126.245,3.53487,
1153.52,0.386651,0.428397,97.9215,2.7418,
1393.24,0.476978,0.52097,119.421,3.34379,
1152.89,0.393023,0.434197,98.5195,2.75855,
1403.14,0.461413,0.504031,117.601,3.29284,
1490.82,0.502627,0.537361,126.591,3.54455,
1661.84,0.566989,0.610114,142.006,3.97617,
2246.79,0.772534,0.82675,192.227,5.38236,
1120.09,0.378703,0.41706,95.4439,2.67243,
1231.36,0.415341,0.458707,104.834,2.93535,
1172.61,0.395814,0.436621,99.7667,2.79347,
1156.02,0.385851,0.428995,98.4115,2.75552,
1578.66,0.534452,0.58917,134.453,3.76468,
1129,0.37419,0.421566,95.5275,2.67477,
1557.65,0.536789,0.592109,134.455,3.76475,
1268.32,0.430231,0.475566,108.725,3.04431,
2213.86,0.742513,0.826032,188.302,5.27246,
1688.75,0.586055,0.627558,145.948,4.08655,
1683.25,0.590639,0.623261,145.461,4.07292,
2078.42,0.697906,0.770777,177.152,4.96025,
1525.33,0.516133,0.575377,130.909,3.66545,
1520,0.515278,0.568521,130.27,3.64755,
1532.01,0.524028,0.576638,131.214,3.674,
1191.28,0.401809,0.446616,102.013,2.85637,
2083.02,0.700968,0.771623,176.566,4.94384,
2054.54,0.702756,0.770411,176.059,4.92966,
1721.1,0.579409,0.640494,145.603,4.07689,
1881.75,0.624829,0.688494,159.474,4.46526,
2120.56,0.713359,0.785813,178.927,5.00996,
1675.95,0.593777,0.641883,145.736,4.08062,
4200.9,1.44164,1.55417,360.022,10.0806,
1778.7,0.610224,0.668043,152.746,4.27689,
1394.49,0.468989,0.516932,118.212,3.30993,
1862.28,0.626774,0.689954,157.981,4.42348,
1299.55,0.435,0.47859,110.443,3.09242,
1443.45,0.486573,0.534251,123.084,3.44636,
2068.55,0.689582,0.765891,175.092,4.90258,
2431.94,0.798125,0.884511,204.643,5.73001,
1440.67,0.483322,0.543045,122.863,3.44016,
1769.01,0.595956,0.662475,151.494,4.24184,
1903.21,0.631112,0.703484,161.922,4.5338,
1552.87,0.368221,0.6506,171.315,4.79682,
1732.53,0.411318,0.727524,190.981,5.34748,
1466.67,0.350421,0.616653,161.829,4.53121,
2381.95,0.575251,0.994475,261.163,7.31256,
1119.29,0.259769,0.46019,122.561,3.43172,
1324.93,0.309745,0.550496,145.142,4.06398,
1569.49,0.372514,0.653381,172.649,4.83418,
1736.55,0.417868,0.725629,190.955,5.34675,
2359.09,0.572876,0.985805,259.1,7.2548,
1547.6,0.368492,0.646667,170.607,4.777,
1843.96,0.441034,0.773805,203.14,5.68793,
1275.19,0.301136,0.528548,140.064,3.92178,
1279.93,0.302145,0.530716,140.304,3.9285,
1188.65,0.27584,0.484682,129.951,3.63861,
1138.54,0.26551,0.464066,124.249,3.47897,
1230,0.283151,0.50749,134.441,3.76434,
1300.75,0.303398,0.53927,142.419,3.98773,
1595.76,0.383641,0.661566,175.291,4.90816,
1671.89,0.40222,0.697729,183.857,5.14801,
1127.25,0.262029,0.459631,123.566,3.45985,
2198.12,0.538372,0.927584,242.622,6.79342,
2037,0.494939,0.85899,224.36,6.28208,
1387.04,0.327061,0.575498,152.776,4.27772,
2282.02,0.552101,0.938756,249.504,6.98611,
2489.39,0.595476,1.01987,271.4,7.5992,
2226.14,0.534354,0.902765,242.63,6.79364,
2199.62,0.535296,0.916952,241.174,6.75288,
2698.85,0.653016,1.13486,296.069,8.28993,
1342.78,0.316475,0.551458,147.23,4.12245,
1371.12,0.326781,0.568503,150.767,4.22147,
2706.16,0.661408,1.10238,295.796,8.28228,
2403.04,0.58491,0.980848,263.027,7.36475,
1779.5,0.43377,0.717851,194.893,5.457,
1305.74,0.314459,0.519518,142.442,3.98839,
2557.13,0.612272,1.06441,279.374,7.82248,
1988.9,0.478436,0.830391,218.667,6.12267,
2833.93,0.685469,1.18038,310.507,8.69419,
1200.73,0.278708,0.487627,130.839,3.66349,
1230.03,0.286873,0.502905,134.417,3.76369,
2217.08,0.536529,0.925214,243.633,6.82174,
2103.35,3.09413,2.65293,388.038,10.8651,
1915.17,2.85599,2.44493,352.651,9.87424,
2648.67,3.92003,3.4074,506.817,14.1909,
2921.35,4.27833,3.71231,544.418,15.2437,
1403.59,2.12112,1.7968,260.202,7.28565,
1984.21,3.01026,2.63189,393.143,11.008,
2455.51,3.52793,3.02266,441.575,12.3641,
1857.07,2.8769,2.49278,358.525,10.0387,
1940.43,2.87656,2.47083,359.163,10.0566,
1795.17,2.72203,2.33009,332.471,9.30918,
1696.35,2.5551,2.20652,335.499,9.39397,
2389.21,3.48521,2.98653,428.328,11.9932,
1245.86,1.89922,1.61298,232.128,6.49958,
1126.89,1.72036,1.45391,209.086,5.8544,
1285.99,1.95115,1.6454,235.812,6.60273,
1313.22,1.97584,1.67414,240.402,6.73125,
307.872,0.486069,0.383034,53.7534,1.50509,
1400.38,2.11992,1.79168,257.496,7.20989,
1993.26,2.95218,2.5695,382.509,10.7103,
1988.95,2.82102,2.37936,346.157,9.69238,
1991.03,2.9124,2.51747,367.253,10.2831,
1254.19,1.91308,1.61947,231.79,6.49011,
1967.06,2.81173,2.41389,347.969,9.74312,
2012.83,3.0632,2.68785,409.939,11.4783,
2328.26,3.43617,2.99465,413.725,11.5843,
1537.31,2.41381,2.10418,277.408,7.76743,
1766.08,2.81447,2.47288,328.437,9.19625,
2232.19,3.46097,3.02632,419.572,11.748,
1850.22,2.64546,2.24199,322.856,9.03997,
1442.75,2.26801,1.97612,259.729,7.27242,
2358,3.65689,3.20705,430.093,12.0426,
2159.67,3.48015,3.11267,415.109,11.6231,
1905.51,2.89849,2.48694,348.347,9.75371,
2677.86,4.03063,3.53452,480.133,13.4437,
1880.6,2.6785,2.26197,328.264,9.19138,
1842.01,2.86143,2.48162,333.316,9.33286,
2137.77,3.09348,2.71366,378.811,10.6067,
1578.1,2.4723,2.15741,285.281,7.98787,
1141.61,1.81247,1.57151,205.259,5.74724,
1925.29,2.94352,2.5388,347.498,9.72995,
1607.08,2.5241,2.22183,291.021,8.1486,
1137.05,1.8065,1.57055,204.841,5.73556,
222.99,0.394653,0.462569,197.62,5.53335,
796.243,1.67129,2.01441,308.435,8.63618,
157.413,0.315837,0.377644,134.137,3.75585,
243.994,0.52304,0.629998,95.1879,2.66526,
514.815,1.08661,1.30816,206.022,5.7686,
620.303,1.30767,1.57222,244.959,6.85884,
233.136,0.500548,0.604282,95.0969,2.66271,
197.853,0.424783,0.511617,81.917,2.29368,
210.366,0.418789,0.501212,178.71,5.00389,
574.019,1.10193,1.31653,436.345,12.2177,
393.48,0.844793,1.01598,162.12,4.53936,
116.539,0.202899,0.23578,100.216,2.80605,
536.859,0.843791,0.734105,115.334,3.22935,
524.336,0.872835,1.0073,385.003,10.7801,
649.824,1.21474,1.43793,230.081,6.44228,
361.38,0.614764,0.717036,277.518,7.77049,
2761.87,4.83402,5.74883,1738.86,48.6881,
798.172,1.50404,1.79398,587.091,16.4386,
370.392,0.796085,0.957222,149.665,4.19061,
585.069,1.15265,1.37908,450.777,12.6218,
373.197,0.791076,0.954471,145.97,4.08717,
10722.7,21.3592,25.6341,3673.44,102.856,
579.895,1.11539,1.33174,443.247,12.4109,
322.327,0.641421,0.767424,261.93,7.33405,
472.721,0.917969,1.09641,369.907,10.3574,
311.129,0.610074,0.728811,256.354,7.17791,
86.6115,0.189724,0.22861,34.0176,0.952494,
237.801,0.468529,0.560126,200.555,5.61553,
702.542,1.50195,1.80555,287.111,8.03912,
289.827,0.577713,0.691592,239.206,6.69777,
786.143,1.69125,2.04349,304.594,8.52863,
429.547,0.838444,1.00389,340.088,9.52247,
314.701,0.627979,0.752595,256.73,7.18845,
251.602,0.498185,0.596347,206.521,5.7826,
323.943,0.636951,0.761023,256.478,7.18138,
545.064,1.05157,1.25568,415.008,11.6202,
235.692,0.471612,0.56497,195.789,5.4821,
215.87,0.434666,0.521338,183.048,5.12536,
264.302,0.563715,0.679935,104.528,2.92677,
931.055,1.76786,2.11053,686.836,19.2314,
354.696,0.694719,0.831383,289.667,8.11067,
1597.35,2.96264,3.53128,1116.88,31.2728,
394.433,0.776262,0.929205,312.122,8.73941,
226.675,0.457345,0.545541,191.947,5.37453,
181.443,0.362305,0.434213,157.354,4.40592,
5299.28,2.0378,1.91186,326.628,9.14558,
3490.46,1.37561,1.29209,218.749,6.12498,
3469.8,1.38075,1.29863,219.379,6.14262,
3379.78,1.36126,1.27718,217.493,6.0898,
1767.3,0.720458,0.67523,115.08,3.22225,
3301.63,1.3261,1.24214,210.893,5.905,
2371.3,0.957351,0.911335,153.533,4.29892,
4470.47,1.76565,1.65221,283.183,7.92913,
4108.96,1.63354,1.52659,259.613,7.26916,
5741.35,2.21555,2.06977,356.383,9.97873,
2303.09,0.929335,0.872849,148.936,4.17021,
1463.26,0.594075,0.55863,94.9287,2.658,
2200.83,0.891284,0.838266,143.429,4.01601,
2308.77,0.924735,0.873688,148.284,4.15196,
4660.28,1.81938,1.70251,290.077,8.12216,
3040.93,1.20114,1.13157,193.327,5.41315,
2001.49,0.797615,0.750066,128.372,3.59442,
1922.87,0.778219,0.72454,123.177,3.44896,
3368.95,1.33682,1.2477,212.513,5.95037,
625.542,1.2072,1.44324,468.684,13.1232,
152.887,0.305647,0.365823,134.671,3.77078,
276.994,0.550876,0.660526,228.4,6.39519,
272.036,0.542033,0.649379,226.432,6.34011,
305.787,0.652269,0.785277,126.241,3.53475,
224.222,0.446067,0.533981,188.519,5.27854,
342.631,0.673955,0.805269,270.321,7.56898,
595.051,1.25493,1.51215,241.422,6.75981,
2411.68,4.26454,5.06807,1514.58,42.4082,
194.956,0.428681,0.518377,76.9422,2.15438,
147.618,0.325503,0.391876,58.0395,1.6251,
269.433,0.597372,0.720795,105.3,2.94841,
170.006,0.346273,0.416118,145.167,4.06467,
215.724,0.442662,0.531225,179.283,5.01991,
356.314,0.722923,0.868452,282.193,7.90141,
1672.36,0.67821,0.637926,108.287,3.03204,
3909.16,1.56462,1.46716,246.898,6.91314,
4195.5,1.67818,1.57597,264.828,7.41519,
2914.08,1.19108,1.12159,187.364,5.24619,
3087.46,1.25859,1.17532,197.571,5.53199,
9939.67,3.81486,3.56321,602.097,16.8587,
2475.93,1.01065,0.953348,160.611,4.4971,
3227.91,1.26402,1.18901,201.983,5.65552,
6691.31,2.51165,2.35161,399.638,11.1899,
2988.63,1.17876,1.10878,186.85,5.2318,
2595.7,1.03003,0.966842,163.722,4.58423,
1679.74,0.662808,0.627077,106.975,2.99529,
3434.97,1.35344,1.26733,214.41,6.00348,
2261.38,0.899205,0.845223,143.846,4.02769,
3435.89,1.35218,1.26856,214.488,6.00567,
2154.16,0.864514,0.812084,137.323,3.84504,
2333.44,0.922906,0.872875,148.603,4.16089,
2033.82,0.807381,0.762678,129.971,3.63918,
3447.7,1.34842,1.26848,215.649,6.03818,
5603.86,2.20771,2.05478,347.159,9.72044,
2304.37,0.928642,0.880404,147.687,4.13524,
3081.12,1.22771,1.15624,196.981,5.51548,
3873.81,1.52235,1.4263,244.399,6.84316,
2017.59,0.806418,0.75617,130.206,3.64575,
3241.68,1.2934,1.21133,206.044,5.76924,
2861.15,1.1844,1.12101,187.302,5.24445,
3040.75,1.30052,1.24,204.966,5.73903,
2652.75,1.11598,1.06335,176.143,4.93202,
4255.91,1.78107,1.67921,277.854,7.7799,
3481.7,1.42781,1.34252,223.274,6.25167,
2781.43,1.13505,1.07778,179.339,5.0215,
2181.47,0.901462,0.856083,143.744,4.02484,
3835.37,1.54969,1.45746,243.798,6.82634,
2616.79,1.07519,1.01951,169.369,4.74233,
2314.99,0.925817,0.86978,147.095,4.11865,
4757.15,1.8624,1.74385,294.983,8.25951,
1590.64,0.64359,0.605638,102.251,2.86301,
3299.62,1.32345,1.23522,208.972,5.85122,
2659.08,1.0659,0.999677,170.09,4.76252,
3107.63,1.26949,1.19238,203.216,5.69006,
2691.53,1.09339,1.03218,175.432,4.91211,
3245.64,1.30334,1.22685,209.951,5.87863,
2719.17,1.10941,1.04203,177.707,4.97581,
3944.22,1.57537,1.4844,251.671,7.04678,
2477.39,0.999268,0.947615,161.152,4.51224,
2272.11,0.934765,0.880995,148.902,4.16926,
5457.32,2.11885,1.97594,335.195,9.38546,
9127.48,3.38456,3.16108,546.668,15.3067,
5002.91,1.92305,1.8065,310.666,8.69864,
2890.16,1.14662,1.07774,184.449,5.16456,
3760.46,1.46771,1.37534,235.117,6.58327,
2512.9,0.995044,0.938187,160.671,4.49878,
2633.29,1.03606,0.979266,167.987,4.70363,
2587.21,1.02926,0.964828,164.198,4.59755,
3677.38,1.46419,1.36923,232.284,6.50396,
3438.81,1.389,1.30367,218.384,6.11474,
2584.71,1.05111,0.991717,165.614,4.6372,
3432.39,1.35561,1.2782,218.846,6.12769,
2513.13,1.00473,0.943263,161.405,4.51935,
1396.13,0.563677,0.531261,90.2499,2.527,
1905.11,0.758897,0.715817,121.999,3.41596,
5062.86,1.99303,1.86547,313.506,8.77816,
3719.45,1.4792,1.38969,234.123,6.55546,
5310.84,2.09438,1.96947,329.865,9.23621,
1279.75,0.511399,0.487749,81.958,2.29482,
7243.21,2.7762,2.5741,434.277,12.1597,
3958.36,1.5606,1.46499,245.735,6.88057,
1435.17,0.595801,0.566272,95.0042,2.66012,
1515.78,0.607927,0.575688,98.2849,2.75198,
2557.14,1.02501,0.962299,164.274,4.59966,
4558.67,1.76459,1.65814,283.952,7.95065,
2583.57,1.03675,0.974295,165.78,4.64184,
2661,1.06174,0.997673,171.147,4.79212,
2975.92,1.20372,1.12578,190.417,5.33168,
3265.41,1.30482,1.22612,207.258,5.80323,
2083.1,0.835555,0.790712,133.535,3.73898,
5305.78,2.09413,1.9622,330.902,9.26526,
3504.89,1.41254,1.32507,223.121,6.2474,
3832.36,1.53382,1.44406,242.864,6.8002,
1383.8,0.564106,0.536246,90.5671,2.53588,
2414.8,0.986203,0.92613,155.924,4.36586,
2767.55,1.1222,1.05719,178.278,4.99177,
2665.43,1.08452,1.02641,172.624,4.83349,
3507.91,1.43748,1.36233,224.014,6.2724,
3271.28,1.34715,1.27195,210.212,5.88593,
1736.01,0.730894,0.689705,113.391,3.17494,
742.067,0.305108,0.288252,47.9956,1.34388,
3685.79,1.49754,1.41374,234.73,6.57243,
1228.6,0.502586,0.477486,80.1744,2.24488,
3736.63,1.52052,1.4219,236.794,6.63023,
2049.24,0.844712,0.806225,133.372,3.73441,
1676.22,0.694066,0.656172,109.363,3.06218,
3266.37,1.33882,1.25925,209.171,5.8568,
2588.88,1.07421,1.02234,169.284,4.73994,
1764.02,0.744681,0.707843,116.267,3.25549,
2030.02,0.842451,0.805168,133.588,3.74045,
2443.32,0.99436,0.931878,156.375,4.37849,
3202.46,1.29807,1.22304,203.328,5.69319,
858.202,0.397486,0.380777,60.3306,1.68926,
4714.98,1.94609,1.83309,300.82,8.42297,
4106.64,1.71934,1.62768,268.497,7.51791,
2795.84,1.1607,1.09404,181.815,5.09082,
2505.32,1.04229,0.984974,165.034,4.62095,
3358.25,1.39791,1.32259,220.848,6.18373,
2239.08,0.922199,0.876831,147.002,4.11604,
2075.72,0.868468,0.830035,136.756,3.82915,
2372.48,0.982929,0.932055,155.259,4.34726,
2261.2,0.930564,0.881356,146.873,4.11245,
4866.77,1.97117,1.84667,306.825,8.59111,
1819.99,0.760729,0.716834,119.196,3.33749,
3348.15,1.37238,1.29828,215.156,6.02437,
2852.46,1.16662,1.0979,183.143,5.128,
2305.85,0.958037,0.910728,150.084,4.20234,
3181.37,1.3078,1.24152,205.327,5.74915,
2486,1.03518,0.986326,164.372,4.60241,
4381.82,1.75175,1.63525,272.168,7.6207,
1228.93,0.499728,0.470037,78.8902,2.20893,
2355.42,0.947506,0.896115,151.491,4.24176,
3722.11,1.50026,1.41503,234.415,6.56361,
3344.89,1.35752,1.27987,212.522,5.95061,
2046.98,0.841825,0.798038,132.663,3.71457,
2332.52,0.954658,0.901351,150.41,4.21147,
2021.92,0.83204,0.786405,130.796,3.66229,
4776.28,1.85036,1.72509,290.021,8.12059,
3588.25,1.41447,1.32477,220.829,6.18321,
3684.16,1.44854,1.36193,226.68,6.34705,
4948.54,1.9334,1.81571,302.251,8.46304,
3666.54,1.45006,1.36142,226.309,6.33666,
4692.37,1.83776,1.71752,288.013,8.06436,
2818.77,1.13421,1.06344,177.078,4.95819,
4559.37,1.80623,1.68683,281.265,7.87543,
4394.72,1.78793,1.69003,277.043,7.75721,
4542.13,1.82417,1.69968,282.44,7.90831,
5693.6,2.24472,2.10016,350.244,9.80683,
3143.01,1.2771,1.20538,199.913,5.59758,
2585.48,1.06155,0.997024,164.848,4.61574,
5127.74,2.04993,1.91888,320.322,8.969,
3483.74,1.41153,1.32777,220.353,6.16989,
2513.05,1.02245,0.966523,161.442,4.52038,
2911.74,1.20797,1.13688,186.686,5.22722,
3177.54,1.28682,1.21935,204.236,5.71862,
2680.06,1.10169,1.04306,171.982,4.8155,
4063.44,1.62916,1.52129,255.266,7.14744,
1952.07,0.79432,0.745278,124.889,3.4969,
4811.88,1.92314,1.79367,298.056,8.34558,
6586.52,2.56987,2.40049,401.276,11.2357,
7952.96,3.23894,3.07962,504.591,14.1286,
3738.06,1.59323,1.51386,247.891,6.94094,
3163.98,1.37152,1.31155,213.362,5.97413,
4281.34,1.84797,1.76265,286.039,8.00911,
10345.5,4.09028,3.88614,640.611,17.9371,
4641.44,1.93421,1.84307,302.318,8.46492,
2539.74,1.07546,1.02202,167.474,4.68926,
