S,I,X,R,D,N
1768.99,1.90049,1.83599,331.975,9.29531,
2338.93,2.67437,2.57985,369.47,10.3451,
2477.31,2.72053,2.60488,397.241,11.1227,
2576.28,3.00111,2.89661,415.195,11.6255,
1872.19,2.0478,1.95693,304.283,8.51992,
2013.43,2.12427,2.03353,324.335,9.08139,
2675.27,2.85829,2.78046,413.512,11.5783,
2151.98,2.4505,2.34636,417.534,11.691,
1501.83,7.08671,7.74048,996.444,27.9004,
2130.74,2.55543,2.48459,393.213,11.01,
1895.36,8.49231,9.26952,1237.23,34.6425,
1965.16,2.23382,2.16605,386.617,10.8253,
1172.06,5.34709,5.81193,786.754,22.0291,
1102.18,5.06028,5.52768,750.227,21.0063,
1681.31,7.52818,8.1973,1084.6,30.3688,
1564.2,7.07626,7.74387,1069.05,29.9333,
996.05,4.59731,5.00332,682.247,19.1029,
1407.11,6.32323,6.89215,940.347,26.3297,
1567.08,6.96488,7.5595,1016.92,28.4737,
1534.84,7.10125,7.71446,1050.92,29.4257,
2167.26,2.34053,2.29006,404.777,11.3337,
1308.18,1.30064,1.25459,237.609,6.65306,
1263.53,5.59452,6.09474,799.395,22.3831,
1911.11,8.34538,9.03626,1227.15,34.3603,
1590.07,1.72764,1.69258,305.943,8.5664,
1525.86,6.83341,7.42986,1011.55,28.3234,
1869.13,8.2358,8.9395,1210.79,33.9023,
1474,6.62731,7.22617,986.523,27.6226,
1869.41,8.23562,8.92819,1196.92,33.5136,
1288.54,5.80046,6.25835,842.802,23.5984,
1444.4,6.49409,7.07582,959.176,26.8569,
2157.24,2.39892,2.32377,416.374,11.6585,
1375.07,0.951887,1.23863,102.857,2.88001,
2393.24,1.72632,2.21056,179.791,5.03416,
1016.68,0.689653,0.906577,75.6083,2.11703,
1514.98,1.06818,1.39126,114.354,3.20192,
2661.1,1.91553,2.50174,203.775,5.7057,
1882.66,1.30561,1.77396,151.034,4.22894,
1683.84,1.18716,1.54235,126.875,3.55251,
1348.64,0.931269,1.22003,101.373,2.83843,
1775.23,1.24396,1.61996,134.146,3.75609,
1711.93,1.18823,1.57784,132.593,3.7126,
1878.13,1.34893,1.73107,141.824,3.97107,
1678.09,1.17235,1.53727,126.656,3.54638,
2381.15,1.73259,2.21221,177.928,4.98197,
3389.45,2.46038,3.1668,257.708,7.21582,
1638.22,1.16051,1.51787,125.586,3.51641,
1475.79,1.03732,1.35308,111.694,3.12744,
2121.57,1.37175,1.574,356.507,9.98219,
1598.43,0.993844,1.14818,267.931,7.50206,
1489.2,0.963837,1.12315,254.586,7.12841,
1209.07,0.759932,0.876641,205.541,5.75514,
1721.06,1.10028,1.27621,290.436,8.1322,
1084.4,0.682128,0.794158,183.972,5.15121,
1031.13,0.641183,0.738071,174.602,4.88886,
1903.42,1.48939,1.49715,291.432,8.16009,
2087.66,1.33406,1.52877,348.709,9.76385,
1787.26,1.19875,1.36493,307.563,8.61178,
1817.5,1.30506,1.48617,316.835,8.87139,
1293.4,0.879601,1.00257,223.463,6.25695,
1137.8,0.698516,0.820033,193.265,5.41143,
2045.78,1.3759,1.58496,348.504,9.7581,
1235.02,0.767729,0.899083,209.446,5.8645,
1215.44,0.771512,0.900314,206.118,5.77131,
1674.13,1.08132,1.24449,284.577,7.96815,
2097.91,1.34872,1.53124,347.476,9.72933,
2068.56,2.00527,2.51713,184.742,5.17278,
2606.84,2.65415,3.3937,245.25,6.867,
2050.47,1.86061,2.30402,173.503,4.85808,
1888.18,1.68936,2.08555,157.63,4.41364,
1430.22,3.26523,2.99642,139.607,3.90899,
1626.8,3.50858,3.23447,154.142,4.31597,
2133.23,1.96779,2.44438,182.257,5.1032,
1730.34,1.58245,1.97061,146.989,4.11569,
3090.51,2.74224,3.42857,258.097,7.22671,
1443.55,1.33637,1.62487,122.066,3.41786,
1653.61,1.54973,1.90274,141.959,3.97485,
1442.31,1.21447,1.50793,116.7,3.26759,
2178.13,1.89544,2.32827,177.667,4.97468,
1814.18,1.55809,1.92286,147.214,4.12201,
3475.79,3.0262,3.74716,284.47,7.96517,
1562.39,1.35971,1.66348,128.002,3.58406,
3674.43,3.24226,4.01181,301.863,8.45217,
1783.94,4.2458,3.83977,177.02,4.95656,
2456.16,6.11722,5.46807,249.278,6.97978,
1564.36,1.35825,1.6451,126.11,3.53107,
1516.21,3.11363,2.89185,140.837,3.94344,
2026.23,1.76814,2.16295,164.238,4.59866,
2009.53,1.72674,2.12501,162.078,4.5382,
2692.23,2.4591,3.17383,241.383,6.75872,
2526.14,2.2072,2.78276,213.88,5.98863,
2808.42,2.52246,3.10456,233.416,6.53564,
1403.25,1.29345,1.58369,118.55,3.31941,
1265.1,1.1193,1.38297,105.448,2.95254,
1304.85,1.19021,1.45312,109.441,3.06435,
1366.66,1.23385,1.49039,112.469,3.14913,
1618.8,4.02854,3.66775,161.971,4.5352,
1771.16,4.60119,4.13527,180.059,5.04165,
1359.85,1.16832,1.43475,110.451,3.09262,
1555.47,1.34208,1.65069,126.013,3.52837,
2518.76,2.39809,2.98183,218.737,6.12463,
1421.11,1.30455,1.61873,121.56,3.40367,
1298.05,1.20134,1.48623,111.15,3.1122,
1503.59,1.38732,1.70654,127.736,3.5766,
1201.02,1.06775,1.30937,98.8323,2.76731,
1318.9,1.16772,1.4184,107.5,3.01,
2391.92,2.18757,2.70555,202.52,5.67056,
2129.34,2.10296,2.63855,192.524,5.39068,
2169.5,2.2909,2.89818,203.606,5.70097,
1474.75,1.32525,1.60961,121.898,3.41315,
1551.52,1.3882,1.7058,128.776,3.60573,
1947.85,4.91373,4.4528,195.314,5.46881,
1517.69,1.46756,1.82324,133.285,3.73199,
2560.14,2.81915,3.60042,248.483,6.95752,
2075.07,6.26395,5.58558,223.81,6.26667,
2374.85,2.24824,2.76524,203.439,5.69629,
1830.2,1.57629,1.93618,148.135,4.14778,
1654.4,1.41888,1.75024,133.689,3.74331,
2305.51,2.02077,2.46286,186.778,5.22978,
2381.28,2.22224,2.72977,202.107,5.65899,
1161.49,1.01135,1.2345,94.616,2.64925,
1276.37,1.09706,1.35384,104.264,2.9194,
1005.86,0.912595,1.11307,84.7441,2.37283,
2098.25,1.88542,2.32313,175.626,4.91752,
2494.17,2.05465,2.75248,242.241,6.78275,
2446.1,1.85008,2.52521,228.141,6.38793,
1361.17,0.891864,1.00754,216.86,6.07209,
1584.1,1.21303,1.65743,151.782,4.2499,
2578.38,2.07099,2.04474,390.565,10.9358,
1540.79,1.06099,1.17693,249.001,6.97202,
1096.28,0.713839,0.817552,177.227,4.96234,
2338.26,1.50373,1.7133,371.134,10.3917,
2355.86,1.59869,1.81958,377.165,10.5606,
2327.51,1.66252,1.86738,382.26,10.7033,
1244.65,0.889149,0.894027,186.347,5.21772,
1264.12,0.753048,0.862895,207.454,5.80872,
2442.14,1.61547,1.82672,395.345,11.0697,
1454.08,0.884861,1.02138,236.395,6.61905,
1363.64,0.813723,0.943187,220.435,6.17217,
2257.93,1.53495,1.72299,369.468,10.3451,
1301.31,0.868375,0.978543,210.94,5.90633,
1197.35,0.805764,0.901464,193.522,5.41861,
1892.82,1.34415,1.50723,306.737,8.58863,
2145.72,1.35096,1.5501,339.867,9.51627,
2451.69,1.79428,2.49398,228.622,6.4014,
1331.54,0.861782,1.27463,115.104,3.22291,
1557.11,1.04329,1.46651,126.833,3.55134,
1586.19,1.05958,1.54393,139.302,3.90047,
1873.27,1.23633,1.79945,164.097,4.59471,
1624.18,1.07401,1.60469,149.94,4.19831,
1717.81,1.13315,1.63298,147.299,4.12439,
1649.71,1.09323,1.61543,149.396,4.18308,
2226.07,1.52523,2.11241,186.079,5.21022,
2057.01,1.41878,2.03976,185.339,5.1895,
1475.79,4.10775,3.59732,167.804,4.69851,
1384.8,3.88522,3.37511,158.501,4.43804,
1719.15,9.17552,9.96314,441.349,12.3578,
2021.59,10.8204,11.7757,520.25,14.567,
2782.04,7.92603,7.0062,331.739,9.28869,
1716.86,5.87146,5.1564,229.685,6.43118,
1995.08,10.542,11.4157,510.66,14.2985,
2726.15,14.5371,15.849,705.705,19.7597,
1780.68,6.16167,5.51561,252.566,7.07186,
2037.52,7.07863,6.3103,282.193,7.90141,
2391.64,12.779,13.8616,651.479,18.2414,
2055.48,11.1327,12.0668,570.346,15.9697,
1234.33,6.71113,7.28097,322.646,9.03408,
1232.02,6.69238,7.24985,320.079,8.96222,
1778.69,6.59382,6.00497,247.776,6.93773,
2105.24,7.57755,6.87776,284.34,7.96153,
1289.69,7.0137,7.64232,338.185,9.46919,
1206.28,6.54221,7.10531,314.269,8.79954,
1804.23,6.38944,5.66293,234.164,6.5566,
1110.81,6.03332,6.57047,284.62,7.96936,
1537.41,8.29556,8.99079,400.105,11.2029,
1081.49,5.89934,6.41702,284.236,7.95862,
1109.11,6.04121,6.55381,289.194,8.09744,
1314.79,7.10226,7.72069,339.871,9.5164,
2437.97,12.8608,13.9541,627.645,17.5741,
1715.11,9.16401,9.9769,457.931,12.8221,
1669.41,8.92038,9.6988,450.362,12.6101,
1645.65,4.81344,4.20605,201.687,5.64724,
1612.68,4.7121,4.14089,197.927,5.54196,
1148.67,3.4243,2.99588,142.909,4.00145,
1484.17,4.40505,3.88053,183.404,5.13532,
2634.63,7.98625,7.04826,331.067,9.26987,
2023.31,6.888,6.07672,258.489,7.23769,
1524.68,5.26995,4.60905,194.978,5.45938,
2206.7,11.9803,13.0075,587.852,16.4599,
2532.82,8.21762,7.22919,335.34,9.38953,
1331.5,4.70719,4.18856,186.381,5.21867,
1334.68,4.70969,4.19873,186.198,5.21353,
1425.43,7.81047,8.49632,392.283,10.9839,
1492.54,8.16813,8.88158,404.095,11.3147,
3170.71,9.81046,8.64735,383.107,10.727,
1982.83,7.36416,6.72967,279.257,7.8192,
1921.34,7.01445,6.35028,267.802,7.49845,
1147.32,4.33775,3.91851,159.946,4.47848,
2643.53,14.0984,15.3517,674.142,18.876,
1404.23,5.22097,4.71852,194.392,5.44296,
1086.19,5.93338,6.45472,282.508,7.91022,
1334.18,1.04596,1.29829,101.632,2.84569,
1271.26,0.975553,1.21778,96.8363,2.71142,
1650.87,1.23271,1.58956,128.7,3.60359,
1909.15,1.41246,1.82441,148.453,4.15668,
1504.45,1.11978,1.43527,116.727,3.26836,
1859.66,1.38764,1.78057,144.135,4.03577,
1490.54,1.15216,1.43201,114.665,3.21061,
1161.58,0.894322,1.11961,88.9179,2.4897,
1402.97,1.09212,1.36146,108.535,3.03898,
1161.02,0.89574,1.11955,89.4552,2.50475,
1412.4,1.03519,1.32768,107.239,3.00269,
1500.51,1.08832,1.4099,115.746,3.24089,
1672.88,1.25727,1.60465,129.629,3.6296,
2261.71,1.69335,2.16667,175.512,4.91433,
1127.97,0.864227,1.08052,86.6562,2.42637,
1239.93,0.950926,1.19308,95.2597,2.66727,
1180.7,0.899686,1.13847,90.7264,2.54034,
1164.15,0.88993,1.12627,89.3353,2.50139,
1589.8,1.22309,1.53742,122.021,3.4166,
1137.06,0.880773,1.0947,86.5458,2.42328,
1568.77,1.23489,1.54389,122.035,3.41697,
1277.35,1.00263,1.25066,98.6372,2.76184,
2229.56,1.73925,2.16976,170.751,4.78104,
1699.96,1.2748,1.64177,133.391,3.73496,
1694.19,1.24306,1.63185,133.208,3.72982,
2093.16,1.64348,2.05077,160.647,4.49812,
1536.24,1.20184,1.50041,118.734,3.32456,
1530.67,1.18785,1.49188,118.335,3.31337,
1542.83,1.20736,1.51219,119.114,3.33518,
1199.62,0.92096,1.15975,92.701,2.59563,
2097.39,1.60925,2.02152,160.482,4.49349,
2068.88,1.60435,2.02271,160.009,4.48025,
1733.1,1.32828,1.6668,132.203,3.70168,
1894.83,1.45219,1.81749,144.848,4.05575,
2135.33,1.63351,2.06368,162.429,4.54801,
1687.54,1.29479,1.64806,132.802,3.71845,
4229.72,3.29808,4.15471,327.653,9.1743,
1791.03,1.40139,1.75333,138.923,3.88984,
1404.26,1.08421,1.34207,107.314,3.00479,
1875.37,1.4578,1.81229,143.35,4.01381,
1308.53,1.00762,1.25562,100.394,2.81105,
1453.39,1.10384,1.39942,111.97,3.13517,
2083.19,1.6171,2.00989,158.742,4.44477,
2448.98,1.87114,2.34674,185.609,5.19706,
1451.12,1.15229,1.41905,111.195,3.11347,
1781.61,1.39586,1.75001,137.397,3.84711,
1916.73,1.50001,1.86826,146.793,4.1102,
1581.36,3.12312,2.77906,138.851,3.88783,
1764.19,3.47358,3.09119,154.904,4.33731,
1493.48,2.93086,2.61561,131.296,3.67629,
2424.61,4.71159,4.19845,212.531,5.95087,
1139.81,2.23566,1.98299,99.1922,2.77738,
1349.21,2.64024,2.339,117.518,3.29049,
1598.06,3.12509,2.80221,140.088,3.92246,
1767.98,3.44446,3.07527,155.156,4.34438,
2401.29,4.68615,4.18621,210.928,5.90598,
1575.8,3.10721,2.77973,138.437,3.87624,
1877.39,3.71335,3.3031,164.971,4.61919,
1298.47,2.54131,2.25519,113.556,3.17956,
1303.34,2.5403,2.26524,113.675,3.18289,
1210.1,2.348,2.10453,105.497,2.95392,
1159.01,2.24626,2.01637,100.906,2.82536,
1252.48,2.43468,2.16281,108.878,3.04859,
1324.46,2.57059,2.28711,115.449,3.23257,
1624.37,3.17797,2.84407,142.614,3.99318,
1702.16,3.3157,2.96377,149.374,4.18248,
1147.66,2.22314,2.00281,100.309,2.80865,
2237.87,4.38666,3.9229,197.294,5.52424,
2074.04,4.10514,3.64839,182.106,5.09896,
1412.33,2.77411,2.47071,123.951,3.47063,
2322.04,4.50261,4.0478,203.702,5.70366,
2533,4.88064,4.37644,221.535,6.20298,
2264.56,4.33728,3.96362,198.581,5.56027,
2238.74,4.32502,3.87452,196.561,5.5037,
2747.44,5.39736,4.79699,240.629,6.73761,
1367.03,2.64693,2.36124,119.611,3.34911,
1395.97,2.72172,2.44046,122.443,3.42842,
2752.49,5.26903,4.81172,242.64,6.79392,
2444.63,4.69707,4.28426,215.361,6.03011,
1810.07,3.4361,3.17813,159.842,4.47558,
1328.01,2.51029,2.32283,116.883,3.27273,
2602.43,5.02971,4.49144,227.67,6.37477,
2024.59,3.94291,3.54295,177.945,4.98247,
2884.17,5.6045,5.0064,253.127,7.08757,
1222.18,2.34505,2.11669,106.375,2.9785,
1252.16,2.42613,2.17923,109.177,3.05695,
2256.77,4.41711,3.9522,198.306,5.55258,
2135.6,1.97602,1.90905,358.476,10.0373,
1944.77,1.78458,1.75905,325.569,9.11593,
2690.72,2.70001,2.60751,467.873,13.1004,
2967.21,2.92413,2.8428,501.971,14.0552,
1425,1.28145,1.24367,240.739,6.74068,
2016.72,2.06108,1.99626,363.061,10.1657,
2492.4,2.27381,2.2117,407.699,11.4156,
1887.52,1.90496,1.84734,330.473,9.25323,
1970.39,1.85608,1.78283,331.686,9.28721,
1823.22,1.69484,1.6369,306.859,8.59205,
1723.66,1.74234,1.68148,310.229,8.68643,
2425.3,2.21108,2.13534,395.284,11.0679,
1265.09,1.11256,1.08302,214.702,6.01165,
1144.08,1.01182,0.972997,193.517,5.41848,
1305.48,1.14309,1.10127,218.163,6.10857,
1333.16,1.17344,1.1113,222.33,6.22523,
312.016,0.207046,0.193102,50.1787,1.405,
1421.8,1.26215,1.22713,238.046,6.66529,
2025.09,2.02313,1.94744,353.052,9.88546,
2017.57,1.70526,1.67003,320.09,8.96252,
2022,1.92916,1.87644,338.708,9.48382,
1273.48,1.1363,1.09467,214.285,5.99999,
1996.66,1.80501,1.76001,320.79,8.98213,
2046.25,2.18074,2.0888,378.871,10.6084,
2363.9,2.192,2.16001,381.083,10.6703,
1562.25,1.55179,1.51878,254.55,7.12739,
1795.69,1.84176,1.80984,301.22,8.43416,
2269.18,2.36022,2.28778,385.382,10.7907,
1877.04,1.6109,1.59225,298.406,8.35538,
1466.21,1.43292,1.40328,238.278,6.67179,
2396.49,2.38778,2.32878,394.74,11.0527,
2198.02,2.4963,2.44751,379.415,10.6236,
1935.3,1.82299,1.77565,321.108,8.99104,
2720.19,2.61875,2.59747,441.242,12.3548,
1907.65,1.6316,1.60133,303.617,8.50127,
1871.56,1.81563,1.77104,306.274,8.57566,
2170.37,2.00981,1.9996,348.85,9.76779,
1603.81,1.57721,1.55858,261.727,7.32834,
1160.19,1.09289,1.07689,188.363,5.27416,
1955.62,1.81884,1.81198,319.792,8.95416,
1633.57,1.61351,1.57136,266.772,7.46962,
1155.56,1.09939,1.07229,188.006,5.26417,
231.944,1.24111,1.36367,187.209,5.24187,
836.225,5.77174,6.3346,261.351,7.31783,
164.921,1.08539,1.19111,125.295,3.50825,
256.558,1.82066,2.00067,80.3704,2.25037,
540.801,3.74521,4.10864,175.433,4.91212,
651.491,4.51884,4.94659,208.214,5.82998,
245.177,1.73372,1.91558,80.9086,2.26544,
208.041,1.47413,1.62875,69.899,1.95717,
220.321,1.41525,1.562,167.025,4.6767,
600.052,3.72044,4.08339,405.782,11.3619,
413.702,2.92838,3.21972,138.278,3.87178,
121.079,0.621543,0.677837,94.9629,2.65896,
545.814,0.531883,0.50243,107.152,3.00025,
543.502,2.56376,2.78825,362.982,10.1635,
677.424,3.7895,4.13301,198.106,5.54698,
375.159,1.88447,2.04376,261.588,7.32448,
2874.76,15.8757,17.3316,1607.03,44.997,
833.556,5.05714,5.52669,545.584,15.2763,
389.433,2.76346,3.0366,127.205,3.56175,
612.454,3.91951,4.30958,418.597,11.7207,
392.172,2.73568,3.01598,123.615,3.46121,
11228.7,71.3507,78.0559,3081.65,86.2862,
606.233,3.75149,4.12158,412.349,11.5458,
337.569,2.19231,2.39959,244.007,6.8322,
494.409,3.09761,3.41811,344.431,9.64407,
325.546,2.06957,2.28022,239.401,6.70322,
91.1884,0.667579,0.734525,28.6085,0.801038,
248.909,1.58869,1.74801,187.504,5.25012,
738.538,5.19723,5.72735,244.686,6.85122,
303.567,1.97025,2.16748,223.05,6.2454,
826.924,5.88287,6.49075,256.52,7.18255,
449.475,2.86048,3.13062,316.667,8.86667,
329.587,2.13517,2.34836,239.231,6.69846,
263.397,1.69559,1.86464,192.649,5.39417,
339.009,2.15148,2.36006,238.793,6.6862,
569.876,3.54344,3.89107,385.885,10.8048,
246.903,1.6054,1.76596,182.613,5.11316,
226.279,1.49055,1.64773,170.8,4.7824,
277.856,1.96231,2.15865,88.5441,2.47923,
972.79,5.95989,6.54846,637.842,17.8596,
371.187,2.36757,2.60302,270.274,7.56768,
1667.17,9.87818,10.8436,1035.13,28.9836,
412.826,2.63481,2.8936,290.511,8.13432,
237.535,1.5553,1.71241,179.18,5.01704,
190.089,1.24137,1.36434,147.184,4.12116,
5329.82,3.62456,4.00201,293.342,8.21359,
3511.13,2.48276,2.75982,196.139,5.4919,
3490.54,2.52202,2.78072,196.649,5.50617,
3400.18,2.45131,2.71556,195.186,5.46519,
1778.13,1.33289,1.44156,103.204,2.88971,
3321.35,2.35349,2.6164,189.379,5.3026,
2385.84,1.76513,1.93598,137.604,3.85292,
4496.74,3.15136,3.47081,254.507,7.12619,
4133.15,2.85138,3.17163,233.298,6.53236,
5774.45,3.96712,4.37718,320.236,8.96661,
2317.01,1.6985,1.86506,133.68,3.74304,
1472.2,1.06241,1.17505,85.1763,2.38494,
2214.28,1.62663,1.80266,128.684,3.60316,
2322.73,1.68253,1.85802,133.001,3.72404,
4687.26,3.27761,3.60378,260.562,7.29574,
3059.05,2.17837,2.39988,173.511,4.8583,
2013.53,1.46002,1.60494,115.183,3.22513,
1934.41,1.40459,1.54279,110.549,3.09538,
3388.89,2.40247,2.64562,190.719,5.34012,
654.154,4.07552,4.47961,435.108,12.183,
160.141,1.0353,1.14674,126.145,3.53207,
290.106,1.87662,2.06383,212.99,5.96371,
284.947,1.85114,2.03646,211.25,5.91501,
321.439,2.25935,2.48916,107.795,3.01825,
234.799,1.5209,1.67198,176.078,4.93018,
358.606,2.2806,2.506,251.563,7.04377,
625.228,4.3503,4.78713,205.871,5.76438,
2511.19,14.0277,15.329,1398.3,39.1523,
205.373,1.51626,1.67149,64.6297,1.80963,
155.47,1.14463,1.26124,48.7593,1.36526,
283.897,2.10729,2.32548,88.2003,2.46961,
178.319,1.20421,1.32604,135.361,3.7901,
226.317,1.52559,1.68141,166.805,4.67055,
373.641,2.50212,2.74851,261.778,7.32979,
1682.66,1.26035,1.38096,96.9783,2.71539,
3932.61,2.80273,3.11338,221.279,6.19582,
4220.74,3.0474,3.38192,237.188,6.64128,
2932.12,2.16319,2.38983,167.63,4.69365,
3106.29,2.28107,2.51033,176.965,4.95503,
9996.5,6.79948,7.48864,540.086,15.1224,
2491.24,1.86498,2.05532,143.816,4.02685,
3246.93,2.27242,2.53343,181.195,5.07346,
6728.85,4.49575,4.94338,358.669,10.0427,
3006.32,2.11308,2.35039,167.526,4.69072,
2611.15,1.87904,2.05528,146.809,4.11064,
1689.79,1.2295,1.35125,95.944,2.68643,
3455.15,2.42133,2.68008,192.366,5.38624,
2274.94,1.65056,1.81024,128.985,3.61157,
3456.17,2.4332,2.6973,192.315,5.38482,
2167.17,1.57022,1.7427,123.073,3.44605,
2347.45,1.69696,1.86315,133.263,3.73136,
2045.97,1.45843,1.62586,116.678,3.26698,
3468.02,2.42613,2.68668,193.454,5.41672,
5636.58,3.9369,4.34772,311.42,8.71976,
2318.48,1.69781,1.88624,132.229,3.70241,
3099.58,2.23776,2.46096,176.769,4.94953,
3896.57,2.75318,3.02322,219.503,6.1461,
2029.72,1.47142,1.62787,116.903,3.27329,
3261.06,2.3133,2.5685,184.884,5.17675,
2879.13,2.17535,2.39644,167.601,4.69282,
3060.66,2.43398,2.67968,183.101,5.12683,
2669.85,2.06673,2.27035,157.405,4.40734,
4282.96,3.27214,3.63172,248.191,6.94935,
3503.24,2.63207,2.89474,199.648,5.59013,
2798.73,2.10064,2.31357,160.367,4.49027,
2195.32,1.66786,1.83149,128.58,3.60024,
3858.82,2.86603,3.1524,218.052,6.10546,
2633.22,2.00423,2.2067,151.336,4.23739,
2328.94,1.68986,1.85978,131.817,3.69087,
4784.84,3.33242,3.68244,264.733,7.41253,
1600.33,1.16471,1.29106,91.6492,2.56618,
3319.27,2.36422,2.61836,187.5,5.24999,
2674.96,1.93595,2.12746,152.704,4.27571,
3126.69,2.31303,2.54805,182.339,5.1055,
2708,1.97509,2.19916,157.414,4.40759,
3265.3,2.38181,2.62287,188.418,5.2757,
2735.86,2.00535,2.22879,159.443,4.46441,
3967.85,2.81238,3.1397,225.874,6.32448,
2492.65,1.83441,2.03393,144.437,4.04425,
2286.16,1.70397,1.88656,133.514,3.73839,
5488.78,3.73897,4.14873,300.902,8.42526,
9177.87,6.03795,6.63467,491.694,13.7674,
5031.78,3.44767,3.81518,279.143,7.816,
2907.33,2.079,2.2876,165.667,4.63867,
3782.39,2.65685,2.94114,211.102,5.91087,
2528.04,1.83617,2.01004,144.082,4.0343,
2648.86,1.88591,2.09559,150.928,4.22598,
2602.63,1.87951,2.07457,147.289,4.12408,
3699.34,2.65454,2.91784,208.253,5.83108,
3459.65,2.54025,2.77944,195.559,5.47566,
2600.52,1.91052,2.10787,148.305,4.15253,
3452.84,2.43957,2.68985,196.532,5.5029,
2528.24,1.8225,2.00518,144.875,4.0565,
1404.63,1.04026,1.12945,80.9371,2.26624,
1916.54,1.36592,1.50381,109.52,3.06657,
5092.64,3.60887,3.97061,280.914,7.86559,
3741.56,2.64667,2.9434,209.973,5.87924,
5342.36,3.81438,4.19141,295.368,8.2703,
1287.59,0.933381,1.03604,73.3838,2.05475,
7284.08,4.96527,5.45293,389.594,10.9086,
3981.76,2.81266,3.10409,220.164,6.16458,
1444.27,1.10036,1.21104,85.0347,2.38097,
1524.98,1.10203,1.22501,88.2271,2.47036,
2572.51,1.85753,2.04541,147.455,4.12875,
4585.15,3.18667,3.52095,254.999,7.13998,
2599.17,1.87834,2.06633,148.723,4.16424,
2676.95,1.92077,2.11912,153.709,4.30385,
2993.97,2.18412,2.38727,170.679,4.77901,
3285,2.40662,2.64035,185.747,5.20092,
2095.74,1.53413,1.68349,119.687,3.35125,
5337.04,3.76211,4.15634,296.737,8.30864,
3526.07,2.54262,2.80933,199.983,5.59952,
3855.47,2.78489,3.07421,217.576,6.09213,
1392.33,1.03316,1.14455,81.2193,2.27414,
2429.56,1.79888,1.98094,139.747,3.91292,
2784.43,2.04711,2.25647,159.795,4.47427,
2681.89,2.00697,2.19539,154.584,4.32835,
3529.74,2.62876,2.90735,200.124,5.60348,
3291.76,2.47884,2.72953,187.771,5.2576,
1747.14,1.35109,1.48417,101.192,2.83338,
746.705,0.556737,0.625953,42.9113,1.20152,
3708.41,2.69318,2.99346,210.021,5.88058,
1236.27,0.919627,1.02807,71.7682,2.00951,
3759.31,2.73832,3.02018,212,5.936,
2062.18,1.57553,1.71541,119.193,3.33741,
1686.82,1.30394,1.42282,97.7137,2.73598,
3286.51,2.45484,2.71681,187.078,5.23819,
2605.31,1.99612,2.19913,151.257,4.23519,
1775.42,1.36076,1.49933,103.815,2.90681,
2043.09,1.58898,1.75266,119.226,3.33832,
2458.34,1.82159,2.00249,139.92,3.91776,
3222.1,2.37685,2.62676,181.808,5.09062,
864.482,0.760829,0.842752,53.4185,1.49572,
4744.53,3.57921,3.95132,268.425,7.51591,
4132.82,3.2194,3.53067,239.714,6.71198,
2813.46,2.13255,2.35904,162.495,4.54986,
2521.19,1.93902,2.12509,147.617,4.13327,
3379.55,2.56131,2.83046,197.523,5.53065,
2253.17,1.72714,1.92309,131.496,3.68189,
2089.01,1.63214,1.79274,122.143,3.42,
2387.45,1.82235,1.99775,138.842,3.88756,
2275.32,1.7262,1.90515,131.372,3.67842,
4896.33,3.54471,3.9254,274.51,7.68628,
1831.65,1.41198,1.54953,106.412,2.97954,
3368.96,2.50658,2.77081,192.374,5.38646,
2870.14,2.14282,2.36125,163.77,4.58555,
2320.49,1.78289,1.97222,134.003,3.75207,
3201.4,2.40394,2.67398,183.39,5.13492,
2501.94,1.92505,2.13537,146.89,4.11293,
4407.79,3.13125,3.44452,243.807,6.82659,
1236.44,0.900093,1.00364,70.6787,1.979,
2369.9,1.76218,1.951,135.59,3.79653,
3744.75,2.72432,2.98704,209.665,5.87061,
3365.33,2.45663,2.73392,190.156,5.32438,
2059.87,1.55791,1.72226,118.533,3.31892,
2347.02,1.78039,1.95944,134.472,3.76523,
2034.57,1.54463,1.70061,116.908,3.27342,
4803.76,3.29895,3.65236,260.012,7.28032,
3609.25,2.53565,2.80736,197.865,5.54022,
3705.82,2.64351,2.89538,202.957,5.68279,
4977.55,3.51681,3.87294,270.49,7.57371,
3688.24,2.65903,2.93551,202.494,5.66984,
4719.77,3.29301,3.64,258.073,7.22605,
2835.82,2.06965,2.27563,158.403,4.43528,
4586.16,3.26334,3.6014,251.918,7.05371,
4421.78,3.2517,3.60928,247.43,6.92803,
4569.09,3.26733,3.60549,252.954,7.08271,
5727.19,4.08825,4.49188,313.453,8.77667,
3162.4,2.33471,2.58036,178.678,5.00299,
2601.48,1.95662,2.14731,147.289,4.1241,
5158.33,3.72601,4.12174,286.788,8.03007,
3505.04,2.57935,2.86033,197.005,5.51615,
2528.77,1.90204,2.09375,144.193,4.03742,
2929.95,2.24239,2.46254,166.679,4.66702,
3197.32,2.39186,2.65261,182.527,5.11077,
2696.86,2.05079,2.24905,153.544,4.29924,
4087.74,2.94784,3.24861,228.664,6.40258,
1964.04,1.45862,1.60353,111.764,3.1294,
4840.47,3.42066,3.80278,266.838,7.47147,
6624.63,4.59377,5.0598,359.648,10.0702,
8002.69,6.06,6.66249,449.992,12.5998,
3762.52,2.97644,3.28534,221.026,6.18874,
3185.25,2.60343,2.88615,189.944,5.31844,
4310.03,3.49917,3.85384,254.49,7.12572,
10408.4,7.63245,8.35559,571.65,16.0062,
4671.3,3.63218,3.98302,269.541,7.54715,
