S,I,X,R,D,N
8386.94,1.981,1.1681,85.5176,2.39449,
3953.1,0.933733,0.550575,40.2852,1.12799,
3349.66,0.791199,0.466529,34.1301,0.955644,
4529.84,1.06996,0.630902,46.1629,1.29256,
10893.7,2.57308,1.51723,111.113,3.11118,
4902.79,1.15805,0.682843,49.9747,1.39929,
2684.87,0.634175,0.37394,27.3547,0.765931,
4803.86,1.13468,0.669066,48.9672,1.37108,
3411.97,0.805917,0.475209,34.7711,0.97359,
2033.94,0.480425,0.283281,20.7175,0.58009,
2221.9,0.524821,0.309459,22.6349,0.633777,
2051.74,0.48463,0.285761,20.9003,0.585209,
2127.92,0.502623,0.29637,21.6768,0.606951,
2841.17,0.671095,0.39571,28.9483,0.810552,
2540.44,0.600061,0.353824,25.8821,0.724698,
4964.12,1.17253,0.691387,50.6003,1.41681,
16317.9,3.85431,2.27271,166.346,4.65769,
8028.93,1.89648,1.11825,81.7631,2.28937,
7443.18,1.75809,1.03666,75.8954,2.12507,
3079.59,0.727409,0.428916,31.3769,0.878554,
4447.74,1.05057,0.619467,45.3169,1.26887,
2025.03,0.478322,0.282041,20.6274,0.577566,
2553.31,0.603102,0.355617,26.0066,0.728185,
11201.3,2.64575,1.56008,114.256,3.19916,
11194.4,2.64411,1.55911,114.198,3.19755,
6307.53,1.48985,0.878492,64.2985,1.80036,
4052.03,0.957101,0.564354,41.2909,1.15615,
9053.69,2.13848,1.26097,92.3247,2.58509,
5695.18,1.34521,0.793205,58.0572,1.6256,
8141.6,1.92305,1.13393,83.0228,2.32464,
3467.37,0.819002,0.482924,35.3347,0.989371,
12082.7,2.85393,1.68284,123.262,3.45133,
31889.1,7.53206,4.44137,325.76,9.12127,
5140.22,1.21413,0.715913,52.3849,1.46678,
10543.5,2.49038,1.46846,107.521,3.01059,
4211.32,0.994729,0.586539,42.8977,1.20113,
3586.09,0.847043,0.499459,36.5437,1.02322,
7440.22,1.75739,1.03625,75.8629,2.12416,
4955.25,1.17045,0.690151,50.4758,1.41332,
2583.97,0.610341,0.359886,26.3273,0.737165,
3252.7,0.768297,0.453026,33.1464,0.9281,
4552.58,1.07533,0.634069,46.407,1.29939,
3835.38,0.905924,0.534178,39.0896,1.09451,
3065.73,0.724135,0.426985,31.2401,0.874724,
1521.5,0.359386,0.21191,15.494,0.433833,
4590.2,1.08422,0.639309,46.7637,1.30938,
1673.85,0.395372,0.233129,17.0446,0.477249,
8289.99,1.9581,1.1546,84.5278,2.36678,
1913.25,0.451918,0.266471,19.4865,0.545621,
17632.4,4.16473,2.45577,179.943,5.03841,
3915.52,0.924856,0.54534,39.8967,1.11711,
2238.73,0.5288,0.311804,22.7949,0.638256,
9517.64,2.24807,1.32558,97.0693,2.71794,
1420.6,0.335556,0.197858,14.4602,0.404887,
9519.68,2.24857,1.32587,97.0334,2.71693,
7349.22,1.73589,1.02358,74.9248,2.09789,
6082.98,1.43681,0.847218,62.0048,1.73613,
4064.9,0.960142,0.566147,41.4172,1.15968,
3582.14,0.846113,0.49891,36.4965,1.0219,
9814.48,2.3182,1.36693,100.036,2.80102,
1149.55,0.271533,0.160107,11.695,0.32746,
699.43,0.165214,0.097416,7.10797,0.199023,
6128.47,1.44755,0.853553,62.4776,1.74937,
38475.5,9.0877,5.35868,393.085,11.0064,
11198.4,2.64505,1.55967,114.226,3.19834,
3829.45,0.904527,0.533354,39.0203,1.09257,
5097.67,1.20408,0.709988,51.9562,1.45477,
4078.75,0.963412,0.568076,41.558,1.16362,
1669.89,0.394437,0.232577,17.0064,0.47618,
3222.05,0.761063,0.448758,32.8197,0.918953,
18822.4,4.4458,2.62151,192.137,5.37983,
5271.78,1.2452,0.734236,53.7381,1.50467,
828.031,0.195589,0.115327,8.42219,0.235821,
9298.05,2.19621,1.29501,94.7994,2.65438,
7292.82,1.72257,1.01572,74.3591,2.08205,
1610.55,0.380428,0.224315,16.3817,0.458687,
1382.03,0.32645,0.192487,14.0557,0.393559,
3420.92,0.808044,0.476459,34.8219,0.975012,
8204.91,1.93801,1.14275,83.6658,2.34264,
6927.79,1.63636,0.964882,70.6262,1.97753,
2645.31,0.624835,0.368432,26.9416,0.754363,
9498.85,2.24363,1.32297,96.8712,2.71239,
1681.76,0.397241,0.234231,17.1281,0.479586,
2509.77,0.592817,0.349553,25.5693,0.71594,
2006.24,0.473882,0.279423,20.4358,0.572204,
2228.82,0.526456,0.310423,22.7063,0.635777,
1621.41,0.382986,0.225826,16.514,0.462392,
2141.76,0.505893,0.298298,21.82,0.610959,
2464.26,0.582067,0.343215,25.1088,0.703046,
2462.29,0.581604,0.342941,25.0825,0.70231,
2776.88,0.655909,0.386755,28.2878,0.79206,
1908.3,0.450751,0.265783,19.4352,0.544186,
2201.12,0.519916,0.306566,22.4211,0.62779,
1759.91,0.415701,0.245116,17.9236,0.50186,
2829.31,0.668293,0.394058,28.8216,0.807005,
1425.54,0.336722,0.198546,14.5142,0.406399,
2855.03,0.674368,0.39764,29.0854,0.814392,
3650.39,0.862234,0.508416,37.1944,1.04144,
1710.45,0.404017,0.238226,17.4203,0.487769,
2661.13,0.628569,0.370634,27.111,0.759109,
1661.98,0.392568,0.231475,16.9253,0.473908,
5887.1,1.39054,0.819935,60.0136,1.68038,
2421.73,0.572022,0.337291,24.6701,0.690763,
1429.5,0.337656,0.199097,14.5563,0.407577,
1828.17,0.431822,0.254622,18.622,0.521417,
5346.96,1.26296,0.744706,54.5087,1.52624,
2930.22,0.692128,0.408112,29.8487,0.835765,
3399.11,0.802878,0.473417,34.6437,0.970023,
6250.15,1.47629,0.870499,63.7225,1.78423,
3692.92,0.872278,0.514338,37.637,1.05384,
2060.65,0.486732,0.287,20.9934,0.587816,
3204.23,0.75685,0.446275,32.6496,0.91419,
2291.15,0.541178,0.319104,23.3391,0.653496,
1434.44,0.338823,0.199785,14.6077,0.409015,
2435.58,0.575293,0.33922,24.8115,0.694723,
2629.47,0.621091,0.366225,26.7894,0.750104,
2949.99,0.696796,0.410865,30.0604,0.841693,
2673,0.631375,0.372288,27.2296,0.762428,
2657.18,0.627636,0.370084,27.0663,0.757856,
4234.06,1.0001,0.589706,43.1461,1.20809,
4943.35,1.16763,0.688493,50.3862,1.41081,
1460.16,0.344899,0.203367,14.8704,0.416371,
1395.86,0.32971,0.194412,14.2143,0.398002,
3131.02,0.739556,0.436079,31.9071,0.893398,
1922.15,0.45402,0.267711,19.5795,0.548225,
1465.11,0.346067,0.204056,14.9206,0.417775,
3088.48,0.729508,0.430154,31.4747,0.88129,
1597.67,0.377378,0.222519,16.2726,0.455633,
2027.01,0.478789,0.282316,20.6488,0.578166,
2670.03,0.630669,0.371873,27.2066,0.761786,
2706.63,0.639314,0.376971,27.581,0.772267,
1342.45,0.317094,0.186972,13.668,0.382704,
1737.16,0.410327,0.241947,17.6895,0.495306,
1326.62,0.313355,0.184768,13.5063,0.378177,
1599.65,0.377847,0.222795,16.2897,0.456112,
2095.28,0.494915,0.291824,21.3386,0.597482,
7948.69,1.87748,1.10706,81.0605,2.26969,
3238.85,0.765025,0.451097,33.0063,0.924178,
7605.42,1.7964,1.05926,77.556,2.17157,
8409.78,1.98643,1.1713,85.6651,2.39862,
5619.01,1.32722,0.782597,57.2808,1.60386,
14990.1,3.54065,2.08777,152.963,4.28295,
7628.19,1.80179,1.06243,77.7671,2.17748,
10334.8,2.44108,1.4394,105.388,2.95086,
1619.52,0.382553,0.225558,16.414,0.459592,
522.367,0.123392,0.0727525,5.28876,0.148085,
473.891,0.111941,0.0660007,4.79707,0.134318,
405.625,0.0958151,0.0564936,4.10775,0.115017,
766.728,0.181112,0.106786,7.76658,0.217464,
617.341,0.145826,0.08598,6.25178,0.17505,
19560.4,4.6201,2.72429,199.684,5.59115,
3294.26,0.778116,0.458815,33.5624,0.939747,
6317.43,1.49219,0.879871,64.3964,1.8031,
5562.63,1.3139,0.774745,56.6917,1.58737,
3232.93,0.763631,0.450273,32.9324,0.922107,
5429.09,1.28236,0.756146,55.3253,1.54911,
2923.28,0.690487,0.407145,29.788,0.834064,
3930.34,0.928356,0.547405,40.0586,1.12164,
2684.87,0.634177,0.373941,27.3527,0.765875,
3182.47,0.751707,0.443244,32.4299,0.908037,
2357.42,0.556832,0.328335,24.0188,0.672526,
2171.44,0.512904,0.302432,22.1205,0.619374,
1099.08,0.259611,0.153077,11.1893,0.313299,
3868.21,0.913721,0.538748,39.236,1.09861,
2939.26,0.694291,0.409366,29.8053,0.834548,
21365.1,5.04645,2.97564,217.777,6.09775,
3793.03,0.895961,0.528276,38.472,1.07722,
200.836,0.0474409,0.0279711,2.03133,0.0568774,
1120.9,0.264771,0.156114,11.3644,0.318202,
607.447,0.143489,0.0846024,6.15308,0.172286,
1769.87,0.418065,0.246501,17.9606,0.502896,
263.164,0.0621638,0.036652,2.66268,0.074555,
165.22,0.0390279,0.0230109,1.67092,0.0467857,
408.593,0.0965163,0.0569068,4.13735,0.115846,
617.34,0.145825,0.08598,6.25334,0.175093,
734.077,0.1734,0.102239,7.4389,0.208289,
387.819,0.091609,0.0540133,3.92556,0.109916,
669.771,0.15821,0.093283,6.78763,0.190054,
849.826,0.200742,0.118361,8.61346,0.241177,
4844.64,1.14436,0.674744,49.1667,1.37667,
481.803,0.113809,0.0671032,4.87911,0.136615,
814.21,0.192328,0.1134,8.25366,0.231102,
15826.1,3.73813,2.20421,161.403,4.51927,
2013.19,0.475532,0.280392,20.4783,0.573393,
569.847,0.134607,0.0793668,5.7774,0.161767,
1069.45,0.25262,0.148949,10.8426,0.303591,
158.295,0.0373921,0.0220465,1.60074,0.0448208,
652.956,0.154238,0.0909407,6.61409,0.185195,
2377.26,0.561528,0.331097,24.1753,0.676908,
15484.8,3.6575,2.15667,157.947,4.4225,
1554.18,0.367114,0.216462,15.794,0.442233,
784.515,0.185312,0.109265,7.96738,0.223087,
6189.85,1.46206,0.862102,63.0621,1.76574,
6855.67,1.61934,0.954837,69.8012,1.95443,
15408.6,3.6395,2.14605,157.203,4.40169,
471.91,0.111473,0.0657254,4.77928,0.13382,
228.536,0.0539838,0.0318293,2.31366,0.0647826,
170.167,0.0401963,0.0236998,1.72074,0.0481808,
627.234,0.148163,0.0873582,6.35254,0.177871,
8054.68,1.90255,1.12183,82.0009,2.29602,
776.601,0.183442,0.108162,7.88671,0.220828,
2930.28,0.692157,0.40812,29.7899,0.834118,
2702.76,0.638418,0.376431,27.4585,0.768838,
7678.85,1.8138,1.06948,78.0842,2.18636,
466.96,0.110303,0.0650364,4.73245,0.132509,
609.419,0.143954,0.0848778,6.17948,0.173025,
1398.88,0.330434,0.194832,14.1976,0.397534,
1892.55,0.447044,0.263588,19.2057,0.537759,
286.906,0.0677723,0.0399593,2.90481,0.0813346,
394.74,0.0932438,0.054978,4,0.112,
267.117,0.0630976,0.0372034,2.70643,0.0757801,
725.162,0.171293,0.100999,7.35972,0.206072,
327.468,0.0773534,0.0456086,3.31616,0.0928525,
861.692,0.203544,0.120014,8.73981,0.244715,
744.956,0.17597,0.103755,7.55237,0.211466,
185.005,0.0437014,0.0257668,1.87268,0.0524351,
2481.19,0.586088,0.345571,25.1771,0.704959,
919.077,0.2171,0.128006,9.31704,0.260877,
1169.36,0.276219,0.162865,11.8672,0.33228,
1500.76,0.354495,0.209021,15.2482,0.426951,
1924.2,0.454518,0.267995,19.5336,0.546941,
1046.69,0.247243,0.14578,10.6154,0.297231,
4887.03,1.15434,0.68065,49.7422,1.39278,
1969.69,0.46526,0.274332,20.012,0.560337,
1803.48,0.426001,0.251183,18.3267,0.513148,
4641.69,1.09639,0.646478,47.2487,1.32296,
262.168,0.0619279,0.0365139,2.65863,0.0744415,
2231.86,0.527191,0.310847,22.6653,0.634628,
2091.38,0.494007,0.291281,21.2403,0.594728,
835.963,0.197465,0.11643,8.48581,0.237603,
524.339,0.123856,0.0730279,5.31546,0.148833,
5720.32,1.35122,0.796679,57.9128,1.62156,
4016.7,0.948802,0.559413,40.6537,1.1383,
591.631,0.139753,0.0823961,5.9791,0.167415,
1623.52,0.383499,0.226106,16.4121,0.459539,
1765,0.416918,0.245809,17.8426,0.499592,
490.721,0.115916,0.0683416,4.95612,0.138771,
395.742,0.0934805,0.0551143,3.99771,0.111936,
564.886,0.133432,0.0786756,5.74069,0.160739,
953.686,0.225271,0.132826,9.68516,0.271185,
14622.6,3.45392,2.03658,148.791,4.16614,
2709.66,0.640043,0.377392,27.5539,0.77151,
910.151,0.214988,0.126763,9.24814,0.258948,
972.485,0.229713,0.135444,9.8734,0.276455,
735.043,0.173624,0.102375,7.47191,0.209213,
310.648,0.0733798,0.0432659,3.14756,0.0881318,
591.608,0.139746,0.0823973,6.00145,0.168041,
1129.77,0.266862,0.157351,11.4851,0.321582,
1961.78,0.463393,0.27323,19.9298,0.558034,
1148.58,0.271308,0.15997,11.6652,0.326626,
936.872,0.221301,0.130484,9.5098,0.266274,
3461.55,0.817652,0.482112,35.1667,0.984668,
9768.29,2.30736,1.36049,99.2587,2.77924,
412.563,0.0974539,0.0574563,4.1658,0.116642,
380.898,0.0899746,0.0530484,3.85086,0.107824,
1496.87,0.353583,0.208472,15.1457,0.424081,
2293.27,0.541704,0.319391,23.2183,0.650112,
215.68,0.0509471,0.0300374,2.17828,0.0609918,
639.12,0.15097,0.0890097,6.45895,0.180851,
207.766,0.0490778,0.0289349,2.09725,0.0587229,
708.377,0.16733,0.0986542,7.15654,0.200383,
502.591,0.11872,0.0699954,5.0779,0.142181,
249.318,0.0588931,0.034722,2.51764,0.070494,
163.245,0.0385611,0.0227347,1.64803,0.0461447,
461.038,0.108905,0.0642084,4.65818,0.130429,
133.564,0.0315501,0.0186011,1.34809,0.0377464,
970.557,0.22926,0.135167,9.80432,0.274521,
168.191,0.0397296,0.0234235,1.69784,0.0475395,
1815.46,0.428838,0.252835,18.3447,0.513651,
443.232,0.104698,0.0617277,4.47627,0.125335,
428.392,0.101193,0.059661,4.32633,0.121137,
192.925,0.0455721,0.0268681,1.94757,0.0545318,
287.903,0.0680075,0.0400958,2.90778,0.0814177,
435.315,0.102829,0.0606261,4.39831,0.123153,
649.999,0.15354,0.0905262,6.57277,0.184038,
514.46,0.121524,0.0716495,5.20117,0.145633,
516.439,0.121991,0.0719247,5.22102,0.146189,
631.202,0.1491,0.0879082,6.38223,0.178702,
990.335,0.233933,0.137925,10.0132,0.28037,
1207.98,0.285342,0.168239,12.2281,0.342386,
243.38,0.0574904,0.0338958,2.45969,0.0688713,
444.216,0.104931,0.0618667,4.49109,0.12575,
1256.45,0.296793,0.17499,12.7187,0.356123,
445.204,0.105165,0.0620046,4.50237,0.126066,
553.043,0.130638,0.0770232,5.59266,0.156594,
148.404,0.0350554,0.0206679,1.49864,0.0419619,
276.03,0.0652026,0.0384422,2.78851,0.0780782,
266.137,0.0628658,0.0370643,2.68796,0.0752629,
369.029,0.0871704,0.051394,3.72817,0.104389,
676.715,0.15985,0.0942453,6.8394,0.191503,
480.825,0.113578,0.0669637,4.85832,0.136033,
801.371,0.189296,0.111606,8.10097,0.226827,
339.348,0.0801598,0.0472609,3.42851,0.0959983,
419.486,0.0990893,0.0584211,4.23764,0.118654,
186.989,0.0441697,0.0260416,1.88835,0.0528737,
1086.3,0.2566,0.15129,10.9855,0.307594,
268.114,0.063333,0.0373403,2.7092,0.0758575,
148.404,0.0350555,0.0206679,1.49841,0.0419556,
116.745,0.027577,0.0162587,1.1785,0.0329979,
1501.82,0.354751,0.20916,15.1953,0.425469,
858.754,0.202851,0.119599,8.68075,0.243061,
17685.1,4.17741,2.46304,179.253,5.01908,
662.86,0.156579,0.0923176,6.70324,0.187691,
451.143,0.106567,0.0628309,4.5598,0.127675,
681.66,0.161019,0.094935,6.89081,0.192943,
1014.07,0.23954,0.141232,10.2596,0.28727,
515.448,0.121757,0.0717871,5.21224,0.145943,
203.807,0.0481428,0.028384,2.0584,0.0576351,
588.662,0.139052,0.0819832,5.95038,0.166611,
856.769,0.202382,0.119324,8.66709,0.242679,
482.8,0.114045,0.0672403,4.88219,0.136701,
294.828,0.0696433,0.0410604,2.97779,0.0833781,
419.487,0.0990895,0.058421,4.23707,0.118638,
242.391,0.0572567,0.0337577,2.44905,0.0685733,
559.969,0.132273,0.0779874,5.66254,0.158551,
1797.63,0.424626,0.250357,18.1863,0.509216,
807.307,0.190698,0.112433,8.16112,0.228511,
913.168,0.215704,0.127176,9.23028,0.258448,
132.574,0.0313164,0.0184634,1.33831,0.0374728,
323.519,0.0764207,0.0450563,3.26794,0.0915024,
308.679,0.0729154,0.0429896,3.11792,0.0873019,
271.083,0.0640341,0.0377535,2.73877,0.0766855,
342.317,0.0808608,0.0476738,3.45739,0.0968069,
173.138,0.040898,0.0241126,1.74817,0.0489487,
545.133,0.128769,0.0759198,5.50819,0.154229,
197.871,0.0467405,0.0275572,1.99839,0.055955,
475.876,0.112409,0.0662755,4.81103,0.134709,
652.971,0.154242,0.0909386,6.59912,0.184775,
2321.98,0.548486,0.323383,23.4869,0.657632,
221.615,0.0523493,0.0308643,2.23871,0.0626838,
281.965,0.0666045,0.0392692,2.84979,0.0797942,
318.572,0.0752518,0.0443673,3.21859,0.0901205,
454.112,0.107269,0.0632442,4.58879,0.128486,
236.455,0.0558547,0.0329312,2.38922,0.066898,
267.125,0.0630991,0.0372023,2.69913,0.0755756,
464.995,0.109839,0.0647596,4.6991,0.131575,
512.484,0.121057,0.0713733,5.17888,0.145009,
295.816,0.0698766,0.0411981,2.98888,0.0836887,
1289.08,0.304505,0.179544,13.0686,0.365922,
651.959,0.154004,0.0908049,6.61068,0.185099,
5505.38,1.30042,0.766782,55.9896,1.56771,
10066.9,2.37787,1.4021,102.468,2.8691,
950.715,0.224571,0.132413,9.65728,0.270404,
728.127,0.171994,0.101412,7.39251,0.20699,
1245.55,0.294218,0.173478,12.631,0.353667,
372.987,0.0881065,0.0519459,3.76757,0.105492,
1370.24,0.323675,0.190838,13.8595,0.388066,
255.254,0.0602958,0.0355494,2.57803,0.0721848,
538.205,0.127134,0.074957,5.44044,0.152332,
1234.66,0.291649,0.171964,12.5226,0.350633,
1129.77,0.266863,0.157351,11.4869,0.321634,
535.218,0.126428,0.0745451,5.42877,0.152006,
11736.8,2.77233,1.63469,119.424,3.34386,
544.128,0.128532,0.0757847,5.51339,0.154375,
4296.5,1.01487,0.598405,43.6674,1.22269,
463.002,0.109369,0.0644862,4.69323,0.13141,
196.882,0.0465072,0.0274199,1.98875,0.0556851,
156.318,0.0369254,0.0217706,1.57876,0.0442052,
345.284,0.0815629,0.0480885,3.48829,0.0976721,
9985.59,2.35861,1.39076,101.809,2.85065,
2053.79,0.485134,0.28605,20.8511,0.58383,
968.528,0.22878,0.134895,9.83337,0.275334,
1107.03,0.261496,0.154186,11.2394,0.314703,
338.358,0.0799266,0.0471241,3.41952,0.0957465,
628.236,0.148402,0.0874965,6.35017,0.177805,
461.038,0.108906,0.0642094,4.65862,0.130441,
532.272,0.125733,0.0741303,5.37711,0.150559,
320.551,0.0757205,0.0446436,3.23796,0.0906628,
696.499,0.164526,0.0970042,7.04266,0.197195,
5777.35,1.36464,0.804654,58.8336,1.64734,
3596.03,0.849407,0.500847,36.5977,1.02474,
246.35,0.0581926,0.0343092,2.48764,0.0696541,
629.211,0.14863,0.0876345,6.37391,0.17847,
1038.79,0.245377,0.144678,10.5282,0.294789,
264.158,0.0623995,0.0367897,2.66777,0.0746976,
428.38,0.101191,0.0596634,4.33759,0.121452,
541.164,0.127833,0.0753712,5.47903,0.153413,
807.286,0.190694,0.112436,8.18208,0.229098,
1349.43,0.318758,0.187945,13.6762,0.382932,
468.943,0.110772,0.0653125,4.74777,0.132938,
201.826,0.047675,0.0281094,2.0415,0.057162,
1147.58,0.271072,0.159833,11.6623,0.326545,
1543.3,0.364544,0.214948,15.6832,0.439131,
763.758,0.180412,0.106373,7.73879,0.216686,
6926.1,1.63602,0.964647,70.331,1.96927,
373.976,0.08834,0.0520839,3.77785,0.10578,
797.394,0.188357,0.111058,8.07988,0.226237,
154.34,0.0364581,0.0214948,1.55799,0.0436237,
163.245,0.0385615,0.0227348,1.64762,0.0461333,
199.851,0.0472085,0.0278329,2.01761,0.056493,
672.762,0.158918,0.0936949,6.79481,0.190255,
278.998,0.0659046,0.0388561,2.81815,0.0789081,
685.621,0.161956,0.0954867,6.92739,0.193967,
151.372,0.0357569,0.0210815,1.52852,0.0427987,
1571.98,0.371316,0.218942,15.9834,0.447536,
977.423,0.230879,0.136134,9.93234,0.278106,
353.201,0.0834324,0.04919,3.5667,0.0998676,
517.431,0.122227,0.072063,5.22812,0.146387,
954.723,0.225522,0.132965,9.64815,0.270148,
226.564,0.0535186,0.0315532,2.28688,0.0640325,
107.84,0.0254739,0.0150188,1.08888,0.0304887,
592.612,0.139986,0.0825364,5.99708,0.167918,
4218.45,0.996483,0.587556,42.7697,1.19755,
836.973,0.197712,0.116575,8.47558,0.237316,
10963,2.58948,1.52689,111.754,3.1291,
1110.97,0.262422,0.154733,11.296,0.316288,
984.371,0.232526,0.137103,9.98017,0.279445,
1780.75,0.420641,0.248022,18.0714,0.506,
355.164,0.0838954,0.0494667,3.60165,0.100846,
1285.11,0.303563,0.178988,13.0386,0.365081,
2210.11,0.522059,0.30782,22.4289,0.628009,
667.794,0.157747,0.0930112,6.76563,0.189438,
1341.53,0.316902,0.186853,13.5861,0.380412,
19059,4.50208,2.65459,193.429,5.41601,
1465.14,0.346082,0.204062,14.8928,0.416998,
637.126,0.150502,0.0887391,6.45414,0.180716,
212.708,0.050246,0.0296256,2.15202,0.0602565,
2128.96,0.502884,0.296518,21.6381,0.605866,
27815.4,6.57012,3.87406,283.249,7.93098,
1172.32,0.276919,0.16328,11.9038,0.333307,
628.218,0.148396,0.087498,6.36826,0.178311,
526.319,0.124325,0.0733046,5.33359,0.14934,
624.252,0.147457,0.0869446,6.33627,0.177416,
490.697,0.11591,0.0683432,4.97899,0.139412,
942.83,0.222718,0.13132,9.54816,0.267349,
1187.19,0.280441,0.165355,12.0277,0.336776,
520.385,0.122924,0.0724786,5.27238,0.147627,
313.618,0.0740828,0.0436804,3.17495,0.0888985,
269.099,0.0635663,0.0374797,2.72404,0.0762732,
453.113,0.107035,0.0631096,4.58875,0.128485,
1833.18,0.433023,0.255324,18.6116,0.521126,
653.937,0.154471,0.0910801,6.6317,0.185688,
1391.95,0.328796,0.193868,14.1329,0.395722,
1013.06,0.2393,0.141097,10.2746,0.287689,
1319.72,0.311734,0.183808,13.4072,0.375402,
6857.91,1.61997,0.955186,69.5673,1.94788,
1267.33,0.299371,0.176517,12.8393,0.3595,
474.878,0.112175,0.0661404,4.80876,0.134645,
4603.24,1.08735,0.641135,46.7256,1.30832,
397.71,0.0939469,0.0553929,4.02778,0.112778,
1213.87,0.286731,0.169066,12.331,0.345269,
505.547,0.11942,0.0704118,5.11967,0.143351,
8698.8,2.05473,1.21155,88.4523,2.47666,
4367.93,1.03178,0.608335,44.1918,1.23737,
11314.8,2.67272,1.57589,114.723,3.21224,
811.247,0.191633,0.112991,8.21788,0.230101,
1556.2,0.367606,0.21675,15.773,0.441644,
360.116,0.0850661,0.0501564,3.64676,0.102109,
769.694,0.181817,0.107203,7.79859,0.21836,
422.443,0.0997891,0.0588373,4.27824,0.119791,
321.534,0.0759528,0.0447826,3.25404,0.0911132,
297.79,0.0703437,0.0414756,3.0141,0.0843948,
733.104,0.173173,0.102103,7.41336,0.207574,
2083.56,0.492175,0.290183,21.0674,0.589886,
1213.93,0.286752,0.169066,12.2724,0.343627,
847.848,0.200279,0.118089,8.5927,0.240596,
1359.33,0.321105,0.189332,13.7717,0.385609,
394.743,0.093246,0.0549794,3.99721,0.111922,
466.962,0.110306,0.0650382,4.72974,0.132433,
700.437,0.165456,0.0975563,7.10067,0.198819,
422.447,0.0997905,0.0588375,4.27467,0.119691,
209.74,0.0495449,0.0292121,2.12179,0.0594101,
115.755,0.0273436,0.0161213,1.16884,0.0327276,
969.56,0.229028,0.135033,9.80157,0.274444,
337.37,0.0796935,0.0469863,3.40798,0.0954235,
1005.16,0.237442,0.140002,10.1788,0.285007,
3202.37,0.756449,0.446028,32.515,0.910421,
242.387,0.057257,0.0337596,2.45302,0.0686846,
628.222,0.148398,0.0874983,6.3642,0.178198,
437.284,0.103295,0.0609047,4.428,0.123984,
390.787,0.0923117,0.054428,3.9551,0.110743,
2272.47,0.536798,0.316507,23.03,0.64484,
301.752,0.0712796,0.0420257,3.04909,0.0853744,
249.318,0.0588936,0.0347227,2.51821,0.0705099,
460.047,0.108672,0.0640724,4.64999,0.1302,
914.128,0.215934,0.127321,9.26952,0.259547,
1358.32,0.320855,0.189186,13.7872,0.386043,
901.272,0.212897,0.125529,9.1342,0.255758,
754.853,0.178311,0.105136,7.64906,0.214174,
213.698,0.0504798,0.0297633,2.16166,0.0605263,
854.773,0.201911,0.119051,8.66355,0.242579,
333.412,0.0787582,0.0464345,3.36814,0.0943079,
392.772,0.0927802,0.0547021,3.96917,0.111137,
145.436,0.0343547,0.0202548,1.4684,0.0411151,
1738.21,0.410593,0.242099,17.642,0.493977,
9616.88,2.27161,1.33944,97.7732,2.73765,
219.632,0.0518818,0.0305903,2.22298,0.0622435,
403.645,0.0953488,0.0562195,4.08871,0.114484,
903.247,0.213363,0.125804,9.15761,0.256413,
4955.3,1.17048,0.690165,50.4301,1.41204,
2560.33,0.604785,0.356598,25.9853,0.727588,
522.365,0.123392,0.0727534,5.29076,0.148141,
735.059,0.173632,0.102378,7.4559,0.208765,
1209.97,0.285817,0.168517,12.2369,0.342634,
537.216,0.126901,0.0748197,5.42979,0.152034,
303.732,0.0717474,0.0423015,3.06843,0.0859159,
353.2,0.0834326,0.0491907,3.56796,0.0999029,
3507.06,0.828417,0.488465,35.6225,0.99743,
6785.53,1.60281,0.945083,68.9949,1.93186,
2110.2,0.498464,0.293907,21.4058,0.599362,
3580.26,0.845701,0.498655,36.3727,1.01844,
1371.17,0.32389,0.190975,13.9209,0.389784,
11631.7,2.74741,1.62002,118.615,3.32121,
319.555,0.0754856,0.0445074,3.23432,0.090561,
1928.12,0.455444,0.268547,19.6026,0.548873,
422.444,0.0997887,0.0588367,4.27744,0.119768,
2099.3,0.495883,0.292387,21.3102,0.596686,
496.641,0.117315,0.0691711,5.03209,0.140898,
474.872,0.112173,0.0661394,4.81495,0.134818,
257.232,0.0607628,0.0358247,2.59865,0.0727621,
451.142,0.106567,0.0628314,4.56106,0.12771,
266.135,0.0628657,0.0370649,2.68958,0.0753082,
1668.01,0.394009,0.232311,16.8941,0.473035,
317.58,0.0750182,0.0442303,3.21036,0.0898902,
189.957,0.0448711,0.0264552,1.91832,0.0537131,
823.136,0.194439,0.114639,8.32207,0.233018,
208.755,0.0493116,0.0290731,2.10797,0.0590232,
247.337,0.0584262,0.034448,2.50024,0.0700067,
192.923,0.0455726,0.0268696,1.9497,0.0545917,
585.691,0.138353,0.0815733,5.92286,0.16584,
377.929,0.0892748,0.0526367,3.82175,0.107009,
1244.59,0.293992,0.173337,12.5917,0.352567,
137.52,0.0324852,0.0191531,1.3894,0.0389033,
193.912,0.0458063,0.0270073,1.95986,0.054876,
336.376,0.0794582,0.0468486,3.40206,0.0952578,
193.912,0.0458061,0.0270073,1.96038,0.0548907,
402.667,0.095117,0.0560793,4.06789,0.113901,
232.499,0.0549204,0.0323801,2.34833,0.0657532,
297.793,0.070345,0.0414755,3.01076,0.0843012,
1084.31,0.256136,0.15102,10.9731,0.307247,
167.2,0.0394963,0.0232869,1.68977,0.0473135,
304.718,0.071981,0.0424402,3.08086,0.0862641,
244.369,0.0577251,0.0340347,2.47022,0.0691662,
2310.09,0.545689,0.321743,23.3831,0.654727,
114.765,0.02711,0.0159839,1.15939,0.0324628,
