S,I,X,R,D,N
3863.27,2.89033,2.74223,49.7056,1.39176,
5186.82,3.88515,3.6839,66.7456,1.86888,
3845.53,2.87786,2.73011,49.4772,1.38536,
4919.74,3.68309,3.49411,63.3071,1.7726,
2959.55,2.21508,2.10098,38.07,1.06596,
4781.77,3.58405,3.39638,61.5283,1.72279,
4615.21,3.46761,3.2797,59.3835,1.66274,
4766,3.57476,3.38546,61.3264,1.71714,
5970.31,4.46722,4.24009,76.8301,2.15124,
3302.5,2.47568,2.34527,42.4851,1.18958,
2717.11,2.03507,1.92914,34.9484,0.978556,
5381.94,4.0424,3.82516,69.2567,1.93919,
3659.27,2.74192,2.59868,47.0761,1.31813,
2642.21,1.97891,1.87685,33.9843,0.951561,
3061.05,2.29786,2.17493,39.3759,1.10252,
3340.93,2.51014,2.37387,42.9789,1.20341,
2817.63,2.11206,2.00071,36.2407,1.01474,
4266.34,3.20248,3.02967,54.8882,1.53687,
2051.88,1.53951,1.45708,26.3872,0.738842,
5047.86,3.78448,3.58569,64.9526,1.81867,
6902.57,5.18853,4.90604,88.8446,2.48765,
8355.18,6.31043,5.94652,107.547,3.01132,
3938.14,2.97394,2.80152,50.6664,1.41866,
3336.97,2.5266,2.37432,42.9273,1.20196,
4512.68,3.4176,3.21291,58.0623,1.62574,
10852.4,8.20178,7.72464,139.728,3.91238,
4884.23,3.68718,3.4745,62.8501,1.7598,
2674.72,2.01026,1.89984,34.4017,0.963248,
4785.7,3.59631,3.40081,61.5784,1.7242,
3399.06,2.56564,2.41707,43.7301,1.22444,
2026.26,1.52015,1.43918,26.056,0.729569,
2213.5,1.66269,1.57232,28.4668,0.797071,
2043.99,1.53498,1.45172,26.2855,0.735995,
2119.88,1.5917,1.50594,27.2625,0.763349,
2830.43,2.12851,2.01209,36.4078,1.01942,
2530.84,1.90214,1.79781,32.5503,0.911408,
4945.35,3.72079,3.51534,63.6335,1.78174,
16255.6,12.6385,11.6425,209.299,5.86038,
7998.19,6.28299,5.73686,102.908,2.88142,
7415.05,5.57019,5.27141,95.4382,2.67227,
3067.94,2.31025,2.18039,39.4616,1.10493,
4430.87,3.3726,3.1556,57.0018,1.59605,
2017.37,1.52198,1.43451,25.9447,0.726452,
2543.63,1.9294,1.81012,32.7127,0.915956,
11158.9,8.45513,7.94729,143.684,4.02315,
11152,8.39872,7.93372,143.598,4.02073,
6283.65,4.74957,4.47103,80.8642,2.2642,
4036.68,3.06005,2.87318,51.934,1.45415,
9019.38,6.83201,6.42288,116.11,3.25108,
5673.63,4.27851,4.03618,73.0139,2.04439,
8110.79,6.11628,5.7684,104.402,2.92325,
3454.26,2.60114,2.45629,44.4392,1.2443,
12037,9.08096,8.56483,154.996,4.33988,
31768.4,23.9726,22.6108,409.52,11.4666,
5120.71,3.90058,3.64956,65.8923,1.84498,
10503.5,8.01582,7.49052,135.234,3.78654,
4195.31,3.22007,2.99396,53.9692,1.51114,
3572.52,2.69688,2.54013,45.9594,1.28686,
7412.05,5.59852,5.27461,95.4045,2.67133,
4936.38,3.80672,3.52707,63.5085,1.77824,
2574.2,1.93535,1.8286,33.1097,0.927073,
3240.41,2.43372,2.30259,41.6851,1.16718,
4535.37,3.4143,3.22333,58.3587,1.63404,
3820.87,2.87363,2.7164,49.1596,1.37647,
3054.14,2.29705,2.17065,39.2885,1.10008,
1515.75,1.14052,1.07728,19.4883,0.545673,
4572.76,3.50197,3.26201,58.8295,1.64723,
1667.52,1.25802,1.18567,21.4397,0.60031,
8258.59,6.24789,5.88026,106.306,2.97656,
1906.02,1.43536,1.35428,24.5087,0.686244,
17565.6,13.2955,12.5072,226.264,6.33539,
3900.67,2.96495,2.77786,50.183,1.40512,
2230.23,1.6962,1.58897,28.6772,0.802962,
9481.64,7.1365,6.74186,122.06,3.41768,
1415.22,1.074,1.0068,18.1908,0.509343,
9483.49,7.25921,6.76825,122.061,3.41772,
7321.42,5.51523,5.20707,94.2237,2.63826,
6059.95,4.57936,4.31128,77.98,2.18344,
4049.52,3.05054,2.87949,52.0906,1.45854,
3568.58,2.69585,2.53824,45.9031,1.28529,
9777.18,7.48055,6.97844,125.84,3.52352,
1145.19,0.868055,0.814802,14.7139,0.41199,
696.784,0.524534,0.495801,8.94511,0.250463,
6105.28,4.60835,4.3435,78.5722,2.20002,
38329.8,28.9398,27.2882,494.155,13.8364,
11155.9,8.45336,7.94423,143.645,4.02207,
3814.93,2.89725,2.71672,49.0805,1.37425,
5078.36,3.84625,3.61476,65.3462,1.82969,
4063.29,3.08446,2.89284,52.2722,1.46362,
1663.57,1.25699,1.18301,21.3912,0.598953,
3209.82,2.45236,2.2882,41.2873,1.15604,
18751.2,14.1384,13.3426,241.572,6.76402,
5251.82,3.96792,3.73593,67.5823,1.89231,
824.901,0.619771,0.586156,10.5959,0.296686,
9262.81,7.02245,6.59682,119.228,3.33837,
7265.23,5.47503,5.16886,93.512,2.61834,
1604.43,1.23425,1.14514,20.6161,0.57725,
1376.78,1.05468,0.982197,17.6886,0.495281,
3407.89,2.62641,2.43537,43.8199,1.22696,
8173.88,6.14833,5.81191,105.21,2.94587,
6901.58,5.20301,4.90996,88.8203,2.48697,
2635.3,1.99228,1.87391,33.8874,0.948847,
9462.86,7.16678,6.73721,121.824,3.41106,
1675.42,1.25198,1.18873,21.5406,0.603136,
2500.29,1.87648,1.77602,32.1571,0.900398,
1998.66,1.50145,1.4196,25.7018,0.71965,
2220.4,1.66762,1.57737,28.5567,0.799587,
1615.29,1.21092,1.14711,20.7695,0.581546,
2133.67,1.60236,1.51534,27.4414,0.768359,
2454.96,1.84083,1.74334,31.5763,0.884137,
2452.99,1.83737,1.74176,31.5448,0.883255,
2766.37,2.08591,1.96628,35.5782,0.99619,
1901.1,1.42512,1.35017,24.4438,0.684428,
2192.81,1.64212,1.55676,28.1975,0.789531,
1753.27,1.31596,1.24412,22.5413,0.631156,
2818.61,2.12285,2.00362,36.2497,1.01499,
1420.16,1.06581,1.00836,18.2555,0.511154,
2844.24,2.13753,2.02147,36.5809,1.02427,
3636.59,2.73813,2.58626,46.78,1.30984,
1704,1.27037,1.20902,21.9082,0.613429,
2651.09,1.98244,1.88214,34.0948,0.954655,
1655.7,1.23902,1.17536,21.2866,0.596025,
5864.82,4.42217,4.17117,75.4727,2.11324,
2412.58,1.80894,1.71262,31.0252,0.868706,
1424.11,1.0639,1.01075,18.3075,0.512611,
1821.26,1.37067,1.2933,23.42,0.655759,
5326.75,4.00107,3.78589,68.5463,1.9193,
2919.13,2.19856,2.07553,37.5426,1.05119,
3386.27,2.53624,2.40451,43.5646,1.21981,
6226.53,4.67601,4.42479,80.1301,2.24364,
3678.98,2.7528,2.61275,47.3295,1.32523,
2052.87,1.53306,1.45664,26.4002,0.739207,
3192.12,2.40042,2.26861,41.0615,1.14972,
2282.5,1.70754,1.61946,29.3505,0.821814,
1429.03,1.06836,1.01425,18.3719,0.514414,
2426.38,1.81974,1.72362,31.2046,0.87373,
2619.55,1.9587,1.8603,33.6909,0.943346,
2938.86,2.19694,2.08673,37.8026,1.05847,
2662.9,2.00347,1.89244,34.2467,0.958909,
2647.13,1.99352,1.88197,34.0429,0.953202,
4218.03,3.18727,3.00064,54.2652,1.51943,
4924.65,3.70594,3.50167,63.3663,1.77426,
1454.65,1.09164,1.03306,18.7029,0.523681,
1390.59,1.04079,0.987036,17.8772,0.50056,
3119.19,2.34043,2.21627,40.1264,1.12354,
1914.89,1.43529,1.359,24.6231,0.689448,
1459.58,1.0964,1.03615,18.7654,0.525431,
3076.82,2.30717,2.18503,39.5807,1.10826,
1591.64,1.19107,1.12979,20.4651,0.573023,
2019.36,1.51166,1.43337,25.968,0.727105,
2659.95,1.99155,1.88833,34.2135,0.957979,
2696.41,2.021,1.91503,34.685,0.97118,
1337.38,0.998322,0.949243,17.1909,0.481344,
1730.6,1.29918,1.22997,22.2502,0.623005,
1321.61,0.990958,0.938627,16.9883,0.475672,
1593.61,1.19418,1.13191,20.4885,0.573678,
2087.36,1.57027,1.48314,26.8388,0.751487,
7918.64,5.95165,5.62868,101.93,2.85403,
3226.61,2.42473,2.29217,41.508,1.16222,
7576.67,5.69454,5.3852,97.5231,2.73065,
8377.69,6.49851,5.99469,107.795,3.01826,
5597.77,4.19981,3.97926,72.0339,2.01695,
14933.4,11.2594,10.6254,192.332,5.38529,
7599.29,5.75763,5.41058,97.8054,2.73855,
10295.6,7.81402,7.3365,132.545,3.71125,
1611.6,2.40321,1.40579,20.9995,0.587986,
519.801,0.784311,0.454964,6.76968,0.189551,
471.561,0.713027,0.413012,6.14092,0.171946,
403.633,0.608527,0.353228,5.25764,0.147214,
762.967,1.14734,0.667524,9.93996,0.278319,
614.309,0.926883,0.537812,8.00214,0.22406,
19486.4,14.6713,13.8609,251.052,7.02945,
3281.79,2.47842,2.33357,42.2122,1.18194,
6293.51,4.75731,4.47846,80.9888,2.26769,
5541.56,4.19909,3.9453,71.3039,1.99651,
3220.69,2.43379,2.2911,41.4225,1.15983,
5408.51,4.10467,3.85217,69.589,1.94849,
2912.24,2.18183,2.06747,37.4596,1.04887,
3915.49,2.94258,2.7816,50.3753,1.41051,
2674.72,2.01209,1.90081,34.401,0.963228,
3170.45,2.37581,2.25106,40.7819,1.14189,
2348.53,1.75536,1.66617,30.2039,0.845709,
2163.25,1.61576,1.53487,27.8179,0.7789,
1094.94,0.819028,0.777151,14.0735,0.394058,
3849.43,5.65512,3.34112,50.1672,1.40468,
2924.95,4.32058,2.5428,38.1164,1.06726,
21263.7,29.6351,18.1525,277.77,7.77756,
3774.6,5.55143,3.27623,49.1909,1.37734,
199.848,0.302742,0.175193,2.60106,0.0728297,
1115.42,1.66534,0.973512,14.5388,0.407086,
604.463,0.911672,0.529197,7.8754,0.220511,
1761.26,2.59853,1.53124,22.9653,0.64303,
261.87,0.396128,0.229476,3.40911,0.0954551,
164.408,0.248886,0.144072,2.13955,0.0599074,
406.585,0.614246,0.356097,5.296,0.148288,
614.309,0.925839,0.53778,8.00364,0.224102,
730.478,1.09799,0.638589,9.51911,0.266535,
385.913,0.583031,0.337997,5.02534,0.14071,
666.489,0.999646,0.582757,8.68576,0.243201,
845.662,1.26825,0.739259,11.0217,0.308606,
4821.15,7.06202,4.18026,62.8517,1.75985,
479.437,0.723296,0.419799,6.24526,0.174867,
810.22,1.21548,0.708194,10.5609,0.295704,
15751.5,21.6251,13.3898,205.772,5.76162,
2003.57,2.83467,1.71981,26.1437,0.732023,
567.054,0.850926,0.495651,7.39214,0.20698,
1064.22,1.59238,0.929714,13.8723,0.388425,
157.516,0.238689,0.138073,2.04978,0.0573937,
649.751,0.978198,0.568536,8.46507,0.237022,
2365.87,3.36449,2.03323,30.8679,0.864303,
15411.9,21.0784,13.0848,201.339,5.63748,
1546.67,2.24348,1.33861,20.1813,0.565077,
780.696,1.15348,0.679198,10.1865,0.285222,
6166.26,4.76255,4.40827,79.3452,2.22167,
6823.07,9.54201,5.8325,89.0624,2.49375,
15350.1,11.7349,10.9539,197.712,5.53593,
469.592,0.708399,0.411198,6.11742,0.171288,
227.412,0.344058,0.199296,2.96189,0.0829329,
169.33,0.256363,0.148353,2.20334,0.0616936,
624.154,0.940958,0.546318,8.1308,0.227662,
8016.33,11.2396,6.85912,104.639,2.92989,
772.823,1.13909,0.672456,10.0836,0.282341,
2916.22,4.1649,2.50982,38.0442,1.06524,
2689.72,3.89341,2.32344,35.0823,0.982306,
7641.99,10.9268,6.57645,99.7129,2.79196,
464.668,0.699784,0.406401,6.05587,0.169564,
606.432,0.909542,0.53021,7.90654,0.221383,
1392.07,2.05624,1.21051,18.1537,0.508302,
1883.34,2.7784,1.63744,24.5574,0.687606,
285.496,0.431517,0.250095,3.71847,0.104117,
392.801,0.592355,0.343946,5.1193,0.14334,
265.805,0.401166,0.232685,3.46377,0.0969855,
721.622,1.07225,0.629176,9.41263,0.263554,
325.859,0.492346,0.285436,4.24485,0.118856,
857.476,1.28138,0.748867,11.1807,0.313059,
741.308,1.11073,0.647873,9.66322,0.27057,
184.096,0.278411,0.161289,2.39738,0.0671268,
2469.13,3.6344,2.14539,32.1918,0.901369,
914.578,1.36861,0.798689,11.9204,0.333772,
1163.66,1.72615,1.01342,15.176,0.424929,
1493.52,2.16424,1.29131,19.4832,0.545528,
1914.86,2.8092,1.66172,24.9711,0.69919,
1041.58,1.55116,0.908339,13.5787,0.380203,
4863.79,6.80627,4.15738,63.472,1.77722,
1960.18,2.84049,1.69367,25.5684,0.715916,
1794.78,2.59588,1.55052,23.4142,0.655597,
4619.63,6.44901,3.94743,60.2882,1.68807,
260.883,0.391733,0.228168,3.40166,0.0952466,
2221.06,3.23938,1.92456,28.9685,0.811117,
2081.25,3.0426,1.80345,27.1466,0.760105,
831.885,1.23482,0.724816,10.8518,0.303849,
521.77,0.78247,0.455883,6.801,0.190428,
5692.38,8.47959,4.9603,74.1021,2.07486,
3997.05,5.97609,3.48825,52.0284,1.4568,
588.721,0.891836,0.515912,7.65718,0.214401,
1615.54,2.4409,1.41492,21.016,0.588447,
1756.32,2.65322,1.53773,22.8469,0.639715,
488.305,0.740562,0.428095,6.34821,0.17775,
393.794,0.596818,0.345163,5.12027,0.143367,
562.749,0.424438,0.400023,7.22378,0.202266,
949.052,1.39577,0.824395,12.3811,0.34667,
14552.5,20.7129,12.503,189.951,5.31863,
2696.68,3.83365,2.31753,35.1826,0.985113,
905.74,1.32405,0.785398,11.8193,0.330942,
967.751,1.42934,0.841897,12.6241,0.353475,
732.256,0.557198,0.521166,9.40246,0.263269,
309.123,0.465436,0.270583,4.0283,0.112793,
588.716,0.878344,0.51395,7.67708,0.214958,
1124.32,1.6235,0.971871,14.673,0.410843,
1952.3,2.83183,1.68897,25.4669,0.713074,
1143,1.68074,0.993002,14.9122,0.417543,
932.306,1.38045,0.811986,12.161,0.340508,
3444.86,4.97792,2.97506,44.9302,1.25805,
9721.21,14.0431,8.39189,126.805,3.55055,
410.532,0.622726,0.359945,5.33622,0.149414,
379.025,0.573703,0.332161,4.93125,0.138075,
1489.52,2.2446,1.30364,19.3893,0.542902,
2282.04,3.42113,1.99352,29.715,0.832019,
214.618,0.325449,0.18811,2.79007,0.0781219,
635.977,0.962688,0.557245,8.27163,0.231606,
206.743,0.313878,0.181307,2.68671,0.0752279,
704.891,1.06827,0.617966,9.16608,0.25665,
500.118,0.757868,0.438333,6.50351,0.182098,
248.091,0.376436,0.217522,3.22493,0.0902981,
162.441,0.2465,0.142446,2.11117,0.0591127,
458.769,0.695427,0.402189,5.96605,0.167049,
132.906,0.201787,0.116551,1.72703,0.0483567,
965.783,1.46173,0.846246,12.5571,0.351598,
167.363,0.25407,0.146768,2.17502,0.0609005,
1806.54,2.72971,1.58183,23.4923,0.657785,
441.05,0.668824,0.386657,5.73363,0.160542,
426.283,0.646714,0.373777,5.54168,0.155167,
191.975,0.291408,0.168357,2.49493,0.069858,
286.485,0.434696,0.251201,3.72456,0.104288,
433.172,0.656863,0.379746,5.63321,0.15773,
646.803,0.97801,0.566758,8.41636,0.235658,
511.929,0.775369,0.448739,6.66051,0.186494,
513.898,0.77839,0.450379,6.68588,0.187205,
628.098,0.950452,0.550331,8.17243,0.228828,
985.466,1.48964,0.863221,12.8217,0.359008,
1202.05,1.80994,1.05193,15.6526,0.438274,
242.183,0.366863,0.212289,3.15008,0.0882021,
442.032,0.668673,0.387328,5.75101,0.161028,
1250.29,1.88409,1.09391,16.2803,0.455848,
443.014,0.671003,0.38827,5.76519,0.161425,
550.323,0.833124,0.482228,7.16126,0.200515,
147.673,0.224197,0.129497,1.91967,0.0537509,
274.671,0.416618,0.240834,3.57159,0.100005,
264.827,0.401837,0.23221,3.44299,0.0964038,
367.213,0.556717,0.321947,4.77506,0.133702,
673.386,1.01966,0.590058,8.75877,0.245245,
478.459,0.725396,0.419439,6.22231,0.174225,
797.431,1.20627,0.698671,10.3737,0.290465,
337.678,0.51177,0.296001,4.39114,0.122952,
417.422,0.632622,0.365847,5.4275,0.15197,
186.068,0.282325,0.163149,2.41883,0.0677273,
1080.96,1.63229,0.946628,14.0658,0.393844,
266.794,0.404701,0.233921,3.46982,0.097155,
147.673,0.224159,0.129502,1.91946,0.0537448,
116.17,0.176335,0.101875,1.50972,0.0422721,
1494.45,2.25042,1.30714,19.4519,0.544652,
854.53,1.29346,0.748629,11.1162,0.311253,
17599.1,25.9403,15.2864,229.242,6.41879,
659.6,0.998339,0.577982,8.58328,0.240332,
448.923,0.680446,0.393521,5.83956,0.163508,
678.307,1.02705,0.594384,8.82422,0.247078,
1009.09,1.52269,0.88364,13.1351,0.367782,
512.913,0.776453,0.449507,6.67429,0.18688,
202.804,0.307733,0.177832,2.63661,0.073825,
585.766,0.887091,0.513345,7.62006,0.213362,
852.559,1.28724,0.746431,11.0963,0.310697,
480.426,0.726718,0.420965,6.25155,0.175043,
293.377,0.444973,0.257181,3.81414,0.106796,
417.422,0.632741,0.365913,5.42705,0.151957,
241.198,0.365938,0.211492,3.13671,0.0878279,
557.216,0.842672,0.488087,7.25056,0.203016,
1788.8,2.69718,1.56512,23.2818,0.651891,
803.337,1.21609,0.703812,10.4507,0.292619,
908.678,1.37534,0.796057,11.8201,0.330962,
131.922,0.200288,0.115693,1.71445,0.0480047,
321.927,0.488207,0.282202,4.18566,0.117198,
307.16,0.465767,0.269273,3.99357,0.11182,
269.748,0.409047,0.236479,3.50778,0.0982177,
340.632,0.516623,0.298648,4.42851,0.123998,
172.285,0.261495,0.15108,2.23938,0.0627025,
542.451,0.821944,0.475438,7.05448,0.197525,
196.897,0.298773,0.172657,2.55977,0.0716736,
473.535,0.716816,0.415023,6.16085,0.172504,
649.759,0.984277,0.569369,8.45112,0.236631,
2310.59,3.48058,2.02119,30.0682,0.841911,
220.524,0.334505,0.193353,2.86742,0.0802877,
280.577,0.425439,0.245948,3.64964,0.10219,
317.004,0.480448,0.27789,4.1223,0.115424,
451.878,0.684337,0.396068,5.87692,0.164554,
235.291,0.356718,0.206263,3.05997,0.0856791,
265.81,0.403214,0.233048,3.45693,0.0967941,
462.706,0.701422,0.405614,6.01817,0.168509,
509.963,0.772469,0.446828,6.6324,0.185707,
294.36,0.446554,0.258104,3.82811,0.107187,
1282.77,1.91782,1.11998,16.7197,0.468153,
648.767,0.971593,0.566664,8.45757,0.236812,
5479.01,7.79171,4.70701,71.4863,2.00162,
10018.9,14.1141,8.58136,130.772,3.66161,
946.097,1.3903,0.822046,12.3451,0.345664,
724.577,1.07403,0.63128,9.45322,0.26469,
1239.46,1.84962,1.08145,16.1579,0.452422,
371.151,0.563,0.325353,4.82562,0.135117,
1363.51,2.05778,1.19346,17.7443,0.496839,
253.997,0.385365,0.222702,3.30217,0.0924609,
535.558,0.810887,0.469321,6.96699,0.195076,
1228.62,1.83556,1.0724,16.0193,0.448542,
1124.33,1.61763,0.970949,14.6737,0.410864,
532.598,0.797242,0.465396,6.94523,0.194466,
11680.7,16.5705,10.0241,152.447,4.26851,
541.456,0.815641,0.474093,7.05628,0.197576,
4275.83,6.14432,3.68597,55.7772,1.56176,
460.731,0.692577,0.402927,6.00546,0.168153,
195.912,0.297226,0.171789,2.54732,0.0713249,
155.549,0.235975,0.136395,2.02224,0.0566227,
343.585,0.521249,0.301251,4.46785,0.1251,
9947.62,7.62946,7.10045,128.063,3.58577,
2043.82,2.99989,1.77463,26.6559,0.746366,
963.812,1.42363,0.838835,12.5733,0.352054,
1101.64,1.62967,0.958749,14.3712,0.402393,
336.692,0.510586,0.295167,4.37938,0.122623,
625.145,0.946826,0.547915,8.13218,0.227701,
458.769,0.695245,0.402125,5.96642,0.16706,
529.653,0.803267,0.464308,6.88704,0.192837,
318.973,0.483637,0.279653,4.14732,0.116125,
693.072,1.04951,0.607454,9.01834,0.252513,
5749.95,7.99045,4.90545,75.053,2.10149,
3582.27,2.80777,2.56927,46.068,1.2899,
245.137,0.371998,0.21496,3.18656,0.0892237,
626.122,0.943662,0.548092,8.15786,0.22842,
1033.7,1.54927,0.903079,13.4711,0.377192,
262.858,0.398859,0.230484,3.4172,0.0956815,
426.275,0.644179,0.373331,5.55233,0.155465,
538.506,0.812225,0.471534,7.01355,0.196379,
803.332,1.20387,0.70177,10.4691,0.293136,
1342.83,2.00759,1.17216,17.4978,0.489939,
466.64,0.704259,0.408542,6.07742,0.170168,
200.832,0.304302,0.176055,2.61403,0.0731928,
1142.03,1.65882,0.989236,14.9031,0.417288,
1535.85,2.22457,1.32767,20.0381,0.561066,
760.01,1.14447,0.664765,9.90353,0.277299,
6892.61,10.0321,5.96438,89.881,2.51667,
372.136,0.564143,0.326177,4.83866,0.135483,
793.485,1.19177,0.693993,10.34,0.289519,
153.58,0.23318,0.134681,1.99588,0.0558845,
162.441,0.24664,0.142456,2.11077,0.0591016,
198.867,0.301807,0.1744,2.58462,0.0723693,
669.451,1.0152,0.586924,8.70336,0.243694,
277.625,0.421066,0.243385,3.60961,0.101069,
682.247,1.03401,0.598,8.87222,0.248422,
150.627,0.228593,0.132082,1.95798,0.0548233,
1564.41,2.25432,1.34991,20.4158,0.571643,
973.705,0.748449,0.69485,12.502,0.350055,
351.462,0.53294,0.308164,4.56872,0.127924,
514.885,0.779922,0.451341,6.69593,0.187486,
950.028,1.43745,0.832443,12.356,0.345968,
225.448,0.34224,0.197698,2.92966,0.0820305,
107.309,0.162901,0.094106,1.39484,0.0390556,
589.7,0.890948,0.516494,7.6776,0.214973,
4197.89,6.21836,3.65367,54.7035,1.5317,
832.862,1.25634,0.729189,10.8488,0.303765,
10911.3,14.9829,9.27505,142.489,3.98969,
1105.62,1.59353,0.955336,14.4305,0.404054,
979.55,1.46773,0.855758,12.7689,0.357531,
1772.08,2.61841,1.54201,23.1088,0.647046,
353.423,0.530812,0.309103,4.60826,0.129031,
1278.84,1.90062,1.1145,16.6759,0.466927,
2199.36,3.24463,1.91182,28.6783,0.802993,
664.516,1.00153,0.581505,8.65871,0.242444,
1334.94,2.01115,1.16804,17.389,0.486893,
18966.5,27.8241,16.4483,247.27,6.92355,
1458.07,2.10958,1.25975,19.026,0.532729,
633.997,0.956394,0.555106,8.26067,0.231299,
211.661,0.320813,0.185547,2.75541,0.0771516,
2118.7,3.05561,1.82854,27.6415,0.773961,
27682.3,39.3217,23.7653,361.522,10.1226,
1166.62,1.71772,1.01388,15.2185,0.426119,
625.137,0.939645,0.546738,8.14878,0.228166,
523.735,0.789617,0.458396,6.82568,0.191119,
621.203,0.924153,0.541905,8.10384,0.226907,
488.297,0.729692,0.426205,6.36871,0.178324,
938.201,1.41486,0.821227,12.2212,0.342194,
1181.37,1.77415,1.03269,15.3918,0.430971,
517.83,0.780295,0.453331,6.74784,0.18894,
312.077,0.471844,0.273373,4.06436,0.113802,
267.775,0.405043,0.234642,3.48728,0.0976439,
450.887,0.68042,0.394753,5.8735,0.164458,
1824.27,2.6855,1.58404,23.7929,0.666202,
650.737,0.973339,0.568364,8.48419,0.237557,
1385.18,2.03894,1.20358,18.0683,0.505914,
1008.1,1.50612,0.880122,13.144,0.368031,
1313.34,1.9122,1.13703,17.1332,0.47973,
6824.59,10.0417,5.92514,88.9491,2.49058,
1261.11,1.89653,1.10305,16.4313,0.460076,
472.544,0.714259,0.413989,6.15556,0.172356,
4580.93,6.70311,3.96996,59.7264,1.67234,
395.756,0.597473,0.346616,5.15558,0.144356,
1207.98,1.76987,1.04808,15.761,0.441307,
503.064,0.759209,0.440433,6.55309,0.183486,
8657.02,12.406,7.45492,112.96,3.16289,
4346.55,6.51084,3.79509,56.5632,1.58377,
11259.9,16.5548,9.77321,146.697,4.10753,
807.266,1.2157,0.706348,10.5175,0.294491,
1548.58,2.31743,1.35237,20.1813,0.565076,
358.346,0.541432,0.313894,4.66803,0.130705,
765.915,1.15436,0.670368,9.98073,0.279461,
420.367,0.635239,0.368065,5.47604,0.153329,
319.952,0.484518,0.28041,4.16607,0.11665,
296.325,0.448584,0.259704,3.85878,0.108046,
729.498,1.10398,0.639269,9.49272,0.265796,
2073.33,3.12813,1.81484,26.9746,0.755288,
1207.96,1.82677,1.05818,15.7151,0.440022,
843.69,1.26898,0.737687,10.9954,0.307871,
1352.67,2.03108,1.18201,17.6231,0.493447,
392.802,0.593777,0.344098,5.11671,0.143268,
464.669,0.700671,0.406817,6.05375,0.169505,
697.003,1.04758,0.609529,9.08582,0.254403,
420.369,0.636352,0.368329,5.47283,0.153239,
208.708,0.316203,0.182943,2.71675,0.0760691,
115.185,0.174707,0.100987,1.49723,0.0419225,
964.791,1.46029,0.845417,12.5516,0.351444,
335.709,0.509365,0.294369,4.36511,0.122223,
1000.23,1.50665,0.875085,13.028,0.364785,
3186.87,4.6515,2.761,41.5584,1.16364,
241.195,0.365301,0.211318,3.14046,0.0879328,
625.137,0.942766,0.54719,8.14525,0.228067,
435.135,0.657196,0.381041,5.66796,0.158703,
388.866,0.588254,0.340588,5.06327,0.141772,
2261.35,3.38191,1.97413,29.4661,0.825052,
300.267,0.455412,0.263253,3.90512,0.109343,
248.09,0.376367,0.217498,3.22547,0.0903132,
457.783,0.694012,0.401302,5.95504,0.166741,
909.652,1.36247,0.794626,11.8591,0.332055,
1351.71,1.99651,1.17579,17.6291,0.493614,
896.854,1.34613,0.784345,11.6887,0.327282,
751.15,1.13041,0.657093,9.78865,0.274082,
212.646,0.322047,0.186325,2.76774,0.0774967,
850.585,1.2753,0.743457,11.0856,0.310398,
331.771,0.50335,0.290907,4.31403,0.120793,
390.839,0.592601,0.342655,5.08342,0.142336,
144.72,0.21969,0.126906,1.88101,0.0526683,
1729.75,2.55442,1.50399,22.5574,0.631608,
9570.64,13.7463,8.24664,124.874,3.49647,
218.552,0.330991,0.19155,2.84598,0.0796875,
401.662,0.606383,0.351663,5.23318,0.146529,
898.821,1.34842,0.785543,11.7169,0.328072,
4936.29,3.89969,3.54691,63.4884,1.77768,
2547.89,3.74591,2.21188,33.221,0.930189,
519.8,0.784005,0.454946,6.77166,0.189607,
731.463,1.09373,0.638655,9.53793,0.267062,
1204.02,1.81962,1.05445,15.6681,0.438706,
534.573,0.810097,0.468546,6.95365,0.194702,
302.236,0.458559,0.26502,3.93013,0.110044,
351.461,0.533182,0.308148,4.56996,0.127959,
3490.13,5.06291,3.01719,45.5181,1.27451,
6752.99,9.63763,5.80681,88.1015,2.46684,
2099.91,3.11845,1.82831,27.3761,0.766532,
3562.99,5.16029,3.07881,46.4731,1.30125,
1364.5,2.01287,1.18639,17.7983,0.498353,
11587.5,8.85314,8.26663,149.191,4.17736,
317.983,0.481689,0.27868,4.14073,0.11594,
1920.74,1.51051,1.37808,24.6811,0.69107,
420.368,0.635181,0.368182,5.4754,0.153311,
2089.11,3.06991,1.81414,27.2438,0.762827,
494.201,0.745835,0.432661,6.44022,0.180326,
472.545,0.70888,0.413219,6.16077,0.172502,
255.966,0.38835,0.224445,3.32842,0.0931958,
448.923,0.679912,0.393396,5.84065,0.163538,
264.826,0.401365,0.232137,3.44452,0.0964465,
1659.83,2.49086,1.45097,21.6208,0.605383,
316.017,0.479105,0.277045,4.11128,0.115116,
189.021,0.286781,0.165749,2.45724,0.0688028,
819.089,1.23851,0.717542,10.6565,0.298382,
207.727,0.315171,0.182148,2.70022,0.0756061,
246.119,0.373291,0.215787,3.20191,0.0896535,
191.973,0.291241,0.168326,2.49702,0.0699167,
582.81,0.883007,0.510857,7.58427,0.21236,
376.07,0.569887,0.329622,4.89378,0.137026,
1238.48,1.86741,1.08415,16.1204,0.451371,
136.843,0.207661,0.119994,1.77956,0.0498276,
192.958,0.292644,0.169171,2.50996,0.070279,
334.722,0.50689,0.293353,4.35619,0.121973,
192.957,0.292645,0.169148,2.51046,0.0702927,
400.686,0.606727,0.351211,5.21013,0.145884,
231.354,0.35101,0.202863,3.00793,0.0842222,
