S,I,X,R,D,N
2932.75,8.60165,5.95152,52.239,1.46269,
2625.91,7.7215,5.31434,46.7415,1.30876,
2624.89,7.70393,5.33323,46.764,1.30939,
1530.25,4.56459,3.12599,27.294,0.764233,
1779.49,5.27424,3.626,31.7203,0.888169,
2531.79,8.54496,5.19561,45.2026,1.26567,
2115.59,7.20809,4.35329,37.789,1.05809,
2589.42,8.7483,5.31076,46.2248,1.29429,
2456.57,8.30786,5.04103,43.8564,1.22798,
2666.61,8.98539,5.46779,47.5992,1.33278,
2793.59,9.41023,5.73025,49.872,1.39642,
2451.68,8.29143,5.03294,43.7748,1.2257,
2650.01,8.93014,5.43276,47.3018,1.32445,
2199.58,7.50017,4.5278,39.2918,1.10017,
3448.27,11.4702,7.03847,61.5019,1.72205,
2427.33,8.1534,4.97492,43.329,1.21321,
2737.96,9.19529,5.60851,48.8673,1.36828,
2652.93,8.94005,5.441,47.3586,1.32604,
2527.9,8.51751,5.18611,45.1312,1.26367,
2302.31,7.73288,4.7164,41.093,1.1506,
2064.75,7.06991,4.25457,36.89,1.03292,
2660.82,8.9157,5.4466,47.4851,1.32958,
2823.92,9.48835,5.78429,50.3994,1.41118,
2939.23,9.84241,6.01466,52.449,1.46857,
2138.13,7.2251,4.39136,38.1811,1.06907,
2296.39,7.7415,4.71431,41.0061,1.14817,
3034.07,10.0932,6.19781,54.1272,1.51556,
2525.82,8.62936,5.19058,45.0946,1.26265,
2481.88,8.48982,5.09572,44.2952,1.24027,
2480.92,8.46961,5.09181,44.2797,1.23983,
3110.97,10.5952,6.37565,55.5056,1.55416,
2311.87,7.91073,4.76057,41.2986,1.15636,
1945.54,6.69792,4.0164,34.7693,0.97354,
1840.08,6.32794,3.7959,32.8791,0.920615,
2746.61,9.38245,5.63214,49.0074,1.37221,
2615.67,8.94221,5.37578,46.7026,1.30767,
1667.18,5.74349,3.44428,29.7989,0.834368,
2331.42,7.97059,4.79823,41.6432,1.16601,
2565.89,8.76103,5.26947,45.8013,1.28244,
2568.76,8.8032,5.28515,45.8712,1.28439,
2527.79,8.62566,5.19248,45.129,1.26361,
1518.73,5.22775,3.13831,27.1482,0.760148,
2048.14,7.02547,4.22009,36.5899,1.02452,
3115.8,10.629,6.39586,55.6133,1.55717,
1863.52,6.40608,3.84192,33.2953,0.932268,
2519.93,8.62924,5.1823,44.9975,1.25993,
3058.14,10.4453,6.28446,54.5974,1.52873,
2443.81,8.33434,5.01246,43.6182,1.22131,
3044.52,10.3776,6.24552,54.3353,1.52139,
2116.56,7.22899,4.35227,37.799,1.05837,
2387.08,8.18107,4.91215,42.6288,1.19361,
2529.71,8.64693,5.20122,45.1726,1.26483,
1452.59,2.37606,2.3368,24.994,0.699831,
2528.98,4.18715,4.08112,43.5289,1.21881,
1073.56,1.73642,1.72193,18.4658,0.517043,
1601.49,2.61284,2.57487,27.5524,0.771468,
2816.07,4.61756,4.52281,48.4301,1.35604,
1999.2,3.25838,3.20208,34.375,0.9625,
1779.75,2.91087,2.86198,30.6203,0.857369,
1425.16,2.33574,2.29379,24.5244,0.686684,
1876.7,3.08795,3.02012,32.2916,0.904165,
1813.1,2.94584,2.90577,31.179,0.873011,
1985.4,3.27203,3.19965,34.1694,0.956744,
1773.86,2.91098,2.855,30.5215,0.854601,
2515.28,4.17141,4.0562,43.2854,1.21199,
3584.94,5.9004,5.76921,61.6677,1.72669,
1733.68,2.8516,2.79404,29.8371,0.835439,
1560.33,2.56296,2.50995,26.8477,0.751735,
2433.27,8.14333,4.97012,43.4024,1.21527,
1832.49,6.14671,3.74862,32.698,0.915544,
1712.26,5.79437,3.51692,30.5753,0.85611,
1388.92,4.71705,2.8562,24.8089,0.694649,
1975.06,6.65727,4.04747,35.2511,0.987032,
1245.34,4.22619,2.56252,22.2473,0.622925,
1183.81,4.0162,2.43479,21.1456,0.592078,
2154.77,7.27286,4.41674,38.4592,1.07686,
2392.27,7.98382,4.88227,42.6676,1.19469,
2057.03,6.97992,4.22768,36.7359,1.02861,
2096.08,7.12709,4.31142,37.4371,1.04824,
1489.49,5.0835,3.07049,26.6153,0.745227,
1306.88,4.43144,2.68776,23.3437,0.653623,
2351.15,7.90529,4.8144,41.9558,1.17476,
1418.23,4.8018,2.91813,25.3362,0.709414,
1395.77,4.73151,2.87088,24.932,0.698096,
1923.26,6.49501,3.94836,34.3384,0.961475,
2401.06,8.01246,4.90051,42.826,1.19913,
2216.41,3.75567,3.59276,38.1749,1.0689,
2805.91,4.81364,4.5652,48.3527,1.35388,
2187,3.71164,3.55124,37.6779,1.05498,
2011.72,3.39465,3.26363,34.6551,0.970343,
1544.11,4.47287,3.13471,27.5139,0.770388,
1751.32,5.05365,3.55157,31.1995,0.873586,
2277.07,3.88506,3.70308,39.2388,1.09869,
1846.2,3.12152,2.99198,31.7981,0.890347,
3292.78,5.56477,5.34338,56.7195,1.58815,
1539.62,2.61195,2.49824,26.5232,0.742649,
1765.85,3.00401,2.86881,30.425,0.8519,
1532.83,2.55519,2.4793,26.3947,0.739052,
2316.31,3.9151,3.75867,39.9011,1.11723,
1928.48,3.2463,3.12809,33.2203,0.930167,
3697.25,6.26908,6.00609,63.6957,1.78348,
1662.07,2.80185,2.69558,28.6306,0.801656,
3909.74,6.65182,6.35847,67.3661,1.88625,
1929.12,5.62,3.91848,34.3754,0.96251,
2662.1,7.75368,5.39939,47.4193,1.32774,
1662.05,2.81552,2.69904,28.6346,0.801769,
1629.21,4.66597,3.29785,29.0158,0.812441,
2153.73,3.63563,3.49503,37.1018,1.03885,
2135.14,3.59829,3.46051,36.7754,1.02971,
2885.33,4.8968,4.681,49.7027,1.39168,
2694.4,4.52717,4.36522,46.4056,1.29936,
2991.08,5.08216,4.86094,51.5333,1.44293,
1496.53,2.53975,2.42764,25.7805,0.721853,
1347.68,2.27324,2.18496,23.214,0.649993,
1390.77,2.34572,2.25417,23.9568,0.67079,
1454.43,2.46206,2.35787,25.0525,0.701469,
1752.29,5.06434,3.55283,31.216,0.874047,
1920.35,5.57985,3.89839,34.2165,0.958061,
1445.62,2.439,2.34323,24.8991,0.697174,
1653.27,2.77437,2.6802,28.4777,0.797374,
2692.35,4.59143,4.37519,46.3888,1.29889,
1517.11,2.56822,2.46029,26.1334,0.731736,
1385.86,2.35093,2.24937,23.8757,0.668521,
1604.26,2.72462,2.60287,27.6362,0.773815,
1278.13,2.16299,2.07278,22.0166,0.616465,
1402.52,2.36931,2.27352,24.1583,0.676432,
2551.32,4.34742,4.14681,43.9591,1.23085,
2283.94,3.89333,3.71108,39.3513,1.10184,
2334.81,4.02099,3.80058,40.2393,1.1267,
1570,2.65685,2.54537,27.0431,0.757206,
1652.27,2.79215,2.67842,28.4589,0.796849,
2109.02,6.09377,4.27038,37.5601,1.05168,
1623.84,2.76667,2.6369,27.9772,0.783363,
2763.72,4.80028,4.50688,47.6401,1.33392,
2264.31,6.61687,4.59934,40.3482,1.12975,
2535.63,4.32628,4.12365,43.6928,1.2234,
1945.13,3.27545,3.15312,33.5039,0.938109,
1758.06,2.96456,2.84972,30.2817,0.847887,
2450.49,4.1417,3.97658,42.2127,1.18196,
2540.55,4.31879,4.12772,43.7729,1.22564,
1235.05,2.08025,2.00106,21.2722,0.595622,
1357.48,2.28512,2.19839,23.3787,0.654604,
1072.48,1.80081,1.73395,18.4672,0.517082,
2235.97,3.80076,3.63184,38.5216,1.0786,
2691.38,4.60592,4.36266,46.3525,1.29787,
2629.71,4.48731,4.25651,45.2761,1.26773,
1549.3,5.12338,3.1619,27.6385,0.773878,
1707.09,2.91585,2.7663,29.4039,0.823309,
2914.89,9.71801,5.94905,51.9862,1.45561,
1757.38,5.81637,3.58278,31.3415,0.877563,
1250.32,4.17623,2.55891,22.3164,0.624859,
2660.13,8.73344,5.4015,47.4038,1.32731,
2683.58,8.80542,5.4506,47.8225,1.33903,
2660.99,8.81534,5.42212,47.4469,1.32851,
1404.58,4.74901,2.88531,25.0832,0.702331,
1444.68,4.83962,2.96209,25.7941,0.722234,
2786.09,9.18792,5.66644,49.662,1.39054,
1659.65,5.52025,3.39254,29.6122,0.829143,
1555.13,5.16959,3.17849,27.7491,0.776974,
2579.9,8.56018,5.2561,45.9985,1.28796,
1484.78,4.94036,3.03717,26.499,0.741973,
1365.61,4.54405,2.79212,24.369,0.682331,
2159.87,7.13947,4.40007,38.5107,1.0783,
2440.33,8.00671,4.95651,43.4906,1.21774,
2635.63,4.46984,4.25764,45.3675,1.27029,
1422.23,2.32718,2.2848,24.4693,0.68514,
1655.4,2.68418,2.65013,28.465,0.797019,
1696.46,2.80233,2.73019,29.1919,0.817373,
2003.02,3.32208,3.22436,34.4652,0.965026,
1744.38,2.93427,2.8158,30.0283,0.840792,
1833.62,3.00944,2.94464,31.5401,0.883122,
1768.88,2.96399,2.85616,30.4521,0.852659,
2371.4,3.89841,3.79682,40.7627,1.14136,
2204.75,3.6847,3.55632,37.947,1.06252,
1618.25,4.80968,3.29204,28.8363,0.807415,
1519.59,4.49922,3.08504,27.0684,0.757914,
2141.22,7.1586,4.36587,38.1818,1.06909,
2519.33,8.39319,5.1245,44.8983,1.25715,
3066.74,9.01259,6.18141,54.5365,1.52702,
1919.21,5.73278,3.90382,34.1967,0.957507,
2483.24,8.25063,5.03896,44.2361,1.23861,
3401.6,11.2516,6.88704,60.566,1.69585,
2005.23,5.97878,4.07083,35.7159,1.00004,
2287.68,6.81638,4.6346,40.7276,1.14037,
3016.73,9.99124,6.09269,53.6829,1.50312,
2603.43,8.65571,5.26824,46.3486,1.29776,
1543.36,5.18448,3.15252,27.5309,0.770866,
1538.48,5.15954,3.14368,27.448,0.768544,
1999.29,5.99783,4.07552,35.6397,0.997913,
2356.99,7.04786,4.79287,41.9943,1.17584,
1613.67,5.43133,3.3007,28.796,0.806289,
1507.18,5.07964,3.08617,26.8996,0.753189,
2010.08,5.99734,4.09442,35.8263,1.00314,
1383.13,4.65678,2.83464,24.6915,0.691363,
1920.44,6.43822,3.91678,34.2473,0.958925,
1353.83,4.55971,2.77138,24.1634,0.676574,
1386.05,4.68037,2.83988,24.7401,0.692722,
1640.06,5.5025,3.35398,29.2645,0.819405,
3038.21,10.0483,6.1436,54.0799,1.51424,
2154.03,7.16214,4.36865,38.3691,1.07433,
2101.25,7.0033,4.26433,37.4324,1.04811,
1819.65,5.38502,3.67961,32.3825,0.906711,
1783.47,5.28374,3.61032,31.7467,0.888908,
1272.3,3.80052,2.58926,22.6736,0.63486,
1642.73,4.87106,3.32767,29.2481,0.818948,
2922.13,8.5833,5.88147,51.9502,1.45461,
2249.52,6.69732,4.57514,40.0839,1.12235,
1695.41,5.06773,3.45564,30.2204,0.846173,
2770.35,9.25862,5.6362,49.3749,1.3825,
2827.3,8.32318,5.69371,50.272,1.40762,
1497.03,4.48633,3.04939,26.6846,0.747169,
1499.97,4.49118,3.05337,26.7332,0.748531,
1802.25,6.04884,3.67136,32.1342,0.899758,
1880.38,6.31095,3.83487,33.5325,0.93891,
3501.6,10.3002,7.06662,62.2885,1.74408,
2231.9,6.68172,4.53728,39.7627,1.11335,
2159.58,6.45841,4.39674,38.4875,1.07765,
1289.81,3.89057,2.64166,23.0151,0.644422,
3288.18,10.9207,6.67786,58.5853,1.64039,
1577.12,4.74637,3.22336,28.1269,0.787552,
1356.74,4.5777,2.78207,24.2227,0.678237,
1411.39,2.3489,2.28016,24.3,0.680399,
1344.79,2.23607,2.17251,23.1516,0.648244,
1749.34,2.88602,2.81935,30.1078,0.843018,
2022.61,3.33879,3.26156,34.814,0.974793,
1593.59,2.63935,2.57037,27.4297,0.768033,
1969.72,3.25537,3.17574,33.9002,0.949206,
1577.89,2.6286,2.55102,27.1695,0.760746,
1229.22,2.03759,1.98486,21.1615,0.592521,
1485.84,2.46299,2.39937,25.5809,0.716266,
1229.21,2.04823,1.98462,21.161,0.592507,
1493.7,2.46313,2.4076,25.7087,0.719843,
1588.72,2.61142,2.55953,27.343,0.765604,
1771.87,2.92332,2.85717,30.4976,0.853934,
2395.79,3.96077,3.86193,41.233,1.15452,
1193.96,1.98378,1.9277,20.5547,0.575531,
1312.49,2.17358,2.11685,22.5903,0.632528,
1249.8,2.0675,2.01801,21.5158,0.602441,
1232.15,2.05034,1.99092,21.2145,0.594007,
1682.69,2.80402,2.72237,28.9762,0.811335,
1202.77,1.99859,1.94505,20.7111,0.579911,
1662.12,2.76967,2.68741,28.6182,0.801311,
1352.62,2.25087,2.18597,23.2888,0.652086,
2359.44,3.96068,3.8235,40.6364,1.13782,
1802.23,2.97458,2.90591,31.0195,0.868545,
1796.36,2.95999,2.89463,30.9158,0.865643,
2215.48,3.71152,3.58877,38.1544,1.06832,
1626.87,2.70591,2.63009,28.0117,0.784328,
1620.97,2.71027,2.62401,27.915,0.781621,
1633.7,2.73142,2.64384,28.1332,0.787728,
1270.35,2.11002,2.05275,21.8725,0.61243,
2219.43,3.6967,3.59012,38.2159,1.07004,
2191.02,3.65174,3.54258,37.726,1.05633,
1833.52,3.05581,2.96814,31.5753,0.884109,
2004.93,3.33515,3.24355,34.5231,0.966647,
2258.61,3.76547,3.6517,38.8852,1.08879,
1789.47,2.97351,2.88963,30.806,0.862568,
4479.99,7.47774,7.24805,77.1273,2.15956,
1897.2,3.15668,3.06438,32.6607,0.914498,
1485.83,2.47092,2.40235,25.5848,0.716374,
1984.36,3.30636,3.20913,34.1683,0.956712,
1384.96,2.29653,2.23584,23.8422,0.667581,
1538.74,2.54724,2.48271,26.4867,0.741628,
2203.72,3.6861,3.57185,37.9573,1.0628,
2589.63,4.33611,4.19269,44.5928,1.2486,
1535.77,2.56313,2.48394,26.4441,0.740434,
1886.39,3.15699,3.05468,32.487,0.909636,
2028.42,3.38783,3.28487,34.9329,0.97812,
1690.69,4.90759,3.43542,30.1262,0.843534,
1886.15,5.46589,3.83121,33.6082,0.941031,
1596.88,4.6294,3.24393,28.4545,0.796727,
2591.86,7.45495,5.24332,46.149,1.29217,
1217.66,3.5462,2.47995,21.7074,0.607808,
1441.45,4.20084,2.93589,25.6966,0.719505,
1708.28,4.95435,3.46989,30.4398,0.852315,
1890.07,5.47127,3.83693,33.6764,0.94294,
2567.44,7.38023,5.1912,45.7099,1.27988,
1684.86,4.86898,3.41796,30.0152,0.840424,
2007.34,5.82223,4.07555,35.764,1.00139,
1387.7,4.04025,2.82643,24.7395,0.692705,
1392.61,4.03744,2.83301,24.8235,0.695059,
1292.94,3.74448,2.6273,23.0401,0.645122,
1238.23,3.57973,2.5144,22.0628,0.617757,
1337.87,3.88794,2.72398,23.849,0.667772,
1415.1,4.09482,2.87634,25.2199,0.706156,
1736.63,5.02947,3.52969,30.9482,0.866549,
1819.73,5.25476,3.69124,32.4189,0.907729,
1226.48,3.55502,2.49442,21.8594,0.612063,
2393.41,6.91006,4.85379,42.6358,1.1938,
2217.49,6.40408,4.49627,39.5003,1.10601,
1509.88,4.38612,3.07004,26.9085,0.753437,
2482.42,7.11907,5.02152,44.203,1.23768,
2707.2,7.77036,5.47591,48.2035,1.3497,
2420.93,6.88861,4.8845,43.0905,1.20653,
2393.46,6.88241,4.84478,42.6211,1.19339,
2936.84,8.46665,5.94199,52.2893,1.4641,
1461.04,4.23022,2.96583,26.0325,0.72891,
1492.32,4.31679,3.03157,26.5919,0.744573,
2943.83,8.37702,5.93584,52.3906,1.46694,
2614.42,7.4635,5.27891,46.5378,1.30306,
1936.16,5.50278,3.90824,34.466,0.965049,
1420.08,4.04773,2.87259,25.2886,0.708082,
2781.47,7.99273,5.62577,49.5237,1.38666,
2164.74,6.24329,4.38431,38.5534,1.0795,
3083.52,8.8425,6.22488,54.8799,1.53664,
1305.66,3.77724,2.6511,23.2636,0.65138,
1337.89,3.87469,2.72151,23.8461,0.667692,
2413,6.94175,4.88326,42.9674,1.20309,
2449.7,8.31717,5.02723,43.7334,1.22454,
2229.89,7.59799,4.58081,39.8117,1.11473,
3103.19,10.5306,6.35718,55.3704,1.55037,
3408.03,11.5246,6.9666,60.7811,1.70187,
1635.97,5.59817,3.37375,29.2345,0.818567,
2338.28,7.98696,4.80696,41.7535,1.1691,
2848.27,9.63626,5.83709,50.8307,1.42326,
2179.06,7.44318,4.48478,38.9226,1.08983,
2261.16,7.68612,4.64493,40.3747,1.13049,
2092.13,7.14754,4.30475,37.3667,1.04627,
1998.35,6.83807,4.11605,35.7005,0.999615,
2770.1,9.39284,5.68127,49.4418,1.38437,
1453.31,4.99238,3.00018,25.9747,0.727291,
1313.62,4.52003,2.71555,23.4837,0.657544,
1496.3,5.12897,3.0871,26.7398,0.748714,
1527.55,5.23153,3.15148,27.3007,0.76442,
355.481,1.23844,0.739638,6.36294,0.178162,
1630.13,5.57258,3.35753,29.1221,0.81542,
2336.35,7.95238,4.803,41.724,1.16827,
2295.39,7.77789,4.71058,40.9771,1.14736,
2318.82,7.85911,4.76236,41.4034,1.15929,
1461.1,5.0229,3.02018,26.1218,0.731412,
2275.87,7.68962,4.66794,40.63,1.13764,
2383.22,8.14099,4.89816,42.5523,1.19146,
2695.81,9.18133,5.53455,48.1222,1.34742,
1784.42,6.11985,3.68009,31.8846,0.89277,
2059.89,7.04632,4.24168,36.794,1.03023,
2607.91,8.89403,5.35028,46.5444,1.30324,
2136.13,7.26837,4.38944,38.1414,1.06796,
1674.04,5.75198,3.45397,29.9152,0.837625,
2741.72,9.34121,5.62953,48.9406,1.37034,
2532.72,8.62739,5.19223,45.1911,1.26535,
2216.18,7.58185,4.55846,39.5752,1.10811,
3105.1,10.5623,6.36857,55.4146,1.55161,
2171.3,7.37749,4.46013,38.7721,1.08562,
2139.01,7.31724,4.40211,38.2006,1.06962,
2474.04,8.449,5.08943,44.185,1.23718,
1832.29,6.27555,3.77887,32.7413,0.916755,
1324.35,4.56911,2.74075,23.6816,0.663085,
2234.76,7.62469,4.59512,39.9068,1.11739,
1866.46,6.40611,3.84831,33.3481,0.933747,
1319.46,4.55362,2.73062,23.5938,0.660625,
417.012,1.45222,0.865789,7.46068,0.208899,
1091.21,3.63311,2.20081,19.4116,0.543525,
289.088,1.00014,0.597971,5.16942,0.144744,
334.995,1.15656,0.69202,5.98899,0.167692,
712.059,2.4249,1.45631,12.7039,0.35571,
854.708,2.88696,1.7405,15.2376,0.426654,
324.25,1.12124,0.669764,5.79671,0.162308,
276.39,0.956955,0.572148,4.94289,0.138401,
385.765,1.34085,0.800067,6.90045,0.193213,
1001.17,3.41137,2.04959,17.864,0.500191,
548.901,1.88724,1.13065,9.8066,0.274585,
214.848,0.750438,0.447554,3.84627,0.107696,
641.639,2.22623,1.33232,11.4808,0.321463,
900.466,3.11297,1.86502,16.1053,0.450949,
868.258,2.98974,1.79453,15.5227,0.434635,
632.867,2.18362,1.31075,11.3211,0.316992,
4455.86,14.3584,8.77135,78.8048,2.20653,
1372.42,4.64207,2.79535,24.461,0.684907,
513.757,1.75704,1.05501,9.17388,0.256869,
1026.5,3.53813,2.11606,18.3361,0.513412,
512.765,1.76074,1.05597,9.16156,0.256524,
14217.4,44.1383,27.282,250.147,7.00412,
1013.85,3.46559,2.08187,18.1005,0.506815,
579.158,2.00206,1.19691,10.3533,0.289891,
835.091,2.86555,1.71615,14.9099,0.417478,
562.553,1.94679,1.16324,10.0558,0.281563,
119.143,0.417061,0.248185,2.13204,0.0596973,
434.603,1.50694,0.90038,7.77223,0.217622,
977.722,3.33887,2.00322,17.4476,0.488534,
524.458,1.8184,1.08523,9.37584,0.262523,
1077.33,3.68532,2.21081,19.2316,0.538486,
762.809,2.62011,1.56855,13.6212,0.381395,
566.463,1.95699,1.17059,10.126,0.283528,
454.149,1.56822,0.93734,8.11766,0.227294,
575.277,1.97723,1.1831,10.2754,0.28771,
951.346,3.25081,1.94979,16.9784,0.475394,
427.772,1.48167,0.884444,7.6473,0.214124,
395.527,1.37792,0.821446,7.07544,0.198112,
364.296,1.25631,0.752624,6.51279,0.182358,
1602.9,5.44434,3.27421,28.5829,0.800322,
638.737,2.20581,1.3202,11.4174,0.319688,
2688.41,8.99433,5.43442,47.8222,1.33902,
700.291,2.4061,1.44233,12.5107,0.350298,
415.06,1.44482,0.862075,7.42511,0.207903,
335.953,1.16954,0.697858,6.01125,0.168315,
5549.05,3.19515,3.47103,81.0128,2.26836,
3658.69,2.11011,2.29244,53.4096,1.49547,
3639.01,2.0978,2.28128,53.1273,1.48756,
3548.34,2.10677,2.24969,51.8557,1.45196,
1856.85,1.10814,1.17234,27.1103,0.759087,
3464.74,2.02909,2.19066,50.6203,1.41737,
2490.53,1.48648,1.5792,36.3817,1.01869,
4688.84,2.75898,2.96691,68.5126,1.91835,
4309.08,2.49996,2.71639,62.9446,1.76245,
6014.43,3.48237,3.77896,87.8445,2.45965,
2418.7,1.43804,1.53333,35.3349,0.989379,
1537.05,0.909298,0.973476,22.4433,0.628413,
2312.4,1.39281,1.47201,33.7879,0.946063,
2423.65,1.43441,1.53111,35.3935,0.991017,
4882.82,2.82219,3.06359,71.301,1.99643,
3190.25,1.87355,2.00243,46.5746,1.30409,
2100.91,1.23355,1.32505,30.6719,0.858813,
2018.25,1.19668,1.27107,29.4542,0.824716,
3532.67,2.06651,2.22682,51.5943,1.44464,
1084.22,3.68755,2.21578,19.3377,0.541456,
285.169,0.992851,0.592498,5.10234,0.142866,
501.023,1.73306,1.03624,8.95708,0.250798,
494.17,1.71678,1.02558,8.83975,0.247513,
426.804,1.47107,0.881117,7.63023,0.213646,
409.214,1.41743,0.846991,7.31719,0.204881,
607.509,2.08607,1.24986,10.8508,0.303821,
826.335,2.81426,1.69183,14.7464,0.412898,
3887.27,12.4801,7.62215,68.7009,1.92363,
268.562,0.938304,0.559225,4.80611,0.134571,
203.129,0.711053,0.423095,3.63539,0.101791,
370.127,1.29377,0.77061,6.62338,0.185455,
312.509,1.09199,0.6503,5.59211,0.156579,
391.621,1.36396,0.813641,7.00546,0.196153,
632.857,2.19567,1.31277,11.3177,0.316895,
1756.5,1.03872,1.10818,25.6392,0.717898,
4099.51,2.38961,2.57397,59.8545,1.67593,
4399.63,2.57485,2.7625,64.2334,1.79853,
3059.32,1.80983,1.93417,44.6864,1.25122,
3240.41,1.89954,2.04224,47.3184,1.32492,
10397.3,5.96227,6.52999,151.937,4.25424,
2600.75,1.53644,1.64873,38,1.064,
3383.15,1.95581,2.12195,49.3889,1.38289,
6993.74,3.96146,4.35386,102.088,2.85847,
3132.28,1.7913,1.95289,45.6951,1.27946,
2721.9,1.56591,1.70481,39.7212,1.11219,
1762.45,1.02363,1.10188,25.7062,0.719775,
3599.67,2.06708,2.25174,52.5384,1.47108,
2372.51,1.39124,1.49291,34.6379,0.969862,
3600.63,2.08899,2.25682,52.5574,1.47161,
2260.37,1.31108,1.41427,32.9855,0.923593,
2448.3,1.42499,1.53648,35.7348,1.00057,
2134.39,1.24138,1.34384,31.1559,0.872365,
3613.42,2.09573,2.26639,52.7459,1.47689,
5869.82,3.3824,3.67899,85.7161,2.40005,
2418.78,1.40873,1.52018,35.3074,0.988607,
3233.48,1.91799,2.04538,47.2359,1.32261,
4062.09,2.36893,2.55905,59.3258,1.66112,
2118.62,1.24557,1.33542,30.9285,0.865999,
3400.84,1.97542,2.13927,49.6569,1.39039,
3007.1,1.81463,1.91229,43.946,1.23049,
3201.82,1.95376,2.06085,46.8498,1.31179,
2790.57,1.69807,1.78481,40.8004,1.14241,
4472.21,2.69529,2.85743,65.4098,1.83147,
3654.61,2.17751,2.31684,53.4044,1.49532,
2920.59,1.71908,1.84603,42.6518,1.19425,
2291.36,1.36207,1.44848,35.8283,1.00319,
4023.69,2.35564,2.53657,58.7742,1.64568,
2748.38,1.62232,1.73478,40.1356,1.1238,
2428.66,1.3989,1.51714,35.429,0.992013,
4983.22,2.85929,3.12109,72.7602,2.03729,
1669.94,0.972712,1.04597,24.3636,0.682179,
3460.83,2.02661,2.18155,50.5457,1.41528,
2790.7,1.63923,1.76146,40.7547,1.14113,
3265.87,1.96857,2.08264,47.7457,1.33688,
2828.05,1.67289,1.79451,41.3241,1.15707,
3408.56,2.03427,2.1696,49.8365,1.39542,
2857.52,1.72172,1.82183,41.7691,1.16954,
4138.79,2.43445,2.61502,60.4676,1.69309,
2602.71,1.55267,1.64973,38.0247,1.06469,
2388.23,1.40866,1.50809,34.8746,0.97649,
5713.42,3.27327,3.56727,83.4025,2.33527,
9541.34,5.42317,5.96808,139.365,3.90222,
5240.97,3.02595,3.29844,76.56,2.14368,
3032.8,1.77214,1.9095,44.281,1.23987,
3941.1,2.27399,2.47384,57.5377,1.61106,
2637.18,1.55456,1.66862,38.5156,1.07844,
2763.15,1.63286,1.74286,40.3465,1.1297,
2713.99,1.58259,1.70345,39.613,1.10916,
3856.4,2.26334,2.43184,56.3307,1.57726,
3607.44,2.12473,2.27244,52.683,1.47512,
2712.97,1.59618,1.70889,39.6132,1.10917,
3601.53,2.11916,2.27215,52.6021,1.47286,
2638.17,1.56133,1.66535,38.5257,1.07872,
1466.23,0.85816,0.919115,21.3893,0.598901,
1999.59,1.16355,1.25405,29.1773,0.816965,
5303.07,3.03281,3.31189,77.413,2.16756,
3899.73,2.2769,2.45133,56.9454,1.59447,
5563.76,3.21487,3.49324,81.2521,2.27506,
1343.24,0.775732,0.843033,19.5959,0.548684,
7572.4,4.2555,4.71249,110.539,3.09509,
4146.8,2.39281,2.59414,60.521,1.69459,
1509.5,0.898427,0.954148,22.0329,0.61692,
1592.13,0.94889,1.01163,23.2545,0.651126,
2684.43,1.58486,1.69181,39.1914,1.09736,
4776.53,2.77787,2.99532,69.7415,1.95276,
2711.98,1.60053,1.7125,39.6,1.1088,
2793.63,1.66925,1.7654,40.7935,1.14222,
3123.3,1.83897,1.97103,45.6152,1.27723,
3425.43,1.99492,2.15402,50.0162,1.40045,
2186.54,1.27362,1.37388,31.9172,0.893681,
5559.79,3.21432,3.49822,81.2187,2.27412,
3677.31,2.15593,2.31851,53.7126,1.50395,
4019.76,2.3543,2.53343,58.7089,1.64385,
1454.37,0.870726,0.92304,21.2393,0.5947,
2535.82,1.50431,1.60328,37.0337,1.03694,
2905.8,1.72243,1.84009,42.4517,1.18865,
2799.53,1.65176,1.7731,40.8953,1.14507,
3681.24,2.16927,2.32102,53.7617,1.50533,
3434.21,2.04221,2.1747,50.1702,1.40477,
1824.35,1.10342,1.15741,26.6419,0.745972,
779.381,0.454203,0.486906,11.3594,0.318064,
3867.18,2.29934,2.44523,56.494,1.58183,
1291.05,0.764887,0.813763,18.8399,0.527518,
3919.39,2.29949,2.47034,57.2418,1.60277,
2153.02,1.29019,1.3655,31.4452,0.880466,
1761.37,1.0604,1.12116,25.7301,0.720442,
3428.35,2.00777,2.1623,50.0734,1.40206,
2720.79,1.6225,1.7261,39.7514,1.11304,
1854.89,1.09668,1.17305,27.0825,0.758309,
2134.31,1.27532,1.35677,31.1826,0.873112,
2564.39,1.50278,1.61735,37.4387,1.04828,
3359.49,1.97956,2.11204,49.0448,1.37325,
906.239,0.560394,0.583662,13.2461,0.370891,
4947.64,2.90827,3.12733,72.301,2.02443,
4315.79,2.59988,2.7484,63.0989,1.76677,
2937.26,1.75347,1.86405,42.9161,1.20165,
2634.13,1.59904,1.68411,38.5119,1.07833,
3530.53,2.13707,2.25983,51.6323,1.4457,
2353.73,1.41872,1.49843,34.3929,0.963002,
2182.5,1.31952,1.39178,31.899,0.893171,
2493.47,1.50069,1.58324,36.4282,1.01999,
2375.41,1.41591,1.50616,34.6996,0.971588,
5103.22,2.96645,3.20504,74.5255,2.08671,
1912.95,1.134,1.20825,27.9305,0.782053,
3514.93,2.07669,2.219,51.3361,1.43741,
2994.39,1.76701,1.8919,43.7282,1.22439,
2422.62,1.45443,1.53933,35.3953,0.991069,
3340.78,1.96358,2.10602,48.7848,1.36597,
