S,I,X,R,D,N
1753.12,1.67047,1.79145,62.6665,1.75466,
2456.59,3.11927,3.70543,125.081,3.50228,
2045.04,3.64934,3.98718,110.239,3.08668,
2506.62,4.14908,4.55795,131.978,3.69538,
2379.93,3.54057,4.02593,124.031,3.47288,
2588.22,3.2542,3.82013,131.035,3.66897,
2710.55,3.59488,4.15162,137.847,3.85972,
2374.32,3.75496,4.15732,124.283,3.47993,
2570.13,3.5238,4.05242,131.606,3.68496,
2121.17,4.64133,4.78088,118.103,3.30689,
3353.67,3.609,4.33845,163.796,4.5863,
2358.87,2.6077,3.16193,117.082,3.2783,
2660.82,2.9741,3.58562,131.926,3.69393,
2575.73,3.20556,3.74934,129.687,3.63123,
2455.61,2.85506,3.41348,122.684,3.43516,
2235.98,2.62624,3.15813,112.093,3.13861,
1988.93,4.60425,4.75558,112.562,3.15175,
2586.66,2.91293,3.43948,127.417,3.56767,
2742.58,3.2429,3.89335,137.44,3.84831,
2854.4,3.46294,4.0902,143.039,4.00509,
2075.62,2.60942,3.03437,104.797,2.93432,
2229.65,2.70107,3.17396,112.332,3.1453,
2952.12,2.9861,3.67868,143.201,4.00964,
2427.67,6.33797,6.45896,141.573,3.96404,
2096.22,46.5517,42.7107,345.833,9.68331,
2388.93,5.13673,5.55263,136.555,3.82353,
2636.3,57.8765,52.6442,426.245,11.9349,
2221.11,5.99423,6.13119,130.12,3.64335,
1644.04,36.8705,33.4639,270.068,7.5619,
1551.09,35.5752,32.2467,257.868,7.22032,
2331.66,49.9479,45.7584,374.161,10.4765,
2200.65,51.5677,46.6045,368.853,10.3279,
1404.05,32.3801,29.3717,234.631,6.56967,
1971.85,44.3572,40.0472,321.737,9.00863,
2178.33,46.9927,42.7841,349.118,9.77532,
2159.85,50.7214,45.8518,363.4,10.1752,
2434.06,5.56023,5.83738,138.657,3.8824,
1463.94,2.96304,3.25424,82.5342,2.31096,
1745.98,36.0628,33.0117,274.267,7.67948,
2649.54,56.5041,51.438,420.74,11.7807,
1791.52,4.52154,4.62204,104.415,2.92361,
2132.02,47.8316,43.1686,347.26,9.72328,
2597.12,56.5771,51.1901,414.509,11.6063,
2065,46.9648,42.3692,338.2,9.46961,
2588.98,55.3855,50.3,410.834,11.5034,
1796.43,39.376,35.5226,287.622,8.05343,
2019.3,45.1912,40.9024,329.386,9.2228,
2432.9,6.1401,6.27789,140.743,3.9408,
1439.71,0.677339,0.800517,40.6712,1.13879,
2506.36,1.21898,1.41556,71.0203,1.98857,
1064.21,0.466577,0.571062,29.9186,0.83772,
1586.93,0.782979,0.919327,45.1038,1.26291,
2790.38,1.36555,1.61027,79.4211,2.22379,
1979.17,1.13037,1.28775,57.7981,1.61835,
1763.75,0.842813,0.997886,50.0052,1.40015,
1412.48,0.6443,0.788149,39.9699,1.11916,
1859.64,0.90266,1.06206,52.9115,1.48152,
1796.25,0.913924,1.05756,51.3421,1.43758,
1967.64,0.928786,1.10556,55.7595,1.56127,
1757.76,0.885792,1.01287,49.9381,1.39827,
2492.97,1.1732,1.38,70.5067,1.97419,
3552.46,1.73572,2.01602,100.961,2.82692,
1717.73,0.844314,0.99048,49.0631,1.37377,
1546.24,0.748238,0.872021,43.9082,1.22943,
2353.4,1.91391,2.92692,129.144,3.61604,
1772.71,1.3589,2.13613,97.0729,2.71804,
1654.38,1.37276,2.12837,92.5319,2.59089,
1342.21,1.11826,1.70946,74.8645,2.09621,
1909.98,1.64779,2.4276,105.009,2.94025,
1203.64,0.965806,1.50141,67.0146,1.87641,
1144.29,0.878339,1.41908,63.6344,1.78176,
2094.03,1.8047,2.48902,104.745,2.93287,
2314.62,1.85301,2.85253,126.139,3.53188,
1987.02,1.68911,2.61895,111.544,3.12324,
2023.19,1.75456,2.73197,115.098,3.22274,
1438.27,1.17905,1.87931,81.3897,2.27891,
1263.12,0.979967,1.55839,70.3731,1.97045,
2272.52,1.87786,2.92198,126.146,3.53208,
1370.89,1.04001,1.69463,76.2403,2.13473,
1349.1,1.09403,1.69479,75.0156,2.10044,
1859.18,1.51864,2.36588,103.052,2.88546,
2324.4,1.93884,2.84691,125.302,3.50845,
2191.49,1.37167,1.59402,66.6822,1.8671,
2772.09,1.8492,2.16188,86.4735,2.42126,
2163.9,1.27348,1.47171,64.5475,1.80733,
1990.92,1.15199,1.32152,58.957,1.6508,
1525.78,0.904239,1.08643,50.8049,1.42254,
1731.59,0.990212,1.1525,56.6796,1.58703,
2252.91,1.37376,1.54323,67.2928,1.8842,
1826.57,1.05012,1.25249,54.6003,1.52881,
3259.06,1.87996,2.12926,96.2341,2.69455,
1523.37,0.893817,1.02511,45.4436,1.27242,
1746.87,1.0325,1.20322,52.4242,1.46788,
1517.55,0.813159,0.962049,44.4276,1.24397,
2293.35,1.23418,1.43957,67.0936,1.87862,
1909.54,1.02192,1.19015,55.6892,1.5593,
3660.32,2.02704,2.33313,107.312,3.00474,
1645.2,0.934828,1.07629,48.4294,1.35602,
3870.25,2.12394,2.47888,113.957,3.1908,
1905.48,1.22252,1.4281,64.0786,1.7942,
2628.05,1.79246,2.08174,89.5669,2.50787,
1645.84,0.866442,1.01242,47.9353,1.34219,
1611.44,0.87153,1.03902,52.1918,1.46137,
2132.43,1.1156,1.34125,62.3622,1.74614,
2114.08,1.14292,1.32623,61.7207,1.72818,
2852.54,1.75582,2.08873,87.1764,2.44094,
2666.18,1.55881,1.79731,79.2449,2.21886,
2960.37,1.70292,1.95402,87.522,2.45061,
1480.84,0.86284,0.992689,44.0739,1.23407,
1333.79,0.769916,0.887646,39.4525,1.10467,
1376.26,0.794925,0.925601,40.8722,1.14442,
1439.77,0.795253,0.925351,42.3282,1.18519,
1730.59,1.13783,1.32195,58.3209,1.63299,
1895.92,1.27802,1.48066,64.5177,1.8065,
1431.13,0.807444,0.91711,41.9667,1.17507,
1636.92,0.889249,1.02311,47.8315,1.33928,
2663.11,1.6183,1.886,80.1439,2.24403,
1500.83,0.910341,1.04325,44.957,1.25879,
1371.05,0.852453,0.951758,40.9971,1.14792,
1587.29,0.921591,1.08521,47.3745,1.32649,
1265.23,0.686856,0.816739,37.2207,1.04218,
1388.65,0.754983,0.87242,40.5822,1.1363,
2524.39,1.51244,1.72933,75.2656,2.10744,
2257.8,1.44087,1.66137,69.166,1.93665,
2306.82,1.58365,1.82233,71.7647,2.00941,
1554.05,0.883951,1.0155,45.767,1.28148,
1635.31,0.907423,1.0848,48.3485,1.35376,
2082.75,1.29813,1.55597,70.4262,1.97193,
1605.91,0.976962,1.14903,48.5984,1.36076,
2729.46,1.92888,2.18612,86.015,2.40842,
2233.05,1.58859,1.8723,78.2963,2.1923,
2508.51,1.53949,1.7414,75.1032,2.10289,
1925.93,1.01376,1.20028,56.2772,1.57576,
1740.68,0.931352,1.09998,50.866,1.42425,
2426.36,1.31942,1.52231,70.818,1.9829,
2513.9,1.46578,1.69671,74.8413,2.09556,
1222.64,0.649719,0.773281,35.9331,1.00613,
1343.86,0.739436,0.864838,39.428,1.10398,
1061.14,0.621778,0.722246,31.6314,0.885679,
2212.96,1.24608,1.45703,65.5074,1.83421,
2655.35,2.01545,2.31991,85.9116,2.40553,
2596.07,1.79718,2.13125,82.6832,2.31513,
1503.15,1.15002,1.66986,77.8522,2.17986,
1684.59,1.21448,1.43001,54.2454,1.51887,
2835.72,2.66824,3.41074,138.332,3.87331,
1704.12,1.32674,1.95782,89.0973,2.49472,
1212.19,0.919555,1.37464,63.7329,1.78452,
2581.4,1.87412,2.8391,133.156,3.72835,
2602.87,2.07865,3.02678,135.242,3.78676,
2578.22,2.30694,3.21635,136.437,3.82024,
1366.63,1.12343,1.53859,66.8391,1.87149,
1399.29,1.07575,1.6465,74.8943,2.09704,
2701.13,2.19727,3.18453,141.527,3.96275,
1608.35,1.25389,1.86186,85.1475,2.38413,
1507.13,1.11698,1.71252,79.8053,2.23455,
2499.7,2.12091,3.03969,132.435,3.70818,
1439.36,1.18025,1.67723,75.6684,2.11872,
1323.79,1.04432,1.52621,69.6925,1.95139,
2093.87,1.73546,2.48583,109.829,3.0752,
2367.86,1.75911,2.60501,122.347,3.42572,
2601.81,1.80527,2.11303,82.9475,2.32253,
1406.38,0.846135,1.01363,42.568,1.19191,
1638.24,0.924836,1.09539,48.3847,1.35477,
1676.8,1.03584,1.24159,51.4818,1.44149,
1979.44,1.24782,1.48725,61.11,1.71108,
1722.31,1.0764,1.36723,54.7121,1.53194,
1813.29,1.12654,1.32408,54.723,1.53225,
1747.21,1.11308,1.34834,54.7976,1.53433,
2345.73,1.36633,1.63692,70.2963,1.9683,
2178.07,1.47923,1.70639,67.8408,1.89954,
1592.97,1.64704,1.77739,57.9816,1.62349,
1495.52,1.69419,1.72377,54.5331,1.52693,
2056.06,3.17681,3.95043,125.307,3.50858,
2419.13,3.78607,4.6714,147.285,4.12397,
3015.19,3.49332,3.70007,112.463,3.14897,
1882.23,2.78041,2.80688,74.1056,2.07496,
2384.23,3.96656,4.71594,145.025,4.0607,
3263.96,5.61155,6.67871,200.145,5.60405,
1963.39,3.30715,3.29078,79.7816,2.23389,
2241.07,3.66755,3.60954,90.1286,2.5236,
2882.12,6.66464,7.30537,186.687,5.22724,
2484.07,5.97809,6.65343,163.711,4.58391,
1481.01,2.39184,2.89084,91.1584,2.55244,
1476.56,2.36136,2.88653,90.655,2.53834,
1959.48,2.89722,2.97424,78.4521,2.19666,
2311.13,3.23474,3.3485,91.7147,2.56801,
1548.27,2.48325,3.06247,95.5105,2.6743,
1446.49,2.26667,2.80027,88.9564,2.49078,
1973.21,2.48475,2.61377,76.5492,2.14338,
1329.72,1.79585,2.28449,79.9601,2.23888,
1843.1,2.97428,3.63716,113.12,3.16737,
1298.71,2.13773,2.57054,80.3368,2.24943,
1330.42,2.09429,2.55306,81.6446,2.28605,
1575.07,2.42687,2.98189,95.8333,2.68333,
2915.68,5.028,5.95787,178.342,4.99357,
2062.17,4.12431,4.71867,130.338,3.64947,
2010.15,4.25749,4.78515,128.215,3.59003,
1787.88,2.2523,2.38523,67.5898,1.89251,
1752.32,2.24873,2.30924,66.2714,1.8556,
1249.74,1.6846,1.71871,47.5297,1.33083,
1613.84,2.06764,2.15824,61.2217,1.71421,
2868.91,3.90005,4.00056,110.103,3.08289,
2208.47,2.78408,2.97157,85.3792,2.39062,
1664.41,2.14474,2.23832,64.4012,1.80323,
2653.17,5.05763,5.89235,167.2,4.68159,
2772.82,4.1274,4.19977,108.81,3.04668,
1466.63,2.34115,2.36621,59.0117,1.65233,
1469.04,2.43044,2.42335,59.4382,1.66427,
1721.75,3.74188,4.29463,112.078,3.13818,
1799.16,3.57803,4.13782,114.904,3.21732,
3442.65,3.9272,4.14031,128.677,3.60295,
2186.45,3.28817,3.40884,88.3792,2.47462,
2115.64,3.20208,3.27475,85.4919,2.39377,
1263.83,1.92743,1.93938,50.8791,1.42461,
3159.32,4.70867,5.87974,190.749,5.34096,
1545.36,2.29891,2.3511,62.2506,1.74302,
1302.65,1.96521,2.45521,79.7002,2.23161,
1398.72,0.655136,0.77507,39.7326,1.11251,
1332.73,0.636089,0.737939,37.8377,1.05945,
1732.96,0.884655,1.02048,49.7428,1.3928,
2003.63,1.0113,1.17946,57.5699,1.61196,
1578.79,0.812191,0.926491,45.2036,1.2657,
1951.5,0.95382,1.13959,55.8457,1.56368,
1563.32,0.750713,0.903657,44.7703,1.25357,
1218.1,0.578862,0.687024,34.6606,0.970498,
1472.09,0.73141,0.853121,42.1415,1.17996,
1217.85,0.576951,0.703738,34.8919,0.976975,
1480.27,0.71161,0.830139,42.0084,1.17623,
1574.16,0.762024,0.898514,44.9204,1.25777,
1755.24,0.888872,1.03642,50.4189,1.41173,
2373.5,1.17913,1.39785,68.0208,1.90458,
1183.01,0.563009,0.676917,33.8078,0.94662,
1300.53,0.626836,0.729886,37.0751,1.0381,
1238.46,0.603236,0.701075,35.2492,0.986977,
1220.96,0.605679,0.699116,34.7651,0.973422,
1667.29,0.813958,0.962479,47.5966,1.3327,
1191.91,0.567537,0.664721,33.9081,0.949426,
1646.51,0.830654,0.975262,47.3538,1.32591,
1340.23,0.651072,0.770487,38.2803,1.07185,
2338,1.10133,1.32088,66.7121,1.86794,
1785.09,0.900175,1.0838,51.4802,1.44145,
1779.49,0.888188,1.06138,51.1319,1.43169,
2195.25,1.04866,1.25518,62.6867,1.75523,
1611.88,0.804906,0.942205,46.0867,1.29043,
1605.94,0.810345,0.948027,46.0155,1.28843,
1618.69,0.772789,0.92907,46.3071,1.2966,
1258.64,0.60474,0.728127,36.0153,1.00843,
2199.05,1.07848,1.27014,62.8447,1.75965,
2170.86,1.07239,1.2658,62.0599,1.73768,
1817,0.87221,1.02827,51.6547,1.44633,
1986.8,0.97464,1.12964,56.5165,1.58246,
2238.45,1.05581,1.245,63.4714,1.7772,
1772.4,0.89352,1.06715,51.2083,1.43383,
4438.93,2.13832,2.52385,126.855,3.55194,
1879.68,0.918327,1.09436,53.8008,1.50642,
1472.4,0.733727,0.831969,41.8667,1.17227,
1966.32,0.922745,1.12905,56.0558,1.56956,
1372.21,0.660216,0.788555,39.247,1.09892,
1524.46,0.76728,0.900415,43.6514,1.22224,
2183.9,1.03809,1.21638,62.1017,1.73885,
2566.62,1.20142,1.42579,72.7133,2.03597,
1521.79,0.730556,0.86019,43.4036,1.2153,
1869.1,0.940694,1.08083,53.3814,1.49468,
2010.06,0.950152,1.14012,57.2448,1.60285,
1673.49,0.829818,0.976946,53.2135,1.48998,
1866.9,0.905757,1.09387,59.4333,1.66413,
1580.48,0.782186,0.932671,50.3969,1.41111,
2565.76,1.19027,1.45162,81.3224,2.27703,
1205.5,0.582646,0.675158,38.1772,1.06896,
1427.07,0.648782,0.793334,45.2204,1.26617,
1690.93,0.848436,0.981012,53.7397,1.50471,
1870.92,0.863272,1.06819,59.4858,1.6656,
2541.39,1.19063,1.43872,80.7215,2.2602,
1667.77,0.748238,0.952967,53.0423,1.48518,
1986.91,0.953293,1.14428,63.2197,1.77015,
1373.58,0.665748,0.797597,43.7344,1.22456,
1378.75,0.638161,0.765413,43.6293,1.22162,
1280.06,0.587658,0.718925,40.4959,1.13388,
1226.07,0.553798,0.669278,38.6228,1.08144,
1324.57,0.635308,0.740379,41.8802,1.17265,
1400.96,0.65996,0.788262,44.3501,1.2418,
1719.19,0.819514,0.97313,54.4926,1.52579,
1801.34,0.84914,1.04013,57.1745,1.60089,
1214.32,0.560607,0.671744,38.3728,1.07444,
2369.09,1.13441,1.35763,75.3101,2.10868,
2195.02,1.00805,1.23327,69.7804,1.95385,
1494.58,0.707711,0.85595,47.5298,1.33083,
2457.51,1.16599,1.39185,77.7572,2.1772,
2680.17,1.2366,1.49587,84.7206,2.37218,
2396.79,1.10479,1.34427,75.641,2.11795,
2369.2,1.11155,1.35888,75.2195,2.10615,
2906.91,1.38001,1.66623,92.4572,2.5888,
1446.29,0.667797,0.826301,45.9331,1.28613,
1477.13,0.702384,0.851034,46.9986,1.31596,
2914.11,1.40199,1.66329,92.243,2.5828,
2588.12,1.19747,1.46326,81.9243,2.29388,
1916.8,0.915764,1.09416,60.4983,1.69395,
1405.91,0.663542,0.800062,44.3844,1.24276,
2753.39,1.28178,1.55442,87.3249,2.4451,
2142.88,0.978628,1.21007,68.027,1.90476,
3052.53,1.42186,1.71443,96.6251,2.7055,
1292.75,0.580762,0.716203,40.8137,1.14278,
1324.58,0.613944,0.737367,41.896,1.17309,
2388.69,1.10347,1.3357,75.7485,2.12096,
2372.39,3.48451,4.00527,124.631,3.48968,
2159.32,3.08068,3.60737,113.81,3.18668,
2999.56,5.14868,5.7332,162.025,4.53671,
3299.2,4.97055,5.68259,174.271,4.87959,
1583.28,2.35812,2.73913,84.2632,2.35937,
2255.62,4.46637,4.87459,125.522,3.51461,
2761.8,3.66772,4.24567,142.303,3.98448,
2104.42,3.6745,4.16143,115.506,3.23417,
2188.65,3.39161,3.82215,115.89,3.24493,
2024.92,2.87688,3.39617,107.784,3.01796,
1928.13,3.92339,4.14869,106.807,2.99059,
2685.32,3.3026,4.03099,139.441,3.90435,
1405.56,2.18269,2.50685,75.6345,2.11777,
1270.95,1.96544,2.22738,67.9569,1.90279,
1448.76,2.09649,2.41107,76.5866,2.14442,
1479.18,2.11016,2.43697,78.0847,2.18637,
344.489,0.424303,0.51208,18.0692,0.505937,
1578.09,2.24209,2.63127,83.691,2.34335,
2258.58,4.03827,4.36478,121.61,3.40507,
2228.04,2.39788,3.03146,113.355,3.17394,
2246.2,3.33485,3.78448,117.394,3.28702,
1413.71,2.11727,2.45394,75.5973,2.11672,
2208.82,2.63346,3.18519,112.218,3.14211,
2296.01,5.13346,5.39127,129.827,3.63515,
2613.28,2.74703,3.68153,136.473,3.82124,
1728.62,1.90534,2.49022,91.4287,2.56,
1992.73,2.71297,3.32499,107.229,3.00241,
2522.22,3.6832,4.36665,135.928,3.80597,
2072.1,2.05034,2.78821,107.065,2.99782,
1621.68,1.76418,2.35879,85.7902,2.40213,
2655.15,3.1497,4.07972,140.682,3.9391,
2446.39,3.92109,4.62003,134.303,3.7605,
2145.8,2.82989,3.47299,113.715,3.18403,
3009.4,3.26027,4.3236,157.608,4.41301,
2107,2.24798,2.8747,107.858,3.02004,
2071.74,2.4207,3.12057,109.652,3.07025,
2398.32,2.38329,3.27798,125.509,3.51426,
1774.76,2.00223,2.62296,93.987,2.63164,
1282.91,1.39084,1.85308,67.9437,1.90242,
2165.06,2.52561,3.25793,113.962,3.19093,
1807.73,1.99477,2.67178,95.9191,2.68574,
1278.05,1.40039,1.85581,67.7974,1.89833,
341.627,9.71297,8.69873,65.1373,1.82385,
1009.74,2.15635,4.11627,98.2332,2.75053,
239.546,5.96416,5.55992,43.7063,1.22378,
314.029,0.712085,1.03691,26.4802,0.741445,
656.211,1.62488,2.92549,66.3803,1.85865,
788.964,1.83224,3.41184,78.5918,2.20057,
297.927,0.715939,1.36905,31.117,0.871277,
253.432,0.66435,1.22611,26.9241,0.753874,
319.973,7.93543,7.32806,58.1361,1.62781,
844.677,18.0724,17.023,141.272,3.95563,
504.548,1.36626,2.38203,52.2414,1.46276,
177.218,4.79599,4.31226,32.7565,0.917181,
616.764,1.6797,1.65905,35.8926,1.00499,
763.252,16.7472,15.1928,123.354,3.45392,
826.278,2.1165,2.29117,56.726,1.58833,
533.272,12.301,11.0636,88.8749,2.4885,
3860.11,65.934,62.8113,555.589,15.5565,
1162.51,24.0883,22.788,190.289,5.32809,
473.004,1.13963,2.09466,48.4062,1.35537,
863.676,18.6803,17.6896,146.843,4.1116,
480.794,1.13824,1.62252,40.3164,1.12886,
13479.8,26.2144,36.8663,975.759,27.3213,
854.055,18.4042,17.3953,144.11,4.03509,
483.918,11.2615,10.5285,84.9146,2.37761,
701.33,15.6719,14.6605,119.978,3.35938,
468.153,11.2173,10.4898,83.7938,2.34623,
112.249,0.234492,0.324114,8.94163,0.250366,
360.503,8.88877,8.26962,65.5045,1.83412,
900.03,2.39901,4.15662,91.8423,2.57159,
436.728,10.3755,9.7067,78.0058,2.18416,
1015.42,2.36071,3.17269,79.8151,2.23482,
639.182,14.4698,13.5848,110.665,3.09861,
472.673,11.084,10.3696,83.5346,2.33897,
378.747,9.00508,8.355,67.016,1.87645,
482.315,10.8145,10.209,83.3287,2.3332,
802.386,17.2109,16.2144,134.425,3.7639,
356.103,8.50125,7.95634,63.6567,1.78239,
328.308,8.10578,7.48823,59.4341,1.66416,
341.262,0.839524,1.17103,28.9176,0.809694,
1356.49,28.1114,26.6845,223.456,6.25678,
532.845,12.5455,11.7407,94.23,2.63844,
2293.32,44.3187,42.258,361.97,10.1352,
587.129,13.3256,12.4411,101.269,2.83553,
344.387,8.47162,7.8586,62.5323,1.7509,
277.808,7.08537,6.5239,51.1504,1.43221,
5496.9,4.31816,4.2809,129.867,3.63627,
3623.41,2.85645,2.88171,86.4317,2.42009,
3603.36,2.87553,2.89518,86.4496,2.42059,
3512.44,2.86963,2.92968,85.3657,2.39024,
1837.6,1.56135,1.58306,45.0001,1.26,
3430.27,2.76206,2.78668,82.8582,2.32003,
2464.97,2.05075,2.10387,60.194,1.68543,
4642.72,3.74185,3.76208,111.65,3.12621,
4266.92,3.40375,3.44136,102.368,2.86632,
5957.36,4.65949,4.63276,141.392,3.95898,
2394.02,1.97031,2.01316,58.3667,1.63427,
1521.01,1.30012,1.30983,37.3313,1.04528,
2288.28,1.93656,1.98817,56.2258,1.57432,
2399.23,1.99714,2.01871,58.1229,1.62744,
4836.39,3.8238,3.79485,114.775,3.21369,
3158.65,2.59178,2.58213,76.0436,2.12922,
2079.67,1.69391,1.72095,50.5026,1.41407,
1997.77,1.64006,1.6737,48.5587,1.35964,
3498.01,2.82345,2.81693,83.9934,2.35182,
917.2,19.1392,18.0656,151.357,4.238,
234.894,6.1229,5.67009,44.0784,1.2342,
417.395,9.88425,9.26364,74.3748,2.0825,
411.152,9.77865,9.19845,73.8041,2.06652,
391.967,1.07842,1.86699,40.941,1.14635,
339.869,8.34901,7.74045,61.3247,1.71709,
509.517,11.5211,10.7443,87.7601,2.45728,
760.974,2.02865,3.4977,77.3339,2.16535,
3371.34,56.9332,54.3796,481.859,13.492,
253.016,0.489765,0.739784,20.1888,0.565285,
191.334,0.385334,0.566544,15.286,0.428009,
348.603,0.682822,1.03921,27.8935,0.781019,
259.044,6.33198,5.94008,47.3579,1.32602,
325.976,7.66425,7.22893,58.4935,1.63782,
530.341,11.7147,11.1342,92.2279,2.58238,
1738.56,1.45379,1.46381,42.3353,1.18539,
4059.36,3.16784,3.24081,97.498,2.72994,
4356.64,3.38592,3.4522,104.595,2.92865,
3028.4,2.45051,2.49212,73.5957,2.06068,
3208.06,2.54845,2.61505,77.5987,2.17276,
10303.3,7.53126,7.53711,240.907,6.74539,
2574.11,2.07616,2.14051,62.9103,1.76149,
3350.72,2.64511,2.65002,79.7558,2.23316,
6931.36,5.08518,5.07446,160.974,4.50727,
3102.04,2.51339,2.46496,73.9155,2.06963,
2695.06,2.15857,2.19207,64.7776,1.81377,
1744.75,1.42054,1.45882,42.185,1.18118,
3565.06,2.74659,2.81802,84.9982,2.37995,
2348.63,1.91508,1.93656,56.9237,1.59386,
3565.94,2.78123,2.83581,85.057,2.3816,
2237.71,1.80875,1.85284,54.1169,1.51527,
2423.96,1.97648,1.98168,58.443,1.6364,
2112.9,1.73631,1.77497,51.1533,1.43229,
3578.56,2.84277,2.83156,85.3727,2.39044,
5814.6,4.45808,4.47348,137.613,3.85317,
2394.43,1.931,1.9885,58.0221,1.62462,
3201.21,2.57344,2.61317,77.4375,2.16825,
4022.46,3.18994,3.22765,96.4197,2.69975,
2097.03,1.77814,1.75756,51.0077,1.42822,
3367.31,2.74489,2.74688,80.9321,2.2661,
2975.9,2.42619,2.52521,73.1018,2.04685,
3167.34,2.71385,2.74384,78.9863,2.21162,
2761.03,2.30875,2.36621,68.3804,1.91465,
4426.37,3.53741,3.64108,108.413,3.03556,
3618.01,2.88638,2.95249,87.6959,2.45548,
2890.98,2.33092,2.41882,70.3051,1.96854,
2268.02,1.82027,1.88289,57.6646,1.61461,
3984.32,3.02618,3.14592,95.8255,2.68312,
2720.49,2.21916,2.25782,66.1833,1.85313,
2404.45,1.96177,2.0012,57.9649,1.62302,
4935.92,3.88144,3.84833,117.071,3.278,
1653.04,1.35824,1.39186,40.0856,1.1224,
3426.81,2.69784,2.7633,82.4228,2.30784,
2762.82,2.29044,2.2918,66.7264,1.86834,
3232.27,2.71192,2.72481,79.0797,2.21423,
2799,2.30079,2.35286,68.4282,1.91599,
3373.97,2.73281,2.78163,82.2124,2.30195,
2828.01,2.39913,2.39747,69.2561,1.93917,
4097.77,3.28801,3.29709,98.8733,2.76845,
2576.01,2.09762,2.15645,62.975,1.7633,
2363.38,1.96331,2.01485,58.0127,1.62436,
5660.07,4.36261,4.3236,133.509,3.73824,
9455.41,7.03426,7.03414,220.355,6.16993,
5191.07,4.04292,4.06836,123.362,3.45413,
3002.58,2.45448,2.48136,72.4571,2.0288,
3903.38,3.15986,3.07399,92.7922,2.59818,
2610.73,2.15096,2.16186,63.1912,1.76935,
2735.49,2.21028,2.26351,66.1864,1.85322,
2686.98,2.15174,2.21972,64.8371,1.81544,
3818.61,3.01863,3.06481,91.7391,2.56869,
3571.99,2.84077,2.88395,85.8802,2.40465,
2685.56,2.22331,2.24684,65.1505,1.82421,
3565.85,2.86028,2.91196,85.9682,2.40711,
2611.34,2.15072,2.18815,63.5433,1.77921,
1451.1,1.2515,1.2552,35.4031,0.991287,
1979.37,1.66999,1.65695,47.964,1.34299,
5253.11,4.01416,4.05976,124.333,3.48132,
3861.6,3.06308,3.11139,92.6321,2.5937,
5511.21,4.19579,4.23387,130.704,3.65971,
1329.66,1.07822,1.11868,32.2377,0.902655,
7505.24,5.47126,5.45442,173.967,4.87107,
4107.29,3.1528,3.19112,97.6324,2.73371,
1493.4,1.25573,1.30899,37,1.036,
1575.68,1.34106,1.35944,38.5406,1.07914,
2657.31,2.16316,2.19974,64.5199,1.80656,
4730.71,3.70239,3.76391,112.67,3.15475,
2684.7,2.24679,2.23066,65.0044,1.82012,
2765.1,2.3162,2.32013,67.3813,1.88668,
3091.99,2.47041,2.53359,74.9108,2.0975,
3391.64,2.66993,2.73807,81.6606,2.2865,
2164.28,1.76181,1.80767,52.6773,1.47496,
5507.08,4.25709,4.2638,130.742,3.66078,
3640.83,2.90719,2.95434,87.8469,2.45971,
3980.36,3.11632,3.19032,95.6564,2.67838,
1439.16,1.2357,1.24362,35.3686,0.990322,
2510.06,2.03167,2.08925,61.1062,1.71097,
2876.55,2.32315,2.37105,69.8019,1.95445,
2770.95,2.27857,2.31211,67.5716,1.89201,
3644.79,2.83254,2.91228,88.001,2.46403,
3399.98,2.71522,2.74257,82.2638,2.30339,
1805.5,1.48816,1.53265,44.241,1.23875,
771.326,0.620826,0.652307,18.8722,0.52842,
3829.22,3.00176,3.05198,92.1497,2.58019,
1277.44,1.08182,1.12129,31.4794,0.881423,
3881.03,3.04924,3.10192,93.2083,2.60983,
2130.77,1.72948,1.79257,52.2483,1.46295,
1742.98,1.43935,1.48413,42.8943,1.20104,
3394.25,2.70794,2.75055,81.9951,2.29586,
2692.42,2.19121,2.29906,66.2327,1.85451,
1835.29,1.55338,1.58894,45.2956,1.26828,
2111.84,1.73469,1.8156,52.1526,1.46027,
2538.7,2.0905,2.09054,61.4015,1.71924,
3326.42,2.60229,2.65371,80.0784,2.24219,
895.699,0.81917,0.846837,22.9913,0.643755,
4898.69,3.8665,3.94328,118.188,3.30927,
4271.61,3.46772,3.55034,104.451,2.92463,
2907.21,2.36636,2.42907,71.0076,1.98821,
2606.43,2.19493,2.23813,64.3386,1.80148,
3494.02,2.86318,2.92631,85.7863,2.40202,
2329.13,1.92531,1.99038,57.35,1.6058,
2159.52,1.79661,1.85279,53.3338,1.49335,
2467.71,1.98197,2.08153,60.5282,1.69479,
2351.03,1.91216,1.95602,57.496,1.60989,
5053.98,3.87126,3.92398,120.844,3.38364,
1893.08,1.56978,1.61827,46.4289,1.30001,
3479.65,2.81619,2.85191,84.3179,2.3609,
2964.22,2.39253,2.4452,71.9272,2.01396,
2397.68,1.94316,2.00119,58.7279,1.64438,
3307.04,2.65944,2.72478,80.3238,2.24907,
2587.03,2.14609,2.19452,63.8443,1.78764,
4547.19,3.46077,3.51599,107.819,3.01892,
1277,1.0127,1.05596,31.0589,0.869648,
2447.74,1.98932,2.02424,59.5829,1.66832,
3864.79,3.01549,3.06324,92.541,2.59115,
3474.49,2.72486,2.78633,83.6583,2.34243,
2128.16,1.72548,1.7795,51.885,1.45278,
2424.39,1.98834,2.02431,58.9479,1.65054,
2101.86,1.72471,1.75259,51.233,1.43452,
