S,I,X,R,D,N
2636.09,6.35654,5.31735,206.459,5.78085,
2301.64,5.70382,4.91193,192.358,5.38603,
2500.32,5.99458,5.00496,196.183,5.49312,
2040.98,5.28912,4.79453,195.466,5.47305,
3274.05,7.61837,6.21861,235.515,6.59442,
2301.57,5.43226,4.43239,168.842,4.72757,
2595.16,6.1241,5.01815,191.336,5.3574,
2508.84,5.97084,4.93592,190.905,5.34534,
2394.54,5.63346,4.62846,178.207,4.98979,
2179.54,5.15247,4.23697,163.498,4.57793,
1909.27,4.99396,4.6066,189.817,5.31486,
2523.12,5.95193,4.88417,184.865,5.17622,
2673.14,6.31643,5.19733,200.722,5.62022,
2780.96,6.61641,5.45714,210.087,5.88243,
2020.52,4.84463,4.01681,155.275,4.34771,
2172.34,5.16022,4.25476,164.636,4.60981,
2882.94,6.72237,5.49007,205.1,5.7428,
2324.02,6.09362,5.75925,243.318,6.81291,
1722.25,4.31049,5.81982,786.596,22.0247,
2306.7,5.40157,4.82887,216.994,6.07584,
2162.28,5.54494,7.49273,982.183,27.5011,
2121,5.75045,5.48803,228.365,6.39422,
1341.74,3.54059,4.74899,624.49,17.4857,
1262.46,3.32539,4.47097,597.026,16.7167,
1920.98,4.9512,6.59461,855.516,23.9544,
1786.01,4.63875,6.32928,857.025,23.9967,
1141.77,3.00412,4.04456,542.976,15.2033,
1607.02,4.26722,5.72899,749.013,20.9724,
1788.75,4.70462,6.2674,804.742,22.5328,
1754.96,4.50994,6.16073,840.823,23.5431,
2341.58,5.89849,5.39656,228.718,6.40411,
1412.93,3.46445,3.09567,131.818,3.69089,
1446.05,3.77933,4.95283,624.727,17.4923,
2176.55,5.74312,7.66656,972.8,27.2384,
1717.13,4.44699,4.17881,177.279,4.96383,
1741.58,4.61728,6.20455,805.061,22.5417,
2129.42,5.63675,7.52894,961.489,26.9217,
1682.05,4.44239,6.00994,787.451,22.0486,
2130.22,5.58149,7.43468,947.243,26.5228,
1471.4,3.97193,5.26693,667.663,18.6946,
1650.56,4.32317,5.79648,761.986,21.3356,
2329.56,6.12448,5.74724,241.796,6.77028,
1412.36,1.68123,2.19412,64.9504,1.81861,
2458.32,2.99786,3.83245,113.668,3.18269,
1044.03,1.22776,1.61954,47.7866,1.33803,
1556.5,1.85457,2.41198,72.21,2.02188,
2736.8,3.2411,4.21079,127.187,3.56123,
1940.63,2.19472,2.93874,92.642,2.59398,
1730.25,2.07233,2.68406,79.7598,2.23327,
1385.58,1.63462,2.1504,63.8448,1.78765,
1824.2,2.16481,2.81811,84.4478,2.36454,
1761.18,2.04659,2.71002,82.7474,2.31693,
1929.7,2.3409,3.01881,89.4365,2.50422,
1724.14,2.03978,2.6659,79.9211,2.23779,
2445.68,2.96785,3.79228,112.408,3.14742,
3484.11,4.15335,5.38226,161.82,4.53097,
1684.43,2.00021,2.61994,78.7453,2.20487,
1516.54,1.80223,2.34761,70.3414,1.96956,
2317.5,3.8799,3.12217,161.964,4.53498,
1745.84,2.95346,2.37596,121.431,3.40007,
1629.58,2.65967,2.13087,115.4,3.23119,
1322.09,2.19391,1.75224,93.35,2.6138,
1878.98,3.27816,2.65318,133.357,3.73399,
1185.6,1.97338,1.57742,83.5065,2.33818,
1127.28,1.88571,1.50793,79.1071,2.215,
2056.36,4.02591,3.11018,138.626,3.88152,
2278.25,3.88777,3.14897,159.254,4.45911,
1956.42,3.1848,2.5598,139.921,3.91778,
1992.95,3.17083,2.53325,143.336,4.01341,
1417.1,2.27736,1.81139,100.981,2.82748,
1244.18,2.06347,1.65432,87.6437,2.45402,
2238.21,3.70006,2.96888,157.701,4.41564,
1350.25,2.24915,1.79936,95.044,2.66123,
1329.15,2.20106,1.75866,93.2798,2.61183,
1829.86,3.09743,2.50537,129.9,3.63719,
2285.71,4.06656,3.3173,160.419,4.49172,
2144.34,2.67878,3.42936,109.482,3.0655,
2710.38,3.38939,4.35192,142.878,4.0006,
2118.34,2.67833,3.39054,105.634,2.95776,
1949.38,2.4431,3.1068,96.3761,2.69853,
1488.89,4.23439,3.48874,81.1169,2.27127,
1690.58,4.79537,3.94471,90.1509,2.52423,
2205.1,2.77084,3.52376,110.511,3.09431,
1788.22,2.24053,2.85432,89.1927,2.4974,
3191.24,3.98967,5.08036,157.283,4.40393,
1491.25,1.89636,2.3937,74.3748,2.08249,
1709.57,2.16603,2.74883,86.1081,2.41103,
1486.87,1.84276,2.3594,71.918,2.0137,
2246.06,2.82991,3.59093,109.457,3.06481,
1870.32,2.35286,2.98364,90.8047,2.54253,
3584.65,4.52151,5.72496,175.193,4.90541,
1611.4,2.02158,2.56826,78.8061,2.20657,
3790.01,4.79044,6.05845,185.932,5.2061,
1858.64,5.31154,4.36238,102.808,2.87863,
2562.29,7.32866,6.01303,144.324,4.04108,
1612.16,2.06785,2.58448,78.0065,2.18418,
1573.8,4.43515,3.66273,82.7819,2.31789,
2088.89,2.64878,3.33524,101.29,2.83613,
2071.02,2.62136,3.31278,100.242,2.80678,
2791.09,3.43745,4.44276,143.023,4.00464,
2610.19,3.21727,4.14492,129.813,3.63478,
2898.4,3.69398,4.65403,143.238,4.01065,
1449.51,1.83331,2.32107,72.3118,2.02473,
1305.79,1.66627,2.09596,64.6338,1.80975,
1347.26,1.7058,2.15781,67.0034,1.87609,
1409.87,1.79909,2.26481,69.1292,1.93562,
1688.73,4.70828,3.90974,93.0498,2.6054,
1849.33,5.16321,4.28933,103.328,2.89319,
1401.77,1.76878,2.23689,68.3136,1.91278,
1603.46,2.00741,2.55182,77.8027,2.17848,
2606.02,3.27704,4.18009,131.834,3.69136,
1469.03,1.84819,2.34985,73.7076,2.06381,
1341.88,1.70752,2.15537,67.3701,1.88636,
1553.88,1.96182,2.48678,77.4996,2.16999,
1238.97,1.56491,1.97875,60.7822,1.7019,
1360.04,1.73193,2.17659,66.1958,1.85348,
2471.05,3.12275,3.96017,123.409,3.45546,
2208.48,2.7709,3.54011,114.017,3.19249,
2255.4,2.85489,3.63875,118.785,3.32598,
1521.75,1.92087,2.43345,74.8045,2.09453,
1601.49,2.0159,2.56116,78.7239,2.20427,
2032.8,5.62819,4.68255,111.756,3.12916,
1571.36,1.99675,2.52418,79.878,2.23658,
2667.78,3.3794,4.31257,142.54,3.99112,
2178.52,5.90754,4.92523,124.171,3.47679,
2455.34,3.11488,3.93221,123.16,3.44847,
1886.55,2.365,2.99998,91.5244,2.56268,
1705.25,2.13768,2.71527,82.5846,2.31237,
2376.59,3.01502,3.80366,115.357,3.22999,
2460.77,3.1272,3.94491,122.725,3.4363,
1197.59,1.51147,1.91391,58.3467,1.63371,
1316.26,1.65305,2.09705,64.1968,1.79751,
1038.86,1.30687,1.65806,51.7291,1.44841,
2166.57,2.74719,3.47146,107.212,3.00194,
2597.02,3.01632,3.96308,140.08,3.92224,
2542.07,2.87351,3.80097,132.546,3.71129,
1476.01,2.9665,2.44659,101.731,2.84847,
1648.98,1.87469,2.4822,87.221,2.44219,
2777.63,5.91604,4.7143,190.404,5.33132,
1672.74,3.35171,2.76735,116.869,3.27232,
1190.26,2.39931,1.97586,83.036,2.32501,
2535.97,4.91728,4.07199,173.191,4.84935,
2554.85,5.0435,4.18579,177.935,4.98218,
2529.07,5.0564,4.17535,180.64,5.05791,
1340.96,2.81096,2.1939,89.5307,2.50686,
1375.18,2.60021,2.12006,96.4027,2.69927,
2652.62,5.07946,4.19855,184.923,5.17785,
1580.64,2.9937,2.45399,109.841,3.07554,
1482.5,2.7517,2.24037,101.658,2.84641,
2453.96,4.77789,3.93127,173.471,4.8572,
1412.65,2.85811,2.34828,99.3637,2.78218,
1299.6,2.62122,2.15794,91.067,2.54988,
2054.82,4.11441,3.3988,144.616,4.04924,
2327.11,4.4287,3.66548,158.364,4.43418,
2549.24,2.82665,3.73161,131.524,3.68266,
1377.87,1.51107,2.07265,68.6228,1.92144,
1605.99,1.77898,2.40605,77.6495,2.17419,
1642.92,1.79263,2.45133,82.5242,2.31068,
1940.77,2.1125,2.84324,96.5733,2.70405,
1689,1.78259,2.3965,85.4259,2.39192,
1776.14,1.99002,2.69512,88.6945,2.48345,
1713.01,1.81921,2.45485,86.3008,2.41642,
2299.27,2.55831,3.43518,112.588,3.15245,
2133.78,2.33396,3.16699,108.68,3.04305,
1543.47,4.61731,3.94394,101.142,2.83197,
1447.84,4.35632,3.7479,96.3556,2.69796,
1997.64,4.74097,4.02989,180.533,5.05491,
2351.23,5.50785,4.67014,211.667,5.92668,
2916.62,8.60557,7.40766,199.772,5.5936,
1810.33,5.40684,4.96153,139.394,3.90304,
2314.13,5.61841,4.81132,211.519,5.92252,
3167.48,7.40727,6.38381,292.533,8.19093,
1881.64,5.59748,5.29652,155.125,4.3435,
2152.26,6.35241,5.91153,171.673,4.80686,
2779.1,6.5804,5.96213,288.283,8.07192,
2391.01,5.67115,5.19338,255.959,7.16687,
1436.95,3.51284,2.99811,132.817,3.71887,
1433.67,3.48893,2.98083,131.189,3.67328,
1886.45,5.50643,4.984,145.004,4.06012,
2230.02,6.43848,5.69591,165.223,4.62623,
1502.64,3.64996,3.12081,138.706,3.88377,
1405.11,3.39036,2.88363,128.034,3.58497,
1906.68,5.51754,4.85027,136.136,3.8118,
1294.83,3.11547,2.58816,112.323,3.14505,
1787.83,4.34024,3.72165,165.478,4.63339,
1259.85,3.09287,2.65147,117.124,3.27946,
1292.03,3.14715,2.67783,117.843,3.2996,
1530.45,3.67113,3.11905,137.895,3.86105,
2826.92,6.78945,5.86598,263.054,7.36553,
1993.42,4.83391,4.27488,196.953,5.51468,
1939.92,4.73894,4.23765,196.596,5.50468,
1724.54,5.18782,4.59084,124.206,3.47776,
1690.31,5.07021,4.50877,121.699,3.40758,
1203.91,3.67874,3.30886,88.6176,2.48129,
1556.36,4.68104,4.17249,112.634,3.15376,
2767.74,8.20372,7.27029,201.152,5.63226,
2134.67,6.16687,5.41346,151.503,4.24207,
1607.71,4.72059,4.1743,115.174,3.22486,
2569.12,5.92497,5.20467,248.788,6.96605,
2666.61,7.91989,7.27713,205.438,5.75225,
1406.63,4.20278,3.94513,114.028,3.19279,
1409.99,4.21851,3.9536,113.66,3.18247,
1661.25,4.03328,3.61721,171.307,4.79659,
1739.56,4.18675,3.69987,172.713,4.83595,
3333.31,9.70667,8.37077,225.3,6.3084,
2104.51,6.11172,5.55035,163.26,4.57128,
2037,5.91897,5.36324,157.314,4.40479,
1217.18,3.5545,3.22143,93.4275,2.61597,
3073.28,7.0561,5.95905,272.086,7.61841,
1489.32,4.31594,3.86585,113.328,3.17318,
1265.91,3.08055,2.59905,114.212,3.19795,
1371.45,1.71573,2.17147,63.8743,1.78848,
1306.73,1.62908,2.06386,60.8738,1.70447,
1699.13,2.03655,2.65448,79.9413,2.23836,
1964.62,2.35923,3.07104,92.3647,2.58621,
1548.02,1.85203,2.4178,72.6763,2.03494,
1913.34,2.31969,2.9977,89.8273,2.51516,
1532.72,1.88399,2.40661,71.97,2.01516,
1194.38,1.46341,1.8756,55.724,1.56027,
1443.09,1.77338,2.26989,67.959,1.90285,
1194.04,1.46218,1.8822,56.051,1.56943,
1451.75,1.74998,2.27179,67.3385,1.88548,
1543.38,1.85739,2.41275,72.3275,2.02517,
1720.88,2.0835,2.69852,81.0665,2.26986,
2327.16,2.80422,3.63436,109.335,3.06139,
1159.87,1.42257,1.8263,54.3553,1.52195,
1275.06,1.56496,2.00621,59.7017,1.67165,
1214.19,1.50357,1.91899,56.7931,1.59021,
1197.11,1.47864,1.88525,55.955,1.56674,
1634.85,2.02286,2.57132,76.4162,2.13965,
1168.77,1.45148,1.84366,54.4125,1.52355,
1613.93,1.99326,2.54635,76.3889,2.13889,
1313.85,1.62317,2.07326,61.7295,1.72843,
2292.46,2.85149,3.61076,107.084,2.99835,
1750.08,2.09666,2.7356,82.7687,2.31752,
1744.46,2.07545,2.72165,82.4342,2.30816,
2152.27,2.67175,3.39329,100.839,2.82349,
1579.98,1.96731,2.49353,74.4778,2.08538,
1574.35,1.94569,2.47721,74.1549,2.07634,
1586.88,1.96557,2.50029,74.568,2.0879,
1233.85,1.52555,1.9455,58.0562,1.62557,
2156.44,2.65268,3.37979,100.703,2.81969,
2128.07,2.61829,3.35472,100.156,2.80438,
1781.58,2.19924,2.80191,83.0953,2.32667,
1947.99,2.39892,3.06024,91.0005,2.54801,
2195.05,2.72686,3.44778,101.926,2.85393,
1737.12,2.11717,2.7304,82.7166,2.31606,
4351.8,5.3435,6.82752,204.31,5.72067,
1842.4,2.26004,2.89812,87.0009,2.43603,
1443.57,1.78985,2.27961,67.4752,1.88931,
1927.9,2.39097,3.03063,90.1516,2.52424,
1345.34,1.64913,2.11549,63.1233,1.76745,
1494.66,1.82502,2.34652,70.2057,1.96576,
2141.47,2.66991,3.37408,99.6922,2.79138,
2517.08,3.13965,3.96153,116.559,3.26366,
1491.88,1.87108,2.35833,69.9317,1.95809,
1832.3,2.2885,2.89218,86.1074,2.41101,
1970.5,2.47082,3.11462,92.328,2.58518,
1636.69,4.73938,3.77873,82.4852,2.30959,
1825.94,5.26088,4.21204,92.0075,2.57621,
1545.69,4.45915,3.57531,78.0895,2.18651,
2509.75,7.18007,5.74691,125.805,3.52254,
1178.99,3.43154,2.73694,59.1839,1.65715,
1395.83,4.03446,3.22496,69.9519,1.95865,
1653.85,4.7642,3.81346,83.2462,2.33089,
1829.88,5.27115,4.21821,92.0498,2.57739,
2485.72,7.11554,5.7139,124.951,3.49863,
1631.09,4.70565,3.77247,82.1362,2.29981,
1943.39,5.60513,4.48786,97.7806,2.73786,
1343.33,3.88932,3.11622,67.7649,1.89742,
1348.41,3.89401,3.1329,67.6671,1.89468,
1251.94,3.6173,2.91211,62.7689,1.75753,
1198.99,3.44623,2.78646,60.0984,1.68276,
1295.59,3.75628,2.99942,64.8356,1.8154,
1370.17,3.95379,3.16782,68.7808,1.92586,
1681.11,4.84329,3.90533,84.7658,2.37344,
1761.66,5.06688,4.08087,88.7084,2.48384,
1187.59,3.42726,2.76653,59.5442,1.66724,
2316.57,6.6757,5.35336,117.118,3.27932,
2147.14,6.16993,4.94299,107.73,3.01644,
1461.56,4.22869,3.39798,73.7497,2.06499,
2403.43,6.86059,5.55147,120.777,3.38177,
2621.6,7.48931,6.03469,131.198,3.67354,
2344.06,6.64576,5.41033,117.593,3.29259,
2317.13,6.61993,5.33889,116.646,3.26608,
2843.9,8.15067,6.47805,142.482,3.98949,
1414.54,4.07566,3.27741,71.1188,1.99133,
1444.52,4.15584,3.34379,72.935,2.04218,
2849.5,8.03528,6.5757,143.857,4.02801,
2531.01,7.17927,5.8523,127.395,3.56705,
1873.94,5.2772,4.33146,94.7944,2.65424,
1374.56,3.83809,3.17611,69.479,1.94541,
2693.23,7.71297,6.19541,135.083,3.78233,
2095.74,6.02406,4.84212,105.44,2.95231,
2985.39,8.57642,6.87718,149.953,4.19869,
1264.4,3.64193,2.94142,63.2426,1.77079,
1295.38,3.72265,3.01281,65.0635,1.82178,
2336.2,6.6929,5.38412,117.436,3.28821,
2304.9,5.38387,4.56338,187.89,5.26093,
2100.35,4.80021,4.03529,169.077,4.73416,
2906.14,6.84977,5.93643,251.048,7.02935,
3206.32,7.28684,6.16698,261.897,7.33311,
1538.23,3.56689,3.00855,126.652,3.54625,
2178.51,5.28852,4.70455,199.899,5.59716,
2690.97,6.0695,5.01973,208.114,5.82718,
2040.9,4.67493,4.02393,176.46,4.94087,
2127.46,4.88472,4.11464,173.679,4.86301,
1970.7,4.42082,3.68608,158.752,4.44505,
1860.72,4.61689,4.1142,171.737,4.80863,
2621.71,5.63241,4.58131,198.517,5.55848,
1365.58,3.16986,2.68067,113.394,3.17503,
1234.97,2.86525,2.42,101.893,2.85302,
1409.32,3.24646,2.71077,113.546,3.17929,
1438.88,3.31287,2.76966,115.794,3.24223,
335.668,0.790339,0.652543,26.1567,0.732387,
1535.2,3.52085,2.94372,123.865,3.46822,
2185.89,5.31781,4.63851,190.815,5.34281,
2178.23,4.71416,3.77475,158.838,4.44748,
2181.72,5.17896,4.39328,177.728,4.97637,
1374.89,3.16259,2.6531,112.151,3.14022,
2153.7,4.93377,4.05938,162.75,4.557,
2209.57,5.58903,5.08922,213.765,5.98542,
2563.38,4.79918,3.76981,182.934,5.12214,
1694.84,3.25788,2.54814,122.911,3.44152,
1945.83,3.95846,3.22499,151.734,4.24856,
2457.44,5.20747,4.32433,197.497,5.52991,
2032.72,3.86531,3.01257,143.386,4.0148,
1590.25,3.04869,2.38025,115.096,3.22268,
2597.72,5.12525,4.11091,194.595,5.44867,
2382.46,4.95309,4.15106,195.953,5.48667,
2094.2,4.44472,3.62783,162.19,4.54133,
2950.43,5.53429,4.37386,212.703,5.95569,
2062.75,4.243,3.36151,148.492,4.15778,
2028.75,3.9738,3.14775,149.928,4.19799,
2355.97,4.18295,3.25257,164.971,4.61917,
1739.69,3.33111,2.61057,126.816,3.55084,
1258.09,2.42459,1.87714,91.0599,2.54968,
2118.66,4.21788,3.36424,157.354,4.40591,
1772.12,3.37038,2.64531,129.245,3.61887,
1253.41,2.39921,1.85978,90.7881,2.54207,
269.343,0.676875,0.962657,151.768,4.24951,
993.671,0.886288,0.756313,118.372,3.31442,
195.431,0.419065,0.60137,96.8369,2.71143,
307.304,0.410635,0.357126,33.977,0.951356,
643.932,0.641367,0.544588,81.5977,2.28474,
775.246,0.746324,0.632283,95.6956,2.67948,
293.069,0.259915,0.218343,37.4053,1.04735,
248.767,0.24666,0.208954,32.8576,0.920012,
260.805,0.589449,0.826912,129.162,3.61653,
705.708,1.54192,2.07375,307.079,8.5982,
494.322,0.520985,0.448241,64.8914,1.81696,
140.485,0.381217,0.514117,76.4782,2.14139,
587.251,1.68467,1.64842,64.6066,1.80898,
625.243,1.72143,2.2403,284.82,7.97496,
794.188,1.99399,1.82029,88.5192,2.47854,
433.197,1.19999,1.57517,206.252,5.77507,
3323.08,7.12995,9.35974,1187.19,33.2412,
976.827,2.12377,2.8829,411.64,11.5259,
465.086,0.439077,0.370166,58.4681,1.63711,
723.519,1.56961,2.12234,314.97,8.81917,
468.775,0.686731,0.614036,53.4282,1.49599,
13181.4,17.3137,15.4169,1295.55,36.2753,
713.158,1.57497,2.13528,312.385,8.74678,
399.403,0.877874,1.21589,186.288,5.21605,
582.578,1.29959,1.78813,261.998,7.33594,
384.62,0.871532,1.20165,184.151,5.15622,
109.726,0.171122,0.150978,11.6263,0.325537,
294.326,0.668018,0.934629,145.011,4.0603,
881.573,0.917421,0.789144,114.514,3.2064,
359.503,0.799769,1.1108,170.804,4.78252,
990.774,1.36956,1.2236,106.646,2.9861,
530.184,1.17513,1.61935,241.266,6.75544,
390.1,0.855221,1.18674,182.741,5.11675,
311.401,0.688705,0.966292,147.806,4.13856,
400.073,0.868568,1.19431,181.774,5.08969,
670.377,1.45966,1.99739,291.99,8.17572,
292.407,0.634671,0.890318,140.144,3.92404,
268.646,0.590095,0.827148,131.261,3.67532,
332.567,0.489354,0.435529,38.432,1.07609,
1141.75,2.50792,3.38566,479.921,13.4378,
438.479,0.977327,1.35681,207.38,5.80664,
1947.9,4.1923,5.5798,772.693,21.6354,
487.336,1.0636,1.4679,220.946,6.18648,
281.703,0.624105,0.864265,137.946,3.86249,
225.357,0.511957,0.720661,114.213,3.19795,
5445.77,1.29593,1.32922,185.417,5.19168,
3589.91,0.845908,0.864865,122.938,3.44225,
3569.65,0.855131,0.872978,123.177,3.44896,
3479.01,0.860954,0.884012,121.831,3.41127,
1819.75,0.454876,0.46642,64.5201,1.80656,
3397.58,0.832184,0.848761,118.428,3.31598,
2441.52,0.610236,0.619386,85.8421,2.40358,
4598.68,1.13287,1.15862,159.556,4.46757,
4226.64,1.05488,1.07887,146.136,4.09182,
5901.89,1.42344,1.45146,201.589,5.64448,
2370.92,0.589088,0.605662,83.5479,2.33934,
1506.42,0.375815,0.385542,53.3241,1.49307,
2266.2,0.571276,0.575026,80.3984,2.25116,
2376.15,0.591308,0.598666,83.3246,2.33309,
4791.13,1.15762,1.17907,163.941,4.59034,
3128.5,0.761168,0.78613,108.902,3.04926,
2059.81,0.507951,0.515408,72.1461,2.02009,
1978.65,0.476578,0.492374,69.44,1.94432,
3465.14,0.843139,0.856644,119.804,3.35451,
769.555,1.6668,2.26708,327.345,9.16566,
189.786,0.433193,0.615675,98.4093,2.75546,
343.39,0.753828,1.06001,163.226,4.57033,
337.514,0.749912,1.04087,162.155,4.54035,
383.817,0.419446,0.361291,50.9753,1.42731,
277.879,0.622141,0.87186,135.824,3.80308,
423.257,0.915933,1.26435,191.209,5.35384,
744.958,0.792705,0.687213,96.85,2.7118,
2904.8,6.15834,8.15542,1030.05,28.8413,
247.502,0.335093,0.299111,26.1324,0.731708,
187.278,0.264585,0.227509,19.6792,0.551019,
342.292,0.398186,0.343835,34.9863,0.979616,
212.28,0.455252,0.636686,103.724,2.90426,
269.349,0.569878,0.798707,126.734,3.54856,
444.051,0.913295,1.25278,196.287,5.49603,
1721.98,0.425845,0.434561,60.4659,1.69305,
4021.94,0.952416,0.967994,138.271,3.87158,
4316.95,1.0108,1.03164,147.868,4.14032,
3000.36,0.71939,0.735333,104.27,2.91957,
3178.2,0.756764,0.775115,110.181,3.08506,
10212,2.38574,2.43299,339.672,9.51081,
2549.92,0.627923,0.63627,89.319,2.50093,
3319.42,0.789285,0.810049,113.795,3.18625,
6870.27,1.56922,1.59653,227.198,6.36155,
3073.36,0.715253,0.739624,105.236,2.94662,
2669.92,0.63458,0.649838,92.217,2.58208,
1728.22,0.417183,0.42614,60.2498,1.68699,
3532.15,0.841504,0.869328,120.756,3.38116,
2326.67,0.554565,0.569076,80.9382,2.26627,
3533.05,0.823901,0.851508,120.892,3.38496,
2216.67,0.529651,0.543102,77.095,2.15866,
2400.91,0.593703,0.59897,83.5566,2.33958,
2092.42,0.512643,0.529394,73.4808,2.05746,
3544.99,0.860133,0.883018,121.855,3.41194,
5761.63,1.35459,1.37726,195.174,5.46488,
2372.1,0.567594,0.586591,82.4332,2.30813,
3170.71,0.786345,0.801553,110.602,3.09687,
3984.33,0.974056,0.999027,137.834,3.85936,
2076.77,0.509384,0.528021,73.1476,2.04813,
3335.36,0.80286,0.826838,115.77,3.24155,
2947.78,0.728669,0.744393,103.84,2.90753,
3136.96,0.791014,0.807549,112.3,3.1444,
2734.77,0.699944,0.700656,97.107,2.719,
4385.52,1.05961,1.08298,153.055,4.28554,
3584.93,0.847436,0.8693,123.882,3.46871,
2864.22,0.679149,0.695149,99.6172,2.78928,
2247.04,0.538369,0.544948,80.6194,2.25734,
3947.82,0.92718,0.939841,135.515,3.79441,
2695.32,0.638711,0.651441,93.7641,2.6254,
2381.9,0.573289,0.5859,82.6279,2.31358,
4890.59,1.13161,1.16461,166.456,4.66076,
1637.39,0.396707,0.403214,57.2074,1.60181,
3394.72,0.815378,0.829531,117.348,3.28575,
2736.13,0.67136,0.691688,95.8266,2.68314,
3200.53,0.82025,0.834935,113.63,3.18164,
2771.78,0.703397,0.714214,98.0555,2.74555,
3341.57,0.829335,0.846554,117.47,3.28916,
2800.49,0.704019,0.725658,99.2961,2.78029,
4059.05,0.993052,1.01729,140.987,3.94765,
2551.34,0.641137,0.649497,89.8569,2.51599,
2340.55,0.586784,0.598665,82.9465,2.3225,
5608.68,1.30647,1.33785,189.369,5.30233,
9370.08,2.22307,2.25651,312.69,8.75531,
5142.13,1.24352,1.27408,176.412,4.93953,
2973.49,0.74311,0.761862,104.094,2.91463,
3866.79,0.935556,0.957525,132.604,3.71293,
2585.71,0.644846,0.655812,90.4534,2.53269,
2709.27,0.666293,0.678791,94.7352,2.65259,
2661.73,0.651012,0.663578,92.371,2.58639,
3783.06,0.902891,0.925525,130.458,3.65284,
3538.8,0.857618,0.871723,122.052,3.41746,
2660.43,0.627995,0.6449,92.703,2.59568,
3531.36,0.876366,0.894591,123.411,3.45551,
2586.08,0.62815,0.649546,91.093,2.5506,
1436.91,0.357849,0.367662,50.9392,1.4263,
1960.27,0.477048,0.491915,68.8297,1.92723,
5205.81,1.1963,1.22669,175.845,4.92366,
3825.89,0.904812,0.927911,131.588,3.68446,
5461.32,1.26166,1.29385,184.949,5.17858,
1317.11,0.318688,0.322442,45.9581,1.28683,
7439.09,1.68343,1.71379,245.634,6.87775,
4069.91,0.945036,0.967946,138.309,3.87264,
1478.95,0.369502,0.376854,52.8268,1.47915,
1560.32,0.386572,0.399227,55.341,1.54955,
2631.65,0.655602,0.66921,92.437,2.58823,
4686.15,1.13648,1.17102,161.034,4.50896,
2658.55,0.66661,0.682408,93.4787,2.6174,
2738.31,0.695829,0.705024,96.5818,2.70429,
3062.94,0.756167,0.768034,106.552,2.98345,
3360,0.809818,0.826742,116.113,3.25116,
2143.98,0.517269,0.529075,74.8816,2.09668,
5456.61,1.2871,1.31307,185.593,5.1966,
3607.06,0.872411,0.889867,124.689,3.4913,
3943.6,0.939207,0.965966,135.698,3.79953,
1425.12,0.354448,0.359345,50.7411,1.42075,
2486.37,0.606016,0.616524,86.9693,2.43514,
2849.42,0.698961,0.713558,99.387,2.78284,
2744.79,0.665251,0.677605,96.1755,2.69291,
3611.47,0.845163,0.86118,124.342,3.48158,
3368.71,0.788469,0.809895,116.427,3.25995,
1788.72,0.428492,0.438029,62.6584,1.75443,
764.205,0.172315,0.180811,26.6944,0.747444,
3793.84,0.900184,0.921674,130.676,3.65893,
1265.38,0.305713,0.310999,44.751,1.25303,
3845.75,0.907248,0.928209,131.728,3.68839,
2110.87,0.502695,0.51424,74.0368,2.07303,
1726.75,0.421821,0.424245,60.7046,1.69973,
3363.27,0.803865,0.820125,115.863,3.24417,
2667.24,0.644946,0.655861,93.8303,2.62725,
1817.97,0.441368,0.449,64.3379,1.80146,
2092.15,0.503157,0.515427,73.7613,2.06532,
2515.33,0.594015,0.605189,87.0363,2.43702,
3296.08,0.763386,0.787397,113.197,3.16951,
887.21,0.213102,0.215825,32.4524,0.908667,
4854.61,1.151,1.15781,166.424,4.65988,
4231.89,1.02316,1.03749,147.903,4.14129,
2880.22,0.69064,0.70142,100.575,2.81609,
2581.68,0.641597,0.644506,91.4747,2.56129,
3460.88,0.854771,0.870655,121.981,3.41547,
2307.32,0.558605,0.568125,81.2732,2.27565,
2139.27,0.520403,0.53039,75.5663,2.11586,
2444.64,0.598887,0.60892,85.7482,2.40095,
2329.26,0.568271,0.570093,81.3197,2.27695,
5008.2,1.17427,1.19377,170.651,4.77822,
1875.33,0.460393,0.464878,65.8975,1.84513,
3447.47,0.808361,0.827862,119.546,3.3473,
2936.93,0.691726,0.70715,101.821,2.85099,
2375.47,0.570125,0.580968,83.0571,2.3256,
3276.59,0.779114,0.79416,113.656,3.18237,
2562.62,0.623493,0.63847,90.5796,2.53623,
4506.34,1.03942,1.06587,152.288,4.26407,
1265.22,0.299997,0.304599,43.9462,1.23049,
2425.04,0.57264,0.588295,84.438,2.36426,
3829.62,0.901264,0.915843,130.898,3.66514,
3442.79,0.810371,0.82063,118.264,3.3114,
2108.38,0.499028,0.512795,73.5443,2.05924,
2401.85,0.57112,0.583999,83.6481,2.34215,
2082.28,0.503361,0.511642,72.67,2.03476,
4907.63,1.09495,1.12603,163.565,4.57983,
3688.9,0.827008,0.84933,123.954,3.47071,
3787.37,0.855672,0.873798,127.333,3.56533,
5086.08,1.14061,1.17827,169.846,4.75569,
3769.85,0.85009,0.873931,126.875,3.5525,
4823.31,1.10603,1.11879,161.928,4.53398,
2899.98,0.676321,0.687665,98.883,2.76872,
4687.67,1.08405,1.09214,157.741,4.41674,
4522.62,1.03758,1.06359,153.972,4.31122,
4671.3,1.07421,1.08718,158.112,4.42714,
5853.46,1.31991,1.35698,196.363,5.49817,
3235.07,0.753395,0.770438,111.292,3.11617,
2661.72,0.619055,0.632564,91.472,2.56122,
