S,I,X,R,D,N
2250.53,3.32876,3.10472,454.315,12.7208,
2385.47,3.54389,3.32505,485.079,13.5822,
2478.75,3.65587,3.42072,508.92,14.2498,
1802.23,2.65727,2.49472,371.222,10.3942,
1939.47,2.87761,2.70334,394.896,11.0571,
2576.85,3.85477,3.58909,507.497,14.2099,
2072.01,2.895,2.7804,494.474,13.8453,
1423.31,1.71454,1.64437,1083.98,30.3513,
2048.8,2.90659,2.80091,472.264,13.2234,
1799.65,2.15449,2.05882,1343.52,37.6185,
1892.4,2.62798,2.5125,456.675,12.7869,
1111.83,1.37077,1.30967,853.586,23.9004,
1045.24,1.28586,1.22723,813.472,22.7772,
1595.64,1.93919,1.85857,1179.53,33.0269,
1484.87,1.76208,1.67948,1157.28,32.404,
944.233,1.1692,1.11666,739.768,20.7135,
1335.76,1.61521,1.54103,1019.54,28.5471,
1487.96,1.81916,1.73992,1104.56,30.9276,
1456.29,1.73457,1.65656,1138.45,31.8765,
2086.96,2.95797,2.84667,481.745,13.4889,
1259.83,1.79971,1.72775,283.696,7.94347,
1198.69,1.52327,1.45615,870.942,24.3864,
1815.91,2.19934,2.09695,1332.49,37.3096,
1530.93,2.13743,2.05257,362.721,10.1562,
1448.78,1.75282,1.6696,1097.08,30.7183,
1775.84,2.14306,2.04038,1314.18,36.7972,
1399.73,1.6667,1.58737,1069.08,29.9342,
1775.73,2.15131,2.05722,1300.64,36.418,
1223.16,1.49657,1.42351,915.292,25.6282,
1370.92,1.66985,1.59314,1040.68,29.1389,
2077.57,2.90776,2.78684,492.931,13.8021,
1350.28,2.09549,1.70309,125.405,3.51135,
2349.86,3.63501,2.91602,219.44,6.14433,
998.572,1.5496,1.26401,92.0369,2.57703,
1487.58,2.31195,1.8766,139.329,3.9012,
2612.38,4.0866,3.31406,248.273,6.95164,
1847.25,2.93957,2.44007,183.243,5.1308,
1653.37,2.56983,2.07991,154.651,4.33024,
1324.4,2.06374,1.67651,123.403,3.45528,
1743.04,2.71156,2.19781,163.477,4.57735,
1680.5,2.64029,2.16477,161.18,4.51304,
1843.95,2.86443,2.31258,173.026,4.84473,
1647.81,2.55642,2.06955,154.25,4.31899,
2338.01,3.62352,2.90716,217.37,6.08635,
3327.56,5.22047,4.19994,314.22,8.79817,
1608.28,2.50283,2.03349,152.899,4.28118,
1449.13,2.24765,1.82759,135.986,3.80762,
2057.16,3.26292,3.06923,415.866,11.6443,
1550.59,2.46185,2.30921,311.901,8.73324,
1443.02,2.27733,2.15153,297.232,8.32249,
1172.06,1.84633,1.73861,239.641,6.70995,
1668.4,2.61685,2.46065,339.026,9.49274,
1051.5,1.65426,1.55659,214.292,6.00016,
999.668,1.57132,1.47804,203.582,5.70031,
1838.24,2.87676,2.72583,352.29,9.86411,
2024.62,3.20209,3.00947,406.775,11.3897,
1731.18,2.72768,2.58366,359.442,10.0644,
1759.19,2.76855,2.63326,371.02,10.3886,
1252.45,1.96615,1.86528,261.395,7.31907,
1103.07,1.73467,1.63464,225.252,6.30704,
1982.89,3.14867,2.96498,406.615,11.3852,
1197.35,1.8902,1.77981,244.141,6.83596,
1178.26,1.8555,1.74701,240.404,6.73132,
1622.54,2.54982,2.40499,332.2,9.30159,
2034.9,3.19194,2.98928,405.562,11.3557,
2025.24,3.04439,2.51453,225.88,6.32463,
2549.83,3.8347,3.20359,299.738,8.39266,
2009.38,3.00768,2.45244,212.221,5.94218,
1850.62,2.77795,2.26009,192.943,5.40241,
1394.09,1.16854,0.891975,178.844,5.00763,
1586.94,1.35142,1.02116,197.17,5.52076,
2090.28,3.12356,2.5515,222.804,6.23851,
1695.39,2.53868,2.07455,179.957,5.0388,
3029.27,4.59086,3.71911,315.585,8.83639,
1414.54,2.10012,1.71449,149.457,4.18481,
1620.02,2.39799,1.96162,173.755,4.86515,
1414.41,2.13847,1.73386,142.719,3.99613,
2135.76,3.21971,2.59987,217.332,6.08529,
1778.96,2.68658,2.16863,180.138,5.04388,
3408.11,5.1695,4.16487,347.815,9.73881,
1531.86,2.30493,1.86559,156.589,4.38449,
3602.62,5.44925,4.38206,369.212,10.3379,
1738.22,1.42282,1.09027,226.909,6.35346,
2392.09,1.89951,1.46739,319.591,8.94855,
1534.16,2.28068,1.83813,154.399,4.32317,
1479.88,1.34639,1.01487,179.728,5.03239,
1986.93,2.98855,2.40888,201.04,5.62912,
1970.72,2.95829,2.38349,198.386,5.5548,
2635.91,4.00721,3.31873,294.522,8.2466,
2475.88,3.76422,3.07127,260.982,7.30749,
2753,4.13073,3.33963,285.531,7.99487,
1375.12,2.04473,1.6671,145.103,4.06289,
1239.98,1.84733,1.50449,129.057,3.6136,
1278.69,1.90543,1.55057,134.099,3.75478,
1339.69,1.99092,1.61559,137.847,3.85972,
1576.79,1.39591,1.07265,207.915,5.82162,
1724.28,1.46544,1.13173,231.64,6.48593,
1333.42,2.00593,1.62123,135.168,3.78471,
1525.2,2.28977,1.85507,154.336,4.32141,
2467.26,3.69291,3.01305,267.542,7.49118,
1392.4,2.07389,1.69791,148.667,4.16267,
1271.64,1.88327,1.54464,136.117,3.81128,
1473.36,2.18554,1.78475,156.297,4.37633,
1177.31,1.75853,1.42515,121.118,3.3913,
1293.1,1.93126,1.56409,131.715,3.68803,
2343.93,3.51784,2.85659,247.76,6.93727,
2084.3,3.11229,2.5705,235.428,6.59199,
2122.05,3.13267,2.60462,249.231,6.97846,
1445.52,2.16527,1.76022,149.37,4.18237,
1520.88,2.28017,1.85199,157.574,4.41207,
1896.81,1.728,1.33426,251.1,7.03079,
1486.15,2.19949,1.8098,163.266,4.57145,
2502.23,3.70313,3.10338,304.444,8.52443,
2016.41,1.8028,1.42053,289.265,8.09942,
2326.8,3.47727,2.83441,248.921,6.96978,
1794.75,2.71276,2.18749,181.27,5.07557,
1622.4,2.44506,1.97338,163.605,4.58093,
2260.91,3.40018,2.73632,228.554,6.3995,
2333.44,3.48651,2.83653,247.308,6.92462,
1138.81,1.7037,1.38141,115.864,3.24421,
1251.39,1.87715,1.5218,127.638,3.57387,
985.767,1.46534,1.19842,103.666,2.90265,
2056.51,3.08504,2.5056,214.885,6.01678,
2438.69,3.80429,3.29503,293.976,8.23132,
2393.6,3.79019,3.26408,276.6,7.7448,
1320.99,2.05192,1.8776,253.973,7.11126,
1549.31,2.42269,2.10576,184.013,5.15235,
2490.56,3.86293,3.62721,472.713,13.236,
1494.76,2.30853,2.12933,291.638,8.16587,
1063.59,1.64216,1.50994,207.446,5.80849,
2270.33,3.56383,3.26858,433.697,12.1435,
2286.55,3.56576,3.27302,441.256,12.3552,
2256.42,3.47454,3.22072,448.332,12.5533,
1203,1.86335,1.75034,225.084,6.30235,
1226.65,1.90915,1.77604,241.889,6.77288,
2370.09,3.70718,3.43107,461.84,12.9315,
1411.4,2.20938,2.0455,275.623,7.71745,
1324,2.07755,1.92353,256.81,7.19067,
2189.98,3.39769,3.15889,432.356,12.106,
1262.29,1.94506,1.79287,247.056,6.91757,
1161.63,1.78999,1.64824,226.583,6.34432,
1835.84,2.83005,2.61,359.652,10.0703,
2084.27,3.27778,3.01405,396.343,11.0976,
2399.25,3.82143,3.30288,276.869,7.75233,
1306.01,2.09559,1.78877,138.231,3.87047,
1527.82,2.43606,2.03913,153.406,4.29537,
1555.36,2.50438,2.13421,167.313,4.68475,
1836.28,2.96677,2.53213,197.689,5.53529,
1590.68,2.57485,2.23895,180.453,5.05269,
1684.92,2.71207,2.28605,177.123,4.95944,
1616.03,2.61327,2.26071,180.05,5.04139,
2183.22,3.49816,2.93133,225.053,6.30148,
2016.05,3.25778,2.78119,222.681,6.23506,
1434.59,0.897537,0.718045,213.806,5.98657,
1346.08,0.819109,0.659741,201.793,5.65021,
1619.27,2.10123,1.96264,553.175,15.4889,
1904.04,2.48844,2.32888,651.894,18.253,
2703.43,1.78241,1.45711,419.581,11.7483,
1665.24,1.11563,0.92199,288.644,8.08203,
1880.21,2.39309,2.24288,639.25,17.899,
2568.73,3.31378,3.12156,882.14,24.6999,
1726.54,1.18092,0.988362,314.484,8.80554,
1975.44,1.36171,1.13494,353.176,9.88892,
2254.23,2.882,2.73069,805.597,22.5567,
1936.92,2.47341,2.34856,703.56,19.6997,
1161.99,1.51389,1.41413,403.78,11.3058,
1160.02,1.51171,1.41586,400.825,11.2231,
1722.99,1.27329,1.05595,311.942,8.73438,
2039.62,1.51816,1.26252,359.528,10.0668,
1214,1.58493,1.48021,423.085,11.8464,
1135.47,1.48421,1.38648,393.635,11.0218,
1748.81,1.26969,1.04226,297.55,8.33139,
1045.44,1.38503,1.28834,357.863,10.0202,
1447.96,1.87538,1.75136,500.403,14.0113,
1018.06,1.32734,1.2414,355.418,9.9517,
1044.04,1.37147,1.27906,362.168,10.1407,
1238.01,1.61585,1.50749,425.94,11.9263,
2298.16,2.92363,2.74764,784.208,21.9578,
1616.09,2.07428,1.95648,568.95,15.9306,
1573.29,2.00846,1.89864,558.171,15.6288,
1598.79,1.00234,0.826983,254.26,7.11928,
1566.71,0.986852,0.809849,249.505,6.98613,
1115.87,0.663599,0.543428,179.889,5.0369,
1441.65,0.895931,0.737213,231.238,6.47465,
2558.61,1.6841,1.39072,416.653,11.6663,
1961.96,1.39941,1.14595,328.298,9.19235,
1478.41,1.02231,0.838125,247.795,6.93825,
2078.16,2.71385,2.55609,732.071,20.498,
2458.21,1.64016,1.36342,420.024,11.7607,
1291.03,0.864715,0.722097,232.866,6.52025,
1293.9,0.873113,0.724707,232.979,6.5234,
1342.2,1.72924,1.63716,485.83,13.6032,
1405.13,1.81983,1.71815,502.265,14.0634,
3078.45,2.15312,1.75676,487.008,13.6362,
1920.4,1.42958,1.19857,351.136,9.8318,
1861.09,1.37918,1.15056,336.943,9.4344,
1111.05,0.802941,0.667725,201.829,5.6512,
2490.11,3.26746,3.05539,845.882,23.6847,
1359.98,1.00693,0.834659,245.315,6.86881,
1022.39,1.34391,1.25336,354.101,9.91482,
1309.5,1.98727,1.59319,124.437,3.48424,
1247.73,1.89765,1.52272,118.526,3.31873,
1620.13,2.50935,2.0347,156.928,4.39399,
1873.78,2.90279,2.35527,180.899,5.06518,
1476.44,2.29058,1.85494,142.424,3.98788,
1825.19,2.83181,2.29333,175.767,4.92146,
1462.87,2.2309,1.79676,140.18,3.92504,
1140.03,1.74022,1.40559,108.783,3.04593,
1376.82,2.10239,1.69653,132.671,3.71478,
1139.4,1.73847,1.40237,109.392,3.06299,
1386.58,2.1368,1.72508,130.889,3.6649,
1472.86,2.28142,1.85176,141.061,3.9497,
1641.95,2.53394,2.04914,158.042,4.42517,
2219.71,3.44873,2.78418,214.061,5.99371,
1106.96,1.68912,1.36427,106.023,2.96863,
1216.93,1.85755,1.49986,116.452,3.26065,
1158.84,1.77024,1.4292,110.856,3.10398,
1142.49,1.74133,1.40822,109.299,3.06037,
1560.26,2.37789,1.90981,149.27,4.17955,
1115.96,1.69571,1.36391,106.013,2.96835,
1539.44,2.3509,1.88941,149.139,4.17589,
1253.56,1.90989,1.53748,120.615,3.37723,
2188.25,3.33859,2.67139,208.892,5.84899,
1668.16,2.58552,2.10223,162.6,4.5528,
1662.54,2.58219,2.10791,162.227,4.54234,
2054.35,3.1332,2.50875,196.502,5.50204,
1507.6,2.29547,1.84585,145.193,4.0654,
1502.24,2.28776,1.84352,144.585,4.04837,
1514.06,2.31378,1.86191,145.685,4.07918,
1177.36,1.79238,1.44743,113.227,3.17037,
2058.69,3.15821,2.53406,196.129,5.49162,
2030.41,3.10872,2.49906,195.504,5.47412,
1701.07,2.60067,2.08882,161.716,4.52805,
1859.87,2.84655,2.28247,177.04,4.95712,
2095.99,3.20236,2.56504,198.676,5.56294,
1655.81,2.54542,2.06395,162.045,4.53725,
4151.2,6.43762,5.14102,400.022,11.2006,
1757.75,2.69163,2.16756,169.641,4.74995,
1378.26,2.10432,1.69084,131.269,3.67553,
1840.69,2.81002,2.25038,175.342,4.90957,
1284.34,1.9641,1.58325,122.681,3.43506,
1426.44,2.19323,1.76587,136.77,3.82955,
2044.71,3.11673,2.49545,194.236,5.4386,
2403.97,3.67608,2.93296,227.067,6.35787,
1424.09,2.15852,1.73294,136.205,3.81375,
1748.51,2.6619,2.13717,167.989,4.7037,
1881.29,2.8622,2.291,179.532,5.0269,
1544.78,1.20957,0.895099,178.133,4.98771,
1723.43,1.35141,1.00629,198.651,5.56223,
1458.97,1.14964,0.856467,168.315,4.71282,
2369.16,1.89201,1.40465,271.929,7.61402,
1113.49,0.875271,0.646024,127.416,3.56766,
1318.07,1.03505,0.765005,150.908,4.22541,
1561.2,1.23291,0.916081,179.618,5.02931,
1727.42,1.35825,1.00815,198.65,5.56221,
2346.35,1.87837,1.39835,269.819,7.55492,
1539.38,1.22603,0.908104,177.515,4.97042,
1834.15,1.4557,1.086,211.389,5.9189,
1268.51,1.00908,0.745814,145.654,4.07831,
1273.12,1.02421,0.756512,146.009,4.08824,
1182.28,0.968857,0.714563,135.25,3.78701,
1132.37,0.927256,0.689359,129.392,3.62298,
1223.55,0.976876,0.71907,139.837,3.91544,
1293.94,1.02403,0.760114,148.128,4.14758,
1587.15,1.28868,0.955167,182.495,5.10985,
1662.87,1.34023,0.995687,191.437,5.36024,
1121.21,0.912425,0.677921,128.603,3.60089,
2186.42,1.73271,1.28396,252.493,7.06981,
2026.2,1.60103,1.1915,233.468,6.53711,
1379.72,1.09941,0.814395,158.919,4.44974,
2269.41,1.87777,1.39667,260.038,7.28107,
2475.69,2.03089,1.51083,282.851,7.91983,
2213.39,1.89916,1.41527,253.204,7.08972,
2187.59,1.78252,1.3256,251.267,7.03546,
2684.65,2.08312,1.55385,308.083,8.62633,
1335.55,1.08362,0.805214,153.273,4.29166,
1363.75,1.1031,0.819043,156.935,4.39419,
2690.34,2.35155,1.75521,308.908,8.64942,
2389.17,2.0698,1.54088,274.536,7.68702,
1768.89,1.58595,1.18441,203.641,5.70195,
1297.79,1.19229,0.894036,148.954,4.17073,
2543.24,2.04532,1.52317,291.042,8.14917,
1978.14,1.58959,1.18262,227.715,6.37603,
2818.54,2.26625,1.69164,323.443,9.05639,
1194.22,0.986096,0.730734,136.247,3.81492,
1223.33,1.00597,0.748787,139.995,3.91987,
2205.08,1.7755,1.32211,253.72,7.10416,
2058.58,3.0509,2.90987,431.383,12.0787,
1874.14,2.78484,2.661,392.424,10.9879,
2592.42,3.80744,3.64385,561.411,15.7195,
2858.82,4.25346,4.0708,604.922,16.9378,
1373.58,2.02782,1.9374,289.352,8.10185,
1942.4,2.80031,2.68579,433.962,12.1509,
2402.84,3.62427,3.44996,492.298,13.7843,
1817.37,2.6522,2.55038,397.302,11.1245,
1898.95,2.81558,2.69131,399.362,11.1821,
1756.43,2.60987,2.50238,370.093,10.3626,
1660.86,2.38728,2.28491,370.103,10.3629,
2337.29,3.54564,3.39142,478.383,13.3947,
1219.19,1.79403,1.71746,258.07,7.22597,
1102.76,1.62501,1.55427,232.545,6.51125,
1258.38,1.8633,1.77862,262.621,7.35337,
1285.01,1.90675,1.82144,267.761,7.4973,
301.331,0.435863,0.416109,60.1331,1.68373,
1370.37,2.02564,1.93659,286.641,8.02596,
1951.37,2.84649,2.71369,423.222,11.8502,
1946.09,2.96856,2.82075,387.275,10.8437,
1949.04,2.87899,2.73708,407.917,11.4217,
1227.33,1.80998,1.72945,257.913,7.22156,
1925.33,2.8917,2.73923,388.169,10.8687,
1970.88,2.80497,2.69216,450.991,12.6277,
2276.84,3.5167,3.37998,463.294,12.9722,
1503.42,2.29383,2.20017,310.39,8.69093,
1727.46,2.57589,2.4823,366.223,10.2542,
2183.67,3.24612,3.12731,466.882,13.0727,
1809.68,2.7969,2.67505,361.722,10.1282,
1410.96,2.14887,2.06433,290.686,8.13921,
2306.04,3.49396,3.37119,480.64,13.4579,
2112.93,3.09994,2.989,461.071,12.91,
1864.05,2.79743,2.6855,388.583,10.8803,
2618.54,4.0375,3.88686,537.486,15.0496,
1839.82,2.81816,2.68563,367.39,10.2869,
1801.37,2.74563,2.63856,372.806,10.4386,
2090.53,3.25108,3.12511,424.213,11.878,
1543.3,2.3531,2.25744,319.153,8.93628,
1116.51,1.68907,1.62297,229.745,6.43286,
1882.96,2.86557,2.75184,388.548,10.8793,
1571.6,2.39939,2.30268,325.583,9.11633,
1112.03,1.68669,1.61959,229.246,6.4189,
218.935,0.267024,0.254449,201.891,5.65295,
780.58,0.979548,0.945888,325.384,9.11075,
154.435,0.190161,0.181966,137.347,3.84573,
239.145,0.306484,0.293509,100.442,2.81239,
504.671,0.639379,0.614983,216.999,6.07597,
608.089,0.768462,0.739429,258.174,7.22887,
228.503,0.29182,0.28004,100.121,2.8034,
193.921,0.247007,0.236989,86.1822,2.4131,
206.42,0.252186,0.2413,182.963,5.12297,
563.462,0.677462,0.649496,447.677,12.5349,
385.717,0.48668,0.467506,170.553,4.7755,
114.333,0.148604,0.140659,102.507,2.87021,
526.097,0.720429,0.684483,125.971,3.52719,
514.626,0.660636,0.624513,395.028,11.0608,
637.048,0.854883,0.808862,243.471,6.81718,
354.802,0.444983,0.421148,284.369,7.96234,
2714.25,3.0472,2.94795,1789.65,50.1102,
783.646,0.932365,0.896545,602.651,16.8742,
363.043,0.461068,0.443573,157.638,4.41387,
574.237,0.690283,0.662131,462.462,12.9489,
365.825,0.465482,0.446479,153.952,4.31067,
10520.8,12.3279,12.1263,3891.8,108.97,
569.229,0.684616,0.657322,454.697,12.7315,
316.304,0.385065,0.368358,268.427,7.51594,
463.986,0.558241,0.536333,379.299,10.6204,
305.328,0.373251,0.357054,262.589,7.35249,
84.8883,0.106955,0.103478,35.8962,1.00509,
233.355,0.285077,0.27265,205.338,5.74945,
688.719,0.865565,0.832853,302.123,8.45946,
284.4,0.346862,0.33147,245.06,6.86168,
770.6,0.966155,0.933121,321.498,9.00196,
421.602,0.508365,0.487325,348.641,9.76194,
308.819,0.375491,0.359091,263.08,7.36623,
246.89,0.300912,0.288749,211.596,5.92469,
317.887,0.386874,0.371445,262.991,7.36375,
535.029,0.644152,0.61631,425.789,11.9221,
231.265,0.282098,0.269702,200.568,5.6159,
211.804,0.259323,0.248202,187.44,5.24832,
259.073,0.328918,0.315904,110.197,3.08551,
914.162,1.08195,1.03862,704.978,19.7394,
348.103,0.42179,0.404525,296.762,8.30933,
1568.9,1.81451,1.74855,1147.41,32.1276,
387.095,0.468032,0.449564,320.027,8.96076,
222.407,0.272807,0.261095,196.556,5.50356,
178.023,0.217592,0.208722,161.041,4.50915,
5253.22,1.61454,2.42469,371.342,10.3976,
3459.86,1.06927,1.59837,248.516,6.95844,
3439.34,1.06412,1.59271,249.027,6.97277,
3349.93,1.05146,1.56223,246.548,6.90335,
1751.7,0.547954,0.811534,130.292,3.64817,
3272.56,1.02569,1.52578,239.188,6.69728,
2350.37,0.734449,1.09227,173.929,4.87002,
4431.17,1.3842,2.06547,321.386,8.99881,
4072.86,1.27593,1.89868,294.717,8.25206,
5691.28,1.75794,2.63821,404.987,11.3396,
2282.75,0.716859,1.06123,168.743,4.72481,
1450.36,0.453385,0.671841,107.503,3.01009,
2181.39,0.684504,1.01733,162.359,4.54606,
2288.47,0.714041,1.06192,168.053,4.70549,
4619.62,1.42648,2.13601,329.587,9.22842,
3014.34,0.929848,1.38761,219.207,6.1378,
1983.93,0.611347,0.917098,145.466,4.07304,
1906.03,0.584442,0.877886,139.603,3.90889,
3339.42,1.03497,1.54578,241.249,6.75498,
614.036,0.735553,0.70654,481.052,13.4695,
150.008,0.184487,0.176628,137.774,3.85766,
271.808,0.331579,0.317201,233.992,6.55177,
266.942,0.326125,0.311992,231.926,6.49394,
299.742,0.381538,0.365525,132.793,3.7182,
220.016,0.268339,0.257345,193.053,5.40549,
336.244,0.407645,0.391063,277.196,7.76147,
583.363,0.731639,0.704909,254.086,7.11441,
2370,2.6457,2.56893,1559.13,43.6557,
191.06,0.242085,0.233024,81.1911,2.27335,
144.669,0.184061,0.176437,61.2553,1.71515,
264.03,0.337743,0.323323,111.195,3.11347,
166.779,0.205201,0.196305,148.657,4.16241,
211.622,0.260155,0.249288,183.724,5.14428,
349.576,0.429533,0.410549,289.479,8.10541,
1657.61,0.515822,0.767328,122.67,3.43475,
3874.78,1.20018,1.79524,280.371,7.8504,
4158.57,1.30471,1.9344,300.766,8.42145,
2888.31,0.901316,1.34184,212.493,5.94982,
3060.19,0.956883,1.42127,224.152,6.27626,
9852.92,3.05563,4.59129,686.222,19.2142,
2454.01,0.769014,1.14507,181.976,5.09533,
3199.73,0.98096,1.47592,229.394,6.42303,
6633.5,2.02102,3.05153,455.665,12.7586,
2962.52,0.906742,1.3659,212.266,5.94346,
2573.01,0.792542,1.18597,185.81,5.20268,
1665.05,0.512714,0.765412,121.272,3.3956,
3404.94,1.03769,1.56842,243.636,6.8218,
2241.59,0.688419,1.03164,163.124,4.56746,
3405.89,1.03942,1.56714,243.679,6.82302,
2135.26,0.656802,0.984695,155.739,4.3607,
2313.04,0.712513,1.06395,168.469,4.71713,
2016.05,0.61539,0.926307,147.284,4.12396,
3417.58,1.05482,1.57658,244.928,6.858,
5554.8,1.70494,2.57113,394.866,11.0562,
2284.08,0.712833,1.057,167.464,4.68901,
3054,0.958277,1.42113,223.363,6.25416,
3839.86,1.18438,1.78143,277.411,7.76751,
1999.84,0.620321,0.925437,147.48,4.12945,
3213.24,0.99968,1.48926,233.722,6.54422,
2835.73,0.899363,1.32793,212.102,5.93886,
3013.43,0.975972,1.42762,231.683,6.48711,
2629.05,0.838063,1.23619,199.294,5.58024,
4217.95,1.34216,1.98039,314.907,8.81738,
3450.85,1.08198,1.60999,253.365,7.09421,
2756.86,0.861453,1.28114,203.308,5.69263,
2162.16,0.675672,1.00586,162.61,4.55307,
3801.51,1.18731,1.77104,276.783,7.74992,
2593.64,0.805716,1.20446,191.979,5.37541,
2294.66,0.709264,1.06149,166.894,4.67302,
4715.6,1.44586,2.17688,335.39,9.39092,
1576.67,0.48829,0.72784,115.865,3.24423,
3270.58,1.01536,1.51992,237.244,6.64284,
2635.77,0.814029,1.21853,192.803,5.39849,
3080.06,0.9837,1.44458,230.073,6.44205,
2667.76,0.832404,1.24166,198.61,5.56107,
3216.94,1.01368,1.50354,237.878,6.66059,
2695.07,0.852107,1.25994,201.185,5.63319,
3909.46,1.21203,1.81946,285.516,7.99445,
2455.5,0.773368,1.14348,182.476,5.10933,
2251.96,0.707348,1.05095,168.565,4.71981,
5409.77,1.66983,2.49999,381.384,10.6787,
9048.84,2.7924,4.1914,622.737,17.4366,
4959.43,1.53255,2.29312,352.866,9.88025,
2864.8,0.890647,1.32668,209.126,5.85554,
3727.65,1.14852,1.71957,267.008,7.47621,
2490.85,0.770742,1.15108,182.124,5.09947,
2610.28,0.800532,1.20215,190.387,5.33084,
2564.55,0.793542,1.18666,186.254,5.21511,
3645.08,1.12059,1.68765,263.725,7.38431,
3408.52,1.05745,1.58034,247.904,6.9413,
2561.94,0.789015,1.18412,187.825,5.25909,
3402.27,1.05747,1.5805,248.141,6.94794,
2491.04,0.776569,1.15522,182.912,5.12152,
1383.91,0.425644,0.635156,102.165,2.86062,
1888.36,0.5897,0.874884,138.298,3.87236,
5018.53,1.54927,2.32217,356.609,9.98505,
3686.84,1.14382,1.70841,265.868,7.4443,
5264.36,1.62287,2.43502,375.075,10.5021,
1268.54,0.383582,0.579152,92.8914,2.60096,
7180.34,2.17911,3.30633,495.302,13.8685,
3923.67,1.20316,1.81289,279.486,7.8256,
1422.46,0.443359,0.660388,107.425,3.0079,
1502.48,0.469996,0.696087,111.239,3.11469,
2534.67,0.793383,1.17647,186.151,5.21223,
4518.92,1.40559,2.09275,322.554,9.03152,
2560.9,0.793679,1.18562,187.858,5.26003,
2637.64,0.821557,1.22449,193.89,5.42892,
2949.69,0.917668,1.36977,215.971,6.0472,
3236.69,1.00054,1.50021,235.22,6.58617,
2064.76,0.644463,0.956509,151.396,4.23909,
5259.15,1.6317,2.44707,376.24,10.5347,
3473.98,1.08569,1.61602,253.228,7.0904,
3798.54,1.19186,1.77018,275.774,7.72168,
1371.55,0.432285,0.637788,102.51,2.87028,
2393.43,0.752145,1.11648,176.75,4.94899,
2743.13,0.860894,1.2776,202.069,5.65794,
2641.88,0.826945,1.22982,195.583,5.47633,
3476.93,1.07512,1.60764,254.27,7.11957,
3242.36,1.00333,1.50484,238.459,6.67684,
1720.65,0.529783,0.794992,128.427,3.59595,
735.562,0.223908,0.335684,54.3563,1.52198,
3653.25,1.13195,1.69514,266.464,7.46098,
1217.76,0.374238,0.562624,90.758,2.54122,
3703.71,1.14337,1.71732,268.897,7.52912,
2031.09,0.633265,0.943729,151.098,4.23074,
1661.39,0.517603,0.771536,123.854,3.46791,
3237.48,1.01309,1.50661,237.352,6.64586,
2565.87,0.80447,1.19798,191.762,5.36932,
1748.34,0.553162,0.814073,131.61,3.68508,
2012,0.629084,0.937508,151.197,4.23351,
2421.79,0.746629,1.11778,177.379,4.96662,
3174.23,0.984683,1.46821,230.855,6.46394,
850.365,0.273234,0.400351,68.0563,1.90558,
4673.25,1.45641,2.17425,341.557,9.5636,
4070.03,1.29417,1.90973,304.243,8.5188,
2771.03,0.862563,1.28722,206.048,5.76934,
2483.06,0.777726,1.15687,186.779,5.22981,
3328.32,1.05302,1.55839,250.069,7.00194,
2219.21,0.702269,1.03901,166.393,4.659,
2057.26,0.645864,0.956878,154.805,4.33454,
2351.45,0.743211,1.09884,175.788,4.92207,
2241.18,0.70364,1.04298,166.418,4.65971,
4823.8,1.50142,2.24364,348.69,9.76332,
1803.87,0.56343,0.837922,134.949,3.77856,
3318.52,1.03653,1.54413,244.065,6.83381,
2827.27,0.871761,1.30714,207.73,5.81644,
2285.42,0.720629,1.06332,170.033,4.76094,
3153.18,0.983639,1.46628,232.852,6.51984,
2463.84,0.779074,1.15593,186.014,5.20839,
4343.35,1.34177,2.00827,309.627,8.66955,
1218.14,0.374068,0.559261,89.4181,2.50371,
2334.64,0.726295,1.08308,171.743,4.8088,
3689.36,1.1405,1.7071,266.332,7.45729,
3315.4,1.03507,1.53995,241.274,6.75567,
2028.89,0.630149,0.940077,150.333,4.20933,
2311.92,0.719965,1.07139,170.518,4.77449,
2004.08,0.62386,0.929288,148.215,4.15003,
4734.74,1.43405,2.17204,330.405,9.25135,
3556.9,1.08188,1.63151,251.354,7.0379,
3652.02,1.10283,1.67307,257.978,7.22338,
4905.34,1.49968,2.25801,344.264,9.63938,
3634.49,1.10733,1.66987,257.524,7.21067,
4651.38,1.41943,2.14264,327.877,9.18057,
2794.05,0.856233,1.28767,201.171,5.63277,
4519.41,1.38375,2.08672,320.156,8.96436,
4355.96,1.35405,2.0204,314.85,8.81581,
4502.21,1.38576,2.08117,321.321,8.997,
5643.82,1.73664,2.6068,398.669,11.1627,
3115.33,0.964114,1.44178,226.912,6.35354,
2562.69,0.787274,1.18706,187.096,5.23869,
5082.69,1.56536,2.35072,364.2,10.1976,
3453.01,1.06482,1.60018,250.312,7.00874,
2490.86,0.773957,1.15378,183.084,5.12636,
2886,0.892273,1.33647,211.844,5.93164,
3149.51,0.973819,1.45994,231.573,6.48404,
2656.36,0.828105,1.23177,195.114,5.46318,
4027.74,1.24804,1.86391,290.027,8.12074,
1934.9,0.597344,0.892506,141.648,3.96614,
4769.68,1.46554,2.20483,339.149,9.49618,
6529.02,2.00317,3.01835,457.161,12.8005,
7882.45,2.495,3.70736,573.291,16.0522,
3704.56,1.18025,1.74112,280.662,7.85854,
3135.52,1.00323,1.47684,241.247,6.75492,
4242.84,1.36032,2.00468,323.735,9.06458,
10254.6,3.23999,4.81357,728.969,20.4111,
4600.11,1.45047,2.15181,342.69,9.59531,
2517.09,0.7938,1.17529,189.627,5.30956,
4514.51,1.41435,2.10257,328.769,9.20553,
