S,I,X,R,D,N
4908.57,0.203364,0.423538,45.5245,1.27468,
2688.04,0.111359,0.231915,24.9177,0.697694,
4809.53,0.199266,0.415007,44.6067,1.24899,
3416,0.141522,0.294733,31.674,0.886873,
2036.34,0.0843602,0.175683,18.8713,0.528397,
2224.52,0.0921561,0.191918,20.6181,0.577307,
2054.17,0.0850997,0.177222,19.038,0.533064,
2130.43,0.0882594,0.183804,19.7453,0.552869,
2844.53,0.117845,0.245423,26.3694,0.738343,
2543.44,0.105369,0.219438,23.5762,0.660133,
4969.98,0.205912,0.428848,46.0943,1.29064,
16337.1,0.676761,1.40951,151.535,4.24298,
8038.41,0.332911,0.693273,74.4761,2.08533,
7451.97,0.308766,0.643079,69.139,1.93589,
3083.22,0.127732,0.266013,28.5816,0.800285,
4453,0.184473,0.384177,41.2798,1.15583,
2027.43,0.0839883,0.17491,18.7893,0.5261,
2556.32,0.105896,0.220531,23.689,0.663293,
11214.6,0.464675,0.967839,104.088,2.91446,
11207.6,0.464409,0.967299,104.037,2.91303,
6314.98,0.261635,0.544904,58.5731,1.64005,
4056.82,0.168067,0.350015,37.6129,1.05316,
9064.38,0.375566,0.782215,84.1065,2.35498,
5701.9,0.236241,0.492016,52.8876,1.48085,
8151.21,0.337739,0.70343,75.6324,2.11771,
3471.47,0.14382,0.29952,32.1874,0.901247,
12097,0.501268,1.04407,112.294,3.14423,
31926.8,1.32334,2.75681,296.81,8.31067,
5146.29,0.213199,0.444013,47.7192,1.33614,
10556,0.437364,0.910929,97.9504,2.74261,
4216.29,0.174656,0.363724,39.0752,1.09411,
3590.32,0.148742,0.30977,33.2887,0.932083,
7449,0.308634,0.642799,69.1093,1.93506,
4961.1,0.2055,0.427961,45.9782,1.28739,
2587.02,0.107175,0.2232,23.9819,0.671493,
3256.54,0.134917,0.280981,30.194,0.845431,
4557.96,0.18884,0.393294,42.2745,1.18369,
3839.9,0.159087,0.331317,35.6083,0.997031,
3069.35,0.127162,0.264827,28.4574,0.796806,
1523.3,0.0631039,0.131413,14.113,0.395164,
4595.62,0.190372,0.396456,42.5974,1.19273,
1675.83,0.0694217,0.144569,15.5253,0.434709,
8299.78,0.343879,0.716211,77.0028,2.15608,
1915.51,0.0793534,0.165254,17.7498,0.496996,
17653.2,0.731552,1.5238,163.937,4.59024,
3920.14,0.162402,0.338217,36.3426,1.01759,
2241.37,0.0928452,0.193349,20.7629,0.58136,
9528.88,0.39483,0.822349,88.4298,2.47603,
1422.28,0.0589151,0.122685,13.1708,0.368783,
9530.92,0.39484,0.822326,88.3925,2.47499,
7357.9,0.304853,0.634922,68.2538,1.91111,
6090.16,0.252317,0.525493,56.4832,1.58153,
4069.7,0.168599,0.351122,37.7275,1.05637,
3586.37,0.148575,0.309417,33.2451,0.930862,
9826.07,0.407058,0.847772,91.128,2.55158,
1150.9,0.047672,0.0992671,10.6516,0.298246,
700.256,0.0289987,0.0603758,6.47319,0.181249,
6135.71,0.254213,0.52945,56.9147,1.59361,
38520.9,1.59673,3.32643,358.155,10.0284,
11211.6,0.464556,0.967589,104.061,2.91371,
3833.97,0.158832,0.330781,35.5443,0.995241,
5103.69,0.211444,0.440361,47.329,1.32521,
4083.56,0.169171,0.352309,37.8558,1.05996,
1671.86,0.0692588,0.144231,15.4907,0.43374,
3225.86,0.133631,0.278291,29.8952,0.837065,
18844.6,0.780976,1.62679,175.05,4.9014,
5278,0.218673,0.455422,48.9529,1.37068,
829.009,0.0343382,0.0715019,7.67064,0.214778,
9309.03,0.385682,0.803271,86.3595,2.41807,
7301.43,0.302521,0.630067,67.7392,1.8967,
1612.46,0.0667794,0.139052,14.9199,0.417759,
1383.66,0.0573045,0.11932,12.8014,0.358438,
3424.96,0.141855,0.295395,31.717,0.888075,
8214.6,0.340367,0.708904,76.2179,2.1341,
6935.97,0.287366,0.598498,64.3378,1.80146,
2648.43,0.109711,0.228474,24.5405,0.687134,
9510.07,0.394041,0.820702,88.2488,2.47097,
1683.75,0.0697526,0.145263,15.6016,0.436844,
2512.74,0.104099,0.216792,23.2912,0.652154,
2008.61,0.0832107,0.173291,18.6148,0.521215,
2231.45,0.0924444,0.192521,20.6833,0.579131,
1623.33,0.0672506,0.140051,15.0423,0.421184,
2144.29,0.0888335,0.185001,19.8759,0.556526,
2467.17,0.102211,0.212862,22.872,0.640416,
2465.2,0.10213,0.21269,22.8475,0.63973,
2780.16,0.115177,0.239862,25.7673,0.721485,
1910.56,0.0791496,0.164831,17.7031,0.495686,
2203.72,0.0912944,0.190126,20.4231,0.571848,
1761.99,0.072995,0.152014,16.3261,0.457132,
2832.65,0.117351,0.244388,26.2535,0.735097,
1427.23,0.0591269,0.12313,13.2203,0.370168,
2858.4,0.118418,0.246614,26.494,0.741831,
3654.7,0.15141,0.315324,33.8809,0.948666,
1712.47,0.0709452,0.147744,15.8678,0.444298,
2664.27,0.110376,0.229867,24.6955,0.691475,
1663.94,0.0689336,0.143554,15.4167,0.431668,
5894.05,0.244201,0.508591,54.6698,1.53075,
2424.59,0.100447,0.209186,22.4719,0.629214,
1431.19,0.0592905,0.123471,13.2588,0.371247,
1830.33,0.0758266,0.157911,16.9626,0.474954,
5353.27,0.221795,0.461927,49.6552,1.39035,
2933.68,0.121535,0.253102,27.189,0.761293,
3403.12,0.140994,0.293637,31.5583,0.883632,
6257.53,0.259267,0.539978,58.0491,1.62537,
3697.28,0.15318,0.319016,34.2849,0.959978,
2063.08,0.0854697,0.177997,19.123,0.535444,
3208.02,0.132905,0.276788,29.7412,0.832753,
2293.85,0.0950302,0.197905,21.2595,0.595266,
1436.14,0.0594962,0.1239,13.3057,0.372559,
2438.45,0.101022,0.210383,22.6008,0.632822,
2632.58,0.109065,0.227136,24.4027,0.683275,
2953.47,0.122361,0.254829,27.3827,0.766717,
2676.16,0.110868,0.230888,24.8033,0.694493,
2660.32,0.110211,0.229517,24.6544,0.690324,
4239.06,0.17562,0.365747,39.3029,1.10048,
4949.18,0.205049,0.427044,45.8991,1.28518,
1461.89,0.0605614,0.12612,13.545,0.379261,
1397.51,0.057896,0.120568,12.9473,0.362526,
3134.72,0.129868,0.270465,29.0651,0.813822,
1924.42,0.0797241,0.166028,17.8348,0.499373,
1466.84,0.060767,0.126547,13.5907,0.38054,
3092.13,0.128106,0.266793,28.6712,0.802795,
1599.56,0.0662659,0.138,14.8224,0.415028,
2029.41,0.0840738,0.175089,18.8089,0.526649,
2673.18,0.110747,0.230638,24.7831,0.693926,
2709.83,0.112266,0.233803,25.1242,0.703477,
1344.03,0.0556797,0.115952,12.4495,0.348586,
1739.21,0.0720513,0.150047,16.1127,0.451156,
1328.18,0.0550234,0.114584,12.3022,0.344461,
1601.54,0.0663474,0.138169,14.8377,0.415456,
2097.75,0.0869031,0.180977,19.4368,0.54423,
7958.07,0.32974,0.686771,73.8452,2.06767,
3242.68,0.134344,0.279784,30.0664,0.84186,
7614.4,0.315497,0.657101,70.6524,1.97827,
8419.71,0.348734,0.726249,78.0322,2.1849,
5625.64,0.233083,0.485436,52.1804,1.46105,
15007.8,0.621909,1.2954,139.355,3.90194,
7637.2,0.316418,0.659005,70.8429,1.9836,
10347,0.428698,0.892877,96.0069,2.68819,
1621.43,0.0670407,0.139532,14.945,0.418461,
522.984,0.0216157,0.0449824,4.815,0.13482,
474.45,0.0196067,0.0408011,4.3673,0.122284,
406.104,0.0167886,0.0349379,3.73983,0.104715,
767.633,0.0317341,0.0660436,7.07116,0.197992,
618.07,0.0255477,0.0531682,5.69187,0.159372,
19583.5,0.811604,1.69059,181.927,5.09396,
3298.15,0.136636,0.284554,30.5722,0.856023,
6324.89,0.262048,0.545756,58.662,1.64254,
5569.2,0.230728,0.48052,51.6425,1.44599,
3236.75,0.13409,0.279247,29.9979,0.839941,
5435.5,0.225184,0.468967,50.3974,1.41113,
2926.73,0.121252,0.252519,27.1345,0.759767,
3934.98,0.163028,0.339531,36.491,1.02175,
2688.04,0.111362,0.231918,24.9157,0.697638,
3186.22,0.132002,0.274908,29.5412,0.827153,
2360.21,0.0977814,0.203635,21.879,0.612611,
2174.01,0.0900652,0.187566,20.1495,0.564186,
1100.38,0.045585,0.0949292,10.1917,0.285366,
3872.78,0.160169,0.333398,35.727,1.00036,
2942.73,0.121694,0.253301,27.1391,0.759894,
21390.3,0.88598,1.84523,198.385,5.55479,
3797.5,0.157056,0.326916,35.0312,0.980873,
201.073,0.00830486,0.0172806,1.84923,0.0517784,
1122.22,0.0464138,0.0966068,10.3475,0.289731,
608.164,0.0251436,0.0523277,5.6021,0.156859,
1771.96,0.0733144,0.152614,16.3548,0.457934,
263.475,0.0108865,0.0226528,2.42403,0.0678727,
165.415,0.00683166,0.0142153,1.5211,0.0425909,
409.076,0.0169093,0.0351882,3.76676,0.105469,
618.068,0.0255513,0.0531763,5.6934,0.159415,
734.944,0.0303921,0.063254,6.77301,0.189644,
388.277,0.0160461,0.0333911,3.57385,0.100068,
670.561,0.0277306,0.0577145,6.18006,0.173042,
850.829,0.0351872,0.0732356,7.84254,0.219591,
4850.36,0.200641,0.417668,44.7716,1.2536,
482.372,0.01994,0.0414954,4.44211,0.124379,
815.171,0.0337138,0.0701694,7.51505,0.210421,
15844.8,0.656455,1.36727,147.037,4.11704,
2015.57,0.0834701,0.173803,18.6512,0.522234,
570.52,0.0236004,0.0491206,5.26041,0.147292,
1070.71,0.0442845,0.0921731,9.87238,0.276427,
158.482,0.00654517,0.0136189,1.45721,0.0408019,
653.726,0.0270267,0.0562472,6.02183,0.168611,
2380.06,0.0985549,0.205208,22.0179,0.6165,
15503.1,0.642329,1.33787,143.891,4.02894,
1556.02,0.0644216,0.134127,14.3836,0.402742,
785.441,0.0325166,0.0676945,7.25546,0.203153,
6197.16,0.256705,0.534603,57.4439,1.60843,
6863.76,0.284259,0.591945,63.5791,1.78022,
15426.8,0.639226,1.33144,143.216,4.01005,
472.467,0.0195321,0.040648,4.35124,0.121835,
228.806,0.0094575,0.0196803,2.10638,0.0589787,
170.368,0.00703615,0.0146403,1.56645,0.0438606,
627.974,0.0259603,0.0540267,5.78363,0.161942,
8064.19,0.333941,0.695392,74.6908,2.09134,
777.518,0.0321874,0.0670111,7.18198,0.201095,
2933.74,0.121459,0.252889,27.1308,0.759662,
2705.95,0.112003,0.23318,25.006,0.700168,
7687.91,0.318225,0.662579,71.1163,1.99126,
467.511,0.0193357,0.0402418,4.30883,0.120647,
610.138,0.0252422,0.0525395,5.62657,0.157544,
1400.53,0.0579559,0.120646,12.9284,0.361995,
1894.78,0.0783968,0.163193,17.4886,0.48968,
287.245,0.0118739,0.0247089,2.64457,0.0740481,
395.206,0.0163454,0.034018,3.6419,0.101973,
267.433,0.0110607,0.0230183,2.4641,0.0689948,
726.018,0.0300485,0.0625497,6.70171,0.187648,
327.855,0.0135546,0.0282072,3.01913,0.0845355,
862.709,0.0356927,0.0742944,7.95801,0.222824,
745.836,0.0308503,0.0642094,6.87654,0.192543,
185.224,0.00765533,0.0159296,1.70488,0.0477367,
2484.12,0.10277,0.21393,22.9261,0.64193,
920.162,0.0380571,0.0792107,8.48329,0.237532,
1170.74,0.0484449,0.100845,10.8062,0.302573,
1502.53,0.0622034,0.129504,13.8864,0.388818,
1926.47,0.0797191,0.165954,17.7877,0.498057,
1047.93,0.0433506,0.0902335,9.6658,0.270643,
4892.8,0.202625,0.421938,45.3069,1.26859,
1972.01,0.0816316,0.169953,18.2247,0.510291,
1805.61,0.0747507,0.15563,16.6901,0.467324,
4647.17,0.192456,0.400763,43.036,1.20501,
262.478,0.0108615,0.0226063,2.42075,0.0677809,
2234.5,0.0924768,0.192521,20.6402,0.577925,
2093.85,0.0866607,0.180414,19.3426,0.541593,
836.95,0.03464,0.0721113,7.72726,0.216363,
524.958,0.0217157,0.0451967,4.83977,0.135514,
5727.07,0.236606,0.492408,52.7259,1.47632,
4021.44,0.166118,0.345708,37.0117,1.03633,
592.329,0.0244471,0.0508683,5.44283,0.152399,
1625.43,0.067093,0.139611,14.9405,0.418333,
1767.08,0.0729426,0.151781,16.2427,0.454795,
491.3,0.0202687,0.0421721,4.51139,0.126319,
396.209,0.016348,0.0340148,3.63904,0.101893,
565.553,0.0234222,0.0487663,5.22801,0.146384,
954.811,0.0395253,0.082286,8.81975,0.246953,
14639.8,0.606039,1.26194,135.522,3.7946,
2712.86,0.112325,0.233878,25.0949,0.702658,
911.226,0.0377294,0.0785519,8.42217,0.235821,
973.633,0.0402998,0.0838929,8.99097,0.251747,
735.911,0.0304768,0.0634566,6.8048,0.190534,
311.014,0.0128632,0.02677,2.86575,0.0802409,
592.307,0.0245092,0.0510169,5.46467,0.153011,
1131.1,0.0468391,0.0975251,10.4598,0.292873,
1964.09,0.0813016,0.169264,18.1496,0.508189,
1149.93,0.0476013,0.0990986,10.623,0.297443,
937.978,0.0388202,0.0808119,8.65971,0.242472,
3465.64,0.143433,0.298617,32.0258,0.896722,
9779.83,0.40468,0.842526,90.3958,2.53108,
413.049,0.0170378,0.0354493,3.79192,0.106174,
381.348,0.0157451,0.0327622,3.50554,0.0981552,
1498.63,0.0619019,0.128816,13.7885,0.386079,
2295.98,0.094867,0.197431,21.1387,0.591884,
215.934,0.00890805,0.0185345,1.98282,0.0555188,
639.874,0.0264087,0.0549501,5.87964,0.16463,
208.011,0.00857824,0.0178478,1.90898,0.0534514,
709.213,0.0292638,0.0608892,6.51452,0.182407,
503.184,0.0207642,0.0432043,4.62237,0.129426,
249.612,0.0102965,0.0214229,2.2917,0.0641677,
163.437,0.0067402,0.0140237,1.5001,0.0420028,
461.582,0.019048,0.0396335,4.2403,0.118728,
133.722,0.0055139,0.0114719,1.22706,0.0343577,
971.702,0.040093,0.0834205,8.9247,0.249892,
168.39,0.00694458,0.0144485,1.54543,0.043272,
1817.6,0.0750077,0.156072,16.6992,0.467578,
443.755,0.0183069,0.0380902,4.07458,0.114088,
428.897,0.0176943,0.0368152,3.93809,0.110267,
193.153,0.00796575,0.0165734,1.77275,0.0496369,
288.242,0.0118908,0.0247406,2.64686,0.0741121,
435.829,0.0179858,0.0374227,4.00375,0.112105,
650.766,0.02687,0.0559122,5.98349,0.167538,
515.067,0.0212649,0.0442484,4.73479,0.132574,
517.048,0.0213451,0.0444153,4.75286,0.13308,
631.947,0.0260918,0.0542927,5.81,0.16268,
991.503,0.0409335,0.0851768,9.11546,0.255233,
1209.4,0.0499705,0.103993,11.1327,0.311715,
243.667,0.0100581,0.0209279,2.23907,0.0626939,
444.741,0.0183624,0.0382081,4.08837,0.114474,
1257.94,0.0519739,0.108161,11.5793,0.324221,
445.73,0.0184081,0.0383037,4.09872,0.114764,
553.696,0.0228642,0.0475773,5.09126,0.142555,
148.579,0.00612913,0.0127524,1.36415,0.0381961,
276.355,0.0114027,0.0237258,2.53833,0.0710732,
266.451,0.0109931,0.0228729,2.44676,0.0685093,
369.464,0.0152456,0.0317217,3.3937,0.0950235,
677.514,0.0279635,0.0581853,6.22601,0.174328,
481.392,0.0198661,0.0413361,4.42251,0.12383,
802.317,0.033119,0.0689144,7.37454,0.206487,
339.748,0.01402,0.0291709,3.12094,0.0873862,
419.981,0.0173292,0.0360565,3.85744,0.108008,
187.209,0.00772297,0.0160686,1.71888,0.0481288,
1087.58,0.0449069,0.0934462,10.0007,0.280019,
268.431,0.0110785,0.0230513,2.46617,0.0690528,
148.579,0.0061283,0.0127507,1.36393,0.03819,
116.882,0.00482,0.0100285,1.07271,0.0300359,
1503.59,0.0621033,0.129235,13.8337,0.387342,
859.767,0.0354919,0.0738508,7.90229,0.221264,
17706,0.731767,1.52311,163.215,4.57001,
663.642,0.0274039,0.0570231,6.10228,0.170864,
451.675,0.0186447,0.0387953,4.15085,0.116224,
682.465,0.0281737,0.0586237,6.27288,0.175641,
1015.27,0.0419328,0.0872608,9.34019,0.261525,
516.057,0.0213083,0.0443392,4.74494,0.132858,
204.048,0.00841754,0.017514,1.87369,0.0524633,
589.357,0.0243288,0.0506234,5.41676,0.151669,
857.78,0.0354264,0.0737189,7.89029,0.220928,
483.37,0.0199594,0.0415328,4.44448,0.124445,
295.176,0.0121782,0.0253387,2.71059,0.0758964,
419.982,0.0173275,0.0360527,3.85689,0.107993,
242.677,0.0100149,0.0208378,2.22934,0.0624215,
560.629,0.0231497,0.0481706,5.15487,0.144336,
1799.75,0.0743264,0.154673,16.5565,0.463581,
808.26,0.0333642,0.0694245,7.42932,0.208021,
914.246,0.0377368,0.078523,8.40254,0.235271,
132.731,0.00547286,0.0113871,1.21819,0.0341093,
323.901,0.0133641,0.0278062,2.97473,0.0832924,
309.043,0.0127507,0.0265298,2.83816,0.0794686,
271.403,0.0111996,0.0233029,2.49306,0.0698058,
342.721,0.0141395,0.029419,3.14715,0.0881203,
173.342,0.00714979,0.014876,1.59127,0.0445555,
545.776,0.0225224,0.0468627,5.0141,0.140395,
198.105,0.00817276,0.0170048,1.81907,0.0509339,
476.437,0.019669,0.0409274,4.37964,0.12263,
653.741,0.0269809,0.0561413,6.00726,0.168203,
2324.72,0.0959939,0.199757,21.3818,0.59869,
221.877,0.00915536,0.019049,2.03785,0.0570597,
282.297,0.0116523,0.0242453,2.5942,0.0726376,
318.948,0.0131615,0.0273845,2.92985,0.0820357,
454.648,0.0187633,0.0390418,4.17718,0.116961,
236.734,0.00976992,0.0203282,2.17489,0.0608969,
267.44,0.0110372,0.0229655,2.45701,0.0687961,
465.543,0.0192146,0.0399809,4.27761,0.119773,
513.088,0.0211769,0.0440624,4.71435,0.132002,
296.165,0.0122221,0.02543,2.72076,0.0761812,
1290.6,0.0533746,0.111093,11.8992,0.333178,
652.729,0.0270023,0.056202,6.01918,0.168537,
5511.88,0.228189,0.475126,50.9936,1.42782,
10078.8,0.417316,0.868999,93.3318,2.61329,
951.838,0.0394075,0.0820426,8.79452,0.246247,
728.987,0.0301771,0.0628219,6.73177,0.18849,
1247.02,0.0515826,0.107366,11.501,0.322027,
373.427,0.0154063,0.0320557,3.42954,0.0960272,
1371.86,0.0566536,0.117892,12.6172,0.353281,
255.555,0.0105427,0.0219357,2.3467,0.0657075,
538.84,0.0222439,0.0462843,4.95255,0.138671,
1236.12,0.0511336,0.106434,11.4025,0.319269,
1131.1,0.0468422,0.0975335,10.4616,0.292925,
535.85,0.0221733,0.0461529,4.94315,0.138408,
11750.7,0.486465,1.01296,108.773,3.04564,
544.77,0.0225279,0.0468856,5.01979,0.140554,
4301.57,0.178056,0.370715,39.7686,1.11352,
463.548,0.0191749,0.039909,4.27317,0.119649,
197.114,0.00813242,0.0169209,1.81032,0.0506889,
156.503,0.00645622,0.0134332,1.43709,0.0402384,
345.692,0.0142649,0.0296806,3.17533,0.0889093,
9997.38,0.41419,0.862647,92.745,2.59686,
2056.22,0.0850933,0.177145,18.9875,0.531651,
969.671,0.0401369,0.0835563,8.9545,0.250726,
1108.34,0.0458749,0.0955006,10.2349,0.286576,
338.757,0.013983,0.0290944,3.1128,0.0871584,
628.977,0.0259649,0.054027,5.78066,0.161859,
461.582,0.019049,0.0396354,4.24073,0.11874,
532.901,0.021989,0.0457525,4.89469,0.137051,
320.929,0.0132414,0.0275508,2.94743,0.0825282,
697.321,0.0287935,0.0599142,6.41121,0.179514,
5784.17,0.23957,0.498893,53.59,1.50052,
3600.27,0.149102,0.31048,33.334,0.933352,
246.641,0.0101733,0.0211669,2.2644,0.0634031,
629.954,0.0260455,0.0542053,5.80318,0.162489,
1040.01,0.0430085,0.0895147,9.58589,0.268405,
264.47,0.0109102,0.0227001,2.42837,0.0679945,
428.886,0.0177289,0.0368943,3.94904,0.110573,
541.803,0.0223932,0.0466005,4.98823,0.13967,
808.239,0.0334271,0.0695709,7.44974,0.208593,
1351.03,0.0558662,0.116273,12.4521,0.348659,
469.497,0.0194059,0.0403835,4.32245,0.121029,
202.064,0.0083471,0.0173685,1.85848,0.0520375,
1148.94,0.0475734,0.0990497,10.6209,0.297384,
1545.12,0.0639719,0.133188,14.2827,0.399916,
764.659,0.031619,0.0658064,7.04599,0.197288,
6934.28,0.286893,0.597251,64.0472,1.79332,
374.417,0.0154483,0.0321431,3.43891,0.0962894,
798.336,0.0330113,0.068704,7.35656,0.205984,
154.523,0.00637137,0.0132566,1.41815,0.0397081,
163.438,0.0067382,0.0140199,1.49971,0.0419919,
200.087,0.00825097,0.0171673,1.83652,0.0514226,
673.556,0.0277873,0.0578164,6.18511,0.173183,
279.327,0.0115239,0.0239776,2.56529,0.0718282,
686.43,0.0283262,0.0589393,6.30596,0.176567,
151.55,0.0062503,0.013005,1.39135,0.0389579,
1573.83,0.0651724,0.135698,14.5568,0.407589,
978.577,0.0405191,0.0843621,9.0453,0.253268,
353.618,0.0145869,0.0303496,3.24662,0.0909054,
518.042,0.0213778,0.0444817,4.75914,0.133256,
955.85,0.0394497,0.0820847,8.78278,0.245918,
226.831,0.00935288,0.0194596,2.08159,0.0582845,
107.967,0.00445224,0.00926391,0.991166,0.0277527,
593.312,0.0245148,0.0510131,5.45967,0.152871,
4223.43,0.17464,0.3635,38.943,1.0904,
837.961,0.034635,0.0720798,7.71645,0.21606,
10975.9,0.4547,0.947005,101.803,2.85047,
1112.28,0.0460631,0.0959115,10.2877,0.288056,
985.533,0.0407637,0.0848455,9.08714,0.25444,
1782.86,0.0737684,0.15356,16.4557,0.460761,
355.583,0.0147142,0.0306258,3.27939,0.091823,
1286.63,0.0532349,0.110811,11.8726,0.332433,
2212.72,0.091551,0.190575,20.4237,0.571863,
668.582,0.0276421,0.0575294,6.15988,0.172477,
1343.11,0.0555127,0.115531,12.3694,0.346342,
19081.5,0.789182,1.64283,176.139,4.93188,
1466.87,0.0607375,0.126461,13.5631,0.379768,
637.878,0.0263713,0.054883,5.87622,0.164534,
212.959,0.00879841,0.0183076,1.95912,0.0548553,
2131.47,0.0882441,0.183726,19.7061,0.55177,
27848.2,1.15305,2.40124,258.006,7.22418,
1173.71,0.0485816,0.101137,10.84,0.303521,
628.959,0.026016,0.0541474,5.79832,0.162353,
526.941,0.0217934,0.0453566,4.85612,0.135971,
624.989,0.025869,0.0538513,5.76981,0.161555,
491.277,0.0203334,0.0423247,4.53373,0.126944,
943.943,0.039016,0.0811986,8.69301,0.243404,
1188.59,0.049137,0.102265,10.9508,0.306624,
520.999,0.0215446,0.0448376,4.80031,0.134409,
313.989,0.0129781,0.0270065,2.89049,0.0809338,
269.416,0.0111353,0.0231717,2.47997,0.0694391,
453.647,0.0187529,0.0390265,4.17775,0.116977,
1835.34,0.0759519,0.158114,16.9483,0.474552,
654.709,0.027087,0.0563787,6.03839,0.169075,
1393.59,0.0576789,0.120076,12.8699,0.360357,
1014.25,0.0419588,0.0873352,9.35551,0.261954,
1321.28,0.0547012,0.113884,12.2096,0.341868,
6866.01,0.28395,0.591058,63.346,1.77369,
1268.82,0.0524524,0.109166,11.6898,0.327313,
475.439,0.0196534,0.0408993,4.37803,0.122585,
4608.67,0.190669,0.396915,42.5491,1.19138,
398.18,0.0164617,0.034258,3.66703,0.102677,
1215.3,0.0503116,0.104744,11.2295,0.314426,
506.144,0.0209233,0.0435419,4.66112,0.130511,
8709.07,0.360489,0.750583,80.5588,2.25565,
4373.09,0.180611,0.375853,40.2316,1.12648,
11328.2,0.468317,0.974781,104.46,2.92488,
812.205,0.0335771,0.069881,7.48203,0.209497,
1558.04,0.0644247,0.13409,14.3613,0.402118,
360.541,0.0149053,0.0310179,3.32011,0.0929632,
770.603,0.0318623,0.066313,7.10039,0.198811,
422.942,0.0174848,0.0363865,3.89506,0.109062,
321.914,0.0133017,0.0276796,2.96244,0.0829484,
298.141,0.0123213,0.0256395,2.74402,0.0768324,
733.969,0.0303076,0.0630661,6.74871,0.188964,
2086.02,0.0861266,0.179217,19.1785,0.536998,
1215.36,0.0501723,0.104399,11.172,0.312815,
848.849,0.035101,0.0730565,7.82358,0.21906,
1360.94,0.0562611,0.117093,12.5387,0.351085,
395.209,0.016337,0.0339974,3.63917,0.101897,
467.514,0.0193286,0.0402248,4.30617,0.120573,
701.264,0.0290061,0.0603716,6.46522,0.181026,
422.946,0.0174741,0.0363617,3.89158,0.108964,
209.988,0.0086749,0.0180508,1.93159,0.0540845,
115.892,0.00477973,0.00994512,1.06395,0.0297905,
970.704,0.0400735,0.0833851,8.92264,0.249834,
337.768,0.0139374,0.0289988,3.1022,0.0868616,
1006.35,0.041593,0.0865607,9.26713,0.25948,
3206.15,0.132666,0.276182,29.6094,0.829063,
242.673,0.0100279,0.020867,2.23319,0.0625294,
628.963,0.0260052,0.0541212,5.79434,0.162242,
437.8,0.0180977,0.0376624,4.03137,0.112878,
391.249,0.0161673,0.0336434,3.6007,0.100819,
2275.15,0.0940665,0.19578,20.9687,0.587123,
302.108,0.0124683,0.0259426,2.77557,0.0777159,
249.612,0.0102982,0.021427,2.29225,0.0641831,
460.59,0.0190135,0.0395623,4.23295,0.118523,
915.207,0.0378567,0.0787964,8.4402,0.236326,
1359.92,0.0562755,0.11715,12.5548,0.351534,
902.336,0.0373155,0.077664,8.31661,0.232865,
755.744,0.0312513,0.0650414,6.9643,0.195,
213.95,0.00883791,0.0183902,1.96787,0.0551004,
855.782,0.0353919,0.0736624,7.88814,0.220868,
333.806,0.013773,0.0286572,3.06596,0.0858468,
393.236,0.0162295,0.0337692,3.61315,0.101168,
145.607,0.006005,0.0124943,1.33661,0.037425,
1740.26,0.0720088,0.149898,16.0649,0.449817,
9628.23,0.398497,0.829704,89.0468,2.49331,
219.892,0.00908745,0.0189098,2.02378,0.0566658,
404.122,0.0167087,0.0347729,3.72256,0.104232,
904.313,0.037404,0.0778512,8.33817,0.233469,
4961.15,0.205446,0.427806,45.9328,1.28612,
2563.35,0.10606,0.22078,23.6623,0.662544,
522.982,0.0216226,0.0449988,4.81694,0.134874,
735.927,0.0304499,0.0633816,6.78898,0.190091,
1211.39,0.0500243,0.104094,11.1399,0.311918,
537.85,0.0222015,0.0461966,4.9428,0.138398,
304.09,0.0125484,0.0261094,2.79313,0.0782075,
353.616,0.0145907,0.0303584,3.24784,0.0909394,
3511.2,0.14531,0.302516,32.4403,0.908328,
6793.54,0.281214,0.58552,62.8374,1.75945,
2112.69,0.0873945,0.181914,19.4913,0.545757,
3584.49,0.14836,0.308875,33.124,0.927472,
1372.79,0.0568172,0.11828,12.6767,0.354947,
11645.4,0.482496,1.00494,108.056,3.02558,
319.932,0.0132215,0.0275129,2.9445,0.082446,
1930.4,0.0799294,0.166422,17.8528,0.499878,
422.943,0.0174833,0.0363828,3.89427,0.10904,
2101.78,0.0869727,0.181053,19.4055,0.543353,
497.227,0.0205613,0.0427914,4.58156,0.128284,
475.433,0.0196685,0.0409367,4.38411,0.122755,
257.536,0.010626,0.0221091,2.36551,0.0662343,
451.674,0.0186493,0.0388053,4.15207,0.116258,
266.449,0.0109979,0.0228832,2.44833,0.0685533,
1669.98,0.0690232,0.143651,15.3813,0.430677,
317.955,0.0131271,0.0273145,2.92245,0.0818286,
190.181,0.00784511,0.0163227,1.74618,0.048893,
824.107,0.0340238,0.070797,7.57586,0.212124,
209.001,0.00862023,0.0179358,1.9188,0.0537264,
247.629,0.0102225,0.0212705,2.27601,0.0637284,
193.151,0.00797236,0.0165881,1.77482,0.0496948,
586.383,0.0242145,0.0503868,5.39184,0.150971,
378.375,0.015625,0.0325128,3.47909,0.0974145,
1246.06,0.0514656,0.107098,11.4632,0.32097,
137.682,0.00568136,0.0118214,1.26475,0.0354131,
194.141,0.00801369,0.0166742,1.78407,0.0499539,
336.773,0.0139095,0.0289431,3.09706,0.0867178,
194.141,0.00801525,0.0166779,1.78458,0.0499682,
403.142,0.0166338,0.0346106,3.70295,0.103682,
232.773,0.00960299,0.0199806,2.13762,0.0598534,
298.145,0.0123101,0.0256144,2.74077,0.0767416,
