S,I,X,R,D,N
4538,2.5895,3.34137,135.276,3.78774,
4687.11,2.68044,3.39443,138.924,3.88988,
5873.15,3.33269,4.23318,172.458,4.82883,
3246.29,1.89367,2.40014,97.6848,2.73517,
2670.88,1.56158,1.99282,80.3176,2.24889,
5292.12,3.075,3.92201,157.476,4.40934,
3597.83,2.07134,2.63496,107.46,3.00887,
2596.6,1.51499,1.94332,78.738,2.20466,
3008.62,1.739,2.2278,90.8724,2.54443,
3283.33,1.91486,2.46076,99.5063,2.78618,
2769.53,1.6359,2.0591,83.437,2.33624,
4194.62,2.43281,3.1236,125.31,3.50868,
2016.37,1.18944,1.50484,61.2197,1.71415,
4964.86,2.88376,3.66644,146.49,4.10172,
6791,3.89959,4.94991,198.588,5.56046,
8215.45,4.70105,5.99361,244.995,6.85987,
3867.96,2.30338,2.95601,119.434,3.34415,
3276.61,1.95514,2.52545,102.055,2.85753,
4432.47,2.61995,3.33322,136.743,3.82881,
10676.6,5.94511,7.54901,313.169,8.76872,
4799.23,2.81973,3.60711,146.246,4.09488,
2627.3,1.56715,2.00268,80.8645,2.26421,
4704.76,2.68227,3.46519,141.139,3.95189,
3339.56,1.98067,2.52061,102.077,2.85814,
1990.35,1.1874,1.49829,61.2451,1.71486,
2173.99,1.29233,1.66219,67.1794,1.88102,
2007.79,1.17609,1.52844,61.7753,1.72971,
2082.4,1.24987,1.58726,63.974,1.79127,
2781.07,1.64658,2.09318,84.8135,2.37478,
2485.97,1.46971,1.87334,76.5447,2.14325,
4860.66,3.0048,3.80972,146.426,4.09992,
15936.8,12.0859,14.8154,516.832,14.4713,
7822.8,6.60683,8.15997,270.854,7.5839,
7295.6,4.31,5.39825,212.731,5.95647,
3013.09,1.8995,2.42841,92.9782,2.60339,
4349.89,2.59336,3.31638,136.386,3.81881,
1980.52,1.1846,1.53239,62.0288,1.73681,
2495.63,1.55984,1.97866,79.6033,2.22889,
10975.6,6.24202,7.82238,324.243,9.0788,
10973.8,6.1019,7.77217,319.373,8.94244,
6175.12,3.66751,4.62459,187.343,5.24561,
3962.88,2.44125,3.09625,124.105,3.47495,
8868.03,5.15105,6.49601,264.909,7.41744,
5579.24,3.17209,4.06053,165.882,4.6447,
7978.34,4.50869,5.73252,234.844,6.57563,
3393.58,1.98652,2.55456,103.966,2.91104,
11847,6.54092,8.2507,342.603,9.59289,
31313.4,15.8892,19.8549,862.672,24.1548,
5026.62,3.11838,3.95399,157.882,4.42069,
10322.9,6.05264,7.60639,312.65,8.75419,
4112.21,2.61394,3.38303,135.009,3.78025,
3509.25,2.11347,2.67934,107.94,3.02231,
7286.8,4.26347,5.40594,218.411,6.11551,
4838.7,3.07571,3.92783,158.853,4.44788,
2528.99,1.51364,1.92348,77.4089,2.16745,
3183.64,1.85598,2.38301,97.393,2.727,
4458.72,2.56782,3.26595,133.701,3.74363,
3754.98,2.16293,2.79119,113.874,3.18847,
3001.52,1.72411,2.21239,90.9991,2.54797,
1488.07,0.891995,1.13452,46.5989,1.30477,
4485.03,2.7798,3.53526,144.605,4.04893,
1636.07,1.01554,1.31167,52.1416,1.45996,
8118.73,4.69443,5.94226,243.806,6.82658,
1871.36,1.13968,1.43785,58.4311,1.63607,
17293.4,9.29788,11.7552,495.702,13.8797,
3829.24,2.28908,2.94101,120.161,3.36451,
2186.05,1.51021,1.91086,71.53,2.00284,
9328.04,5.55986,6.98927,272.776,7.63773,
1387.24,0.920187,1.17798,45.387,1.27084,
9311.16,6.38679,7.92256,289.427,8.10395,
7199.48,4.42251,5.54496,213.568,5.9799,
5956.03,3.73359,4.68298,179.525,5.0267,
3978.26,2.5521,3.19557,121.59,3.40453,
3505.92,2.18048,2.76019,107.141,2.99995,
9601.06,6.50513,8.08712,297.033,8.31693,
1121.89,0.803826,1.03964,37.2199,1.04216,
680.996,0.624786,0.802038,23.9077,0.669416,
6000.7,3.60745,4.5902,181.031,5.06888,
37774.4,19.8708,24.7017,1045.72,29.28,
10973.1,6.37823,8.03636,323.4,9.0552,
3745.24,2.36553,3.02752,117.088,3.27847,
4987.77,3.10403,3.89571,153.916,4.30966,
3987.89,2.53716,3.23523,125.818,3.52291,
1632.62,1.03467,1.31002,51.5927,1.4446,
3147.08,2.08367,2.65111,102.324,2.86506,
18467.1,10.0216,12.5581,522.713,14.636,
5161.83,3.12516,3.92778,155.752,4.36105,
807.959,0.612509,0.774847,26.9004,0.753211,
9104.11,5.78134,7.19663,274.236,7.6786,
7143.28,4.3485,5.46885,212.938,5.96227,
1567.18,1.3436,1.68136,56.2209,1.57419,
1345.85,1.12405,1.43807,47.268,1.3235,
3335.64,2.64994,3.26544,113.277,3.17175,
8045.51,4.53975,5.74101,231.718,6.4881,
6784.37,4.26817,5.33519,203.334,5.69336,
2586.01,1.71299,2.1891,81.7957,2.29028,
9303.56,5.6559,7.07902,277.919,7.78173,
1645.48,1.03089,1.29744,50.7691,1.42153,
2456.75,1.45158,1.84541,74.8527,2.09588,
1963.57,1.15473,1.47891,60.1174,1.68329,
2181.3,1.27926,1.62388,66.9231,1.87385,
1586.97,0.945806,1.1883,48.5354,1.35899,
2096.17,1.2618,1.58796,64.1793,1.79702,
2412.33,1.43192,1.82886,73.3539,2.05391,
2410.61,1.38713,1.79183,73.1629,2.04856,
2718.21,1.60483,2.04829,82.8217,2.31901,
1867.93,1.09694,1.3976,56.9754,1.59531,
2154.39,1.25791,1.6201,65.8866,1.84483,
1722.45,0.99097,1.30248,52.7785,1.4778,
2769.69,1.60289,2.07449,84.2747,2.35969,
1395.31,0.823997,1.0426,42.6279,1.19358,
2794.7,1.64339,2.10413,85.1693,2.38474,
3574.25,2.07528,2.66142,107.992,3.02376,
1674.37,0.981154,1.26864,50.9582,1.42683,
2605.49,1.51236,1.94436,78.8494,2.20778,
1626.45,0.973609,1.24416,49.9359,1.39821,
5767.82,3.26975,4.15637,170.964,4.78698,
2370.59,1.36718,1.75936,72.2617,2.02333,
1399.13,0.834929,1.06256,42.779,1.19781,
1789.33,1.04898,1.3445,54.7391,1.5327,
5238.39,2.96758,3.78545,155.501,4.35402,
2868.12,1.68262,2.1259,87.622,2.45342,
3329.79,1.91674,2.44511,99.0708,2.77398,
6124.98,3.44728,4.3929,180.136,5.0438,
3617.43,2.06549,2.64647,107.841,3.01954,
2017.73,1.18346,1.51375,60.8649,1.70422,
3137.87,1.78671,2.31023,94.3943,2.64304,
2242.94,1.30574,1.66534,68.1796,1.90903,
1404.29,0.841269,1.06438,42.6142,1.1932,
2383.94,1.38289,1.79643,72.8364,2.03942,
2574.74,1.51847,1.92409,77.6409,2.17395,
2889.16,1.65997,2.13644,86.6214,2.4254,
2616.39,1.5206,1.95092,79.9009,2.23723,
2600.61,1.51134,1.94338,79.7017,2.23165,
4145.5,2.35736,3.02373,125.603,3.51687,
4842.01,2.76332,3.52726,144.648,4.05015,
1428.48,0.858678,1.10621,44.3155,1.24083,
1366.05,0.799301,1.0353,41.944,1.17443,
3065.03,1.78799,2.27972,93.287,2.61204,
1880.96,1.13728,1.44136,57.8465,1.6197,
1433.77,0.838866,1.0919,44.0667,1.23387,
3024.94,1.74024,2.22959,90.5585,2.53564,
1563.9,0.916952,1.16944,47.6762,1.33493,
1984.18,1.1741,1.50307,60.4508,1.69262,
2614.19,1.51093,1.94096,79.1389,2.21589,
2650.1,1.56922,1.97062,80.1166,2.24326,
1314.12,0.76753,0.988875,40.0073,1.1202,
1700.18,0.99323,1.27357,52.0966,1.45871,
1298.72,0.74564,0.946789,39.4834,1.10554,
1565.77,0.90431,1.16504,47.82,1.33896,
2050.49,1.21003,1.55638,62.9821,1.7635,
7791.6,4.34639,5.51838,227.173,6.36084,
3171.19,1.85761,2.38013,95.8838,2.68475,
7454.5,4.17046,5.31965,217.907,6.10138,
8207.91,6.30387,7.84708,271.34,7.59751,
5505.69,3.24514,4.13179,162.387,4.54683,
14698.5,8.64469,10.7775,423.209,11.8498,
7467.81,4.70269,5.90635,226.247,6.33491,
10119.7,6.37059,7.96184,304.437,8.52423,
1488.65,1.67913,2.09657,140.638,3.93785,
478.952,0.556273,0.670918,46.5187,1.30252,
433.874,0.537219,0.646783,42.7455,1.19687,
373.587,0.308497,0.388981,34.7423,0.972784,
704.149,0.761485,0.928007,67.2776,1.88377,
566.474,0.623405,0.757299,54.6161,1.52925,
19199.7,9.79239,12.3782,536.128,15.0116,
3224.84,1.85123,2.37739,98.187,2.74924,
6189.51,3.51523,4.44455,183.391,5.13494,
5446.04,3.15022,3.99669,165.191,4.62535,
3164.12,1.83712,2.34889,96.9778,2.71538,
5315.1,3.05519,3.88625,161.435,4.52019,
2862.14,1.69706,2.16901,86.5715,2.424,
3849.22,2.27368,2.87997,115.394,3.23102,
2628.56,1.53515,1.97049,79.705,2.23174,
3116.3,1.79365,2.30863,93.9671,2.63108,
2308.23,1.33714,1.72132,69.7614,1.95332,
2125.62,1.25359,1.59681,64.7203,1.81217,
1075.01,0.620332,0.829003,33.5971,0.940718,
3576.77,3.88382,4.67444,315.827,8.84316,
2711.26,3.04387,3.70259,246.106,6.89098,
20222.7,10.4095,12.5916,1314.48,36.8054,
3506.37,3.7887,4.5206,310.621,8.69739,
183.62,0.213176,0.266928,18.3847,0.514773,
1017.36,0.874236,1.12388,110.545,3.09526,
558.877,0.546133,0.668612,52.4402,1.46833,
1644.17,1.31326,1.59926,138.055,3.86553,
241.868,0.189348,0.249308,23.0478,0.645338,
151.759,0.125527,0.160859,14.5472,0.407323,
375.687,0.33199,0.430887,35.5551,0.995541,
556.623,0.497367,0.663124,64.413,1.80356,
677.344,0.579903,0.707732,61.6424,1.72599,
355.781,0.366578,0.46578,34.4226,0.963832,
618.355,0.513822,0.634307,55.9309,1.56607,
774.455,0.662882,0.854421,80.7658,2.26144,
4498.32,4.25687,5.12361,378.7,10.6036,
443.169,0.388335,0.491987,41.7806,1.16986,
752.088,0.627941,0.77402,67.6171,1.89328,
15197.4,8.87299,9.20492,761.198,21.3135,
1899.21,1.16946,1.35934,129.628,3.62959,
537.463,0.411408,0.435411,36.6634,1.02658,
988.912,0.867645,1.02294,87.7407,2.45674,
143.446,0.0762925,0.117171,15.9146,0.445609,
601.396,0.558679,0.691787,55.791,1.56215,
2239.02,1.36089,1.62952,156.602,4.38487,
14730.1,7.1152,8.56669,882.517,24.7105,
1476.54,1.16268,1.18387,89.6065,2.50898,
733.102,0.441779,0.543538,57.3083,1.60463,
6043.94,3.93251,4.97922,198.585,5.56039,
6552.15,4.60628,4.76154,358.446,10.0365,
15091,8.75189,11.0804,452.518,12.6705,
434.631,0.382411,0.469362,40.3866,1.13082,
205.828,0.134559,0.201046,24.1595,0.676467,
155.839,0.154844,0.190932,15.3841,0.430754,
576.328,0.586467,0.735024,54.8161,1.53485,
7605.69,4.45355,5.28998,512.222,14.3422,
725.476,0.4208,0.517879,56.9898,1.59571,
2752.37,1.79201,2.13649,200.094,5.60263,
2527.95,1.761,2.13924,194.697,5.45152,
7207.99,4.88023,5.85111,528.484,14.7976,
431.942,0.282552,0.366781,38.3351,1.07338,
565.064,0.372305,0.468114,48.7307,1.36446,
1321.79,1.12996,1.18738,87.4449,2.44846,
1739.74,1.27964,1.61947,165.718,4.6401,
260.897,0.149073,0.210675,27.9602,0.782886,
365.243,0.221232,0.285797,32.3443,0.905639,
247.566,0.132665,0.168436,21.5301,0.602843,
686.141,0.492165,0.532487,44.5857,1.2484,
297.81,0.180992,0.254834,31.8624,0.892148,
789.416,0.540169,0.707532,78.1482,2.18815,
701.554,0.607353,0.6549,48.8166,1.36686,
168.118,0.0825689,0.120709,18.1702,0.508764,
2279.02,1.88623,2.35423,218.619,6.12134,
839.262,0.67407,0.861579,85.8001,2.4024,
1087.33,0.762274,0.947051,90.4292,2.53202,
1385.25,0.812264,1.06576,126.335,3.53738,
1791.28,1.34406,1.6669,146.608,4.10503,
969.671,0.759332,0.935635,84.2741,2.35967,
4617.95,2.61788,3.15879,307.659,8.61445,
1844.01,1.2122,1.46844,140.379,3.9306,
1690.88,1.01801,1.26363,126.306,3.53657,
4388.48,2.4769,2.96281,289.966,8.11905,
243.527,0.113677,0.13934,20.6422,0.577981,
2082.58,1.46696,1.81973,165.501,4.63402,
1952.68,1.37245,1.68061,153.96,4.31089,
779.023,0.478227,0.606781,63.1241,1.76747,
475.764,0.31277,0.431432,52.0347,1.45697,
5120.04,5.11735,6.84352,632.298,17.7043,
3583.16,3.77319,5.05653,455.261,12.7473,
524.073,0.378184,0.579308,70.9817,1.98749,
1509.46,1.22135,1.44973,125.36,3.51007,
1572.77,1.1652,1.70679,202.68,5.67503,
457.479,0.257771,0.322381,36.9078,1.03342,
350.529,0.203647,0.337992,47.597,1.33272,
551.156,0.322508,0.440351,18.5615,0.519722,
891.093,0.522625,0.649319,69.781,1.95387,
13749.4,8.81405,10.5596,984.622,27.5694,
2548.68,1.54652,1.88069,181.799,5.09037,
840.069,0.457152,0.588124,76.7375,2.14865,
906.917,0.55528,0.691752,72.7981,2.03835,
716.56,0.45539,0.610552,24.6828,0.691119,
287.361,0.183223,0.228181,25.5128,0.714359,
549.674,0.347702,0.431114,46.2526,1.29507,
1047.4,0.576665,0.73324,90.7487,2.54096,
1835.87,1.19235,1.4433,140.559,3.93565,
1073.31,0.669603,0.828645,83.8452,2.34766,
857.866,0.546719,0.708017,85.4861,2.39361,
3234.88,2.41712,2.88159,251.776,7.04973,
9137.5,6.89445,8.28521,701.676,19.6469,
384.378,0.180113,0.248141,31.3169,0.876872,
335.128,0.377246,0.520565,47.6407,1.33394,
1324.49,1.61285,2.14248,179.725,5.03231,
2034.22,2.70436,3.4704,270.047,7.56132,
190.731,0.115966,0.187335,26.2312,0.734473,
566.668,0.408114,0.620321,76.1709,2.13279,
194.017,0.0791992,0.108026,15.3653,0.430229,
629.806,0.355657,0.569753,82.9456,2.32248,
468.042,0.328527,0.40978,38.1514,1.06824,
220.632,0.120715,0.204619,30.1975,0.845529,
152.464,0.076216,0.105012,12.0183,0.336511,
408.622,0.259361,0.413294,55.1606,1.5445,
118.074,0.048442,0.0965357,16.3236,0.457061,
863.627,0.451166,0.758653,113,3.16399,
148.67,0.064468,0.126263,20.5638,0.575786,
1618.98,0.955368,1.49814,207.751,5.81703,
393.323,0.196763,0.326891,52.6784,1.475,
380.052,0.172452,0.313638,51.0328,1.42892,
180.121,0.06796,0.0929256,14.3176,0.400892,
268.13,0.194211,0.234352,21.8301,0.611243,
385.301,0.276576,0.432751,52.5187,1.47052,
573.66,0.634663,0.878244,79.598,2.22874,
454.176,0.447326,0.634417,62.9787,1.7634,
455.831,0.463786,0.632542,63.2999,1.7724,
557.5,0.571893,0.799134,76.9741,2.15528,
877.4,0.836677,1.17743,118.274,3.31167,
1067.7,1.45525,1.88439,145.878,4.08459,
213.769,0.211691,0.315721,30.8398,0.863514,
391.413,0.442166,0.586963,55.0172,1.54048,
929.571,11.9075,14.6538,305.319,8.54894,
318.163,4.60836,5.78294,118.138,3.30786,
487.36,0.548564,0.763702,68.4123,1.91554,
130.999,0.0741556,0.127036,18.2881,0.512066,
244.422,0.140823,0.234995,33.2708,0.931583,
235.534,0.12913,0.215161,32.2196,0.90215,
327.075,0.193963,0.307793,44.186,1.23721,
624.319,0.404005,0.554911,57.1228,1.59944,
443.785,0.255272,0.345909,40.4802,1.13344,
739.094,0.550995,0.717457,67.7406,1.89674,
300.115,0.225962,0.344336,41.1626,1.15255,
371.72,0.210441,0.34496,50.3156,1.40884,
165.062,0.0984584,0.17113,23.0237,0.644663,
961.34,0.932943,1.34583,130.721,3.66019,
236.018,0.222419,0.327464,33.4946,0.93785,
131.104,0.0570476,0.108061,18.2211,0.510192,
103.105,0.045956,0.0875752,14.3594,0.402064,
1329.53,1.54224,2.11165,179.781,5.03386,
760.996,0.671229,0.947051,102.515,2.87042,
15931.7,15.1048,20.0821,1857.09,51.9984,
584.809,0.657899,0.893453,81.3619,2.27813,
398.638,0.330681,0.506263,54.9858,1.5396,
603.186,0.562995,0.782867,82.1676,2.30069,
745.429,9.58887,12.0013,250.954,7.02671,
453.971,0.531567,0.724405,63.9811,1.79147,
179.852,0.122388,0.187136,25.135,0.703779,
520.497,0.480273,0.683205,71.3421,1.99758,
624.541,8.35957,10.4316,216.603,6.06488,
346.516,4.94984,6.18671,126.797,3.55032,
260.757,0.198926,0.294153,35.7488,1.00097,
371.654,0.206197,0.34659,50.382,1.4107,
172.791,2.4917,3.11839,64.7846,1.81397,
404.033,5.62708,7.02623,145.247,4.06691,
1351.65,15.6116,19.2874,418.722,11.7242,
715.699,0.568415,0.827971,96.2103,2.69389,
810.057,0.641075,0.930713,108.337,3.03345,
123.951,0.0678634,0.0860876,9.62567,0.269519,
286.018,0.203571,0.322361,39.3538,1.10191,
287.416,0.237872,0.278669,23.4116,0.655525,
239.039,0.197489,0.28141,33.5431,0.939206,
303.425,0.143892,0.255957,41.0265,1.14874,
152.949,0.0816892,0.14039,21.2346,0.594569,
483.057,0.309949,0.489596,65.3144,1.8288,
174.744,0.110846,0.181764,24.283,0.679924,
419.43,0.451508,0.628649,58.842,1.64758,
578.472,0.40928,0.636869,78.29,2.19212,
2064.93,1.91589,2.69269,269.904,7.55732,
195.232,0.157152,0.240776,27.5973,0.772724,
200.38,2.90496,3.69816,75.8918,2.12497,
281.19,0.203606,0.320247,39.1889,1.09729,
401.454,0.338073,0.488094,55.1749,1.5449,
207.955,0.215001,0.294955,29.7031,0.831688,
246.223,0.166321,0.235121,22.7384,0.636676,
411.498,0.337002,0.48385,56.1105,1.57109,
453.649,0.344098,0.515264,61.7627,1.72935,
261.018,0.211687,0.309356,36.4409,1.02034,
972.104,12.9049,15.3899,294.359,8.24205,
611.491,0.937176,0.921989,44.4063,1.24338,
5226.39,5.8498,5.85244,318.001,8.90403,
9588.16,9.44345,9.49139,553.414,15.4956,
902.403,0.708771,0.720724,55.6104,1.55709,
689.741,0.595023,0.579147,43.8571,1.228,
1170.86,1.30903,1.36486,83.1343,2.32776,
338.273,0.193131,0.285254,37.2072,1.0418,
1243.13,1.11215,1.44675,135.517,3.79448,
231.33,0.135055,0.195652,25.6218,0.71741,
486.956,0.40548,0.539621,54.5708,1.52798,
1155.18,2.01055,1.94891,86.4385,2.42028,
1076.79,0.831694,0.836643,61.815,1.73082,
503.734,0.676159,0.661194,34.9501,0.978602,
11136.6,13.2368,13.1766,681.942,19.0944,
512.322,0.44424,0.455074,35.7768,1.00175,
4076.27,3.52136,3.68738,252.453,7.0687,
436.386,0.385578,0.406667,29.9827,0.839515,
178.08,0.108338,0.161453,20.0877,0.562455,
141.07,0.100452,0.150854,16.2243,0.45428,
312.871,0.21747,0.279755,34.6609,0.970506,
9765.29,6.36007,7.96656,305.817,8.56288,
1935.96,2.40302,2.40977,131.54,3.68311,
914.929,1.11688,1.07185,60.1971,1.68552,
1046.43,1.05564,1.07455,68.5245,1.91869,
306.278,0.222683,0.298039,34.2429,0.958802,
569.224,0.412755,0.585194,63.0138,1.76439,
417.57,0.30354,0.408681,46.4176,1.29969,
506.828,0.386462,0.407969,29.5501,0.827403,
290.686,0.168605,0.246025,32.0038,0.896105,
631.063,0.509189,0.658498,69.8148,1.95481,
5526.02,4.15958,4.25912,297.24,8.32272,
3497.66,2.96173,3.70395,127.118,3.55929,
223.429,0.11719,0.175633,24.5897,0.688511,
572.748,0.402846,0.546602,60.606,1.69697,
946.889,0.819037,1.02279,98.5106,2.7583,
251.687,0.210646,0.208032,14.4885,0.405677,
389.447,0.266679,0.355018,41.762,1.16934,
491.282,0.363703,0.495504,53.3643,1.4942,
736.555,0.576538,0.718509,76.0218,2.12861,
1230.56,1.00412,1.26229,127.598,3.57275,
425.978,0.301654,0.414916,46.0174,1.28849,
182.866,0.10354,0.154514,20.3075,0.568611,
1090.41,0.94665,0.953481,65.851,1.84383,
1465.02,1.29795,1.33078,89.8334,2.51534,
695.864,0.524566,0.68172,72.8891,2.04089,
6394.11,5.25743,6.47199,578.952,16.2107,
338.485,0.239042,0.330536,37.8845,1.06077,
726.425,0.531224,0.708988,76.2008,2.13362,
140.084,0.0545157,0.0871142,15.3448,0.429654,
148.147,0.066136,0.0997914,16.2323,0.454506,
181.41,0.074814,0.119844,19.8397,0.555513,
612.387,0.31811,0.452696,65.0218,1.82061,
252.366,0.190165,0.25637,28.3927,0.794994,
622.861,0.405713,0.558481,67.291,1.88415,
136.977,0.0844247,0.123803,15.384,0.430751,
1496.66,1.1887,1.20517,87.4944,2.44984,
949.036,0.931224,1.16489,35.8635,1.00418,
320.42,0.180061,0.260734,35.1552,0.984345,
469.1,0.336942,0.462743,51.6543,1.44632,
866.846,0.630627,0.849885,94.0403,2.63313,
205.844,0.0974767,0.136496,22.2973,0.624324,
97.4854,0.0602208,0.0882708,11.0566,0.309584,
537.093,0.427345,0.587563,59.2331,1.65853,
3319.61,38.4566,44.4513,838.014,23.4644,
775.663,1.4561,1.48179,65.5632,1.83577,
10519.9,6.91763,7.1054,533.101,14.9268,
1058.4,0.790777,0.805129,61.2892,1.7161,
921.106,1.53038,1.51427,68.9193,1.92974,
1673.74,2.40136,2.37759,118.176,3.30892,
335.817,0.305703,0.282004,21.9796,0.615428,
1211.18,1.2088,1.27261,83.012,2.32434,
2082.27,2.11862,2.22999,143.368,4.01432,
495.589,7.01994,8.41688,159.508,4.46622,
1254.19,1.83415,1.87208,95.4316,2.67209,
15138.5,175.841,199.471,3648.98,102.171,
1392.5,1.31258,1.30674,83.5379,2.33906,
465.497,6.83765,8.31691,158.899,4.44917,
199.404,0.243057,0.238245,14.7026,0.411674,
2018.7,2.22983,2.20437,125.359,3.51005,
26474.5,24.2283,24.6395,1550.24,43.4067,
1106.67,1.37015,1.37465,73.525,2.0587,
589.536,0.847264,0.832289,42.5917,1.19257,
495.736,0.414207,0.428365,34.4562,0.964774,
590.915,0.461459,0.470287,38.0871,1.06644,
464.365,0.342178,0.346961,30.1029,0.842881,
875.587,1.55557,1.62802,72.2072,2.0218,
912.708,11.4631,13.4525,255.23,7.14645,
488.456,0.608444,0.619778,35.3267,0.989148,
293.758,0.417403,0.399785,21.814,0.610793,
252.767,0.300056,0.282852,18.1424,0.507989,
421.234,0.928957,0.85532,34.0286,0.952802,
1725.64,2.43637,2.45415,119.138,3.33586,
614.28,0.861687,0.852205,43.7807,1.22586,
1316.95,1.14122,1.18888,85.3346,2.38937,
952.955,1.11197,1.13217,66.9265,1.87394,
1252.05,1.04799,1.09958,77.6284,2.1736,
5449.81,61.2808,70.1411,1313.98,36.7915,
976.252,12.1852,14.3112,270.672,7.57883,
444.053,0.667672,0.678657,33.6586,0.942441,
4325.34,6.25666,6.39655,306.428,8.57999,
371.556,0.621875,0.605247,28.4212,0.795793,
1150.3,1.14912,1.14866,72.3776,2.02657,
472.457,0.65784,0.682653,36.1891,1.0133,
8252.22,7.95306,8.16905,510.364,14.2902,
3986.87,3.36411,4.29627,409.017,11.4525,
10397.2,9.32977,11.5777,991.187,27.7532,
601.227,8.61543,10.2744,194.439,5.44428,
1186.48,15.3232,18.0452,343.537,9.61902,
338.273,0.403501,0.392337,24.2523,0.679065,
716.08,1.45182,1.44448,57.4156,1.60764,
395.751,0.513442,0.510829,29.401,0.823229,
300.645,0.389461,0.397228,22.926,0.641928,
279.178,0.334333,0.333565,20.5778,0.576179,
663.609,0.536018,0.731372,74.0499,2.0734,
1973.12,2.19396,2.23734,124.953,3.49868,
1103.26,0.833954,1.10879,118.48,3.31744,
634.748,8.74315,10.4285,197.549,5.53137,
1049.44,12.9719,15.1455,288.364,8.0742,
369.267,0.559632,0.554816,27.8393,0.779502,
436.861,0.668073,0.670914,32.8791,0.920615,
658.11,0.798169,0.811973,46.9648,1.31501,
392.214,0.712797,0.730613,32.4349,0.908177,
196.129,0.228265,0.259025,14.9645,0.419007,
104.767,0.0486669,0.0742029,11.7799,0.329836,
880.421,0.649747,0.878483,95.3799,2.67064,
305.258,0.209633,0.299119,34.2732,0.959649,
937.455,1.46569,1.51533,73.5055,2.05815,
2550.25,27.5514,31.9018,610.21,17.0859,
225.762,0.414439,0.409723,17.912,0.501537,
586.544,1.00764,0.995762,45.1871,1.26524,
407.256,0.758216,0.768717,32.312,0.904737,
364.124,0.581174,0.577147,28.9084,0.809435,
2109.11,4.23517,4.32866,174.446,4.8845,
272.728,0.212167,0.29248,30.9026,0.865271,
225.981,0.129681,0.184991,25.0045,0.700125,
416.286,0.306796,0.426136,46.6743,1.30688,
690.474,9.07484,10.8211,207.812,5.81873,
1276.81,1.95302,1.9164,89.8044,2.51452,
841.7,1.4887,1.44758,64.5565,1.80758,
704.038,1.26582,1.29451,54.8652,1.53623,
199.769,0.276628,0.279013,15.2487,0.426963,
804.07,0.71409,0.745828,56.8776,1.59257,
302.28,0.180788,0.252222,33.3532,0.93389,
355.689,0.264486,0.358678,39.5793,1.10822,
131.825,0.070602,0.0985252,14.5968,0.408711,
1357.14,15.9074,18.517,355.482,9.9535,
9110.84,11.6517,11.018,571.486,16.0016,
204.97,0.372676,0.356694,15.8569,0.443994,
378.228,0.565353,0.54847,27.8771,0.780559,
847.249,1.15649,1.17818,61.6892,1.7273,
4815.28,4.4871,5.62794,178.608,5.00103,
2410.92,2.89286,2.91514,166.609,4.66504,
491.136,0.384413,0.424616,35.0727,0.982036,
693.929,0.61476,0.637927,46.5158,1.30244,
1097.34,0.902428,1.20846,120.183,3.36512,
486.972,0.331849,0.45584,53.7362,1.50461,
274.472,0.199638,0.277887,31.1779,0.87298,
335.945,0.308224,0.303268,19.8871,0.556839,
3309.91,4.7499,4.6115,219.581,6.14826,
6430.13,7.83333,7.92349,401.858,11.252,
1976.51,3.12436,3.13197,146.142,4.09197,
3383,4.1165,4.17771,221.499,6.20198,
1295.76,1.30182,1.31292,85.2391,2.38669,
11382.9,7.33513,9.13626,348.812,9.76675,
296.968,0.589828,0.602415,24.1633,0.676571,
1868.11,1.97683,2.50364,74.3246,2.08109,
383.912,0.254282,0.348159,41.3288,1.15721,
1982.58,1.79173,1.87832,132.055,3.69755,
467.546,0.418256,0.444775,32.6756,0.914918,
447.741,0.432421,0.433433,30.5378,0.855058,
178.589,2.88747,3.68912,72.7957,2.03828,
319.005,4.8779,6.14901,122.537,3.43103,
185.216,2.94847,3.75911,74.9774,2.09937,
1249.85,15.6062,18.9836,390.619,10.9373,
221.596,3.50241,4.48003,88.9313,2.49008,
130.832,2.17331,2.79081,54.6732,1.53085,
596.774,8.43359,10.4026,210.496,5.89389,
194.463,0.178766,0.187374,15.73,0.440441,
207.845,0.338918,0.514511,40.1767,1.12495,
129.926,2.37811,3.02853,58.0419,1.62517,
402.679,7.06388,8.86856,168.666,4.72264,
317.953,0.544949,0.818066,60.9762,1.70733,
1100.75,1.35454,1.80164,149.894,4.19703,
91.9745,1.73201,2.20617,41.9138,1.17359,
130.831,2.39914,3.04049,58.1022,1.62686,
303.915,0.268934,0.35596,34.4941,0.965835,
162.954,0.246964,0.3879,31.5287,0.882804,
374.618,0.362635,0.400476,30.7573,0.861205,
209.887,0.164757,0.234406,24.0411,0.673151,
202.952,3.60291,4.547,87.4492,2.44858,
766.291,12.3517,15.3312,293.8,8.22639,
112.624,2.0682,2.64327,50.2578,1.40722,
207.634,3.71313,4.69771,89.4507,2.50462,
165.863,2.96413,3.76741,72.3788,2.02661,
1670.74,24.6076,30.4134,592.645,16.5941,
76.7039,1.44375,1.83878,35.0326,0.980913,
145.093,2.6292,3.3576,64.1251,1.7955,
218.785,3.98663,5.04669,95.5078,2.67422,
200.233,3.61421,4.58245,87.1305,2.43965,
236.459,4.2195,5.32285,102.139,2.85988,
465.425,7.9637,10.035,192.195,5.38145,
559.055,0.990823,1.49389,105.506,2.95417,
95.9035,1.7968,2.30593,43.7682,1.22551,
