S,I,X,R,D,N
1709,2.33157,2.30754,389.452,10.9047,
2257.22,3.13443,3.04865,448.049,12.5454,
2392.6,3.35914,3.2837,478.365,13.3942,
2486.11,3.4545,3.36913,502.014,14.0564,
1807.58,2.52057,2.4663,366.184,10.2532,
1945.25,2.73025,2.67407,389.437,10.9042,
2584.6,3.62238,3.51778,500.254,14.0071,
2077.85,2.8193,2.7985,488.849,13.6878,
1426.78,1.67038,1.64721,1080.65,30.2582,
2054.67,2.83985,2.83238,466.597,13.0647,
1803.99,2.09157,2.05766,1339.35,37.5019,
1897.7,2.54611,2.51887,451.594,12.6446,
1114.6,1.33042,1.30921,850.936,23.8262,
1047.83,1.24657,1.22463,810.989,22.7077,
1599.56,1.88887,1.86217,1175.77,32.9216,
1488.42,1.70923,1.67293,1153.89,32.3088,
946.592,1.13307,1.11546,737.509,20.6503,
1339.02,1.56721,1.53338,1016.42,28.4598,
1491.63,1.76611,1.7365,1101.04,30.8291,
1459.79,1.68263,1.65233,1135.1,31.7827,
2092.93,2.88643,2.86913,475.986,13.3276,
1263.46,1.74918,1.74239,280.2,7.84561,
1201.77,1.47843,1.45597,867.997,24.3039,
1820.35,2.13049,2.08935,1328.24,37.1908,
1535.25,2.07731,2.06837,358.569,10.0399,
1452.31,1.6959,1.66212,1093.71,30.6238,
1780.16,2.07037,2.03195,1310.06,36.6816,
1403.09,1.61414,1.58211,1065.87,29.8443,
1780.07,2.09048,2.05315,1296.48,36.3015,
1226.18,1.4496,1.41553,912.412,25.5475,
1374.29,1.6197,1.58969,1037.45,29.0487,
2083.44,2.8244,2.80201,487.293,13.6442,
1354.46,1.74308,1.38588,121.995,3.41585,
2357.1,2.97234,2.33256,213.609,5.98106,
1001.67,1.29336,1.0286,89.5057,2.50616,
1492.19,1.91985,1.5253,135.571,3.79599,
2620.52,3.38036,2.69293,241.641,6.76593,
1853.11,2.49538,2.04632,178.35,4.99381,
1658.49,2.12334,1.68495,150.489,4.21369,
1328.52,1.71148,1.361,120.047,3.36133,
1748.44,2.24567,1.7811,159.077,4.45417,
1685.77,2.21577,1.78186,156.843,4.39161,
1849.66,2.36116,1.86476,168.4,4.71519,
1652.9,2.11624,1.67672,150.107,4.20299,
2345.23,2.96322,2.3247,211.556,5.92358,
3337.96,4.27192,3.38196,305.822,8.56302,
1613.27,2.0779,1.65685,148.828,4.16719,
1453.62,1.86769,1.48377,132.327,3.70517,
2063.73,3.10936,3.02744,409.666,11.4706,
1555.55,2.34054,2.26874,307.236,8.60262,
1447.6,2.18105,2.13143,292.884,8.20076,
1175.78,1.76181,1.71934,236.128,6.61159,
1673.67,2.49284,2.42861,334.055,9.35355,
1054.83,1.57637,1.53699,211.147,5.91212,
1002.83,1.49689,1.46013,200.597,5.61671,
1844.04,2.76021,2.71405,346.781,9.70986,
2031.07,3.05222,2.96592,400.695,11.2195,
1736.68,2.62065,2.56619,354.22,9.91816,
1764.77,2.67353,2.6257,365.695,10.2395,
1256.42,1.8928,1.85212,257.624,7.21348,
1106.57,1.65537,1.61565,221.949,6.21457,
1989.22,3.00848,2.92586,400.623,11.2175,
1201.16,1.80371,1.7589,240.546,6.73529,
1182,1.76947,1.72631,236.875,6.6325,
1627.68,2.43735,2.38045,327.34,9.16552,
2041.32,3.03287,2.93667,399.524,11.1867,
2031.31,2.56133,2.09857,220.842,6.18357,
2557.49,3.25649,2.72616,293.316,8.21284,
2015.38,2.50187,2.00747,207.31,5.80469,
1856.16,2.30337,1.84519,188.42,5.27576,
1396.43,0.897072,0.650959,177.067,4.95786,
1589.64,1.02477,0.736224,195.137,5.46385,
2096.52,2.59868,2.09412,217.696,6.09549,
1700.46,2.11516,1.70362,175.803,4.92249,
3038.42,3.78185,3.02541,308.146,8.62808,
1418.73,1.75147,1.4039,146.024,4.08868,
1624.8,2.00118,1.61241,169.827,4.75515,
1418.68,1.76981,1.40665,139.249,3.89897,
2142.18,2.6481,2.10079,212.131,5.93966,
1784.32,2.20517,1.75389,175.801,4.92243,
3418.41,4.23846,3.36149,339.486,9.50562,
1536.45,1.90035,1.51284,152.856,4.27998,
3613.48,4.45106,3.5291,360.451,10.0926,
1741.07,1.09635,0.802139,224.737,6.29263,
2395.9,1.473,1.09441,316.666,8.86665,
1538.7,1.8765,1.47916,150.722,4.2202,
1482.57,1.02019,0.727037,177.708,4.97582,
1992.88,2.45638,1.94387,196.221,5.49418,
1976.61,2.42882,1.91928,193.618,5.4213,
2643.9,3.38036,2.78557,287.87,8.06036,
2483.38,3.1314,2.5219,254.833,7.13532,
2761.23,3.40361,2.70464,278.849,7.80778,
1379.2,1.69928,1.36432,141.766,3.96944,
1243.66,1.53599,1.22849,126.045,3.52925,
1282.49,1.58259,1.26601,130.996,3.66787,
1343.66,1.6472,1.31244,134.614,3.7692,
1579.59,1.08268,0.791104,205.776,5.76174,
1727.21,1.14398,0.844263,229.383,6.42272,
1337.42,1.64988,1.31156,131.925,3.6939,
1529.76,1.89336,1.50362,150.624,4.21746,
2474.62,3.06705,2.47923,261.51,7.32229,
1396.54,1.73057,1.39528,145.267,4.06747,
1275.4,1.57819,1.27125,133.023,3.72463,
1477.72,1.82027,1.46304,152.724,4.27627,
1180.81,1.45386,1.1587,118.266,3.31145,
1296.95,1.59559,1.26521,128.585,3.60039,
2350.94,2.91043,2.33227,242.043,6.7772,
2090.51,2.61689,2.14996,230.279,6.44782,
2128.3,2.65127,2.20224,244.01,6.83228,
1449.84,1.79787,1.43259,145.846,4.0837,
1525.43,1.88983,1.50853,153.866,4.30826,
1900.27,1.34633,0.992773,248.438,6.95627,
1490.54,1.8488,1.49916,159.64,4.46991,
2509.61,3.15833,2.65909,298.22,8.35017,
2020.03,1.43742,1.08582,286.427,8.01996,
2333.73,2.88744,2.32219,243.247,6.81093,
1800.16,2.22713,1.76801,176.895,4.95306,
1627.27,2.0116,1.59422,159.657,4.47039,
2267.68,2.78754,2.20137,223.082,6.24629,
2340.39,2.89091,2.3187,241.63,6.76564,
1142.2,1.40963,1.12101,113.099,3.16678,
1255.13,1.55231,1.2343,124.592,3.48858,
988.691,1.2228,0.985429,101.266,2.83544,
2062.66,2.5511,2.04113,209.871,5.8764,
2446.3,3.35108,2.94888,287.354,8.04591,
2401.17,3.32299,2.90114,270.042,7.56119,
1325.11,1.89295,1.80645,250.189,7.00529,
1554.15,2.14018,1.89607,179.779,5.03383,
2498.33,3.66483,3.58442,465.388,13.0309,
1499.4,2.15113,2.06027,287.343,8.04562,
1066.89,1.52458,1.46099,204.401,5.72322,
2277.48,3.30707,3.14792,427.104,11.9589,
2293.71,3.30826,3.1585,434.655,12.1704,
2263.41,3.25229,3.13721,441.833,12.3713,
1206.75,1.76755,1.72906,221.55,6.20339,
1230.49,1.7951,1.73548,238.304,6.67251,
2377.54,3.47544,3.3284,454.914,12.7376,
1415.84,2.07045,1.9893,271.495,7.60187,
1328.17,1.94632,1.86981,252.927,7.08197,
2196.82,3.19778,3.07921,425.978,11.9274,
1266.2,1.81028,1.73718,243.44,6.81631,
1165.23,1.66386,1.59523,223.259,6.25125,
1841.52,2.63495,2.53227,354.388,9.92286,
2090.86,3.05062,2.90019,390.263,10.9274,
2406.9,3.3689,2.93869,270.23,7.56644,
1310.2,1.83706,1.55498,134.635,3.76979,
1532.69,2.08511,1.73182,149.315,4.18083,
1560.37,2.18562,1.85633,163.025,4.5647,
1842.2,2.59191,2.20867,192.602,5.39287,
1595.83,2.28275,2.00684,175.951,4.92663,
1690.34,2.33685,1.95837,172.534,4.83096,
1621.26,2.31026,2.01242,175.505,4.91414,
2190.2,2.99487,2.49872,219.172,6.13681,
2022.55,2.84862,2.42615,217.093,6.07859,
1436.4,0.725799,0.560242,212.37,5.94636,
1347.72,0.666424,0.522033,200.474,5.61326,
1623.5,1.98295,1.92495,549.213,15.378,
1909.04,2.35885,2.28452,647.19,18.1213,
2707.01,1.48342,1.17597,416.66,11.6665,
1667.49,0.935997,0.750062,286.795,8.03026,
1885.03,2.2703,2.20201,634.721,17.7722,
2575.4,3.16173,3.07857,875.833,24.5233,
1728.92,1.01092,0.820404,312.498,8.74993,
1978.18,1.15439,0.938198,350.897,9.82512,
2260.04,2.76652,2.71094,800.077,22.4022,
1941.9,2.38229,2.33737,698.811,19.5667,
1165.03,1.4317,1.38625,400.924,11.2259,
1163.07,1.43173,1.38663,397.966,11.143,
1725.56,1.07665,0.869008,309.823,8.67505,
2042.68,1.28817,1.03908,356.993,9.99581,
1217.19,1.49608,1.45308,420.096,11.7627,
1138.46,1.40195,1.35797,390.836,10.9434,
1751.36,1.06021,0.844211,295.46,8.27287,
1048.23,1.2999,1.25679,355.263,9.94737,
1451.73,1.77121,1.71695,496.868,13.9123,
1020.73,1.25646,1.21734,352.91,9.88149,
1046.8,1.29362,1.25225,359.585,10.0684,
1241.26,1.52252,1.47477,422.897,11.8411,
2304.05,2.78242,2.70642,778.656,21.8024,
1620.27,1.98482,1.93296,564.995,15.8199,
1577.34,1.9268,1.87922,554.333,15.5213,
1600.81,0.846508,0.669804,252.6,7.0728,
1568.7,0.823528,0.654683,247.881,6.94068,
1117.2,0.553748,0.43733,178.8,5.00639,
1443.46,0.753918,0.599542,229.758,6.43323,
2561.99,1.41883,1.14218,413.862,11.5881,
1964.78,1.16804,0.922385,326.001,9.12801,
1480.46,0.855049,0.676099,246.114,6.89118,
2083.63,2.5908,2.52406,726.907,20.3534,
2461.51,1.39091,1.12336,417.287,11.684,
1292.77,0.741737,0.595512,231.416,6.47964,
1295.66,0.740593,0.593613,231.523,6.48264,
1345.69,1.65925,1.62191,482.52,13.5106,
1408.8,1.74193,1.69766,498.793,13.9662,
3082.78,1.78676,1.41343,483.487,13.5376,
1923.29,1.22259,0.996433,348.728,9.76438,
1863.88,1.17307,0.946735,334.632,9.3697,
1112.67,0.683285,0.548275,200.487,5.61365,
2496.69,3.0882,2.99577,839.712,23.5119,
1362,0.852864,0.68226,243.639,6.8219,
1025.09,1.26662,1.22785,351.571,9.84398,
1313.46,1.62403,1.274,121.251,3.39504,
1251.51,1.55341,1.22012,115.481,3.23347,
1625.13,2.07607,1.65671,152.856,4.27997,
1879.56,2.40117,1.91623,176.186,4.9332,
1481,1.89266,1.50676,138.712,3.88394,
1830.83,2.34326,1.85918,171.176,4.79294,
1467.31,1.83461,1.44559,136.585,3.82438,
1143.49,1.43567,1.13156,105.971,2.96718,
1381,1.72991,1.36959,129.277,3.61976,
1142.87,1.42878,1.12756,106.587,2.98445,
1390.84,1.76446,1.39119,127.437,3.56823,
1477.41,1.88875,1.50382,137.355,3.84593,
1647,2.09079,1.65746,153.941,4.31035,
2226.58,2.83819,2.25128,208.492,5.83777,
1110.32,1.38994,1.10004,103.293,2.89221,
1220.63,1.53025,1.20996,113.451,3.17664,
1162.37,1.45935,1.15238,107.997,3.02392,
1145.97,1.43814,1.13426,106.481,2.98147,
1565,1.94631,1.53402,145.45,4.0726,
1119.34,1.3911,1.09523,103.284,2.89196,
1544.12,1.92914,1.51634,145.36,4.07007,
1257.37,1.5668,1.23562,117.541,3.29114,
2194.9,2.71737,2.12926,203.554,5.69951,
1673.31,2.14527,1.71286,158.392,4.43498,
1667.69,2.15139,1.72771,158.006,4.42417,
2060.59,2.55681,2.00562,191.485,5.36159,
1512.18,1.87915,1.48027,141.502,3.96206,
1506.79,1.88016,1.48444,140.896,3.94509,
1518.67,1.89874,1.49837,141.961,3.97491,
1180.94,1.47662,1.16758,110.331,3.08928,
2064.98,2.58152,2.0298,191.062,5.34975,
2036.61,2.5456,2.00631,190.507,5.3342,
1706.25,2.12626,1.673,157.539,4.4111,
1865.54,2.32497,1.8274,172.476,4.82933,
2102.37,2.6126,2.05045,193.548,5.41935,
1660.89,2.10486,1.67206,157.914,4.4216,
4164.01,5.22005,4.10713,389.749,10.913,
1763.11,2.21031,1.74571,165.305,4.62855,
1382.45,1.7231,1.35856,127.887,3.58085,
1846.28,2.29125,1.80273,170.843,4.7836,
1288.25,1.61546,1.2762,119.514,3.34638,
1430.81,1.80157,1.423,133.238,3.73065,
2050.92,2.54206,1.99055,189.247,5.29891,
2411.28,2.98381,2.33502,221.206,6.19376,
1428.39,1.76618,1.38754,132.74,3.71672,
1753.81,2.17956,1.70973,163.716,4.58403,
1886.99,2.32991,1.82731,174.954,4.8987,
1547.19,0.892138,0.624629,176.356,4.93796,
1726.13,1.00602,0.705991,196.651,5.50623,
1461.26,0.856503,0.602639,166.613,4.66517,
2372.93,1.39931,0.992227,269.141,7.53594,
1115.24,0.64425,0.449128,126.134,3.53174,
1320.13,0.760196,0.533402,149.39,4.18291,
1563.67,0.914599,0.643406,177.798,4.97834,
1730.13,1.00447,0.709115,196.649,5.50617,
2350.1,1.39723,0.988526,267.04,7.47712,
1541.83,0.90365,0.637086,175.712,4.91992,
1837.06,1.0861,0.764362,209.231,5.85846,
1270.53,0.742149,0.518115,144.173,4.03686,
1275.17,0.749355,0.527493,144.508,4.04622,
1184.21,0.713317,0.495042,133.832,3.74728,
1134.23,0.68567,0.481175,128.023,3.58465,
1225.5,0.713181,0.499719,138.411,3.87551,
1295.99,0.756481,0.529139,146.618,4.10531,
1589.72,0.952648,0.668761,180.598,5.05675,
1665.54,0.998339,0.701878,189.458,5.30482,
1123.03,0.677224,0.473784,127.257,3.56319,
2189.87,1.27957,0.905336,249.944,6.99842,
2029.4,1.19262,0.838292,231.101,6.47082,
1381.91,0.811668,0.567457,157.302,4.40446,
2273.16,1.39401,0.980568,257.263,7.20337,
2479.74,1.50546,1.06584,279.851,7.83582,
2217.18,1.41727,0.99852,250.392,7.01097,
2191.15,1.32471,0.933673,248.633,6.96171,
2688.82,1.54851,1.10034,304.996,8.53988,
1337.71,0.805827,0.562732,151.674,4.24687,
1365.95,0.816993,0.574159,155.309,4.34866,
2695.03,1.7556,1.24257,305.419,8.55174,
2393.3,1.53801,1.08444,271.475,7.60131,
1772.06,1.18674,0.836121,201.286,5.63601,
1300.18,0.897894,0.627137,147.176,4.12092,
2547.32,1.51786,1.07814,288.016,8.06444,
1981.31,1.17762,0.836597,225.367,6.31027,
2823.07,1.68808,1.19748,320.081,8.96228,
1196.19,0.734398,0.509124,134.795,3.77425,
1225.34,0.748593,0.523859,138.508,3.87821,
2208.63,1.31648,0.932948,251.095,7.03065,
2064.72,2.94571,2.91602,425.5,11.914,
1879.76,2.6925,2.66975,387.044,10.8372,
2600.09,3.69365,3.66334,554.042,15.5132,
2867.39,4.12332,4.08876,596.69,16.7073,
1377.67,1.9608,1.94371,285.435,7.99219,
1948.05,2.72058,2.70251,428.529,11.9988,
2410.14,3.48905,3.45216,485.325,13.5891,
1822.72,2.58505,2.57174,392.143,10.98,
1904.63,2.72567,2.69976,393.919,11.0297,
1761.7,2.53709,2.51523,365.03,10.2208,
1665.67,2.31673,2.29454,365.481,10.2335,
2344.43,3.43565,3.40914,471.525,13.2027,
1222.81,1.7391,1.72465,254.597,7.12871,
1106.04,1.5735,1.55815,229.402,6.42326,
1262.14,1.80081,1.78509,259.024,7.25268,
1288.85,1.84575,1.82857,264.077,7.39417,
302.211,0.420296,0.416793,59.2919,1.66017,
1374.45,1.96353,1.94316,282.725,7.91629,
1957.11,2.74722,2.71559,417.735,11.6966,
1952.07,2.85356,2.81554,381.573,10.6841,
1954.85,2.7711,2.73214,402.385,11.2668,
1230.97,1.75227,1.73704,254.415,7.12363,
1931.15,2.76929,2.72946,382.633,10.7137,
1976.54,2.73256,2.71008,445.545,12.4753,
2283.93,3.42873,3.407,456.455,12.7807,
1508.04,2.23072,2.21799,305.94,8.56633,
1732.66,2.517,2.50625,361.201,10.1136,
2190.22,3.17383,3.15654,460.553,12.8955,
1815.32,2.71221,2.68381,356.312,9.97674,
1415.3,2.09113,2.07873,286.511,8.0223,
2313.09,3.41952,3.40722,473.818,13.2669,
2119.18,3.03175,3.02341,455.022,12.7406,
1869.69,2.72195,2.70456,383.151,10.7282,
2626.69,3.94659,3.91738,529.621,14.8294,
1845.5,2.71815,2.68878,361.961,10.1349,
1806.91,2.6768,2.65961,367.467,10.2891,
2097.09,3.17303,3.14482,417.89,11.7009,
1548.04,2.28876,2.27485,314.586,8.80841,
1119.92,1.64544,1.63581,226.462,6.34092,
1888.73,2.78896,2.77206,382.981,10.7235,
1576.43,2.33405,2.32034,320.926,8.98592,
1115.43,1.64223,1.63109,225.97,6.32717,
219.474,0.257557,0.253933,201.376,5.63854,
782.558,0.958769,0.955838,323.47,9.05716,
154.818,0.185081,0.18205,136.979,3.83542,
239.763,0.297799,0.294772,99.8488,2.79577,
505.962,0.62416,0.618701,215.754,6.04111,
609.64,0.750606,0.744941,256.677,7.18696,
229.093,0.284019,0.281055,99.5549,2.78754,
194.419,0.239966,0.238206,85.7028,2.39968,
206.93,0.244837,0.241138,182.475,5.1093,
564.829,0.65987,0.650676,446.362,12.4981,
386.699,0.473985,0.470751,169.607,4.74901,
114.632,0.142745,0.139477,102.223,2.86225,
527.547,0.694614,0.682872,124.587,3.48843,
515.956,0.634532,0.619192,393.765,11.0254,
638.771,0.818782,0.803085,241.836,6.77141,
355.7,0.426679,0.416888,283.518,7.9385,
2720.4,3.00337,2.97647,1783.68,49.943,
785.53,0.911893,0.898401,600.836,16.8234,
363.975,0.449494,0.4462,156.741,4.38875,
575.631,0.672079,0.663255,461.122,12.9114,
366.764,0.453723,0.448165,153.049,4.28537,
10545.7,12.3452,12.4719,3867.22,108.282,
570.612,0.669104,0.658355,453.367,12.6943,
317.082,0.373755,0.367788,267.681,7.49508,
465.114,0.544695,0.53755,378.214,10.59,
306.083,0.36201,0.356263,261.867,7.33227,
85.1053,0.104829,0.103826,35.6868,0.99923,
233.93,0.276975,0.272716,204.786,5.734,
690.468,0.843537,0.838307,300.438,8.41227,
285.101,0.335615,0.331274,244.39,6.84291,
772.552,0.94883,0.941361,319.609,8.94905,
422.628,0.49548,0.487788,347.655,9.73433,
309.577,0.364284,0.35913,262.353,7.34589,
247.498,0.293593,0.289032,211.011,5.90832,
318.668,0.377855,0.371981,262.239,7.3427,
536.326,0.626903,0.618098,424.541,11.8872,
231.833,0.274458,0.27016,200.022,5.60061,
212.328,0.251061,0.248165,186.938,5.23427,
259.737,0.320439,0.317576,109.558,3.06761,
916.348,1.05487,1.04071,702.876,19.6805,
348.955,0.411426,0.404356,295.943,8.28641,
1572.56,1.77766,1.75882,1143.87,32.0285,
388.04,0.457439,0.450092,319.117,8.93528,
222.958,0.265318,0.26069,196.027,5.48877,
178.463,0.212184,0.208991,160.619,4.49733,
5256.48,2.39336,3.51282,366.355,10.2579,
3462.01,1.57446,2.3158,245.23,6.86645,
3441.49,1.56786,2.30269,245.753,6.88109,
3352.06,1.53811,2.25424,243.338,6.81345,
1752.8,0.799722,1.17442,128.624,3.60147,
3274.64,1.50266,2.1988,236.052,6.60946,
2351.86,1.07568,1.57673,171.684,4.80716,
4433.97,2.03151,2.98059,317.142,8.87998,
4075.43,1.87358,2.73923,290.813,8.14277,
5694.82,2.60761,3.8192,399.561,11.1877,
2284.2,1.04364,1.53273,166.562,4.66375,
1451.28,0.659816,0.970219,106.123,2.97144,
2182.78,1.00267,1.46609,160.269,4.48752,
2289.91,1.04606,1.53229,165.87,4.64437,
4622.5,2.10938,3.09151,325.194,9.10543,
3016.21,1.36631,2.01381,216.355,6.05794,
1985.17,0.903738,1.3257,143.581,4.02026,
1907.21,0.862987,1.27144,137.798,3.85835,
3341.51,1.52039,2.23563,238.072,6.66601,
615.522,0.719031,0.70757,479.622,13.4294,
150.381,0.17915,0.17638,137.416,3.84765,
272.477,0.322477,0.316979,233.35,6.53379,
267.6,0.316758,0.311703,231.295,6.47626,
300.512,0.370328,0.366606,132.054,3.6975,
220.558,0.261629,0.257383,192.532,5.39091,
337.068,0.397354,0.391632,276.404,7.73932,
584.839,0.71517,0.711579,252.66,7.07447,
2375.35,2.61374,2.60115,1553.93,43.51,
191.55,0.235627,0.234214,80.7197,2.26015,
145.04,0.178832,0.177171,60.8984,1.70516,
264.711,0.327503,0.325119,110.541,3.09516,
167.193,0.199334,0.19653,148.26,4.15129,
212.147,0.253298,0.249591,183.22,5.13016,
350.443,0.41654,0.410301,288.648,8.08215,
1658.65,0.751291,1.11016,121.093,3.39062,
3877.2,1.77096,2.60022,276.68,7.74705,
4161.2,1.90677,2.79279,296.79,8.31012,
2890.13,1.31979,1.93857,209.736,5.87261,
3062.12,1.39939,2.05446,221.231,6.19448,
9859.09,4.53643,6.64118,676.779,18.9498,
2455.57,1.12878,1.65015,179.622,5.02942,
3201.71,1.45622,2.13746,226.359,6.33805,
6637.58,3.0162,4.43449,449.388,12.5829,
2964.35,1.34713,1.97775,209.458,5.86482,
2574.6,1.17101,1.71794,183.372,5.13441,
1666.09,0.752313,1.1097,119.699,3.35157,
3407.03,1.54685,2.27885,240.41,6.73148,
2242.98,1.01498,1.49627,161.003,4.50807,
3407.99,1.5471,2.27456,240.456,6.73277,
2136.59,0.969761,1.42579,153.715,4.30401,
2314.47,1.04446,1.54371,166.283,4.65591,
2017.29,0.911769,1.3441,145.379,4.07063,
3419.71,1.557,2.28346,241.687,6.76724,
5558.24,2.54361,3.72893,389.576,10.9081,
2285.51,1.0389,1.52903,165.292,4.62818,
3055.94,1.39959,2.04788,220.443,6.17239,
3842.26,1.75397,2.57518,273.748,7.66496,
2001.1,0.911101,1.33862,145.578,4.0762,
3215.26,1.46726,2.15187,230.661,6.4585,
2837.55,1.30866,1.91014,209.373,5.86245,
3015.4,1.4047,2.04464,228.75,6.40501,
2630.75,1.21359,1.77536,196.756,5.50916,
4220.66,1.94796,2.85215,310.837,8.70344,
3453.04,1.58373,2.32311,250.056,7.00156,
2758.59,1.26233,1.85118,200.675,5.6189,
2163.52,0.989014,1.45032,160.542,4.49518,
3803.91,1.74459,2.55591,273.143,7.648,
2595.26,1.18412,1.74164,189.503,5.30609,
2296.09,1.04875,1.53607,164.71,4.61189,
4718.51,2.15156,3.15819,330.911,9.26552,
1577.66,0.714945,1.05408,114.37,3.20236,
3272.63,1.50065,2.19576,234.119,6.55532,
2637.41,1.20256,1.76303,190.298,5.32834,
3082.04,1.41885,2.07564,227.107,6.35899,
2669.44,1.22249,1.79182,196.057,5.4896,
3218.99,1.48509,2.16866,234.787,6.57404,
2696.79,1.23596,1.81195,198.598,5.56074,
3911.91,1.79703,2.6298,281.774,7.88968,
2457.06,1.12217,1.64845,180.127,5.04356,
2253.38,1.03637,1.51562,166.404,4.65931,
5413.14,2.46081,3.6186,376.244,10.5348,
9054.48,4.14987,6.05959,614.115,17.1952,
4962.52,2.25779,3.31815,348.152,9.74826,
2866.6,1.30653,1.91858,206.4,5.77919,
3729.96,1.69994,2.49364,263.471,7.3772,
2492.41,1.13509,1.66786,179.757,5.0332,
2611.9,1.18503,1.74175,187.916,5.26165,
2566.15,1.17294,1.7157,183.813,5.14677,
3647.35,1.66689,2.44312,260.254,7.28711,
3410.65,1.55758,2.28792,244.655,6.85035,
2563.54,1.16427,1.71565,185.39,5.19093,
3404.41,1.55979,2.28156,244.891,6.85696,
2492.6,1.13843,1.66896,180.537,5.05503,
1384.77,0.623259,0.921151,100.86,2.82408,
1889.56,0.858424,1.26189,136.501,3.82203,
5021.66,2.29022,3.36388,351.834,9.85134,
3689.15,1.68168,2.46946,262.356,7.34597,
5267.64,2.4037,3.53157,370.068,10.3619,
1269.32,0.569703,0.844425,91.7006,2.56762,
7184.75,3.26709,4.80545,488.5,13.678,
3926.1,1.7897,2.62917,275.757,7.72119,
1423.36,0.648059,0.953688,106.068,2.96991,
1503.43,0.684263,1.00355,109.809,3.07466,
2536.26,1.16113,1.69864,183.732,5.14449,
4521.75,2.05725,3.02323,318.254,8.91112,
2562.51,1.16998,1.71314,185.42,5.19176,
2639.3,1.20617,1.76681,191.373,5.35845,
2951.55,1.34897,1.97991,213.155,5.96835,
3238.71,1.47903,2.17164,232.136,6.49981,
2066.06,0.942732,1.3821,149.43,4.18405,
5262.44,2.41685,3.54123,371.208,10.3938,
3476.17,1.59099,2.33607,249.907,6.9974,
3800.95,1.74319,2.5545,272.136,7.61982,
1372.42,0.625859,0.919244,101.2,2.83361,
2394.95,1.09929,1.61027,174.456,4.88476,
2744.87,1.25945,1.84102,199.444,5.58442,
2643.55,1.21549,1.77524,193.054,5.40553,
3479.09,1.58289,2.33282,250.965,7.02702,
3244.39,1.48247,2.17543,235.366,6.59024,
1721.72,0.780749,1.15182,126.793,3.55019,
736.011,0.331038,0.489338,53.666,1.50265,
3655.53,1.66995,2.45567,262.978,7.3634,
1218.52,0.556499,0.815683,89.6008,2.50882,
3706.02,1.69548,2.48899,265.365,7.43023,
2032.37,0.9289,1.36152,149.159,4.17644,
1662.43,0.758585,1.11494,122.269,3.42352,
3239.53,1.48328,2.17511,234.256,6.55916,
2567.49,1.17922,1.72837,189.299,5.30038,
1749.45,0.798273,1.17411,129.938,3.63828,
2013.27,0.924636,1.35197,149.269,4.17954,
2423.29,1.1006,1.62105,175.082,4.90229,
3176.21,1.44573,2.12763,227.837,6.37944,
850.916,0.391423,0.575131,67.2346,1.88257,
4676.19,2.1441,3.14473,337.088,9.43845,
4072.65,1.8773,2.74797,300.32,8.40895,
2772.77,1.26732,1.86129,203.402,5.69526,
2484.63,1.13615,1.67139,184.402,5.16325,
3330.44,1.53719,2.24858,246.866,6.91226,
2220.63,1.0222,1.49333,164.258,4.59923,
2058.56,0.940738,1.38135,152.839,4.27948,
2352.95,1.08453,1.58136,173.53,4.85883,
2242.59,1.0254,1.50501,164.275,4.59971,
4826.83,2.21005,3.24556,344.078,9.63417,
1805.01,0.823551,1.21012,133.227,3.73036,
3320.62,1.51505,2.2293,240.892,6.74498,
2829.03,1.28995,1.89512,205.042,5.74118,
2286.88,1.0431,1.53206,167.85,4.6998,
3155.16,1.44624,2.12028,229.837,6.43544,
2465.42,1.14086,1.66287,183.638,5.14186,
4346.06,1.98225,2.91001,305.498,8.55393,
1218.9,0.550732,0.813171,88.2681,2.47151,
2336.1,1.06822,1.56491,169.516,4.74646,
3691.66,1.68139,2.47184,262.823,7.35905,
3317.49,1.51147,2.22337,238.11,6.66708,
2030.16,0.926101,1.35953,148.401,4.15523,
2313.37,1.05417,1.54848,168.316,4.71284,
2005.34,0.913819,1.34179,146.306,4.09657,
4737.63,2.14058,3.16329,325.939,9.12629,
3559.08,1.60587,2.37435,248,6.94399,
3654.25,1.65231,2.43879,254.535,7.12699,
4908.36,2.22445,3.28044,339.621,9.50938,
3636.73,1.64125,2.42775,254.091,7.11455,
4654.25,2.11141,3.11298,323.471,9.0572,
2795.78,1.27073,1.86799,198.522,5.55861,
4522.21,2.05707,3.02674,315.865,8.84421,
4358.69,1.98769,2.92444,310.698,8.69953,
4505.01,2.05053,3.01828,317.042,8.87718,
5647.33,2.56894,3.77937,393.309,11.0127,
3117.28,1.41966,2.08546,223.949,6.27056,
2564.29,1.16998,1.71633,184.655,5.17034,
5085.84,2.32001,3.41069,359.366,10.0623,
3455.17,1.57803,2.31712,247.022,6.91661,
2492.43,1.13175,1.66809,180.714,5.05998,
2887.8,1.3163,1.93511,209.097,5.85471,
3151.48,1.43921,2.11326,228.571,6.39999,
2658.03,1.21098,1.78069,192.582,5.3923,
4030.25,1.83561,2.70288,286.195,8.01346,
1936.1,0.876265,1.29416,139.815,3.91481,
4772.65,2.17415,3.19709,334.614,9.3692,
6533.06,2.97879,4.37642,450.954,12.6267,
7887.49,3.66243,5.3399,565.668,15.8387,
3706.93,1.71608,2.5065,277.084,7.75836,
3137.54,1.4544,2.12267,238.213,6.66995,
4245.58,1.97253,2.87702,319.617,8.94927,
10261.1,4.75261,6.93386,719.073,20.134,
4603.04,2.11683,3.10579,338.269,9.47152,
2518.7,1.15528,1.69477,187.212,5.24194,
