S,I,X,R,D,N
5001.03,3.05958,3.42492,68.5648,1.91982,
3760.16,2.28971,2.56985,51.5342,1.44296,
3860.59,2.35794,2.64414,52.9228,1.48184,
5183.22,3.17202,3.55316,71.0692,1.98994,
3842.86,2.35275,2.63324,52.6814,1.47508,
4916.3,3.03162,3.37113,67.4085,1.88744,
2957.48,1.82092,2.02555,40.5341,1.13496,
4778.43,2.94252,3.27898,65.5187,1.83452,
4611.96,2.85498,3.17189,63.2448,1.77085,
4762.66,2.93783,3.26916,65.3048,1.82854,
5966.14,3.67042,4.09102,81.8075,2.29061,
3300.2,2.03022,2.26406,45.2405,1.26674,
2715.2,1.67658,1.86297,37.2153,1.04203,
5378.16,3.32513,3.69653,73.7561,2.06517,
3656.69,2.26086,2.51038,50.1309,1.40366,
2640.35,1.63222,1.81468,36.1925,1.01339,
3058.9,1.88729,2.1011,41.9335,1.17414,
3338.56,2.08284,2.29748,45.7756,1.28172,
2815.64,1.74535,1.93501,38.596,1.08069,
4263.35,2.63377,2.92696,58.4506,1.63662,
2050.43,1.26964,1.40835,28.1011,0.786832,
5044.33,3.11159,3.46137,69.1646,1.93661,
6897.76,4.24077,4.73829,94.612,2.64913,
8349.2,5.24689,5.77131,114.577,3.20816,
3935.3,2.48768,2.72122,53.9811,1.51147,
3334.54,2.12091,2.31168,45.7448,1.28085,
4509.39,2.87633,3.12972,61.8761,1.73253,
10844.7,6.78962,7.49351,148.856,4.16796,
4880.72,3.07265,3.37287,66.9589,1.87485,
2672.82,1.67432,1.84055,36.6424,1.02599,
4782.32,2.96752,3.29026,65.5839,1.83635,
3396.63,2.13222,2.34587,46.588,1.30446,
2024.81,1.26058,1.39462,27.7538,0.777108,
2211.92,1.38524,1.52339,30.3212,0.848995,
2042.55,1.2681,1.4048,27.9956,0.783876,
2118.37,1.32086,1.45793,29.0372,0.813042,
2828.43,1.75966,1.9486,38.7803,1.08585,
2529.02,1.59149,1.74419,34.6742,0.970878,
4941.85,3.07531,3.40167,67.7751,1.8977,
16242.9,10.9825,11.519,223.383,6.25472,
7991.7,5.58156,5.72263,109.914,3.07759,
7409.86,4.56459,5.09276,101.638,2.84586,
3065.76,1.91933,2.11261,42.0341,1.17695,
4427.6,2.85538,3.08215,60.7607,1.7013,
2015.91,1.27627,1.39335,27.6421,0.773979,
2541.75,1.64099,1.76669,34.8663,0.976255,
11150.8,7.04896,7.7276,153.101,4.28684,
11144.2,6.91152,7.67529,152.942,4.28239,
6279.11,3.96941,4.34678,86.16,2.41248,
4033.73,2.57617,2.79955,55.3464,1.5497,
9012.9,5.68244,6.23876,123.712,3.46393,
5669.61,3.52792,3.90982,77.7755,2.17771,
8105.06,5.03204,5.58518,111.205,3.11373,
3451.8,2.15997,2.37996,47.3368,1.32543,
12028.5,7.48063,8.29423,165.097,4.62271,
31746.1,19.6328,21.8694,436.152,12.2123,
5116.93,3.30191,3.56288,70.237,1.96664,
10495.8,6.73001,7.31137,144.151,4.03624,
4192.09,2.78442,2.94623,57.5658,1.61184,
3569.93,2.26208,2.46922,48.9676,1.37109,
7406.71,4.68092,5.12232,101.644,2.84602,
4932.57,3.29552,3.47717,67.7556,1.89716,
2572.38,1.603,1.76976,35.2643,0.9874,
3238.11,2.01743,2.22881,44.3981,1.24315,
4532.15,2.82459,3.1209,62.1593,1.74046,
3818.16,2.38085,2.63012,52.3618,1.46613,
3051.97,1.90455,2.10186,41.8476,1.17173,
1514.66,0.950916,1.04396,20.7594,0.581265,
4569.27,3.02785,3.20442,62.7402,1.75673,
1666.31,1.05689,1.15282,22.8438,0.639628,
8252.63,5.22201,5.71327,113.266,3.17146,
1904.65,1.19282,1.31415,26.1094,0.731064,
17553.1,10.993,12.1367,241.051,6.74942,
3897.8,2.50094,2.71105,53.4883,1.49767,
2228.57,1.45196,1.55453,30.5724,0.856027,
9474.97,5.87041,6.51942,129.998,3.63994,
1414.16,0.919,0.984199,19.3908,0.542943,
9476.37,6.1984,6.63337,130.155,3.64435,
7316.25,4.54305,5.03815,100.358,2.81003,
6055.59,3.81123,4.18691,83.081,2.32627,
4046.64,2.52882,2.78874,55.4861,1.55361,
3566.02,2.23541,2.46488,48.9064,1.36938,
9769.86,6.36893,6.83555,134.18,3.75703,
1144.35,0.732411,0.793772,15.6813,0.439076,
696.271,0.446422,0.482717,9.53302,0.266925,
6100.92,3.82522,4.21237,83.7025,2.34367,
38302.8,23.7193,26.4003,526.307,14.7366,
11148,6.99936,7.71227,153.043,4.28519,
3812.13,2.44649,2.64887,52.3097,1.46467,
5074.67,3.23564,3.51681,69.632,1.94969,
4060.28,2.61706,2.82368,55.7144,1.56,
1662.36,1.05854,1.14929,22.7909,0.638146,
3207.4,2.10114,2.24314,44.0242,1.23268,
18738,11.5955,12.9048,257.286,7.20402,
5248.06,3.30075,3.62647,72.0004,2.01601,
824.303,0.52189,0.569551,11.2893,0.316101,
9256.11,5.86883,6.41728,127.048,3.55735,
7260.08,4.53005,5.00233,99.6024,2.78887,
1603.16,1.09099,1.13132,21.9979,0.615942,
1375.72,0.915273,0.965682,18.8674,0.528287,
3405.27,2.26832,2.39927,46.7505,1.30901,
8168.16,5.03473,5.61693,112.048,3.13733,
6896.65,4.3223,4.76144,94.6194,2.64934,
2633.38,1.67513,1.82252,36.1081,1.01103,
9456.07,5.94826,6.54475,129.798,3.63434,
1674.23,1.04214,1.15013,22.9402,0.642326,
2498.52,1.55901,1.7183,34.2487,0.958963,
1997.24,1.24707,1.37518,27.3759,0.766526,
2218.83,1.38293,1.52583,30.4141,0.851595,
1614.14,1.01273,1.11016,22.1206,0.619376,
2132.17,1.31984,1.46605,29.2262,0.818334,
2453.23,1.5151,1.68471,33.6264,0.941539,
2451.28,1.51462,1.68017,33.5888,0.940487,
2764.4,1.73581,1.90687,37.9003,1.06121,
1899.75,1.1883,1.30508,26.032,0.728897,
2191.26,1.36395,1.50454,30.0282,0.840789,
1752.02,1.09299,1.2047,24.008,0.672224,
2816.6,1.76264,1.94207,38.6147,1.08121,
1419.17,0.875152,0.973778,19.4407,0.54434,
2842.21,1.77088,1.95815,38.9651,1.09102,
3633.98,2.28376,2.50618,49.8315,1.39528,
1702.81,1.0456,1.16609,23.3266,0.653144,
2649.22,1.64055,1.81898,36.3085,1.01664,
1654.54,1.0208,1.13436,22.6669,0.634672,
5860.66,3.65377,4.04021,80.3932,2.25101,
2410.89,1.48666,1.65515,33.04,0.925119,
1423.11,0.878963,0.974724,19.4932,0.545809,
1819.98,1.12851,1.25183,24.9445,0.698445,
5322.99,3.30264,3.66,73.0011,2.04403,
2917.05,1.82902,2.0115,39.9922,1.11978,
3383.91,2.07979,2.32085,46.3889,1.29889,
6222.18,3.82899,4.27212,85.3294,2.38922,
3676.4,2.26746,2.52276,50.3991,1.41117,
2051.45,1.25704,1.40258,28.1062,0.786973,
3189.87,1.98215,2.1938,43.7323,1.2245,
2280.89,1.41501,1.56546,31.2554,0.875151,
1428.03,0.877552,0.978517,19.5625,0.54775,
2424.67,1.50148,1.66634,33.2326,0.930513,
2617.71,1.61118,1.79542,35.8755,1.00451,
2936.8,1.80975,2.01273,40.2513,1.12704,
2661,1.66723,1.83423,36.4801,1.02144,
2645.25,1.65295,1.82323,36.263,1.01536,
4214.99,2.65959,2.91505,57.8172,1.61888,
4921.15,3.07363,3.39119,67.4949,1.88986,
1453.62,0.904808,0.998893,19.9187,0.557725,
1389.61,0.864058,0.953883,19.0377,0.533056,
3116.97,1.94657,2.14529,42.7375,1.19665,
1913.54,1.19145,1.31421,26.2228,0.734238,
1458.54,0.907361,1.004,19.988,0.559664,
3074.67,1.89205,2.10823,42.146,1.18009,
1590.52,0.985292,1.09067,21.7921,0.610177,
2017.95,1.23926,1.3829,27.6509,0.774226,
2658.08,1.64575,1.8238,36.433,1.02012,
2694.52,1.66413,1.85,36.9363,1.03422,
1336.44,0.823992,0.91613,18.3052,0.512547,
1729.38,1.06959,1.18839,23.6966,0.663504,
1320.68,0.813643,0.906683,18.0918,0.50657,
1592.5,0.978496,1.09274,21.8183,0.610914,
2085.87,1.30556,1.43591,28.5871,0.80044,
7913.09,4.8733,5.44081,108.553,3.03949,
3224.33,2.01013,2.21826,44.2084,1.23784,
7571.35,4.67556,5.20433,103.859,2.90805,
8371.12,5.67343,5.93236,115.048,3.22134,
5593.83,3.46414,3.84609,76.7146,2.14801,
14922.9,9.22425,10.2733,204.842,5.73558,
7593.79,4.81223,5.26267,104.219,2.91812,
10288.1,6.52715,7.14017,141.247,3.95492,
1607.06,3.50459,2.07724,23.6983,0.663553,
518.302,1.15472,0.677814,7.65106,0.21423,
470.198,1.04907,0.616171,6.94226,0.194383,
402.469,0.896405,0.526135,5.94172,0.166368,
760.782,1.68384,0.991406,11.2286,0.3144,
612.541,1.36247,0.800606,9.04319,0.253209,
19472.8,11.9835,13.3904,267.355,7.48593,
3279.45,2.05892,2.26465,44.9708,1.25918,
6288.99,3.96143,4.34951,86.2875,2.41605,
5537.53,3.52168,3.83721,75.98,2.12744,
3218.36,2.03549,2.22796,44.1371,1.23584,
5404.56,3.44428,3.75298,74.1642,2.0766,
2910.2,1.79646,1.99563,39.8882,1.11687,
3912.74,2.42121,2.68991,53.6501,1.5022,
2672.82,1.6676,1.84212,36.6441,1.02604,
3168.23,1.95586,2.17362,43.427,1.21596,
2346.88,1.45154,1.60849,32.1609,0.900506,
2161.74,1.33454,1.48096,29.6197,0.829352,
1094.16,0.68031,0.751357,14.9878,0.419659,
3838.87,8.15777,4.8857,56.5081,1.58223,
2916.86,6.25076,3.73045,42.9598,1.20287,
21211.8,40.3291,25.4658,310.699,8.69957,
3764.24,8.00093,4.79214,55.411,1.55151,
199.266,0.447696,0.261855,2.94161,0.0823652,
1112.27,2.42712,1.43853,16.408,0.459424,
602.728,1.3369,0.787199,8.89889,0.249169,
1756.41,3.7437,2.24342,25.8778,0.724578,
261.11,0.584559,0.342556,3.85462,0.107929,
163.929,0.368179,0.215251,2.41949,0.0677456,
405.413,0.902649,0.530875,5.98632,0.167617,
612.549,1.35658,0.798993,9.04242,0.253188,
728.391,1.60807,0.948341,10.7518,0.30105,
384.797,0.859377,0.50396,5.68065,0.159058,
664.588,1.46466,0.863957,9.80857,0.27464,
843.257,1.85319,1.09572,12.4458,0.348483,
4808.03,10.1341,6.09444,70.7599,1.98128,
478.055,1.06414,0.625253,7.05818,0.197629,
807.919,1.77407,1.04882,11.9241,0.333875,
15714.4,28.8876,18.5527,229.733,6.43253,
1998.52,3.92522,2.4382,29.2993,0.820381,
565.44,1.24402,0.735098,8.34764,0.233734,
1061.21,2.31969,1.37485,15.6589,0.438449,
157.058,0.352148,0.206335,2.31814,0.0649081,
647.885,1.43817,0.845151,9.56381,0.267787,
2359.82,4.69176,2.89685,34.6191,0.969334,
15375.9,28.0398,18.0716,224.672,6.29082,
1542.56,3.18522,1.9339,22.6887,0.635284,
778.555,1.65547,0.992823,11.4755,0.321314,
6161.47,4.14163,4.35156,84.6619,2.37053,
6806.32,13.0286,8.19754,99.664,2.79059,
15338.7,9.89475,10.7018,210.767,5.90147,
468.239,1.04194,0.612211,6.91344,0.193576,
226.754,0.506784,0.297249,3.34844,0.0937562,
168.838,0.378919,0.22171,2.4917,0.0697677,
622.36,1.38127,0.813435,9.1885,0.257278,
7996.43,15.458,9.67651,117.156,3.28036,
770.698,1.63987,0.983717,11.3603,0.318089,
2908.68,5.84042,3.59083,42.6955,1.19548,
2682.6,5.50771,3.35551,39.4326,1.10411,
7622.24,15.3049,9.41413,111.908,3.13342,
463.339,1.02475,0.603851,6.84091,0.191546,
604.713,1.32624,0.784534,8.92616,0.249932,
1388.24,2.9569,1.7724,20.4552,0.572745,
1878.16,4.00067,2.39732,27.6696,0.774748,
284.671,0.635804,0.372762,4.20319,0.117689,
391.674,0.868383,0.511381,5.78419,0.161957,
265.041,0.588754,0.346442,3.9143,0.1096,
719.604,1.55657,0.926342,10.6158,0.297243,
324.92,0.723378,0.425073,4.79758,0.134332,
855.065,1.85965,1.10517,12.6168,0.353271,
739.197,1.62659,0.95991,10.9107,0.305498,
183.563,0.410277,0.240621,2.71029,0.0758882,
2462.34,5.23843,3.13867,36.2659,1.01545,
911.987,1.99746,1.18231,13.4568,0.376791,
1160.43,2.49208,1.48792,17.1085,0.479038,
1489.54,3.07976,1.86753,21.9042,0.613316,
1909.63,4.03734,2.42491,28.1178,0.787299,
1038.65,2.25952,1.3409,15.3207,0.428979,
4851.83,9.30439,5.84691,71.0343,1.98896,
1954.99,4.01639,2.44653,28.741,0.804749,
1790.04,3.67147,2.23686,26.3144,0.736804,
4608.3,8.80925,5.54536,67.4586,1.88884,
260.14,0.572577,0.338454,3.84155,0.107563,
2215.06,4.63526,2.79588,32.5948,0.912655,
2075.63,4.34363,2.62026,30.5462,0.855293,
829.577,1.7812,1.06465,12.2345,0.342567,
520.287,1.14298,0.675645,7.67913,0.215016,
5676.32,12.3821,7.33113,83.6263,2.34154,
3985.7,8.74334,5.166,58.7418,1.64477,
587.006,1.31971,0.771413,8.66051,0.242494,
1610.87,3.59661,2.11038,23.7602,0.665287,
1751.24,3.91256,2.29388,25.8299,0.723237,
486.881,1.09597,0.640473,7.1813,0.201076,
392.645,0.884351,0.516359,5.79186,0.162172,
562.339,0.357567,0.389336,7.69806,0.215546,
946.456,2.00423,1.20463,13.9448,0.390455,
14515.3,28.8671,17.8322,213.043,5.96521,
2689.79,5.3456,3.30083,39.4564,1.10478,
903.308,1.88294,1.13943,13.2975,0.37233,
965.089,2.05656,1.23244,14.2241,0.398274,
731.695,0.485402,0.511946,10.0269,0.280753,
308.235,0.683852,0.402437,4.55148,0.127441,
587.055,1.2804,0.759131,8.66332,0.242573,
1121.38,2.27868,1.39592,16.4821,0.461499,
1947.1,4.02195,2.44202,28.6335,0.801738,
1139.89,2.40532,1.44786,16.7913,0.470155,
929.73,1.99024,1.1901,13.7062,0.383774,
3435.74,7.05703,4.29217,50.4942,1.41384,
9695.51,19.8942,12.1077,142.501,3.99002,
409.333,0.922628,0.538687,6.03691,0.169033,
377.923,0.847834,0.49609,5.57646,0.156141,
1485.23,3.30479,1.94163,21.9137,0.613584,
2275.53,5.01651,2.95748,33.5586,0.939639,
213.991,0.482499,0.281602,3.15636,0.088378,
634.127,1.42374,0.832762,9.35472,0.261932,
206.138,0.465172,0.271528,3.03993,0.0851179,
702.839,1.57987,0.923668,10.3674,0.290288,
498.662,1.12102,0.655291,7.35583,0.205963,
247.366,0.558061,0.325664,3.64854,0.102159,
161.966,0.365351,0.213263,2.38857,0.0668801,
457.433,1.02887,0.601305,6.74814,0.188948,
132.518,0.299082,0.174557,1.9541,0.0547147,
962.971,2.16443,1.26491,14.2021,0.397659,
166.874,0.37646,0.219715,2.46082,0.0689031,
1801.3,4.03221,2.36085,26.5625,0.743749,
439.764,0.990176,0.578447,6.48603,0.181609,
425.038,0.957786,0.559357,6.26925,0.175539,
191.414,0.431837,0.252043,2.82279,0.079038,
285.649,0.643761,0.376018,4.21368,0.117983,
431.91,0.971523,0.567876,6.37185,0.178412,
644.926,1.44472,0.846273,9.51684,0.266472,
510.441,1.14497,0.670426,7.53248,0.210909,
512.404,1.14974,0.673099,7.56138,0.211719,
626.274,1.40372,0.821836,9.24122,0.258754,
982.608,2.20051,1.28824,14.4969,0.405913,
1198.6,2.65745,1.5632,17.6847,0.495173,
241.476,0.543362,0.317521,3.56304,0.0997652,
440.746,0.989486,0.578618,6.5035,0.182098,
1246.7,2.76385,1.62722,18.3959,0.515086,
441.727,0.990324,0.580035,6.5196,0.182549,
548.726,1.22987,0.720014,8.09769,0.226735,
147.241,0.332197,0.193901,2.17191,0.0608134,
273.87,0.616704,0.360309,4.04027,0.113127,
264.053,0.595137,0.347494,3.89499,0.10906,
366.142,0.823883,0.481631,5.40152,0.151243,
671.428,1.50761,0.881651,9.90539,0.277351,
477.065,1.07261,0.627179,7.0381,0.197067,
795.117,1.7812,1.043,11.7302,0.328445,
336.694,0.75704,0.442682,4.96692,0.139074,
416.205,0.936502,0.547282,6.13933,0.171901,
185.524,0.418556,0.244266,2.73656,0.0766236,
1077.83,2.40769,1.41187,15.9017,0.445249,
266.016,0.598992,0.349915,3.92496,0.109899,
147.241,0.332343,0.193944,2.17174,0.0608088,
115.83,0.261592,0.15257,1.70818,0.047829,
1490.14,3.31221,1.9459,21.9818,0.615492,
852.05,1.90934,1.11807,12.5703,0.351969,
17550.5,37.5054,22.4069,258.33,7.23325,
657.688,1.47216,0.862819,9.70545,0.271753,
447.617,1.00547,0.588172,6.60457,0.184928,
676.337,1.51673,0.888003,9.97921,0.279418,
1006.17,2.24492,1.31699,14.8476,0.415732,
511.423,1.14656,0.671434,7.54752,0.211331,
202.212,0.455868,0.266172,2.98283,0.0835192,
584.066,1.30888,0.766798,8.61736,0.241286,
850.093,1.89847,1.11331,12.5441,0.351234,
479.031,1.07396,0.628496,7.06885,0.197928,
292.521,0.658809,0.384785,4.31463,0.12081,
416.205,0.936804,0.547344,6.13895,0.17189,
240.494,0.541696,0.316518,3.54842,0.0993558,
555.599,1.24389,0.728796,8.19833,0.229553,
1783.65,3.96687,2.33074,26.3124,0.736746,
801.003,1.79605,1.05148,11.8183,0.330911,
906.039,2.03099,1.18909,13.3666,0.374265,
131.536,0.297024,0.17328,1.93985,0.0543159,
320.988,0.722646,0.422167,4.73476,0.132573,
306.263,0.690047,0.402887,4.51761,0.126493,
268.962,0.605546,0.353822,3.968,0.111104,
339.638,0.765115,0.446896,5.00981,0.140275,
171.782,0.38765,0.226213,2.53363,0.0709415,
540.869,1.21705,0.711204,7.97948,0.223426,
196.322,0.442705,0.258419,2.89591,0.0810854,
472.156,1.06099,0.620295,6.96755,0.195091,
647.869,1.45452,0.850991,9.55794,0.267622,
2303.94,5.11865,3.00857,33.9796,0.95143,
219.881,0.495214,0.289375,3.24383,0.0908271,
279.76,0.628627,0.367761,4.12802,0.115584,
316.079,0.711518,0.415637,4.66289,0.130561,
450.562,1.0129,0.592104,6.64698,0.186115,
234.606,0.527773,0.308456,3.46116,0.0969124,
265.034,0.596878,0.34867,3.91047,0.109493,
461.359,1.03727,0.606445,6.80693,0.190594,
508.478,1.14281,0.668089,7.50133,0.210037,
293.501,0.660794,0.38618,4.33044,0.121252,
1279.14,2.80245,1.65746,18.8734,0.528455,
646.925,1.41956,0.839287,9.54836,0.267354,
5464.99,10.8786,6.7121,80.1776,2.24497,
9993.77,19.4913,12.1477,146.49,4.10173,
943.53,1.98579,1.19669,13.8979,0.389141,
722.565,1.55392,0.92637,10.6561,0.298371,
1235.96,2.69818,1.59839,18.2345,0.510566,
370.067,0.833923,0.486862,5.45889,0.152849,
1359.57,3.03541,1.77948,20.0581,0.561627,
253.255,0.570975,0.333331,3.73576,0.104601,
534,1.19965,0.701235,7.87896,0.220611,
1225.16,2.67069,1.58456,18.0781,0.506188,
1121.39,2.27648,1.39395,16.4799,0.461438,
531.085,1.16561,0.689067,7.84054,0.219535,
11651,23.0668,14.2679,170.919,4.78574,
539.903,1.1962,0.704776,7.9725,0.22323,
4264.66,8.65648,5.29484,62.638,1.75387,
459.41,1.01696,0.59885,6.78399,0.189952,
195.34,0.440433,0.25713,2.88178,0.0806899,
155.094,0.349849,0.204127,2.28775,0.0640569,
342.582,0.77139,0.450694,5.05408,0.141514,
9940.17,6.48786,6.9606,136.559,3.82364,
2038.23,4.3179,2.5913,30.0186,0.840522,
961.148,2.05805,1.22859,14.1682,0.39671,
1098.59,2.34891,1.40622,16.1973,0.453525,
335.711,0.75559,0.441389,4.9535,0.138698,
623.326,1.40023,0.819047,9.19742,0.257528,
457.432,1.02926,0.601498,6.74878,0.188966,
528.108,1.18896,0.694679,7.79064,0.218138,
318.042,0.716707,0.418457,4.69159,0.131365,
691.058,1.55096,0.907283,10.1983,0.285552,
5736,10.8575,6.86325,83.9244,2.34988,
3579.32,2.52726,2.56558,49.2084,1.37784,
244.421,0.550825,0.321768,3.6051,0.100943,
624.323,1.38549,0.815252,9.21782,0.258099,
1030.76,2.26799,1.33863,15.2109,0.425905,
262.09,0.591184,0.34502,3.86599,0.108248,
425.044,0.947394,0.556463,6.27594,0.175726,
536.953,1.19637,0.702142,7.92644,0.22194,
801.045,1.76191,1.04069,11.8217,0.331009,
1339.01,2.94277,1.73612,19.7537,0.553103,
465.292,1.03734,0.60893,6.86922,0.192338,
200.248,0.450002,0.263162,2.95629,0.0827762,
1139,2.34766,1.42707,16.7535,0.469098,
1531.79,3.14309,1.91482,22.5209,0.630585,
757.836,1.67568,0.987708,11.1878,0.313259,
6874.13,14.2928,8.65015,101.1,2.83081,
371.05,0.835222,0.487932,5.47331,0.153253,
791.221,1.74483,1.02953,11.6781,0.326986,
153.131,0.345682,0.201709,2.25826,0.0632314,
161.966,0.365685,0.213356,2.38832,0.0668729,
198.285,0.447643,0.261157,2.92431,0.0818808,
667.499,1.50163,0.87795,9.84532,0.275669,
276.815,0.623268,0.364285,4.08345,0.114337,
680.259,1.53062,0.894321,10.0354,0.280991,
150.186,0.338781,0.197746,2.21519,0.0620254,
1560.33,3.16226,1.93838,22.928,0.641985,
972.918,0.675746,0.689398,13.3436,0.373622,
350.436,0.789856,0.461229,5.16864,0.144722,
513.385,1.15431,0.674853,7.57364,0.212062,
947.266,2.1266,1.24351,13.9731,0.391247,
224.789,0.507343,0.296112,3.31484,0.0928156,
106.996,0.241298,0.140817,1.578,0.0441841,
587.996,1.31203,0.770145,8.67906,0.243014,
4186.18,9.03398,5.3735,61.6816,1.72709,
830.459,1.85054,1.08624,12.2609,0.343307,
10885.6,20.0381,12.8515,159.087,4.45444,
1102.72,2.2405,1.37389,16.2109,0.453906,
976.769,2.14459,1.26719,14.4156,0.403637,
1767.19,3.78206,2.26027,26.0433,0.729213,
352.418,0.77455,0.458079,5.20373,0.145705,
1275.27,2.75794,1.6413,18.8079,0.526622,
2193.29,4.69015,2.80261,32.3168,0.904871,
662.607,1.47031,0.865295,9.78385,0.273948,
1331.12,2.94969,1.73633,19.6464,0.550099,
18914.7,40.0618,24.0291,278.454,7.79672,
1454.24,2.96729,1.81586,21.3805,0.598655,
632.173,1.40413,0.826258,9.33504,0.261381,
211.045,0.473921,0.277307,3.11612,0.0872513,
2113.12,4.31912,2.63478,31.0565,0.869581,
27611.8,54.6688,33.8452,405.346,11.3497,
1163.42,2.47281,1.48229,17.1425,0.479989,
623.354,1.37386,0.811054,9.2031,0.257687,
522.232,1.15762,0.682034,7.71254,0.215951,
619.468,1.33984,0.797148,9.13905,0.255893,
486.921,1.06089,0.629961,7.18734,0.201246,
935.499,2.08077,1.22247,13.8106,0.386697,
1177.99,2.60111,1.53378,17.3856,0.486798,
516.343,1.14471,0.674278,7.62452,0.213486,
311.171,0.696704,0.408155,4.59515,0.128664,
266.999,0.597356,0.350139,3.94262,0.110393,
449.581,1.00496,0.588688,6.63899,0.185892,
1819.29,3.84996,2.31162,26.7933,0.750214,
648.891,1.42172,0.841593,9.57795,0.268182,
1381.4,2.92223,1.75749,20.3494,0.569784,
1005.26,2.19471,1.30043,14.8337,0.415342,
1309.81,2.72788,1.64825,19.2712,0.539594,
6805.81,14.5007,8.67385,100.208,2.80582,
1257.5,2.77936,1.6385,18.5614,0.519719,
471.178,1.05195,0.617291,6.95835,0.194834,
4568.48,9.61305,5.78625,67.2344,1.88256,
394.614,0.878861,0.51654,5.82727,0.163164,
1204.71,2.52749,1.5255,17.7406,0.496737,
501.61,1.11926,0.656476,7.4067,0.207388,
8634.48,17.4581,10.6962,126.818,3.5509,
4334.15,9.54979,5.63014,63.8805,1.78866,
11228.9,23.9099,14.3022,165.261,4.6273,
804.95,1.78457,1.05013,11.8827,0.332716,
1544.19,3.38268,2.00251,22.7838,0.637946,
357.311,0.796661,0.467838,5.27638,0.147739,
763.716,1.69429,0.996858,11.2769,0.315752,
419.154,0.934065,0.548745,6.18967,0.173311,
319.023,0.715836,0.418743,4.71067,0.131899,
295.465,0.661774,0.387683,4.36296,0.122163,
727.382,1.62917,0.954551,10.7342,0.300557,
2067.34,4.61006,2.70453,30.4909,0.853745,
1204.46,2.69527,1.57891,17.7683,0.497512,
841.277,1.85966,1.09565,12.4197,0.347753,
1348.81,2.97467,1.75436,19.9035,0.557298,
391.667,0.873808,0.513178,5.78406,0.161954,
463.329,1.03189,0.605782,6.84137,0.191558,
695.01,1.53522,0.905187,10.2625,0.28735,
419.15,0.93872,0.54998,6.18814,0.173268,
208.102,0.46714,0.273235,3.0721,0.0860189,
114.848,0.25917,0.151169,1.69386,0.0474281,
961.991,2.15571,1.26244,14.1935,0.397418,
334.728,0.754646,0.440655,4.93831,0.138273,
997.349,2.2149,1.30253,14.7216,0.412205,
3178.27,6.65166,4.01006,46.76,1.30928,
240.495,0.53911,0.315581,3.55091,0.0994254,
623.337,1.3858,0.814706,9.20458,0.257728,
433.877,0.969053,0.56811,6.40672,0.179388,
387.737,0.868914,0.50876,5.72494,0.160298,
2254.96,4.93171,2.91901,33.2593,0.93126,
299.391,0.67421,0.393869,4.41743,0.123688,
247.366,0.557349,0.325507,3.64888,0.102169,
456.449,1.02689,0.600061,6.73552,0.188594,
907.072,1.98868,1.17645,13.3881,0.374867,
1347.96,2.88925,1.72336,19.8665,0.556262,
894.297,1.96966,1.16302,13.2003,0.369608,
749,1.6564,0.9761,11.0577,0.309614,
212.028,0.475906,0.278482,3.12995,0.0876385,
848.163,1.86575,1.10234,12.5183,0.350514,
330.803,0.745201,0.435248,4.88017,0.136645,
389.7,0.876429,0.512529,5.75007,0.161002,
144.296,0.325664,0.190049,2.12822,0.0595902,
1724.99,3.68145,2.20347,25.4181,0.711706,
9545.65,19.3552,11.8453,140.223,3.92626,
217.917,0.488549,0.286227,3.21824,0.0901108,
400.503,0.892489,0.524236,5.91489,0.165617,
896.262,1.97238,1.16467,13.2307,0.370459,
4932.18,3.52132,3.55635,67.8449,1.89966,
2540.92,5.38547,3.23285,37.4173,1.04768,
518.304,1.15211,0.677371,7.65244,0.214268,
729.398,1.59173,0.943948,10.7646,0.301408,
1200.53,2.6863,1.57324,17.7139,0.49599,
533.018,1.19705,0.70039,7.86466,0.22021,
301.354,0.678896,0.396635,4.44605,0.12449,
350.434,0.790038,0.461199,5.16986,0.144756,
3480.8,7.21336,4.36842,51.1827,1.43312,
6735.58,13.4926,8.30241,98.8548,2.76793,
2094.06,4.5184,2.6903,30.8707,0.864379,
3553.53,7.32239,4.44843,52.2406,1.46274,
1360.76,2.88719,1.73521,20.0512,0.561434,
11579,7.46132,8.07974,159.048,4.45334,
317.061,0.710069,0.416037,4.68188,0.131093,
1919.14,1.37299,1.38048,26.3718,0.738411,
419.153,0.935779,0.548875,6.18914,0.173296,
2083.4,4.41418,2.64733,30.6798,0.859033,
492.778,1.09628,0.644132,7.2777,0.203776,
471.198,1.03762,0.612769,6.95715,0.1948,
255.219,0.574576,0.335785,3.76518,0.105425,
447.618,1.00439,0.587875,6.60526,0.184947,
264.053,0.594332,0.347269,3.8962,0.109094,
1655.1,3.64879,2.15256,24.4186,0.683721,
315.098,0.707489,0.414187,4.65003,0.130201,
188.47,0.424731,0.247956,2.77975,0.0778331,
816.712,1.82937,1.07148,12.0499,0.337397,
207.12,0.466869,0.272583,3.0548,0.0855344,
245.401,0.55309,0.322963,3.622,0.101416,
191.414,0.430959,0.251844,2.82461,0.079089,
581.114,1.30573,0.763424,8.57714,0.24016,
374.974,0.842721,0.492918,5.53491,0.154978,
1234.9,2.75064,1.61474,18.2198,0.510155,
136.443,0.307683,0.179639,2.01322,0.0563702,
192.395,0.433351,0.253142,2.83922,0.0794983,
333.749,0.749039,0.438273,4.92621,0.137934,
192.395,0.433282,0.253041,2.83957,0.079508,
399.518,0.898938,0.52516,5.89311,0.165007,
