S,I,X,R,D,N
1738.27,2.70447,2.39813,360.536,10.095,
2295.32,3.47755,3.27582,410.433,11.4921,
2433.53,3.63092,3.30633,438.26,12.2713,
2528.24,3.8533,3.6046,460.407,12.8914,
1838.51,2.80776,2.56657,335.715,9.40002,
1978.7,2.95085,2.64879,356.716,9.98806,
2628.23,3.8457,3.55456,457.562,12.8117,
2113.43,3.3255,2.97887,453.564,12.6998,
1447.91,2.29999,2.63698,1058.51,29.6384,
2090.8,3.42905,3.0931,430.619,12.0573,
1830.24,2.80376,3.19647,1312.03,36.7367,
1929.72,3.00079,2.70474,419.821,11.755,
1131.31,1.77059,2.00373,833.572,23.34,
1063.49,1.67549,1.90026,794.687,22.2512,
1623.29,2.51636,2.85651,1151.11,32.231,
1509.77,2.31029,2.65276,1131.58,31.6843,
960.841,1.52188,1.72455,722.677,20.235,
1358.53,2.08365,2.37676,996.115,27.8912,
1513.72,2.32484,2.6281,1078.14,30.188,
1480.96,2.29468,2.62657,1112.96,31.1629,
2129.38,3.35864,2.97616,439.969,12.3191,
1285.66,2.08101,1.81964,258.206,7.22977,
1220.27,1.92188,2.15192,848.89,23.7689,
1846.89,2.78956,3.16116,1300.74,36.4206,
1561.68,2.4998,2.22428,332.296,9.30428,
1473.46,2.25431,2.56653,1071.72,30.008,
1805.99,2.73147,3.09917,1283.25,35.9309,
1423.21,2.15597,2.47445,1044.9,29.2572,
1806.16,2.7632,3.12117,1269.41,35.5434,
1244.12,1.90206,2.17001,893.778,25.0258,
1394.57,2.15785,2.44968,1016.36,28.4582,
2119.01,3.29938,2.95436,452.081,12.6583,
1366.37,0.458721,0.45862,112.557,3.15161,
2377.14,0.794484,0.809592,197.724,5.53627,
1010.48,0.32977,0.329429,82.5502,2.31141,
1505.32,0.507696,0.507368,125.157,3.50438,
2643.94,0.923213,0.912049,222.978,6.2434,
1871.27,0.69702,0.657728,163.791,4.58615,
1673.02,0.568025,0.563537,138.96,3.89087,
1340.21,0.444884,0.443475,110.798,3.10235,
1763.83,0.597223,0.595347,146.862,4.11213,
1701.37,0.607944,0.585015,144.398,4.04313,
1865.72,0.637087,0.638926,155.642,4.35797,
1667.33,0.559836,0.559571,138.663,3.88258,
2365.18,0.790426,0.804932,195.743,5.48081,
3367.36,1.16735,1.16034,282.406,7.90738,
1627.68,0.561083,0.558222,137.354,3.8459,
1466.37,0.492861,0.493611,122.22,3.42216,
2099.13,1.94717,1.80353,377.545,10.5713,
1582.1,1.43607,1.32619,283.208,7.92983,
1472.83,1.47378,1.35152,269.788,7.55407,
1196.18,1.14979,1.05588,217.527,6.09075,
1702.42,1.63629,1.51286,307.808,8.61863,
1073.08,1.01634,0.932309,194.526,5.44674,
1020.2,0.978081,0.902078,184.751,5.17303,
1877.15,2.58962,2.17212,315.262,8.82735,
2065.72,1.89071,1.75094,369.299,10.3404,
1767.13,1.83081,1.67083,326.231,9.13446,
1796.01,1.93944,1.76971,336.85,9.4318,
1278.53,1.35152,1.2358,237.238,6.64267,
1125.75,1.07814,0.994136,204.454,5.72471,
2023.48,1.94246,1.79903,369.434,10.3441,
1221.99,1.15982,1.06899,221.573,6.20405,
1202.48,1.16207,1.06853,218.183,6.10911,
1655.84,1.61156,1.48356,301.623,8.44544,
2075.77,1.91187,1.77024,368.233,10.3105,
2050.74,0.939956,0.9483,204.641,5.72994,
2583.28,1.27529,1.27687,271.569,7.60392,
2033.46,0.849323,0.864458,192.438,5.38828,
1872.67,0.769656,0.785829,174.882,4.89671,
1402.36,0.395571,0.597772,171.837,4.81142,
1596.25,0.425707,0.646306,189.374,5.30248,
2115.46,0.882653,0.909163,202.087,5.65844,
1715.82,0.71667,0.739056,163.157,4.56838,
3065.63,1.24549,1.26923,285.848,8.00373,
1431.28,0.59455,0.614901,135.712,3.79993,
1639.37,0.693149,0.717475,157.804,4.41851,
1431.1,0.555143,0.570121,129.155,3.61635,
2160.83,0.835308,0.861582,196.963,5.51495,
1799.82,0.697124,0.716717,163.196,4.56948,
3448.37,1.34946,1.37867,315.078,8.82218,
1549.85,0.612693,0.628019,141.938,3.97428,
3644.93,1.43037,1.47443,334.788,9.37406,
1748.45,0.505016,0.766605,218.169,6.10872,
2406.13,0.726456,1.09345,307.442,8.60839,
1551.71,0.585627,0.616111,140.166,3.92465,
1488.95,0.384937,0.579018,172.26,4.82328,
2010.06,0.773333,0.801022,182.265,5.10341,
1993.52,0.75804,0.785646,179.895,5.03706,
2669.81,1.23252,1.21924,266.285,7.45599,
2506.16,1.04399,1.05068,236.133,6.61174,
2785.39,1.1125,1.14834,259.091,7.25454,
1391.43,0.574667,0.593321,131.717,3.68807,
1254.56,0.500244,0.522627,117.135,3.27979,
1293.82,0.534167,0.547914,121.689,3.40731,
1355.27,0.532077,0.561715,125.135,3.50377,
1586.81,0.480455,0.704086,199.422,5.58381,
1735.03,0.539756,0.79427,222.409,6.22746,
1348.98,0.518835,0.54092,122.534,3.43094,
1543.03,0.602801,0.621774,139.826,3.91513,
2497.21,1.08032,1.10332,242.811,6.79871,
1409.11,0.592797,0.609811,134.906,3.77737,
1286.87,0.547746,0.561969,123.565,3.45981,
1490.86,0.621766,0.643007,141.899,3.97317,
1191.07,0.471099,0.493712,109.889,3.07689,
1308.09,0.502297,0.528344,119.53,3.34685,
2371.92,0.978793,1.00677,224.798,6.29433,
2110.46,0.984006,0.994773,213.58,5.98025,
2149.06,1.05333,1.07647,226.472,6.34122,
1462.58,0.585904,0.605369,135.44,3.79233,
1538.87,0.621446,0.639026,142.871,4.0004,
1909.33,0.590141,0.854144,240.496,6.73389,
1504.22,0.666725,0.690539,148.273,4.15163,
2535.11,1.32701,1.33897,276.486,7.74161,
2030.31,0.735445,1.02906,277.167,7.76068,
2354.71,0.996854,1.02228,225.941,6.32634,
1815.78,0.699846,0.721638,164.203,4.59769,
1641.31,0.633933,0.656558,148.244,4.15085,
2287.13,0.875684,0.909448,207.281,5.80387,
2361.33,0.989326,1.01082,224.386,6.2828,
1152.09,0.443315,0.465844,105.063,2.94177,
1266.03,0.492999,0.511284,115.721,3.24019,
997.473,0.404315,0.420444,94.0679,2.6339,
2080.93,0.850294,0.872144,194.888,5.45687,
2475.08,1.28647,1.19629,263.074,7.36608,
2428.97,1.17625,1.08208,246.86,6.91207,
1346.42,1.19877,1.13317,230.785,6.46198,
1572.67,0.808077,0.736507,164.19,4.59731,
2542.08,3.41828,2.90658,423.73,11.8644,
1523.74,1.40049,1.31763,265.117,7.42327,
1084.28,0.989629,0.937677,188.515,5.27842,
2313.91,1.96527,1.86114,394.222,11.0382,
2330.48,2.04227,1.93235,401.305,11.2365,
2300.41,2.18295,2.06397,407.922,11.4218,
1228.02,1.68845,1.3887,201.268,5.63549,
1251.04,1.13224,1.05435,219.621,6.1494,
2416.21,2.1012,1.98425,419.947,11.7585,
1439.22,1.25758,1.17387,250.339,7.0095,
1350.11,1.16498,1.08316,233.111,6.52711,
2233.03,2.06417,1.93198,392.971,11.0032,
1286.83,1.19722,1.127,224.558,6.28763,
1184.18,1.09088,1.02387,205.936,5.76621,
1871.37,1.71882,1.62938,327.122,9.15942,
2124.25,1.73516,1.64221,360.282,10.0879,
2434.94,1.16903,1.06963,246.911,6.91351,
1324.24,0.50349,0.456883,123.35,3.45381,
1548.16,0.58416,0.540383,136.886,3.83282,
1577.23,0.62275,0.564372,149.401,4.18322,
1862.38,0.756738,0.689171,176.242,4.93479,
1614.67,0.696335,0.624702,160.515,4.49443,
1707.92,0.656634,0.604555,158.389,4.43488,
1639.94,0.696293,0.63334,160.242,4.48678,
2212.63,0.857974,0.798749,201.082,5.63031,
2044.74,0.844212,0.771341,199.068,5.5739,
1441.91,0.460626,0.719455,207.113,5.79917,
1352.89,0.427431,0.669915,195.539,5.47509,
1648.23,2.84008,3.38542,522.906,14.6414,
1938.27,3.33776,3.98053,616.155,17.2523,
2718.74,0.968869,1.42531,405.513,11.3544,
1675.12,0.665085,0.959286,279.435,7.82419,
1913.37,3.2664,3.89789,604.543,16.9272,
2614.78,4.49236,5.33922,834.032,23.3529,
1737.31,0.717447,1.01101,304.437,8.52424,
1987.78,0.814116,1.16117,341.68,9.56704,
2294.78,3.92524,4.64844,763.276,21.3717,
1971.85,3.39412,4.00497,667.073,18.678,
1182.89,2.05054,2.44829,381.915,10.6936,
1180.84,2.04264,2.43543,379.069,10.6139,
1734.32,0.728004,1.03779,301.472,8.44123,
2053.13,0.86563,1.2267,347.056,9.71757,
1235.9,2.14224,2.55735,400.195,11.2055,
1155.98,2.00565,2.39636,372.199,10.4216,
1759.9,0.72697,1.03571,287.288,8.04408,
1064.37,1.85115,2.21289,338.096,9.4667,
1473.8,2.53671,3.02456,473.385,13.2548,
1036.37,1.79299,2.14228,336.28,9.41584,
1062.89,1.83843,2.19639,342.482,9.5895,
1260.25,2.17451,2.59764,402.701,11.2756,
2338.74,3.9718,4.7359,741.78,20.7698,
1645.01,2.81386,3.34728,538.746,15.0849,
1601.38,2.73881,3.24199,528.835,14.8074,
1607.49,0.559425,0.834839,246.219,6.89413,
1575.23,0.543839,0.822432,241.638,6.76585,
1121.58,0.376803,0.576557,174.578,4.88819,
1449.42,0.504074,0.764611,224.041,6.27316,
2573.54,0.955612,1.39387,402.829,11.2792,
1974.1,0.798612,1.14114,317.079,8.87821,
1487.29,0.585439,0.848861,239.564,6.7078,
2115.97,3.67611,4.3532,692.612,19.3931,
2472.9,0.963323,1.38228,406.38,11.3786,
1298.79,0.517724,0.744057,225.631,6.31766,
1301.7,0.521694,0.750787,225.703,6.3197,
1366.49,2.37287,2.80758,460.438,12.8923,
1430.63,2.49005,2.95197,475.615,13.3172,
3096.93,1.16243,1.69381,470.05,13.1614,
1933.39,0.838957,1.17882,339.096,9.49469,
1873.51,0.815123,1.14412,325.423,9.11185,
1118.25,0.484218,0.684483,195.115,5.46322,
2535.03,4.35293,5.19229,799.054,22.3735,
1368.93,0.592036,0.837916,237.008,6.63623,
1040.87,1.80502,2.15453,334.798,9.37435,
1324.42,0.445486,0.469771,112.515,3.15042,
1262.01,0.430987,0.45193,107.107,2.99899,
1639.64,0.597997,0.594539,141.214,3.95399,
1896.33,0.684379,0.682248,162.746,4.55689,
1494.15,0.540463,0.539623,128.181,3.58906,
1847.07,0.665756,0.66463,158.175,4.42891,
1479.84,0.519918,0.53713,126.561,3.54371,
1153.27,0.400724,0.4141,98.1646,2.74861,
1392.93,0.495832,0.505514,119.719,3.35214,
1152.64,0.406343,0.419507,98.7657,2.76544,
1402.84,0.483619,0.489611,117.89,3.30092,
1490.49,0.525773,0.524249,126.902,3.55325,
1661.47,0.593545,0.5948,142.358,3.98604,
2246.29,0.801685,0.80629,192.705,5.39574,
1119.84,0.392544,0.403658,95.6812,2.67907,
1231.09,0.429954,0.443106,105.094,2.94263,
1172.35,0.410946,0.422598,100.015,2.80042,
1155.77,0.401528,0.414454,98.6547,2.76233,
1578.32,0.552756,0.569946,134.788,3.77406,
1128.76,0.38844,0.405853,95.7647,2.68141,
1557.31,0.55307,0.572784,134.792,3.77417,
1268.05,0.444841,0.460046,108.996,3.05188,
2213.38,0.77117,0.797508,188.77,5.28556,
1688.37,0.614179,0.612525,146.311,4.09672,
1682.87,0.615627,0.609928,145.824,4.08308,
2077.97,0.724469,0.745793,177.59,4.97252,
1525,0.536566,0.555545,131.235,3.67457,
1519.67,0.532675,0.549879,130.593,3.6566,
1531.67,0.544109,0.558032,131.542,3.68319,
1191.02,0.417754,0.431142,102.266,2.86344,
2082.57,0.725335,0.746782,177.005,4.95614,
2054.09,0.723449,0.746103,176.498,4.94195,
1720.73,0.596566,0.618976,145.967,4.08707,
1881.34,0.651222,0.666618,159.866,4.47624,
2120.1,0.73934,0.760842,179.374,5.02248,
1675.56,0.620454,0.624433,146.105,4.09095,
4199.97,1.49565,1.51297,360.917,10.1057,
1778.31,0.629734,0.647177,153.127,4.28755,
1394.19,0.485555,0.500164,118.506,3.31816,
1861.87,0.649186,0.667756,158.374,4.43447,
1299.27,0.450103,0.463226,110.716,3.10004,
1443.13,0.504678,0.517293,123.388,3.45488,
2068.1,0.714976,0.739788,175.526,4.91473,
2431.43,0.830749,0.855048,205.145,5.74406,
1440.36,0.498774,0.522841,123.168,3.44872,
1768.62,0.617897,0.639841,151.869,4.25234,
1902.81,0.649446,0.678327,162.319,4.54493,
1552.68,0.343135,0.566572,171.609,4.80505,
1732.32,0.382758,0.633644,191.31,5.35668,
1466.49,0.32357,0.53752,162.108,4.53903,
2381.65,0.535214,0.869396,261.616,7.32526,
1119.15,0.241481,0.400639,122.769,3.43753,
1324.77,0.286035,0.478771,145.39,4.07092,
1569.29,0.348109,0.569985,172.946,4.84248,
1736.34,0.386104,0.63349,191.285,5.35598,
2358.78,0.538417,0.8628,259.551,7.26742,
1547.41,0.343978,0.563891,170.9,4.78521,
1843.73,0.408528,0.674523,203.491,5.69774,
1275.03,0.27877,0.460473,140.303,3.92847,
1279.78,0.279732,0.462452,140.544,3.93523,
1188.51,0.256781,0.422412,130.17,3.64476,
1138.4,0.246571,0.40509,124.46,3.48487,
1229.86,0.263557,0.440887,134.669,3.77072,
1300.59,0.282101,0.469015,142.662,3.99453,
1595.56,0.355951,0.578554,175.593,4.91661,
1671.69,0.371613,0.609117,184.174,5.15689,
1127.12,0.243032,0.400721,123.774,3.46568,
2197.84,0.502122,0.811539,243.046,6.80528,
2036.74,0.462045,0.750766,224.751,6.29304,
1386.87,0.302752,0.501725,153.036,4.28502,
2281.73,0.514387,0.823044,249.935,6.99817,
2489.07,0.553508,0.892907,271.867,7.61227,
2225.85,0.504685,0.793035,243.046,6.80529,
2199.34,0.497584,0.803023,241.594,6.76463,
2698.51,0.604207,0.991274,296.585,8.30439,
1342.62,0.290969,0.4809,147.481,4.12945,
1370.94,0.306003,0.496684,151.026,4.22872,
2705.8,0.623488,0.970268,296.306,8.29657,
2402.74,0.5449,0.86216,263.48,7.37743,
1779.27,0.407014,0.632901,195.227,5.46635,
1305.56,0.297967,0.458489,142.684,3.99516,
2556.81,0.569476,0.929153,279.858,7.83602,
1988.65,0.447682,0.725706,219.045,6.13327,
2833.57,0.641543,1.03298,311.046,8.7093,
1200.58,0.261448,0.425874,131.061,3.6697,
1229.88,0.268283,0.438608,134.645,3.77007,
2216.8,0.498815,0.809111,244.056,6.83356,
2101.34,3.19693,2.76253,389.784,10.914,
1913.32,2.94803,2.54753,354.262,9.91935,
2646.14,4.03678,3.53294,509.041,14.2531,
2918.57,4.42179,3.85249,546.845,15.3117,
1402.22,2.19057,1.87896,261.394,7.31903,
1982.26,3.10226,2.72512,394.856,11.056,
2453.2,3.65854,3.15012,443.568,12.4199,
1855.22,2.95091,2.58679,360.155,10.0843,
1938.56,2.97679,2.57317,360.789,10.1021,
1793.4,2.81103,2.42816,334.006,9.35218,
1694.7,2.62762,2.29221,336.945,9.43445,
2386.93,3.61249,3.11228,430.296,12.0483,
1244.62,1.9644,1.68546,233.196,6.5295,
1125.77,1.77901,1.52165,210.052,5.88145,
1284.72,2.01989,1.72276,236.906,6.63337,
1311.93,2.04754,1.75074,241.512,6.76235,
307.556,0.502477,0.4099,54.0188,1.51253,
1399,2.19173,1.87449,258.686,7.2432,
1991.34,3.04845,2.66395,384.186,10.7572,
1987.09,2.93923,2.49317,347.741,9.73675,
1989.14,3.00959,2.61593,368.903,10.3293,
1252.95,1.97601,1.69392,232.865,6.52021,
1965.22,2.92139,2.51488,349.559,9.78764,
2010.86,3.15018,2.77866,411.684,11.5271,
2326.05,3.53587,3.10278,415.677,11.639,
1535.77,2.46958,2.17831,278.778,7.80577,
1764.29,2.87611,2.55383,330.039,9.24111,
2229.96,3.56059,3.13214,421.54,11.8031,
1848.48,2.74549,2.34461,324.344,9.08162,
1441.31,2.31754,2.04574,261.015,7.30843,
2355.66,3.75274,3.31433,432.174,12.1009,
2157.48,3.54345,3.19555,417.103,11.6789,
1903.64,2.9877,2.58946,349.983,9.79953,
2675.27,4.141,3.65419,482.428,13.508,
1878.84,2.791,2.36921,329.769,9.23352,
1840.18,2.93309,2.57351,334.937,9.37823,
2135.8,3.17192,2.80483,380.572,10.656,
1576.52,2.53362,2.23307,286.685,8.02717,
1140.45,1.85702,1.62972,206.285,5.77598,
1923.39,3.03195,2.63884,349.163,9.77657,
1605.48,2.58279,2.29349,292.459,8.18887,
1135.9,1.84731,1.62687,205.865,5.76422,
222.772,0.376081,0.439144,197.873,5.54044,
795.329,1.58608,1.89804,309.52,8.66657,
157.241,0.299527,0.356408,134.342,3.76157,
243.711,0.493864,0.593515,95.5272,2.67476,
514.224,1.02844,1.23265,206.726,5.78834,
619.592,1.23751,1.48187,245.806,6.88258,
232.864,0.473371,0.568992,95.4219,2.67181,
197.622,0.401517,0.482025,82.1926,2.30139,
210.138,0.396622,0.473094,178.981,5.01148,
573.418,1.04444,1.24275,437.057,12.2376,
393.025,0.795614,0.957071,162.667,4.55468,
116.425,0.195218,0.224333,100.346,2.80968,
536.322,0.862158,0.760456,115.812,3.24274,
523.846,0.840003,0.959827,385.559,10.7956,
649.146,1.16409,1.36179,230.864,6.4642,
361.038,0.588724,0.681311,277.911,7.7815,
2759.23,4.58351,5.43305,1741.98,48.7754,
797.353,1.42546,1.69402,588.062,16.4657,
369.96,0.752732,0.90203,150.18,4.20505,
584.443,1.09054,1.30141,451.523,12.6426,
372.765,0.750404,0.899061,146.484,4.10156,
10711.1,20.2048,24.1716,3687.27,103.244,
579.291,1.05343,1.25703,443.968,12.4311,
321.977,0.607904,0.724315,262.345,7.34566,
472.219,0.871921,1.0353,370.5,10.374,
310.797,0.57769,0.688036,256.748,7.18895,
86.508,0.179966,0.215361,34.1407,0.955941,
237.546,0.444088,0.528662,200.858,5.62401,
701.731,1.41705,1.7014,288.084,8.06636,
289.513,0.546569,0.652632,239.58,6.70824,
785.224,1.60013,1.92375,305.693,8.5594,
429.093,0.791483,0.947043,340.63,9.53765,
314.36,0.593862,0.709793,257.137,7.19983,
251.33,0.472094,0.562874,206.844,5.79162,
323.595,0.604262,0.718489,256.889,7.1929,
544.491,0.996024,1.18559,415.688,11.6393,
235.435,0.4468,0.533034,196.095,5.49065,
215.633,0.411844,0.491745,183.33,5.13324,
263.995,0.533839,0.640518,104.894,2.93703,
930.091,1.67471,1.99296,687.978,19.2634,
354.317,0.658536,0.784567,290.116,8.12326,
1595.74,2.80579,3.33527,1118.8,31.3263,
394.01,0.735456,0.877057,312.624,8.75348,
226.428,0.431969,0.51504,192.243,5.38279,
181.244,0.344464,0.409752,157.589,4.41249,
5298.01,2.0571,1.93351,327.817,9.17888,
3489.6,1.39038,1.30672,219.553,6.14749,
3468.95,1.39103,1.31204,220.186,6.1652,
3378.94,1.3701,1.2914,218.287,6.11204,
1766.86,0.725288,0.68291,115.5,3.23401,
3300.82,1.33445,1.25626,211.666,5.92664,
2370.7,0.967304,0.918109,154.095,4.31467,
4469.38,1.77869,1.6716,284.212,7.95793,
4107.96,1.6378,1.54417,260.563,7.29577,
5739.97,2.24283,2.09688,357.675,10.0149,
2302.51,0.939512,0.883065,149.479,4.18542,
1462.89,0.598999,0.564442,95.2755,2.66772,
2200.28,0.895523,0.846602,143.949,4.03058,
2308.2,0.929372,0.881705,148.825,4.16711,
4659.15,1.83614,1.72313,291.138,8.15186,
3040.18,1.21011,1.14303,194.029,5.43282,
2001,0.801004,0.757906,128.838,3.60746,
1922.4,0.777863,0.733347,123.629,3.4616,
3368.12,1.34957,1.26397,213.292,5.97217,
624.883,1.14509,1.3623,469.465,13.145,
152.721,0.289018,0.345078,134.868,3.77631,
276.693,0.522812,0.623148,228.756,6.40518,
271.744,0.511369,0.612361,226.783,6.34992,
305.431,0.618848,0.739977,126.664,3.54659,
223.98,0.42207,0.503874,188.808,5.28662,
342.264,0.638586,0.760299,270.756,7.58118,
594.369,1.18844,1.42432,242.236,6.7826,
2409.36,4.03998,4.79108,1517.33,42.4851,
194.724,0.405498,0.487874,77.2208,2.16218,
147.443,0.306955,0.369095,58.2504,1.63101,
269.109,0.564559,0.678674,105.688,2.95926,
169.817,0.328441,0.392404,145.391,4.07096,
215.484,0.418448,0.500903,179.569,5.02794,
355.921,0.684017,0.818656,282.662,7.91452,
1671.95,0.679025,0.643845,108.683,3.04311,
3908.2,1.57238,1.48331,247.81,6.93869,
4194.46,1.69617,1.59359,265.808,7.44263,
2913.34,1.20131,1.13314,188.06,5.26569,
3086.68,1.26944,1.18972,198.303,5.5525,
9937.3,3.85112,3.6079,604.318,16.9209,
2475.3,1.01984,0.962551,161.202,4.51365,
3227.12,1.27808,1.20175,202.722,5.67621,
6689.74,2.5427,2.38087,401.104,11.2309,
2987.9,1.18776,1.11999,187.538,5.25107,
2595.06,1.03541,0.977038,164.323,4.60104,
1679.33,0.671934,0.632694,107.363,3.00616,
3434.13,1.36747,1.28226,215.199,6.02557,
2260.83,0.904473,0.85393,144.371,4.04239,
3435.04,1.368,1.28356,215.278,6.02778,
2153.62,0.873502,0.821071,137.828,3.85918,
2332.87,0.931073,0.880699,149.144,4.17602,
2033.32,0.811436,0.769755,130.443,3.65242,
3446.85,1.36646,1.28284,216.438,6.06027,
5602.48,2.2334,2.08368,348.444,9.75642,
2303.8,0.930559,0.887046,148.231,4.15046,
3080.36,1.23724,1.16772,197.699,5.53556,
3872.86,1.54042,1.44319,245.287,6.86803,
2017.08,0.815869,0.765041,130.676,3.65893,
3240.88,1.30212,1.22528,206.798,5.79035,
2860.43,1.18294,1.12991,187.995,5.26385,
3039.96,1.29989,1.24706,205.729,5.7604,
2652.06,1.12244,1.06988,176.798,4.95035,
4254.81,1.79096,1.69523,278.895,7.80905,
3480.81,1.44407,1.35783,224.109,6.27505,
2780.73,1.13626,1.08552,180.004,5.04012,
2180.92,0.908413,0.86231,144.273,4.03963,
3834.41,1.56226,1.47276,244.703,6.85169,
2616.13,1.08263,1.02715,169.998,4.75996,
2314.42,0.935631,0.87966,147.636,4.1338,
4755.99,1.882,1.76531,296.069,8.28994,
1590.25,0.642487,0.611317,102.626,2.87353,
3298.8,1.33181,1.25081,209.742,5.87279,
2658.43,1.07281,1.01057,170.711,4.77991,
3106.85,1.27765,1.20517,203.957,5.7108,
2690.86,1.09775,1.04149,176.072,4.93001,
3244.84,1.31033,1.23905,210.712,5.89994,
2718.48,1.11733,1.05292,178.355,4.99393,
3943.24,1.59176,1.50012,252.593,7.07259,
2476.77,1.00497,0.955148,161.737,4.52864,
2271.54,0.939848,0.889299,149.448,4.18455,
5456,2.14726,2.00199,336.429,9.42,
9125.37,3.42336,3.20115,548.639,15.3619,
5001.71,1.94506,1.82643,311.789,8.73008,
2889.45,1.15828,1.08909,185.118,5.1833,
3759.54,1.48483,1.39214,235.974,6.60726,
2512.28,1.00408,0.947374,161.252,4.51507,
2632.66,1.03941,0.987978,168.593,4.72061,
2586.57,1.03811,0.975413,164.798,4.61435,
3676.47,1.48,1.38595,233.138,6.52785,
3437.95,1.39919,1.31867,219.195,6.13746,
2584.06,1.05513,1.00118,166.229,4.65441,
3431.55,1.37051,1.29117,219.639,6.1499,
2512.51,1.01195,0.953308,161.991,4.53576,
1395.78,0.56788,0.536613,90.5795,2.53623,
1904.64,0.766753,0.723136,122.443,3.4284,
5061.62,2.01129,1.88774,314.667,8.81069,
3718.54,1.49145,1.405,234.987,6.57965,
5309.54,2.10969,1.99061,331.088,9.27047,
1279.43,0.516413,0.491192,82.2588,2.30325,
7241.5,2.79627,2.61181,435.888,12.2049,
3957.39,1.57601,1.48071,246.645,6.90606,
1434.81,0.598301,0.570515,95.3538,2.66991,
1515.41,0.611485,0.580284,98.6407,2.76194,
2556.51,1.03281,0.972664,164.872,4.6164,
4557.58,1.77862,1.67627,284.982,7.97951,
2582.93,1.04259,0.984462,166.385,4.65878,
2660.34,1.06975,1.00886,171.768,4.80949,
2975.18,1.2135,1.13925,191.118,5.35131,
3264.6,1.31893,1.23957,208.02,5.82457,
2082.58,0.844254,0.797538,134.024,3.75268,
5304.47,2.11488,1.98614,332.125,9.29949,
3504.02,1.42629,1.33999,223.946,6.27047,
3831.41,1.54663,1.45865,243.76,6.82529,
1383.45,0.570642,0.539788,90.8976,2.54513,
2414.19,0.991511,0.935959,156.499,4.38197,
2766.86,1.12688,1.06736,178.933,5.01012,
2664.76,1.0945,1.03522,173.26,4.85127,
3507.03,1.44747,1.3731,224.856,6.29597,
3270.46,1.35006,1.28305,210.999,5.90797,
1735.57,0.729602,0.695461,113.817,3.18688,
741.881,0.304943,0.290755,48.174,1.34887,
3684.86,1.50911,1.42658,235.605,6.59695,
1228.29,0.506701,0.481142,80.4693,2.25314,
3735.7,1.52834,1.43855,237.679,6.65502,
2048.73,0.847434,0.81096,133.868,3.7483,
1675.8,0.693048,0.661573,109.769,3.07354,
3265.55,1.34684,1.27262,209.954,5.8787,
2588.21,1.08345,1.02982,169.915,4.75761,
1763.57,0.74337,0.712446,116.704,3.2677,
2029.5,0.849472,0.81014,134.083,3.75433,
2442.7,1.00629,0.943173,156.955,4.39475,
3201.66,1.30738,1.23546,204.087,5.71445,
857.964,0.393662,0.38215,60.5639,1.69579,
4713.79,1.95049,1.85102,301.957,8.4548,
4105.58,1.72934,1.64156,269.504,7.5461,
2795.11,1.17745,1.10561,182.494,5.10984,
2504.68,1.04924,0.993558,165.644,4.63802,
3357.39,1.40328,1.33359,221.665,6.20663,
2238.52,0.923455,0.882865,147.542,4.13119,
2075.18,0.874159,0.835015,137.266,3.84346,
2371.88,0.983322,0.938748,155.835,4.36337,
2260.63,0.933274,0.888302,147.418,4.1277,
4865.55,1.98373,1.86768,307.974,8.62328,
1819.52,0.763775,0.723489,119.64,3.34993,
3347.3,1.38434,1.30936,215.959,6.04686,
2851.74,1.17515,1.10938,183.825,5.14709,
2305.26,0.960914,0.916885,150.645,4.21806,
3180.57,1.31903,1.25134,206.094,5.77063,
2485.36,1.04266,0.993239,164.98,4.61944,
4380.74,1.76845,1.65662,273.188,7.64928,
1228.63,0.49793,0.474256,79.1813,2.21708,
2354.83,0.958188,0.904464,152.047,4.2573,
3721.18,1.50973,1.42808,235.291,6.58815,
3344.05,1.36564,1.29192,213.315,5.97282,
2046.46,0.854106,0.80486,133.157,3.72839,
2331.93,0.963542,0.910062,150.968,4.22712,
2021.42,0.82852,0.792614,131.282,3.6759,
4775.14,1.86197,1.74775,291.098,8.15075,
3587.37,1.43007,1.34071,221.654,6.20632,
3683.27,1.45887,1.37614,227.526,6.37073,
4947.34,1.94622,1.83602,303.381,8.49466,
3665.65,1.46012,1.37599,227.155,6.36034,
4691.23,1.84942,1.73851,289.083,8.09432,
2818.06,1.14332,1.07552,177.74,4.97671,
4558.25,1.82278,1.70768,282.317,7.90487,
4393.62,1.79826,1.70453,278.089,7.78649,
4541.01,1.83399,1.72173,283.5,7.93801,
5692.21,2.26542,2.12585,351.553,9.84347,
3142.22,1.28728,1.21644,200.66,5.61848,
2584.83,1.06439,1.00758,165.467,4.63308,
5126.47,2.06763,1.9418,321.517,9.00247,
3482.86,1.42356,1.34226,221.178,6.19299,
2512.42,1.02951,0.975202,162.04,4.53713,
2911,1.21454,1.14815,187.392,5.24697,
3176.74,1.29656,1.22926,204.99,5.73972,
2679.37,1.11132,1.05241,172.628,4.83358,
4062.44,1.63729,1.53982,256.214,7.17398,
1951.58,0.799544,0.753417,125.352,3.50987,
4810.7,1.93483,1.81692,299.176,8.37692,
6584.92,2.59674,2.43174,402.774,11.2777,
7950.97,3.25738,3.10122,506.491,14.1818,
3737.09,1.59532,1.52464,248.825,6.96709,
3163.14,1.37622,1.31904,214.169,5.99673,
4280.21,1.85209,1.77283,287.124,8.03948,
10343,4.11939,3.91477,643.01,18.0043,
4640.24,1.95275,1.85542,303.455,8.49673,
