S,I,X,R,D,N
2651.49,0.146705,0.302785,24.3784,0.682595,
3553.8,0.196633,0.40584,32.6807,0.91506,
2369.21,0.131088,0.27055,21.7811,0.609872,
2196.87,0.12155,0.250863,20.1938,0.565426,
2509.85,0.13887,0.286613,23.0736,0.646062,
2391,0.132294,0.273042,21.9813,0.615476,
5136.56,0.28423,0.586656,47.2495,1.32299,
1925.48,0.106534,0.219871,17.6968,0.49551,
3537.96,0.195763,0.404048,32.534,0.910952,
3014,0.166768,0.344198,27.7104,0.775892,
2438.54,0.134924,0.27847,22.4175,0.627689,
3362.64,0.186061,0.384018,30.9216,0.865805,
2631.68,0.145609,0.30052,24.1947,0.677452,
4620.52,0.255677,0.527718,42.5023,1.19006,
1298.52,0.0718461,0.148278,11.9304,0.33405,
2489.05,0.137721,0.284243,22.8826,0.640713,
3928.19,0.21736,0.448629,36.128,1.01158,
3532.01,0.195438,0.403372,32.4801,0.909442,
2164.18,0.119743,0.247137,19.8931,0.557006,
2465.29,0.136406,0.281526,22.662,0.634535,
2137.44,0.118263,0.244083,19.6452,0.550064,
5029.58,0.27832,0.574461,46.2738,1.29567,
3781.6,0.209252,0.43189,34.7834,0.973936,
3882.63,0.214843,0.443431,35.7143,1,
5212.82,0.288458,0.595387,47.9582,1.34283,
3864.8,0.213857,0.441396,35.55,0.995399,
4944.4,0.273605,0.564727,45.4872,1.27364,
2974.38,0.16458,0.339681,27.3516,0.765845,
4805.74,0.265928,0.548881,44.208,1.23782,
4638.35,0.256665,0.529753,42.6644,1.1946,
4789.89,0.265049,0.54707,44.0627,1.23376,
6000.23,0.332035,0.685334,55.2049,1.54574,
3319.06,0.183651,0.379048,30.5235,0.854657,
2730.73,0.151094,0.311847,25.1077,0.703015,
5408.93,0.299305,0.617774,49.7592,1.39326,
3677.61,0.203492,0.420001,33.8222,0.947021,
2655.45,0.146928,0.303247,24.4135,0.683578,
3076.4,0.170222,0.351325,28.2873,0.792044,
3357.69,0.185787,0.383454,30.8766,0.864546,
2831.76,0.156685,0.323384,26.0355,0.728995,
4287.73,0.237256,0.489698,39.4356,1.1042,
2062.16,0.1141,0.235489,18.9555,0.530754,
5073.17,0.280727,0.579426,46.668,1.3067,
6937.2,0.383892,0.792387,63.8378,1.78746,
8397.15,0.464668,0.95911,77.2669,2.16347,
3957.91,0.218993,0.45199,36.3965,1.0191,
3353.73,0.185559,0.382976,30.835,0.863381,
4535.36,0.250942,0.517928,41.7068,1.16779,
10906.9,0.603585,1.2459,100.396,2.8111,
4908.75,0.271615,0.56061,45.1517,1.26425,
2688.14,0.148732,0.306968,24.7135,0.691979,
4809.7,0.266142,0.549318,44.2414,1.23876,
3416.13,0.189017,0.390117,31.4146,0.87961,
2036.41,0.112671,0.232537,18.7167,0.524068,
2224.6,0.123083,0.254026,20.4492,0.572578,
2054.24,0.113659,0.234574,18.882,0.528696,
2130.51,0.117879,0.243286,19.5836,0.54834,
2844.63,0.157394,0.324848,26.1534,0.732295,
2543.53,0.14073,0.290452,23.383,0.654725,
4970.16,0.275019,0.56764,45.7169,1.28007,
16337.7,0.90389,1.8657,150.294,4.20824,
8038.7,0.444627,0.917618,73.8659,2.06825,
7452.24,0.412393,0.851211,68.573,1.92004,
3083.34,0.1706,0.352101,28.3475,0.793729,
4453.16,0.246382,0.508505,40.9417,1.14637,
2027.5,0.112175,0.231513,18.6353,0.521789,
2556.41,0.141434,0.291898,23.4949,0.657858,
11215,0.620633,1.28109,103.236,2.8906,
11208,0.62028,1.28038,103.185,2.88919,
6315.21,0.349443,0.721257,58.0935,1.62662,
4056.96,0.22447,0.463289,37.3049,1.04454,
9064.71,0.501614,1.03538,83.418,2.3357,
5702.11,0.315526,0.651252,52.4546,1.46873,
8151.5,0.451091,0.931098,75.0133,2.10037,
3471.59,0.192086,0.396452,31.9238,0.893865,
12097.5,0.669509,1.38201,111.375,3.1185,
31928,1.76755,3.64928,294.383,8.24273,
5146.47,0.284749,0.58771,47.3284,1.3252,
10556.3,0.584151,1.20576,97.1487,2.72016,
4216.45,0.233268,0.481431,38.7551,1.08514,
3590.45,0.19866,0.41002,33.016,0.924449,
7449.27,0.412215,0.85084,68.5435,1.91922,
4961.28,0.274464,0.566456,45.6015,1.27684,
2587.11,0.143143,0.295432,23.7855,0.665993,
3256.66,0.180196,0.371914,29.9467,0.838507,
4558.12,0.252218,0.520579,41.9284,1.17399,
3840.04,0.212477,0.438541,35.3167,0.988866,
3069.47,0.169837,0.350532,28.2243,0.79028,
1523.35,0.0842809,0.173939,13.9973,0.391925,
4595.79,0.254258,0.524755,42.2485,1.18296,
1675.89,0.0927181,0.191352,15.3981,0.431146,
8300.08,0.459289,0.948013,76.3725,2.13843,
1915.58,0.105984,0.218732,17.6044,0.492923,
17653.9,0.977093,2.01703,162.596,4.55269,
3920.28,0.216904,0.447672,36.045,1.00926,
2241.45,0.124003,0.255918,20.5927,0.576595,
9529.22,0.527345,1.08851,87.706,2.45577,
1422.33,0.0786855,0.162385,13.0628,0.36576,
9531.26,0.527352,1.08846,87.6687,2.45472,
7358.16,0.407167,0.840412,67.695,1.89546,
6090.38,0.336998,0.695562,56.0207,1.56858,
4069.84,0.225182,0.464753,37.4185,1.04772,
3586.5,0.198436,0.409551,32.9727,0.923236,
9826.42,0.54367,1.12214,90.3818,2.53069,
1150.94,0.0636691,0.131387,10.5643,0.295799,
700.282,0.0387287,0.079909,6.42005,0.179761,
6135.93,0.339531,0.700802,56.4487,1.58056,
38522.3,2.13272,4.40333,355.228,9.94638,
11212,0.620473,1.28076,103.21,2.88987,
3834.11,0.212136,0.437829,35.2532,0.98709,
5103.88,0.282405,0.582876,46.9415,1.31436,
4083.71,0.225942,0.466324,37.5457,1.05128,
1671.92,0.092501,0.190906,15.3638,0.430185,
3225.97,0.178477,0.368349,29.6503,0.830207,
18845.3,1.04311,2.15339,173.618,4.86131,
5278.19,0.292061,0.602813,48.5521,1.35946,
829.039,0.0458607,0.0946381,7.60771,0.213016,
9309.37,0.515122,1.06325,85.6525,2.39827,
7301.7,0.40405,0.833987,67.1846,1.88117,
1612.51,0.0891878,0.184044,14.7976,0.414332,
1383.71,0.0765328,0.157928,12.6963,0.355498,
3425.08,0.189456,0.390982,31.457,0.880795,
8214.9,0.454601,0.938344,75.5939,2.11663,
6936.23,0.38381,0.792198,63.811,1.78671,
2648.53,0.146529,0.30241,24.3394,0.681503,
9510.41,0.526289,1.08633,87.5264,2.45074,
1683.81,0.0931619,0.192272,15.4737,0.433264,
2512.83,0.139034,0.28695,23.1004,0.646811,
2008.68,0.111136,0.229371,18.4623,0.516944,
2231.53,0.123468,0.254824,20.5138,0.574387,
1623.39,0.0898196,0.185373,14.919,0.417732,
2144.37,0.118646,0.244871,19.7131,0.551967,
2467.26,0.136513,0.281749,22.6846,0.63517,
2465.29,0.136404,0.28152,22.6603,0.634489,
2780.26,0.15383,0.317486,25.5562,0.715573,
1910.63,0.105712,0.218173,17.558,0.491624,
2203.8,0.121933,0.251653,20.2558,0.567163,
1762.06,0.0974922,0.201207,16.1923,0.453385,
2832.75,0.156734,0.323476,26.0384,0.729075,
1427.28,0.0789697,0.162975,13.1119,0.367134,
2858.5,0.158159,0.326424,26.2769,0.735754,
3654.84,0.202224,0.417369,33.6034,0.940896,
1712.53,0.0947541,0.195556,15.7377,0.440657,
2664.37,0.14742,0.304257,24.4932,0.68581,
1664,0.0920672,0.190009,15.2904,0.428131,
5894.26,0.326158,0.67319,54.2222,1.51822,
2424.68,0.134156,0.276882,22.2878,0.624059,
1431.24,0.0791876,0.163427,13.1501,0.368204,
1830.4,0.101274,0.209013,16.8236,0.471062,
5353.46,0.296231,0.611425,49.2487,1.37896,
2933.78,0.162321,0.335011,26.9663,0.755055,
3403.25,0.188312,0.388668,31.2998,0.876396,
6257.75,0.346281,0.714739,57.5738,1.61207,
3697.42,0.204588,0.422259,34.0042,0.952117,
2063.15,0.114153,0.2356,18.9663,0.531057,
3208.13,0.177508,0.366364,29.4976,0.825932,
2293.94,0.126921,0.26195,21.0853,0.590389,
1436.19,0.0794631,0.163995,13.1966,0.369505,
2438.54,0.134924,0.278467,22.4156,0.627638,
2632.67,0.145667,0.300641,24.2028,0.677677,
2953.58,0.163426,0.337298,27.1585,0.760437,
2676.26,0.148076,0.305607,24.6001,0.688803,
2660.41,0.147197,0.303792,24.4524,0.684667,
4239.21,0.234558,0.484112,38.981,1.09147,
4949.36,0.273864,0.56525,45.5233,1.27465,
1461.94,0.0808853,0.166933,13.434,0.376153,
1397.56,0.0773256,0.159584,12.8412,0.359554,
3134.83,0.173454,0.357994,28.827,0.807157,
1924.49,0.106479,0.219757,17.6886,0.495282,
1466.89,0.08116,0.167499,13.4793,0.377421,
3092.24,0.171098,0.353135,28.4364,0.79622,
1599.62,0.0885045,0.182658,14.701,0.411627,
2029.48,0.11229,0.231752,18.6548,0.522334,
2673.28,0.147914,0.305276,24.5801,0.688242,
2709.92,0.149942,0.309468,24.9184,0.697715,
1344.08,0.0743654,0.153474,12.3474,0.345728,
1739.28,0.0962312,0.198603,15.9806,0.447458,
1328.23,0.0734886,0.151664,12.2013,0.341637,
1601.6,0.0886139,0.182882,14.7161,0.412051,
2097.83,0.116067,0.239543,19.2775,0.53977,
7958.36,0.440408,0.909048,73.2408,2.05074,
3242.8,0.17943,0.370329,29.8202,0.834965,
7614.67,0.421382,0.869772,70.074,1.96207,
8420.01,0.465765,0.961274,77.393,2.167,
5625.84,0.311308,0.642541,51.7531,1.44909,
15008.4,0.830647,1.71469,138.215,3.87002,
7637.47,0.422612,0.872288,70.2629,1.96736,
10347.4,0.572575,1.18186,95.2211,2.66619,
1621.49,0.0895269,0.184658,14.8222,0.415022,
523.002,0.0288647,0.0595282,4.77541,0.133711,
474.467,0.0261821,0.0539945,4.33139,0.121279,
406.118,0.0224192,0.0462358,3.70908,0.103854,
767.661,0.0423775,0.0874012,7.01302,0.196365,
618.092,0.0341164,0.0703619,5.64507,0.158062,
19584.2,1.08402,2.23783,180.439,5.0523,
3298.27,0.182491,0.376641,30.3218,0.84901,
6325.12,0.349994,0.722383,58.1816,1.62909,
5569.4,0.308161,0.636031,51.2196,1.43415,
3236.87,0.179089,0.369616,29.7521,0.83306,
5435.69,0.300755,0.620738,49.9846,1.39957,
2926.84,0.161944,0.33424,26.9123,0.753544,
3935.13,0.217742,0.449414,36.1921,1.01338,
2688.14,0.148735,0.306971,24.7115,0.691923,
3186.34,0.176302,0.363875,29.2992,0.820378,
2360.29,0.130596,0.269536,21.6997,0.607593,
2174.09,0.120291,0.248266,19.9844,0.559564,
1100.42,0.0608834,0.125648,10.1081,0.283027,
3872.92,0.213897,0.441235,35.4335,0.992138,
2942.83,0.162513,0.335228,26.9161,0.753651,
21391.1,1.18332,2.44243,196.761,5.50932,
3797.64,0.209739,0.432657,34.7434,0.972816,
201.081,0.0110897,0.0228679,1.83402,0.0513525,
1122.26,0.061983,0.127852,10.2625,0.28735,
608.186,0.0335762,0.06925,5.55604,0.155569,
1772.03,0.0979086,0.201979,16.2205,0.454173,
263.484,0.014537,0.0299773,2.40409,0.0673144,
165.421,0.0091224,0.0188116,1.50859,0.0422405,
409.09,0.0225799,0.0465668,3.73579,0.104602,
618.091,0.0341212,0.0703728,5.6466,0.158105,
734.97,0.040586,0.0837105,6.71733,0.188085,
388.291,0.0214274,0.0441881,3.54445,0.0992447,
670.586,0.0370318,0.0763794,6.12926,0.171619,
850.86,0.0469893,0.0969211,7.77808,0.217786,
4850.53,0.26795,0.552771,44.4039,1.24331,
482.39,0.0266272,0.0549136,4.40559,0.123356,
815.2,0.0450223,0.0928632,7.45328,0.208692,
15845.4,0.876777,1.80981,145.834,4.08335,
2015.64,0.111479,0.23004,18.4982,0.51795,
570.54,0.0315167,0.0650071,5.21718,0.146081,
1070.75,0.0591384,0.121984,9.79125,0.274155,
158.488,0.00873983,0.0180222,1.44522,0.0404662,
653.75,0.0360915,0.074437,5.97232,0.167225,
2380.15,0.131624,0.271604,21.8372,0.611443,
15503.7,0.857912,1.7709,142.713,3.99597,
1556.07,0.0860374,0.177521,14.2656,0.399436,
785.47,0.0434263,0.0895935,7.19588,0.201485,
6197.38,0.342853,0.707611,56.9734,1.59525,
6864.01,0.379647,0.783497,63.0581,1.76563,
15427.4,0.853773,1.7624,142.044,3.97724,
472.484,0.0260827,0.0537925,4.31546,0.120833,
228.814,0.012629,0.0260439,2.08906,0.0584936,
170.374,0.00939545,0.0193737,1.55356,0.0434997,
627.997,0.0346667,0.0714981,5.73607,0.16061,
8064.48,0.445999,0.920415,74.0788,2.07421,
777.546,0.0429873,0.0886895,7.123,0.199444,
2933.84,0.162212,0.33471,26.9082,0.753429,
2706.05,0.14958,0.308617,24.8008,0.694421,
7688.19,0.424995,0.876954,70.5331,1.97493,
467.528,0.0258209,0.053256,4.27341,0.119655,
610.16,0.0337097,0.0695321,5.58033,0.156249,
1400.58,0.0773997,0.159672,12.8222,0.359021,
1894.85,0.104696,0.21598,17.3449,0.485658,
287.255,0.0158559,0.0326986,2.62282,0.0734391,
395.22,0.0218277,0.0450192,3.61196,0.101135,
267.443,0.0147703,0.0304619,2.44384,0.0684275,
726.044,0.0401289,0.0827821,6.64666,0.186106,
327.866,0.0181003,0.0373282,2.9943,0.0838403,
862.74,0.0476659,0.0983243,7.89262,0.220993,
745.863,0.041198,0.0849757,6.82002,0.190961,
185.23,0.0102223,0.0210802,1.69086,0.0473441,
2484.21,0.137246,0.28313,22.7378,0.636657,
920.195,0.0508224,0.104829,8.41356,0.23558,
1170.78,0.0646972,0.133464,10.7174,0.300087,
1502.59,0.083074,0.171401,13.7724,0.385626,
1926.54,0.106464,0.219637,17.6417,0.493967,
1047.97,0.0578921,0.119419,9.58638,0.268419,
4892.98,0.27062,0.558471,44.9355,1.25819,
1972.08,0.10902,0.224936,18.0751,0.506103,
1805.68,0.0998319,0.20598,16.5532,0.463488,
4647.33,0.257038,0.530444,42.6833,1.19513,
262.488,0.014505,0.0299174,2.40085,0.0672237,
2234.58,0.123503,0.254801,20.4707,0.57318,
2093.92,0.115736,0.238778,19.1838,0.537146,
836.98,0.0462618,0.0954376,7.66379,0.214586,
524.977,0.0289993,0.0598138,4.79999,0.1344,
5727.28,0.315956,0.651645,52.2924,1.46419,
4021.59,0.22183,0.457502,36.7074,1.02781,
592.351,0.0326442,0.0673154,5.39806,0.151146,
1625.49,0.0895912,0.184753,14.8176,0.414892,
1767.14,0.0974018,0.200858,16.1091,0.451054,
491.318,0.0270646,0.0558067,4.47427,0.125279,
396.223,0.0218295,0.0450121,3.6091,0.101055,
565.574,0.0312815,0.0645437,5.18508,0.145182,
954.846,0.0527868,0.108905,8.74733,0.244925,
14640.3,0.80939,1.67027,134.411,3.7635,
2712.95,0.150015,0.30955,24.8891,0.696894,
911.259,0.0503884,0.103965,8.35303,0.233885,
973.668,0.0538194,0.111031,8.91712,0.249679,
735.937,0.0407034,0.0839876,6.74895,0.188971,
311.026,0.0171775,0.0354269,2.84218,0.0795811,
592.328,0.032731,0.0675184,5.41977,0.151753,
1131.14,0.062556,0.129079,10.3739,0.29047,
1964.16,0.108579,0.224023,18.0006,0.504018,
1149.97,0.0635715,0.131157,10.5357,0.295001,
938.012,0.0518435,0.106953,8.58858,0.24048,
3465.76,0.191556,0.395224,31.7629,0.889362,
9780.18,0.54045,1.1151,89.6543,2.51032,
413.064,0.0227505,0.0469101,3.76072,0.1053,
381.362,0.0210249,0.0433551,3.4767,0.0973477,
1498.69,0.0826605,0.17047,13.6751,0.382904,
2296.06,0.126683,0.261277,20.9649,0.587018,
215.942,0.0118949,0.0245268,1.9665,0.055062,
639.897,0.035264,0.0727169,5.83127,0.163276,
208.019,0.0114542,0.023618,1.89327,0.0530115,
709.239,0.039076,0.0805756,6.46092,0.180906,
503.202,0.0277264,0.057173,4.58434,0.128361,
249.621,0.0137486,0.0283489,2.27285,0.0636397,
163.443,0.00900008,0.0185576,1.48776,0.0416572,
461.599,0.025435,0.0524477,4.20541,0.117752,
133.726,0.00736244,0.0151807,1.21696,0.034075,
971.737,0.0535358,0.110391,8.85126,0.247835,
168.396,0.00927284,0.0191196,1.53271,0.0429159,
1817.67,0.100158,0.206533,16.5618,0.463731,
443.771,0.024445,0.0504049,4.04105,0.113149,
428.913,0.0236271,0.0487178,3.90569,0.109359,
193.16,0.0106364,0.0219315,1.75816,0.0492284,
288.253,0.0158776,0.0327395,2.62508,0.0735023,
435.844,0.0240165,0.0495218,3.97081,0.111183,
650.79,0.0358805,0.0739906,5.93427,0.16616,
515.086,0.0283956,0.0585554,4.69584,0.131483,
517.067,0.0285027,0.0587762,4.71376,0.131985,
631.97,0.0348407,0.0718476,5.76221,0.161342,
991.539,0.0546593,0.112718,9.04048,0.253133,
1209.45,0.0667293,0.137621,11.0411,0.309152,
243.676,0.0134306,0.0276942,2.22064,0.062178,
444.757,0.0245195,0.050562,4.05474,0.113533,
1257.98,0.0694041,0.143137,11.4841,0.321555,
445.746,0.0245808,0.0506884,4.065,0.11382,
553.716,0.030531,0.0629611,5.04938,0.141383,
148.584,0.00818423,0.0168752,1.35292,0.0378818,
276.365,0.0152261,0.0313968,2.51744,0.0704885,
266.46,0.0146791,0.0302678,2.42663,0.0679455,
369.478,0.0203575,0.0419778,3.36577,0.0942417,
677.538,0.0373399,0.076998,6.17479,0.172894,
481.41,0.0265275,0.0547008,4.38612,0.122811,
802.346,0.0442246,0.0911967,7.31388,0.204789,
339.761,0.0187207,0.0386022,3.09526,0.0866672,
419.996,0.0231395,0.047714,3.8257,0.10712,
187.216,0.0103124,0.0212636,1.70474,0.0477327,
1087.62,0.0599661,0.123661,9.91842,0.277716,
268.44,0.0147932,0.0305043,2.44588,0.0684846,
148.584,0.00818302,0.0168731,1.35271,0.0378758,
116.887,0.00643602,0.0132707,1.06388,0.0297887,
1503.64,0.0829297,0.171024,13.7199,0.384157,
859.798,0.0473928,0.0977287,7.83728,0.219444,
17706.6,0.977211,2.01574,161.874,4.53247,
663.666,0.036593,0.0754609,6.05209,0.169458,
451.692,0.0248966,0.0513387,4.1167,0.115268,
682.489,0.0376211,0.0775785,6.22128,0.174196,
1015.31,0.0559949,0.115477,9.26338,0.259375,
516.075,0.0284538,0.0586756,4.70591,0.131765,
204.055,0.0112399,0.0231765,1.85827,0.0520316,
589.378,0.0324867,0.0669916,5.3722,0.150422,
857.811,0.0473062,0.0975557,7.82539,0.219111,
483.387,0.0266526,0.0549621,4.40792,0.123422,
295.187,0.0162617,0.033531,2.68828,0.0752719,
419.997,0.0231374,0.0477089,3.82516,0.107104,
242.686,0.0133729,0.0275749,2.211,0.0619079,
560.65,0.0309127,0.0637458,5.11247,0.143149,
1799.82,0.0992518,0.204688,16.4203,0.459769,
808.289,0.0445518,0.0918717,7.3682,0.20631,
914.279,0.0503908,0.103912,8.33342,0.233336,
132.736,0.00730785,0.0150686,1.20817,0.0338286,
323.912,0.0178449,0.0367962,2.95025,0.0826071,
309.054,0.0170259,0.0351071,2.81481,0.0788147,
271.412,0.0149546,0.0308371,2.47255,0.0692314,
342.734,0.0188802,0.0389303,3.12126,0.0873952,
173.348,0.00954708,0.0196854,1.57817,0.0441888,
545.796,0.0300742,0.0620143,4.97285,0.13924,
198.112,0.010913,0.0225027,1.8041,0.0505147,
476.454,0.0262645,0.0541606,4.34361,0.121621,
653.765,0.0360279,0.0742934,5.95784,0.166819,
2324.81,0.128184,0.26435,21.2059,0.593766,
221.885,0.0122251,0.0252076,2.02108,0.0565901,
282.307,0.0155595,0.0320842,2.57286,0.07204,
318.959,0.0175742,0.0362383,2.90574,0.0813607,
454.664,0.025055,0.0516649,4.14281,0.115999,
236.743,0.0130455,0.0269008,2.15699,0.0603958,
267.45,0.0147381,0.0303908,2.43679,0.0682301,
465.56,0.0256574,0.0529077,4.24242,0.118788,
513.107,0.0282775,0.0583084,4.67557,0.130916,
296.176,0.01632,0.0336516,2.69837,0.0755544,
1290.65,0.0712775,0.147023,11.8014,0.33044,
652.753,0.0360598,0.0743789,5.96971,0.167152,
5512.07,0.304755,0.628854,50.5754,1.41611,
10079.1,0.55735,1.1502,92.5669,2.59187,
951.872,0.0526293,0.108584,8.72231,0.244225,
729.013,0.0403015,0.0831441,6.67648,0.186941,
1247.06,0.0688853,0.142092,11.4065,0.319381,
373.44,0.0205719,0.0424197,3.40132,0.0952371,
1371.9,0.075652,0.156012,12.5134,0.350375,
255.564,0.0140775,0.0290277,2.32739,0.0651669,
538.86,0.0297028,0.0612492,4.91181,0.137531,
1236.17,0.0682857,0.140859,11.3088,0.316646,
1131.14,0.0625601,0.129091,10.3757,0.290521,
535.87,0.0296112,0.0610805,4.90252,0.137271,
11751.1,0.649697,1.34072,107.881,3.02067,
544.79,0.0300837,0.0620482,4.97852,0.139399,
4301.72,0.237797,0.490651,39.4423,1.10439,
463.565,0.0256067,0.052816,4.23804,0.118665,
197.121,0.0108592,0.0223916,1.79542,0.0502718,
156.508,0.00862096,0.0177763,1.42526,0.0399073,
345.704,0.0190479,0.0392767,3.1492,0.0881777,
9997.74,0.553198,1.14184,91.9858,2.5756,
2056.29,0.113641,0.234449,18.8316,0.527285,
969.706,0.0536031,0.110586,8.88095,0.248667,
1108.38,0.0612656,0.126394,10.1508,0.284223,
338.769,0.0186713,0.0385011,3.08719,0.0864413,
629,0.0346713,0.0714954,5.7331,0.160527,
461.599,0.0254362,0.0524501,4.20584,0.117764,
532.92,0.029362,0.060545,4.85441,0.135924,
320.941,0.017681,0.0364582,2.92318,0.0818491,
697.346,0.0384488,0.0792866,6.35847,0.178037,
5784.38,0.319963,0.660335,53.1509,1.48822,
3600.4,0.199134,0.410945,33.0607,0.9257,
246.65,0.0135842,0.0280103,2.24576,0.0628814,
629.977,0.0347807,0.0717349,5.75546,0.161153,
1040.05,0.0574345,0.118465,9.50709,0.266199,
264.48,0.0145684,0.0300391,2.40839,0.0674349,
428.901,0.0236743,0.0488247,3.91656,0.109664,
541.823,0.0299028,0.0616694,4.94721,0.138522,
808.268,0.044639,0.0920705,7.3885,0.206878,
1351.08,0.074604,0.153876,12.3497,0.345793,
469.514,0.0259142,0.0534419,4.2869,0.120033,
202.071,0.0111462,0.0229842,1.84319,0.0516094,
1148.98,0.0635352,0.131096,10.5337,0.294943,
1545.18,0.0854353,0.176277,14.1655,0.396633,
764.687,0.0422241,0.0870882,6.98806,0.195666,
6934.53,0.383138,0.790458,63.5215,1.7786,
374.431,0.0206281,0.0425354,3.41061,0.0954971,
798.365,0.0440833,0.0909228,7.29608,0.20429,
154.528,0.00850753,0.0175427,1.40648,0.0393813,
163.443,0.00899741,0.0185527,1.48737,0.0416464,
200.094,0.0110173,0.0227177,1.82141,0.0509994,
673.58,0.0371044,0.0765091,6.13422,0.171758,
279.337,0.0153877,0.0317299,2.54419,0.0712372,
686.455,0.0378243,0.0779956,6.25408,0.175114,
151.556,0.00834608,0.0172097,1.37991,0.0386373,
1573.89,0.0870407,0.179603,14.4373,0.404245,
978.612,0.0541146,0.111656,8.97105,0.251189,
353.63,0.0194774,0.0401616,3.2199,0.0901573,
518.06,0.0285462,0.0588635,4.71998,0.132159,
955.884,0.0526772,0.108625,8.71052,0.243895,
226.839,0.0124886,0.025751,2.06446,0.0578049,
107.971,0.00594502,0.0122592,0.983011,0.0275243,
593.333,0.0327359,0.067508,5.41477,0.151613,
4223.58,0.233217,0.481069,38.623,1.08145,
837.991,0.0462509,0.0953891,7.653,0.214284,
10976.3,0.607301,1.2535,100.969,2.82714,
1112.32,0.0615196,0.126944,10.2033,0.285692,
985.568,0.0544375,0.112287,9.01245,0.252349,
1782.92,0.0985154,0.203231,16.3206,0.456976,
355.596,0.01965,0.0405308,3.25243,0.0910682,
1286.68,0.0710931,0.146653,11.7751,0.329702,
2212.8,0.122263,0.25222,20.2559,0.567166,
668.607,0.0369131,0.0761343,6.10924,0.171059,
1343.16,0.0741308,0.152892,12.2677,0.343495,
19082.2,1.05392,2.17424,174.693,4.89139,
1466.92,0.0811166,0.167376,13.4518,0.376651,
637.901,0.0352156,0.0726317,5.82791,0.163181,
212.967,0.0117487,0.024227,1.943,0.0544041,
2131.55,0.117852,0.243166,19.5444,0.547242,
27849.2,1.53999,3.17831,255.893,7.16501,
1173.75,0.0648803,0.133853,10.751,0.301028,
628.982,0.0347422,0.0716592,5.75066,0.161018,
526.96,0.0291029,0.0600247,4.8162,0.134853,
625.012,0.0345476,0.0712708,5.72241,0.160228,
491.294,0.0271546,0.0560145,4.49647,0.125901,
943.978,0.0521014,0.107457,8.62154,0.241403,
1188.63,0.0656173,0.135338,10.8608,0.304103,
521.018,0.0287705,0.0593375,4.76084,0.133304,
314,0.0173302,0.0357391,2.86672,0.0802682,
269.426,0.0148696,0.0306643,2.45957,0.068868,
453.664,0.0250422,0.0516468,4.1434,0.116015,
1835.41,0.101432,0.209262,16.8091,0.470655,
654.733,0.0361728,0.0746131,5.98876,0.167685,
1393.64,0.07703,0.15892,12.7642,0.357398,
1014.29,0.0560333,0.115582,9.27864,0.259802,
1321.33,0.0730548,0.150727,12.1093,0.339061,
6866.25,0.379197,0.782239,62.8257,1.75912,
1268.87,0.0700447,0.14447,11.5937,0.324623,
475.456,0.0262447,0.0541248,4.34203,0.121577,
4608.84,0.254632,0.525308,42.1998,1.18159,
398.194,0.0219827,0.045336,3.63687,0.101832,
1215.35,0.067192,0.13863,11.1373,0.311844,
506.162,0.0279399,0.0576221,4.6228,0.129438,
8709.39,0.481443,0.993433,79.8981,2.23715,
4373.24,0.241179,0.497391,39.9007,1.11722,
11328.6,0.625401,1.29006,103.602,2.90086,
812.234,0.0448387,0.0924803,7.42052,0.207775,
1558.09,0.0860338,0.177457,14.2433,0.398813,
360.554,0.0199036,0.041048,3.29281,0.0921987,
770.63,0.0425489,0.0877585,7.04202,0.197177,
422.957,0.0233485,0.0481529,3.86304,0.108165,
321.925,0.0177624,0.0366298,2.93808,0.0822662,
298.152,0.0164531,0.0339299,2.72145,0.0762005,
733.995,0.0404706,0.0834581,6.69319,0.187409,
2086.09,0.115008,0.237165,19.0207,0.532581,
1215.4,0.0669958,0.138155,11.0801,0.310242,
848.88,0.0468742,0.0966841,7.75928,0.21726,
1360.99,0.0751315,0.154962,12.4357,0.348199,
395.223,0.0218157,0.0449908,3.60924,0.101059,
467.531,0.0258108,0.0532326,4.27076,0.119581,
701.29,0.0387355,0.0798967,6.41208,0.179538,
422.961,0.0233339,0.0481191,3.85957,0.108068,
209.995,0.0115837,0.0238872,1.9157,0.0536396,
115.896,0.00638232,0.0131605,1.05519,0.0295454,
970.739,0.0535109,0.110346,8.84924,0.247779,
337.78,0.0186106,0.0383742,3.07667,0.0861468,
1006.38,0.0555427,0.114553,9.19094,0.257346,
3206.27,0.177173,0.365525,29.3663,0.822256,
242.682,0.0133905,0.0276143,2.21482,0.062015,
628.986,0.0347271,0.0716233,5.7467,0.160908,
437.816,0.0241673,0.0498413,3.99821,0.11195,
391.263,0.0215888,0.0445222,3.57108,0.0999903,
2275.24,0.125617,0.259098,20.7964,0.582298,
302.119,0.0166489,0.0343301,2.75273,0.0770764,
249.621,0.0137512,0.0283545,2.27339,0.063655,
460.607,0.0253888,0.0523538,4.19813,0.117548,
915.24,0.050555,0.104282,8.37084,0.234383,
1359.97,0.0751551,0.155045,12.4517,0.348646,
902.368,0.0498315,0.102781,8.24825,0.230951,
755.772,0.0417331,0.0860759,6.90705,0.193397,
213.958,0.0118016,0.0243363,1.95168,0.0546471,
855.813,0.0472632,0.097486,7.8233,0.219052,
333.818,0.0183909,0.0379225,3.04073,0.0851405,
393.25,0.0216715,0.0446874,3.58343,0.100336,
145.613,0.00801833,0.0165338,1.32561,0.037117,
1740.33,0.0961651,0.198386,15.933,0.446123,
