S,I,X,R,D,N
3052.36,0.0695003,0.14119,28.6243,0.80148,
3966.48,0.0903169,0.183482,37.2073,1.0418,
2654.23,0.0604345,0.122772,24.8881,0.696868,
2781,0.0633216,0.128638,26.0791,0.730215,
2731.48,0.0621941,0.126348,25.6157,0.71724,
3881.3,0.0883779,0.179545,36.4144,1.0196,
3630.74,0.0826721,0.167953,34.0599,0.953678,
2730.49,0.0621723,0.126305,25.6082,0.71703,
3624.79,0.0825359,0.167675,34.0031,0.952086,
2655.22,0.0604569,0.122818,24.8992,0.697178,
1475.68,0.0335994,0.0682552,13.8302,0.387245,
2012.47,0.0458217,0.0930853,18.8668,0.52827,
5337.14,0.121532,0.246902,50.0851,1.40238,
3924.88,0.0893703,0.18156,36.8224,1.03103,
5599.6,0.127508,0.259046,52.545,1.47126,
1351.88,0.0307812,0.0625304,12.6709,0.354784,
7620.93,0.173544,0.352584,71.5413,2.00316,
4173.46,0.0950316,0.193064,39.1563,1.09638,
1519.26,0.0345916,0.0702705,14.2406,0.398737,
1602.45,0.0364857,0.0741189,15.0214,0.420599,
2701.77,0.0615169,0.124971,25.3342,0.709358,
4807.3,0.109465,0.222383,45.1018,1.26285,
2729.5,0.0621487,0.126255,25.5947,0.716653,
2811.7,0.0640202,0.130057,26.3673,0.738285,
3143.47,0.0715756,0.145407,29.4868,0.825632,
3447.51,0.0784999,0.159477,32.3424,0.905587,
2200.63,0.050107,0.101792,20.6356,0.577796,
5595.63,0.127417,0.258862,52.5141,1.47039,
3701.05,0.0842728,0.171204,34.7215,0.972201,
4045.7,0.0921219,0.187152,37.9543,1.06272,
1463.79,0.0333285,0.0677051,13.7202,0.384166,
2552.22,0.0581122,0.118055,23.9363,0.670217,
2924.6,0.0665918,0.135283,27.4304,0.768052,
2817.64,0.0641563,0.130334,26.4256,0.739916,
3705.02,0.0843631,0.171388,34.7536,0.973101,
3456.43,0.0787022,0.159887,32.4221,0.907818,
1836.18,0.0418078,0.0849309,17.2126,0.481952,
784.393,0.0178596,0.0362806,7.34693,0.205714,
3892.2,0.0886256,0.180048,36.5134,1.02238,
1299.39,0.0295854,0.0601014,12.1761,0.340931,
3944.69,0.0898219,0.182479,37.0053,1.03615,
2166.97,0.0493406,0.100234,20.3155,0.568834,
1772.79,0.0403649,0.0819996,16.6174,0.465287,
3450.49,0.0785672,0.159613,32.3657,0.90624,
2738.41,0.0623514,0.126667,25.6821,0.719099,
1866.88,0.0425066,0.0863504,17.5001,0.490002,
2148.15,0.0489116,0.0993628,20.1406,0.563938,
2580.94,0.0587671,0.119385,24.2033,0.677692,
3381.16,0.0769892,0.156407,31.7155,0.888035,
912.156,0.020767,0.0421848,8.54146,0.239161,
4979.62,0.113389,0.230357,46.7247,1.30829,
4343.81,0.0989076,0.200936,40.751,1.14103,
2956.29,0.0673128,0.136748,27.7262,0.776332,
2651.26,0.0603667,0.122635,24.8644,0.696204,
3553.49,0.0809109,0.164372,33.3322,0.9333,
2369,0.0539403,0.109579,22.2154,0.622032,
2196.68,0.0500162,0.101606,20.5965,0.576702,
2509.63,0.0571426,0.116085,23.5337,0.658944,
2390.79,0.0544367,0.110588,22.4196,0.627748,
5136.1,0.116953,0.2376,48.1912,1.34935,
1925.31,0.0438369,0.0890539,18.0497,0.505392,
3537.64,0.0805521,0.163645,33.1826,0.929112,
3013.74,0.0686223,0.139407,28.2629,0.791362,
2438.33,0.0555186,0.112787,22.8645,0.640205,
3362.35,0.0765603,0.155534,31.538,0.883065,
2631.45,0.0599155,0.121718,24.6771,0.69096,
4620.12,0.105204,0.21373,43.3493,1.21378,
1298.4,0.0295638,0.0600575,12.1684,0.340715,
2488.84,0.0566697,0.115125,23.3389,0.653489,
3927.85,0.0894382,0.1817,36.8481,1.03175,
3531.7,0.0804174,0.163372,33.1275,0.927571,
2163.99,0.0492722,0.100097,20.2898,0.568113,
2465.07,0.0561285,0.114025,23.1139,0.647188,
2137.25,0.0486636,0.0988596,20.037,0.561035,
5029.14,0.11452,0.23266,47.1959,1.32149,
3781.27,0.0861017,0.174921,35.4767,0.993348,
3882.29,0.0884025,0.179595,36.4261,1.01993,
5212.36,0.118692,0.241134,48.9139,1.36959,
3864.46,0.0879962,0.17877,36.2585,1.01524,
4943.97,0.11258,0.228718,46.3937,1.29902,
2974.12,0.0677209,0.137577,27.8969,0.781112,
4805.32,0.109422,0.222301,45.089,1.26249,
4637.95,0.10561,0.214555,43.5147,1.21841,
4789.47,0.109061,0.221567,44.9408,1.25834,
5999.7,0.136622,0.277562,56.3049,1.57654,
3318.77,0.075568,0.15352,31.1319,0.871694,
2730.49,0.0621724,0.126304,25.6083,0.717031,
5408.45,0.123155,0.250201,50.7508,1.42102,
3677.28,0.083732,0.170106,34.4964,0.965898,
2655.22,0.060458,0.122821,24.9003,0.697208,
3076.13,0.0700424,0.142293,28.8512,0.807834,
3357.39,0.0764475,0.155305,31.4921,0.88178,
2831.51,0.0644722,0.130977,26.5546,0.74353,
4287.36,0.0976251,0.198332,40.2216,1.12621,
2061.98,0.0469503,0.0953791,19.3335,0.541338,
5072.72,0.115511,0.234671,47.598,1.33275,
6936.59,0.157958,0.320914,65.1097,1.82307,
8396.41,0.191196,0.388439,78.8064,2.20658,
3957.57,0.0901115,0.183064,37.122,1.03942,
3353.44,0.0763543,0.155114,31.4498,0.880594,
4534.96,0.103258,0.20977,42.5381,1.19107,
10906,0.248352,0.504573,102.396,2.86709,
4908.32,0.111763,0.227053,46.0516,1.28944,
2687.9,0.061201,0.124329,25.2063,0.705776,
4809.28,0.10951,0.222479,45.1232,1.26345,
3415.83,0.0777767,0.158005,32.0408,0.897144,
2036.23,0.0463628,0.0941843,19.09,0.534519,
2224.41,0.050647,0.102888,20.857,0.583995,
2054.06,0.0467691,0.0950096,19.2586,0.539239,
2130.32,0.0485054,0.0985375,19.9741,0.559274,
2844.38,0.0647652,0.131571,26.6748,0.746895,
2543.31,0.0579089,0.117641,23.8493,0.66778,
4969.72,0.113163,0.229899,46.6281,1.30559,
16336.3,0.37193,0.755611,153.289,4.2921,
8038,0.182968,0.371675,75.3389,2.10949,
7451.59,0.169686,0.344739,69.9393,1.9583,
3083.06,0.0701985,0.142609,28.9127,0.809555,
4452.77,0.101382,0.205957,41.7579,1.16922,
2027.32,0.0461587,0.0937695,19.007,0.532195,
2556.19,0.0581989,0.118228,23.9635,0.670978,
11214,0.255365,0.518825,105.292,2.94818,
11207,0.255216,0.518531,105.24,2.94673,
6314.65,0.143787,0.292114,59.2512,1.65903,
4056.61,0.0923654,0.187642,38.0485,1.06536,
9063.91,0.206397,0.419325,85.0799,2.38224,
5701.61,0.12983,0.263762,53.4999,1.498,
8150.79,0.185608,0.37709,76.5079,2.14222,
3471.29,0.0790393,0.160571,32.5601,0.911684,
12096.4,0.275472,0.559686,113.593,3.18061,
31925.1,0.727197,1.47769,300.24,8.40672,
5146.02,0.117169,0.238032,48.2718,1.35161,
10555.4,0.240358,0.488324,99.0841,2.77435,
4216.07,0.0959877,0.194994,39.5279,1.10678,
3590.14,0.0817446,0.166066,33.6742,0.942878,
7448.62,0.169614,0.344591,69.9092,1.95746,
4960.84,0.11294,0.229432,46.5108,1.3023,
2586.88,0.0589012,0.119657,24.2597,0.679271,
3256.38,0.0741467,0.150632,30.5437,0.855222,
4557.72,0.103781,0.210839,42.764,1.19739,
3839.71,0.0874297,0.177616,36.0206,1.00858,
3069.2,0.0698848,0.141972,28.787,0.806035,
1523.22,0.0346809,0.0704516,14.2766,0.399744,
4595.39,0.104625,0.212541,43.0908,1.20654,
1675.74,0.0381533,0.077505,15.7052,0.439747,
8299.35,0.188984,0.383944,77.8942,2.18104,
1915.41,0.0436113,0.0885938,17.9555,0.502754,
17652.3,0.402019,0.816827,165.833,4.64334,
3919.94,0.0892523,0.181317,36.7636,1.02938,
2241.25,0.0510272,0.103657,21.0035,0.588098,
9528.38,0.216982,0.440836,89.4532,2.50469,
1422.21,0.0323791,0.065774,13.3235,0.373059,
9530.42,0.216994,0.440837,89.4159,2.50364,
7357.51,0.167537,0.340369,69.0439,1.93323,
6089.84,0.138666,0.281709,57.1372,1.59984,
4069.49,0.0926585,0.188235,38.1645,1.06861,
3586.18,0.0816533,0.165878,33.6301,0.941644,
9825.56,0.223709,0.454478,92.183,2.58113,
1150.84,0.0262002,0.0532203,10.7752,0.301705,
700.22,0.0159386,0.0323718,6.54834,0.183354,
6135.39,0.139707,0.283828,57.5736,1.61206,
38518.9,0.87742,1.78298,362.295,10.1442,
11211,0.255299,0.51869,105.265,2.94743,
3833.77,0.0872904,0.177331,35.956,1.00677,
5103.43,0.116203,0.236073,47.8771,1.34056,
4083.35,0.0929723,0.188873,38.2943,1.07224,
1671.78,0.0380636,0.0773235,15.6702,0.438766,
3225.69,0.0734414,0.149193,30.2415,0.846763,
18843.7,0.429174,0.872024,177.075,4.95809,
5277.73,0.120176,0.244146,49.5197,1.38655,
828.966,0.0188723,0.0383347,7.75963,0.21727,
9308.55,0.211958,0.430617,87.3591,2.44606,
7301.05,0.166254,0.337765,68.5233,1.91865,
1612.37,0.0367026,0.0745513,15.093,0.422605,
1383.59,0.0314953,0.063973,12.9499,0.362597,
3424.78,0.0779633,0.158369,32.0846,0.898369,
8214.17,0.187052,0.380024,77.1001,2.1588,
6935.62,0.157927,0.320844,65.0826,1.82231,
2648.3,0.0602955,0.122487,24.8248,0.695096,
9509.57,0.216549,0.439955,89.2701,2.49956,
1683.66,0.0383345,0.0778756,15.7824,0.441906,
2512.61,0.0572102,0.116222,23.561,0.659709,
2008.5,0.0457315,0.0929015,18.8305,0.527254,
2231.34,0.0508056,0.10321,20.9229,0.58584,
1623.25,0.03696,0.075082,15.2166,0.426064,
2144.18,0.0488211,0.099179,20.1062,0.562973,
2467.04,0.0561728,0.114115,23.1369,0.647833,
2465.07,0.0561281,0.114023,23.1122,0.647142,
2780.01,0.0632986,0.12859,26.0658,0.729843,
1910.46,0.043499,0.0883667,17.9082,0.50143,
2203.61,0.0501737,0.101927,20.6598,0.578474,
1761.9,0.0401166,0.0814952,16.5153,0.462429,
2832.5,0.0644939,0.131017,26.5576,0.743614,
1427.15,0.0324947,0.0660111,13.3735,0.374459,
2858.25,0.0650796,0.132209,26.8009,0.750425,
3654.51,0.0832116,0.169044,34.2734,0.959655,
1712.38,0.0389899,0.0792064,16.0517,0.449447,
2664.13,0.0606608,0.123232,24.9816,0.699486,
1663.85,0.0378844,0.0769603,15.5954,0.436671,
5893.74,0.134205,0.272648,55.3027,1.54848,
2424.46,0.0552038,0.112145,22.7323,0.636504,
1431.11,0.0325848,0.0661939,13.4125,0.375549,
1830.23,0.0416725,0.0846567,17.1592,0.480457,
5352.99,0.121891,0.247632,50.2301,1.40644,
2933.52,0.0667926,0.135688,27.504,0.770113,
3402.95,0.0774856,0.157416,31.9237,0.893864,
6257.2,0.142484,0.289472,58.7211,1.64419,
3697.09,0.0841832,0.171021,34.682,0.971095,
2062.97,0.0469724,0.0954239,19.3445,0.541647,
3207.85,0.0730418,0.148385,30.0856,0.842398,
2293.73,0.0522264,0.106097,21.5058,0.602162,
1436.06,0.0326978,0.0664239,13.4599,0.376876,
2438.33,0.0555189,0.112786,22.8626,0.640154,
2632.44,0.0599394,0.121767,24.6853,0.69119,
2953.32,0.0672462,0.136612,27.6999,0.775597,
2676.02,0.0609306,0.123779,25.0907,0.702539,
2660.18,0.0605692,0.123045,24.9401,0.698322,
4238.84,0.0965166,0.196075,39.7581,1.11323,
4948.93,0.112689,0.228933,46.4306,1.30006,
1461.81,0.0332835,0.0676135,13.702,0.383656,
1397.44,0.0318183,0.0646372,13.0974,0.366727,
3134.56,0.0713724,0.144995,29.4017,0.823247,
1924.32,0.0438146,0.089008,18.0414,0.505159,
1466.77,0.0333965,0.0678428,13.7482,0.38495,
3091.97,0.0704034,0.143026,29.0033,0.812092,
1599.48,0.0364184,0.0739823,14.9942,0.419837,
2029.3,0.0462055,0.0938653,19.0268,0.53275,
2673.04,0.0608642,0.123645,25.0701,0.701963,
2709.69,0.0616981,0.125341,25.4152,0.711625,
1343.96,0.0306007,0.0621629,12.5938,0.352627,
1739.12,0.0395982,0.0804413,16.2994,0.456385,
1328.12,0.03024,0.06143,12.4448,0.348454,
1601.46,0.0364632,0.0740733,15.0097,0.420271,
2097.64,0.0477606,0.0970227,19.662,0.550537,
7957.66,0.181212,0.368159,74.6999,2.0916,
3242.51,0.0738317,0.14999,30.4146,0.85161,
7614,0.173384,0.352255,71.4701,2.00116,
8419.27,0.19166,0.389346,78.936,2.21021,
5625.35,0.128095,0.260235,52.7845,1.47797,
15007,0.341768,0.694399,140.967,3.94708,
7636.8,0.173893,0.35328,71.663,2.00657,
10346.4,0.235596,0.478648,97.1181,2.71931,
1621.35,0.0368545,0.0748273,15.1187,0.423325,
522.957,0.0118836,0.0241247,4.87101,0.136388,
474.426,0.0107792,0.0218823,4.4181,0.123707,
406.083,0.00922992,0.0187376,3.78333,0.105933,
767.593,0.0174456,0.0354186,7.15338,0.200295,
618.038,0.0140451,0.028514,5.75807,0.161226,
19582.5,0.446004,0.906222,184.031,5.15287,
3297.98,0.0750925,0.152549,30.9264,0.865939,
6324.56,0.144013,0.292572,59.3412,1.66155,
5568.91,0.126802,0.257603,52.2405,1.46273,
3236.58,0.0736935,0.149705,30.3454,0.849673,
5435.22,0.123756,0.251411,50.981,1.42747,
2926.58,0.066637,0.135374,27.4488,0.768567,
3934.78,0.0895956,0.182018,36.9135,1.03358,
2687.9,0.0612021,0.124331,25.2043,0.70572,
3186.06,0.0725456,0.147377,29.8833,0.836733,
2360.08,0.0537379,0.109169,22.1324,0.619708,
2173.9,0.0494982,0.100554,20.3829,0.570722,
1100.33,0.0250527,0.0508926,10.3098,0.288675,
3872.58,0.0880463,0.178782,36.142,1.01198,
2942.57,0.0668972,0.135833,27.4544,0.768723,
21389.2,0.486916,0.989199,200.682,5.61909,
3797.31,0.0863349,0.175306,35.4382,0.992269,
201.063,0.00456615,0.00926845,1.87075,0.0523809,
1122.16,0.0255149,0.0518064,10.4678,0.293099,
608.132,0.0138226,0.028063,5.66725,0.158683,
1771.87,0.0402998,0.0818356,16.5448,0.463254,
263.461,0.00598526,0.0121496,2.45223,0.0686625,
165.407,0.00375624,0.00762437,1.5388,0.0430865,
409.055,0.00929614,0.018872,3.81057,0.106696,
618.037,0.0140467,0.028518,5.75961,0.161269,
734.906,0.0167079,0.0339219,6.85176,0.191849,
388.257,0.00882177,0.0179084,3.61542,0.101232,
670.527,0.0152446,0.0309512,6.25191,0.175054,
850.786,0.0193436,0.0392743,7.93372,0.222144,
4850.11,0.110291,0.223964,45.2915,1.26816,
482.347,0.0109625,0.0222547,4.49378,0.125826,
815.129,0.0185331,0.0376297,7.60241,0.212867,
15844,0.360763,0.732952,148.739,4.16469,
2015.47,0.045876,0.0931837,18.8675,0.528291,
570.49,0.0129736,0.0263417,5.32157,0.149004,
1070.66,0.0243438,0.0494287,9.98713,0.27964,
158.474,0.00359874,0.00730457,1.47417,0.0412767,
653.693,0.0148579,0.0301649,6.09186,0.170572,
2379.94,0.0541672,0.110023,22.2733,0.623652,
15502.3,0.352997,0.717185,145.556,4.07556,
1555.93,0.0354084,0.0719152,14.5506,0.407417,
785.401,0.0178727,0.0362974,7.33973,0.205512,
6196.84,0.141081,0.286602,58.1092,1.62706,
6863.41,0.156228,0.317353,64.3159,1.80084,
15426,0.351287,0.713728,144.873,4.05645,
472.442,0.0107379,0.0217996,4.40185,0.123252,
228.794,0.00519965,0.0105551,2.13089,0.0596648,
170.359,0.00386861,0.00785241,1.58468,0.044371,
627.942,0.0142717,0.0289743,5.85089,0.163825,
8063.77,0.183536,0.372818,75.5563,2.11558,
777.478,0.017692,0.0359307,7.26539,0.203431,
2933.58,0.0667577,0.13559,27.4455,0.768475,
2705.81,0.061562,0.125028,25.2963,0.708295,
7687.51,0.174909,0.35525,71.941,2.01435,
467.487,0.0106297,0.0215811,4.35893,0.12205,
610.107,0.0138758,0.0281746,5.69198,0.159375,
1400.46,0.0318569,0.0646926,13.0786,0.3662,
1894.68,0.0430938,0.0875084,17.6917,0.495369,
287.23,0.00652822,0.0132521,2.67534,0.0749095,
395.185,0.00898575,0.0182434,3.68426,0.103159,
267.419,0.00608068,0.0123448,2.49276,0.0697972,
725.981,0.016517,0.0335408,6.77958,0.189828,
327.838,0.00745181,0.0151279,3.05425,0.0855189,
862.665,0.0196205,0.0398401,8.0505,0.225414,
745.797,0.0169592,0.0344336,6.95648,0.194781,
185.214,0.00420896,0.00854366,1.72472,0.0482921,
2483.99,0.0564917,0.114715,23.1924,0.649386,
920.114,0.0209207,0.0424777,8.5819,0.240293,
1170.68,0.0266295,0.0540756,10.9317,0.306088,
1502.46,0.0341898,0.0694378,14.0476,0.393332,
1926.37,0.0438189,0.0889863,17.9943,0.503841,
1047.88,0.0238298,0.0483875,9.77814,0.273788,
4892.55,0.111364,0.226213,45.832,1.2833,
1971.91,0.0448683,0.0911259,18.4362,0.516215,
1805.52,0.041086,0.0834452,16.8839,0.472748,
4646.93,0.105774,0.21486,43.5348,1.21898,
262.464,0.00597063,0.012123,2.44889,0.0685689,
2234.38,0.0508312,0.10323,20.8798,0.584635,
2093.74,0.0476342,0.0967377,19.5672,0.547881,
836.906,0.0190405,0.0386669,7.81703,0.218877,
524.931,0.0119376,0.0242377,4.89604,0.137089,
5726.77,0.130077,0.264078,53.3389,1.49349,
4021.23,0.0913281,0.185405,37.4421,1.04838,
592.299,0.0134418,0.0272835,5.50617,0.154173,
1625.35,0.0368887,0.0748789,15.1143,0.4232,
1766.99,0.0401049,0.0814069,16.4317,0.460086,
491.275,0.0111446,0.0226199,4.5639,0.127789,
396.188,0.00898872,0.0182444,3.68139,0.103079,
565.524,0.0128733,0.0261467,5.28871,0.148084,
954.762,0.0217251,0.0441212,8.92218,0.249821,
14639.1,0.333095,0.676578,137.092,3.83858,
2712.72,0.0617364,0.125395,25.386,0.710809,
911.179,0.0207376,0.0421178,8.51994,0.238558,
973.583,0.022151,0.0449843,9.0954,0.254671,
735.873,0.0167507,0.0340227,6.88379,0.192746,
310.998,0.00707156,0.0143567,2.89908,0.0811741,
592.276,0.0134725,0.0273572,5.52818,0.154789,
1131.04,0.0257438,0.0522888,10.5811,0.296272,
1963.99,0.0446868,0.0907566,18.3603,0.514089,
1149.87,0.0261643,0.0531363,10.7463,0.300897,
937.93,0.0213383,0.0433326,8.76031,0.245289,
3465.46,0.0788396,0.160115,32.3975,0.90713,
9779.32,0.222437,0.45175,91.4446,2.56045,
413.028,0.00936835,0.0190141,3.83607,0.10741,
381.328,0.00865688,0.017572,3.54634,0.0992974,
1498.56,0.0340326,0.0690868,13.9489,0.39057,
2295.86,0.0521547,0.105882,21.3845,0.598767,
215.923,0.00489796,0.00994135,2.00589,0.056165,
639.841,0.0145202,0.0294727,5.94806,0.166546,
208,0.00471683,0.00957317,1.9312,0.0540737,
709.176,0.0160901,0.0326586,6.59034,0.18453,
503.158,0.0114167,0.023173,4.67617,0.130933,
249.6,0.00566151,0.0114907,2.31838,0.0649146,
163.429,0.00370609,0.00752197,1.51756,0.0424918,
461.559,0.0104733,0.0212579,4.28965,0.12011,
133.715,0.00303188,0.00615336,1.24135,0.0347577,
971.652,0.0220449,0.044744,9.02857,0.2528,
168.381,0.00381861,0.00774999,1.56342,0.0437758,
1817.51,0.0412417,0.0837102,16.8935,0.473019,
443.732,0.010066,0.0204305,4.12201,0.115416,
428.875,0.00972912,0.0197467,3.98394,0.11155,
193.143,0.0043801,0.00888969,1.79338,0.0502147,
288.228,0.00653807,0.0132701,2.67767,0.0749747,
435.806,0.00988928,0.0200722,4.05035,0.11341,
650.733,0.0147734,0.029988,6.05311,0.169487,
515.041,0.0116917,0.0237324,4.78988,0.134117,
517.022,0.0117359,0.0238219,4.80816,0.134628,
631.914,0.0143456,0.0291195,5.8776,0.164573,
991.452,0.0225061,0.0456839,9.22151,0.258202,
1209.34,0.0274726,0.0557719,11.2621,0.31534,
243.655,0.00553028,0.0112249,2.26513,0.0634235,
444.718,0.010096,0.0204929,4.13595,0.115807,
1257.87,0.0285735,0.0580073,11.714,0.327992,
445.707,0.010121,0.020544,4.14641,0.1161,
553.667,0.0125708,0.0255175,5.1505,0.144214,
148.571,0.00337005,0.00684,1.38003,0.0386407,
276.341,0.00626983,0.0127257,2.56787,0.0719004,
266.437,0.00604445,0.0122683,2.47524,0.0693068,
369.445,0.00838258,0.0170143,3.4332,0.0961295,
677.479,0.0153749,0.0312078,6.29846,0.176357,
481.368,0.010923,0.0221709,4.47398,0.125271,
802.276,0.0182093,0.0369619,7.46035,0.20889,
339.731,0.0077087,0.0156463,3.15726,0.0884032,
419.96,0.00952829,0.0193394,3.90234,0.109266,
187.2,0.00424653,0.00861877,1.73889,0.048689,
1087.52,0.0246901,0.0501185,10.117,0.283277,
268.417,0.00609134,0.0123638,2.49487,0.0698564,
148.571,0.00336963,0.00683913,1.37981,0.0386346,
116.876,0.00265039,0.00537907,1.0852,0.0303855,
1503.51,0.0341435,0.0693115,13.9946,0.391848,
859.723,0.0195142,0.0396099,7.99425,0.223839,
17705,0.402281,0.816787,165.111,4.6231,
663.608,0.0150669,0.0305838,6.17328,0.172852,
451.652,0.0102512,0.0208079,4.19915,0.117576,
682.43,0.0154903,0.0314427,6.34587,0.177684,
1015.22,0.0230542,0.0468,9.44883,0.264567,
516.03,0.0117155,0.023781,4.80015,0.134404,
204.037,0.00462838,0.00939401,1.8955,0.053074,
589.326,0.0133765,0.0271518,5.47979,0.153434,
857.735,0.0194775,0.0395378,7.98207,0.223498,
483.345,0.010974,0.0222757,4.49619,0.125893,
295.161,0.00669602,0.0135909,2.74214,0.0767798,
419.96,0.00952737,0.0193375,3.90179,0.10925,
242.665,0.00550657,0.0111767,2.25529,0.063148,
560.601,0.0127279,0.0258359,5.21485,0.146016,
1799.66,0.0408641,0.0829541,16.7491,0.468974,
808.218,0.018344,0.0372355,7.51576,0.210441,
914.199,0.0207485,0.0421156,8.50031,0.238009,
132.724,0.00300928,0.00610771,1.23237,0.0345063,
323.884,0.0073482,0.0149144,3.00935,0.0842619,
309.027,0.00701082,0.0142297,2.8712,0.0803936,
271.389,0.00615786,0.0124988,2.52208,0.0706182,
342.704,0.00777446,0.0157795,3.18379,0.089146,
173.333,0.0039315,0.00797918,1.60979,0.0450741,
545.748,0.0123835,0.0251352,5.07245,0.142029,
198.095,0.0044938,0.00912089,1.84024,0.0515267,
476.413,0.0108143,0.0219513,4.4306,0.124057,
653.708,0.0148348,0.0301115,6.07716,0.170161,
2324.6,0.0527772,0.107135,21.6305,0.605654,
221.865,0.00503397,0.0102173,2.06156,0.0577238,
282.283,0.0064068,0.0130041,2.62439,0.0734829,
318.931,0.00723653,0.0146881,2.96394,0.0829904,
454.625,0.0103167,0.0209403,4.22579,0.118322,
236.722,0.00537187,0.0109033,2.2002,0.0616056,
267.426,0.00606866,0.0123178,2.4856,0.0695968,
465.519,0.0105647,0.0214439,4.3274,0.121167,
513.062,0.0116434,0.0236333,4.76922,0.133538,
296.15,0.0067201,0.0136398,2.75242,0.0770678,
1290.54,0.0293415,0.059575,12.0375,0.33705,
652.695,0.0148435,0.0301389,6.08915,0.170496,
5511.59,0.12542,0.254742,51.585,1.44438,
10078.2,0.229364,0.465898,94.4134,2.64357,
951.789,0.0216601,0.0439901,8.89664,0.249106,
728.949,0.0165871,0.0336854,6.80997,0.190679,
1246.95,0.0283555,0.0575754,11.6346,0.32577,
373.408,0.00847094,0.0171935,3.46946,0.0971448,
1371.78,0.0311483,0.0632291,12.764,0.357391,
255.542,0.00579682,0.0117656,2.37401,0.0664723,
538.812,0.0122301,0.0248247,5.01018,0.140285,
1236.06,0.0281087,0.057075,11.535,0.322979,
1131.04,0.0257451,0.0522927,10.583,0.296324,
535.822,0.0121885,0.0247494,5.0006,0.140017,
11750.1,0.267373,0.543088,110.034,3.08094,
544.742,0.0123846,0.0251441,5.07816,0.142189,
4301.35,0.0978678,0.198768,40.2301,1.12644,
463.524,0.010541,0.0214021,4.32286,0.12104,
197.104,0.00447151,0.00907581,1.83139,0.0512788,
156.495,0.00354995,0.00720518,1.45381,0.0407068,
345.674,0.00784335,0.0159197,3.21229,0.0899441,
9996.86,0.227625,0.462446,93.8186,2.62692,
2056.11,0.0467733,0.0949864,19.2081,0.537826,
969.621,0.0220619,0.0448034,9.05851,0.253638,
1108.28,0.0252158,0.0512082,10.3538,0.289905,
338.74,0.00768815,0.015605,3.14903,0.0881728,
628.945,0.014276,0.0289775,5.84793,0.163742,
461.558,0.0104737,0.0212589,4.29008,0.120122,
532.873,0.0120903,0.0245399,4.95166,0.138646,
320.913,0.0072807,0.0147774,2.98174,0.0834887,
697.285,0.015831,0.0321346,6.48581,0.181603,
5783.87,0.131667,0.267464,54.2109,1.5179,
3600.09,0.0819472,0.166458,33.7204,0.944172,
246.628,0.00559382,0.0113534,2.29075,0.0641411,
629.922,0.0143185,0.0290699,5.87066,0.164379,
1039.96,0.0236428,0.0480039,9.69733,0.271525,
264.456,0.0059989,0.0121757,2.45664,0.0687859,
428.864,0.00974664,0.0197868,3.99498,0.111859,
541.775,0.0123108,0.0249923,5.04625,0.141295,
808.197,0.0183759,0.0373093,7.53635,0.211018,
1350.96,0.0307116,0.0623545,12.5968,0.352712,
469.473,0.0106687,0.0216583,4.37273,0.122436,
202.053,0.00458933,0.00931557,1.88011,0.052643,
1148.88,0.0261477,0.0531074,10.7442,0.300836,
1545.04,0.0351614,0.0714123,14.4485,0.404558,
764.62,0.0173822,0.0352909,7.12792,0.199582,
6933.92,0.157699,0.32025,64.7906,1.81414,
374.398,0.00849423,0.0172405,3.47893,0.0974101,
798.295,0.0181477,0.0368449,7.4421,0.208379,
154.515,0.00350329,0.00711047,1.43465,0.0401703,
163.429,0.00370503,0.00751986,1.51717,0.0424807,
200.076,0.00453689,0.00920811,1.8579,0.0520211,
673.521,0.0152787,0.0310109,6.2571,0.175199,
279.313,0.00633633,0.0128608,2.59515,0.0726642,
686.395,0.0155748,0.0316126,6.37935,0.178622,
151.543,0.00343675,0.00697545,1.40755,0.0394113,
1573.75,0.0358198,0.0727552,14.7257,0.412319,
978.526,0.0222709,0.0452327,9.15031,0.256209,
353.599,0.00802051,0.0162787,3.28441,0.0919635,
518.015,0.0117541,0.0238579,4.81452,0.134807,
955.801,0.0216904,0.0440266,8.88498,0.24878,
226.82,0.00514274,0.0104377,2.10582,0.058963,
107.962,0.00244799,0.00496877,1.0027,0.0280756,
593.281,0.0134777,0.0273597,5.52319,0.154649,
4223.21,0.0960042,0.19493,39.3955,1.10307,
837.918,0.0190412,0.0386564,7.80619,0.218573,
10975.4,0.249891,0.507673,102.981,2.88347,
1112.22,0.0253167,0.051423,10.4071,0.291398,
985.482,0.0224086,0.0454993,9.19276,0.257397,
1782.76,0.0405495,0.0823426,16.6469,0.466113,
355.565,0.00808844,0.0164233,3.31752,0.0928905,
1286.56,0.0292627,0.0594212,12.0106,0.336296,
2212.61,0.0503247,0.102192,20.6609,0.578505,
668.548,0.0151962,0.0308522,6.23151,0.174482,
1343.04,0.030519,0.0619587,12.5132,0.35037,
19080.5,0.433817,0.880924,178.184,4.98914,
1466.79,0.0333829,0.0678036,13.7205,0.384175,
637.845,0.0144978,0.0294335,5.94455,0.166447,
212.948,0.00483745,0.00981924,1.98191,0.0554936,
2131.36,0.0485017,0.0985086,19.9348,0.558173,
27846.8,0.633725,1.28733,260.995,7.30786,
1173.65,0.0267033,0.0542297,10.9659,0.307046,
628.927,0.0143019,0.0290377,5.86573,0.16424,
526.914,0.0119808,0.0243242,4.91259,0.137552,
624.957,0.0142196,0.0288761,5.83685,0.163432,
