S,I,X,R,D,N
2846.1,0.0482691,0.0518453,27.0386,0.75708,
3430.37,0.0581782,0.062489,32.5965,0.912703,
2875.81,0.0487727,0.0523861,27.3221,0.765018,
4165.16,0.070641,0.0758755,39.5849,1.10838,
2619.33,0.0444231,0.0477141,24.8836,0.696742,
2403.44,0.0407617,0.0437815,22.8317,0.639289,
5749.61,0.0975147,0.104742,54.6606,1.5305,
9601.79,0.162853,0.174926,91.3181,2.55691,
5274.28,0.0894523,0.0960811,50.1297,1.40363,
3052.09,0.0517625,0.0555974,28.994,0.811832,
3966.12,0.0672654,0.0722495,37.6878,1.05526,
2653.99,0.0450109,0.0483456,25.2096,0.70587,
2780.75,0.0471608,0.0506548,26.416,0.739647,
2731.23,0.0463214,0.0497532,25.9466,0.726504,
3880.95,0.0658201,0.0706977,36.8846,1.03277,
3630.41,0.0615714,0.0661339,34.4997,0.965993,
2730.24,0.0463042,0.0497351,25.939,0.726291,
3624.47,0.0614703,0.0660249,34.4421,0.96438,
2654.98,0.045028,0.0483636,25.2208,0.706183,
1475.55,0.0250246,0.0268784,14.0089,0.39225,
2012.28,0.0341277,0.0366559,19.1106,0.535095,
5336.66,0.0905101,0.0972183,50.7316,1.42049,
3924.52,0.0665597,0.0714919,37.2978,1.04434,
5599.09,0.0949613,0.101999,53.2233,1.49025,
1351.76,0.0229255,0.0246239,12.8346,0.359369,
7620.24,0.129243,0.138824,72.4645,2.02901,
4173.08,0.0707754,0.0760204,39.6618,1.11053,
1519.12,0.0257637,0.0276721,14.4246,0.40389,
1602.3,0.0271743,0.0291873,15.2155,0.426034,
2701.53,0.045817,0.0492113,25.6615,0.718521,
4806.87,0.081525,0.0875661,45.6841,1.27916,
2729.25,0.0462875,0.0497169,25.9254,0.72591,
2811.45,0.0476811,0.0512137,26.7079,0.747821,
3143.19,0.0533079,0.0572577,29.8676,0.836293,
3447.2,0.058464,0.0627962,32.76,0.91728,
2200.44,0.0373188,0.0400836,20.9021,0.585259,
5595.12,0.0948936,0.101926,53.1919,1.48937,
3700.72,0.0627634,0.0674143,35.1698,0.984754,
4045.34,0.0686088,0.0736931,38.4444,1.07644,
1463.66,0.0248232,0.0266619,13.8975,0.38913,
2551.99,0.0432808,0.0464875,24.2455,0.678873,
2924.33,0.049596,0.0532707,27.7847,0.777971,
2817.38,0.0477822,0.0513226,26.7669,0.749472,
3704.68,0.0628311,0.0674868,35.2024,0.985667,
3456.12,0.0586154,0.0629584,32.8407,0.919541,
1836.01,0.0311382,0.0334449,17.435,0.488179,
784.322,0.013302,0.0142873,7.44194,0.208374,
3891.84,0.0660054,0.0708964,36.9849,1.03558,
1299.28,0.0220354,0.0236676,12.3335,0.345338,
3944.33,0.066896,0.0718532,37.4832,1.04953,
2166.77,0.0367479,0.0394704,20.578,0.576183,
1772.63,0.0300634,0.0322905,16.8321,0.471299,
3450.18,0.0585143,0.0628503,32.7837,0.917943,
2738.16,0.0464382,0.0498788,26.0138,0.728387,
1866.71,0.0316586,0.0340039,17.7262,0.496333,
2147.95,0.0364287,0.0391273,20.4008,0.571223,
2580.71,0.0437683,0.0470111,24.5159,0.686445,
3380.86,0.0573391,0.0615879,32.1251,0.899503,
912.074,0.0154679,0.0166133,8.65194,0.242254,
4979.17,0.084447,0.0907051,47.3279,1.32518,
4343.41,0.0736633,0.0791216,41.2771,1.15576,
2956.03,0.0501335,0.0538479,28.0842,0.786359,
2651.02,0.0449602,0.048291,25.1856,0.705196,
3553.17,0.0602607,0.0647257,33.7626,0.945352,
2368.78,0.040174,0.0431502,22.5024,0.630067,
2196.48,0.0372512,0.0400109,20.8626,0.584152,
2509.41,0.042559,0.045712,23.8377,0.667456,
2390.57,0.0405436,0.0435474,22.7092,0.635857,
5135.64,0.0871011,0.093556,48.8134,1.36677,
1925.14,0.0326496,0.0350684,18.2829,0.511922,
3537.32,0.0599927,0.064438,33.6111,0.94111,
3013.46,0.0511079,0.0548948,28.628,0.801584,
2438.11,0.0413498,0.0444132,23.1598,0.648475,
3362.04,0.0570199,0.0612449,31.9453,0.894469,
2631.21,0.0446239,0.0479301,24.9959,0.699884,
4619.7,0.0783507,0.0841572,43.909,1.22945,
1298.28,0.0220186,0.0236498,12.3257,0.345118,
2488.61,0.0422063,0.0453334,23.6403,0.66193,
3927.49,0.0666103,0.0715463,37.3239,1.04507,
3531.38,0.0598919,0.0643301,33.5553,0.93955,
2163.8,0.0366975,0.0394162,20.5519,0.575453,
2464.85,0.0418035,0.0449006,23.4125,0.655549,
2137.06,0.0362441,0.0389292,20.2958,0.568283,
5028.68,0.0852879,0.0916094,47.8051,1.33854,
3780.93,0.0641247,0.0688768,35.9347,1.00617,
3881.93,0.0658383,0.0707173,36.8964,1.0331,
5211.88,0.0883949,0.0949465,49.5453,1.38727,
3864.11,0.0655355,0.0703921,36.7266,1.02834,
4943.52,0.0838428,0.090057,46.9926,1.31579,
2973.85,0.0504363,0.0541736,28.2571,0.791199,
4804.88,0.0814916,0.0875312,45.6711,1.27879,
4637.53,0.0786527,0.084482,44.0765,1.23414,
4789.04,0.0812228,0.0872422,45.521,1.27459,
5999.16,0.101747,0.109289,57.0317,1.59689,
3318.47,0.056281,0.0604513,31.5339,0.88295,
2730.24,0.0463042,0.0497351,25.939,0.726292,
5407.96,0.0917199,0.0985174,51.406,1.43937,
3676.95,0.0623608,0.0669818,34.9418,0.978371,
2654.98,0.0450279,0.0483641,25.2219,0.706213,
3075.85,0.0521657,0.0560308,29.2238,0.818267,
3357.09,0.0569359,0.0611546,31.8988,0.893167,
2831.25,0.0480175,0.0515752,26.8976,0.753133,
4286.97,0.0727073,0.078095,40.7409,1.14075,
2061.8,0.0349677,0.0375584,19.5833,0.548332,
5072.26,0.0860259,0.0924019,48.2125,1.34995,
6935.96,0.117636,0.126356,65.95,1.8466,
8395.65,0.142393,0.152946,79.8235,2.23506,
3957.21,0.0671133,0.0720857,37.6014,1.05284,
3353.13,0.0568676,0.0610805,31.856,0.891968,
4534.55,0.0769047,0.0826024,43.0874,1.20645,
10905,0.184954,0.198666,103.717,2.90409,
4907.88,0.0832373,0.0894054,46.6461,1.30609,
2687.66,0.0455816,0.0489584,25.5319,0.714892,
4808.85,0.081558,0.0876022,45.7058,1.27976,
3415.52,0.057926,0.062218,32.4546,0.908729,
2036.05,0.0345305,0.0370886,19.3366,0.541425,
2224.2,0.0377214,0.0405159,21.1264,0.591539,
2053.87,0.0348326,0.0374132,19.5073,0.546206,
2130.13,0.036126,0.0388025,20.2321,0.566499,
2844.12,0.0482354,0.0518093,27.0194,0.756542,
2543.08,0.0431296,0.0463249,24.1573,0.676405,
4969.27,0.0842791,0.0905246,47.2301,1.32244,
16334.8,0.27701,0.297533,155.268,4.3475,
8037.27,0.136285,0.146374,76.3123,2.13674,
7450.91,0.126371,0.135738,70.842,1.98358,
3082.79,0.0522831,0.0561566,29.2861,0.820011,
4452.36,0.0755088,0.0811023,42.2973,1.18432,
2027.14,0.0343791,0.0369257,19.2525,0.53907,
2555.96,0.0433469,0.0465576,24.2731,0.679647,
11213,0.190179,0.204277,106.651,2.98622,
11206,0.190063,0.204155,106.598,2.98475,
6314.08,0.107087,0.115023,60.0161,1.68045,
4056.24,0.068792,0.0738889,38.5399,1.07912,
9063.09,0.153712,0.165106,86.1779,2.41298,
5701.09,0.0966916,0.103857,54.1906,1.51734,
8150.05,0.138229,0.148475,77.4952,2.16987,
3470.97,0.0588664,0.0632283,32.9806,0.923457,
12095.3,0.205147,0.220358,115.059,3.22164,
31922.3,0.541482,0.581674,304.109,8.51504,
5145.55,0.0872663,0.0937318,48.8951,1.36906,
10554.5,0.179005,0.192273,100.363,2.81016,
4215.69,0.0714922,0.0767878,40.0385,1.12108,
3589.81,0.0608823,0.0653929,34.1091,0.955054,
7447.94,0.12632,0.135682,70.8115,1.98272,
4960.39,0.0841196,0.0903496,47.1116,1.31912,
2586.65,0.0438685,0.0471185,24.573,0.688045,
3256.08,0.0552222,0.059314,30.9381,0.866267,
4557.31,0.0772914,0.0830193,43.3161,1.21285,
3839.36,0.0651147,0.0699397,36.4857,1.0216,
3068.92,0.0520482,0.0559047,29.1587,0.816444,
1523.08,0.0258306,0.0277438,14.461,0.404909,
4594.97,0.077925,0.083697,43.6474,1.22213,
1675.59,0.0284167,0.0305215,15.9082,0.44543,
8298.6,0.140746,0.151177,78.8995,2.20919,
1915.24,0.0324814,0.0348876,18.1875,0.50925,
17650.7,0.299379,0.321583,167.972,4.70322,
3919.58,0.0664739,0.0713986,37.2384,1.04267,
2241.05,0.0380058,0.0408205,21.275,0.595699,
9527.52,0.161593,0.173572,90.6075,2.53701,
1422.08,0.0241169,0.0259027,13.4958,0.377882,
9529.56,0.161613,0.173587,90.5702,2.53597,
7356.85,0.124774,0.134021,69.9352,1.95819,
6089.29,0.103274,0.110927,57.8749,1.6205,
4069.12,0.0690107,0.0741235,38.6574,1.08241,
3585.86,0.0608144,0.0653199,34.0645,0.953806,
9824.67,0.166616,0.17896,93.3731,2.61445,
1150.74,0.0195146,0.0209596,10.9146,0.305608,
700.157,0.011873,0.0127513,6.63313,0.185728,
6134.83,0.104048,0.111759,58.3168,1.63287,
38515.4,0.653334,0.701833,366.962,10.2749,
11210,0.19013,0.204225,106.623,2.98546,
3833.43,0.0650131,0.0698295,36.4204,1.01977,
5102.97,0.086546,0.0929585,48.4953,1.35787,
4082.98,0.0692447,0.0743747,38.7889,1.08609,
1671.62,0.0283496,0.0304496,15.8727,0.444436,
3225.4,0.0546997,0.0587511,30.6322,0.857702,
18842,0.319593,0.343301,179.358,5.02201,
5277.25,0.0895024,0.0961349,50.159,1.40445,
828.891,0.0140568,0.0150976,7.86003,0.220081,
9307.71,0.157858,0.169557,88.4867,2.47763,
7300.39,0.123818,0.132995,69.4077,1.94342,
1612.23,0.0273388,0.0293621,15.2883,0.428071,
1383.47,0.0234602,0.0251964,13.1174,0.367288,
3424.47,0.0580709,0.0623701,32.4994,0.909982,
8213.43,0.139306,0.149631,78.0952,2.18667,
6934.99,0.117618,0.126334,65.9228,1.84584,
2648.06,0.0449088,0.048235,25.1456,0.704077,
9508.71,0.161273,0.173227,90.4221,2.53182,
1683.51,0.0285518,0.0306668,15.9863,0.447616,
2512.38,0.0426094,0.0457661,23.8654,0.66823,
2008.32,0.0340607,0.0365838,19.0738,0.534066,
2231.13,0.0378394,0.0406425,21.1931,0.593407,
1623.1,0.0275273,0.0295666,15.4132,0.43157,
2143.99,0.0363616,0.0390553,20.3659,0.570245,
2466.82,0.0418368,0.0449363,23.4357,0.6562,
2464.85,0.0418034,0.0449005,23.4108,0.655502,
2779.76,0.0471438,0.0506365,26.4026,0.739272,
1910.29,0.0323979,0.0347979,18.1396,0.507909,
2203.41,0.037369,0.0401374,20.9267,0.585947,
1761.74,0.0298786,0.032092,16.7287,0.468404,
2832.25,0.048034,0.0515926,26.9007,0.75322,
1427.02,0.024202,0.0259948,13.5464,0.3793,
2857.99,0.0484706,0.0520615,27.1471,0.760119,
3654.18,0.0619739,0.0665656,34.716,0.972049,
1712.23,0.0290389,0.0311903,16.2591,0.455254,
2663.89,0.0451789,0.048526,25.3043,0.708521,
1663.7,0.0282158,0.030306,15.7969,0.442314,
5893.21,0.0999503,0.107357,56.0167,1.56847,
2424.24,0.0411147,0.0441607,23.0259,0.644726,
1430.98,0.0242692,0.0260668,13.5858,0.380403,
1830.07,0.0310374,0.0333367,17.3808,0.486664,
5352.51,0.0907793,0.097507,50.8785,1.4246,
2933.26,0.0497468,0.0534321,27.8593,0.780062,
3402.64,0.0577089,0.061985,32.3359,0.905406,
6256.64,0.106115,0.113979,59.4791,1.66541,
3696.76,0.0626971,0.0673428,35.1298,0.983634,
2062.78,0.0349845,0.0375763,19.5944,0.548643,
3207.56,0.0543996,0.0584303,30.4742,0.853278,
2293.53,0.0388976,0.0417794,21.7836,0.609942,
1435.93,0.024353,0.0261571,13.6338,0.381747,
2438.11,0.0413498,0.0444131,23.158,0.648423,
2632.2,0.0446415,0.0479491,25.0042,0.700118,
2953.05,0.0500837,0.0537945,28.0576,0.785614,
2675.78,0.0453802,0.0487424,25.4148,0.711614,
2659.94,0.0451115,0.0484532,25.2623,0.707344,
4238.45,0.0718835,0.0772094,40.2715,1.1276,
4948.48,0.0839267,0.0901457,47.0301,1.31684,
1461.68,0.0247896,0.0266258,13.879,0.388613,
1397.31,0.0236979,0.0254534,13.2667,0.371467,
3134.27,0.0531564,0.0570949,29.7814,0.833878,
1924.15,0.0326328,0.0350503,18.2745,0.511685,
1466.63,0.0248736,0.0267161,13.9259,0.389924,
3091.69,0.052435,0.0563199,29.3778,0.822579,
1599.33,0.0271241,0.0291334,15.1879,0.425262,
2029.12,0.0344134,0.0369629,19.2726,0.539632,
2672.8,0.0453301,0.0486886,25.3939,0.711029,
2709.44,0.0459515,0.0493562,25.7434,0.720815,
1343.84,0.0227913,0.0244795,12.7566,0.357185,
1738.97,0.0294925,0.0316771,16.5101,0.462283,
1327.99,0.0225224,0.0241908,12.6057,0.352958,
1601.31,0.027158,0.0291696,15.2037,0.425703,
2097.45,0.0355719,0.0382069,19.9161,0.557651,
7956.94,0.134954,0.144958,75.6639,2.11859,
3242.22,0.0549876,0.059062,30.8074,0.862607,
7613.31,0.129126,0.138697,72.3925,2.02699,
8418.51,0.142756,0.153327,79.9556,2.23876,
5624.84,0.095399,0.102469,53.4659,1.49705,
15005.7,0.254515,0.273389,142.785,3.99799,
7636.11,0.129508,0.139106,72.5881,2.03247,
10345.5,0.17546,0.188465,98.3714,2.7544,
1621.2,0.0274662,0.0294907,15.3148,0.428814,
522.909,0.00885754,0.00950973,4.93422,0.138158,
474.383,0.00803495,0.00862621,4.47544,0.125312,
406.046,0.00687947,0.00738604,3.83243,0.107308,
767.524,0.0130026,0.0139603,7.24619,0.202893,
617.982,0.0104687,0.0112395,5.83278,0.163318,
19580.7,0.332125,0.356763,186.404,5.2193,
3297.68,0.0559276,0.0600709,31.3259,0.877124,
6323.99,0.107255,0.115203,60.1073,1.683,
5568.41,0.0944392,0.101437,52.9151,1.48162,
3236.29,0.0548856,0.0589519,30.7375,0.860649,
5434.72,0.092171,0.0989999,51.6394,1.4459,
2926.32,0.0496298,0.0533069,27.8033,0.778492,
3934.42,0.0667279,0.0716724,37.3901,1.04692,
2687.66,0.0455822,0.0489592,25.5299,0.714836,
3185.77,0.0540302,0.0580333,30.2692,0.847538,
2359.87,0.0400231,0.0429883,22.4183,0.627712,
2173.7,0.0368656,0.0395967,20.6463,0.578095,
1100.23,0.0186594,0.0200415,10.4431,0.292406,
3872.23,0.0656116,0.0704514,36.6104,1.02509,
2942.31,0.049853,0.0535292,27.8103,0.778688,
21387.3,0.362659,0.389522,203.272,5.69162,
3796.96,0.064336,0.0690816,35.8974,1.00513,
201.045,0.00340425,0.00365445,1.89504,0.053061,
1122.06,0.0190139,0.0204161,10.6035,0.296899,
608.077,0.0103023,0.0110611,5.74078,0.160742,
1771.71,0.0300277,0.0322444,16.7592,0.469256,
263.437,0.00446185,0.00479002,2.48407,0.069554,
165.392,0.00280075,0.00300644,1.55879,0.043646,
409.018,0.00692909,0.00743917,3.86002,0.108081,
617.981,0.0104692,0.0112404,5.83433,0.163361,
734.839,0.0124515,0.0133693,6.94064,0.194338,
388.221,0.00657584,0.00705976,3.66235,0.102546,
670.466,0.011361,0.0121985,6.33301,0.177324,
850.708,0.0144154,0.0154782,8.03662,0.225025,
4849.67,0.0821828,0.0882477,45.8782,1.28459,
482.304,0.00817096,0.00877251,4.55209,0.127459,
815.055,0.0138114,0.0148298,7.70099,0.215628,
15842.6,0.26868,0.288593,150.658,4.21842,
2015.28,0.0341723,0.0367012,19.1116,0.535124,
570.438,0.00966802,0.010381,5.39058,0.150936,
1070.56,0.0181415,0.0194792,10.1166,0.283266,
158.459,0.00268325,0.00288033,1.49331,0.0418127,
653.633,0.011074,0.0118897,6.1709,0.172785,
2379.72,0.0403494,0.0433348,22.5614,0.63172,
15500.9,0.262891,0.282379,147.434,4.12814,
1555.79,0.0263776,0.0283282,14.7389,0.412691,
785.329,0.0133149,0.014299,7.4348,0.208174,
6196.27,0.105079,0.112862,58.8597,1.64807,
6862.79,0.116369,0.124983,65.1469,1.82411,
15424.6,0.261611,0.281007,146.742,4.10877,
472.4,0.00800331,0.00859273,4.45897,0.124851,
228.773,0.00387585,0.00416107,2.15855,0.0604393,
170.344,0.00288437,0.00309627,1.60526,0.0449472,
627.885,0.010637,0.0114205,5.92681,0.165951,
8063.04,0.136712,0.146831,76.5327,2.14292,
777.407,0.0131803,0.0141546,7.35951,0.206066,
2933.32,0.0497314,0.0534089,27.8007,0.778419,
2705.56,0.0458649,0.0492541,25.6237,0.717465,
7686.82,0.130304,0.139937,72.8715,2.0404,
467.444,0.0079217,0.00850565,4.41548,0.123633,
610.051,0.0103399,0.0111027,5.76579,0.161442,
1400.33,0.0237365,0.0254893,13.248,0.370945,
1894.51,0.0321096,0.0344799,17.921,0.501787,
287.204,0.00486591,0.00522409,2.71007,0.0758818,
395.15,0.00669649,0.00719014,3.73206,0.104498,
267.395,0.00453204,0.00486591,2.52511,0.070703,
725.915,0.0123059,0.0132149,6.86744,0.192288,
327.808,0.00555426,0.00596324,3.09389,0.0866288,
862.586,0.0146202,0.015699,8.15487,0.228336,
745.73,0.0126379,0.0135699,7.04669,0.197307,
185.197,0.00313764,0.0033684,1.74711,0.048919,
2483.76,0.0420937,0.0452006,23.4929,0.657801,
920.031,0.0155907,0.0167402,8.69319,0.243409,
1170.58,0.0198415,0.0213065,11.0734,0.310054,
1502.32,0.0254701,0.0273533,14.2294,0.398424,
1926.19,0.0326487,0.0350597,18.2274,0.510368,
1047.78,0.0177572,0.0190673,9.9049,0.277337,
4892.1,0.0829522,0.0890917,46.4244,1.29988,
1971.73,0.0334265,0.0358974,18.6749,0.522898,
1805.36,0.0306076,0.0328707,17.1024,0.478868,
4646.5,0.0787877,0.0846194,44.0975,1.23473,
262.441,0.00444922,0.00477744,2.48065,0.0694583,
2234.18,0.0378714,0.0406692,21.1502,0.592206,
2093.55,0.0354891,0.038111,19.8206,0.554976,
836.831,0.0141864,0.0152342,7.91831,0.221713,
524.883,0.00889586,0.00955196,4.95954,0.138867,
5726.26,0.09696,0.104096,54.0309,1.51286,
4020.87,0.0680795,0.0730885,37.928,1.06198,
592.245,0.0100222,0.0107583,5.57768,0.156175,
1625.2,0.0275035,0.0295241,15.3105,0.428695,
1766.83,0.0299008,0.0320978,16.645,0.46606,
491.23,0.00831037,0.00892025,4.62319,0.129449,
396.152,0.00670251,0.00719451,3.72921,0.104418,
565.473,0.00958918,0.0102987,5.35719,0.150001,
954.676,0.0161852,0.0173814,9.03775,0.253057,
14637.7,0.248141,0.266492,138.864,3.8882,
2712.47,0.0459897,0.0493913,25.7144,0.720004,
911.096,0.0154481,0.0165907,8.63026,0.241647,
973.495,0.0165032,0.0177225,9.21323,0.25797,
735.806,0.0124773,0.0134005,6.97289,0.195241,
310.97,0.00527033,0.00565864,2.93669,0.0822274,
592.223,0.0100386,0.0107796,5.59985,0.156796,
1130.94,0.0191764,0.0205955,10.7181,0.300107,
1963.81,0.0332918,0.0357523,18.598,0.520745,
1149.77,0.0194922,0.020933,10.8855,0.304794,
937.845,0.0158981,0.0170723,8.87382,0.248467,
3465.14,0.0587378,0.0630778,32.8169,0.918873,
9778.43,0.16573,0.177972,92.6279,2.59358,
412.991,0.0069861,0.00749867,3.8859,0.108805,
381.294,0.0064543,0.00692848,3.59239,0.100587,
1498.42,0.0253698,0.027236,14.13,0.395639,
2295.65,0.0388754,0.0417371,21.662,0.606535,
215.904,0.00365237,0.0039204,2.03195,0.0568946,
639.784,0.0108263,0.0116214,6.02531,0.168709,
207.982,0.00351761,0.00377559,1.9563,0.0547763,
709.112,0.0119975,0.0128782,6.67594,0.186926,
503.113,0.00851274,0.00913769,4.7369,0.132633,
249.577,0.00422177,0.00453156,2.3485,0.0657579,
163.414,0.00276387,0.00296656,1.53728,0.0430438,
461.517,0.0078092,0.00838258,4.34537,0.12167,
133.703,0.00226109,0.00242688,1.25748,0.0352093,
971.564,0.0164377,0.0176443,9.14584,0.256084,
168.366,0.0028477,0.00305653,1.58373,0.0443446,
1817.34,0.0307504,0.0330085,17.1129,0.479162,
443.692,0.00750604,0.00805687,4.17556,0.116916,
428.836,0.00725483,0.0077872,4.03569,0.112999,
193.126,0.00326636,0.00350592,1.81668,0.0508672,
288.201,0.00487547,0.00523319,2.71245,0.0759486,
435.767,0.0073736,0.00791503,4.10295,0.114883,
650.674,0.0110143,0.0118237,6.1317,0.171688,
514.994,0.0087167,0.00935725,4.85208,0.135858,
516.975,0.00875002,0.00939286,4.87059,0.136377,
631.857,0.0106957,0.0114815,5.95391,0.16671,
991.362,0.0167795,0.0180124,9.34124,0.261555,
1209.23,0.0204783,0.0219853,11.4083,0.319432,
243.633,0.00412338,0.00442621,2.29454,0.0642472,
444.677,0.00752715,0.0080802,4.18965,0.11731,
1257.76,0.021299,0.0228664,11.866,0.332248,
445.666,0.00754523,0.00809986,4.20025,0.117607,
553.617,0.00937185,0.0100607,5.21737,0.146086,
148.558,0.00251309,0.00269746,1.39795,0.0391427,
276.316,0.00467528,0.0050184,2.60123,0.0728343,
266.413,0.00450721,0.00483799,2.5074,0.0702071,
369.412,0.00625045,0.00670931,3.47779,0.0973781,
677.417,0.0114636,0.0123056,6.38025,0.178647,
481.324,0.00814454,0.00874253,4.53209,0.126898,
802.203,0.0135765,0.0145739,7.55722,0.211602,
339.7,0.00574793,0.00616988,3.19827,0.0895515,
419.922,0.00710479,0.00762635,3.95303,0.110685,
187.183,0.00316668,0.00339901,1.76148,0.0493215,
1087.43,0.0184069,0.0197599,10.2484,0.286954,
268.393,0.00454193,0.00487538,2.52728,0.0707638,
148.558,0.0025128,0.00269715,1.39773,0.0391365,
116.866,0.00197654,0.00212146,1.0993,0.0307803,
1503.37,0.0254532,0.027325,14.1762,0.396933,
859.645,0.0145493,0.0156181,8.09806,0.226746,
17703.4,0.299825,0.321914,167.251,4.68302,
663.548,0.0112327,0.0120583,6.25343,0.175096,
451.611,0.00764331,0.00820468,4.25369,0.119103,
682.368,0.0115491,0.0123976,6.42828,0.179992,
1015.12,0.0171866,0.0184505,9.57148,0.268001,
515.983,0.00873454,0.00937638,4.86247,0.136149,
204.019,0.00345139,0.00370465,1.92012,0.0537634,
589.273,0.00997373,0.0107063,5.55095,0.155427,
857.658,0.0145205,0.0155881,8.08569,0.226399,
483.301,0.00818153,0.00878281,4.55457,0.127528,
295.134,0.00499318,0.00535959,2.77776,0.0777772,
419.922,0.00710436,0.00762574,3.95247,0.110669,
242.643,0.00410606,0.00440745,2.28458,0.0639683,
560.55,0.00948904,0.0101865,5.28256,0.147912,
1799.5,0.030464,0.0327041,16.9664,0.47506,
808.145,0.0136771,0.0146818,7.61334,0.213174,
914.116,0.0154698,0.0166062,8.61068,0.241099,
132.712,0.00224421,0.0024088,1.24838,0.0349546,
323.855,0.0054792,0.0058814,3.04844,0.0853564,
308.999,0.00522774,0.00561148,2.9085,0.0814379,
271.364,0.00459181,0.00492881,2.55484,0.0715355,
342.673,0.00579725,0.00622271,3.22514,0.090304,
173.318,0.00293181,0.00314687,1.6307,0.0456597,
545.699,0.00923356,0.00991152,5.13833,0.143873,
198.077,0.00335104,0.00359694,1.86415,0.0521961,
476.369,0.00806289,0.00865528,4.48813,0.125668,
653.649,0.0110611,0.0118733,6.15608,0.17237,
2324.39,0.0393458,0.0422384,21.9113,0.613515,
221.845,0.00375364,0.00402916,2.08834,0.0584736,
282.257,0.00477702,0.00512781,2.65847,0.0744372,
318.902,0.00539606,0.00579213,3.00244,0.0840684,
454.584,0.00769238,0.00825725,4.28068,0.119859,
236.701,0.00400544,0.00429953,2.22878,0.0624058,
267.402,0.00452491,0.00485721,2.51788,0.0705008,
465.477,0.00787711,0.00845565,4.3836,0.122741,
513.016,0.00868154,0.00931909,4.83116,0.135272,
296.123,0.00501069,0.00537862,2.78817,0.0780688,
1290.42,0.0218666,0.0234786,12.1936,0.341421,
652.636,0.0110613,0.0118771,6.16811,0.172707,
5511.09,0.0934332,0.100342,52.2522,1.46306,
10077.3,0.170856,0.183497,95.6335,2.67774,
951.702,0.0161359,0.0173289,9.01186,0.252332,
728.883,0.0123576,0.0132708,6.89821,0.19315,
1246.84,0.0211305,0.022689,11.7855,0.329993,
373.374,0.0063164,0.00678004,3.51452,0.0984066,
1371.66,0.0232211,0.0249282,12.9297,0.36203,
255.519,0.00432265,0.00463987,2.40485,0.0673358,
538.764,0.00911854,0.00978835,5.07524,0.142107,
1235.94,0.0209462,0.0224912,11.6845,0.327166,
1130.94,0.0191775,0.0205964,10.7199,0.300158,
535.774,0.00908197,0.00975231,5.06544,0.141832,
11749,0.19918,0.213911,111.456,3.12077,
544.693,0.00923004,0.00991021,5.14404,0.144033,
4300.96,0.0729111,0.0783004,40.7507,1.14102,
463.482,0.0078556,0.00843471,4.37893,0.12261,
197.086,0.00333439,0.00357905,1.85517,0.0519449,
156.481,0.00264728,0.00284146,1.4727,0.0412355,
345.643,0.00584841,0.00627774,3.25401,0.0911124,
9995.96,0.169527,0.18209,95.0295,2.66083,
2055.93,0.0348495,0.0374233,19.4569,0.544792,
969.533,0.0164365,0.0176511,9.17587,0.256924,
1108.18,0.0187866,0.0201745,10.4879,0.293661,
338.709,0.00573241,0.00615335,3.18993,0.0893179,
628.888,0.0106441,0.0114259,5.92388,0.165869,
461.516,0.00780952,0.00838291,4.3458,0.121682,
532.825,0.0090154,0.0096771,5.01597,0.140447,
320.884,0.00542894,0.00582746,3.02047,0.0845732,
697.222,0.0118028,0.0126701,6.57002,0.183961,
5783.35,0.0980708,0.105332,54.9113,1.53752,
3599.76,0.0610399,0.0655579,34.1564,0.956378,
246.606,0.00417145,0.00447739,2.32051,0.0649743,
629.865,0.0106718,0.0114579,5.94683,0.166511,
1039.87,0.0176194,0.0189185,9.8231,0.275047,
264.432,0.00447336,0.00480157,2.48855,0.0696795,
428.825,0.00726495,0.00779978,4.04682,0.113311,
541.726,0.00917643,0.00985182,5.11173,0.143129,
808.124,0.0136943,0.0147039,7.6341,0.213755,
1350.84,0.0228878,0.0245749,12.7602,0.357286,
469.43,0.00795233,0.00853771,4.42948,0.124026,
202.035,0.00342157,0.00367299,1.90452,0.0533266,
1148.77,0.0194782,0.0209189,10.8833,0.304731,
1544.9,0.0261936,0.0281304,14.6355,0.409795,
764.551,0.0129546,0.0139093,7.22038,0.202171,
6933.29,0.117503,0.126178,65.6295,1.83763,
374.364,0.00633382,0.00679871,3.52412,0.0986753,
798.222,0.013525,0.0145218,7.53863,0.211082,
154.501,0.00261254,0.00280418,1.45329,0.0406921,
163.414,0.00276322,0.00296575,1.53688,0.0430326,
200.058,0.0033832,0.00363144,1.88203,0.0526969,
673.461,0.0113928,0.012229,6.33838,0.177475,
279.288,0.0047248,0.00507159,2.62886,0.073608,
686.333,0.0116128,0.0124656,6.46221,0.180942,
151.529,0.00256283,0.00275087,1.42583,0.0399232,
1573.61,0.0266821,0.0286563,14.9162,0.417654,
978.437,0.0165904,0.0178174,9.26878,0.259526,
353.567,0.00598076,0.00641967,3.32708,0.0931582,
517.968,0.0087643,0.00940776,4.87705,0.136557,
955.714,0.0161722,0.01736,9.00037,0.25201,
226.799,0.00383523,0.0041165,2.13318,0.059729,
107.952,0.00182553,0.00195945,1.01572,0.0284403,
593.228,0.0100467,0.0107859,5.59488,0.156657,
4222.83,0.0715487,0.0768223,39.9062,1.11737,
837.842,0.0141929,0.0152377,7.90748,0.221409,
10974.4,0.186114,0.199904,104.311,2.9207,
1112.12,0.0188581,0.0202536,10.5418,0.295169,
