S,I,X,R,D,N
2472.3,14.2462,11.8942,296.266,8.29544,
2390.19,13.8256,11.515,292.281,8.18387,
2280.49,13.3474,11.0908,275.361,7.7101,
2076.2,12.0648,10.045,251.647,7.04612,
1819.59,10.7824,8.86366,267.285,7.48397,
2405.19,13.6592,11.3665,285.784,8.00195,
2546.79,14.7281,12.2449,308.6,8.64081,
2650.34,15.1399,12.6052,321.903,9.01327,
1924.74,11.2103,9.3064,237.106,6.63897,
2069.16,12.084,10.0455,252.633,7.07373,
2748.77,15.4752,12.9161,319.884,8.95675,
2215.38,13.1561,10.8103,337.208,9.44183,
1652.98,8.53605,7.00461,848.717,23.7641,
2197.37,13.4389,11.0253,309.497,8.66591,
2076.3,10.4308,8.59743,1059.99,29.6798,
2022.9,11.7731,9.68876,313.851,8.78784,
1286.46,6.71212,5.51901,674.427,18.884,
1210.44,6.29952,5.19769,644.033,18.0329,
1843.01,9.47932,7.79673,925.794,25.9222,
1715.68,8.52738,7.00988,920.998,25.788,
1094.48,5.77128,4.72893,585.621,16.3974,
1542.26,7.80208,6.42174,807.89,22.6209,
1715.79,8.81633,7.2641,870.746,24.3809,
1685.31,8.51853,6.99322,903.867,25.3083,
2230.78,13.4407,11.0473,323.673,9.06283,
1345.26,8.2766,6.79001,189.371,5.30239,
1384.76,7.45328,6.13065,679.631,19.0297,
2088.99,10.5133,8.67818,1052.36,29.466,
1636.62,9.83154,8.05307,246.595,6.90466,
1671.42,8.46613,6.96706,868.817,24.3269,
2044.07,10.2659,8.46171,1039.11,29.0949,
1615.37,8.0214,6.60861,848.249,23.751,
2044.43,10.3468,8.52817,1024.99,28.6998,
1411.61,7.14168,5.89034,722.141,20.2199,
1583.56,8.11528,6.68396,822.607,23.033,
2220.72,13.1463,10.7956,335.929,9.40601,
1401.72,0.783177,0.67946,77.642,2.17398,
2439.48,1.33379,1.15418,136.22,3.81415,
1036.4,0.560478,0.48525,56.9581,1.59483,
1544.72,0.865263,0.753392,86.2449,2.41486,
2715.49,1.64444,1.41846,152.188,4.26125,
1924.91,1.44582,1.18203,110.372,3.09042,
1717.09,0.981506,0.840619,95.4155,2.67163,
1375.2,0.784089,0.670252,76.2093,2.13386,
1810.23,1.06448,0.913079,100.964,2.827,
1747.46,1.14583,0.951833,98.6822,2.7631,
1914.96,1.06826,0.912678,107.063,2.99775,
1711.03,0.973018,0.83913,95.4842,2.67356,
2427.12,1.30894,1.14235,134.661,3.77052,
3457.08,2.07269,1.76413,193.658,5.42241,
1671.41,1.01536,0.854839,94.0836,2.63434,
1505.15,0.832856,0.737539,83.9257,2.34992,
2204.95,13.8426,11.4689,253.632,7.1017,
1660.89,10.5081,8.66157,190.605,5.33693,
1549.1,10.009,8.24275,180.593,5.05659,
1257.12,8.04302,6.63389,146.116,4.09126,
1787.71,11.225,9.25362,207.989,5.82369,
1127.34,7.24045,5.95624,130.8,3.66239,
1071.92,6.85183,5.65417,124.103,3.47488,
1955.07,12.3673,10.2022,222.144,6.22002,
2168.44,13.4594,11.1475,248.985,6.97158,
1859.56,12.084,9.92825,218.312,6.11274,
1893.43,12.3927,10.2448,223.671,6.26278,
1346.48,8.79828,7.25409,158.039,4.42508,
1183.01,7.60397,6.25352,137.291,3.84414,
2128.56,13.6296,11.236,246.664,6.90658,
1284.08,8.20119,6.75108,148.801,4.16642,
1263.84,8.11092,6.68076,146.27,4.09556,
1740.13,11.075,9.13604,202.975,5.6833,
2176.84,13.2872,10.9861,249.892,6.99697,
2123.62,1.7902,1.48124,132.401,3.70724,
2682.27,2.56284,2.10384,173.216,4.85005,
2099.23,1.49801,1.27123,127.433,3.56811,
1932.08,1.33384,1.12851,116.199,3.25358,
1465.58,0.962168,0.937959,109.455,3.06474,
1664.62,0.979271,0.995384,121.985,3.41558,
2184.94,1.61015,1.36161,133.35,3.73379,
1772.04,1.26469,1.07726,107.601,3.01283,
3163.07,2.21377,1.88165,189.525,5.30669,
1477.72,1.02272,0.880273,89.8649,2.51622,
1693.72,1.25704,1.05356,104.06,2.91367,
1474.18,0.941233,0.809066,86.6446,2.42605,
2226.7,1.44946,1.23287,131.919,3.69373,
1854.31,1.17532,1.01368,109.441,3.06434,
3553.84,2.311,1.98864,210.953,5.90669,
1597.32,1.05882,0.899903,95.062,2.66174,
3757.35,2.43871,2.09948,223.847,6.26772,
1828.86,1.24401,1.23132,138.775,3.88571,
2520.18,1.84454,1.78303,194.737,5.45264,
1598.38,0.970219,0.834993,94.1815,2.63708,
1550.29,0.870163,0.883517,111.822,3.13103,
2070.91,1.30118,1.12563,122.239,3.4227,
2053.31,1.27865,1.10385,120.926,3.38592,
2763.62,2.45766,2.04126,173.039,4.84509,
2586.83,1.9097,1.60101,156.288,4.37606,
2872.89,1.90656,1.63848,172.731,4.83647,
1436.45,0.969993,0.845666,87.2894,2.4441,
1294.14,0.882115,0.745385,78.0463,2.1853,
1335.23,0.913079,0.769766,80.8246,2.26309,
1397.45,0.892238,0.778935,83.5393,2.3391,
1661.81,1.20041,1.16624,125.31,3.50869,
1819.32,1.39788,1.32001,139.068,3.89392,
1389.6,0.883176,0.763309,82.4473,2.30852,
1589.71,1.01101,0.861294,93.7898,2.62611,
2581.92,1.9059,1.6251,159.096,4.45469,
1455.57,1.04641,0.900138,88.9909,2.49174,
1329.47,0.967886,0.817592,81.4587,2.28084,
1539.72,1.09386,0.925587,93.6399,2.62192,
1228.04,0.809839,0.694026,73.4011,2.05523,
1348.21,0.854972,0.74206,79.9585,2.23884,
2448.73,1.76264,1.48762,148.852,4.16785,
2186.84,1.82758,1.53929,137.928,3.86197,
2232.25,2.0299,1.67984,144.003,4.03209,
1508.29,0.997407,0.859557,90.3201,2.52896,
1587.29,1.07027,0.926868,95.0536,2.6615,
2000.27,1.49552,1.43099,150.588,4.21647,
1556.45,1.17389,1.00856,96.6585,2.70644,
2639.46,2.54545,2.10376,173.048,4.84534,
2141.15,2.02756,1.87192,167.269,4.68354,
2432.78,1.80966,1.52343,148.72,4.16415,
1870.45,1.17103,1.01681,110.272,3.08762,
1690.75,1.05509,0.911691,99.4931,2.78581,
2356.23,1.49329,1.28322,139.101,3.89482,
2438.39,1.77938,1.49066,148.188,4.14926,
1187.2,0.757208,0.648359,70.4208,1.97178,
1304.73,0.852818,0.733063,77.5121,2.17034,
1029.46,0.723994,0.611089,62.4575,1.74881,
2147.2,1.4872,1.2644,129.42,3.62375,
2566.57,3.28015,2.60156,170.769,4.78153,
2513.53,3.07835,2.45312,161.419,4.51972,
1408.71,7.9429,6.60167,158.315,4.43283,
1629.72,2.13327,1.66925,106.492,2.98176,
2644.5,15.8332,13.13,302.076,8.45814,
1595.61,9.18822,7.59463,181.527,5.08275,
1135.13,6.55405,5.43421,129.261,3.61929,
2420.55,13.681,11.3948,269.816,7.55486,
2438.84,13.6958,11.3948,275.364,7.71019,
2411.87,13.8465,11.5223,278.951,7.81064,
1275.77,7.84295,6.48549,143.874,4.02847,
1310.02,7.88008,6.5126,150.374,4.21047,
2530.12,14.6233,12.1539,287.064,8.03779,
1506.57,8.92297,7.39098,171.321,4.797,
1413.01,8.37653,6.94919,159.204,4.45771,
2339.59,13.6599,11.3195,268.898,7.52914,
1347.4,7.74666,6.41918,154.115,4.31521,
1239.68,7.09732,5.90225,141.359,3.95806,
1960.5,11.1326,9.25383,223.841,6.26755,
2221.24,12.6305,10.473,246.751,6.90901,
2520.35,3.16403,2.51018,160.485,4.49357,
1365.37,1.34443,1.0488,81.938,2.29426,
1592.74,1.26061,1.01801,92.3965,2.5871,
1627.46,1.60028,1.28999,98.8782,2.76859,
1921.81,1.97588,1.60578,116.35,3.2578,
1670.78,2.02185,1.61079,103.68,2.90305,
1760.16,1.59375,1.29066,105.986,2.96761,
1695.52,1.90304,1.52295,104.137,2.91583,
2278.83,1.99331,1.63032,134.771,3.77359,
2112.41,2.29803,1.83712,130.797,3.6623,
1517.05,1.20711,1.16392,132.856,3.71997,
1423.38,1.11392,1.07307,125.903,3.52529,
1910.42,10.1332,8.41041,255.873,7.16444,
2248.19,11.9265,9.93552,300.537,8.41504,
2865.52,2.61807,2.46877,260.109,7.28305,
1777.62,1.89985,1.72358,177.782,4.97791,
2214.11,11.5393,9.57926,298.414,8.35558,
3029.73,15.9627,13.2911,411.496,11.5219,
1847.23,2.07801,1.88638,195.333,5.46932,
2113.03,2.36821,2.13909,217.374,6.08648,
2659.03,14.1695,11.7222,392.095,10.9787,
2287.74,12.2848,10.1545,345.16,9.66449,
1373.78,7.37013,6.08904,187.506,5.25017,
1370.95,7.27682,6.03469,185.542,5.19517,
1851.5,2.13711,1.93063,185.249,5.18698,
2188.54,2.52442,2.28735,212.688,5.95527,
1436.39,7.71112,6.40144,196.014,5.48839,
1343.01,7.24027,6.00009,181.667,5.08667,
1871.55,2.05092,1.88165,176.571,4.94399,
1237.45,6.65569,5.51045,161.85,4.53181,
1709.79,9.05078,7.50928,233.121,6.52739,
1204.4,6.46363,5.35846,165.153,4.62429,
1235.26,6.58169,5.46743,167.013,4.67636,
1463.12,7.81635,6.50031,196.073,5.49003,
2705.43,14.0277,11.6562,368.563,10.3198,
1907.18,10.098,8.34507,271.771,7.6096,
1856.17,9.81682,8.13538,269.332,7.54129,
1694.98,1.51252,1.40254,159.636,4.46981,
1661.29,1.44871,1.37843,156.504,4.3821,
1183.37,1.04766,0.962437,113.445,3.17646,
1529.56,1.38471,1.28849,144.72,4.05215,
2718.91,2.63157,2.44752,258.762,7.24533,
2095.62,2.28615,2.0637,196.525,5.50269,
1578.56,1.67154,1.52627,149.071,4.174,
2456.4,13.2254,10.9688,345.729,9.68042,
2618.8,2.72415,2.49244,261.653,7.32629,
1381.15,1.53786,1.37765,143.902,4.02924,
1384.52,1.50666,1.36704,143.59,4.02051,
1588.73,8.58515,7.08547,234.042,6.55317,
1663.35,8.98441,7.42053,238.568,6.67989,
3273.49,3.22174,2.99172,295.033,8.26092,
2064.96,2.49855,2.23367,208.471,5.8372,
1998.78,2.3972,2.14711,201.046,5.62929,
1194.46,1.42854,1.26402,119.498,3.34594,
2938.56,15.5896,12.957,388.029,10.8648,
1461.38,1.7532,1.56814,145.231,4.06647,
1210.05,6.49923,5.38131,162.515,4.55043,
1360.55,0.724774,0.632893,76.934,2.15415,
1296.42,0.692511,0.604686,73.2301,2.05044,
1685.56,1.04026,0.891889,95.8199,2.68296,
1948.85,1.20334,1.04212,110.807,3.10259,
1535.67,0.958099,0.807724,87.1215,2.4394,
1898.05,1.16178,0.994038,107.776,3.01772,
1520.51,0.875247,0.750666,86.4455,2.42048,
1184.94,0.659057,0.565165,66.96,1.87488,
1431.57,0.807599,0.707162,81.6264,2.28554,
1184.49,0.664335,0.580848,67.3771,1.88656,
1440.51,0.821342,0.705073,80.7016,2.25964,
1531.28,0.914556,0.781299,86.5982,2.42475,
1707.24,1.0126,0.873774,97.152,2.72026,
2308.6,1.41987,1.20844,131.099,3.67078,
1150.62,0.650351,0.569562,65.3339,1.82935,
1264.88,0.709591,0.622533,71.775,2.0097,
1204.59,0.660556,0.581179,68.2608,1.9113,
1187.61,0.649589,0.574149,67.2845,1.88397,
1621.81,0.91913,0.788489,91.9123,2.57354,
1159.53,0.61007,0.542385,65.4802,1.83345,
1600.91,0.930926,0.802936,91.7891,2.57009,
1303.3,0.735662,0.639003,74.2513,2.07904,
2274.18,1.2446,1.09626,128.874,3.60847,
1736.02,1.1006,0.934881,99.172,2.77682,
1730.44,1.12837,0.949562,98.7179,2.7641,
2135.25,1.16513,1.01799,121.178,3.39298,
1567.25,0.871511,0.770362,89.5984,2.50875,
1561.77,0.884307,0.761488,89.0911,2.49455,
1574.16,0.882576,0.777412,89.6695,2.51075,
1224.03,0.685049,0.597145,69.7382,1.95267,
2139.45,1.18195,1.03792,120.943,3.38641,
2111.09,1.21442,1.05207,120.276,3.36772,
1767.56,0.976525,0.840369,99.8253,2.79511,
1932.57,1.06224,0.936255,109.372,3.0624,
2177.84,1.16951,1.03152,122.527,3.43077,
1723.07,1.05517,0.905863,99.1924,2.77739,
4316.95,2.59376,2.22654,245.362,6.87014,
1827.71,1.07512,0.918949,104.369,2.92234,
1432.08,0.778713,0.685972,81.1856,2.2732,
1912.71,1.03307,0.913137,108.309,3.03266,
1334.72,0.742655,0.645745,75.7721,2.12162,
1482.8,0.835651,0.731162,84.2748,2.35969,
2124.54,1.13566,1.00383,119.964,3.35899,
2497.22,1.33853,1.18456,140.332,3.92929,
1479.97,0.801947,0.703154,84.1676,2.35669,
1817.61,0.998379,0.886916,103.608,2.90102,
1954.79,1.07464,0.933458,111.092,3.11058,
1611.93,0.733809,0.794692,113.366,3.17424,
1798.26,0.819944,0.891185,126.485,3.54158,
1522.41,0.687717,0.746518,107.152,3.00024,
2471.56,1.18719,1.25265,173.153,4.8483,
1161.39,0.50187,0.556054,81.2788,2.27581,
1374.86,0.610614,0.661593,96.1755,2.69291,
1628.95,0.748406,0.803564,114.3,3.20041,
1802.17,0.830018,0.899012,126.555,3.54354,
2448.09,1.15217,1.24655,171.705,4.80775,
1606.53,0.744006,0.803501,112.769,3.15753,
1913.94,0.894336,0.95909,134.444,3.76443,
1323.25,0.597717,0.64113,92.9102,2.60148,
1328.31,0.590831,0.645524,92.8518,2.59985,
1233.39,0.55378,0.595986,86.0465,2.4093,
1181.29,0.52644,0.574568,82.302,2.30446,
1276.17,0.576587,0.61697,89.1411,2.49595,
1349.69,0.589687,0.648273,94.4292,2.64402,
1655.88,0.751982,0.814573,116.299,3.25636,
1735.14,0.806304,0.870158,121.775,3.40971,
1169.97,0.528907,0.566089,81.648,2.28614,
2281.31,1.07071,1.15982,160.948,4.50655,
2114.46,0.985563,1.07838,148.324,4.15307,
1439.54,0.634566,0.703611,101.287,2.83604,
2367.45,1.10838,1.19477,165.607,4.63701,
2582.21,1.21909,1.30066,180.225,5.04631,
2309.5,1.10634,1.16553,160.732,4.5005,
2282.22,1.05647,1.15747,160.087,4.48243,
2800.39,1.29414,1.41761,196.396,5.49908,
1393.37,0.640518,0.696792,97.5604,2.73169,
1423,0.657366,0.701016,99.8506,2.79582,
2807.5,1.34333,1.41041,196.254,5.49511,
2493.54,1.18511,1.25774,174.138,4.87585,
1846.72,0.887153,0.927276,128.856,3.60797,
1354.93,0.640464,0.671286,94.1195,2.63534,
2652.6,1.23045,1.31719,185.651,5.19822,
2064.17,0.964609,1.02593,144.789,4.05409,
2940.03,1.39671,1.4997,206.301,5.77644,
1245.73,0.557038,0.605723,86.6791,2.42701,
1276.26,0.57023,0.618285,89.0585,2.49364,
2300.92,1.07405,1.16266,161.322,4.51702,
2193.4,13.4078,11.0548,282.233,7.90252,
1998.19,12.3327,10.1771,255.159,7.14445,
2766.22,16.8417,13.8912,369.695,10.3514,
3050.85,18.7192,15.4569,392.97,11.0031,
1463.32,9.0667,7.47409,189.827,5.31515,
2074.26,12.6358,10.399,288.626,8.08154,
2559.76,15.7329,13.0233,318.568,8.91991,
1941.84,12.0729,9.93677,259.872,7.27643,
2024.29,12.4412,10.2639,260.7,7.29961,
1874.03,11.766,9.67572,239.814,6.71478,
1771.87,10.7126,8.82335,247.658,6.93442,
2492.52,15.664,12.9383,306.304,8.57652,
1298.99,8.09502,6.66723,169.499,4.74598,
1174.66,7.30835,6.02655,152.73,4.27643,
1340.4,8.36571,6.88776,171.539,4.80311,
1368.44,8.52265,7.03391,175.097,4.90272,
319.333,1.99952,1.64215,39.908,1.11742,
1460.24,9.10281,7.49396,186.934,5.23415,
2081.19,12.555,10.3573,280.055,7.84155,
2071.52,12.8823,10.6413,248.01,6.94428,
2076.81,12.5305,10.3394,266.846,7.47168,
1307.69,8.17178,6.7187,168.694,4.72343,
2049.75,12.3526,10.2556,250.629,7.01761,
2105.02,12.635,10.4004,303.452,8.49665,
2434.44,15.9485,13.1417,288.392,8.07497,
1609.78,10.5562,8.676,192.592,5.39257,
1849.72,11.8532,9.75571,231.202,6.47367,
2336.79,14.81,12.1874,297.874,8.34047,
1930.9,12.5523,10.3212,226.875,6.3525,
1510.58,9.90816,8.12462,180.333,5.04934,
2468.31,15.9688,13.1407,301.15,8.4322,
2266.49,14.333,11.7808,292.217,8.18208,
1990.74,12.6859,10.4343,248.19,6.94933,
2802.16,18.3902,15.1254,333.972,9.3512,
1960.58,12.4377,10.2811,233.173,6.52884,
1927.26,12.5654,10.3248,233.316,6.53284,
2236.8,14.8471,12.221,261.801,7.33043,
1652.47,10.8144,8.89777,198.27,5.55157,
1194.92,7.85621,6.44571,142.779,3.9978,
2012.99,13.0302,10.7175,244.421,6.84378,
1683.29,11.0504,9.0697,201.936,5.65421,
1190.4,7.85206,6.42859,142.332,3.98529,
258.407,1.38122,1.12393,161.564,4.52379,
955.748,5.60914,4.43765,147.087,4.11843,
187.481,1.07213,0.857386,103.686,2.90321,
294.544,1.79486,1.42397,44.005,1.23214,
618.707,3.68469,2.91924,100.865,2.82422,
745.092,4.41728,3.49802,118.67,3.32277,
281.525,1.70737,1.35448,46.1216,1.29141,
238.873,1.44858,1.14932,40.3979,1.13114,
250.175,1.42703,1.13982,138.384,3.87474,
677.689,3.7177,2.98346,331.333,9.27732,
474.696,2.86452,2.26575,79.9359,2.23821,
134.348,0.740496,0.612952,82.0022,2.29606,
560.128,3.2801,2.69384,88.4218,2.47581,
598.462,3.19842,2.63629,309.05,8.65341,
757.887,4.37589,3.60348,119.78,3.35384,
414.865,2.19154,1.80724,222.895,6.24107,
3202.1,15.6574,12.6568,1293.37,36.2143,
938.691,5.05294,4.05148,444.752,12.4531,
446.852,2.6824,2.12917,72.3122,2.02474,
694.604,3.893,3.11025,339.876,9.51652,
449.389,2.70298,2.1501,68.8306,1.92726,
12686.9,68.162,54.4419,1689.18,47.297,
684.812,3.76782,3.02176,336.964,9.43499,
383.216,2.17077,1.73539,200.271,5.60758,
559.286,3.09444,2.47912,282.238,7.90267,
369.061,2.0792,1.66497,197.661,5.5345,
105.08,0.651913,0.516125,15.3225,0.42903,
282.336,1.61094,1.2846,155.416,4.35166,
846.869,5.06947,4.00497,141.106,3.95097,
344.905,1.95819,1.56727,183.433,5.13613,
949.721,5.73261,4.55611,139.096,3.89469,
508.929,2.84261,2.27106,259.686,7.2712,
374.296,2.11643,1.69526,196.394,5.49903,
298.781,1.68766,1.35327,158.733,4.44454,
383.957,2.14772,1.72041,195.696,5.47948,
643.784,3.54106,2.83493,315.02,8.82056,
280.504,1.59991,1.27711,150.407,4.21141,
257.669,1.48062,1.18206,140.728,3.94039,
318.746,1.92784,1.53336,49.4091,1.38345,
1097.16,5.93992,4.75895,518.621,14.5214,
420.782,2.37178,1.89513,222.715,6.23602,
1873.55,9.87009,7.8939,837.239,23.4427,
467.787,2.61117,2.08859,237.853,6.65988,
270.206,1.55352,1.23976,147.86,4.14009,
216.135,1.24326,0.99156,122.208,3.42183,
5401.94,4.04307,4.02805,222.752,6.23705,
3560.57,2.70985,2.71113,147.873,4.14044,
3540.34,2.71631,2.70399,148.093,4.1466,
3449.61,2.77145,2.71508,146.791,4.11015,
1804.3,1.41998,1.42383,77.6837,2.17514,
3369.04,2.65767,2.62939,142.678,3.99499,
2420.93,1.90686,1.90145,103.366,2.89425,
4560.16,3.57176,3.552,192.331,5.38527,
4191.4,3.25875,3.24014,176.171,4.93278,
5853.65,4.44555,4.44105,242.669,6.79475,
2350.78,1.88061,1.86338,100.659,2.81845,
1493.72,1.18166,1.16959,64.132,1.7957,
2246.98,1.79809,1.77079,96.746,2.70889,
2356.29,1.86312,1.83388,100.21,2.80587,
4752.25,3.57753,3.57794,197.075,5.51811,
3102.59,2.39065,2.38471,130.963,3.66697,
2042.69,1.60784,1.58811,86.6852,2.42718,
1962.21,1.54484,1.52245,83.3835,2.33474,
3436.65,2.61143,2.61635,144.093,4.03459,
739.079,4.06339,3.25263,353.702,9.90365,
182.01,1.04479,0.836672,105.164,2.94459,
329.443,1.87558,1.49495,175.278,4.9078,
323.779,1.84753,1.47487,174.026,4.87273,
368.541,2.21202,1.75723,62.7335,1.75654,
266.586,1.51144,1.20799,145.618,4.07729,
406.227,2.28023,1.82625,205.901,5.76523,
715.778,4.25313,3.36056,119.268,3.33951,
2799.37,13.764,11.0706,1122.37,31.4262,
237.093,1.47392,1.16705,34.3054,0.96055,
179.388,1.11256,0.881082,25.8935,0.725019,
327.969,2.0504,1.61902,46.0716,1.29001,
203.548,1.19251,0.946654,111.2,3.11359,
258.3,1.50823,1.20166,136.177,3.81296,
425.998,2.47086,1.96482,211.64,5.92593,
1707.59,1.35687,1.33545,72.6858,2.0352,
3988.81,3.10222,3.06648,166.359,4.65804,
4281.4,3.29963,3.29346,178.025,4.9847,
2975.26,2.35547,2.33058,125.541,3.51516,
3151.52,2.51785,2.4728,132.77,3.71757,
10130.8,7.455,7.49134,408.807,11.4466,
2528.38,2.01758,1.99665,107.589,3.0125,
3292.38,2.51532,2.49118,136.78,3.82985,
6817.01,4.88937,4.89372,272.571,7.63198,
3048.43,2.28609,2.29493,126.445,3.54046,
2648.1,2.02629,2.01299,110.756,3.10116,
1713.97,1.32991,1.30932,72.3615,2.02612,
3503.41,2.6345,2.6467,145.241,4.06674,
2307.46,1.78391,1.77425,97.2556,2.72316,
3504.57,2.62566,2.6195,145.125,4.0635,
2198.43,1.71634,1.69082,92.5737,2.59206,
2380.99,1.81794,1.83661,100.545,2.81526,
2075.05,1.59106,1.59331,88.2929,2.4722,
3516.21,2.63539,2.65115,146.4,4.09919,
5714.95,4.31902,4.30845,234.843,6.5756,
2352.45,1.8424,1.81526,99.1136,2.77518,
3144.18,2.46067,2.44953,133.182,3.72909,
3951.37,3.07229,3.03872,165.875,4.64449,
2059.32,1.62139,1.61028,87.9824,2.46351,
3307.74,2.56293,2.55122,139.245,3.89887,
2922.57,2.35001,2.33552,125.238,3.50665,
3109.24,2.66308,2.59431,135.706,3.79977,
2711.22,2.24217,2.19665,117.063,3.27777,
4348.12,3.57551,3.49772,184.636,5.16982,
3555.02,2.81411,2.77475,149.213,4.17795,
2840.42,2.2402,2.20551,119.782,3.3539,
2228.29,1.76166,1.73467,96.5085,2.70224,
3915.19,3.05169,3.02221,163.17,4.56876,
2672.67,2.15899,2.10657,112.905,3.16135,
2362.26,1.8213,1.80096,99.3336,2.78134,
4851.08,3.6377,3.63778,200.048,5.60134,
1623.69,1.28582,1.27359,68.8252,1.92711,
3366.67,2.63227,2.5911,141.156,3.95238,
2713.34,2.09989,2.10879,115.221,3.2262,
3173.01,2.57004,2.53638,137.045,3.83725,
2748.03,2.22485,2.19554,118.238,3.31067,
3313.11,2.65957,2.62979,141.635,3.96577,
2776.52,2.26856,2.21345,119.648,3.35016,
4025.2,3.16456,3.12513,169.757,4.7532,
2529.61,2.03704,2.01397,108.307,3.0326,
2320.55,1.8861,1.85124,99.917,2.79768,
5563.61,4.14869,4.13897,227.721,6.37619,
9297.01,6.64222,6.68679,375.153,10.5043,
5100.59,3.8118,3.81008,211.856,5.93198,
2948.66,2.30106,2.28364,125.251,3.50704,
3835.18,2.9109,2.91242,159.529,4.46682,
2564.24,1.98929,1.97862,108.748,3.04496,
2686.78,2.08521,2.06535,113.877,3.18856,
2639.88,1.99952,2.01086,111.002,3.10805,
3751.91,2.89059,2.8779,156.923,4.39385,
3509.57,2.72916,2.70883,146.879,4.11262,
2638.31,2.06281,2.04172,111.46,3.12089,
3501.71,2.73191,2.72907,148.67,4.16275,
2564.52,2.0049,1.99164,109.423,3.06385,
1424.94,1.09964,1.09631,61.1549,1.71234,
1943.94,1.50819,1.50253,82.7336,2.31654,
5163.73,3.90682,3.88682,211.548,5.92335,
3794.53,2.90282,2.89227,158.24,4.43073,
5417.22,4.09438,4.0781,222.385,6.22678,
1306.23,1.02079,1.00476,55.2016,1.54565,
7381.12,5.28585,5.33597,295,8.26001,
4037.03,2.99035,3.02849,166.299,4.65638,
1466.26,1.1964,1.18307,63.5838,1.78035,
1547.2,1.22701,1.20824,66.5071,1.8622,
2609.54,2.04428,2.02722,111.268,3.11551,
4648.14,3.46169,3.49041,193.492,5.41779,
2636.49,2.0226,2.02591,112.319,3.14493,
2715.35,2.11504,2.11005,116.175,3.2529,
3037.33,2.39574,2.3691,128.31,3.59269,
3332.18,2.6061,2.56441,139.74,3.91272,
2126.19,1.64574,1.64071,90.0063,2.52018,
5412.03,4.1127,4.11491,223.483,6.25752,
3576.93,2.81349,2.78961,150.256,4.20717,
3911,3.04518,3.00811,163.368,4.5743,
1413.03,1.13185,1.1177,61.016,1.70845,
2465.4,1.98922,1.93823,104.742,2.93277,
2825.39,2.24848,2.22757,119.78,3.35384,
2721.65,2.16088,2.14006,115.805,3.24254,
3581.73,2.78686,2.75935,149.537,4.18704,
3340.82,2.61619,2.59336,140.051,3.92142,
1773.74,1.42701,1.38991,75.3305,2.10925,
757.885,0.595918,0.593462,32.0293,0.89682,
3762.45,2.91802,2.90955,157.313,4.40477,
1254.83,0.987467,0.984316,53.6951,1.50346,
3813.95,2.97797,2.94028,158.69,4.44333,
2093.24,1.6676,1.6348,88.9703,2.49117,
1712.31,1.34309,1.34336,72.9567,2.04279,
3335.23,2.62943,2.59244,139.64,3.90992,
2644.75,2.12632,2.08935,112.873,3.16045,
1802.52,1.45459,1.44114,77.4188,2.16773,
2074.55,1.65655,1.64863,88.6664,2.48266,
2494.5,1.95794,1.9336,104.676,2.93092,
3269.03,2.53632,2.51342,136.112,3.81112,
879.387,0.759184,0.734583,39.0263,1.09274,
4814.81,3.75119,3.69611,200.139,5.6039,
4196.12,3.40839,3.34475,178.134,4.98776,
2855.94,2.30301,2.25375,121.112,3.39113,
2559.56,2.11338,2.06654,110.179,3.08501,
3431.23,2.80679,2.74729,147.094,4.11862,
2287.77,1.84121,1.82081,97.8284,2.7392,
2121.16,1.70886,1.68259,90.9014,2.54524,
2423.93,1.97704,1.92449,103.272,2.89163,
2309.67,1.83814,1.8216,97.933,2.74212,
4967.02,3.86382,3.81386,205.546,5.75529,
1859.62,1.47777,1.46445,79.2153,2.21803,
3418.92,2.67863,2.65643,143.72,4.02417,
2912.57,2.28627,2.25859,122.454,3.42871,
2355.6,1.86263,1.84819,99.8961,2.79709,
3249.28,2.5879,2.5467,136.758,3.82922,
2540.67,2.08708,2.0432,109.143,3.056,
4469.79,3.37097,3.37079,183.334,5.13336,
1254.72,0.982279,0.977031,52.8445,1.47965,
2404.9,1.90008,1.86558,101.497,2.84192,
3798.28,2.90714,2.89449,157.507,4.41021,
3414.44,2.61683,2.62392,142.333,3.98532,
2090.76,1.67462,1.64744,88.4437,2.47642,
2381.94,1.89019,1.84954,100.511,2.8143,
2064.99,1.61612,1.60628,87.3454,2.44567,
4868.99,3.5512,3.56996,196.388,5.49887,
3659.47,2.67453,2.70328,148.981,4.17146,
3757.18,2.78669,2.79091,152.959,4.28284,
5046.01,3.73675,3.70062,203.845,5.70766,
3739.9,2.76201,2.75875,152.318,4.2649,
4784.89,3.55445,3.53043,194.576,5.44812,
2876.45,2.20185,2.17802,118.844,3.32763,
4650.06,3.48379,3.47961,189.668,5.3107,
4485.82,3.41032,3.40058,185.183,5.18512,
4633.64,3.49623,3.47915,190.06,5.32167,
5807.05,4.27918,4.28281,235.79,6.60213,
3208.59,2.51146,2.46186,133.698,3.74354,
2639.84,2.04563,2.03287,109.997,3.07992,
5231.7,3.9242,3.91746,215.425,6.0319,
3556.12,2.72848,2.71381,147.308,4.12463,
2566.29,1.97889,1.96954,107.742,3.01677,
2973.49,2.31736,2.30423,124.405,3.48335,
3244.83,2.53757,2.51031,136.303,3.81648,
2737,2.16447,2.13151,114.497,3.20593,
4146.02,3.179,3.14987,171.836,4.81142,
1992.77,1.54666,1.53233,83.8013,2.34644,
4908.37,3.68094,3.67816,200.655,5.61835,
