S,I,X,R,D,N
3530.56,0.168504,0.120929,34.1942,0.957437,
2163.29,0.103248,0.0740973,20.9433,0.586413,
2464.27,0.117612,0.0844064,23.8584,0.668034,
2136.56,0.101972,0.0731818,20.6824,0.579108,
5027.51,0.23995,0.172203,48.7149,1.36402,
3780.05,0.180411,0.129475,36.6187,1.02532,
3881.03,0.185231,0.132933,37.5987,1.05276,
5210.67,0.248692,0.178477,50.4882,1.41367,
3863.21,0.184381,0.132323,37.4256,1.04792,
4942.37,0.235886,0.169286,47.8869,1.34083,
2973.15,0.1419,0.101837,28.7951,0.806263,
4803.76,0.229271,0.164539,46.5403,1.30313,
4636.45,0.221285,0.158808,44.9155,1.25763,
4787.92,0.228515,0.163996,46.3874,1.29885,
5997.76,0.286258,0.205436,58.117,1.62728,
3317.69,0.158344,0.113638,32.1342,0.899759,
2729.6,0.130276,0.0934945,26.4329,0.740121,
5406.71,0.258048,0.185191,52.3843,1.46676,
3676.09,0.17545,0.125914,35.607,0.996995,
2654.36,0.126685,0.0909172,25.7022,0.719662,
3075.13,0.146767,0.10533,29.7803,0.833847,
3356.31,0.160187,0.114961,32.5061,0.910172,
2830.59,0.135096,0.0969536,27.4098,0.767474,
4285.97,0.204557,0.146803,41.5165,1.16246,
2061.32,0.0983803,0.0706044,19.9563,0.558775,
5071.08,0.242029,0.173695,49.1301,1.37564,
6934.35,0.330958,0.237515,67.2047,1.88173,
8393.69,0.400607,0.2875,81.3423,2.27759,
3956.29,0.188821,0.13551,38.3172,1.07288,
3352.35,0.159997,0.114824,32.4626,0.908952,
4533.49,0.216369,0.15528,43.9078,1.22942,
10902.5,0.520345,0.37343,105.69,2.95933,
4906.73,0.234184,0.168065,47.534,1.33095,
2687.03,0.128244,0.092036,26.0181,0.728506,
4807.73,0.22946,0.164674,46.5757,1.30412,
3414.72,0.162974,0.116961,33.0725,0.926029,
2035.58,0.0971515,0.0697224,19.7049,0.551738,
2223.69,0.106129,0.0761653,21.5288,0.602805,
2053.4,0.0980019,0.0703328,19.8789,0.556609,
2129.63,0.101641,0.0729441,20.6175,0.577289,
2843.46,0.13571,0.0973943,27.5339,0.770948,
2542.48,0.121345,0.087085,24.6174,0.689286,
4968.12,0.237115,0.170168,48.129,1.34761,
16331,0.779411,0.559339,158.223,4.43023,
8035.4,0.38349,0.275207,77.766,2.17745,
7449.18,0.35553,0.25515,72.1899,2.02132,
3082.07,0.147098,0.105567,29.8438,0.835626,
4451.33,0.212447,0.152465,43.1027,1.20687,
2026.67,0.0967261,0.0694171,19.6192,0.549338,
2555.36,0.121959,0.0875254,24.7355,0.692593,
11210.4,0.535039,0.383975,108.679,3.04302,
11203.4,0.534709,0.383739,108.625,3.04151,
6312.61,0.301283,0.216219,61.1583,1.71243,
4055.29,0.193546,0.138901,39.2737,1.09966,
9060.98,0.432454,0.310355,87.8175,2.45889,
5699.76,0.272034,0.195228,55.2219,1.54621,
8148.15,0.38889,0.27909,78.9696,2.21115,
3470.17,0.16562,0.11886,33.6085,0.941039,
12092.5,0.577143,0.414192,117.247,3.28291,
31914.8,1.52322,1.09316,309.884,8.67675,
5144.36,0.245524,0.176203,49.826,1.39513,
10552,0.503615,0.361424,102.272,2.86362,
4214.71,0.201152,0.144359,40.8011,1.14243,
3588.97,0.171291,0.122929,34.7585,0.973237,
7446.21,0.355387,0.255047,72.1589,2.02045,
4959.24,0.236684,0.169858,48.0089,1.34425,
2586.05,0.123424,0.088577,25.041,0.701147,
3255.32,0.155367,0.111501,31.5271,0.88276,
4556.25,0.217457,0.15606,44.1405,1.23593,
3838.46,0.183199,0.131475,37.1802,1.04105,
3068.2,0.146436,0.105092,29.7139,0.831989,
1522.73,0.0726746,0.0521564,14.7366,0.412624,
4593.9,0.21925,0.157347,44.4786,1.2454,
1675.2,0.0799514,0.0573786,16.2113,0.453917,
8296.67,0.395976,0.284176,80.4007,2.25122,
1914.79,0.0913866,0.0655852,18.534,0.518951,
17646.6,0.842226,0.604432,171.165,4.79263,
3918.67,0.187025,0.134221,37.9474,1.06253,
2240.53,0.106932,0.0767417,21.6804,0.60705,
9525.3,0.454618,0.326261,92.331,2.58527,
1421.75,0.0678546,0.0486972,13.753,0.385085,
9527.34,0.45471,0.326324,92.2941,2.58423,
7355.14,0.351041,0.251928,71.2661,1.99545,
6087.87,0.290557,0.208521,58.9764,1.65134,
4068.17,0.194161,0.139342,39.3935,1.10302,
3585.02,0.171102,0.122794,34.7132,0.97197,
9822.38,0.468789,0.336427,95.1504,2.66421,
1150.47,0.0549074,0.0394054,11.1227,0.311436,
699.994,0.0334076,0.0239758,6.75978,0.189274,
6133.41,0.29273,0.210081,59.4266,1.66395,
38506.4,1.83782,1.31894,373.93,10.4701,
11207.4,0.534898,0.383875,108.651,3.04224,
3832.53,0.182915,0.131271,37.1138,1.03919,
5101.78,0.243493,0.174745,49.4184,1.38371,
4082.03,0.194822,0.139817,39.5275,1.10677,
1671.23,0.0797625,0.057243,16.1751,0.452903,
3224.65,0.153901,0.110449,31.2157,0.874039,
18837.6,0.899072,0.645229,182.766,5.11746,
5276.02,0.25181,0.180714,51.1136,1.43118,
828.698,0.0395506,0.0283845,8.00997,0.224279,
9305.54,0.444127,0.318731,90.1705,2.52477,
7298.69,0.348347,0.249995,70.7284,1.9804,
1611.85,0.0769257,0.0552066,15.5799,0.436237,
1383.14,0.0660108,0.0473736,13.3677,0.374295,
3423.67,0.163398,0.117263,33.1188,0.927327,
8211.52,0.391915,0.281262,79.581,2.22827,
6933.37,0.330911,0.237481,67.1773,1.88097,
2647.44,0.126354,0.0906795,25.6246,0.71749,
9506.5,0.45372,0.325616,92.1423,2.57998,
1683.12,0.0803296,0.0576503,16.2908,0.456143,
2511.79,0.11988,0.086034,24.3199,0.680956,
2007.85,0.0958286,0.0687731,19.4371,0.544238,
2230.62,0.10646,0.0764031,21.5967,0.604709,
1622.72,0.0774471,0.0555815,15.7068,0.439791,
2143.49,0.102302,0.0734189,20.7537,0.581104,
2466.25,0.117707,0.084474,23.882,0.668695,
2464.27,0.117612,0.0844065,23.8567,0.667987,
2779.11,0.132639,0.0951901,26.9054,0.753352,
1909.84,0.0911503,0.065416,18.4852,0.517585,
2202.9,0.105137,0.0754536,21.3253,0.597108,
1761.33,0.0840624,0.0603293,17.0474,0.477328,
2831.59,0.135143,0.0969874,27.4131,0.767566,
1426.69,0.0680912,0.0488673,13.8046,0.386528,
2857.33,0.136371,0.0978692,27.6641,0.774595,
3653.33,0.174363,0.125134,35.3771,0.990558,
1711.83,0.0816998,0.0586337,16.5688,0.463927,
2663.27,0.12711,0.0912225,25.7862,0.722014,
1663.32,0.0793845,0.0569721,16.0979,0.450741,
5891.84,0.281201,0.201807,57.0828,1.59832,
2423.68,0.115675,0.0830159,23.4645,0.657006,
1430.65,0.0682803,0.0490029,13.8447,0.387651,
1829.64,0.087323,0.062669,17.7119,0.495933,
5351.26,0.255401,0.183291,51.8468,1.45171,
2932.57,0.139962,0.100446,28.39,0.794919,
3401.85,0.162361,0.11652,32.9515,0.922641,
6255.18,0.298543,0.214253,60.6109,1.69711,
3695.9,0.176395,0.126592,35.7986,1.00236,
2062.3,0.0984274,0.0706382,19.9676,0.559092,
3206.81,0.153052,0.10984,31.0545,0.869525,
2292.99,0.109437,0.0785396,22.1985,0.621559,
1435.6,0.0685165,0.0491724,13.8936,0.38902,
2437.54,0.116336,0.0834907,23.599,0.660773,
2631.59,0.125598,0.0901374,25.4804,0.713451,
2952.37,0.140908,0.101125,28.5918,0.800572,
2675.16,0.127677,0.0916294,25.8989,0.725168,
2659.32,0.126921,0.0910868,25.7435,0.720817,
4237.47,0.202241,0.145141,41.0383,1.14907,
4947.33,0.236122,0.169456,47.9253,1.34191,
1461.34,0.0697446,0.0500539,14.1435,0.396017,
1396.99,0.0666734,0.0478497,13.5194,0.378544,
3133.55,0.149555,0.10733,30.3484,0.849754,
1923.7,0.0918116,0.0658905,18.6226,0.521431,
1466.29,0.0699814,0.0502235,14.1912,0.397353,
3090.97,0.147524,0.105872,29.9371,0.838239,
1598.96,0.0763131,0.0547677,15.4772,0.433363,
2028.64,0.096821,0.0694853,19.6397,0.54991,
2672.18,0.127535,0.0915275,25.8774,0.724567,
2708.81,0.129283,0.0927821,26.2335,0.734539,
1343.53,0.0641218,0.0460187,12.9997,0.363992,
1738.56,0.0829758,0.0595495,16.8247,0.471091,
1327.69,0.0633658,0.0454761,12.8459,0.359685,
1600.94,0.0764076,0.0548357,15.4933,0.433814,
2096.96,0.100081,0.0718253,20.2955,0.568275,
7955.09,0.379676,0.272478,77.1033,2.15889,
3241.46,0.154706,0.111027,31.3939,0.87903,
7611.54,0.363278,0.260711,73.7698,2.06555,
8416.55,0.401686,0.288267,81.4784,2.2814,
5623.53,0.268396,0.192618,54.4835,1.52554,
15002.2,0.716017,0.513857,145.5,4.074,
7634.33,0.364365,0.26149,73.9695,2.07115,
10343.1,0.493647,0.354269,100.243,2.8068,
1620.82,0.0773289,0.0554888,15.6079,0.43702,
522.788,0.0249414,0.017897,5.02874,0.140805,
474.272,0.0226262,0.0162356,4.56118,0.127713,
405.952,0.0193692,0.0138991,3.90583,0.109363,
767.345,0.03661,0.02627,7.38493,0.206778,
617.838,0.0294765,0.0211513,5.94449,0.166446,
19576.1,0.934321,0.670526,189.946,5.31849,
3296.91,0.157351,0.112926,31.9224,0.893827,
6322.52,0.301756,0.216558,61.2513,1.71504,
5567.11,0.265701,0.190683,53.9224,1.50983,
3235.53,0.154422,0.110823,31.3229,0.877042,
5433.46,0.259322,0.186105,52.6225,1.47343,
2925.63,0.139632,0.100209,28.3327,0.793315,
3933.51,0.187735,0.134731,38.1019,1.06685,
2687.04,0.128244,0.0920364,26.0161,0.72845,
3185.03,0.152012,0.109094,30.8455,0.863675,
2359.32,0.112603,0.0808116,22.8452,0.639665,
2173.19,0.10372,0.0744364,21.0395,0.589106,
1099.97,0.0524979,0.0376764,10.6421,0.297979,
3871.33,0.184709,0.132543,37.3104,1.04469,
2941.62,0.140349,0.100711,28.3422,0.793581,
21382.3,1.02044,0.732307,207.141,5.79993,
3796.08,0.181118,0.129966,36.5839,1.02435,
200.998,0.00958871,0.00688018,1.93137,0.0540783,
1121.8,0.0535255,0.0384096,10.8064,0.302579,
607.936,0.0290057,0.020814,5.85071,0.16382,
1771.3,0.0845208,0.0606531,17.0795,0.478226,
263.376,0.0125655,0.00901646,2.53168,0.0708872,
165.353,0.00788873,0.00566046,1.58868,0.0444829,
408.922,0.0195102,0.014,3.93396,0.110151,
617.837,0.0294773,0.0211521,5.94604,0.166489,
734.668,0.0350538,0.0251546,7.07349,0.198058,
388.131,0.0185172,0.0132873,3.73252,0.104511,
670.31,0.0319836,0.0229514,6.45422,0.180718,
850.511,0.0405818,0.0291214,8.19043,0.229332,
4848.54,0.231345,0.16601,46.755,1.30914,
482.191,0.023006,0.0165088,4.63928,0.1299,
814.865,0.0388806,0.0279007,7.84836,0.219754,
15838.9,0.755934,0.542497,153.524,4.29867,
2014.81,0.0961554,0.0690066,19.4761,0.545331,
570.306,0.0272144,0.0195296,5.49373,0.153824,
1070.31,0.0510696,0.0366475,10.3102,0.288685,
158.422,0.00755823,0.00542321,1.52195,0.0426145,
653.481,0.0311791,0.0223734,6.28906,0.176094,
2379.17,0.113542,0.0814833,22.9919,0.643772,
15497.3,0.739633,0.530801,150.238,4.20665,
1555.43,0.0742296,0.0532707,15.0203,0.420569,
785.147,0.037469,0.0268898,7.57684,0.212151,
6194.83,0.295655,0.212178,59.9806,1.67946,
6861.19,0.327448,0.23499,66.3883,1.85887,
15421,0.736,0.528197,149.532,4.1869,
472.29,0.022534,0.0161701,4.54437,0.127242,
228.72,0.0109132,0.00783125,2.1999,0.0615973,
170.304,0.00812469,0.00582971,1.63604,0.0458092,
627.739,0.0299499,0.0214912,6.04031,0.169129,
8061.16,0.384707,0.276079,77.9911,2.18375,
777.226,0.0370908,0.0266184,7.50011,0.210003,
2932.64,0.139951,0.100434,28.3312,0.793273,
2704.93,0.129079,0.0926309,26.113,0.731165,
7685.03,0.366729,0.26317,74.2616,2.07932,
467.336,0.0222998,0.0160028,4.5,0.126,
609.909,0.0291039,0.0208858,5.87611,0.164531,
1400.01,0.0668074,0.0479427,13.5013,0.378036,
1894.07,0.0903809,0.0648581,18.2636,0.511379,
287.137,0.0137009,0.00983172,2.76199,0.0773357,
395.058,0.0188511,0.013528,3.80351,0.106498,
267.333,0.0127573,0.00915522,2.57346,0.0720569,
725.746,0.034633,0.0248543,6.99872,0.195964,
327.732,0.0156381,0.011222,3.15315,0.0882883,
862.386,0.0411517,0.0295314,8.31085,0.232704,
745.556,0.035576,0.0255296,7.18153,0.201083,
185.154,0.00883506,0.00634,1.78059,0.0498565,
2483.18,0.118488,0.0850271,23.942,0.670375,
919.817,0.0438893,0.031495,8.85953,0.248067,
1170.3,0.0558457,0.0400763,11.285,0.315981,
1501.97,0.0716763,0.051438,14.5011,0.406032,
1925.75,0.0918926,0.0659439,18.5757,0.520121,
1047.54,0.0499844,0.0358693,10.0944,0.282642,
4890.97,0.233418,0.167511,47.3093,1.32466,
1971.27,0.0940705,0.0675085,19.0315,0.532882,
1804.94,0.0861342,0.0618135,17.4289,0.48801,
4645.42,0.221699,0.159102,44.938,1.25826,
262.38,0.0125217,0.00898642,2.52812,0.0707873,
2233.66,0.106589,0.0764904,21.5542,0.603519,
2093.06,0.0998801,0.0716766,20.1992,0.565577,
836.636,0.0399251,0.028652,8.06966,0.22595,
524.761,0.0250404,0.0179697,5.05445,0.141525,
5724.92,0.273063,0.195925,55.0656,1.54184,
4019.93,0.191735,0.137571,38.6545,1.08233,
592.108,0.0282356,0.0202576,5.68464,0.15917,
1624.83,0.0774823,0.0555899,15.6041,0.436914,
1766.42,0.0842345,0.0604344,16.9641,0.474995,
491.116,0.0234161,0.0167992,4.71189,0.131933,
396.06,0.0188852,0.0135488,3.80075,0.106421,
565.341,0.0269807,0.0193636,5.45948,0.152865,
954.453,0.0455478,0.0326874,9.21041,0.257892,
14634.3,0.698351,0.501144,141.511,3.96232,
2711.84,0.129416,0.092874,26.205,0.733741,
910.884,0.0434699,0.0311967,8.79505,0.246261,
973.268,0.046445,0.0333307,9.38929,0.2629,
735.635,0.0351079,0.025196,7.10599,0.198968,
310.898,0.0148359,0.0106467,2.99292,0.0838019,
592.085,0.028254,0.0202762,5.70695,0.159795,
1130.68,0.0539599,0.0387252,10.9227,0.305834,
1963.36,0.0936927,0.0672372,18.9532,0.530689,
1149.5,0.0548559,0.039367,11.0934,0.310617,
937.627,0.0447433,0.0321094,9.04342,0.253216,
3464.34,0.165315,0.118633,33.4435,0.936418,
9776.16,0.46649,0.33475,94.396,2.64309,
412.895,0.0196861,0.014123,3.96047,0.110893,
381.205,0.0181815,0.0130449,3.66127,0.102516,
1498.07,0.0714531,0.0512678,14.4007,0.403219,
2295.12,0.109479,0.0785535,22.0768,0.618151,
215.853,0.0102922,0.00738375,2.07094,0.0579862,
639.635,0.0305019,0.0218834,6.14086,0.171944,
207.933,0.00991366,0.0071119,1.99385,0.0558277,
708.947,0.0338039,0.0242517,6.80399,0.190512,
502.996,0.0239848,0.0172075,4.82776,0.135177,
249.519,0.0118973,0.00853507,2.39356,0.0670197,
163.376,0.00778952,0.00558809,1.56678,0.0438699,
461.409,0.0220024,0.0157855,4.42872,0.124004,
133.672,0.00637309,0.00457195,1.28161,0.0358852,
971.338,0.0463146,0.0332274,9.32129,0.260996,
168.327,0.00802562,0.00575757,1.61413,0.0451957,
1816.92,0.0866354,0.0621552,17.4411,0.488351,
443.589,0.0211505,0.0151737,4.25568,0.119159,
428.737,0.0204425,0.0146658,4.11313,0.115168,
193.081,0.0092054,0.0066039,1.85155,0.0518434,
288.135,0.0137389,0.00985638,2.76449,0.0774057,
435.666,0.0207754,0.014905,4.18165,0.117086,
650.522,0.0310261,0.0222605,6.24925,0.174979,
514.874,0.0245555,0.0176179,4.94511,0.138463,
516.855,0.0246494,0.0176853,4.96398,0.138991,
631.71,0.0301282,0.0216164,6.06806,0.169906,
991.132,0.0472674,0.0339129,9.52031,0.266569,
1208.95,0.0576692,0.0413792,11.6268,0.325551,
243.576,0.0116171,0.00833492,2.33855,0.0654795,
444.574,0.0212033,0.0152131,4.26999,0.11956,
1257.47,0.0599826,0.0430388,12.0933,0.338612,
445.563,0.0212526,0.0152487,4.28078,0.119862,
553.488,0.0263986,0.0189408,5.31739,0.148887,
148.523,0.00708208,0.00508078,1.42478,0.0398938,
276.252,0.0131729,0.00945076,2.65113,0.0742316,
266.351,0.0127003,0.00911158,2.55551,0.0715542,
369.326,0.017611,0.0126347,3.5445,0.099246,
677.26,0.0322961,0.0231708,6.5026,0.182073,
481.212,0.0229464,0.0164628,4.61902,0.129332,
802.017,0.0382464,0.0274403,7.70212,0.215659,
339.621,0.0161953,0.0116191,3.25962,0.0912693,
419.824,0.0200185,0.0143618,4.02886,0.112808,
187.139,0.00892356,0.0064019,1.79528,0.050268,
1087.17,0.0518503,0.0372013,10.4448,0.292455,
268.33,0.0127967,0.00918096,2.57575,0.0721211,
148.523,0.00708168,0.0050804,1.42456,0.0398876,
116.839,0.00557093,0.00399653,1.1204,0.0313711,
1503.02,0.0716885,0.0514363,14.4478,0.404539,
859.445,0.0409865,0.0294063,8.25333,0.231093,
17699.3,0.844279,0.60579,170.45,4.7726,
663.394,0.0316401,0.0227014,6.37331,0.178453,
451.506,0.0215325,0.0154488,4.33526,0.121387,
682.209,0.032535,0.0233426,6.55154,0.183443,
1014.89,0.0484067,0.0347318,9.75489,0.273137,
515.863,0.0246038,0.0176528,4.95569,0.138759,
203.972,0.00972606,0.00697757,1.95696,0.0547949,
589.136,0.0280961,0.0201581,5.6574,0.158407,
857.458,0.0408983,0.0293443,8.24065,0.230738,
483.189,0.0230459,0.0165353,4.64188,0.129973,
295.066,0.0140698,0.010094,2.83105,0.0792695,
419.825,0.0200178,0.0143612,4.0283,0.112792,
242.587,0.0115685,0.00829976,2.32841,0.0651953,
560.42,0.0267288,0.0191773,5.38383,0.150747,
1799.08,0.0858056,0.0615646,17.2915,0.484163,
807.957,0.0385301,0.0276437,7.75931,0.217261,
913.904,0.0435819,0.0312678,8.77579,0.245722,
132.681,0.00632566,0.00453777,1.27233,0.0356254,
323.78,0.0154391,0.0110763,3.10693,0.0869939,
308.927,0.0147304,0.010568,2.96429,0.0830002,
271.301,0.0129376,0.00928195,2.60385,0.0729077,
342.593,0.0163354,0.0117193,3.28702,0.0920366,
173.277,0.00826212,0.00592725,1.662,0.046536,
545.572,0.026015,0.0186641,5.23688,0.146633,
198.031,0.00944281,0.00677443,1.89992,0.0531976,
476.259,0.0227138,0.0162966,4.57418,0.128077,
653.497,0.0311628,0.0223577,6.27413,0.175676,
2323.85,0.110829,0.0795172,22.3312,0.625272,
221.794,0.0105767,0.00758807,2.12841,0.0595955,
282.192,0.0134582,0.00965568,2.70945,0.0758647,
318.828,0.0152038,0.0109078,3.06004,0.085681,
454.478,0.0216726,0.0155489,4.36278,0.122158,
236.645,0.0112855,0.00809662,2.27153,0.0636028,
267.34,0.0127486,0.00914649,2.56618,0.071853,
465.369,0.0221925,0.0159221,4.46767,0.125095,
512.896,0.024459,0.017548,4.92382,0.137867,
296.055,0.0141178,0.0101286,2.84165,0.0795663,
1290.12,0.0615608,0.044175,12.4269,0.347953,
652.484,0.0311367,0.0223442,6.28613,0.176012,
5509.81,0.262943,0.188694,53.2489,1.49097,
10075,0.480812,0.345042,97.4562,2.72877,
951.481,0.0454074,0.032587,9.184,0.257152,
728.713,0.0347764,0.0249574,7.03004,0.196841,
1246.55,0.0594827,0.0426848,12.0109,0.336306,
373.287,0.0177986,0.0127688,3.58194,0.100294,
1371.34,0.0654064,0.0469281,13.1775,0.368969,
255.459,0.0121809,0.0087386,2.45099,0.0686277,
538.638,0.0256881,0.0184301,5.17256,0.144832,
1235.66,0.0589644,0.0423128,11.908,0.333423,
1130.68,0.0539609,0.0387261,10.9245,0.305886,
535.649,0.0255622,0.0183443,5.16233,0.144545,
11746.3,0.560558,0.402263,113.581,3.18026,
544.566,0.0259849,0.0186469,5.24253,0.146791,
4299.96,0.205198,0.147255,41.5285,1.1628,
463.374,0.0221123,0.0158685,4.46274,0.124957,
197.04,0.00939575,0.00674061,1.89076,0.0529414,
156.444,0.00746017,0.00535206,1.50096,0.0420268,
345.562,0.0164789,0.0118224,3.31644,0.0928602,
9993.63,0.476965,0.342296,96.8378,2.71146,
2055.45,0.0980867,0.070389,19.8287,0.555203,
969.307,0.0462573,0.0331961,9.35122,0.261834,
1107.92,0.0528723,0.0379433,10.6883,0.299273,
338.63,0.01615,0.011587,3.25111,0.091031,
628.742,0.0299861,0.0215137,6.03748,0.169049,
461.409,0.0220027,0.0157856,4.42915,0.124016,
532.701,0.025401,0.0182234,5.1122,0.143142,
320.809,0.0152974,0.0109746,3.07842,0.0861957,
697.059,0.0332468,0.0238539,6.69598,0.187488,
5782,0.27595,0.198035,55.9574,1.56681,
3598.92,0.171759,0.123262,34.8075,0.97461,
246.549,0.0117554,0.00843322,2.36504,0.066221,
629.718,0.0300461,0.0215607,6.0607,0.1697,
1039.62,0.0496039,0.0355952,10.0111,0.280311,
264.371,0.0126059,0.00904347,2.5363,0.0710164,
428.725,0.020456,0.0146789,4.12435,0.115482,
541.6,0.0258395,0.0185414,5.20965,0.14587,
807.936,0.0385508,0.0276643,7.78021,0.217846,
1350.52,0.0644371,0.0462388,13.0044,0.364124,
469.321,0.0223918,0.0160677,4.51434,0.126402,
201.988,0.00963689,0.0069149,1.94104,0.054349,
1148.5,0.054811,0.0393355,11.091,0.310549,
1544.54,0.0737104,0.052898,14.915,0.417619,
764.373,0.0364711,0.0261714,7.35861,0.206041,
6931.68,0.330755,0.237347,66.8832,1.87273,
374.277,0.0178467,0.0128036,3.59172,0.100568,
798.037,0.0380773,0.0273238,7.68294,0.215122,
154.465,0.00736386,0.00528247,1.48118,0.041473,
163.376,0.00778864,0.00558713,1.56638,0.0438585,
200.012,0.00953533,0.00684023,1.91815,0.0537081,
673.304,0.0321023,0.0230304,6.45998,0.180879,
279.223,0.0133138,0.00955143,2.67929,0.0750201,
686.173,0.0327187,0.0234732,6.58615,0.184412,
151.494,0.0072231,0.0051817,1.45319,0.0406892,
1573.24,0.0750814,0.0538827,15.2008,0.425624,
978.21,0.0466843,0.0335034,9.44576,0.264481,
353.485,0.0168535,0.0120905,3.39092,0.0949456,
517.848,0.0246932,0.0177156,4.97059,0.139177,
955.492,0.0455623,0.0326882,9.17297,0.256843,
226.746,0.0108097,0.00775436,2.17412,0.0608754,
107.927,0.00514582,0.00369136,1.03521,0.0289859,
593.09,0.0282935,0.0203015,5.70209,0.159659,
4221.85,0.201447,0.144549,40.6697,1.13875,
837.647,0.0399668,0.0286778,8.05893,0.22565,
10971.8,0.523648,0.375797,106.296,2.97628,
1111.87,0.0530632,0.0380817,10.7429,0.300802,
985.163,0.0470103,0.0337345,9.49014,0.265724,
1782.19,0.0850454,0.0610295,17.1849,0.481179,
355.45,0.0169632,0.0121737,3.42485,0.0958957,
1286.15,0.0613739,0.0440431,12.3989,0.347168,
2211.89,0.105548,0.075742,21.3287,0.597203,
668.332,0.0318898,0.022883,6.4332,0.180129,
1342.61,0.0640596,0.0459649,12.9183,0.361713,
19074.3,0.910148,0.653081,183.941,5.15034,
1466.32,0.0699782,0.05022,14.1634,0.396575,
637.639,0.0304251,0.0218322,6.13697,0.171835,
212.879,0.0101571,0.00728819,2.04613,0.0572917,
2130.67,0.101681,0.0729706,20.5782,0.57619,
27837.8,1.32847,0.953327,269.402,7.54326,
1173.27,0.0559907,0.040181,11.3202,0.316966,
628.723,0.0300023,0.02153,6.05552,0.169555,
526.743,0.0251348,0.0180372,5.07159,0.142004,
624.755,0.0298148,0.0213966,6.02551,0.168714,
491.092,0.0234362,0.0168192,4.73472,0.132572,
943.59,0.0450216,0.0323049,9.07881,0.254207,
1188.15,0.0566916,0.0406791,11.4367,0.320227,
520.804,0.0248517,0.0178336,5.01333,0.140373,
313.871,0.0149764,0.0107467,3.01883,0.0845272,
269.315,0.0128509,0.00922161,2.59009,0.0725224,
453.477,0.0216378,0.0155266,4.36318,0.122169,
1834.66,0.0875509,0.0628283,17.699,0.495573,
654.464,0.0312317,0.0224125,6.30616,0.176572,
1393.07,0.0664786,0.0477073,13.44,0.37632,
1013.87,0.0483811,0.0347188,9.77031,0.273569,
1320.78,0.0630317,0.0452345,12.7502,0.357006,
6863.43,0.327496,0.234997,66.1533,1.85229,
1268.35,0.0605176,0.0434243,12.2084,0.341835,
475.261,0.0226769,0.0162723,4.57236,0.128026,
4606.94,0.219835,0.157752,44.434,1.24415,
398.03,0.0189927,0.0136289,3.8298,0.107234,
1214.85,0.0579758,0.0416061,11.7267,0.328349,
505.954,0.0241414,0.0173231,4.86801,0.136304,
8705.81,0.415448,0.29813,84.1218,2.35541,
4371.45,0.208493,0.149591,42.0177,1.1765,
11323.9,0.54024,0.387644,109.09,3.05453,
811.901,0.0387397,0.0277982,7.81404,0.218793,
1557.45,0.0743149,0.0533257,14.9983,0.419953,
360.406,0.0171975,0.0123407,3.4675,0.0970899,
770.314,0.0367561,0.0263753,7.41543,0.207632,
422.783,0.0201735,0.0144761,4.06795,0.113903,
321.793,0.0153531,0.0110166,3.09399,0.0866316,
298.029,0.0142201,0.0102039,2.86586,0.0802441,
733.694,0.0349945,0.0251079,7.04846,0.197357,
2085.24,0.0994471,0.0713498,20.0303,0.560849,
1214.91,0.0579377,0.0415678,11.6682,0.32671,
848.531,0.0404888,0.0290537,8.17063,0.228778,
1360.43,0.0649115,0.046577,13.095,0.366661,
395.06,0.0188505,0.0135266,3.80071,0.10642,
467.338,0.0222997,0.016002,4.49729,0.125924,
701.001,0.0334511,0.0240048,6.75199,0.189056,
422.787,0.0201703,0.0144728,4.06439,0.113803,
209.909,0.0100151,0.00718621,2.01738,0.0564868,
115.848,0.00552397,0.00396276,1.11123,0.0311145,
970.341,0.046276,0.0332013,9.31899,0.260932,
337.642,0.0161012,0.0115514,3.24007,0.0907219,
1005.97,0.0479977,0.03444,9.67842,0.270996,
3204.95,0.152941,0.109751,30.9208,0.865783,
242.582,0.0115747,0.00830547,2.33236,0.0653061,
628.728,0.0300004,0.0215276,6.05147,0.169441,
437.636,0.0208817,0.0149842,4.21032,0.117889,
391.102,0.0186598,0.0133892,3.76057,0.105296,
2274.3,0.108514,0.0778652,21.8988,0.613165,
301.995,0.014402,0.0103328,2.8989,0.0811691,
249.518,0.0118981,0.00853571,2.39412,0.0670355,
460.417,0.0219587,0.0157544,4.42101,0.123788,
914.864,0.0436564,0.0313276,8.81445,0.246805,
1359.41,0.0648725,0.0465536,13.1111,0.367109,
901.997,0.0430404,0.0308852,8.68554,0.243195,
755.461,0.0360481,0.0258676,7.27328,0.203652,
213.87,0.0102039,0.00732165,2.05528,0.0575478,
855.461,0.0408191,0.0292916,8.23805,0.230665,
333.681,0.015911,0.0114148,3.2022,0.0896615,
393.088,0.0187456,0.0134489,3.77368,0.105663,
145.553,0.00693984,0.00497843,1.39601,0.0390884,
1739.61,0.0830146,0.0595719,16.7767,0.469748,
9624.62,0.459297,0.329592,92.9856,2.6036,
219.809,0.0104885,0.00752616,2.11365,0.0591821,
403.97,0.0192763,0.0138326,3.88777,0.108858,
903.974,0.0431364,0.0309547,8.70797,0.243823,
4959.29,0.236679,0.16985,47.9632,1.34297,
2562.39,0.122275,0.0877452,24.7107,0.6919,
522.786,0.0249448,0.0179002,5.03073,0.140861,
735.651,0.0351055,0.0251927,7.08999,0.19852,
1210.94,0.0577561,0.0414389,11.6347,0.325771,
537.649,0.0256407,0.0183962,5.1624,0.144547,
