S,I,X,R,D,N
1510.61,1.70732,1.89139,50.3816,1.41069,
1757.56,1.87897,2.10059,57.8404,1.61953,
2465.01,3.87443,4.97179,114.922,3.21782,
2054.77,4.11893,4.84845,99.4767,2.78535,
2517.72,4.65081,5.58734,119.687,3.35124,
2389.47,4.08475,5.13927,113.14,3.16791,
2596.91,3.92857,5.16467,120.618,3.37731,
2720.18,4.26311,5.47823,126.536,3.54301,
2384.3,4.26317,5.23311,113.038,3.16507,
2579.66,4.04992,5.28822,120.623,3.37745,
2133.33,4.88052,5.49348,105.344,2.94963,
3363.31,4.45444,6.07224,151.91,4.25347,
2365.9,3.21462,4.4298,108.415,3.03562,
2668.83,3.66716,4.97727,122.109,3.41905,
2584.32,3.86136,5.03224,119.447,3.3445,
2463.32,3.47628,4.6771,113.354,3.1739,
2243.08,3.27195,4.31376,103.434,2.89616,
2001.17,4.79872,5.35017,99.8855,2.79679,
2594.42,3.48203,4.783,118.012,3.30435,
2751.3,4.02767,5.31942,126.8,3.5504,
2863.67,4.23236,5.57394,131.836,3.69142,
2082.64,3.06182,4.06522,96.5292,2.70282,
2236.84,3.25799,4.34419,103.658,2.90241,
2960.11,3.84083,5.26728,133.056,3.72557,
2444.42,6.61321,7.07987,124.406,3.48338,
2219.77,44.16,35.7644,234.735,6.57257,
2402.62,5.73877,6.62303,121.612,3.40514,
2789.46,54.0688,43.6546,289.705,8.11173,
2237.21,6.1809,6.56537,113.857,3.188,
1741.51,34.3459,27.7243,183.291,5.13214,
1645.21,33.0881,26.5485,174.273,4.87964,
2463.93,47.348,38.3114,255.261,7.14731,
2337.08,47.6744,38.0874,248.208,6.94983,
1489.67,30.2126,24.2164,158.466,4.43705,
2088.91,41.0001,32.9516,218.034,6.10496,
2302.48,44.0556,35.6875,238.106,6.66698,
2293.91,47.0071,37.5896,244.642,6.84999,
2448.89,5.94127,6.69512,123.03,3.44484,
1471.95,3.33945,3.85683,73.7884,2.06608,
1841.47,33.9495,27.802,188.498,5.27795,
2799.1,52.7472,42.8652,287.242,8.04276,
1803.43,4.70462,5.19768,92.0905,2.57853,
2258.22,44.1663,35.5718,235.451,6.59262,
2746.65,52.3932,42.1399,281.925,7.89389,
2189.14,43.1565,34.7009,228.604,6.4009,
2735.43,51.4075,41.7482,280.559,7.85564,
1900.21,36.3534,29.3145,195.64,5.47791,
2138.76,41.8321,33.688,223.463,6.25695,
2449.06,6.46933,7.00043,123.997,3.47192,
1441.55,0.863675,1.03007,38.4803,1.07745,
2509.68,1.48427,1.79116,67.1672,1.88068,
1065.49,0.613402,0.749273,28.3519,0.793852,
1589.06,0.991684,1.15923,42.5923,1.19258,
2794.11,1.72144,2.04795,75.0226,2.10063,
1982.21,1.36411,1.61576,54.2946,1.52025,
1766.07,1.05092,1.26833,47.2862,1.32401,
1414.29,0.825604,1.01533,37.8104,1.05869,
1862.12,1.11583,1.3555,50.0127,1.40036,
1798.72,1.13168,1.34318,48.4518,1.35665,
1970.19,1.18527,1.41816,52.7349,1.47658,
1760.15,1.08293,1.27322,47.1716,1.3208,
2496.17,1.4534,1.76799,66.7389,1.86869,
3557.15,2.12752,2.58195,95.4645,2.67301,
1720,1.06879,1.2783,46.3539,1.29791,
1548.26,0.938776,1.10928,41.5256,1.16272,
2358.67,3.04155,5.09001,120.818,3.38291,
1776.5,2.19021,3.76444,90.9996,2.54799,
1658.17,2.21769,3.70629,86.488,2.42166,
1345.28,1.77626,2.97419,70.0125,1.96035,
1914.52,2.43665,4.10754,98.1832,2.74913,
1206.29,1.56558,2.64679,62.7406,1.75674,
1146.76,1.47148,2.5064,59.5941,1.66863,
2098.97,2.60448,3.92268,97.7683,2.73751,
2319.8,2.90417,4.9357,118.057,3.30561,
1991.76,2.71464,4.49615,104.115,2.91522,
2028.08,2.86586,4.70882,107.337,3.00543,
1441.59,1.93945,3.29614,76.0462,2.12929,
1265.81,1.62108,2.79055,65.9301,1.84604,
2277.8,2.99067,5.03131,117.879,3.30062,
1373.79,1.76576,3.04471,71.3961,1.99909,
1352.11,1.74928,2.97519,70.1958,1.96548,
1863.4,2.46877,4.1012,96.3296,2.69723,
2329.69,2.9267,4.82911,117.27,3.28357,
2195.2,1.70183,2.01719,62.3384,1.74548,
2777.14,2.29052,2.73654,80.5756,2.25612,
2167.34,1.58298,1.8602,60.5225,1.69463,
1994.03,1.39908,1.67137,55.3536,1.5499,
1528.27,1.14108,1.41912,47.8335,1.33934,
1734.24,1.21238,1.51144,53.5345,1.49897,
2256.58,1.60809,1.93071,63.1144,1.7672,
1829.47,1.34626,1.57696,51.1767,1.43295,
3264.08,2.25398,2.69015,90.448,2.53255,
1525.76,1.0904,1.30736,42.6472,1.19412,
1749.64,1.31303,1.53971,49.1303,1.37565,
1519.77,1.02799,1.23342,41.7976,1.17033,
2296.73,1.51655,1.82606,63.1631,1.76857,
1912.33,1.24842,1.50778,52.45,1.4686,
3665.81,2.47675,2.93391,100.951,2.82663,
1647.73,1.14801,1.35238,45.4985,1.27396,
3876.02,2.6231,3.15723,107.196,3.00148,
1908.8,1.49023,1.82957,60.1916,1.68537,
2632.94,2.18919,2.62571,83.8969,2.34911,
1648.2,1.07905,1.28767,45.1701,1.26476,
1613.84,1.08125,1.34832,49.3499,1.3818,
2135.51,1.4388,1.71972,58.6879,1.64326,
2117.17,1.42298,1.68525,58.0989,1.62677,
2857.37,2.22928,2.64601,81.4692,2.28114,
2670.39,1.91617,2.25774,74.3519,2.08185,
2964.98,2.0562,2.44659,82.211,2.30191,
1483.15,1.05903,1.26523,41.3696,1.15835,
1335.9,0.913275,1.10516,37.0491,1.03737,
1378.42,0.999908,1.16419,38.3417,1.07357,
1441.93,0.983931,1.16769,39.8014,1.11444,
1733.69,1.37224,1.67646,54.7299,1.53244,
1899.39,1.54515,1.88843,60.4839,1.69355,
1433.31,0.94976,1.15261,39.4838,1.10555,
1639.3,1.10396,1.30899,45.0309,1.26087,
2667.53,2.01403,2.35519,75.0016,2.10004,
1503.27,1.12404,1.32089,42.1047,1.17893,
1373.31,1.00891,1.18452,38.4202,1.07576,
1589.83,1.15329,1.35277,44.416,1.24365,
1267.12,0.876956,1.03949,34.987,0.979637,
1390.7,0.917402,1.10352,38.2132,1.06997,
2528.47,1.82754,2.16216,70.5647,1.97581,
2261.66,1.79925,2.12383,64.6076,1.80901,
2311.16,1.92284,2.2611,66.7892,1.8701,
1556.43,1.10275,1.27574,42.9891,1.2037,
1637.82,1.15545,1.36479,45.3912,1.27095,
2086.29,1.65094,2.04825,66.1601,1.85248,
1608.6,1.21533,1.45138,45.4616,1.27292,
2734.64,2.2999,2.75739,80.0643,2.2418,
2237.36,1.98007,2.42704,73.1793,2.04902,
2512.66,1.81564,2.17367,70.3775,1.97057,
1928.69,1.29954,1.53898,52.9903,1.48373,
1743.24,1.17527,1.38212,47.864,1.34019,
2429.91,1.63726,1.93147,66.6548,1.86633,
2517.85,1.82432,2.15558,70.2031,1.96569,
1224.4,0.839747,1.00982,33.8052,0.946547,
1345.88,0.925608,1.08794,37.0708,1.03798,
1062.83,0.763135,0.915748,29.6579,0.830422,
2216.36,1.54085,1.84184,61.5371,1.72304,
2660.79,2.46802,2.93084,79.5786,2.2282,
2600.97,2.29529,2.72257,76.8574,2.15201,
1506.31,1.66638,2.81555,73.1628,2.04856,
1687.89,1.53903,1.82152,50.3384,1.40948,
2842.92,3.52121,5.05336,128.895,3.60907,
1707.83,1.96308,3.27977,83.582,2.3403,
1214.73,1.38295,2.34304,59.8635,1.67618,
2586.57,2.92692,4.88445,125.114,3.50319,
2608.62,3.09278,5.01012,126.729,3.54843,
2584.54,3.26997,5.17036,127.454,3.56872,
1369.71,1.6107,2.39693,62.5325,1.75091,
1402.31,1.66714,2.81493,70.2431,1.96681,
2707.2,3.21726,5.29319,132.577,3.71216,
1611.81,1.8738,3.1785,79.9009,2.23722,
1510.24,1.73725,2.96666,74.9618,2.09893,
2505.48,3.12115,5.03127,123.9,3.4692,
1442.54,1.70166,2.80924,70.9619,1.98693,
1326.67,1.52665,2.57069,65.4009,1.83122,
2098.65,2.51186,4.10371,102.855,2.87995,
2372.69,2.63508,4.46654,114.989,3.21968,
2606.66,2.28057,2.74929,77.148,2.16014,
1408.72,1.07787,1.2965,39.7871,1.11404,
1640.76,1.18564,1.40574,45.3763,1.27054,
1679.63,1.33933,1.61851,48.0683,1.34591,
1982.83,1.60644,1.92953,57.034,1.59695,
1725.31,1.51489,1.83353,50.9175,1.42569,
1816.4,1.38907,1.66875,51.108,1.43102,
1750.24,1.45744,1.77786,51.0914,1.43056,
2349.47,1.78152,2.09801,65.8045,1.84253,
2182.04,1.83716,2.17038,63.1836,1.76914,
1597.4,1.88695,2.03515,53.1864,1.48922,
1499.95,1.80068,1.93887,49.916,1.39765,
2064.63,3.97355,5.74427,114.444,3.20443,
2429.34,4.64681,6.7677,134.48,3.76544,
3024.52,3.85332,4.20262,102.552,2.87146,
1889.57,2.87491,3.02347,66.6609,1.8665,
2394.8,4.64904,6.68941,132.165,3.70061,
3278.92,6.68005,9.40867,181.901,5.09323,
1972.1,3.40729,3.45384,71.0529,1.98948,
2250.61,3.75599,3.81669,80.5585,2.25564,
2899.69,7.22016,9.44646,166.97,4.67515,
2500,6.65604,8.48464,145.774,4.08168,
1487.38,2.84512,4.18832,83.2565,2.33118,
1482.87,2.90455,4.18501,82.7245,2.31629,
1967.14,3.10429,3.27695,70.504,1.97411,
2319.67,3.512,3.75796,82.7425,2.31679,
1555,3.05274,4.3953,87.1115,2.43912,
1452.55,2.80638,4.09799,81.2667,2.27547,
1979.81,2.71617,2.98555,69.5412,1.94715,
1334.5,2.27138,3.52908,73.6416,2.06197,
1851.11,3.6047,5.23022,103.165,2.88862,
1304.34,2.57297,3.71848,73.3127,2.05276,
1336,2.54881,3.71727,74.6443,2.09004,
1581.57,2.97096,4.341,87.665,2.45462,
2929.06,5.90473,8.38596,162.112,4.53914,
2073.12,4.68799,6.35784,117.542,3.29119,
2021.47,4.69438,6.31568,115.295,3.22826,
1793.93,2.51547,2.63647,61.2018,1.71365,
1758.23,2.44277,2.55443,60.0934,1.68262,
1254.2,1.78933,1.84524,42.9586,1.20284,
1619.37,2.23592,2.38174,55.4554,1.55275,
2879.23,4.20225,4.35484,99.4262,2.78393,
2216,3.07727,3.31624,77.4347,2.16817,
1670.1,2.355,2.52261,58.389,1.63489,
2666.66,5.85692,8.07338,151.173,4.23285,
2783.85,4.31794,4.44613,97.6539,2.73431,
1472.83,2.45754,2.52516,52.7077,1.47581,
1475.53,2.43291,2.52782,53.026,1.48473,
1731.81,4.27018,5.6393,100.466,2.81306,
1808.72,4.13309,5.59832,103.648,2.90214,
3453.1,4.31026,4.73509,117.566,3.29185,
2195.25,3.5252,3.71279,79.2879,2.22006,
2124.1,3.3897,3.59823,76.7605,2.14929,
1268.88,1.9959,2.11723,45.7267,1.28035,
3171.95,5.91223,8.71013,174.539,4.8871,
1551.4,2.43614,2.60967,55.9884,1.56767,
1307.92,2.4574,3.62213,72.9543,2.04272,
1400.5,0.830588,1.00282,37.6086,1.05304,
1334.43,0.785698,0.957904,35.8193,1.00294,
1735.37,1.06176,1.29476,46.962,1.31494,
2006.37,1.25206,1.51302,54.3424,1.52159,
1580.96,0.987277,1.16908,42.6847,1.19517,
1954.13,1.20766,1.45393,52.7353,1.47659,
1565.39,0.968138,1.16205,42.2956,1.18428,
1219.69,0.721463,0.879724,32.7888,0.918085,
1474.06,0.916102,1.09742,39.8084,1.11463,
1219.45,0.760033,0.904509,32.9609,0.922905,
1482.19,0.897273,1.06581,39.7361,1.11261,
1576.22,0.965078,1.1629,42.4604,1.18889,
1757.65,1.10382,1.32098,47.5886,1.33248,
2376.73,1.49718,1.7796,64.1982,1.79755,
1184.56,0.723644,0.869034,31.9526,0.894671,
1302.21,0.783286,0.951991,35.0764,0.982138,
1240.09,0.732651,0.897033,33.3427,0.933595,
1222.61,0.730525,0.87906,32.8642,0.920196,
1669.53,1.02131,1.222,44.9687,1.25912,
1193.44,0.722352,0.857871,32.0862,0.898414,
1648.78,1.03995,1.24085,44.6914,1.25136,
1342,0.839097,0.984372,36.1685,1.01272,
2341.01,1.43408,1.70803,63.0853,1.76639,
1787.59,1.18744,1.3694,48.4975,1.35793,
1781.92,1.14995,1.34977,48.2288,1.35041,
2198.15,1.33661,1.59912,59.2507,1.65902,
1614.07,1.01055,1.1917,43.5123,1.21834,
1608.15,1.00869,1.20552,43.4211,1.21579,
1620.81,0.999547,1.20229,43.763,1.22536,
1260.31,0.779718,0.9353,34.0195,0.952547,
2201.98,1.36109,1.61269,59.3792,1.66262,
2173.81,1.34614,1.60322,58.6036,1.6409,
1819.37,1.10348,1.31784,48.8438,1.36763,
1989.43,1.19647,1.44214,53.4339,1.49615,
2241.33,1.32851,1.58901,60.0716,1.682,
1774.85,1.14789,1.3607,48.2881,1.35207,
4444.76,2.65601,3.26273,119.958,3.35883,
1882.22,1.15952,1.39748,50.8039,1.42251,
1474.36,0.86766,1.05893,39.6031,1.10889,
1968.9,1.21525,1.43932,52.962,1.48294,
1374.01,0.847129,1.01389,37.0882,1.03847,
1526.56,0.958582,1.13455,41.1935,1.15342,
2186.72,1.29838,1.56846,58.7724,1.64563,
2569.94,1.49264,1.81694,68.8193,1.92694,
1523.77,0.932077,1.09758,41.049,1.14937,
1871.64,1.15106,1.36602,50.4313,1.41208,
2012.68,1.22357,1.45765,54.1243,1.51548,
1675.75,1.00266,1.27071,50.5593,1.41566,
1869.39,1.14095,1.43681,56.4499,1.5806,
1582.61,0.96805,1.2283,47.8551,1.33994,
2569.03,1.51581,1.93624,77.3508,2.16582,
1207.06,0.684457,0.89952,36.3408,1.01754,
1428.84,0.840288,1.07423,43.0413,1.20516,
1693.21,1.01148,1.28584,51.0675,1.42989,
1873.31,1.12335,1.42637,56.5519,1.58345,
2544.61,1.52643,1.9553,76.7557,2.14916,
1669.87,1.0199,1.28954,50.4122,1.41154,
1989.49,1.21977,1.52489,60.0824,1.68231,
1375.39,0.841531,1.05548,41.5512,1.16343,
1380.48,0.798641,1.0281,41.5275,1.16277,
1281.67,0.765816,0.963128,38.5211,1.07859,
1227.59,0.7075,0.895577,36.7803,1.02985,
1326.29,0.761758,0.974504,39.8602,1.11609,
1402.74,0.827276,1.05627,42.1928,1.1814,
1721.42,1.00553,1.29654,51.8301,1.45124,
1803.68,1.09564,1.38563,54.3201,1.52096,
1215.83,0.709912,0.904432,36.5319,1.02289,
2372.18,1.42233,1.80685,71.5878,2.00446,
2197.76,1.32431,1.68456,66.3772,1.85856,
1496.52,0.890669,1.13419,45.1862,1.26521,
2460.65,1.47429,1.87098,73.9348,2.07018,
2683.52,1.59,2.02385,80.6091,2.25705,
2399.8,1.42466,1.81382,71.9455,2.01447,
2372.24,1.46154,1.81247,71.4819,2.00149,
2910.68,1.73508,2.22481,87.8989,2.46117,
1448.12,0.892172,1.10805,43.6592,1.22246,
1479.03,0.913255,1.14502,44.6615,1.25052,
2917.9,1.74326,2.21935,87.6865,2.45522,
2591.4,1.54957,1.97011,77.9037,2.1813,
1919.28,1.15602,1.45506,57.5014,1.61004,
1407.72,0.841994,1.07436,42.1842,1.18116,
2756.88,1.63736,2.09358,83.0604,2.32569,
2145.58,1.27237,1.63088,64.7031,1.81169,
3056.39,1.80607,2.30785,91.9256,2.57392,
1294.35,0.749243,0.968718,38.8428,1.0876,
1326.24,0.76936,0.990497,39.8805,1.11665,
2391.67,1.41285,1.81964,72.0776,2.01817,
2381.79,4.10512,5.1723,113.748,3.18493,
2167.61,3.72135,4.76606,103.994,2.91183,
3013.25,5.95665,7.1668,146.519,4.10253,
3312.47,5.83198,7.40946,158.842,4.44756,
1589.66,2.82663,3.55886,76.8056,2.15056,
2267.61,5.05556,5.81648,112.375,3.14651,
2771.53,4.32072,5.72897,130.756,3.66117,
2114.34,4.33255,5.19805,104.216,2.91805,
2197.76,3.87062,4.85811,105.555,2.95555,
2032.63,3.56548,4.56926,98.4809,2.75747,
1938.44,4.30375,4.91844,95.6637,2.67858,
2694.2,4.21432,5.64067,128.355,3.59395,
1411.38,2.61847,3.26355,68.807,1.9266,
1276.24,2.27178,2.84231,61.9171,1.73368,
1454.36,2.45898,3.18055,70.0361,1.96101,
1484.81,2.521,3.2276,71.44,2.00032,
345.625,0.532532,0.715647,16.6608,0.466502,
1584.12,2.74349,3.49537,76.501,2.14203,
2269.29,4.48286,5.30932,109.845,3.07567,
2234.53,3.15423,4.41158,104.969,2.93912,
2255.13,3.8627,4.8729,107.139,2.99989,
1419.41,2.54555,3.20497,68.91,1.92948,
2215.94,3.26369,4.40168,103.494,2.89782,
2309.6,5.58169,6.19453,115.396,3.2311,
2620.85,3.88947,5.51544,126.216,3.53405,
1733.74,2.64222,3.76211,84.4903,2.36573,
2000.14,3.43048,4.58976,98.0961,2.74669,
2532.1,4.54768,5.90658,123.971,3.47119,
2077.77,2.91667,4.24203,99.2895,2.78011,
1626.55,2.48183,3.53341,79.2186,2.21812,
2663.8,4.2977,5.89143,129.387,3.62283,
2457.02,4.82545,6.06455,121.679,3.40703,
2153.51,3.64036,4.75814,104.174,2.91688,
3018.34,4.59667,6.44247,145.543,4.0752,
2113.13,2.96442,4.20371,99.9071,2.7974,
2078.37,3.26127,4.5311,101.011,2.82832,
2404.86,3.50354,5.06038,116.322,3.25703,
1780.23,2.73868,3.86653,86.7334,2.42854,
1286.76,1.90717,2.77492,62.8018,1.75845,
2172.02,3.38164,4.68601,104.97,2.93915,
1813.24,2.85043,3.97593,88.4608,2.4769,
1281.87,1.95916,2.78751,62.6268,1.75355,
367.309,8.8959,6.94249,42.6584,1.19444,
1015.9,4.62775,7.84974,86.206,2.41377,
255.513,5.80649,4.6528,29.2101,0.817882,
315.97,1.11666,1.69977,23.5536,0.659502,
660.839,3.26963,5.38411,57.8865,1.62082,
794.218,3.85893,6.34509,68.6557,1.92236,
299.979,1.57062,2.57805,27.1131,0.759165,
255.338,1.4003,2.25238,23.3551,0.653944,
341.007,7.68726,6.19695,39.0166,1.09247,
892.964,17.8422,14.7526,96.7326,2.70851,
508.433,2.63594,4.28764,45.3731,1.27045,
189.913,4.39663,3.4578,21.6274,0.605567,
621.157,1.69274,1.76554,31.5026,0.882073,
807.542,15.529,12.5833,83.9943,2.35184,
831.809,2.28853,2.93625,50.5511,1.41543,
565.61,11.3344,9.15692,60.2123,1.68594,
4035.8,66.29,56.2397,390.727,10.9404,
1226.94,23.978,19.8244,130.6,3.65679,
476.182,2.38655,3.96265,42.2847,1.18397,
913.681,18.5715,15.4134,100.52,2.81456,
483.953,1.71861,2.57393,35.7529,1.00108,
13551.7,38.8862,58.7051,872.25,24.423,
903.201,18.3791,15.1376,98.5236,2.75866,
513.986,11.0175,8.96217,57.4262,1.60793,
743.072,15.3391,12.6003,81.7014,2.28764,
498.119,10.9678,8.90863,56.4242,1.57988,
112.872,0.337915,0.533532,8.03183,0.224891,
384.18,8.66432,6.99467,43.9305,1.23006,
906.827,4.61682,7.48094,79.8402,2.23552,
464.365,10.2211,8.29728,52.6426,1.47399,
1021.82,3.39445,4.85728,70.9419,1.98637,
677.828,14.2356,11.675,75.157,2.1044,
502.225,10.9047,8.83828,56.4513,1.58064,
402.67,8.75268,7.09828,45.2128,1.26596,
511.301,10.7278,8.77646,56.6095,1.58507,
848.323,17.0265,14.0747,91.9996,2.57599,
378.842,8.29879,6.76119,42.8973,1.20112,
349.84,7.80159,6.30928,39.9314,1.11808,
343.565,1.21819,1.85566,25.6432,0.71801,
1431.74,28.1156,23.3173,153.528,4.29877,
566.341,12.3512,9.97395,63.5541,1.77951,
2411.69,44.7584,37.4868,251.033,7.02893,
622.619,13.0601,10.6627,68.7335,1.92454,
366.898,8.2337,6.66429,42.027,1.17676,
296.613,6.80869,5.45487,34.1667,0.956669,
5507.89,4.65604,4.78126,118.355,3.31395,
3630.74,3.14398,3.26114,78.6549,2.20234,
3610.69,3.17958,3.30454,78.6284,2.2016,
3519.85,3.21769,3.30658,77.4526,2.16867,
1841.64,1.71977,1.77161,40.7274,1.14037,
3437.3,3.0752,3.187,75.33,2.10924,
2470.28,2.30437,2.36798,54.5191,1.52653,
4652.31,4.12081,4.22571,101.499,2.84197,
4275.66,3.77585,3.87773,93.0846,2.60637,
5969.23,5.00714,5.20092,128.949,3.61057,
2399.12,2.19231,2.27214,52.9303,1.48205,
1524.33,1.45244,1.4793,33.7964,0.9463,
2293.3,2.18623,2.23561,50.8515,1.42384,
2404.4,2.18851,2.25317,52.6875,1.47525,
4846.17,4.10108,4.23546,104.57,2.92797,
3165.21,2.86228,2.92359,69.0664,1.93386,
2084,1.90414,1.97112,45.8403,1.28353,
2002.02,1.81608,1.88734,44.047,1.23332,
3505.19,3.08276,3.19297,76.3953,2.13907,
968.173,19.0727,15.7995,104.041,2.91316,
251.199,5.94726,4.73844,29.2952,0.820265,
443.777,9.73691,7.90647,50.1748,1.40489,
437.31,9.69819,7.85225,49.7465,1.3929,
394.986,2.08285,3.37878,35.5566,0.995584,
362.095,8.08183,6.523,41.1483,1.15215,
540.131,11.2508,9.25906,59.6875,1.67125,
766.705,3.89531,6.28782,67.2296,1.88243,
3523.24,57.4787,48.7816,339.007,9.49218,
254.397,0.789885,1.21451,18.0917,0.506567,
192.409,0.609602,0.915068,13.6833,0.383133,
350.522,1.14865,1.6982,24.9334,0.698134,
275.975,6.25571,5.05781,31.8203,0.890969,
346.46,7.64609,6.23079,39.5557,1.10756,
561.578,11.8914,9.77045,62.9961,1.76389,
1742.27,1.62607,1.66469,38.3679,1.0743,
4067.49,3.59225,3.69712,88.7364,2.48462,
4365.31,3.80523,3.9757,95.2471,2.66692,
3034.68,2.7329,2.8527,66.8614,1.87212,
3214.63,2.87652,2.98713,70.5332,1.97493,
10322.4,8.25571,8.59834,220.547,6.17531,
2579.46,2.35687,2.47459,57.1088,1.59905,
3357.48,2.87764,2.99062,72.619,2.03333,
6944.33,5.53199,5.71185,147.302,4.12446,
3108.37,2.69441,2.77375,67.2755,1.88371,
2700.59,2.42052,2.48893,58.8527,1.64787,
1748.45,1.60333,1.63844,38.2382,1.07067,
3572.13,3.12211,3.2148,77.3689,2.16633,
2353.54,2.10133,2.21246,51.6961,1.44749,
3573.13,3.092,3.20033,77.41,2.16748,
2242.38,2.04459,2.10557,49.1,1.3748,
2429.01,2.16804,2.24274,53.0965,1.4867,
2117.42,1.9396,1.98678,46.3594,1.29806,
3585.76,3.09345,3.21908,77.7462,2.17689,
5825.99,4.90153,5.06305,125.532,3.51489,
2399.43,2.17761,2.27168,52.6488,1.47417,
3207.83,2.86073,2.96793,70.3748,1.97049,
4030.68,3.51454,3.63177,87.7131,2.45597,
2101.53,1.90824,1.9876,46.2791,1.29581,
3374.34,3.00893,3.07443,73.5229,2.05864,
2982.19,2.78892,2.90126,66.2599,1.85528,
3174.28,2.97134,3.17647,71.5717,2.00401,
2766.97,2.58341,2.72411,61.9823,1.7355,
4435.47,3.9802,4.22829,98.5604,2.75969,
3625.44,3.24625,3.38311,79.6999,2.2316,
2897.05,2.65767,2.74499,63.758,1.78522,
2272.71,2.08573,2.16364,52.5659,1.47184,
3992.1,3.51954,3.66203,87.2713,2.4436,
2726.15,2.51159,2.588,60.0675,1.68189,
2409.53,2.18924,2.23277,52.5732,1.47205,
4945.78,4.16463,4.34551,106.722,2.98822,
1656.56,1.51912,1.57387,36.334,1.01735,
3433.79,3.02786,3.12749,74.9547,2.09873,
2768.68,2.49897,2.57029,60.5577,1.69562,
3239.22,2.96869,3.06556,71.733,2.00852,
2804.91,2.62183,2.68592,62.0466,1.73731,
3381,3.04099,3.17768,74.6929,2.0914,
2834.12,2.616,2.71867,62.7902,1.75813,
4106.16,3.57357,3.76549,89.9772,2.51936,
2581.37,2.41197,2.49816,57.1209,1.59939,
2368.44,2.21167,2.30444,52.572,1.47202,
5671.11,4.73147,4.89236,121.857,3.41198,
9473.48,7.63056,7.81902,201.43,5.64005,
5201.44,4.44525,4.57038,112.392,3.14699,
3008.89,2.71343,2.78939,65.7704,1.84157,
3911.36,3.29907,3.42477,84.5526,2.36747,
2616.21,2.37433,2.4515,57.3602,1.60608,
2741.16,2.54109,2.57559,60.0407,1.68114,
2692.56,2.45358,2.50546,58.8329,1.64732,
3826.35,3.38076,3.4785,83.453,2.33668,
3579.29,3.15915,3.26416,78.1032,2.18689,
2691.28,2.43886,2.52818,59.0973,1.65472,
3573.23,3.20293,3.28444,78.0939,2.18663,
2616.84,2.43086,2.4966,57.622,1.61342,
1454.29,1.37789,1.40842,32.024,0.896671,
1983.58,1.81365,1.8759,43.5103,1.21829,
5263.39,4.45714,4.61773,113.361,3.17411,
3869.49,3.40504,3.52394,84.2248,2.35829,
5521.95,4.60078,4.82264,119.283,3.33994,
1332.47,1.24002,1.25714,29.2101,0.817883,
7519.15,5.97376,6.15932,159.256,4.45915,
4115.36,3.47518,3.6651,89.0108,2.4923,
1496.69,1.42266,1.495,33.4604,0.936892,
1579.12,1.48971,1.53656,34.8795,0.976627,
2662.87,2.42144,2.50841,58.5648,1.63982,
4740.27,4.12418,4.22736,102.509,2.87024,
2690.43,2.41538,2.50225,58.9959,1.65189,
2770.98,2.55692,2.63235,61.1205,1.71137,
3098.35,2.78947,2.89145,68.0628,1.90576,
3398.55,2.99514,3.12419,74.2532,2.07909,
2168.82,1.99698,2.06608,47.777,1.33776,
5517.94,4.63308,4.83932,119.25,3.339,
3648.3,3.21962,3.35169,79.8871,2.23684,
3988.38,3.51125,3.64751,87.021,2.43659,
1442.31,1.38172,1.41077,32.0006,0.896016,
2515.3,2.30693,2.38769,55.4505,1.55261,
2882.53,2.59811,2.6959,63.3978,1.77514,
2776.77,2.55457,2.64142,61.3183,1.71691,
3652.04,3.22306,3.40042,80.0911,2.24255,
3406.9,2.99448,3.1682,74.8463,2.0957,
1809.35,1.67444,1.75385,40.1003,1.12281,
772.948,0.711263,0.758966,17.1026,0.478873,
3836.91,3.34676,3.49419,83.8991,2.34917,
1280.24,1.2458,1.27615,28.4387,0.796284,
3888.87,3.41997,3.52752,84.8088,2.37465,
2135.21,1.99061,2.08405,47.3842,1.32676,
1746.68,1.65689,1.71524,38.8612,1.08811,
3401.17,3.02217,3.16177,74.5623,2.08775,
2698.13,2.54051,2.65431,59.9923,1.67978,
1839.3,1.73836,1.8163,40.9942,1.14784,
2116.32,2.03173,2.10803,47.2196,1.32215,
2544.04,2.2605,2.35941,55.7783,1.56179,
3333.06,2.94445,3.07391,72.8824,2.04071,
897.785,0.954992,0.997998,20.683,0.579125,
4908.58,4.3528,4.54253,107.519,3.01052,
4280.53,3.86985,4.08234,94.857,2.656,
2913.3,2.66991,2.78372,64.4432,1.80441,
2612.05,2.4891,2.56477,58.2643,1.6314,
3501.35,3.24442,3.37179,77.8545,2.17993,
2334.1,2.18308,2.29099,51.9675,1.45509,
2164.15,2.02645,2.13375,48.3323,1.35331,
2472.87,2.30158,2.41021,54.8784,1.53659,
2355.95,2.13603,2.24413,52.2041,1.46171,
5063.85,4.31281,4.54135,110.212,3.08594,
1897.12,1.81208,1.85781,42.0352,1.17699,
3486.9,3.07407,3.25697,76.6273,2.14557,
2970.39,2.67881,2.79011,65.3171,1.82888,
2402.68,2.21043,2.32954,53.2927,1.4922,
3313.88,3.00832,3.12877,72.9378,2.04226,
2592.54,2.4147,2.52247,57.901,1.62123,
4556.07,3.86582,3.99006,98.3219,2.75301,
1279.63,1.16746,1.21877,28.1925,0.789389,
2452.82,2.23825,2.33823,54.0938,1.51463,
3872.52,3.34283,3.51249,84.2699,2.35956,
3481.51,3.04601,3.19124,76.122,2.13142,
2132.59,1.97819,2.04642,47.068,1.3179,
2429.49,2.21979,2.3147,53.4798,1.49744,
