S,I,X,R,D,N
3000.57,0.737606,0.838278,101.021,2.82859,
3274.39,0.811585,0.927802,110.765,3.10141,
2761.99,0.686048,0.782135,92.9419,2.60237,
4183.34,1.04134,1.17317,139.536,3.90701,
2010.87,0.506823,0.568923,68.1509,1.90823,
4951.93,1.18669,1.34677,162.974,4.56328,
6773.25,1.61972,1.84556,221.096,6.19067,
8193.54,2.04346,2.28719,272.501,7.63003,
3857.32,0.975811,1.10629,132.881,3.72068,
3267.5,0.847793,0.948876,113.526,3.17872,
4420.32,1.11995,1.26978,152.032,4.2569,
10648.7,2.60327,2.91366,348.082,9.74629,
4786.26,1.20936,1.35916,162.614,4.55319,
2620.15,0.669543,0.752009,89.9156,2.51764,
4692.18,1.16208,1.31019,156.953,4.39469,
3330.39,0.850331,0.953676,113.629,3.18161,
1984.85,0.506219,0.573287,68.1607,1.9085,
2168.01,0.548684,0.620344,74.7292,2.09242,
2002.25,0.502531,0.57769,68.7429,1.9248,
2076.66,0.524163,0.596363,71.2212,1.99419,
2773.53,0.695957,0.787407,94.3432,2.64161,
2479.09,0.62809,0.709807,85.1896,2.38531,
4846.7,1.27595,1.44865,163.984,4.59156,
15876.7,5.74215,6.35755,589.718,16.5121,
7790.17,3.10291,3.43181,310.596,8.69668,
7275.68,1.82918,2.08098,237.75,6.657,
3004.23,0.821748,0.925646,104.107,2.915,
4337.86,1.11332,1.2535,151.535,4.24298,
1974.97,0.507321,0.576058,69.0119,1.93233,
2488.35,0.677974,0.761041,88.7263,2.48434,
10946.3,2.75776,3.08199,360.795,10.1023,
10945.4,2.65695,2.96957,355.027,9.94074,
6158.17,1.58611,1.78438,208.621,5.84139,
3951.54,1.06728,1.19282,138.331,3.87326,
8844.08,2.25433,2.5139,294.899,8.25718,
5564.52,1.35161,1.53208,184.43,5.16404,
7957.4,1.95261,2.18764,261.149,7.31217,
3384.33,0.857986,0.958031,115.614,3.23718,
11816.7,2.83424,3.18252,380.673,10.6588,
31238.7,7.0479,7.83941,955.689,26.7593,
5011.81,1.37597,1.54891,176.328,4.93719,
10294.3,2.68997,3.0121,348.28,9.75184,
4099.84,1.1712,1.3044,150.469,4.21312,
3499.44,0.907367,1.03227,120.255,3.36715,
7266.79,1.85985,2.09192,243.439,6.81628,
4824.25,1.37897,1.51814,176.896,4.95308,
2522.11,0.630967,0.713134,86.1326,2.41171,
3175.11,0.785427,0.889188,108.186,3.02919,
4446.97,1.08014,1.2241,148.568,4.15991,
3745.09,0.921437,1.03795,126.415,3.53962,
2993.5,0.736383,0.834269,101.098,2.83074,
1483.99,0.377216,0.428099,51.7579,1.44922,
4472,1.23545,1.37309,160.891,4.50495,
1631.37,0.430457,0.487681,58.081,1.62627,
8096.81,2.05669,2.29201,271.244,7.59485,
1866.16,0.467316,0.537069,65.0143,1.8204,
17249.7,4.11085,4.59035,550.145,15.4041,
3818.56,0.998228,1.11782,133.588,3.74045,
2178.85,0.669178,0.756264,80.4738,2.25327,
9301.76,2.42455,2.73688,305.521,8.55458,
1382.97,0.396646,0.448665,50.7605,1.42129,
9280.36,2.92112,3.24442,327.306,9.16456,
7178.57,1.92791,2.18167,239.614,6.70918,
5938.42,1.61699,1.82738,201.494,5.64185,
3966.39,1.09489,1.23309,136.461,3.82091,
3495.47,0.962726,1.08907,120.115,3.36322,
9569.23,3.0344,3.35866,335.967,9.40706,
1118.01,0.3579,0.403533,42.0492,1.17738,
678.175,0.250269,0.291012,27.5129,0.770362,
5983.94,1.54694,1.75247,202.099,5.65878,
37679.9,8.88188,9.91674,1162.77,32.5576,
10942.9,2.81673,3.15528,360.973,10.1072,
3734.11,1.03593,1.16258,131.02,3.66857,
4973.27,1.33986,1.51153,172.064,4.81778,
3975.69,1.1286,1.27614,140.963,3.94697,
1627.81,0.44565,0.5028,57.6248,1.61349,
3137.2,0.930672,1.03807,114.625,3.2095,
18419.9,4.35612,4.90932,581.504,16.2821,
5147.28,1.32216,1.50668,174.015,4.87241,
805.11,0.257303,0.294725,30.4841,0.853554,
9076.44,2.58836,2.89845,308.437,8.63623,
7123.19,1.85887,2.10222,238.179,6.66902,
1560.74,0.592246,0.664891,64.2028,1.79768,
1340.38,0.517914,0.578652,54.0095,1.51226,
3322.82,1.19647,1.34943,129.026,3.61274,
8024.15,1.97976,2.22594,258.406,7.23536,
6764.31,1.85065,2.08661,228.359,6.39404,
2577.93,0.745363,0.846127,91.9054,2.57335,
9276.91,2.48965,2.78634,311.106,8.71096,
1640.74,0.439308,0.495331,56.7386,1.58868,
2450.21,0.602096,0.681049,83.1752,2.32891,
1958.28,0.494788,0.551453,66.8051,1.87054,
2175.44,0.536011,0.611699,74.3344,2.08136,
1582.7,0.389351,0.44361,53.9562,1.51077,
2090.55,0.514777,0.583877,71.3565,1.99798,
2405.77,0.593261,0.679002,81.6708,2.28678,
2404.18,0.594517,0.674465,81.2767,2.27575,
2710.9,0.667948,0.763174,92.0931,2.57861,
1862.86,0.466564,0.53031,63.371,1.77439,
2148.63,0.534119,0.60126,73.1889,2.04929,
1717.91,0.421606,0.473863,58.5576,1.63961,
2762.15,0.688025,0.785329,93.7472,2.62492,
1391.59,0.344206,0.390464,47.3479,1.32574,
2787.16,0.687331,0.786957,94.7152,2.65203,
3564.6,0.899477,1.01022,120.131,3.36367,
1669.87,0.414058,0.466705,56.6603,1.58649,
2598.57,0.636813,0.71859,87.6171,2.45328,
1622.12,0.3969,0.449594,55.4835,1.55354,
5752.88,1.39113,1.56478,189.848,5.31574,
2364.29,0.57413,0.65485,80.2372,2.24664,
1395.36,0.346443,0.389362,47.5678,1.3319,
1784.53,0.447091,0.503948,60.814,1.70279,
5224.72,1.25861,1.41863,172.766,4.83746,
2860.45,0.70413,0.798916,97.3202,2.72497,
3321.05,0.790343,0.903525,110.174,3.08488,
6109.14,1.4688,1.65308,200.132,5.6037,
3607.9,0.864949,0.988949,119.892,3.35699,
2012.35,0.502106,0.561296,67.6871,1.89524,
3129.51,0.772474,0.868192,104.914,2.9376,
2236.93,0.541761,0.619835,75.7904,2.12213,
1400.53,0.341107,0.38942,47.4108,1.3275,
2377.59,0.582159,0.65914,80.9082,2.26543,
2567.94,0.607578,0.704576,86.3268,2.41715,
2881.46,0.709905,0.805094,96.3324,2.69731,
2609.38,0.644403,0.730953,88.7569,2.48519,
2593.7,0.638727,0.723684,88.4582,2.47683,
4134.56,1.02482,1.14051,139.377,3.90256,
4829.07,1.19253,1.34364,160.891,4.50494,
1424.59,0.360266,0.406595,49.2637,1.37938,
1362.31,0.340506,0.386786,46.6566,1.30638,
3056.79,0.759681,0.860181,103.691,2.90336,
1875.83,0.468341,0.532857,64.3636,1.80218,
1429.84,0.36079,0.407762,49.021,1.37259,
3016.89,0.741943,0.839333,100.704,2.81972,
1559.65,0.38952,0.440776,53.0304,1.48485,
1978.87,0.484958,0.551637,67.2079,1.88182,
2607.22,0.644525,0.730078,87.9419,2.46237,
2643.03,0.647334,0.731743,89.0968,2.49471,
1310.64,0.318433,0.360392,44.4364,1.24422,
1695.61,0.414637,0.471843,57.8809,1.62066,
1295.35,0.308326,0.347017,43.766,1.22545,
1561.6,0.378802,0.43523,53.0948,1.48665,
2045,0.504962,0.574592,69.9653,1.95903,
7771.53,1.86388,2.10027,252.441,7.06835,
3162.64,0.77935,0.88801,106.701,2.98763,
7435.35,1.77144,2.00357,242.095,6.77866,
8176.92,2.96308,3.27261,309.188,8.65727,
5490.61,1.38727,1.56907,181.358,5.07802,
14657.7,3.76398,4.26596,474.02,13.2726,
7445.46,2.07666,2.32941,254.025,7.11271,
10089,2.86255,3.21297,342.314,9.5848,
1475.56,1.62561,1.54617,153.955,4.31074,
474.647,0.541086,0.513165,50.8743,1.42448,
429.812,0.518362,0.485761,46.8718,1.31241,
371.008,0.345828,0.316718,37.2859,1.044,
698.249,0.745326,0.699539,73.2552,2.05115,
561.558,0.625045,0.586671,59.5627,1.66776,
19154.1,4.24601,4.7589,593.255,16.6111,
3216.23,0.79759,0.899067,109.02,3.05255,
6173.4,1.51167,1.6865,203.696,5.70348,
5431.48,1.3444,1.51295,183.523,5.13863,
3155.63,0.777598,0.88749,107.69,3.01531,
5300.91,1.32776,1.48654,179.257,5.0192,
2854.43,0.70259,0.798441,96.3691,2.69834,
3838.97,0.946585,1.068,128.418,3.59569,
2621.49,0.641022,0.733048,88.6559,2.48237,
3108.09,0.758371,0.852921,104.372,2.92242,
2302.03,0.566426,0.648046,77.5837,2.17234,
2119.96,0.52265,0.588909,71.9195,2.01375,
1072.22,0.254476,0.289987,37.1898,1.04132,
3547.26,3.66485,3.4776,345.91,9.68548,
2688.38,2.82201,2.69289,269.558,7.54761,
20135.2,12.0641,10.7115,1399.8,39.1944,
3477.35,3.60983,3.42448,340.091,9.52254,
181.891,0.223005,0.209476,20.1135,0.563179,
1011.47,0.774741,0.701469,116.787,3.27004,
554.377,0.580002,0.539717,56.9103,1.59349,
1633.61,1.39229,1.27465,148.559,4.15965,
240.114,0.244412,0.217711,24.7312,0.692475,
150.617,0.151379,0.137957,15.6549,0.438338,
372.777,0.380939,0.351667,38.4149,1.07562,
553.096,0.467389,0.419802,68.1096,1.90707,
672.583,0.642979,0.583405,66.3329,1.85732,
352.754,0.396322,0.365442,37.4357,1.0482,
614.087,0.559031,0.511685,60.158,1.68442,
769.665,0.634819,0.578111,85.7214,2.4002,
4464.67,4.32566,4.02885,412.431,11.5481,
439.9,0.425969,0.395274,45.0182,1.26051,
746.732,0.697033,0.644165,72.8857,2.0408,
15122,10.2328,9.14568,833.31,23.3327,
1890.11,1.17546,1.08804,138.739,3.88469,
533.521,0.561059,0.485908,40.304,1.12851,
982.006,0.910134,0.839576,94.5956,2.64868,
142.812,0.0939723,0.0808758,16.5499,0.463398,
596.753,0.612236,0.560607,60.3835,1.69074,
2227.79,1.49036,1.36471,167.664,4.69459,
14671.6,7.9197,7.13004,940.036,26.321,
1467.01,1.25601,1.1448,98.8267,2.76715,
729.265,0.512652,0.463709,61.0497,1.70939,
6025.16,1.77789,1.97703,221.87,6.21235,
6513.65,5.11658,4.63625,395.525,11.0747,
15049.1,3.99744,4.41161,504.353,14.1219,
431.462,0.421739,0.386677,43.5111,1.21831,
204.943,0.123207,0.105879,25.1246,0.703488,
154.652,0.16602,0.148221,16.5702,0.463964,
571.531,0.624492,0.577125,59.5983,1.66875,
7568.75,4.96289,4.48951,548.443,15.3564,
721.947,0.479871,0.43327,60.4478,1.69254,
2737.83,1.92494,1.76522,214.473,6.00523,
2513.55,1.8886,1.73391,208.973,5.85125,
7167.45,5.46497,4.93805,568.24,15.9107,
429.449,0.349801,0.309781,40.7507,1.14102,
561.872,0.445064,0.395486,51.8356,1.4514,
1312.04,1.31531,1.18564,96.7488,2.70897,
1729.9,1.31346,1.18272,175.68,4.91904,
259.761,0.165301,0.142108,29.1165,0.815261,
363.179,0.283743,0.254072,34.3218,0.961011,
246.371,0.18099,0.152781,22.6604,0.63449,
681.398,0.649474,0.577679,49.0032,1.37209,
296.388,0.208313,0.178174,33.2929,0.932203,
785.305,0.568045,0.501286,82.3203,2.30497,
696.205,0.747262,0.660019,53.8789,1.50861,
167.486,0.092058,0.0780966,18.8172,0.52688,
2265.32,1.81393,1.6436,232.708,6.51582,
834.365,0.658583,0.58847,90.8443,2.54364,
1081.04,0.860267,0.772328,96.6208,2.70538,
1379.34,0.797987,0.712429,132.437,3.70824,
1780.28,1.45577,1.33425,157.516,4.41044,
963.507,0.814048,0.746938,90.4013,2.53124,
4596.44,2.83533,2.5996,328.917,9.20969,
1834.31,1.2726,1.17352,150.046,4.20129,
1682.26,1.13604,1.04255,134.785,3.77399,
4368.59,2.61347,2.39722,309.727,8.67235,
242.584,0.139592,0.119653,21.5531,0.603485,
2070.16,1.6313,1.50145,177.732,4.97648,
1941.2,1.52125,1.38903,165.259,4.62725,
774.821,0.568667,0.512849,67.2159,1.88205,
473.468,0.313611,0.276302,54.4183,1.52371,
5088.61,3.80859,3.58837,667.312,18.6847,
3560.72,2.72664,2.57154,480.53,13.4548,
521.753,0.298636,0.271431,73.6161,2.06125,
1499.18,1.32899,1.2291,135.469,3.79313,
1565.49,0.939351,0.849779,210.819,5.90294,
455.146,0.32691,0.289969,39.1416,1.09596,
349.223,0.170599,0.153449,49.0791,1.37421,
549.65,0.142203,0.159875,20.4743,0.57328,
886.698,0.5833,0.534349,74.109,2.07505,
13675.4,10.0997,9.04623,1056.85,29.5917,
2536.07,1.64417,1.51166,194.335,5.44137,
836.824,0.442656,0.389239,80.1014,2.24284,
902.165,0.639928,0.580717,77.4457,2.16848,
714.487,0.19221,0.216662,27.3386,0.765481,
285.876,0.212966,0.184243,26.9715,0.755203,
546.661,0.410367,0.369431,49.1821,1.3771,
1043.34,0.542328,0.484143,94.9702,2.65917,
1826.03,1.34828,1.21178,150.203,4.20568,
1067.59,0.772582,0.698272,89.4351,2.50418,
854.008,0.523032,0.463344,89.4998,2.50599,
3215.53,2.50474,2.31691,271.063,7.58975,
9079.89,7.74116,6.99667,758.142,21.228,
382.8,0.228432,0.196888,32.8546,0.919929,
332.954,0.255217,0.246579,50.1403,1.40393,
1315.1,1.09479,1.06051,190.413,5.33156,
2018.4,1.84315,1.79507,287.9,8.06119,
190.088,0.0840106,0.0750836,26.9967,0.755908,
564.269,0.311282,0.278783,78.9313,2.21008,
193.265,0.108722,0.0940523,16.0817,0.450287,
627.603,0.299852,0.261375,85.4433,2.39241,
465.095,0.399517,0.359096,40.9987,1.14796,
219.923,0.0921342,0.0827247,31.0332,0.86893,
151.75,0.104748,0.0888086,12.7007,0.355621,
407.04,0.219545,0.191058,56.9549,1.59474,
117.816,0.0358811,0.0303938,16.6519,0.466253,
860.748,0.390848,0.343929,116.262,3.25534,
148.325,0.0487683,0.0417262,20.9969,0.587913,
1612.92,0.811336,0.722353,214.541,6.00716,
392.2,0.156985,0.13576,53.995,1.51186,
378.995,0.149854,0.1286,52.2635,1.46338,
179.45,0.0981371,0.0843928,14.9487,0.418565,
266.409,0.229981,0.20751,23.4957,0.657878,
383.685,0.210401,0.190777,54.3913,1.52296,
570.029,0.43915,0.417507,83.769,2.34553,
451.524,0.321619,0.307021,65.9993,1.84798,
453.181,0.319225,0.304885,66.337,1.85744,
554.241,0.395587,0.372678,80.7302,2.26045,
872.299,0.621983,0.589261,124.017,3.47247,
1059.55,0.958022,0.927768,155.218,4.34611,
212.423,0.168339,0.157368,32.3459,0.905684,
388.945,0.299368,0.285039,57.851,1.61983,
882.238,3.06995,4.43813,369.896,10.3571,
300.004,1.13768,1.68761,143.162,4.00854,
484.074,0.386708,0.375017,72.1443,2.02004,
130.588,0.0528773,0.0482153,18.7852,0.525985,
243.618,0.107419,0.0944743,34.2215,0.958201,
234.795,0.0933513,0.0863212,33.099,0.926772,
325.964,0.150785,0.130443,45.4814,1.27348,
620.848,0.460428,0.422721,60.573,1.69605,
441.64,0.29264,0.264586,42.6094,1.19306,
734.543,0.589417,0.544397,72.2991,2.02437,
298.728,0.175685,0.159056,42.7408,1.19674,
370.451,0.17109,0.151513,51.7771,1.44976,
164.494,0.0738966,0.0673106,23.7009,0.663626,
955.625,0.688851,0.649617,137.195,3.84145,
234.69,0.161431,0.153976,35.0139,0.980389,
130.742,0.0481016,0.0430549,18.6452,0.522066,
102.87,0.0334381,0.0296161,14.657,0.410396,
1320.3,1.09425,1.05446,190.227,5.32637,
756.927,0.502039,0.469071,107.103,2.99887,
15836.4,11.8754,11.0211,1961.81,54.9306,
581.108,0.450671,0.42296,85.6206,2.39738,
396.497,0.264984,0.249212,57.3824,1.60671,
600.068,0.392002,0.3643,85.7744,2.40168,
707.021,2.4728,3.58187,303.429,8.49601,
450.96,0.360981,0.342907,67.4475,1.88853,
179.113,0.0972423,0.08679,25.976,0.727328,
517.693,0.34603,0.3243,74.5493,2.08738,
591.589,2.11622,3.07929,261.883,7.33271,
327.35,1.20715,1.7822,153.367,4.29427,
259.671,0.137001,0.123787,37.0318,1.03689,
370.399,0.165134,0.14742,51.8368,1.45143,
163.246,0.587597,0.880114,78.0996,2.18679,
382.152,1.36748,2.03043,175.535,4.91498,
1287.54,4.24089,6.03778,505.038,14.1411,
712.317,0.425983,0.39279,100.063,2.80176,
806.202,0.477544,0.445341,112.719,3.15614,
123.299,0.0979847,0.0823019,10.234,0.286551,
284.754,0.166971,0.150441,40.7869,1.14203,
285.33,0.292582,0.258701,25.407,0.711397,
237.937,0.134301,0.126038,34.8274,0.975167,
302.532,0.120568,0.10761,42.0619,1.17773,
152.437,0.0637618,0.0583506,21.8301,0.611244,
481.219,0.234802,0.213275,67.4448,1.88845,
174.093,0.0810529,0.0752553,25.0492,0.701379,
416.602,0.345126,0.32682,61.9905,1.73573,
575.949,0.32247,0.295814,81.16,2.27248,
2053.28,1.41609,1.32872,283.047,7.92531,
194.357,0.110029,0.100248,28.6311,0.801672,
189.113,0.696092,1.03724,91.5887,2.56448,
279.952,0.161127,0.146004,40.6036,1.1369,
399.4,0.254141,0.237031,57.4986,1.60996,
206.822,0.138155,0.130988,31.0399,0.869116,
244.497,0.227486,0.209546,24.383,0.682724,
409.534,0.248926,0.230268,58.3534,1.63389,
451.591,0.261015,0.239741,64.1129,1.79516,
259.823,0.143321,0.135802,37.8384,1.05948,
917.242,3.6907,5.21032,366.592,10.2646,
603.052,1.15867,1.02661,52.2982,1.46435,
5177.19,6.50324,5.87521,365.203,10.2257,
9505.23,11.291,9.99986,631.784,17.69,
896.131,0.83949,0.758672,61.5472,1.72332,
684.371,0.742717,0.660962,48.8571,1.368,
1159.1,1.5729,1.42968,94.2578,2.63922,
336.833,0.207143,0.178138,38.6981,1.08355,
1235.34,1.04574,0.93138,143.664,4.02258,
230.327,0.139814,0.122893,26.6639,0.746588,
484.016,0.397809,0.354126,57.6188,1.61333,
1138.19,2.21955,2.03121,102.682,2.87509,
1069.94,0.879161,0.81379,68.4489,1.91657,
497.493,0.860819,0.758543,40.7464,1.1409,
11023.3,14.9131,13.5867,790.099,22.1228,
508.283,0.571159,0.498477,39.5406,1.10714,
4046.42,3.9388,3.58717,281.182,7.87309,
432.501,0.554028,0.48091,33.525,0.938701,
177.21,0.118714,0.105527,20.9785,0.587398,
140.395,0.0936316,0.0819745,16.9548,0.474735,
311.437,0.208084,0.176396,36.1657,1.01264,
9734.92,2.85382,3.18654,343.426,9.61592,
1915.55,2.63713,2.44445,151.137,4.23185,
905.665,1.23628,1.11676,69.0486,1.93336,
1037.09,1.2625,1.13485,77.3509,2.16583,
304.717,0.209407,0.187956,35.8814,1.00468,
566.075,0.435265,0.381943,66.2525,1.85507,
415.319,0.306472,0.270148,48.7401,1.36472,
502.734,0.635157,0.525435,33.1767,0.928948,
289.411,0.189676,0.160683,33.3062,0.932574,
627.42,0.496793,0.44035,73.5827,2.06032,
5491.14,4.51628,4.16572,330.917,9.26568,
3483.19,1.36153,1.52418,144.864,4.05618,
222.525,0.124989,0.110243,25.5251,0.714703,
569.572,0.438271,0.39091,63.8121,1.78674,
941.185,0.769453,0.694772,104.426,2.92394,
249.301,0.372815,0.306862,16.5559,0.463566,
387.477,0.277382,0.241752,43.7784,1.22579,
488.643,0.367665,0.322631,56.0958,1.57068,
732.418,0.563562,0.502471,80.2686,2.24752,
1223.25,0.994981,0.885774,135.087,3.78243,
423.764,0.312891,0.272588,48.2983,1.35235,
182.097,0.10986,0.0966899,21.105,0.590941,
1082.33,1.05152,0.968119,73.5894,2.0605,
1453.72,1.49156,1.3579,100.615,2.81723,
691.918,0.542348,0.480355,76.9062,2.15337,
6355.44,5.22999,4.66127,618.354,17.3139,
336.831,0.230028,0.201579,39.6281,1.10959,
722.372,0.561255,0.495671,80.3219,2.24901,
139.652,0.0679342,0.0553231,15.7827,0.441915,
147.661,0.0700723,0.0602317,16.7396,0.468709,
180.823,0.0877367,0.074035,20.4431,0.572407,
609.835,0.379858,0.320666,67.5722,1.89202,
251.029,0.184435,0.162514,29.7904,0.834131,
619.819,0.421262,0.370762,70.4174,1.97169,
136.366,0.0834942,0.0740249,16.0273,0.448765,
1486.97,1.25003,1.15833,96.9087,2.71344,
944.671,0.404334,0.452838,41.3151,1.15682,
319.132,0.189616,0.160543,36.496,1.02189,
466.651,0.337152,0.297495,54.1966,1.5175,
862.1,0.649264,0.576179,98.9049,2.76934,
205.212,0.0949546,0.0790393,22.9705,0.643175,
97.0584,0.0606987,0.0521741,11.5065,0.322183,
533.967,0.419114,0.374814,62.4895,1.74971,
3144.22,12.6946,17.0209,1060.37,29.6905,
762.293,1.70909,1.59958,78.2089,2.18985,
10460.9,7.87708,7.12122,589.568,16.5079,
1051.99,0.832178,0.76753,67.5233,1.89065,
907.783,1.73843,1.60075,81.5931,2.28461,
1653.28,2.63407,2.45485,137.777,3.85774,
332.992,0.400606,0.34763,24.5715,0.688001,
1200.14,1.49305,1.34309,93.4113,2.61552,
2064.09,2.41984,2.19461,160.789,4.50211,
465.96,1.97331,2.80673,198.697,5.56351,
1236.12,2.47872,2.2124,112.049,3.13737,
14316.3,60.5806,80.1977,4676.98,130.955,
1381.53,1.42077,1.31047,94.0991,2.63478,
437.442,1.8301,2.64226,196.582,5.50429,
196.884,0.364963,0.314412,16.9613,0.474916,
2000.22,2.41387,2.21421,143.14,4.00791,
26258.2,29.6684,26.3855,1753.65,49.1022,
1094.79,1.58577,1.43249,84.8188,2.37493,
581.583,1.07428,0.965332,49.9782,1.39939,
491.873,0.558525,0.48043,38.0234,1.06466,
586.435,0.627212,0.551255,42.2049,1.18174,
461.286,0.436637,0.378959,32.9752,0.923306,
861.187,1.84874,1.72366,85.8373,2.40344,
862.83,3.45687,4.77957,319.974,8.95927,
482.657,0.799849,0.713022,40.691,1.13935,
289.893,0.53064,0.47388,25.3919,0.710973,
249.911,0.411541,0.355571,20.7409,0.580745,
413.184,1.03757,0.960219,41.6521,1.16626,
1704.77,2.71003,2.49023,139.133,3.89572,
606.624,1.02793,0.929045,50.9915,1.42776,
1306.84,1.3762,1.22937,94.9001,2.6572,
942.47,1.38392,1.26645,76.731,2.14847,
1242.94,1.20218,1.09615,86.3463,2.4177,
5165,20.9359,27.7547,1671.51,46.8023,
922.893,3.66886,5.08022,339.842,9.51559,
437.816,0.832765,0.756967,39.4882,1.10567,
4273.6,6.5772,6.14193,356.695,9.98747,
365.808,0.779704,0.699996,33.7672,0.945482,
1140.53,1.2819,1.172,81.7233,2.28825,
466.216,0.840646,0.759693,42.0077,1.17621,
8183.85,9.13967,8.26027,575.629,16.1176,
3962.11,3.37699,2.99375,434.361,12.1621,
10328,9.34757,8.33801,1061.64,29.7258,
565.372,2.3771,3.38237,242.09,6.77852,
1119.75,4.61451,6.37854,430.215,12.046,
334.552,0.531551,0.465151,27.6761,0.77493,
703.806,1.57937,1.45836,69.2178,1.9381,
390.969,0.667071,0.584552,33.8317,0.947287,
297.032,0.509006,0.447924,26.2752,0.735706,
276.08,0.446076,0.386612,23.4309,0.656065,
659.772,0.525353,0.465344,78.0518,2.18545,
1953.16,2.78181,2.45718,143.576,4.02013,
1097.13,0.858465,0.749815,124.771,3.49358,
597.721,2.49147,3.51571,246.373,6.89844,
991.928,4.00202,5.50353,362.418,10.1477,
364.155,0.698341,0.624875,32.6085,0.913039,
430.686,0.827885,0.747211,38.6568,1.08239,
650.653,1.02258,0.916338,53.899,1.50917,
385.857,0.837585,0.761553,38.4663,1.07706,
193.876,0.339863,0.284259,17.0231,0.476646,
104.431,0.0508426,0.0427624,12.1351,0.339783,
875.554,0.683014,0.594487,100.359,2.81005,
303.719,0.220151,0.190091,35.8662,1.00425,
923.525,1.90413,1.71419,86.4365,2.42022,
2424.42,9.04732,12.2212,769.758,21.5532,
221.87,0.534614,0.474011,21.5188,0.602525,
577.676,1.17579,1.07644,53.572,1.50002,
400.458,0.89489,0.821583,38.7406,1.08474,
359.074,0.674041,0.611219,33.6976,0.943534,
2076.42,4.01721,3.82192,206.944,5.79444,
271.352,0.19088,0.16574,32.3845,0.906765,
225.075,0.128842,0.110623,25.959,0.726852,
413.98,0.311964,0.278042,49.0565,1.37358,
651.355,2.65687,3.74084,258.996,7.25188,
1260.19,2.17957,1.98765,105.686,2.95922,
829.041,1.62413,1.50995,76.6776,2.14697,
692.608,1.493,1.38028,65.6797,1.83903,
197.104,0.383201,0.332173,17.685,0.49518,
797.486,0.910202,0.811792,63.0277,1.76477,
300.845,0.202055,0.176267,34.802,0.974455,
353.78,0.263168,0.23148,41.5618,1.16373,
131.297,0.073198,0.0648328,15.1415,0.423961,
1286.23,4.94398,6.83393,446.493,12.5018,
9001.69,14.3371,13.1048,673.026,18.8447,
201.524,0.487807,0.423686,19.0312,0.532873,
373.058,0.716869,0.635719,32.674,0.914873,
836.372,1.43788,1.31822,71.8596,2.01207,
4793.1,2.09209,2.33306,205.713,5.75997,
2386.41,3.18258,2.93379,190.146,5.32409,
487.428,0.533141,0.465824,38.4951,1.07786,
688.268,0.78371,0.695113,51.8026,1.45047,
1090.65,0.904111,0.807702,127.08,3.55824,
484.56,0.344231,0.299716,56.2223,1.57422,
273.01,0.198977,0.176919,32.6983,0.915554,
332.831,0.470018,0.395512,22.6691,0.634735,
3268.56,5.37937,4.92423,258.889,7.2489,
6363.08,8.80344,8.01854,466.05,13.0494,
1951.2,3.21902,3.00442,170.797,4.78232,
3349.33,4.36917,4.02645,254.161,7.1165,
1284.49,1.51709,1.36394,95.9469,2.68651,
11347.6,3.29481,3.69947,392.419,10.9877,
291.64,0.703039,0.642287,29.1976,0.817534,
1858.48,0.886879,1.00592,86.2152,2.41403,
381.979,0.283268,0.240841,43.2849,1.21198,
1966.71,2.10389,1.91532,147.149,4.12018,
463.547,0.580296,0.50208,36.3525,1.01787,
443.431,0.604519,0.534898,34.4644,0.965003,
167.608,0.649877,1.00269,88.268,2.4715,
300.189,1.15882,1.74171,148.746,4.16488,
174.009,0.677962,1.02797,90.7444,2.54084,
1184.98,4.28452,6.11368,477.263,13.3634,
208.154,0.815445,1.23699,107.776,3.01773,
122.588,0.48942,0.75483,66.311,1.85671,
563.464,2.09148,3.09093,256.181,7.17306,
192.638,0.247262,0.224486,17.4033,0.487293,
206.325,0.148422,0.165587,42.18,1.18104,
121.088,0.526793,0.806754,70.6019,1.97685,
376.025,1.60447,2.43668,206.161,5.77252,
315.251,0.269438,0.299619,64.377,1.80256,
1092.83,0.95133,0.904657,158.863,4.44816,
85.6216,0.371583,0.575216,51.0035,1.4281,
121.938,0.528373,0.807915,70.7449,1.98086,
301.99,0.262772,0.234678,36.4904,1.02173,
161.766,0.114909,0.129695,33.064,0.925793,
371.329,0.43469,0.396823,33.891,0.948947,
208.691,0.157369,0.144054,25.2991,0.708375,
189.387,0.811628,1.24073,106.576,2.98413,
718.825,2.93157,4.3779,359.792,10.0742,
104.998,0.454414,0.694146,61.1419,1.71197,
193.763,0.828291,1.26746,109.087,3.05443,
154.839,0.646858,0.999872,88.0493,2.46538,
1573.77,6.10299,8.95611,725.851,20.3238,
71.4174,0.309398,0.481549,42.5988,1.19277,
135.288,0.576522,0.892831,78.0573,2.1856,
203.885,0.887051,1.35773,116.605,3.26495,
186.692,0.809223,1.23504,106.287,2.97604,
220.698,0.940983,1.43895,124.438,3.48427,
435.281,1.81757,2.75666,234.576,6.56814,
554.116,0.496893,0.544349,111.715,3.12801,
89.2865,0.389924,0.602363,53.2307,1.49046,
380.586,1.60634,2.44365,208.525,5.83871,
274.555,1.17739,1.79831,155.126,4.34352,
217.532,0.923752,1.40999,120.753,3.3811,
438.861,1.80633,2.74753,236.951,6.63462,
473.612,1.95081,2.95615,252.413,7.06757,
152.65,0.660801,1.01626,88.2034,2.4697,
170.713,0.732005,1.13552,98.6566,2.76239,
3963.46,15.1755,21.754,1657.21,46.4019,
