S,I,X,R,D,N
3781.67,0.234929,0.482802,34.6438,0.970027,
3882.7,0.241207,0.495703,35.571,0.995988,
5212.91,0.323855,0.665574,47.7657,1.33744,
3864.87,0.240099,0.493428,35.4073,0.991404,
4944.49,0.30718,0.6313,45.3047,1.26853,
2974.43,0.184776,0.379723,27.2418,0.76277,
4805.82,0.298561,0.613586,44.0306,1.23286,
4638.44,0.288159,0.592203,42.4931,1.18981,
4789.98,0.297576,0.611561,43.8859,1.2288,
6000.34,0.37278,0.766126,54.9833,1.53953,
3319.12,0.206187,0.42373,30.4009,0.851226,
2730.77,0.169635,0.348608,25.0069,0.700192,
5409.03,0.336034,0.690601,49.5595,1.38767,
3677.67,0.228463,0.469511,33.6864,0.94322,
2655.5,0.164959,0.338994,24.3155,0.680834,
3076.45,0.19111,0.392739,28.1737,0.788864,
3357.75,0.208585,0.428656,30.7527,0.861075,
2831.81,0.175912,0.361505,25.931,0.726068,
4287.81,0.266371,0.547425,39.2773,1.09976,
2062.2,0.128101,0.263248,18.8794,0.528622,
5073.25,0.315176,0.647731,46.4807,1.30146,
6937.32,0.431002,0.885801,63.5816,1.78029,
8397.29,0.521691,1.07218,76.9569,2.15479,
3957.98,0.245867,0.505271,36.2504,1.01501,
3353.79,0.208329,0.42812,30.7112,0.859915,
4535.44,0.281735,0.578981,41.5393,1.1631,
10907.1,0.677658,1.39278,99.9937,2.79982,
4908.84,0.304945,0.626696,44.9705,1.25917,
2688.19,0.166983,0.343152,24.6143,0.689201,
4809.79,0.298801,0.614074,44.0639,1.23379,
3416.19,0.212211,0.436104,31.2885,0.876079,
2036.45,0.126497,0.259947,18.6415,0.521963,
2224.64,0.138186,0.28397,20.3671,0.570278,
2054.28,0.127606,0.262224,18.8062,0.526573,
2130.54,0.132344,0.271963,19.5049,0.546138,
2844.68,0.176708,0.363141,26.0484,0.729354,
2543.58,0.158,0.32469,23.2891,0.652096,
4970.25,0.308768,0.634556,45.5334,1.27494,
16338,1.01481,2.08565,149.691,4.19136,
8038.85,0.499183,1.02578,73.5693,2.05994,
7452.38,0.463001,0.951559,68.2979,1.91234,
3083.39,0.191534,0.393606,28.2337,0.790542,
4453.24,0.276615,0.568446,40.7773,1.14176,
2027.54,0.12594,0.258803,18.5605,0.519694,
2556.46,0.158789,0.326305,23.4006,0.655216,
11215.2,0.696796,1.43213,102.822,2.87901,
11208.2,0.696401,1.43134,102.771,2.8776,
6315.32,0.392324,0.806283,57.8603,1.62009,
4057.03,0.252014,0.517901,37.1551,1.04034,
9064.87,0.56317,1.15744,83.0833,2.32633,
5702.21,0.354246,0.728025,52.244,1.46283,
8151.65,0.506448,1.04086,74.7123,2.09195,
3471.66,0.215657,0.443186,31.7956,0.890277,
12097.7,0.751673,1.54494,110.928,3.10599,
31928.5,1.9845,4.07959,293.204,8.20971,
5146.56,0.319691,0.65699,47.1385,1.31988,
10556.5,0.655836,1.3479,96.7589,2.70925,
4216.52,0.261892,0.538179,38.5995,1.08078,
3590.51,0.223037,0.458353,32.8835,0.920738,
7449.41,0.4628,0.951143,68.2685,1.91152,
4961.37,0.308144,0.633227,45.4184,1.27171,
2587.16,0.160708,0.330257,23.69,0.663319,
3256.72,0.202309,0.415755,29.8264,0.83514,
4558.21,0.283169,0.581947,41.7601,1.16928,
3840.11,0.23855,0.490237,35.1749,0.984897,
3069.52,0.190678,0.391853,28.111,0.787107,
1523.38,0.0946223,0.194441,13.9411,0.390351,
4595.87,0.285458,0.586611,42.0788,1.17821,
1675.92,0.104095,0.213907,15.3362,0.429414,
8300.23,0.515651,1.05977,76.066,2.12985,
1915.61,0.118989,0.244514,17.5337,0.490943,
17654.2,1.09701,2.25484,161.944,4.53443,
3920.35,0.24352,0.500443,35.9002,1.00521,
2241.49,0.139219,0.286084,20.51,0.574279,
9529.39,0.59206,1.21683,87.3541,2.44592,
1422.36,0.0883409,0.181525,13.0104,0.36429,
9531.43,0.592065,1.21678,87.3169,2.44487,
7358.29,0.457132,0.939485,67.4233,1.88785,
6090.49,0.378352,0.777558,55.7959,1.56228,
4069.92,0.252813,0.519538,37.2683,1.04351,
3586.56,0.222785,0.457828,32.8403,0.919529,
9826.6,0.610386,1.25443,90.0191,2.52053,
1150.97,0.0714808,0.146873,10.5218,0.29461,
700.294,0.0434802,0.0893258,6.39421,0.179038,
6136.04,0.381196,0.783417,56.2222,1.57422,
38523,2.39449,4.92257,353.805,9.90653,
11212.2,0.696616,1.43176,102.796,2.87828,
3834.18,0.238166,0.48944,35.1117,0.983127,
5103.97,0.317059,0.651586,46.753,1.30909,
4083.78,0.253667,0.521294,37.395,1.04706,
1671.95,0.103851,0.213408,15.3021,0.428457,
3226.03,0.200377,0.411769,29.5312,0.826873,
18845.7,1.17113,2.40728,172.922,4.84182,
5278.29,0.3279,0.673875,48.3572,1.354,
829.053,0.0514877,0.105792,7.57711,0.212159,
9309.54,0.578335,1.18859,85.3088,2.38865,
7301.83,0.453634,0.932304,66.915,1.87362,
1612.54,0.100131,0.205735,14.7381,0.412666,
1383.74,0.0859234,0.17654,12.6453,0.354068,
3425.14,0.212703,0.437066,31.3306,0.877256,
8215.04,0.510388,1.04896,75.2906,2.10814,
6936.35,0.43091,0.885587,63.555,1.77954,
2648.58,0.164509,0.338056,24.2416,0.678766,
9510.58,0.590875,1.2144,87.1753,2.44091,
1683.84,0.104594,0.214937,15.4116,0.431524,
2512.87,0.156095,0.320775,23.0076,0.644214,
2008.72,0.124774,0.256409,18.3882,0.514868,
2231.57,0.138619,0.284862,20.4314,0.57208,
1623.42,0.100841,0.207224,14.8591,0.416055,
2144.41,0.133205,0.273735,19.6339,0.54975,
2467.31,0.153265,0.314961,22.5936,0.63262,
2465.33,0.153142,0.314704,22.5693,0.63194,
2780.31,0.172706,0.35491,25.4536,0.7127,
1910.66,0.118684,0.24389,17.4875,0.489649,
2203.84,0.136896,0.281317,20.1745,0.564885,
1762.09,0.109455,0.224924,16.1273,0.451564,
2832.8,0.175967,0.361606,25.9338,0.726147,
1427.3,0.0886598,0.182185,13.0592,0.365659,
2858.55,0.177568,0.364902,26.1714,0.732799,
3654.9,0.227039,0.466568,33.4685,0.937118,
1712.56,0.106381,0.218607,15.6745,0.438887,
2664.42,0.16551,0.340121,24.3949,0.683056,
1664.03,0.103364,0.212406,15.229,0.426411,
5894.36,0.366182,0.752549,54.0045,1.51213,
2424.72,0.150618,0.30952,22.1983,0.621553,
1431.26,0.0889047,0.18269,13.0973,0.366725,
1830.43,0.113701,0.23365,16.7561,0.46917,
5353.56,0.332583,0.683502,49.051,1.37343,
2933.83,0.182239,0.374501,26.858,0.752023,
3403.31,0.21142,0.434484,31.1742,0.872878,
6257.86,0.388774,0.798997,57.3428,1.6056,
3697.48,0.229693,0.472035,33.8677,0.948295,
2063.19,0.128161,0.263372,18.8902,0.528925,
3208.19,0.19929,0.409551,29.3791,0.822616,
2293.98,0.142496,0.292828,21.0006,0.588018,
1436.22,0.0892134,0.183326,13.1436,0.368021,
2438.59,0.151481,0.311291,22.3256,0.625117,
2632.72,0.163543,0.33608,24.1056,0.674956,
2953.63,0.183479,0.377059,27.0494,0.757384,
2676.3,0.166245,0.34163,24.5013,0.686037,
2660.46,0.165259,0.339601,24.3542,0.681918,
4239.28,0.263341,0.541179,38.8245,1.08709,
4949.45,0.30747,0.631883,45.3405,1.26954,
1461.97,0.0908109,0.18661,13.3801,0.374642,
1397.59,0.0868138,0.178395,12.7896,0.35811,
3134.89,0.194737,0.400194,28.7113,0.803916,
1924.52,0.119545,0.245661,17.6176,0.493292,
1466.92,0.0911189,0.187242,13.4252,0.375905,
3092.3,0.192094,0.394762,28.3223,0.793024,
1599.64,0.0993646,0.204188,14.6419,0.409974,
2029.51,0.126069,0.25907,18.5799,0.520236,
2673.33,0.166064,0.341261,24.4814,0.685479,
2709.97,0.168341,0.345947,24.8184,0.694914,
1344.1,0.0834906,0.171564,12.2978,0.344339,
1739.31,0.108039,0.222013,15.9164,0.44566,
1328.26,0.0825065,0.169541,12.1523,0.340264,
1601.63,0.0994874,0.204439,14.657,0.410396,
2097.86,0.130309,0.267778,19.2001,0.537602,
7958.5,0.494453,1.01622,72.9469,2.04251,
3242.85,0.201448,0.413983,29.7005,0.831613,
7614.81,0.473093,0.972309,69.7929,1.9542,
8420.16,0.522915,1.07459,77.0822,2.1583,
5625.94,0.34951,0.718286,51.5454,1.44327,
15008.6,0.932588,1.91686,137.661,3.8545,
7637.61,0.474472,0.975118,69.9809,1.95947,
10347.5,0.642839,1.32119,94.839,2.65549,
1621.52,0.100506,0.206412,14.7625,0.41335,
523.012,0.0324041,0.06654,4.75616,0.133172,
474.476,0.0293926,0.0603543,4.31393,0.12079,
406.126,0.0251688,0.0516818,3.69413,0.103436,
767.674,0.0475741,0.0976968,6.98477,0.195573,
618.103,0.0383003,0.0786501,5.62232,0.157425,
19584.5,1.21706,2.50169,179.716,5.03205,
3298.33,0.204885,0.421038,30.2,0.845601,
6325.23,0.392943,0.807539,57.9481,1.62255,
5569.5,0.345976,0.711007,51.014,1.42839,
3236.92,0.201065,0.413185,29.6326,0.829714,
5435.79,0.337661,0.69391,49.784,1.39395,
2926.89,0.181817,0.37364,26.8042,0.750519,
3935.2,0.244462,0.502392,36.0469,1.00931,
2688.19,0.166986,0.343156,24.6123,0.689145,
3186.4,0.197936,0.406769,29.1816,0.817084,
2360.33,0.146622,0.301308,21.6126,0.605153,
2174.13,0.135052,0.277531,19.9042,0.557317,
1100.44,0.0683545,0.140458,10.0675,0.28189,
3872.99,0.240133,0.493221,35.2909,0.988144,
2942.88,0.182446,0.374723,26.8077,0.750616,
21391.5,1.32853,2.73037,195.972,5.48721,
3797.71,0.235464,0.483633,34.6036,0.9689,
201.084,0.0124494,0.0255613,1.82662,0.0511455,
1122.28,0.0695855,0.142915,10.2212,0.286193,
608.196,0.0376938,0.0774075,5.53365,0.154942,
1772.06,0.109919,0.225777,16.1552,0.452345,
263.489,0.0163195,0.033508,2.39439,0.067043,
165.424,0.010241,0.0210272,1.50251,0.0420702,
409.098,0.0253488,0.0520519,3.72073,0.10418,
618.102,0.0383055,0.0786624,5.62384,0.157468,
734.983,0.0455633,0.0935717,6.69027,0.187327,
388.298,0.0240551,0.0493927,3.53017,0.0988446,
670.598,0.0415734,0.085377,6.10456,0.170928,
850.875,0.0527528,0.108339,7.74674,0.216909,
4850.62,0.300817,0.617902,44.2252,1.23831,
482.398,0.0298923,0.0613819,4.38783,0.122859,
815.215,0.0505441,0.103803,7.42326,0.207851,
15845.7,0.984373,2.02317,145.249,4.06697,
2015.68,0.125156,0.257152,18.4239,0.515868,
570.55,0.0353822,0.0726653,5.19616,0.145492,
1070.77,0.0663917,0.136355,9.75181,0.273051,
158.49,0.00981149,0.0201448,1.43939,0.040303,
653.761,0.0405177,0.0832054,5.94826,0.166551,
2380.19,0.147773,0.303614,21.7494,0.608984,
15503.9,0.963194,1.97968,142.141,3.97994,
1556.1,0.0965927,0.19844,14.2082,0.397829,
785.484,0.0487535,0.100151,7.16691,0.200674,
6197.49,0.384924,0.791023,56.7446,1.58885,
6864.13,0.426231,0.875848,62.8048,1.75854,
15427.6,0.95855,1.97019,141.475,3.96129,
472.492,0.0292816,0.0601288,4.29807,0.120346,
228.818,0.0141776,0.0291114,2.08064,0.0582579,
170.377,0.0105475,0.0216554,1.5473,0.0433243,
628.008,0.0389183,0.0799202,5.71296,0.159963,
8064.62,0.500722,1.0289,73.7812,2.06587,
777.56,0.0482614,0.0991401,7.09433,0.198641,
2933.89,0.182113,0.374156,26.8,0.750399,
2706.09,0.16793,0.344984,24.701,0.691628,
7688.33,0.477136,0.980305,70.2496,1.96699,
467.536,0.0289876,0.0595295,4.25619,0.119173,
610.171,0.0378443,0.0777236,5.55784,0.15562,
1400.61,0.0868938,0.178485,12.7706,0.357576,
1894.88,0.117538,0.241427,17.2751,0.483703,
287.26,0.0178002,0.03655,2.61225,0.0731431,
395.227,0.024505,0.0503223,3.5974,0.100727,
267.447,0.0165817,0.03405,2.43399,0.0681517,
726.057,0.0450515,0.0925355,6.61989,0.185357,
327.872,0.0203199,0.0417251,2.98223,0.0835024,
862.756,0.053512,0.109908,7.86083,0.220103,
745.876,0.0462506,0.0949864,6.79255,0.190191,
185.234,0.0114757,0.0235631,1.68405,0.0471533,
2484.25,0.154081,0.316489,22.6462,0.634094,
920.211,0.0570561,0.117179,8.37967,0.234631,
1170.81,0.0726331,0.149189,10.6743,0.298879,
1502.61,0.0932653,0.191599,13.717,0.384075,
1926.57,0.119523,0.245516,17.5707,0.491979,
1047.99,0.0649926,0.133488,9.54777,0.267338,
4893.06,0.303825,0.624295,44.755,1.25314,
1972.12,0.122394,0.251442,18.0024,0.504067,
1805.71,0.11208,0.230253,16.4866,0.461624,
4647.42,0.288576,0.592965,42.5118,1.19033,
262.492,0.0162841,0.0334417,2.39118,0.0669529,
2234.62,0.138653,0.284825,20.3883,0.570873,
2093.96,0.129933,0.266914,19.1066,0.534985,
836.995,0.0519366,0.106683,7.63293,0.213722,
524.986,0.032556,0.0668601,4.78065,0.133858,
5727.38,0.354702,0.728407,52.0817,1.45829,
4021.66,0.249033,0.511393,36.5595,1.02367,
592.361,0.0366471,0.0752436,5.37629,0.150536,
1625.52,0.100577,0.206513,14.7578,0.413219,
1767.17,0.109345,0.224515,16.0441,0.449235,
491.326,0.0303827,0.0623791,4.45622,0.124774,
396.23,0.0245058,0.0503132,3.59454,0.100647,
565.584,0.0351195,0.0721498,5.16422,0.144598,
954.863,0.0592623,0.121738,8.71212,0.243939,
14640.6,0.908695,1.86713,133.871,3.74839,
2713,0.16842,0.346031,24.789,0.694092,
911.275,0.0565702,0.116217,8.31942,0.232944,
973.686,0.0604209,0.124113,8.88123,0.248674,
735.95,0.0456977,0.0938854,6.7218,0.18821,
311.031,0.0192841,0.0395999,2.83073,0.0792604,
592.339,0.0367459,0.0754732,5.39794,0.151142,
1131.16,0.070231,0.144291,10.3322,0.289301,
1964.2,0.1219,0.250421,17.9282,0.50199,
1149.99,0.0713701,0.146612,10.4933,0.293813,
938.029,0.0582031,0.119554,8.554,0.239512,
3465.82,0.215055,0.441797,31.6352,0.885785,
9780.35,0.606749,1.24651,89.2938,2.50023,
413.072,0.0255398,0.0524346,3.74555,0.104875,
381.368,0.0236027,0.0484613,3.46268,0.0969552,
1498.72,0.0927968,0.190549,13.62,0.381361,
2296.1,0.142219,0.292054,20.8805,0.584653,
215.946,0.0133532,0.0274153,1.95857,0.0548399,
639.909,0.039588,0.0812811,5.80776,0.162617,
208.022,0.0128585,0.0263994,1.88563,0.0527977,
709.251,0.0438669,0.0900652,6.43487,0.180176,
503.211,0.031126,0.0639065,4.56585,0.127844,
249.626,0.0154341,0.0316876,2.26368,0.063383,
163.446,0.0101036,0.0207431,1.48176,0.0414891,
461.607,0.0285534,0.0586247,4.18846,0.117277,
133.729,0.00826508,0.0169685,1.21206,0.0339376,
971.754,0.0600994,0.123392,8.81557,0.246836,
168.399,0.0104097,0.0213712,1.52653,0.0427428,
1817.7,0.112439,0.230858,16.495,0.461861,
443.779,0.0274421,0.0563412,4.02475,0.112693,
428.92,0.0265238,0.0544552,3.88993,0.108918,
193.163,0.0119404,0.0245143,1.75107,0.0490298,
288.258,0.0178242,0.0365953,2.6145,0.0732059,
435.852,0.026961,0.0553541,3.95479,0.110734,
650.801,0.0402799,0.0827052,5.91035,0.16549,
515.095,0.0318772,0.065452,4.6769,0.130953,
517.076,0.0319978,0.0656988,4.69476,0.131453,
631.981,0.0391128,0.0803099,5.73898,0.160691,
991.556,0.0613615,0.125994,9.00403,0.252113,
1209.47,0.0749129,0.153832,10.9966,0.307906,
243.68,0.0150774,0.0309558,2.21169,0.0619273,
444.764,0.0275259,0.0565171,4.03839,0.113075,
1258,0.0779149,0.159997,11.4378,0.32026,
445.754,0.0275947,0.0566584,4.04861,0.113361,
553.726,0.0342747,0.0703768,5.02902,0.140813,
148.587,0.00918763,0.0188625,1.34746,0.037729,
276.37,0.017093,0.0350945,2.50729,0.0702042,
266.465,0.0164788,0.0338325,2.41684,0.0676715,
369.484,0.0228536,0.0469217,3.3522,0.0938616,
677.55,0.0419181,0.0860666,6.14989,0.172197,
481.418,0.0297801,0.0611432,4.36844,0.122316,
802.36,0.049647,0.101938,7.28439,0.203963,
339.767,0.0210161,0.0431485,3.08278,0.0863177,
420.004,0.0259765,0.0533334,3.81028,0.106688,
187.219,0.0115766,0.0237677,1.69786,0.0475402,
1087.64,0.0673188,0.138227,9.87844,0.276596,
268.445,0.016607,0.0340969,2.43602,0.0682084,
148.587,0.00918629,0.0188602,1.34725,0.037723,
116.889,0.00722509,0.0148336,1.05959,0.0296685,
1503.67,0.0930984,0.191169,13.6646,0.382609,
859.813,0.0532039,0.109239,7.80569,0.218559,
17706.9,1.09706,2.25322,161.222,4.51422,
663.678,0.0410799,0.0843487,6.02769,0.168775,
451.7,0.0279492,0.0573852,4.1001,0.114803,
682.501,0.0422341,0.0867154,6.19619,0.173493,
1015.32,0.0628615,0.129079,9.22604,0.258329,
516.084,0.0319427,0.0655863,4.68694,0.131234,
204.059,0.0126179,0.025906,1.85078,0.0518218,
589.388,0.0364701,0.0748818,5.35054,0.149815,
857.826,0.0531069,0.109046,7.79385,0.218228,
483.396,0.0299207,0.0614356,4.39014,0.122924,
295.192,0.0182553,0.0374799,2.67744,0.0749683,
420.004,0.0259744,0.0533276,3.80973,0.106672,
242.69,0.0150123,0.0308225,2.20208,0.0616583,
560.66,0.034703,0.0712537,5.09186,0.142572,
1799.85,0.111422,0.228798,16.3541,0.457916,
808.303,0.0500145,0.102692,7.3385,0.205478,
914.295,0.0565692,0.116151,8.29982,0.232395,
132.738,0.00820374,0.0168432,1.20329,0.0336922,
323.918,0.0200328,0.0411298,2.93836,0.082274,
309.06,0.0191135,0.0392416,2.80346,0.0784969,
271.417,0.0167882,0.0344689,2.46258,0.0689522,
342.74,0.0211949,0.0435151,3.10867,0.0870427,
173.351,0.0107176,0.0220037,1.57181,0.0440106,
545.805,0.0337617,0.0693179,4.95279,0.138678,
198.115,0.0122511,0.0251529,1.79682,0.050311,
476.463,0.0294849,0.0605395,4.3261,0.121131,
653.777,0.0404451,0.0830436,5.93382,0.166147,
2324.85,0.143902,0.295487,21.1205,0.591373,
221.889,0.013724,0.0281763,2.01293,0.0563619,
282.312,0.0174671,0.0358629,2.56248,0.0717495,
318.965,0.0197289,0.0405061,2.89402,0.0810326,
454.672,0.0281269,0.0577498,4.12611,0.115531,
236.747,0.0146451,0.030069,2.1483,0.0601523,
267.455,0.0165452,0.03397,2.42696,0.067955,
465.568,0.0288034,0.059139,4.22531,0.118309,
513.116,0.0317442,0.0651756,4.65671,0.130388,
296.181,0.0183207,0.0376149,2.68749,0.0752498,
1290.67,0.0800202,0.164343,11.7539,0.329109,
652.764,0.0404824,0.0831414,5.94566,0.166479,
5512.17,0.342144,0.702967,50.3721,1.41042,
10079.3,0.625735,1.28576,92.1951,2.58146,
951.889,0.0590855,0.121379,8.6872,0.243242,
729.026,0.0452452,0.0929409,6.6496,0.186189,
1247.09,0.0773344,0.158832,11.3605,0.318095,
373.447,0.023094,0.0474156,3.38761,0.0948531,
1371.93,0.0849283,0.174388,12.4629,0.348963,
255.569,0.0158034,0.0324464,2.318,0.0649041,
538.869,0.0333444,0.0684629,4.892,0.136976,
1236.19,0.0766612,0.157455,11.2632,0.315371,
1131.16,0.0702361,0.144304,10.334,0.289352,
535.879,0.0332432,0.0682765,4.88277,0.136718,
11751.3,0.729409,1.49874,107.448,3.00854,
544.8,0.0337732,0.0693575,4.95846,0.138837,
4301.8,0.26697,0.548472,39.2837,1.09994,
463.573,0.0287474,0.0590379,4.22097,0.118187,
197.125,0.0121906,0.0250287,1.78818,0.0500691,
156.511,0.00967789,0.0198699,1.41951,0.0397464,
345.71,0.0213832,0.0439024,3.1365,0.0878221,
9997.92,0.621083,1.27645,91.6167,2.56527,
2056.33,0.127581,0.262074,18.7558,0.525163,
969.723,0.0601789,0.123616,8.8452,0.247666,
1108.4,0.0687807,0.141287,10.1099,0.283079,
338.775,0.0209606,0.0430355,3.07474,0.0860928,
629.011,0.0389223,0.0799159,5.70999,0.15988,
461.607,0.0285545,0.0586274,4.18888,0.117289,
532.929,0.0329618,0.0676756,4.83484,0.135375,
320.946,0.0198487,0.040752,2.91139,0.081519,
697.358,0.0431633,0.0886249,6.33283,0.177319,
5784.48,0.359223,0.73817,52.9374,1.48225,
3600.47,0.223569,0.459381,32.9279,0.92198,
246.654,0.0152494,0.0313092,2.23671,0.0626278,
629.988,0.0390464,0.0801852,5.73227,0.160504,
1040.07,0.0644783,0.132421,9.46879,0.265126,
264.484,0.0163543,0.0335768,2.39868,0.067163,
428.909,0.0265774,0.0545758,3.90078,0.109222,
541.832,0.0335694,0.0689336,4.92727,0.137963,
808.282,0.0501134,0.102917,7.35873,0.206044,
1351.1,0.0837537,0.172004,12.3,0.3444,
469.522,0.0290918,0.0597367,4.26962,0.119549,
202.075,0.0125128,0.0256912,1.83576,0.0514013,
1149,0.0713301,0.146545,10.4913,0.293757,
1545.2,0.0959165,0.19705,14.1085,0.395038,
764.7,0.0474019,0.0973473,6.95991,0.194877,
6934.65,0.430136,0.883601,63.2659,1.77145,
374.437,0.0231573,0.0475449,3.39686,0.0951121,
798.379,0.0494896,0.101634,7.26669,0.203467,
154.531,0.00955057,0.0196087,1.4008,0.0392225,
163.446,0.0101006,0.0207377,1.48137,0.0414784,
200.097,0.0123681,0.0253932,1.81406,0.0507937,
673.592,0.0416535,0.0855197,6.10948,0.171065,
279.342,0.0172743,0.0354669,2.53393,0.07095,
686.467,0.0424619,0.0871815,6.22886,0.174408,
151.559,0.00936935,0.0192365,1.37434,0.0384815,
1573.92,0.09772,0.20077,14.3793,0.40262,
978.629,0.0607541,0.124814,8.93495,0.250179,
353.637,0.0218655,0.0448914,3.20692,0.0897937,
518.07,0.0320462,0.0657962,4.70095,0.131627,
955.901,0.0591362,0.121418,8.6754,0.242911,
226.843,0.0140196,0.0287837,2.05613,0.0575718,
107.973,0.00667394,0.013703,0.979048,0.0274133,
593.344,0.0367496,0.0754593,5.39294,0.151002,
4223.66,0.261821,0.537745,38.4675,1.07709,
838.006,0.0519229,0.106625,7.62216,0.21342,
10976.5,0.681825,1.40127,100.564,2.81579,
1112.34,0.0690681,0.141905,10.1622,0.284543,
985.586,0.0611144,0.125515,8.97615,0.251332,
1782.95,0.110599,0.227176,16.2549,0.455136,
355.603,0.0220603,0.0453056,3.23933,0.0907013,
1286.7,0.079813,0.163932,11.7277,0.328374,
2212.84,0.137259,0.281938,20.1744,0.564883,
668.618,0.0414401,0.085103,6.08463,0.17037,
1343.19,0.0832216,0.170902,12.2182,0.342111,
19082.5,1.18319,2.43043,173.99,4.87171,
1466.95,0.0910686,0.187101,13.3977,0.375136,
637.912,0.0395343,0.0811876,5.80442,0.162524,
212.97,0.0131892,0.0270804,1.93517,0.0541847,
2131.59,0.132311,0.271822,19.4658,0.545041,
27849.7,1.72895,3.55296,254.866,7.13624,
1173.77,0.072839,0.149625,10.7077,0.299817,
628.993,0.0390031,0.080101,5.72749,0.16037,
526.969,0.0326723,0.0670955,4.79679,0.13431,
625.023,0.0387857,0.0796682,5.69937,0.159582,
491.303,0.0304855,0.0626138,4.47837,0.125394,
943.994,0.0584909,0.120115,8.58679,0.24043,
1188.66,0.0736648,0.151281,10.8171,0.302878,
521.027,0.0322986,0.0663272,4.74166,0.132766,
314.005,0.0194554,0.0399486,2.85517,0.0799447,
269.431,0.016693,0.0342761,2.44966,0.0685904,
453.672,0.0281133,0.0577304,4.1267,0.115548,
1835.44,0.113875,0.233919,16.7414,0.468761,
654.744,0.0406091,0.0834032,5.96464,0.16701,
1393.67,0.0864799,0.177646,12.7128,0.355959,
1014.31,0.0629059,0.1292,9.24127,0.258756,
1321.35,0.0820173,0.168488,12.0606,0.337697,
6866.38,0.425708,0.874403,62.5728,1.75204,
1268.89,0.0786349,0.161489,11.547,0.323315,
475.464,0.029463,0.0605001,4.32453,0.121087,
4608.92,0.285867,0.587204,42.03,1.17684,
398.201,0.0246783,0.0506762,3.62221,0.101422,
1215.37,0.0754344,0.154966,11.0925,0.310589,
506.171,0.031366,0.0644095,4.60417,0.128917,
8709.54,0.540508,1.11051,79.577,2.22816,
4373.32,0.270755,0.555979,39.7399,1.11272,
11328.8,0.702104,1.44205,103.185,2.88918,
812.249,0.0503379,0.103374,7.39062,0.206937,
1558.12,0.0965853,0.198363,14.1859,0.397206,
360.56,0.0223445,0.0458831,3.27954,0.091827,
770.644,0.0477669,0.0980966,7.01365,0.196382,
422.965,0.0262118,0.0538248,3.84747,0.107729,
321.931,0.0199403,0.0409442,2.92623,0.0819346,
298.157,0.0184704,0.0379263,2.71048,0.0758933,
734.008,0.0454329,0.0932879,6.66621,0.186654,
2086.13,0.129109,0.265098,18.9441,0.530434,
1215.43,0.0752104,0.154427,11.0354,0.308991,
848.895,0.0526234,0.108074,7.72802,0.216384,
1361.01,0.0843455,0.173216,12.3856,0.346796,
395.23,0.0244909,0.0502903,3.5947,0.100651,
467.539,0.028976,0.0595032,4.25355,0.119099,
701.302,0.0434859,0.0893091,6.38625,0.178815,
422.968,0.026195,0.0537868,3.84401,0.107632,
209.999,0.013004,0.0267006,1.90798,0.0534233,
115.898,0.00716483,0.0147105,1.05094,0.0294262,
970.756,0.0600718,0.123343,8.81356,0.24678,
337.786,0.0208923,0.0428935,3.06426,0.0857994,
1006.4,0.0623538,0.128047,9.1539,0.256309,
3206.33,0.198907,0.408596,29.2481,0.818948,
242.686,0.0150325,0.0308669,2.20589,0.0617651,
628.997,0.0389861,0.0800603,5.72354,0.160259,
437.824,0.0271311,0.0557121,3.9821,0.111499,
391.27,0.0242362,0.0497663,3.55669,0.0995872,
2275.28,0.141023,0.28962,20.7126,0.579953,
302.125,0.0186901,0.0383733,2.74163,0.0767656,
249.625,0.0154372,0.0316938,2.26422,0.0633983,
460.615,0.0285019,0.0585198,4.1812,0.117074,
915.256,0.0567551,0.116568,8.33712,0.233439,
1359.99,0.084374,0.173314,12.4015,0.347243,
902.384,0.0559429,0.114889,8.21502,0.230021,
755.785,0.0468512,0.0962157,6.87922,0.192618,
213.961,0.0132487,0.0272026,1.94381,0.0544268,
855.828,0.0530597,0.10897,7.79178,0.21817,
333.824,0.0206459,0.0423887,3.02847,0.0847971,
393.257,0.0243286,0.0499505,3.56898,0.0999314,
145.615,0.00900151,0.018481,1.32026,0.0369673,
1740.36,0.107961,0.221761,15.8688,0.444327,
9628.75,0.597492,1.22757,87.9615,2.46292,
219.903,0.0136228,0.0279715,1.99904,0.0559732,
404.143,0.025049,0.0514384,3.67707,0.102958,
904.362,0.0560765,0.115167,8.23634,0.230617,
4961.42,0.308052,0.632973,45.3732,1.27045,
2563.49,0.159014,0.326624,23.3735,0.654458,
523.01,0.0324153,0.066565,4.75807,0.133226,
735.967,0.0456522,0.0937643,6.70607,0.18777,
1211.46,0.0749903,0.153976,11.0038,0.308106,
537.879,0.0332812,0.0683334,4.88237,0.136706,
304.106,0.0188104,0.0386201,2.75897,0.0772512,
353.635,0.0218713,0.0449049,3.20812,0.0898275,
3511.39,0.217866,0.447561,32.0446,0.897248,
6793.9,0.421643,0.866294,62.0715,1.738,
2112.81,0.131026,0.269119,19.2534,0.539094,
3584.68,0.222443,0.456974,32.72,0.916159,
1372.87,0.085187,0.174987,12.5219,0.350614,
11646.1,0.723515,1.48701,106.742,2.98877,
319.95,0.0198201,0.0406978,2.90851,0.0814383,
1930.51,0.119844,0.246225,17.6351,0.493783,
422.966,0.0262095,0.053819,3.84668,0.107707,
2101.9,0.130398,0.267854,19.1686,0.536721,
