S,I,X,R,D,N
1753.18,2.20626,2.11744,346.791,9.71013,
2315.98,3.14448,3.07303,390.859,10.9441,
2454.2,3.17327,3.09575,418.804,11.7265,
2550.91,3.46185,3.39084,438.948,12.2905,
1854.59,2.44616,2.36503,320.625,8.97749,
1995.22,2.53596,2.45174,341.237,9.55464,
2650.56,3.37069,3.31224,436.53,12.2228,
2132.01,2.74878,2.65648,436.363,12.2182,
1464.5,3.81556,4.47949,1039.11,29.0952,
2110.09,2.84651,2.74637,412.757,11.5572,
1850.33,4.6052,5.40246,1288.58,36.0803,
1946.58,2.54985,2.47441,404.078,11.3142,
1143.9,2.88484,3.37672,818.911,22.9295,
1075.42,2.74035,3.21216,780.767,21.8615,
1641.22,4.1026,4.81407,1130.21,31.646,
1526.44,3.84759,4.52421,1112.05,31.1374,
971.674,2.49185,2.91892,710.034,19.881,
1373.45,3.43863,4.03789,978.667,27.4027,
1530.2,3.77473,4.42758,1058.95,29.6505,
1497.44,3.80115,4.47808,1093.66,30.6224,
2147.92,2.697,2.58246,422.956,11.8428,
1296.96,1.60303,1.50728,247.985,6.94359,
1233.76,3.06399,3.58596,833.259,23.3312,
1866.74,4.55162,5.33173,1277.61,35.773,
1575.54,2.02491,1.94176,319.545,8.94726,
1489.59,3.71204,4.35639,1052.86,29.4802,
1825.46,4.44885,5.23466,1260.56,35.2958,
1438.77,3.59811,4.22456,1026.66,28.7466,
1825.75,4.48084,5.24244,1246.63,34.9055,
1257.76,3.13871,3.69522,877.825,24.5791,
1409.95,3.53209,4.1386,998.427,27.956,
2137.43,2.75296,2.64404,434.993,12.1798,
1369.18,0.600988,0.741307,109.416,3.06364,
2382.09,1.10928,1.39317,192.028,5.37679,
1012.49,0.424377,0.524635,80.308,2.24863,
1508.43,0.671387,0.822063,121.67,3.40677,
2649.52,1.16223,1.44233,216.802,6.07046,
1875.3,0.760244,0.914447,159.556,4.46758,
1676.47,0.747004,0.924162,135.075,3.78211,
1342.92,0.583016,0.718051,107.76,3.01728,
1767.47,0.786276,0.972371,142.772,3.99762,
1704.94,0.717323,0.874753,140.531,3.93488,
1869.64,0.847783,1.05953,151.221,4.23418,
1670.76,0.736636,0.915622,134.814,3.7748,
2370.09,1.09473,1.37698,190.111,5.3231,
3374.46,1.50796,1.86367,274.483,7.68553,
1631.09,0.723559,0.895948,133.552,3.73946,
1469.4,0.645036,0.801465,118.83,3.32725,
2110.3,1.6712,1.51286,367.233,10.2825,
1590.33,1.22493,1.09765,275.634,7.71776,
1481.18,1.2122,1.08171,262.19,7.34131,
1202.7,0.961334,0.858466,211.553,5.92349,
1711.8,1.40257,1.25215,299.166,8.37664,
1078.86,0.84467,0.751606,189.249,5.29897,
1025.78,0.816602,0.725124,179.651,5.03022,
1890.6,1.86065,1.73914,303.306,8.49258,
2076.57,1.62436,1.48419,359.258,10.0592,
1777.44,1.48401,1.32771,316.874,8.87249,
1806.92,1.57968,1.41865,326.925,9.1539,
1286.14,1.09661,0.982632,230.333,6.44932,
1131.89,0.896739,0.797545,198.85,5.56781,
2034.59,1.64782,1.50111,359.206,10.0578,
1228.62,0.966116,0.864329,215.518,6.03449,
1209.09,0.973122,0.859156,212.136,5.93979,
1665.02,1.36224,1.22601,293.179,8.20901,
2086.73,1.65441,1.50477,358.087,10.0264,
2056.55,1.21656,1.48926,198.193,5.5494,
2591.12,1.59137,1.94505,262.981,7.36348,
2038.76,1.17084,1.45327,186.396,5.21908,
1877.5,1.06444,1.32899,169.365,4.74221,
1405.74,1.42389,2.66179,165.538,4.63507,
1599.91,1.57275,2.9398,182.472,5.10921,
2121.03,1.21266,1.51491,195.756,5.48118,
1720.36,0.995847,1.24048,157.98,4.42344,
3073.41,1.6913,2.11196,277.034,7.75695,
1435.04,0.853561,1.06041,131.366,3.67824,
1643.79,0.992768,1.22646,152.719,4.27612,
1434.6,0.7742,0.963172,125.161,3.50451,
2166.11,1.20265,1.49846,190.845,5.34365,
1804.22,0.988557,1.24316,158.123,4.42745,
3456.81,1.88402,2.35745,305.393,8.55101,
1553.69,0.866783,1.08737,137.506,3.85018,
3653.95,2.02331,2.53645,324.409,9.08344,
1752.83,1.83136,3.3836,210.074,5.88207,
2412.39,2.59962,4.76375,295.963,8.28697,
1555.48,0.878797,1.10582,135.737,3.80062,
1492.21,1.3928,2.62472,166.122,4.65142,
2014.97,1.11505,1.40481,176.571,4.94398,
1998.34,1.10897,1.39223,174.281,4.87987,
2677.3,1.53236,1.85165,258.09,7.22651,
2512.62,1.36385,1.67767,228.932,6.4101,
2792.43,1.57537,1.98178,250.985,7.02757,
1395.06,0.812855,1.01833,127.536,3.571,
1257.77,0.733732,0.914066,113.409,3.17546,
1297.18,0.75416,0.954965,117.81,3.29869,
1358.71,0.795432,0.991281,121.113,3.39117,
1590.81,1.61122,3.02116,192.172,5.38082,
1739.57,1.83842,3.40312,214.191,5.99735,
1352.29,0.754883,0.94328,118.685,3.32318,
1546.84,0.860776,1.0774,135.427,3.79196,
2503.96,1.47422,1.83492,235.151,6.58422,
1412.86,0.82825,1.02956,130.622,3.65743,
1290.32,0.769724,0.962262,119.598,3.34873,
1494.8,0.880879,1.09472,137.375,3.8465,
1194.1,0.69841,0.866539,106.359,2.97806,
1311.34,0.752955,0.943451,115.722,3.24022,
2378.11,1.37421,1.71352,217.709,6.09585,
2116.57,1.28126,1.57876,206.776,5.78972,
2155.68,1.39697,1.71353,219.077,6.13415,
1466.29,0.838801,1.05379,131.141,3.67194,
1542.79,0.882505,1.08946,138.364,3.87419,
1914.19,1.94167,3.63062,231.75,6.489,
1508.45,0.93579,1.14616,143.455,4.01673,
2543.34,1.69717,2.0724,267.407,7.48738,
2036.22,2.235,4.13317,266.936,7.4742,
2360.98,1.37583,1.71498,218.802,6.12645,
1820.21,0.99791,1.24169,159.097,4.45471,
1645.32,0.909429,1.1326,143.613,4.02116,
2292.71,1.26241,1.58673,200.816,5.62285,
2367.54,1.376,1.70783,217.291,6.08415,
1154.94,0.659568,0.82047,101.733,2.84852,
1269.17,0.717085,0.895042,112.075,3.13811,
1000.06,0.583654,0.724184,91.0775,2.55017,
2086.29,1.18909,1.48071,188.757,5.2852,
2482.44,1.26677,1.46828,255.666,7.15865,
2435.62,1.13705,1.30883,240.208,6.72582,
1353.46,1.13907,1.04162,224.09,6.27451,
1577.19,0.760963,0.869377,159.707,4.4718,
2560.12,2.60447,2.4751,407.392,11.407,
1531.92,1.30571,1.19571,257.373,7.20643,
1090.11,0.918175,0.835744,183.014,5.12438,
2325.48,1.8536,1.72287,383.217,10.7301,
2342.47,1.9329,1.79572,389.881,10.9167,
2313.23,2.0747,1.91827,395.702,11.0797,
1236.6,1.17888,1.10393,193.698,5.42355,
1257.58,0.995623,0.889218,213.553,5.97948,
2428.54,1.97442,1.83187,408.223,11.4302,
1446.5,1.13295,1.02773,243.519,6.81854,
1356.83,1.02152,0.924059,226.873,6.35244,
2245.02,1.89009,1.73938,381.666,10.6867,
1293.81,1.09962,1.00992,217.975,6.10329,
1190.53,1.00821,0.923815,199.938,5.59828,
1881.48,1.64219,1.52527,317.465,8.88902,
2134.44,1.64185,1.51676,350.584,9.81636,
2441.5,1.10845,1.27656,240.388,6.73086,
1327.04,0.476313,0.555652,120.553,3.37549,
1551.46,0.597958,0.70573,133.501,3.73802,
1580.68,0.587612,0.687545,145.955,4.08674,
1866.6,0.716279,0.834156,172.034,4.81696,
1618.49,0.620472,0.712887,156.782,4.3899,
1711.62,0.656081,0.773987,154.621,4.3294,
1643.81,0.64683,0.741168,156.42,4.37977,
2217.52,0.88828,1.06049,196.039,5.4891,
2049.46,0.809029,0.943212,194.344,5.44163,
1446.01,1.74647,3.21579,199.442,5.58439,
1356.71,1.65165,3.03025,188.338,5.27347,
1669.62,5.18442,6.02015,497.256,13.9232,
1963.44,6.08652,7.06542,585.999,16.408,
2726.93,3.27815,5.94892,390.895,10.9451,
1680.65,2.10087,3.84133,269.856,7.55597,
1938,5.96606,6.93564,574.996,16.0999,
2648.53,8.08275,9.39705,793.768,22.2255,
1743.17,2.16323,3.96853,294.458,8.24483,
1994.51,2.49474,4.55189,330.197,9.24553,
2324.14,6.97694,8.15233,728.335,20.3934,
1997.14,6.0113,7.02509,636.989,17.8357,
1198.38,3.75009,4.35908,363.336,10.1734,
1196.22,3.72903,4.34379,360.61,10.0971,
1740.33,2.21097,4.04893,291.253,8.15509,
2060.25,2.61466,4.75875,334.994,9.37983,
1252.07,3.92824,4.56285,380.772,10.6616,
1171.14,3.6758,4.26871,354.005,9.91215,
1765.91,2.2216,4.05205,277.062,7.75773,
1078.37,3.38431,3.94318,321.31,8.99668,
1492.9,4.63106,5.39988,450.455,12.6127,
1049.91,3.2964,3.83234,320,8.96001,
1076.77,3.3725,3.92667,325.808,9.12261,
1276.66,3.96646,4.62796,383.018,10.7245,
2368.66,7.22353,8.40381,705.948,19.7666,
1666.15,5.0786,5.92753,513.469,14.3771,
1621.85,4.9218,5.74473,504.364,14.1222,
1612.26,1.95517,3.58662,237.548,6.65135,
1579.95,1.91204,3.51511,233.098,6.52675,
1124.88,1.37055,2.54336,168.489,4.71768,
1453.8,1.77029,3.25933,216.123,6.05145,
2581.58,3.11949,5.6885,388.732,10.8845,
1980.71,2.48563,4.52493,305.721,8.56018,
1492.19,1.87419,3.44199,231.024,6.46866,
2143.47,6.5598,7.63924,659.858,18.476,
2480.87,3.04422,5.53734,392.555,10.9915,
1303.08,1.62533,3.00217,218.188,6.10926,
1306.04,1.63756,3.01936,218.189,6.10929,
1384.23,4.253,4.97377,439.242,12.2988,
1449.28,4.48864,5.22973,453.307,12.6926,
3106.71,3.77289,6.86075,452.976,12.6833,
1940.24,2.48066,4.49984,327.609,9.17305,
1880.18,2.39178,4.34492,314.282,8.79989,
1122.22,1.44912,2.64283,188.417,5.27568,
2567.84,7.92125,9.19598,759.768,21.2735,
1373.79,1.76405,3.21156,228.826,6.40712,
1054.48,3.3071,3.85984,318.437,8.91625,
1327.3,0.687885,0.862959,109.098,3.05474,
1264.79,0.648558,0.813313,103.845,2.90766,
1643.28,0.771416,0.950573,137.16,3.84048,
1900.5,0.885676,1.08155,158.105,4.42695,
1497.46,0.705072,0.871412,124.475,3.48529,
1851.13,0.865977,1.06461,153.64,4.30191,
1483.12,0.745372,0.932766,122.762,3.43732,
1155.8,0.581114,0.72498,95.2234,2.66626,
1396.02,0.701114,0.872138,116.15,3.25221,
1155.21,0.584771,0.72881,95.7898,2.68211,
1405.84,0.665365,0.821916,114.467,3.20508,
1493.71,0.689652,0.853297,123.299,3.45237,
1665.11,0.787596,0.974532,138.261,3.87132,
2251.22,1.05795,1.31019,187.17,5.24076,
1122.31,0.566789,0.708884,92.8112,2.59871,
1233.81,0.621724,0.770758,101.945,2.85445,
1174.94,0.590287,0.723161,97.0267,2.71675,
1158.31,0.589861,0.735388,95.6882,2.67927,
1581.81,0.788192,0.99631,130.746,3.66089,
1131.25,0.582168,0.730542,92.8374,2.59945,
1560.81,0.797471,0.997482,130.733,3.66053,
1270.86,0.657877,0.813635,105.705,2.95974,
2218.26,1.12067,1.41098,183.08,5.12623,
1692.12,0.795621,0.975826,142.127,3.97955,
1686.61,0.772835,0.946234,141.705,3.96775,
2082.52,1.0521,1.33052,172.269,4.82353,
1528.41,0.781665,0.978482,127.271,3.56358,
1523.03,0.761736,0.955509,126.702,3.54766,
1535.09,0.774073,0.967249,127.598,3.57274,
1193.67,0.606651,0.751497,99.1985,2.77756,
2087.13,1.02576,1.28394,171.755,4.80914,
2058.65,1.03215,1.28147,171.237,4.79463,
1724.53,0.851483,1.07202,141.583,3.96431,
1885.42,0.930358,1.1753,155.134,4.34374,
2124.76,1.06148,1.3241,173.984,4.87157,
1679.39,0.827304,1.02218,141.793,3.97021,
4209.23,2.02562,2.54476,350.393,9.81101,
1782.27,0.880029,1.0956,148.592,4.16057,
1397.25,0.708807,0.883487,114.938,3.21827,
1865.96,0.937263,1.17877,153.624,4.30146,
1302.11,0.644271,0.802635,107.437,3.00824,
1446.3,0.711724,0.888476,119.745,3.35285,
2072.62,1.04642,1.32014,170.243,4.76679,
2436.66,1.21919,1.53508,199.016,5.57244,
1443.56,0.747463,0.946804,119.404,3.34331,
1772.54,0.897308,1.13581,147.304,4.1245,
1906.95,0.963847,1.22272,157.45,4.40861,
1555.85,1.50859,2.82276,165.192,4.62537,
1735.87,1.67715,3.13565,184.156,5.15638,
1469.5,1.42019,2.65458,156.051,4.36943,
2386.53,2.27589,4.22564,251.912,7.05354,
1121.39,1.07377,2.03343,118.195,3.30947,
1327.45,1.28611,2.41171,139.938,3.91827,
1572.49,1.51745,2.83402,166.497,4.66193,
1739.89,1.67297,3.11372,184.166,5.15666,
2363.64,2.25201,4.17724,249.932,6.99809,
1550.57,1.48634,2.78592,164.551,4.60742,
1847.52,1.76951,3.3087,195.92,5.48577,
1277.6,1.22394,2.30564,135.087,3.78242,
1282.36,1.22873,2.31607,135.309,3.78866,
1190.86,1.11656,2.11621,125.393,3.511,
1140.67,1.0711,2.01743,119.884,3.35674,
1232.32,1.18509,2.2268,129.639,3.62989,
1303.21,1.2532,2.3468,137.34,3.84552,
1598.8,1.50686,2.82726,169.135,4.73577,
1675.1,1.59592,2.98801,177.354,4.9659,
1129.36,1.06905,2.01219,119.225,3.33831,
2202.4,2.11579,3.93448,233.996,6.55189,
2040.96,1.96992,3.66232,216.35,6.0578,
1389.68,1.33371,2.5058,147.358,4.12603,
2286.35,2.11991,3.95598,240.83,6.74323,
2494.1,2.32331,4.31401,261.93,7.33404,
2230.31,2.02156,3.78697,234.318,6.5609,
2203.86,2.08292,3.86717,232.679,6.51502,
2704.09,2.60983,4.81713,285.488,7.99366,
1345.3,1.27037,2.39836,142.051,3.97743,
1373.72,1.30427,2.45436,145.447,4.07252,
2711.27,2.44862,4.56145,285.72,8.00015,
2407.59,2.18736,4.08989,254.025,7.11269,
1782.82,1.58313,3.00137,188.324,5.27307,
1308.13,1.13929,2.17992,137.696,3.85549,
2562.05,2.42894,4.4852,269.493,7.5458,
1992.73,1.89404,3.53236,210.942,5.90637,
2839.39,2.69403,4.96902,299.562,8.38773,
1202.96,1.11655,2.11904,126.272,3.53561,
1232.32,1.15579,2.18431,129.704,3.6317,
2221.34,2.11824,3.93108,235.027,6.58076,
2118.48,2.44049,2.31325,374.284,10.4799,
1929.14,2.23677,2.10969,339.998,9.51993,
2668.08,3.19608,3.04274,488.993,13.6918,
2942.51,3.48345,3.31587,524.986,14.6996,
1413.84,1.61565,1.51795,251,7.02801,
1999.2,2.47124,2.35364,379.353,10.6219,
2472.76,2.79154,2.64193,425.88,11.9246,
1871.28,2.30732,2.18437,345.551,9.67542,
1954.52,2.25993,2.14234,346.381,9.69867,
1808.47,2.12653,2.00022,320.435,8.97217,
1708.92,2.066,1.98311,323.965,9.07101,
2406.24,2.72264,2.56973,412.905,11.5613,
1255.06,1.45707,1.36406,223.849,6.26777,
1135.18,1.30074,1.20924,201.659,5.64646,
1295.38,1.46974,1.37386,227.407,6.36739,
1322.78,1.51167,1.40698,231.809,6.49066,
310.063,0.302889,0.269294,51.9111,1.45351,
1410.61,1.61212,1.51535,248.314,6.9528,
2007.9,2.41684,2.30865,369.042,10.3332,
2002.54,2.16627,2.03637,333.908,9.34944,
2005.39,2.36496,2.24641,354.089,9.91448,
1263.43,1.45122,1.36284,223.499,6.25796,
1980.82,2.26633,2.15184,335.37,9.39036,
2028.15,2.52145,2.42597,395.817,11.0829,
2345.37,2.66723,2.49847,398.313,11.1528,
1549.33,1.86616,1.74345,266.597,7.46472,
1780.19,2.214,2.08546,315.667,8.83868,
2249.44,2.77904,2.64641,403.826,11.3071,
1863.01,2.01835,1.89294,311.356,8.71797,
1454.03,1.75611,1.64389,249.579,6.9882,
2376.29,2.88091,2.71969,413.526,11.5787,
2177.4,2.89985,2.76183,398.776,11.1657,
1919.68,2.25414,2.10856,335.558,9.39563,
2698.05,3.15486,2.97757,461.889,12.9329,
1893.51,2.05131,1.91726,316.651,8.86623,
1856.17,2.20744,2.07656,320.569,8.97592,
2153.31,2.45248,2.30285,364.726,10.2123,
1590.43,1.91324,1.79932,274.181,7.67707,
1150.58,1.38407,1.29824,197.214,5.522,
1939.77,2.26977,2.13717,334.455,9.36474,
1619.77,1.96844,1.85753,279.571,7.82799,
1146.02,1.37745,1.28887,196.8,5.51039,
225.532,0.647661,0.766056,194.605,5.44895,
807.319,2.90126,3.44607,295.072,8.26202,
159.485,0.542573,0.646728,131.64,3.68591,
247.459,0.90787,1.08067,91.0045,2.54813,
522.011,1.8821,2.23512,197.346,5.52568,
628.955,2.25701,2.68167,234.54,6.56711,
236.461,0.869283,1.034,91.0856,2.5504,
200.667,0.737981,0.877097,78.519,2.19853,
213.121,0.7189,0.856648,175.393,4.911,
581.257,1.87803,2.23844,427.653,11.9743,
399.065,1.46093,1.74124,155.382,4.3507,
117.832,0.326568,0.389077,98.6894,2.7633,
541.055,0.674737,0.640662,111.507,3.1222,
529.879,1.39521,1.63822,378.49,10.5977,
657.731,2.03742,2.36977,220.682,6.17911,
365.321,1.00641,1.1812,272.852,7.63985,
2793.47,8.1505,9.68705,1701.06,47.6298,
808.035,2.54592,3.03261,575.279,16.1078,
375.651,1.38599,1.64272,143.308,4.01261,
592.643,1.97756,2.35604,441.657,12.3664,
378.443,1.37276,1.63485,139.639,3.9099,
10863.7,36.6795,43.4728,3504.04,98.113,
587.21,1.89657,2.25959,434.469,12.1651,
326.544,1.1007,1.31074,256.853,7.19187,
478.748,1.56062,1.86158,362.674,10.1549,
315.128,1.0377,1.2395,251.551,7.04343,
87.8663,0.329319,0.394559,32.4998,0.909994,
240.878,0.800293,0.954275,196.856,5.51195,
712.474,2.59632,3.09542,275.131,7.70366,
293.625,0.989882,1.18243,234.633,6.56972,
797.38,2.94488,3.51187,291.015,8.14842,
435.061,1.44138,1.7136,333.447,9.33652,
318.837,1.07408,1.27806,251.762,7.04933,
254.88,0.852711,1.01281,202.582,5.6723,
328.132,1.0877,1.29125,251.448,7.04055,
551.962,1.79224,2.13362,406.724,11.3883,
238.799,0.810132,0.965098,192.049,5.37736,
218.734,0.748533,0.896703,179.593,5.02859,
268.042,0.974329,1.16653,100.017,2.80046,
942.655,3.01296,3.58583,672.905,18.8413,
359.267,1.19123,1.4175,284.167,7.95668,
1616.76,5.04144,5.99763,1093.58,30.6202,
399.541,1.32496,1.58059,305.986,8.56761,
229.671,0.780045,0.932376,188.343,5.27359,
183.828,0.622692,0.743301,154.48,4.32545,
5309.7,2.12829,2.4395,315.89,8.84491,
3497.5,1.44165,1.65253,211.483,5.92152,
3476.88,1.4511,1.66212,212.073,5.93803,
3386.75,1.40249,1.62166,210.333,5.88933,
1770.98,0.75679,0.867655,111.283,3.11592,
3308.4,1.37359,1.57265,203.945,5.71045,
2376.27,1.02199,1.16409,148.391,4.15494,
4479.47,1.83111,2.10238,273.926,7.66993,
4117.29,1.70459,1.93159,251.043,7.0292,
5752.6,2.31695,2.64893,344.777,9.65377,
2307.85,0.971743,1.1122,144.031,4.03287,
1466.31,0.625785,0.713027,91.784,2.56995,
2205.39,0.946017,1.08157,138.703,3.88367,
2313.53,0.976849,1.11892,143.363,4.01417,
4669.56,1.88184,2.15499,280.551,7.85542,
3047.1,1.26856,1.45213,186.949,5.23457,
2005.58,0.825491,0.960369,124.154,3.4763,
1926.83,0.799311,0.917801,119.122,3.33543,
3375.75,1.38945,1.59169,205.519,5.75452,
633.475,2.0705,2.46034,459.138,12.8559,
154.896,0.521548,0.622781,132.257,3.70319,
280.625,0.945461,1.12609,224.031,6.27286,
275.601,0.9314,1.11168,222.136,6.2198,
310.106,1.13388,1.34755,121.024,3.38868,
227.16,0.760173,0.908664,184.992,5.17976,
347.054,1.15371,1.37354,264.999,7.41996,
603.364,2.18593,2.59824,231.373,6.47844,
2439.57,7.18149,8.53433,1481.24,41.4747,
197.807,0.750364,0.898251,73.4872,2.05764,
149.774,0.562574,0.675797,55.4357,1.5522,
273.395,1.03914,1.24557,100.506,2.81418,
172.294,0.598731,0.715053,142.405,3.98735,
218.642,0.763722,0.911027,175.762,4.92134,
361.084,1.24793,1.49073,276.437,7.74025,
1675.84,0.719399,0.829135,104.677,2.93096,
3917.14,1.65577,1.88022,238.645,6.68206,
4204.08,1.77597,2.01909,255.957,7.16678,
2920.17,1.26661,1.4477,181.044,5.06922,
3093.87,1.30657,1.50208,190.978,5.34739,
9959.07,3.98431,4.53787,582.107,16.299,
2481.13,1.0736,1.22392,155.226,4.34632,
3234.38,1.3279,1.52267,195.297,5.46832,
6704.13,2.61846,2.99962,386.436,10.8202,
2994.67,1.22812,1.41447,180.627,5.05755,
2600.97,1.07914,1.23311,158.288,4.43206,
1683.16,0.70941,0.802672,103.431,2.89606,
3441.89,1.39636,1.60695,207.307,5.8046,
2265.99,0.937427,1.08272,139.098,3.89473,
3442.8,1.41373,1.62071,207.364,5.80619,
2158.58,0.9085,1.04147,132.752,3.71705,
2338.2,0.98174,1.12742,143.671,4.0228,
2037.98,0.852976,0.971678,125.676,3.51894,
3454.6,1.42348,1.629,208.507,5.83819,
5615.06,2.27313,2.60554,335.658,9.39844,
2309.16,0.997074,1.13761,142.713,3.99596,
3087.43,1.28991,1.48003,190.468,5.3331,
3881.58,1.5998,1.82749,236.376,6.61853,
2021.71,0.839837,0.970096,125.953,3.52669,
3248.27,1.36598,1.5542,199.231,5.57847,
2867.26,1.2471,1.4354,180.986,5.06761,
3047.51,1.38993,1.60271,197.955,5.54273,
2658.54,1.19457,1.37625,170.127,4.76355,
4265.06,1.90396,2.17723,268.344,7.51364,
3489.02,1.49776,1.72439,215.717,6.04007,
2787.31,1.21033,1.38771,173.243,4.85082,
2186.13,0.971914,1.10975,138.895,3.88906,
3843.3,1.64267,1.88212,235.579,6.59623,
2622.35,1.14264,1.31761,163.61,4.58108,
2319.72,0.97504,1.12109,142.206,3.98177,
4766.65,1.92875,2.20822,285.225,7.9863,
1593.93,0.677701,0.776747,98.8503,2.76781,
3306.35,1.36079,1.5656,202.069,5.65794,
2664.53,1.103,1.26625,164.497,4.60591,
3114.12,1.3149,1.52629,196.534,5.50295,
2697.16,1.15616,1.31893,169.619,4.74933,
3252.34,1.37661,1.57696,203.023,5.68465,
2724.83,1.16732,1.33605,171.85,4.81181,
3952.31,1.64778,1.88877,243.337,6.81342,
2482.55,1.06207,1.22396,155.799,4.36236,
2276.91,0.977226,1.12057,143.962,4.03094,
5468.1,2.2119,2.52065,324.089,9.07451,
9144.7,3.53562,4.03416,528.917,14.8097,
5012.76,2.00606,2.3046,300.515,8.41442,
2896.03,1.19514,1.37258,178.407,4.99538,
3767.94,1.53426,1.75792,227.397,6.36713,
2518,1.06405,1.22398,155.361,4.35011,
2638.64,1.08453,1.24207,162.485,4.54957,
2592.47,1.07694,1.23474,158.776,4.44572,
3684.84,1.53101,1.7584,224.586,6.2884,
3445.91,1.46194,1.66455,211.059,5.90964,
2590.1,1.11249,1.2612,160.042,4.48117,
3439.34,1.4303,1.64251,211.659,5.92645,
2518.27,1.04246,1.20988,156.107,4.37099,
1399.02,0.590421,0.678399,87.2642,2.4434,
1909,0.799909,0.917643,117.975,3.30331,
5073,2.06852,2.38014,303.062,8.48574,
3727.02,1.54554,1.76803,226.325,6.3371,
5321.57,2.20415,2.51971,318.781,8.92586,
1282.4,0.543195,0.625608,79.2125,2.21795,
7257.22,2.8453,3.2675,419.908,11.7574,
3966.33,1.62777,1.86639,237.524,6.65067,
1438.25,0.637149,0.729079,91.8098,2.57067,
1518.92,0.645864,0.739195,95.0381,2.66107,
2562.37,1.07201,1.22479,158.883,4.44873,
4567.71,1.86168,2.12441,274.611,7.68912,
2588.88,1.09186,1.24407,160.299,4.48837,
2666.45,1.11094,1.27738,165.526,4.63473,
2982.05,1.2662,1.45321,184.072,5.15402,
3272.08,1.36848,1.5718,200.365,5.61023,
2087.41,0.885802,1.01128,129.082,3.61429,
5316.48,2.16681,2.48502,319.914,8.95759,
3512.13,1.48753,1.69094,215.654,6.03831,
3840.23,1.60802,1.84592,234.746,6.57288,
1386.72,0.594409,0.680402,87.5581,2.45163,
2419.85,1.02181,1.17601,150.731,4.22047,
2773.31,1.17616,1.34891,172.337,4.82544,
2671.03,1.14587,1.31699,166.833,4.67133,
3515.34,1.53038,1.74514,216.329,6.05722,
3278.2,1.43482,1.64203,203.039,5.6851,
1739.78,0.783404,0.893455,109.478,3.06538,
743.637,0.323354,0.374848,46.3669,1.29827,
3693.49,1.57875,1.81507,226.767,6.34948,
1231.2,0.535079,0.611667,77.4799,2.16944,
3744.38,1.58269,1.81781,228.815,6.40682,
2053.64,0.916027,1.04506,128.793,3.6062,
1679.81,0.747508,0.851543,105.635,2.95779,
3273.23,1.39919,1.61305,202.095,5.65865,
2594.45,1.16499,1.31885,163.49,4.57773,
1767.87,0.808907,0.917937,112.256,3.14318,
2034.42,0.911478,1.05149,129.009,3.61226,
2448.4,1.04954,1.20067,151.121,4.23138,
3209.12,1.37621,1.57354,196.432,5.50008,
860.285,0.43135,0.505112,58.1504,1.62821,
4724.97,2.06093,2.36769,290.473,8.13324,
4115.5,1.83727,2.09549,259.31,7.26068,
2801.79,1.23058,1.41527,175.642,4.91798,
2510.69,1.11398,1.27065,159.465,4.46502,
3365.45,1.49756,1.71397,213.367,5.97427,
2243.87,0.998021,1.12915,142.028,3.97679,
2080.24,0.931806,1.06903,132.06,3.69769,
2377.56,1.05263,1.19997,149.988,4.19966,
2266.01,0.980792,1.12861,141.903,3.97328,
4876.83,2.06017,2.35967,296.447,8.30053,
1823.88,0.813288,0.941715,115.14,3.22392,
3355.24,1.46166,1.66815,207.814,5.81879,
2858.45,1.23088,1.41629,176.947,4.95451,
2310.81,1.03106,1.18171,144.924,4.05787,
3188.13,1.40322,1.60673,198.303,5.55249,
2491.38,1.11886,1.28555,158.773,4.44566,
4390.73,1.80628,2.07535,263.022,7.36461,
1231.49,0.527287,0.601359,76.2418,2.13477,
2360.3,1.01293,1.16317,146.424,4.09987,
3729.82,1.59735,1.81837,226.423,6.33983,
3351.87,1.43543,1.63963,205.305,5.74855,
2051.33,0.906881,1.03442,128.144,3.58804,
2337.43,1.00954,1.15736,145.335,4.06939,
2026.21,0.879831,1.01209,126.362,3.53815,
4785.67,1.91382,2.1965,280.368,7.8503,
3595.47,1.461,1.6748,213.417,5.97569,
3691.57,1.51902,1.73115,219.042,6.13318,
4958.42,2.02714,2.32084,292.057,8.1776,
3673.95,1.50419,1.7362,218.682,6.12311,
4701.71,1.91328,2.19251,278.388,7.79486,
2824.55,1.19574,1.362,171.099,4.79078,
4568.54,1.87307,2.13784,271.835,7.61138,
4403.91,1.89036,2.16824,267.538,7.49105,
4551.38,1.87688,2.15522,272.941,7.64236,
5705.04,2.33486,2.68368,338.464,9.477,
3149.58,1.35744,1.55379,193.102,5.40686,
2590.9,1.11396,1.28095,159.242,4.45876,
5138.2,2.11486,2.43634,309.579,8.6682,
3490.99,1.48813,1.70842,212.858,5.96003,
2518.31,1.09037,1.26185,155.97,4.36716,
2917.94,1.27509,1.45816,180.278,5.04778,
3184.18,1.38606,1.60158,197.312,5.52474,
2685.75,1.17416,1.3484,166.082,4.6503,
4071.72,1.70801,1.9454,246.715,6.90802,
1956.12,0.842925,0.959905,120.695,3.37945,
4821.63,2.00642,2.29157,288.006,8.06416,
6599.6,2.64835,3.03753,387.858,10.86,
7969.76,3.47234,3.98974,487.14,13.6399,
3746.31,1.71557,1.95905,239.317,6.70087,
3171.14,1.48368,1.71308,205.897,5.76512,
4290.94,2.00667,2.31116,276.011,7.72832,
10366.7,4.37051,5.046,618.6,17.3208,
4651.48,2.09395,2.39916,291.851,8.17184,
