S,I,X,R,D,N
3463.97,0.0150255,0.00629404,0.0125582,0.00035163,
2903.97,0.0124685,0.00523094,0.0104614,0.00029292,
4205.96,0.0182667,0.0075379,0.0148242,0.000415079,
2644.97,0.0112468,0.00466839,0.00923769,0.000258655,
2426.98,0.0104356,0.00446332,0.00894075,0.000250341,
5805.94,0.0252908,0.0102311,0.0200301,0.000560842,
9695.91,0.0422042,0.0167009,0.0322851,0.000903982,
5325.95,0.0228547,0.0091791,0.0177809,0.000497865,
3081.97,0.0130203,0.00529059,0.0104057,0.000291361,
4004.96,0.0169945,0.00685574,0.0134054,0.000375353,
2679.97,0.0112323,0.00459394,0.00904656,0.000253304,
2807.97,0.0117555,0.00471544,0.00919329,0.000257412,
2757.97,0.0117341,0.00482666,0.00954414,0.000267236,
3918.96,0.0172074,0.00723342,0.0144111,0.000403511,
3665.96,0.0157605,0.00648363,0.0128381,0.000359466,
2756.97,0.0117489,0.00481928,0.00950952,0.000266266,
3659.96,0.0158029,0.00659748,0.0132081,0.000369828,
2680.97,0.011422,0.00480852,0.00962672,0.000269548,
1489.99,0.00612857,0.00257355,0.00523998,0.000146719,
2031.98,0.00846523,0.00341766,0.00666754,0.000186691,
5388.95,0.0236019,0.0098142,0.0195112,0.000546314,
3962.96,0.0172369,0.00710571,0.0138763,0.000388537,
5653.95,0.0239967,0.00929819,0.0175749,0.000492098,
1364.99,0.00572923,0.00248573,0.00501639,0.000140459,
7694.93,0.0340157,0.0136319,0.0262761,0.000735732,
4213.96,0.0182029,0.00742552,0.0145083,0.000406231,
1533.99,0.00639954,0.00269285,0.00541074,0.000151501,
1617.98,0.00684114,0.003051,0.00635594,0.000177966,
2727.97,0.0114018,0.00460021,0.00889242,0.000248988,
4853.95,0.0207588,0.00821679,0.0157771,0.000441759,
2755.97,0.0115726,0.00474561,0.0094219,0.000263813,
2838.97,0.0120194,0.00497806,0.00977164,0.000273606,
3173.97,0.0138761,0.00582162,0.0115624,0.000323747,
3480.96,0.0152181,0.00661422,0.0134898,0.000377715,
2221.98,0.00953825,0.00410756,0.00837287,0.00023444,
5649.94,0.0248742,0.0103125,0.0204831,0.000573526,
3736.96,0.016321,0.00690532,0.0139282,0.000389988,
4084.96,0.0173248,0.00681521,0.0129765,0.000363341,
1477.99,0.00617721,0.00263092,0.0053684,0.000150315,
2576.97,0.0111937,0.00488752,0.0101294,0.000283622,
2952.97,0.01267,0.00525395,0.0103939,0.00029103,
2844.97,0.0120778,0.00490379,0.00954182,0.000267171,
3740.97,0.015641,0.00611368,0.0116867,0.000327228,
3489.97,0.0147442,0.0059467,0.0117146,0.00032801,
1853.98,0.00761991,0.00301949,0.0058337,0.000163344,
791.993,0.00305916,0.0012039,0.00232248,6.50294e-05,
3929.96,0.0166667,0.00663387,0.0127697,0.000357551,
1311.99,0.00526335,0.00211548,0.00412592,0.000115526,
3982.96,0.0165984,0.00636742,0.0120134,0.000336375,
2187.98,0.0088355,0.003319,0.00613666,0.000171826,
1789.98,0.00717824,0.00273987,0.00511435,0.000143202,
3483.97,0.0146285,0.00576137,0.011049,0.000309371,
2764.97,0.0118341,0.0050541,0.010274,0.000287672,
1884.98,0.00772239,0.00309043,0.00599779,0.000167938,
2168.98,0.00908081,0.00371723,0.00732503,0.000205101,
2605.98,0.0110079,0.00439887,0.00852953,0.000238827,
3413.97,0.0145071,0.00577834,0.0111119,0.000311134,
920.992,0.00359845,0.00141482,0.00274229,7.67843e-05,
5027.95,0.0221098,0.0092831,0.0186338,0.000521746,
4385.96,0.0189974,0.00777167,0.0150962,0.000422693,
2984.97,0.0126118,0.00514635,0.010069,0.000281931,
2676.97,0.0115586,0.0050057,0.01018,0.000285039,
3587.96,0.0156199,0.00657829,0.0131464,0.000368098,
2391.98,0.0102792,0.00438484,0.00881129,0.000246716,
2217.98,0.00944674,0.00395386,0.00789809,0.000221146,
2533.98,0.0106713,0.00434352,0.00833415,0.000233356,
2413.98,0.0101536,0.00416172,0.00827507,0.000231702,
5185.95,0.0218593,0.00836459,0.0157453,0.000440869,
1943.98,0.00806022,0.00331313,0.00658157,0.000184284,
3571.97,0.01477,0.00561238,0.0104154,0.000291631,
3042.97,0.0124878,0.00470669,0.00874841,0.000244955,
2461.98,0.0103127,0.00416381,0.00811315,0.000227168,
3394.97,0.0143822,0.00567356,0.0108219,0.000303015,
2656.97,0.0113436,0.00475769,0.00958807,0.000268466,
4664.96,0.0200231,0.00796239,0.01535,0.0004298,
1310.99,0.00529409,0.00214795,0.00422886,0.000118408,
2512.98,0.0105566,0.00424817,0.00826363,0.000231382,
3965.96,0.0166905,0.00656036,0.0125893,0.0003525,
3565.97,0.0149946,0.00585087,0.0111225,0.000311431,
2184.98,0.00901175,0.00356049,0.00678445,0.000189965,
2488.98,0.010172,0.00385865,0.00720046,0.000201613,
2157.98,0.00872441,0.00326617,0.00604698,0.000169315,
5077.95,0.0224158,0.00938859,0.0187177,0.000524097,
3817.96,0.016769,0.00705238,0.0141213,0.000395396,
3919.96,0.0174088,0.00738684,0.014768,0.000413503,
5262.95,0.0231488,0.00932099,0.0179498,0.000502595,
3901.96,0.0171505,0.00719197,0.0144674,0.000405089,
4991.95,0.0218627,0.00889436,0.0172163,0.000482057,
3002.97,0.0130091,0.00541315,0.0107779,0.000301782,
4851.96,0.0206676,0.00810209,0.0154993,0.000433981,
4682.96,0.0197765,0.00762031,0.0143882,0.000402871,
4835.95,0.0207221,0.00821142,0.0157134,0.000439975,
6057.94,0.0260502,0.0102795,0.0197821,0.000553899,
3350.97,0.0144869,0.00597776,0.0118528,0.000331879,
2756.97,0.0117563,0.00480757,0.00948714,0.00026564,
5460.95,0.0233397,0.00914535,0.0174355,0.000488194,
3712.97,0.0159045,0.00635392,0.012302,0.000344455,
2680.97,0.011267,0.00457788,0.00902401,0.000252672,
3105.97,0.0130684,0.00525511,0.0101986,0.000285562,
3389.97,0.0143196,0.0056899,0.0109915,0.000307763,
2858.97,0.0119125,0.00469757,0.00903588,0.000253005,
4328.96,0.0182084,0.00696499,0.013015,0.000364419,
2081.98,0.00878704,0.00363369,0.00721275,0.000201957,
5121.95,0.0217384,0.00835803,0.0157498,0.000440995,
7003.93,0.0306752,0.0123373,0.0240867,0.000674429,
8477.92,0.0365584,0.0143917,0.0277446,0.000776849,
3995.96,0.0171079,0.00710483,0.0140759,0.000394126,
3385.97,0.0145588,0.00597214,0.0116173,0.000325285,
4578.96,0.0195978,0.00789695,0.0153021,0.00042846,
11011.9,0.0483468,0.0191062,0.0366247,0.00102549,
4955.95,0.0216546,0.00899484,0.0177841,0.000497956,
2713.97,0.0116323,0.00481555,0.00961809,0.000269307,
4855.96,0.0206086,0.00805616,0.0152996,0.000428388,
3448.97,0.0150256,0.0063329,0.0126853,0.000355189,
2055.98,0.0086135,0.00352353,0.0069374,0.000194247,
2245.98,0.00964973,0.0042261,0.00865758,0.000242412,
2073.98,0.00900172,0.00389717,0.00782257,0.000219032,
2150.98,0.00916953,0.00392008,0.00788134,0.000220677,
2871.97,0.0121263,0.00489839,0.00956649,0.000267862,
2567.98,0.0109683,0.00455193,0.0089802,0.000251445,
5017.95,0.0214226,0.00858667,0.016772,0.000469616,
16494.9,0.0663436,0.0240552,0.0438019,0.00122645,
8115.93,0.0318986,0.0119823,0.0225709,0.000631984,
7523.93,0.0325765,0.0128777,0.0246034,0.000688895,
3112.97,0.0131643,0.00531991,0.0103673,0.000290284,
4495.96,0.0189038,0.00750278,0.0144051,0.000403342,
2046.98,0.0088751,0.00395162,0.00815054,0.000228215,
2580.98,0.0107647,0.00442917,0.00877824,0.000245791,
11322.9,0.0495173,0.0197793,0.0383179,0.0010729,
11315.9,0.0497806,0.019521,0.0371696,0.00104075,
6375.94,0.0271947,0.0107973,0.0208089,0.00058265,
4095.96,0.0174228,0.00714544,0.0141277,0.000395575,
9151.91,0.0397198,0.0158597,0.0306791,0.000859014,
5756.95,0.0246528,0.00975096,0.0187125,0.00052395,
8229.92,0.0354132,0.0139035,0.0266078,0.000745018,
3504.97,0.0152843,0.0063199,0.0123655,0.000346233,
12213.9,0.0532352,0.0208553,0.0399548,0.00111873,
32235.7,0.145542,0.0565037,0.107163,0.00300056,
5195.95,0.0222068,0.00892863,0.0173201,0.000484963,
10657.9,0.0459142,0.0179041,0.034089,0.000954492,
4256.96,0.0175444,0.00684896,0.0129823,0.000363504,
3624.96,0.0156376,0.00649034,0.0128715,0.000360402,
7520.93,0.0326914,0.01287,0.0245629,0.000687761,
5008.95,0.0208455,0.00834511,0.0162632,0.000455371,
2611.97,0.0113667,0.0049269,0.00995638,0.000278779,
3287.97,0.0142167,0.00583252,0.0115015,0.000322041,
4601.95,0.0201984,0.00837086,0.0164144,0.000459603,
3876.96,0.0169646,0.00707207,0.0141568,0.000396392,
3098.97,0.0132328,0.00543823,0.0107008,0.000299621,
1537.98,0.00651446,0.00284078,0.00590777,0.000165418,
4639.96,0.0194854,0.00798036,0.0157014,0.00043964,
1691.98,0.00704601,0.00295155,0.0058895,0.000164906,
8379.92,0.0361964,0.0144165,0.0278797,0.000780631,
1933.98,0.0082597,0.0034798,0.00694163,0.000194366,
17823.8,0.077399,0.0295583,0.0554623,0.00155295,
3957.96,0.0168786,0.00695071,0.0137285,0.000384399,
2262.98,0.00896645,0.00343411,0.00648326,0.000181531,
9620.91,0.0417551,0.0165217,0.0317729,0.000889641,
1435.99,0.0057216,0.00238031,0.0047769,0.000133753,
9622.92,0.039871,0.015138,0.0283276,0.000793174,
7428.93,0.0314469,0.0121433,0.0229291,0.000642014,
6148.94,0.026067,0.0104319,0.0202925,0.00056819,
4108.96,0.0172009,0.00686199,0.0132519,0.000371054,
3620.97,0.0151553,0.00611608,0.0119369,0.000334232,
9920.91,0.0412068,0.0156182,0.0292449,0.000818856,
1161.99,0.00435344,0.00166246,0.00317152,8.88026e-05,
706.995,0.00249208,0.000968734,0.00185758,5.20122e-05,
6194.94,0.026589,0.0105119,0.0201392,0.000563897,
38893.6,0.170718,0.063723,0.118031,0.00330486,
11319.9,0.0496763,0.0197934,0.0383531,0.00107389,
3870.96,0.0165065,0.00674011,0.0131893,0.000369301,
5152.95,0.0220306,0.0088547,0.0170274,0.000476768,
4122.96,0.0172099,0.00684454,0.0132007,0.00036962,
1687.98,0.00711126,0.00300054,0.00610201,0.000170856,
3256.97,0.0133877,0.00545955,0.0107674,0.000301488,
19026.8,0.0835068,0.032195,0.0610201,0.00170856,
5328.95,0.0229707,0.00912807,0.0175516,0.000491444,
836.993,0.00312546,0.00118362,0.00223599,6.26077e-05,
9398.92,0.0397965,0.015304,0.0288105,0.000806694,
7371.93,0.031789,0.0126455,0.0242858,0.000680003,
1627.99,0.00597638,0.00219443,0.00409159,0.000114565,
1396.99,0.00515376,0.00195428,0.00375759,0.000105212,
3457.97,0.0134403,0.00514655,0.00974623,0.000272894,
8293.92,0.0356952,0.0139993,0.0267091,0.000747854,
7002.94,0.0299291,0.0118086,0.0224559,0.000628766,
2673.98,0.0109704,0.00436238,0.00846066,0.000236898,
9601.91,0.0413988,0.016178,0.0308825,0.00086471,
1699.98,0.00709231,0.00292577,0.00580125,0.000162435,
2536.98,0.01082,0.00447023,0.00874853,0.000244959,
2027.98,0.00854728,0.00359415,0.00720567,0.000201759,
2252.98,0.00973341,0.00413236,0.00821555,0.000230036,
1638.98,0.00698511,0.00292589,0.00574109,0.00016075,
2164.98,0.00932266,0.0041445,0.00863042,0.000241652,
2490.97,0.0108378,0.00469721,0.00965342,0.000270296,
2488.98,0.0103786,0.00425939,0.00847691,0.000237353,
2806.97,0.0116237,0.00463119,0.00900473,0.000252132,
1928.98,0.00798995,0.00329355,0.00654328,0.000183212,
2224.98,0.00932146,0.00391902,0.00788406,0.000220754,
1778.98,0.00736816,0.00309035,0.00614872,0.000172164,
2859.97,0.0119475,0.00484148,0.00941104,0.000263509,
1440.99,0.0058624,0.00235544,0.00460735,0.000129006,
2885.97,0.0121658,0.00485101,0.00931087,0.000260704,
3689.97,0.0155992,0.00628344,0.0122627,0.000343356,
1728.98,0.00723259,0.00305581,0.00609407,0.000170634,
2689.97,0.0113546,0.00469981,0.00926286,0.00025936,
1679.98,0.00696587,0.00285377,0.00562369,0.000157463,
5950.94,0.0260218,0.0106895,0.0210469,0.000589314,
2447.98,0.0103221,0.00414607,0.00805462,0.000225529,
1444.99,0.00595378,0.00253913,0.00525668,0.000147187,
1847.98,0.00797031,0.00350186,0.00716363,0.000200582,
5404.95,0.0237557,0.00980396,0.0194661,0.000545051,
2961.97,0.0123654,0.00487971,0.00926253,0.000259351,
3435.97,0.0150419,0.00643826,0.0130636,0.000365781,
6317.94,0.0273206,0.0109044,0.020995,0.000587861,
3732.96,0.0162915,0.00674672,0.013284,0.000371951,
2082.98,0.00889504,0.00381975,0.00779666,0.000218306,
3238.97,0.0138642,0.00570113,0.0111755,0.000312914,
2315.98,0.0095678,0.00396163,0.00789755,0.000221131,
1449.99,0.00608542,0.00264434,0.00539229,0.000150984,
2461.98,0.0103135,0.00423527,0.00838448,0.000234766,
2657.98,0.0112031,0.00455594,0.00891565,0.000249638,
2981.97,0.0127828,0.00538893,0.0107818,0.000301892,
2701.97,0.0113402,0.00468505,0.0092987,0.000260363,
2685.98,0.0112128,0.00456012,0.00888674,0.000248829,
4279.96,0.0182276,0.00757102,0.0151572,0.0004244,
4996.95,0.0217046,0.00883642,0.0173019,0.000484454,
1475.99,0.00619822,0.00269435,0.005577,0.000156156,
1410.99,0.00594638,0.00255389,0.00514429,0.00014404,
3164.97,0.013837,0.00594118,0.0121593,0.000340461,
1942.98,0.00819492,0.00350401,0.00707305,0.000198045,
1480.99,0.00625922,0.00268665,0.00545641,0.000152779,
3121.97,0.0137122,0.00585266,0.0118042,0.000330519,
1614.98,0.00689684,0.00301917,0.00620265,0.000173674,
2048.98,0.00882564,0.00371274,0.00735184,0.000205852,
2698.97,0.0117839,0.00523054,0.0110082,0.000308231,
2735.97,0.0121579,0.00543095,0.0112167,0.000314066,
1356.99,0.00553778,0.00232882,0.00466594,0.000130646,
1755.98,0.00712512,0.00283502,0.00549182,0.000153771,
1340.99,0.00540309,0.00220953,0.00438101,0.000122668,
1616.98,0.00663073,0.00278668,0.00557388,0.000156069,
2117.98,0.00875948,0.00353445,0.00685107,0.00019183,
8034.92,0.035341,0.0143191,0.0279231,0.000781847,
3273.97,0.0142982,0.0060047,0.0119867,0.000335628,
7687.93,0.0337289,0.013648,0.0265718,0.00074401,
8500.93,0.0339831,0.0126103,0.0232544,0.000651125,
5679.95,0.0244838,0.00994649,0.0194714,0.000545199,
15152.9,0.0667193,0.0261339,0.0500648,0.00140181,
7710.93,0.0326085,0.0125768,0.0238145,0.000666805,
10446.9,0.0447911,0.0176899,0.0341374,0.000955846,
1636.99,0.00518248,0.00186368,0.0035076,9.82129e-05,
527.997,0.00157118,0.000557445,0.0010658,2.98425e-05,
478.997,0.00140491,0.000471816,0.000830447,2.32525e-05,
409.998,0.00122946,0.000411014,0.000741016,2.07484e-05,
774.995,0.0023608,0.000804431,0.00145495,4.07386e-05,
623.996,0.00187284,0.000638198,0.00116625,3.26551e-05,
19772.8,0.0896023,0.0358245,0.069408,0.00194343,
3329.97,0.0140909,0.00579631,0.0115367,0.000323026,
6385.94,0.0274163,0.0109809,0.0213698,0.000598355,
5622.95,0.0241298,0.00980973,0.0192505,0.000539014,
3267.97,0.0135875,0.00537522,0.0102575,0.00028721,
5487.95,0.0233235,0.00938656,0.0182273,0.000510364,
2954.97,0.0127355,0.00545322,0.0110692,0.000309937,
3972.96,0.0172568,0.00714922,0.0142045,0.000397725,
2713.97,0.0113928,0.00458332,0.00883142,0.00024728,
3216.97,0.0140033,0.00587215,0.0116773,0.000326964,
2382.98,0.0104538,0.00447586,0.00910136,0.000254838,
2194.98,0.00929739,0.00382175,0.00753478,0.000210974,
1110.99,0.00456257,0.00196213,0.00403457,0.000112968,
3909.97,0.0127216,0.00445225,0.00808297,0.000226323,
2970.98,0.00963191,0.00345357,0.00640936,0.000179462,
21596.8,0.0878933,0.0325876,0.0604845,0.00169357,
3833.98,0.0123545,0.00421657,0.00745964,0.00020887,
202.999,0.000582244,0.000202935,0.000388415,1.08756e-05,
1132.99,0.0035542,0.00124036,0.00227678,6.37499e-05,
613.996,0.00183462,0.000619488,0.00110759,3.10124e-05,
1788.99,0.00591737,0.00211904,0.00387279,0.000108438,
265.999,0.000768334,0.000249143,0.000429912,1.20375e-05,
166.999,0.000481176,0.000160169,0.000285767,8.00148e-06,
412.997,0.00124427,0.000461105,0.000894107,2.5035e-05,
623.996,0.00193828,0.000681258,0.00125285,3.50799e-05,
741.995,0.00227941,0.000813848,0.00151999,4.25599e-05,
391.998,0.00114399,0.000391652,0.000719913,2.01576e-05,
676.996,0.00212854,0.000747288,0.00138693,3.88341e-05,
858.995,0.0026395,0.000902294,0.00160367,4.49027e-05,
4896.97,0.0161941,0.00570609,0.0103927,0.000290997,
486.997,0.00147628,0.000511035,0.000923812,2.58667e-05,
822.995,0.00260148,0.000952548,0.00181271,5.0756e-05,
15997.9,0.0681067,0.0263242,0.0499252,0.00139791,
2034.98,0.00769209,0.00301047,0.00579062,0.000162137,
575.996,0.00183175,0.000698498,0.0013633,3.81723e-05,
1080.99,0.00342518,0.00120791,0.00223583,6.26032e-05,
159.999,0.000457328,0.000146541,0.000249934,6.99815e-06,
659.996,0.0019819,0.000665264,0.0011689,3.27293e-05,
2402.98,0.00888588,0.00334582,0.00634009,0.000177523,
15652.9,0.0672152,0.0260558,0.0497723,0.00139362,
1570.99,0.0056617,0.00216624,0.00413621,0.000115814,
792.994,0.0027414,0.00108847,0.00212133,5.93974e-05,
6256.94,0.0259624,0.0103241,0.0200519,0.000561454,
6929.94,0.0273293,0.0104014,0.0197209,0.000552185,
15575.9,0.0671536,0.0257896,0.0488245,0.00136708,
476.997,0.0014255,0.000482806,0.000849138,2.37759e-05,
230.999,0.000694042,0.000232372,0.000409813,1.14748e-05,
171.999,0.000478892,0.0001521,0.000261118,7.3113e-06,
633.996,0.001894,0.000629134,0.00110144,3.08404e-05,
8141.93,0.0320396,0.0121758,0.0230161,0.00064445,
784.994,0.00268783,0.00102723,0.00197638,5.53387e-05,
2961.98,0.010746,0.00403093,0.00757454,0.000212087,
2731.98,0.00962768,0.00359626,0.00686172,0.000192128,
7761.94,0.0290427,0.0109784,0.0207752,0.000581706,
471.997,0.00146952,0.000538797,0.00102596,2.87268e-05,
615.996,0.00196681,0.000700134,0.00129239,3.61869e-05,
1413.99,0.00471001,0.00167143,0.00304091,8.51455e-05,
1912.99,0.0063772,0.00236355,0.00445176,0.000124649,
289.998,0.000858485,0.000290038,0.000510245,1.42869e-05,
398.998,0.00121115,0.000402376,0.00070033,1.96092e-05,
269.998,0.000841225,0.00030908,0.000567309,1.58847e-05,
732.995,0.00244267,0.000945261,0.00184708,5.17181e-05,
330.998,0.000994396,0.000327532,0.000566753,1.58691e-05,
870.995,0.0027485,0.000953786,0.00171692,4.80736e-05,
752.995,0.00240191,0.000879261,0.00165263,4.62735e-05,
186.999,0.000552585,0.000193132,0.000364868,1.02163e-05,
2507.98,0.00820445,0.00292289,0.00541915,0.000151736,
928.994,0.00293053,0.00100324,0.00179197,5.01752e-05,
1181.99,0.0039262,0.00150665,0.00296132,8.2917e-05,
1516.99,0.00536889,0.00201431,0.00377598,0.000105728,
1944.99,0.00655137,0.00239886,0.00455274,0.000127477,
1057.99,0.00335983,0.00116529,0.00208804,5.84652e-05,
4939.96,0.0192826,0.00726321,0.0135879,0.000380461,
1990.99,0.00702214,0.00257708,0.00476614,0.000133452,
1822.99,0.00654955,0.0025561,0.0049175,0.00013769,
4691.96,0.0186893,0.00740818,0.014366,0.000402249,
264.998,0.000862203,0.000328036,0.000657885,1.84208e-05,
2255.98,0.00784065,0.00288746,0.00533145,0.000149281,
2113.98,0.00734093,0.00271823,0.00510179,0.00014285,
844.994,0.00285254,0.00105984,0.00200293,5.60821e-05,
529.997,0.00167317,0.000576756,0.00101924,2.85386e-05,
5781.97,0.0169525,0.00557215,0.00977261,0.000273633,
4059.98,0.0117426,0.00379821,0.00656282,0.000183759,
597.997,0.00163185,0.00052244,0.000925563,2.59158e-05,
1640.99,0.00455823,0.00149311,0.00263525,7.3787e-05,
1783.99,0.00491675,0.0015681,0.00269015,7.53243e-05,
495.998,0.00130658,0.000401901,0.000676481,1.89415e-05,
399.998,0.00108321,0.000368551,0.000689455,1.93048e-05,
570.995,0.00211208,0.000811872,0.00154057,4.31361e-05,
963.993,0.00337292,0.00130289,0.00253601,7.10083e-05,
14780.9,0.0558623,0.020369,0.0375334,0.00105094,
2738.98,0.0102549,0.00392431,0.0074903,0.000209729,
919.993,0.00329048,0.00132303,0.00265177,7.42496e-05,
982.993,0.00339142,0.00130738,0.0025548,7.15345e-05,
742.994,0.00271964,0.00109416,0.00216435,6.06018e-05,
313.998,0.000985399,0.00035439,0.000640322,1.7929e-05,
597.996,0.00192269,0.000681038,0.00122754,3.43712e-05,
1141.99,0.00417547,0.00161774,0.00312556,8.75158e-05,
1982.99,0.00697401,0.00264776,0.00509244,0.000142588,
1160.99,0.00406894,0.00159165,0.00313069,8.76593e-05,
946.993,0.00322408,0.00121567,0.00232674,6.51486e-05,
3498.97,0.0123476,0.00460519,0.00871989,0.000244157,
9873.93,0.034555,0.0120461,0.0216445,0.000606046,
416.998,0.0010994,0.000357119,0.000631421,1.76798e-05,
384.998,0.0010673,0.000354591,0.000614289,1.72001e-05,
1512.99,0.00435137,0.00143428,0.00254392,7.12296e-05,
2317.99,0.00683405,0.00231826,0.00421428,0.000118,
217.999,0.000584064,0.000195644,0.000352758,9.87721e-06,
645.997,0.00176938,0.000569589,0.00100878,2.82458e-05,
209.999,0.00054122,0.000166466,0.000280756,7.86117e-06,
715.996,0.00192629,0.00061106,0.00105381,2.95068e-05,
507.997,0.00137108,0.000438163,0.000753535,2.1099e-05,
251.999,0.00066464,0.000218394,0.000397675,1.11349e-05,
164.999,0.000436014,0.000137048,0.000230249,6.44697e-06,
465.998,0.00125756,0.0003996,0.000695248,1.94669e-05,
134.999,0.000349712,0.000112299,0.00019352,5.41856e-06,
980.995,0.002624,0.000822403,0.00142431,3.98807e-05,
169.999,0.000438194,0.000133015,0.000222532,6.23091e-06,
1834.99,0.00498752,0.00153933,0.00259944,7.27843e-05,
447.998,0.0011873,0.000371746,0.000632512,1.77103e-05,
432.998,0.00113098,0.000346884,0.000580283,1.62479e-05,
194.999,0.000510472,0.000157128,0.000263033,7.36492e-06,
290.998,0.000776425,0.00025367,0.000464735,1.30126e-05,
439.998,0.00119054,0.000379152,0.000648761,1.81653e-05,
656.996,0.00185457,0.000611976,0.00106135,2.97178e-05,
519.997,0.00145196,0.000462125,0.000791267,2.21555e-05,
521.997,0.00146531,0.000500951,0.000904955,2.53387e-05,
637.997,0.00178799,0.000577283,0.00100777,2.82176e-05,
1000.99,0.00279931,0.000945233,0.00173792,4.86618e-05,
1220.99,0.00360086,0.00122034,0.00218693,6.12341e-05,
245.999,0.000678248,0.000228025,0.000427198,1.19615e-05,
448.998,0.00126113,0.000420224,0.000759271,2.12596e-05,
1269.99,0.00374648,0.00124966,0.00221825,6.21109e-05,
449.998,0.00126988,0.000415088,0.000725846,2.03237e-05,
558.997,0.00156117,0.000493058,0.000838146,2.34681e-05,
149.999,0.00039615,0.000128865,0.000227287,6.36402e-06,
278.999,0.000747577,0.000247271,0.000449389,1.25829e-05,
268.999,0.000706162,0.000217803,0.000367869,1.03003e-05,
372.998,0.000993196,0.000306884,0.000517895,1.45011e-05,
683.996,0.00187483,0.000618858,0.00111964,3.135e-05,
485.998,0.00131511,0.00041451,0.000701209,1.96339e-05,
809.996,0.00223399,0.000704329,0.00120866,3.38426e-05,
342.998,0.000941567,0.000312125,0.000555749,1.5561e-05,
423.998,0.0011364,0.000356012,0.000607748,1.70169e-05,
188.999,0.00049728,0.000152427,0.000257341,7.20556e-06,
1097.99,0.00308197,0.000976227,0.00166353,4.65787e-05,
270.999,0.000743698,0.000233641,0.00039773,1.11364e-05,
149.999,0.000390605,0.000119168,0.000199825,5.59511e-06,
117.999,0.000306176,9.31169e-05,0.000157446,4.40849e-06,
1517.99,0.00434302,0.00138484,0.00236209,6.61384e-05,
867.996,0.00238094,0.000755695,0.00129495,3.62585e-05,
17875.9,0.0549266,0.0182364,0.0321431,0.000900007,
669.996,0.00187761,0.000603751,0.00103402,2.89525e-05,
455.998,0.00124901,0.00040807,0.000720051,2.01614e-05,
688.996,0.00190428,0.000604752,0.00103102,2.88686e-05,
1024.99,0.00295574,0.000961392,0.00165778,4.64178e-05,
520.997,0.00146789,0.000485565,0.000879195,2.46175e-05,
205.999,0.000539787,0.000165171,0.000276405,7.73935e-06,
594.997,0.00165834,0.000550915,0.000970905,2.71853e-05,
865.995,0.00247115,0.000839763,0.00153798,4.30634e-05,
487.997,0.00135808,0.000440855,0.000773156,2.16484e-05,
297.999,0.000796568,0.000250396,0.000424511,1.18863e-05,
423.998,0.00113354,0.000350791,0.000591146,1.65521e-05,
244.999,0.000658756,0.000209298,0.000354591,9.92854e-06,
565.997,0.00159897,0.000522513,0.000926035,2.5929e-05,
1816.99,0.00518455,0.00169852,0.00297538,8.33106e-05,
815.996,0.0022693,0.000734381,0.00127409,3.56745e-05,
922.995,0.00256337,0.000830618,0.00147071,4.11798e-05,
133.999,0.00034689,0.000118454,0.000230389,6.4509e-06,
326.998,0.000868768,0.000269693,0.000454768,1.27335e-05,
311.998,0.00082929,0.000264117,0.000457518,1.28105e-05,
273.999,0.000732737,0.000227231,0.000382925,1.07219e-05,
345.998,0.000912286,0.000279325,0.000466662,1.30665e-05,
174.999,0.000456119,0.00014047,0.000238467,6.67709e-06,
550.997,0.00151176,0.000489226,0.000867183,2.42811e-05,
199.999,0.00052544,0.000161896,0.000273233,7.65053e-06,
480.997,0.00133728,0.000439911,0.000773575,2.16601e-05,
659.997,0.00180591,0.000567149,0.000959601,2.68688e-05,
2346.99,0.00667409,0.00218393,0.00381299,0.000106764,
223.999,0.000597111,0.000184552,0.000312855,8.75995e-06,
284.999,0.000788101,0.000242514,0.00040983,1.14752e-05,
321.998,0.000860535,0.000267354,0.000454359,1.27221e-05,
458.998,0.00124212,0.000396785,0.000688028,1.92648e-05,
238.999,0.000649209,0.000200849,0.000340944,9.54642e-06,
269.999,0.000723359,0.000222401,0.000376354,1.05379e-05,
469.998,0.00126681,0.000390849,0.000660437,1.84922e-05,
517.997,0.00139488,0.000433324,0.000730768,2.04615e-05,
298.998,0.000809678,0.000266192,0.000489363,1.37022e-05,
1302.99,0.00406795,0.00142579,0.00259927,7.27797e-05,
658.996,0.00203267,0.000691356,0.00124141,3.47594e-05,
5564.96,0.0204418,0.00750558,0.013992,0.000391776,
10175.9,0.0388489,0.0142658,0.0264075,0.00073941,
960.993,0.00333506,0.00120136,0.00221919,6.21374e-05,
735.995,0.00244169,0.000875549,0.00163429,4.57602e-05,
1258.99,0.00398303,0.00140243,0.00257749,7.21697e-05,
376.998,0.00101284,0.000336239,0.000591582,1.65643e-05,
1384.99,0.00383867,0.00122235,0.00210273,5.88764e-05,
257.999,0.000685144,0.000209987,0.000353339,9.8935e-06,
543.997,0.00149197,0.000470745,0.000802341,2.24656e-05,
1247.99,0.0039918,0.00144248,0.00268421,7.51578e-05,
1141.99,0.00418616,0.00158052,0.00296885,8.31277e-05,
540.996,0.00173558,0.00063183,0.00117192,3.28137e-05,
11863.9,0.043685,0.0155566,0.0283114,0.000792719,
549.997,0.00164806,0.000560794,0.00102624,2.87348e-05,
4342.97,0.0155332,0.00575495,0.0107643,0.0003014,
467.997,0.00144433,0.000503011,0.000911047,2.55093e-05,
