S,I,X,R,D,N
4531.57,4.11185,3.21047,308.472,8.63723,
3212.29,2.92691,2.3001,225.174,6.30488,
1914.07,1.74105,1.36679,135.045,3.78125,
2089.33,1.90342,1.4966,149.093,4.17461,
1931.4,1.7532,1.37948,135.67,3.79877,
2003.05,1.81922,1.42703,140.759,3.94126,
2676.04,2.43067,1.90511,186.409,5.21946,
2390.73,2.17777,1.71181,168.658,4.72241,
4685.6,4.22996,3.27728,316.047,8.84932,
15308.6,13.779,10.6809,1130.3,31.6483,
7486.78,6.86354,5.40142,600.148,16.8041,
7044.85,6.30727,4.84112,455.257,12.7472,
2902.17,2.6194,2.03648,200.554,5.61551,
4173.87,3.83414,3.04715,306.658,8.58643,
1903.12,1.73634,1.36923,136.935,3.83419,
2394.32,2.20457,1.74899,177.75,4.97701,
10575.4,9.69173,7.48677,710.503,19.8941,
10588.7,9.59571,7.39797,690.953,19.3467,
5943.14,5.43676,4.24089,411.652,11.5263,
3807.57,3.49967,2.75323,274.489,7.68568,
8539.22,7.81665,6.06573,582.588,16.3125,
5375.13,4.87559,3.80419,363.022,10.1646,
7691.49,6.96545,5.4029,511.814,14.3308,
3264.02,2.9706,2.33663,229.257,6.41919,
11432.4,10.3428,7.95878,742.547,20.7913,
30291,27.3298,20.6074,1845.41,51.6716,
4827.59,4.4461,3.49277,350.65,9.81819,
9930.1,9.18244,7.13577,692.202,19.3817,
3934.54,3.68698,2.95012,307.221,8.60219,
3374.64,3.08297,2.4188,238.188,6.66927,
7018.66,6.40427,4.97053,477.596,13.3727,
4626.54,4.35082,3.49141,364.41,10.2035,
2432.81,2.20757,1.73385,170.475,4.77329,
3063.67,2.78119,2.18443,213.392,5.97497,
4293.85,3.89537,3.04515,293.005,8.20413,
3614.89,3.28409,2.57309,249.272,6.97963,
2889.01,2.62362,2.05606,199.721,5.59219,
1429.55,1.30142,1.02969,103.233,2.89051,
4294,4.00295,3.19767,329.571,9.22798,
1569.76,1.43899,1.144,116.398,3.25915,
7814.74,7.1563,5.57434,537.478,15.0494,
1797.84,1.64149,1.29492,129.593,3.6286,
16691.2,15.1392,11.5998,1075.92,30.1258,
3675.88,3.37932,2.67408,268.551,7.51944,
2098.65,1.91531,1.50995,156.542,4.38318,
9007.72,8.06792,6.16833,582.724,16.3163,
1329.85,1.23027,0.977001,101.11,2.83108,
8962.93,8.04635,6.22641,628.205,17.5897,
6948.35,6.2194,4.77645,456.862,12.7921,
5743.64,5.16458,3.98651,385.422,10.7918,
3833.32,3.44702,2.67271,262.218,7.34209,
3377.59,3.04121,2.36508,231.519,6.48254,
9244.51,8.20586,6.35209,643.906,18.0294,
1077.53,0.985828,0.775907,80.4507,2.25262,
653.687,0.597067,0.464997,50.8279,1.42318,
5781.24,5.25982,4.08198,393.4,11.0152,
36557.3,32.7347,24.5216,2217.33,62.0853,
10580.9,9.60229,7.37733,702.5,19.67,
3600.01,3.29178,2.58087,257.896,7.2211,
4797.32,4.39335,3.4315,338.384,9.47475,
3831.55,3.51641,2.76035,277.402,7.76725,
1568.21,1.43401,1.13134,114.027,3.19277,
3018.86,2.78607,2.20339,226.803,6.35048,
17847.4,16.0904,12.2187,1119.93,31.3581,
4970.44,4.52774,3.52793,340.956,9.54677,
776.151,0.71257,0.558385,57.9553,1.62275,
8778.87,7.82357,6.02291,589.771,16.5136,
6888.96,6.22989,4.80448,459.151,12.8562,
1498,1.421,1.12666,123.976,3.47134,
1288.96,1.19798,0.945049,103.017,2.88449,
3196.94,2.90601,2.29407,248.891,6.96895,
7774.35,6.93189,5.2913,493.604,13.8209,
6542.69,5.87735,4.52138,437.659,12.2544,
2487.34,2.25461,1.76378,177.668,4.97469,
8969.62,8.14361,6.26727,601.136,16.8318,
1584.68,1.4308,1.11607,109.702,3.07166,
2364.17,2.14611,1.68613,164.396,4.60309,
1889.62,1.71277,1.34434,131.636,3.68581,
2098.16,1.90396,1.50008,147.307,4.12461,
1526.92,1.38238,1.08748,106.622,2.98541,
2017.09,1.82826,1.43608,140.701,3.93964,
2322.21,2.10211,1.64703,160.547,4.4953,
2320.7,2.10719,1.65479,160.056,4.48156,
2616.42,2.37639,1.86405,181.266,5.07545,
1797.96,1.63075,1.28188,124.635,3.48978,
2073.28,1.88479,1.48072,144.311,4.04071,
1658.04,1.50219,1.18011,115.052,3.22147,
2665.19,2.42265,1.90275,185.295,5.18827,
1343.04,1.21838,0.957827,93.1715,2.6088,
2689.57,2.44343,1.91842,186.837,5.23145,
3441.35,3.12351,2.44754,236.461,6.62092,
1612.17,1.45937,1.14296,111.119,3.11133,
2508.88,2.27331,1.77944,172.246,4.8229,
1565.14,1.42069,1.11424,109.262,3.05933,
5558.82,5.04038,3.91803,372.78,10.4378,
2281.65,2.07227,1.62653,158.221,4.43018,
1346.7,1.22079,0.955584,93.5013,2.61804,
1721.86,1.55893,1.22343,119.997,3.35991,
5048.06,4.57277,3.5613,339.304,9.50052,
2758.97,2.51256,1.9778,193.134,5.40774,
3210.04,2.89862,2.26001,214.792,6.01417,
5907.6,5.34075,4.14474,389.999,10.92,
3486.41,3.15347,2.45711,234.417,6.56368,
1944.18,1.75526,1.37096,131.998,3.69593,
3021.81,2.7345,2.13935,206.533,5.78293,
2158.95,1.96008,1.53841,149.37,4.18235,
1352.63,1.22222,0.956186,92.5984,2.59275,
2294.94,2.08001,1.63086,158.905,4.44933,
2479.85,2.24526,1.75803,169.405,4.74333,
2783.62,2.51946,1.96847,188.611,5.28111,
2516.91,2.29192,1.80573,176.059,4.92964,
2501.16,2.28048,1.79525,175.836,4.92342,
3989.51,3.63432,2.84881,276.269,7.73554,
4664.41,4.22979,3.30097,316.201,8.85364,
1374.28,1.24519,0.97628,96.7929,2.7102,
1314.49,1.19178,0.934464,91.8125,2.57075,
2950.03,2.67643,2.09709,204.471,5.7252,
1810.38,1.6424,1.28628,126.159,3.53245,
1379.72,1.25025,0.98162,96.3465,2.6977,
2914.55,2.63524,2.05868,197.229,5.5224,
1504.98,1.36351,1.06787,104.658,2.93044,
1910.87,1.72512,1.35082,131.375,3.67849,
2517.53,2.2772,1.78334,172.576,4.83213,
2551.75,2.30841,1.80756,175.224,4.90629,
1265.02,1.14663,0.900597,87.4824,2.44951,
1636.39,1.48595,1.16708,113.767,3.18549,
1250.48,1.13149,0.886315,86.0893,2.4105,
1506.81,1.36692,1.07508,104.812,2.93474,
1972.97,1.79413,1.40988,137.958,3.86283,
7517.8,6.79611,5.25339,491.388,13.7589,
3053.59,2.7676,2.16664,209.61,5.86908,
7191.59,6.49677,5.02797,471.677,13.2069,
7875.03,7.05874,5.53933,596.662,16.7065,
5313.63,4.7709,3.67822,348.176,9.74892,
14207.5,12.6807,9.6049,898.098,25.1467,
7197.22,6.48495,5.00391,488.612,13.6811,
9758.48,8.74579,6.71941,654.72,18.3322,
1165.52,1.49702,1.59087,455.631,12.7577,
372.361,0.485137,0.516523,150.425,4.21191,
336.687,0.434927,0.465467,137.561,3.85172,
290.858,0.381683,0.406383,115.131,3.22366,
548.389,0.712345,0.758606,219.008,6.13222,
440.701,0.572782,0.611026,177.155,4.96035,
18564.9,16.6731,12.663,1146.62,32.1055,
3102.64,2.82462,2.21812,216.262,6.05533,
5962.74,5.42031,4.21849,402.359,11.2661,
5236.54,4.82444,3.82538,367.516,10.2904,
3040.46,2.7948,2.22496,216.459,6.06085,
5110.72,4.70243,3.72217,358.812,10.0467,
2756.2,2.49581,1.9507,189.056,5.29356,
3708.5,3.35958,2.62435,251.479,7.04142,
2530.16,2.29517,1.80069,174.849,4.89577,
3000.55,2.72308,2.13241,205.834,5.76335,
2222.71,2.01142,1.5757,152.439,4.26828,
2046.81,1.85322,1.45284,140.936,3.9462,
1033.33,0.940504,0.74155,73.919,2.06973,
2832.74,3.60965,3.79565,1040.72,29.1401,
2139.58,2.73972,2.88553,803.302,22.4924,
16432.6,21.0138,21.7835,4982.08,139.498,
2775.9,3.5461,3.72299,1022.2,28.6217,
141.996,0.183392,0.196889,58.972,1.65122,
802.166,1.04,1.09914,319.742,8.95277,
435.883,0.571691,0.604651,172.121,4.81938,
1302.66,1.69505,1.77516,469.721,13.1522,
187.588,0.243834,0.262004,75.7841,2.12195,
117.677,0.153543,0.16458,47.67,1.33476,
292.161,0.382505,0.407056,116.78,3.26983,
435.439,0.565127,0.602906,182.289,5.10409,
529.948,0.695806,0.736325,204.883,5.73672,
276.128,0.360078,0.383994,111.992,3.13579,
483.594,0.634344,0.672736,186.867,5.23228,
609.425,0.798532,0.841613,241.182,6.75309,
3585.43,4.58233,4.78408,1266.74,35.4687,
344.851,0.450971,0.480282,137.371,3.84639,
588.778,0.76652,0.815307,226.303,6.3365,
13778,17.1786,15.4569,2127.76,59.5773,
1560.73,1.96573,1.99061,457.501,12.81,
473.117,0.645699,0.625427,98.8438,2.76763,
776.058,1.016,1.07248,294.605,8.24894,
112.15,0.147385,0.157429,46.25,1.295,
468.902,0.613542,0.652334,184.661,5.17051,
1831.42,2.34512,2.37068,551.428,15.44,
12178.6,14.3022,15.0828,3351.16,93.8325,
1315.13,1.76732,1.65233,245.574,6.87608,
587.319,0.772821,0.796291,198.553,5.55948,
5779.69,5.49104,4.39696,454.692,12.7314,
5894.05,7.78028,7.02434,993.328,27.8132,
14528.5,13.4054,10.3319,995.85,27.8838,
338.597,0.44365,0.471938,133.743,3.74481,
160.95,0.211045,0.224872,67.7183,1.89611,
120.751,0.156385,0.167927,49.5375,1.38705,
449.146,0.586561,0.623002,178.643,5.002,
6217.51,7.89689,8.04684,1856.56,51.9836,
578.66,0.760035,0.788648,199.214,5.57798,
2234.23,2.8831,2.93618,702.285,19.664,
2030.9,2.61972,2.71113,676.822,18.951,
5819.83,7.46912,7.69907,1874.51,52.4863,
338.271,0.447829,0.473351,129.19,3.61733,
444.323,0.58865,0.618325,165.827,4.64316,
1166.49,1.58823,1.5114,237.748,6.65696,
1391.93,1.82256,1.88098,503.277,14.0918,
205.159,0.273488,0.287359,81.9843,2.29556,
286.12,0.378566,0.400569,109.048,3.05334,
194.371,0.259365,0.272324,73.0523,2.04546,
606.326,0.822625,0.789225,121.656,3.40637,
233.484,0.308768,0.327138,94.2417,2.63877,
626.253,0.825838,0.860673,236.44,6.62031,
616.423,0.840477,0.816406,131.245,3.67487,
131.787,0.174177,0.185267,53.3595,1.49406,
1818.28,2.35579,2.45655,666.249,18.655,
661.543,0.87039,0.914671,258.436,7.2362,
865.023,1.14332,1.18233,306.081,8.57027,
1118.33,1.43909,1.4854,384.962,10.7789,
1425.3,1.85251,1.93223,501.864,14.0522,
763.167,1.0002,1.05279,284.806,7.97456,
3794.79,4.73501,4.82668,1104.71,30.9319,
1482.3,1.9167,1.97874,491.054,13.7495,
1363.16,1.76897,1.81767,443.824,12.4271,
3608.18,4.49319,4.58769,1045.46,29.273,
190.945,0.251679,0.267431,71.5329,2.00292,
1668.59,2.17929,2.24495,567.108,15.879,
1564.44,2.03966,2.10672,530.555,14.8555,
619.838,0.818378,0.848036,217.409,6.08744,
374.401,0.489732,0.518815,150.38,4.21063,
4053.2,5.09809,5.40953,1671.49,46.8017,
2827.55,3.57251,3.79563,1191.71,33.368,
409.259,0.528157,0.565439,182.536,5.11102,
1294.4,1.64692,1.57677,334.027,9.35276,
1233.51,1.58707,1.68435,532.31,14.9047,
394.417,0.502573,0.478388,97.8618,2.74013,
273.129,0.353475,0.378904,122.703,3.43569,
526.43,0.504597,0.409796,42.4665,1.18906,
710.868,0.929534,0.965787,244.394,6.84302,
11085.2,14.2471,14.7531,3566.95,99.8746,
2074.26,2.64735,2.7041,641.427,17.96,
677.362,0.873865,0.906127,234.298,6.56033,
721.577,0.945852,0.985057,252.424,7.06787,
683.347,0.66529,0.540569,56.8552,1.59194,
224.594,0.298154,0.315219,86.3737,2.41846,
433.351,0.573281,0.600811,159.023,4.45263,
852.41,1.08077,1.11306,279.568,7.82791,
1476.57,1.92534,1.97741,488.838,13.6875,
860.628,1.13257,1.16309,289.957,8.1188,
683.522,0.886256,0.929668,254.535,7.12698,
2595.86,3.3389,3.45841,871.932,24.4141,
7330.53,9.37759,9.74664,2455.59,68.7566,
331.017,0.422609,0.412142,82.829,2.31921,
261.969,0.339055,0.361758,118.998,3.33195,
1040.05,1.33314,1.41758,457.396,12.8071,
1602.2,2.0322,2.16156,692.228,19.3824,
148.718,0.193558,0.206703,67.0058,1.87616,
442.197,0.57189,0.611321,197.101,5.51883,
168.075,0.213903,0.204506,40.3762,1.13053,
491.754,0.637084,0.679286,216.858,6.07203,
403.604,0.514124,0.490126,100.576,2.81612,
171.937,0.222789,0.237903,77.434,2.16815,
132.465,0.168972,0.158561,31.3298,0.877235,
319.099,0.412952,0.440232,142.07,3.97796,
91.8588,0.119164,0.128267,41.7255,1.16831,
673.568,0.869918,0.933861,297.303,8.3245,
115.59,0.150385,0.161469,52.6247,1.47349,
1266.51,1.62397,1.73642,549.742,15.3928,
306.41,0.397561,0.426242,136.932,3.83409,
295.738,0.3832,0.412576,132.749,3.71697,
155.802,0.198436,0.192632,37.7495,1.05699,
232.1,0.295505,0.277901,56.7376,1.58865,
301.014,0.390576,0.416015,134.416,3.76365,
447.937,0.574847,0.616148,202.21,5.66188,
354.99,0.459887,0.490096,159.591,4.46855,
355.564,0.456666,0.490497,160.982,4.50749,
435.821,0.560706,0.599342,195.544,5.47523,
687.459,0.887097,0.943157,303.221,8.49018,
838.675,1.07388,1.14275,369.755,10.3531,
166.79,0.213595,0.229707,76.6216,2.1454,
305.939,0.394971,0.421851,138.37,3.87436,
705.662,0.848764,0.898896,547.267,15.3235,
237.705,0.291397,0.31056,205.927,5.76595,
381.001,0.489787,0.523579,172.165,4.82063,
101.77,0.131323,0.142175,46.6499,1.3062,
189.736,0.245096,0.265769,86.3354,2.41739,
182.977,0.237386,0.256035,83.2001,2.3296,
254.012,0.328768,0.355611,115.081,3.22228,
481.144,0.626925,0.678139,196.061,5.4897,
342.013,0.445717,0.483596,139.162,3.89652,
569.7,0.740088,0.800901,232.256,6.50316,
234.334,0.304261,0.324073,105.095,2.94267,
289.419,0.374613,0.402722,130.159,3.64445,
128.326,0.166108,0.179044,58.6855,1.64319,
750.804,0.963575,1.03356,335.797,9.40231,
183.665,0.23591,0.254196,84.4797,2.36543,
101.943,0.131485,0.142217,46.4817,1.30149,
80.1276,0.104298,0.112474,36.63,1.02564,
1040.54,1.32419,1.41851,461.792,12.9302,
594.77,0.767041,0.817738,264.247,7.39891,
12705.9,15.8122,16.7401,4997.65,139.934,
457.237,0.587185,0.628563,205.785,5.76199,
311.588,0.404085,0.431146,139.666,3.91064,
471.138,0.605937,0.649504,210.706,5.89978,
562.343,0.679229,0.723248,448.691,12.5634,
354.435,0.454752,0.488066,161.111,4.51111,
140.436,0.182893,0.194599,63.4108,1.7755,
406.765,0.524933,0.560658,182.052,5.09747,
470.34,0.569553,0.606541,383.74,10.7447,
259.211,0.317049,0.338443,221.92,6.21376,
203.594,0.265122,0.281572,91.3027,2.55648,
289.546,0.375795,0.40211,130.035,3.64099,
128.011,0.158821,0.170878,113.482,3.1775,
302.4,0.368964,0.394413,255.678,7.15899,
1025.23,1.22633,1.30856,767.742,21.4968,
557,0.715615,0.772664,250.498,7.01393,
631.707,0.812867,0.872887,281.719,7.88813,
108.021,0.13874,0.126462,25.0136,0.700382,
223.373,0.291929,0.309829,100.219,2.80613,
248.426,0.319643,0.298188,61.2417,1.71477,
186.066,0.239697,0.258233,85.0547,2.38153,
236.075,0.305437,0.328968,106.314,2.97678,
118.945,0.154334,0.166164,54.2162,1.51805,
376.434,0.487164,0.522817,168.829,4.72721,
135.796,0.175428,0.189414,62.1007,1.73882,
326.312,0.419617,0.450897,149.627,4.18957,
451.273,0.583349,0.625321,201.866,5.65224,
1616.42,2.06262,2.21138,706.525,19.7827,
152.067,0.195876,0.210473,69.5789,1.94821,
148.635,0.183789,0.1972,132.28,3.70384,
218.991,0.282208,0.303799,99.6332,2.78973,
313.808,0.407626,0.433212,140.419,3.93173,
162.547,0.210355,0.224675,73.9472,2.07052,
189.408,0.245485,0.266281,77.8988,2.18117,
320.934,0.414987,0.444256,144.17,4.03676,
353.769,0.457321,0.489701,158.837,4.44743,
202.957,0.261606,0.282482,92.8978,2.60114,
757.682,0.903357,0.917279,528.694,14.8034,
537.275,0.717345,0.677611,117.052,3.27746,
4669.05,6.11378,5.47012,860.277,24.0878,
8596.59,11.1538,9.7868,1516.02,42.4487,
803.461,1.08532,1.01573,151.204,4.23372,
612.985,0.83071,0.775208,118.102,3.30687,
1030.48,1.40398,1.32737,219.639,6.14989,
263.144,0.358392,0.382312,110.035,3.08097,
973.503,1.30359,1.38513,397.674,11.1349,
180.224,0.244493,0.261963,75.1652,2.10463,
379.518,0.509159,0.541215,158.98,4.45144,
1013.23,1.34844,1.26528,225.837,6.32344,
966.822,1.26831,1.17248,168.032,4.7049,
444.421,0.594567,0.558978,92.8263,2.59914,
9937.2,12.9845,11.4052,1850.6,51.8167,
450.593,0.614589,0.597558,95.5203,2.67457,
3622.22,4.91098,4.52239,691.972,19.3752,
385.56,0.524199,0.499098,79.199,2.21757,
138.752,0.186589,0.199282,58.2312,1.63047,
109.992,0.147239,0.157473,46.4043,1.29932,
244.568,0.3363,0.35757,100.913,2.82555,
9383.6,8.68463,6.76406,676.02,18.9286,
1711.84,2.30527,2.12834,349.929,9.79802,
811.558,1.09237,1.01166,160.835,4.50337,
928.347,1.26067,1.17018,183.095,5.12667,
239.219,0.322647,0.344,99.3333,2.78133,
445.632,0.608398,0.648175,182.988,5.12366,
325.214,0.43894,0.467661,136.069,3.80994,
450.2,0.655673,0.695812,84.0941,2.35463,
226.661,0.310693,0.332139,94.0625,2.63375,
494.21,0.668095,0.710161,202.735,5.67659,
4992.31,6.37888,5.68404,812.869,22.7603,
3335.96,3.22922,2.564,285.264,7.98739,
174.023,0.238886,0.255441,72.4542,2.02872,
451.471,0.59857,0.627998,178.31,4.99269,
746.582,0.979311,1.0322,293.197,8.20952,
224.08,0.319546,0.340754,41.1086,1.15104,
306.587,0.407524,0.427778,122.157,3.42041,
386.566,0.512859,0.540066,155.04,4.34111,
581.582,0.767869,0.804992,226.503,6.34209,
974.991,1.2874,1.34291,375.855,10.5239,
334.403,0.443043,0.468384,134.908,3.77742,
143.702,0.191163,0.201352,58.2734,1.63165,
975.192,1.30506,1.19985,177.338,4.96546,
1307.61,1.75786,1.61061,242.238,6.78265,
548.097,0.722086,0.762341,216.361,6.05809,
5156.71,6.62076,6.80788,1781,49.8679,
263.299,0.355492,0.378988,110.863,3.10416,
573.007,0.759288,0.795793,225.135,6.30377,
108.849,0.148084,0.158517,45.5689,1.27593,
114.963,0.156656,0.166567,48.3601,1.35408,
141.011,0.191477,0.204939,58.9422,1.65038,
476.298,0.647316,0.684948,196.858,5.51201,
196.123,0.263275,0.280514,83.0085,2.32424,
484.802,0.657025,0.697824,201.209,5.63385,
106.581,0.142972,0.152608,44.8668,1.25627,
1341.27,1.776,1.63544,237.666,6.65466,
906.082,0.887,0.69467,78.1486,2.18816,
248.966,0.336284,0.357511,104.416,2.92366,
364.94,0.493633,0.525026,152.764,4.2774,
675.346,0.916666,0.972578,279.927,7.83796,
159.785,0.21739,0.231126,66.8937,1.87302,
75.8441,0.101098,0.108475,32.0489,0.89737,
421.685,0.559658,0.592042,171.365,4.79821,
2643.29,2.90448,2.92336,1570.9,43.9852,
612.484,0.781092,0.806182,225.612,6.31712,
9554.61,11.7119,10.3401,1464.34,41.0015,
949.1,1.24805,1.16014,166.821,4.671,
807.667,1.08124,1.01578,180.191,5.04534,
1475.32,1.97872,1.83497,312.128,8.73959,
297.643,0.406076,0.384059,58.9167,1.64967,
1068.67,1.45624,1.36918,221.312,6.19674,
1835.58,2.49551,2.34956,382.856,10.72,
381.937,0.457684,0.467838,284.181,7.95707,
1000.73,1.22488,1.2714,343.162,9.60854,
12248.6,12.3041,12.3237,6801.34,190.438,
1246.28,1.6545,1.50797,225.246,6.30689,
357.999,0.433944,0.443909,277.357,7.76601,
175.54,0.233394,0.224698,37.9397,1.06231,
1801.46,2.38129,2.16717,336.564,9.42379,
23657.4,31.8818,27.5772,4280.32,119.849,
981.057,1.30812,1.21029,195.939,5.48628,
518.149,0.697028,0.657994,112.35,3.14579,
436.395,0.596417,0.575761,91.8607,2.5721,
524.477,0.714121,0.671844,102.273,2.86365,
411.537,0.562245,0.536293,81.0937,2.27062,
693.324,0.877169,0.905872,250.868,7.02431,
715.629,0.807958,0.823285,469.592,13.1486,
429.712,0.583941,0.553728,92.5589,2.59165,
258.256,0.345541,0.331748,56.4854,1.58159,
222.717,0.300652,0.286782,47.3689,1.32633,
366.786,0.483881,0.462657,87.809,2.45865,
1525,2.03048,1.87053,315.275,8.82769,
541.171,0.727514,0.683881,115.193,3.22539,
1167.22,1.5894,1.48427,230.255,6.44714,
839.322,1.14028,1.07319,177.494,4.96984,
1115.38,1.50318,1.39605,209.847,5.87572,
4380.23,4.65902,4.66853,2473.2,69.2495,
764.282,0.870045,0.890951,500.931,14.0261,
389.504,0.522944,0.498927,87.0375,2.43705,
3811.89,5.09394,4.6853,808.687,22.6432,
325.429,0.435647,0.414083,73.6586,2.06244,
1024.74,1.37977,1.2689,194.171,5.43678,
414.479,0.556789,0.53378,92.8308,2.59926,
7340.51,9.96627,8.93897,1394.54,39.0472,
3138.32,4.22461,4.4692,1233.45,34.5365,
8329.75,10.6824,11.1426,3001.38,84.0387,
463.815,0.555463,0.569374,345.389,9.6709,
927.149,1.07551,1.09591,626.147,17.5321,
297.86,0.40318,0.38494,63.572,1.78002,
624.837,0.829213,0.78852,147.418,4.1277,
347.862,0.4707,0.448893,76.0879,2.13046,
264.197,0.353122,0.342795,58.4698,1.63715,
245.725,0.330865,0.31878,53.1372,1.48784,
520.378,0.702243,0.744097,213.206,5.96977,
1735.21,2.56421,2.7097,355.562,9.95573,
861.908,1.17407,1.24742,352.793,9.87819,
491.261,0.583312,0.59625,354.63,9.92963,
823.085,0.929772,0.947254,534.084,14.9543,
324.189,0.434908,0.414506,71.9466,2.01451,
383.375,0.514511,0.489525,85.2348,2.38657,
579.532,0.785628,0.74095,123.484,3.45756,
342.668,0.452384,0.438749,81.1677,2.2727,
172.916,0.231209,0.222525,37.5784,1.0522,
81.7956,0.110054,0.118124,34.0236,0.95266,
688.817,0.941922,1.0006,281.362,7.87813,
238.73,0.328027,0.34984,98.8249,2.7671,
744.593,0.93358,0.962423,262.17,7.34076,
2040.92,2.32321,2.31194,1158.99,32.4517,
197.53,0.259927,0.249664,45.6815,1.27908,
513.664,0.685285,0.651917,116.73,3.26844,
356.108,0.473822,0.452621,82.6508,2.31422,
319.213,0.42543,0.41161,72.9082,2.04143,
1839.75,2.4514,2.33263,440.138,12.3239,
212.742,0.284712,0.304168,89.1727,2.49683,
176.232,0.240392,0.256531,73.2211,2.05019,
325.928,0.44148,0.469544,134.398,3.76314,
537.056,0.636826,0.647102,375.156,10.5044,
1126.42,1.49209,1.38275,237.066,6.63784,
737.253,0.985487,0.931882,167.15,4.6802,
615.546,0.817623,0.775856,141.888,3.97287,
175.641,0.234195,0.224966,38.8131,1.08677,
705.501,0.962058,0.933662,152.338,4.26545,
235.129,0.318601,0.340725,98.4549,2.75674,
277.311,0.374431,0.399211,115.676,3.23894,
102.608,0.139272,0.149344,42.9019,1.20125,
1072.12,1.261,1.26223,663.77,18.5856,
8082.92,10.5531,9.42914,1574.03,44.0728,
179.481,0.238515,0.227479,40.9081,1.14543,
332.203,0.445151,0.42321,72.8882,2.04087,
744.471,1.00466,0.944952,162.042,4.53717,
4592.22,4.33789,3.4391,397.859,11.14,
2126.66,2.88648,2.6822,443.362,12.4141,
430.861,0.587854,0.576814,93.3599,2.61408,
613.039,0.83944,0.796092,124.831,3.49526,
860.791,1.16127,1.2344,350.013,9.80037,
380.589,0.517847,0.551066,156.947,4.39453,
214.751,0.29196,0.311526,89.1492,2.49618,
298.522,0.427731,0.454467,56.0266,1.56874,
2930.44,3.80351,3.47286,590.743,16.5408,
5729.25,7.47794,6.67707,1085.21,30.3857,
1736.89,2.33013,2.17528,380.938,10.6663,
3002.77,4.01081,3.65717,591.982,16.5755,
1148.35,1.55639,1.45052,228.254,6.3911,
10961.3,9.97125,7.68664,757.828,21.2192,
259.348,0.343316,0.328682,61.2645,1.71541,
1777.8,1.7239,1.3712,163.53,4.57884,
302.44,0.401921,0.422315,120.365,3.37023,
1750.51,2.38473,2.24559,356.865,9.99223,
411.971,0.562459,0.539644,86.5045,2.42213,
395.442,0.538183,0.508947,81.2365,2.27462,
132.766,0.167675,0.176922,123.433,3.45614,
238.785,0.297351,0.314733,210.703,5.8997,
137.781,0.171256,0.182102,127.302,3.56445,
956.673,1.15096,1.20817,707.167,19.8007,
165.289,0.207923,0.220426,151.053,4.22948,
96.9042,0.122565,0.129857,92.2601,2.58328,
449.975,0.559843,0.589245,370.501,10.374,
168.02,0.216517,0.201374,41.4033,1.15929,
166.221,0.214065,0.225284,81.0697,2.26995,
97.7495,0.119616,0.125498,94.3632,2.64217,
306.277,0.369999,0.384932,277.206,7.76178,
254.346,0.325689,0.342153,123.527,3.45876,
863.787,1.1111,1.18189,381.245,10.6749,
69.0046,0.0843674,0.089246,67.92,1.90176,
98.468,0.119488,0.126114,94.6366,2.64983,
237.454,0.314281,0.334229,99.122,2.77542,
130.462,0.166561,0.175096,63.4202,1.77577,
323.424,0.41821,0.386125,80.5171,2.25448,
163.227,0.216587,0.231456,69.3827,1.94272,
153.185,0.186514,0.195616,143.417,4.01568,
587.792,0.701425,0.729374,492.974,13.8033,
84.5793,0.103804,0.109625,81.9137,2.29358,
156.862,0.191334,0.199973,146.64,4.10593,
124.811,0.153669,0.161429,118.555,3.31953,
1296.46,1.51223,1.57379,1007.25,28.2029,
57.4906,0.0710024,0.074545,56.7741,1.58968,
109.103,0.133618,0.141304,104.69,2.93133,
165.437,0.199876,0.208817,155.792,4.36218,
151.301,0.184001,0.192192,142.337,3.98544,
178.781,0.216972,0.227425,167.096,4.67868,
354.214,0.426763,0.447234,317.035,8.87699,
447.384,0.574141,0.603846,215.407,6.03139,
72.055,0.0881229,0.0925178,70.7825,1.98191,
309.803,0.371313,0.388748,280.581,7.85626,
222.924,0.269512,0.282722,207.708,5.81583,
175.974,0.214349,0.225312,163.022,4.56461,
356.521,0.434518,0.457387,320.61,8.97707,
385.536,0.463548,0.485925,341.94,9.57433,
123.542,0.149991,0.15716,117.851,3.29984,
138.166,0.167766,0.176465,131.799,3.69037,
3309.37,3.71171,3.83735,2322.06,65.0178,
231.81,0.285499,0.299167,211.678,5.92699,
6895.61,7.45822,7.26716,3417.96,95.7029,
2653.07,3.02979,2.98326,1370.54,38.3752,
4147.59,4.64129,4.53894,2089.71,58.512,
1316.51,1.49199,1.51515,833.153,23.3283,
669.74,0.784531,0.800816,455.909,12.7655,
1021.31,1.1752,1.19406,667.631,18.6937,
438.751,0.526812,0.551525,388.298,10.8723,
1184.22,1.38236,1.4409,958.13,26.8276,
2381.42,3.08661,2.87738,532.698,14.9155,
3085.66,3.44864,3.43962,1776.7,49.7476,
198.443,0.243491,0.255803,183.909,5.14944,
215.112,0.258983,0.272051,200.736,5.62061,
787.797,0.925893,0.966389,666.644,18.666,
126.67,0.158394,0.167203,121.6,3.40479,
382.743,0.468763,0.490705,336.865,9.43223,
3866.99,4.12251,4.15408,2193.32,61.413,
379.851,0.459276,0.470407,288.151,8.06823,
1534.62,2.02405,1.88024,333.148,9.32813,
1620.7,1.99134,2.04846,559.595,15.6687,
1031.3,1.18904,1.20492,663.72,18.5842,
1351.51,1.53702,1.55647,850.576,23.8161,
224.147,0.276505,0.291246,206.503,5.78209,
349.092,0.421269,0.430619,261.728,7.32838,
