S,I,X,R,D,N
2469.16,14.4996,12.0961,298.88,8.36863,
2387.17,14.0503,11.7139,294.815,8.25482,
2277.58,13.5518,11.2854,277.805,7.77853,
2073.54,12.2732,10.2189,253.858,7.10803,
1817.21,10.9719,9.03072,269.249,7.53898,
2402.21,13.865,11.564,288.286,8.07202,
2543.53,14.9952,12.4589,311.297,8.71633,
2647.03,15.3777,12.8234,324.677,9.09096,
1922.29,11.3833,9.47073,239.158,6.69642,
2066.51,12.2875,10.2213,254.846,7.13569,
2745.4,15.7069,13.1358,322.723,9.03625,
2212.5,13.3739,11.0147,339.605,9.50893,
1651.11,8.67764,7.13814,850.271,23.8076,
2194.41,13.6741,11.2358,311.943,8.73441,
2074.01,10.6037,8.75669,1061.9,29.7331,
2020.3,11.9854,9.87007,315.998,8.84793,
1284.97,6.84118,5.62287,675.65,18.9182,
1209.06,6.40244,5.29332,645.183,18.0651,
1840.91,9.65837,7.94315,927.522,25.9706,
1713.79,8.68016,7.14201,922.552,25.8315,
1093.21,5.87409,4.81993,586.671,16.4268,
1540.55,7.93675,6.54179,809.313,22.6608,
1713.85,8.97212,7.39898,872.354,24.4259,
1683.45,8.65627,7.12617,905.418,25.3517,
2227.8,13.6884,11.2557,326.121,9.1314,
1343.44,8.41655,6.91966,190.878,5.34457,
1383.11,7.59174,6.24574,680.989,19.0677,
2086.67,10.6941,8.83739,1054.28,29.5197,
1634.45,9.99932,8.20837,248.384,6.95474,
1669.56,8.61134,7.09746,870.36,24.3701,
2041.82,10.438,8.61844,1040.98,29.1474,
1613.59,8.17679,6.73138,849.712,23.7919,
2042.16,10.5245,8.68616,1026.88,28.7526,
1410.04,7.25884,5.99898,723.444,20.2564,
1581.77,8.25689,6.80837,824.087,23.0744,
2217.83,13.3724,11.0005,338.323,9.47305,
1401.53,0.819397,0.687929,77.7883,2.17807,
2439.14,1.39988,1.16891,136.468,3.82111,
1036.27,0.579347,0.491414,57.0626,1.59775,
1544.51,0.901441,0.762469,86.4068,2.41939,
2715.07,1.72641,1.43708,152.494,4.26983,
1924.56,1.50373,1.2051,110.635,3.09778,
1716.85,1.02094,0.852354,95.5977,2.67674,
1375.01,0.816812,0.679759,76.3547,2.13793,
1809.96,1.11573,0.925662,101.162,2.83254,
1747.18,1.19537,0.968568,98.8919,2.76897,
1914.68,1.13221,0.925681,107.261,3.0033,
1710.79,1.01919,0.850169,95.6654,2.67863,
2426.81,1.35399,1.15581,134.906,3.77738,
3456.57,2.16056,1.79005,194.041,5.43316,
1671.15,1.06807,0.868498,94.2706,2.63958,
1504.95,0.87037,0.745005,84.0827,2.35432,
2201.91,14.0804,11.6742,256.163,7.17257,
1658.57,10.6916,8.82197,192.522,5.3906,
1546.91,10.1717,8.3963,182.418,5.1077,
1255.35,8.17668,6.75623,147.584,4.13235,
1785.24,11.4168,9.42485,210.037,5.88103,
1125.74,7.3693,6.06799,132.119,3.69934,
1070.41,6.96889,5.7581,125.353,3.5099,
1952.36,12.5611,10.3901,224.401,6.28322,
2165.46,13.7087,11.3475,251.446,7.04048,
1856.9,12.2964,10.116,220.513,6.17437,
1890.71,12.5946,10.4309,225.935,6.32617,
1344.55,8.94767,7.3882,159.644,4.47003,
1181.33,7.742,6.37105,138.676,3.88294,
2125.58,13.8482,11.4439,249.15,6.9762,
1282.28,8.34123,6.87719,150.296,4.20829,
1262.07,8.24066,6.80507,147.749,4.13697,
1737.7,11.2626,9.30435,204.996,5.73989,
2173.92,13.512,11.1854,252.319,7.06494,
2123.18,1.86946,1.50799,132.729,3.7164,
2681.63,2.67836,2.14385,173.683,4.86312,
2098.84,1.58024,1.29035,127.709,3.57587,
1931.75,1.39382,1.14589,116.446,3.26048,
1465.36,0.984283,0.937754,109.645,3.07006,
1664.41,1.00012,0.990986,122.182,3.42111,
2184.55,1.67676,1.38265,133.647,3.74211,
1771.73,1.3208,1.09299,107.835,3.01939,
3162.52,2.31914,1.90959,189.934,5.31816,
1477.46,1.07607,0.892054,90.0552,2.52155,
1693.41,1.30318,1.07096,104.291,2.92014,
1473.95,0.982899,0.820017,86.8197,2.43095,
2226.34,1.5199,1.25108,132.187,3.70124,
1854.01,1.23431,1.02701,109.66,3.07047,
3553.27,2.41541,2.01531,211.383,5.91873,
1597.05,1.11385,0.913275,95.2579,2.66722,
3756.73,2.55684,2.12753,224.301,6.28042,
1828.59,1.265,1.22914,139.023,3.89264,
2519.78,1.87206,1.78419,195.1,5.4628,
1598.13,1.02078,0.846178,94.362,2.64214,
1550.1,0.881858,0.879708,111.998,3.13594,
2070.58,1.36847,1.14004,122.482,3.4295,
2053,1.32599,1.11824,121.164,3.39259,
2763.01,2.57083,2.07718,173.489,4.85768,
2586.34,2.00281,1.62739,156.639,4.38589,
2872.41,1.99428,1.6607,173.086,4.84639,
1436.19,1.0314,0.855731,87.4709,2.44919,
1293.92,0.927583,0.756971,78.209,2.18985,
1334.99,0.972158,0.781942,80.9929,2.2678,
1397.21,0.950435,0.788085,83.7064,2.34378,
1661.55,1.21787,1.16639,125.547,3.51532,
1819.02,1.4172,1.3241,139.34,3.90153,
1389.39,0.912901,0.773158,82.6119,2.31313,
1589.46,1.05322,0.873854,93.977,2.63136,
2581.44,1.99795,1.64863,159.449,4.46457,
1455.31,1.09604,0.912245,89.1855,2.4972,
1329.23,1.01723,0.830332,81.6373,2.28584,
1539.43,1.15813,0.939822,93.8419,2.62757,
1227.84,0.846827,0.703664,73.5515,2.05944,
1347.99,0.900924,0.751274,80.1183,2.24331,
2448.28,1.85078,1.51096,149.177,4.17695,
2186.39,1.91326,1.56381,138.264,3.8714,
2231.76,2.11454,1.71014,144.374,4.04248,
1508.05,1.04051,0.870935,90.5058,2.53416,
1587.02,1.12101,0.938613,95.2533,2.66709,
1999.94,1.51792,1.43343,150.881,4.22466,
1556.15,1.23927,1.02227,96.8767,2.71255,
2638.83,2.6575,2.14204,173.513,4.85835,
2140.7,2.05916,1.88224,167.659,4.69446,
2432.34,1.8856,1.54779,149.053,4.17348,
1870.16,1.22108,1.02939,110.491,3.09375,
1690.48,1.11147,0.923478,99.6898,2.79132,
2355.85,1.56571,1.30064,139.378,3.90259,
2437.96,1.85449,1.51536,148.515,4.15841,
1187.02,0.790006,0.657428,70.5614,1.97572,
1304.51,0.89969,0.742986,77.6707,2.17478,
1029.27,0.761802,0.620668,62.591,1.75255,
2146.84,1.55383,1.28314,129.695,3.63146,
2565.75,3.43719,2.66213,171.357,4.798,
2512.77,3.21308,2.50878,161.972,4.53521,
1406.98,8.06348,6.71731,159.77,4.47356,
1629.19,2.2389,1.71098,106.872,2.99241,
2641,16.1215,13.3636,304.973,8.53923,
1593.61,9.31844,7.73272,183.205,5.12974,
1133.7,6.65795,5.53098,130.459,3.65286,
2417.54,13.916,11.5915,272.324,7.62507,
2435.83,13.9225,11.593,277.873,7.78044,
2408.85,14.0596,11.7224,281.488,7.88167,
1274.04,7.98201,6.60307,145.307,4.06859,
1308.28,8.02359,6.63111,151.813,4.25077,
2526.92,14.8611,12.3668,289.742,8.11276,
1504.62,9.06318,7.52349,172.953,4.84268,
1411.17,8.52026,7.07247,160.737,4.50063,
2336.6,13.8818,11.5218,271.396,7.59908,
1345.71,7.87169,6.53396,155.531,4.35488,
1238.1,7.23804,6.00523,142.659,3.99446,
1958.07,11.3086,9.4158,225.88,6.32464,
2218.46,12.8416,10.6594,249.061,6.9737,
2519.55,3.3164,2.56853,161.052,4.50946,
1365.04,1.40574,1.07543,82.1773,2.30096,
1592.41,1.32873,1.03942,92.6243,2.59348,
1627.05,1.68504,1.3174,99.1673,2.77668,
1921.31,2.07289,1.6383,116.708,3.26783,
1670.29,2.10524,1.64739,104.044,2.91322,
1759.75,1.68219,1.31736,106.275,2.97569,
1695.03,2.00927,1.5567,104.479,2.92542,
2278.35,2.07574,1.66205,135.133,3.78373,
2111.83,2.41226,1.87806,131.21,3.67388,
1516.79,1.22596,1.16498,133.093,3.72661,
1423.15,1.12376,1.07415,126.122,3.53141,
1908.18,10.3134,8.55915,257.727,7.21637,
2245.55,12.1427,10.1068,302.723,8.47625,
2864.96,2.65298,2.47679,260.618,7.29729,
1777.21,1.92178,1.73638,178.145,4.98805,
2211.58,11.736,9.74844,300.525,8.41471,
3026.23,16.2273,13.521,414.421,11.6038,
1846.79,2.10147,1.90026,195.729,5.48042,
2112.51,2.40968,2.15601,217.825,6.0991,
2655.89,14.4458,11.9341,394.684,11.0511,
2285.03,12.4997,10.3391,347.404,9.72732,
1372.19,7.47189,6.2001,188.852,5.28786,
1369.34,7.40765,6.14201,186.873,5.23244,
1851.02,2.18448,1.94587,185.656,5.19837,
2187.99,2.56731,2.30466,213.169,5.96874,
1434.69,7.84348,6.51449,197.425,5.52791,
1341.43,7.35116,6.1073,182.991,5.12374,
1871.1,2.08809,1.89331,176.964,4.955,
1235.99,6.76927,5.60955,163.067,4.56588,
1707.8,9.20626,7.6424,234.777,6.57376,
1202.99,6.56309,5.45397,166.335,4.65739,
1233.81,6.69665,5.56355,168.218,4.7101,
1461.42,7.93294,6.61371,197.504,5.53012,
2702.36,14.2597,11.8607,371.131,10.3917,
1904.97,10.2606,8.49699,273.616,7.66124,
1854.03,9.97528,8.28075,271.127,7.59155,
1694.66,1.52834,1.40961,159.928,4.47797,
1660.97,1.46753,1.3816,156.786,4.39002,
1183.15,1.05443,0.968265,113.646,3.18208,
1529.26,1.4039,1.29451,144.987,4.05963,
2718.33,2.67911,2.45908,259.27,7.25955,
2095.13,2.31835,2.08017,196.96,5.51487,
1578.19,1.69682,1.53653,149.391,4.18295,
2453.48,13.4624,11.1638,348.149,9.74816,
2618.22,2.75245,2.50863,262.175,7.3409,
1380.82,1.55737,1.38982,144.193,4.03741,
1384.18,1.53936,1.37717,143.877,4.02855,
1586.85,8.72807,7.2156,235.609,6.59705,
1661.38,9.13486,7.55614,240.208,6.72583,
3272.79,3.27468,3.00635,295.654,8.27831,
2064.41,2.5384,2.2539,208.945,5.85045,
1998.26,2.4323,2.16611,201.5,5.64201,
1194.15,1.44874,1.27693,119.767,3.35348,
2935.14,15.8467,13.1839,390.884,10.9447,
1461,1.7757,1.58226,145.563,4.07577,
1208.63,6.60712,5.47803,163.703,4.58369,
1360.37,0.758676,0.640309,77.0697,2.15795,
1296.24,0.734293,0.611776,73.3598,2.05408,
1685.29,1.10166,0.904228,96.0131,2.68837,
1948.54,1.26112,1.05532,111.031,3.10888,
1535.42,1.01317,0.8205,87.2981,2.44435,
1897.76,1.2142,1.00803,107.991,3.02376,
1520.29,0.911525,0.761022,86.6081,2.42503,
1184.78,0.689328,0.572971,67.0825,1.87831,
1431.37,0.848924,0.715226,81.7779,2.28978,
1184.32,0.701572,0.58757,67.5016,1.89004,
1440.31,0.861727,0.714725,80.8542,2.26392,
1531.05,0.961051,0.792437,86.7678,2.4295,
1707,1.05235,0.88521,97.3407,2.72554,
2308.24,1.4955,1.2262,131.362,3.67814,
1150.46,0.678699,0.576046,65.4558,1.83276,
1264.71,0.740255,0.629496,71.9082,2.01343,
1204.42,0.68816,0.58749,68.385,1.91478,
1187.44,0.689791,0.580085,67.4069,1.88739,
1621.59,0.950722,0.799346,92.0831,2.57833,
1159.37,0.645679,0.547634,65.5954,1.83667,
1600.68,0.9695,0.813486,91.9624,2.57495,
1303.1,0.776623,0.64688,74.3887,2.08288,
2273.86,1.30651,1.10802,129.108,3.61503,
1735.73,1.16145,0.948836,99.3756,2.78252,
1730.15,1.18817,0.964784,98.9257,2.76992,
2134.95,1.22323,1.02986,121.396,3.39909,
1567.03,0.913527,0.77832,89.7626,2.51335,
1561.54,0.928759,0.771638,89.2556,2.49916,
1573.94,0.921771,0.785751,89.8355,2.51539,
1223.85,0.722865,0.604264,69.8664,1.95626,
2139.16,1.2331,1.04941,121.165,3.39262,
2110.78,1.28055,1.06536,120.502,3.37407,
1767.33,1.01434,0.851631,100.007,2.8002,
1932.3,1.11689,0.946232,109.571,3.068,
2177.55,1.22584,1.04243,122.747,3.43693,
1722.8,1.11374,0.918257,99.3885,2.78288,
4316.28,2.7306,2.25703,245.844,6.88364,
1827.46,1.10861,0.931993,104.569,2.92792,
1431.88,0.813125,0.693326,81.3321,2.2773,
1912.45,1.08401,0.922573,108.504,3.0381,
1334.53,0.781178,0.653628,75.9109,2.12551,
1482.59,0.876842,0.739564,84.4314,2.36408,
2124.26,1.18457,1.01421,120.178,3.36498,
2496.88,1.40285,1.19664,140.584,3.93635,
1479.77,0.839125,0.711065,84.3181,2.36091,
1817.35,1.05319,0.895579,103.796,2.9063,
1954.52,1.12793,0.944963,111.293,3.11621,
1611.78,0.737549,0.786378,113.519,3.17852,
1798.09,0.830736,0.881566,126.656,3.54637,
1522.27,0.695987,0.738547,107.295,3.00426,
2471.3,1.20519,1.24259,173.397,4.85513,
1161.28,0.510567,0.549079,81.3846,2.27877,
1374.73,0.619058,0.654642,96.3027,2.69648,
1628.78,0.760841,0.795798,114.455,3.20475,
1801.99,0.841487,0.889595,126.728,3.54838,
2447.83,1.17391,1.23362,171.945,4.81447,
1606.36,0.755773,0.795302,112.924,3.16186,
1913.74,0.911003,0.949929,134.629,3.76962,
1323.12,0.605095,0.634994,93.034,2.60495,
1328.19,0.594467,0.638248,92.9755,2.60331,
1233.27,0.561561,0.590097,86.1615,2.41252,
1181.18,0.532918,0.568147,82.4121,2.30754,
1276.05,0.577262,0.611204,89.2604,2.49929,
1349.56,0.594993,0.6406,94.553,2.64748,
1655.72,0.760028,0.806033,116.455,3.26075,
1734.96,0.823897,0.861337,121.943,3.4144,
1169.85,0.541044,0.560786,81.7575,2.28921,
2281.08,1.08936,1.14766,161.171,4.51279,
2114.25,0.998357,1.06608,148.53,4.15885,
1439.41,0.632991,0.694736,101.421,2.83978,
2367.21,1.12656,1.18278,165.838,4.64346,
2581.96,1.22426,1.28886,180.477,5.05337,
2309.26,1.11946,1.15635,160.959,4.50686,
2281.99,1.06427,1.14412,160.308,4.48863,
2800.12,1.30366,1.4013,196.667,5.50667,
1393.24,0.641863,0.689214,97.6941,2.73543,
1422.85,0.666198,0.694688,99.9864,2.79962,
2807.2,1.36573,1.39975,196.529,5.50282,
2493.28,1.20904,1.24695,174.382,4.88269,
1846.52,0.907495,0.920667,129.038,3.61305,
1354.79,0.649132,0.666324,94.2506,2.63902,
2652.33,1.25573,1.30483,185.905,5.20535,
2063.96,0.979628,1.01693,144.988,4.05966,
2939.73,1.41237,1.4852,206.591,5.78455,
1245.61,0.566859,0.599158,86.7953,2.43027,
1276.14,0.578739,0.611749,89.1774,2.49697,
2300.69,1.08739,1.15055,161.546,4.52328,
2190.45,13.644,11.2591,284.679,7.97101,
1995.48,12.5434,10.3642,257.41,7.20748,
2762.53,17.1184,14.1474,372.768,10.4375,
3046.72,19.0565,15.7399,396.387,11.0988,
1461.31,9.23049,7.61243,191.481,5.36146,
2071.48,12.8485,10.5936,290.93,8.14603,
2556.31,15.9926,13.2578,321.444,9.00042,
1939.18,12.283,10.1226,262.073,7.33806,
2021.55,12.6606,10.4529,262.971,7.36318,
1871.47,11.9448,9.85765,241.958,6.77482,
1769.52,10.8946,8.98756,249.611,6.98912,
2489.07,15.9319,13.1747,309.164,8.6566,
1297.21,8.23237,6.79134,170.976,4.78732,
1173.06,7.42498,6.13785,154.063,4.31377,
1338.57,8.50424,7.01627,173.065,4.84582,
1366.57,8.66851,7.16309,176.653,4.94628,
318.889,2.03794,1.67329,40.2721,1.12762,
1458.23,9.26213,7.63386,188.594,5.28062,
2078.42,12.7764,10.5481,282.347,7.90571,
2068.68,13.1072,10.8356,250.362,7.01014,
2074.06,12.741,10.5295,269.133,7.53571,
1305.91,8.2961,6.8452,170.183,4.76512,
2047.03,12.5611,10.4366,252.89,7.08091,
2102.24,12.8483,10.5947,305.755,8.56115,
2430.93,16.2261,13.3855,291.301,8.15643,
1607.47,10.732,8.83973,194.515,5.44642,
1847.1,12.0596,9.93814,233.363,6.53417,
2333.55,15.0407,12.4155,300.574,8.41606,
1928.14,12.7626,10.5154,229.162,6.41654,
1508.41,10.0754,8.28022,182.137,5.09983,
2464.81,16.2266,13.3867,304.061,8.51371,
2263.33,14.5812,12.003,294.828,8.25519,
1987.95,12.9033,10.6303,250.502,7.01406,
2798.14,18.6864,15.4096,337.323,9.44505,
1957.84,12.6545,10.4679,235.445,6.59245,
1924.5,12.7747,10.5199,235.605,6.59693,
2233.54,15.0956,12.4494,264.508,7.40622,
1650.11,10.9756,9.06452,200.242,5.60676,
1193.2,7.98011,6.56871,144.209,4.03784,
2010.14,13.239,10.9188,246.795,6.91027,
1680.87,11.2246,9.24237,203.948,5.71054,
1188.67,7.98783,6.55294,143.76,4.02528,
258.106,1.40232,1.14652,161.814,4.5308,
954.496,5.72405,4.54238,148.091,4.14656,
187.243,1.09242,0.876459,103.879,2.90862,
294.145,1.8298,1.45707,44.3269,1.24115,
617.886,3.75881,2.98761,101.525,2.84271,
744.122,4.49094,3.58015,119.462,3.34493,
281.144,1.74252,1.38598,46.4278,1.29998,
238.55,1.47798,1.17603,40.6577,1.13841,
249.857,1.45536,1.16535,138.64,3.88193,
676.868,3.7846,3.04854,332.003,9.29608,
474.055,2.92378,2.31929,80.449,2.25257,
134.185,0.753432,0.62399,82.1375,2.29985,
559.402,3.34116,2.74493,89.0192,2.49254,
597.754,3.25735,2.68512,309.634,8.66975,
756.926,4.44895,3.67063,120.578,3.37618,
414.384,2.228,1.84061,223.295,6.25227,
3198.62,15.9698,12.9214,1296.2,36.2936,
937.562,5.15671,4.14028,445.662,12.4785,
446.249,2.74047,2.17853,72.7933,2.03821,
693.74,3.9677,3.17982,340.576,9.53613,
448.786,2.75819,2.19937,69.3159,1.94085,
12671.8,69.4948,55.6615,1701.44,47.6403,
683.977,3.83776,3.08791,337.643,9.454,
382.738,2.20781,1.77406,200.661,5.61851,
558.596,3.15606,2.53371,282.796,7.91827,
368.601,2.11753,1.70173,198.035,5.54498,
104.936,0.663997,0.528258,15.4393,0.432301,
281.979,1.64186,1.31364,155.706,4.35977,
845.74,5.16968,4.10021,142.013,3.97637,
344.473,1.99342,1.60197,183.786,5.146,
948.448,5.84227,4.661,140.125,3.9235,
508.296,2.89995,2.32185,260.197,7.28552,
373.821,2.16133,1.73263,196.775,5.5097,
298.406,1.721,1.38292,159.037,4.45305,
383.48,2.18842,1.75832,196.082,5.49031,
643.001,3.60605,2.89761,315.657,8.83841,
280.149,1.63082,1.30581,150.695,4.21946,
257.339,1.50989,1.2086,140.994,3.94784,
318.315,1.9681,1.56851,49.7552,1.39315,
1095.84,6.05845,4.86372,519.691,14.5513,
420.251,2.42194,1.93749,223.142,6.24796,
1871.37,10.0489,8.06942,839.016,23.4924,
467.203,2.66575,2.135,238.323,6.67304,
269.861,1.58388,1.26767,148.14,4.14791,
215.86,1.26582,1.01395,122.432,3.42809,
5401.1,4.06542,4.01827,223.559,6.25965,
3560,2.72829,2.70341,148.415,4.15561,
3539.78,2.72993,2.69765,148.635,4.16178,
3449.03,2.7883,2.71311,147.34,4.12551,
1804,1.43162,1.41946,77.9681,2.18311,
3368.48,2.68136,2.62485,143.207,4.0098,
2420.53,1.92618,1.89667,103.747,2.90492,
4559.41,3.59796,3.54403,193.043,5.40522,
4190.72,3.27928,3.23293,176.82,4.95097,
5852.75,4.44407,4.42907,243.558,6.81963,
2350.38,1.89604,1.85988,101.033,2.82893,
1493.47,1.18964,1.16753,64.3671,1.80228,
2246.62,1.79299,1.76856,97.1029,2.71888,
2355.92,1.85698,1.83167,100.579,2.81622,
4751.53,3.57448,3.56788,197.791,5.53815,
3102.09,2.40928,2.37863,131.441,3.68034,
2042.35,1.62542,1.58564,87.0048,2.43613,
1961.9,1.54517,1.52042,83.6903,2.34333,
3436.1,2.62719,2.60853,144.615,4.04923,
738.179,4.13937,3.32459,354.433,9.92413,
181.78,1.06274,0.855142,105.352,2.94986,
329.031,1.90746,1.52883,175.616,4.91724,
323.374,1.87784,1.508,174.358,4.88204,
368.047,2.25708,1.79779,63.1304,1.76765,
266.251,1.53956,1.23495,145.889,4.08491,
405.722,2.32294,1.86653,206.312,5.77673,
714.838,4.331,3.44041,120.03,3.36083,
2796.33,14.0192,11.309,1124.85,31.4958,
236.767,1.50128,1.19447,34.5695,0.967945,
179.142,1.13313,0.901763,26.0929,0.730601,
327.515,2.08872,1.65763,46.4386,1.30028,
203.286,1.21205,0.968589,111.414,3.11958,
257.965,1.53772,1.22896,136.448,3.82055,
425.449,2.51931,2.00992,212.084,5.93835,
1707.31,1.35934,1.33385,72.955,2.04274,
3988.18,3.11138,3.06147,166.975,4.67531,
4280.72,3.30585,3.28486,178.684,5.00316,
2974.77,2.36053,2.32654,126.01,3.52828,
3151.01,2.51522,2.47038,133.27,3.73155,
10129.3,7.48857,7.46673,410.302,11.4884,
2527.95,2.03806,1.99315,107.991,3.02374,
3291.87,2.51785,2.48662,137.281,3.84387,
6816.01,4.89814,4.87958,273.549,7.65937,
3047.96,2.29675,2.28762,126.903,3.55329,
2647.69,2.02519,2.00869,111.16,3.11247,
1713.69,1.33983,1.30771,72.6254,2.03351,
3502.86,2.65536,2.63807,145.769,4.08152,
2307.08,1.80773,1.77025,97.6114,2.73312,
3504.02,2.6367,2.61278,145.65,4.07819,
2198.07,1.72375,1.68864,92.9144,2.6016,
2380.6,1.83295,1.8296,100.911,2.8255,
2074.71,1.61038,1.58862,88.6113,2.48112,
3515.66,2.65209,2.64215,146.928,4.11399,
5714.09,4.30692,4.29745,235.706,6.59976,
2352.07,1.85721,1.81289,99.4794,2.78542,
3143.66,2.47897,2.44378,133.673,3.74284,
3950.74,3.08283,3.03357,166.486,4.6616,
2058.99,1.62873,1.60688,88.3055,2.47256,
3307.2,2.58847,2.54525,139.757,3.91319,
2922.06,2.38161,2.33043,125.706,3.51977,
3108.68,2.67868,2.59392,136.232,3.81449,
2710.74,2.26321,2.19505,117.507,3.2902,
4347.39,3.58244,3.49571,185.344,5.18963,
3554.44,2.82128,2.77091,149.771,4.1936,
2839.95,2.25642,2.2028,120.227,3.36635,
2227.92,1.77309,1.73251,96.8582,2.71203,
3914.55,3.06803,3.0167,163.777,4.58576,
2672.23,2.15945,2.10591,113.332,3.17329,
2361.87,1.84021,1.79795,99.6958,2.79148,
4850.32,3.65677,3.62758,200.775,5.62171,
1623.43,1.28005,1.27125,69.0812,1.93427,
3366.13,2.63919,2.58796,141.679,3.96701,
2712.9,2.11601,2.102,115.642,3.23798,
3172.48,2.58426,2.53264,137.555,3.85155,
2747.57,2.23702,2.19232,118.68,3.32305,
3312.56,2.67314,2.6254,142.164,3.98058,
2776.05,2.27806,2.21277,120.097,3.36271,
4024.52,3.20085,3.12033,170.386,4.77081,
2529.19,2.03929,2.01064,108.712,3.04395,
2320.15,1.90097,1.84955,100.291,2.80814,
5562.77,4.15098,4.12835,228.55,6.3994,
9295.67,6.64236,6.66361,376.486,10.5416,
5099.81,3.81925,3.79959,212.618,5.95332,
2948.19,2.30511,2.27899,125.71,3.51988,
3834.58,2.9197,2.90412,160.112,4.48313,
2563.83,1.99642,1.97415,109.145,3.05607,
2686.37,2.0795,2.06155,114.292,3.20018,
2639.47,2.00368,2.0041,111.403,3.11928,
3751.32,2.89804,2.87111,157.5,4.41,
3509.01,2.73876,2.70328,147.423,4.12785,
2637.89,2.0651,2.03811,111.871,3.13238,
3501.15,2.73636,2.72171,149.216,4.17804,
2564.12,1.99072,1.98738,109.823,3.07504,
1424.7,1.11342,1.09358,61.3745,1.71848,
1943.62,1.52297,1.49889,83.0347,2.32497,
5162.92,3.93307,3.87794,212.328,5.94517,
3793.95,2.90235,2.88523,158.82,4.44696,
5416.37,4.10845,4.06831,223.202,6.24967,
1306.01,1.02797,1.00355,55.4042,1.55132,
7380.02,5.31552,5.31602,296.063,8.28975,
4036.4,3.00908,3.01619,166.901,4.67323,
1466,1.20674,1.18109,63.8217,1.78701,
1546.94,1.23809,1.20673,66.7506,1.86902,
2609.11,2.05976,2.02325,111.675,3.12691,
4647.43,3.47197,3.47776,194.188,5.43725,
2636.07,2.03406,2.01991,112.724,3.15627,
2714.91,2.12553,2.10464,116.598,3.26473,
3036.85,2.39451,2.36513,128.787,3.60603,
3331.64,2.61705,2.5614,140.257,3.92719,
2125.84,1.65715,1.63662,90.335,2.52938,
5411.18,4.12606,4.10316,224.306,6.28056,
3576.34,2.83427,2.78419,150.816,4.22286,
3910.37,3.06366,3.00339,163.973,4.59125,
1412.79,1.13702,1.11598,61.241,1.71475,
2464.99,1.99868,1.93791,105.135,2.94377,
2824.92,2.26045,2.22343,120.227,3.36637,
2721.2,2.17568,2.13615,116.235,3.25458,
3581.15,2.79871,2.75438,150.092,4.20257,
3340.27,2.62988,2.58838,140.572,3.936,
1773.46,1.42192,1.38973,75.6122,2.11714,
757.766,0.593708,0.592046,32.1482,0.90015,
3761.86,2.91774,2.90225,157.896,4.42109,
1254.62,0.997594,0.981875,53.8923,1.50898,
3813.32,2.99821,2.93582,159.282,4.4599,
2092.89,1.67732,1.6335,89.3005,2.50041,
1712.03,1.35744,1.33957,73.2253,2.05031,
3334.67,2.65556,2.58888,140.162,3.92454,
2644.3,2.14206,2.08719,113.295,3.17225,
1802.21,1.46417,1.43845,77.7083,2.17583,
2074.21,1.66025,1.64481,88.997,2.49191,
2494.09,1.97339,1.93062,105.065,2.94182,
3268.51,2.54242,2.50868,136.617,3.82526,
879.218,0.773968,0.734986,39.1757,1.09692,
4814.02,3.78116,3.69127,200.884,5.62475,
4195.42,3.41887,3.34175,178.81,5.00667,
2855.47,2.30334,2.25237,121.567,3.40389,
2559.12,2.12202,2.06544,110.597,3.09672,
3430.65,2.82392,2.74555,147.649,4.13417,
2287.39,1.84864,1.81775,98.1946,2.74945,
2120.81,1.71794,1.68051,91.2406,2.55474,
2423.52,1.99378,1.92436,103.663,2.90255,
2309.29,1.84429,1.81815,98.299,2.75237,
4966.22,3.88524,3.80817,206.314,5.77679,
1859.33,1.46945,1.46168,79.5095,2.22627,
3418.36,2.69645,2.65121,144.254,4.03911,
2912.09,2.30718,2.25503,122.908,3.44143,
2355.2,1.88026,1.84446,100.267,2.80748,
3248.75,2.59004,2.54369,137.271,3.8436,
2540.22,2.1156,2.04187,109.556,3.06757,
4469.09,3.39228,3.36137,184.009,5.15224,
1254.51,0.992069,0.97482,53.0405,1.48513,
2404.5,1.91003,1.86381,101.874,2.85246,
3797.69,2.91231,2.88765,158.088,4.42645,
3413.91,2.61938,2.61587,142.857,4,
2090.41,1.68107,1.64555,88.776,2.48573,
2381.55,1.89561,1.84842,100.885,2.82477,
2064.64,1.63827,1.60277,87.6676,2.45469,
4868.24,3.58176,3.55809,197.1,5.51881,
3658.91,2.69517,2.69283,149.519,4.18652,
3756.6,2.79953,2.78267,153.516,4.29846,
5045.23,3.75632,3.69387,204.589,5.72848,
3739.32,2.78278,2.75135,152.87,4.28036,
4784.16,3.56451,3.52295,195.284,5.46795,
2875.99,2.21535,2.1743,119.282,3.3399,
4649.33,3.50289,3.47029,190.364,5.33019,
4485.1,3.43587,3.39203,185.864,5.2042,
4632.93,3.5049,3.47112,190.757,5.3412,
5806.16,4.292,4.27045,236.646,6.6261,
3208.07,2.51673,2.45992,134.195,3.75746,
2639.41,2.06106,2.02846,110.405,3.09134,
5230.89,3.93899,3.90717,216.209,6.05386,
3555.54,2.75533,2.70767,147.853,4.13987,
2565.88,1.99422,1.96496,108.137,3.02783,
2973,2.33667,2.29909,124.867,3.49629,
3244.3,2.55715,2.50601,136.808,3.83062,
2736.55,2.18063,2.12884,114.927,3.21796,
4145.37,3.18968,3.14396,172.469,4.82914,
1992.45,1.55646,1.52947,84.1092,2.35506,
4907.6,3.7019,3.66814,201.391,5.63896,
