S,I,X,R,D,N
3002.07,0.823707,1.00862,99.3167,2.78087,
3276.04,0.916778,1.11499,108.878,3.04858,
2763.38,0.768647,0.946274,91.3501,2.5578,
4185.44,1.15791,1.4072,137.15,3.84021,
2011.89,0.557338,0.684496,66.9943,1.87584,
4954.34,1.31941,1.61666,160.236,4.48661,
6776.55,1.8145,2.21078,217.342,6.08558,
8197.67,2.25378,2.72492,267.854,7.4999,
3859.29,1.08736,1.33412,130.633,3.65772,
3269.2,0.938551,1.13514,111.597,3.12472,
4422.61,1.24655,1.51364,149.45,4.1846,
10653.9,2.88106,3.46494,342.157,9.58041,
4788.72,1.33906,1.61849,159.85,4.47581,
2621.51,0.739585,0.890017,88.3877,2.47486,
4694.53,1.28569,1.56932,154.292,4.32018,
3332.1,0.938496,1.14112,111.692,3.12737,
1985.88,0.559704,0.686597,66.9963,1.8759,
2169.12,0.612924,0.74508,73.4672,2.05708,
2003.27,0.5736,0.693623,67.567,1.89188,
2077.73,0.587403,0.716261,70.008,1.96022,
2774.94,0.780244,0.946008,92.7405,2.59673,
2480.35,0.70235,0.857646,83.7434,2.34481,
4849.29,1.42227,1.73824,161.039,4.50909,
15888.3,6.32588,7.43145,576.789,16.1501,
7796.44,3.40878,4.02617,303.62,8.50137,
7279.4,2.05468,2.48962,233.516,6.53845,
3005.91,0.900782,1.09568,102.227,2.86235,
4340.11,1.23555,1.49809,148.986,4.17162,
1976,0.567338,0.688959,67.8392,1.8995,
2489.72,0.753328,0.909942,87.1786,2.441,
10951.9,3.0418,3.63961,354.529,9.9268,
10950.8,2.91282,3.52724,348.994,9.77183,
6161.39,1.76147,2.11456,204.993,5.7398,
3953.7,1.17385,1.41055,135.906,3.80536,
8848.64,2.47886,2.97985,289.792,8.11416,
5567.26,1.51321,1.8372,181.314,5.07679,
7961.35,2.16267,2.60456,256.699,7.18758,
3386.06,0.944327,1.14682,113.666,3.18265,
11822.4,3.15475,3.78494,374.198,10.4775,
31252.9,7.74103,9.27124,939.757,26.3132,
5014.59,1.54372,1.84117,173.176,4.84892,
10299.7,2.98021,3.57344,342.154,9.58031,
4102.22,1.29165,1.53516,147.815,4.13883,
3501.28,1.02635,1.22848,118.153,3.30828,
7270.58,2.04934,2.48918,239.187,6.69722,
4827.05,1.48297,1.78557,173.814,4.86679,
2523.38,0.704577,0.86015,84.6819,2.37109,
3176.7,0.876396,1.06589,106.378,2.97858,
4449.16,1.20491,1.46627,146.078,4.09019,
3746.96,1.01686,1.23586,124.304,3.48052,
2994.99,0.821123,1.00036,99.4018,2.78325,
1484.76,0.42298,0.509842,50.8864,1.42482,
4474.49,1.36678,1.62071,158.097,4.42671,
1632.25,0.480447,0.586271,57.0893,1.5985,
8100.97,2.25519,2.72227,266.586,7.4644,
1867.11,0.532059,0.650256,63.9204,1.78977,
17258.1,4.53138,5.42496,540.81,15.1427,
3820.58,1.09621,1.32707,131.317,3.67688,
2180.19,0.762019,0.901243,78.9318,2.21009,
9306.7,2.6842,3.26275,299.959,8.39884,
1383.77,0.446128,0.537184,49.8469,1.39571,
9286.28,3.21545,3.81123,320.711,8.97992,
7182.47,2.15944,2.61068,235.174,6.58486,
5941.69,1.79927,2.19584,197.778,5.53778,
3968.61,1.21631,1.46947,133.953,3.75068,
3497.41,1.08676,1.30359,117.899,3.30116,
9575.38,3.32534,3.94,329.141,9.21594,
1118.74,0.400127,0.482212,41.2281,1.15439,
678.685,0.28583,0.355595,26.92,0.753761,
5987.08,1.73778,2.09299,198.531,5.55887,
37697.9,9.81566,11.7185,1142.61,31.993,
10948.7,3.11036,3.74714,354.559,9.92765,
3736.21,1.14625,1.38482,128.657,3.60239,
4975.98,1.48857,1.80666,168.989,4.7317,
3977.97,1.2711,1.52189,138.365,3.87421,
1628.72,0.495681,0.601715,56.6015,1.58484,
3139.08,1.02549,1.2273,112.514,3.15038,
18428.8,4.85023,5.85159,571.521,16.0026,
5149.96,1.4911,1.81394,170.948,4.78654,
805.633,0.289874,0.356299,29.8843,0.83676,
9081.7,2.86019,3.42574,302.544,8.47122,
7126.96,2.08098,2.51186,233.901,6.54922,
1561.94,0.655958,0.795006,62.8505,1.75981,
1341.43,0.575635,0.680585,52.8316,1.47928,
3325.25,1.343,1.59296,126.278,3.5358,
8028.17,2.196,2.65096,253.879,7.10862,
6768.07,2.04506,2.48785,224.119,6.27533,
2579.44,0.839506,1.00938,90.1837,2.52514,
9281.94,2.74988,3.31324,305.442,8.55237,
1641.63,0.486646,0.593033,55.733,1.56053,
2451.42,0.681175,0.817638,81.7875,2.29005,
1959.27,0.545401,0.658708,65.6841,1.83915,
2176.53,0.604172,0.731707,73.0897,2.04651,
1583.49,0.436075,0.534609,53.0533,1.48549,
2091.59,0.574224,0.701933,70.1697,1.96475,
2406.97,0.675901,0.816221,80.2882,2.24807,
2405.39,0.666101,0.806489,79.9042,2.23732,
2712.26,0.749758,0.915794,90.5405,2.53514,
1863.8,0.529311,0.635263,62.2908,1.74414,
2149.71,0.585366,0.720778,71.969,2.01513,
1718.76,0.468792,0.567662,57.5946,1.61265,
2763.55,0.777401,0.943561,92.1497,2.58019,
1392.29,0.386937,0.465093,46.5541,1.30352,
2788.56,0.776334,0.942133,93.1147,2.60721,
3566.42,1.00047,1.19756,118.077,3.30617,
1670.71,0.458989,0.562082,55.7114,1.55992,
2599.86,0.706379,0.863775,86.1562,2.41237,
1622.92,0.44147,0.540933,54.5692,1.52794,
5755.71,1.53377,1.86159,186.669,5.22673,
2365.45,0.644961,0.786542,78.9046,2.20933,
1396.07,0.377907,0.46904,46.7775,1.30977,
1785.44,0.495206,0.596964,59.7904,1.67413,
5227.26,1.39505,1.70412,169.882,4.75669,
2861.88,0.78686,0.956681,95.6953,2.67947,
3322.65,0.890304,1.091,108.337,3.03342,
6112.13,1.61893,1.97174,196.774,5.50966,
3609.66,0.970573,1.18558,117.88,3.30065,
2013.37,0.547311,0.669771,66.5479,1.86334,
3131.07,0.852346,1.041,103.15,2.88821,
2238.02,0.61243,0.750761,74.5296,2.08683,
1401.22,0.381584,0.469967,46.6185,1.30532,
2378.76,0.649246,0.79552,79.5674,2.22789,
2569.17,0.70223,0.856741,84.8916,2.37696,
2882.89,0.799501,0.963148,94.6945,2.65145,
2610.69,0.723819,0.876671,87.2695,2.44355,
2595,0.713498,0.861084,86.9856,2.4356,
4136.63,1.11419,1.35768,137.062,3.83773,
4831.48,1.31845,1.61053,158.159,4.42846,
1425.32,0.400721,0.484344,48.4368,1.35623,
1363,0.37933,0.46547,45.87,1.28436,
3058.32,0.850914,1.03407,101.941,2.85435,
1876.78,0.523094,0.639128,63.281,1.77187,
1430.57,0.403219,0.488055,48.1913,1.34936,
3018.4,0.824736,1.00506,98.9981,2.77195,
1560.44,0.434799,0.529617,52.1327,1.45971,
1979.86,0.539928,0.66237,66.086,1.85041,
2608.53,0.71758,0.873332,86.4574,2.42081,
2644.34,0.721801,0.878806,87.6086,2.45304,
1311.29,0.353109,0.433425,43.7033,1.22369,
1696.45,0.464942,0.568559,56.9211,1.59379,
1295.98,0.338588,0.415886,43.0613,1.20572,
1562.38,0.430662,0.520458,52.2092,1.46186,
2046.02,0.566451,0.690517,68.7969,1.92631,
7775.3,2.08144,2.50276,248.169,6.94874,
3164.23,0.868158,1.06699,104.894,2.93704,
7438.95,1.9801,2.39281,238.017,6.66449,
8182.93,3.2368,3.82667,302.537,8.47103,
5493.43,1.53927,1.87934,178.167,4.98867,
14665.3,4.23714,5.08729,465.336,13.0294,
7449.66,2.30026,2.77031,249.285,6.97999,
10094.8,3.18505,3.81033,335.778,9.40179,
1478.87,1.57036,1.51077,150.829,4.2232,
475.751,0.521293,0.49621,49.8363,1.39542,
430.866,0.492956,0.466477,45.8898,1.28491,
371.714,0.319613,0.292966,36.647,1.02612,
699.77,0.69845,0.675856,71.8439,2.01163,
562.83,0.595168,0.563801,58.3768,1.63455,
19162.7,4.68081,5.6651,583.583,16.3403,
3217.85,0.87875,1.07147,107.193,3.00141,
6176.47,1.64218,2.00316,200.274,5.60768,
5434.2,1.48739,1.81361,180.447,5.05253,
3157.22,0.876423,1.056,105.884,2.96475,
5303.6,1.46609,1.76713,176.235,4.93457,
2855.85,0.782601,0.963592,94.7466,2.6529,
3840.89,1.05549,1.27261,126.246,3.53489,
2622.78,0.732336,0.883727,87.1625,2.44055,
3109.62,0.838278,1.0251,102.639,2.87389,
2303.19,0.640782,0.773956,76.264,2.13539,
2121.01,0.579307,0.706236,70.7226,1.98023,
1072.74,0.282895,0.348255,36.601,1.02483,
3554.7,3.52478,3.40826,338.879,9.48861,
2694.11,2.73253,2.64842,264.11,7.39507,
20159.6,10.7308,9.82339,1378.25,38.591,
3484.69,3.47886,3.33732,333.163,9.32855,
182.346,0.211754,0.20071,19.69,0.551321,
1013.04,0.651287,0.690716,115.387,3.23082,
555.554,0.549498,0.514054,55.8197,1.56295,
1636.44,1.28503,1.20252,145.989,4.0877,
240.608,0.220625,0.198236,24.2927,0.680195,
150.925,0.138177,0.128632,15.3773,0.430563,
373.55,0.355492,0.333747,37.7052,1.05575,
554.041,0.396039,0.408643,67.2706,1.88358,
673.886,0.592417,0.540728,65.1562,1.82437,
353.558,0.371087,0.345743,36.6979,1.02754,
615.225,0.510166,0.481822,59.1275,1.65557,
770.956,0.558891,0.556307,84.5613,2.36772,
4473.44,4.0852,3.85739,404.292,11.3202,
440.764,0.402205,0.375661,44.2195,1.23815,
748.141,0.659561,0.611006,71.584,2.00435,
15142.3,9.34931,8.64276,814.858,22.816,
1892.49,1.10256,1.04103,136.543,3.82319,
534.633,0.493913,0.444459,39.3271,1.10116,
983.855,0.851665,0.790732,92.901,2.60123,
143.001,0.0796255,0.0724859,16.3879,0.45886,
598.002,0.561037,0.524398,59.2539,1.65911,
2230.81,1.38208,1.27714,164.91,4.61748,
14687.6,7.1834,6.61585,925.669,25.9187,
1469.51,1.1733,1.10005,96.5136,2.70238,
730.302,0.468912,0.430729,60.1148,1.68321,
6028.77,1.95237,2.32115,217.853,6.09989,
6523.82,4.7689,4.43743,386.158,10.8124,
15057.2,4.36814,5.17883,495.387,13.8708,
432.321,0.390412,0.361525,42.7302,1.19645,
205.191,0.0956756,0.101437,24.9146,0.697609,
154.988,0.150001,0.134103,16.2718,0.45561,
572.8,0.586173,0.544967,58.4328,1.63612,
7578.81,4.51948,4.17387,539.398,15.1031,
722.92,0.440429,0.398662,59.5733,1.66805,
2741.74,1.7885,1.65539,210.909,5.90545,
2517.38,1.75088,1.64183,205.475,5.75331,
7178.5,4.98914,4.59631,558.286,15.632,
430.157,0.30933,0.281639,40.1285,1.1236,
562.776,0.397124,0.357413,51.0399,1.42912,
1314.66,1.22221,1.12601,94.3526,2.64187,
1732.56,1.15254,1.12517,173.305,4.85254,
260.095,0.136587,0.128218,28.8326,0.807312,
363.759,0.253797,0.230749,33.8103,0.946687,
246.738,0.151691,0.130218,22.3545,0.625927,
682.686,0.59512,0.541883,47.8374,1.33945,
296.81,0.17043,0.159692,32.9377,0.922256,
786.458,0.48194,0.466694,81.3165,2.27686,
697.695,0.677574,0.610029,52.5466,1.4713,
167.671,0.0742371,0.0705113,18.6613,0.522516,
2269,1.59065,1.57399,229.411,6.4235,
835.697,0.563432,0.562797,89.666,2.51065,
1082.78,0.77696,0.712696,95.0667,2.66187,
1380.97,0.670968,0.682373,131.013,3.66836,
1783.24,1.34671,1.25247,154.824,4.33506,
965.163,0.754748,0.698923,88.8942,2.48904,
4602.19,2.62844,2.44939,323.672,9.06281,
1836.9,1.18424,1.10756,147.677,4.13495,
1684.57,1.05343,0.978458,132.68,3.71504,
4373.89,2.42403,2.26056,304.89,8.53691,
242.867,0.119019,0.104455,21.3128,0.596759,
2073.47,1.5219,1.41234,174.7,4.8916,
1944.29,1.39756,1.301,162.458,4.54883,
775.972,0.519888,0.473224,66.1815,1.85308,
474.103,0.254971,0.266765,53.8674,1.50829,
5096.09,3.55162,3.77959,660.095,18.4827,
3566.09,2.53888,2.69937,475.358,13.31,
522.332,0.267686,0.282163,73.0719,2.04601,
1501.85,1.26448,1.17868,132.981,3.72346,
1567.33,0.830824,0.868946,209.118,5.8553,
455.803,0.295658,0.265436,38.5565,1.07958,
349.555,0.1511,0.156273,48.7719,1.36561,
549.94,0.157817,0.188629,20.1493,0.564181,
887.886,0.540693,0.498786,73.03,2.04484,
13695.8,9.11323,8.33435,1038.63,29.0815,
2539.39,1.52862,1.4389,191.284,5.35595,
837.718,0.360875,0.374311,79.3257,2.22112,
903.464,0.586371,0.538392,76.2753,2.13571,
714.875,0.213042,0.260484,26.8984,0.753155,
286.306,0.182348,0.164714,26.602,0.744855,
547.491,0.375465,0.340017,48.4369,1.35623,
1044.44,0.453135,0.466019,94.004,2.63211,
1828.77,1.22102,1.11063,147.762,4.13735,
1069.15,0.708963,0.644821,88.0266,2.46474,
855.071,0.425819,0.446554,88.576,2.48013,
3220.61,2.33999,2.20825,266.385,7.45877,
9095.55,7.05183,6.52077,744.044,20.8332,
383.255,0.201038,0.177345,32.4583,0.908831,
333.454,0.248209,0.264918,49.6428,1.39,
1317.25,1.05336,1.14461,188.275,5.27171,
2022.04,1.79252,1.93284,284.28,7.95983,
190.252,0.0711763,0.0783926,26.8471,0.751719,
564.875,0.270329,0.286264,78.3739,2.19447,
193.483,0.0952083,0.0842815,15.8922,0.444982,
628.19,0.249551,0.260292,84.9221,2.37782,
465.899,0.364402,0.334562,40.2747,1.12769,
220.102,0.0812093,0.0854222,30.8676,0.864292,
151.96,0.0884444,0.0784373,12.5223,0.350624,
407.468,0.187281,0.187522,56.573,1.58404,
117.887,0.0260433,0.0307332,16.5918,0.46457,
861.513,0.33348,0.342912,115.574,3.23608,
148.419,0.0403141,0.0417829,20.9134,0.585576,
1614.5,0.713614,0.723817,213.095,5.96667,
392.504,0.131911,0.134845,53.7247,1.50429,
379.286,0.125462,0.125693,52.0071,1.4562,
179.646,0.0860741,0.0752403,14.7788,0.413806,
266.87,0.214432,0.193458,23.0763,0.646137,
384.096,0.185599,0.196555,54.0099,1.51228,
570.897,0.41378,0.438732,82.9283,2.32199,
452.158,0.305914,0.324305,65.3812,1.83067,
453.812,0.298942,0.323578,65.7248,1.8403,
555.023,0.361889,0.393284,79.9826,2.23951,
873.523,0.58452,0.622415,122.831,3.43927,
1061.44,0.920267,0.99867,153.35,4.29379,
212.753,0.156474,0.163702,32.0298,0.896834,
389.537,0.281151,0.300197,57.2774,1.60377,
888.605,4.3734,6.13971,360.78,10.1018,
302.369,1.66488,2.36144,139.693,3.9114,
484.833,0.377014,0.4026,71.3885,1.99888,
130.69,0.048006,0.0503584,18.6886,0.523282,
243.826,0.0903655,0.0971619,34.0331,0.952927,
234.975,0.0866175,0.0909677,32.9255,0.921914,
326.253,0.125605,0.133673,45.2217,1.26621,
621.78,0.430109,0.397709,59.7199,1.67216,
442.234,0.267128,0.244645,42.076,1.17813,
735.736,0.548556,0.520862,71.2008,1.99362,
299.07,0.154511,0.164873,42.4223,1.18782,
370.784,0.146988,0.152897,51.4744,1.44128,
164.637,0.0673077,0.070282,23.5658,0.659843,
956.979,0.635713,0.692652,135.888,3.80487,
235.012,0.149998,0.161889,34.7044,0.971724,
130.835,0.0409346,0.0449539,18.5592,0.519658,
102.935,0.0296148,0.0287082,14.5976,0.408732,
1322.45,1.05241,1.12633,188.103,5.26688,
757.91,0.465359,0.492837,106.16,2.97247,
15859.7,10.8964,11.3892,1939.66,54.3104,
581.99,0.416922,0.447683,84.7718,2.37361,
397.017,0.24809,0.261989,56.8804,1.59265,
600.837,0.359889,0.378936,85.0427,2.3812,
712.149,3.51311,4.97215,296.076,8.29013,
451.666,0.338227,0.368995,66.7576,1.86921,
179.303,0.083769,0.0882138,25.8027,0.722477,
518.374,0.318367,0.341209,73.8972,2.06912,
595.983,3.03285,4.2718,255.556,7.15558,
329.851,1.75779,2.49531,149.704,4.19172,
259.939,0.118264,0.128767,36.7838,1.02995,
370.72,0.144068,0.150234,51.542,1.44318,
164.471,0.856379,1.24347,76.2925,2.13619,
384.988,2.00263,2.85047,171.36,4.79809,
1296.32,5.97906,8.27048,492.637,13.7938,
713.147,0.389098,0.410018,99.2738,2.77967,
807.138,0.43713,0.468039,111.826,3.13112,
123.494,0.0834899,0.0721453,10.0686,0.28192,
285.079,0.150173,0.152665,40.4847,1.13357,
285.917,0.264924,0.236841,24.8842,0.696757,
238.197,0.125599,0.135519,34.5736,0.96806,
302.768,0.104132,0.108698,41.847,1.17172,
152.558,0.0574201,0.063061,21.7131,0.607966,
481.676,0.207558,0.221832,67.018,1.8765,
174.251,0.0739704,0.0799681,24.8982,0.697151,
417.278,0.328189,0.343917,61.3323,1.7173,
576.581,0.290052,0.305813,80.5672,2.25588,
2056.06,1.31165,1.40178,280.377,7.85055,
194.571,0.0964557,0.105088,28.4312,0.796075,
190.553,1.0201,1.4648,89.4575,2.50481,
280.27,0.141666,0.148597,40.3112,1.12871,
399.897,0.236365,0.248245,57.0222,1.59662,
207.092,0.128619,0.140782,30.7765,0.861743,
244.958,0.215273,0.196684,23.9594,0.670863,
410.019,0.230581,0.239514,57.8904,1.62093,
452.099,0.237754,0.250297,63.6309,1.78167,
260.103,0.134841,0.144632,37.5656,1.05184,
924.915,5.20333,7.03672,355.88,9.96464,
605.341,1.05839,0.967366,50.2265,1.40634,
5190.06,6.03184,5.66871,353.341,9.89355,
9527.5,10.2442,9.50805,611.622,17.1254,
897.801,0.781,0.721684,60.0156,1.68044,
685.849,0.679874,0.617115,47.5229,1.33064,
1162.23,1.48711,1.35753,91.3655,2.55823,
337.249,0.17061,0.164372,38.3427,1.0736,
1237.45,0.887749,0.888593,141.799,3.97037,
230.61,0.116954,0.114832,26.4182,0.739711,
484.823,0.334832,0.33777,56.9107,1.5935,
1142.6,2.10153,1.96665,98.5742,2.76008,
1071.69,0.835576,0.799022,66.8027,1.87048,
499.191,0.782778,0.712267,39.2156,1.09804,
11053,13.965,13.081,762.646,21.3541,
509.418,0.507642,0.459067,38.5365,1.07902,
4054.25,3.68783,3.45264,273.935,7.67018,
433.597,0.493332,0.441601,32.5561,0.911572,
177.452,0.100444,0.0990929,20.7674,0.581487,
140.583,0.0768312,0.0780021,16.7915,0.470163,
311.859,0.163321,0.159909,35.8148,1.00282,
9740.71,3.14639,3.7646,336.948,9.43455,
1920.81,2.53602,2.37202,146.187,4.09323,
908.112,1.15282,1.07219,66.7926,1.87019,
1039.59,1.17464,1.0761,75.0575,2.10161,
305.141,0.180681,0.179534,35.5051,0.994142,
566.952,0.370534,0.356804,65.4871,1.83364,
415.939,0.254089,0.256444,48.2005,1.34961,
504.009,0.516203,0.449062,32.1266,0.899544,
289.793,0.152412,0.144963,32.9861,0.92361,
628.423,0.425267,0.415588,72.7005,2.03561,
5500.14,4.28953,4.0452,322.493,9.02982,
3485.97,1.50572,1.78973,141.764,3.96939,
222.777,0.10506,0.104377,25.3048,0.708534,
570.464,0.379782,0.364032,63.0274,1.76477,
942.749,0.675745,0.659054,103.032,2.88489,
250.051,0.298246,0.261344,15.9435,0.446418,
388.037,0.22997,0.225583,43.2955,1.21227,
489.391,0.305763,0.299022,55.4513,1.55264,
733.565,0.479997,0.473088,79.2628,2.21936,
1225.26,0.855627,0.835957,133.312,3.73273,
424.396,0.261599,0.251833,47.7538,1.33711,
182.323,0.0929531,0.0869307,20.9113,0.585516,
1084.42,1.00701,0.93865,71.6301,2.00564,
1456.7,1.38985,1.30195,97.8719,2.74041,
693.017,0.459634,0.452067,75.9444,2.12644,
6366.02,4.50711,4.40517,609.012,17.0523,
337.297,0.190077,0.188291,39.2259,1.09833,
723.513,0.47219,0.461344,79.3321,2.2213,
139.789,0.0526481,0.0473371,15.6726,0.438833,
147.805,0.0560443,0.0541328,16.6196,0.46535,
180.999,0.0707281,0.0668041,20.2954,0.568272,
610.602,0.303359,0.286616,66.9335,1.87414,
251.403,0.153286,0.153431,29.4651,0.825024,
620.67,0.357843,0.345648,69.6755,1.95091,
136.537,0.0689862,0.0699861,15.8794,0.444623,
1489.47,1.19263,1.12618,94.5658,2.64784,
945.486,0.444788,0.542357,40.3959,1.13108,
319.515,0.151,0.144638,36.176,1.01293,
467.337,0.280514,0.279429,53.6017,1.50085,
863.413,0.556746,0.543033,97.7504,2.73701,
205.403,0.0737357,0.0709539,22.8133,0.638772,
97.1822,0.048574,0.0476178,11.4023,0.319265,
534.822,0.354403,0.35655,61.7381,1.72867,
3170.46,17.1137,22.2879,1025.43,28.7119,
765.735,1.67082,1.53429,74.9612,2.09891,
10476.6,7.31324,6.79907,575.188,16.1053,
1053.65,0.786045,0.74354,65.9708,1.84718,
911.252,1.66268,1.5389,78.3529,2.19388,
1658.53,2.56909,2.37989,132.799,3.71836,
333.788,0.355729,0.31677,23.8709,0.668385,
1203.1,1.38853,1.27126,90.6978,2.53954,
2068.92,2.25576,2.09322,156.357,4.378,
470.064,2.79569,3.80956,192.929,5.40201,
1241.09,2.28466,2.03451,107.574,3.01207,
14441.3,80.7528,104.183,4512.38,126.347,
1384.37,1.3497,1.26793,91.4482,2.56055,
441.244,2.62812,3.62776,191.148,5.35214,
197.605,0.325957,0.283571,16.328,0.457183,
2005.02,2.28616,2.14975,138.661,3.88251,
26317.2,27.0878,24.7242,1700.42,47.6117,
1097.93,1.47551,1.37429,81.9248,2.2939,
583.716,0.998361,0.912627,48.0287,1.3448,
492.979,0.491369,0.434739,37.0572,1.0376,
587.683,0.564696,0.507728,41.094,1.15063,
462.149,0.387802,0.349024,32.212,0.901936,
864.911,1.79591,1.64916,82.3388,2.30549,
870.026,4.74406,6.38536,310.16,8.68448,
484.253,0.734178,0.661713,39.2518,1.09905,
290.949,0.487868,0.442171,24.4363,0.684215,
250.732,0.361345,0.320407,20.0257,0.56072,
415.255,0.990452,0.933036,39.7093,1.11186,
1710.16,2.56397,2.42476,134.098,3.75474,
608.671,0.960439,0.880114,49.1137,1.37518,
1309.58,1.25105,1.15685,92.4211,2.58779,
945.235,1.31389,1.20649,74.1679,2.0767,
1245.33,1.12763,1.05752,84.1305,2.35565,
5208.23,27.9465,36.0705,1614.54,45.2072,
930.492,5.05649,6.81752,329.411,9.2235,
439.473,0.787078,0.720198,37.9574,1.06281,
4286.74,6.34001,6.01495,344.263,9.63938,
367.356,0.72067,0.662706,32.355,0.905939,
1143.1,1.19866,1.12631,79.3559,2.22197,
467.894,0.784016,0.717166,40.4718,1.13321,
8202.06,8.47779,7.86274,558.948,15.6505,
3968.93,2.89074,2.81946,428.364,11.9942,
10346.8,8.08868,7.90079,1044.92,29.2576,
570.313,3.35472,4.6081,235.14,6.58391,
1129.3,6.38125,8.52579,417.111,11.6791,
335.608,0.482889,0.423132,26.7373,0.748644,
706.943,1.50625,1.42746,66.2676,1.85549,
392.288,0.601433,0.542725,32.6533,0.914294,
298.047,0.460263,0.410921,25.3716,0.710404,
276.969,0.396161,0.349204,22.6518,0.63425,
660.832,0.449236,0.439751,77.1196,2.15935,
1958.78,2.42715,2.2642,138.644,3.88204,
1098.86,0.712424,0.699331,123.272,3.45162,
602.886,3.51409,4.75954,239.145,6.69605,
1000.22,5.49174,7.33572,351.118,9.83131,
365.548,0.643908,0.584172,31.3463,0.877698,
432.332,0.772094,0.708546,37.1469,1.04011,
652.688,0.954547,0.852846,52.0469,1.45731,
387.519,0.789331,0.732096,36.926,1.03393,
194.547,0.287611,0.251559,16.4532,0.460689,
104.534,0.0400534,0.0388623,12.05,0.337399,
876.937,0.565859,0.549364,99.1713,2.7768,
304.167,0.177979,0.173852,35.4872,0.993642,
927.348,1.77922,1.58321,82.9661,2.32305,
2443.19,12.3119,16.0034,744.649,20.8502,
222.927,0.488259,0.446197,20.5629,0.575762,
580.026,1.11169,1.02863,51.3951,1.43906,
402.24,0.853619,0.79022,37.0779,1.03818,
360.413,0.635901,0.580888,32.4609,0.908904,
2084.43,3.95327,3.8449,199.197,5.57753,
271.737,0.153938,0.157201,32.0545,0.897526,
225.337,0.101624,0.101453,25.7388,0.720686,
414.61,0.26752,0.2657,48.499,1.35797,
656.889,3.74517,5.02636,251.303,7.03649,
1264.51,2.05103,1.9194,101.668,2.84671,
832.276,1.5681,1.47459,73.6197,2.06135,
695.583,1.44193,1.33048,62.8841,1.76075,
197.861,0.343172,0.303623,17.0155,0.476433,
799.295,0.843652,0.756145,61.3865,1.71882,
301.253,0.170086,0.162355,34.45,0.964599,
354.314,0.221886,0.215614,41.0981,1.15075,
131.443,0.0639029,0.0614292,15.0113,0.420317,
1296.53,6.86255,9.05637,432.444,12.1084,
9030.22,13.5875,12.5731,646.518,18.1025,
202.488,0.43388,0.39032,18.1785,0.508998,
374.485,0.656986,0.588431,31.3903,0.878928,
839.241,1.3731,1.25786,69.191,1.93735,
4797.35,2.31993,2.74084,200.967,5.62707,
2392.76,3.02201,2.84216,184.213,5.15797,
488.486,0.481716,0.424811,37.5558,1.05156,
689.827,0.713677,0.647383,50.4003,1.41121,
1092.48,0.779435,0.768937,125.461,3.51291,
485.256,0.288132,0.275998,55.622,1.55742,
273.413,0.168743,0.169012,32.344,0.905632,
333.775,0.388586,0.345811,21.8779,0.61258,
3279.24,5.07734,4.78418,248.933,6.97012,
6380.57,8.24598,7.74443,449.846,12.5957,
1957.63,3.10981,2.94057,164.712,4.61194,
3358.04,4.15086,3.90288,246.014,6.88839,
1287.5,1.39431,1.29608,93.1957,2.60948,
11354.3,3.66838,4.38826,384.893,10.777,
293.033,0.665852,0.621559,27.8988,0.781167,
1860.29,0.995744,1.18994,84.1685,2.35672,
382.55,0.230252,0.217457,42.8038,1.19851,
1970.91,1.97625,1.82782,143.278,4.01178,
464.702,0.511174,0.455189,35.3417,0.989567,
444.64,0.550633,0.489923,33.3848,0.934775,
168.967,0.976873,1.43529,86.2071,2.4138,
302.601,1.71549,2.45451,145.165,4.06461,
175.421,1.00414,1.46171,88.6316,2.48169,
1193.87,6.06571,8.35044,464.702,13.0117,
209.855,1.21248,1.75263,105.234,2.94654,
123.613,0.731147,1.08143,64.7613,1.81332,
567.803,3.04948,4.32245,249.829,6.99522,
193.137,0.235437,0.205272,16.9482,0.47455,
206.628,0.170767,0.187799,41.8417,1.17157,
122.181,0.788668,1.15765,68.9428,1.9304,
379.357,2.38195,3.47694,201.152,5.63224,
315.8,0.311728,0.338163,63.7642,1.7854,
1094.72,0.886032,0.956816,157.043,4.39721,
86.3897,0.56059,0.833377,49.8213,1.395,
123.031,0.787123,1.16344,69.084,1.93435,
302.524,0.226525,0.221686,36.0197,1.00855,
162.003,0.129333,0.149429,32.8001,0.918404,
372.203,0.409318,0.373378,33.0878,0.926458,
209.01,0.139539,0.140568,25.0101,0.700282,
191.078,1.2152,1.77011,104.024,2.91268,
724.907,4.2989,6.17774,350.794,9.82223,
105.94,0.674002,0.998031,59.7157,1.67204,
195.489,1.23789,1.8118,106.48,2.98145,
156.179,0.975187,1.44396,85.9936,2.40782,
1586.38,8.79114,12.5746,707.45,19.8086,
72.0616,0.47075,0.694672,41.608,1.16502,
136.487,0.873444,1.2851,76.2204,2.13417,
205.724,1.32727,1.94926,113.813,3.18676,
188.372,1.20646,1.76906,103.748,2.90494,
222.653,1.40503,2.06141,121.479,3.40141,
439.049,2.69716,3.93614,228.909,6.40944,
555.147,0.541776,0.60615,110.608,3.09703,
90.0981,0.585912,0.86837,51.9919,1.45577,
383.916,2.389,3.49637,203.501,5.69803,
277.002,1.75167,2.57695,151.429,4.24001,
219.454,1.37258,2.01739,117.856,3.29996,
442.604,2.69142,3.92709,231.301,6.47644,
477.658,2.89514,4.21391,246.335,6.89739,
154.027,0.987977,1.45992,86.1138,2.41119,
172.238,1.10749,1.63612,96.3213,2.697,
3994.83,21.4992,30.0024,1612.52,45.1506,
