S,I,X,R,D,N
2601.06,2.43188,3.01053,77.3339,2.16535,
1513.74,1.84042,2.15455,46.9477,1.31453,
1760.98,2.07367,2.4094,54.0228,1.51264,
2472.04,4.63118,6.43087,105.93,2.96603,
2062.24,4.61252,5.91859,90.6906,2.53934,
2526.12,5.28,6.96005,109.574,3.06807,
2396.87,4.87577,6.5238,103.825,2.90709,
2603.99,4.8719,6.76385,111.257,3.11521,
2727.86,5.13022,7.11692,116.628,3.26558,
2392.05,4.94138,6.55332,103.553,2.89949,
2587.05,4.96705,6.81964,111.05,3.1094,
2142.1,5.35029,6.48889,95.3874,2.67085,
3371.34,5.61276,8.17113,140.93,3.94604,
2371.7,4.1554,5.94526,100.393,2.81101,
2675.42,4.63634,6.67417,113.104,3.16691,
2591.27,4.66508,6.61782,110.355,3.08993,
2469.56,4.38516,6.23382,104.886,2.9368,
2248.98,3.98112,5.72032,95.6392,2.6779,
2009.88,5.18358,6.22531,90.1888,2.52529,
2600.66,4.49031,6.42902,109.355,3.06195,
2758.58,4.94777,7.00287,117.187,3.28125,
2871.32,5.20142,7.31512,121.757,3.40919,
2088.17,3.7831,5.37385,89.1765,2.49694,
2242.68,4.07881,5.77336,95.7899,2.68212,
2967.03,4.86184,7.10575,123.542,3.45918,
2456.43,6.87524,8.00843,111.56,3.12369,
2300.98,37.7923,28.0887,169.394,4.74304,
2413.15,6.40572,7.79046,109.581,3.06826,
2888.65,46.0496,34.4388,209.985,5.87957,
2248.49,6.37125,7.33865,101.946,2.85448,
1804.5,29.2903,21.8467,132.654,3.7143,
1705.99,27.8938,20.7732,125.819,3.52293,
2550.76,40.4409,30.3207,185.291,5.18814,
2424.55,40.0615,29.6862,178.698,5.00354,
1545.05,25.5518,18.9506,114.247,3.19893,
2164.04,34.7564,25.927,157.86,4.42008,
2383.28,37.7517,28.221,172.904,4.84132,
2380.1,39.6062,29.33,176.034,4.92895,
2459.74,6.50452,7.78364,110.872,3.10441,
1478.05,3.69293,4.59682,66.791,1.87015,
1903.74,29.4797,22.2542,137.674,3.85487,
2895.98,45.2858,33.9737,208.91,5.84949,
1812.03,5.05142,5.93699,82.6626,2.31455,
2339.19,37.5275,27.9864,170.52,4.77456,
2842.55,44.3738,33.3291,205.002,5.74007,
2268.35,36.5723,27.2193,165.237,4.62662,
2829.73,44.0552,33.2051,204.29,5.72013,
1966.88,30.8708,23.1441,142.122,3.97941,
2215.38,35.5673,26.5876,161.932,4.5341,
2460.93,6.74072,7.90286,111.314,3.11678,
1443.14,1.0056,1.22351,36.6078,1.02502,
2512.37,1.79029,2.15269,63.9003,1.78921,
1066.61,0.74782,0.90324,26.988,0.755665,
1590.88,1.12334,1.37641,40.4856,1.1336,
2797.26,2.01193,2.44086,71.2957,1.99628,
1984.7,1.60688,1.8998,51.355,1.43794,
1767.98,1.2617,1.52539,44.9736,1.25926,
1415.78,1.03566,1.21684,35.9559,1.00677,
1864.15,1.34073,1.63337,47.5434,1.33122,
1800.78,1.32484,1.59906,46.0057,1.28816,
1972.33,1.42809,1.69583,50.1459,1.40409,
1762.12,1.24855,1.52006,44.8601,1.25608,
2498.84,1.7389,2.12615,63.5209,1.77859,
3561.05,2.56668,3.09111,90.7508,2.54102,
1721.95,1.27219,1.51701,44.0242,1.23268,
1549.95,1.09158,1.34264,39.5075,1.10621,
2364.1,4.62985,7.52161,111.619,3.12535,
1780.38,3.40461,5.65943,84.1971,2.35752,
1662.1,3.38556,5.48937,79.7894,2.2341,
1348.45,2.67825,4.41257,64.6454,1.81007,
1918.87,3.72879,6.10302,90.7602,2.54129,
1209.07,2.39983,3.95057,57.9601,1.62288,
1149.39,2.26385,3.74098,55.0659,1.54184,
2103.64,3.69659,5.47482,90.6499,2.5382,
2325.03,4.46811,7.31092,109.137,3.05584,
1996.6,4.1063,6.61595,95.9877,2.68766,
2033.17,4.30864,6.93777,98.8183,2.76691,
1445.06,3.00915,4.88248,70.0861,1.96241,
1268.69,2.55178,4.16294,60.8861,1.70481,
2283.12,4.60453,7.45318,108.777,3.04576,
1376.98,2.78129,4.50778,65.8861,1.84481,
1355.25,2.70561,4.41342,64.8191,1.81493,
1867.81,3.73151,6.05205,88.9147,2.48961,
2334.9,4.33952,7.1618,108.555,3.03955,
2198.3,2.03314,2.36941,58.6557,1.64236,
2781.32,2.75298,3.2326,75.5803,2.11625,
2170.23,1.84463,2.19176,57.1363,1.59982,
1996.58,1.67638,1.97601,52.3045,1.46453,
1530.35,1.38797,1.74436,45.2523,1.26706,
1736.45,1.46232,1.87681,50.7865,1.42202,
2259.51,1.94003,2.29239,59.5912,1.66855,
1831.92,1.55417,1.86661,48.3092,1.35266,
3268.19,2.66952,3.19713,85.546,2.39529,
1527.76,1.29946,1.54984,40.264,1.12739,
1752.02,1.53541,1.81985,46.3232,1.29705,
1521.65,1.23658,1.4575,39.5475,1.10733,
2299.5,1.80224,2.18664,59.8363,1.67542,
1914.61,1.49062,1.80477,49.7056,1.39176,
3670.29,2.93175,3.5018,95.6011,2.67683,
1649.82,1.33607,1.59805,43.0368,1.20503,
3880.77,3.1848,3.76176,101.439,2.84028,
1911.51,1.79563,2.23312,56.8651,1.59222,
2636.92,2.53943,3.20034,79.1278,2.21558,
1650.16,1.28283,1.53501,42.824,1.19907,
1615.8,1.30275,1.68735,46.9007,1.31322,
2138.13,1.73326,2.02986,55.547,1.55532,
2119.76,1.66556,1.99891,55.0304,1.54085,
2861.42,2.66286,3.12783,76.6388,2.14589,
2673.85,2.26515,2.67813,70.2357,1.9666,
2968.74,2.41611,2.90772,77.7545,2.17713,
1485.07,1.26493,1.50704,39.0611,1.09371,
1337.56,1.10882,1.31716,35.0307,0.98086,
1380.24,1.14532,1.37371,36.2236,1.01426,
1443.69,1.17847,1.40208,37.6705,1.05478,
1736.21,1.60858,2.04646,51.6852,1.44719,
1902.18,1.85789,2.31496,57.0484,1.59736,
1435.03,1.16541,1.37688,37.3782,1.04659,
1641.3,1.30984,1.55478,42.6423,1.19398,
2671.17,2.3683,2.77055,70.7098,1.97988,
1505.34,1.31125,1.54226,39.6988,1.11157,
1375.15,1.17398,1.39708,36.2626,1.01535,
1591.91,1.35627,1.60556,41.9518,1.17465,
1268.73,1.03285,1.224,33.0908,0.926543,
1392.36,1.11071,1.32143,36.1969,1.01351,
2531.82,2.14941,2.54111,66.622,1.86542,
2264.96,2.11181,2.49277,60.7384,1.70068,
2314.66,2.27152,2.65179,62.6647,1.75461,
1558.43,1.26206,1.50449,40.6675,1.13869,
1639.92,1.36174,1.60958,42.9068,1.20139,
2089.31,2.00377,2.50443,62.4318,1.74809,
1610.82,1.45781,1.7085,42.8116,1.19872,
2738.83,2.76597,3.2679,75.0337,2.10094,
2240.96,2.37245,2.98449,68.7618,1.92533,
2515.97,2.18665,2.57277,66.41,1.85948,
1931.05,1.52751,1.8318,50.1872,1.40524,
1745.38,1.35594,1.64062,45.3522,1.26986,
2432.9,1.91679,2.27857,63.1349,1.76778,
2521.2,2.14699,2.52578,66.2763,1.85574,
1225.95,1.00301,1.18828,31.962,0.894937,
1347.57,1.0659,1.28771,35.0915,0.982563,
1064.23,0.923552,1.07922,27.9873,0.783645,
2219.16,1.8477,2.18744,58.178,1.62898,
2665.29,2.96528,3.43799,74.2278,2.07838,
2605.16,2.71467,3.2144,71.8955,2.01307,
1509.26,2.48976,4.24805,68.0908,1.90654,
1690.67,1.8288,2.16138,47.0206,1.31658,
2849.27,4.66448,6.95812,119.752,3.35306,
1711.38,2.87139,4.89523,77.6778,2.17498,
1217.21,2.07836,3.51344,55.6412,1.55795,
2591.79,4.33788,7.30094,116.313,3.25676,
2614.1,4.46848,7.43837,117.698,3.29555,
2590.38,4.59964,7.57133,118.142,3.30799,
1372.62,2.18851,3.35802,58.2017,1.62965,
1405.28,2.50297,4.22136,65.1711,1.82479,
2712.94,4.73521,7.84955,123.033,3.44491,
1615.16,2.83701,4.75349,74.1693,2.07674,
1513.33,2.65161,4.45797,69.6088,1.94905,
2511.06,4.49114,7.40434,114.831,3.21528,
1445.58,2.48558,4.17942,65.9048,1.84533,
1329.38,2.29147,3.86031,60.7687,1.70152,
2103.17,3.63639,6.05846,95.4624,2.67295,
2377.39,3.96078,6.71652,106.94,2.99433,
2610.78,2.8003,3.27111,72.1249,2.0195,
1410.7,1.30514,1.52597,37.4202,1.04777,
1642.96,1.40316,1.63292,42.8074,1.19861,
1682.08,1.64428,1.90411,45.1091,1.26306,
1985.75,1.95815,2.28049,53.5086,1.49824,
1728.07,1.87635,2.15763,47.5641,1.33179,
1818.96,1.70061,1.93497,48.0571,1.3456,
1752.9,1.8092,2.11407,47.8383,1.33947,
2352.71,2.11363,2.46345,61.9761,1.73533,
2185.4,2.16304,2.54993,59.2278,1.65838,
1600.83,2.02685,2.28038,49.4813,1.38548,
1503.21,1.95393,2.15348,46.3802,1.29865,
2071.73,5.23232,8.04496,104.082,2.91428,
2437.62,6.22332,9.478,122.255,3.42314,
3031.6,4.20624,4.65105,94.8907,2.65694,
1894.82,3.04244,3.26861,61.1536,1.7123,
2403.11,6.14599,9.30227,120.076,3.36212,
3290.87,8.68125,12.9323,164.902,4.61726,
1978.33,3.46693,3.6222,64.7669,1.81347,
2257.41,3.84112,4.08192,73.6105,2.06109,
2912.7,8.8741,12.3573,149.871,4.1964,
2512.03,7.98994,10.9181,130.41,3.65147,
1492.49,3.81743,5.88005,75.6946,2.11945,
1488.08,3.82108,5.82408,75.1714,2.1048,
1972.81,3.2985,3.54668,64.5332,1.80693,
2326.07,3.78967,4.12446,75.8945,2.12505,
1560.42,4.01072,6.16555,79.1838,2.21715,
1457.58,3.76161,5.72715,73.8631,2.06817,
1984.75,2.99422,3.35666,64.1017,1.79485,
1338.53,3.20094,5.10876,67.2722,1.88362,
1857.57,4.80721,7.28433,93.7165,2.62406,
1308.97,3.37394,5.18877,66.603,1.86488,
1340.52,3.37638,5.25328,67.9438,1.90243,
1586.86,3.93751,6.13063,79.8368,2.23543,
2939.67,7.77203,11.505,146.939,4.1143,
2081.56,5.91079,8.51761,106.046,2.96929,
2029.92,5.89283,8.40687,103.868,2.90829,
1798.53,2.68576,2.81224,56.3919,1.57897,
1762.67,2.57055,2.7651,55.4393,1.5523,
1257.46,1.84627,1.98267,39.6012,1.10883,
1623.49,2.40783,2.56833,51.1063,1.43098,
2886.92,4.32036,4.69386,91.5066,2.56218,
2221.57,3.32751,3.70307,71.3984,1.99915,
1674.36,2.54557,2.79765,53.7905,1.50613,
2677.18,7.51424,10.9176,136.569,3.82393,
2791.72,4.45786,4.75593,89.5578,2.50762,
1477.36,2.53655,2.64823,48.1055,1.34695,
1479.95,2.57893,2.70358,48.4128,1.35556,
1739.58,5.19439,7.42192,90.2766,2.52774,
1816.09,5.20786,7.56002,93.5259,2.61872,
3460.95,4.72632,5.33487,108.937,3.05024,
2201.62,3.78531,4.05234,72.5121,2.03034,
2130.28,3.64059,3.91764,70.1986,1.96556,
1272.5,2.14651,2.32184,41.8624,1.17215,
3182.51,7.99759,12.2492,158.799,4.44637,
1555.86,2.61409,2.85646,51.2325,1.43451,
1312.3,3.29156,5.124,66.4209,1.85979,
1402.02,0.979703,1.20911,35.7852,1.00199,
1335.87,0.955036,1.14799,34.0726,0.954034,
1737.28,1.30277,1.56393,44.6,1.2488,
2008.64,1.51331,1.82169,51.5825,1.44431,
1582.73,1.16442,1.4119,40.557,1.1356,
1956.34,1.43652,1.73234,50.085,1.40238,
1567.15,1.15918,1.38908,40.1774,1.12497,
1221,0.880147,1.06362,31.1843,0.87316,
1475.73,1.09393,1.31122,37.8097,1.05867,
1220.83,0.899617,1.08274,31.311,0.876709,
1483.82,1.04646,1.28007,37.7958,1.05828,
1577.98,1.16518,1.39224,40.3367,1.12943,
1759.67,1.30188,1.58084,45.1855,1.26519,
2379.48,1.74106,2.11271,60.9601,1.70688,
1185.87,0.860813,1.04821,30.3719,0.850414,
1303.64,0.941059,1.14164,33.3394,0.933503,
1241.44,0.889553,1.0799,31.7077,0.887815,
1223.94,0.858593,1.05888,31.2647,0.875411,
1671.39,1.20819,1.46091,42.7422,1.19678,
1194.74,0.849415,1.03078,30.5234,0.854655,
1650.68,1.21293,1.48543,42.4359,1.1882,
1343.51,0.970903,1.17463,34.3786,0.962601,
2343.59,1.7024,2.05139,59.9741,1.67927,
1789.73,1.35584,1.62297,46.0067,1.28819,
1783.98,1.35912,1.60971,45.7672,1.28148,
2200.58,1.58242,1.92074,56.3392,1.5775,
1615.9,1.18434,1.41562,41.3391,1.15749,
1610.01,1.18575,1.42236,41.2277,1.15438,
1622.67,1.17285,1.42399,41.5739,1.16407,
1261.74,0.919468,1.12119,32.3179,0.904902,
2204.44,1.58892,1.93799,56.4477,1.58054,
2176.26,1.58323,1.91079,55.685,1.55918,
1821.39,1.29689,1.56841,46.4438,1.30043,
1991.63,1.42737,1.71847,50.8055,1.42256,
2243.75,1.56094,1.90658,57.1781,1.60099,
1776.93,1.35285,1.62899,45.8104,1.28269,
4449.61,3.27675,3.91746,114.001,3.19204,
1884.34,1.39388,1.66226,48.2537,1.3511,
1475.95,1.0554,1.27134,37.6703,1.05477,
1971.11,1.42409,1.71728,50.3423,1.40958,
1375.54,1.02221,1.21266,35.2373,0.986644,
1528.29,1.1319,1.35476,39.1291,1.09562,
2189.07,1.56118,1.88709,55.9134,1.56558,
2572.67,1.80053,2.18242,65.5105,1.83429,
1525.45,1.07694,1.32958,39.0531,1.09349,
1873.74,1.34207,1.62824,47.9453,1.34247,
2014.92,1.42614,1.7394,51.4732,1.44125,
1677.57,1.20843,1.61812,48.2571,1.3512,
1871.45,1.38518,1.8165,53.8441,1.50764,
1584.36,1.19845,1.54805,45.6199,1.27736,
2571.77,1.8391,2.48356,73.8407,2.06754,
1208.3,0.866566,1.15481,34.7055,0.971754,
1430.37,1.0315,1.36187,41.0899,1.15052,
1695.05,1.22196,1.63493,48.7324,1.36451,
1875.36,1.34736,1.81232,53.9677,1.5111,
2547.4,1.87921,2.46669,73.2074,2.04981,
1671.73,1.23167,1.62337,48.0709,1.34598,
1991.72,1.42519,1.92919,57.3248,1.60509,
1376.91,1.0129,1.3303,39.6334,1.10974,
1381.93,0.981538,1.32025,39.6619,1.11053,
1283.07,0.90777,1.21768,36.776,1.02973,
1228.86,0.840833,1.15331,35.1602,0.984485,
1327.67,0.9203,1.25109,38.0946,1.06665,
1404.24,1.01545,1.343,40.2781,1.12779,
1723.25,1.22947,1.6548,49.48,1.38544,
1805.69,1.31357,1.74126,51.8091,1.45065,
1217.11,0.862443,1.15622,34.891,0.976949,
2374.75,1.72282,2.2995,68.3124,1.91275,
2200.15,1.61218,2.14439,63.3193,1.77294,
1498.13,1.07838,1.45562,43.1304,1.20765,
2463.34,1.77963,2.36521,70.5448,1.97526,
2686.42,1.91871,2.56959,76.9396,2.15431,
2402.39,1.72811,2.29969,68.6555,1.92235,
2374.9,1.69179,2.29278,68.2067,1.90979,
2913.87,2.08903,2.82064,83.8724,2.34843,
1449.74,1.04533,1.39607,41.6538,1.16631,
1480.69,1.08604,1.44622,42.5867,1.19243,
2921.08,2.08854,2.82322,83.6642,2.3426,
2594.2,1.87213,2.51107,74.3336,2.08134,
1921.38,1.36995,1.84362,54.8669,1.53627,
1409.27,1.01753,1.35147,40.2351,1.12658,
2759.83,2.00709,2.67739,79.2636,2.21938,
2147.9,1.54179,2.08284,61.7475,1.72893,
3059.67,2.19171,2.93846,87.742,2.45678,
1295.72,0.9203,1.23114,37.0868,1.03843,
1327.65,0.933313,1.26714,38.0854,1.06639,
2394.24,1.741,2.31968,68.7736,1.92566,
2389.21,4.87939,6.60116,104.385,2.92277,
2174.37,4.53085,6.07576,95.3524,2.66987,
3024.06,6.85638,8.81943,133.521,3.73858,
3323.04,7.10134,9.39081,145.401,4.07123,
1594.79,3.36302,4.51262,70.3608,1.9701,
2276.75,5.66266,6.93,101.811,2.8507,
2779.4,5.38694,7.47382,120.369,3.37034,
2122.22,4.99069,6.35423,94.784,2.65395,
2204.7,4.64546,6.19088,96.7543,2.70912,
2039.09,4.33651,5.8455,90.2007,2.52562,
1946.27,4.72032,5.83202,86.7473,2.42892,
2701.8,5.30614,7.44237,118.145,3.30805,
1416.13,3.11265,4.09852,62.8929,1.761,
1280.31,2.67407,3.64871,56.7818,1.58989,
1458.82,3.01566,4.09205,64.2686,1.79952,
1489.35,3.04361,4.16938,65.5973,1.83672,
346.584,0.666377,0.955346,15.364,0.430193,
1589.06,3.32297,4.49044,70.1626,1.96455,
2277.4,5.04318,6.51441,100.232,2.8065,
2240.22,4.12497,5.95555,96.9816,2.71549,
2262.14,4.59534,6.19577,98.3145,2.75281,
1424,3.05969,4.07516,63.0994,1.76678,
2221.86,4.10111,5.83252,95.5302,2.67485,
2319.76,5.95412,7.19557,104.172,2.91683,
2627.88,5.21983,7.43847,116.209,3.25384,
1738.54,3.54936,5.06095,77.67,2.17476,
2006.35,4.42231,5.95342,89.7565,2.51318,
2540.34,5.69623,7.54572,113.248,3.17095,
2083.06,4.00059,5.76942,91.6005,2.56481,
1631.08,3.33638,4.73291,72.8088,2.03865,
2671.63,5.61007,7.74735,118.692,3.32338,
2465.81,5.89394,7.54127,110.654,3.09832,
2160.11,4.50146,6.16402,95.5532,2.67549,
3026.66,6.10197,8.63211,133.856,3.74797,
2118.51,3.92234,5.68853,92.2964,2.5843,
2084.32,4.27577,6.01043,92.7946,2.59825,
2411.14,4.81882,6.9025,107.138,2.99985,
1785.16,3.70157,5.20321,79.7072,2.2318,
1290.23,2.64592,3.74684,57.764,1.61739,
2178.16,4.45301,6.21511,96.4692,2.70114,
1818.39,3.78866,5.30687,81.2433,2.27481,
1285.42,2.66093,3.74335,57.5669,1.61187,
383.625,7.28737,5.24677,30.0008,0.840024,
1023.92,8.88429,10.5627,71.6261,2.00553,
266.167,4.93673,3.6098,20.7063,0.579776,
317.968,1.69683,2.31323,20.4492,0.572578,
666.521,6.0802,7.16901,47.8893,1.3409,
800.89,7.18228,8.46016,56.875,1.5925,
302.697,2.94764,3.41064,22.3193,0.624941,
257.786,2.56396,2.94769,19.1658,0.536644,
355.107,6.62393,4.81662,27.6774,0.774968,
925.75,15.7805,11.8029,69.7144,1.952,
513.006,4.89052,5.65352,37.4026,1.04727,
197.956,3.64848,2.64934,15.3176,0.428894,
624.232,1.67763,1.98343,28.3137,0.792785,
836.086,13.2463,9.94504,61.0141,1.70839,
835.857,2.77403,3.85915,45.2433,1.26681,
586.424,9.65322,7.2094,43.4953,1.21787,
4157.53,60.4586,46.3117,287.647,8.05411,
1271.04,21.1856,15.8336,94.3017,2.64045,
480.327,4.49938,5.27583,34.92,0.977759,
947.797,16.6035,12.3048,72.2714,2.0236,
487.006,2.57686,3.49713,31.0506,0.869417,
13621,58.2127,80.1838,765.132,21.4237,
936.94,16.2318,12.0406,70.8052,1.98254,
534.26,9.51284,7.04131,41.037,1.14904,
771.197,13.5366,10.0048,58.6199,1.64136,
518.289,9.52298,6.94537,40.1196,1.12335,
113.484,0.525042,0.734912,7.05844,0.197636,
400.116,7.45366,5.41882,31.1396,0.871908,
914.876,8.45156,9.87589,65.9501,1.8466,
483.14,8.87444,6.47798,37.4586,1.04884,
1027.9,4.84346,6.44254,62.077,1.73816,
704.027,12.462,9.21753,53.7877,1.50605,
522.214,9.44352,6.93804,40.2767,1.12775,
418.772,7.54222,5.55509,32.2283,0.902391,
531.009,9.34269,6.95539,40.5574,1.13561,
879.622,15.0628,11.2243,66.2367,1.85463,
394.115,7.22051,5.28683,30.5229,0.854641,
364.17,6.72841,4.92267,28.3846,0.79477,
345.751,1.84794,2.525,22.2532,0.623089,
1483.36,25.0141,18.6951,110.827,3.10315,
588.975,10.6431,7.80365,45.3092,1.26866,
2493.94,40.2664,30.3523,182.34,5.10552,
646.606,11.3931,8.40658,49.2165,1.37806,
382.023,7.1288,5.18159,29.8318,0.835289,
309.077,5.83703,4.21869,24.1897,0.677313,
5516.43,5.1551,4.78642,109.564,3.06778,
3636.5,3.55749,3.26309,72.6484,2.03415,
3616.56,3.55626,3.30644,72.5478,2.03134,
3525.76,3.55815,3.31113,71.3738,1.99847,
1844.8,1.89887,1.78217,37.4703,1.04917,
3442.94,3.42674,3.21299,69.4718,1.94521,
2474.54,2.53684,2.35298,50.1648,1.40461,
4659.88,4.52742,4.23674,93.7353,2.62459,
4282.59,4.16326,3.88179,85.9558,2.40676,
5978.4,5.61149,5.26632,119.379,3.3426,
2403.15,2.44333,2.29438,48.7488,1.36497,
1526.97,1.60656,1.47697,31.0738,0.870065,
2297.32,2.41377,2.22077,46.7375,1.30865,
2408.43,2.42039,2.24543,48.5456,1.35928,
4853.65,4.58316,4.27616,96.7837,2.70994,
3170.48,3.13039,2.91668,63.6938,1.78343,
2087.5,2.12287,1.98013,42.2139,1.18199,
2005.36,2.02645,1.90518,40.5758,1.13612,
3510.86,3.43307,3.20864,70.5247,1.97469,
1003.2,16.9313,12.6679,75.0979,2.10274,
262.135,5.03175,3.62137,20.6345,0.577767,
461.664,8.43877,6.18401,35.7136,0.99998,
455.125,8.37946,6.12995,35.3753,0.990509,
398.615,3.83422,4.45465,29.2764,0.819739,
376.95,6.96311,5.05787,29.2112,0.817913,
560.859,9.90191,7.30702,42.735,1.19658,
773.496,7.08439,8.30514,55.5586,1.55564,
3628.8,52.4905,40.1433,249.574,6.98807,
255.824,1.20239,1.65598,15.8736,0.44446,
193.498,0.899238,1.25161,12.0146,0.336409,
352.605,1.67015,2.27838,21.8352,0.611385,
287.476,5.39995,3.93069,22.5612,0.631713,
360.52,6.66253,4.87993,28.1491,0.788175,
583.424,10.466,7.74415,45.1035,1.2629,
1745.24,1.80684,1.66298,35.3038,0.988507,
4074.06,3.97023,3.73453,81.9383,2.29427,
4372.3,4.27827,4.02551,87.9359,2.4622,
3039.73,3.05954,2.87627,61.6135,1.72518,
3219.93,3.19562,3.01427,65.041,1.82115,
10337.6,9.23631,8.71827,204.731,5.73247,
2583.79,2.68775,2.49548,52.552,1.47146,
3362.78,3.22922,3.00138,67.1149,1.87922,
6954.49,6.12768,5.74822,136.805,3.83054,
3113.3,2.99651,2.79377,62.1724,1.74083,
2705.03,2.68489,2.49478,54.2697,1.51955,
1751.36,1.79576,1.63623,35.2185,0.986117,
3577.84,3.47613,3.23204,71.4556,2.00076,
2357.39,2.42424,2.23159,47.6165,1.33326,
3578.84,3.44137,3.19844,71.5219,2.00261,
2246.13,2.27226,2.10205,45.2284,1.2664,
2432.98,2.42725,2.25258,48.968,1.3711,
2120.97,2.15319,1.97708,42.6998,1.1956,
3591.46,3.49013,3.22504,71.8144,2.0108,
5834.97,5.43336,5.11957,116.223,3.25423,
2403.46,2.45266,2.2604,48.4673,1.35708,
3213.08,3.19212,2.99756,64.913,1.81756,
4037.16,3.89204,3.64378,81.0344,2.26896,
2105.03,2.15754,2.00259,42.619,1.19333,
3379.82,3.31352,3.09748,67.8714,1.9004,
2987.32,3.12834,2.92536,60.9209,1.70578,
3179.75,3.4408,3.25141,65.7169,1.84007,
2771.74,2.92245,2.77339,56.9718,1.59521,
4442.8,4.57081,4.31493,90.7725,2.54163,
3631.41,3.64281,3.41866,73.4728,2.05724,
2901.92,2.97064,2.76046,58.7051,1.64374,
2276.5,2.3566,2.19795,48.5839,1.36035,
3998.55,3.97834,3.69549,80.5248,2.2547,
2730.75,2.80416,2.59138,55.3035,1.5485,
2413.57,2.37087,2.22731,48.4742,1.35728,
4953.46,4.68126,4.36542,98.7273,2.76437,
1659.37,1.71126,1.55661,33.4295,0.936025,
3439.35,3.35928,3.15354,69.2037,1.9377,
2773.25,2.78707,2.58065,55.8226,1.56303,
3244.65,3.279,3.11684,66.1014,1.85084,
2809.73,2.86144,2.69165,57.1167,1.59927,
3386.57,3.44285,3.21831,68.8448,1.92765,
2838.95,2.92803,2.7177,57.7903,1.61813,
4112.74,4.06975,3.8187,83.0441,2.32523,
2585.82,2.6923,2.48807,52.5253,1.47071,
2372.51,2.48601,2.31967,48.3302,1.35325,
5679.79,5.27681,4.91822,112.857,3.15999,
9487.47,8.39429,7.84009,187.056,5.23757,
5209.6,4.92756,4.57954,103.984,2.91154,
3013.9,2.98098,2.77918,60.6432,1.69801,
3917.42,3.6731,3.46146,78.2559,2.19116,
2620.61,2.60615,2.44825,52.8587,1.48004,
2745.83,2.76795,2.55272,55.3053,1.54855,
2697.06,2.71162,2.48591,54.2228,1.51824,
3832.5,3.7654,3.52107,77.0555,2.15755,
3585.09,3.50901,3.27743,72.1013,2.01884,
2695.74,2.74014,2.55495,54.4437,1.52442,
3579.08,3.54893,3.30637,72.0498,2.0174,
2621.31,2.6948,2.4874,53.0269,1.48475,
1456.83,1.51376,1.39437,29.4332,0.82413,
1986.94,2.00875,1.87149,40.0585,1.12164,
5271.62,4.96466,4.6191,104.864,2.9362,
3875.74,3.81628,3.52708,77.7366,2.17663,
5530.41,5.20223,4.90062,110.398,3.09115,
1334.75,1.33987,1.25505,26.8995,0.753186,
7530.1,6.6523,6.18481,147.922,4.14182,
4121.77,3.99051,3.68576,82.2547,2.30313,
1499.28,1.63942,1.51555,30.7033,0.859693,
1581.87,1.66949,1.51305,32.0487,0.897364,
2667.32,2.70502,2.5137,53.9523,1.51066,
4747.86,4.5475,4.2058,94.7319,2.65249,
2694.85,2.72316,2.51263,54.3885,1.52288,
2775.67,2.85335,2.63186,56.2714,1.5756,
3103.46,3.13194,2.90936,62.7396,1.75671,
3404.06,3.382,3.14609,68.4977,1.91794,
2172.47,2.23911,2.0816,43.975,1.2313,
5526.46,5.22691,4.8746,110.344,3.08963,
3654.2,3.61709,3.39095,73.723,2.06424,
3994.85,3.9248,3.67057,80.3059,2.24857,
1444.84,1.53125,1.40582,29.4025,0.82327,
2519.54,2.56347,2.40331,51.0599,1.42968,
2887.3,2.90125,2.72866,58.4346,1.63617,
2781.47,2.84717,2.64582,56.4558,1.58076,
3657.97,3.69762,3.43482,73.8281,2.06719,
3412.39,3.44955,3.22538,69.0054,1.93215,
1812.42,1.92263,1.76214,36.8661,1.03225,
774.254,0.839037,0.766006,15.701,0.439629,
3843.07,3.75652,3.5311,77.4723,2.16923,
1282.53,1.39247,1.26157,26.0888,0.730485,
3895.13,3.80981,3.54902,78.318,2.1929,
2138.89,2.26408,2.08211,43.5452,1.21927,
1749.71,1.85932,1.72753,35.7045,0.999725,
3406.71,3.42814,3.19184,68.7434,1.92481,
2702.82,2.8723,2.65456,55.1057,1.54296,
1842.48,1.98802,1.82755,37.6467,1.05411,
2120.06,2.27357,2.11327,43.339,1.21349,
2548.17,2.56468,2.39427,51.4331,1.44013,
3338.49,3.30409,3.09848,67.2288,1.88241,
899.54,1.08386,1.00239,18.8457,0.527679,
4916.59,4.89514,4.58195,99.1561,2.77637,
4287.65,4.41455,4.15259,87.334,2.44535,
2918.21,2.99845,2.81046,59.3208,1.66098,
2616.56,2.7869,2.60573,53.5465,1.4993,
3507.27,3.65206,3.42012,71.65,2.0062,
2338.14,2.47644,2.30521,47.7463,1.3369,
2167.89,2.31088,2.1508,44.4027,1.24328,
2477.12,2.59945,2.42024,50.4441,1.41243,
2359.87,2.4326,2.28541,48.069,1.34593,
5071.79,4.89601,4.60992,101.853,2.85188,
1900.45,2.0034,1.85113,38.6132,1.08117,
3492.56,3.52986,3.30395,70.6241,1.97747,
2975.29,3.01587,2.82139,60.1856,1.6852,
2406.74,2.53866,2.34949,49.0024,1.37207,
3319.38,3.39315,3.1607,67.1814,1.88108,
2596.94,2.72865,2.57817,53.2603,1.49129,
4563.14,4.28228,4.04095,90.9869,2.54763,
1281.79,1.29998,1.22644,25.952,0.726655,
2456.92,2.53275,2.36479,49.7898,1.39411,
3878.64,3.8304,3.56118,77.7911,2.17815,
