S,I,X,R,D,N
2290.17,6.26165,5.50166,202.4,5.66721,
2487.91,6.78018,5.7844,206.735,5.78857,
2030.87,5.53417,5.09413,204.772,5.73362,
3257.91,8.8101,7.36444,248.941,6.97034,
2290.19,6.21247,5.22699,178.378,4.9946,
2582.27,7.03813,5.91549,202.122,5.65941,
2496.4,6.79528,5.75766,201.407,5.63938,
2382.72,6.45304,5.43876,188.124,5.26748,
2168.75,5.88992,4.96694,172.559,4.83165,
1899.87,5.152,4.81238,198.607,5.56101,
2510.62,6.8269,5.74526,195.343,5.4696,
2659.92,7.22514,6.09219,211.833,5.93132,
2767.09,7.57932,6.38833,221.735,6.20857,
2010.45,5.49486,4.67301,163.801,4.58642,
2161.56,5.88219,4.97878,173.72,4.86415,
2868.75,7.75198,6.4883,216.932,6.07411,
2312.69,6.20419,5.89996,254.093,7.11459,
1715.13,3.95379,4.65938,795.001,22.26,
2295.9,5.90776,5.26327,226.588,6.34447,
2153.16,5.06104,5.98921,992.989,27.8037,
2110.53,5.73914,5.54859,238.505,6.67813,
1335.88,3.2501,3.81745,631.378,17.6786,
1256.96,3.05259,3.58827,603.5,16.898,
1912.81,4.53853,5.3153,865.112,24.2231,
1778.44,4.20421,5.0235,866.086,24.2504,
1136.8,2.76052,3.24372,548.828,15.3672,
1600,3.89745,4.5955,757.307,21.2046,
1781,4.3088,5.04865,813.858,22.788,
1747.59,4.08801,4.88897,849.642,23.79,
2330.29,6.18552,5.7033,239.128,6.6956,
1406.15,3.71352,3.3482,137.928,3.86198,
1439.7,3.52862,4.04645,632.032,17.6969,
2167.11,5.23847,6.16628,983.933,27.5501,
1708.84,4.54775,4.29854,185.131,5.18366,
1733.99,4.21445,4.9712,814.033,22.7929,
2120.17,5.13381,6.05185,972.416,27.2277,
1674.77,4.04509,4.79497,796.104,22.2909,
2121.03,5.10263,5.98914,958.056,26.8256,
1464.84,3.64714,4.25652,675.348,18.9097,
1643.45,3.95121,4.64871,770.377,21.5706,
2318.17,6.24732,5.9145,252.6,7.07281,
1410.03,1.30216,1.70719,68.0577,1.90562,
2454.05,2.38292,3.03691,119.194,3.33744,
1042.36,0.931794,1.24844,50.0582,1.40163,
1553.94,1.43442,1.87814,75.6297,2.11763,
2732.28,2.5314,3.28806,133.172,3.72882,
1937.72,1.63411,2.23344,96.7084,2.70783,
1727.37,1.61117,2.09857,83.5808,2.34026,
1383.35,1.24402,1.66291,66.8719,1.87241,
1821.19,1.6861,2.19718,88.4463,2.4765,
1758.4,1.55126,2.08338,86.539,2.42309,
1926.41,1.83442,2.37306,93.7578,2.62522,
1721.26,1.6043,2.08401,83.7106,2.3439,
2441.48,2.34695,3.00012,117.872,3.3004,
3478.3,3.24939,4.21294,169.489,4.74569,
1681.68,1.53803,2.03247,82.4455,2.30847,
1514.06,1.38917,1.82328,73.6608,2.0625,
2307.88,5.30571,3.97035,169.108,4.73504,
1738.57,4.00956,3.01257,126.856,3.55196,
1622.82,3.73344,2.74674,120.334,3.36936,
1316.57,3.04432,2.25567,97.4063,2.72738,
1870.99,4.39894,3.3367,139.369,3.90232,
1180.64,2.74019,2.02593,87.1495,2.44019,
1122.55,2.60842,1.9377,82.5919,2.31257,
2047.14,5.04944,3.94296,145.787,4.08203,
2268.75,5.24268,3.95995,166.387,4.65883,
1948.35,4.45852,3.28363,145.821,4.08299,
1984.78,4.5054,3.29067,149.243,4.17881,
1411.23,3.24082,2.3615,105.221,2.94618,
1238.98,2.8739,2.12248,91.459,2.56085,
2229.05,5.05995,3.77954,164.504,4.60612,
1344.59,3.11722,2.31099,99.2,2.7776,
1323.61,3.05603,2.26182,97.3475,2.72573,
1822.16,4.24625,3.17832,135.619,3.79734,
2275.99,5.35681,4.11405,167.841,4.69954,
2140.41,2.18927,2.73565,114.456,3.20476,
2705.36,2.7954,3.47282,149.19,4.17731,
2114.38,2.20813,2.72396,110.588,3.09647,
1945.75,2.01708,2.49368,100.909,2.82546,
1480.81,4.45354,3.93137,88.3295,2.47323,
1681.37,5.08169,4.46118,98.3341,2.75336,
2201.05,2.26661,2.81626,115.634,3.23776,
1784.91,1.84624,2.28579,93.348,2.61375,
3185.41,3.25488,4.058,164.664,4.61059,
1488.42,1.58636,1.93147,77.8858,2.1808,
1706.33,1.79908,2.21476,90.1333,2.52373,
1484.17,1.50287,1.88032,75.3376,2.10945,
2241.87,2.32955,2.88373,114.702,3.21166,
1866.86,1.92627,2.39162,95.1548,2.66433,
3578.06,3.6851,4.58199,183.53,5.13884,
1608.41,1.66843,2.05878,82.5493,2.31138,
3783.03,3.89487,4.85512,194.767,5.45348,
1848.44,5.61703,4.93904,111.868,3.13229,
2548.12,7.80184,6.83305,156.856,4.39196,
1609.06,1.72285,2.09845,81.8235,2.29106,
1565.36,4.65649,4.1186,90.3401,2.52952,
2084.96,2.18957,2.69054,106.186,2.9732,
2067.16,2.15321,2.65983,105.081,2.94227,
2786.09,2.79438,3.51554,149.413,4.18358,
2605.52,2.60195,3.28509,135.788,3.80206,
2892.95,3.04165,3.75045,150.061,4.2017,
1446.77,1.52633,1.87149,75.7137,2.11998,
1303.32,1.37963,1.69102,67.7102,1.89589,
1344.72,1.41297,1.73832,70.1637,1.96458,
1407.18,1.50088,1.83014,72.458,2.02882,
1679.71,4.97435,4.38759,101.096,2.83069,
1839.38,5.47901,4.82611,112.174,3.14088,
1399.14,1.45842,1.80252,71.5917,2.00457,
1600.48,1.66079,2.04901,81.5265,2.28274,
2601.14,2.72183,3.35241,137.927,3.86195,
1466.29,1.52952,1.88434,77.1324,2.15971,
1339.33,1.42282,1.73904,70.5334,1.97493,
1550.95,1.63169,2.00264,81.14,2.27192,
1236.62,1.30418,1.5991,63.6897,1.78331,
1357.49,1.42178,1.75644,69.3925,1.94299,
2466.44,2.57723,3.17884,129.19,3.61732,
2204.39,2.28892,2.82847,119.157,3.33641,
2251.1,2.40473,2.92449,124.096,3.4747,
1518.91,1.58386,1.95536,78.3611,2.19411,
1598.52,1.65849,2.05511,82.4619,2.30893,
2022.01,5.95781,5.25012,121.38,3.39863,
1568.38,1.65993,2.03607,83.5793,2.34022,
2662.71,2.83173,3.46227,148.829,4.16722,
2167.08,6.31629,5.53541,134.311,3.76072,
2450.72,2.57305,3.17081,128.926,3.60992,
1883.07,1.93784,2.40665,95.9018,2.68525,
1702.1,1.75317,2.17647,86.5427,2.4232,
2372.14,2.48658,3.06327,120.929,3.38601,
2456.15,2.57658,3.17459,128.5,3.59799,
1195.35,1.25537,1.5397,61.1459,1.71209,
1313.79,1.36986,1.68901,67.2676,1.88349,
1036.9,1.09122,1.33571,54.1563,1.51638,
2162.5,2.26238,2.79421,112.294,3.14424,
2592.63,2.4567,3.10939,145.726,4.08032,
2537.94,2.31363,2.95949,137.921,3.86178,
1469.29,3.69518,2.94803,107.069,2.99794,
1646.27,1.52625,1.93451,90.7324,2.54051,
2764.68,7.08808,5.74395,200.861,5.6241,
1665.12,4.18499,3.33806,122.912,3.44154,
1184.81,2.99841,2.38728,87.359,2.44605,
2524.83,6.13255,4.89213,182.049,5.09736,
2543.47,6.26317,5.01313,187.014,5.23638,
2517.57,6.32848,5.03435,189.753,5.31308,
1334.68,3.43121,2.73372,94.5041,2.64612,
1369.07,3.36278,2.61447,101.126,2.83153,
2640.94,6.43619,5.08039,194.112,5.43513,
1573.66,3.83849,3.00399,115.27,3.22756,
1476.02,3.56578,2.76882,106.659,2.98645,
2442.96,6.05153,4.77645,182.111,5.0991,
1406.17,3.55808,2.84125,104.508,2.92622,
1293.67,3.25855,2.60554,95.7876,2.68205,
2045.49,5.12602,4.09702,152.034,4.25696,
2316.96,5.58463,4.42435,166.369,4.65833,
2545.2,2.26172,2.90801,136.804,3.83052,
1375.9,1.10746,1.55,71.443,2.0004,
1603.64,1.31821,1.81979,80.9598,2.26687,
1640.49,1.36538,1.85171,85.8868,2.40483,
1937.9,1.61499,2.16556,100.509,2.81424,
1686.51,1.39796,1.84014,88.7675,2.48549,
1773.49,1.48784,2.0378,92.4001,2.5872,
1710.52,1.39699,1.8695,89.6973,2.51152,
2295.79,1.94313,2.62142,117.355,3.28593,
2130.59,1.78932,2.40471,113.049,3.16537,
1534.76,4.7858,4.32732,109.077,3.05416,
1439.7,4.47378,4.07925,103.838,2.90746,
1987.98,5.32243,4.56113,188.844,5.28764,
2339.93,6.2382,5.30387,221.326,6.19714,
2900.45,8.89428,8.07322,214.573,6.00806,
1800.48,5.43526,5.1307,148.789,4.16609,
2302.84,6.23071,5.38891,221.345,6.19767,
3152.46,8.30936,7.13963,305.537,8.55502,
1871.52,5.59126,5.35182,164.915,4.61763,
2140.74,6.36058,6.0468,182.741,5.11674,
2766.22,7.12927,6.3687,299.883,8.39671,
2380.02,6.08132,5.49132,265.963,7.44697,
1429.9,3.88694,3.36583,138.955,3.89074,
1426.63,3.87774,3.34988,137.297,3.84431,
1876.31,5.58521,5.2161,154.557,4.32759,
2218.04,6.60574,6.0723,176.345,4.93767,
1495.29,4.04984,3.50372,145.095,4.06267,
1398.21,3.79948,3.26195,133.98,3.75145,
1896.34,5.70726,5.20605,145.672,4.07881,
1288.43,3.52202,2.98437,117.765,3.29741,
1779.1,4.82161,4.16531,173.071,4.84599,
1253.66,3.40729,2.96658,122.534,3.43096,
1285.67,3.50302,3.0215,123.352,3.45385,
1522.97,4.11871,3.53329,144.334,4.04135,
2813.35,7.48376,6.52069,274.944,7.69842,
1983.89,5.26409,4.65526,205.438,5.75228,
1930.67,5.10598,4.56522,204.92,5.73775,
1715.04,5.2283,4.86834,133.135,3.72778,
1680.99,5.13099,4.77621,130.454,3.65271,
1197.25,3.66174,3.46072,94.9658,2.65904,
1547.79,4.71683,4.40368,120.709,3.37984,
2752.59,8.33534,7.72797,215.317,6.02889,
2123.07,6.3892,5.82672,162.174,4.54086,
1598.95,4.83361,4.44627,123.32,3.45297,
2557.11,6.64487,5.74329,259.24,7.25873,
2652.15,7.9766,7.52464,219.215,6.13803,
1399.08,4.16704,4.00169,121.354,3.39792,
1402.39,4.19077,4.01588,121.011,3.38831,
1653.38,4.34764,3.88684,178.393,4.995,
1731.27,4.57886,4.0385,180.072,5.04201,
3314.89,10.1389,9.14232,242.05,6.7774,
2093.23,6.21678,5.80125,173.88,4.86865,
2026.07,6.0237,5.61655,167.595,4.69267,
1210.65,3.59978,3.36556,99.5919,2.78857,
3058.7,8.06364,6.80182,284.469,7.96512,
1481.34,4.39832,4.0799,120.802,3.38245,
1259.65,3.44972,2.95312,119.597,3.34873,
1368.92,1.41003,1.74464,67.0467,1.87731,
1304.37,1.31726,1.6484,63.8744,1.78848,
1696.26,1.59804,2.07692,83.7202,2.34417,
1961.28,1.8673,2.40301,96.7368,2.70863,
1545.41,1.45777,1.88949,76.1128,2.13116,
1910.09,1.81679,2.35148,94.1075,2.63501,
1529.99,1.52303,1.91798,75.4576,2.11281,
1192.25,1.1852,1.49183,58.4375,1.63625,
1440.56,1.41967,1.79867,71.2316,1.99448,
1191.91,1.18433,1.49273,58.7662,1.64545,
1449.26,1.39194,1.7855,70.5852,1.97638,
1540.8,1.43993,1.88418,75.7576,2.12121,
1717.94,1.64714,2.11717,84.9181,2.37771,
2323.21,2.2131,2.84833,114.519,3.20654,
1157.82,1.14729,1.44788,56.9888,1.59569,
1272.78,1.27036,1.59341,62.5993,1.75278,
1212.02,1.21607,1.52556,59.5678,1.6679,
1194.98,1.189,1.50179,58.6886,1.64328,
1631.95,1.62128,2.04673,80.1425,2.24399,
1166.67,1.1787,1.47027,57.0873,1.59845,
1611.04,1.61487,2.02803,80.0776,2.24217,
1311.49,1.31497,1.6511,64.7325,1.81251,
2288.28,2.33108,2.89427,112.351,3.14584,
1747.16,1.62809,2.1319,86.6498,2.42619,
1741.6,1.60485,2.10999,86.2742,2.41568,
2148.39,2.16826,2.71067,105.771,2.9616,
1577.11,1.59714,1.99571,78.1093,2.18706,
1571.54,1.56323,1.97297,77.7469,2.17691,
1584.03,1.59209,1.99429,78.1971,2.18952,
1231.66,1.21728,1.54604,60.8703,1.70437,
2152.6,2.14282,2.69315,105.603,2.95688,
2124.25,2.12538,2.67036,105.012,2.94033,
1778.39,1.77463,2.233,87.1597,2.44047,
1944.49,1.95117,2.44403,95.4454,2.67247,
2191.11,2.19035,2.75686,106.945,2.99446,
1734.11,1.6811,2.1502,86.6286,2.4256,
4344.17,4.25963,5.41344,214.164,5.99658,
1839.17,1.8034,2.29402,91.1763,2.55294,
1440.95,1.46054,1.82062,70.7867,1.98203,
1924.43,1.92932,2.4253,94.5654,2.64783,
1342.96,1.33292,1.67794,66.1746,1.85289,
1492.03,1.46753,1.85834,73.5863,2.06042,
2137.59,2.1634,2.70226,104.612,2.92912,
2512.51,2.5532,3.17621,122.34,3.42552,
1489.14,1.52843,1.89548,73.3812,2.05467,
1828.97,1.85477,2.31949,90.3296,2.52923,
1966.9,2.01269,2.49909,96.8768,2.71255,
1627.41,5.10682,4.39672,90.5526,2.53547,
1815.6,5.69305,4.89656,100.986,2.82762,
1536.95,4.81449,4.14377,85.6889,2.39929,
2495.58,7.81031,6.68364,138.059,3.86565,
1172.34,3.66354,3.17236,65.0066,1.82018,
1387.94,4.35212,3.74013,76.8138,2.15079,
1644.51,5.13548,4.42634,91.3658,2.55824,
1819.54,5.70114,4.89887,101.032,2.8289,
2471.74,7.69773,6.62344,137.097,3.83872,
1621.92,5.05047,4.36391,90.1419,2.52397,
1932.4,6.0562,5.20746,107.331,3.00526,
1335.77,4.16401,3.60525,74.3806,2.08266,
1340.86,4.16308,3.60712,74.2853,2.07999,
1244.94,3.85466,3.35118,68.9198,1.92976,
1192.32,3.67274,3.1969,65.9645,1.84701,
1288.25,4.03893,3.4839,71.2279,1.99438,
1362.45,4.25027,3.66993,75.5137,2.11438,
1671.66,5.21531,4.50105,93.0199,2.60456,
1751.78,5.4511,4.70594,97.34,2.72552,
1180.95,3.66209,3.17916,65.3768,1.83055,
2303.45,7.22929,6.21289,128.51,3.59828,
2135,6.69548,5.73883,118.251,3.31102,
1453.28,4.55945,3.93082,80.9592,2.26686,
2390.02,7.39377,6.38856,132.492,3.70978,
2606.95,8.07547,6.96657,143.973,4.03124,
2331.16,7.10718,6.18441,128.935,3.61018,
2304.14,7.15559,6.1682,127.954,3.58271,
2827.73,8.90595,7.58858,156.394,4.37904,
1406.62,4.37053,3.7764,78.0471,2.18532,
1436.44,4.4481,3.85847,80.0151,2.24042,
2833.89,8.60752,7.49303,157.594,4.41264,
2517.07,7.68709,6.6824,139.65,3.9102,
1863.82,5.58661,4.90324,103.789,2.90609,
1367.22,4.04901,3.57068,76.0296,2.12883,
2678.11,8.32845,7.17288,148.237,4.15063,
2083.97,6.48551,5.59703,115.705,3.23973,
2968.62,9.25269,7.96134,164.555,4.60755,
1257.35,3.88712,3.3759,69.4379,1.94426,
1288.18,3.96851,3.45389,71.4008,1.99922,
2323.08,7.22421,6.2287,128.859,3.60806,
2293.74,6.09449,5.22337,197.412,5.52753,
2090.28,5.50538,4.66653,177.579,4.9722,
2892.14,7.65068,6.65863,263.186,7.3692,
3191.03,8.35983,7.09521,274.819,7.69492,
1530.82,4.04883,3.4579,132.954,3.72272,
2168.02,5.7385,5.12847,209.253,5.85908,
2678.08,7.03897,5.89593,218.855,6.12795,
2031.23,5.28268,4.55544,184.76,5.17327,
2117.25,5.57519,4.74411,182.324,5.10508,
1961.31,5.1327,4.30465,166.591,4.66456,
1851.61,4.98228,4.47438,179.9,5.0372,
2609.45,6.69803,5.49562,208.518,5.83851,
1359.01,3.5922,3.07348,118.997,3.33191,
1229,3.26057,2.78106,106.963,2.99496,
1402.52,3.70944,3.1459,119.281,3.33986,
1431.93,3.79658,3.21471,121.652,3.40626,
334.043,0.885829,0.7583,27.5418,0.771169,
1527.84,4.02152,3.41076,130.083,3.64232,
2175.21,5.83372,5.14697,200.203,5.60568,
2167.96,5.60143,4.5784,167.177,4.68096,
2171.07,5.81621,5.01141,186.868,5.23231,
1368.28,3.61032,3.06736,117.741,3.29675,
2143.29,5.68486,4.77286,171.451,4.80062,
2198.85,5.87272,5.39878,223.622,6.26141,
2552.15,6.14284,4.76618,191.574,5.36406,
1687.34,4.10561,3.21192,128.742,3.60477,
1937.02,4.81147,3.89993,158.821,4.44698,
2446.12,6.18651,5.11118,206.792,5.79018,
2023.67,4.95336,3.8333,150.336,4.2094,
1583.21,3.84887,3.00848,120.557,3.37559,
2586.1,6.34892,5.06021,203.782,5.70591,
2371.73,5.86167,4.86813,204.804,5.73452,
2084.48,5.30383,4.35029,170.104,4.76292,
2937.56,7.04755,5.49319,222.663,6.23456,
2053.28,5.1732,4.14557,156.031,4.36888,
2019.68,4.95274,3.92066,157.047,4.3973,
2345.9,5.52034,4.19271,172.556,4.83157,
1731.98,4.21523,3.29388,132.792,3.71818,
1252.48,3.05994,2.38981,95.3994,2.67118,
2109.12,5.22102,4.15216,164.894,4.61704,
1764.29,4.27343,3.34025,135.305,3.78855,
1247.84,3.04323,2.36932,95.0891,2.6625,
268.221,0.620055,0.75151,153.12,4.28736,
991.738,1.06099,0.877276,119.965,3.35902,
194.725,0.389221,0.469964,97.6809,2.73506,
306.487,0.446659,0.395576,34.6989,0.971568,
642.539,0.761208,0.633905,82.7492,2.31698,
773.605,0.898481,0.740309,97.0393,2.7171,
292.495,0.314498,0.257423,37.8729,1.06044,
248.233,0.292541,0.243097,33.2992,0.932379,
259.823,0.542033,0.651334,130.334,3.64935,
703.096,1.43634,1.67935,310.105,8.68294,
493.199,0.614912,0.515294,65.8276,1.84317,
139.835,0.360533,0.415369,77.2265,2.16234,
584.325,1.61013,1.61382,67.5589,1.89165,
622.324,1.62097,1.84181,288.145,8.06805,
790.366,2.10446,1.92383,92.0285,2.5768,
431.171,1.12398,1.2877,208.577,5.84015,
3311.2,6.56545,7.63344,1200.97,33.6272,
973.266,1.96353,2.31544,415.812,11.6427,
464.139,0.520325,0.430559,59.2507,1.65902,
720.913,1.43768,1.70327,318.041,8.90515,
467.456,0.723813,0.658934,54.632,1.5297,
13147,18.9035,16.8017,1326.17,37.1327,
710.524,1.45638,1.71327,315.473,8.83325,
397.92,0.8153,0.968691,188.031,5.26487,
580.408,1.19769,1.4241,264.562,7.40775,
383.175,0.795668,0.954634,185.87,5.20436,
109.39,0.188087,0.163515,11.9249,0.333897,
293.219,0.608482,0.736991,146.338,4.09745,
879.586,1.08689,0.909019,116.165,3.25263,
358.167,0.733468,0.881458,172.391,4.82696,
987.971,1.57892,1.32925,109.067,3.05387,
528.21,1.08843,1.29133,243.59,6.82053,
388.658,0.793335,0.944163,184.44,5.16432,
310.248,0.633598,0.763041,149.179,4.177,
398.586,0.819068,0.958284,183.499,5.13796,
667.911,1.35644,1.60184,294.875,8.25649,
291.327,0.596639,0.705001,141.411,3.95952,
267.647,0.548387,0.655918,132.44,3.70833,
331.635,0.511174,0.467445,39.2865,1.10002,
1137.62,2.28275,2.71108,484.811,13.5747,
436.847,0.900443,1.07552,209.316,5.86085,
1940.93,3.85174,4.51591,780.842,21.8636,
485.545,0.987851,1.17023,223.051,6.24544,
280.661,0.572409,0.686493,139.183,3.89712,
224.514,0.464522,0.565513,115.23,3.22643,
5442.72,1.7081,1.39537,187.91,5.26148,
3587.91,1.13062,0.910259,124.563,3.48775,
3567.63,1.14007,0.918316,124.816,3.49485,
3476.98,1.14855,0.928723,123.488,3.45766,
1818.68,0.60165,0.490615,65.3965,1.8311,
3395.62,1.10179,0.893201,120.023,3.36065,
2440.11,0.794978,0.65047,87.0066,2.43618,
4596.02,1.49806,1.218,161.732,4.52849,
4224.2,1.37398,1.12721,148.151,4.14822,
5898.58,1.86914,1.52309,204.311,5.72071,
2369.55,0.767925,0.631103,84.6754,2.37091,
1505.54,0.497221,0.403803,54.0453,1.51327,
2264.88,0.750557,0.60695,81.485,2.28158,
2374.77,0.77792,0.633169,84.4563,2.36478,
4788.45,1.51247,1.23658,166.151,4.65224,
3126.73,0.998933,0.819677,110.366,3.09025,
2058.64,0.661456,0.540832,73.1135,2.04718,
1977.53,0.627531,0.512654,70.3558,1.96996,
3463.17,1.10798,0.90338,121.42,3.39976,
766.746,1.54712,1.8224,330.627,9.25756,
189.076,0.392396,0.47973,99.2721,2.77962,
342.109,0.705069,0.839013,164.734,4.61256,
336.253,0.693781,0.827146,163.644,4.58202,
382.922,0.488622,0.413618,51.7274,1.44837,
276.833,0.573925,0.690168,137.065,3.83783,
421.704,0.856163,1.00996,193.025,5.40471,
743.27,0.925169,0.782177,98.2711,2.75159,
2894.6,5.632,6.61031,1041.98,29.1754,
246.823,0.384871,0.322899,26.7207,0.748181,
186.745,0.299249,0.252224,20.1396,0.56391,
341.442,0.483247,0.386492,35.6894,0.999303,
211.512,0.421743,0.50485,104.631,2.92968,
268.394,0.526368,0.630957,127.869,3.58033,
442.499,0.856224,1.0041,198.094,5.54664,
1721,0.552339,0.453469,61.2773,1.71576,
4019.68,1.27026,1.02572,140.104,3.9229,
4314.53,1.36513,1.09373,149.82,4.19495,
2998.64,0.965289,0.778102,105.658,2.95844,
3176.39,1.01566,0.82101,111.646,3.1261,
10206.4,3.15387,2.55656,344.24,9.63872,
2548.45,0.829348,0.671283,90.5193,2.53454,
3317.55,1.0556,0.852156,115.315,3.22883,
6866.6,2.06585,1.68271,230.205,6.44573,
3071.66,0.96055,0.776775,106.621,2.98539,
2668.41,0.843526,0.685438,93.4402,2.61633,
1727.24,0.54978,0.448826,61.0518,1.70945,
3530.18,1.11393,0.906076,122.373,3.42645,
2325.37,0.73258,0.597204,82.005,2.29614,
3531.1,1.09806,0.89204,122.483,3.42954,
2215.43,0.700293,0.57036,78.1137,2.18718,
2399.54,0.774547,0.631595,84.6858,2.3712,
2091.2,0.679534,0.556551,74.4739,2.08527,
3543,1.12273,0.921109,123.5,3.45801,
5758.43,1.79955,1.45698,197.776,5.53774,
2370.76,0.755466,0.614021,83.5289,2.33881,
3168.89,1.02685,0.840234,112.105,3.13893,
3982.05,1.28864,1.0458,139.702,3.91166,
2075.57,0.67923,0.548854,74.1268,2.07555,
3333.48,1.05662,0.865109,117.316,3.28485,
2946.07,0.96404,0.782709,105.239,2.94669,
3135.09,1.05459,0.850704,113.819,3.18692,
2733.16,0.905167,0.740994,98.4348,2.75617,
4382.98,1.42131,1.14744,155.104,4.3429,
3582.92,1.13355,0.914462,125.513,3.51436,
2862.62,0.900233,0.731178,100.923,2.82585,
2245.76,0.720567,0.579649,81.654,2.28631,
3945.63,1.22944,0.99649,137.295,3.84426,
2693.79,0.86185,0.692174,94.9982,2.65995,
2380.56,0.758729,0.615048,83.7268,2.34435,
4887.88,1.52145,1.22841,168.647,4.72211,
1636.46,0.523926,0.423885,57.9654,1.62303,
3392.82,1.07523,0.87066,118.904,3.32933,
2734.56,0.882858,0.720909,97.1148,2.71921,
3198.62,1.07513,0.87733,115.199,3.22557,
2770.16,0.918173,0.748766,99.3933,2.78301,
3339.62,1.09527,0.890415,119.061,3.33372,
2798.85,0.924549,0.756724,100.649,2.81817,
4056.71,1.31384,1.07107,142.901,4.00122,
2549.84,0.846991,0.684716,91.0803,2.55025,
2339.16,0.775459,0.632371,84.0759,2.35412,
5605.61,1.73223,1.40763,191.881,5.37267,
9364.9,2.91671,2.37374,316.931,8.87406,
5139.2,1.64005,1.34142,178.807,5.0066,
2971.74,0.976465,0.80034,105.524,2.95467,
3864.59,1.24274,1.00384,134.396,3.7631,
2584.22,0.839353,0.688041,91.6846,2.56717,
2707.7,0.880622,0.716785,96.0164,2.68846,
2660.2,0.858982,0.698327,93.6188,2.62133,
3780.93,1.19956,0.972238,132.194,3.70144,
3536.81,1.12362,0.914177,123.687,3.46323,
2658.92,0.850254,0.681721,93.9185,2.62972,
3529.32,1.15075,0.939479,125.091,3.50253,
2584.6,0.828693,0.67825,92.3036,2.5845,
1436.07,0.472212,0.385869,51.6286,1.4456,
1959.13,0.639345,0.519284,69.7557,1.95316,
5202.95,1.61325,1.29355,178.153,4.98827,
3823.75,1.21193,0.976895,133.332,3.73329,
5458.32,1.68349,1.36305,187.383,5.24672,
1316.38,0.411739,0.338176,46.5633,1.30377,
7435.15,2.22921,1.80275,248.854,6.96792,
4067.64,1.27595,1.02406,140.135,3.92377,
1478.08,0.486918,0.396452,53.5355,1.49899,
1559.4,0.521531,0.420791,56.0915,1.57056,
2630.1,0.877727,0.705713,93.6966,2.62351,
4683.49,1.50075,1.22349,163.218,4.57012,
2657.01,0.867545,0.712627,94.7527,2.65307,
2736.71,0.900317,0.741731,97.909,2.74145,
3061.18,0.989047,0.807688,107.996,3.02388,
3358.09,1.07381,0.870106,117.667,3.29466,
2142.76,0.68365,0.555533,75.8749,2.1245,
5453.58,1.69991,1.38593,188.069,5.26593,
3605.01,1.15326,0.936367,126.363,3.53816,
3941.36,1.25871,1.01743,137.515,3.85041,
1424.3,0.464607,0.378084,51.4173,1.43969,
2484.93,0.808252,0.653051,88.136,2.46781,
2847.76,0.93362,0.753286,100.733,2.82052,
2743.21,0.893729,0.716271,97.4548,2.72874,
3609.48,1.12601,0.907406,125.963,3.52697,
3366.85,1.0522,0.85169,117.946,3.30249,
1787.72,0.562679,0.460813,63.4827,1.77751,
763.787,0.235661,0.189107,27.0311,0.75687,
3791.71,1.20643,0.970681,132.41,3.70747,
1264.67,0.399321,0.325091,45.3318,1.26929,
3843.57,1.22403,0.983705,133.483,3.73753,
2109.69,0.669202,0.540275,75.001,2.10003,
1725.77,0.548542,0.448131,61.5062,1.72217,
3361.37,1.07109,0.865801,117.409,3.28746,
2665.73,0.85186,0.689596,95.0621,2.66174,
1816.93,0.588037,0.473294,65.1831,1.82513,
2090.96,0.669639,0.543205,74.7309,2.09247,
2513.92,0.789172,0.639658,88.1787,2.469,
3294.27,1.02375,0.826728,114.672,3.21083,
886.694,0.291057,0.230529,32.8639,0.920189,
4851.92,1.50761,1.22863,168.621,4.7214,
4229.48,1.36105,1.09972,149.867,4.19628,
2878.58,0.92004,0.742728,101.901,2.85324,
2580.18,0.838815,0.684333,92.6986,2.59556,
3458.85,1.13468,0.92183,123.627,3.46156,
2306,0.739459,0.602198,82.3491,2.30577,
2138.04,0.6913,0.560648,76.5676,2.14389,
2443.24,0.78898,0.640448,86.8933,2.43301,
2327.94,0.746796,0.604569,82.4005,2.30721,
5005.43,1.56144,1.26374,172.908,4.84141,
1874.27,0.598032,0.489898,66.7744,1.86968,
3445.55,1.07916,0.873014,121.105,3.39093,
2935.29,0.923868,0.746293,103.153,2.88829,
2374.13,0.750435,0.612806,84.1515,2.35624,
3274.75,1.03621,0.838623,115.153,3.2243,
2561.15,0.827347,0.671887,91.7794,2.56982,
4503.86,1.39389,1.1269,154.299,4.32038,
1264.52,0.396522,0.321059,44.5199,1.24656,
2423.68,0.764246,0.618987,85.5429,2.3952,
3827.51,1.19232,0.965811,132.622,3.71343,
3440.9,1.06611,0.867971,119.816,3.35485,
2107.2,0.669975,0.539183,74.506,2.08617,
2400.51,0.758881,0.613613,84.7429,2.3728,
2081.11,0.657669,0.539145,73.6341,2.06176,
4905.02,1.46662,1.18807,165.685,4.63919,
3686.91,1.1251,0.898498,125.555,3.51555,
3785.33,1.14997,0.924038,128.983,3.61152,
5083.4,1.51259,1.2303,172.041,4.81716,
3767.83,1.14111,0.918241,128.513,3.59837,
4820.73,1.45861,1.18272,164.04,4.59312,
2898.38,0.900811,0.727137,100.182,2.8051,
4685.12,1.43007,1.16044,159.814,4.47479,
4520.15,1.39196,1.1215,155.972,4.36722,
4668.75,1.4388,1.15376,160.173,4.48485,
5850.3,1.78367,1.43196,198.918,5.56971,
3233.28,1.01303,0.811419,112.741,3.15674,
2660.24,0.829745,0.66838,92.665,2.59462,
5271.29,1.6149,1.30272,181.704,5.08772,
