S,I,X,R,D,N
1740.52,2.60697,2.29683,358.541,10.0391,
2298.17,3.4284,3.22964,407.753,11.4171,
2436.53,3.52741,3.21249,435.532,12.1949,
2531.4,3.79496,3.54176,457.452,12.8087,
1840.83,2.73473,2.49556,333.598,9.34075,
1981.15,2.84404,2.55785,354.524,9.92666,
2631.4,3.75474,3.47716,454.641,12.7299,
2116.19,3.2211,2.86768,451.093,12.6306,
1449.71,2.43067,2.81398,1056.46,29.581,
2093.64,3.33505,2.98613,428.057,11.9856,
1832.44,2.95528,3.40401,1309.54,36.667,
1932.2,2.91855,2.61049,417.58,11.6923,
1132.71,1.85471,2.13127,832.011,23.2963,
1064.8,1.75951,2.02126,793.206,22.2098,
1625.27,2.64621,3.0382,1148.88,32.1687,
1511.58,2.444,2.83095,1129.52,31.6266,
962.039,1.59702,1.83394,721.333,20.1973,
1360.17,2.19418,2.53223,994.265,27.8394,
1515.54,2.43873,2.79232,1076.09,30.1306,
1482.75,2.42526,2.80151,1110.92,31.1057,
2132.17,3.23292,2.85097,437.493,12.2498,
1287.4,1.99927,1.73066,256.686,7.1872,
1221.79,2.00399,2.28016,847.209,23.7218,
1849.09,2.92604,3.36241,1298.27,36.3516,
1563.75,2.41108,2.13544,330.448,9.25254,
1475.23,2.36968,2.73409,1069.72,29.9521,
1808.14,2.87063,3.29616,1280.83,35.8633,
1424.9,2.28103,2.64167,1042.98,29.2034,
1808.34,2.89643,3.31666,1266.97,35.4753,
1245.62,2.00209,2.31162,892.089,24.9785,
1396.27,2.26626,2.60653,1014.45,28.4047,
2121.74,3.1915,2.84475,449.63,12.5896,
1366.75,0.443957,0.474615,112.194,3.14143,
2377.78,0.77403,0.843316,197.085,5.51838,
1010.75,0.32028,0.34048,82.2887,2.30408,
1505.74,0.489709,0.524578,124.754,3.49312,
2644.69,0.891967,0.938151,222.252,6.22307,
1871.84,0.658224,0.664749,163.262,4.57133,
1673.48,0.541002,0.583064,138.513,3.87837,
1340.57,0.429506,0.458931,110.447,3.0925,
1764.32,0.573883,0.615871,146.39,4.09892,
1701.87,0.578537,0.595484,143.929,4.03001,
1866.24,0.613693,0.662556,155.136,4.3438,
1667.79,0.540553,0.578923,138.22,3.87015,
2365.82,0.770215,0.838059,195.107,5.46301,
3368.31,1.12594,1.19615,281.484,7.88156,
1628.14,0.542092,0.575428,136.91,3.83348,
1466.77,0.475481,0.510943,121.829,3.4112,
2100.73,1.91871,1.76308,376.062,10.5297,
1583.28,1.40913,1.29659,282.118,7.89929,
1474.04,1.45019,1.31384,268.673,7.52284,
1197.12,1.12773,1.02836,216.657,6.06639,
1703.76,1.60782,1.47925,306.564,8.5838,
1073.91,0.995582,0.908495,193.758,5.42523,
1021,0.962875,0.879751,184.008,5.15223,
1879.34,2.42566,2.03138,313.432,8.77609,
2067.27,1.86096,1.71269,367.86,10.3001,
1768.64,1.79572,1.62185,324.851,9.09582,
1797.6,1.90121,1.71855,335.389,9.39088,
1279.64,1.33103,1.19868,236.217,6.61407,
1126.63,1.06544,0.967964,203.634,5.70176,
2025.07,1.92141,1.75635,367.953,10.3027,
1222.94,1.14195,1.04148,220.692,6.17938,
1203.43,1.13994,1.04095,217.302,6.08446,
1657.16,1.58034,1.44739,300.402,8.41124,
2077.34,1.88399,1.72969,366.776,10.2697,
2051.5,0.922568,0.980717,203.888,5.70887,
2584.31,1.24418,1.3173,270.554,7.57551,
2034.15,0.82668,0.900811,191.756,5.36917,
1873.29,0.747008,0.820329,174.263,4.87936,
1402.66,0.432505,0.702504,171.405,4.79934,
1596.58,0.463004,0.762027,188.909,5.28945,
2116.17,0.870576,0.948665,201.37,5.63836,
1716.4,0.701058,0.772442,162.574,4.55208,
3066.64,1.21822,1.31859,284.844,7.97563,
1431.76,0.58113,0.643556,135.228,3.78638,
1639.93,0.678251,0.752561,157.24,4.40272,
1431.55,0.54483,0.594436,128.705,3.60375,
2161.5,0.814723,0.90164,196.285,5.49597,
1800.39,0.675639,0.751448,162.632,4.55371,
3449.47,1.31477,1.43794,313.99,8.79173,
1550.34,0.596844,0.655966,141.444,3.96042,
3646.09,1.40318,1.53965,333.626,9.34152,
1748.84,0.553564,0.901812,217.616,6.09324,
2406.68,0.78849,1.28701,306.654,8.58632,
1552.18,0.578991,0.648206,139.683,3.91112,
1489.25,0.418601,0.680917,171.842,4.81159,
2010.68,0.761173,0.838292,181.634,5.08576,
1994.14,0.744396,0.823065,179.277,5.01975,
2670.81,1.19221,1.25396,265.315,7.42881,
2507.01,1.0138,1.08831,235.301,6.58842,
2786.29,1.08957,1.20103,258.186,7.22922,
1391.89,0.564532,0.619437,131.249,3.67497,
1254.96,0.493895,0.548768,116.725,3.2683,
1294.25,0.519499,0.573268,121.258,3.39523,
1355.69,0.528856,0.591131,124.694,3.49143,
1587.18,0.521447,0.821618,198.91,5.56949,
1735.44,0.582765,0.928814,221.834,6.21134,
1349.39,0.509456,0.567715,122.109,3.41905,
1543.52,0.589395,0.650458,139.337,3.90143,
2498.08,1.05883,1.14712,241.939,6.77429,
1409.59,0.579171,0.63735,134.426,3.76392,
1287.31,0.533031,0.587269,123.122,3.44741,
1491.36,0.613015,0.672311,141.392,3.95899,
1191.45,0.464507,0.519412,109.502,3.06604,
1308.5,0.494476,0.557041,119.117,3.33527,
2372.71,0.956711,1.05308,224.005,6.27214,
2111.26,0.961057,1.03077,212.792,5.95818,
2149.91,1.03612,1.11755,225.62,6.31737,
1463.05,0.573043,0.634428,134.964,3.779,
1539.37,0.606588,0.667666,142.368,3.9863,
1909.78,0.638108,0.991817,239.874,6.71646,
1504.76,0.657592,0.721774,147.729,4.1364,
2536.18,1.2973,1.38549,275.424,7.71188,
2030.88,0.788349,1.18449,276.412,7.73952,
2355.52,0.973434,1.06666,225.135,6.30377,
1816.35,0.678078,0.756417,163.636,4.58181,
1641.82,0.625203,0.686473,147.727,4.13636,
2287.84,0.859485,0.953966,206.566,5.78385,
2362.14,0.959622,1.05473,223.589,6.26048,
1152.44,0.440468,0.489995,104.698,2.93154,
1266.43,0.483973,0.53671,115.319,3.22894,
997.799,0.396721,0.441587,93.7377,2.62466,
2081.62,0.827427,0.910608,194.201,5.43762,
2476.14,1.22346,1.19646,262.105,7.33893,
2429.94,1.10635,1.07983,245.982,6.88749,
1347.4,1.18767,1.1196,229.859,6.43605,
1573.34,0.757984,0.731503,163.591,4.58053,
2544.97,3.20772,2.73946,421.291,11.7961,
1524.89,1.38171,1.29972,264.039,7.3931,
1085.08,0.983258,0.926475,187.749,5.25697,
2315.52,1.9465,1.84059,392.702,10.9956,
2332.15,2.01788,1.91059,399.727,11.1923,
2302.19,2.15838,2.03895,406.235,11.3746,
1229.45,1.57002,1.28453,200.09,5.60253,
1251.97,1.11387,1.0341,218.756,6.12517,
2417.92,2.07977,1.96033,418.326,11.7131,
1440.25,1.23882,1.15322,249.377,6.98255,
1351.07,1.14531,1.0609,232.221,6.50219,
2234.72,2.02801,1.90271,391.39,10.9589,
1287.81,1.18244,1.11011,223.636,6.26179,
1185.07,1.07658,1.0084,205.098,5.74274,
1872.77,1.70485,1.61072,325.791,9.12215,
2125.67,1.71989,1.62198,358.939,10.0503,
2435.91,1.0997,1.06432,246.042,6.88917,
1324.66,0.469134,0.453479,122.979,3.4434,
1548.64,0.549003,0.540974,136.449,3.82057,
1577.75,0.580829,0.560406,148.942,4.17037,
1863.01,0.7061,0.685188,175.682,4.9191,
1615.25,0.647643,0.615985,160.005,4.48014,
1708.46,0.616878,0.604547,157.899,4.42117,
1640.52,0.655198,0.627815,159.726,4.47234,
2213.34,0.809473,0.801786,200.437,5.61223,
2045.44,0.794798,0.766457,198.441,5.55634,
1442.26,0.510188,0.851505,206.597,5.78471,
1353.21,0.473863,0.79453,195.059,5.46166,
1650.42,3.04917,3.66073,520.297,14.5683,
1940.86,3.58134,4.30495,613.088,17.1665,
2719.48,1.05292,1.66267,404.478,11.3254,
1675.63,0.725018,1.1095,278.734,7.80454,
1915.89,3.51145,4.21506,601.539,16.8431,
2618.26,4.82275,5.76523,829.914,23.2376,
1737.86,0.774261,1.16457,303.695,8.50347,
1988.4,0.888151,1.33991,340.829,9.54322,
2297.82,4.20344,5.01458,759.688,21.2713,
1974.48,3.62781,4.3164,663.98,18.5914,
1184.48,2.20089,2.64978,380.03,10.6408,
1182.42,2.19113,2.6324,377.192,10.5614,
1734.88,0.797299,1.1958,300.711,8.41991,
2053.8,0.941047,1.41276,346.156,9.69237,
1237.56,2.29924,2.76677,398.225,11.1503,
1157.53,2.15103,2.59473,370.354,10.3699,
1760.46,0.793142,1.19409,286.529,8.02281,
1065.81,1.98894,2.39472,336.392,9.41898,
1475.76,2.72427,3.27023,471.054,13.1895,
1037.76,1.92372,2.31871,334.631,9.36965,
1064.32,1.97058,2.37647,340.79,9.54213,
1261.93,2.33749,2.80962,400.7,11.2196,
2341.82,4.26921,5.11838,738.129,20.6676,
1647.19,3.01817,3.61666,536.165,15.0126,
1603.5,2.92736,3.49793,526.334,14.7373,
1607.92,0.615124,0.976277,245.614,6.87718,
1575.64,0.602127,0.964062,241.043,6.74919,
1121.87,0.413827,0.679757,174.163,4.87657,
1449.8,0.559325,0.897346,223.489,6.25768,
2574.27,1.04495,1.61805,401.813,11.2508,
1974.72,0.866902,1.31898,316.244,8.85483,
1487.74,0.637818,0.985277,238.945,6.69047,
2118.82,3.93414,4.69677,689.253,19.2991,
2473.64,1.04611,1.59858,405.369,11.3503,
1299.18,0.565372,0.860764,225.087,6.30243,
1302.11,0.564813,0.869004,225.155,6.30434,
1368.33,2.53822,3.02855,458.271,12.8316,
1432.56,2.66319,3.18748,473.339,13.2535,
3097.82,1.27323,1.96495,468.814,13.1268,
1934.03,0.915234,1.35265,338.228,9.47039,
1874.13,0.880696,1.31546,324.583,9.08831,
1118.63,0.526058,0.786872,194.612,5.44913,
2538.4,4.67305,5.61461,795.053,22.2615,
1369.38,0.645055,0.9636,236.392,6.61899,
1042.27,1.93704,2.33103,333.139,9.32788,
1324.78,0.436582,0.496534,112.148,3.14014,
1262.36,0.424881,0.475839,106.752,2.98907,
1640.13,0.574002,0.614592,140.742,3.94079,
1896.89,0.664241,0.703621,162.204,4.5417,
1494.59,0.520662,0.558224,127.753,3.57708,
1847.61,0.645802,0.686055,157.647,4.41413,
1480.26,0.511533,0.561744,126.138,3.53187,
1153.6,0.391655,0.433829,97.839,2.73949,
1393.33,0.482571,0.526876,119.32,3.34097,
1152.97,0.39554,0.439861,98.4359,2.75621,
1403.23,0.466145,0.509827,117.504,3.2901,
1490.92,0.507886,0.542323,126.486,3.54161,
1661.95,0.574299,0.61601,141.887,3.97284,
2246.94,0.779087,0.834643,192.066,5.37784,
1120.16,0.382606,0.422202,95.3634,2.67018,
1231.44,0.420285,0.464421,104.746,2.93288,
1172.68,0.400462,0.442014,99.6824,2.79111,
1156.09,0.390019,0.434678,98.3291,2.75321,
1578.76,0.539266,0.596571,134.339,3.7615,
1129.07,0.378685,0.427661,95.4468,2.67251,
1557.76,0.54152,0.599596,134.341,3.76155,
1268.41,0.434426,0.481635,108.634,3.04174,
2214,0.75111,0.836961,188.143,5.26802,
1688.87,0.591869,0.633495,145.826,4.08312,
1683.37,0.593316,0.628544,145.339,4.0695,
2078.56,0.705031,0.78051,177.003,4.95609,
1525.43,0.52265,0.58305,130.798,3.66235,
1520.1,0.520623,0.575634,130.16,3.64448,
1532.11,0.531158,0.583507,131.103,3.67088,
1191.36,0.406894,0.452437,101.927,2.85396,
2083.15,0.712845,0.780583,176.416,4.93966,
2054.67,0.712964,0.779219,175.91,4.92548,
1721.21,0.583769,0.648815,145.48,4.07344,
1881.87,0.633071,0.69682,159.341,4.46153,
2120.7,0.721804,0.7954,178.775,5.00571,
1676.06,0.601434,0.648395,145.611,4.07712,
4201.18,1.45471,1.57011,359.719,10.0721,
1778.82,0.618417,0.675659,152.617,4.27327,
1394.58,0.473127,0.523428,118.112,3.30714,
1862.4,0.631435,0.69863,157.848,4.41976,
1299.64,0.439407,0.484451,110.351,3.08983,
1443.54,0.492271,0.540597,122.981,3.44347,
2068.68,0.696708,0.775992,174.945,4.89845,
2432.1,0.806109,0.89601,204.473,5.72524,
1440.76,0.489825,0.550672,122.759,3.43724,
1769.12,0.602773,0.671196,151.367,4.23827,
1903.33,0.639501,0.712811,161.786,4.53002,
1552.94,0.377433,0.683077,171.209,4.79385,
1732.6,0.426112,0.763389,190.862,5.34415,
1466.74,0.360425,0.647136,161.728,4.52839,
2382.06,0.593151,1.04231,260.999,7.30799,
1119.33,0.266099,0.483259,122.486,3.42962,
1324.99,0.319184,0.577996,145.052,4.06147,
1569.56,0.382325,0.685631,172.542,4.83119,
1736.63,0.428721,0.760986,190.836,5.34342,
2359.19,0.590272,1.03297,258.938,7.25026,
1547.67,0.379095,0.678508,170.501,4.77404,
1844.04,0.455437,0.811705,203.013,5.68438,
1275.24,0.307974,0.554782,139.977,3.91936,
1279.99,0.310551,0.556911,140.217,3.92608,
1188.7,0.283892,0.508575,129.871,3.6364,
1138.59,0.272456,0.486871,124.173,3.47684,
1230.05,0.293152,0.532963,134.358,3.76202,
1300.8,0.314382,0.566018,142.331,3.98527,
1595.82,0.394301,0.693419,175.182,4.90511,
1671.97,0.414261,0.731501,183.743,5.1448,
1127.3,0.267911,0.482434,123.491,3.45775,
2198.22,0.552087,0.972331,242.47,6.78915,
2037.09,0.51086,0.900473,224.219,6.27813,
1387.1,0.336812,0.603898,152.682,4.27508,
2282.12,0.568093,0.982999,249.349,6.98177,
2489.49,0.614077,1.06828,271.232,7.59449,
2226.24,0.547677,0.945159,242.481,6.78946,
2199.72,0.550997,0.960602,241.023,6.74865,
2698.97,0.674844,1.18967,295.882,8.28471,
1342.84,0.325624,0.57835,147.14,4.11992,
1371.18,0.335765,0.596217,150.674,4.21886,
2706.28,0.676192,1.15333,295.613,8.27716,
2403.15,0.601354,1.02621,262.864,7.36019,
1779.58,0.443232,0.7507,194.774,5.45366,
1305.79,0.321785,0.543178,142.356,3.98597,
2557.23,0.632712,1.11585,279.199,7.81758,
1988.99,0.492307,0.870665,218.531,6.11886,
2834.06,0.704649,1.23708,310.313,8.68876,
1200.78,0.286882,0.511523,130.759,3.66125,
1230.08,0.295235,0.527621,134.335,3.76138,
2217.18,0.552491,0.969644,243.481,6.81747,
2104.02,3.04357,2.61767,387.472,10.8492,
1915.79,2.80546,2.41238,352.13,9.85963,
2649.51,3.85942,3.36765,506.094,14.1706,
2922.27,4.20874,3.66857,543.63,15.2216,
1404.05,2.08693,1.77007,259.816,7.27485,
1984.85,2.97,2.60242,392.586,10.9924,
2456.27,3.46627,2.98265,440.931,12.3461,
1857.68,2.83385,2.46255,357.995,10.0239,
1941.05,2.83,2.43851,358.636,10.0418,
1795.76,2.67325,2.29912,331.973,9.29526,
1696.9,2.51455,2.17908,335.03,9.38083,
2389.96,3.42857,2.94659,427.691,11.9753,
1246.27,1.86878,1.5895,231.782,6.4899,
1127.26,1.69329,1.43177,208.773,5.84565,
1286.41,1.9142,1.62058,235.458,6.59284,
1313.64,1.94426,1.64926,240.042,6.72119,
307.98,0.47494,0.373985,53.6685,1.50272,
1400.84,2.08094,1.76504,257.111,7.19912,
1993.89,2.91449,2.53907,381.964,10.695,
1989.57,2.76466,2.34384,345.646,9.67808,
1991.66,2.86435,2.48666,366.717,10.2681,
1254.6,1.88059,1.59542,231.442,6.48038,
1967.67,2.76567,2.38221,347.454,9.72871,
2013.48,3.02618,2.65853,409.371,11.4624,
2328.99,3.3912,2.9598,413.09,11.5665,
1537.82,2.38384,2.07958,276.962,7.75493,
1766.68,2.78121,2.44623,327.915,9.18161,
2232.93,3.41526,2.99241,418.931,11.7301,
1850.79,2.5964,2.20949,322.376,9.02652,
1443.24,2.23857,1.95304,259.31,7.26068,
2358.78,3.60977,3.17217,429.415,12.0236,
2160.41,3.44534,3.0853,414.456,11.6048,
1906.14,2.85687,2.45347,347.816,9.73884,
2678.72,3.97906,3.49601,479.386,13.4228,
1881.19,2.62752,2.22829,327.778,9.17779,
1842.62,2.82353,2.45126,332.789,9.31809,
2138.43,3.0553,2.68405,378.238,10.5907,
1578.63,2.44029,2.13262,284.824,7.97506,
1142,1.79044,1.55201,204.924,5.73788,
1925.92,2.90127,2.50633,346.957,9.71481,
1607.62,2.49602,2.1982,290.552,8.13546,
1137.43,1.7837,1.55169,204.508,5.72622,
223.065,0.400493,0.470932,197.532,5.53091,
796.556,1.70427,2.05527,308.059,8.62566,
157.473,0.321726,0.385056,134.067,3.75387,
244.092,0.532929,0.642783,95.0703,2.66197,
515.02,1.10577,1.3348,205.778,5.76177,
620.548,1.33191,1.60391,244.665,6.85062,
233.229,0.510255,0.616648,94.9842,2.65956,
197.932,0.433297,0.521943,81.8215,2.291,
210.445,0.426339,0.511122,178.617,5.00126,
574.225,1.1235,1.34215,436.098,12.2108,
393.638,0.860626,1.03646,161.93,4.53405,
116.578,0.205898,0.239846,100.171,2.8048,
537.037,0.834774,0.725175,115.178,3.22498,
524.503,0.8861,1.02395,384.812,10.7747,
650.052,1.23683,1.46483,229.811,6.43471,
361.497,0.624633,0.729573,277.382,7.7667,
2762.78,4.92277,5.85884,1737.78,48.6579,
798.454,1.53356,1.82861,586.755,16.4291,
370.54,0.812181,0.976376,149.486,4.1856,
585.285,1.17519,1.40611,450.519,12.6145,
373.345,0.80614,0.973982,145.792,4.08219,
10726.7,21.7785,26.1438,3668.65,102.722,
580.104,1.13653,1.35766,442.998,12.4039,
322.448,0.653225,0.782547,261.787,7.33003,
472.894,0.935021,1.11782,369.702,10.3516,
311.244,0.621396,0.743057,256.218,7.17409,
86.6472,0.193275,0.233262,33.975,0.9513,
237.89,0.476301,0.571218,200.45,5.6126,
702.824,1.52988,1.84191,286.774,8.02968,
289.935,0.588795,0.705207,239.077,6.69415,
786.459,1.72497,2.08537,304.213,8.51796,
429.705,0.853954,1.02373,339.9,9.51721,
314.818,0.640756,0.76741,256.59,7.18451,
251.696,0.507024,0.608164,206.41,5.77947,
324.062,0.649158,0.775866,256.335,7.17739,
545.262,1.07047,1.28024,414.773,11.6137,
235.781,0.479839,0.576221,195.684,5.47915,
215.951,0.443277,0.531666,182.951,5.12263,
264.408,0.574338,0.693826,104.401,2.92322,
931.387,1.80127,2.15158,686.44,19.2203,
354.828,0.706741,0.84787,289.511,8.10632,
1597.91,3.01534,3.59981,1116.22,31.2542,
394.579,0.791136,0.947494,311.948,8.73454,
226.761,0.466107,0.556097,191.845,5.37167,
181.511,0.369135,0.442822,157.273,4.40364,
5299.7,2.02462,1.90525,326.235,9.13457,
3490.74,1.37275,1.28713,218.483,6.11754,
3470.08,1.37516,1.29415,219.112,6.13515,
3380.06,1.35596,1.27239,217.23,6.08244,
1767.45,0.718337,0.672532,114.941,3.21836,
3301.91,1.32074,1.23725,210.637,5.89784,
2371.49,0.957109,0.909078,153.346,4.29369,
4470.83,1.75951,1.6454,282.843,7.9196,
4109.3,1.62338,1.52057,259.299,7.26036,
5741.81,2.20605,2.06104,355.957,9.96679,
2303.28,0.926576,0.869584,148.756,4.16518,
1463.38,0.591965,0.556658,94.8138,2.65479,
2201.01,0.886904,0.835461,143.257,4.01119,
2308.95,0.923582,0.870853,148.105,4.14693,
4660.65,1.81083,1.69575,289.727,8.11234,
3041.18,1.19239,1.12833,193.095,5.40666,
2001.65,0.794988,0.7474,128.218,3.5901,
1923.03,0.774378,0.721246,123.028,3.44477,
3369.23,1.32811,1.24263,212.256,5.94317,
625.767,1.2316,1.47133,468.414,13.1156,
152.945,0.311276,0.373044,134.602,3.76886,
277.097,0.561329,0.673643,228.276,6.39173,
272.138,0.551901,0.66227,226.311,6.33671,
305.91,0.663621,0.801288,126.094,3.53064,
224.306,0.454756,0.544478,188.419,5.27574,
342.756,0.688577,0.820788,270.17,7.56475,
595.288,1.27786,1.54298,241.14,6.75191,
2412.48,4.34409,5.16458,1513.63,42.3815,
195.037,0.436645,0.529105,76.8456,2.15168,
147.679,0.331393,0.39984,57.9663,1.62306,
269.545,0.60948,0.735451,105.166,2.94464,
170.071,0.352523,0.424505,145.089,4.0625,
215.807,0.451007,0.541823,179.183,5.01713,
356.45,0.73618,0.885905,282.031,7.89687,
1672.5,0.675036,0.635781,108.156,3.02837,
3909.48,1.55624,1.46182,246.596,6.90469,
4195.85,1.66986,1.57042,264.504,7.40612,
2914.32,1.18913,1.11756,187.133,5.23973,
3087.72,1.25285,1.17034,197.329,5.5252,
9940.46,3.79534,3.54846,601.362,16.8381,
2476.14,1.00705,0.950339,160.415,4.49162,
3228.17,1.25875,1.18495,201.739,5.64868,
6691.83,2.4988,2.34254,399.154,11.1763,
2988.87,1.17647,1.1047,186.622,5.22541,
2595.91,1.02729,0.963122,163.523,4.57865,
1679.88,0.660841,0.62527,106.846,2.99168,
3435.25,1.34637,1.26247,214.149,5.99618,
2261.57,0.894974,0.842315,143.672,4.02283,
3436.17,1.34482,1.26402,214.227,5.99836,
2154.34,0.85874,0.809418,137.156,3.84037,
2333.63,0.92003,0.870343,148.424,4.15588,
2033.99,0.80416,0.760434,129.814,3.6348,
3447.98,1.34102,1.26436,215.389,6.03088,
5604.32,2.19237,2.04585,346.735,9.70858,
2304.56,0.925826,0.878089,147.507,4.13019,
3081.37,1.22265,1.15245,196.744,5.50883,
3874.12,1.51715,1.42063,244.105,6.83493,
2017.75,0.802388,0.753379,130.05,3.6414,
3241.95,1.28368,1.20705,205.795,5.76227,
2861.39,1.18256,1.11765,187.072,5.23801,
3041.02,1.29809,1.23739,204.712,5.73194,
2652.97,1.1141,1.06101,175.926,4.92593,
4256.28,1.77127,1.67419,277.509,7.77025,
3482,1.41995,1.33808,222.998,6.24395,
2781.66,1.13129,1.07518,179.119,5.01532,
2181.66,0.899765,0.853886,143.569,4.01993,
3835.69,1.54518,1.45223,243.498,6.81795,
2617.01,1.07176,1.01687,169.16,4.73648,
2315.18,0.922632,0.866603,146.916,4.11364,
4757.53,1.85696,1.73668,294.623,8.24945,
1590.77,0.64244,0.603426,102.126,2.85953,
3299.89,1.31782,1.22987,208.717,5.84408,
2659.3,1.06314,0.995724,169.884,4.75675,
3107.89,1.26803,1.18767,202.971,5.68318,
2691.76,1.08746,1.02924,175.221,4.90618,
3245.91,1.29377,1.22322,209.699,5.87158,
2719.39,1.10558,1.0382,177.493,4.96981,
3944.55,1.56875,1.47964,251.366,7.03824,
2477.59,0.996057,0.945173,160.957,4.50681,
2272.3,0.933938,0.877843,148.721,4.16419,
5457.77,2.10465,1.96776,334.788,9.37406,
9128.18,3.36855,3.14782,546.016,15.2884,
5003.3,1.91622,1.79991,310.294,8.68823,
2890.4,1.14224,1.07392,184.227,5.15835,
3760.76,1.46113,1.37007,234.834,6.57534,
2513.1,0.988731,0.935481,160.478,4.49339,
2633.5,1.03543,0.976062,167.786,4.698,
2587.42,1.02373,0.961274,164,4.59199,
3677.68,1.45702,1.36372,232.002,6.49607,
3439.1,1.38209,1.299,218.116,6.10724,
2584.92,1.04997,0.988319,165.41,4.63149,
3432.67,1.34968,1.27422,218.584,6.12034,
2513.33,1.00091,0.939782,161.211,4.51392,
1396.24,0.563393,0.529337,90.1406,2.52394,
1905.27,0.757277,0.71343,121.852,3.41184,
5063.27,1.98296,1.85819,313.121,8.7674,
3719.76,1.47201,1.38485,233.838,6.54746,
5311.27,2.08642,1.96258,329.46,9.22487,
1279.85,0.511399,0.486636,81.8582,2.29203,
7243.79,2.76334,2.56104,433.744,12.1448,
3958.68,1.55569,1.45946,245.433,6.87213,
1435.29,0.597657,0.564541,94.888,2.65686,
1515.9,0.606909,0.574005,98.1668,2.74867,
2557.35,1.02224,0.958621,164.075,4.59411,
4559.04,1.75145,1.65292,283.611,7.94112,
2583.78,1.03082,0.971036,165.58,4.63624,
2661.22,1.05646,0.994234,170.942,4.78638,
2976.17,1.19777,1.12128,190.185,5.32519,
3265.68,1.29966,1.22175,207.006,5.79617,
2083.27,0.833664,0.788392,133.373,3.73444,
5306.21,2.0869,1.95443,330.498,9.25394,
3505.19,1.40153,1.32068,222.849,6.23978,
3832.67,1.52904,1.4391,242.567,6.79189,
1383.91,0.563123,0.534924,90.4573,2.5328,
2415,0.982839,0.9227,155.733,4.36053,
2767.78,1.11603,1.05393,178.061,4.98569,
2665.65,1.08094,1.02354,172.414,4.82759,
3508.21,1.43211,1.35881,223.735,6.26458,
3271.56,1.34389,1.2679,209.95,5.87861,
1736.17,0.722462,0.688206,113.25,3.17099,
742.13,0.303309,0.287473,47.9365,1.34222,
3686.09,1.49231,1.4094,234.44,6.56431,
1228.7,0.502587,0.476178,80.0766,2.24214,
3736.95,1.50987,1.41653,236.501,6.62204,
2049.41,0.84474,0.804448,133.207,3.72979,
1676.37,0.688813,0.654581,109.229,3.05841,
3266.65,1.33476,1.25476,208.912,5.84955,
2589.1,1.07276,1.01992,169.074,4.73408,
1764.18,0.74376,0.706049,116.122,3.25143,
2030.2,0.841011,0.803686,133.423,3.73585,
2443.53,0.988804,0.928441,156.183,4.37313,
3202.72,1.29514,1.21882,203.077,5.68615,
858.284,0.395649,0.380307,60.253,1.68708,
4715.38,1.93744,1.82718,300.444,8.41243,
4106.99,1.71659,1.62286,268.163,7.50856,
2796.08,1.1565,1.09049,181.59,5.08453,
2505.53,1.03945,0.981976,164.832,4.61529,
3358.54,1.39097,1.3191,220.577,6.17614,
2239.27,0.920473,0.874703,146.822,4.11102,
2075.89,0.866716,0.828537,136.586,3.82441,
2372.68,0.983216,0.929262,155.068,4.34191,
2261.39,0.927275,0.878989,146.693,4.10739,
4867.17,1.96437,1.83932,306.445,8.58046,
1820.14,0.758617,0.714414,119.049,3.33337,
3348.43,1.36827,1.29453,214.89,6.01691,
2852.71,1.16172,1.09421,182.917,5.12168,
2306.04,0.955752,0.908552,149.897,4.19712,
3181.64,1.3039,1.23844,205.073,5.74203,
2486.22,1.03227,0.984283,164.17,4.59676,
4382.19,1.74315,1.62833,271.831,7.61126,
1229.03,0.498023,0.468384,78.7936,2.20622,
2355.62,0.944005,0.893573,151.308,4.23661,
3722.42,1.49082,1.411,234.124,6.55548,
3345.17,1.35314,1.2757,212.259,5.94325,
2047.16,0.83896,0.795968,132.5,3.70999,
2332.72,0.953419,0.89836,150.224,4.20629,
2022.1,0.827912,0.784233,130.635,3.65777,
4776.66,1.84266,1.71737,289.665,8.11063,
3588.54,1.40802,1.31963,220.556,6.17558,
3684.46,1.44325,1.35712,226.4,6.33921,
4948.93,1.92571,1.80912,301.878,8.45258,
3666.84,1.44675,1.35616,226.029,6.32881,
4692.75,1.82886,1.71047,287.659,8.05445,
2819,1.13016,1.05932,176.859,4.95206,
4559.74,1.7958,1.67995,280.918,7.86569,
4395.09,1.78169,1.68509,276.697,7.74751,
4542.51,1.81303,1.69235,282.089,7.89849,
5694.07,2.23089,2.09214,349.812,9.79473,
3143.27,1.27378,1.20152,199.666,5.59064,
2585.7,1.0552,0.993651,164.643,4.61,
5128.17,2.03831,1.91156,319.927,8.95794,
3484.03,1.40454,1.32336,220.08,6.16225,
2513.26,1.01965,0.963618,161.244,4.51482,
2911.99,1.20656,1.13266,186.453,5.22067,
3177.8,1.28186,1.21619,203.987,5.71162,
2680.29,1.09579,1.04043,171.768,4.80952,
4063.77,1.62035,1.515,254.952,7.13866,
1952.24,0.789483,0.742677,124.736,3.49261,
4812.28,1.91437,1.78581,297.686,8.33521,
6587.05,2.55823,2.3904,400.781,11.2219,
7953.62,3.23153,3.07229,503.961,14.1109,
3738.39,1.59002,1.5101,247.581,6.93226,
3164.26,1.36826,1.30932,213.094,5.96664,
4281.72,1.84461,1.75901,285.679,7.99901,
10346.3,4.08071,3.87658,639.815,17.9148,
4641.83,1.93136,1.83898,301.941,8.45436,
