S,I,X,R,D,N
3006.98,1.4264,1.89928,93.0864,2.60642,
3281.46,1.60885,2.10867,101.966,2.85505,
2767.98,1.3546,1.76987,85.5056,2.39416,
4192.3,2.02079,2.66452,128.416,3.59564,
2015.22,0.997057,1.29447,62.7319,1.75649,
4962.18,2.34695,3.13008,150.143,4.204,
6787.27,3.23545,4.24548,203.546,5.69928,
8210.93,3.91423,5.13461,250.989,7.02768,
3865.79,1.89423,2.51793,122.368,3.4263,
3274.74,1.62217,2.15181,104.562,2.92775,
4429.95,2.19152,2.85747,140.079,3.92222,
10670.8,4.97721,6.48114,320.739,8.98069,
4796.56,2.32136,3.08094,149.84,4.19551,
2625.85,1.2736,1.70335,82.8504,2.31981,
4702.16,2.24984,2.95598,144.583,4.04833,
3337.66,1.65321,2.15825,104.596,2.9287,
1989.23,0.985098,1.28496,62.7456,1.75688,
2172.75,1.07811,1.4163,68.8299,1.92724,
2006.65,0.985499,1.30301,63.2929,1.7722,
2081.22,1.0247,1.35796,65.5591,1.83565,
2779.55,1.33778,1.78605,86.897,2.43312,
2484.51,1.25223,1.61275,78.4291,2.19602,
4857.76,2.51119,3.27317,150.251,4.20702,
15924.9,10.2534,12.936,532.022,14.8966,
7816.24,5.63723,7.10964,279.193,7.8174,
7291.53,3.55198,4.64422,218.163,6.10857,
3011.26,1.58427,2.07836,95.4034,2.6713,
4347.39,2.16609,2.83792,139.696,3.9115,
1979.37,0.997042,1.30583,63.5495,1.77939,
2494.15,1.28939,1.69372,81.5813,2.28428,
10969.6,5.21303,6.74422,332.133,9.29972,
10968,5.08103,6.65729,327.144,9.16002,
6171.69,2.9955,3.96365,191.975,5.3753,
3960.58,2.00709,2.64982,127.199,3.56157,
8863.14,4.25006,5.57813,271.428,7.59998,
5576.19,2.64368,3.47238,169.933,4.75812,
7974.02,3.74196,4.91669,240.587,6.73642,
3391.64,1.67885,2.18556,106.514,2.98239,
11840.8,5.37927,7.07978,350.878,9.82458,
31298.2,13.2386,17.1357,882.73,24.7164,
5023.59,2.62721,3.39725,161.849,4.53178,
10317.2,5.04052,6.54138,320.299,8.96837,
4109.72,2.15884,2.88151,138.364,3.8742,
3507.29,1.71965,2.28746,110.61,3.09707,
7282.71,3.5519,4.63985,223.831,6.26726,
4835.75,2.55973,3.3611,162.776,4.55774,
2527.57,1.23587,1.64508,79.3305,2.22125,
3181.87,1.54207,2.03304,99.7625,2.79335,
4456.29,2.11501,2.79528,136.964,3.83501,
3752.96,1.77092,2.36848,116.631,3.26568,
2999.86,1.43308,1.89315,93.2083,2.60983,
1487.23,0.73174,0.969402,47.7302,1.33645,
4482.38,2.30918,3.02778,148.14,4.14792,
1635.1,0.844396,1.1166,53.4425,1.49639,
8114.22,3.92581,5.10094,249.764,6.99339,
1870.27,0.946566,1.23609,59.8748,1.67649,
17284.5,7.69206,10.0865,507.488,14.2097,
3827.05,1.89507,2.51559,123.096,3.44668,
2184.61,1.25338,1.63712,73.4419,2.05637,
9322.64,4.67799,6.02487,279.822,7.83501,
1386.38,0.752354,1.00325,46.5566,1.30359,
9304.98,5.33627,6.87061,297.48,8.32944,
7195.25,3.6693,4.7797,219.16,6.13649,
5952.4,3.15133,4.03722,184.248,5.15896,
3975.78,2.14065,2.76227,124.825,3.4951,
3503.78,1.84838,2.37542,109.916,3.07766,
9594.76,5.45652,7.00386,305.237,8.54663,
1121.09,0.689511,0.890531,38.2579,1.07122,
680.411,0.513384,0.681738,24.7022,0.691661,
5997.27,2.98733,3.929,185.617,5.19728,
37755.3,16.5981,21.3853,1070.77,29.9815,
10967,5.33044,6.92101,331.494,9.28182,
3742.97,1.96644,2.59055,120.11,3.36308,
4984.79,2.59014,3.35662,157.842,4.41957,
3985.39,2.15578,2.77845,129.062,3.61372,
1631.64,0.855207,1.12133,52.9014,1.48124,
3145.08,1.72712,2.2742,104.98,2.93944,
18457.4,8.39344,10.8454,535.407,14.9914,
5158.82,2.61989,3.38356,159.708,4.47181,
807.372,0.508415,0.665948,27.6788,0.775007,
9098.5,4.85922,6.22949,281.532,7.88289,
7139.19,3.57027,4.69549,218.427,6.11596,
1565.83,1.15078,1.4614,57.9334,1.62213,
1344.76,0.941011,1.22983,48.7026,1.36367,
3333.09,2.21625,2.83299,116.6,3.2648,
8041.11,3.80875,4.9379,237.489,6.64969,
6780.22,3.60229,4.60934,208.729,5.84441,
2584.37,1.42771,1.87384,83.9816,2.35149,
9298.12,4.72187,6.11022,285.07,7.98197,
1644.5,0.848137,1.11587,52.0742,1.45808,
2455.38,1.19839,1.57789,76.6944,2.14744,
1962.47,0.94924,1.26265,61.5903,1.72453,
2180.09,1.0514,1.39149,68.548,1.91934,
1586.09,0.768647,1.02013,49.7279,1.39238,
2094.99,1.03408,1.36392,65.7743,1.84168,
2410.95,1.19706,1.56836,75.184,2.10515,
2409.3,1.14521,1.52332,74.9366,2.09822,
2716.71,1.31365,1.74612,84.8581,2.37603,
1866.89,0.913078,1.19526,58.3697,1.63435,
2153.21,1.03212,1.37583,67.489,1.88969,
1721.5,0.824547,1.10146,54.0579,1.51362,
2768.14,1.34634,1.76741,86.3332,2.41733,
1394.55,0.673008,0.890244,43.6669,1.22267,
2793.14,1.35765,1.79494,87.2616,2.44332,
3572.27,1.71775,2.27424,110.645,3.09806,
1673.44,0.805005,1.07874,52.2147,1.46201,
2604.05,1.25065,1.65666,80.7799,2.26184,
1625.53,0.799671,1.06092,51.1726,1.43283,
5764.74,2.68687,3.55516,175.114,4.9032,
2369.28,1.14063,1.50096,74.0109,2.07231,
1398.33,0.689206,0.909971,43.841,1.22755,
1788.35,0.858586,1.14737,56.0772,1.57016,
5235.55,2.47003,3.24018,159.282,4.4599,
2866.51,1.3963,1.825,89.7535,2.5131,
3327.94,1.60776,2.09625,101.517,2.84247,
6121.7,2.84986,3.75932,184.524,5.16666,
3615.43,1.72874,2.26614,110.483,3.09353,
2016.64,0.956769,1.28876,62.3679,1.7463,
3136.13,1.50136,1.9708,96.6904,2.70733,
2241.68,1.09856,1.42662,69.844,1.95563,
1403.51,0.680232,0.910816,43.6782,1.22299,
2382.63,1.14656,1.52379,74.609,2.08905,
2573.32,1.24213,1.64734,79.5644,2.2278,
2887.58,1.37465,1.82053,88.7433,2.48481,
2614.95,1.2587,1.66325,81.8393,2.2915,
2599.18,1.24789,1.65466,81.6305,2.28565,
4143.23,1.96308,2.58636,128.619,3.60134,
4839.31,2.32303,3.02947,148.186,4.14921,
1427.68,0.693123,0.940712,45.4115,1.27152,
1365.27,0.671418,0.884671,42.9754,1.20331,
3063.35,1.47579,1.94408,95.5546,2.67553,
1879.89,0.926044,1.23544,59.2897,1.66011,
1432.95,0.709475,0.929304,45.1485,1.26416,
3023.29,1.43809,1.90061,92.7745,2.59769,
1563.03,0.760305,0.999889,48.8429,1.3676,
1983.07,0.965964,1.2813,61.9453,1.73447,
2612.77,1.24344,1.65369,81.0663,2.26986,
2648.61,1.29617,1.69637,82.1016,2.29884,
1313.37,0.645516,0.844514,40.9914,1.14776,
1699.22,0.831963,1.09007,53.3685,1.49432,
1297.99,0.624794,0.814423,40.4354,1.13219,
1564.91,0.744671,0.992794,48.9765,1.37134,
2049.36,0.983227,1.32362,64.5235,1.80666,
7787.5,3.56875,4.72544,232.69,6.51532,
3169.44,1.53643,2.027,98.246,2.75089,
7450.58,3.43219,4.53979,223.202,6.24965,
8201.74,5.32171,6.80503,279.313,7.82077,
5502.6,2.68889,3.53571,166.513,4.66236,
14690.2,7.19286,9.31432,434.117,12.1553,
7463.21,3.97115,5.10277,232.218,6.50211,
10113.5,5.38374,6.88774,312.502,8.75005,
1486.74,1.62443,1.84466,142.796,3.99829,
478.344,0.514952,0.59701,47.2216,1.32221,
433.293,0.50735,0.56987,43.4144,1.2156,
373.244,0.295485,0.338691,35.1382,0.98387,
703.277,0.733224,0.827461,68.251,1.91103,
565.763,0.605792,0.673037,55.4063,1.55138,
19190.4,8.11339,10.6283,548.546,15.3593,
3223.07,1.5354,2.02763,100.55,2.81541,
6186.21,2.88182,3.80927,187.841,5.25956,
5443.02,2.61336,3.43174,169.2,4.7376,
3162.34,1.54204,2.01147,99.3252,2.78111,
5312.2,2.51715,3.32929,165.322,4.62902,
2860.53,1.39584,1.85376,88.7347,2.48457,
3847.07,1.87242,2.46756,118.275,3.31171,
2627.08,1.27982,1.68608,81.6722,2.28682,
3114.62,1.46413,1.96559,96.2581,2.69523,
2306.96,1.09965,1.46751,71.4716,2.00121,
2124.44,1.02617,1.36512,66.314,1.85679,
1074.43,0.51016,0.69568,34.4033,0.963294,
3572.35,3.73814,4.1814,320.752,8.98106,
2707.85,2.9028,3.28416,249.967,6.99907,
20210.8,10.0891,11.2359,1327.7,37.1756,
3502.05,3.66239,4.05438,315.401,8.83123,
183.396,0.197065,0.230858,18.6536,0.522302,
1016.51,0.742113,0.957898,111.66,3.12649,
558.237,0.539989,0.595407,53.1396,1.48791,
1642.68,1.274,1.41629,139.717,3.91207,
241.649,0.18311,0.216261,23.2993,0.65238,
151.603,0.131739,0.141373,14.7119,0.411933,
375.308,0.316946,0.375017,35.9927,1.0078,
556.085,0.451078,0.568334,65.0736,1.82206,
676.699,0.553538,0.625112,62.3761,1.74653,
355.359,0.35949,0.40662,34.8973,0.977125,
617.73,0.528138,0.564482,56.5929,1.5846,
773.801,0.563076,0.731633,81.6189,2.28533,
4493.52,4.06751,4.57492,384.088,10.7545,
442.731,0.37863,0.427475,42.2792,1.18382,
751.354,0.615934,0.688203,68.4258,1.91592,
15186.8,8.74465,8.9246,771.965,21.615,
1897.89,1.12072,1.2328,131.087,3.67044,
536.929,0.432463,0.423807,37.1739,1.04087,
988,0.794332,0.908153,88.8113,2.48672,
143.375,0.0635726,0.0931178,16.02,0.448561,
600.757,0.538097,0.612868,56.5102,1.58228,
2237.48,1.30765,1.46,158.324,4.43307,
14722.1,6.81858,7.63788,891.507,24.9622,
1475.15,1.14366,1.15471,91.0021,2.54806,
732.549,0.463229,0.486705,57.8803,1.62065,
6040.11,3.31226,4.28648,203.594,5.70063,
6546.63,4.53188,4.62121,364.023,10.1926,
15082.5,7.31663,9.51819,463.638,12.9819,
434.208,0.361619,0.413696,40.8725,1.14443,
205.698,0.110978,0.163089,24.3462,0.681693,
155.681,0.13795,0.166302,15.5789,0.436208,
575.654,0.572585,0.64595,55.5718,1.55601,
7600.58,4.32269,4.76054,517.841,14.4995,
725,0.407259,0.456859,57.5253,1.61071,
2750.37,1.70225,1.91183,202.348,5.66574,
2525.94,1.69896,1.90606,196.939,5.5143,
7202.47,4.69685,5.22557,534.638,14.9699,
431.616,0.277747,0.317593,38.7047,1.08373,
564.638,0.362622,0.41084,49.2111,1.37791,
1320.45,1.10434,1.14046,88.8182,2.48691,
1738.36,1.16316,1.41577,167.376,4.68652,
260.748,0.128311,0.17413,28.1606,0.788496,
364.969,0.232575,0.249618,32.6351,0.913783,
247.422,0.124588,0.145513,21.6998,0.607595,
685.488,0.527561,0.514911,45.2039,1.26571,
297.628,0.155875,0.211264,32.1058,0.898962,
788.859,0.47218,0.606382,78.8542,2.20792,
700.825,0.600464,0.622675,49.5637,1.38778,
168.029,0.0760688,0.0991567,18.2834,0.511937,
2277.08,1.65242,2.05121,221.024,6.18867,
838.569,0.59268,0.743276,86.6683,2.42671,
1086.48,0.726118,0.831725,91.4043,2.55932,
1384.4,0.721583,0.911501,127.395,3.56707,
1789.76,1.29226,1.46807,148.328,4.15317,
968.816,0.728371,0.825817,85.2431,2.38681,
4614.95,2.54474,2.82125,310.98,8.70745,
1842.65,1.15853,1.30488,141.913,3.97358,
1689.69,0.998872,1.11846,127.618,3.57329,
4385.65,2.39378,2.65442,293.095,8.20667,
243.407,0.102776,0.122144,20.7857,0.582,
2080.86,1.44766,1.61082,167.39,4.68691,
1951.07,1.3517,1.49712,155.72,4.36015,
778.445,0.47724,0.538104,63.7546,1.78513,
475.437,0.276378,0.363286,52.4545,1.46873,
5114.78,4.47569,5.81134,639.043,17.8932,
3579.38,3.24944,4.26936,460.21,12.8859,
523.707,0.318015,0.463614,71.5089,2.00225,
1507.92,1.2584,1.33192,126.938,3.55426,
1571.61,0.99483,1.39615,204.279,5.71982,
457.177,0.248494,0.286748,37.2445,1.04285,
350.321,0.176745,0.26516,47.8956,1.34108,
550.847,0.267805,0.367229,18.9861,0.53161,
890.485,0.517061,0.572756,70.4522,1.97266,
13739.3,8.5465,9.46423,995.774,27.8817,
2546.93,1.49591,1.67014,183.763,5.14536,
839.602,0.397417,0.506704,77.3287,2.1652,
906.29,0.540459,0.605285,73.5058,2.05816,
716.128,0.376393,0.512019,25.2761,0.707731,
287.167,0.168594,0.198385,25.7447,0.720851,
549.263,0.344333,0.382847,46.702,1.30766,
1046.8,0.509188,0.638285,91.4955,2.56187,
1834.56,1.12453,1.27718,142.06,3.97767,
1072.53,0.655522,0.733135,84.7047,2.37173,
857.324,0.469825,0.60425,86.1891,2.41329,
3232.12,2.33987,2.58487,254.824,7.13506,
9129.6,6.67959,7.41845,710.413,19.8916,
384.161,0.178105,0.212947,31.5638,0.883786,
334.738,0.330554,0.437124,48.1458,1.34808,
1322.89,1.37114,1.81503,181.834,5.09134,
2031.52,2.31694,2.97897,273.522,7.65863,
190.633,0.0898593,0.144576,26.3938,0.739025,
566.269,0.343273,0.499403,76.74,2.14872,
193.914,0.0826453,0.0946718,15.4755,0.433315,
629.465,0.296748,0.449049,83.4529,2.33668,
467.621,0.340746,0.370396,38.5874,1.08045,
220.508,0.105608,0.159649,30.3766,0.850546,
152.366,0.0785692,0.0915052,12.1247,0.339491,
408.381,0.212614,0.324506,55.5273,1.55476,
118.028,0.0384407,0.071478,16.4024,0.459267,
863.169,0.394688,0.590619,113.663,3.18255,
148.612,0.0502531,0.0930197,20.6662,0.578653,
1618.03,0.815695,1.19324,209.104,5.85492,
393.149,0.158331,0.250789,52.9595,1.48287,
379.885,0.144649,0.237357,51.2962,1.43629,
180.034,0.0716891,0.0801157,14.4103,0.403489,
267.869,0.210505,0.216454,22.0856,0.618397,
385.05,0.219448,0.342576,52.9071,1.4814,
573.035,0.540965,0.730753,80.441,2.25235,
453.735,0.382676,0.522889,63.5793,1.78022,
455.388,0.386836,0.526982,63.9089,1.78945,
556.936,0.487753,0.662721,77.7373,2.17665,
876.567,0.716801,0.975427,119.397,3.34312,
1066.31,1.20032,1.60385,147.746,4.13689,
213.541,0.19176,0.259173,31.1365,0.871823,
390.997,0.362354,0.493879,55.5903,1.55653,
918.166,9.89572,12.7247,320.247,8.96691,
313.689,3.85442,4.99699,123.988,3.47165,
486.819,0.475373,0.630948,69.1385,1.93588,
130.929,0.0609455,0.0975995,18.3972,0.515121,
244.3,0.106442,0.181458,33.4748,0.937293,
235.412,0.105773,0.166979,32.4074,0.907407,
326.899,0.15942,0.239942,44.4565,1.24478,
623.832,0.404364,0.475619,57.6735,1.61486,
443.504,0.239534,0.293604,40.8198,1.14295,
738.43,0.549801,0.628986,68.4737,1.91726,
299.879,0.198365,0.279535,41.4815,1.16148,
371.519,0.172552,0.270474,50.6205,1.41737,
164.976,0.0761687,0.130341,23.169,0.648732,
960.369,0.82621,1.11202,131.997,3.69591,
235.797,0.192322,0.265951,33.7984,0.946356,
131.049,0.0480916,0.0803612,18.3098,0.512675,
103.069,0.032885,0.0641164,14.4301,0.404042,
1327.99,1.32405,1.77109,181.829,5.0912,
760.337,0.569796,0.78258,103.415,2.89563,
15916.2,13.2611,17.084,1876.93,52.554,
584.168,0.550601,0.749338,82.2295,2.30243,
398.298,0.289416,0.408761,55.4509,1.55263,
602.673,0.453284,0.643627,82.909,2.32145,
736.096,8.05677,10.3772,263.103,7.36688,
453.459,0.448147,0.603551,64.6782,1.81099,
179.735,0.102171,0.149681,25.305,0.708541,
520.029,0.401673,0.563501,71.9905,2.01573,
616.468,6.97364,9.02582,227.172,6.36081,
341.793,4.08784,5.34193,133.052,3.72546,
260.557,0.169444,0.24075,36.0245,1.00868,
371.439,0.184986,0.270981,50.6862,1.41921,
170.412,2.05722,2.69246,67.9365,1.90222,
398.662,4.66015,6.06506,152.347,4.26571,
1336.35,13.1612,16.7926,438.425,12.2759,
715.142,0.487304,0.673859,96.9809,2.71547,
809.417,0.548751,0.763352,109.213,3.05796,
123.867,0.0680766,0.0770553,9.71614,0.272052,
285.825,0.170735,0.253592,39.6405,1.10994,
287.131,0.235227,0.255213,23.7143,0.664,
238.846,0.163959,0.23251,33.8104,0.946692,
303.284,0.122487,0.195161,41.2439,1.15483,
152.866,0.0723504,0.108387,21.3556,0.597958,
482.748,0.262504,0.390559,65.7574,1.84121,
174.637,0.0946382,0.14177,24.4424,0.684388,
418.951,0.399884,0.529799,59.4547,1.66473,
578.066,0.350179,0.5084,78.8668,2.20827,
2062.96,1.67516,2.24484,272.493,7.6298,
195.077,0.135074,0.193004,27.8165,0.778862,
197.575,2.42404,3.17386,79.5979,2.22874,
280.99,0.173053,0.254503,39.4774,1.10537,
401.105,0.294746,0.403664,55.6384,1.55787,
207.772,0.165559,0.241581,29.9815,0.839481,
245.985,0.19093,0.205218,22.9755,0.643313,
411.173,0.2862,0.3945,56.5623,1.58375,
453.312,0.288711,0.417811,62.2391,1.7427,
260.802,0.184439,0.253578,36.7316,1.02849,
959.198,11.0598,13.6239,310.427,8.69195,
610.33,0.947278,0.921748,45.5264,1.27474,
5219.21,5.86738,5.79185,325.025,9.10071,
9576.55,9.50328,9.36845,564.763,15.8134,
901.512,0.721501,0.712289,56.4733,1.58125,
689.03,0.590264,0.57562,44.5567,1.24759,
1169.22,1.33725,1.33194,84.7411,2.37275,
338.079,0.165459,0.232512,37.4735,1.04926,
1242.02,0.955116,1.23445,136.954,3.83472,
231.191,0.117599,0.161534,25.8074,0.722607,
486.536,0.364459,0.456786,55.1,1.5428,
1152.72,2.01239,1.95727,88.8226,2.48703,
1075.79,0.819634,0.823114,62.8122,1.75874,
502.867,0.707339,0.665249,35.7589,1.00125,
11120.4,13.1693,13.0594,697.792,19.5382,
511.784,0.437911,0.445645,36.3159,1.01684,
4072.01,3.49974,3.56188,256.744,7.18883,
435.877,0.410157,0.398051,30.462,0.852937,
177.959,0.10268,0.132414,20.239,0.566693,
140.973,0.0813528,0.122607,16.3646,0.458208,
312.656,0.18273,0.240874,34.942,0.978377,
9759.07,5.36874,6.89053,313.884,8.78874,
1933.01,2.40898,2.38415,134.431,3.76407,
913.628,1.07787,1.0704,61.5018,1.72205,
1045.14,1.04935,1.05333,69.7982,1.95435,
306.054,0.187926,0.253517,34.5373,0.967044,
568.771,0.374297,0.492012,63.5821,1.7803,
417.255,0.263004,0.348399,46.8227,1.31104,
506.358,0.38194,0.394373,30.0251,0.840702,
290.524,0.141624,0.199782,32.2321,0.9025,
630.563,0.433808,0.561366,70.4687,1.97312,
5520.92,4.16028,4.17002,302.282,8.46389,
3494.77,2.49591,3.20198,130.867,3.66426,
223.311,0.104277,0.141325,24.7508,0.693022,
572.33,0.355866,0.46189,61.1407,1.71194,
946.123,0.673644,0.878375,99.538,2.78706,
251.43,0.211376,0.206623,14.7391,0.412696,
389.196,0.220802,0.297705,42.1069,1.17899,
490.919,0.311186,0.416194,53.8459,1.50769,
735.993,0.4799,0.624225,76.7535,2.1491,
1229.55,0.867495,1.0958,128.881,3.60867,
425.677,0.256115,0.347769,46.4192,1.29974,
182.769,0.0855077,0.124054,20.4488,0.572566,
1089.25,0.94033,0.94078,66.9919,1.87577,
1463.42,1.31012,1.3022,91.4068,2.55939,
695.333,0.45241,0.584589,73.57,2.05996,
6388.64,4.6484,5.68653,585.63,16.3977,
338.253,0.202018,0.274835,38.2009,1.06963,
725.882,0.467543,0.60051,76.8973,2.15312,
140.028,0.0496631,0.0686042,15.4221,0.431818,
148.078,0.05833,0.0813717,16.3254,0.457111,
181.338,0.06279,0.0945495,19.9465,0.558503,
612.07,0.272275,0.373812,65.4515,1.83264,
252.183,0.160532,0.214058,28.6402,0.801924,
622.444,0.35704,0.468135,67.8315,1.89928,
136.885,0.0761766,0.102557,15.5018,0.43405,
1495.22,1.1777,1.18258,88.9257,2.48992,
948.127,0.788141,1.00637,37.0414,1.03716,
320.248,0.14724,0.213499,35.4001,0.991202,
468.759,0.294666,0.386885,52.1007,1.45882,
866.216,0.538317,0.717693,94.872,2.65642,
205.759,0.0759395,0.111688,22.4257,0.627921,
97.4228,0.0514403,0.0731069,11.1407,0.31194,
536.638,0.383665,0.496074,59.8074,1.67461,
3280.3,33.5102,39.9905,885.405,24.7913,
773.729,1.5561,1.47703,67.3524,1.88587,
10511.6,6.85832,6.92738,541.471,15.1612,
1057.47,0.761721,0.784524,62.238,1.74267,
919.174,1.56984,1.51493,70.7596,1.98127,
1670.81,2.39923,2.35923,121.038,3.38907,
335.438,0.311935,0.289929,22.3348,0.625375,
1209.66,1.24009,1.23604,84.5004,2.36601,
2079.68,2.12634,2.15249,145.959,4.08684,
488.579,6.00022,7.43664,168.273,4.71163,
1251.71,1.98168,1.87101,97.6972,2.73552,
14957.1,154.271,181.158,3864.27,108.2,
1390.87,1.33431,1.29867,85.1141,2.38319,
458.806,5.7657,7.28052,167.459,4.68884,
199.082,0.260553,0.241587,14.9962,0.419894,
2016.06,2.17999,2.17697,128.001,3.58404,
26444.7,24.3609,24.1949,1579.51,44.2264,
1105,1.37086,1.35569,75.1673,2.10468,
588.452,0.87592,0.838773,43.6121,1.22114,
495.219,0.414645,0.421114,34.9658,0.979043,
590.31,0.483693,0.468493,38.6551,1.08234,
463.944,0.343878,0.341426,30.5162,0.854453,
873.505,1.66283,1.60758,74.1488,2.07617,
901.275,9.80662,11.9807,269.394,7.54304,
487.676,0.637117,0.610608,36.0659,1.00985,
293.237,0.428999,0.403671,22.3063,0.624575,
252.391,0.30666,0.288937,18.4954,0.517871,
420.069,0.953125,0.883127,35.1119,0.983134,
1722.66,2.44022,2.41714,122.065,3.41783,
613.217,0.867056,0.849119,44.8126,1.25475,
1315.53,1.14889,1.15775,86.731,2.42847,
951.475,1.19017,1.12889,68.294,1.91223,
1250.76,1.05464,1.0643,78.9101,2.20948,
5386.63,53.7468,63.4427,1389.28,38.8998,
963.947,10.539,12.7598,285.754,8.0011,
443.202,0.688326,0.672126,34.4727,0.965236,
4317.7,6.25523,6.25984,313.994,8.79184,
370.772,0.639584,0.609387,29.1629,0.816561,
1148.9,1.14661,1.1335,73.7523,2.06506,
471.616,0.685568,0.668011,36.9945,1.03585,
8242.55,7.92349,7.97116,519.995,14.5599,
3983.41,2.95214,3.71094,413.353,11.5739,
10387.5,8.22238,10.1401,1003.08,28.0864,
592.712,7.31566,9.08074,205.148,5.74413,
1171.02,13.2053,16.0823,362.543,10.1512,
337.785,0.400537,0.39198,24.7296,0.69243,
714.267,1.47325,1.43944,59.1634,1.65657,
395.102,0.526084,0.510116,30.0209,0.840586,
300.177,0.386134,0.387318,23.394,0.655033,
278.775,0.332896,0.32876,20.9763,0.587338,
663.082,0.457548,0.611218,74.7562,2.09317,
1970.57,2.1116,2.17233,127.578,3.57217,
1102.44,0.710076,0.937145,119.567,3.34789,
626.062,7.45907,9.22102,208.422,5.83582,
1036.29,11.2393,13.5529,304.399,8.52318,
368.57,0.568079,0.553062,28.5106,0.798296,
435.988,0.702813,0.671434,33.6939,0.94343,
657.095,0.827944,0.801025,47.9335,1.34214,
391.286,0.748387,0.723413,33.3092,0.932657,
195.84,0.236561,0.242619,15.2534,0.427097,
104.729,0.0362651,0.0577751,11.8452,0.331667,
879.757,0.567663,0.741731,96.2387,2.69468,
305.05,0.17871,0.246721,34.5566,0.967585,
935.571,1.52785,1.48877,75.3034,2.1085,
2522.05,24.027,28.6889,644.201,18.0376,
225.23,0.430693,0.411296,18.4124,0.515548,
585.332,1.0025,0.984256,46.3823,1.29871,
406.315,0.77282,0.755583,33.2259,0.930325,
363.385,0.598184,0.577646,29.6101,0.829083,
2104.1,4.1172,4.21417,179.54,5.02712,
272.53,0.171932,0.242531,31.1826,0.873112,
225.849,0.109802,0.153896,25.1818,0.705089,
415.967,0.271634,0.356722,47.086,1.31841,
681.435,7.74776,9.57609,219.106,6.13497,
1274.42,1.95246,1.91634,92.1355,2.57979,
839.865,1.50477,1.4507,66.3225,1.85703,
702.442,1.29328,1.27623,56.409,1.57945,
199.413,0.286306,0.278109,15.5859,0.436406,
803.187,0.724251,0.723004,57.749,1.61697,
302.081,0.16375,0.213726,33.6003,0.94081,
355.421,0.226846,0.303365,39.9311,1.11807,
131.76,0.0569245,0.0814376,14.6908,0.411341,
1341.05,13.7423,16.5876,375.119,10.5033,
9095.63,12.2872,11.342,585.354,16.3899,
204.509,0.379867,0.359748,16.2955,0.456274,
377.544,0.56282,0.549066,28.5452,0.799267,
845.769,1.20043,1.16509,63.099,1.76677,
4810.79,3.84556,4.88157,184.323,5.16104,
2407.38,2.89663,2.87315,170.09,4.76251,
490.674,0.381207,0.399616,35.5499,0.995396,
693.165,0.618904,0.623472,47.2689,1.32353,
1096.41,0.786348,1.02641,121.375,3.39849,
486.666,0.2728,0.375541,54.1688,1.51673,
274.278,0.164094,0.231608,31.4457,0.880479,
335.586,0.298075,0.298974,20.2503,0.567009,
3303.92,4.86327,4.65626,225.255,6.30713,
6420.45,7.90986,7.80945,411.312,11.5167,
1972.72,3.08801,3.09635,149.898,4.19714,
3378.08,4.04948,4.08821,226.447,6.3405,
1294.16,1.30564,1.2932,86.8057,2.43056,
11375.8,6.18487,7.91726,358.086,10.0264,
296.241,0.598972,0.588988,24.8744,0.696484,
1866.15,1.6858,2.16038,76.8497,2.15179,
383.666,0.212804,0.290382,41.6641,1.16659,
1980.33,1.82312,1.82882,134.26,3.75929,
467.048,0.414637,0.423882,33.1847,0.929172,
447.19,0.445944,0.432097,31.0618,0.86973,
175.798,2.40529,3.1647,76.4902,2.14173,
314.357,4.02772,5.28924,128.721,3.6042,
182.388,2.44901,3.22124,78.7376,2.20465,
1234.38,13.2815,16.6528,410.203,11.4857,
218.205,2.92118,3.84189,93.4167,2.61567,
128.771,1.79381,2.37944,57.4473,1.60853,
588.609,7.06028,9.03997,221.1,6.19079,
194.221,0.197326,0.183903,15.9511,0.446632,
207.511,0.287095,0.414802,40.649,1.13817,
127.686,1.94987,2.58958,61.065,1.70982,
395.951,5.82643,7.64227,177.608,4.97302,
317.43,0.456332,0.658338,61.7267,1.72835,
1099.41,1.1697,1.51877,151.655,4.24633,
90.3486,1.41257,1.88698,44.1166,1.23526,
128.571,1.96506,2.60593,61.1461,1.71209,
303.657,0.227638,0.29913,34.8408,0.975542,
162.71,0.213733,0.307243,31.8761,0.892531,
374.144,0.384912,0.382152,31.2147,0.87401,
209.734,0.132732,0.191988,24.2616,0.679325,
199.527,2.96391,3.91057,92.0219,2.57661,
754.481,10.2218,13.2767,309.359,8.66204,
110.671,1.69249,2.25982,52.8952,1.48106,
204.115,3.05873,4.03003,94.1596,2.63647,
163.069,2.42943,3.22501,76.1449,2.13206,
1646.84,20.6046,26.4375,623.654,17.4623,
75.3511,1.17598,1.57241,36.8682,1.03231,
142.6,2.1649,2.87076,67.4751,1.8893,
215.006,3.28196,4.32995,100.566,2.81585,
196.79,2.98565,3.93185,91.7239,2.56827,
232.473,3.4599,4.57243,107.485,3.00957,
457.832,6.58265,8.63278,202.289,5.66409,
558.08,0.842612,1.20509,106.88,2.99264,
94.2211,1.46744,1.964,46.0578,1.28962,
400.59,5.86394,7.69387,179.817,5.03488,
289.268,4.36652,5.74511,133.872,3.7484,
229.061,3.41056,4.46379,104.149,2.91617,
461.315,6.59438,8.70955,204.65,5.73021,
497.741,7.05293,9.2851,217.822,6.09901,
160.967,2.46018,3.25568,76.1843,2.13316,
180.014,2.76123,3.64513,85.1945,2.38545,
4139.89,48.4068,61.0713,1415.01,39.6204,
