S,I,X,R,D,N
2688.4,0.250374,0.504726,24.1645,0.676607,
4810.18,0.448028,0.903233,43.259,1.21125,
3416.46,0.318189,0.64145,30.7169,0.860074,
2036.61,0.189667,0.382342,18.3008,0.512423,
2224.82,0.207193,0.417676,19.9949,0.559857,
2054.44,0.191332,0.385688,18.4625,0.516949,
2130.72,0.198434,0.400015,19.1484,0.536157,
2844.91,0.264957,0.534129,25.5724,0.716027,
2543.78,0.236904,0.47757,22.8636,0.64018,
4970.65,0.462973,0.933358,44.7017,1.25165,
16339.3,1.52163,3.0678,146.958,4.11482,
8039.5,0.748453,1.50875,72.2248,2.02229,
7452.98,0.694235,1.39965,67.0507,1.87742,
3083.64,0.287186,0.578939,27.7178,0.776097,
4453.6,0.414753,0.836101,40.0322,1.1209,
2027.7,0.188834,0.380658,18.2213,0.510196,
2556.67,0.238086,0.479943,22.9729,0.643241,
11216.1,1.04481,2.10657,100.945,2.82645,
11209.1,1.04423,2.10541,100.895,2.82507,
6315.83,0.588261,1.18595,56.8035,1.5905,
4057.36,0.37787,0.761762,36.4763,1.02134,
9065.6,0.844437,1.7025,81.5663,2.28386,
5702.67,0.531162,1.07084,51.2898,1.43611,
8152.31,0.759386,1.53102,73.3481,2.05375,
3471.94,0.323357,0.651866,31.2147,0.874012,
12098.6,1.1271,2.27252,108.903,3.04929,
31931.1,2.97584,6.00129,287.857,8.05999,
5146.98,0.479345,0.966349,46.2773,1.29577,
10557.4,0.983387,1.98266,94.9922,2.65978,
4216.86,0.392675,0.791578,37.8941,1.06103,
3590.8,0.334424,0.674174,32.2827,0.903916,
7450.01,0.693935,1.39904,67.0218,1.87661,
4961.77,0.462029,0.931377,44.5884,1.24848,
2587.36,0.240966,0.485759,23.2571,0.651198,
3256.98,0.303343,0.611519,29.2815,0.819882,
4558.57,0.424588,0.855976,40.9973,1.14793,
3840.42,0.357684,0.721074,34.5323,0.966906,
3069.77,0.285903,0.576361,27.5974,0.772726,
1523.5,0.141876,0.285989,13.6863,0.383215,
4596.24,0.428011,0.862815,41.3099,1.15668,
1676.05,0.156078,0.31462,15.0558,0.421564,
8300.9,0.773188,1.55883,74.677,2.09096,
1915.77,0.17841,0.35964,17.2132,0.48197,
17655.6,1.64494,3.31682,158.989,4.45168,
3920.67,0.365132,0.736084,35.2443,0.986841,
2241.67,0.208743,0.42078,20.135,0.56378,
9530.16,0.887757,1.78987,85.7592,2.40126,
1422.47,0.132455,0.266988,12.7724,0.357628,
9532.2,0.887751,1.78975,85.722,2.40022,
7358.89,0.685433,1.38189,66.1919,1.85337,
6090.98,0.567305,1.1437,54.7767,1.53375,
4070.25,0.379065,0.764167,36.5873,1.02444,
3586.85,0.334044,0.673399,32.2402,0.902727,
9827.39,0.915219,1.84513,88.3749,2.4745,
1151.06,0.107175,0.216016,10.3293,0.28922,
700.351,0.0651884,0.13137,6.27713,0.17576,
6136.54,0.571573,1.15232,55.1953,1.54547,
38526.1,3.59067,7.24144,347.353,9.72588,
11213.1,1.04454,2.10602,100.919,2.82573,
3834.49,0.357103,0.719899,34.4702,0.965164,
5104.38,0.4754,0.958404,45.899,1.28517,
4084.11,0.380348,0.76675,36.7117,1.02793,
1672.09,0.155713,0.313888,15.0223,0.420625,
3226.29,0.300444,0.605646,28.9915,0.811761,
18847.2,1.75611,3.5411,169.767,4.75348,
5278.71,0.491658,0.991192,47.4739,1.32927,
829.12,0.077198,0.155595,7.43845,0.208276,
9310.29,0.867171,1.74831,83.7509,2.34503,
7302.42,0.680191,1.37133,65.6931,1.83941,
1612.67,0.150128,0.302587,14.4684,0.405115,
1383.85,0.128826,0.259646,12.4139,0.347589,
3425.42,0.318917,0.642837,30.7577,0.861216,
8215.71,0.765299,1.54293,73.9158,2.06964,
6936.91,0.646113,1.30261,62.3942,1.74704,
2648.79,0.246661,0.497225,23.7985,0.666359,
9511.35,0.885982,1.78628,85.5836,2.39634,
1683.97,0.156827,0.316137,15.1298,0.423636,
2513.07,0.234049,0.471812,22.5872,0.632441,
2008.88,0.187085,0.377138,18.0521,0.505458,
2231.75,0.207845,0.418988,20.0581,0.561626,
1623.55,0.151201,0.304791,14.5875,0.408449,
2144.58,0.199727,0.402622,19.2751,0.539704,
2467.51,0.229803,0.463262,22.1807,0.621061,
2465.53,0.229619,0.462881,22.1568,0.620391,
2780.53,0.258955,0.522018,24.9884,0.699675,
1910.81,0.177953,0.358722,17.1678,0.480698,
2204.02,0.205261,0.413772,19.8057,0.554561,
1762.23,0.164115,0.330826,15.8325,0.443309,
2833.03,0.263843,0.531864,25.4598,0.712876,
1427.42,0.132934,0.267961,12.8205,0.358973,
2858.78,0.266245,0.536714,25.6931,0.719407,
3655.2,0.340421,0.686254,32.857,0.919995,
1712.7,0.159508,0.321533,15.388,0.430864,
2664.63,0.248164,0.500267,23.9491,0.670574,
1664.16,0.154983,0.312413,14.9506,0.418615,
5894.84,0.549059,1.10691,53.0182,1.48451,
2424.92,0.225838,0.455256,21.7926,0.610193,
1431.38,0.133302,0.268705,12.8579,0.36002,
1830.58,0.170482,0.343661,16.4498,0.460595,
5353.99,0.498682,1.00535,48.1551,1.34834,
2934.07,0.27325,0.550833,26.3671,0.738279,
3403.58,0.317005,0.63907,30.6047,0.856932,
6258.37,0.582938,1.17524,56.2955,1.57627,
3697.78,0.344402,0.694302,33.249,0.930971,
2063.36,0.192165,0.387381,18.545,0.519259,
3208.45,0.298817,0.602393,28.8423,0.807585,
2294.16,0.213659,0.430703,20.6168,0.577271,
1436.33,0.133765,0.26964,12.9033,0.361293,
2438.78,0.227129,0.457861,21.9176,0.613693,
2632.93,0.245215,0.494323,23.6651,0.662622,
2953.87,0.275109,0.554601,26.5552,0.743546,
2676.52,0.249267,0.502484,24.0535,0.673499,
2660.67,0.247788,0.499499,23.9091,0.669454,
4239.63,0.394854,0.796,38.1152,1.06722,
4949.85,0.461027,0.929422,44.5123,1.24635,
1462.09,0.13616,0.274472,13.1355,0.367793,
1397.7,0.130168,0.262387,12.5558,0.351563,
3135.14,0.29199,0.58863,28.1868,0.789229,
1924.68,0.179244,0.361328,17.2956,0.484277,
1467.04,0.136622,0.275401,13.1798,0.369033,
3092.55,0.288025,0.580642,27.8049,0.778536,
1599.77,0.148986,0.300326,14.3743,0.40248,
2029.68,0.189027,0.381052,18.2403,0.510728,
2673.54,0.248995,0.501945,24.0341,0.672955,
2710.19,0.252413,0.508839,24.3649,0.682218,
1344.21,0.125185,0.25234,12.073,0.338043,
1739.45,0.161993,0.326543,15.6254,0.437512,
1328.36,0.123708,0.249363,11.9301,0.334042,
1601.76,0.14917,0.300695,14.389,0.402893,
2098.03,0.195384,0.393857,18.8491,0.527775,
7959.14,0.741402,1.49476,71.615,2.00522,
3243.11,0.30205,0.608911,29.1579,0.81642,
7615.42,0.70937,1.43018,68.5185,1.91852,
8420.84,0.784046,1.58056,75.6737,2.11886,
5626.4,0.524061,1.05652,50.604,1.41691,
15009.8,1.39839,2.81963,135.148,3.78415,
7638.23,0.711432,1.4343,68.7028,1.92368,
10348.4,0.963898,1.94336,93.1073,2.60701,
1621.65,0.150666,0.303531,14.4919,0.405774,
523.054,0.0485738,0.097843,4.66894,0.13073,
474.514,0.0440587,0.0887467,4.23481,0.118575,
406.158,0.0377276,0.0759944,3.62638,0.101539,
767.736,0.0713153,0.14366,6.8567,0.191988,
618.153,0.0574131,0.115651,5.51923,0.154538,
19586.1,1.82498,3.67996,176.437,4.94024,
3298.6,0.307203,0.619285,29.6482,0.830149,
6325.74,0.589183,1.18779,56.8897,1.59291,
5569.95,0.518759,1.0458,50.082,1.4023,
3237.19,0.301476,0.60773,29.0911,0.81455,
5436.23,0.506289,1.02065,48.8745,1.36848,
2927.13,0.272617,0.549571,26.3145,0.736806,
3935.52,0.366548,0.738956,35.3884,0.990874,
2688.41,0.250377,0.50473,24.1625,0.676551,
3186.65,0.296786,0.598302,28.6484,0.802156,
2360.53,0.219843,0.443179,21.2177,0.594095,
2174.3,0.202497,0.408205,19.5404,0.547131,
1100.53,0.102488,0.206588,9.88339,0.276735,
3873.3,0.359991,0.725318,34.6444,0.970042,
2943.12,0.27351,0.55105,26.3165,0.736863,
21393.2,1.99201,4.01611,192.393,5.38701,
3798.02,0.352991,0.711217,33.9696,0.951149,
201.1,0.0186606,0.0375847,1.79312,0.0502073,
1122.37,0.104316,0.21016,10.0338,0.280947,
608.245,0.0565053,0.113826,5.43218,0.152101,
1772.2,0.164784,0.332028,15.8592,0.444058,
263.51,0.0244621,0.0492697,2.35047,0.0658131,
165.437,0.0153505,0.0309182,1.47494,0.0412985,
409.131,0.0379973,0.0765391,3.6525,0.10227,
618.152,0.0574215,0.11567,5.52073,0.15458,
735.043,0.0683021,0.137597,6.56761,0.183893,
388.329,0.0360574,0.0726273,3.46542,0.0970317,
670.652,0.062321,0.125546,5.99265,0.167794,
850.944,0.0790797,0.159314,7.60473,0.212933,
4851.01,0.450971,0.908693,43.4153,1.21563,
482.437,0.0448083,0.0902581,4.30737,0.120606,
815.28,0.0757692,0.152643,7.28719,0.204041,
15847,1.47602,2.97595,142.597,3.99272,
2015.84,0.187648,0.378207,18.0868,0.50643,
570.596,0.0530406,0.106855,5.10091,0.142825,
1070.86,0.0995277,0.200515,9.57307,0.268046,
158.503,0.0147067,0.0296204,1.41299,0.0395636,
653.814,0.0607368,0.122351,5.83919,0.163497,
2380.38,0.221556,0.446537,21.3515,0.597841,
15505.2,1.44426,2.91199,139.546,3.90729,
1556.22,0.144817,0.291844,13.9481,0.390546,
785.547,0.0730925,0.147285,7.03564,0.196998,
6197.99,0.577148,1.16348,55.7078,1.55982,
6864.69,0.639071,1.28821,61.6568,1.72639,
15428.9,1.43731,2.89806,138.892,3.88898,
472.53,0.043893,0.0884162,4.21925,0.118139,
228.836,0.0212519,0.0428058,2.04248,0.0571894,
170.391,0.0158096,0.0318413,1.51891,0.0425295,
628.059,0.0583406,0.117519,5.60819,0.157029,
8065.28,0.75075,1.51332,72.4326,2.02811,
777.622,0.0723556,0.145799,6.96438,0.195003,
2934.13,0.27304,0.550278,26.3096,0.736667,
2706.31,0.251766,0.507358,24.2488,0.678966,
7688.95,0.715357,1.44177,68.9647,1.93101,
467.574,0.043454,0.0875372,4.17816,0.116988,
610.22,0.0567334,0.114294,5.45596,0.152767,
1400.72,0.130269,0.262479,12.5366,0.351025,
1895.04,0.176209,0.35504,16.9587,0.474842,
287.283,0.026682,0.0537437,2.56434,0.0718016,
395.259,0.0367333,0.0739977,3.53144,0.0988804,
267.469,0.0248566,0.0500684,2.38936,0.066902,
726.116,0.0675394,0.136081,6.4986,0.181961,
327.899,0.0304595,0.0613537,2.92753,0.0819709,
862.825,0.0802221,0.161626,7.71676,0.216069,
745.936,0.069334,0.139678,6.66804,0.186705,
185.249,0.0172015,0.0346473,1.65316,0.0462884,
2484.45,0.230993,0.465427,22.2314,0.622478,
920.286,0.085532,0.172313,8.22607,0.23033,
1170.9,0.108889,0.219395,10.4787,0.293403,
1502.74,0.139826,0.28178,13.4658,0.377043,
1926.73,0.179188,0.361061,17.2488,0.482968,
1048.07,0.0974324,0.196301,9.3728,0.262438,
4893.46,0.455536,0.91821,43.9367,1.23023,
1972.28,0.183499,0.369791,17.6728,0.494838,
1805.86,0.168036,0.338629,16.1848,0.453173,
4647.79,0.432676,0.87213,41.7346,1.16857,
262.513,0.0244111,0.0491755,2.34734,0.0657255,
2234.8,0.20787,0.418876,20.015,0.56042,
2094.13,0.194797,0.392537,18.7567,0.525189,
837.062,0.0778624,0.156888,7.4931,0.209807,
525.028,0.0488042,0.098318,4.69301,0.131404,
5727.84,0.531705,1.07111,51.1269,1.43155,
4021.98,0.373301,0.751985,35.8891,1.0049,
592.409,0.0549307,0.110637,5.27766,0.147774,
1625.65,0.150759,0.303657,14.4871,0.40564,
1767.32,0.1639,0.330127,15.7498,0.440995,
491.366,0.0455404,0.0917195,4.37445,0.122485,
396.262,0.0367319,0.0739785,3.52859,0.0988005,
565.63,0.0526548,0.106109,5.06965,0.14195,
954.94,0.0888475,0.179033,8.55255,0.239471,
14641.8,1.36241,2.74615,131.424,3.67986,
2713.22,0.252512,0.50892,24.3354,0.681392,
911.349,0.0848137,0.170918,8.16708,0.228678,
973.764,0.090583,0.182523,8.71854,0.244119,
736.01,0.0685147,0.138078,6.59874,0.184765,
311.056,0.0289075,0.0582296,2.77882,0.0778069,
592.387,0.0550876,0.110988,5.29901,0.148372,
1131.26,0.105297,0.212211,10.1431,0.284006,
1964.36,0.182756,0.368287,17.6,0.492799,
1150.09,0.107,0.215614,10.3012,0.288433,
938.105,0.0872582,0.175817,8.39729,0.235124,
3466.1,0.32242,0.649739,31.0561,0.86957,
9781.14,0.909656,1.83324,87.6599,2.45448,
413.105,0.0382809,0.0770968,3.67682,0.102951,
381.399,0.0353786,0.0712564,3.39916,0.0951765,
1498.84,0.139099,0.28019,13.3702,0.374367,
2296.29,0.21319,0.429456,20.4976,0.573934,
215.963,0.0200145,0.0403104,1.92263,0.0538337,
639.96,0.059338,0.119514,5.70121,0.159634,
208.039,0.0192735,0.0388163,1.85103,0.0518287,
709.308,0.0657521,0.132429,6.31681,0.176871,
503.252,0.0466549,0.0939663,4.48208,0.125498,
249.646,0.023134,0.0465918,2.22214,0.06222,
163.459,0.015144,0.0304995,1.45456,0.0407278,
461.644,0.0427991,0.0861997,4.11161,0.115125,
133.74,0.0123882,0.0249495,1.18981,0.0333147,
971.832,0.0900823,0.181432,8.65382,0.242307,
168.413,0.0156025,0.0314228,1.49851,0.0419584,
1817.85,0.168536,0.339449,16.1924,0.453388,
443.815,0.0411323,0.0828415,3.9509,0.110625,
428.955,0.0397557,0.0800681,3.81855,0.106919,
193.179,0.0178971,0.0360444,1.71893,0.0481301,
288.281,0.0267168,0.0538082,2.56653,0.0718627,
435.887,0.0404113,0.0813906,3.88223,0.108703,
650.854,0.0603767,0.121609,5.80194,0.162454,
515.136,0.0477818,0.0962403,4.59111,0.128551,
517.118,0.0479623,0.0966028,4.60864,0.129042,
632.032,0.058628,0.118088,5.6337,0.157744,
991.636,0.0919778,0.185263,8.83888,0.247489,
1209.56,0.112295,0.226202,10.795,0.30226,
243.7,0.0225998,0.0455161,2.17111,0.0607911,
444.8,0.0412591,0.0831023,3.96431,0.111001,
1258.11,0.116794,0.235269,11.2281,0.314387,
445.79,0.0413628,0.0833097,3.97434,0.111282,
553.77,0.0513762,0.103483,4.93677,0.13823,
148.599,0.0137709,0.0277342,1.32274,0.0370367,
276.393,0.0256205,0.0516018,2.46129,0.0689161,
266.487,0.0247,0.0497456,2.37249,0.0664297,
369.514,0.0342552,0.0689919,3.29069,0.0921394,
677.605,0.0628317,0.126551,6.03707,0.169038,
481.457,0.0446374,0.0899031,4.28829,0.120072,
802.425,0.0744181,0.149888,7.15077,0.200222,
339.794,0.0315008,0.0634438,3.02621,0.084734,
420.038,0.0389354,0.0784201,3.74037,0.10473,
187.234,0.0173519,0.034947,1.66671,0.0466678,
1087.73,0.100907,0.20325,9.69725,0.271523,
268.467,0.0248927,0.050135,2.39132,0.066957,
148.599,0.0137692,0.027731,1.32253,0.0370308,
116.898,0.0108294,0.0218105,1.04015,0.0291241,
1503.79,0.139552,0.281101,13.414,0.375592,
859.883,0.0797492,0.160623,7.66249,0.21455,
17708.3,1.64459,3.31349,158.269,4.43153,
663.732,0.0615764,0.124026,5.91712,0.165679,
451.736,0.0418939,0.0843778,4.02488,0.112697,
682.556,0.0633049,0.127505,6.08252,0.170311,
1015.41,0.0942278,0.189801,9.05684,0.253591,
516.126,0.0478802,0.0964375,4.60096,0.128827,
204.075,0.018913,0.0380911,1.81682,0.050871,
589.436,0.0546661,0.110106,5.25238,0.147067,
857.895,0.0796046,0.160343,7.65091,0.214225,
483.435,0.0448495,0.0903348,4.30961,0.120669,
295.216,0.0273628,0.0551086,2.62831,0.0735926,
420.038,0.0389321,0.0784105,3.73983,0.104715,
242.71,0.0225019,0.0453203,2.16168,0.060527,
560.705,0.0520171,0.104771,4.99846,0.139957,
1799.99,0.16702,0.336433,16.0542,0.449519,
808.368,0.0749678,0.150998,7.20389,0.201709,
914.369,0.0847937,0.170787,8.14756,0.228132,
132.749,0.0122965,0.0247656,1.18121,0.033074,
323.944,0.0300267,0.0604758,2.88444,0.0807643,
309.085,0.0286489,0.057699,2.75202,0.0770566,
271.439,0.0251638,0.0506822,2.4174,0.0676871,
342.767,0.0317684,0.0639827,3.05163,0.0854456,
173.365,0.0160643,0.032353,1.54296,0.043203,
545.849,0.0506045,0.101923,4.86193,0.136134,
198.131,0.0183631,0.0369838,1.76385,0.0493878,
476.501,0.0441957,0.0890166,4.24674,0.118909,
653.829,0.060624,0.122107,5.82496,0.163099,
2325.04,0.215706,0.434491,20.7331,0.580528,
221.907,0.0205706,0.041429,1.97599,0.0553278,
282.335,0.0261814,0.052732,2.51547,0.0704332,
318.99,0.0295712,0.0595589,2.84093,0.0795459,
454.709,0.0421598,0.0849139,4.05041,0.113411,
236.766,0.0219515,0.0442129,2.10888,0.0590487,
267.476,0.0247997,0.0499486,2.38243,0.0667081,
465.606,0.0431737,0.0869569,4.14779,0.116138,
513.157,0.0475819,0.095832,4.57128,0.127996,
296.205,0.0274607,0.0553076,2.63818,0.0738692,
1290.78,0.119958,0.241671,11.5385,0.323077,
652.817,0.0606869,0.122261,5.83668,0.163427,
5512.62,0.512973,1.03388,49.4507,1.38462,
10080.1,0.938181,1.89111,90.5098,2.53428,
951.966,0.0885845,0.178507,8.5281,0.238787,
729.085,0.0678326,0.136681,6.52777,0.182778,
1247.19,0.115932,0.233568,11.1523,0.312265,
373.477,0.0346157,0.0697185,3.32545,0.0931127,
1372.04,0.127305,0.256425,12.2344,0.342562,
255.589,0.0236879,0.0477079,2.27547,0.0637132,
538.913,0.0499796,0.100667,4.80226,0.134463,
1236.29,0.114925,0.231546,11.0569,0.309592,
1131.25,0.105306,0.212232,10.1449,0.284056,
535.922,0.0498361,0.100403,4.79328,0.134212,
11752.3,1.09361,2.20433,105.483,2.95353,
544.844,0.050628,0.101989,4.86754,0.136291,
4302.15,0.400256,0.806637,38.5648,1.07981,
463.61,0.0430948,0.0868149,4.14358,0.11602,
197.14,0.018272,0.0368014,1.75537,0.0491505,
156.524,0.0145059,0.029216,1.39347,0.0390171,
345.738,0.0320506,0.0645526,3.07896,0.0862108,
9998.73,0.931273,1.87754,89.9436,2.51842,
2056.5,0.191269,0.385415,18.4123,0.515545,
969.802,0.0902197,0.181792,8.68317,0.243129,
1108.49,0.103116,0.20778,9.92475,0.277893,
338.802,0.0314178,0.0632781,3.01833,0.0845132,
629.062,0.0583415,0.117507,5.60523,0.156946,
461.644,0.0428005,0.0862043,4.11203,0.115137,
532.972,0.0494065,0.099508,4.74612,0.132891,
320.972,0.0297509,0.0599203,2.85797,0.0800233,
697.414,0.0646984,0.130313,6.21666,0.174066,
5784.95,0.538604,1.08572,51.9699,1.45516,
3600.76,0.335203,0.675652,32.3257,0.905121,
246.674,0.0228572,0.046036,2.19567,0.0614786,
630.039,0.0585327,0.11791,5.62716,0.15756,
1040.15,0.0966586,0.194726,9.29521,0.260266,
264.506,0.024513,0.0493697,2.35466,0.0659306,
428.943,0.0398403,0.0802504,3.82924,0.107219,
541.876,0.0503205,0.101363,4.83691,0.135433,
808.347,0.0751232,0.151339,7.22383,0.202267,
1351.21,0.125552,0.252932,12.0745,0.338087,
469.56,0.043608,0.0878382,4.19132,0.117357,
202.091,0.0187556,0.0377758,1.80208,0.0504583,
1149.09,0.106945,0.215523,10.2992,0.288378,
1545.33,0.143804,0.289799,13.8502,0.387806,
764.762,0.0710578,0.143149,6.8323,0.191304,
6935.21,0.644859,1.29947,62.1077,1.73902,
374.467,0.0347101,0.0699085,3.33454,0.093367,
798.443,0.074188,0.149451,7.13346,0.199737,
154.543,0.0143153,0.0288321,1.3751,0.0385028,
163.459,0.0151393,0.030492,1.45419,0.0407172,
200.113,0.0185383,0.0373371,1.78078,0.0498617,
673.647,0.0624338,0.125745,5.99737,0.167926,
279.365,0.0258927,0.0521492,2.48744,0.0696482,
686.522,0.0636465,0.128189,6.11458,0.171208,
151.571,0.0140436,0.0282848,1.34912,0.0377755,
1574.05,0.14651,0.295277,14.1161,0.395251,
978.708,0.091087,0.183562,8.77135,0.245598,
353.665,0.0327736,0.066006,3.14807,0.088146,
518.111,0.0480338,0.0967452,4.6147,0.129212,
955.978,0.0886401,0.178531,8.51624,0.238455,
226.862,0.0210139,0.0423222,2.0184,0.0565153,
107.982,0.0100038,0.0201486,0.961085,0.0269104,
593.392,0.0550865,0.110956,5.29403,0.148233,
4224,0.392497,0.790782,37.7626,1.05735,
838.073,0.0778331,0.156789,7.48239,0.209507,
10977.4,1.02234,2.06112,98.7273,2.76437,
1112.43,0.103554,0.208704,9.97625,0.279335,
985.665,0.091617,0.184572,8.81162,0.246725,
1783.1,0.165805,0.334086,15.9571,0.446798,
355.631,0.0330705,0.0666221,3.17994,0.0890384,
1286.8,0.11965,0.241074,11.5128,0.322358,
2213.02,0.205773,0.414618,19.8048,0.554535,
668.672,0.0621209,0.125143,5.97307,0.167246,
1343.29,0.124752,0.251308,11.9942,0.335838,
19084.1,1.77378,3.57426,170.804,4.78251,
1467.07,0.136539,0.275172,13.1525,0.368269,
637.964,0.0592638,0.119385,5.698,0.159544,
212.988,0.0197694,0.0398187,1.89967,0.0531908,
2131.76,0.198367,0.399768,19.1095,0.535065,
27852,2.59231,5.22588,250.209,7.00584,
1173.86,0.109202,0.220043,10.5116,0.294325,
629.044,0.0584687,0.117789,5.62249,0.15743,
527.012,0.0489771,0.0986625,4.70884,0.131847,
625.073,0.0581471,0.11716,5.59494,0.156658,
491.343,0.0457021,0.0920767,4.39629,0.123096,
944.07,0.0876799,0.176626,8.42935,0.236022,
1188.75,0.110426,0.222458,10.6188,0.297325,
521.069,0.0484171,0.0975318,4.65472,0.130332,
314.031,0.0291632,0.0587411,2.8028,0.0784784,
269.453,0.0250219,0.0503998,2.40473,0.0673323,
453.709,0.0421416,0.08489,4.05103,0.113429,
1835.59,0.170721,0.344008,16.4348,0.460175,
654.797,0.0608773,0.122647,5.85531,0.163949,
1393.78,0.129652,0.261252,12.48,0.349439,
1014.39,0.0943027,0.189994,9.07191,0.254014,
1321.46,0.122963,0.247789,11.8398,0.331513,
6866.93,0.63819,1.28589,61.4267,1.71995,
1268.99,0.117878,0.237469,11.3353,0.317388,
475.503,0.0441646,0.0889614,4.24522,0.118866,
4609.29,0.428563,0.863552,41.2603,1.15529,
398.233,0.0369933,0.0745164,3.55579,0.099562,
1215.46,0.113094,0.227903,10.8893,0.304902,
506.212,0.0470181,0.0947108,4.51974,0.126553,
8710.25,0.81037,1.63327,78.1214,2.1874,
4373.67,0.405855,0.817535,39.0111,1.09231,
11329.7,1.05252,2.12063,101.295,2.83625,
812.314,0.0754592,0.15201,7.25511,0.203143,
1558.25,0.144789,0.291697,13.9259,0.389926,
360.59,0.0334944,0.0674682,3.21939,0.090143,
770.706,0.0716056,0.14425,6.88506,0.192782,
422.999,0.0392917,0.0791462,3.77691,0.105754,
321.957,0.0298902,0.0602048,2.87256,0.0804318,
298.181,0.0276868,0.0557674,2.66076,0.0745013,
734.068,0.0681019,0.137171,6.54392,0.18323,
2086.3,0.193525,0.389803,18.5966,0.520704,
1215.52,0.112735,0.227069,10.833,0.303323,
848.963,0.0788865,0.158924,7.58635,0.212418,
1361.12,0.126438,0.254714,12.1585,0.340439,
395.262,0.0367118,0.0739486,3.52877,0.0988056,
467.577,0.0434358,0.0874972,4.17555,0.116915,
701.359,0.0651901,0.13133,6.26918,0.175537,
423.002,0.0392648,0.0790888,3.77351,0.105658,
210.016,0.0194924,0.0392603,1.87298,0.0524433,
115.907,0.0107392,0.0216298,1.03165,0.0288863,
970.834,0.0900433,0.181363,8.65188,0.242253,
337.813,0.031315,0.0630686,3.00804,0.084225,
1006.48,0.0934694,0.188289,8.98605,0.25161,
3206.58,0.298202,0.600896,28.7126,0.803951,
242.706,0.0225334,0.045387,2.16543,0.0606321,
629.048,0.0584411,0.117726,5.6186,0.157321,
437.859,0.0406692,0.0819212,3.90907,0.109454,
391.301,0.0363296,0.0731777,3.49145,0.0977606,
2275.46,0.211402,0.42589,20.333,0.569323,
302.149,0.0280142,0.0564228,2.69133,0.0753572,
249.645,0.0231382,0.0466011,2.22268,0.062235,
460.652,0.0427216,0.0860465,4.10449,0.114926,
915.33,0.0850826,0.171419,8.18433,0.229161,
1360.1,0.126492,0.254877,12.1744,0.340882,
902.457,0.0838626,0.168945,8.06442,0.225804,
755.846,0.0702327,0.141484,6.7531,0.189087,
213.979,0.0198588,0.0399983,1.90815,0.0534283,
855.897,0.0795419,0.160242,7.64894,0.21417,
333.851,0.0309459,0.0623268,2.9729,0.0832413,
393.288,0.0364664,0.0734456,3.5035,0.098098,
145.627,0.0134921,0.0271738,1.29604,0.036289,
1740.5,0.161852,0.326124,15.5781,0.436188,
9629.53,0.895794,1.80542,86.3524,2.41787,
219.921,0.0204197,0.0411294,1.96238,0.0549466,
404.176,0.0375487,0.0756382,3.60964,0.10107,
904.435,0.0840635,0.169356,8.08537,0.22639,
4961.82,0.461873,0.930969,44.5436,1.24722,
2563.69,0.238387,0.480334,22.9454,0.64247,
523.052,0.0485909,0.0978807,4.67082,0.130783,
736.026,0.068439,0.137885,6.58316,0.184329,
1211.56,0.112405,0.226407,10.8019,0.302454,
537.923,0.049886,0.100476,4.7928,0.134198,
304.131,0.0281945,0.0567856,2.70835,0.0758337,
353.664,0.0327829,0.0660268,3.14926,0.0881793,
3511.68,0.326629,0.658211,31.4579,0.880821,
6794.45,0.63216,1.27409,60.936,1.70621,
2112.98,0.196424,0.395758,18.9006,0.529217,
3584.97,0.333494,0.67206,32.121,0.899388,
1372.98,0.127713,0.257339,12.2926,0.344192,
11647,1.08487,2.18728,104.793,2.9342,
319.975,0.0297099,0.0598425,2.85516,0.0799445,
1930.66,0.179681,0.362129,17.3124,0.484746,
423,0.039288,0.0791372,3.77613,0.105732,
2102.07,0.195491,0.39391,18.8175,0.526891,
497.294,0.0462075,0.0930806,4.44261,0.124393,
475.497,0.0442035,0.0890525,4.25118,0.119033,
257.57,0.0238745,0.0480852,2.29372,0.0642242,
451.735,0.0419045,0.0844002,4.02606,0.11273,
266.485,0.0247107,0.0497691,2.37403,0.0664728,
1670.2,0.155116,0.312481,14.9149,0.417616,
317.998,0.0294959,0.059408,2.83376,0.0793452,
190.206,0.0176266,0.0354996,1.69318,0.0474089,
824.218,0.0764507,0.153983,7.34597,0.205687,
209.029,0.019368,0.0390087,1.86056,0.0520957,
247.662,0.0229691,0.0462623,2.20695,0.0617945,
193.177,0.0179126,0.0360782,1.72095,0.0481867,
586.461,0.0544103,0.109593,5.22822,0.14639,
378.426,0.0351092,0.0707162,3.37351,0.0944584,
1246.22,0.115648,0.232949,11.1155,0.311233,
137.701,0.0127654,0.025711,1.22637,0.0343383,
194.167,0.0180057,0.0362655,1.72992,0.0484379,
336.819,0.0312547,0.0629504,3.00308,0.0840863,
194.167,0.0180096,0.036274,1.73042,0.0484519,
403.196,0.0373748,0.0752763,3.59056,0.100536,
232.804,0.0215762,0.0434561,2.07274,0.0580368,
298.185,0.0276601,0.0557108,2.6576,0.0744127,
1085.74,0.100779,0.203002,9.68679,0.27123,
167.42,0.0155237,0.0312666,1.49153,0.0417627,
305.119,0.0283035,0.0570067,2.71949,0.0761456,
244.69,0.0226934,0.0457083,2.18045,0.0610525,
2313.13,0.214735,0.432559,20.6425,0.57799,
114.916,0.0106519,0.0214541,1.02333,0.0286533,
214.971,0.019934,0.040149,1.9151,0.0536227,
322.951,0.0299523,0.0603278,2.87773,0.0805764,
