S,I,X,R,D,N
1769.8,1.8425,1.84325,331.236,9.27461,
2340.06,2.60918,2.58517,368.427,10.316,
2478.45,2.67072,2.60425,396.184,11.0932,
2577.56,2.91357,2.90653,414.027,11.5928,
1873.07,1.98059,1.95901,303.491,8.49775,
2014.32,2.07345,2.03401,323.511,9.05832,
2676.48,2.78634,2.79209,412.393,11.547,
2153.02,2.37854,2.34955,416.585,11.6644,
1504.57,7.27727,7.9135,993.425,27.8159,
2131.82,2.49256,2.49409,392.212,10.9819,
1898.64,8.74063,9.47069,1233.61,34.5411,
1966.11,2.17257,2.1739,385.745,10.8008,
1174.14,5.47254,5.93832,784.484,21.9656,
1104.13,5.20809,5.64812,748.068,20.9459,
1684.23,7.71691,8.37426,1081.4,30.2791,
1566.93,7.27911,7.91622,1066.03,29.8487,
997.829,4.71756,5.11193,680.293,19.0482,
1409.55,6.49349,7.04245,937.656,26.2544,
1569.78,7.14139,7.71985,1013.96,28.391,
1537.61,7.26614,7.88125,1047.91,29.3414,
2168.24,2.29086,2.30305,403.857,11.308,
1308.74,1.24869,1.26176,237.106,6.63896,
1265.7,5.74138,6.22655,797.015,22.3164,
1914.36,8.53617,9.22629,1223.62,34.2614,
1590.8,1.68957,1.70158,305.263,8.54737,
1528.53,6.99108,7.59138,1008.65,28.2422,
1872.32,8.44458,9.12825,1207.3,33.8044,
1476.55,6.82906,7.37923,983.698,27.5436,
1872.6,8.44681,9.11425,1193.42,33.4158,
1290.8,5.93184,6.38482,840.351,23.5298,
1446.91,6.67445,7.22766,956.411,26.7795,
2158.25,2.34644,2.33098,415.437,11.6322,
1375.43,0.989701,1.30743,102.403,2.86729,
2393.89,1.79683,2.32724,178.976,5.01134,
1016.94,0.711531,0.959281,75.2775,2.10777,
1515.38,1.11606,1.46862,113.844,3.18763,
2661.82,1.99712,2.64294,202.859,5.68005,
1883.14,1.36713,1.88596,150.392,4.21098,
1684.29,1.23304,1.6284,126.31,3.53668,
1348.99,0.96879,1.29058,100.927,2.82595,
1775.71,1.29258,1.71032,133.552,3.73946,
1712.38,1.23716,1.67174,132.019,3.69652,
1878.64,1.3947,1.82477,141.187,3.95324,
1678.53,1.21836,1.62579,126.095,3.53065,
2381.8,1.7964,2.32861,177.112,4.95913,
3390.39,2.55061,3.33755,256.543,7.1832,
1638.66,1.20029,1.60571,125.032,3.50089,
1476.18,1.07165,1.43072,111.2,3.11359,
2122.09,1.40964,1.62629,355.905,9.96534,
1598.81,1.02194,1.18671,267.492,7.48978,
1489.56,0.99945,1.16184,254.157,7.11641,
1209.37,0.771715,0.90787,205.207,5.7458,
1721.48,1.12638,1.32152,289.95,8.11859,
1084.66,0.711101,0.820631,183.668,5.14271,
1031.38,0.65174,0.764529,174.321,4.88099,
1904.04,1.47356,1.51136,290.835,8.14337,
2088.18,1.36834,1.57891,348.124,9.74746,
1787.73,1.22653,1.40781,307.04,8.59711,
1818,1.34554,1.53222,316.264,8.8554,
1293.74,0.906282,1.03323,223.077,6.24616,
1138.07,0.723046,0.849953,192.953,5.4027,
2046.32,1.40207,1.64004,347.899,9.74118,
1235.32,0.791928,0.931894,209.104,5.85493,
1215.73,0.802324,0.930913,205.774,5.76168,
1674.55,1.10861,1.28607,284.101,7.95483,
2098.45,1.36446,1.58174,346.89,9.71293,
2069.33,2.06524,2.6447,183.81,5.14669,
2607.85,2.74332,3.57511,244,6.832,
2051.19,1.91555,2.41424,172.645,4.83407,
1888.84,1.7234,2.18678,156.855,4.39194,
1431.56,3.24382,2.95672,138.364,3.87418,
1628.23,3.49277,3.19373,152.801,4.27844,
2133.99,2.02777,2.56169,181.348,5.07773,
1730.96,1.62435,2.06762,146.258,4.09521,
3091.56,2.82066,3.59926,256.825,7.19111,
1444.08,1.3605,1.69899,121.459,3.40085,
1654.21,1.59025,1.99155,141.249,3.95498,
1442.78,1.24872,1.58088,116.139,3.25189,
2178.87,1.94411,2.43787,176.799,4.95038,
1814.77,1.61388,2.01235,146.497,4.10192,
3476.95,3.12001,3.92508,283.075,7.92609,
1562.92,1.3984,1.73899,127.38,3.56665,
3675.67,3.35416,4.20088,300.368,8.4103,
1785.68,4.21211,3.77446,175.417,4.91168,
2458.69,6.04272,5.36364,246.987,6.91564,
1564.88,1.38992,1.71836,125.494,3.51382,
1517.48,3.10284,2.8604,139.642,3.90998,
2026.92,1.81355,2.26268,163.43,4.57605,
2010.2,1.77323,2.22507,161.286,4.51602,
2693.16,2.54492,3.34777,240.217,6.72608,
2526.99,2.27812,2.92518,212.85,5.95981,
2809.39,2.60136,3.24915,232.258,6.50321,
1403.75,1.32932,1.65647,117.959,3.30285,
1265.53,1.15162,1.44891,104.933,2.93812,
1305.31,1.22122,1.51978,108.898,3.04915,
1367.13,1.26746,1.55534,111.91,3.13347,
1620.44,4.02057,3.60809,160.442,4.49237,
1773.05,4.57811,4.05658,178.327,4.99315,
1360.3,1.20105,1.50142,109.915,3.07763,
1555.98,1.38358,1.72788,125.398,3.51113,
2519.68,2.47144,3.12616,217.628,6.09359,
1421.62,1.3414,1.69634,120.958,3.38681,
1298.51,1.24125,1.55673,110.596,3.0967,
1504.14,1.41769,1.78733,127.1,3.5588,
1201.43,1.10611,1.36801,98.3422,2.75358,
1319.36,1.19657,1.48151,106.969,2.99512,
2392.76,2.25415,2.8343,201.513,5.64235,
2130.14,2.177,2.76931,191.545,5.36327,
2170.38,2.36695,3.04777,202.535,5.67098,
1475.27,1.35467,1.68272,121.296,3.3963,
1552.07,1.41758,1.78648,128.141,3.58794,
1949.86,4.89725,4.3761,193.455,5.41673,
1518.26,1.50975,1.91154,132.608,3.71301,
2561.21,2.92441,3.79032,247.155,6.92035,
2077.64,6.22681,5.4681,221.462,6.20094,
2375.72,2.3116,2.89439,202.408,5.66741,
1830.81,1.62644,2.02524,147.412,4.12753,
1654.95,1.45506,1.8332,133.038,3.72505,
2306.29,2.0783,2.5733,185.856,5.20397,
2382.13,2.29082,2.85618,201.088,5.63046,
1161.88,1.04138,1.28983,94.1539,2.63631,
1276.79,1.12644,1.41863,103.76,2.90529,
1006.22,0.92884,1.16497,84.3289,2.36121,
2098.98,1.93575,2.43332,174.761,4.8933,
2494.95,2.13491,2.92067,241.242,6.75478,
2446.79,1.92967,2.68681,227.229,6.36242,
1361.52,0.904963,1.03934,216.474,6.06127,
1584.56,1.25781,1.76498,151.185,4.23318,
2579.27,2.00934,2.06161,389.748,10.9129,
1541.21,1.07809,1.20988,248.546,6.9593,
1096.56,0.733193,0.844048,176.913,4.95358,
2338.84,1.54071,1.7679,370.477,10.3734,
2356.47,1.6459,1.8753,376.466,10.541,
2328.16,1.69533,1.92217,381.541,10.6831,
1245.03,0.866043,0.905868,185.993,5.2078,
1264.41,0.774627,0.890558,207.124,5.79946,
2442.77,1.6592,1.88081,394.641,11.05,
1454.42,0.914976,1.05515,236.004,6.60811,
1363.95,0.833143,0.976549,220.076,6.16212,
2258.53,1.56703,1.77243,368.804,10.3265,
1301.65,0.884491,1.00826,210.564,5.89579,
1197.67,0.813965,0.92865,193.175,5.4089,
1893.35,1.36823,1.55234,306.157,8.57239,
2146.24,1.38986,1.59989,339.273,9.49964,
2452.37,1.86788,2.6625,227.728,6.37638,
1331.85,0.918956,1.37095,114.654,3.21031,
1557.48,1.10673,1.5649,126.307,3.53661,
1586.58,1.12163,1.65841,138.756,3.88517,
1873.73,1.30449,1.93236,163.46,4.57687,
1624.57,1.13971,1.72915,149.376,4.18252,
1718.23,1.18632,1.75263,146.721,4.10818,
1650.11,1.15142,1.73951,148.827,4.16716,
2226.64,1.59912,2.25207,185.32,5.18896,
2057.53,1.50173,2.1853,184.613,5.16918,
1477.5,4.0488,3.51192,166.285,4.65599,
1386.42,3.8239,3.28671,157.071,4.39798,
1722.71,9.41521,10.173,437.453,12.2487,
2025.8,11.0801,12.033,515.653,14.4383,
2785.32,7.82671,6.85282,328.79,9.20613,
1719.28,5.80963,5.03281,227.507,6.3702,
1999.18,10.8034,11.6514,506.193,14.1734,
2731.77,14.9365,16.1945,699.517,19.5865,
1783.2,6.1352,5.40409,250.251,7.00703,
2040.41,7.04439,6.17648,279.54,7.82713,
2396.62,13.0735,14.1561,646.062,18.0897,
2059.82,11.3967,12.3202,565.628,15.8376,
1236.92,6.89611,7.43151,319.797,8.95432,
1234.61,6.87102,7.3985,317.242,8.88277,
1781.37,6.57464,5.90993,245.274,6.86766,
2108.33,7.56234,6.76078,281.469,7.88113,
1292.4,7.19961,7.80906,335.202,9.38565,
1208.82,6.71011,7.25632,311.492,8.72178,
1806.86,6.32926,5.53951,231.781,6.48988,
1113.15,6.17227,6.71793,282.057,7.89761,
1540.63,8.4935,9.17897,396.589,11.1045,
1083.78,6.04636,6.55645,281.73,7.88845,
1111.46,6.19119,6.69164,286.632,8.02569,
1317.55,7.27281,7.88868,336.857,9.43199,
2442.95,13.1916,14.2458,622.188,17.4213,
1718.67,9.38741,10.1962,454.037,12.713,
1672.85,9.18088,9.90096,446.569,12.5039,
1647.65,4.74419,4.10236,199.909,5.59745,
1614.63,4.6559,4.0432,196.179,5.49302,
1150.09,3.37825,2.92288,141.643,3.966,
1485.99,4.35975,3.79098,181.768,5.0895,
2637.93,7.89726,6.88906,328.097,9.18671,
2026.16,6.81291,5.93837,255.928,7.16597,
1526.87,5.19873,4.4949,193.029,5.40481,
2211.34,12.2988,13.2802,582.766,16.3174,
2536.19,8.1664,7.05286,332.285,9.30398,
1333.44,4.66551,4.09985,184.62,5.16937,
1336.6,4.69838,4.10739,184.431,5.16406,
1428.45,8.01531,8.67853,388.964,10.891,
1495.72,8.36289,9.07401,400.627,11.2176,
3174.75,9.71957,8.44606,379.459,10.6249,
1985.82,7.3541,6.62597,276.455,7.74073,
1924.2,6.98591,6.23981,265.149,7.42416,
1149.1,4.31429,3.84892,158.308,4.43262,
2649,14.4535,15.6863,668.148,18.7081,
1406.36,5.20334,4.63407,192.419,5.38772,
1088.5,6.08336,6.59369,279.987,7.83962,
1334.58,1.07665,1.361,101.149,2.83217,
1271.63,1.00884,1.27686,96.3837,2.69874,
1651.34,1.27825,1.67655,128.116,3.58724,
1909.69,1.45965,1.92618,147.784,4.13795,
1504.88,1.14657,1.51497,116.201,3.25362,
1860.19,1.42963,1.87821,143.481,4.01746,
1490.98,1.19172,1.50069,114.132,3.19569,
1161.93,0.91716,1.17603,88.5032,2.47809,
1403.4,1.11593,1.43052,108.031,3.02487,
1161.37,0.921117,1.17529,89.0401,2.49312,
1412.79,1.07848,1.39752,106.749,2.98898,
1500.93,1.13112,1.48772,115.228,3.2264,
1673.36,1.29857,1.68998,129.037,3.61305,
2262.37,1.73959,2.28485,174.715,4.89203,
1128.31,0.887013,1.13419,86.2555,2.41516,
1240.29,0.979608,1.25343,94.8179,2.6549,
1181.04,0.930968,1.19724,90.3056,2.52856,
1164.48,0.922155,1.18458,88.9191,2.48974,
1590.27,1.26546,1.61422,121.451,3.40064,
1137.4,0.901745,1.14903,86.1398,2.41191,
1569.24,1.2729,1.61993,121.462,3.40092,
1277.73,1.03826,1.3109,98.172,2.74882,
2230.23,1.79085,2.27714,169.946,4.75849,
1700.45,1.31068,1.73258,132.789,3.71809,
1694.66,1.28842,1.72672,132.612,3.71314,
2093.79,1.6925,2.1521,159.886,4.47682,
1536.7,1.23624,1.57482,118.178,3.30898,
1531.12,1.23056,1.56577,117.781,3.29788,
1543.3,1.24083,1.58844,118.553,3.3195,
1199.98,0.951189,1.21822,92.2715,2.5836,
2098.02,1.65526,2.1239,159.733,4.47253,
2069.5,1.65364,2.12615,159.261,4.4593,
1733.61,1.371,1.75043,131.585,3.68438,
1895.38,1.49587,1.90831,144.175,4.03689,
2135.95,1.69322,2.16885,161.665,4.52662,
1688.03,1.33622,1.73543,132.194,3.70144,
4231,3.38371,4.36934,326.118,9.13131,
1791.58,1.4304,1.8428,138.274,3.87168,
1404.68,1.11164,1.40714,106.815,2.99082,
1875.93,1.49699,1.90149,142.678,3.99497,
1308.92,1.04062,1.31668,99.9278,2.79798,
1453.82,1.1359,1.47249,111.454,3.1207,
2083.82,1.65098,2.10962,157.996,4.42389,
2449.69,1.9317,2.46435,184.74,5.17271,
1451.57,1.17608,1.48724,110.668,3.09869,
1782.14,1.44551,1.83674,136.747,3.82893,
1917.3,1.547,1.959,146.099,4.09076,
1582.65,3.09051,2.72239,137.684,3.85516,
1765.63,3.43342,3.0285,153.606,4.30098,
1494.69,2.90839,2.5627,130.198,3.64554,
2426.56,4.65868,4.11451,210.77,5.90155,
1140.74,2.20962,1.94061,98.3584,2.75403,
1350.31,2.59899,2.29046,116.535,3.26298,
1599.35,3.09884,2.74852,138.914,3.88959,
1769.4,3.41397,3.01376,153.866,4.30825,
2403.22,4.65192,4.10159,209.171,5.85679,
1577.08,3.07848,2.72543,137.272,3.84361,
1878.93,3.66832,3.23558,163.584,4.58036,
1299.52,2.50853,2.20828,112.608,3.15303,
1304.38,2.51617,2.21984,112.724,3.15628,
1211.06,2.33338,2.06304,104.614,2.9292,
1159.93,2.23022,1.97825,100.061,2.80171,
1253.48,2.41017,2.11745,107.969,3.02314,
1325.52,2.544,2.23988,114.488,3.20567,
1625.68,3.14508,2.78919,141.422,3.95981,
1703.53,3.28262,2.90552,148.131,4.14768,
1148.57,2.2055,1.96756,99.4718,2.78521,
2239.68,4.34386,3.84669,195.65,5.4782,
2075.74,4.05968,3.57243,180.573,5.05604,
1413.48,2.74276,2.42108,122.914,3.4416,
2323.89,4.46792,3.97303,202.008,5.65622,
2535.03,4.81297,4.29834,219.706,6.15176,
2266.33,4.31872,3.905,196.932,5.51411,
2240.52,4.28879,3.80026,194.937,5.45825,
2749.67,5.34166,4.69681,238.613,6.68117,
1368.13,2.61038,2.31521,118.621,3.3214,
1397.09,2.6986,2.39424,121.421,3.3998,
2754.64,5.24609,4.73884,240.637,6.73785,
2446.55,4.67797,4.21887,213.577,5.98017,
1811.47,3.42742,3.13957,158.526,4.43873,
1329.04,2.49703,2.29628,115.923,3.24583,
2604.51,4.97969,4.40213,225.786,6.32202,
2026.21,3.9068,3.478,176.463,4.94096,
2886.48,5.55144,4.90773,251.028,7.02878,
1223.14,2.33478,2.07831,105.49,2.95371,
1253.16,2.41011,2.13779,108.264,3.03139,
2258.59,4.37271,3.87683,196.651,5.50622,
2136.46,1.90421,1.91681,357.708,10.0158,
1945.52,1.75503,1.77003,324.863,9.09617,
2691.87,2.62157,2.6164,466.822,13.071,
2968.45,2.84356,2.85744,500.828,14.0232,
1425.54,1.24677,1.24927,240.238,6.72667,
2017.6,1.9915,2.00477,362.258,10.1432,
2493.35,2.23059,2.21845,406.807,11.3906,
1888.33,1.84937,1.85599,329.73,9.23243,
1971.18,1.7954,1.7869,330.966,9.26706,
1823.95,1.63598,1.64369,306.2,8.5736,
1724.39,1.70176,1.6855,309.55,8.66741,
2426.24,2.15437,2.14178,394.422,11.0438,
1265.57,1.07726,1.08899,214.267,5.99947,
1144.52,0.97594,0.976339,193.125,5.4075,
1305.97,1.11015,1.10418,217.719,6.09613,
1333.66,1.13224,1.112,221.88,6.21263,
312.109,0.193998,0.193219,50.1006,1.40282,
1422.33,1.23212,1.23244,237.552,6.65146,
2025.96,1.95278,1.95501,352.268,9.8635,
2018.29,1.6632,1.68014,319.42,8.94376,
2022.82,1.87943,1.8851,337.953,9.46268,
1273.97,1.10558,1.09682,213.843,5.9876,
1997.43,1.75515,1.76891,320.083,8.96232,
2047.18,2.11859,2.09162,378.027,10.5847,
2364.82,2.14334,2.17539,380.218,10.6461,
1562.91,1.51081,1.52835,253.94,7.11033,
1796.46,1.81072,1.82002,300.493,8.41381,
2270.18,2.30609,2.29478,384.459,10.7649,
1877.72,1.56646,1.60623,297.771,8.33758,
1466.82,1.39593,1.41268,237.716,6.65604,
2397.51,2.32045,2.34141,393.804,11.0265,
2199.06,2.45979,2.4581,378.43,10.596,
1936.08,1.77447,1.7845,320.395,8.97105,
2721.28,2.56771,2.61918,440.204,12.3257,
1908.34,1.59039,1.61268,302.976,8.48332,
1872.34,1.7553,1.7813,305.563,8.55576,
2171.22,1.96392,2.01848,348.052,9.74546,
1604.47,1.55212,1.56922,261.102,7.31085,
1160.66,1.06646,1.084,187.931,5.26208,
1956.38,1.78684,1.82751,319.068,8.9339,
1634.26,1.56385,1.5803,266.141,7.45196,
1156.02,1.07189,1.07831,187.576,5.25212,
232.421,1.27832,1.39525,186.678,5.22699,
838.451,5.9379,6.47986,258.883,7.24872,
165.339,1.11709,1.21838,124.83,3.49525,
257.257,1.87592,2.04739,79.5913,2.22856,
542.247,3.85016,4.20341,173.832,4.8673,
653.24,4.63906,5.05919,206.286,5.776,
245.843,1.78585,1.9622,80.164,2.24459,
208.605,1.52283,1.66753,69.2653,1.93943,
220.868,1.45405,1.60041,166.418,4.65971,
601.485,3.83365,4.17479,404.189,11.3173,
414.832,3.01074,3.29566,137.025,3.8367,
121.32,0.636121,0.693283,94.6987,2.65156,
546.047,0.507374,0.502753,106.948,2.99455,
544.501,2.62468,2.84793,361.893,10.133,
678.888,3.89392,4.22315,196.493,5.5018,
375.885,1.93954,2.08543,260.788,7.30207,
2880.9,16.3064,17.7137,1600.27,44.8076,
835.505,5.20442,5.64795,543.426,15.2159,
390.496,2.84491,3.10736,126.023,3.52864,
613.957,4.04243,4.40941,416.918,11.6737,
393.225,2.81737,3.08788,122.441,3.42836,
11256.2,73.3592,79.8023,3051.2,85.4337,
607.686,3.85064,4.21863,410.744,11.5008,
338.416,2.2528,2.45362,243.072,6.806,
495.596,3.19889,3.4979,343.1,9.60681,
326.34,2.13568,2.33325,238.513,6.67836,
91.4434,0.690137,0.751248,28.3222,0.793021,
249.52,1.63623,1.78905,186.824,5.23107,
740.536,5.35488,5.86265,242.457,6.7888,
304.325,2.02837,2.21837,222.206,6.22178,
829.181,6.06995,6.644,253.993,7.11182,
450.584,2.9347,3.20176,315.447,8.83251,
330.411,2.19513,2.40405,238.317,6.67288,
264.05,1.7444,1.90834,191.923,5.37384,
339.839,2.21208,2.41456,237.874,6.66046,
571.242,3.64528,3.98106,384.369,10.7623,
247.522,1.65238,1.80705,181.925,5.0939,
226.848,1.54205,1.68702,170.159,4.76445,
278.612,2.01989,2.20879,87.7034,2.4557,
975.086,6.13717,6.69864,635.291,17.7881,
372.097,2.43996,2.66322,269.26,7.53929,
1670.98,10.1505,11.0957,1030.9,28.8653,
413.844,2.7059,2.96188,289.385,8.10279,
238.136,1.59853,1.75321,178.514,4.99839,
190.567,1.27707,1.3965,146.653,4.10629,
5331.2,3.75094,4.09599,291.784,8.16996,
3512.07,2.57315,2.82845,195.068,5.46189,
3491.51,2.60605,2.84622,195.567,5.47587,
3401.12,2.52493,2.78364,194.131,5.43568,
1778.66,1.35677,1.47142,102.64,2.87392,
3322.25,2.43122,2.68097,188.362,5.27415,
2386.53,1.811,1.98107,136.85,3.83181,
4497.96,3.24202,3.55309,253.156,7.08838,
4134.24,2.94466,3.25078,232.067,6.49788,
5775.99,4.07073,4.48397,318.535,8.91898,
2317.66,1.76474,1.90482,132.951,3.72263,
1472.61,1.08656,1.20562,84.721,2.37219,
2214.91,1.67593,1.84785,127.984,3.58356,
2323.38,1.73659,1.90236,132.279,3.7038,
4688.52,3.37098,3.68927,259.16,7.25647,
3059.89,2.23674,2.45842,172.578,4.83218,
2014.1,1.48512,1.64602,114.561,3.2077,
1934.95,1.44856,1.5778,109.948,3.07854,
3389.81,2.48243,2.70706,189.688,5.31127,
655.73,4.18623,4.5851,433.364,12.1342,
160.537,1.06831,1.17525,125.7,3.5196,
290.833,1.92634,2.11269,212.187,5.94123,
285.657,1.90976,2.08339,210.457,5.8928,
322.306,2.32973,2.54732,106.825,2.99111,
235.385,1.56499,1.71106,175.427,4.91196,
359.485,2.3471,2.56421,250.587,7.01645,
626.904,4.47805,4.89885,204.007,5.71219,
2516.61,14.4271,15.6675,1392.31,38.9848,
205.957,1.56013,1.71145,63.9796,1.79143,
155.912,1.17497,1.29196,48.2691,1.35153,
284.707,2.17138,2.38121,87.2959,2.44428,
178.783,1.2383,1.35778,134.845,3.77566,
226.905,1.57083,1.72091,166.151,4.65222,
374.61,2.5685,2.81336,260.709,7.29984,
1683.16,1.28239,1.41507,96.442,2.70037,
3933.68,2.89333,3.19276,220.072,6.162,
4221.9,3.1502,3.46567,235.875,6.6045,
2932.96,2.23126,2.44552,166.7,4.66759,
3107.16,2.35689,2.56806,175.987,4.92764,
9999.12,6.9937,7.66863,537.174,15.0409,
2491.96,1.91088,2.10528,143.017,4.00448,
3247.81,2.33017,2.60169,180.215,5.04602,
6730.58,4.63033,5.05742,356.744,9.98882,
3007.13,2.18045,2.41019,166.614,4.66519,
2611.87,1.93159,2.10096,146.007,4.08819,
1690.25,1.28108,1.38039,95.416,2.67165,
3456.07,2.50247,2.74484,191.324,5.35706,
2275.58,1.69743,1.85168,128.279,3.59182,
3457.11,2.50339,2.76395,191.267,5.35549,
2167.77,1.62256,1.78515,122.396,3.42708,
2348.1,1.7412,1.90602,132.537,3.71104,
2046.53,1.50845,1.66766,116.048,3.24933,
3468.95,2.49263,2.75471,192.412,5.38754,
5638.09,4.06009,4.4513,309.729,8.6724,
2319.13,1.75597,1.93221,131.496,3.68189,
3100.45,2.29386,2.52208,175.813,4.92277,
3897.64,2.82178,3.09518,218.327,6.11316,
2030.29,1.51109,1.66819,116.271,3.25559,
3261.95,2.37981,2.63419,183.888,5.14886,
2879.97,2.23559,2.45448,166.669,4.66673,
3061.6,2.50085,2.74343,182.059,5.09764,
2670.65,2.12184,2.32459,156.522,4.38261,
4284.21,3.38159,3.72068,246.78,6.90984,
3504.25,2.71597,2.95994,198.519,5.55853,
2799.54,2.16204,2.36859,159.467,4.46507,
2195.97,1.70885,1.87438,127.867,3.58028,
3859.94,2.93424,3.22856,216.827,6.07115,
2633.99,2.05772,2.25948,150.477,4.21336,
2329.6,1.73017,1.90518,131.094,3.67063,
4786.12,3.44095,3.76979,263.3,7.37241,
1600.78,1.19727,1.32369,91.1482,2.55215,
3320.17,2.44133,2.68182,186.482,5.22149,
2675.71,1.97896,2.17948,151.877,4.25256,
3127.58,2.3846,2.60812,181.348,5.07773,
2708.76,2.04692,2.25343,156.56,4.38367,
3266.21,2.45555,2.68534,187.397,5.24712,
2736.63,2.07013,2.28479,158.578,4.44018,
3968.92,2.90548,3.22213,224.658,6.29043,
2493.35,1.90339,2.08206,143.646,4.02209,
2286.8,1.76937,1.93032,132.779,3.71782,
5490.22,3.84894,4.25389,299.293,8.38019,
9180.2,6.20151,6.79054,489.111,13.6951,
5033.1,3.5628,3.90589,277.659,7.77444,
2908.13,2.14405,2.34101,164.776,4.61372,
3783.41,2.73911,3.01335,209.96,5.87887,
2528.74,1.89021,2.0548,143.298,4.01234,
2649.59,1.94083,2.14945,150.115,4.20323,
2603.36,1.93262,2.12467,146.482,4.1015,
3700.38,2.70953,2.99026,207.12,5.79935,
3460.64,2.59514,2.8446,194.477,5.44537,
2601.26,1.96217,2.15934,147.485,4.12959,
3453.78,2.50717,2.75543,195.487,5.47363,
2528.95,1.85973,2.05601,144.097,4.03471,
1405.03,1.07203,1.15245,80.495,2.25386,
1917.07,1.40944,1.53896,108.935,3.05017,
5094.04,3.70408,4.06639,279.37,7.82236,
3742.56,2.74603,3.01723,208.83,5.84725,
5343.84,3.90608,4.2913,293.737,8.22465,
1287.95,0.957717,1.06358,72.9827,2.04351,
7285.99,5.12091,5.57666,387.468,10.8491,
3982.84,2.89549,3.17809,218.956,6.13077,
1444.7,1.13035,1.24022,84.5637,2.36778,
1525.4,1.13499,1.2561,87.7519,2.45705,
2573.24,1.89946,2.09565,146.661,4.1065,
4586.39,3.27218,3.60805,253.632,7.10169,
2599.9,1.91656,2.11763,147.92,4.14177,
2677.69,1.96579,2.17223,152.886,4.28082,
2994.83,2.22919,2.44315,169.75,4.75299,
3285.93,2.47926,2.69992,184.718,5.17209,
2096.34,1.57229,1.72371,119.033,3.33291,
5338.49,3.85781,4.26063,295.124,8.26347,
3527.04,2.62422,2.87628,198.89,5.56892,
3856.54,2.87038,3.14787,216.381,6.05865,
1392.72,1.07149,1.17195,80.7741,2.26167,
2430.25,1.85137,2.02792,138.976,3.89133,
2785.21,2.1107,2.30932,158.917,4.44967,
2682.68,2.04212,2.24779,153.73,4.30444,
3530.75,2.70443,2.97791,198.994,5.57184,
3292.73,2.53936,2.79533,186.71,5.22789,
1747.67,1.37974,1.52076,100.616,2.81724,
746.913,0.581895,0.641771,42.6684,1.19471,
3709.44,2.78389,3.06722,208.858,5.84802,
1236.63,0.951407,1.0546,71.3696,1.99835,
3760.36,2.8127,3.09351,210.826,5.90313,
2062.79,1.60897,1.75429,118.525,3.31869,
1687.33,1.34282,1.45369,97.158,2.72043,
3287.45,2.53991,2.78136,186.021,5.20859,
2606.09,2.04455,2.25371,150.403,4.21128,
1775.95,1.39137,1.53657,103.233,2.89051,
2043.71,1.63079,1.7968,118.545,3.31927,
2459.05,1.86572,2.05105,139.142,3.89596,
3223.02,2.44546,2.68986,180.786,5.06202,
864.771,0.789285,0.862921,53.0906,1.48654,
4745.92,3.66991,4.04995,266.891,7.47295,
4134.07,3.30009,3.61466,238.34,6.67352,
2814.28,2.19518,2.41708,161.579,4.5242,
2521.94,1.99022,2.1732,146.788,4.11007,
3380.54,2.64028,2.89763,196.422,5.49981,
2253.83,1.78365,1.9724,130.75,3.66101,
2089.65,1.66512,1.83577,121.446,3.40049,
2388.16,1.86682,2.04525,138.064,3.8658,
2275.97,1.78903,1.94883,130.63,3.65764,
4897.69,3.65815,4.02139,272.984,7.64356,
1832.2,1.44334,1.58676,105.81,2.96267,
3369.92,2.58494,2.8383,191.297,5.35631,
2870.97,2.20433,2.41742,162.851,4.55983,
2321.17,1.84443,2.0187,133.235,3.73058,
3202.31,2.48828,2.74097,182.352,5.10585,
2502.67,1.99428,2.18664,146.06,4.08967,
4409,3.21371,3.52667,242.467,6.78907,
1236.78,0.928759,1.02997,70.2899,1.96812,
2370.58,1.8182,1.99867,134.832,3.7753,
3745.8,2.80067,3.05696,208.502,5.83804,
3366.28,2.52243,2.80611,189.098,5.29473,
2060.47,1.60533,1.76373,117.863,3.30017,
2347.71,1.82354,2.00812,133.712,3.74392,
2035.16,1.59813,1.73955,116.245,3.25486,
4805.02,3.40089,3.7429,258.593,7.2406,
3610.22,2.61888,2.87473,196.773,5.50965,
3706.84,2.71666,2.96029,201.828,5.65117,
4978.91,3.61497,3.96504,268.983,7.53152,
3689.26,2.73721,3.00714,201.353,5.63789,
4721.03,3.39399,3.72961,256.659,7.18645,
2836.62,2.12433,2.33047,157.518,4.4105,
4587.42,3.36287,3.68704,250.517,7.01448,
4423.03,3.35489,3.7008,246.029,6.88882,
4570.36,3.35061,3.69451,251.554,7.0435,
5728.78,4.18442,4.59917,311.706,8.72776,
3163.3,2.40262,2.64386,177.676,4.97492,
2602.25,2.00058,2.19851,146.454,4.10071,
5159.78,3.82914,4.2225,285.187,7.98522,
3506.03,2.65622,2.93175,195.895,5.48505,
2529.51,1.94758,2.14394,143.379,4.01462,
2930.82,2.29454,2.52243,165.722,4.64022,
3198.24,2.45663,2.72136,181.499,5.08198,
2697.65,2.10844,2.30158,152.669,4.27472,
4088.87,3.03075,3.32674,227.4,6.36721,
1964.61,1.49401,1.64288,111.141,3.11195,
4841.79,3.5183,3.90016,265.364,7.43018,
6626.41,4.71004,5.18342,357.682,10.0151,
8005.04,6.21135,6.82231,447.401,12.5272,
3763.67,3.05503,3.36693,219.751,6.15302,
3186.25,2.67495,2.95881,188.824,5.28708,
4311.38,3.6085,3.94331,252.989,7.0837,
10411.3,7.81305,8.55065,568.396,15.9151,
4672.71,3.72242,4.07549,267.99,7.50372,
