S,I,X,R,D,N
5978.19,5.25616,3.02136,69.5823,1.9483,
3306.87,2.90751,1.6713,38.4763,1.07734,
2720.7,2.39214,1.37505,31.6508,0.886223,
5389.06,4.73819,2.72363,62.7197,1.75615,
3664.1,3.22159,1.85184,42.6342,1.19376,
2645.7,2.3262,1.33715,30.7763,0.861736,
3065.1,2.69494,1.54911,35.6587,0.998443,
3345.36,2.94135,1.69075,38.9221,1.08982,
2821.35,2.48064,1.42593,32.8208,0.918981,
4271.98,3.75605,2.15906,49.7095,1.39187,
2054.59,1.80649,1.03841,23.8967,0.669107,
5054.53,4.44407,2.55456,58.824,1.64707,
6911.72,6.07692,3.49316,80.4603,2.25289,
8366.3,7.35582,4.2283,97.3876,2.72685,
3943.38,3.46715,1.99299,45.8801,1.28464,
3341.41,2.9379,1.68877,38.8709,1.08839,
4518.7,3.97298,2.28376,52.574,1.47207,
10866.9,9.55431,5.49205,126.531,3.54287,
4890.72,4.30006,2.47177,56.9136,1.59358,
2678.26,2.35484,1.35361,31.1546,0.872329,
4792.04,4.21329,2.4219,55.7661,1.56145,
3403.58,2.99254,1.72018,39.6001,1.1088,
2028.93,1.78393,1.02544,23.5962,0.660693,
2216.43,1.94878,1.1202,25.7796,0.721828,
2046.7,1.79955,1.03442,23.8042,0.666517,
2122.68,1.86635,1.07282,24.6885,0.691278,
2834.18,2.49192,1.43241,32.9694,0.923144,
2534.19,2.22816,1.2808,29.4776,0.825373,
4951.9,4.35385,2.50269,57.626,1.61353,
16277.7,14.3117,8.22671,189.441,5.30434,
8009.18,7.042,4.0479,93.1266,2.60755,
7424.87,6.5281,3.7525,86.4297,2.42003,
3072.01,2.70102,1.55261,35.7355,1.00059,
4436.8,3.901,2.24238,51.6118,1.44513,
2020.05,1.77612,1.02095,23.4934,0.657816,
2547.02,2.23946,1.28729,29.6203,0.82937,
11173.8,9.82413,5.64715,130.109,3.64304,
11166.9,9.81802,5.64364,130.042,3.64116,
6292.01,5.5321,3.17998,73.2255,2.05031,
4042.06,3.55392,2.04287,47.0258,1.31672,
9031.41,7.94059,4.56444,105.138,2.94387,
5681.16,4.99502,2.87126,66.1176,1.85129,
8121.56,7.14063,4.1046,94.5455,2.64727,
3458.84,3.04113,1.74811,40.2421,1.12678,
12053,10.5971,6.09149,140.362,3.93015,
31810.7,27.9675,16.0764,370.89,10.3849,
5127.57,4.50832,2.59149,59.6599,1.67048,
10517.6,9.24722,5.31553,122.443,3.42841,
4200.96,3.69365,2.12319,48.858,1.36802,
3577.26,3.14525,1.80796,41.6192,1.16534,
7421.91,6.5255,3.75101,86.393,2.419,
4943.06,4.34613,2.49825,57.489,1.60969,
2577.61,2.26633,1.30274,29.9845,0.839565,
3244.7,2.85285,1.63988,37.75,1.057,
4541.38,3.99291,2.29522,52.8502,1.47981,
3825.94,3.36388,1.93364,44.5179,1.2465,
3058.19,2.68887,1.54562,35.5791,0.996215,
1517.76,1.33449,0.767095,17.6475,0.494129,
4578.91,4.02595,2.31421,53.2603,1.49129,
1669.73,1.46812,0.843905,19.4137,0.543583,
8269.59,7.2708,4.17943,96.2606,2.6953,
1908.54,1.67808,0.964598,22.1943,0.621441,
17589,15.4643,8.88926,204.898,5.73714,
3905.88,3.43419,1.97405,45.4384,1.27227,
2233.22,1.96356,1.1287,25.9634,0.726975,
9494.22,8.34747,4.79832,110.539,3.0951,
1417.11,1.24601,0.71623,16.4709,0.461184,
9496.25,8.34934,4.7994,110.507,3.09418,
7331.13,6.4457,3.70514,85.3261,2.38913,
6068.01,5.33515,3.06677,70.614,1.97719,
4054.89,3.56521,2.04936,47.1703,1.32077,
3573.32,3.1418,1.80598,41.5664,1.16386,
9790.33,8.6079,4.94803,113.927,3.18995,
1146.72,1.00828,0.579578,13.322,0.373017,
697.709,0.613492,0.352647,8.09794,0.226742,
6113.39,5.37504,3.0897,71.1512,1.99223,
38380.8,33.7437,19.3968,447.537,12.531,
11170.8,9.82153,5.64565,130.075,3.64211,
3820.03,3.3587,1.93066,44.4401,1.24432,
5085.13,4.471,2.57003,59.1709,1.65679,
4068.71,3.57735,2.05635,47.3307,1.32526,
1665.78,1.46464,0.841907,19.3699,0.542356,
3214.12,2.826,1.62445,37.38,1.04664,
18776.1,16.5079,9.48916,218.776,6.12572,
5258.81,4.62368,2.6578,61.1993,1.71358,
825.993,0.726279,0.41748,9.59415,0.268636,
9275.18,8.15493,4.68765,107.959,3.02285,
7274.88,6.39622,3.6767,84.6805,2.37105,
1606.59,1.41263,0.81201,18.6612,0.522513,
1378.63,1.2122,0.696795,16.0118,0.44833,
3412.5,3.00046,1.72473,39.6636,1.11058,
8184.72,7.19617,4.13653,95.2781,2.66779,
6910.75,6.07609,3.49268,80.4311,2.25207,
2638.8,2.32016,1.33368,30.6855,0.859195,
9475.48,8.33099,4.78886,110.315,3.08881,
1677.62,1.47505,0.847891,19.5083,0.546233,
2503.6,2.20126,1.26534,29.1214,0.8154,
2001.3,1.75964,1.01148,23.2753,0.651709,
2223.34,1.95485,1.12369,25.8608,0.724103,
1617.42,1.42212,0.817465,18.8088,0.526648,
2136.49,1.8785,1.0798,24.8513,0.695835,
2458.2,2.16134,1.24239,28.5965,0.800701,
2456.23,2.15963,1.2414,28.5674,0.799888,
2770.04,2.43554,1.4,32.218,0.902104,
1903.61,1.67375,0.962106,22.1361,0.61981,
2195.71,1.93057,1.10973,25.5364,0.715018,
1755.58,1.5436,0.887293,20.4144,0.571604,
2822.35,2.48153,1.42644,32.826,0.919127,
1422.04,1.25034,0.718719,16.5319,0.462892,
2848,2.50408,1.4394,33.1262,0.927534,
3641.41,3.20166,1.84039,42.3608,1.1861,
1706.24,1.50021,0.862354,19.8412,0.555553,
2654.58,2.33402,1.34165,30.8774,0.864566,
1657.89,1.4577,0.837917,19.2775,0.539771,
5872.61,5.16335,2.96801,68.3456,1.91368,
2415.77,2.12405,1.22095,28.0976,0.786733,
1425.98,1.2538,0.720712,16.5796,0.464228,
1823.67,1.60346,0.921702,21.2095,0.593866,
5333.8,4.68961,2.6957,62.0763,1.73814,
2923,2.57003,1.47731,33.9959,0.951886,
3390.75,2.98125,1.71369,39.4544,1.10472,
6234.77,5.48175,3.15104,72.5682,2.03191,
3683.84,3.23895,1.86182,42.8636,1.20018,
2055.57,1.80735,1.0389,23.9099,0.669477,
3196.35,2.81035,1.61545,37.1846,1.04117,
2285.51,2.00952,1.15512,26.5818,0.744292,
1430.91,1.25814,0.723204,16.6379,0.465861,
2429.59,2.13619,1.22793,28.2587,0.791243,
2623,2.30625,1.32568,30.511,0.854307,
2942.73,2.58736,1.48727,34.2356,0.958597,
2666.43,2.34444,1.34764,31.0127,0.868356,
2650.64,2.33056,1.33966,30.827,0.863157,
4223.64,3.71357,2.13464,49.1386,1.37588,
4931.18,4.33564,2.49223,57.3826,1.60671,
1456.57,1.2807,0.736171,16.937,0.474236,
1392.43,1.2243,0.703753,16.19,0.453319,
3123.32,2.74613,1.57854,36.3384,1.01748,
1917.42,1.68588,0.969083,22.2999,0.624398,
1461.51,1.28503,0.738665,16.9942,0.475837,
3080.88,2.70882,1.55709,35.8458,1.00368,
1593.74,1.4013,0.805495,18.5338,0.518948,
2022.02,1.77785,1.02195,23.5176,0.658494,
2663.46,2.34181,1.34613,30.9856,0.867595,
2699.97,2.37391,1.36458,31.4117,0.879528,
1339.14,1.17745,0.676824,15.568,0.435905,
1732.89,1.52365,0.875825,20.1482,0.564148,
1323.35,1.16357,0.668844,15.3839,0.43075,
1595.72,1.40304,0.806498,18.5537,0.519505,
2090.12,1.83774,1.05637,24.3041,0.680516,
7929.13,6.97143,4.00734,92.3102,2.58468,
3230.88,2.8407,1.6329,37.5903,1.05253,
7586.7,6.67037,3.83429,88.3199,2.47296,
8389.08,7.37599,4.23989,97.5676,2.73189,
5605.18,4.92822,2.83285,65.2334,1.82654,
14953.2,13.147,7.5572,174.178,4.87698,
7609.42,6.69038,3.84579,88.5632,2.47977,
10309.4,9.06417,5.2103,120.015,3.36041,
1615.53,1.42058,0.816568,18.7063,0.523776,
521.081,0.458209,0.263385,6.02813,0.168788,
472.724,0.415687,0.238942,5.46783,0.153099,
404.627,0.355804,0.204521,4.68188,0.131093,
764.841,0.67255,0.386592,8.85183,0.247851,
615.822,0.541516,0.311271,7.12559,0.199516,
19512.3,17.1551,9.8612,227.367,6.36628,
3286.15,2.88932,1.66084,38.2248,1.07029,
6301.88,5.54079,3.18497,73.3374,2.05345,
5548.94,4.8788,2.80445,64.5645,1.80781,
3224.98,2.83554,1.62993,37.508,1.05022,
5415.73,4.76168,2.73712,63.0091,1.76426,
2916.09,2.56393,1.4738,33.9253,0.949909,
3920.67,3.44718,1.98152,45.6212,1.27739,
2678.27,2.35484,1.35361,31.1526,0.872274,
3174.64,2.79125,1.60448,36.9341,1.03415,
2351.62,2.06764,1.18853,27.3553,0.765948,
2166.1,1.90453,1.09477,25.1938,0.705426,
1096.38,0.964006,0.55413,12.7448,0.356856,
3858.69,3.39299,1.95035,44.711,1.25191,
2932.02,2.57817,1.48198,33.9655,0.951035,
21312.5,18.7384,10.7713,248.014,6.94441,
3783.69,3.32704,1.91244,43.8406,1.22754,
200.342,0.176172,0.101266,2.31561,0.064837,
1118.14,0.983201,0.56516,12.9509,0.362625,
605.952,0.532836,0.306282,7.01288,0.196361,
1765.52,1.55243,0.892364,20.4656,0.573038,
262.516,0.230844,0.132692,3.03517,0.0849848,
164.814,0.14493,0.0833074,1.90478,0.0533338,
407.588,0.358409,0.206018,4.71569,0.132039,
615.821,0.541513,0.311269,7.12714,0.19956,
732.271,0.643908,0.370128,8.47793,0.237382,
386.864,0.340187,0.195544,4.4745,0.125286,
668.123,0.587499,0.337704,7.73564,0.216598,
847.735,0.745434,0.428487,9.81632,0.274857,
4832.72,4.24941,2.44264,56.0237,1.56866,
480.618,0.422625,0.242931,5.56107,0.15571,
812.206,0.714193,0.410529,9.4061,0.263371,
15787.2,13.8803,7.97874,183.801,5.14643,
2008.24,1.76579,1.01501,23.3277,0.653175,
568.445,0.499847,0.28732,6.58397,0.184351,
1066.82,0.938078,0.539222,12.3563,0.345976,
157.905,0.138855,0.0798156,1.8248,0.0510944,
651.349,0.572753,0.329227,7.5383,0.211072,
2371.41,2.08511,1.19856,27.54,0.771119,
15446.7,13.5809,7.80665,179.862,5.03613,
1550.36,1.36321,0.783598,17.9938,0.503826,
782.584,0.688127,0.395548,9.07778,0.254178,
6174.62,5.42895,3.12068,71.8227,2.01103,
6838.8,6.01298,3.4564,79.5042,2.22612,
15370.7,13.514,7.7682,179.011,5.0123,
470.748,0.413946,0.237942,5.44723,0.152523,
227.973,0.200467,0.115231,2.63714,0.07384,
169.748,0.149269,0.0858016,1.96161,0.054925,
625.69,0.550193,0.316258,7.24034,0.20273,
8034.86,7.06463,4.0609,93.4009,2.61522,
774.69,0.681187,0.391558,8.98591,0.251605,
2923.06,2.57018,1.47739,33.9373,0.950245,
2696.11,2.37065,1.3627,31.2839,0.875949,
7659.95,6.73514,3.8715,88.9524,2.49067,
465.811,0.409601,0.235445,5.39339,0.151015,
607.919,0.534557,0.307272,7.04206,0.197178,
1395.44,1.22702,0.705311,16.1776,0.452973,
1887.89,1.66004,0.954216,21.8844,0.612763,
286.2,0.251668,0.144662,3.31091,0.0927054,
393.768,0.346254,0.199031,4.55873,0.127644,
266.46,0.234307,0.134683,3.08452,0.0863665,
723.377,0.636073,0.365626,8.38611,0.234811,
326.662,0.287247,0.165114,3.77967,0.105831,
859.571,0.755836,0.434467,9.95945,0.278865,
743.123,0.653447,0.375612,8.6068,0.24099,
184.55,0.162283,0.0932825,2.13455,0.0597673,
2475.08,2.17636,1.25101,28.689,0.803291,
916.815,0.806177,0.463403,10.6179,0.297302,
1166.48,1.0257,0.58959,13.5223,0.378624,
1497.07,1.31636,0.756666,17.3724,0.486427,
1919.46,1.68779,0.970169,22.2571,0.623199,
1044.12,0.918112,0.527746,12.0969,0.338713,
4875,4.28636,2.46389,56.659,1.58645,
1964.84,1.72766,0.993092,22.7999,0.638397,
1799.04,1.58188,0.909293,20.8793,0.584621,
4630.26,4.07117,2.3402,53.8182,1.50691,
261.523,0.229964,0.132187,3.0297,0.0848317,
2226.37,1.95764,1.12528,25.8242,0.723078,
2086.23,1.83441,1.05445,24.2004,0.677611,
833.905,0.73326,0.42149,9.66903,0.270733,
523.048,0.45993,0.264375,6.05762,0.169613,
5706.24,5.01771,2.88424,66.0095,1.84827,
4006.81,3.52336,2.02527,46.3391,1.29749,
590.175,0.518979,0.298314,6.81653,0.190863,
1619.52,1.42414,0.818611,18.7101,0.523883,
1760.65,1.54824,0.889945,20.3408,0.569543,
489.513,0.430464,0.247434,5.65071,0.15822,
394.768,0.347147,0.199543,4.55786,0.12762,
563.496,0.495479,0.28481,6.54021,0.183126,
951.339,0.836513,0.480842,11.035,0.30898,
14586.6,12.8253,7.37224,169.486,4.74562,
2702.99,2.37667,1.36616,31.3891,0.878894,
907.911,0.79832,0.458889,10.5363,0.295018,
970.092,0.853006,0.490323,11.2498,0.314996,
733.234,0.644726,0.3706,8.51227,0.238344,
309.883,0.27249,0.156632,3.58726,0.100443,
590.152,0.518932,0.29829,6.83882,0.191487,
1126.99,0.990944,0.569613,13.0841,0.366355,
1956.95,1.72073,0.989106,22.7064,0.63578,
1145.75,1.00746,0.579105,13.2909,0.372145,
934.567,0.821771,0.472368,10.8358,0.303404,
3453.03,3.03621,1.74527,40.0661,1.12185,
9744.26,8.5679,4.92499,113.084,3.16636,
411.547,0.361904,0.208025,4.74976,0.132993,
379.961,0.334122,0.192057,4.39,0.12292,
1493.18,1.31303,0.754743,17.2645,0.483405,
2287.63,2.0116,1.15629,26.4643,0.740999,
215.149,0.189196,0.108752,2.48356,0.0695398,
637.547,0.560636,0.322259,7.36359,0.206181,
207.255,0.182256,0.104762,2.39133,0.0669573,
706.634,0.621391,0.357181,8.15922,0.228458,
501.354,0.440874,0.253419,5.78929,0.1621,
248.705,0.218704,0.125713,2.87054,0.0803752,
162.843,0.1432,0.0823126,1.87909,0.0526146,
459.904,0.404424,0.232467,5.31076,0.148701,
133.235,0.117164,0.067347,1.53714,0.0430399,
968.168,0.851378,0.489379,11.1781,0.312987,
167.778,0.14754,0.0848071,1.93591,0.0542054,
1810.99,1.59252,0.915396,20.9144,0.585602,
442.141,0.388808,0.223489,5.10364,0.142902,
427.337,0.37579,0.216007,4.9327,0.138116,
192.451,0.169237,0.0972788,2.22064,0.062178,
287.194,0.25255,0.145168,3.31529,0.0928282,
434.244,0.38186,0.219497,5.01448,0.140405,
648.399,0.570174,0.327742,7.49281,0.209799,
513.194,0.451282,0.259401,5.92936,0.166022,
515.168,0.453017,0.260399,5.95201,0.166656,
629.649,0.553686,0.318265,7.27566,0.203718,
987.897,0.868715,0.499346,11.415,0.31962,
1205,1.05961,0.609077,13.9379,0.390261,
242.781,0.213493,0.122718,2.80418,0.0785172,
443.123,0.389664,0.223983,5.11985,0.143356,
1253.36,1.10213,0.63352,14.4971,0.405919,
444.109,0.390529,0.22448,5.13253,0.143711,
551.682,0.485125,0.278855,6.37546,0.178513,
148.038,0.130181,0.0748291,1.7087,0.0478435,
275.35,0.242134,0.139181,3.17921,0.089018,
265.482,0.233458,0.134193,3.06467,0.0858106,
368.121,0.323714,0.186074,4.25051,0.119014,
675.05,0.593612,0.341214,7.79726,0.218323,
479.642,0.421781,0.242443,5.53891,0.155089,
799.399,0.702959,0.404067,9.23526,0.258587,
338.513,0.297677,0.171108,3.90885,0.109448,
418.454,0.367976,0.211516,4.8314,0.135279,
186.528,0.164028,0.0942845,2.15302,0.0602846,
1083.63,0.952891,0.547732,12.5231,0.350646,
267.454,0.23519,0.135189,3.0887,0.0864836,
148.039,0.130182,0.0748295,1.70847,0.0478373,
116.457,0.10241,0.0588661,1.34375,0.0376249,
1498.12,1.31737,0.757237,17.321,0.484989,
856.64,0.753295,0.433002,9.89627,0.277096,
17641.6,15.5125,8.91681,204.284,5.71996,
661.229,0.581454,0.334226,7.64148,0.213961,
450.033,0.395742,0.227477,5.19838,0.145555,
679.983,0.597949,0.343708,7.85567,0.219959,
1011.58,0.889529,0.511312,11.695,0.32746,
514.18,0.452147,0.259899,5.94183,0.166371,
203.306,0.178781,0.102765,2.34688,0.0657125,
587.213,0.516373,0.296816,6.78361,0.189941,
854.66,0.751545,0.431997,9.87979,0.276634,
481.612,0.423508,0.243437,5.56556,0.155836,
294.103,0.258626,0.14866,3.39511,0.095063,
418.454,0.367976,0.211516,4.83084,0.135263,
241.795,0.212626,0.12222,2.79214,0.0781799,
558.591,0.4912,0.282347,6.45514,0.180744,
1793.21,1.57685,0.906392,20.7307,0.58046,
805.32,0.708165,0.407061,9.30382,0.260507,
910.921,0.801028,0.460438,10.5228,0.294639,
132.248,0.116296,0.066848,1.52597,0.0427271,
322.723,0.283793,0.163127,3.72587,0.104324,
307.919,0.270775,0.155644,3.55485,0.0995357,
270.416,0.237795,0.136687,3.12247,0.0874292,
341.475,0.300283,0.172605,3.94192,0.110374,
172.712,0.151878,0.0873008,1.99324,0.0558107,
543.791,0.478192,0.274869,6.2798,0.175834,
197.384,0.173575,0.0997721,2.27847,0.0637973,
474.704,0.417435,0.239946,5.48461,0.153569,
651.364,0.572785,0.329243,7.52337,0.210654,
2316.27,2.03681,1.17078,26.7735,0.749657,
221.07,0.194402,0.111744,2.5524,0.0714671,
281.271,0.247339,0.142173,3.2489,0.0909692,
317.788,0.279452,0.160632,3.66951,0.102746,
452.995,0.398348,0.228974,5.23157,0.146484,
235.873,0.207419,0.119226,2.72391,0.0762694,
266.468,0.234323,0.134691,3.07723,0.0861625,
463.85,0.407894,0.234461,5.35728,0.150004,
511.222,0.44955,0.258406,5.90428,0.16532,
295.088,0.259491,0.149158,3.4076,0.0954127,
1285.91,1.13073,0.649963,14.8932,0.41701,
650.355,0.57187,0.328722,7.53348,0.210937,
5491.83,4.82878,2.77569,63.7817,1.78589,
10042.1,8.82951,5.0754,116.716,3.26804,
948.376,0.833904,0.479343,11.0029,0.308081,
726.335,0.63867,0.367119,8.4231,0.235847,
1242.48,1.09254,0.62801,14.3939,0.40303,
372.069,0.327187,0.18807,4.29552,0.120275,
1366.87,1.20196,0.6909,15.799,0.442372,
254.626,0.223911,0.128706,2.93933,0.0823013,
536.881,0.472112,0.271375,6.20224,0.173663,
1231.62,1.08299,0.622521,14.2702,0.399565,
1126.99,0.99094,0.569611,13.086,0.366407,
533.901,0.469469,0.269859,6.18633,0.173217,
11707.9,10.2942,5.91737,136.035,3.80899,
542.789,0.47729,0.274354,6.28356,0.17594,
4285.92,3.76852,2.16622,49.7485,1.39296,
461.862,0.406128,0.233449,5.34857,0.14976,
196.397,0.172705,0.099273,2.26743,0.0634881,
155.934,0.137123,0.07882,1.80002,0.0504006,
344.435,0.302885,0.174102,3.97703,0.111357,
9961.02,8.75793,5.03427,115.941,3.24636,
2048.74,1.80146,1.03551,23.758,0.665224,
966.144,0.849534,0.488328,11.2042,0.313718,
1104.31,0.97102,0.55816,12.8063,0.358576,
337.525,0.296808,0.170608,3.89845,0.109157,
626.69,0.551087,0.316772,7.23942,0.202704,
459.903,0.404423,0.232467,5.3112,0.148714,
530.963,0.466912,0.268386,6.13053,0.171655,
319.762,0.281189,0.161631,3.69169,0.103367,
694.785,0.610964,0.35119,8.02852,0.224799,
5763.13,5.0672,2.91274,67.0104,1.87629,
3587.18,3.15406,1.81302,41.6873,1.16724,
245.744,0.2161,0.124217,2.83635,0.0794177,
627.663,0.551925,0.317255,7.26452,0.203407,
1036.23,0.911186,0.523763,11.9985,0.335958,
263.508,0.231722,0.133196,3.04168,0.0851671,
427.326,0.375764,0.215995,4.94393,0.13843,
539.833,0.474698,0.272863,6.24502,0.17486,
805.299,0.70812,0.407039,9.32472,0.261092,
1346.11,1.18367,0.680394,15.5862,0.436413,
467.789,0.411347,0.236448,5.41153,0.151523,
201.329,0.177039,0.101764,2.32717,0.0651609,
1144.76,1.00657,0.578596,13.2866,0.372024,
1539.5,1.35366,0.778112,17.8676,0.500293,
761.878,0.669942,0.385093,8.81984,0.246955,
6909.06,6.07506,3.49206,80.1341,2.24375,
373.056,0.328053,0.188568,4.3072,0.120602,
795.432,0.699448,0.402053,9.20853,0.257839,
153.961,0.13539,0.0778232,1.77645,0.0497407,
162.843,0.143201,0.0823132,1.87869,0.0526032,
199.359,0.175312,0.100771,2.30049,0.0644137,
671.107,0.590153,0.339225,7.74708,0.216918,
278.312,0.244739,0.140678,3.21306,0.0899656,
683.934,0.60143,0.345708,7.89786,0.22114,
150.999,0.132785,0.0763259,1.74279,0.048798,
1568.11,1.37881,0.792566,18.2083,0.509833,
975.017,0.857324,0.492806,11.3158,0.316842,
352.332,0.309831,0.178094,4.06664,0.113866,
516.158,0.453892,0.260902,5.96053,0.166895,
952.374,0.837484,0.481394,10.9995,0.307986,
226.006,0.198745,0.11424,2.60757,0.073012,
107.575,0.0945986,0.0543762,1.24153,0.0347628,
591.154,0.51983,0.298805,6.83589,0.191405,
4208.07,3.70022,2.12696,48.7406,1.36474,
834.913,0.734169,0.422014,9.66027,0.270488,
10936,9.61521,5.52705,127.269,3.56355,
1108.24,0.974454,0.560136,12.8684,0.360316,
981.948,0.863448,0.496325,11.3735,0.318457,
1776.37,1.56197,0.897852,20.5919,0.576574,
354.29,0.311535,0.179075,4.10436,0.114922,
1281.95,1.12723,0.647954,14.8575,0.416011,
2204.67,1.93858,1.11433,25.5571,0.715598,
666.151,0.585767,0.33671,7.71085,0.215904,
1338.23,1.17675,0.676419,15.485,0.43358,
19012.1,16.7173,9.60944,220.405,6.17134,
1461.53,1.2851,0.738703,16.9665,0.475062,
635.558,0.558867,0.321247,7.35595,0.205967,
212.184,0.186584,0.107251,2.45309,0.0686867,
2123.72,1.86735,1.07339,24.6513,0.690237,
27746.9,24.3961,14.0235,322.617,9.03327,
1169.44,1.02829,0.591079,13.5631,0.379768,
626.672,0.551048,0.316752,7.25745,0.203209,
525.024,0.46167,0.265375,6.07855,0.1702,
622.716,0.547561,0.314748,7.21984,0.202155,
489.49,0.430416,0.24741,5.67353,0.158859,
940.51,0.827024,0.475389,10.8827,0.304715,
1184.27,1.04136,0.598595,13.7081,0.383827,
519.104,0.456464,0.262383,6.00895,0.168251,
312.847,0.2751,0.158131,3.61886,0.101328,
268.436,0.236048,0.135684,3.10494,0.0869382,
451.998,0.397458,0.228466,5.2301,0.146443,
1828.67,1.60795,0.924279,21.2063,0.593777,
652.328,0.573605,0.329718,7.5573,0.211604,
1388.52,1.22093,0.701813,16.1031,0.450887,
1010.56,0.888608,0.510786,11.7085,0.327838,
1316.47,1.15757,0.665391,15.2751,0.427703,
6841.03,6.01536,3.45776,79.2741,2.21967,
1264.21,1.11166,0.639001,14.6331,0.409728,
473.71,0.416551,0.23944,5.48092,0.153466,
4591.91,4.03766,2.32092,53.241,1.49075,
396.731,0.348861,0.200531,4.59072,0.12854,
1210.88,1.06472,0.612022,14.0491,0.393376,
504.303,0.443452,0.254904,5.83524,0.163387,
8677.4,7.62974,4.38574,100.764,2.8214,
4357.18,3.83148,2.20238,50.3743,1.41048,
11287,9.92477,5.70493,130.738,3.66066,
809.251,0.7116,0.409041,9.36616,0.262252,
1552.37,1.36504,0.78465,17.9757,0.50332,
359.23,0.315884,0.181575,4.15648,0.116382,
767.8,0.675149,0.388088,8.88804,0.248865,
421.404,0.370556,0.213002,4.87619,0.136533,
320.743,0.282043,0.162123,3.70916,0.103856,
297.057,0.261216,0.150151,3.4356,0.0961969,
731.3,0.643074,0.369647,8.45104,0.236629,
2078.43,1.82768,1.05057,24.0165,0.672463,
1210.94,1.06485,0.612089,13.9907,0.391738,
845.762,0.743701,0.427493,9.79277,0.274198,
1355.99,1.19236,0.685391,15.6958,0.439482,
393.771,0.346259,0.199035,4.55595,0.127567,
465.813,0.409606,0.235449,5.3907,0.15094,
698.714,0.614396,0.353165,8.09209,0.226579,
421.407,0.370563,0.213005,4.87262,0.136433,
209.224,0.183981,0.105755,2.41867,0.0677227,
115.47,0.101542,0.0583671,1.33269,0.0373154,
967.174,0.850493,0.488874,11.1739,0.31287,
336.54,0.295943,0.170111,3.88552,0.108795,
1002.69,0.881697,0.506816,11.6016,0.324844,
3194.49,2.8089,1.61461,37.0476,1.03733,
241.791,0.212618,0.122216,2.79611,0.0782911,
626.676,0.551057,0.316757,7.25341,0.203095,
436.208,0.383574,0.220485,5.04695,0.141315,
389.826,0.342791,0.197042,4.50824,0.126231,
2266.88,1.99332,1.1458,26.2465,0.734902,
301.01,0.264698,0.152151,3.47621,0.0973338,
248.704,0.218703,0.125713,2.87111,0.0803911,
458.915,0.403553,0.231967,5.30117,0.148433,
911.878,0.801831,0.460907,10.5634,0.295775,
1354.97,1.19144,0.68486,15.7098,0.439875,
899.054,0.790562,0.454429,10.4099,0.291477,
752.996,0.66213,0.380604,8.7175,0.24409,
213.172,0.187453,0.107751,2.46413,0.0689958,
852.669,0.749774,0.430983,9.87342,0.276456,
332.592,0.292471,0.168115,3.84007,0.107522,
391.806,0.34454,0.198045,4.52513,0.126704,
145.078,0.127578,0.073333,1.67426,0.0468792,
1733.93,1.52466,0.876402,20.1023,0.562865,
9593.21,8.435,4.84863,111.385,3.11877,
219.092,0.192657,0.110742,2.53386,0.0709481,
402.652,0.354066,0.203523,4.66004,0.130481,
901.024,0.792289,0.455422,10.4361,0.29221,
4943.1,4.34625,2.49832,57.4435,1.60842,
2554.03,2.24576,1.29091,29.6092,0.829057,
521.079,0.458203,0.263382,6.03014,0.168844,
733.25,0.64476,0.370619,8.49632,0.237897,
1206.99,1.06137,0.61009,13.9496,0.390588,
535.894,0.471246,0.270877,6.1902,0.173325,
302.984,0.266435,0.15315,3.49835,0.0979538,
352.33,0.309828,0.178093,4.0679,0.113901,
3498.43,3.07613,1.76823,40.5863,1.13642,
6768.83,5.95161,3.42112,78.5988,2.20077,
2105.01,1.85096,1.06396,24.3926,0.682992,
3571.45,3.14034,1.80513,41.4402,1.16033,
1367.8,1.20271,0.69134,15.8616,0.444125,
11603.1,10.2016,5.86413,135.077,3.78215,
318.769,0.280308,0.161125,3.68664,0.103226,
1923.38,1.69119,0.97213,22.3316,0.625285,
421.405,0.370558,0.213002,4.87538,0.136511,
2094.14,1.84138,1.05846,24.2816,0.679884,
495.418,0.435636,0.250411,5.73505,0.160581,
473.703,0.41654,0.239434,5.48709,0.153639,
256.599,0.225645,0.129703,2.96275,0.082957,
450.032,0.395739,0.227475,5.19963,0.14559,
265.48,0.233454,0.134192,3.06628,0.0858558,
1663.9,1.46313,0.841026,19.2551,0.539141,
316.799,0.27858,0.160131,3.65988,0.102477,
189.489,0.166632,0.0957814,2.1872,0.0612416,
821.11,0.72205,0.415042,9.48717,0.265641,
208.241,0.183122,0.10526,2.40346,0.0672968,
246.728,0.216963,0.124713,2.85033,0.0798094,
192.448,0.169232,0.0972768,2.22278,0.0622378,
584.25,0.513763,0.295319,6.75189,0.189053,
376.999,0.331516,0.19056,4.35669,0.121987,
1241.53,1.09173,0.627542,14.3533,0.401892,
137.182,0.120633,0.0693413,1.58406,0.0443537,
193.435,0.1701,0.0977755,2.23433,0.0625613,
335.549,0.295067,0.169608,3.87819,0.108589,
193.435,0.170099,0.097775,2.23486,0.062576,
401.676,0.353222,0.203035,4.63785,0.12986,
231.926,0.203949,0.117232,2.67742,0.0749678,
297.06,0.261222,0.150154,3.43227,0.0961036,
1081.64,0.951139,0.546729,12.5079,0.350221,
166.789,0.146668,0.0843065,1.92644,0.0539402,
303.969,0.267297,0.153646,3.51218,0.098341,
243.767,0.21436,0.123217,2.81612,0.0788513,
2304.41,2.02636,1.16478,26.6529,0.746282,
114.483,0.100672,0.0578677,1.32183,0.0370113,
