S,I,X,R,D,N
2844.14,0.0466337,0.0532724,26.9994,0.755983,
2543.1,0.0416973,0.0476331,24.1395,0.675905,
4969.31,0.0814805,0.0930812,47.1951,1.32146,
16334.9,0.26781,0.305935,155.153,4.34428,
8037.33,0.131758,0.150506,76.2558,2.13516,
7450.97,0.122175,0.139572,70.7897,1.98211,
3082.81,0.050547,0.0577423,29.2645,0.819405,
4452.39,0.0730011,0.0833925,42.266,1.18345,
2027.15,0.0332375,0.0379683,19.2383,0.538672,
2555.98,0.0419074,0.0478721,24.2552,0.679144,
11213.1,0.183864,0.210047,106.572,2.98401,
11206.1,0.183752,0.209922,106.519,2.98254,
6314.13,0.103531,0.118271,59.9718,1.67921,
4056.27,0.0665078,0.0759754,38.5114,1.07832,
9063.16,0.148608,0.169769,86.1143,2.4112,
5701.13,0.093481,0.106791,54.1505,1.51621,
8150.11,0.133639,0.152669,77.438,2.16826,
3471,0.0569118,0.0650138,32.9562,0.922775,
12095.4,0.198336,0.226583,114.974,3.21926,
31922.5,0.523509,0.598114,303.884,8.50876,
5145.59,0.0843685,0.0963786,48.859,1.36805,
10554.5,0.173062,0.197704,100.289,2.80808,
4215.72,0.0691183,0.0789559,40.0089,1.12025,
3589.84,0.0588606,0.0672394,34.0838,0.954348,
7448,0.122125,0.139514,70.7592,1.98126,
4960.43,0.0813259,0.0929006,47.0768,1.31815,
2586.67,0.0424117,0.048449,24.5549,0.687536,
3256.1,0.0533885,0.0609891,30.9152,0.865626,
4557.34,0.0747249,0.085364,43.2841,1.21195,
3839.39,0.0629525,0.0719149,36.4587,1.02084,
3068.94,0.0503199,0.0574835,29.1372,0.815841,
1523.09,0.0249728,0.0285271,14.4503,0.40461,
4595,0.0753373,0.0860602,43.6151,1.22122,
1675.6,0.0274729,0.0313833,15.8964,0.4451,
8298.66,0.136073,0.155447,78.8412,2.20755,
1915.25,0.0314028,0.0358727,18.1741,0.508874,
17650.8,0.289439,0.330668,167.848,4.69975,
3919.61,0.0642664,0.0734148,37.2108,1.0419,
2241.07,0.0367436,0.0419731,21.2592,0.595258,
9527.59,0.156227,0.178474,90.5405,2.53513,
1422.09,0.0233159,0.026634,13.4858,0.377602,
9529.63,0.156246,0.178489,90.5033,2.53409,
7356.9,0.120631,0.137806,69.8835,1.95674,
6089.33,0.0998447,0.114059,57.8321,1.6193,
4069.15,0.0667192,0.0762167,38.6288,1.08161,
3585.88,0.0587948,0.0671644,34.0393,0.953101,
9824.74,0.161083,0.184014,93.3041,2.61252,
1150.75,0.0188665,0.0215513,10.9065,0.305381,
700.162,0.0114786,0.0131111,6.62821,0.18559,
6134.88,0.100593,0.114915,58.2737,1.63166,
38515.7,0.631648,0.721671,366.692,10.2674,
11210.1,0.183817,0.209993,106.545,2.98325,
3833.45,0.0628541,0.0718014,36.3934,1.01902,
5103,0.083672,0.0955836,48.4594,1.35686,
4083.01,0.0669454,0.0764749,38.7602,1.08529,
1671.64,0.0274081,0.0313094,15.861,0.444107,
3225.42,0.052883,0.06041,30.6096,0.857068,
18842.1,0.308983,0.353001,179.225,5.01831,
5277.29,0.0865303,0.0988499,50.1219,1.40341,
828.897,0.0135899,0.0155238,7.8542,0.219918,
9307.78,0.152617,0.174346,88.4213,2.4758,
7300.45,0.119706,0.136751,69.3564,1.94198,
1612.24,0.0264307,0.0301908,15.2769,0.427754,
1383.48,0.0226809,0.0259075,13.1077,0.367016,
3424.5,0.0561423,0.0641307,32.4753,0.909309,
8213.49,0.13468,0.153858,78.0375,2.18505,
6935.04,0.113713,0.129902,65.8741,1.84447,
2648.08,0.0434173,0.0495969,25.127,0.703556,
9508.78,0.155918,0.17812,90.3553,2.52995,
1683.52,0.0276037,0.0315327,15.9745,0.447285,
2512.4,0.0411945,0.0470585,23.8477,0.667736,
2008.34,0.0329296,0.0376169,19.0597,0.533671,
2231.15,0.0365827,0.0417902,21.1775,0.592969,
1623.11,0.0266132,0.0304014,15.4018,0.43125,
2144,0.0351541,0.0401581,20.3508,0.569823,
2466.84,0.0404476,0.0462052,23.4184,0.655715,
2464.86,0.0404153,0.0461684,23.3935,0.655017,
2779.78,0.0455783,0.0520664,26.383,0.738725,
1910.3,0.0313221,0.0357805,18.1262,0.507534,
2203.43,0.0361281,0.0412708,20.9112,0.585514,
1761.75,0.0288864,0.0329982,16.7164,0.468058,
2832.27,0.046439,0.0530495,26.8808,0.752663,
1427.03,0.0233984,0.0267288,13.5364,0.379019,
2858.01,0.0468611,0.0535316,27.127,0.759557,
3654.21,0.0599158,0.0684454,34.6904,0.97133,
1712.24,0.0280745,0.0320711,16.247,0.454917,
2663.91,0.0436785,0.0498963,25.2856,0.707997,
1663.71,0.0272787,0.0311618,15.7852,0.441987,
5893.25,0.0966314,0.110389,55.9753,1.56731,
2424.26,0.0397494,0.0454077,23.0089,0.644249,
1430.99,0.0234632,0.0268029,13.5758,0.380122,
1830.08,0.0300067,0.034278,17.368,0.486304,
5352.55,0.0877651,0.100261,50.8409,1.42355,
2933.28,0.0480948,0.0549409,27.8387,0.779485,
3402.66,0.0557926,0.0637355,32.312,0.904737,
6256.68,0.102591,0.117198,59.4351,1.66418,
3696.78,0.0606152,0.0692446,35.1038,0.982907,
2062.8,0.0338227,0.0386373,19.5799,0.548238,
3207.58,0.0525931,0.0600804,30.4517,0.852647,
2293.54,0.037606,0.0429592,21.7675,0.60949,
1435.94,0.0235443,0.0268957,13.6237,0.381464,
2438.13,0.0399767,0.0456672,23.1408,0.647944,
2632.22,0.0431591,0.0493031,24.9857,0.6996,
2953.07,0.0484206,0.0553136,28.0369,0.785033,
2675.8,0.0438734,0.0501188,25.396,0.711088,
2659.96,0.0436134,0.0498213,25.2436,0.70682,
4238.48,0.0694965,0.0793897,40.2417,1.12677,
4948.51,0.0811397,0.0926916,46.9953,1.31587,
1461.69,0.0239664,0.0273776,13.8688,0.388326,
1397.32,0.0229109,0.0261721,13.2569,0.371192,
3134.3,0.0513911,0.0587073,29.7593,0.833262,
1924.16,0.0315491,0.03604,18.261,0.511307,
1466.64,0.0240476,0.0274704,13.9156,0.389636,
3091.71,0.0506938,0.0579103,29.3561,0.821971,
1599.34,0.0262234,0.0299561,15.1767,0.424947,
2029.13,0.0332706,0.0380067,19.2583,0.539233,
2672.82,0.0438248,0.0500636,25.3751,0.710503,
2709.46,0.0444256,0.0507499,25.7243,0.720282,
1343.85,0.0220344,0.0251708,12.7472,0.35692,
1738.98,0.0285129,0.0325716,16.4979,0.461941,
1328,0.0217745,0.0248739,12.5963,0.352697,
1601.33,0.0262561,0.0299932,15.1924,0.425388,
2097.47,0.0343906,0.0392857,19.9014,0.557239,
7957,0.130473,0.149052,75.608,2.11702,
3242.24,0.0531618,0.0607299,30.7846,0.86197,
7613.37,0.124838,0.142615,72.339,2.02549,
8418.57,0.138015,0.157656,79.8965,2.2371,
5624.88,0.0922312,0.105363,53.4264,1.49594,
15005.8,0.246065,0.281112,142.68,3.99504,
7636.17,0.125208,0.143034,72.5345,2.03096,
10345.6,0.169634,0.193788,98.2987,2.75236,
1621.21,0.0265529,0.0303214,15.3034,0.428496,
522.913,0.00856295,0.00977748,4.93055,0.138056,
474.386,0.00776761,0.00886904,4.47212,0.125219,
406.049,0.00665065,0.007594,3.82958,0.107228,
767.53,0.0125701,0.0143534,7.2408,0.202742,
617.987,0.0101205,0.0115559,5.82845,0.163197,
19580.8,0.321099,0.366844,186.266,5.21545,
3297.7,0.0540703,0.0617672,31.3027,0.876475,
6324.03,0.103694,0.118457,60.0629,1.68176,
5568.45,0.0913032,0.104301,52.8759,1.48053,
3236.31,0.0530632,0.0606165,30.7147,0.860013,
5434.76,0.0891104,0.101796,51.6012,1.44483,
2926.34,0.0479817,0.0548123,27.7827,0.777917,
3934.45,0.0645121,0.0736965,37.3625,1.04615,
2687.68,0.0440686,0.0503418,25.511,0.714308,
3185.79,0.0522359,0.0596721,30.2468,0.846912,
2359.89,0.038694,0.0442022,22.4017,0.627248,
2173.71,0.0356413,0.0407149,20.631,0.577668,
1100.23,0.0180398,0.0206074,10.4354,0.29219,
3872.26,0.0634304,0.0724367,36.5832,1.02433,
2942.33,0.0481954,0.0550374,27.7896,0.778109,
21387.4,0.350615,0.400521,203.122,5.68741,
3796.99,0.0621969,0.0710283,35.8708,1.00438,
201.046,0.00329095,0.00375725,1.89363,0.0530216,
1122.07,0.0183817,0.0209914,10.5957,0.296679,
608.082,0.0099596,0.0113726,5.73652,0.160622,
1771.72,0.0290296,0.0331534,16.7467,0.468908,
263.439,0.00431344,0.00492481,2.48222,0.0695022,
165.393,0.00270756,0.00309098,1.55763,0.0436135,
409.02,0.00669859,0.00764862,3.85716,0.108,
617.985,0.010121,0.011557,5.83,0.16324,
734.845,0.0120375,0.013746,6.93548,0.194193,
388.224,0.0063571,0.00725849,3.65963,0.10247,
670.471,0.0109833,0.0125421,6.3283,0.177192,
850.715,0.0139361,0.0159143,8.03065,0.224858,
4849.7,0.0794508,0.0907351,45.8442,1.28364,
482.307,0.00789917,0.0090195,4.54871,0.127364,
815.061,0.0133523,0.0152477,7.69528,0.215468,
15842.7,0.259758,0.296744,150.547,4.21531,
2015.3,0.0330372,0.0377371,19.0974,0.534728,
570.443,0.00934664,0.0106735,5.38658,0.150824,
1070.57,0.0175384,0.0200281,10.1091,0.283055,
158.46,0.00259394,0.00296134,1.4922,0.0417816,
653.638,0.0107057,0.0122245,6.16632,0.172657,
2379.74,0.0390091,0.0445577,22.5447,0.631252,
15501,0.254163,0.290355,147.325,4.12509,
1555.8,0.0255013,0.0291274,14.728,0.412385,
785.335,0.0128724,0.0147024,7.42929,0.20802,
6196.32,0.101589,0.116048,58.8162,1.64685,
6862.84,0.112504,0.128511,65.0987,1.82276,
15424.7,0.252924,0.288945,146.633,4.10574,
472.403,0.00773711,0.0088347,4.45566,0.124758,
228.775,0.00374695,0.0042782,2.15694,0.0603944,
170.345,0.00278837,0.00318336,1.60406,0.0449138,
627.89,0.0102833,0.0117421,5.92241,0.165827,
8063.1,0.132171,0.150975,76.4761,2.14133,
777.413,0.0127424,0.0145538,7.35405,0.205913,
2933.34,0.048079,0.0549157,27.7801,0.777842,
2705.58,0.0443407,0.0506433,25.6048,0.716933,
7686.87,0.125975,0.143885,72.8175,2.03889,
467.448,0.00765835,0.00874526,4.4122,0.123542,
610.056,0.00999615,0.0114156,5.76151,0.161322,
1400.34,0.0229478,0.0262079,13.2382,0.37067,
1894.52,0.0310424,0.0354519,17.9077,0.501415,
287.206,0.00470403,0.00537117,2.70805,0.0758254,
395.152,0.00647383,0.00739271,3.72928,0.10442,
267.397,0.00438136,0.00500294,2.52323,0.0706504,
725.92,0.011897,0.0135875,6.86235,0.192146,
327.81,0.00536957,0.00613114,3.09159,0.0865644,
862.593,0.0141341,0.0161415,8.14882,0.228167,
745.735,0.0122177,0.0139523,7.04146,0.197161,
185.199,0.00303325,0.00346319,1.74581,0.0488826,
2483.78,0.0406945,0.0464747,23.4754,0.657313,
920.038,0.0150723,0.0172119,8.68673,0.243229,
1170.58,0.0191821,0.0219071,11.0651,0.309824,
1502.33,0.0246239,0.028125,14.2189,0.398129,
1926.21,0.0315635,0.0360482,18.2139,0.509989,
1047.79,0.0171669,0.0196046,9.89755,0.277131,
4892.14,0.0801968,0.0916063,46.3901,1.29892,
1971.75,0.0323159,0.03691,18.6611,0.52251,
1805.37,0.0295908,0.033798,17.0897,0.478513,
4646.54,0.0761707,0.0870079,44.0649,1.23382,
262.443,0.00430133,0.00491206,2.47881,0.0694067,
2234.2,0.0366129,0.041816,21.1345,0.591767,
2093.57,0.0343097,0.0391858,19.8059,0.554565,
836.837,0.013715,0.0156638,7.91244,0.221548,
524.887,0.00860018,0.00982111,4.95586,0.138764,
5726.3,0.0937343,0.107026,53.9907,1.51174,
4020.9,0.0658145,0.0751457,37.8998,1.06119,
592.25,0.00968866,0.0110609,5.57353,0.156059,
1625.22,0.026588,0.0303545,15.2991,0.428376,
1766.84,0.0289056,0.0330007,16.6326,0.465713,
491.234,0.0080337,0.00917103,4.61975,0.129353,
396.155,0.00647935,0.0073968,3.72644,0.10434,
565.477,0.00927064,0.0105894,5.35322,0.14989,
954.683,0.0156474,0.0178717,9.03105,0.252869,
14637.8,0.239897,0.274011,138.761,3.88532,
2712.49,0.0444619,0.0507849,25.6954,0.719471,
911.103,0.014935,0.0170588,8.62386,0.241468,
973.502,0.0159549,0.0182223,9.2064,0.257779,
735.811,0.0120628,0.0137787,6.96772,0.195096,
310.972,0.00509505,0.00581801,2.93451,0.0821663,
592.227,0.00970493,0.0110835,5.59569,0.156679,
1130.95,0.0185396,0.0211767,10.7101,0.299884,
1963.83,0.0321854,0.0367608,18.5842,0.520359,
1149.78,0.0188446,0.0215234,10.8774,0.304568,
937.852,0.0153698,0.0175537,8.86724,0.248283,
3465.17,0.0567859,0.0648568,32.7926,0.918192,
9778.51,0.160222,0.182991,92.5593,2.59166,
412.994,0.00675348,0.00770946,3.88301,0.108724,
381.296,0.00623945,0.00712337,3.58972,0.100512,
1498.43,0.0245257,0.0280025,14.1195,0.395345,
2295.67,0.0375822,0.0429121,21.6459,0.606085,
215.905,0.00353076,0.00403061,2.03044,0.0568523,
639.788,0.0104659,0.0119482,6.02082,0.168583,
207.983,0.00340046,0.0038817,1.95484,0.0547355,
709.117,0.011598,0.0132403,6.67097,0.186787,
503.116,0.00822931,0.00939462,4.73337,0.132534,
249.579,0.00408119,0.00465895,2.34675,0.065709,
163.415,0.00267183,0.00304993,1.53613,0.0430118,
461.52,0.00754925,0.0086183,4.34213,0.12158,
133.704,0.00218578,0.00249508,1.25654,0.0351831,
971.571,0.0158904,0.0181404,9.13904,0.255893,
168.367,0.00275287,0.00314243,1.58256,0.0443116,
1817.36,0.0297267,0.0339368,17.1002,0.478805,
443.695,0.00725609,0.00828337,4.17245,0.116829,
428.839,0.00701321,0.00800612,4.03269,0.112915,
193.127,0.00315755,0.00360446,1.81533,0.0508293,
288.204,0.00471313,0.0053803,2.71043,0.0758921,
435.77,0.0071281,0.00813761,4.0999,0.114797,
650.678,0.0106477,0.0121563,6.12714,0.17156,
514.998,0.00842657,0.00962049,4.84847,0.135757,
516.979,0.00845883,0.00965705,4.86697,0.136275,
631.862,0.0103397,0.0118045,5.94949,0.166586,
991.37,0.016221,0.0185191,9.33429,0.26136,
1209.24,0.0197971,0.0226041,11.3998,0.319195,
243.634,0.00398612,0.00455069,2.29284,0.0641994,
444.681,0.00727658,0.00830749,4.18654,0.117223,
1257.77,0.0205904,0.0235101,11.8572,0.332001,
445.67,0.00729411,0.00832776,4.19713,0.11752,
553.621,0.00905993,0.0103438,5.21349,0.145978,
148.559,0.00242939,0.00277328,1.39691,0.0391136,
276.318,0.00451962,0.00515948,2.59929,0.0727801,
266.415,0.00435711,0.00497401,2.50553,0.0701549,
369.415,0.00604234,0.00689797,3.4752,0.0973056,
677.422,0.0110821,0.0126517,6.3755,0.178514,
481.328,0.0078734,0.00898837,4.52872,0.126804,
802.209,0.0131246,0.0149838,7.5516,0.211445,
339.703,0.00555655,0.00634336,3.19589,0.0894848,
419.925,0.00686825,0.00784079,3.95009,0.110602,
187.184,0.00306124,0.00349455,1.76017,0.0492848,
1087.43,0.0177943,0.0203159,10.2408,0.286741,
268.394,0.0043907,0.00501247,2.5254,0.0707111,
148.559,0.00242913,0.00277297,1.39669,0.0391074,
116.867,0.0019107,0.00218108,1.09848,0.0307574,
1503.39,0.0246061,0.028094,14.1657,0.396638,
859.651,0.014065,0.0160574,8.09203,0.226577,
17703.6,0.289853,0.33098,167.127,4.67955,
663.553,0.0108588,0.0123976,6.24878,0.174966,
451.615,0.00738888,0.00843543,4.25052,0.119015,
682.373,0.0111647,0.0127463,6.4235,0.179858,
1015.13,0.0166148,0.0189697,9.56436,0.267802,
515.987,0.00844384,0.00964014,4.85885,0.136048,
204.02,0.00333645,0.0038088,1.91869,0.0537234,
589.277,0.00964175,0.0110073,5.54682,0.155311,
857.664,0.0140374,0.0160267,8.07967,0.226231,
483.304,0.00790922,0.0090299,4.55118,0.127433,
295.136,0.00482694,0.00551026,2.77569,0.0777193,
419.925,0.00686782,0.00784013,3.94953,0.110587,
242.645,0.00396935,0.00453138,2.28288,0.0639207,
560.554,0.00917321,0.010473,5.27863,0.147802,
1799.51,0.0294503,0.0336243,16.9538,0.474707,
808.151,0.0132218,0.0150947,7.60768,0.213015,
914.123,0.0149549,0.0170733,8.60428,0.24092,
132.713,0.00216947,0.0024765,1.24745,0.0349286,
323.857,0.0052968,0.00604677,3.04618,0.0852929,
309.001,0.00505372,0.00576925,2.90633,0.0813773,
271.366,0.00443893,0.00506737,2.55294,0.0714822,
342.675,0.00560421,0.00639765,3.22274,0.0902368,
173.319,0.00283417,0.00323532,1.62949,0.0456257,
545.703,0.00892614,0.0101902,5.1345,0.143766,
198.078,0.00323948,0.00369806,1.86276,0.0521573,
476.373,0.00779453,0.00889873,4.48479,0.125574,
653.653,0.0106928,0.0122073,6.1515,0.172242,
2324.41,0.0380363,0.0434268,21.895,0.613059,
221.847,0.00362868,0.00414244,2.08679,0.0584301,
282.259,0.00461797,0.00527201,2.65649,0.0743818,
318.905,0.00521638,0.00595498,3.00021,0.0840058,
454.587,0.00743634,0.00848945,4.27749,0.11977,
236.702,0.0038721,0.00442043,2.22712,0.0623593,
267.404,0.00437428,0.0049938,2.51601,0.0704483,
465.481,0.00761489,0.00869346,4.38034,0.122649,
513.019,0.00839257,0.00958117,4.82756,0.135172,
296.126,0.0048439,0.00552986,2.7861,0.0780107,
1290.43,0.0211395,0.0241401,12.1845,0.341167,
652.641,0.0106935,0.0122118,6.16353,0.172579,
5511.13,0.090329,0.103173,52.2135,1.46198,
10077.4,0.16518,0.188676,95.5628,2.67576,
951.709,0.0155998,0.0178178,9.00518,0.252145,
728.888,0.011947,0.0136451,6.89309,0.193007,
1246.85,0.020428,0.0233283,11.7767,0.329748,
373.377,0.00610609,0.00697068,3.51191,0.0983333,
1371.67,0.0224484,0.0256296,12.92,0.361761,
255.521,0.0041787,0.00477032,2.40306,0.0672857,
538.768,0.00881499,0.0100637,5.07146,0.142001,
1235.95,0.0202498,0.023125,11.6758,0.326923,
1130.95,0.0185404,0.0211777,10.712,0.299936,
535.778,0.00878011,0.0100272,5.06168,0.141727,
11749.1,0.192562,0.219947,111.373,3.11846,
544.697,0.00892313,0.0101894,5.14022,0.143926,
4300.99,0.0704884,0.080509,40.7205,1.14017,
463.486,0.0075944,0.00867233,4.37568,0.122519,
197.087,0.00322334,0.00367966,1.85379,0.0519062,
156.482,0.00255911,0.00292133,1.4716,0.0412049,
345.645,0.00565374,0.00645425,3.25159,0.0910446,
9996.03,0.163898,0.187232,94.9593,2.65886,
2055.94,0.0336913,0.0384785,19.4424,0.544388,
969.54,0.0158905,0.0181489,9.16906,0.256734,
1108.19,0.0181623,0.0207435,10.4801,0.293443,
338.711,0.00554158,0.00632639,3.18755,0.0892515,
628.893,0.0102898,0.0117473,5.91947,0.165745,
461.52,0.0075495,0.00861863,4.34257,0.121592,
532.829,0.00871523,0.00994917,5.01224,0.140343,
320.886,0.00524822,0.0059913,3.01822,0.0845103,
697.227,0.01141,0.0130266,6.56514,0.183824,
5783.39,0.0948134,0.108305,54.8707,1.53638,
3599.79,0.0590125,0.0674084,34.1311,0.95567,
246.608,0.00403247,0.00460325,2.31878,0.064926,
629.869,0.0103168,0.0117806,5.94241,0.166388,
1039.87,0.0170336,0.0194515,9.8158,0.274842,
264.434,0.00432442,0.00493655,2.4867,0.0696276,
428.828,0.00702328,0.00801939,4.04382,0.113227,
541.73,0.00887118,0.0101292,5.10793,0.143022,
808.13,0.0132389,0.0151182,7.62843,0.213596,
1350.84,0.0221268,0.0252672,12.7507,0.357021,
469.433,0.00768786,0.00877807,4.42619,0.123933,
202.037,0.00330768,0.00377631,1.9031,0.0532869,
1148.78,0.0188311,0.0215091,10.8752,0.304505,
1544.91,0.0253233,0.0289241,14.6247,0.409491,
764.556,0.0125238,0.014301,7.21502,0.202021,
6933.34,0.113598,0.129736,65.5809,1.83626,
374.367,0.00612293,0.00698986,3.5215,0.0986019,
798.228,0.0130753,0.0149308,7.53303,0.210925,
154.502,0.00252553,0.002883,1.45221,0.0406618,
163.416,0.00267114,0.00304908,1.53573,0.0430006,
200.06,0.00327057,0.00373353,1.88063,0.0526577,
673.465,0.0110135,0.0125728,6.33366,0.177343,
279.29,0.0045675,0.00521418,2.6269,0.0735532,
686.338,0.0112262,0.0128161,6.4574,0.180807,
151.53,0.00247747,0.00282821,1.42477,0.0398935,
1573.62,0.0257959,0.029465,14.9052,0.417345,
978.444,0.0160392,0.0183201,9.26191,0.259333,
353.57,0.00578164,0.00660014,3.3246,0.0930889,
517.972,0.00847252,0.00967229,4.87342,0.136456,
955.721,0.0156339,0.0178482,8.99367,0.251823,
226.801,0.00370752,0.00423219,2.13159,0.0596846,
107.953,0.00176471,0.00201453,1.01497,0.0284191,
593.232,0.00971247,0.0110894,5.59072,0.15654,
4222.86,0.0691694,0.0789864,39.8766,1.11655,
837.848,0.0137208,0.0156667,7.9016,0.221245,
10974.5,0.179934,0.205549,104.234,2.91854,
1112.13,0.0182317,0.0208253,10.5339,0.294951,
985.4,0.0161439,0.0184358,9.30505,0.260541,
1782.62,0.0292098,0.033359,16.8501,0.471802,
355.535,0.00582675,0.00665421,3.35805,0.0940254,
1286.46,0.0210797,0.0240738,12.1572,0.340401,
2212.42,0.036251,0.0414006,20.9131,0.585566,
668.492,0.0109493,0.0125028,6.30765,0.176614,
1342.93,0.0219915,0.0251105,12.6661,0.354652,
19078.9,0.31253,0.356907,180.358,5.05001,
1466.67,0.0240419,0.0274609,13.8878,0.388859,
637.792,0.0104464,0.0119283,6.01719,0.168481,
212.93,0.00348635,0.0039804,2.00615,0.0561723,
2131.18,0.0349316,0.0398983,20.1778,0.564979,
27844.5,0.45638,0.521304,264.171,7.39678,
1173.55,0.0192337,0.0219672,11.0997,0.310793,
628.874,0.0103036,0.0117662,5.93739,0.166247,
526.87,0.00863182,0.00985689,4.97262,0.139233,
624.905,0.0102421,0.0116976,5.9081,0.165427,
491.21,0.00805102,0.00919476,4.64243,0.129988,
943.816,0.0154561,0.0176482,8.90159,0.249244,
1188.43,0.0194639,0.0222253,11.2135,0.313979,
520.929,0.00853392,0.00974474,4.91549,0.137634,
313.946,0.00514165,0.00587064,2.95987,0.0828764,
269.38,0.00441191,0.00503734,2.5395,0.0711059,
453.586,0.00742893,0.00848249,4.278,0.119784,
1835.1,0.0300722,0.0343451,17.3543,0.48592,
654.621,0.0107266,0.0122498,6.18319,0.173129,
1393.4,0.0228359,0.0260812,13.1782,0.368991,
1014.12,0.0166163,0.0189756,9.57981,0.268235,
1321.1,0.0216541,0.0247329,12.502,0.350056,
6865.08,0.112455,0.12842,64.864,1.81619,
1268.65,0.0207772,0.0237249,11.9702,0.335165,
475.375,0.00778568,0.00888993,4.48309,0.125527,
4608.05,0.0755003,0.0862244,43.5684,1.21992,
398.126,0.00652117,0.00744612,3.75503,0.105141,
1215.14,0.019917,0.0227486,11.4984,0.321956,
506.076,0.00828862,0.0094642,4.77298,0.133643,
8707.9,0.142708,0.162997,82.4859,2.30961,
4372.5,0.0715603,0.0817039,41.1971,1.15352,
11326.6,0.185488,0.211813,106.964,2.99499,
812.095,0.0133009,0.0151877,7.66153,0.214523,
1557.83,0.0255172,0.0291385,14.7058,0.411761,
360.492,0.00590479,0.00674221,3.39979,0.0951942,
770.499,0.0126208,0.0144115,7.27073,0.20358,
422.885,0.00692642,0.0079089,3.98854,0.111679,
321.87,0.00527031,0.00601736,3.03355,0.0849395,
298.101,0.00488177,0.00557378,2.80988,0.0786768,
733.87,0.0120098,0.0137115,6.91073,0.193501,
2085.74,0.0341287,0.0389642,19.6389,0.54989,
1215.2,0.0198825,0.0226991,11.4402,0.320325,
848.735,0.0139028,0.0158757,8.01123,0.224314,
1360.75,0.022286,0.0254477,12.8395,0.359506,
395.155,0.00647197,0.00738981,3.7265,0.104342,
467.451,0.0076568,0.00874285,4.40949,0.123466,
701.17,0.011488,0.0131187,6.62028,0.185368,
422.889,0.0069236,0.00790495,3.98499,0.11158,
209.959,0.00343742,0.00392451,1.97796,0.055383,
115.876,0.00189461,0.00216279,1.0895,0.030506,
970.573,0.0158805,0.0181301,9.13687,0.255832,
337.723,0.00552405,0.00630615,3.17671,0.0889478,
1006.21,0.0164775,0.0188142,9.48949,0.265706,
3205.72,0.0525294,0.0599924,30.3186,0.848921,
242.641,0.00397331,0.00453646,2.2868,0.0640304,
628.878,0.0103009,0.0117624,5.93336,0.166134,
437.741,0.00716931,0.00818618,4.12811,0.115587,
391.196,0.00640541,0.00731349,3.68712,0.103239,
2274.85,0.0372585,0.0425458,21.4716,0.601204,
302.068,0.00494159,0.00564138,2.84222,0.0795822,
249.578,0.00408169,0.00465959,2.34731,0.0657246,
460.528,0.00753497,0.00860227,4.3346,0.121369,
915.083,0.0149922,0.0171208,8.64257,0.241992,
1359.74,0.0222821,0.025448,12.8556,0.359957,
902.214,0.0147795,0.0168771,8.51609,0.238451,
755.642,0.0123782,0.0141347,7.13136,0.199678,
213.921,0.00350219,0.00399843,2.01512,0.0564233,
855.666,0.0140176,0.0160071,8.07734,0.226165,
333.761,0.00545897,0.00623183,3.13959,0.0879085,
393.183,0.00643211,0.00734296,3.69992,0.103598,
145.588,0.00238034,0.00271723,1.36871,0.0383239,
1740.03,0.0285125,0.0325631,16.4499,0.460596,
9626.93,0.157763,0.180188,91.1771,2.55296,
219.862,0.0036006,0.00411098,2.07236,0.0580261,
404.067,0.00661889,0.00755779,3.81188,0.106733,
904.191,0.0148138,0.0169167,8.53813,0.239068,
4960.48,0.0813153,0.092883,47.0311,1.31687,
2563,0.041996,0.0479616,24.2293,0.67842,
522.911,0.00856521,0.00978034,4.93253,0.138111,
735.828,0.0120577,0.0137702,6.95176,0.194649,
1211.23,0.019822,0.022631,11.4074,0.319406,
537.778,0.00879858,0.0100448,5.06149,0.141722,
304.049,0.00497344,0.00567765,2.86021,0.0800859,
353.569,0.00578305,0.0066018,3.32584,0.0931235,
3510.73,0.0575313,0.0657068,33.2171,0.930078,
6792.62,0.111324,0.127151,64.3408,1.80154,
2112.41,0.0346087,0.0395233,19.9585,0.558839,
3584.01,0.0587356,0.0670839,33.9171,0.949679,
1372.61,0.0224954,0.0256921,12.9804,0.363451,
11643.9,0.190922,0.218107,110.636,3.0978,
319.889,0.00523832,0.00598096,3.01518,0.084425,
1930.14,0.031639,0.0361384,18.2801,0.511842,
422.886,0.0069262,0.00790842,3.98773,0.111657,
2101.5,0.0344366,0.0393292,19.8704,0.556371,
497.16,0.0081443,0.00929996,4.69148,0.131361,
475.368,0.00778947,0.00889527,4.48925,0.125699,
257.501,0.00421161,0.00480788,2.42232,0.0678249,
451.613,0.00739025,0.00843725,4.25176,0.119049,
266.413,0.00435865,0.00497594,2.50713,0.0701996,
1669.75,0.0273421,0.0312209,15.7503,0.441009,
317.912,0.00520239,0.00593925,2.99263,0.0837936,
190.155,0.00310949,0.00354969,1.78812,0.0500673,
823.996,0.0134828,0.0153929,7.75775,0.217217,
208.973,0.00341682,0.00390049,1.96488,0.0550168,
247.595,0.0040513,0.00462507,2.33066,0.0652586,
193.125,0.00315972,0.00360716,1.81744,0.0508882,
586.304,0.00959549,0.0109549,5.52129,0.154596,
378.324,0.00619189,0.00706904,3.56262,0.0997533,
1245.89,0.0203914,0.0232818,11.7384,0.328674,
137.664,0.00225183,0.00257067,1.29513,0.0362636,
194.115,0.00317617,0.00362589,1.82691,0.0511535,
336.728,0.00551171,0.00629276,3.17142,0.0887998,
194.115,0.00317644,0.00362638,1.82743,0.051168,
403.088,0.00659266,0.00752621,3.79187,0.106172,
