S,I,X,R,D,N
2729,0.256777,0.166687,26.8275,0.751169,
5405.51,0.508619,0.330172,53.1658,1.48864,
3675.28,0.345816,0.224487,36.1383,1.01187,
2653.77,0.249698,0.162092,26.0859,0.730404,
3074.45,0.289281,0.187788,30.2248,0.846293,
3355.56,0.315732,0.204958,32.9913,0.923755,
2829.96,0.266277,0.172854,27.8189,0.77893,
4285.02,0.403189,0.261731,42.136,1.17981,
2060.86,0.193909,0.125876,20.2542,0.567118,
5069.95,0.477046,0.309676,49.8631,1.39617,
6932.81,0.65233,0.423463,68.207,1.9098,
8391.83,0.789613,0.51258,82.5556,2.31156,
3955.41,0.372173,0.241596,38.8891,1.08889,
3351.61,0.315359,0.204715,32.9471,0.92252,
4532.49,0.426471,0.276844,44.563,1.24777,
10900,1.02562,0.665786,107.266,3.00345,
4905.64,0.461584,0.299639,48.2432,1.35081,
2686.44,0.252771,0.164087,26.4065,0.739381,
4806.66,0.452272,0.293594,47.2706,1.32358,
3413.96,0.321227,0.208525,33.566,0.939849,
2035.13,0.191487,0.124304,19.9992,0.559977,
2223.19,0.209183,0.135791,21.8502,0.611805,
2052.94,0.193164,0.125392,20.1757,0.564919,
2129.16,0.200335,0.130048,20.9253,0.585908,
2842.83,0.267487,0.17364,27.9449,0.782456,
2541.92,0.239173,0.155259,24.9849,0.699576,
4967.01,0.46736,0.303388,48.8471,1.36772,
16327.4,1.53631,0.997286,160.583,4.49633,
8033.62,0.755907,0.490688,78.9275,2.20997,
7447.53,0.700762,0.454903,73.2667,2.05147,
3081.38,0.289934,0.188211,30.2893,0.8481,
4450.34,0.41874,0.271825,43.7461,1.22489,
2026.22,0.190649,0.12376,19.9122,0.557541,
2554.8,0.240384,0.156045,25.1048,0.702935,
11207.9,1.05459,0.684589,110.3,3.08839,
11200.9,1.05393,0.684167,110.245,3.08685,
6311.21,0.59384,0.385493,62.0708,1.73798,
4054.39,0.381486,0.247642,39.8598,1.11608,
9058.97,0.852387,0.55333,89.1272,2.49556,
5698.5,0.536187,0.348068,56.0458,1.56928,
8146.34,0.766515,0.497587,80.1474,2.24413,
3469.4,0.326442,0.21191,34.1101,0.955083,
12089.8,1.13757,0.738461,118.995,3.33185,
31907.7,3.00234,1.94899,314.497,8.80592,
5143.22,0.483937,0.314148,50.5695,1.41595,
10549.7,0.992651,0.644382,103.797,2.90632,
4213.78,0.396481,0.257374,41.4103,1.15949,
3588.18,0.337619,0.219166,35.2772,0.987763,
7444.56,0.700481,0.45472,73.2352,2.05059,
4958.14,0.466519,0.302839,48.7257,1.36432,
2585.47,0.243271,0.15792,25.4147,0.711613,
3254.6,0.306232,0.198791,31.9977,0.895935,
4555.24,0.428614,0.278236,44.7991,1.25437,
3837.61,0.36109,0.234402,37.7351,1.05658,
3067.52,0.288629,0.187364,30.1574,0.844407,
1522.39,0.143242,0.0929855,14.9567,0.418787,
4592.88,0.432152,0.280531,45.1426,1.26399,
1674.83,0.157585,0.102296,16.4535,0.460697,
8294.83,0.780485,0.506654,81.6,2.2848,
1914.37,0.180124,0.116927,18.8107,0.526701,
17642.7,1.66007,1.07764,173.716,4.86405,
3917.8,0.368633,0.239298,38.5138,1.07839,
2240.03,0.210768,0.136819,22.0042,0.616118,
9523.19,0.896071,0.581688,93.7079,2.62382,
1421.43,0.133743,0.0868185,13.9585,0.390839,
9525.23,0.896261,0.581808,93.6712,2.62279,
7353.5,0.691915,0.449159,72.3292,2.02522,
6086.52,0.572699,0.371769,59.8564,1.67598,
4067.27,0.382699,0.248429,39.9816,1.11948,
3584.23,0.337248,0.218925,35.2314,0.986479,
9820.2,0.924018,0.599825,96.5701,2.70396,
1150.22,0.108224,0.0702527,11.289,0.316092,
699.838,0.0658471,0.0427439,6.86095,0.192107,
6132.05,0.576982,0.37455,60.3132,1.68877,
38497.9,3.62245,2.35154,379.497,10.6259,
11204.9,1.05431,0.68441,110.271,3.0876,
3831.68,0.360531,0.234039,37.6678,1.0547,
5100.65,0.479933,0.311549,50.1558,1.40436,
4081.13,0.384002,0.249275,40.1175,1.12329,
1670.86,0.157213,0.102055,16.4167,0.459667,
3223.93,0.303345,0.196916,31.6818,0.88709,
18833.4,1.77211,1.15038,185.489,5.1937,
5274.85,0.496326,0.322191,51.8763,1.45254,
828.514,0.0779543,0.0506035,8.12975,0.227633,
9303.48,0.875397,0.568266,91.5156,2.56244,
7297.07,0.686606,0.445713,71.7834,2.00994,
1611.49,0.151626,0.098426,15.8129,0.44276,
1382.84,0.130111,0.0844601,13.5676,0.379893,
3422.91,0.322068,0.209068,33.6137,0.941183,
8209.7,0.772478,0.501458,80.768,2.2615,
6931.84,0.652238,0.423402,68.1795,1.90903,
2646.85,0.249047,0.161668,26.0073,0.728204,
9504.39,0.894301,0.580539,93.5164,2.61846,
1682.74,0.158331,0.10278,16.5341,0.462955,
2511.24,0.236286,0.153385,24.6829,0.691122,
2007.41,0.188879,0.122611,19.7273,0.552364,
2230.12,0.209835,0.136214,21.9192,0.613736,
1622.36,0.152649,0.0990922,15.9414,0.446358,
2143.01,0.201639,0.130894,21.0636,0.58978,
2465.7,0.232002,0.150604,24.2385,0.678677,
2463.73,0.231816,0.150483,24.2129,0.677961,
2778.5,0.261433,0.16971,27.3071,0.7646,
1909.42,0.179659,0.116626,18.7612,0.525315,
2202.41,0.207227,0.134522,21.6437,0.606023,
1760.94,0.165688,0.107557,17.302,0.484457,
2830.96,0.266369,0.172914,27.8224,0.779026,
1426.38,0.134208,0.0871212,14.0108,0.392302,
2856.69,0.268791,0.174486,28.0771,0.786159,
3652.52,0.343673,0.223096,35.9052,1.00534,
1711.45,0.161032,0.104534,16.8163,0.470855,
2662.68,0.250536,0.162636,26.1712,0.732793,
1662.95,0.156468,0.101571,16.3383,0.457473,
5890.53,0.554256,0.359797,57.9344,1.62216,
2423.14,0.227997,0.148004,23.8148,0.666815,
1430.33,0.134581,0.0873631,14.0515,0.393441,
1829.24,0.172114,0.111728,17.9764,0.503338,
5350.08,0.503403,0.326786,52.6203,1.47337,
2931.92,0.275869,0.17908,28.8139,0.806788,
3401.09,0.320017,0.20774,33.4432,0.936409,
6253.79,0.588437,0.381986,61.5151,1.72242,
3695.08,0.347678,0.225696,36.3328,1.01732,
2061.85,0.194002,0.125937,20.2657,0.567438,
3206.1,0.301668,0.195829,31.518,0.882504,
2292.48,0.215703,0.140024,22.53,0.630839,
1435.28,0.135047,0.0876654,14.1011,0.39483,
2437,0.229301,0.148851,23.9514,0.670638,
2631.01,0.247556,0.160701,25.8608,0.724101,
2951.71,0.277732,0.180291,29.0186,0.812521,
2674.56,0.251654,0.163361,26.2855,0.735995,
2658.73,0.250163,0.162394,26.1278,0.73158,
4236.53,0.398624,0.258767,41.6508,1.16622,
4946.23,0.465403,0.302118,48.6404,1.36193,
1461.02,0.137468,0.0892371,14.3547,0.401931,
1396.68,0.131414,0.0853072,13.7214,0.384198,
3132.85,0.294776,0.191354,30.8013,0.862436,
1923.27,0.180963,0.117472,18.9006,0.529217,
1465.97,0.137934,0.0895395,14.4031,0.403287,
3090.29,0.290771,0.188755,30.3839,0.850749,
1598.6,0.150414,0.0976412,15.7084,0.439834,
2028.19,0.190835,0.123881,19.9329,0.558121,
2671.59,0.251374,0.16318,26.2636,0.735382,
2708.21,0.25482,0.165417,26.6251,0.745502,
1343.23,0.126385,0.0820425,13.1939,0.369429,
1738.18,0.163546,0.106166,17.076,0.478127,
1327.39,0.124895,0.081075,13.0378,0.365058,
1600.59,0.1506,0.097762,15.7247,0.440293,
2096.5,0.197262,0.128052,20.5986,0.576762,
7953.32,0.748353,0.485797,78.2532,2.19109,
3240.74,0.304928,0.197945,31.8625,0.892149,
7609.85,0.716035,0.464817,74.87,2.09636,
8414.68,0.791765,0.513968,82.695,2.31546,
5622.28,0.529017,0.343413,55.2964,1.5483,
14998.9,1.4113,0.916156,147.668,4.13472,
7632.64,0.71818,0.466208,75.073,2.10204,
10340.8,0.973004,0.631628,101.738,2.84866,
1620.46,0.152457,0.0989543,15.8421,0.443578,
522.672,0.0491731,0.0319162,5.10428,0.14292,
474.167,0.0446094,0.0289539,4.62971,0.129632,
405.862,0.0381839,0.0247843,3.9645,0.111006,
767.175,0.0721768,0.0468474,7.49581,0.209883,
617.701,0.0581136,0.0377192,6.03377,0.168945,
19571.8,1.84159,1.19548,192.776,5.39772,
3296.18,0.310144,0.20133,32.399,0.907171,
6321.11,0.594771,0.386097,62.1652,1.74063,
5565.88,0.523706,0.339965,54.7271,1.53236,
3234.82,0.304369,0.197581,31.7906,0.890137,
5432.25,0.511133,0.331802,53.4079,1.49542,
2924.99,0.275218,0.178658,28.7556,0.805156,
3932.64,0.370031,0.240206,38.6705,1.08277,
2686.44,0.252771,0.164087,26.4045,0.739325,
3184.32,0.299619,0.194498,31.3059,0.876566,
2358.8,0.221943,0.144075,23.1862,0.649214,
2172.71,0.204433,0.132708,21.3536,0.597901,
1099.73,0.103473,0.0671693,10.8011,0.302431,
3870.47,0.36415,0.236362,37.8699,1.06036,
2940.97,0.276697,0.179597,28.7673,0.805483,
21377.6,2.01146,1.30571,210.231,5.88647,
3795.24,0.357072,0.231767,37.1324,1.03971,
200.954,0.0189052,0.0122702,1.96041,0.0548915,
1121.55,0.105519,0.0684907,10.9685,0.307118,
607.801,0.0571828,0.0371158,5.93856,0.16628,
1770.9,0.166616,0.10815,17.3355,0.485394,
263.317,0.0247726,0.016079,2.56974,0.0719528,
165.317,0.0155526,0.0100945,1.61257,0.0451519,
408.832,0.0384631,0.0249652,3.99305,0.111805,
617.7,0.058114,0.0377198,6.03532,0.168989,
734.505,0.0691042,0.0448544,7.17966,0.20103,
388.045,0.0365072,0.0236953,3.7886,0.106081,
670.162,0.0630506,0.0409253,6.55109,0.183431,
850.322,0.0800009,0.0519275,8.31333,0.232773,
4847.46,0.456078,0.296035,47.4557,1.32876,
482.084,0.0453549,0.0294386,4.70896,0.131851,
814.684,0.0766478,0.049751,7.96611,0.223051,
15835.4,1.49,0.967235,155.813,4.36277,
2014.37,0.18953,0.123031,19.7673,0.553485,
570.179,0.053645,0.0348212,5.57615,0.156132,
1070.08,0.100677,0.0653479,10.4649,0.293016,
158.387,0.0149009,0.00967151,1.54484,0.0432555,
653.336,0.0614672,0.0398967,6.38349,0.178738,
2378.64,0.223804,0.145278,23.3357,0.6534,
15493.8,1.45787,0.946377,152.478,4.26938,
1555.09,0.146315,0.094977,15.2451,0.426864,
784.973,0.0738552,0.0479413,7.69032,0.215329,
6193.46,0.582755,0.378293,60.876,1.70453,
6859.67,0.645436,0.418977,67.38,1.88664,
15417.6,1.4507,0.941726,151.761,4.24932,
472.185,0.0444237,0.0288343,4.61262,0.129153,
228.669,0.0215133,0.0139639,2.23296,0.0625228,
170.266,0.0160182,0.0103966,1.66065,0.0464982,
627.6,0.0590454,0.0383244,6.13102,0.171669,
8059.38,0.758314,0.492247,79.1562,2.21637,
777.054,0.0731097,0.0474573,7.61244,0.213148,
2931.98,0.275866,0.179071,28.755,0.805141,
2704.33,0.254443,0.165163,26.504,0.742111,
7683.33,0.722918,0.469257,75.3723,2.11042,
467.232,0.0439585,0.0285333,4.56754,0.127891,
609.774,0.05737,0.0372391,5.96425,0.166999,
1399.7,0.131692,0.0854828,13.7036,0.383701,
1893.65,0.178166,0.115648,18.5373,0.519044,
287.073,0.0270086,0.0175308,2.80348,0.0784975,
394.97,0.0371599,0.0241205,3.8606,0.108097,
267.273,0.025146,0.0163225,2.61209,0.0731387,
725.585,0.0682672,0.0443132,7.10361,0.198901,
327.659,0.0308269,0.0200094,3.20051,0.0896144,
862.195,0.0811194,0.052655,8.43549,0.236194,
745.391,0.0701297,0.045521,7.28928,0.2041,
185.113,0.0174157,0.0113044,1.80735,0.0506057,
2482.63,0.23358,0.151616,24.3008,0.680424,
919.613,0.0865205,0.0561596,8.99246,0.251789,
1170.04,0.110084,0.0714566,11.4542,0.320717,
1501.64,0.141284,0.0917106,14.7182,0.41211,
1925.32,0.181145,0.117582,18.8541,0.527913,
1047.3,0.0985347,0.0639583,10.2457,0.286881,
4889.88,0.460091,0.298662,48.0162,1.34445,
1970.84,0.18543,0.120366,19.3164,0.54086,
1804.53,0.169784,0.110211,17.6898,0.495314,
4644.39,0.436993,0.283668,45.6094,1.27706,
262.321,0.02468,0.0160205,2.56604,0.0718491,
2233.16,0.210111,0.136385,21.8771,0.612558,
2092.6,0.196886,0.127801,20.5017,0.574047,
836.45,0.078698,0.0510843,8.19057,0.229336,
524.645,0.0493603,0.0320398,5.13029,0.143648,
5723.65,0.538469,0.349473,55.8927,1.565,
4019.04,0.378101,0.24539,39.2353,1.09859,
591.976,0.0556886,0.0361397,5.77018,0.161565,
1624.47,0.152818,0.099173,15.8388,0.443486,
1766.02,0.166135,0.107815,17.2193,0.48214,
491.007,0.046189,0.0299734,4.78283,0.133919,
395.973,0.0372495,0.0241728,3.85796,0.108023,
565.216,0.0531791,0.0345206,5.54119,0.155153,
954.242,0.0897805,0.0582784,9.34836,0.261754,
14631.1,1.37664,0.893601,143.626,4.02154,
2711.24,0.255096,0.16559,26.597,0.744715,
910.682,0.0856829,0.0556192,8.9267,0.249948,
973.052,0.0915501,0.0594266,9.52995,0.266839,
735.472,0.0691985,0.0449193,7.21231,0.201945,
310.829,0.0292435,0.0189822,3.03785,0.0850599,
591.953,0.0556936,0.0361512,5.79252,0.16219,
1130.43,0.106359,0.0690412,11.0861,0.31041,
1962.92,0.184686,0.119883,19.2369,0.538634,
1149.25,0.108129,0.0701886,11.2596,0.315268,
937.419,0.0881972,0.0572499,9.17893,0.25701,
3463.57,0.325877,0.21153,33.9442,0.950437,
9773.99,0.91962,0.596925,95.8089,2.68265,
412.803,0.0388319,0.025199,4.02011,0.112563,
381.12,0.0358541,0.0232691,3.71634,0.104058,
1497.74,0.140903,0.0914472,14.6171,0.40928,
2294.61,0.215874,0.140108,22.4084,0.627436,
215.806,0.020301,0.013174,2.10211,0.0588592,
639.493,0.0601586,0.0390404,6.23326,0.174531,
207.887,0.0195557,0.01269,2.02388,0.0566686,
708.79,0.0666763,0.0432689,6.90639,0.193379,
502.884,0.0473073,0.0307,4.90042,0.137212,
249.464,0.0234671,0.0152285,2.4296,0.0680289,
163.34,0.0153654,0.00997089,1.59038,0.0445306,
461.307,0.043396,0.028162,4.49537,0.12587,
133.642,0.0125715,0.00815787,1.30092,0.0364258,
971.123,0.0913532,0.0592826,9.46159,0.264925,
168.29,0.0158308,0.010273,1.63845,0.0458765,
1816.52,0.170881,0.110892,17.7036,0.4957,
443.491,0.041719,0.0270728,4.31975,0.120953,
428.642,0.0403221,0.0261664,4.17506,0.116902,
193.038,0.0181587,0.0117835,1.87944,0.0526243,
288.071,0.0270991,0.0175857,2.80611,0.0785711,
435.569,0.0409751,0.0265911,4.24459,0.118848,
650.378,0.0611846,0.0397083,6.34323,0.17761,
514.76,0.048426,0.0314278,5.01949,0.140546,
516.74,0.0486118,0.0315482,5.03864,0.141082,
631.57,0.0594151,0.0385598,6.15932,0.172461,
990.912,0.0932197,0.0604974,9.6635,0.270578,
1208.68,0.113711,0.0738018,11.8015,0.330442,
243.522,0.0229092,0.0148679,2.37374,0.0664648,
444.475,0.0418142,0.0271371,4.33421,0.121358,
1257.19,0.118274,0.0767631,12.275,0.343699,
445.464,0.0419078,0.0271986,4.34515,0.121664,
553.366,0.0520583,0.0337857,5.39735,0.151126,
148.49,0.0139685,0.00906481,1.44623,0.0404945,
276.191,0.0259814,0.0168607,2.69103,0.0753489,
266.292,0.0250501,0.0162561,2.59398,0.0726314,
369.244,0.0347352,0.0225414,3.59785,0.10074,
677.11,0.0636973,0.041337,6.60043,0.184812,
481.106,0.0452582,0.0293704,4.68853,0.131279,
801.839,0.0754315,0.0489526,7.81798,0.218903,
339.546,0.0319419,0.0207289,3.30868,0.092643,
419.731,0.0394845,0.0256233,4.0895,0.114506,
187.098,0.0176004,0.0114217,1.82232,0.0510249,
1086.93,0.102253,0.0663611,10.6019,0.296853,
268.271,0.0252371,0.0163782,2.61452,0.0732065,
148.49,0.0139684,0.00906457,1.44601,0.0404883,
116.813,0.0109885,0.00713073,1.13727,0.0318436,
1502.69,0.141368,0.0917485,14.665,0.410619,
859.255,0.0808332,0.0524587,8.37749,0.23457,
17695.4,1.66479,1.0805,173.008,4.84421,
663.247,0.0623954,0.0404943,6.46915,0.181136,
451.406,0.0424656,0.0275592,4.40049,0.123214,
682.058,0.0641638,0.0416409,6.65009,0.186203,
1014.66,0.0954563,0.0619516,9.90151,0.277242,
515.749,0.0485191,0.0314887,5.03021,0.140846,
203.926,0.0191837,0.0124491,1.98642,0.0556199,
589.005,0.0554099,0.0359599,5.74251,0.16079,
857.268,0.0806487,0.0523416,8.36453,0.234207,
483.081,0.0454462,0.0294945,4.71169,0.131927,
295,0.027751,0.0180089,2.87368,0.0804629,
419.731,0.0394842,0.0256228,4.08894,0.11449,
242.533,0.0228156,0.0148065,2.36345,0.0661766,
560.295,0.0527097,0.0342084,5.46479,0.153014,
1798.68,0.169212,0.109818,17.5515,0.491441,
807.778,0.0759903,0.0493154,7.87603,0.220529,
913.701,0.0859546,0.0557816,8.90781,0.249419,
132.652,0.0124785,0.00809737,1.2915,0.0361619,
323.708,0.0304518,0.0197616,3.1537,0.0883035,
308.859,0.0290551,0.018855,3.00892,0.0842497,
271.241,0.0255162,0.016559,2.64304,0.0740051,
342.517,0.0322206,0.0209092,3.33651,0.0934222,
173.239,0.0162966,0.0105754,1.68703,0.0472368,
545.451,0.0513113,0.0332986,5.31569,0.148839,
197.987,0.0186248,0.0120865,1.92852,0.0539986,
476.153,0.0447938,0.0290705,4.64298,0.130003,
653.352,0.0614622,0.0398865,6.36853,0.178319,
2323.34,0.218567,0.141847,22.6669,0.634672,
221.745,0.02086,0.0135373,2.16045,0.0604926,
282.129,0.0265408,0.0172246,2.75022,0.0770062,
318.757,0.0299862,0.0194598,3.10609,0.0869706,
454.377,0.0427447,0.0277397,4.42843,0.123996,
236.593,0.0222571,0.0144441,2.30571,0.06456,
267.281,0.0251437,0.0163173,2.6048,0.0729344,
465.266,0.0437688,0.0284045,4.5349,0.126977,
512.783,0.0482388,0.0313053,4.99791,0.139941,
295.989,0.0278443,0.0180698,2.88442,0.0807637,
1289.83,0.121359,0.0787728,12.6134,0.353174,
652.34,0.0613774,0.0398404,6.38043,0.178652,
5508.59,0.518311,0.336449,54.0453,1.51327,
10072.8,0.947776,0.615228,98.9124,2.76955,
951.27,0.0895026,0.0580985,9.32152,0.261002,
728.552,0.0685475,0.0444959,7.13536,0.19979,
1246.27,0.117258,0.0761117,12.1911,0.34135,
373.204,0.0351084,0.022783,3.63586,0.101804,
1371.04,0.128985,0.0837106,13.3756,0.374517,
255.403,0.0240267,0.0155918,2.48789,0.0696609,
538.519,0.0506617,0.0328782,5.25037,0.14701,
1235.38,0.116236,0.0754486,12.0866,0.338424,
1130.43,0.10636,0.0690424,11.0879,0.310462,
535.53,0.0503868,0.0327069,5.23975,0.146713,
11743.7,1.105,0.717277,115.279,3.2278,
544.445,0.0512236,0.0332489,5.32122,0.148994,
4299,0.404489,0.262562,42.15,1.1802,
463.272,0.0435871,0.0282928,4.52971,0.126832,
196.996,0.0185322,0.0120264,1.91923,0.0537384,
156.41,0.0147141,0.00954873,1.52355,0.0426595,
345.486,0.0325016,0.0210922,3.36636,0.094258,
9991.42,0.940124,0.610282,98.2823,2.7519,
2054.99,0.193352,0.125507,20.1257,0.563521,
969.093,0.0911803,0.0591869,9.49131,0.265757,
1107.68,0.104219,0.0676507,10.8484,0.303756,
338.555,0.03185,0.02067,3.30003,0.0924008,
628.603,0.0591371,0.0383788,6.12831,0.171593,
461.307,0.0433974,0.0281629,4.49581,0.125883,
532.583,0.0501023,0.0325135,5.18915,0.145296,
320.738,0.0301732,0.0195806,3.12476,0.0874933,
696.905,0.0655637,0.0425506,6.79669,0.190307,
5780.72,0.543919,0.353081,56.7932,1.59021,
3598.12,0.338552,0.219767,35.3277,0.989175,
246.494,0.0231884,0.0150475,2.40065,0.0672182,
629.578,0.0592327,0.0384466,6.1517,0.172248,
1039.39,0.0977896,0.0634732,10.1613,0.284517,
264.312,0.0248649,0.0161357,2.57449,0.0720857,
428.63,0.0403265,0.0261751,4.1863,0.117216,
541.48,0.0509432,0.0330652,5.28791,0.148062,
807.757,0.0759969,0.0493287,7.89697,0.221115,
1350.22,0.127034,0.0824548,13.1996,0.369589,
469.217,0.0441446,0.0286528,4.58216,0.1283,
201.943,0.0189989,0.0123314,1.97022,0.0551663,
1148.25,0.108037,0.0701301,11.257,0.315197,
1544.2,0.145292,0.094313,15.1382,0.423869,
764.203,0.0718985,0.046668,7.46907,0.209134,
6930.14,0.652042,0.423238,67.8849,1.90078,
374.194,0.0352018,0.0228439,3.64579,0.102082,
797.86,0.0750652,0.0487234,7.79827,0.218351,
154.43,0.0145273,0.00942674,1.50349,0.0420977,
163.34,0.0153654,0.0099705,1.58997,0.0445192,
199.967,0.018811,0.0122064,1.94703,0.054517,
673.155,0.0633245,0.0410928,6.55724,0.183603,
279.161,0.0262614,0.0170419,2.71962,0.0761494,
686.021,0.0645363,0.0418802,6.68527,0.187188,
151.46,0.0142481,0.00924593,1.47507,0.0413019,
1572.9,0.147992,0.0960666,15.4282,0.431991,
977.993,0.0920181,0.059732,9.58714,0.26844,
353.407,0.0332455,0.0215736,3.44197,0.0963753,
517.733,0.0487051,0.031607,5.0454,0.141271,
955.28,0.0898672,0.0583193,9.311,0.260708,
226.696,0.0213253,0.0138379,2.20687,0.0617923,
107.903,0.0101506,0.00658688,1.0508,0.0294224,
592.958,0.055786,0.0362074,5.78779,0.162058,
4220.91,0.397152,0.257783,41.2798,1.15583,
837.461,0.0787962,0.0511439,8.17998,0.229039,
10969.4,1.03215,0.670017,107.882,3.02069,
1111.62,0.10459,0.0678934,10.9036,0.305302,
984.945,0.0926713,0.0601527,9.63252,0.26971,
1781.79,0.167646,0.10882,17.4425,0.488391,
355.371,0.0334354,0.0217037,3.47622,0.0973341,
1285.86,0.120983,0.0785307,12.5847,0.352372,
2211.4,0.208065,0.135055,21.6483,0.606153,
668.184,0.0628684,0.0408066,6.52978,0.182834,
1342.31,0.126299,0.081976,13.1123,0.367145,
19070.1,1.79437,1.16469,186.698,5.22753,
1465.99,0.137934,0.0895372,14.3753,0.402509,
637.498,0.0599806,0.0389322,6.22912,0.174415,
212.832,0.020024,0.0129969,2.0769,0.0581531,
2130.2,0.20043,0.130104,20.8862,0.584813,
27831.6,2.61876,1.69989,273.426,7.65592,
1173.01,0.110367,0.0716413,11.4898,0.321714,
628.584,0.0591417,0.0383891,6.14639,0.172099,
526.626,0.0495474,0.0321611,5.14771,0.144136,
624.616,0.058768,0.0381476,6.1158,0.171242,
490.984,0.0461947,0.0299859,4.80569,0.134559,
943.38,0.0887625,0.0576127,9.21518,0.258025,
1187.88,0.111769,0.0725459,11.6084,0.325035,
520.688,0.0489894,0.0317988,5.08859,0.142481,
313.801,0.0295239,0.0191634,3.06419,0.0857972,
269.256,0.0253327,0.0164432,2.62901,0.0736121,
453.377,0.0426569,0.0276877,4.42872,0.124004,
1834.25,0.172583,0.112026,17.9642,0.502998,
654.319,0.0615631,0.0399612,6.40075,0.179221,
1392.76,0.131041,0.0850608,13.6414,0.381958,
1013.65,0.0953708,0.0619056,9.91684,0.277671,
1320.49,0.124243,0.0806492,12.9411,0.362351,
6861.91,0.645653,0.419082,67.1452,1.88007,
1268.06,0.119313,0.0774423,12.3917,0.346968,
475.155,0.044705,0.0290171,4.64104,0.129949,
4605.92,0.433368,0.281299,45.0998,1.26279,
397.942,0.0374408,0.0243023,3.88732,0.108845,
1214.58,0.114278,0.0741805,11.9023,0.333265,
505.842,0.047592,0.030891,4.94113,0.138352,
8703.88,0.818954,0.531597,85.3801,2.39064,
4370.48,0.411166,0.266844,42.6493,1.19418,
11321.4,1.06518,0.691358,110.727,3.10035,
811.721,0.0763737,0.0495723,7.93137,0.222078,
1557.11,0.146508,0.0950954,15.2234,0.426255,
360.326,0.0339012,0.022005,3.51958,0.0985483,
770.143,0.0724608,0.0470331,7.52675,0.210749,
422.69,0.0397686,0.0258133,4.12905,0.115613,
321.722,0.0302687,0.0196463,3.14049,0.0879336,
297.963,0.0280335,0.0181958,2.90893,0.08145,
733.531,0.0690098,0.0447872,7.15446,0.200325,
2084.78,0.196129,0.127284,20.3316,0.569284,
1214.64,0.114268,0.0741563,11.8437,0.331624,
848.343,0.0798197,0.0518097,8.29326,0.232211,
1360.13,0.127975,0.0830649,13.2916,0.372166,
394.973,0.0371611,0.0241206,3.8578,0.108018,
467.235,0.0439602,0.0285341,4.56482,0.127815,
700.846,0.0659402,0.042802,6.8533,0.191892,
422.693,0.0397684,0.0258116,4.12548,0.115513,
209.862,0.0197444,0.0128154,2.04772,0.0573361,
115.822,0.0108958,0.00707064,1.12797,0.0315831,
970.125,0.0912663,0.0592294,9.45917,0.264857,
337.567,0.0317568,0.0206088,3.28884,0.0920876,
1005.75,0.094631,0.0614215,9.8238,0.275066,
3204.24,0.30149,0.1957,31.384,0.878753,
242.529,0.0228183,0.0148108,2.36742,0.0662877,
628.588,0.0591415,0.0383879,6.14233,0.171985,
437.539,0.0411662,0.0267201,4.27356,0.11966,
391.015,0.0367881,0.0238778,3.81709,0.106879,
2273.8,0.213934,0.138859,22.2274,0.622368,
301.928,0.0284041,0.0184333,2.94253,0.0823907,
249.463,0.0234679,0.0152293,2.43017,0.0680447,
460.315,0.0433053,0.0281043,4.48753,0.125651,
914.661,0.0860597,0.0558612,8.94667,0.250507,
1359.11,0.127878,0.0830069,13.3075,0.372611,
901.797,0.0848474,0.0550736,8.8159,0.246845,
755.294,0.0710636,0.0461266,7.38246,0.206709,
213.822,0.020117,0.0130571,2.08619,0.0584132,
855.271,0.0804678,0.0522309,8.36168,0.234127,
333.607,0.0313836,0.0203661,3.2504,0.0910112,
393.001,0.0369717,0.0239932,3.83047,0.107253,
145.521,0.0136894,0.00888336,1.41704,0.0396771,
1739.23,0.163644,0.106222,17.0281,0.476788,
9622.49,0.905404,0.587711,94.3767,2.64255,
219.76,0.0206763,0.0134206,2.14541,0.0600716,
403.881,0.0379995,0.0246652,3.94615,0.110492,
903.774,0.0850334,0.055195,8.83861,0.247481,
4958.19,0.466525,0.302838,48.68,1.36304,
2561.82,0.241036,0.156458,25.081,0.702269,
522.67,0.0491744,0.0319184,5.10628,0.142976,
735.488,0.0691992,0.0449179,7.1963,0.201497,
1210.67,0.113898,0.0739193,11.8096,0.33067,
537.53,0.0505689,0.0328179,5.24007,0.146722,
303.909,0.0285905,0.0185541,2.96117,0.0829126,
353.406,0.0332465,0.0215752,3.44323,0.0964105,
3509.11,0.330176,0.214321,34.3839,0.962749,
6789.48,0.638837,0.414682,66.5984,1.86476,
2111.43,0.198661,0.12895,20.6605,0.578495,
3582.35,0.337063,0.218793,35.1083,0.983032,
1371.97,0.129086,0.0837916,13.4366,0.376225,
11638.5,1.09511,0.710891,114.507,3.20619,
319.742,0.0300829,0.0195259,3.12146,0.087401,
1929.25,0.181523,0.117832,18.9216,0.529806,
422.691,0.0397678,0.0258125,4.12825,0.115591,
2100.53,0.197633,0.128285,20.5688,0.575927,
496.93,0.0467535,0.0303475,4.85669,0.135987,
475.149,0.0447048,0.0290184,4.64724,0.130123,
257.382,0.0242126,0.0157127,2.50781,0.0702187,
451.405,0.0424663,0.0275602,4.40175,0.123249,
266.29,0.0250511,0.0162577,2.59559,0.0726767,
1668.98,0.15702,0.101913,16.305,0.456541,
317.766,0.0298944,0.0194014,3.09821,0.0867499,
190.067,0.0178801,0.011603,1.85124,0.0518349,
823.616,0.0774821,0.0502841,8.03138,0.224879,
