S,I,X,R,D,N
2630.37,6.77841,5.68648,211.253,5.91508,
2296.62,5.99532,5.18177,196.694,5.50743,
2494.94,6.38913,5.35564,200.699,5.61958,
2036.52,5.40639,4.93868,199.544,5.58724,
3267.08,8.22073,6.7276,241.221,6.75419,
2296.64,5.81961,4.79206,172.905,4.84135,
2589.59,6.58391,5.41813,195.927,5.48594,
2503.46,6.37514,5.3045,195.389,5.47089,
2389.42,6.05044,4.9894,182.431,5.10806,
2174.86,5.52217,4.56657,167.363,4.68617,
1905.12,5.06599,4.70672,193.685,5.42318,
2517.72,6.38504,5.26976,189.329,5.3012,
2667.43,6.76142,5.59834,205.46,5.75289,
2774.97,7.08258,5.87124,215.053,6.02148,
2016.14,5.17895,4.31298,158.919,4.44973,
2167.65,5.53452,4.58175,168.513,4.71835,
2876.81,7.22903,5.93794,210.136,5.8838,
2318.99,6.15122,5.82831,248.081,6.94625,
1719.08,4.0628,5.20851,790.51,22.1343,
2301.98,5.65434,5.01643,221.155,6.19233,
2158.21,5.22496,6.70401,987.22,27.6422,
2116.34,5.74777,5.52634,232.868,6.52031,
1339.13,3.34444,4.25877,627.695,17.5755,
1260.02,3.13735,4.00598,600.039,16.8011,
1917.34,4.67058,5.9253,859.982,24.0795,
1782.63,4.35648,5.64512,861.256,24.1152,
1139.56,2.83305,3.62302,545.701,15.2796,
1603.89,4.02103,5.13527,752.877,21.0806,
1785.29,4.43893,5.63074,808.986,22.6516,
1751.67,4.23838,5.49442,844.941,23.6584,
2336.62,6.03353,5.53738,233.28,6.53184,
1409.97,3.58048,3.21015,134.478,3.76539,
1443.24,3.59083,4.47345,628.112,17.5871,
2172.34,5.4063,6.88237,977.985,27.3836,
1713.47,4.48624,4.2389,180.748,5.06095,
1738.2,4.34058,5.55865,809.242,22.6588,
2125.3,5.30191,6.75734,966.579,27.0642,
1678.8,4.17669,5.37441,791.488,22.1617,
2126.12,5.25961,6.67792,952.276,26.6637,
1468.49,3.74405,4.73757,671.237,18.7946,
1647.4,4.05863,5.19588,765.896,21.4451,
2324.51,6.18314,5.83185,246.569,6.90394,
1411.27,1.4705,1.96533,66.4316,1.86008,
2456.35,2.65271,3.45674,116.286,3.25601,
1043.25,1.06702,1.44445,48.8718,1.36841,
1555.31,1.61752,2.16248,73.8409,2.06754,
2734.71,2.83104,3.77831,130.038,3.64106,
1939.26,1.88455,2.60901,94.5954,2.64867,
1728.91,1.81318,2.4101,81.5794,2.28422,
1384.53,1.42603,1.92153,65.2903,1.82813,
1822.81,1.89,2.52612,86.3525,2.41787,
1759.89,1.77047,2.41552,84.5613,2.36772,
1928.17,2.06435,2.71672,91.4907,2.56174,
1722.81,1.79409,2.3891,81.7218,2.28821,
2443.73,2.62345,3.42181,115,3.22001,
3481.42,3.64216,4.83308,165.469,4.63314,
1683.14,1.74964,2.34453,80.5109,2.25431,
1515.39,1.57055,2.1014,71.9246,2.01389,
2313.59,4.48868,3.42144,164.879,4.61661,
1742.89,3.40059,2.6029,123.649,3.46217,
1626.85,3.11731,2.34416,117.4,3.28721,
1319.85,2.56015,1.92995,94.9983,2.65995,
1875.72,3.76206,2.89734,135.822,3.80301,
1183.6,2.29452,1.73523,84.9878,2.37966,
1125.36,2.19849,1.65927,80.5237,2.25466,
2052.48,4.489,3.46052,141.603,3.96488,
2274.39,4.45911,3.43739,162.177,4.54097,
1953.17,3.71408,2.81073,142.318,3.98489,
1989.66,3.74168,2.79408,145.723,4.08026,
1414.74,2.68957,2.00156,102.693,2.87541,
1242.09,2.40473,1.81762,89.1943,2.49744,
2234.49,4.27698,3.2569,160.478,4.49339,
1347.96,2.62008,1.97975,96.734,2.70855,
1326.9,2.56912,1.93626,94.9332,2.65813,
1826.73,3.59098,2.74273,132.235,3.70258,
2281.72,4.61798,3.60612,163.48,4.57744,
2142.54,2.39904,3.09763,111.83,3.13124,
2708.09,3.03968,3.9299,145.856,4.08397,
2116.53,2.40374,3.07269,107.969,3.02313,
1947.72,2.199,2.81284,98.5117,2.75833,
1485.35,4.30738,3.72321,84.2571,2.3592,
1686.55,4.89915,4.21617,93.7092,2.62386,
2203.24,2.4767,3.18842,112.931,3.16207,
1786.71,2.00953,2.58153,91.1514,2.55224,
3188.57,3.56515,4.59379,160.768,4.50151,
1489.96,1.71368,2.17128,76.0257,2.12872,
1708.08,1.96352,2.49116,88.0005,2.46401,
1485.62,1.65286,2.13113,73.5333,2.05893,
2244.14,2.54385,3.25385,111.93,3.13403,
1868.74,2.10497,2.70166,92.8564,2.59998,
3581.64,4.02655,5.18413,179.131,5.01566,
1610.04,1.81228,2.32402,80.5701,2.25596,
3786.81,4.2772,5.48899,190.103,5.32287,
1854.18,5.4238,4.66351,106.745,2.98886,
2556.08,7.5294,6.4387,149.763,4.19337,
1610.74,1.8733,2.35234,79.7994,2.23438,
1570.1,4.51089,3.90657,86.0756,2.41012,
2087.09,2.38574,3.02953,103.596,2.90068,
2069.26,2.34503,3.00305,102.525,2.87069,
2788.8,3.05807,4.00012,146.048,4.08933,
2608.04,2.87404,3.73572,132.64,3.71393,
2895.9,3.3255,4.22474,146.452,4.10065,
1448.25,1.66142,2.10489,73.9116,2.06952,
1304.67,1.49748,1.90363,66.0826,1.85031,
1346.1,1.5394,1.95599,68.4899,1.91772,
1408.65,1.6222,2.05773,70.6956,1.97948,
1684.78,4.80042,4.16057,96.5532,2.70349,
1844.98,5.27949,4.56697,107.174,3.00088,
1400.57,1.59157,2.02942,69.8566,1.95598,
1602.1,1.80184,2.30971,79.5561,2.22757,
2603.79,2.95513,3.78146,134.704,3.7717,
1467.79,1.6539,2.12614,75.3213,2.109,
1340.71,1.54123,1.95723,68.8592,1.92806,
1552.54,1.77266,2.25399,79.2122,2.21794,
1237.89,1.42042,1.79674,62.149,1.74017,
1358.86,1.56266,1.97766,67.7013,1.89564,
2468.94,2.80298,3.58739,126.134,3.53176,
2206.62,2.47865,3.19763,116.441,3.26036,
2253.46,2.57063,3.29231,121.283,3.39593,
1520.45,1.7263,2.20588,76.4808,2.14146,
1600.13,1.81476,2.32029,80.4862,2.25361,
2028.1,5.72996,4.97808,115.945,3.24646,
1570,1.80284,2.28986,81.6189,2.28533,
2665.48,3.04522,3.9011,145.5,4.07399,
2173.54,6.04895,5.23605,128.577,3.60014,
2453.23,2.80765,3.56785,125.873,3.52444,
1884.95,2.12195,2.71764,93.5887,2.62048,
1703.81,1.91339,2.45818,84.4511,2.36463,
2374.55,2.71282,3.45117,117.981,3.30348,
2458.66,2.80709,3.57787,125.445,3.51247,
1196.57,1.36194,1.73448,59.6646,1.67061,
1315.13,1.49105,1.90139,65.6419,1.83797,
1037.97,1.18064,1.50235,52.8705,1.48037,
2164.7,2.47275,3.14821,109.605,3.06895,
2595.02,2.68088,3.55073,142.755,3.99714,
2540.18,2.54213,3.39575,135.099,3.78278,
1473.2,3.28531,2.63833,103.963,2.91096,
1647.75,1.65873,2.21724,88.8878,2.48886,
2772.11,6.46314,5.16114,194.809,5.45464,
1669.55,3.72606,2.98465,119.393,3.34301,
1187.98,2.66384,2.13405,84.8424,2.37559,
2531.32,5.44778,4.38412,176.896,4.95308,
2550.1,5.57179,4.50175,181.737,5.08864,
2524.28,5.60569,4.5023,184.448,5.16453,
1338.29,3.10307,2.42672,91.6126,2.56515,
1372.65,2.93248,2.30416,98.3587,2.75404,
2647.77,5.66164,4.52873,188.753,5.28509,
1577.74,3.3663,2.65843,112.094,3.13863,
1479.82,3.11084,2.43633,103.726,2.90433,
2449.39,5.33467,4.24906,177.069,4.95792,
1409.93,3.17462,2.5368,101.511,2.84232,
1297.11,2.91227,2.33167,93.041,2.60515,
2050.91,4.57282,3.66603,147.717,4.13606,
2322.88,4.93407,3.95123,161.704,4.52771,
2547.39,2.48793,3.33444,134.031,3.75287,
1376.94,1.2879,1.82738,69.9837,1.95954,
1604.89,1.52392,2.12984,79.2406,2.21874,
1641.8,1.54275,2.16413,84.1374,2.35585,
1939.45,1.81573,2.52055,98.4583,2.75683,
1687.85,1.5612,2.1291,87.0201,2.43656,
1774.9,1.70966,2.38417,90.4747,2.53329,
1711.86,1.57174,2.17544,87.9271,2.46196,
2297.65,2.21507,3.04998,114.871,3.21638,
2132.3,2.02067,2.80309,110.774,3.10166,
1539.61,4.69544,4.15074,104.614,2.9292,
1444.23,4.41107,3.93051,99.6375,2.78985,
1993.54,4.93552,4.26249,184.106,5.15497,
2346.47,5.7328,4.94361,215.813,6.04278,
2909.47,8.72344,7.7689,206.258,5.77523,
1805.97,5.3825,5.06556,143.558,4.01963,
2309.33,5.80346,5.06878,215.759,6.04126,
3161.15,7.65338,6.70839,298.137,8.34785,
1877.17,5.54265,5.34193,159.484,4.46554,
2147.16,6.30063,6.00131,176.59,4.94452,
2773.64,6.67967,6.12981,293.34,8.21353,
2386.33,5.73081,5.3161,260.334,7.28936,
1433.95,3.63395,3.16284,135.465,3.79302,
1430.67,3.61315,3.14543,133.822,3.74702,
1881.97,5.51181,5.11853,149.226,4.17833,
2224.74,6.47223,5.90258,170.118,4.76329,
1499.5,3.78438,3.2922,141.462,3.96094,
1402.17,3.5354,3.05078,130.592,3.65658,
1902.13,5.56875,5.04268,140.325,3.9291,
1292.11,3.25937,2.76519,114.654,3.21032,
1784.12,4.48223,3.91778,168.755,4.72513,
1257.2,3.19956,2.79238,119.459,3.34486,
1289.32,3.27245,2.83047,120.215,3.36602,
1527.27,3.82528,3.30077,140.663,3.93855,
2821.14,6.99558,6.15727,268.195,7.50946,
1989.36,4.945,4.44105,200.639,5.61789,
1935.96,4.82935,4.38159,200.222,5.60623,
1720.32,5.18324,4.75619,128.15,3.58819,
1686.17,5.09356,4.66228,125.561,3.51571,
1200.94,3.6675,3.40566,91.4308,2.56006,
1552.55,4.68323,4.30977,116.202,3.25365,
2761.02,8.24526,7.53123,207.396,5.80709,
2129.57,6.24251,5.63332,156.185,4.37318,
1603.85,4.7392,4.32614,118.762,3.32532,
2564.06,6.1126,5.42796,253.302,7.09246,
2660.2,7.90077,7.42865,211.543,5.92321,
1403.28,4.15272,3.99062,117.29,3.28413,
1406.62,4.17113,4.00115,116.932,3.27409,
1657.89,4.09688,3.73515,174.396,4.8831,
1736.03,4.29241,3.84585,175.905,4.92535,
3325.2,9.88086,8.77783,232.628,6.51358,
2099.54,6.11598,5.69336,167.953,4.70268,
2032.18,5.93105,5.50541,161.854,4.5319,
1214.3,3.55074,3.30613,96.1537,2.6923,
3067.17,7.35388,6.32002,277.393,7.76699,
1485.79,4.32962,3.98712,116.625,3.2655,
1263.25,3.20694,2.75705,116.528,3.26278,
1370.3,1.53884,1.96711,65.3687,1.83032,
1305.65,1.4503,1.86805,62.2923,1.74418,
1697.79,1.79706,2.38187,81.7381,2.28867,
1963.08,2.07095,2.75628,94.4445,2.64445,
1546.81,1.62953,2.16715,74.31,2.08068,
1911.84,2.03182,2.694,91.8626,2.57215,
1531.47,1.68077,2.17329,73.6173,2.06129,
1193.4,1.30679,1.69336,57.0071,1.5962,
1441.93,1.57089,2.0468,69.5091,1.94625,
1193.05,1.30733,1.69729,57.3358,1.6054,
1450.61,1.54557,2.04048,68.879,1.92861,
1542.18,1.62798,2.16482,73.961,2.07091,
1719.53,1.83012,2.42349,82.8963,2.3211,
2325.34,2.4649,3.26428,111.8,3.13041,
1158.93,1.2633,1.64658,55.6019,1.55685,
1274.02,1.38844,1.80963,61.0723,1.71003,
1213.2,1.33159,1.73222,58.1059,1.62697,
1196.12,1.32042,1.70484,57.2483,1.60295,
1633.51,1.79539,2.32511,78.1805,2.18905,
1167.81,1.28987,1.66659,55.6769,1.55895,
1612.6,1.77926,2.29985,78.1322,2.1877,
1312.77,1.44568,1.87222,63.1487,1.76816,
2290.53,2.55494,3.27229,109.571,3.06798,
1748.72,1.83876,2.45253,84.618,2.3693,
1743.13,1.8075,2.43423,84.2667,2.35947,
2150.49,2.3829,3.0705,103.17,2.88875,
1578.66,1.75961,2.25785,76.1925,2.13339,
1573.05,1.7351,2.24024,75.8547,2.12393,
1585.57,1.75299,2.26081,76.2833,2.13593,
1232.84,1.35421,1.75713,59.3884,1.66287,
2154.68,2.36175,3.054,103.019,2.88454,
2126.31,2.34106,3.02809,102.451,2.86862,
1780.11,1.9585,2.53423,85.0183,2.38051,
1946.38,2.14583,2.76649,93.0988,2.60677,
2193.23,2.42349,3.12324,104.299,2.92037,
1735.74,1.86812,2.45583,84.5729,2.36804,
4348.28,4.72936,6.16213,208.979,5.85142,
1840.91,2.00642,2.61345,88.9798,2.49144,
1442.37,1.59549,2.06128,69.0391,1.9331,
1926.3,2.13984,2.74413,92.2356,2.5826,
1344.25,1.46664,1.90694,64.5669,1.80787,
1493.44,1.62401,2.11483,71.8064,2.01058,
2139.69,2.38448,3.05769,102.016,2.85644,
2514.98,2.80335,3.59019,119.288,3.34006,
1490.62,1.67476,2.1393,71.5586,2.00364,
1830.76,2.0478,2.62194,88.1003,2.46681,
1968.85,2.20721,2.82431,94.4754,2.64531,
1632.63,4.89665,4.09675,85.9698,2.40715,
1821.43,5.44637,4.56015,95.8828,2.68472,
1541.88,4.60447,3.86548,81.3724,2.27843,
2503.59,7.42717,6.2225,131.093,3.67061,
1176.08,3.52619,2.9635,61.7032,1.72769,
1392.4,4.14655,3.4909,72.9189,2.04173,
1649.77,4.91878,4.12827,86.7546,2.42913,
1825.38,5.44042,4.56371,95.9271,2.68596,
2479.62,7.35704,6.17763,130.197,3.64552,
1627.09,4.84036,4.07741,85.5986,2.39676,
1938.61,5.77655,4.85553,101.906,2.85336,
1340.02,4.00153,3.37016,70.6277,1.97758,
1345.12,3.99609,3.3787,70.5333,1.97493,
1248.88,3.71349,3.14202,65.4346,1.83217,
1196.07,3.53571,3.00007,62.6409,1.75395,
1292.39,3.8725,3.24909,67.5982,1.89275,
1366.8,4.07704,3.42682,71.6921,2.00738,
1677,4.97449,4.21104,88.3374,2.47345,
1757.36,5.20935,4.40272,92.4434,2.58842,
1184.69,3.51669,2.98038,62.0708,1.73798,
2310.85,6.90316,5.78986,122.036,3.41701,
2141.87,6.369,5.34613,112.271,3.1436,
1457.95,4.36153,3.67095,76.8661,2.15225,
2397.58,7.0682,5.98063,125.846,3.5237,
2615.22,7.72511,6.51034,136.72,3.82817,
2338.43,6.82352,5.81047,122.509,3.43027,
2311.47,6.83798,5.76076,121.532,3.4029,
2836.87,8.45957,7.0389,148.475,4.15729,
1411.1,4.17159,3.53648,74.1196,2.07535,
1440.98,4.28196,3.61056,75.9992,2.12798,
2842.7,8.24473,7.04654,149.813,4.19476,
2524.93,7.36604,6.28239,132.709,3.71587,
1869.52,5.37955,4.63138,98.7046,2.76373,
1371.35,3.90871,3.38528,72.3319,2.02529,
2686.64,7.95934,6.69459,140.767,3.94147,
2090.61,6.21217,5.22848,109.877,3.07656,
2978.1,8.82658,7.43301,156.266,4.37543,
1261.32,3.73458,3.16891,65.9291,1.84602,
1292.23,3.81607,3.24325,67.8117,1.89873,
2330.47,6.91251,5.81577,122.372,3.42643,
2300.07,5.7345,4.85447,191.97,5.37517,
2096,5.14339,4.3099,172.707,4.8358,
2900.05,7.24675,6.25252,256.274,7.17567,
3199.73,7.79496,6.56707,267.419,7.48772,
1535.02,3.79902,3.20635,129.349,3.62178,
2173.93,5.51017,4.89284,203.96,5.71087,
2685.41,6.54673,5.40344,212.684,5.95514,
2036.71,4.97702,4.25412,180.022,5.04062,
2123.04,5.22349,4.39063,177.375,4.9665,
1966.66,4.76139,3.9543,162.09,4.53851,
1856.73,4.80403,4.27594,175.285,4.90797,
2616.46,6.14675,4.97364,202.742,5.67678,
1362.73,3.37666,2.85434,115.794,3.24224,
1232.39,3.0561,2.57963,104.064,2.91379,
1406.38,3.47886,2.90258,115.994,3.24784,
1435.87,3.55571,2.96459,118.294,3.31223,
334.959,0.840448,0.701613,26.75,0.748999,
1532.02,3.76477,3.15079,126.522,3.54262,
2181.23,5.57881,4.8647,194.872,5.45641,
2173.81,5.15699,4.12623,162.356,4.54598,
2177.09,5.49804,4.66989,181.651,5.08623,
1372.04,3.38266,2.83528,114.54,3.20711,
2149.2,5.30356,4.37607,166.455,4.66073,
2204.85,5.72493,5.23355,218.082,6.10629,
2558.67,5.42059,4.17444,186.514,5.22239,
1691.68,3.65297,2.82413,125.335,3.50939,
1942.08,4.36849,3.50655,154.714,4.33199,
2452.59,5.67857,4.65549,201.433,5.64012,
2028.92,4.3712,3.34774,146.262,4.09534,
1587.29,3.42138,2.64173,117.365,3.28621,
2592.8,5.70159,4.50343,198.437,5.55624,
2377.86,5.38968,4.4502,199.706,5.59178,
2090.03,4.86677,3.93545,165.531,4.63488,
2945.03,6.22625,4.82881,216.839,6.07149,
2058.72,4.68779,3.69651,151.653,4.24629,
2024.91,4.44122,3.46829,152.896,4.28109,
2351.78,4.79574,3.62491,168.088,4.70648,
1736.45,3.74373,2.89275,129.298,3.62034,
1255.71,2.73193,2.09227,92.8608,2.6001,
2114.62,4.68651,3.69155,160.506,4.49418,
1768.81,3.80324,2.93191,131.761,3.68931,
1251.05,2.70844,2.07278,92.5719,2.59201,
268.841,0.641672,0.849874,152.4,4.2672,
992.853,0.961433,0.804336,119.048,3.33333,
195.117,0.400364,0.529941,97.2301,2.72244,
306.948,0.428421,0.374503,34.2893,0.960102,
643.337,0.6977,0.580665,82.086,2.29841,
774.551,0.814374,0.675402,96.2641,2.69539,
292.825,0.284231,0.234494,37.6032,1.05289,
248.539,0.267978,0.222837,33.045,0.92526,
260.366,0.560271,0.733261,129.709,3.63184,
704.541,1.47911,1.86174,308.48,8.63745,
493.843,0.563447,0.475243,65.2898,1.82811,
140.198,0.365105,0.460862,76.8248,2.1511,
585.945,1.63903,1.63841,65.9319,1.84609,
623.955,1.64107,2.0282,286.357,8.018,
792.534,2.02207,1.86617,90.0561,2.52157,
432.3,1.14344,1.42268,207.329,5.8052,
3317.78,6.77345,8.44969,1193.58,33.4202,
975.241,2.02382,2.57849,413.577,11.5801,
464.685,0.473032,0.39491,58.8005,1.64641,
722.351,1.49272,1.89948,316.397,8.85913,
468.198,0.701008,0.635661,53.9547,1.51073,
13166.5,17.986,16.0095,1308.83,36.6471,
711.983,1.49899,1.91055,313.82,8.78697,
398.738,0.842971,1.0826,187.097,5.23873,
581.609,1.2379,1.59308,263.191,7.36934,
383.974,0.82711,1.06956,184.951,5.17863,
109.583,0.17458,0.156947,11.7566,0.329185,
293.828,0.635623,0.829455,145.63,4.07763,
880.723,0.998211,0.836817,115.216,3.22604,
358.903,0.762921,0.988189,171.543,4.80321,
989.605,1.41388,1.26822,107.697,3.01552,
529.303,1.12377,1.44237,242.345,6.78567,
389.457,0.818313,1.0556,183.53,5.13885,
310.883,0.658687,0.857053,148.445,4.15646,
399.41,0.838976,1.06582,182.573,5.11205,
669.275,1.39894,1.78437,293.328,8.2132,
291.93,0.60754,0.789333,140.733,3.94053,
268.201,0.566153,0.733778,131.809,3.69064,
332.157,0.499388,0.451202,38.8059,1.08656,
1139.91,2.36487,3.02965,482.198,13.5015,
437.753,0.927909,1.20614,208.281,5.83188,
1944.79,3.97792,5.01751,776.476,21.7413,
486.541,1.01486,1.30698,221.924,6.21386,
281.233,0.596568,0.769494,138.522,3.87861,
224.978,0.486104,0.637275,114.687,3.21123,
5444.58,1.41716,1.31356,186.472,5.22123,
3589.13,0.926524,0.854419,123.624,3.46146,
3568.87,0.930363,0.862139,123.869,3.46834,
3478.22,0.944049,0.871199,122.53,3.43084,
1819.33,0.501902,0.461194,64.8905,1.81693,
3396.82,0.908112,0.839197,119.102,3.33487,
2440.96,0.669298,0.613984,86.3363,2.41742,
4597.64,1.24101,1.14517,160.476,4.49333,
4225.68,1.14685,1.06341,146.99,4.11571,
5900.59,1.55178,1.4351,202.742,5.67678,
2370.38,0.640733,0.596056,84.0257,2.35272,
1506.08,0.412201,0.38033,53.6293,1.50162,
2265.68,0.625129,0.571231,80.8589,2.26405,
2375.61,0.646926,0.594042,83.8031,2.34649,
4790.08,1.26366,1.16526,164.877,4.61655,
3127.81,0.832173,0.77379,109.522,3.06662,
2059.35,0.550902,0.510244,72.5566,2.03158,
1978.21,0.518217,0.484629,69.8284,1.95519,
3464.36,0.92309,0.850155,120.489,3.37368,
768.303,1.59386,2.02758,328.867,9.20829,
189.47,0.407999,0.542961,98.8127,2.76676,
342.818,0.725085,0.939938,163.927,4.58995,
336.949,0.719802,0.925259,162.847,4.55971,
383.432,0.452706,0.382746,51.296,1.43629,
277.411,0.594819,0.773368,136.401,3.81923,
422.569,0.875835,1.12618,192.052,5.37744,
744.237,0.853379,0.724923,97.4562,2.72877,
2900.24,5.82996,7.3419,1035.59,28.9965,
247.221,0.342154,0.309486,26.3887,0.738883,
187.054,0.271388,0.238989,19.8789,0.556609,
341.944,0.418134,0.361718,35.2885,0.988078,
211.937,0.436196,0.565265,104.146,2.91607,
268.922,0.544518,0.707851,127.262,3.56333,
443.362,0.874799,1.11864,197.125,5.51951,
1721.6,0.460727,0.429029,60.8105,1.70269,
4021.05,1.05612,0.960274,139.044,3.89323,
4316.01,1.11989,1.02077,148.689,4.16329,
2999.69,0.790346,0.727161,104.855,2.93593,
3177.49,0.842221,0.767699,110.798,3.10235,
10209.8,2.60187,2.40517,341.605,9.56493,
2549.34,0.683346,0.631345,89.8275,2.51517,
3318.69,0.865834,0.799571,114.436,3.20422,
6868.83,1.72074,1.58069,228.469,6.39714,
3072.7,0.786996,0.728411,105.82,2.96296,
2669.33,0.700733,0.641946,92.7325,2.59651,
1727.83,0.459018,0.421573,60.5886,1.69648,
3531.39,0.916542,0.854995,121.441,3.40034,
2326.16,0.610713,0.561802,81.3892,2.2789,
3532.29,0.907614,0.838834,121.564,3.40379,
2216.19,0.581509,0.536485,77.5258,2.17072,
2400.38,0.642092,0.593807,84.0346,2.35297,
2091.94,0.572318,0.521917,73.8993,2.06918,
3544.21,0.931963,0.869642,122.552,3.43146,
5760.38,1.48927,1.36499,196.273,5.49563,
2371.58,0.621895,0.577688,82.8962,2.32109,
3170,0.855115,0.792114,111.239,3.11469,
3983.45,1.05718,0.985795,138.625,3.88151,
2076.31,0.552225,0.518227,73.5622,2.05974,
3334.62,0.88265,0.81649,116.425,3.2599,
2947.11,0.799158,0.735993,104.432,2.92409,
3136.23,0.865863,0.798214,112.941,3.16236,
2734.13,0.765527,0.697553,97.6701,2.73476,
4384.52,1.1769,1.07359,153.919,4.30972,
3584.15,0.933451,0.85659,124.569,3.48795,
2863.6,0.742995,0.68705,100.169,2.80474,
2246.54,0.591966,0.541112,81.0553,2.26955,
3946.96,1.0255,0.932267,136.265,3.81542,
2694.72,0.710952,0.644772,94.2825,2.63991,
2381.37,0.626299,0.579022,83.0931,2.32661,
4889.53,1.25448,1.15001,167.379,4.6866,
1637.03,0.434392,0.399341,57.5286,1.6108,
3393.98,0.88897,0.819608,118.007,3.30419,
2735.51,0.734537,0.681119,96.3726,2.69843,
3199.78,0.892954,0.827044,114.295,3.20027,
2771.15,0.759252,0.705308,98.6222,2.76142,
3340.8,0.909345,0.837611,118.143,3.30801,
2799.85,0.769625,0.715715,99.8702,2.79637,
4058.13,1.10082,1.00557,141.795,3.97026,
2550.75,0.698682,0.64275,90.3739,2.53047,
2340,0.651274,0.592191,83.4226,2.33583,
5607.49,1.43301,1.32042,190.429,5.332,
9368.06,2.41702,2.23157,314.484,8.80555,
5140.98,1.37145,1.25914,177.423,4.96785,
2972.8,0.81915,0.752881,104.699,2.93156,
3865.94,1.01562,0.944352,133.362,3.73414,
2585.12,0.703999,0.649288,90.9756,2.54732,
2708.65,0.737947,0.672427,95.2762,2.66773,
2661.13,0.713123,0.656408,92.8986,2.60116,
3782.23,0.989907,0.913978,131.192,3.67339,
3538.03,0.931327,0.861822,122.745,3.43685,
2659.84,0.695555,0.637121,93.2146,2.61001,
3530.56,0.961214,0.88458,124.122,3.47541,
2585.5,0.691124,0.638818,91.6045,2.56493,
1436.58,0.395616,0.362818,51.2305,1.43445,
1959.83,0.531612,0.485635,69.2194,1.93814,
5204.7,1.31539,1.21178,176.818,4.9509,
3825.06,0.995832,0.916887,132.324,3.70508,
5460.14,1.39304,1.27926,185.977,5.20735,
1316.83,0.342833,0.31941,46.2153,1.29403,
7437.55,1.84233,1.69368,246.995,6.91586,
4069.03,1.04357,0.956623,139.077,3.89415,
1478.61,0.406752,0.372908,53.1266,1.48755,
1559.96,0.429338,0.393839,55.6568,1.55839,
2631.05,0.716811,0.661658,92.9687,2.60312,
4685.11,1.23974,1.15323,161.959,4.53484,
2657.95,0.722484,0.673315,94.0193,2.63254,
2737.68,0.761207,0.698805,97.1444,2.72004,
3062.25,0.826119,0.760003,107.163,3.00056,
3359.26,0.888615,0.816889,116.769,3.26953,
2143.5,0.567109,0.523634,75.3026,2.10847,
5455.42,1.41943,1.30042,186.639,5.22588,
3606.25,0.95657,0.880377,125.397,3.51112,
3942.72,1.03865,0.955235,136.465,3.82102,
1424.8,0.385526,0.356223,51.0279,1.42878,
2485.81,0.668897,0.611628,87.4617,2.44893,
2848.77,0.774129,0.706636,99.9551,2.79874,
2744.18,0.728705,0.671366,96.7157,2.70804,
3610.7,0.919783,0.852416,125.028,3.50078,
3367.99,0.868565,0.798358,117.067,3.27788,
1788.32,0.473396,0.433865,63.0073,1.7642,
764.044,0.191507,0.177244,26.8361,0.75141,
3793.01,0.989887,0.911352,131.409,3.67944,
1265.11,0.328035,0.306904,44.9975,1.25993,
3844.9,1.00937,0.91854,132.466,3.70906,
2110.41,0.549388,0.507336,74.444,2.08443,
1726.37,0.458106,0.421077,61.044,1.70923,
3362.52,0.886292,0.811061,116.515,3.26243,
2666.66,0.702319,0.648233,94.3513,2.64184,
1817.57,0.480253,0.444216,64.695,1.81146,
2091.69,0.558096,0.509161,74.1702,2.07677,
2514.78,0.655477,0.599395,87.5183,2.45051,
3295.38,0.840526,0.776867,113.82,3.18696,
887.009,0.237258,0.214577,32.6254,0.913511,
4853.55,1.25747,1.15153,167.353,4.68588,
4230.95,1.12289,1.02844,148.731,4.16447,
2879.58,0.760092,0.695147,101.134,2.83176,
2581.09,0.703788,0.640885,91.9916,2.57577,
3460.08,0.945935,0.862221,122.675,3.43489,
2306.8,0.618303,0.563666,81.7269,2.28835,
2138.78,0.575603,0.524884,75.9883,2.12767,
2444.09,0.655623,0.602597,86.2329,2.41452,
2328.75,0.616416,0.566718,81.7768,2.28975,
5007.12,1.29428,1.18264,171.602,4.80486,
1874.91,0.502724,0.461409,66.2693,1.85554,
3446.72,0.893549,0.818015,120.203,3.36569,
2936.29,0.759787,0.699385,102.383,2.86673,
2374.94,0.624886,0.574584,83.519,2.33853,
3275.87,0.857097,0.785557,114.288,3.20005,
2562.05,0.684113,0.630964,91.0864,2.55042,
4505.37,1.15471,1.054,153.135,4.28778,
1264.94,0.328706,0.301522,44.1887,1.23728,
2424.51,0.630932,0.581395,84.9047,2.37733,
3828.8,0.983619,0.905785,131.626,3.68553,
3442.05,0.890442,0.813891,118.92,3.32975,
2107.93,0.548295,0.505508,73.9498,2.07059,
2401.34,0.620389,0.575968,84.1105,2.35509,
2081.82,0.553694,0.50694,73.0779,2.04618,
4906.61,1.21371,1.11293,164.459,4.60485,
3688.13,0.914221,0.839092,124.628,3.48958,
3786.58,0.941971,0.865047,128.029,3.58481,
5085.04,1.24602,1.15886,170.774,4.78168,
3769.07,0.93326,0.86178,127.566,3.57186,
4822.31,1.2059,1.10716,162.818,4.55891,
2899.36,0.744768,0.681929,99.4318,2.78409,
4686.67,1.18962,1.0842,158.615,4.44121,
4521.66,1.13735,1.04975,154.815,4.33482,
4670.31,1.18013,1.07929,158.982,4.45149,
5852.23,1.46589,1.34082,197.44,5.52831,
3234.37,0.826265,0.761616,111.904,3.13331,
