S,I,X,R,D,N
1741.64,2.5171,2.25377,357.58,10.0122,
2299.6,3.38265,3.2114,406.43,11.38,
2438.03,3.42773,3.17617,434.204,12.1577,
2533,3.71837,3.51788,455.999,12.768,
1841.99,2.66165,2.46826,332.567,9.31188,
1982.37,2.7521,2.52302,353.462,9.89694,
2632.98,3.67247,3.44869,453.211,12.6899,
2117.57,3.10727,2.82223,449.899,12.5972,
1450.65,2.5008,2.91112,1055.39,29.5509,
2095.06,3.23702,2.9403,426.814,11.9508,
1833.58,3.03804,3.51838,1308.24,36.6306,
1933.45,2.82257,2.57081,416.494,11.6618,
1133.42,1.90821,2.20113,831.195,23.2735,
1065.48,1.80729,2.08819,792.433,22.1881,
1626.29,2.71961,3.13852,1147.72,32.1361,
1512.52,2.51843,2.92805,1128.44,31.5963,
962.661,1.634,1.8954,720.632,20.1777,
1361.01,2.25777,2.61769,993.298,27.8123,
1516.49,2.50186,2.88295,1075.02,30.1007,
1483.69,2.49548,2.89647,1109.85,31.0757,
2133.57,3.11424,2.80017,436.302,12.2164,
1288.26,1.92275,1.69126,255.957,7.16679,
1222.57,2.05016,2.35255,846.334,23.6974,
1850.22,3.00436,3.47359,1296.99,36.3156,
1564.79,2.32962,2.09801,329.556,9.22756,
1476.14,2.43367,2.82673,1068.67,29.9229,
1809.25,2.94825,3.40515,1279.57,35.828,
1425.78,2.34646,2.73268,1041.97,29.1752,
1809.46,2.97533,3.42443,1265.7,35.4397,
1246.39,2.05445,2.39096,891.207,24.9538,
1397.15,2.32622,2.69352,1013.46,28.3768,
2123.11,3.09097,2.79855,448.445,12.5564,
1366.92,0.449693,0.483821,112.008,3.13622,
2378.09,0.785509,0.863228,196.757,5.50919,
1010.87,0.323512,0.346889,82.1551,2.30034,
1505.93,0.500066,0.534349,124.548,3.48735,
2645.05,0.900581,0.953834,221.883,6.21272,
1872.11,0.658103,0.670632,162.996,4.56389,
1673.7,0.55007,0.595281,138.285,3.87198,
1340.74,0.434849,0.467922,110.267,3.08747,
1764.55,0.586596,0.627415,146.148,4.09215,
1702.1,0.584248,0.602334,143.692,4.02338,
1866.49,0.623022,0.676626,154.877,4.33655,
1668,0.551684,0.589873,137.993,3.86379,
2366.12,0.78459,0.856993,194.781,5.45386,
3368.76,1.13803,1.2185,281.015,7.86841,
1628.35,0.55266,0.585273,136.683,3.82713,
1466.96,0.486022,0.520687,121.628,3.40559,
2101.52,1.90043,1.74094,375.331,10.5093,
1583.86,1.39666,1.28062,281.581,7.88426,
1474.64,1.43685,1.29271,268.125,7.50751,
1197.59,1.1167,1.01371,216.229,6.05442,
1704.42,1.59614,1.46087,305.951,8.56664,
1074.32,0.984837,0.895714,193.381,5.41467,
1021.39,0.953555,0.867526,183.643,5.142,
1880.41,2.29503,1.97406,312.568,8.75191,
2068.03,1.84191,1.69245,367.151,10.2802,
1769.38,1.77635,1.59466,324.174,9.07687,
1798.39,1.87675,1.69095,334.672,9.37083,
1280.19,1.31414,1.17816,235.716,6.60006,
1127.07,1.05428,0.95347,203.231,5.69048,
2025.86,1.90167,1.73219,367.224,10.2823,
1223.42,1.12865,1.02698,220.26,6.16727,
1203.9,1.13157,1.02599,216.869,6.07234,
1657.81,1.56761,1.42794,299.801,8.39442,
2078.12,1.86613,1.7077,366.059,10.2497,
2051.86,0.93779,0.998226,203.503,5.69808,
2584.8,1.26879,1.33857,270.035,7.56097,
2034.47,0.840816,0.921667,191.405,5.35935,
1873.58,0.760957,0.840727,173.944,4.87044,
1402.82,0.456511,0.766819,171.165,4.79262,
1596.75,0.487775,0.833366,188.65,5.2822,
2116.51,0.89062,0.969885,201,5.628,
1716.67,0.718821,0.790889,162.274,4.54367,
3067.12,1.23742,1.34748,284.329,7.96121,
1431.99,0.597337,0.659571,134.978,3.77938,
1640.19,0.693296,0.772618,156.949,4.39456,
1431.76,0.556429,0.608062,128.474,3.59726,
2161.82,0.8324,0.924949,195.935,5.48618,
1800.65,0.69342,0.771069,162.341,4.54556,
3449.98,1.3409,1.47215,313.431,8.77606,
1550.58,0.610836,0.671591,141.188,3.95328,
3646.64,1.43301,1.5769,333.027,9.32476,
1749.04,0.583736,0.984503,217.308,6.08462,
2406.97,0.839466,1.40393,306.214,8.57399,
1552.4,0.59154,0.666704,139.433,3.90412,
1489.4,0.439965,0.743709,171.61,4.80509,
2010.98,0.774551,0.859778,181.309,5.07665,
1994.43,0.758121,0.844765,178.958,5.01083,
2671.28,1.20793,1.27396,264.82,7.41496,
2507.41,1.03127,1.11004,234.874,6.57649,
2786.72,1.11281,1.23112,257.72,7.21617,
1392.11,0.576565,0.634441,131.008,3.66823,
1255.16,0.505393,0.563379,116.512,3.26235,
1294.46,0.529141,0.588287,121.036,3.38901,
1355.9,0.543116,0.607258,124.465,3.48503,
1587.37,0.549749,0.892953,198.627,5.56156,
1735.66,0.613336,1.01141,221.515,6.20241,
1349.59,0.522073,0.583047,121.889,3.4129,
1543.75,0.603291,0.666752,139.084,3.89436,
2498.5,1.0756,1.17242,241.491,6.76175,
1409.82,0.59252,0.653164,134.178,3.75699,
1287.52,0.544595,0.601867,122.894,3.44103,
1491.6,0.626473,0.688304,141.131,3.95167,
1191.63,0.475572,0.533935,109.301,3.06043,
1308.69,0.508812,0.572892,118.902,3.32925,
2373.09,0.977552,1.07918,223.596,6.26069,
2111.64,0.975825,1.05154,212.389,5.94688,
2150.32,1.05431,1.14097,225.183,6.30513,
1463.27,0.586483,0.650722,134.718,3.77212,
1539.61,0.618645,0.684359,142.109,3.97904,
1910.02,0.667227,1.07661,239.531,6.70686,
1505.01,0.675228,0.738692,147.448,4.12853,
2536.69,1.3215,1.41103,274.88,7.69664,
2031.17,0.818563,1.2806,275.998,7.72795,
2355.9,0.99281,1.09235,224.72,6.29216,
1816.61,0.698543,0.776296,163.343,4.5736,
1642.07,0.639554,0.702866,147.46,4.12889,
2288.17,0.879556,0.978796,206.197,5.77351,
2362.51,0.981391,1.07996,223.179,6.249,
1152.61,0.447956,0.503632,104.509,2.92624,
1266.62,0.494216,0.551021,115.112,3.22313,
997.954,0.405861,0.453659,93.567,2.61988,
2081.94,0.848372,0.932593,193.847,5.42771,
2476.63,1.21982,1.19901,261.621,7.3254,
2430.39,1.10942,1.08025,245.544,6.87524,
1347.88,1.17993,1.11226,229.4,6.42319,
1573.65,0.755451,0.730702,163.293,4.57221,
2546.38,3.04087,2.6753,420.136,11.7638,
1525.45,1.37243,1.29032,263.505,7.37815,
1085.49,0.978584,0.920129,187.369,5.24632,
2316.31,1.93541,1.82979,391.947,10.9745,
2332.97,2.01298,1.89844,398.943,11.1704,
2303.08,2.14287,2.02712,405.4,11.3512,
1230.16,1.47075,1.24266,199.54,5.58713,
1252.43,1.10686,1.0232,218.329,6.11321,
2418.78,2.06514,1.94748,417.522,11.6906,
1440.76,1.23107,1.14207,248.901,6.96924,
1351.54,1.13573,1.04961,231.783,6.48993,
2235.55,2.01819,1.88718,390.607,10.937,
1288.29,1.17538,1.10176,223.179,6.24902,
1185.52,1.06946,1.00024,204.683,5.73113,
1873.47,1.69264,1.60112,325.131,9.10367,
2126.37,1.71324,1.61092,358.274,10.0317,
2436.35,1.10261,1.06254,245.609,6.87705,
1324.85,0.468931,0.452624,122.794,3.43824,
1548.86,0.550036,0.542386,136.23,3.81445,
1577.98,0.580006,0.559273,148.714,4.16398,
1863.29,0.70757,0.684406,175.404,4.9113,
1615.52,0.646025,0.612742,159.753,4.47308,
1708.71,0.616381,0.605499,157.654,4.41432,
1640.78,0.655498,0.625546,159.47,4.46516,
2213.67,0.813007,0.804424,200.114,5.60318,
2045.77,0.791405,0.765278,198.129,5.54761,
1442.44,0.540291,0.932064,206.308,5.77662,
1353.38,0.502275,0.870365,194.79,5.45412,
1651.58,3.16152,3.8097,518.916,14.5297,
1942.21,3.72121,4.47993,611.464,17.121,
2719.87,1.11142,1.8071,403.905,11.3093,
1675.9,0.761785,1.20118,278.348,7.79374,
1917.23,3.64112,4.38612,599.949,16.7986,
2620.09,5.00012,5.99451,827.735,23.1766,
1738.15,0.809509,1.25837,303.289,8.49208,
1988.73,0.926896,1.44874,340.362,9.53013,
2299.42,4.35933,5.21155,757.792,21.2182,
1975.86,3.76189,4.4841,662.346,18.5457,
1185.31,2.28969,2.75765,379.03,10.6129,
1183.25,2.27791,2.73902,376.198,10.5335,
1735.17,0.836018,1.291,300.292,8.40819,
2054.15,0.988675,1.52548,345.662,9.67853,
1238.43,2.38525,2.88028,397.182,11.1211,
1158.34,2.24155,2.70059,369.375,10.3425,
1760.76,0.831232,1.28993,286.112,8.01112,
1066.56,2.06741,2.49248,335.489,9.39369,
1476.79,2.82841,3.40234,469.82,13.155,
1038.49,1.99847,2.41445,333.757,9.34519,
1065.06,2.05027,2.47393,339.895,9.51705,
1262.82,2.43072,2.9234,399.64,11.1899,
2343.43,4.4319,5.32404,736.196,20.6135,
1648.33,3.13598,3.76118,534.799,14.9744,
1604.61,3.03869,3.63605,525.011,14.7003,
1608.14,0.649505,1.06228,245.278,6.86778,
1575.86,0.634815,1.04988,240.712,6.73992,
1122.02,0.435985,0.743279,173.932,4.87009,
1450,0.593599,0.976982,223.18,6.24905,
2574.66,1.09625,1.75532,401.252,11.2351,
1975.04,0.911485,1.42664,315.784,8.84195,
1487.98,0.671505,1.0678,238.603,6.68089,
2120.31,4.08438,4.88189,687.477,19.2494,
2474.03,1.09544,1.7311,404.813,11.3348,
1299.39,0.592313,0.931805,224.787,6.29404,
1302.32,0.593782,0.941453,224.853,6.29588,
1369.3,2.63086,3.14808,457.126,12.7995,
1433.57,2.76397,3.31482,472.134,13.2198,
3098.29,1.33845,2.1301,468.133,13.1077,
1934.38,0.955529,1.45796,337.753,9.45709,
1874.46,0.925615,1.41859,324.121,9.07539,
1118.82,0.55273,0.848754,194.336,5.44141,
2540.17,4.85322,5.84298,792.935,22.2022,
1369.62,0.678799,1.03894,236.054,6.60952,
1043,2.0128,2.42614,332.259,9.30327,
1324.95,0.449941,0.51168,111.957,3.1348,
1262.52,0.43361,0.489452,106.569,2.98393,
1640.35,0.587106,0.62596,140.501,3.93403,
1897.15,0.674433,0.715893,161.927,4.53395,
1494.8,0.528952,0.569267,127.534,3.57096,
1847.86,0.652968,0.698569,157.378,4.40658,
1480.46,0.521545,0.575384,125.92,3.52575,
1153.75,0.401191,0.444918,97.6707,2.73478,
1393.52,0.488582,0.539743,119.116,3.33523,
1153.12,0.406911,0.451326,98.2655,2.75143,
1403.41,0.473147,0.522138,117.306,3.28455,
1491.12,0.514723,0.552645,126.273,3.53565,
1662.18,0.584092,0.628159,141.646,3.96608,
2247.25,0.792884,0.850894,191.739,5.36868,
1120.31,0.390384,0.433042,95.1997,2.66559,
1231.6,0.428059,0.476524,104.566,2.92784,
1172.84,0.408479,0.453466,99.5111,2.78631,
1156.25,0.398723,0.446584,98.1611,2.74851,
1578.97,0.554215,0.61144,134.108,3.75501,
1129.22,0.387935,0.440436,95.2823,2.6679,
1557.97,0.55437,0.614941,134.109,3.75504,
1268.58,0.443097,0.494341,108.447,3.03652,
2214.29,0.770993,0.859167,187.819,5.25895,
1689.1,0.600053,0.646109,145.578,4.07617,
1683.6,0.604757,0.639048,145.092,4.06256,
2078.83,0.719554,0.800897,176.701,4.94762,
1525.64,0.535046,0.598935,130.573,3.65604,
1520.3,0.535889,0.589907,129.937,3.63822,
1532.32,0.54293,0.59754,130.876,3.66453,
1191.52,0.416062,0.464511,101.752,2.84906,
2083.43,0.72952,0.79882,176.113,4.93115,
2054.95,0.72484,0.79794,175.607,4.917,
1721.44,0.599926,0.665724,145.229,4.0664,
1882.12,0.645267,0.714407,159.07,4.45396,
2120.98,0.738428,0.81499,178.466,4.99706,
1676.3,0.613244,0.661661,145.358,4.07001,
4201.76,1.47777,1.60382,359.106,10.055,
1779.06,0.631414,0.691419,152.354,4.2659,
1394.77,0.481355,0.537235,117.909,3.30146,
1862.65,0.646296,0.716587,157.578,4.41217,
1299.81,0.449623,0.496411,110.163,3.08456,
1443.74,0.501982,0.553891,122.771,3.43759,
2068.95,0.71565,0.796603,174.644,4.89004,
2432.41,0.823236,0.919991,204.126,5.71554,
1440.95,0.503533,0.566414,122.546,3.4313,
1769.36,0.614616,0.689785,151.107,4.23101,
1903.58,0.655495,0.732128,161.511,4.5223,
1553.07,0.403534,0.755146,170.982,4.7875,
1732.76,0.454224,0.843103,190.608,5.33704,
1466.86,0.386062,0.71473,161.513,4.52236,
2382.27,0.63057,1.14847,260.651,7.29823,
1119.43,0.284567,0.534522,122.326,3.42513,
1325.1,0.340311,0.639304,144.861,4.05611,
1569.7,0.405877,0.757672,172.315,4.82481,
1736.78,0.457102,0.839329,190.583,5.33631,
2359.4,0.624741,1.13805,258.592,7.24058,
1547.8,0.405076,0.749065,170.276,4.76771,
1844.2,0.48773,0.895644,202.743,5.6768,
1275.35,0.331292,0.612559,139.793,3.91419,
1280.1,0.330648,0.615239,140.032,3.92089,
1188.8,0.302211,0.561775,129.702,3.63166,
1138.69,0.290446,0.537643,124.011,3.47231,
1230.16,0.312999,0.589545,134.181,3.75708,
1300.92,0.33723,0.625066,142.143,3.97999,
1595.97,0.420494,0.764151,174.951,4.89862,
1672.11,0.442939,0.806194,183.498,5.13795,
1127.4,0.283027,0.533541,123.331,3.45327,
2198.42,0.585919,1.07187,242.145,6.78006,
2037.28,0.543048,0.992772,223.918,6.26971,
1387.22,0.357243,0.667409,152.481,4.26947,
2282.32,0.602367,1.08153,249.019,6.97253,
2489.72,0.648141,1.1766,270.874,7.58448,
2226.44,0.58075,1.03941,242.163,6.78057,
2199.92,0.583261,1.05799,240.702,6.73964,
2699.21,0.71543,1.31211,295.486,8.2736,
1342.95,0.345169,0.6386,146.948,4.11453,
1371.3,0.35671,0.658153,150.475,4.2133,
2706.53,0.716762,1.26618,295.224,8.26627,
2403.37,0.636872,1.1269,262.518,7.35051,
1779.74,0.46779,0.823804,194.52,5.44657,
1305.91,0.340628,0.595504,142.172,3.98082,
2557.46,0.673847,1.23016,278.827,7.80715,
1989.16,0.526539,0.959756,218.24,6.11071,
2834.31,0.752955,1.36261,309.899,8.67716,
1200.88,0.30734,0.564414,130.589,3.65648,
1230.19,0.316009,0.582196,134.159,3.75646,
2217.38,0.584067,1.06895,243.157,6.80841,
2105.34,2.91091,2.55701,386.369,10.8183,
1917.01,2.68599,2.35597,351.112,9.83114,
2651.18,3.7077,3.29973,504.681,14.1311,
2924.1,4.03302,3.59501,542.091,15.1786,
1404.96,1.99314,1.72266,259.066,7.25383,
1986.13,2.86068,2.55132,391.495,10.9619,
2457.79,3.31242,2.91468,439.674,12.3109,
1858.91,2.72115,2.40953,356.96,9.99488,
1942.29,2.71156,2.38232,357.608,10.013,
1796.92,2.55985,2.24513,331.004,9.2681,
1697.99,2.41115,2.1318,334.113,9.35517,
2391.45,3.28265,2.87683,426.447,11.9405,
1247.09,1.78237,1.54859,231.109,6.47106,
1128,1.61203,1.39336,208.166,5.82865,
1287.25,1.82655,1.57673,234.771,6.57358,
1314.5,1.85178,1.60645,239.344,6.70163,
308.192,0.447747,0.357201,53.5052,1.49815,
1401.75,1.98779,1.71807,256.363,7.17817,
1995.15,2.79554,2.48717,380.898,10.6652,
1990.78,2.63023,2.28335,344.653,9.65029,
1992.91,2.74444,2.43441,365.673,10.2388,
1255.42,1.79787,1.55261,230.765,6.46143,
1968.88,2.64051,2.32826,346.451,9.70062,
2014.79,2.9108,2.60881,408.258,11.4312,
2330.45,3.27633,2.89705,411.846,11.5317,
1538.85,2.29771,2.03572,276.088,7.73046,
1767.87,2.69064,2.39893,326.89,9.15292,
2234.4,3.29111,2.93314,417.676,11.6949,
1851.93,2.47493,2.15361,321.441,9.00035,
1444.2,2.16432,1.91106,258.489,7.23769,
2360.32,3.49449,3.10983,428.085,11.9864,
2161.87,3.35117,3.03635,413.171,11.5688,
1907.38,2.73536,2.39496,346.78,9.70984,
2680.42,3.84636,3.42788,477.921,13.3818,
1882.34,2.50089,2.17027,326.834,9.15136,
1843.84,2.71862,2.39758,331.757,9.28921,
2139.75,2.94903,2.63213,377.113,10.5592,
1579.68,2.35508,2.08832,283.928,7.94999,
1142.77,1.72253,1.51743,204.271,5.71959,
1927.18,2.78945,2.44892,345.901,9.68523,
1608.69,2.4176,2.15544,289.631,8.10967,
1138.2,1.72041,1.51789,203.855,5.70795,
223.217,0.415236,0.488262,197.354,5.5259,
797.201,1.77036,2.14005,307.285,8.60397,
157.595,0.333852,0.400436,133.921,3.7498,
244.294,0.553327,0.669415,94.8281,2.65519,
515.438,1.15075,1.38968,205.274,5.74768,
621.051,1.38524,1.66955,244.06,6.83369,
233.421,0.531981,0.642047,94.7518,2.65305,
198.097,0.449561,0.543481,81.6248,2.28549,
210.606,0.442826,0.531521,178.423,4.99586,
574.653,1.16338,1.39556,435.591,12.1966,
393.963,0.895379,1.07873,161.539,4.52311,
116.657,0.212293,0.248385,100.08,2.80224,
537.398,0.803622,0.709419,114.873,3.21644,
524.847,0.907956,1.05943,384.422,10.7638,
650.523,1.28144,1.5208,229.256,6.41917,
361.737,0.644379,0.755595,277.104,7.75893,
2764.65,5.10648,6.08633,1735.57,48.5958,
799.034,1.59206,1.90044,586.063,16.4098,
370.849,0.842055,1.01643,149.118,4.17529,
585.732,1.21798,1.46247,449.988,12.5997,
373.65,0.838594,1.01423,145.425,4.07191,
10734.9,22.6353,27.197,3658.78,102.446,
580.535,1.17909,1.41143,442.485,12.3896,
322.695,0.677773,0.813918,261.491,7.32175,
473.248,0.970814,1.16213,369.279,10.3398,
311.478,0.646936,0.772293,255.936,7.16622,
86.7203,0.200959,0.242844,33.8871,0.948838,
238.069,0.496196,0.593875,200.234,5.60655,
703.403,1.58937,1.91734,286.08,8.01023,
290.159,0.610831,0.733442,238.81,6.68669,
787.11,1.79486,2.17192,303.427,8.49597,
430.028,0.887869,1.06441,339.514,9.50638,
315.06,0.666025,0.797865,256.3,7.17639,
251.888,0.526607,0.632508,206.18,5.77304,
324.309,0.672409,0.806856,256.042,7.16918,
545.667,1.11296,1.33059,414.289,11.6001,
235.963,0.497579,0.599641,195.466,5.47306,
216.12,0.458895,0.553372,182.75,5.11701,
264.624,0.597886,0.722446,104.139,2.9159,
932.071,1.86724,2.237,685.627,19.1976,
355.095,0.734428,0.881836,289.191,8.09736,
1599.05,3.12397,3.74285,1114.86,31.2162,
394.88,0.819664,0.98568,311.59,8.72453,
226.938,0.48309,0.578117,191.635,5.36578,
181.651,0.383258,0.460636,157.106,4.39896,
5300.53,2.00718,1.89236,325.453,9.11269,
3491.31,1.35449,1.27856,217.955,6.10275,
3470.65,1.3591,1.28607,218.582,6.1203,
3380.62,1.33763,1.26425,216.708,6.06783,
1767.75,0.709744,0.667481,114.665,3.21062,
3302.45,1.30604,1.22779,210.129,5.8836,
2371.89,0.95047,0.904933,152.975,4.28329,
4471.56,1.73919,1.633,282.167,7.90067,
4109.97,1.60175,1.50996,258.674,7.24289,
5742.72,2.18196,2.0449,355.109,9.94307,
2303.67,0.914427,0.864099,148.4,4.1552,
1463.63,0.586913,0.552874,94.5854,2.64839,
2201.38,0.878364,0.83037,142.914,4.0016,
2309.34,0.913292,0.86614,147.748,4.13695,
4661.4,1.7943,1.68278,289.03,8.09283,
3041.67,1.18238,1.12248,192.633,5.39373,
2001.98,0.785917,0.74241,127.911,3.58152,
1923.36,0.759393,0.716221,122.732,3.43649,
3369.78,1.30756,1.23406,211.746,5.92889,
626.237,1.27489,1.53003,467.858,13.1,
153.062,0.323726,0.387947,134.461,3.76492,
277.31,0.582294,0.700943,228.022,6.38461,
272.347,0.573313,0.688948,226.061,6.3297,
306.161,0.69024,0.834499,125.793,3.52219,
224.479,0.4712,0.566331,188.214,5.26998,
343.019,0.712321,0.853297,269.859,7.55606,
595.771,1.32758,1.60699,240.558,6.73563,
2414.14,4.4963,5.36532,1511.67,42.3268,
195.202,0.454075,0.551328,76.6465,2.1461,
147.805,0.344369,0.416404,57.8157,1.61884,
269.776,0.633,0.765883,104.889,2.93688,
170.205,0.365712,0.442009,144.929,4.05802,
215.978,0.468137,0.563853,178.979,5.01141,
356.728,0.764981,0.922115,281.697,7.88751,
1672.78,0.667028,0.631841,107.896,3.02108,
3910.12,1.53998,1.45209,245.997,6.8879,
4196.54,1.65163,1.56061,263.86,7.38809,
2914.81,1.17774,1.11006,186.675,5.2269,
3088.24,1.23505,1.16161,196.848,5.51174,
9942.02,3.7535,3.52086,599.904,16.7973,
2476.55,0.996448,0.945447,160.026,4.48073,
3228.69,1.24177,1.17782,201.253,5.63509,
6692.86,2.47212,2.32546,398.192,11.1494,
2989.36,1.16497,1.09705,186.169,5.21272,
2596.33,1.01487,0.956089,163.128,4.56758,
1680.15,0.653884,0.622125,106.59,2.98452,
3435.8,1.33101,1.25353,213.631,5.98167,
2261.94,0.885353,0.837131,143.327,4.01316,
3436.72,1.33046,1.25584,213.709,5.98385,
2154.69,0.847328,0.804885,136.825,3.83109,
2334.01,0.914359,0.865325,148.068,4.1459,
2034.32,0.798165,0.756215,129.503,3.62609,
3448.53,1.33041,1.25645,214.87,6.01637,
5605.23,2.16392,2.0299,345.894,9.68503,
2304.94,0.919117,0.873856,147.148,4.12013,
3081.88,1.20736,1.14623,196.272,5.49562,
3874.75,1.49901,1.41014,243.521,6.8186,
2018.09,0.788626,0.749154,129.741,3.63276,
3242.48,1.27092,1.19906,205.3,5.74841,
2861.88,1.16851,1.11195,186.615,5.22521,
3041.55,1.28949,1.2331,204.207,5.7178,
2653.43,1.10981,1.05609,175.492,4.91378,
4257,1.75635,1.66452,276.823,7.75105,
3482.59,1.40366,1.33004,222.45,6.2286,
2782.13,1.12246,1.0702,178.679,5.00301,
2182.03,0.890953,0.850243,143.22,4.01016,
3836.33,1.52662,1.44277,242.903,6.80127,
2617.45,1.0683,1.01093,168.744,4.72482,
2315.56,0.911119,0.860958,146.561,4.10369,
4758.3,1.83286,1.72346,293.91,8.22947,
1591.04,0.632079,0.599787,101.879,2.8526,
3300.44,1.30129,1.22005,208.212,5.82993,
2659.74,1.05235,0.988174,169.475,4.7453,
3108.42,1.2515,1.17933,202.483,5.66953,
2692.2,1.0798,1.02357,174.799,4.89438,
3246.45,1.28026,1.21642,209.199,5.85756,
2719.85,1.09442,1.03113,177.067,4.95788,
3945.19,1.55437,1.47061,250.759,7.02127,
2478,0.990447,0.940373,160.571,4.49598,
2272.69,0.927748,0.871582,148.361,4.1541,
5458.64,2.07449,1.95375,333.98,9.35144,
9129.58,3.32335,3.12433,544.723,15.2522,
5004.09,1.89662,1.78817,309.556,8.66756,
2890.87,1.13118,1.06641,183.786,5.14601,
3761.37,1.44241,1.361,234.272,6.55961,
2513.51,0.975587,0.931528,160.096,4.48269,
2633.93,1.02644,0.970044,167.386,4.6868,
2587.85,1.01041,0.955494,163.606,4.58097,
3678.28,1.44111,1.35301,231.442,6.48037,
3439.67,1.36921,1.29002,217.582,6.09231,
2585.35,1.041,0.981895,165.005,4.62014,
3433.22,1.34288,1.26625,218.061,6.10571,
2513.75,0.987848,0.93388,160.826,4.50313,
1396.47,0.560017,0.525296,89.9231,2.51785,
1905.58,0.747379,0.709433,121.559,3.40366,
5064.09,1.9634,1.84384,312.358,8.74602,
3720.37,1.45687,1.37606,233.27,6.53156,
5312.13,2.06711,1.94975,328.655,9.20233,
1280.06,0.509762,0.484322,81.6592,2.28646,
7244.94,2.72195,2.53728,432.689,12.1153,
3959.32,1.53874,1.44917,244.834,6.85535,
1435.54,0.590274,0.561754,94.6571,2.6504,
1516.15,0.602292,0.570856,97.9318,2.74209,
2557.77,1.00882,0.952318,163.682,4.5831,
4559.76,1.7377,1.64279,282.934,7.92215,
2584.21,1.01892,0.965256,165.182,4.6251,
2661.66,1.04323,0.988286,170.535,4.77497,
2976.67,1.17716,1.11376,189.725,5.31231,
3266.22,1.28222,1.21477,206.506,5.78216,
2083.62,0.82492,0.784334,133.05,3.7254,
5307.07,2.05791,1.94125,329.696,9.23149,
3505.77,1.38342,1.31325,222.308,6.22464,
3833.3,1.51364,1.42949,241.977,6.77536,
1384.14,0.560554,0.532098,90.2383,2.52667,
2415.41,0.972423,0.916063,155.354,4.34992,
2768.24,1.10569,1.04796,177.629,4.97361,
2666.1,1.0702,1.01841,171.995,4.81587,
3508.8,1.41921,1.35247,223.18,6.24903,
3272.11,1.33309,1.25998,209.431,5.86406,
1736.47,0.717341,0.685585,112.969,3.16312,
742.255,0.300989,0.285962,47.8189,1.33893,
3686.71,1.48405,1.40065,233.862,6.54813,
1228.91,0.499931,0.473672,79.8817,2.23669,
3737.57,1.49279,1.40676,235.92,6.60576,
2049.76,0.838163,0.801486,132.878,3.7206,
1676.65,0.683537,0.651568,108.962,3.05092,
3267.2,1.32158,1.24625,208.398,5.83513,
2589.54,1.06109,1.01663,168.658,4.72244,
1764.48,0.737777,0.70263,115.834,3.24334,
2030.54,0.836105,0.800926,133.095,3.72667,
2443.94,0.975713,0.922521,155.802,4.36247,
3203.26,1.28185,1.21092,202.577,5.67216,
858.446,0.392902,0.37978,60.0984,1.68275,
4716.18,1.91785,1.81634,299.695,8.39147,
4107.69,1.70491,1.61389,267.498,7.48995,
2796.55,1.14842,1.08309,181.143,5.072,
2505.96,1.02778,0.976989,164.43,4.60404,
3359.11,1.37709,1.31363,220.038,6.16106,
2239.65,0.911483,0.871059,146.465,4.10101,
2076.25,0.861579,0.825862,136.248,3.81495,
2373.08,0.973026,0.924392,154.688,4.33126,
2261.77,0.9229,0.874317,146.333,4.09732,
4867.99,1.93671,1.82638,305.69,8.55932,
1820.46,0.75108,0.709814,118.756,3.32517,
3349,1.35195,1.28834,214.36,6.00209,
2853.19,1.14717,1.08802,182.469,5.10914,
2306.43,0.953781,0.904004,149.525,4.18671,
3182.18,1.29403,1.23264,204.566,5.72785,
2486.64,1.0241,0.980821,163.768,4.58552,
4382.91,1.72386,1.61485,271.161,7.59251,
1229.24,0.491009,0.465603,78.6017,2.20085,
2356.01,0.935492,0.889254,150.942,4.22638,
3723.03,1.48072,1.4033,233.547,6.53931,
3345.73,1.33938,1.26843,211.737,5.92862,
2047.5,0.830552,0.79194,132.174,3.70087,
2333.11,0.944926,0.892619,149.856,4.19597,
2022.44,0.82035,0.780196,130.314,3.64879,
4777.43,1.81769,1.70332,288.959,8.09085,
3589.12,1.39449,1.30958,220.014,6.1604,
3685.06,1.4298,1.34763,225.843,6.32362,
4949.73,1.90314,1.79748,301.136,8.43181,
3667.44,1.43001,1.3464,225.472,6.31322,
4693.5,1.80877,1.69774,286.956,8.03477,
2819.46,1.12035,1.05129,176.424,4.93987,
4560.48,1.7794,1.66657,280.227,7.84636,
4395.82,1.77113,1.67576,276.007,7.72819,
4543.26,1.79384,1.67824,281.393,7.879,
5694.99,2.21053,2.07662,348.952,9.77066,
3143.8,1.25816,1.19527,199.174,5.57688,
2586.14,1.04198,0.987677,164.236,4.5986,
5129,2.02238,1.89688,319.141,8.93595,
3484.61,1.38851,1.31523,219.538,6.14706,
2513.68,1.00828,0.958875,160.85,4.50379,
2912.49,1.19341,1.1249,185.988,5.20766,
3178.33,1.27069,1.21092,203.49,5.69771,
2680.74,1.08667,1.03618,171.343,4.79762,
4064.45,1.59362,1.5045,254.331,7.12125,
1952.56,0.783765,0.73755,124.431,3.48407,
4813.07,1.89499,1.7707,296.951,8.31464,
6588.11,2.52828,2.37174,399.799,11.1944,
7954.96,3.20253,3.05989,502.706,14.0758,
3739.04,1.5746,1.50381,246.964,6.91499,
3164.83,1.35315,1.30665,212.561,5.95172,
4282.47,1.83337,1.75224,284.961,7.97891,
10348,4.03821,3.86175,638.232,17.8705,
4642.63,1.91248,1.83264,301.191,8.43335,
2540.4,1.06012,1.01645,166.849,4.67177,
