S,I,X,R,D,N
3630.82,0.112629,0.236201,33.8776,0.948574,
2730.55,0.0847003,0.177629,25.4711,0.713191,
3624.88,0.112443,0.23581,33.8211,0.94699,
2655.29,0.0823628,0.172724,24.7659,0.693445,
1475.72,0.045774,0.0959895,13.7561,0.385171,
2012.52,0.0624246,0.13091,18.7658,0.525441,
5337.28,0.165569,0.347236,49.8171,1.39488,
3924.97,0.121754,0.255339,36.6253,1.02551,
5599.73,0.173712,0.364315,52.2638,1.46339,
1351.91,0.0419345,0.0879387,12.603,0.352884,
7621.12,0.236431,0.495868,71.1586,1.99244,
4173.56,0.129467,0.271518,38.9467,1.09051,
1519.29,0.0471251,0.0988239,14.1643,0.396602,
1602.49,0.0497059,0.104236,14.941,0.418347,
2701.84,0.0838069,0.175753,25.1985,0.705559,
4807.42,0.149129,0.31275,44.8604,1.25609,
2729.57,0.0846681,0.177558,25.4577,0.712815,
2811.77,0.0872179,0.182906,26.2261,0.734332,
3143.55,0.0975108,0.204494,29.329,0.821212,
3447.6,0.106945,0.224281,32.1693,0.90074,
2200.69,0.0682629,0.143154,20.5251,0.574702,
5595.77,0.173589,0.364056,52.2331,1.46253,
3701.14,0.114809,0.240773,34.5356,0.966998,
4045.8,0.125503,0.263204,37.7512,1.05703,
1463.83,0.0454047,0.095216,13.6467,0.382108,
2552.28,0.0791689,0.166027,23.8082,0.666629,
2924.67,0.0907212,0.190255,27.2836,0.763941,
2817.71,0.0874031,0.183296,26.2841,0.735955,
3705.11,0.114932,0.241033,34.5676,0.967892,
3456.52,0.10722,0.224859,32.2485,0.902958,
1836.22,0.0569564,0.119442,17.1204,0.47937,
784.412,0.0243311,0.0510225,7.30755,0.204611,
3892.29,0.12074,0.253213,36.318,1.0169,
1299.43,0.0403055,0.0845227,12.1109,0.339104,
3944.78,0.122369,0.256631,36.8073,1.0306,
2167.02,0.0672187,0.140963,20.2067,0.565787,
1772.84,0.0549907,0.115319,16.5284,0.462794,
3450.57,0.107036,0.224472,32.1925,0.901389,
2738.48,0.084944,0.178139,25.5446,0.715249,
1866.93,0.0579082,0.121438,17.4063,0.487377,
2148.2,0.0666345,0.139738,20.0328,0.560918,
2581,0.080061,0.167897,24.0737,0.674063,
3381.25,0.104886,0.219963,31.5458,0.883281,
912.179,0.0282913,0.059325,8.49567,0.237879,
4979.75,0.154476,0.323966,46.4747,1.30129,
4343.91,0.134747,0.282588,40.5329,1.13492,
2956.37,0.0917038,0.192316,27.5777,0.772176,
2651.32,0.0822403,0.172468,24.7313,0.692477,
3553.58,0.110229,0.231166,33.1537,0.928304,
2369.06,0.0734848,0.154107,22.0965,0.618702,
2196.73,0.0681389,0.142893,20.4862,0.573614,
2509.7,0.0778475,0.163256,23.4077,0.655416,
2390.85,0.0741618,0.155526,22.2995,0.624387,
5136.23,0.159331,0.334152,47.9333,1.34213,
1925.36,0.0597209,0.12524,17.953,0.502685,
3537.73,0.10974,0.230144,33.0049,0.924138,
3013.81,0.0934873,0.196055,28.1116,0.787125,
2438.39,0.0756356,0.158617,22.742,0.636777,
3362.43,0.104302,0.218736,31.3692,0.878337,
2631.51,0.0816254,0.171177,24.545,0.68726,
4620.23,0.143325,0.300583,43.1173,1.20729,
1298.43,0.0402761,0.0844611,12.1032,0.338889,
2488.9,0.0772036,0.161906,23.2139,0.64999,
3927.95,0.121846,0.255536,36.6509,1.02623,
3531.79,0.109557,0.22976,32.9502,0.922606,
2164.05,0.0671259,0.14077,20.1811,0.565071,
2465.13,0.0764664,0.160359,22.9901,0.643723,
2137.31,0.0662967,0.139031,19.9296,0.55803,
5029.26,0.156018,0.327205,46.9434,1.31441,
3781.36,0.117301,0.246002,35.2868,0.988031,
3882.38,0.120436,0.252575,36.2312,1.01447,
5212.48,0.161701,0.339124,48.6522,1.36226,
3864.55,0.119883,0.251416,36.0644,1.0098,
4944.09,0.153375,0.321661,46.1454,1.29207,
2974.19,0.0922598,0.193482,27.7475,0.776931,
4805.43,0.149073,0.312636,44.8477,1.25574,
4638.06,0.143879,0.301743,43.2818,1.21189,
4789.59,0.14858,0.311604,44.7003,1.25161,
5999.85,0.186128,0.390356,56.0037,1.5681,
3318.85,0.10295,0.215904,30.9653,0.867028,
2730.55,0.0847002,0.177628,25.4712,0.713192,
5408.59,0.167781,0.351875,50.4792,1.41342,
3677.37,0.114073,0.23923,34.3117,0.960728,
2655.28,0.082365,0.17273,24.767,0.693475,
3076.2,0.0954226,0.200115,28.6968,0.80351,
3357.48,0.104148,0.218414,31.3236,0.87706,
2831.58,0.0878337,0.1842,26.4125,0.739549,
4287.46,0.132999,0.278927,40.0063,1.12018,
2062.03,0.0639626,0.134136,19.23,0.538439,
5072.84,0.157367,0.330034,47.3433,1.32561,
6936.76,0.215197,0.451327,64.7613,1.81332,
8396.61,0.260478,0.546291,78.3848,2.19477,
3957.66,0.122763,0.257453,36.9233,1.03385,
3353.52,0.104021,0.218144,31.2814,0.87588,
4535.07,0.140673,0.295011,42.3104,1.18469,
10906.3,0.338348,0.709626,101.849,2.85176,
4908.44,0.15226,0.319319,45.8051,1.28254,
2687.97,0.0833764,0.17485,25.0713,0.701997,
4809.4,0.149192,0.312886,44.8817,1.25669,
3415.91,0.105959,0.222211,31.8693,0.892341,
2036.28,0.063162,0.132455,18.9877,0.531657,
2224.46,0.0689982,0.144695,20.7453,0.580868,
2054.11,0.0637152,0.133616,19.1554,0.536352,
2130.37,0.066081,0.138577,19.8671,0.55628,
2844.45,0.0882324,0.185034,26.532,0.742896,
2543.37,0.0788915,0.165443,23.7216,0.664204,
4969.85,0.154167,0.323322,46.3785,1.2986,
16336.7,0.506698,1.06267,152.469,4.26913,
8038.19,0.249259,0.522694,74.9355,2.09819,
7451.77,0.231174,0.484833,69.5651,1.94782,
3083.14,0.0956345,0.200558,28.7579,0.805221,
4452.87,0.138117,0.289647,41.5344,1.16296,
2027.37,0.0628836,0.131872,18.9052,0.529345,
2556.25,0.0792861,0.166268,23.8352,0.667385,
11214.3,0.347902,0.729671,104.729,2.93241,
11207.3,0.347701,0.729261,104.678,2.93097,
6314.81,0.195889,0.41082,58.9341,1.65016,
4056.71,0.125834,0.26389,37.8448,1.05966,
9064.13,0.281188,0.58973,84.6248,2.36949,
5701.75,0.176876,0.370945,53.2136,1.48998,
8150.99,0.252867,0.530332,76.0985,2.13076,
3471.37,0.10768,0.225819,32.3859,0.906804,
12096.7,0.375298,0.787141,112.986,3.1636,
31925.9,0.990751,2.07831,298.636,8.36181,
5146.15,0.159624,0.334757,48.0134,1.34438,
10555.7,0.327455,0.68677,98.554,2.75951,
4216.18,0.130768,0.274228,39.3162,1.10085,
3590.22,0.111364,0.233547,33.4939,0.93783,
7448.8,0.231076,0.484623,69.5352,1.94699,
4960.97,0.153862,0.322659,46.2617,1.29533,
2586.95,0.0802436,0.168279,24.1298,0.675635,
3256.46,0.101014,0.211841,30.3802,0.850644,
4557.84,0.141386,0.296516,42.5351,1.19098,
3839.8,0.11911,0.249792,35.8278,1.00318,
3069.27,0.0952075,0.199663,28.6329,0.80172,
1523.26,0.0472469,0.0990784,14.2001,0.397602,
4595.5,0.142534,0.298905,42.8601,1.20008,
1675.78,0.0519776,0.108997,15.6211,0.437391,
8299.56,0.257464,0.539969,77.4774,2.16937,
1915.46,0.0594132,0.124593,17.8594,0.500062,
17652.7,0.547706,1.1488,164.947,4.61851,
3920.03,0.121593,0.254995,36.5668,1.02387,
2241.31,0.0695153,0.145775,20.891,0.584948,
9528.62,0.29561,0.619986,88.9747,2.49129,
1422.24,0.044111,0.0924991,13.2521,0.37106,
9530.66,0.295621,0.619977,88.9374,2.49025,
7357.7,0.228246,0.478685,68.6745,1.92289,
6089.99,0.188912,0.396186,56.8314,1.59128,
4069.59,0.126232,0.264725,37.9602,1.06289,
3586.27,0.11124,0.233282,33.4501,0.936602,
9825.8,0.304769,0.639161,91.6897,2.56731,
1150.87,0.0356933,0.0748438,10.7174,0.300088,
700.237,0.0217127,0.0455227,6.5132,0.18237,
6135.54,0.190331,0.399167,57.2655,1.60343,
38519.8,1.19542,2.50772,360.359,10.0901,
11211.3,0.347812,0.729482,104.702,2.93166,
3833.87,0.11892,0.249388,35.7635,1.00138,
5103.56,0.15831,0.332003,47.6208,1.33338,
4083.45,0.12666,0.26562,38.0893,1.0665,
1671.82,0.0518552,0.108743,15.5863,0.436416,
3225.77,0.100052,0.209815,30.0796,0.842229,
18844.1,0.584706,1.22644,176.128,4.93158,
5277.86,0.163723,0.343357,49.2547,1.37913,
828.986,0.0257099,0.05391,7.71802,0.216105,
9308.78,0.288763,0.605607,86.8917,2.43297,
7301.23,0.226498,0.475024,68.1567,1.90839,
1612.41,0.0500001,0.104841,15.0121,0.420339,
1383.63,0.0429058,0.089964,12.8804,0.360652,
3424.86,0.106211,0.222716,31.9127,0.893556,
8214.38,0.254833,0.534459,76.6876,2.14725,
6935.79,0.215153,0.451225,64.7344,1.81256,
2648.36,0.0821434,0.172257,24.6919,0.691373,
9509.81,0.295019,0.618745,88.7926,2.48619,
1683.7,0.0522244,0.10952,15.6978,0.439539,
2512.67,0.0779403,0.163449,23.4349,0.656176,
2008.55,0.0623012,0.130651,18.7296,0.52443,
2231.39,0.0692142,0.145149,20.8108,0.582703,
1623.29,0.0503518,0.105591,15.1351,0.423782,
2144.24,0.0665106,0.13948,19.9985,0.559958,
2467.11,0.0765266,0.160485,23.013,0.644365,
2465.13,0.0764658,0.160356,22.9884,0.643676,
2780.08,0.0862348,0.180842,25.9262,0.725935,
1910.51,0.0592606,0.124274,17.8123,0.498744,
2203.66,0.0683538,0.143344,20.5491,0.575376,
1761.94,0.0546524,0.11461,16.4269,0.459952,
2832.57,0.0878629,0.184255,26.4154,0.739632,
1427.19,0.0442689,0.0928337,13.3019,0.372453,
2858.32,0.0886608,0.185932,26.6574,0.746407,
3654.6,0.113363,0.237735,34.0899,0.954517,
1712.42,0.0531176,0.111391,15.9657,0.447039,
2664.2,0.0826406,0.173306,24.8479,0.69574,
1663.89,0.0516118,0.108232,15.5119,0.434332,
5893.89,0.182835,0.383443,55.0068,1.54019,
2424.52,0.0752062,0.157714,22.6105,0.633095,
1431.15,0.0443915,0.0930908,13.3406,0.373538,
1830.28,0.0567725,0.119056,17.0673,0.477884,
5353.13,0.16606,0.348261,49.9613,1.39892,
2933.6,0.0909946,0.190824,27.3567,0.765989,
3403.03,0.105563,0.221383,31.7529,0.88908,
6257.36,0.194115,0.407105,58.4069,1.63539,
3697.18,0.114687,0.240517,34.4963,0.965897,
2063.02,0.0639926,0.134199,19.2409,0.538746,
3207.93,0.0995079,0.208681,29.9246,0.837888,
2293.79,0.0711501,0.149209,21.3906,0.598938,
1436.1,0.0445457,0.0934142,13.3878,0.374858,
2438.39,0.0756361,0.158616,22.7402,0.636726,
2632.51,0.0816581,0.171247,24.5532,0.687489,
2953.39,0.0916132,0.192125,27.5516,0.771445,
2676.09,0.0830084,0.174076,24.9563,0.698777,
2660.24,0.082516,0.173043,24.8065,0.694582,
4238.94,0.131489,0.27575,39.5452,1.10727,
4949.05,0.153522,0.321963,46.1821,1.2931,
1461.85,0.0453433,0.0950874,13.6286,0.381601,
1397.47,0.0433474,0.0909017,13.0272,0.364763,
3134.64,0.0972343,0.203913,29.2443,0.81884,
1924.37,0.0596903,0.125176,17.9448,0.502454,
1466.8,0.045497,0.0954096,13.6746,0.382888,
3092.05,0.0959139,0.201145,28.848,0.807745,
1599.51,0.0496142,0.104044,14.9139,0.417589,
2029.35,0.0629473,0.132007,18.9249,0.529897,
2673.11,0.0829173,0.173887,24.9359,0.698205,
2709.75,0.0840543,0.176273,25.2791,0.707815,
1343.99,0.0416883,0.0874215,12.5263,0.350737,
1739.17,0.0539462,0.113127,16.2121,0.45394,
1328.15,0.041197,0.0863908,12.3781,0.346587,
1601.5,0.0496753,0.104172,14.9293,0.41802,
2097.69,0.0650657,0.136446,19.5567,0.547588,
7957.85,0.246877,0.517772,74.3003,2.08041,
3242.59,0.100585,0.210939,30.2518,0.847051,
7614.19,0.236213,0.495404,71.0878,1.99046,
8419.48,0.261105,0.547551,78.5134,2.19838,
5625.49,0.174511,0.365985,52.502,1.47006,
15007.4,0.465619,0.976609,140.213,3.92598,
7636.99,0.236904,0.496842,71.2796,1.99583,
10346.7,0.320968,0.67316,96.5985,2.70476,
1621.39,0.0502009,0.105215,15.0375,0.42105,
522.969,0.0161865,0.0339204,4.84482,0.135655,
474.437,0.0146821,0.0307674,4.39435,0.123042,
406.093,0.0125721,0.026346,3.76299,0.105364,
767.612,0.023763,0.0498013,7.11493,0.199218,
618.053,0.019131,0.0400926,5.72712,0.160359,
19582.9,0.607636,1.27454,183.047,5.12533,
3298.06,0.102302,0.214537,30.7608,0.861302,
6324.72,0.196197,0.411463,59.0236,1.65266,
5569.05,0.172748,0.362281,51.9609,1.4549,
3236.66,0.100396,0.210537,30.1829,0.845122,
5435.35,0.168598,0.353572,50.7081,1.41983,
2926.65,0.0907827,0.190383,27.3019,0.764452,
3934.88,0.122061,0.255983,36.7159,1.02805,
2687.97,0.0833781,0.174852,25.0693,0.701941,
3186.14,0.0988323,0.207263,29.7233,0.832253,
2360.14,0.0732098,0.153529,22.0139,0.61639,
2173.95,0.0674336,0.141414,20.2738,0.567666,
1100.35,0.0341304,0.0715717,10.2546,0.287128,
3872.67,0.119934,0.251393,35.9479,1.00654,
2942.65,0.0911248,0.190999,27.3069,0.764594,
21389.7,0.663345,1.39117,199.608,5.58902,
3797.4,0.117602,0.246506,35.2479,0.98694,
201.068,0.00621917,0.0130314,1.86068,0.0520992,
1122.19,0.0347553,0.072846,10.4116,0.291524,
608.147,0.0188279,0.0394587,5.63679,0.15783,
1771.91,0.0548965,0.115075,16.4559,0.460766,
263.467,0.00815219,0.0170824,2.43904,0.0682932,
165.411,0.00511601,0.0107198,1.53053,0.0428547,
409.065,0.0126623,0.0265348,3.79009,0.106122,
618.052,0.0191334,0.0400985,5.72865,0.160402,
734.924,0.0227583,0.0476972,6.81493,0.190818,
388.266,0.012016,0.0251798,3.59598,0.100687,
670.543,0.0207652,0.0435202,6.21831,0.174113,
850.806,0.0263487,0.0552236,7.89109,0.22095,
4850.23,0.150237,0.314931,45.0484,1.26135,
482.359,0.014932,0.031291,4.46962,0.125149,
815.149,0.025245,0.0529114,7.56156,0.211724,
15844.4,0.49149,1.03081,147.943,4.14241,
2015.51,0.0624968,0.131043,18.7664,0.525458,
570.504,0.0176722,0.0370394,5.29297,0.148203,
1070.69,0.0331601,0.0695028,9.93347,0.278137,
158.478,0.00490146,0.0102701,1.46624,0.0410546,
653.709,0.0202382,0.0424142,6.05912,0.169655,
2380,0.0737919,0.154722,22.1538,0.620308,
15502.7,0.480912,1.00864,144.777,4.05376,
1555.97,0.0482355,0.10113,14.4725,0.405231,
785.42,0.0243472,0.051042,7.30032,0.204409,
6196.99,0.1922,0.40306,57.7981,1.61835,
6863.58,0.212831,0.446299,63.9714,1.7912,
15426.4,0.478586,1.00379,144.098,4.03475,
472.454,0.0146262,0.0306516,4.37819,0.122589,
228.799,0.00708223,0.0148407,2.11943,0.059344,
170.363,0.00526918,0.0110404,1.57615,0.0441323,
627.957,0.0194396,0.04074,5.81944,0.162944,
8063.97,0.250032,0.524296,75.1516,2.10425,
777.497,0.0241009,0.0505264,7.22639,0.202339,
2933.66,0.0909421,0.190674,27.2984,0.764354,
2705.88,0.0838629,0.175818,25.1605,0.704495,
7687.7,0.238272,0.499573,71.5554,2.00355,
467.498,0.0144789,0.0303449,4.33551,0.121394,
610.122,0.0189012,0.0396171,5.66139,0.158519,
1400.49,0.0433959,0.0909695,13.0083,0.364234,
1894.73,0.0587021,0.123051,17.5967,0.492709,
287.237,0.0088919,0.0186327,2.66095,0.0745067,
395.195,0.0122396,0.0256517,3.66445,0.102605,
267.426,0.00828261,0.0173576,2.47936,0.069422,
725.998,0.0224995,0.047164,6.74317,0.188809,
327.846,0.0101501,0.0212705,3.03782,0.085059,
862.686,0.0267265,0.0560207,8.00725,0.224203,
745.816,0.023101,0.0484173,6.9191,0.193735,
185.219,0.00573274,0.0120124,1.71544,0.0480324,
2484.05,0.0769522,0.161308,23.0678,0.6459,
920.137,0.028497,0.0597287,8.53579,0.239002,
1170.71,0.0362748,0.0760394,10.873,0.304444,
1502.49,0.0465749,0.0976456,13.9722,0.391221,
1926.42,0.0596913,0.125132,17.8977,0.501136,
1047.9,0.0324607,0.0680396,9.72561,0.272317,
4892.67,0.151712,0.318124,45.5865,1.27642,
1971.96,0.0611225,0.128144,18.3373,0.513445,
1805.56,0.0559696,0.117344,16.7933,0.470212,
4647.04,0.144098,0.302159,43.3016,1.21244,
262.471,0.0081331,0.0170464,2.43573,0.0682004,
2234.44,0.069244,0.145162,20.7678,0.581497,
2093.79,0.0648887,0.136033,19.4622,0.544941,
836.927,0.0259375,0.054373,7.77505,0.217701,
524.944,0.0162608,0.0340808,4.86973,0.136352,
5726.91,0.177177,0.37131,53.0522,1.48546,
4021.33,0.124395,0.260689,37.2409,1.04274,
592.313,0.0183077,0.0383601,5.47655,0.153343,
1625.39,0.0502432,0.10528,15.033,0.420924,
1767.03,0.054624,0.114458,16.3433,0.457612,
491.287,0.0151789,0.0318026,4.53935,0.127102,
396.198,0.0122426,0.025651,3.66159,0.102524,
565.538,0.017537,0.0367691,5.26032,0.147289,
954.786,0.0295948,0.0620439,8.87429,0.24848,
14639.4,0.453768,0.95146,136.358,3.81802,
2712.78,0.0841024,0.176339,25.2499,0.706997,
911.201,0.02825,0.0592276,8.47422,0.237278,
973.607,0.0301752,0.0632566,9.04656,0.253304,
735.891,0.0228191,0.047845,6.84685,0.191712,
311.006,0.00963227,0.0201865,2.88349,0.0807377,
592.291,0.0183521,0.0384684,5.49849,0.153958,
1131.07,0.0350706,0.073532,10.5244,0.294683,
1964.04,0.060875,0.127624,18.2618,0.51133,
1149.9,0.0356421,0.0747208,10.6886,0.299282,
937.953,0.0290674,0.0609337,8.71327,0.243972,
3465.54,0.107398,0.225157,32.2237,0.902263,
9779.56,0.30301,0.635261,90.9542,2.54672,
413.038,0.0127595,0.026733,3.81542,0.106832,
381.337,0.0117909,0.0247061,3.52726,0.0987633,
1498.59,0.0463546,0.0971383,13.8739,0.38847,
2295.91,0.0710394,0.148877,21.2696,0.595548,
215.928,0.00667107,0.0139772,1.9951,0.0558628,
639.857,0.0197765,0.0414382,5.91607,0.16565,
208.006,0.00642411,0.0134594,1.92081,0.0537827,
709.194,0.0219149,0.0459172,6.55489,0.183537,
503.171,0.0155496,0.0325807,4.65101,0.130228,
249.606,0.00771085,0.0161554,2.3059,0.0645653,
163.433,0.00504759,0.0105756,1.5094,0.0422631,
461.57,0.0142646,0.029888,4.26657,0.119464,
133.718,0.00412934,0.00865125,1.23467,0.0345707,
971.676,0.0300246,0.0629085,8.97999,0.25144,
168.385,0.00520078,0.010896,1.55501,0.0435402,
1817.55,0.0561711,0.117695,16.8027,0.470474,
443.743,0.0137097,0.0287244,4.09983,0.114795,
428.886,0.0132509,0.027763,3.9625,0.11095,
193.148,0.00596557,0.0124984,1.78373,0.0499445,
288.235,0.00890474,0.0186572,2.66326,0.0745713,
435.817,0.0134691,0.0282209,4.02855,0.1128,
650.749,0.0201217,0.0421632,6.02055,0.168576,
515.053,0.0159245,0.0333677,4.76412,0.133395,
517.034,0.0159844,0.0334935,4.7823,0.133904,
631.93,0.0195392,0.0409421,5.84599,0.163688,
991.476,0.0306537,0.0642316,9.17192,0.256814,
1209.37,0.0374197,0.0784183,11.2016,0.313645,
243.661,0.00753225,0.0157819,2.25294,0.0630823,
444.729,0.013751,0.0288129,4.1137,0.115184,
1257.9,0.0389194,0.0815614,11.651,0.326229,
445.718,0.0137851,0.0288848,4.12411,0.115475,
553.681,0.0171219,0.0358778,5.1228,0.143438,
148.575,0.00458991,0.00961678,1.3726,0.0384328,
276.348,0.00853929,0.0178919,2.55406,0.0715136,
266.444,0.00823251,0.0172488,2.46192,0.0689338,
369.454,0.011417,0.0239217,3.41472,0.0956123,
677.495,0.0209409,0.0438778,6.26458,0.175408,
481.379,0.0148771,0.0311719,4.44991,0.124598,
802.295,0.0248015,0.0519683,7.42023,0.207766,
339.739,0.0104993,0.0219982,3.14027,0.0879276,
419.97,0.0129774,0.0271906,3.88135,0.108678,
187.204,0.00578357,0.0121176,1.72954,0.048427,
1087.55,0.0336289,0.0704672,10.0626,0.281753,
268.423,0.00829649,0.0173832,2.48145,0.0694806,
148.575,0.00458936,0.00961553,1.37238,0.0384267,
116.879,0.00360965,0.0075627,1.07936,0.030222,
1503.55,0.0465056,0.0974542,13.9193,0.389741,
859.744,0.0265786,0.0556911,7.95125,0.222635,
17705.5,0.547957,1.1485,164.224,4.59828,
663.624,0.0205216,0.0430009,6.14008,0.171922,
451.663,0.0139624,0.0292557,4.17656,0.116944,
682.446,0.0210983,0.0442083,6.31174,0.176729,
1015.24,0.0314013,0.0658021,9.39803,0.263145,
516.043,0.015957,0.0334361,4.77433,0.133681,
204.042,0.00630373,0.0132076,1.8853,0.0527884,
589.341,0.0182189,0.0381752,5.45032,0.152609,
857.756,0.0265291,0.0555908,7.93915,0.222296,
483.357,0.0149468,0.0313197,4.47201,0.125216,
295.168,0.00911991,0.0191083,2.72738,0.0763667,
419.97,0.0129762,0.0271879,3.88079,0.108662,
242.671,0.00749995,0.0157141,2.24315,0.0628083,
560.614,0.0173359,0.0363254,5.1868,0.145231,
1799.7,0.0556589,0.116636,16.659,0.466452,
808.238,0.0249851,0.052353,7.47533,0.209309,
914.221,0.0282597,0.0592143,8.45459,0.236728,
132.727,0.00409856,0.00858717,1.22574,0.0343207,
323.892,0.0100081,0.0209691,2.99316,0.0838085,
309.035,0.00954872,0.0200065,2.85575,0.079961,
271.395,0.00838705,0.017573,2.50851,0.0702383,
342.712,0.0105887,0.0221854,3.16666,0.0886663,
173.337,0.00535445,0.0112183,1.60113,0.0448316,
545.761,0.0168664,0.0353396,5.04516,0.141265,
198.099,0.00612049,0.0128236,1.83034,0.0512495,
476.424,0.0147293,0.0308634,4.40677,0.123389,
653.724,0.020205,0.0423363,6.04447,0.169245,
2324.66,0.0718853,0.150635,21.5142,0.602397,
221.871,0.00685625,0.0143652,2.05047,0.0574132,
282.29,0.00872605,0.0182835,2.61027,0.0730876,
318.939,0.00985627,0.0206511,2.948,0.082544,
454.636,0.0140512,0.0294417,4.20306,0.117686,
236.728,0.00731652,0.0153298,2.18836,0.0612742,
267.433,0.00826549,0.0173185,2.47223,0.0692224,
465.531,0.0143892,0.0301498,4.30412,0.120515,
513.075,0.0158585,0.0332279,4.74356,0.13282,
296.157,0.00915277,0.0191771,2.73762,0.0766532,
1290.57,0.0399673,0.0837693,11.9728,0.335239,
652.711,0.0202193,0.042379,6.05643,0.16958,
5511.73,0.170856,0.358234,51.3085,1.43664,
10078.5,0.31246,0.655191,93.9077,2.62941,
951.812,0.0295065,0.06186,8.84889,0.247769,
728.967,0.0225955,0.0473684,6.77341,0.189655,
1246.98,0.0386248,0.0809585,11.5721,0.32402,
373.417,0.0115374,0.0241736,3.45079,0.0966222,
1371.82,0.0424254,0.0889012,12.6953,0.355469,
255.548,0.0078952,0.0165421,2.36124,0.0661147,
538.826,0.0166577,0.0349033,4.98323,0.13953,
1236.09,0.0382885,0.0802552,11.473,0.321244,
1131.07,0.0350725,0.0735379,10.5262,0.294734,
535.836,0.016603,0.0348011,4.97373,0.139265,
11750.4,0.364237,0.763736,109.444,3.06443,
544.755,0.0168693,0.0353547,5.05087,0.141424,
4301.45,0.133321,0.279515,40.0143,1.1204,
463.536,0.0143584,0.0300935,4.29962,0.120389,
197.109,0.0060902,0.0127603,1.82153,0.051003,
156.499,0.00483496,0.0101302,1.44599,0.0404877,
345.682,0.0106826,0.0223825,3.19501,0.0894602,
9997.11,0.310106,0.650371,93.3166,2.61287,
2056.16,0.0637154,0.133569,19.1049,0.534938,
969.645,0.0300533,0.0630024,9.00987,0.252276,
1108.31,0.0343498,0.0720087,10.2982,0.288349,
338.748,0.0104714,0.0219404,3.13209,0.0876984,
628.96,0.0194443,0.040742,5.81648,0.162861,
461.569,0.0142654,0.0298894,4.267,0.119476,
532.886,0.016467,0.0345025,4.92502,0.1379,
320.921,0.00991618,0.0207764,2.9657,0.0830395,
697.302,0.0215624,0.0451813,6.45092,0.180626,
5784.01,0.179372,0.376141,53.9205,1.50978,
3600.18,0.111637,0.23409,33.5397,0.939113,
246.634,0.00761856,0.0159623,2.27843,0.063796,
629.937,0.0195036,0.0408745,5.8391,0.163495,
1039.99,0.0322049,0.0674987,9.64522,0.270066,
264.463,0.00817042,0.0171185,2.44342,0.0684158,
428.874,0.0132758,0.0278212,3.9735,0.111258,
541.788,0.0167685,0.0351405,5.01911,0.140535,
808.217,0.0250305,0.0524605,7.49585,0.209884,
1350.99,0.0418333,0.0876764,12.5292,0.350816,
469.484,0.0145317,0.0304525,4.34922,0.121778,
202.058,0.00625077,0.0130977,1.86999,0.0523599,
1148.9,0.0356202,0.0746823,10.6865,0.299222,
1545.08,0.0478989,0.100423,14.371,0.402387,
764.639,0.0236768,0.0496221,7.08961,0.198509,
6934.09,0.214819,0.450334,64.443,1.8044,
374.407,0.011569,0.0242396,3.46021,0.096886,
798.314,0.0247195,0.0518071,7.4021,0.207259,
154.518,0.00477141,0.00999703,1.42693,0.0399541,
163.433,0.00504611,0.0105726,1.509,0.0422521,
200.081,0.00617902,0.0129462,1.8479,0.0517412,
673.538,0.0208095,0.0436002,6.22344,0.174256,
279.32,0.00863007,0.0180818,2.58119,0.0722732,
686.412,0.0212127,0.0444466,6.34503,0.177661,
151.546,0.00468082,0.00980724,1.39997,0.0391993,
1573.79,0.048797,0.102313,14.6467,0.410107,
978.55,0.0303389,0.0636081,9.10121,0.254834,
353.608,0.0109238,0.0228872,3.26674,0.0914687,
518.028,0.0160089,0.0335439,4.78862,0.134081,
955.824,0.0295427,0.0619006,8.83719,0.247441,
226.825,0.0070042,0.0146749,2.09449,0.0586457,
107.964,0.00333414,0.00698598,0.997307,0.0279246,
593.296,0.0183576,0.0384685,5.49349,0.153818,
4223.31,0.130772,0.274095,39.1839,1.09715,
837.938,0.0259357,0.0543533,7.76422,0.217398,
10975.6,0.340439,0.713974,102.43,2.86804,
1112.25,0.0344892,0.0723148,10.3513,0.289835,
985.506,0.030524,0.0639774,9.14337,0.256014,
1782.81,0.0552365,0.115788,16.5575,0.46361,
355.574,0.0110179,0.0230933,3.29969,0.0923913,
1286.6,0.0398617,0.0835553,11.9461,0.334489,
2212.66,0.0685522,0.143699,20.55,0.575399,
668.564,0.020699,0.0433807,6.19801,0.173544,
1343.08,0.0415696,0.0871182,12.446,0.348487,
19081,0.590934,1.23873,177.227,4.96237,
1466.83,0.0454769,0.0953493,13.6469,0.382114,
637.861,0.0197475,0.0413855,5.91259,0.165553,
212.953,0.00658874,0.0138058,1.97125,0.0551951,
2131.41,0.0660729,0.138527,19.8278,0.555179,
27847.5,0.863326,1.81041,259.598,7.26873,
1173.67,0.0363763,0.076258,10.9071,0.305398,
628.942,0.019481,0.04083,5.83421,0.163358,
526.926,0.0163193,0.0342018,4.88618,0.136813,
624.972,0.0193701,0.0406049,5.8055,0.162554,
491.263,0.0152254,0.0319142,4.56178,0.12773,
943.918,0.0292162,0.0612292,8.74683,0.244911,
1188.56,0.0367949,0.0771145,11.0186,0.308521,
520.985,0.016133,0.0338106,4.83003,0.135241,
313.98,0.00971854,0.0203653,2.9084,0.0814351,
269.409,0.00833862,0.0174736,2.49533,0.0698691,
453.635,0.0140427,0.0294288,4.20362,0.117701,
1835.29,0.056871,0.11922,17.0531,0.477486,
654.691,0.0202827,0.0425122,6.07575,0.170121,
1393.55,0.0431881,0.0905387,12.9495,0.362585,
