S,I,X,R,D,N
2472.01,7.16687,6.48374,221.148,6.19215,
2018.27,5.69697,5.32498,216.64,6.06593,
3236.94,9.44983,8.44346,267.675,7.49489,
2275.47,6.64041,5.94574,191.583,5.36432,
2565.63,7.4943,6.72823,217.066,6.07786,
2480.37,7.23265,6.50293,215.85,6.0438,
2367.38,6.92183,6.18812,201.855,5.65193,
2154.83,6.27203,5.63608,185.077,5.18217,
1888.21,5.27681,4.96507,209.678,5.87099,
2494.43,7.2814,6.54251,209.868,5.87631,
2642.81,7.71832,6.91796,227.194,6.36143,
2749.27,8.02331,7.23381,237.812,6.65873,
1997.56,5.8062,5.24885,175.467,4.91308,
2147.69,6.25171,5.62798,186.22,5.21415,
2850.32,8.2829,7.42986,233.427,6.53596,
2298.76,6.32395,5.98609,267.445,7.48846,
1706.4,3.94644,4.06323,804.077,22.5142,
2282.19,6.23619,5.67464,239.206,6.69776,
2142.12,4.98216,5.18526,1004.58,28.1283,
2097.78,5.77696,5.54069,250.881,7.02466,
1328.75,3.21506,3.32895,638.82,17.887,
1250.25,3.02762,3.12959,610.494,17.0938,
1902.81,4.52093,4.65045,875.502,24.5141,
1769.34,4.09423,4.31059,875.736,24.5206,
1130.73,2.74124,2.83072,555.154,15.5443,
1591.53,3.81404,3.98295,766.218,21.4541,
1771.55,4.26007,4.41088,823.719,23.0641,
1738.68,4.01623,4.20313,859.044,24.0532,
2316.13,6.41436,5.96759,252.417,7.06768,
1397.59,3.88451,3.569,145.87,4.08437,
1431.83,3.54894,3.61017,640.09,17.9225,
2155.68,5.15383,5.35989,995.922,27.8858,
1698.61,4.64301,4.38111,194.904,5.45732,
1724.83,4.11897,4.3099,823.679,23.063,
2109.03,5.014,5.244,984.153,27.5563,
1666.05,3.91829,4.13,805.354,22.5499,
2109.9,5.01624,5.21323,969.716,27.1521,
1456.91,3.55981,3.71644,683.666,19.1427,
1634.8,3.9018,4.0476,779.426,21.8239,
2304.11,6.37524,6.02652,266.044,7.44923,
1407.74,0.984193,1.28847,71.0006,1.98802,
2449.8,1.81135,2.34466,124.553,3.48749,
1040.71,0.713415,0.931825,52.1834,1.46113,
1551.38,1.10072,1.42657,78.8847,2.20877,
2727.78,1.9374,2.50256,138.888,3.88886,
1934.8,1.27047,1.64908,100.466,2.81306,
1724.5,1.23687,1.59706,87.2273,2.44236,
1381.13,0.951222,1.24713,69.7173,1.95208,
1818.19,1.29473,1.67078,92.2597,2.58327,
1755.65,1.19063,1.55189,90.0805,2.52225,
1923.14,1.40156,1.81529,97.9019,2.74125,
1718.41,1.22685,1.58756,87.3352,2.44539,
2437.32,1.77209,2.30843,123.148,3.44814,
3472.54,2.46665,3.21444,176.832,4.9513,
1678.93,1.18647,1.53421,85.9468,2.40651,
1511.61,1.05731,1.3753,76.8027,2.15048,
2293.9,6.29372,5.21471,180.539,5.05509,
1728.01,4.75801,3.94143,135.496,3.79388,
1612.91,4.46428,3.66756,128.369,3.59432,
1308.53,3.62282,2.98566,103.952,2.91066,
1859.55,5.14715,4.3065,148.826,4.16714,
1173.46,3.23587,2.67812,93.0254,2.60471,
1115.69,3.08917,2.5555,88.1969,2.46951,
2034.33,5.81635,4.89729,156.576,4.38412,
2255.01,6.1851,5.15047,177.684,4.97516,
1936.47,5.36951,4.38697,155.424,4.35187,
1972.67,5.47077,4.44669,158.965,4.45102,
1402.58,3.9048,3.18425,112.192,3.14137,
1231.42,3.41043,2.81298,97.6264,2.73354,
2215.57,6.07827,4.99721,175.444,4.91242,
1336.39,3.69455,3.05397,105.895,2.96507,
1315.54,3.63851,2.99683,103.914,2.90959,
1810.99,5.02962,4.1661,144.759,4.05325,
2262.21,6.19575,5.23021,179.34,5.02153,
2136.27,1.79142,2.1834,119.413,3.34357,
2699.99,2.33383,2.79482,155.528,4.35479,
2110.32,1.74666,2.16923,115.529,3.23482,
1942.03,1.60267,1.98572,105.429,2.95202,
1474.25,2.50396,3.62377,96.9046,2.71333,
1673.91,2.83946,4.12364,108.098,3.02676,
2196.79,1.83153,2.24857,120.748,3.38093,
1781.48,1.47982,1.82035,97.4892,2.7297,
3179.45,2.56725,3.20525,171.966,4.81504,
1485.46,1.27025,1.55895,81.4329,2.28012,
1702.95,1.45916,1.77984,94.176,2.63693,
1481.39,1.19545,1.4887,78.725,2.2043,
2237.6,1.82442,2.29096,119.924,3.35788,
1863.33,1.51476,1.89663,99.4754,2.78531,
3571.38,2.87134,3.61234,191.768,5.3695,
1605.31,1.32757,1.64748,86.2984,2.41636,
3775.92,3.04546,3.83101,203.504,5.6981,
1840.13,3.18081,4.57206,122.679,3.43501,
2536.43,4.47762,6.37244,171.905,4.81335,
1605.91,1.3456,1.68467,85.6641,2.39859,
1558.57,2.57178,3.77912,99.2949,2.78026,
2080.97,1.71192,2.1423,111.069,3.10994,
2063.19,1.69508,2.12151,109.915,3.07761,
2780.86,2.27987,2.77741,155.721,4.3602,
2600.72,2.07669,2.58002,141.658,3.96643,
2887.38,2.38889,2.98209,156.858,4.39203,
1443.92,1.21646,1.50564,79.1419,2.21597,
1300.75,1.10494,1.35866,70.8001,1.9824,
1342.07,1.13462,1.3981,73.3419,2.05357,
1404.41,1.19136,1.46932,75.803,2.12248,
1672.36,2.81262,4.05214,110.679,3.09902,
1831.22,3.12665,4.47335,122.745,3.43686,
1396.42,1.16588,1.44168,74.8711,2.09639,
1597.42,1.30689,1.63498,85.2518,2.38705,
2596.09,2.16988,2.68034,144.03,4.03283,
1463.44,1.22792,1.51064,80.5672,2.25588,
1336.66,1.14775,1.40424,73.725,2.0643,
1547.91,1.3101,1.60754,84.7963,2.3743,
1234.2,1.03651,1.28466,66.614,1.86519,
1354.85,1.13212,1.40374,72.5867,2.03243,
2461.68,2.047,2.53519,134.961,3.77892,
2200.06,1.8698,2.27074,124.316,3.48085,
2246.53,1.97272,2.37698,129.492,3.62578,
1515.92,1.27138,1.57314,81.9376,2.29425,
1595.44,1.31306,1.63897,86.1945,2.41345,
2013.17,3.38561,4.85921,132.869,3.72033,
1565.25,1.34567,1.64443,87.3173,2.44488,
2657.24,2.37478,2.81895,155.22,4.34615,
2157.48,3.69819,5.18111,146.534,4.10295,
2445.96,2.046,2.53192,134.688,3.77127,
1879.5,1.52735,1.91189,100.257,2.80719,
1698.89,1.37628,1.72648,90.4763,2.53334,
2367.63,1.92091,2.42989,126.474,3.54127,
2451.4,2.03628,2.53323,134.268,3.75951,
1193.02,1.00447,1.2342,63.9533,1.79069,
1311.24,1.09204,1.35258,70.3431,1.96961,
1034.86,0.875273,1.07628,56.603,1.58488,
2158.31,1.80613,2.23054,117.37,3.28637,
2587.71,2.1707,2.50397,151.375,4.2385,
2533.37,2.02237,2.35646,143.241,4.01075,
1460.3,4.01493,3.54656,114.921,3.21779,
1643.24,1.35261,1.54858,94.2248,2.6383,
2747.2,7.9149,6.84494,215.991,6.04775,
1654.92,4.55631,4.02153,131.813,3.69076,
1177.51,3.26449,2.87454,93.7247,2.62429,
2509.61,6.81146,5.94243,195.17,5.46477,
2528.02,6.90454,6.05875,200.405,5.61134,
2501.99,6.96745,6.10396,203.246,5.69088,
1326.28,3.80806,3.28841,101.777,2.84975,
1360.65,3.77127,3.25043,108.298,3.03234,
2624.9,7.18197,6.23127,207.866,5.82024,
1564.07,4.29451,3.71298,123.465,3.45703,
1467.09,4.00199,3.44683,114.262,3.19934,
2427.95,6.71166,5.85008,195.03,5.46084,
1397.5,3.87484,3.41651,112.07,3.13795,
1285.72,3.55381,3.13298,102.722,2.87621,
2032.9,5.61808,4.947,162.975,4.56331,
2303.06,6.22034,5.41116,178.317,4.99289,
2540.64,2.01882,2.32191,142.039,3.97709,
1373.87,0.893324,1.13742,74.0269,2.07275,
1601.23,1.05076,1.34575,84.0204,2.35257,
1637.98,1.11821,1.38284,89.0271,2.49276,
1934.83,1.35768,1.64925,104.245,2.91886,
1683.73,1.23607,1.4399,92.0154,2.57643,
1770.76,1.19685,1.51486,95.8436,2.68362,
1707.81,1.20145,1.43613,92.9451,2.60246,
2292.21,1.56617,1.97223,121.838,3.41146,
2127.2,1.50478,1.82715,117.188,3.28126,
1527.6,2.75968,3.94379,118.38,3.31463,
1433.05,2.57122,3.68698,112.536,3.15101,
1975.74,5.41623,5.07784,200.165,5.60461,
2325.5,6.40267,5.9512,234.581,6.56827,
2887.2,5.13384,7.32463,231.85,6.4918,
1792.35,3.16749,4.53696,159.475,4.46531,
2288.71,6.25496,5.91614,234.549,6.56737,
3133.24,8.52901,7.94776,323.23,9.05045,
1863.22,3.24703,4.67618,175.93,4.92605,
2131.21,3.72493,5.32444,195.275,5.46769,
2749.83,7.29032,6.86819,315.182,8.8251,
2366.16,6.17829,5.84787,278.998,7.81194,
1421.1,3.89747,3.68853,147.191,4.12135,
1417.85,3.88978,3.67931,145.511,4.0743,
1867.86,3.31033,4.66444,165.533,4.63491,
2208.03,3.92371,5.48966,189.261,5.29931,
1486.06,4.09403,3.85384,153.691,4.30336,
1389.57,3.82187,3.60448,142.024,3.97668,
1887.7,3.36572,4.72943,156.81,4.39067,
1280.35,3.57335,3.34542,125.225,3.50629,
1768.17,4.84832,4.57475,183.279,5.13182,
1245.93,3.42685,3.23986,129.766,3.63345,
1277.74,3.51163,3.31975,130.764,3.6614,
1513.56,4.17176,3.91642,153.067,4.28586,
2796.23,7.59128,7.15053,290.888,8.14485,
1971.96,5.287,5.02788,216.658,6.06641,
1919.17,5.10998,4.8762,215.806,6.04257,
1707.37,2.98116,4.31652,143.322,4.01302,
1673.4,2.94673,4.24884,140.474,3.93328,
1191.88,2.08517,3.03878,102.134,2.85976,
1540.85,2.70505,3.90165,129.911,3.6375,
2740.18,4.82892,6.90712,231.597,6.48472,
2113.39,3.76737,5.30089,174.654,4.89033,
1591.7,2.82712,4.00434,132.751,3.71703,
2541.61,6.89638,6.38914,273.453,7.65667,
2640.25,4.6359,6.6519,234.886,6.57681,
1392.9,2.42334,3.48647,129.565,3.62783,
1396.17,2.44168,3.50557,129.266,3.61944,
1643.51,4.37971,4.16671,187.688,5.25526,
1720.83,4.64362,4.37794,189.835,5.31538,
3299.61,5.93018,8.36462,261.763,7.32936,
2083.81,3.68932,5.19283,186.097,5.21071,
2016.95,3.57339,5.02807,179.423,5.02384,
1205.21,2.13226,3.00561,106.663,2.98656,
3039.8,8.38317,7.72523,301.649,8.44616,
1474.65,2.62144,3.67007,129.433,3.62413,
1251.85,3.46036,3.25944,126.874,3.55246,
1366.35,1.09553,1.3852,70.2058,1.96576,
1301.96,1.03066,1.30053,66.839,1.87149,
1693.38,1.23999,1.58843,87.3432,2.44561,
1957.96,1.43204,1.84326,100.943,2.82639,
1542.75,1.14379,1.45531,79.428,2.22398,
1906.81,1.40604,1.80604,98.2263,2.75034,
1527.22,1.18503,1.5028,78.8831,2.20873,
1190.07,0.933603,1.17346,61.1108,1.7111,
1437.95,1.11729,1.40998,74.4428,2.0844,
1189.76,0.925552,1.16802,61.4266,1.71994,
1446.78,1.06283,1.37384,73.7206,2.06418,
1538.2,1.11626,1.43813,79.036,2.21301,
1714.97,1.28235,1.63082,88.6354,2.48179,
2319.21,1.7215,2.19415,119.524,3.34666,
1155.72,0.900185,1.1344,59.5727,1.66804,
1270.48,0.988803,1.25008,65.4488,1.83257,
1209.83,0.941042,1.19373,62.2896,1.74411,
1192.82,0.931181,1.17306,61.3617,1.71813,
1628.96,1.27151,1.6084,83.8088,2.34665,
1164.5,0.930015,1.16365,59.7364,1.67262,
1608.09,1.2603,1.59301,83.7099,2.34388,
1309.06,1.03538,1.30492,67.7048,1.89574,
2284.09,1.78926,2.27855,117.552,3.29147,
1744.21,1.27354,1.62926,90.36,2.53008,
1738.68,1.25809,1.6065,89.9338,2.51815,
2144.48,1.67288,2.12584,110.624,3.09748,
1574.22,1.2334,1.56871,81.6881,2.28727,
1568.69,1.22095,1.5446,81.2666,2.27546,
1581.14,1.2351,1.56549,81.7668,2.28947,
1229.42,0.951436,1.21281,63.6347,1.78177,
2148.78,1.64008,2.09861,110.394,3.09104,
2120.46,1.6252,2.08131,109.764,3.0734,
1775.2,1.36754,1.74417,91.1395,2.55191,
1940.98,1.50003,1.91237,99.8113,2.79472,
2187.16,1.68464,2.15757,111.869,3.13234,
1731.09,1.30348,1.6595,90.4118,2.53153,
4336.59,3.24271,4.18239,223.72,6.26417,
1835.93,1.40476,1.77661,95.2273,2.66636,
1438.3,1.13638,1.43423,74.0569,2.07359,
1920.95,1.48205,1.89836,98.8993,2.76918,
1340.56,1.03159,1.31112,69.1646,1.93661,
1489.36,1.14398,1.44981,76.8911,2.15295,
2133.67,1.67162,2.12625,109.463,3.06497,
2507.95,1.94414,2.49307,128.032,3.5849,
1486.34,1.19287,1.50367,76.8107,2.1507,
1825.62,1.42851,1.82218,94.4872,2.64564,
1963.26,1.55146,1.9712,101.375,2.8385,
1619.86,2.86184,4.1327,100.335,2.80938,
1807.16,3.19535,4.6119,111.902,3.13327,
1529.88,2.67912,3.88705,94.8956,2.65708,
2483.99,4.3907,6.31722,153.015,4.28442,
1166.95,2.04092,2.96325,72.0255,2.01671,
1381.52,2.43407,3.51904,85.1449,2.38406,
1636.96,2.863,4.15137,101.197,2.83351,
1811.12,3.1926,4.61014,111.947,3.13452,
2460.34,4.3177,6.23365,151.853,4.25188,
1614.48,2.81392,4.08748,99.8236,2.79506,
1923.46,3.38828,4.89814,118.927,3.32996,
1329.67,2.31463,3.36463,82.3493,2.30578,
1334.75,2.31796,3.36875,82.2644,2.3034,
1239.32,2.12673,3.11578,76.3041,2.13651,
1186.95,2.027,2.97306,73.009,2.04425,
1282.35,2.23259,3.25762,78.9476,2.21053,
1356.2,2.36713,3.43648,83.6533,2.34229,
1664,2.89581,4.21463,103.006,2.88417,
1743.74,3.0371,4.41403,107.793,3.01821,
1175.6,2.02455,2.9599,72.3915,2.02696,
2292.76,4.04733,5.84865,142.356,3.98596,
2125.11,3.74855,5.4105,131.061,3.66971,
1446.57,2.54189,3.68679,89.6882,2.51127,
2379.18,4.09974,5.97219,146.644,4.10602,
2595.04,4.50849,6.53591,159.452,4.46465,
2320.84,3.90993,5.7332,142.528,3.99078,
2293.6,3.9886,5.78525,141.656,3.96637,
2814.48,5.02168,7.20296,173.441,4.85634,
1400.22,2.42513,3.52917,86.4083,2.41943,
1429.93,2.46782,3.59471,88.53,2.47884,
2821.31,4.75885,6.96321,174.097,4.87471,
2505.84,4.24871,6.21444,154.378,4.3226,
1855.7,3.05931,4.5195,114.51,3.20629,
1361.42,2.18777,3.26457,83.7795,2.34583,
2665.76,4.68061,6.74946,164.212,4.59794,
2074.41,3.62013,5.24966,128.137,3.58783,
2954.86,5.208,7.50533,182.32,5.10497,
1251.72,2.13357,3.13063,76.8622,2.15214,
1282.38,2.1868,3.21045,79.0109,2.21231,
2312.42,4.03836,5.84485,142.699,3.99557,
2279.32,6.53689,5.8529,210.401,5.89123,
2077.14,5.95063,5.29242,189.315,5.30083,
2874.08,8.1829,7.36672,279.542,7.82717,
3171.03,9.0765,8.0462,292.654,8.19431,
1521.24,4.33814,3.88212,141.571,3.96399,
2154.7,6.03784,5.52415,221.538,6.20306,
2661.13,7.68547,6.77474,233.865,6.54822,
2018.71,5.689,5.08179,196.034,5.48895,
2103.98,6.01851,5.35878,194.209,5.43785,
1949.03,5.57046,4.92584,177.508,4.97022,
1840.15,5.19262,4.78066,190.543,5.3352,
2593,7.47531,6.46803,222.815,6.23882,
1350.55,3.83801,3.43725,126.629,3.54562,
1221.31,3.48641,3.12134,113.892,3.18897,
1393.72,3.99574,3.556,127.17,3.56077,
1422.94,4.0734,3.63512,129.72,3.63217,
331.981,0.935229,0.843079,29.4166,0.823664,
1518.28,4.33895,3.85717,138.638,3.88186,
2161.6,6.16739,5.60926,212.673,5.95485,
2154.26,6.21239,5.39709,179.115,5.01521,
2157.35,6.19966,5.58914,199.28,5.57984,
1359.75,3.87717,3.45453,125.407,3.51139,
2129.7,6.14894,5.45865,183.552,5.13946,
2185.41,6.10049,5.65781,236.221,6.6142,
2536.27,7.23096,6.00183,204.761,5.73332,
1676.85,4.78199,3.99256,137.526,3.85074,
1925.11,5.42312,4.65026,169.087,4.73443,
2431.01,6.87438,5.96782,219.987,6.15964,
2010.98,5.77081,4.81472,160.925,4.50591,
1573.4,4.47126,3.73934,128.785,3.60597,
2570.06,7.307,6.1706,217.375,6.08651,
2357.35,6.54393,5.67299,217.345,6.08565,
2071.5,5.8911,5.11351,181.413,5.07958,
2919.36,8.29972,6.88894,237.797,6.65831,
2040.35,5.86486,5.01297,167.092,4.67857,
2007.12,5.72233,4.81498,167.647,4.69411,
2331.37,6.63421,5.41388,184.422,5.1638,
1721.24,4.88888,4.09501,141.804,3.97052,
1244.71,3.54529,2.96646,101.929,2.854,
2095.98,5.97663,5.06335,176.052,4.92947,
1753.38,4.97688,4.1559,144.445,4.04446,
1240.09,3.53392,2.95155,101.585,2.84438,
266.885,0.605686,0.636554,154.546,4.32728,
988.485,1.6132,1.11797,122.358,3.42602,
193.856,0.398704,0.404091,98.5809,2.76027,
305.103,0.624736,0.497792,35.7728,1.00164,
640.285,1.10477,0.792344,84.4535,2.3647,
770.917,1.3187,0.937559,99.0535,2.7735,
291.511,0.492727,0.332723,38.5828,1.08032,
247.356,0.432806,0.305414,33.9552,0.950744,
258.642,0.5399,0.556352,131.577,3.68417,
699.932,1.44102,1.4686,313.383,8.77473,
491.406,0.873634,0.637111,67.202,1.88166,
139.038,0.357653,0.368356,78.0504,2.18541,
580.838,1.584,1.5531,71.0364,1.98902,
618.76,1.60152,1.64477,291.823,8.17104,
785.616,2.12795,2.01979,96.5337,2.70294,
428.738,1.09304,1.13623,211.121,5.9114,
3297.01,6.44087,6.65244,1215.85,34.0439,
968.93,1.97232,2.01686,420.312,11.7687,
462.558,0.78526,0.545609,60.4191,1.69174,
717.717,1.45609,1.48255,321.346,8.9977,
465.334,0.959354,0.787369,56.3415,1.57756,
13092.6,24.7099,20.2255,1370.09,38.3625,
707.325,1.45618,1.49078,318.801,8.92644,
396.122,0.821635,0.838347,189.901,5.31723,
577.784,1.1947,1.22918,267.308,7.48461,
381.448,0.789302,0.815112,187.692,5.25537,
108.885,0.229416,0.192838,12.3467,0.345709,
291.886,0.607288,0.628339,147.741,4.13676,
876.403,1.54663,1.12976,118.6,3.3208,
356.548,0.739717,0.757263,174.081,4.87426,
983.495,2.0317,1.65395,112.664,3.1546,
525.828,1.08843,1.11463,246.079,6.89021,
386.898,0.803522,0.818339,186.265,5.21541,
308.845,0.642455,0.654946,150.64,4.21791,
396.777,0.825621,0.838326,185.369,5.19034,
664.912,1.36629,1.39367,297.985,8.34357,
290.01,0.603213,0.61217,142.777,3.99775,
266.441,0.552148,0.564252,133.699,3.74357,
330.114,0.685204,0.562208,40.5049,1.13414,
1132.62,2.28009,2.34122,490.039,13.7211,
434.873,0.904664,0.924365,211.38,5.91863,
1932.46,3.85166,3.93883,789.636,22.1098,
483.352,1.00192,1.01708,225.32,6.30896,
279.4,0.577828,0.589759,140.498,3.93395,
223.497,0.465698,0.479904,116.301,3.25644,
5437.71,2.29788,1.8055,191.816,5.37085,
3584.57,1.52984,1.19556,127.148,3.56014,
3564.32,1.52151,1.19287,127.399,3.56717,
3473.63,1.52813,1.20646,126.1,3.5308,
1816.91,0.813055,0.637303,66.773,1.86964,
3392.34,1.50755,1.17088,122.552,3.43146,
2437.75,1.07891,0.845435,88.8335,2.48734,
4591.62,2.02101,1.58138,165.15,4.62421,
4220.15,1.852,1.45666,151.301,4.23642,
5893.04,2.52783,1.98628,208.603,5.84089,
2367.26,1.05228,0.820787,86.4467,2.42051,
1504.09,0.666715,0.523454,55.1784,1.545,
2262.69,1.0039,0.788563,83.1916,2.32937,
2372.49,1.04372,0.819944,86.2309,2.41447,
4784.02,2.03155,1.5975,169.605,4.74894,
3123.78,1.34998,1.06017,112.659,3.15444,
2056.69,0.884895,0.701682,74.6308,2.08966,
1975.67,0.854536,0.668282,71.7986,2.01036,
3459.93,1.48531,1.16856,123.948,3.47055,
763.316,1.56545,1.58948,334.173,9.35683,
188.223,0.390543,0.404877,100.176,2.80494,
340.562,0.707076,0.723563,166.35,4.65779,
334.728,0.697213,0.713099,165.235,4.62659,
381.513,0.686877,0.504837,52.8168,1.47887,
275.573,0.575674,0.59148,138.385,3.87479,
419.805,0.866969,0.880321,194.988,5.45968,
740.601,1.29917,0.955862,100.335,2.80938,
2882.34,5.56933,5.74228,1054.82,29.5349,
245.707,0.508697,0.407468,27.6043,0.77292,
185.894,0.387046,0.313851,20.8219,0.583014,
339.92,0.690859,0.52988,36.828,1.03118,
210.566,0.434589,0.437168,105.605,2.95694,
267.198,0.54719,0.549501,129.091,3.61455,
440.544,0.895374,0.888582,200.07,5.60196,
1719.37,0.751687,0.585982,62.5438,1.75123,
4015.94,1.71532,1.34036,142.999,4.00398,
4310.49,1.84213,1.44432,152.94,4.28233,
2995.82,1.29131,1.01362,107.853,3.01989,
3173.37,1.3804,1.07837,113.976,3.19132,
10197.1,4.23571,3.33231,351.446,9.8405,
2546.01,1.1196,0.874566,92.4093,2.58746,
3314.45,1.42092,1.11098,117.718,3.29611,
6860.55,2.78214,2.17774,234.914,6.57758,
3068.82,1.30077,1.01561,108.814,3.0468,
2665.96,1.12551,0.887434,95.3607,2.6701,
1725.62,0.743624,0.583012,62.3123,1.74475,
3526.91,1.49791,1.17618,124.917,3.49768,
2323.2,0.993481,0.776869,83.6831,2.34313,
3527.85,1.49164,1.16168,124.993,3.49979,
2213.37,0.943702,0.73993,79.7124,2.23195,
2397.25,1.04447,0.821276,86.4613,2.42092,
2089.23,0.90638,0.714441,76.0203,2.12857,
3539.72,1.50012,1.18432,126.064,3.52978,
5753.13,2.42981,1.90037,201.885,5.65277,
2368.53,1.02485,0.799593,85.257,2.38719,
3165.88,1.38102,1.08501,114.45,3.2046,
3978.28,1.7238,1.35924,142.643,3.994,
2073.59,0.906842,0.712806,75.6707,2.11878,
3330.35,1.43579,1.12342,119.742,3.35278,
2943.21,1.31461,1.02169,107.446,3.00847,
3131.99,1.42161,1.11299,116.225,3.25429,
2730.52,1.21356,0.952539,100.495,2.81387,
4378.81,1.91029,1.49992,158.346,4.4337,
3579.55,1.55232,1.20375,128.109,3.58706,
2859.92,1.2413,0.958876,102.992,2.88378,
2243.65,0.966464,0.757065,83.2919,2.33217,
3941.95,1.69394,1.3109,140.122,3.92343,
2691.24,1.17032,0.911502,96.9661,2.71505,
2378.31,1.02556,0.80402,85.4635,2.39298,
4883.37,2.06469,1.61314,172.131,4.81967,
1634.95,0.69396,0.549118,59.1547,1.65633,
3389.64,1.46177,1.1381,121.364,3.3982,
2731.95,1.19925,0.937398,99.1398,2.77592,
3195.5,1.43107,1.13099,117.646,3.29409,
2767.45,1.2347,0.974837,101.499,2.84198,
3336.4,1.46812,1.15879,121.568,3.4039,
2796.12,1.25333,0.979898,102.765,2.87743,
4052.86,1.76632,1.38674,145.9,4.08519,
2547.39,1.12772,0.885439,92.9963,2.6039,
2336.9,1.03831,0.817451,85.8434,2.40361,
5600.46,2.35957,1.84207,195.857,5.48399,
9356.45,3.87168,3.05917,323.555,9.05954,
5134.42,2.1908,1.72876,182.551,5.11144,
2968.89,1.30668,1.03062,107.754,3.01713,
3861,1.64662,1.29856,137.209,3.84186,
2581.78,1.12215,0.882616,93.594,2.62063,
2705.15,1.1724,0.922171,98.0122,2.74434,
2657.69,1.14904,0.904227,95.5763,2.67614,
3777.4,1.6139,1.26714,134.936,3.77821,
3533.52,1.5164,1.18456,126.247,3.53492,
2656.43,1.14895,0.891899,95.8466,2.68371,
3525.93,1.54995,1.21895,127.726,3.57633,
2582.16,1.12292,0.879967,94.2036,2.6377,
1434.7,0.629055,0.49581,52.7031,1.47569,
1957.28,0.850393,0.670615,71.207,1.9938,
5198.2,2.17454,1.70198,181.83,5.09123,
3820.2,1.63015,1.27361,136.085,3.81037,
5453.37,2.27373,1.77683,191.226,5.35433,
1315.15,0.561432,0.440793,47.5149,1.33042,
7428.54,3.02976,2.36243,253.956,7.11076,
4063.91,1.71575,1.34038,143.034,4.00494,
1476.65,0.658894,0.514519,54.6475,1.53013,
1557.89,0.691519,0.543386,57.2681,1.60351,
2627.57,1.15776,0.915715,95.6791,2.67901,
4679.12,1.99841,1.58012,166.639,4.6659,
2654.48,1.1585,0.918239,96.7385,2.70868,
2734.08,1.20476,0.95126,99.9688,2.79913,
3058.27,1.33383,1.04721,110.259,3.08725,
3354.93,1.44652,1.13502,120.121,3.36338,
2140.74,0.924498,0.724561,77.4401,2.16832,
5448.54,2.31069,1.80586,191.97,5.37517,
3601.57,1.57681,1.22823,129.012,3.61235,
3937.66,1.69276,1.32699,140.385,3.93077,
1422.93,0.629662,0.492176,52.482,1.4695,
2482.57,1.08709,0.850357,89.9743,2.51928,
2845.04,1.24383,0.979327,102.854,2.8799,
2740.58,1.20091,0.940735,99.4906,2.78574,
3606.14,1.53621,1.19035,128.533,3.59893,
3363.72,1.43599,1.11618,120.357,3.36998,
1786.06,0.758692,0.596881,64.7729,1.81364,
763.096,0.317709,0.248025,27.5668,0.77187,
3788.15,1.63212,1.27246,135.158,3.78443,
1263.5,0.536316,0.422732,46.2454,1.29487,
3840,1.63839,1.28626,136.265,3.81542,
2107.71,0.901277,0.709024,76.5329,2.14292,
1724.18,0.736364,0.577199,62.7537,1.7571,
3358.21,1.44792,1.13184,119.855,3.35595,
2663.23,1.15511,0.899538,97.0037,2.7161,
1815.2,0.793308,0.619143,66.5214,1.8626,
2089,0.907863,0.704175,76.2527,2.13508,
2511.59,1.07185,0.837188,89.986,2.51961,
3291.21,1.4017,1.08818,117.021,3.27659,
885.834,0.393788,0.306533,33.5274,0.938766,
4847.46,2.04928,1.59735,172.073,4.81804,
4225.47,1.83877,1.43779,152.973,4.28323,
2875.85,1.25142,0.975787,104.009,2.91225,
2577.72,1.13029,0.88517,94.6132,2.64917,
3455.49,1.54037,1.20391,126.227,3.53436,
2303.8,1.01195,0.788667,84.0504,2.35341,
2136.01,0.92845,0.728224,78.1419,2.18797,
2440.89,1.08428,0.838176,88.7022,2.48366,
2325.74,1.008,0.78974,84.1073,2.355,
5000.78,2.1388,1.65602,176.482,4.94151,
1872.51,0.80276,0.633035,68.1425,1.90799,
3442.34,1.46748,1.14681,123.582,3.46029,
2932.54,1.25684,0.982464,105.275,2.94769,
2371.92,1.01447,0.794918,85.8694,2.40434,
3271.7,1.39943,1.09446,117.518,3.29051,
2558.67,1.13709,0.884188,93.6869,2.62323,
4499.71,1.89909,1.4811,157.498,4.40995,
1263.34,0.539631,0.419593,45.4259,1.27193,
2421.42,1.03672,0.810182,87.2936,2.44422,
3823.95,1.63314,1.2668,135.357,3.79,
3437.71,1.46255,1.13732,122.27,3.42355,
2105.23,0.898751,0.706082,76.0326,2.12891,
2398.29,1.02204,0.799127,86.4704,2.42117,
2079.17,0.891547,0.697037,75.141,2.10395,
4900.67,1.99178,1.5569,169.048,4.73335,
3683.58,1.52632,1.18716,128.119,3.58734,
3781.92,1.56046,1.21831,131.615,3.68521,
5078.87,2.07856,1.61243,175.52,4.91455,
3764.45,1.54911,1.20572,131.119,3.67133,
4816.39,1.98885,1.55058,167.389,4.68688,
2895.76,1.20607,0.946393,102.228,2.86238,
4680.89,1.9346,1.51586,163.088,4.56647,
4515.98,1.90829,1.48371,159.173,4.45684,
4664.52,1.94123,1.51493,163.448,4.57653,
5845.07,2.4005,1.87524,202.972,5.68321,
3230.31,1.36488,1.06289,115.039,3.2211,
2657.79,1.1269,0.875891,94.5577,2.64761,
5266.5,2.20241,1.70963,185.397,5.19111,
3580.19,1.51264,1.18148,126.575,3.5441,
2583.76,1.10067,0.859526,92.6871,2.59524,
