S,I,X,R,D,N
2938.91,0.0790869,0.0621827,28.1629,0.788561,
2305.74,0.062014,0.0487438,24.4601,0.684884,
4048.91,0.108957,0.0856688,38.8133,1.08677,
2765.62,0.0744236,0.058516,26.5025,0.742071,
2443.81,0.0657636,0.0517071,23.4186,0.655719,
5014.33,0.134937,0.106096,48.083,1.34632,
1680.37,0.0452191,0.0355538,16.098,0.450745,
3482.52,0.0937155,0.0736848,33.3818,0.934691,
2808.2,0.0755693,0.0594168,26.9097,0.753471,
3286.46,0.0884391,0.0695357,31.4989,0.881968,
2845.83,0.0765819,0.0602129,27.272,0.763617,
3430.04,0.092303,0.072574,32.8779,0.920581,
2875.53,0.077381,0.0608411,27.558,0.771623,
4164.76,0.112075,0.0881199,39.9265,1.11794,
2619.07,0.0704797,0.055415,25.0985,0.702758,
2403.21,0.064671,0.0508479,23.0289,0.644809,
5749.05,0.154709,0.121643,55.1322,1.5437,
9600.85,0.258364,0.203145,92.1057,2.57896,
5273.77,0.141918,0.111585,50.5623,1.41575,
3051.79,0.0821242,0.0645707,29.2444,0.818842,
3965.73,0.106719,0.0839088,38.0131,1.06437,
2653.73,0.0714125,0.0561485,25.4273,0.711965,
2780.48,0.0748234,0.0588303,26.6441,0.746034,
2730.97,0.0734911,0.0577829,26.1706,0.732777,
3880.57,0.104427,0.0821066,37.2029,1.04168,
3630.05,0.0976858,0.0768063,34.7975,0.974331,
2729.97,0.0734642,0.0577617,26.1629,0.732561,
3624.11,0.0975255,0.0766803,34.7394,0.972705,
2654.72,0.0714393,0.0561695,25.4386,0.712281,
1475.4,0.0397034,0.031217,14.13,0.395639,
2012.09,0.0541459,0.0425724,19.2756,0.539717,
5336.14,0.143597,0.112905,51.1694,1.43274,
3924.14,0.1056,0.0830287,37.6197,1.05335,
5598.55,0.150659,0.118458,53.6826,1.50311,
1351.63,0.0363726,0.0285982,12.9455,0.362474,
7619.5,0.205044,0.16122,73.0896,2.04651,
4172.68,0.112288,0.0882875,40.0041,1.12012,
1518.97,0.0408756,0.0321387,14.5492,0.407379,
1602.15,0.0431142,0.0338986,15.3469,0.429714,
2701.26,0.0726915,0.0571541,25.883,0.724725,
4806.4,0.129342,0.101697,46.0784,1.2902,
2728.99,0.0734374,0.0577408,26.1492,0.732178,
2811.17,0.0756492,0.0594796,26.9385,0.754278,
3142.88,0.0845757,0.0664982,30.1254,0.843512,
3446.87,0.0927561,0.0729302,33.0428,0.925197,
2200.22,0.0592085,0.046553,21.0826,0.590313,
5594.58,0.150552,0.118373,53.6508,1.50222,
3700.36,0.0995774,0.0782936,35.4733,0.993253,
4044.94,0.108851,0.0855849,38.7762,1.08573,
1463.52,0.0393835,0.0309654,14.0176,0.392492,
2551.74,0.0686676,0.0539902,24.4548,0.684734,
2924.05,0.0786869,0.0618679,28.0246,0.784688,
2817.11,0.0758093,0.0596056,26.998,0.755943,
3704.32,0.0996844,0.0783777,35.5063,0.994175,
3455.78,0.0929959,0.0731188,33.1242,0.927479,
1835.83,0.0494027,0.038843,17.5856,0.492396,
784.246,0.0211044,0.0165935,7.50628,0.210176,
3891.46,0.10472,0.0823374,37.3041,1.04452,
1299.15,0.0349605,0.0274878,12.4401,0.348322,
3943.95,0.106133,0.0834482,37.8067,1.05859,
2166.56,0.0583028,0.0458408,20.7557,0.58116,
1772.46,0.0476974,0.0375023,16.9775,0.47537,
3449.84,0.0928362,0.0729932,33.0667,0.925867,
2737.9,0.0736773,0.0579291,26.2384,0.734676,
1866.53,0.0502287,0.0394923,17.8793,0.500621,
2147.74,0.0577961,0.0454425,20.577,0.576157,
2580.46,0.0694407,0.0545983,24.7276,0.692372,
3380.53,0.0909711,0.0715268,32.4024,0.907268,
911.985,0.0245416,0.0192957,8.72675,0.244349,
4978.69,0.133978,0.105342,47.7363,1.33662,
4342.99,0.11687,0.0918903,41.6334,1.16574,
2955.74,0.0795397,0.0625386,28.3267,0.793148,
2650.76,0.0713321,0.0560851,25.403,0.711285,
3552.82,0.0956071,0.0751716,34.054,0.953513,
2368.55,0.0637384,0.0501146,22.6967,0.635507,
2196.26,0.0591017,0.0464688,21.0427,0.589196,
2509.16,0.0675224,0.0530897,24.0435,0.673219,
2390.34,0.0643246,0.0505757,22.9053,0.641347,
5135.14,0.138188,0.108652,49.2346,1.37857,
1924.95,0.051801,0.0407286,18.4408,0.516343,
3536.98,0.0951812,0.0748371,33.9012,0.949234,
3013.17,0.0810853,0.063754,28.8752,0.808505,
2437.87,0.0656038,0.0515813,23.3598,0.654074,
3361.72,0.0904646,0.0711286,32.2211,0.90219,
2630.96,0.0707992,0.0556659,25.2117,0.705927,
4619.25,0.124306,0.0977369,44.2879,1.24006,
1298.16,0.034934,0.027467,12.4321,0.3481,
2488.37,0.0669628,0.0526499,23.8445,0.667645,
3927.11,0.10568,0.0830919,37.6461,1.05409,
3531.04,0.0950215,0.0747115,33.845,0.94766,
2163.59,0.0582227,0.045778,20.7294,0.580422,
2464.61,0.0663233,0.0521471,23.6146,0.66121,
2136.85,0.0575035,0.0452124,20.4711,0.573192,
5028.19,0.135311,0.10639,48.2176,1.35009,
3780.56,0.101736,0.0799912,36.2449,1.01486,
3881.56,0.104454,0.0821286,37.2148,1.04202,
5211.38,0.140241,0.110266,49.9728,1.39924,
3863.73,0.103974,0.081751,37.0436,1.03722,
4943.04,0.133019,0.104588,47.3981,1.32715,
2973.56,0.0800194,0.062916,28.501,0.798029,
4804.41,0.129288,0.101655,46.0653,1.28983,
4637.08,0.124785,0.0981139,44.4569,1.24479,
4788.57,0.128862,0.10132,45.9138,1.28559,
5998.58,0.161424,0.126922,57.5238,1.61067,
3318.14,0.0892924,0.070207,31.8061,0.890571,
2729.97,0.0734643,0.0577618,26.1629,0.732563,
5407.44,0.145516,0.114414,51.8496,1.45179,
3676.59,0.0989382,0.0777911,35.2434,0.986816,
2654.72,0.0714392,0.0561695,25.4397,0.712311,
3075.55,0.0827639,0.0650736,29.4761,0.825332,
3356.76,0.0903316,0.0710238,32.1742,0.900878,
2830.97,0.0761824,0.0598989,27.1298,0.759636,
4286.55,0.115352,0.0906973,41.0926,1.15059,
2061.6,0.0554781,0.04362,19.7524,0.553067,
5071.77,0.136483,0.107311,48.6286,1.3616,
6935.29,0.186631,0.146742,66.5189,1.86253,
8394.83,0.225907,0.177624,80.5122,2.25434,
3956.82,0.106478,0.0837194,37.926,1.06193,
3352.81,0.0902241,0.0709391,32.131,0.899669,
4534.11,0.122013,0.0959337,43.4594,1.21686,
10903.9,0.293429,0.230715,104.612,2.92913,
4907.4,0.132059,0.103833,47.0487,1.31736,
2687.4,0.0723181,0.0568604,25.7523,0.721065,
4808.38,0.129395,0.101738,46.1002,1.29081,
3415.18,0.0919032,0.0722594,32.7348,0.916573,
2035.85,0.0547849,0.0430748,19.5036,0.546102,
2223.99,0.0598476,0.0470552,21.3088,0.596648,
2053.67,0.0552647,0.0434519,19.6758,0.550923,
2129.92,0.0573165,0.0450653,20.4068,0.571392,
2843.85,0.0765287,0.060171,27.2527,0.763074,
2542.83,0.068428,0.0538017,24.3659,0.682246,
4968.79,0.133712,0.105132,47.6377,1.33385,
16333.2,0.439501,0.345558,156.608,4.38501,
8036.49,0.216241,0.170015,76.9714,2.1552,
7450.19,0.200488,0.157638,71.4532,2.00069,
3082.49,0.0829502,0.0652202,29.539,0.827092,
4451.93,0.1198,0.0941934,42.6625,1.19455,
2026.94,0.0545452,0.0428862,19.4188,0.543726,
2555.71,0.0687735,0.054073,24.4828,0.685517,
11211.9,0.301715,0.237231,107.57,3.01197,
11204.9,0.30153,0.237086,107.517,3.01049,
6313.47,0.169897,0.133584,60.534,1.69495,
4055.84,0.109143,0.0858141,38.8726,1.08843,
9062.21,0.243866,0.191745,86.9214,2.4338,
5700.54,0.153403,0.120616,54.6582,1.53043,
8149.26,0.219299,0.172429,78.1638,2.18859,
3470.64,0.0933951,0.0734325,33.2653,0.931429,
12094.1,0.325459,0.255901,116.051,3.24942,
31919.1,0.858979,0.675423,306.727,8.58837,
5145.05,0.138453,0.10886,49.3172,1.38088,
10553.4,0.283994,0.223295,101.228,2.8344,
4215.28,0.11343,0.0891839,40.3843,1.13076,
3589.46,0.096593,0.075947,34.4035,0.963299,
7447.22,0.200407,0.157574,71.4225,1.99983,
4959.91,0.133466,0.104936,47.5185,1.33052,
2586.4,0.0696001,0.0547233,24.7852,0.693986,
3255.76,0.0876132,0.0688864,31.2052,0.873745,
4556.87,0.122626,0.096416,43.6899,1.22332,
3838.98,0.103308,0.0812264,36.8006,1.03042,
3068.62,0.0825774,0.0649271,29.4105,0.823493,
1522.93,0.0409823,0.0322223,14.586,0.408407,
4594.52,0.123636,0.0972083,44.0243,1.23268,
1675.42,0.0450857,0.0354485,16.0456,0.449278,
8297.79,0.223295,0.17557,79.5802,2.22825,
1915.05,0.0515342,0.0405188,18.3446,0.513649,
17649,0.474945,0.373443,169.42,4.74376,
3919.2,0.105465,0.0829225,37.5599,1.05168,
2240.83,0.0603003,0.0474107,21.4588,0.600846,
9526.59,0.256365,0.201573,91.389,2.55889,
1421.94,0.0382641,0.0300848,13.6124,0.381148,
9528.63,0.256411,0.201604,91.3519,2.55785,
7356.13,0.197955,0.155646,70.5387,1.97508,
6088.7,0.163848,0.128828,58.3744,1.63448,
4068.72,0.109489,0.0860868,38.9912,1.09175,
3585.51,0.096486,0.0758627,34.3586,0.962042,
9823.71,0.264349,0.207845,94.179,2.63701,
1150.63,0.0309627,0.024344,11.0089,0.30825,
700.088,0.0188387,0.0148115,6.69055,0.187335,
6134.24,0.165075,0.129792,58.82,1.64696,
38511.7,1.0364,0.814936,370.122,10.3634,
11208.9,0.301637,0.23717,107.543,3.0112,
3833.05,0.103147,0.0811003,36.7348,1.02857,
5102.47,0.137308,0.10796,48.9138,1.36959,
4082.58,0.109862,0.0863794,39.1238,1.09547,
1671.46,0.0449791,0.0353649,16.0098,0.448275,
3225.08,0.0867861,0.0682353,30.8968,0.86511,
18840.1,0.507004,0.398655,180.903,5.06529,
5276.74,0.141998,0.111648,50.5919,1.41657,
828.81,0.0223031,0.0175356,7.92801,0.221984,
9306.8,0.250447,0.196917,89.2502,2.49901,
7299.68,0.196437,0.154453,70.0066,1.96018,
1612.07,0.0433781,0.0341051,15.4205,0.431774,
1383.33,0.0372236,0.0292663,13.2309,0.370465,
3424.14,0.0921387,0.0724426,32.7802,0.917846,
8212.63,0.221006,0.173772,78.7689,2.20553,
6934.31,0.186604,0.14672,66.4916,1.86177,
2647.8,0.0712519,0.0560216,25.3628,0.710159,
9507.79,0.255858,0.201174,91.2021,2.55366,
1683.34,0.0452993,0.0356167,16.1244,0.451483,
2512.13,0.0676023,0.0531526,24.0714,0.674,
2008.13,0.0540392,0.0424887,19.2385,0.538678,
2230.92,0.0600346,0.0472025,21.3761,0.598532,
1622.94,0.0436737,0.0343386,15.5463,0.435297,
2143.78,0.0576896,0.0453587,20.5417,0.575169,
2466.58,0.0663763,0.0521888,23.6381,0.661866,
2464.61,0.0663233,0.0521471,23.613,0.661163,
2779.49,0.0747967,0.0588092,26.6306,0.745656,
1910.1,0.0514013,0.0404145,18.2963,0.512297,
2203.2,0.0592884,0.0466157,21.1074,0.591008,
1761.57,0.0474044,0.037272,16.8732,0.472451,
2831.97,0.0762088,0.0599197,27.133,0.759725,
1426.89,0.038398,0.0301906,13.6635,0.382577,
2857.71,0.0769017,0.0604643,27.3815,0.766683,
3653.83,0.0983249,0.0773087,35.0158,0.980442,
1712.06,0.046072,0.0362243,16.3995,0.459187,
2663.63,0.071679,0.0563581,25.5228,0.714639,
1663.54,0.0447663,0.0351977,15.9334,0.446135,
5892.63,0.158573,0.12468,56.5001,1.582,
2424.01,0.0652306,0.051288,23.2248,0.650294,
1430.84,0.0385046,0.0302744,13.7032,0.38369,
1829.89,0.0492428,0.0387174,17.531,0.490867,
5351.99,0.144024,0.113241,51.3176,1.43689,
2932.97,0.0789267,0.0620564,28.1,0.786799,
3402.31,0.0915572,0.0719878,32.615,0.913221,
6256.03,0.168352,0.13237,59.9923,1.67978,
3696.4,0.0994713,0.0782105,35.433,0.992125,
2062.58,0.0555046,0.0436409,19.7636,0.553381,
3207.25,0.0863077,0.0678601,30.7373,0.860645,
2293.3,0.0617133,0.0485225,21.9718,0.615209,
1435.79,0.0386378,0.0303791,13.7516,0.385045,
2437.87,0.0656038,0.0515815,23.358,0.654023,
2631.95,0.0708265,0.0556878,25.2201,0.706163,
2952.77,0.0794602,0.0624762,28.2999,0.792396,
2675.52,0.0719986,0.0566094,25.6343,0.71776,
2659.68,0.0715724,0.056274,25.4805,0.713453,
4238.04,0.114046,0.0896701,40.6192,1.13734,
4948,0.133152,0.104693,47.436,1.32821,
1461.54,0.0393303,0.0309236,13.9989,0.39197,
1397.18,0.0375983,0.0295618,13.3813,0.374676,
3133.97,0.0843356,0.0663094,30.0385,0.841077,
1923.96,0.0517742,0.0407075,18.4323,0.516104,
1466.49,0.0394637,0.0310283,14.0462,0.393293,
3091.39,0.0831903,0.0654091,29.6314,0.82968,
1599.18,0.0430343,0.0338358,15.3191,0.428935,
2028.92,0.0545988,0.0429286,19.439,0.544293,
2672.54,0.0719188,0.0565466,25.6131,0.717167,
2709.18,0.0729045,0.0573217,25.9656,0.727038,
1343.71,0.0361597,0.0284307,12.8668,0.360271,
1738.8,0.0467917,0.0367902,16.6527,0.466277,
1327.87,0.0357333,0.0280954,12.7146,0.356008,
1601.16,0.0430876,0.0338779,15.335,0.42938,
2097.25,0.0564373,0.0443741,20.0882,0.562468,
7956.16,0.214104,0.168344,76.3166,2.13686,
3241.9,0.0872402,0.0685934,31.0734,0.870054,
7612.57,0.204857,0.161074,73.017,2.04448,
8417.69,0.226504,0.178086,80.6461,2.25809,
5624.29,0.151352,0.119003,53.9273,1.50997,
15004.2,0.403773,0.317481,144.016,4.03245,
7635.37,0.205469,0.161553,73.2145,2.05001,
10344.5,0.278372,0.218874,99.22,2.77816,
1621.04,0.0435949,0.0342706,15.4477,0.432534,
522.858,0.0140605,0.0110526,4.97707,0.139358,
474.337,0.012755,0.0100263,4.51431,0.126401,
406.007,0.0109198,0.00858399,3.86571,0.10824,
767.449,0.0206388,0.0162242,7.30908,0.204654,
617.922,0.0166172,0.0130626,5.88342,0.164736,
19578.8,0.526882,0.414286,188.01,5.26428,
3297.36,0.0887322,0.0697662,31.5963,0.884698,
6323.37,0.170163,0.133794,60.626,1.69753,
5567.87,0.149832,0.117807,53.3718,1.49441,
3235.97,0.0870802,0.0684671,31.0029,0.868082,
5434.2,0.146234,0.114978,52.0852,1.45839,
2926.03,0.0787403,0.06191,28.0433,0.785213,
3934.04,0.105866,0.0832385,37.7129,1.05596,
2687.4,0.0723186,0.056861,25.7503,0.721009,
3185.46,0.0857215,0.0673992,30.5305,0.854855,
2359.64,0.0634987,0.0499263,22.6119,0.633132,
2173.49,0.0584893,0.0459876,20.8246,0.583088,
1100.12,0.0296046,0.0232767,10.5333,0.294933,
3871.85,0.104135,0.0818637,36.9278,1.03398,
2942.02,0.079125,0.0622023,28.0514,0.785439,
21385.2,0.575406,0.452408,205.026,5.74073,
3796.6,0.10211,0.0802719,36.2086,1.01384,
201.025,0.00540497,0.00424832,1.9115,0.0535221,
1121.95,0.0301772,0.0237233,10.6955,0.299474,
608.018,0.0163526,0.0128547,5.79061,0.162137,
1771.54,0.0476544,0.0374639,16.9044,0.473323,
263.412,0.00708341,0.00556781,2.50565,0.0701583,
165.376,0.00444677,0.00349515,1.57233,0.0440254,
408.978,0.0109989,0.00864605,3.89354,0.109019,
617.921,0.016618,0.0130633,5.88497,0.164779,
734.768,0.0197631,0.0155361,7.00086,0.196024,
388.184,0.0104388,0.00820558,3.69416,0.103436,
670.401,0.0180321,0.0141754,6.38796,0.178863,
850.626,0.0228798,0.0179863,8.10635,0.226978,
4849.2,0.130431,0.102537,46.2757,1.29572,
482.257,0.0129699,0.0101955,4.59162,0.128565,
814.976,0.0219208,0.0172326,7.7678,0.217498,
15841,0.426271,0.335161,151.957,4.25481,
2015.09,0.0542209,0.0426298,19.2768,0.539752,
570.383,0.015344,0.0120625,5.43734,0.152246,
1070.46,0.0287927,0.022635,10.2044,0.285723,
158.444,0.00426029,0.00334858,1.50629,0.0421762,
653.57,0.0175777,0.0138178,6.22447,0.174285,
2379.49,0.0640242,0.0503367,22.7566,0.637184,
15499.4,0.417082,0.327938,148.705,4.16374,
1555.64,0.0418561,0.0329075,14.8665,0.416263,
785.253,0.0211278,0.0166108,7.4992,0.209978,
6195.67,0.166719,0.131082,59.368,1.6623,
6862.12,0.184641,0.14517,65.7098,1.83987,
15423.1,0.41504,0.326336,148.007,4.1442,
472.354,0.0127039,0.00998638,4.49769,0.125935,
228.751,0.00615256,0.00483634,2.17729,0.0609642,
170.327,0.00457965,0.00359958,1.61921,0.0453379,
627.824,0.0168843,0.0132726,5.97827,0.167391,
8062.26,0.216925,0.17055,77.1939,2.16143,
777.332,0.0209147,0.0164432,7.42326,0.207851,
2933.03,0.0789133,0.062042,28.0412,0.785154,
2705.3,0.0727807,0.0572196,25.8456,0.723676,
7686.07,0.206775,0.162565,73.5017,2.05805,
467.399,0.012573,0.00988396,4.4538,0.124706,
609.992,0.0164098,0.0129005,5.81581,0.162843,
1400.2,0.0376685,0.0296138,13.3629,0.37416,
1894.33,0.0509584,0.0400613,18.0763,0.506136,
287.176,0.00772419,0.00607177,2.7336,0.0765409,
395.111,0.0106286,0.00835537,3.76445,0.105405,
267.369,0.00719308,0.00565469,2.54703,0.0713167,
725.844,0.0195281,0.0153527,6.92696,0.193955,
327.776,0.00881641,0.00693047,3.12075,0.0873811,
862.503,0.0232026,0.0182408,8.22559,0.230317,
745.657,0.0200579,0.0157682,7.10782,0.199019,
185.179,0.00498092,0.00391527,1.76228,0.049344,
2483.52,0.0668046,0.0525186,23.6965,0.663502,
919.942,0.0247447,0.0194524,8.7686,0.245521,
1170.46,0.0314878,0.0247546,11.1693,0.312741,
1502.17,0.040416,0.0317752,14.3526,0.401874,
1926.01,0.0518117,0.0407328,18.3853,0.51479,
1047.68,0.028182,0.0221551,9.99079,0.279742,
4891.63,0.13162,0.103483,46.8257,1.31112,
1971.54,0.0530425,0.0417018,18.8366,0.527425,
1805.18,0.0485682,0.0381846,17.2505,0.483013,
4646.05,0.125012,0.0982876,44.4786,1.2454,
262.415,0.00706078,0.00555092,2.50217,0.0700608,
2233.96,0.0600989,0.0472484,21.3334,0.597335,
2093.35,0.0563171,0.0442755,19.9922,0.559782,
836.749,0.0225123,0.0176988,7.98693,0.223634,
524.832,0.0141185,0.0110992,5.00257,0.140072,
5725.7,0.153921,0.120991,54.4999,1.526,
4020.48,0.108076,0.0849539,38.2573,1.0712,
592.188,0.0159133,0.0125077,5.62616,0.157532,
1625.05,0.0436691,0.0343238,15.4436,0.43242,
1766.66,0.0474751,0.0373154,16.7896,0.47011,
491.182,0.0131963,0.0103717,4.66339,0.130575,
396.114,0.0106429,0.00836495,3.76163,0.105326,
565.418,0.0152148,0.0119623,5.40357,0.1513,
954.583,0.0256831,0.020192,9.11603,0.255249,
14636.3,0.393756,0.309571,140.064,3.9218,
2712.21,0.0729735,0.0573729,25.9369,0.726232,
911.008,0.0245122,0.0192719,8.70498,0.243739,
973.4,0.0261883,0.0205889,9.29305,0.260205,
735.734,0.0197976,0.0155653,7.03324,0.196931,
310.94,0.00836489,0.00657583,2.96219,0.0829412,
592.165,0.015931,0.0125244,5.64841,0.158155,
1130.83,0.030428,0.023923,10.8108,0.302704,
1963.62,0.0528291,0.0415339,18.7591,0.525254,
1149.66,0.0309313,0.0243179,10.9798,0.307434,
937.754,0.0252287,0.0198344,8.95072,0.25062,
3464.81,0.0932107,0.0732807,33.101,0.926828,
9777.48,0.26301,0.206769,93.4295,2.61603,
412.951,0.0110939,0.00871922,3.9197,0.109752,
381.257,0.0102477,0.00805475,3.62361,0.101461,
1498.28,0.0402759,0.0316585,14.2527,0.399075,
2295.43,0.0617129,0.0485105,21.85,0.611801,
215.883,0.00580003,0.00455842,2.04962,0.0573893,
639.721,0.0171903,0.0135113,6.07768,0.170175,
207.961,0.00558639,0.00439038,1.97331,0.0552528,
709.043,0.0190505,0.0149731,6.73397,0.188551,
503.064,0.0135171,0.010624,4.77808,0.133786,
249.553,0.00670432,0.00526916,2.36892,0.0663298,
163.398,0.00438937,0.00344962,1.55065,0.0434182,
461.472,0.0124001,0.00974607,4.38314,0.122728,
133.69,0.00359113,0.00282219,1.26841,0.0355156,
971.47,0.0261014,0.0205148,9.22536,0.25831,
168.35,0.00452248,0.00355425,1.59751,0.0447303,
1817.17,0.0488258,0.0383764,17.2617,0.483327,
443.649,0.0119193,0.00936798,4.21187,0.117932,
428.795,0.0115203,0.00905437,4.07079,0.113982,
193.107,0.00518733,0.0040768,1.83249,0.0513096,
288.174,0.00774239,0.00608497,2.73603,0.076609,
435.725,0.0117085,0.00920245,4.13862,0.115881,
650.611,0.0174872,0.0137451,6.18498,0.173179,
514.944,0.0138401,0.0108783,4.89424,0.137039,
516.925,0.013893,0.0109198,4.91292,0.137562,
631.796,0.0169815,0.0133476,6.00565,0.168158,
991.266,0.026641,0.0209399,9.42241,0.263827,
1209.11,0.0325083,0.0255535,11.5073,0.322206,
243.609,0.00654751,0.00514608,2.31449,0.0648058,
444.634,0.011951,0.00939351,4.22607,0.11833,
1257.64,0.0338116,0.026578,11.969,0.335133,
445.623,0.0119791,0.00941574,4.23675,0.118629,
553.563,0.0148794,0.0116955,5.26271,0.147356,
148.543,0.00399096,0.00313656,1.41011,0.0394831,
276.289,0.00742394,0.00583493,2.62384,0.0734676,
266.387,0.00715741,0.00562533,2.5292,0.0708176,
369.376,0.00992502,0.00780069,3.50803,0.0982247,
677.352,0.0182019,0.0143066,6.4357,0.1802,
481.277,0.0129323,0.0101644,4.57149,0.128002,
802.125,0.0215562,0.0169431,7.6229,0.213441,
339.667,0.0091272,0.00717364,3.22607,0.09033,
419.881,0.0112817,0.00886703,3.9874,0.111647,
187.164,0.00502873,0.00395223,1.7768,0.0497505,
1087.32,0.0292244,0.0229707,10.3374,0.289448,
268.366,0.00721197,0.00566837,2.54925,0.071379,
148.544,0.0039906,0.00313624,1.40989,0.0394769,
116.854,0.0031392,0.00246699,1.10886,0.031048,
1503.23,0.0404082,0.0317627,14.2993,0.400381,
859.562,0.0231005,0.018157,8.16844,0.228716,
17701.7,0.475927,0.374121,168.701,4.72363,
663.484,0.0178337,0.0140176,6.30777,0.176618,
451.568,0.012136,0.00953873,4.29066,0.120139,
682.302,0.018337,0.0144129,6.48415,0.181556,
1015.03,0.027285,0.0214471,9.65461,0.270329,
515.933,0.0138677,0.0109002,4.90472,0.137332,
203.999,0.00548087,0.00430758,1.93682,0.0542309,
589.216,0.0158357,0.012447,5.5992,0.156778,
857.575,0.0230525,0.01812,8.15593,0.228366,
483.254,0.0129897,0.01021,4.59414,0.128636,
295.105,0.00792909,0.00623185,2.80191,0.0784536,
419.881,0.0112813,0.00886656,3.98684,0.111631,
242.619,0.00651981,0.00512439,2.30444,0.0645244,
560.495,0.0150652,0.0118416,5.32846,0.149197,
1799.32,0.0483646,0.0380162,17.1138,0.479187,
808.067,0.0217158,0.0170685,7.6795,0.215026,
914.027,0.0245626,0.019306,8.68552,0.243195,
132.699,0.00356419,0.00280104,1.25923,0.0352586,
323.823,0.00870064,0.0068383,3.07495,0.0860986,
308.969,0.00830147,0.00652452,2.93378,0.082146,
271.338,0.00729131,0.00573066,2.57705,0.0721574,
342.639,0.00920576,0.00723526,3.25319,0.0910893,
173.301,0.00465587,0.00365915,1.64489,0.0460569,
545.646,0.0146615,0.0115236,5.18299,0.145124,
198.057,0.00532143,0.0041823,1.88036,0.05265,
476.323,0.012802,0.0100623,4.52713,0.12676,
653.585,0.017563,0.0138042,6.20959,0.173868,
2324.17,0.0624673,0.0491005,22.1016,0.618844,
221.824,0.0059606,0.00468475,2.1065,0.0589821,
282.23,0.00758509,0.00596172,2.68158,0.0750842,
318.871,0.00856845,0.00673444,3.02854,0.0847993,
454.539,0.0122144,0.00960019,4.31789,0.120901,
236.678,0.00636019,0.00499888,2.24815,0.0629483,
267.376,0.00718497,0.00564716,2.53977,0.0711137,
465.432,0.0125075,0.00983069,4.4217,0.123808,
512.966,0.0137847,0.0108345,4.87315,0.136448,
296.095,0.00795639,0.00625344,2.81241,0.0787475,
1290.29,0.0347067,0.0272836,12.2994,0.344382,
652.573,0.0175553,0.0138009,6.22161,0.174205,
5510.56,0.148261,0.116563,52.7041,1.47571,
10076.4,0.271108,0.213149,96.4599,2.70088,
951.61,0.0256045,0.0201304,9.08991,0.254517,
728.812,0.0196095,0.0154169,6.95798,0.194823,
1246.72,0.0335365,0.0263642,11.8877,0.332855,
373.338,0.0100301,0.00788327,3.54508,0.0992621,
1371.53,0.0368662,0.0289778,13.042,0.365175,
255.494,0.00686428,0.00539493,2.42576,0.0679213,
538.711,0.0144781,0.0113797,5.11935,0.143342,
1235.82,0.0332441,0.0261343,11.7858,0.330003,
1130.83,0.0304287,0.0239239,10.8127,0.302756,
535.722,0.0144132,0.0113311,5.10937,0.143062,
11747.9,0.316064,0.248489,112.419,3.14774,
544.64,0.0146503,0.0115167,5.18869,0.145283,
4300.54,0.1157,0.090962,41.1034,1.15089,
463.437,0.0124676,0.00980129,4.41693,0.123674,
197.067,0.00529486,0.00416149,1.8713,0.0523965,
156.465,0.00420401,0.00330404,1.4855,0.0415941,
345.609,0.00928679,0.007299,3.28231,0.0919045,
9994.99,0.268963,0.211475,95.8494,2.68378,
2055.73,0.0553046,0.0434789,19.6254,0.549512,
969.439,0.0260826,0.0205058,9.25537,0.25915,
1108.07,0.0298124,0.023438,10.5788,0.296205,
338.676,0.00910213,0.00715405,3.21766,0.0900944,
628.827,0.0169003,0.0132835,5.97537,0.16731,
461.472,0.0124005,0.00974643,4.38358,0.12274,
532.773,0.0143153,0.0112514,5.05959,0.141668,
320.853,0.00862084,0.00677561,3.04673,0.0853086,
697.154,0.0187391,0.0147292,6.62712,0.185559,
5782.79,0.155605,0.122342,55.3856,1.5508,
3599.41,0.0968515,0.0761472,34.4516,0.964644,
246.582,0.00662433,0.00520628,2.34069,0.0655393,
629.803,0.0169391,0.0133159,5.99845,0.167957,
1039.76,0.0279657,0.0219843,9.90832,0.277433,
264.407,0.00710373,0.00558308,2.51019,0.0702854,
428.783,0.0115322,0.00906522,4.08197,0.114295,
541.673,0.0145667,0.0114505,5.15612,0.144371,
808.045,0.0217351,0.0170865,7.70034,0.21561,
1350.7,0.0363279,0.0285579,12.8709,0.360386,
469.384,0.0126234,0.00992301,4.46795,0.125103,
202.015,0.00543229,0.00426983,1.92107,0.05379,
1148.66,0.0309071,0.0242996,10.9775,0.307369,
1544.75,0.0415634,0.0326775,14.7622,0.413342,
764.476,0.0205617,0.0161638,7.28304,0.203925,
6932.62,0.18648,0.146603,66.1979,1.85354,
374.328,0.0100576,0.00790489,3.55476,0.0995332,
798.145,0.0214671,0.0168756,7.60405,0.212914,
154.486,0.00414917,0.00326082,1.46593,0.041046,
163.399,0.00438852,0.0034489,1.55025,0.0434069,
200.039,0.0053729,0.00422264,1.8984,0.0531552,
673.395,0.0180911,0.0142188,6.39349,0.179018,
279.261,0.00750287,0.00589684,2.65171,0.074248,
686.266,0.0184393,0.0144929,6.51838,0.182515,
151.514,0.00407007,0.00319868,1.43823,0.0402704,
1573.46,0.0423373,0.0332864,15.0453,0.421268,
978.342,0.0263247,0.020697,9.34902,0.261773,
353.533,0.00949722,0.00746432,3.35601,0.0939683,
517.918,0.0139164,0.010938,4.91945,0.137745,
955.621,0.0256785,0.0201829,9.0786,0.254201,
226.777,0.00609089,0.00478689,2.15173,0.0602486,
