S,I,X,R,D,N
1513.02,1.81993,2.08226,47.7416,1.33677,
1760.22,2.00513,2.32973,54.9122,1.53754,
2470.4,4.4198,6.04533,108.112,3.02715,
2060.47,4.51765,5.63429,92.7771,2.59776,
2524.17,5.10287,6.59434,111.993,3.13581,
2395.14,4.65265,6.16487,106.075,2.97009,
2602.29,4.62386,6.35688,113.552,3.17945,
2726.08,4.86214,6.68651,119.04,3.33311,
2390.21,4.79144,6.20492,105.827,2.96314,
2585.3,4.72747,6.42114,113.376,3.17453,
2140.19,5.11564,6.22699,97.7306,2.73646,
3369.4,5.30817,7.62584,143.642,4.02198,
2370.31,3.88629,5.55998,102.38,2.86663,
2673.82,4.37774,6.23827,115.33,3.22924,
2589.64,4.42717,6.19962,112.577,3.15216,
2468.07,4.12426,5.83797,106.977,2.99536,
2247.59,3.77057,5.35169,97.5523,2.73146,
2007.96,5.01579,5.98432,92.4481,2.58855,
2599.19,4.17586,6.00971,111.501,3.12202,
2756.89,4.66274,6.56146,119.541,3.34714,
2869.54,4.89974,6.86222,124.224,3.47827,
2086.86,3.58362,5.03294,90.9799,2.54744,
2241.29,3.83032,5.41041,97.7309,2.73647,
2965.39,4.56389,6.62533,125.894,3.52503,
2453.72,6.8122,7.74601,114.519,3.20653,
2283.72,39.545,29.8673,182.747,5.1169,
2410.69,6.27973,7.48048,112.398,3.14714,
2867.71,48.1036,36.5616,226.292,6.33617,
2245.93,6.35149,7.11506,104.675,2.93089,
1791.2,30.5655,23.2109,143.017,4.00449,
1693.14,29.2889,22.0839,135.688,3.79926,
2532.41,42.2037,32.1688,199.625,5.5895,
2406.16,42.0061,31.5967,192.842,5.39959,
1533.33,26.7864,20.161,123.267,3.45148,
2148.19,36.343,27.5435,170.157,4.76439,
2366.12,39.4352,29.9589,186.266,5.21545,
2362,41.4567,31.2151,190.007,5.3202,
2457.26,6.35626,7.49165,113.707,3.18379,
1476.62,3.63135,4.39796,68.4357,1.9162,
1890.48,30.6491,23.5724,148.152,4.14827,
2875.35,47.3295,36.0485,224.975,6.2993,
1810.11,4.943,5.72913,84.8415,2.37556,
2322.17,39.1661,29.7283,183.791,5.14614,
2822.32,46.4064,35.3476,220.744,6.18084,
2251.62,38.2921,28.9343,178.166,4.98865,
2809.64,46.0753,35.1854,219.94,6.15831,
1952.84,32.2447,24.5598,153.068,4.28591,
2199.14,37.2032,28.2357,174.531,4.88687,
2458.3,6.64192,7.63483,114.223,3.19824,
1442.76,0.980681,1.17353,37.0489,1.03737,
2511.73,1.70517,2.06845,64.6806,1.81106,
1066.35,0.702848,0.866687,27.3142,0.764797,
1590.45,1.09715,1.31965,40.9812,1.14747,
2796.52,1.94381,2.3417,72.1765,2.02094,
1984.13,1.53121,1.82917,52.0479,1.45734,
1767.52,1.21607,1.46526,45.526,1.27473,
1415.44,0.968657,1.17276,36.4011,1.01923,
1863.66,1.28875,1.56687,48.1326,1.34771,
1800.29,1.28383,1.53653,46.5853,1.30439,
1971.81,1.36741,1.6328,50.7644,1.4214,
1761.69,1.17607,1.45636,45.4065,1.27138,
2498.21,1.66512,2.03816,64.2862,1.80001,
3560.09,2.49208,2.97262,91.8737,2.57246,
1721.5,1.21906,1.46005,44.5768,1.24815,
1549.56,1.04611,1.28523,39.9888,1.11969,
2362.71,4.1964,6.91029,113.996,3.19189,
1779.37,3.07504,5.18357,85.9678,2.4071,
1661.1,3.04644,5.04416,81.5249,2.2827,
1347.66,2.41396,4.04439,66.0293,1.84882,
1917.76,3.36361,5.6018,92.6828,2.59512,
1208.37,2.1529,3.62247,59.2006,1.65762,
1148.7,2.04943,3.43078,56.2409,1.57475,
2102.46,3.41064,5.09318,92.4497,2.58859,
2323.66,4.05989,6.71312,111.443,3.1204,
1995.37,3.71128,6.08442,98.085,2.74638,
2031.85,3.91524,6.38313,101.02,2.82857,
1444.17,2.7113,4.48506,71.6283,2.00559,
1267.96,2.27627,3.82093,62.1976,1.74153,
2281.74,4.16537,6.85087,111.136,3.1118,
1376.13,2.524,4.14384,67.313,1.88476,
1354.45,2.43065,4.05197,66.2106,1.8539,
1866.67,3.39232,5.56328,90.8302,2.54324,
2333.58,3.9472,6.56779,110.805,3.10253,
2197.57,1.94998,2.28927,59.5284,1.6668,
2780.32,2.64176,3.1196,76.7669,2.14947,
2169.55,1.77807,2.11037,57.9356,1.6222,
1995.97,1.61085,1.90638,53.0291,1.48482,
1529.85,1.32575,1.66443,45.8717,1.28441,
1735.92,1.40551,1.78549,51.4469,1.44051,
2258.81,1.8607,2.20976,60.4299,1.69204,
1831.36,1.49092,1.79462,48.9869,1.37163,
3267.2,2.5824,3.07602,86.7091,2.42785,
1527.29,1.24935,1.49112,40.828,1.14318,
1751.46,1.48537,1.75287,46.9876,1.31565,
1521.22,1.17596,1.40545,40.0813,1.12228,
2298.83,1.75005,2.09936,60.6268,1.69755,
1914.07,1.42852,1.73275,50.3582,1.41003,
3669.23,2.81289,3.36981,96.8759,2.71253,
1649.33,1.28816,1.53802,43.6187,1.22132,
3879.67,3.0201,3.62241,102.811,2.87871,
1910.88,1.70804,2.13248,57.6601,1.61448,
2636,2.43608,3.05294,80.2633,2.24737,
1649.7,1.23217,1.47615,43.3817,1.21469,
1615.33,1.24388,1.60259,47.4916,1.32976,
2137.49,1.67812,1.95993,56.2932,1.57621,
2119.14,1.61518,1.92226,55.7566,1.56119,
2860.44,2.56967,3.01952,77.7879,2.17806,
2673.06,2.15041,2.57993,71.2139,1.99399,
2967.85,2.33704,2.79444,78.809,2.20665,
1484.61,1.22298,1.45117,39.6107,1.1091,
1337.16,1.06783,1.26897,35.5118,0.99433,
1379.82,1.10659,1.32088,36.7225,1.02823,
1443.29,1.11362,1.34855,38.1804,1.06905,
1735.61,1.56311,1.95092,52.4097,1.46747,
1901.54,1.75579,2.21148,57.8733,1.62045,
1434.61,1.1171,1.32739,37.8821,1.0607,
1640.82,1.25805,1.49914,43.2114,1.20992,
2670.33,2.26252,2.6738,71.7271,2.00836,
1504.85,1.26942,1.48776,40.2643,1.1274,
1374.72,1.13428,1.34455,36.7714,1.0296,
1591.44,1.28308,1.54611,42.5376,1.19105,
1268.33,1.00784,1.18009,33.5388,0.939086,
1391.96,1.06679,1.27204,36.6785,1.027,
2531.01,2.09161,2.4516,67.5538,1.89151,
2264.19,2.03179,2.40223,61.6498,1.72619,
2313.84,2.18101,2.56106,63.6404,1.78193,
1557.96,1.2196,1.44827,41.2157,1.15404,
1639.45,1.28713,1.55078,43.4949,1.21786,
2088.58,1.92965,2.39383,63.3254,1.77311,
1610.29,1.40255,1.64967,43.4397,1.21631,
2737.83,2.65112,3.15146,76.2307,2.13446,
2240.1,2.27854,2.84828,69.822,1.95502,
2515.18,2.09813,2.48054,67.352,1.88586,
1930.5,1.46367,1.76169,50.8528,1.42388,
1744.88,1.31447,1.5762,45.9465,1.2865,
2432.18,1.86441,2.19417,63.9661,1.79105,
2520.42,2.05948,2.43581,67.2016,1.88165,
1225.57,0.979779,1.14641,32.3977,0.907136,
1347.17,1.03947,1.23697,35.5579,0.99562,
1063.91,0.873839,1.04112,28.3832,0.794729,
2218.49,1.77104,2.10779,58.9774,1.65137,
2664.24,2.82722,3.32362,75.4963,2.1139,
2604.18,2.60982,3.09698,73.0699,2.04596,
1508.51,2.2602,3.8792,69.4069,1.94339,
1690.04,1.73177,2.08119,47.8091,1.33865,
2847.72,4.35856,6.47015,122.036,3.41701,
1710.47,2.64185,4.47305,79.1973,2.21752,
1216.58,1.88304,3.21299,56.7347,1.58857,
2590.49,3.92324,6.67918,118.588,3.32047,
2612.72,4.07342,6.81499,120.027,3.36077,
2588.94,4.21134,6.94772,120.525,3.3747,
1371.9,2.04081,3.11059,59.2906,1.66014,
1404.53,2.26473,3.86029,66.485,1.86158,
2711.5,4.29573,7.19446,125.494,3.51383,
1614.31,2.5742,4.35002,75.6523,2.11826,
1512.54,2.38989,4.0788,70.9987,1.98796,
2509.66,4.10454,6.79263,117.16,3.28047,
1444.84,2.24866,3.82368,67.2075,1.88181,
1328.7,2.06484,3.53029,61.9704,1.73517,
2102.03,3.33236,5.55035,97.3591,2.72605,
2376.2,3.57814,6.13841,109.027,3.05275,
2609.81,2.64834,3.15742,73.3266,2.05314,
1410.24,1.24607,1.47275,37.9806,1.06346,
1642.41,1.38547,1.57997,43.4112,1.21551,
1681.49,1.57012,1.84125,45.8122,1.28274,
1985.07,1.8566,2.20184,54.3471,1.52172,
1727.41,1.78252,2.08749,48.3622,1.35414,
1818.35,1.63187,1.87693,48.7781,1.36579,
1752.25,1.73414,2.04076,48.6151,1.36122,
2351.96,2.0114,2.37984,62.8831,1.76073,
2184.61,2.08042,2.46056,60.1633,1.68457,
1600.04,1.99887,2.21818,50.3376,1.40945,
1502.47,1.91358,2.10194,47.1969,1.32151,
2070.04,4.84381,7.44742,106.685,2.98719,
2435.63,5.73867,8.78402,125.334,3.50935,
3029.95,4.15129,4.54139,96.6558,2.70636,
1893.62,3.01271,3.20574,62.41,1.74748,
2401.09,5.7175,8.63289,123.11,3.44708,
3288.01,8.08112,12.0242,169.146,4.73609,
1976.95,3.44849,3.57231,66.1809,1.85307,
2255.9,3.80013,4.01098,75.188,2.10526,
2909.63,8.39746,11.6039,154.052,4.31347,
2509.18,7.63388,10.287,134.141,3.75596,
1491.25,3.53725,5.44461,77.599,2.17277,
1486.83,3.54838,5.39973,77.0654,2.15783,
1971.54,3.23721,3.47818,65.8961,1.84509,
2324.62,3.71151,4.03411,77.4679,2.1691,
1559.15,3.68674,5.70779,81.1796,2.27303,
1456.36,3.48476,5.30963,75.7254,2.12031,
1983.61,2.93981,3.26378,65.361,1.83011,
1337.54,2.92451,4.7039,68.8978,1.92914,
1856.02,4.45067,6.75523,96.0876,2.69045,
1307.84,3.15491,4.80535,68.2844,1.91196,
1339.47,3.09859,4.85262,69.6328,1.94972,
1585.62,3.60788,5.66671,81.8115,2.29072,
2937.08,7.26696,10.7093,150.728,4.22037,
2079.54,5.56874,7.95836,108.884,3.04875,
2027.9,5.55754,7.86845,106.683,2.98713,
1797.49,2.64438,2.77101,57.4872,1.60964,
1761.66,2.54032,2.7119,56.5021,1.58206,
1256.74,1.8192,1.94471,40.3635,1.13018,
1622.51,2.40876,2.52341,52.0984,1.45876,
2885.18,4.30298,4.59853,93.3048,2.61254,
2220.33,3.23353,3.60644,72.794,2.03823,
1673.38,2.49527,2.73175,54.8526,1.53587,
2674.67,7.01994,10.1907,140.195,3.92546,
2789.93,4.43821,4.67511,91.3973,2.55912,
1476.33,2.5355,2.61415,49.1418,1.37597,
1478.95,2.52988,2.66471,49.4665,1.38506,
1737.74,4.94606,6.94877,92.7644,2.5974,
1814.36,4.86004,7.05341,96.0336,2.68894,
3459.13,4.63146,5.18938,110.94,3.10633,
2200.17,3.69988,3.97817,74.0738,2.07407,
2128.86,3.58957,3.8403,71.7024,2.00767,
1271.69,2.08939,2.27495,42.7524,1.19707,
3179.94,7.38538,11.3441,162.769,4.55753,
1554.84,2.5863,2.79269,52.3208,1.46498,
1311.28,3.01099,4.73568,68.0708,1.90598,
1401.66,0.948683,1.15688,36.218,1.01411,
1335.53,0.915389,1.10328,34.489,0.965691,
1736.84,1.22874,1.50181,45.166,1.26465,
2008.1,1.446,1.75021,52.2426,1.46279,
1582.33,1.10406,1.35379,41.0657,1.14984,
1955.82,1.38302,1.66536,50.7136,1.41998,
1566.73,1.11195,1.33522,40.6815,1.13908,
1220.69,0.838075,1.02086,31.5686,0.88392,
1475.34,1.0378,1.26004,38.2852,1.07199,
1220.5,0.871048,1.04128,31.7044,0.887724,
1483.43,1.01283,1.2277,38.2572,1.0712,
1577.55,1.12356,1.34081,40.8446,1.14365,
1759.21,1.24015,1.51618,45.7555,1.28115,
2378.82,1.69467,2.02842,61.724,1.72827,
1185.56,0.818928,1.00559,30.7501,0.861002,
1303.29,0.912381,1.0959,33.752,0.945055,
1241.11,0.856429,1.03672,32.098,0.898745,
1223.62,0.831405,1.01385,31.6444,0.886045,
1670.94,1.17309,1.40352,43.2714,1.2116,
1194.43,0.815708,0.989066,30.8955,0.865074,
1650.23,1.17299,1.42401,42.9706,1.20318,
1343.17,0.926372,1.12787,34.8035,0.974498,
2343,1.61504,1.97064,60.7171,1.70008,
1789.24,1.2996,1.56124,46.5969,1.30471,
1783.5,1.29512,1.54987,46.3543,1.29792,
2200.01,1.51618,1.84454,57.0341,1.59696,
1615.46,1.15233,1.36149,41.8536,1.1719,
1609.57,1.14753,1.36757,41.7442,1.16884,
1622.21,1.15087,1.3674,42.089,1.17849,
1261.4,0.889293,1.07548,32.7222,0.916223,
2203.88,1.52056,1.85777,57.1453,1.60007,
2175.69,1.51938,1.83558,56.3771,1.57856,
1820.91,1.256,1.5069,47.012,1.31634,
1991.1,1.38431,1.65133,51.4285,1.44,
2243.17,1.51134,1.82947,57.8663,1.62026,
1776.45,1.28553,1.56444,46.4,1.2992,
4448.45,3.12648,3.76742,115.425,3.2319,
1883.83,1.34285,1.6004,48.8597,1.36807,
1475.56,1.01591,1.2224,38.1319,1.06769,
1970.59,1.37222,1.6496,50.9642,1.427,
1375.17,0.982139,1.16769,35.6796,0.99903,
1527.9,1.0677,1.30235,39.6209,1.10939,
2188.51,1.49291,1.81184,56.5959,1.58468,
2572.03,1.72192,2.09404,66.2983,1.85635,
1525.06,1.0359,1.27202,39.5289,1.10681,
1873.24,1.29921,1.56372,48.5344,1.35896,
2014.39,1.37836,1.6684,52.1003,1.45881,
1677.14,1.15219,1.52866,48.8147,1.36681,
1870.97,1.30459,1.72091,54.4755,1.52531,
1583.93,1.14555,1.46964,46.1614,1.29252,
2571.11,1.76382,2.34231,74.6923,2.09138,
1208,0.822319,1.0918,35.1044,0.982922,
1429.99,0.990739,1.28953,41.5625,1.16375,
1694.6,1.18047,1.5463,49.2975,1.38033,
1874.88,1.29044,1.71201,54.592,1.52858,
2546.74,1.78592,2.33737,74.0652,2.07383,
1671.29,1.1784,1.53841,48.6355,1.36179,
1991.2,1.37071,1.82124,57.988,1.62366,
1376.54,0.981641,1.2606,40.0961,1.12269,
1381.58,0.934073,1.24703,40.1165,1.12326,
1282.73,0.876444,1.15098,37.1962,1.04149,
1228.57,0.79754,1.08588,35.5535,0.995499,
1327.34,0.875828,1.17892,38.5224,1.07863,
1403.9,0.949845,1.27055,40.743,1.1408,
1722.82,1.17151,1.56242,50.0493,1.40138,
1805.22,1.2531,1.64769,52.4121,1.46754,
1216.81,0.818014,1.09238,35.2895,0.988107,
2374.15,1.63805,2.17337,69.1059,1.93497,
2199.58,1.53877,2.02821,64.0609,1.7937,
1497.75,1.02556,1.37353,43.6303,1.22165,
2462.71,1.69221,2.23768,71.3634,1.99818,
2685.73,1.83892,2.42859,77.8261,2.17913,
2401.77,1.65684,2.17542,69.4511,1.94463,
2374.3,1.61695,2.16274,68.9931,1.93181,
2913.12,2.00206,2.66095,84.8404,2.37553,
1449.36,1.0016,1.32022,42.1363,1.17982,
1480.29,1.04265,1.36871,43.0877,1.20645,
2920.31,2.02199,2.66481,84.6344,2.36976,
2593.54,1.78343,2.37142,75.1981,2.10555,
1920.88,1.32007,1.74102,55.5014,1.55404,
1408.88,0.993938,1.27917,40.7034,1.1397,
2759.14,1.89413,2.53077,80.1878,2.24526,
2147.35,1.46937,1.96524,62.4626,1.74895,
3058.9,2.08829,2.77568,88.7542,2.48512,
1295.4,0.877422,1.16374,37.5118,1.05033,
1327.31,0.898988,1.19552,38.5203,1.07857,
2393.61,1.6667,2.19433,69.576,1.94813,
2387.48,4.65511,6.22941,106.652,2.98624,
2172.77,4.31524,5.73906,97.4453,2.72847,
3021.54,6.62168,8.38975,136.623,3.82546,
3320.58,6.71553,8.88792,148.655,4.16235,
1593.58,3.23234,4.26124,71.9139,2.01359,
2274.65,5.47544,6.64532,104.307,2.9206,
2777.46,5.16429,7.02771,122.908,3.44142,
2120.38,4.82328,6.05109,97.0269,2.71675,
2203.11,4.38347,5.85037,98.8899,2.76892,
2037.56,4.1347,5.51694,92.2092,2.58186,
1944.49,4.60006,5.58542,88.8403,2.48753,
2700,4.99278,6.97913,120.652,3.37827,
1415.03,2.97633,3.8812,64.3156,1.80084,
1279.39,2.5207,3.4363,58.0275,1.62477,
1457.75,2.87916,3.85859,65.6707,1.83878,
1488.3,2.88468,3.92414,67.0179,1.8765,
346.349,0.631964,0.894868,15.6846,0.43917,
1587.89,3.1567,4.23811,71.7053,2.00775,
2275.55,4.86576,6.19127,102.518,2.8705,
2238.85,3.8517,5.56307,98.9642,2.771,
2260.49,4.39991,5.84947,100.445,2.81247,
1422.93,2.90511,3.85335,64.5076,1.80621,
2220.45,3.86672,5.4636,97.4885,2.72968,
2317.45,5.86288,6.91733,106.783,2.98993,
2626.12,4.90011,6.96049,118.698,3.32355,
1737.37,3.31115,4.7363,79.3646,2.22221,
2004.84,4.16738,5.61918,91.8026,2.57047,
2538.42,5.34611,7.13644,115.858,3.24402,
2081.79,3.68777,5.38531,93.5173,2.61848,
1629.95,3.13679,4.43095,74.3955,2.08307,
2669.71,5.28502,7.28478,121.324,3.39708,
2463.73,5.61597,7.17319,113.307,3.1726,
2158.54,4.26322,5.8052,97.6573,2.7344,
3024.61,5.71808,8.08647,136.755,3.82915,
2117.2,3.66632,5.30852,94.1846,2.63717,
2082.88,4.01401,5.63495,94.8184,2.65492,
2409.6,4.44404,6.45092,109.44,3.06431,
1783.94,3.44892,4.87648,81.4575,2.28081,
1289.37,2.44904,3.50754,59.02,1.65256,
2176.66,4.17937,5.83156,98.5673,2.75988,
1817.12,3.54267,4.97796,83.0331,2.32493,
1284.56,2.45949,3.50821,58.826,1.64713,
380.231,7.6857,5.62562,32.5462,0.911293,
1021.72,7.61911,10.1209,75.4285,2.112,
263.912,5.16758,3.85311,22.4386,0.628281,
317.462,1.53246,2.17525,21.2357,0.594599,
664.971,5.25142,6.88092,50.4828,1.41352,
799.08,6.18545,8.12013,59.9357,1.6782,
301.954,2.53905,3.28311,23.5638,0.659787,
257.109,2.23606,2.84189,20.2462,0.566893,
352.098,6.91433,5.14957,29.9979,0.839942,
918.667,16.3978,12.5272,75.2999,2.1084,
511.774,4.21035,5.44349,39.4669,1.10507,
196.277,3.82786,2.83427,16.5959,0.464685,
623.577,1.65499,1.91377,29.0412,0.813154,
830.017,13.8778,10.5505,65.7146,1.84001,
834.949,2.57687,3.62264,46.5479,1.30334,
582.026,10.0956,7.65486,46.9104,1.31349,
4131.16,62.1252,48.8375,309.217,8.65808,
1261.52,22.026,16.8071,101.797,2.85031,
479.187,3.88002,5.06825,36.8335,1.03134,
940.425,17.1804,13.0846,78.1222,2.18742,
486.22,2.34315,3.29131,32.2426,0.902792,
13603.4,52.7813,75.3086,792.288,22.1841,
929.667,16.8642,12.7997,76.5261,2.14273,
529.9,9.96691,7.49634,44.3942,1.24304,
765.165,14.0276,10.6467,63.3857,1.7748,
513.981,9.92868,7.41707,43.4567,1.21679,
113.324,0.476679,0.688853,7.30578,0.204562,
396.713,7.79948,5.79277,33.7496,0.944988,
912.692,7.32634,9.49462,69.54,1.94712,
479.148,9.22362,6.91955,40.5726,1.13603,
1026.39,4.43404,6.08248,64.2939,1.80023,
698.388,12.9936,9.81003,58.1794,1.62902,
517.94,9.84823,7.39558,43.5951,1.22066,
415.324,7.89634,5.91983,34.8833,0.976732,
526.806,9.71173,7.3932,43.8608,1.2281,
872.91,15.6107,11.9198,71.5561,2.00357,
390.825,7.55176,5.64062,33.0572,0.925603,
361.087,7.04507,5.25712,30.7496,0.860987,
345.18,1.68489,2.37523,23.1124,0.647147,
1472.27,25.8756,19.835,119.667,3.35067,
584.176,11.0764,8.3251,49.049,1.37337,
2476.11,41.6197,32.1414,196.624,5.50547,
641.448,11.8785,8.95381,53.2292,1.49042,
378.806,7.42311,5.53848,32.3268,0.905152,
306.423,6.09729,4.51612,26.2287,0.734403,
5514.45,5.05407,4.82662,111.55,3.1234,
3635.14,3.47719,3.29737,74.0103,2.07229,
3615.16,3.52262,3.33278,73.9184,2.06972,
3524.38,3.50076,3.33536,72.7441,2.03684,
1844.06,1.87215,1.79352,38.2059,1.06976,
3441.62,3.37214,3.23101,70.7955,1.98227,
2473.53,2.51723,2.37453,51.1431,1.43201,
4658.13,4.44562,4.26414,95.4846,2.67357,
4280.98,4.09161,3.91275,87.5647,2.45181,
5976.27,5.4778,5.29804,121.55,3.40341,
2402.21,2.39392,2.30948,49.6962,1.39149,
1526.35,1.58181,1.49153,31.6892,0.887297,
2296.39,2.3713,2.24333,47.6634,1.33458,
2407.5,2.37077,2.26471,49.4779,1.38538,
4851.94,4.44674,4.30321,98.549,2.75937,
3169.25,3.08516,2.94036,64.9031,1.81729,
2086.68,2.08353,1.99413,43.0328,1.20492,
2004.57,1.9915,1.91761,41.3624,1.15815,
3509.54,3.3694,3.23099,71.8512,2.01183,
995.646,17.5511,13.4427,81.0901,2.27052,
259.809,5.29018,3.88263,22.3912,0.626952,
457.866,8.77717,6.59693,38.6769,1.08295,
451.289,8.77526,6.54437,38.3182,1.07291,
397.615,3.33179,4.28744,30.9009,0.865225,
373.772,7.28365,5.40869,31.6492,0.886178,
556.377,10.3184,7.78517,46.2253,1.29431,
771.641,6.16398,7.98122,58.5738,1.64007,
3605.87,53.9823,42.3462,268.286,7.51202,
255.446,1.10399,1.5552,16.4343,0.460161,
193.215,0.824422,1.17475,12.4376,0.348252,
352.072,1.53785,2.14462,22.6119,0.633133,
284.985,5.67274,4.20254,24.4549,0.684737,
357.501,6.94913,5.2074,30.4893,0.853699,
578.715,10.8865,8.24038,48.7915,1.36616,
1744.56,1.76019,1.67931,35.9966,1.00791,
4072.53,3.90099,3.75691,83.4781,2.33739,
4370.66,4.18934,4.04789,89.5938,2.50863,
3038.54,3.01288,2.89359,62.7995,1.75839,
3218.68,3.15509,3.02951,66.2808,1.85586,
10334,9.06695,8.76399,208.318,5.83291,
2582.78,2.61433,2.51473,53.5859,1.50041,
3361.52,3.17355,3.02845,68.3623,1.91414,
6952.15,5.99157,5.78275,139.176,3.89692,
3112.15,2.93256,2.81449,63.3287,1.7732,
2703.97,2.65667,2.5169,55.3061,1.54857,
1750.69,1.74723,1.65616,35.9044,1.00532,
3576.51,3.40266,3.2581,72.7957,2.03828,
2356.48,2.3597,2.25222,48.5449,1.35926,
3577.49,3.39946,3.22345,72.8473,2.03973,
2245.27,2.22375,2.11911,46.1003,1.29081,
2432.05,2.38077,2.27099,49.9023,1.39726,
2120.13,2.12963,1.99944,43.5266,1.21874,
3590.1,3.43957,3.25474,73.1557,2.04836,
5832.88,5.3296,5.14724,118.33,3.31325,
2402.51,2.41819,2.28279,49.4091,1.38346,
3211.84,3.13805,3.01714,66.1507,1.85222,
4035.62,3.85718,3.66942,82.541,2.31115,
2104.21,2.10809,2.01941,43.45,1.2166,
3378.57,3.227,3.11698,69.1499,1.9362,
2986.11,3.07012,2.94669,62.1312,1.73967,
3178.43,3.37489,3.26797,67.0543,1.87752,
2770.59,2.88392,2.78549,58.1102,1.62709,
4441.06,4.45973,4.33677,92.5472,2.59132,
3630.01,3.57244,3.43968,74.8831,2.09673,
2900.78,2.90795,2.78416,59.8511,1.67583,
2275.64,2.27401,2.21226,49.4917,1.38577,
3997.04,3.88107,3.72407,82.0559,2.29757,
2729.68,2.74419,2.61438,56.3804,1.57865,
2412.63,2.34574,2.24276,49.3947,1.38305,
4951.66,4.59414,4.39641,100.533,2.81492,
1658.67,1.71064,1.57751,34.084,0.954352,
3438.05,3.30127,3.17314,70.5047,1.97413,
2772.17,2.73263,2.60398,56.8954,1.59307,
3243.4,3.20513,3.12781,67.3781,1.88659,
2808.61,2.82448,2.7063,58.225,1.6303,
3385.28,3.34137,3.23924,70.1738,1.96487,
2837.81,2.88499,2.74067,58.9183,1.64971,
4111.19,3.97479,3.84235,84.6195,2.36935,
2584.78,2.65173,2.51172,53.5608,1.4997,
2371.55,2.44887,2.33602,49.2895,1.38011,
5677.76,5.17256,4.9544,114.892,3.21698,
9484.23,8.24158,7.89661,190.299,5.32838,
5207.7,4.84069,4.61605,105.882,2.9647,
3012.73,2.94247,2.80139,61.7951,1.73026,
3915.98,3.6221,3.48073,79.6814,2.23108,
2619.58,2.58091,2.46443,53.8697,1.50835,
2744.74,2.73665,2.57906,56.37,1.57836,
2696.01,2.66245,2.51404,55.2624,1.54735,
3831.09,3.66357,3.54298,78.5085,2.19824,
3583.75,3.43207,3.30133,73.4573,2.05681,
2694.71,2.66684,2.57302,55.5003,1.55401,
3577.71,3.47871,3.33282,73.4204,2.05577,
2620.28,2.63515,2.51132,54.0624,1.51375,
1456.24,1.49624,1.40854,30.0146,0.840408,
1986.14,1.99472,1.88722,40.8351,1.14338,
5269.68,4.89345,4.65824,106.781,2.98988,
3874.29,3.72705,3.55831,79.2023,2.21767,
5528.37,5.12893,4.93164,112.42,3.14776,
1334.21,1.33976,1.26279,27.4173,0.767685,
7527.56,6.50353,6.23543,150.487,4.21364,
4120.23,3.91391,3.71864,83.7866,2.34602,
1498.67,1.59684,1.52785,31.332,0.877295,
1581.22,1.65179,1.5329,32.6846,0.915168,
2666.29,2.6429,2.53413,54.9947,1.53985,
4746.1,4.47315,4.24464,96.4812,2.70147,
2693.82,2.66066,2.53561,55.4334,1.55214,
2774.56,2.80914,2.65712,57.3672,1.60628,
3102.26,3.06992,2.932,63.9451,1.79046,
3402.74,3.32995,3.17055,69.8012,1.95443,
2171.62,2.18812,2.09888,44.8386,1.25548,
5524.47,5.11172,4.91154,112.362,3.14615,
3652.83,3.53396,3.41049,75.1206,2.10338,
3993.31,3.87343,3.6975,81.8247,2.29109,
1444.26,1.49351,1.4199,29.9885,0.839679,
2518.56,2.5134,2.41795,52.0512,1.45743,
2886.16,2.87224,2.74512,59.5598,1.66767,
2780.37,2.79932,2.66674,57.5525,1.61147,
3656.59,3.59453,3.46177,75.2516,2.10705,
3411.09,3.361,3.24615,70.3371,1.96944,
1811.69,1.87504,1.78016,37.6011,1.05283,
773.947,0.808704,0.774529,16.0213,0.448596,
3841.63,3.67798,3.55188,78.9279,2.20998,
1282,1.3583,1.2773,26.6181,0.745307,
3893.68,3.72525,3.5761,79.7878,2.23406,
2138.03,2.21335,2.10269,44.4128,1.24356,
1749.01,1.80826,1.74,36.4193,1.01974,
3405.43,3.32869,3.21406,70.0632,1.96177,
2701.73,2.81,2.6781,56.2088,1.57385,
1841.75,1.92582,1.84499,38.4076,1.07541,
2119.18,2.23683,2.13108,44.216,1.23805,
2547.2,2.49495,2.41081,52.4229,1.46784,
3337.22,3.23905,3.11721,68.5067,1.91819,
899.127,1.06001,1.0114,19.2624,0.539346,
4914.68,4.82374,4.61347,101.05,2.82939,
4285.94,4.34043,4.17836,89.047,2.49332,
2917.06,2.93535,2.82734,60.4798,1.69343,
2615.55,2.68084,2.62149,54.6214,1.5294,
3505.89,3.55915,3.44096,73.0608,2.0457,
2337.17,2.43757,2.32309,48.7014,1.36364,
2167.02,2.2524,2.16687,45.2932,1.26821,
2476.14,2.53766,2.43809,51.4458,1.44048,
2358.92,2.39894,2.29915,49.0114,1.37232,
5069.91,4.80068,4.6351,103.751,2.90503,
1899.66,1.98295,1.87036,39.3853,1.10279,
3491.21,3.45573,3.32566,71.9886,2.01568,
2974.14,2.94856,2.84034,61.3513,1.71784,
2405.78,2.47241,2.36863,49.977,1.39936,
3318.13,3.28498,3.18245,68.4881,1.91767,
2595.93,2.64379,2.59025,54.3197,1.52095,
4561.48,4.21544,4.05974,92.6473,2.59412,
1281.28,1.28685,1.23275,26.4565,0.740783,
2455.97,2.46261,2.3815,50.7677,1.4215,
3877.16,3.7605,3.58923,79.267,2.21948,
3485.76,3.37958,3.26829,71.5857,2.0044,
