S,I,X,R,D,N
2581.02,0.0848318,0.177679,24.0474,0.673328,
3381.26,0.111136,0.232779,31.5114,0.882319,
912.183,0.0299771,0.0627812,8.48639,0.237619,
4979.77,0.163681,0.342842,46.424,1.29987,
4343.94,0.142777,0.299053,40.4887,1.13368,
2956.38,0.0971685,0.203521,27.5477,0.771334,
2651.33,0.087141,0.182516,24.7044,0.691722,
3553.59,0.116797,0.244634,33.1176,0.927292,
2369.07,0.0778635,0.163085,22.0724,0.618027,
2196.74,0.0721992,0.151219,20.4639,0.572988,
2509.71,0.0824863,0.172767,23.3822,0.654701,
2390.86,0.0785811,0.164587,22.2752,0.623706,
5136.26,0.168826,0.353622,47.881,1.34067,
1925.37,0.0632798,0.132537,17.9335,0.502137,
3537.75,0.11628,0.243553,32.9689,0.92313,
3013.83,0.099058,0.207478,28.081,0.786267,
2438.4,0.0801427,0.167859,22.7172,0.636083,
3362.45,0.110517,0.231481,31.335,0.87738,
2631.53,0.0864894,0.181151,24.5182,0.686511,
4620.25,0.151866,0.318096,43.0704,1.20597,
1298.44,0.0426761,0.089382,12.09,0.33852,
2488.91,0.0818041,0.171339,23.1886,0.649281,
3927.96,0.129107,0.270424,36.611,1.02511,
3531.8,0.116086,0.243147,32.9143,0.9216,
2164.06,0.0711259,0.148972,20.1591,0.564455,
2465.14,0.0810231,0.169702,22.965,0.643021,
2137.32,0.0702473,0.147131,19.9079,0.557422,
5029.28,0.165316,0.34627,46.8922,1.31298,
3781.38,0.124291,0.260335,35.2484,0.986954,
3882.4,0.127612,0.267291,36.1917,1.01337,
5212.51,0.171337,0.358883,48.5991,1.36078,
3864.57,0.127027,0.266065,36.0251,1.0087,
4944.11,0.162515,0.340403,46.0951,1.29066,
2974.2,0.0977575,0.204755,27.7173,0.776084,
4805.46,0.157956,0.330852,44.7988,1.25437,
4638.08,0.152453,0.319324,43.2346,1.21057,
4789.61,0.157434,0.32976,44.6516,1.25025,
5999.88,0.19722,0.4131,55.9426,1.56639,
3318.86,0.109085,0.228483,30.9315,0.866082,
2730.57,0.0897475,0.187977,25.4434,0.712415,
5408.61,0.17778,0.372378,50.4242,1.41188,
3677.39,0.120871,0.253169,34.2743,0.959681,
2655.3,0.0872732,0.182794,24.74,0.692719,
3076.22,0.101109,0.211774,28.6655,0.802633,
3357.49,0.110354,0.23114,31.2894,0.876104,
2831.59,0.0930677,0.194932,26.3837,0.738743,
4287.48,0.140925,0.295179,39.9627,1.11896,
2062.04,0.0677741,0.141951,19.209,0.537852,
5072.87,0.166745,0.349263,47.2917,1.32417,
6936.79,0.228021,0.477625,64.6908,1.81134,
8396.65,0.276,0.578122,78.2994,2.19238,
3957.68,0.130078,0.272453,36.883,1.03272,
3353.54,0.11022,0.230854,31.2473,0.874925,
4535.09,0.149055,0.3122,42.2643,1.1834,
10906.3,0.358511,0.750975,101.738,2.84865,
4908.46,0.161333,0.337924,45.7552,1.28114,
2687.98,0.0883445,0.185037,25.044,0.701232,
4809.42,0.158083,0.331117,44.8328,1.25532,
3415.93,0.112273,0.235157,31.8346,0.891369,
2036.29,0.0669257,0.140172,18.967,0.531077,
2224.47,0.07311,0.153126,20.7227,0.580235,
2054.12,0.0675119,0.141401,19.1345,0.535767,
2130.38,0.0700185,0.146651,19.8455,0.555673,
2844.47,0.0934901,0.195815,26.5031,0.742086,
2543.38,0.0835925,0.175082,23.6957,0.66348,
4969.87,0.163354,0.34216,46.328,1.29718,
16336.8,0.536892,1.12459,152.303,4.26448,
8038.23,0.264111,0.553146,74.8538,2.09591,
7451.81,0.24495,0.513083,69.4893,1.9457,
3083.16,0.101333,0.212243,28.7265,0.804343,
4452.9,0.146347,0.306523,41.4891,1.16169,
2027.38,0.0666306,0.139555,18.8846,0.528768,
2556.26,0.0840107,0.175956,23.8092,0.666657,
11214.3,0.368635,0.772188,104.615,2.92922,
11207.4,0.368422,0.771755,104.564,2.92778,
6314.84,0.207562,0.434756,58.8699,1.64836,
4056.73,0.133332,0.279265,37.8036,1.0585,
9064.18,0.297944,0.624092,84.5326,2.36691,
5701.78,0.187416,0.392559,53.1556,1.48836,
8151.03,0.267935,0.561234,76.0156,2.12844,
3471.39,0.114096,0.238976,32.3505,0.905815,
12096.7,0.397663,0.833008,112.863,3.16015,
31926.1,1.0498,2.19943,298.311,8.35271,
5146.17,0.169136,0.354262,47.9611,1.34291,
10555.7,0.346968,0.726786,98.4466,2.75651,
4216.2,0.13856,0.290205,39.2734,1.09965,
3590.24,0.118,0.247154,33.4574,0.936808,
7448.84,0.244846,0.512861,69.4594,1.94486,
4960.99,0.16303,0.341458,46.2113,1.29392,
2586.96,0.0850253,0.178084,24.1035,0.674898,
3256.47,0.107034,0.224184,30.347,0.849717,
4557.86,0.149811,0.313793,42.4888,1.18969,
3839.82,0.126208,0.264346,35.7887,1.00208,
3069.29,0.100881,0.211296,28.6016,0.800846,
1523.26,0.0500624,0.104851,14.1846,0.397169,
4595.52,0.151028,0.31632,42.8134,1.19877,
1675.79,0.0550748,0.115348,15.6041,0.436914,
8299.6,0.272807,0.571432,77.393,2.167,
1915.47,0.0629536,0.131852,17.8399,0.499516,
17652.8,0.580347,1.21574,164.767,4.61348,
3920.05,0.128838,0.269852,36.5269,1.02275,
2241.32,0.0736575,0.154268,20.8682,0.58431,
9528.66,0.313226,0.656111,88.8777,2.48858,
1422.25,0.0467396,0.097888,13.2377,0.370655,
9530.7,0.313237,0.6561,88.8404,2.48753,
7357.73,0.241847,0.506577,68.5996,1.92079,
6090.02,0.200169,0.41927,56.7695,1.58955,
4069.61,0.133754,0.280148,37.9188,1.06173,
3586.29,0.117869,0.246874,33.4136,0.935581,
9825.85,0.32293,0.676402,91.5898,2.56451,
1150.88,0.0378201,0.079204,10.7057,0.29976,
700.241,0.0230065,0.0481744,6.50608,0.18217,
6135.57,0.201673,0.422425,57.2031,1.60169,
38520,1.26667,2.65387,359.967,10.0791,
11211.3,0.368539,0.771989,104.588,2.92847,
3833.89,0.126006,0.263919,35.7245,1.00029,
5103.58,0.167744,0.351347,47.5689,1.33193,
4083.47,0.134208,0.281096,38.0477,1.06534,
1671.82,0.0549453,0.115078,15.5693,0.43594,
3225.78,0.106014,0.22204,30.0468,0.84131,
18844.2,0.619552,1.29791,175.936,4.92621,
5277.88,0.173479,0.363363,49.201,1.37763,
828.99,0.0272419,0.0570506,7.70959,0.215869,
9308.83,0.305971,0.640894,86.797,2.43032,
7301.27,0.239996,0.502703,68.0824,1.90631,
1612.42,0.0529793,0.110948,14.9957,0.41988,
1383.63,0.0454623,0.0952049,12.8664,0.360259,
3424.88,0.11254,0.235691,31.8779,0.892581,
8214.42,0.270019,0.565601,76.604,2.14491,
6935.82,0.227974,0.477516,64.6638,1.81059,
2648.38,0.0870378,0.182293,24.665,0.690619,
9509.85,0.3126,0.654798,88.6958,2.48348,
1683.71,0.0553366,0.115901,15.6807,0.43906,
2512.68,0.0825847,0.172972,23.4093,0.655461,
2008.56,0.0660137,0.138263,18.7092,0.523858,
2231.4,0.0733385,0.153606,20.7881,0.582068,
1623.29,0.0533522,0.111742,15.1186,0.42332,
2144.25,0.070474,0.147606,19.9767,0.559348,
2467.12,0.0810867,0.169836,22.9879,0.643662,
2465.14,0.0810223,0.169699,22.9634,0.642974,
2780.09,0.0913735,0.191378,25.898,0.725143,
1910.51,0.0627919,0.131514,17.7929,0.4982,
2203.67,0.0724269,0.151695,20.5267,0.574748,
1761.95,0.057909,0.121287,16.4089,0.45945,
2832.59,0.0930985,0.19499,26.3866,0.738825,
1427.2,0.046907,0.0982423,13.2874,0.372047,
2858.34,0.0939442,0.196765,26.6283,0.745593,
3654.62,0.120118,0.251586,34.0527,0.953476,
1712.43,0.0562827,0.117881,15.9483,0.446552,
2664.21,0.0875649,0.183403,24.8208,0.694981,
1663.9,0.0546871,0.114538,15.4949,0.433858,
5893.92,0.193731,0.405784,54.9468,1.53851,
2424.54,0.0796876,0.166903,22.5859,0.632405,
1431.16,0.0470368,0.0985143,13.3261,0.37313,
1830.29,0.0601556,0.125992,17.0487,0.477362,
5353.15,0.175956,0.368553,49.9068,1.39739,
2933.61,0.0964168,0.201942,27.3269,0.765153,
3403.05,0.111853,0.234282,31.7182,0.888111,
6257.39,0.205682,0.430825,58.3432,1.63361,
3697.2,0.121521,0.254531,34.4587,0.964844,
2063.03,0.0678058,0.142018,19.22,0.538159,
3207.94,0.105437,0.220839,29.892,0.836975,
2293.8,0.0753899,0.157902,21.3673,0.598284,
1436.11,0.0472001,0.0988567,13.3732,0.374449,
2438.4,0.0801433,0.167858,22.7154,0.636031,
2632.52,0.0865243,0.181224,24.5264,0.686739,
2953.41,0.0970726,0.203319,27.5216,0.770604,
2676.1,0.0879548,0.184218,24.9291,0.698015,
2660.26,0.0874333,0.183125,24.7794,0.693824,
4238.96,0.139324,0.291816,39.5021,1.10606,
4949.07,0.16267,0.340722,46.1318,1.29169,
1461.86,0.0480453,0.100627,13.6137,0.381184,
1397.48,0.0459305,0.0961978,13.013,0.364365,
3134.65,0.103028,0.215794,29.2124,0.817947,
1924.38,0.0632472,0.132469,17.9252,0.501906,
1466.81,0.0482081,0.100968,13.6596,0.38247,
3092.06,0.10163,0.212865,28.8166,0.806864,
1599.52,0.0525708,0.110106,14.8976,0.417133,
2029.36,0.0666982,0.139698,18.9043,0.529319,
2673.12,0.0878582,0.184018,24.9087,0.697444,
2709.77,0.0890632,0.186543,25.2515,0.707043,
1344,0.0441723,0.0925148,12.5127,0.350355,
1739.18,0.0571606,0.119718,16.1944,0.453444,
1328.15,0.0436519,0.091424,12.3646,0.346209,
1601.51,0.0526354,0.110241,14.913,0.417564,
2097.7,0.0689428,0.144396,19.5354,0.546991,
7957.89,0.261589,0.547942,74.2193,2.07814,
3242.61,0.106578,0.22323,30.2189,0.846128,
7614.23,0.250289,0.52427,71.0103,1.98829,
8419.52,0.276663,0.579453,78.4278,2.19598,
5625.51,0.18491,0.387309,52.4448,1.46845,
15007.5,0.493367,1.03352,140.061,3.9217,
7637.03,0.251021,0.525792,71.2019,1.99365,
10346.8,0.340095,0.712384,96.4933,2.70181,
1621.39,0.0531909,0.111342,15.0211,0.42059,
522.972,0.0171505,0.0358954,4.83951,0.135506,
474.439,0.0155565,0.0325588,4.38953,0.122907,
406.095,0.0133208,0.0278799,3.75887,0.105248,
767.616,0.0251784,0.0527012,7.10714,0.199,
618.056,0.0202703,0.0424271,5.72085,0.160184,
19583,0.643849,1.34881,182.848,5.11975,
3298.08,0.108398,0.227036,30.7273,0.860363,
6324.75,0.207888,0.435437,58.9593,1.65086,
5569.08,0.183042,0.383389,51.9042,1.45332,
3236.68,0.106378,0.222803,30.15,0.844201,
5435.38,0.178645,0.374173,50.6529,1.41828,
2926.67,0.0961922,0.201476,27.2721,0.763619,
3934.9,0.129334,0.270898,36.6759,1.02693,
2687.98,0.0883465,0.18504,25.042,0.701176,
3186.15,0.104722,0.219339,29.6909,0.831346,
2360.15,0.0775722,0.162474,21.9899,0.615717,
2173.96,0.0714516,0.149653,20.2517,0.567047,
1100.36,0.036164,0.0757416,10.2434,0.286814,
3872.69,0.127078,0.266034,35.9086,1.00544,
2942.66,0.0965525,0.202122,27.2771,0.763758,
21389.9,0.702873,1.47223,199.39,5.58293,
3797.42,0.124607,0.260862,35.2093,0.985861,
201.069,0.00658957,0.01379,1.85865,0.0520421,
1122.19,0.0368256,0.0770881,10.4002,0.291205,
608.15,0.0199494,0.0417563,5.63062,0.157657,
1771.92,0.0581666,0.121776,16.4379,0.460262,
263.469,0.00863772,0.018077,2.43637,0.0682184,
165.412,0.00542064,0.0113439,1.52885,0.0428078,
409.067,0.0134164,0.0280798,3.78594,0.106006,
618.055,0.020273,0.0424334,5.72238,0.160227,
734.927,0.0241137,0.0504747,6.80747,0.190609,
388.268,0.0127316,0.0266458,3.59204,0.100577,
670.547,0.0220019,0.0460544,6.21151,0.173922,
850.81,0.027918,0.0584394,7.88245,0.220709,
4850.25,0.159187,0.333273,44.9991,1.25998,
482.361,0.0158213,0.0331129,4.46473,0.125012,
815.152,0.0267487,0.0559926,7.55328,0.211492,
15844.5,0.520778,1.09088,147.782,4.1379,
2015.52,0.0662204,0.138677,18.7459,0.524885,
570.507,0.0187248,0.0391964,5.28718,0.148041,
1070.69,0.0351354,0.0735503,9.9226,0.277833,
158.478,0.00519332,0.010868,1.46463,0.0410097,
653.712,0.0214435,0.0448839,6.05248,0.16947,
2380.01,0.0781887,0.163735,22.1297,0.61963,
15502.8,0.509571,1.06742,144.62,4.04935,
1555.98,0.0511094,0.107021,14.4567,0.404788,
785.424,0.0257977,0.054015,7.29234,0.204186,
6197.02,0.203653,0.426543,57.7351,1.61658,
6863.61,0.225513,0.472301,63.9016,1.78924,
15426.5,0.507107,1.06228,143.941,4.03036,
472.456,0.0154972,0.0324363,4.37339,0.122455,
228.8,0.007504,0.0157048,2.11711,0.059279,
170.364,0.00558294,0.0116831,1.57443,0.044084,
627.96,0.0205975,0.0431121,5.81307,0.162766,
8064.01,0.264929,0.554841,75.0697,2.10195,
777.5,0.0255367,0.0534694,7.21849,0.202118,
2933.67,0.0963604,0.201781,27.2685,0.763519,
2705.89,0.0888593,0.186058,25.133,0.703725,
7687.74,0.252467,0.528673,71.4773,2.00136,
467.501,0.0153413,0.0321118,4.33076,0.121261,
610.125,0.0200272,0.0419242,5.6552,0.158346,
1400.5,0.0459809,0.0962677,12.9941,0.363835,
1894.74,0.062199,0.130218,17.5775,0.49217,
287.238,0.00942141,0.0197176,2.65804,0.0744251,
395.197,0.0129686,0.0271454,3.66044,0.102492,
267.427,0.00877596,0.0183682,2.47664,0.069346,
726.002,0.02384,0.0499109,6.73579,0.188602,
327.847,0.0107545,0.0225089,3.0345,0.0849659,
862.69,0.0283185,0.0592832,7.99849,0.223958,
745.819,0.0244769,0.0512368,6.91153,0.193523,
185.22,0.00607412,0.0127118,1.71356,0.0479798,
2484.06,0.0815361,0.170703,23.0426,0.645193,
920.141,0.0301945,0.0632069,8.52645,0.238741,
1170.72,0.0384355,0.080468,10.8611,0.304111,
1502.5,0.0493496,0.103333,13.9569,0.390794,
1926.43,0.0632473,0.13242,17.8782,0.500589,
1047.91,0.0343943,0.0720019,9.71497,0.272019,
4892.69,0.160751,0.336657,45.5367,1.27503,
1971.97,0.064764,0.135608,18.3173,0.512884,
1805.57,0.0593041,0.124179,16.7749,0.469698,
4647.06,0.152683,0.319762,43.2544,1.21112,
262.472,0.00861755,0.018039,2.43306,0.0681258,
2234.45,0.0733689,0.153617,20.7451,0.580862,
2093.8,0.0687544,0.143957,19.4409,0.544345,
836.931,0.0274826,0.0575398,7.76655,0.217463,
524.946,0.0172294,0.0360653,4.8644,0.136203,
5726.94,0.187729,0.39293,52.9942,1.48384,
4021.35,0.131804,0.275868,37.2001,1.0416,
592.316,0.0193978,0.0405933,5.47055,0.153175,
1625.4,0.0532352,0.111409,15.0165,0.420463,
1767.04,0.0578767,0.121122,16.3254,0.457111,
491.289,0.0160827,0.033654,4.53437,0.126962,
396.2,0.0129716,0.0271443,3.65757,0.102412,
565.541,0.0185819,0.0389109,5.25458,0.147128,
954.79,0.031358,0.0656577,8.86459,0.248208,
14639.5,0.480803,1.00689,136.209,3.81385,
2712.8,0.089113,0.186611,25.2223,0.706225,
911.205,0.0299331,0.0626775,8.46496,0.237019,
973.611,0.0319729,0.0669408,9.03667,0.253027,
735.894,0.0241787,0.0506321,6.83937,0.191502,
311.007,0.010206,0.0213619,2.88033,0.0806493,
592.294,0.0194452,0.0407088,5.49247,0.153789,
1131.08,0.0371601,0.0778154,10.5129,0.294361,
1964.05,0.0645018,0.135058,18.2418,0.510771,
1149.91,0.0377653,0.079073,10.677,0.298955,
937.957,0.0307991,0.0644826,8.70374,0.243705,
3465.56,0.113796,0.238272,32.1885,0.901277,
9779.61,0.321062,0.672264,90.8549,2.54394,
413.04,0.0135192,0.0282892,3.81124,0.106715,
381.339,0.0124929,0.0261444,3.5234,0.0986551,
1498.6,0.0491151,0.102794,13.8587,0.388044,
2295.93,0.0752701,0.157545,21.2463,0.594897,
215.929,0.00706832,0.0147908,1.99292,0.0558016,
639.86,0.0209542,0.0438506,5.90959,0.165468,
208.007,0.00680662,0.0142429,1.91871,0.0537238,
709.197,0.0232197,0.0485903,6.5477,0.183336,
503.173,0.0164754,0.0344774,4.64591,0.130086,
249.607,0.00816997,0.0170959,2.30338,0.0644946,
163.434,0.00534813,0.0111912,1.50774,0.0422168,
461.572,0.0151139,0.031628,4.2619,0.119333,
133.719,0.00437517,0.00915485,1.23331,0.0345328,
971.68,0.0318124,0.0665707,8.97016,0.251164,
168.386,0.00551042,0.0115303,1.5533,0.0434925,
1817.56,0.0595159,0.124547,16.7842,0.469959,
443.745,0.014526,0.0303966,4.09534,0.114669,
428.888,0.0140399,0.0293792,3.95816,0.110828,
193.149,0.00632073,0.0132259,1.78178,0.0498898,
288.236,0.00943493,0.0197434,2.66034,0.0744896,
435.819,0.0142711,0.0298638,4.02414,0.112676,
650.752,0.0213199,0.044618,6.01396,0.168391,
515.056,0.0168727,0.0353103,4.7589,0.133249,
517.037,0.0169361,0.0354435,4.77706,0.133758,
631.933,0.0207028,0.0433257,5.83958,0.163508,
991.481,0.0324791,0.0679711,9.16187,0.256532,
1209.37,0.0396482,0.0829842,11.1893,0.313301,
243.662,0.00798074,0.0167007,2.25047,0.0630132,
444.731,0.0145698,0.0304903,4.10919,0.115057,
1257.91,0.0412373,0.0863104,11.6383,0.325872,
445.72,0.014606,0.0305665,4.11959,0.115349,
553.683,0.0181415,0.0379666,5.11719,0.143281,
148.575,0.00486324,0.0101766,1.3711,0.0383907,
276.349,0.00904773,0.0189335,2.55126,0.0714353,
266.445,0.00872268,0.0182529,2.45923,0.0688583,
369.456,0.0120969,0.0253143,3.41098,0.0955075,
677.498,0.0221879,0.0464323,6.25772,0.175216,
481.382,0.015763,0.0329866,4.44504,0.124461,
802.299,0.0262783,0.0549939,7.4121,0.207539,
339.741,0.0111244,0.0232788,3.13683,0.0878313,
419.972,0.0137501,0.0287735,3.87709,0.108559,
187.205,0.00612791,0.012823,1.72764,0.0483739,
1087.56,0.0356313,0.0745698,10.0516,0.281445,
268.425,0.00879049,0.0183952,2.47873,0.0694045,
148.576,0.00486261,0.0101753,1.37088,0.0383846,
116.88,0.00382459,0.00800294,1.07817,0.0301889,
1503.55,0.0492752,0.103128,13.9041,0.389314,
859.748,0.0281612,0.0589333,7.94254,0.222391,
17705.6,0.580594,1.21538,164.045,4.59325,
663.628,0.0217437,0.0455044,6.13336,0.171734,
451.665,0.0147938,0.0309589,4.17199,0.116816,
682.45,0.0223547,0.046782,6.30483,0.176535,
1015.25,0.0332712,0.0696333,9.38774,0.262857,
516.045,0.0169072,0.0353827,4.7691,0.133535,
204.043,0.00667907,0.0139765,1.88323,0.0527306,
589.344,0.0193039,0.0403977,5.44435,0.152442,
857.761,0.0281089,0.0588274,7.93046,0.222053,
483.359,0.0158368,0.0331432,4.46711,0.125079,
295.169,0.00966297,0.0202207,2.72439,0.076283,
419.972,0.0137489,0.0287706,3.87654,0.108543,
242.672,0.00794652,0.0166289,2.2407,0.0627395,
560.617,0.0183682,0.0384402,5.18112,0.145071,
1799.71,0.0589734,0.123427,16.6408,0.465941,
808.242,0.0264729,0.055401,7.46715,0.20908,
914.226,0.0299425,0.0626616,8.44533,0.236469,
132.728,0.00434258,0.00908706,1.2244,0.0342831,
323.894,0.0106041,0.0221898,2.98988,0.0837167,
309.036,0.0101173,0.0211712,2.85262,0.0798734,
271.397,0.00888645,0.018596,2.50576,0.0701613,
342.714,0.0112192,0.0234769,3.16319,0.0885692,
173.338,0.00567327,0.0118713,1.59937,0.0447825,
545.764,0.0178707,0.0373969,5.03964,0.14111,
198.1,0.00648491,0.0135701,1.82833,0.0511933,
476.427,0.0156064,0.0326602,4.40194,0.123254,
653.727,0.0214081,0.0448011,6.03785,0.16906,
2324.67,0.0761661,0.159405,21.4906,0.601738,
221.872,0.00726457,0.0152014,2.04823,0.0573503,
282.291,0.00924564,0.0193479,2.60741,0.0730075,
318.94,0.0104432,0.0218533,2.94477,0.0824535,
454.638,0.0148879,0.0311557,4.19846,0.117557,
236.729,0.00775214,0.0162222,2.18597,0.0612071,
267.434,0.00875761,0.0183267,2.46952,0.0691466,
465.533,0.0152461,0.0319051,4.2994,0.120383,
513.077,0.0168029,0.0351623,4.73837,0.132674,
296.159,0.00969777,0.0202935,2.73462,0.0765693,
1290.57,0.0423478,0.0886475,11.9597,0.334873,
652.715,0.0214237,0.0448469,6.04981,0.169395,
5511.75,0.181036,0.379103,51.2525,1.43507,
10078.5,0.331077,0.693361,93.8052,2.62655,
951.817,0.0312642,0.0654632,8.83922,0.247498,
728.97,0.0239416,0.0501273,6.766,0.189448,
1246.99,0.0409255,0.0856731,11.5595,0.323665,
373.419,0.0122243,0.0255808,3.44701,0.0965163,
1371.82,0.0449518,0.0940772,12.6814,0.355079,
255.549,0.00836532,0.017505,2.35865,0.0660422,
538.828,0.0176497,0.0369352,4.97777,0.139378,
1236.09,0.0405692,0.084929,11.4605,0.320893,
1131.08,0.0371622,0.0778217,10.5147,0.294412,
535.838,0.0175921,0.0368278,4.96829,0.139112,
11750.4,0.385939,0.808228,109.325,3.06109,
544.758,0.0178741,0.0374134,5.04534,0.141269,
4301.47,0.141263,0.295797,39.9706,1.11918,
463.538,0.0152136,0.0318459,4.29492,0.120258,
197.11,0.00645283,0.0135031,1.81954,0.0509471,
156.499,0.00512282,0.0107199,1.44441,0.0404434,
345.684,0.0113187,0.0236856,3.19151,0.0893622,
9997.16,0.328586,0.688267,93.2149,2.61002,
2056.17,0.067511,0.141349,19.0841,0.534354,
969.649,0.0318437,0.0666719,9.00002,0.252001,
1108.31,0.0363963,0.0762028,10.2869,0.288033,
338.749,0.0110949,0.0232176,3.12866,0.0876024,
628.963,0.0206022,0.0431139,5.8101,0.162683,
461.572,0.0151147,0.0316295,4.26233,0.119345,
532.889,0.0174475,0.036511,4.91962,0.137749,
320.922,0.0105066,0.0219859,2.96245,0.0829486,
697.305,0.0228463,0.0478117,6.44386,0.180428,
5784.04,0.19006,0.398055,53.8617,1.50813,
3600.19,0.118289,0.247727,33.5031,0.938088,
246.635,0.00807218,0.0168916,2.27593,0.0637261,
629.94,0.0206652,0.0432545,5.83271,0.163316,
1039.99,0.0341232,0.0714294,9.63466,0.26977,
264.464,0.0086569,0.0181151,2.44074,0.0683408,
428.876,0.0140665,0.0294411,3.96914,0.111136,
541.791,0.0177673,0.0371865,5.01362,0.140381,
808.221,0.0265215,0.0555153,7.48765,0.209654,
1351,0.0443251,0.0927818,12.5154,0.350432,
469.486,0.0153971,0.0322256,4.34446,0.121645,
202.059,0.00662304,0.0138602,1.86795,0.0523025,
1148.91,0.0377427,0.0790326,10.6748,0.298895,
1545.09,0.0507526,0.106272,14.3553,0.401948,
764.642,0.0250871,0.0525116,7.08185,0.198292,
6934.12,0.227615,0.476563,64.3726,1.80243,
374.409,0.0122578,0.0256507,3.45642,0.0967799,
798.318,0.0261917,0.0548238,7.394,0.207032,
154.519,0.00505552,0.010579,1.42537,0.0399104,
163.434,0.00534658,0.0111881,1.50735,0.0422058,
200.082,0.00654693,0.0136998,1.84588,0.0516845,
673.541,0.0220485,0.0461383,6.21662,0.174065,
279.321,0.00914392,0.0191345,2.57836,0.0721941,
686.415,0.0224759,0.0470341,6.33808,0.177466,
151.547,0.00495951,0.0103782,1.39844,0.0391563,
1573.8,0.0517044,0.108274,14.6307,0.409659,
978.555,0.0321464,0.0673133,9.09126,0.254555,
353.61,0.0115742,0.0242195,3.26316,0.0913685,
518.03,0.0169623,0.0354967,4.78338,0.133935,
955.829,0.0313018,0.0655043,8.82751,0.24717,
226.826,0.00742119,0.0155292,2.0922,0.0585815,
107.965,0.00353268,0.00739268,0.996215,0.027894,
593.299,0.0194509,0.0407082,5.48747,0.153649,
4223.33,0.138561,0.290057,39.1411,1.09595,
837.942,0.0274804,0.0575182,7.75572,0.21716,
10975.7,0.360725,0.755575,102.319,2.86492,
1112.26,0.036544,0.0765275,10.34,0.289519,
985.511,0.0323421,0.0677031,9.13337,0.255734,
1782.82,0.058527,0.122531,16.5394,0.463103,
355.576,0.0116741,0.0244381,3.29608,0.0922902,
1286.6,0.0422363,0.0884214,11.933,0.334124,
2212.67,0.0726358,0.152068,20.5275,0.57477,
668.568,0.0219317,0.0459068,6.19123,0.173354,
1343.08,0.0440453,0.0921908,12.4323,0.348105,
19081.1,0.626134,1.31087,177.034,4.95694,
1466.84,0.0481864,0.100903,13.632,0.381697,
637.864,0.0209236,0.0437953,5.90612,0.165371,
212.954,0.00698105,0.0146096,1.96909,0.0551346,
2131.42,0.0700093,0.146597,19.8062,0.554573,
27847.6,0.914766,1.91588,259.315,7.26081,
1173.68,0.0385433,0.0806995,10.8951,0.305064,
628.945,0.0206413,0.0432076,5.82782,0.163179,
526.929,0.0172914,0.0361933,4.88084,0.136663,
624.975,0.0205241,0.0429698,5.79915,0.162376,
491.266,0.0161323,0.0337728,4.55679,0.12759,
943.922,0.0309563,0.0647945,8.73726,0.244643,
1188.56,0.0389863,0.0816048,11.0066,0.308184,
520.987,0.0170938,0.0357793,4.82474,0.135093,
313.982,0.0102973,0.021551,2.90521,0.0813459,
269.41,0.00883516,0.0184909,2.49259,0.0697926,
453.637,0.014879,0.0311424,4.19902,0.117573,
1835.3,0.0602589,0.126164,17.0344,0.476964,
654.694,0.0214908,0.0449878,6.06911,0.169935,
1393.56,0.045761,0.095812,12.9353,0.362189,
1014.23,0.0332903,0.0696894,9.4031,0.263287,
1321.25,0.0433986,0.0908699,12.2716,0.343605,
6865.85,0.225286,0.471632,63.668,1.7827,
1268.79,0.0416169,0.0871111,11.7493,0.328979,
475.428,0.0155937,0.0326371,4.40031,0.123209,
4608.57,0.151275,0.316712,42.7654,1.19743,
398.171,0.0130612,0.0273373,3.68569,0.103199,
1215.27,0.0399156,0.0835772,11.2866,0.316023,
506.133,0.0166011,0.0347459,4.68485,0.131176,
8708.88,0.285999,0.598892,80.9677,2.2671,
4372.99,0.143304,0.299926,40.4364,1.13222,
11327.9,0.371567,0.77783,104.991,2.93976,
812.187,0.0266408,0.0557631,7.52011,0.210563,
1558,0.0511155,0.106999,14.4344,0.404163,
360.533,0.0118263,0.0247519,3.33701,0.0934364,
770.585,0.0252801,0.0529158,7.13653,0.199823,
422.933,0.0138729,0.0290359,3.91489,0.109617,
321.906,0.0105541,0.0220882,2.97753,0.0833707,
298.135,0.00977613,0.0204602,2.75799,0.0772237,
733.953,0.0240479,0.0503268,6.78307,0.189926,
2085.97,0.0683376,0.143015,19.2762,0.539733,
1215.33,0.0398095,0.0833108,11.2289,0.314408,
848.83,0.0278495,0.0582963,7.86339,0.220175,
1360.91,0.0446388,0.0934368,12.6025,0.352871,
395.2,0.0129623,0.0271295,3.65769,0.102415,
467.503,0.0153357,0.0320986,4.32809,0.121186,
701.249,0.0230138,0.0481742,6.49812,0.181947,
422.936,0.0138647,0.0290165,3.91139,0.109519,
209.983,0.00688317,0.0144046,1.94143,0.0543599,
115.889,0.00379258,0.00793634,1.06937,0.0299423,
970.682,0.0317965,0.0665416,8.96808,0.251106,
337.76,0.0110589,0.0231415,3.118,0.0873041,
1006.32,0.0330012,0.0690735,9.3143,0.2608,
3206.08,0.105255,0.220374,29.7599,0.833276,
242.668,0.00795658,0.0166518,2.24456,0.0628477,
628.949,0.0206331,0.0431874,5.82383,0.163067,
437.79,0.0143591,0.0300539,4.05189,0.113453,
391.24,0.0128277,0.0268471,3.61903,0.101333,
2275.1,0.0746338,0.156226,21.0754,0.59011,
302.102,0.00989316,0.0207025,2.7897,0.0781117,
