S,I,X,R,D,N
1764.22,1.93751,1.88117,336.541,9.42316,
2332.05,2.80964,2.67542,375.941,10.5263,
2470.38,2.8275,2.70408,403.786,11.306,
2568.62,3.13465,2.98772,422.426,11.8279,
1866.94,2.13715,2.04124,309.221,8.65819,
2008.04,2.19845,2.10507,329.433,9.22412,
2667.89,3.01778,2.86854,420.45,11.7726,
2145.83,2.51865,2.4121,423.38,11.8546,
1487.09,5.91096,6.64851,1012.99,28.3637,
2124.37,2.57936,2.52376,399.343,11.1816,
1877.58,7.10821,7.99736,1257.12,35.1994,
1959.48,2.30475,2.22726,392.016,10.9764,
1160.94,4.45678,5.00777,799.218,22.3781,
1091.62,4.21702,4.75831,762.065,21.3378,
1665.48,6.33784,7.09156,1102.22,30.8623,
1549.32,5.95156,6.67701,1085.65,30.3982,
986.399,3.86123,4.32798,693.008,19.4042,
1393.86,5.29788,5.9504,955.145,26.7441,
1552.56,5.82279,6.52942,1033.16,28.9284,
1520.05,5.91438,6.659,1067.49,29.8898,
2161.36,2.41099,2.32243,410.412,11.4915,
1304.83,1.35665,1.30605,240.765,6.74143,
1251.88,4.66727,5.24879,812.452,22.7487,
1893.69,6.98489,7.81866,1246.61,34.905,
1585.65,1.80226,1.73243,310.135,8.68378,
1511.61,5.7139,6.40953,1027.5,28.77,
1851.9,6.89315,7.73508,1230.03,34.4409,
1460.08,5.56959,6.24618,1002.05,28.0574,
1852.25,6.88372,7.71182,1216.1,34.0509,
1276.44,4.85142,5.42689,856.301,23.9764,
1430.84,5.43423,6.09907,974.347,27.2817,
2151.19,2.46364,2.37895,422.143,11.82,
1373.02,0.855283,0.954359,105.223,2.94624,
2389.33,1.63943,1.75752,184.117,5.15527,
1015.21,0.613055,0.69086,77.3238,2.16507,
1512.67,0.96199,1.07467,117.018,3.2765,
2656.97,1.71928,1.92483,208.546,5.83929,
1879.97,1.09921,1.3082,154.298,4.32035,
1681.24,1.07762,1.20086,129.847,3.63571,
1346.63,0.834623,0.937924,103.697,2.90352,
1772.52,1.12625,1.25475,137.253,3.84309,
1709.44,1.03358,1.18831,135.545,3.79527,
1875.14,1.24231,1.3635,145.194,4.06542,
1675.49,1.07686,1.19415,129.607,3.629,
2377.23,1.62555,1.7622,182.274,5.10367,
3384.11,2.22287,2.4665,263.815,7.38683,
1635.71,1.03646,1.16944,128.486,3.59762,
1473.54,0.935439,1.04456,114.282,3.1999,
2118.22,1.42502,1.39083,359.884,10.0767,
1596.07,1.00986,0.996375,270.359,7.57004,
1486.82,1.01876,0.986659,256.979,7.1954,
1207.2,0.798113,0.775994,207.422,5.8078,
1718.37,1.15114,1.12,293.152,8.20825,
1082.77,0.693538,0.688585,185.647,5.19811,
1029.58,0.670545,0.647414,176.171,4.9328,
1899.68,1.53818,1.48681,295.037,8.26104,
2084.34,1.41796,1.36673,352.016,9.85645,
1784.38,1.23238,1.20428,310.492,8.69378,
1814.35,1.34384,1.31674,320.031,8.96088,
1291.27,0.904781,0.888976,225.621,6.31738,
1136.05,0.742708,0.725816,195.021,5.4606,
2042.43,1.42941,1.39739,351.893,9.85302,
1233.14,0.800016,0.786868,211.354,5.91792,
1213.59,0.788699,0.782119,208.019,5.82454,
1671.44,1.15458,1.10806,287.258,8.04323,
2094.59,1.42943,1.36981,350.792,9.82218,
2064.2,1.80125,1.99911,189.692,5.31139,
2601.11,2.35437,2.65374,251.831,7.05128,
2046.29,1.733,1.8713,178.117,4.98727,
1884.39,1.57012,1.69577,161.813,4.53076,
1420.56,4.25334,3.42391,147.631,4.13367,
1616.32,4.6305,3.69803,162.797,4.55831,
2128.88,1.80109,1.96618,187.113,5.23918,
1726.78,1.47605,1.59732,150.926,4.22592,
3084.33,2.55667,2.77094,264.929,7.41801,
1440.55,1.2441,1.33442,125.357,3.50998,
1650.15,1.43603,1.55046,145.783,4.08194,
1439.58,1.1331,1.22243,119.714,3.35198,
2173.89,1.76235,1.89742,182.344,5.10562,
1810.67,1.46254,1.56503,151.073,4.23005,
3469.03,2.82251,3.0312,291.944,8.17442,
1559.33,1.27177,1.36167,131.358,3.67802,
3667.12,3.04191,3.26151,309.899,8.67718,
1771.62,5.38531,4.39383,187.357,5.24601,
2438.72,7.5787,6.25779,264.054,7.39352,
1561.24,1.30525,1.36646,129.467,3.62508,
1506.89,4.13875,3.28846,148.524,4.15868,
2022.27,1.65278,1.76499,168.591,4.72056,
2005.59,1.63938,1.74248,166.366,4.65824,
2686.83,2.22616,2.48345,247.53,6.93083,
2521.29,2.00241,2.21479,219.356,6.14196,
2802.72,2.3576,2.54075,239.674,6.71087,
1400.36,1.19642,1.29446,121.743,3.40882,
1262.52,1.07116,1.13513,108.24,3.03072,
1302.16,1.11743,1.19556,112.384,3.14676,
1363.87,1.15836,1.23331,115.505,3.23415,
1607.51,4.89211,4.10442,171.691,4.80735,
1758.3,5.55149,4.67005,191.127,5.35157,
1357.2,1.09858,1.17873,113.353,3.17388,
1552.44,1.26117,1.3471,129.333,3.62133,
2513.45,2.20417,2.39878,224.661,6.29051,
1418.2,1.20797,1.30875,124.79,3.49413,
1295.32,1.12767,1.21337,114.141,3.19596,
1500.48,1.28956,1.39207,131.168,3.67272,
1198.6,1.00632,1.07358,101.477,2.84135,
1316.24,1.10635,1.17263,110.385,3.09079,
2386.98,2.04931,2.20226,207.946,5.8225,
2124.71,1.89597,2.10822,197.745,5.53685,
2164.5,2.05886,2.29555,209.284,5.85995,
1471.75,1.24408,1.32875,125.17,3.50477,
1548.43,1.28027,1.3864,132.198,3.70155,
1934.19,5.90113,4.98094,207.126,5.79954,
1514.38,1.3768,1.47983,136.933,3.83412,
2553.97,2.53941,2.83485,255.503,7.15409,
2058.67,6.92992,6.15665,238.566,6.67985,
2369.85,2.07121,2.24559,208.986,5.8516,
1826.65,1.46834,1.58256,152.038,4.25706,
1651.21,1.33231,1.42258,137.197,3.84153,
2300.96,1.90214,2.0179,191.749,5.36898,
2376.39,2.0299,2.20544,207.558,5.81163,
1159.21,0.937515,1.01392,97.1169,2.71927,
1273.84,1.05415,1.11172,106.997,2.99591,
1003.82,0.842753,0.911857,86.9938,2.43583,
2093.97,1.77138,1.90174,180.312,5.04874,
2489.9,1.74867,2.05647,247.366,6.92626,
2442.26,1.56245,1.86572,232.796,6.51829,
1358.93,0.96278,0.911325,219.061,6.13372,
1581.61,1.01259,1.218,154.824,4.33507,
2573.07,2.18711,2.07851,395.586,11.0764,
1538.18,1.11737,1.06919,251.587,7.04443,
1094.48,0.780487,0.731608,178.991,5.01176,
2334.5,1.61069,1.53694,374.852,10.4959,
2351.89,1.70255,1.6295,381.109,10.6711,
2323.27,1.81545,1.70849,386.383,10.8187,
1242.38,0.934898,0.895189,188.512,5.27833,
1262.25,0.798497,0.770059,209.319,5.86093,
2438.14,1.72479,1.64086,399.317,11.1809,
1451.91,0.929708,0.900957,238.575,6.68009,
1361.68,0.84281,0.820559,222.428,6.22799,
2254.15,1.62,1.55296,373.229,10.4504,
1299.11,0.947585,0.890561,213.088,5.96646,
1195.38,0.847092,0.813126,195.491,5.47374,
1889.49,1.43893,1.36073,310.029,8.68081,
2142.39,1.42227,1.37551,343.203,9.60967,
2447.98,1.51964,1.81813,233.154,6.52831,
1329.83,0.691295,0.880331,117.313,3.28476,
1555.04,0.845591,1.04196,129.445,3.62446,
1584.14,0.836532,1.06633,141.983,3.97553,
1870.81,1.00114,1.25688,167.248,4.68296,
1622.08,0.860603,1.09529,152.69,4.27533,
1715.54,0.934638,1.14663,150.172,4.20482,
1647.54,0.889309,1.11658,152.192,4.26138,
2222.92,1.28417,1.54439,189.934,5.31815,
2054.22,1.13593,1.42738,188.924,5.28986,
1463.72,5.22427,4.25999,177.815,4.97883,
1373.39,4.94742,4.01889,167.941,4.70235,
1700.07,7.60503,8.60031,462.771,12.9576,
1999.14,8.95612,10.1322,545.496,15.2739,
2759.56,9.67233,8.08812,350.859,9.82406,
1701.41,6.51942,5.76442,243.486,6.8176,
1973.1,8.78055,9.87665,535.252,14.9871,
2696,12.0166,13.6218,739.647,20.7101,
1764.54,6.79159,6.07096,267.117,7.47926,
2019.06,7.74012,6.9554,298.879,8.3686,
2365.27,10.493,11.9325,681.227,19.0744,
2032.55,9.13165,10.3854,596.241,16.6947,
1220.42,5.53694,6.27776,338.295,9.47227,
1218.16,5.52409,6.25304,335.664,9.3986,
1762.02,6.95126,6.41443,263.246,7.37089,
2085.83,8.10824,7.41384,302.185,8.46118,
1275.14,5.79249,6.57098,354.566,9.92786,
1192.71,5.40532,6.12524,329.536,9.227,
1787.74,6.89426,6.23615,249.15,6.9762,
1098.3,4.9899,5.64924,298.702,8.36366,
1520.2,6.86957,7.75671,419.431,11.7441,
1069.28,4.87356,5.51724,297.989,8.34369,
1096.62,4.96741,5.64616,303.275,8.49171,
1300.06,5.86833,6.64914,356.444,9.98043,
2411.18,10.7062,12.0488,657.647,18.4141,
1696.08,7.59268,8.58325,479.321,13.421,
1650.87,7.3865,8.36011,471.191,13.1934,
1631.93,5.90765,4.90961,213.282,5.9719,
1599.23,5.7888,4.81945,209.301,5.86043,
1138.82,4.24024,3.51308,151.189,4.2333,
1471.65,5.3847,4.4986,194.033,5.43292,
2612.63,9.40133,8.02939,350.139,9.8039,
2005.16,7.62387,6.78304,274.739,7.6927,
1510.79,5.84356,5.17949,207.379,5.80662,
2181.99,9.83221,11.19,615.749,17.241,
2510.9,9.27059,8.13279,354.765,9.93343,
1319.25,5.14459,4.61792,197.46,5.52888,
1322.33,5.18869,4.64068,197.32,5.52495,
1409.32,6.40011,7.29919,410.49,11.4937,
1475.65,6.71789,7.63879,423.141,11.8479,
3144.04,11.3126,9.80444,406.461,11.3809,
1964.32,7.71586,7.14778,296.511,8.3023,
1903.46,7.45044,6.8433,284.288,7.96007,
1136.36,4.5694,4.20969,170.094,4.76262,
2614.32,11.6573,13.1945,707.032,19.7969,
1391.01,5.51422,5.06832,206.617,5.78528,
1073.98,4.8722,5.53682,296.313,8.29677,
1331.8,0.986304,1.05722,104.235,2.91858,
1269.03,0.941031,0.989027,99.2651,2.77942,
1648.18,1.11593,1.24016,131.771,3.68959,
1906.07,1.28244,1.42059,151.97,4.25516,
1501.97,1.02579,1.13002,119.523,3.34664,
1856.62,1.25676,1.39722,147.59,4.13253,
1487.99,1.06786,1.14972,117.505,3.29015,
1159.57,0.843316,0.9019,91.1376,2.55185,
1400.55,1.00882,1.0921,111.23,3.11444,
1159,0.835386,0.905709,91.688,2.56727,
1410.1,0.953657,1.04522,109.822,3.07502,
1498.11,0.996386,1.10386,118.475,3.31731,
1670.13,1.14526,1.25994,132.744,3.71683,
2258,1.53768,1.7054,179.726,5.03233,
1126.01,0.818829,0.875433,88.811,2.48671,
1237.8,0.884574,0.957262,97.6217,2.73341,
1178.7,0.834412,0.90248,92.9574,2.60281,
1162.13,0.844669,0.902069,91.5574,2.56361,
1587.01,1.15832,1.24525,125.086,3.50242,
1135.06,0.842746,0.886717,88.7282,2.48439,
1566.02,1.14749,1.238,125.091,3.50255,
1275.1,0.93849,1.00887,101.124,2.83148,
2225.62,1.63157,1.75776,175.084,4.90235,
1697.16,1.14883,1.28546,136.577,3.82416,
1691.47,1.12345,1.25855,136.328,3.81718,
2089.45,1.54512,1.65927,164.736,4.61261,
1533.51,1.15195,1.21342,121.721,3.40819,
1527.99,1.11164,1.20191,121.297,3.39632,
1540.12,1.12232,1.21774,122.12,3.41937,
1197.57,0.858442,0.926359,94.9863,2.65962,
2093.8,1.5017,1.61757,164.475,4.6053,
2065.31,1.4884,1.61594,163.998,4.59195,
1730.11,1.24241,1.34264,135.511,3.7943,
1891.53,1.37964,1.47099,148.467,4.15708,
2131.65,1.53881,1.64987,166.498,4.66195,
1684.68,1.17993,1.30461,136.026,3.80873,
4222.41,3.04216,3.30995,335.832,9.4033,
1787.95,1.2821,1.39841,142.381,3.98666,
1401.85,1.00627,1.08158,109.983,3.07952,
1872.09,1.36643,1.46763,146.964,4.115,
1306.27,0.938971,1.01394,102.894,2.88104,
1450.92,1.02406,1.11743,114.729,3.2124,
2079.5,1.53233,1.636,162.77,4.55756,
2444.67,1.78383,1.90897,190.306,5.32857,
1448.49,1.11079,1.16041,114.048,3.19334,
1778.46,1.30854,1.41217,140.877,3.94455,
1913.32,1.4236,1.51509,150.524,4.21466,
1571.74,4.29627,3.30832,146.552,4.10345,
1753.53,4.75506,3.67583,163.463,4.57695,
1484.43,4.03638,3.11293,138.539,3.8791,
2410.28,6.37914,4.96156,224.107,6.27499,
1132.84,3.12269,2.38291,104.723,2.93226,
1341.04,3.65675,2.80109,124.028,3.47279,
1588.44,4.27911,3.31956,147.819,4.13893,
1757.4,4.70372,3.65193,163.661,4.58251,
2387.1,6.31069,4.92536,222.431,6.22808,
1566.25,4.26027,3.29403,146.107,4.091,
1866.11,5.03578,3.90304,174.077,4.87415,
1290.6,3.52388,2.69796,119.825,3.35511,
1295.4,3.55592,2.71471,119.974,3.35928,
1202.79,3.26145,2.50721,111.323,3.11704,
1152.03,3.1305,2.3932,106.466,2.98104,
1244.87,3.40588,2.5963,114.906,3.21737,
1316.45,3.57925,2.74288,121.816,3.41086,
1614.71,4.30562,3.34768,150.42,4.21177,
1691.9,4.58228,3.52774,157.577,4.41217,
1140.69,3.11786,2.38601,105.847,2.96372,
2224.52,5.93951,4.62696,208.088,5.82648,
2061.54,5.57619,4.31933,192.18,5.38103,
1403.79,3.81312,2.94322,130.795,3.66227,
2308.58,5.97125,4.71002,214.722,6.01223,
2518.35,6.50641,5.11344,233.495,6.53786,
2251.61,5.76197,4.54624,209.228,5.85838,
2225.6,5.8343,4.55789,207.206,5.80176,
2731.14,7.23614,5.66054,253.858,7.10803,
1358.83,3.65934,2.8175,126.161,3.53252,
1387.52,3.77434,2.8998,129.184,3.61715,
2736.85,6.93591,5.50498,255.551,7.15541,
2430.54,6.25739,4.93797,226.91,6.35348,
1799.69,4.62023,3.63695,168.335,4.71339,
1320.41,3.40291,2.65654,123.084,3.44634,
2587.27,6.73646,5.27639,240,6.71999,
2012.61,5.33191,4.15773,187.65,5.25421,
2867.28,7.49032,5.87958,266.876,7.47252,
1214.91,3.2622,2.50226,112.188,3.14126,
1244.63,3.3691,2.58668,115.188,3.22526,
2243.45,5.92001,4.63612,209.138,5.85587,
2130.57,2.05804,1.9667,363.238,10.1707,
1940.16,1.88417,1.79802,329.918,9.23771,
2683.95,2.76606,2.66452,474.339,13.2815,
2959.8,3.0187,2.90739,509.016,14.2525,
1421.76,1.32888,1.27045,243.817,6.82688,
2011.46,2.141,2.05561,368.04,10.3051,
2486.58,2.37434,2.27249,413.202,11.5697,
1882.65,1.97844,1.90265,335.083,9.38231,
1965.68,1.92768,1.83953,336.144,9.41202,
1818.92,1.76129,1.68246,310.935,8.70618,
1719.25,1.80038,1.7271,314.418,8.8037,
2419.64,2.29381,2.21122,400.635,11.2178,
1262.19,1.17844,1.12502,217.422,6.08783,
1141.5,1.04817,1.00701,195.956,5.48676,
1302.54,1.20616,1.14179,220.924,6.18589,
1330.14,1.23231,1.16943,225.158,6.30442,
311.473,0.22112,0.207575,50.6796,1.41903,
1418.52,1.34346,1.26994,241.112,6.75113,
2019.94,2.09744,2.0116,357.928,10.022,
2013.19,1.79849,1.71055,324.226,9.07832,
2017.11,2.00322,1.91652,343.354,9.61392,
1270.55,1.20347,1.1358,217.032,6.07691,
1992.05,1.89555,1.80028,325.146,9.10408,
2040.8,2.21194,2.14861,384.089,10.7545,
2358.4,2.24164,2.17486,386.363,10.8182,
1558.41,1.57176,1.52605,258.26,7.23129,
1791.08,1.87898,1.82538,305.654,8.55831,
2263.22,2.42716,2.34335,391.061,10.9497,
1872.9,1.68341,1.62051,302.33,8.46523,
1462.6,1.48091,1.42204,241.726,6.76832,
2390.47,2.45327,2.37243,400.492,11.2138,
2191.79,2.53619,2.46876,385.415,10.7916,
1930.68,1.88381,1.81588,325.51,9.11428,
2713.56,2.6967,2.61949,447.593,12.5326,
1903.53,1.67665,1.62257,307.554,8.61152,
1866.99,1.85334,1.80533,310.654,8.69832,
2165.31,2.06671,2.00445,353.712,9.90394,
1599.81,1.62376,1.57752,265.556,7.43556,
1157.37,1.15078,1.10095,191.026,5.34873,
1950.93,1.92214,1.83551,324.234,9.07856,
1629.45,1.6782,1.61373,270.679,7.57901,
1152.75,1.14366,1.09776,190.667,5.33869,
229.383,1.02066,1.16371,190.11,5.32307,
824.569,4.62504,5.36168,274.751,7.69303,
162.729,0.871807,1.00776,127.813,3.57876,
252.865,1.46638,1.69491,84.6048,2.36893,
533.19,3.02284,3.48745,184.144,5.15603,
642.383,3.61286,4.18974,218.691,6.12334,
241.63,1.40905,1.62305,84.9591,2.37885,
205.056,1.18702,1.37405,73.3299,2.05324,
217.414,1.15768,1.32635,170.332,4.7693,
592.472,3.02021,3.46745,414.436,11.6042,
407.779,2.35832,2.72209,145.078,4.06218,
119.786,0.516179,0.582603,96.4153,2.69963,
544.406,0.572554,0.53802,108.447,3.03651,
538.158,2.13188,2.40606,368.973,10.3312,
669.664,3.08409,3.53407,206.924,5.79388,
371.285,1.5466,1.75567,265.965,7.44703,
2842.11,13.0348,14.8315,1643.99,46.0317,
823.228,4.1145,4.71223,557.34,15.6055,
383.864,2.21426,2.56473,133.615,3.74123,
604.447,3.19571,3.65837,427.723,11.9762,
386.622,2.20732,2.5498,129.982,3.63949,
11081.8,58.4951,66.7314,3247.99,90.9436,
598.535,3.06069,3.51082,421.103,11.7909,
333.118,1.77046,2.03874,249.098,6.97475,
488.075,2.52068,2.89807,351.659,9.84647,
321.342,1.67428,1.9293,244.217,6.83807,
89.8372,0.536938,0.621332,30.16,0.84448,
245.663,1.29097,1.48395,191.208,5.35384,
727.964,4.19279,4.85135,256.802,7.19045,
299.544,1.60174,1.83985,227.641,6.37394,
814.947,4.76455,5.49135,270.23,7.56645,
443.65,2.32483,2.66221,323.31,9.05269,
325.241,1.72807,1.99151,244.202,6.83765,
259.958,1.36994,1.5769,196.59,5.50453,
334.603,1.75396,2.00953,243.807,6.8266,
562.653,2.87422,3.30469,394.132,11.0357,
243.633,1.30292,1.49711,186.349,5.21776,
223.225,1.21867,1.39599,174.281,4.87986,
273.877,1.58143,1.82683,93.1082,2.60703,
960.617,4.84589,5.56375,651.725,18.2483,
366.366,1.92034,2.20762,275.784,7.72195,
1646.87,8.10293,9.24117,1058.16,29.6285,
407.455,2.13517,2.45869,296.645,8.30607,
234.347,1.27064,1.45477,182.809,5.11864,
187.548,1.01153,1.16035,150.078,4.20218,
5322.06,3.13548,3.45162,301.903,8.4533,
3505.86,2.11045,2.36291,202.006,5.65616,
3485.31,2.09681,2.37138,202.551,5.67142,
3394.95,2.09207,2.34002,200.993,5.62781,
1775.38,1.10592,1.24284,106.298,2.97635,
3316.34,2.01632,2.24197,194.942,5.45838,
2382.15,1.483,1.66097,141.733,3.96852,
4490.12,2.6717,2.97656,261.899,7.33317,
4127.1,2.43729,2.71243,240.029,6.72082,
5766.03,3.36682,3.77112,329.602,9.22887,
2313.48,1.4173,1.59704,137.652,3.85427,
1469.92,0.928834,1.01282,87.6866,2.45522,
2210.87,1.38,1.53825,132.506,3.71017,
2319.2,1.41733,1.59053,136.955,3.83473,
4680.46,2.72836,3.07663,268.223,7.51023,
3054.45,1.85202,2.06186,178.631,5.00166,
2010.44,1.23234,1.38303,118.62,3.32136,
1931.46,1.18924,1.32386,113.838,3.18747,
3383.8,2.04513,2.27802,196.374,5.49847,
645.816,3.32159,3.80856,444.605,12.4489,
158.013,0.848491,0.971057,128.567,3.59988,
286.264,1.52989,1.75473,217.365,6.08623,
281.174,1.5006,1.7275,215.562,6.03574,
316.856,1.82112,2.10446,113.053,3.16547,
231.713,1.23076,1.41531,179.612,5.02914,
353.94,1.85689,2.13103,256.879,7.19261,
616.372,3.51763,4.05807,216.004,6.04811,
2482.42,11.4875,13.0922,1430.94,40.0662,
202.303,1.22298,1.41126,68.1539,1.90831,
153.158,0.922155,1.06346,51.4164,1.43966,
279.623,1.69982,1.96396,93.1066,2.60698,
175.88,0.969899,1.12107,138.161,3.8685,
223.204,1.23868,1.42485,170.362,4.77014,
368.549,2.0276,2.3321,267.598,7.49275,
1680.04,1.05388,1.18534,99.9259,2.79792,
3926.67,2.39275,2.6638,227.892,6.38097,
4214.31,2.58674,2.89006,244.37,6.84237,
2927.49,1.85413,2.06356,172.751,4.83703,
3101.47,1.9228,2.16463,182.341,5.10555,
9982.09,5.78451,6.45074,556.103,15.5709,
2487.34,1.56554,1.75874,148.191,4.14934,
3242.12,1.94684,2.15769,186.556,5.22357,
6719.34,3.8274,4.25675,369.236,10.3386,
3001.82,1.80724,2.01475,172.526,4.83074,
2607.21,1.57225,1.77284,151.216,4.23404,
1687.22,1.03412,1.1569,98.8195,2.76695,
3450.03,2.06153,2.29472,198.065,5.54582,
2271.47,1.39782,1.55674,132.854,3.71992,
3451,2.0693,2.31513,198.065,5.54582,
2163.86,1.32913,1.48886,126.775,3.54969,
2343.89,1.42619,1.59953,137.241,3.84274,
2042.88,1.24256,1.38922,120.123,3.36345,
3462.85,2.08231,2.30894,199.186,5.57722,
5628.25,3.3499,3.73259,320.689,8.97928,
2314.91,1.44475,1.61011,136.226,3.81432,
3094.92,1.88179,2.10344,181.997,5.0959,
3890.85,2.3063,2.58607,225.936,6.32621,
2026.62,1.24057,1.39416,120.371,3.3704,
3256.14,1.97078,2.20286,190.357,5.33,
2874.5,1.86082,2.06856,172.733,4.83653,
3055.6,2.02348,2.29081,188.798,5.28634,
2665.52,1.74848,1.94804,162.246,4.54287,
4276.08,2.76529,3.0965,255.89,7.16491,
3497.75,2.19221,2.4779,205.812,5.76275,
2794.35,1.76963,1.97409,165.275,4.62771,
2191.76,1.42984,1.58685,132.516,3.71044,
3852.81,2.40565,2.70838,224.782,6.29389,
2629.01,1.69677,1.89181,156.036,4.369,
2325.4,1.41579,1.59471,135.783,3.80192,
4777.84,2.80969,3.15217,272.565,7.63181,
1597.86,0.98953,1.1069,94.3974,2.64313,
3314.28,2.00646,2.24145,193.066,5.40585,
2670.94,1.62115,1.81534,157.219,4.40214,
3121.85,1.94623,2.18246,187.763,5.25737,
2703.84,1.68245,1.87306,162.066,4.53784,
3260.31,2.00589,2.24612,194.002,5.43205,
2731.58,1.72055,1.91145,164.186,4.59722,
3961.87,2.39448,2.68376,232.537,6.51103,
2488.74,1.56764,1.74925,148.777,4.16576,
2282.57,1.43185,1.61627,137.53,3.85085,
5480.88,3.17907,3.54913,309.716,8.67206,
9165.18,5.11419,5.69723,505.843,14.1636,
5024.45,2.9503,3.27718,287.276,8.04374,
2902.99,1.74062,1.95836,170.536,4.775,
3776.85,2.22559,2.50453,217.335,6.08537,
2524.2,1.55696,1.726,148.366,4.15426,
2644.91,1.59224,1.78221,155.363,4.35015,
2598.69,1.59203,1.77411,151.695,4.24747,
3693.74,2.25017,2.51264,214.49,6.00573,
3454.32,2.13028,2.39519,201.513,5.64236,
2596.49,1.62199,1.80971,152.801,4.27843,
3447.65,2.08497,2.31558,202.281,5.66386,
2524.39,1.53652,1.72685,149.167,4.17668,
1402.45,0.866677,0.977504,83.3682,2.33431,
1913.66,1.16677,1.29199,112.725,3.15629,
5085.07,3.03786,3.40833,289.386,8.10281,
3735.97,2.24192,2.51471,216.216,6.05405,
5334.33,3.21629,3.6032,304.328,8.52117,
1285.58,0.800833,0.895287,75.6061,2.11697,
7273.77,4.15074,4.66029,401.189,11.2333,
3975.79,2.3972,2.671,226.792,6.35018,
1441.93,0.94428,1.04566,87.6274,2.45357,
1522.66,0.934186,1.04514,90.8224,2.54303,
2568.57,1.5841,1.76431,151.833,4.25133,
4578.48,2.68896,3.00828,262.478,7.34938,
2595.19,1.59868,1.78145,153.144,4.28802,
2672.92,1.62287,1.81217,158.213,4.42996,
2989.4,1.84284,2.05357,175.784,4.92196,
3280.03,2.00058,2.25561,191.358,5.35803,
2092.51,1.29704,1.45028,123.287,3.45204,
5329.06,3.21815,3.57044,305.596,8.55668,
3520.7,2.15755,2.40948,205.968,5.7671,
3849.57,2.37825,2.64227,224.132,6.2757,
1390.16,0.872491,0.978119,83.6481,2.34215,
2425.78,1.51824,1.69902,143.97,4.03117,
2780.14,1.72745,1.92873,164.591,4.60854,
2677.73,1.68028,1.87643,159.255,4.45915,
3524.17,2.23846,2.49596,206.322,5.77701,
3286.51,2.11892,2.34749,193.6,5.42079,
1744.32,1.13229,1.27183,104.354,2.9219,
745.537,0.47233,0.528074,44.2247,1.23829,
3702.68,2.31514,2.56227,216.38,6.05864,
1234.3,0.797634,0.882309,73.9539,2.07071,
3753.58,2.32123,2.57684,218.404,6.1153,
2058.95,1.31554,1.46396,122.833,3.43933,
1684.12,1.08845,1.22079,100.751,2.82103,
3281.41,2.05462,2.31161,192.827,5.39916,
2601.13,1.68359,1.88323,155.939,4.3663,
1772.52,1.17034,1.29392,107.023,2.99663,
2039.73,1.35169,1.50599,122.97,3.44316,
2454.49,1.54374,1.72738,144.206,4.03776,
3217.09,2.02088,2.25004,187.392,5.24698,
862.838,0.662341,0.729015,55.2245,1.54629,
4736.94,3.06243,3.39509,276.848,7.75175,
4126.1,2.7121,3.02702,247.237,6.92264,
2808.97,1.79524,2.02276,167.522,4.69062,
2517.12,1.62997,1.82713,152.163,4.26057,
3374.12,2.17808,2.43282,203.566,5.69986,
2249.58,1.4405,1.62951,135.553,3.79549,
2085.63,1.35983,1.53003,125.95,3.52659,
2383.64,1.53159,1.71607,143.108,4.00703,
2271.72,1.4472,1.62468,135.413,3.79155,
4888.78,3.03953,3.37527,282.887,7.92084,
1828.65,1.20195,1.33995,109.738,3.07266,
3363.68,2.12425,2.37428,198.273,5.55164,
2865.63,1.81257,2.02689,168.804,4.72652,
2316.8,1.48277,1.67572,138.174,3.86888,
3196.27,2.06337,2.29436,189.082,5.2943,
2497.91,1.62963,1.81693,151.403,4.23927,
4401.24,2.64705,2.9482,251.13,7.03163,
1234.55,0.757752,0.854034,72.8016,2.03845,
2366.19,1.49013,1.66873,139.74,3.91273,
3739.04,2.31231,2.5634,216.035,6.04898,
3360.18,2.07686,2.32518,195.932,5.48609,
2056.58,1.31837,1.47772,122.202,3.42166,
2343.29,1.50262,1.6776,138.647,3.88212,
2031.33,1.30041,1.46168,120.537,3.37504,
4796.82,2.80396,3.11865,267.759,7.49725,
3603.95,2.14069,2.39093,203.809,5.70666,
3700.34,2.20355,2.47948,209.126,5.85552,
4970.15,2.98171,3.32144,278.744,7.80483,
3682.74,2.22868,2.49386,208.697,5.84353,
4712.81,2.80049,3.12294,265.827,7.44317,
2831.47,1.74902,1.95409,163.258,4.57122,
4579.36,2.72527,3.07389,259.569,7.26794,
4414.88,2.77006,3.09377,255.111,7.1431,
4562.27,2.7493,3.07763,260.603,7.29688,
5718.6,3.45213,3.85993,323.041,9.04515,
3157.41,1.9945,2.22927,184.205,5.15773,
2597.38,1.64914,1.84545,151.875,4.2525,
5150.53,3.13772,3.51735,295.536,8.27501,
3499.62,2.17147,2.44172,203.078,5.68618,
2524.7,1.62866,1.81278,148.692,4.16338,
2925.33,1.84991,2.09594,171.907,4.81338,
3192.3,2.02321,2.25873,188.148,5.26815,
2692.58,1.71476,1.92955,158.344,4.43363,
4081.56,2.48749,2.78193,235.576,6.59612,
1960.98,1.24023,1.37476,115.181,3.22507,
4833.25,2.90455,3.2468,274.899,7.69717,
6614.99,3.86429,4.33902,370.432,10.3721,
7989.94,5.12308,5.72558,464.217,12.9981,
3756.23,2.53451,2.82139,228.031,6.38488,
3179.83,2.19136,2.45097,196.039,5.48908,
4302.64,2.97508,3.31296,262.718,7.35611,
10392.2,6.49395,7.21384,589.559,16.5076,
4663.63,3.07867,3.4331,278.069,7.78594,
