S,I,X,R,D,N
2462.74,14.9855,12.51,304.242,8.51877,
2380.93,14.5392,12.1192,300.012,8.40034,
2271.59,13.9989,11.6773,282.813,7.91878,
2068.09,12.7015,10.5759,258.396,7.23508,
1812.33,11.362,9.37,273.286,7.652,
2396.06,14.3413,11.9641,293.417,8.21568,
2536.94,15.4611,12.8966,316.833,8.87132,
2640.26,15.8632,13.2626,330.362,9.25014,
1917.25,11.7675,9.80321,243.365,6.81422,
2061.08,12.6961,10.5782,259.385,7.26277,
2738.43,16.2507,13.5821,328.542,9.19918,
2206.61,13.7934,11.4242,344.523,9.64666,
1647.27,8.96309,7.40735,853.462,23.8969,
2188.33,14.1607,11.6626,316.97,8.87517,
2069.34,10.9397,9.07775,1065.8,29.8424,
2014.99,12.3878,10.2403,320.408,8.97143,
1281.93,7.08125,5.83688,678.166,18.9887,
1206.21,6.63061,5.48583,647.542,18.1312,
1836.63,9.97989,8.24229,931.073,26.07,
1709.96,8.95989,7.41026,925.744,25.9208,
1090.64,6.04063,5.00246,588.827,16.4872,
1537.04,8.19821,6.78528,812.234,22.7426,
1709.89,9.25927,7.67259,875.657,24.5184,
1679.6,8.9629,7.39338,908.603,25.4409,
2221.75,14.1436,11.6798,331.154,9.27231,
1339.74,8.67767,7.17993,193.971,5.43119,
1379.76,7.83309,6.47994,683.78,19.1458,
2081.95,11.039,9.16018,1058.22,29.6301,
1630.04,10.3253,8.52069,252.057,7.05759,
1665.74,8.91546,7.36127,873.529,24.4588,
2037.21,10.7771,8.93502,1044.82,29.255,
1609.96,8.45975,6.9845,852.721,23.8762,
2037.5,10.8781,9.00551,1030.75,28.8611,
1406.82,7.51374,6.21843,726.119,20.3313,
1578.11,8.53842,7.06118,827.127,23.1596,
2211.94,13.7962,11.4127,343.239,9.61069,
1401.12,0.88981,0.712856,78.0945,2.18665,
2438.44,1.52446,1.21348,136.991,3.83575,
1035.96,0.648694,0.50871,57.2808,1.60386,
1544.04,0.999389,0.790352,86.7463,2.4289,
2714.21,1.87149,1.49174,153.136,4.28782,
1923.82,1.62197,1.26151,111.185,3.11319,
1716.34,1.10614,0.884656,95.9786,2.6874,
1374.6,0.886094,0.705985,76.659,2.14645,
1809.42,1.19883,0.962216,101.577,2.84417,
1746.59,1.28643,1.01196,99.3322,2.7813,
1914.1,1.24103,0.965849,107.68,3.01504,
1710.29,1.09811,0.88185,96.0449,2.68926,
2426.13,1.46465,1.19353,135.416,3.79166,
3455.51,2.33014,1.8581,194.842,5.45557,
1670.63,1.14578,0.905578,94.6635,2.65058,
1504.49,0.962285,0.770394,84.4124,2.36355,
2195.66,14.5672,12.0922,261.358,7.31804,
1653.84,11.0491,9.14776,196.458,5.50084,
1542.41,10.5083,8.70402,186.162,5.21254,
1251.76,8.42678,7.0022,150.595,4.21667,
1780.21,11.7822,9.77173,214.242,5.99876,
1122.48,7.62149,6.2951,134.83,3.77525,
1067.33,7.19911,5.96816,127.92,3.58177,
1946.8,12.9897,10.7687,229.032,6.41289,
2159.35,14.2062,11.7584,256.501,7.18202,
1851.49,12.6853,10.494,225.033,6.30092,
1885.1,13.0497,10.8085,230.581,6.45626,
1340.58,9.25481,7.66079,162.941,4.56234,
1177.91,7.99566,6.60924,141.523,3.96264,
2119.46,14.3045,11.8631,254.253,7.11909,
1278.6,8.60627,7.13172,153.366,4.29424,
1258.43,8.50883,7.05426,150.784,4.22194,
1732.73,11.623,9.64358,209.144,5.85602,
2167.95,13.9504,11.5895,257.301,7.20442,
2122.23,2.0405,1.57566,133.414,3.7356,
2680.31,2.89533,2.24448,174.663,4.89055,
2098.06,1.70596,1.34503,128.293,3.59219,
1931.08,1.49218,1.1916,116.96,3.27489,
1464.93,1.01025,0.943489,110.032,3.08088,
1663.97,1.02713,0.98893,122.582,3.4323,
2183.71,1.8272,1.43885,134.269,3.75953,
1771.04,1.46167,1.13742,108.327,3.03316,
3161.38,2.49709,1.98482,190.791,5.34216,
1476.92,1.16016,0.927018,90.4552,2.53275,
1692.76,1.41284,1.11539,104.774,2.93367,
1473.45,1.06839,0.850435,87.1855,2.44119,
2225.57,1.6641,1.30096,132.749,3.71698,
1853.37,1.35574,1.06719,110.12,3.08336,
3552.06,2.62365,2.09162,212.284,5.94395,
1596.49,1.21335,0.952081,95.6706,2.67878,
3755.43,2.80308,2.20983,225.254,6.3071,
1828.02,1.31498,1.23255,139.525,3.9067,
2518.93,1.95004,1.79597,195.836,5.48341,
1597.6,1.12379,0.880401,94.7425,2.65279,
1549.71,0.914023,0.876886,112.351,3.14584,
2069.89,1.49164,1.18316,122.992,3.44376,
2052.33,1.44489,1.15818,121.661,3.40651,
2761.69,2.8216,2.17194,174.435,4.88417,
2585.33,2.18523,1.69813,157.376,4.40654,
2871.4,2.18165,1.72515,173.829,4.86722,
1435.66,1.1366,0.889414,87.8548,2.45993,
1293.46,1.00288,0.788344,78.5504,2.19941,
1334.5,1.05164,0.817896,81.3494,2.27778,
1396.73,1.03889,0.818833,84.0596,2.35367,
1661.01,1.26037,1.17276,126.027,3.52875,
1818.4,1.45499,1.33678,139.891,3.91695,
1388.92,1.00184,0.799671,82.9544,2.32272,
1588.92,1.15712,0.9084,94.3692,2.64234,
2580.42,2.18458,1.71596,160.191,4.48535,
1454.77,1.18364,0.947012,89.5935,2.50862,
1328.71,1.11144,0.866118,82.0132,2.29637,
1538.84,1.27397,0.982049,94.2692,2.63954,
1227.41,0.920572,0.730373,73.8661,2.06825,
1347.55,0.967572,0.779201,80.4535,2.2527,
2447.38,1.99147,1.57487,149.86,4.19607,
2185.4,2.10764,1.63181,138.973,3.89124,
2230.69,2.30882,1.78835,145.153,4.06429,
1507.52,1.13749,0.902959,90.894,2.54503,
1586.47,1.21141,0.972319,95.6709,2.67878,
1999.28,1.56163,1.44375,151.473,4.24126,
1555.53,1.34189,1.06301,97.3359,2.72541,
2637.5,2.88226,2.23958,174.488,4.88567,
2139.79,2.12837,1.90937,168.452,4.71666,
2431.41,2.03875,1.61104,149.75,4.193,
1869.52,1.35764,1.06692,110.949,3.10658,
1689.93,1.20743,0.959233,100.103,2.8029,
2355.06,1.7115,1.35136,139.961,3.91892,
2437.06,1.98416,1.57829,149.198,4.17755,
1186.62,0.862246,0.682599,70.8555,1.98396,
1304.08,0.964644,0.771654,78.0035,2.1841,
1028.9,0.823248,0.647906,62.8725,1.76043,
2146.05,1.69687,1.3358,130.273,3.64764,
2564.02,3.73599,2.80948,172.598,4.83275,
2511.18,3.47206,2.64306,163.137,4.56782,
1403.42,8.32587,6.95001,162.751,4.55702,
1628.05,2.44137,1.8127,107.677,3.01496,
2633.89,16.644,13.8422,310.92,8.70576,
1589.5,9.62094,8.00735,186.644,5.22603,
1130.8,6.83667,5.72457,132.916,3.72165,
2411.4,14.3705,11.9921,277.467,7.76907,
2429.72,14.3432,11.9955,283.018,7.92451,
2402.64,14.5229,12.1267,286.688,8.02726,
1270.5,8.25826,6.84288,148.249,4.15097,
1304.72,8.30208,6.87428,154.77,4.33357,
2520.34,15.3667,12.7968,295.231,8.26647,
1500.62,9.35583,7.78998,176.298,4.93633,
1407.4,8.80215,7.32362,163.882,4.58869,
2330.5,14.3141,11.9289,276.517,7.74248,
1342.25,8.11274,6.76561,158.437,4.43622,
1234.92,7.46416,6.21822,145.33,4.06923,
1953.08,11.6734,9.74192,230.058,6.44163,
2212.8,13.2562,11.0376,253.801,7.10642,
2517.89,3.60587,2.7112,162.25,4.54301,
1364.36,1.50416,1.13736,82.6815,2.31508,
1591.76,1.43282,1.09377,93.1055,2.60695,
1626.2,1.84228,1.38675,99.7776,2.79377,
1920.27,2.25482,1.7211,117.463,3.28897,
1669.2,2.31724,1.7363,104.809,2.93466,
1758.91,1.82644,1.38763,106.886,2.9928,
1694,2.20777,1.6442,105.207,2.94578,
2277.32,2.24538,1.73948,135.892,3.80499,
2110.65,2.58885,1.97799,132.082,3.69828,
1516.26,1.25436,1.17171,133.573,3.74004,
1422.65,1.16221,1.07912,126.563,3.54376,
1903.63,10.6525,8.8625,261.533,7.32292,
2240.19,12.5438,10.4589,307.21,8.60189,
2863.78,2.73899,2.50162,261.649,7.32618,
1776.38,1.9686,1.76437,178.88,5.00863,
2206.37,12.1359,10.0956,304.861,8.53612,
3019.05,16.7679,13.9905,420.422,11.7718,
1845.86,2.17474,1.93124,196.534,5.50296,
2111.46,2.48018,2.19607,218.743,6.12481,
2649.51,14.9153,12.3684,400.003,11.2001,
2279.53,12.887,10.7149,352.011,9.85632,
1368.9,7.71028,6.41984,191.609,5.36505,
1366.07,7.65693,6.36153,189.606,5.30896,
1850.05,2.25677,1.98314,186.486,5.22161,
2186.86,2.64571,2.3466,214.15,5.9962,
1431.2,8.12088,6.74686,200.323,5.60905,
1338.2,7.57823,6.32203,185.704,5.19973,
1870.18,2.15671,1.92386,177.766,4.97744,
1233.01,6.98059,5.80977,165.563,4.63576,
1703.73,9.51449,7.91381,238.176,6.66892,
1200.1,6.77333,5.6457,168.759,4.72524,
1230.84,6.92766,5.76,170.691,4.77934,
1457.87,8.23156,6.84349,200.44,5.61231,
2696.09,14.6978,12.2733,376.397,10.5391,
1900.44,10.5898,8.80346,277.399,7.76718,
1849.59,10.3244,8.57674,274.811,7.69471,
1693.97,1.5846,1.42781,160.519,4.49453,
1660.35,1.49697,1.39199,157.358,4.40603,
1182.69,1.07948,0.980487,114.052,3.19346,
1528.65,1.43658,1.30976,145.529,4.0748,
2717.13,2.78191,2.49338,260.304,7.28852,
2094.11,2.38943,2.1175,197.844,5.53964,
1577.46,1.73353,1.56046,150.041,4.20114,
2447.54,13.8951,11.5622,353.115,9.88723,
2617.03,2.82115,2.5448,263.232,7.3705,
1380.16,1.58907,1.4155,144.785,4.05398,
1383.51,1.57889,1.40362,144.464,4.04501,
1583,9.00599,7.47817,238.825,6.68709,
1657.34,9.43203,7.83121,243.576,6.82012,
3271.36,3.36393,3.04631,296.917,8.31368,
2063.27,2.63812,2.30081,209.91,5.87749,
1997.2,2.50132,2.20855,202.426,5.66792,
1193.51,1.49816,1.30612,120.317,3.36887,
2928.14,16.3685,13.6469,396.741,11.1087,
1460.21,1.8356,1.61478,146.24,4.09473,
1205.7,6.82711,5.67453,166.141,4.65196,
1359.99,0.827684,0.66269,77.3539,2.16591,
1295.87,0.800245,0.634963,73.6333,2.06173,
1684.76,1.17924,0.940854,96.42,2.69976,
1947.89,1.39129,1.09454,111.502,3.12206,
1534.91,1.09971,0.858457,87.6723,2.45482,
1897.17,1.30798,1.0464,108.442,3.03638,
1519.83,0.997629,0.790244,86.9486,2.43456,
1184.43,0.749599,0.594924,67.3388,1.88549,
1430.93,0.932637,0.740455,82.0955,2.29867,
1183.96,0.769888,0.609652,67.764,1.89739,
1439.88,0.935156,0.742374,81.1743,2.27288,
1530.56,1.04993,0.82458,87.1244,2.43948,
1706.45,1.15719,0.917522,97.7349,2.73658,
2307.51,1.60824,1.27709,131.915,3.69362,
1150.11,0.745895,0.595626,65.7108,1.8399,
1264.34,0.803564,0.650307,72.1862,2.02121,
1204.07,0.750713,0.607598,68.6451,1.92206,
1187.07,0.764637,0.602092,67.666,1.89465,
1621.12,1.02755,0.827628,92.4382,2.58827,
1159.06,0.69445,0.566641,65.8382,1.84347,
1600.19,1.05611,0.842943,92.3246,2.58509,
1302.71,0.844927,0.671685,74.6782,2.09099,
2273.19,1.43204,1.14602,129.599,3.62877,
1735.16,1.25532,0.988242,99.8036,2.7945,
1729.56,1.28857,1.00836,99.3646,2.78221,
2134.33,1.33447,1.06657,121.854,3.41191,
1566.57,0.996175,0.803314,90.1056,2.52296,
1561.06,1.0269,0.802705,89.6024,2.50887,
1573.48,1.00396,0.811826,90.1826,2.52511,
1223.47,0.799981,0.627086,70.1363,1.96382,
2138.53,1.35572,1.08444,121.629,3.40561,
2110.13,1.39736,1.10696,120.98,3.38744,
1766.82,1.106,0.882157,100.386,2.8108,
1931.72,1.22924,0.979058,109.991,3.07975,
2176.92,1.34629,1.07823,123.209,3.44986,
1722.24,1.21368,0.955328,99.8014,2.79444,
4314.95,2.93699,2.34469,246.856,6.91196,
1826.9,1.21236,0.965491,104.983,2.93953,
1431.48,0.882833,0.715057,81.6371,2.28584,
1911.89,1.19372,0.954854,108.913,3.04956,
1334.13,0.857345,0.678581,76.2032,2.13369,
1482.15,0.953645,0.766121,84.7603,2.37329,
2123.66,1.29104,1.04595,120.624,3.37747,
2496.18,1.524,1.23458,141.111,3.9511,
1479.35,0.907873,0.734956,84.6326,2.36971,
1816.81,1.1483,0.926352,104.193,2.91741,
1953.97,1.2054,0.978732,111.713,3.12797,
1611.46,0.757028,0.774318,113.824,3.18708,
1797.74,0.839037,0.86746,126.998,3.55595,
1521.96,0.714217,0.726935,107.582,3.01229,
2470.77,1.24177,1.23096,173.888,4.86887,
1161.06,0.517531,0.539034,81.5961,2.28469,
1374.45,0.638935,0.64508,96.5576,2.70361,
1628.45,0.784785,0.785758,114.767,3.21348,
1801.62,0.8729,0.877914,127.076,3.55812,
2447.32,1.20209,1.21786,172.428,4.82798,
1606.04,0.772507,0.784435,113.234,3.17056,
1913.32,0.958354,0.940217,135.004,3.7801,
1322.85,0.625103,0.626706,93.2823,2.61191,
1327.93,0.613183,0.627469,93.2223,2.61022,
1233.03,0.572693,0.582229,86.3921,2.41898,
1180.95,0.540377,0.55909,82.6324,2.31371,
1275.82,0.579948,0.601336,89.4974,2.50593,
1349.3,0.61431,0.629564,94.8005,2.65441,
1655.38,0.783339,0.794178,116.769,3.26953,
1734.6,0.848738,0.850582,122.28,3.42385,
1169.61,0.557912,0.554672,81.9781,2.29539,
2280.61,1.11104,1.13118,161.618,4.52531,
2113.8,1.03552,1.04925,148.944,4.17043,
1439.13,0.653239,0.680341,101.687,2.84722,
2366.71,1.16351,1.16871,166.302,4.65645,
2581.42,1.25973,1.27152,180.981,5.06746,
2308.76,1.15667,1.14466,161.415,4.51963,
2281.53,1.09412,1.12412,160.75,4.501,
2799.54,1.35223,1.37809,197.209,5.52186,
1392.96,0.660151,0.677022,97.9601,2.74288,
1422.57,0.680101,0.68589,100.258,2.80724,
2806.59,1.4218,1.38762,197.083,5.51834,
2492.75,1.24815,1.23484,174.874,4.89647,
1846.12,0.938497,0.914411,129.404,3.62331,
1354.51,0.666715,0.660404,94.5142,2.6464,
2651.77,1.30086,1.29213,186.42,5.21976,
2063.52,1.01843,1.00574,145.388,4.07086,
2939.12,1.43919,1.46488,207.171,5.80078,
1245.36,0.582058,0.590412,87.0286,2.4368,
1275.89,0.59112,0.602479,89.4152,2.50363,
2300.22,1.11918,1.13305,161.993,4.5358,
2184.43,14.0818,11.6723,289.701,8.11163,
1989.91,12.9797,10.7449,262.033,7.33691,
2754.97,17.6762,14.664,379.075,10.6141,
3038.29,19.6888,16.318,403.408,11.2954,
1457.24,9.53001,7.89419,194.879,5.4566,
2065.79,13.2808,10.9867,295.659,8.27846,
2549.25,16.5128,13.7317,327.343,9.1656,
1933.76,12.6837,10.4997,266.594,7.46464,
2015.96,13.081,10.8366,267.633,7.49373,
1866.16,12.358,10.223,246.358,6.89802,
1764.69,11.2679,9.31975,253.622,7.10143,
2482.01,16.4804,13.6552,315.037,8.82104,
1293.57,8.5089,7.0423,174.007,4.87218,
1169.74,7.70109,6.36341,156.801,4.39042,
1334.83,8.76531,7.27357,176.194,4.93344,
1362.75,8.94605,7.42459,179.846,5.03569,
317.986,2.10712,1.73715,41.0211,1.14859,
1454.13,9.57322,7.91751,192.002,5.37606,
2072.77,13.2021,10.9351,287.051,8.03743,
2062.92,13.5172,11.2283,255.19,7.14532,
2068.42,13.171,10.9158,273.829,7.6672,
1302.24,8.5754,7.09868,173.238,4.85067,
2041.48,12.9783,10.8049,257.528,7.21079,
2096.56,13.2735,10.9876,310.485,8.69358,
2423.74,16.7845,13.8809,297.275,8.32371,
1602.71,11.0953,9.17056,198.465,5.55701,
1841.76,12.4696,10.3097,237.803,6.65849,
2326.9,15.5464,12.8731,306.113,8.57117,
1922.52,13.1701,10.9068,233.858,6.54803,
1503.96,10.4044,8.59263,185.839,5.2035,
2457.61,16.788,13.8825,310.037,8.68102,
2256.9,15.0548,12.4525,300.192,8.40537,
1982.22,13.3538,11.0266,255.25,7.14701,
2789.9,19.288,15.9788,344.2,9.6376,
1952.23,13.0847,10.8489,240.11,6.72307,
1918.86,13.1973,10.9131,240.305,6.72853,
2226.86,15.6053,12.9112,270.066,7.56184,
1645.23,11.3684,9.39852,204.286,5.72,
1189.69,8.23643,6.81385,147.143,4.12,
2004.28,13.6753,11.324,251.67,7.04676,
1675.9,11.6035,9.58901,208.078,5.82619,
1185.14,8.25707,6.8041,146.694,4.10744,
257.483,1.45135,1.19134,162.329,4.5452,
951.924,5.95105,4.75372,150.167,4.20466,
186.758,1.13038,0.914854,104.277,2.91975,
293.335,1.89139,1.52309,44.9906,1.25974,
616.205,3.90015,3.12524,102.889,2.88088,
742.109,4.66484,3.74255,121.093,3.3906,
280.365,1.80839,1.44934,47.0598,1.31767,
237.892,1.53124,1.22979,41.1939,1.15343,
249.207,1.51033,1.21672,139.169,3.89675,
675.177,3.92572,3.17906,333.383,9.33472,
472.755,3.02718,2.42703,81.5084,2.28223,
133.852,0.778889,0.646458,82.4153,2.30763,
557.928,3.44938,2.84855,90.2467,2.52691,
596.313,3.36584,2.78492,310.833,8.70332,
754.936,4.61788,3.80698,122.217,3.42207,
413.402,2.29886,1.90787,224.116,6.27524,
3191.42,16.6233,13.4643,1302.04,36.4571,
935.254,5.35401,4.32087,447.54,12.5311,
445.016,2.85218,2.27875,73.7873,2.06605,
691.955,4.12797,3.32,342.02,9.57657,
447.563,2.85387,2.29801,70.3167,1.96887,
12640.7,72.1347,58.1215,1726.72,48.3483,
682.255,3.99002,3.22071,339.042,9.49316,
381.746,2.29604,1.85135,201.466,5.64104,
557.193,3.26888,2.64331,283.944,7.95043,
367.648,2.2021,1.77618,198.807,5.5666,
104.641,0.686833,0.552429,15.6802,0.439046,
281.249,1.70077,1.37159,156.303,4.37647,
843.433,5.36014,4.29135,143.887,4.02883,
343.588,2.06272,1.67103,184.511,5.16632,
945.826,6.07235,4.87137,142.247,3.98292,
507.013,2.99655,2.42398,261.251,7.31504,
372.857,2.24131,1.80859,197.561,5.53172,
297.636,1.78562,1.44301,159.665,4.47061,
382.502,2.27071,1.83471,196.88,5.51263,
641.395,3.73607,3.02313,316.971,8.87519,
279.417,1.69534,1.36359,151.288,4.23607,
256.66,1.57097,1.26227,141.544,3.96322,
317.434,2.04336,1.63956,50.4697,1.41315,
1093.12,6.29706,5.07651,521.898,14.6131,
419.173,2.50823,2.02382,224.022,6.27263,
1866.88,10.4283,8.42191,842.677,23.595,
466.006,2.77035,2.22983,239.293,6.70021,
269.15,1.64605,1.3239,148.716,4.16404,
215.296,1.31195,1.0589,122.892,3.44099,
5399.41,4.10566,4.00701,225.176,6.30493,
3558.87,2.74513,2.69496,149.502,4.18605,
3538.66,2.73885,2.68989,149.72,4.19217,
3447.86,2.82792,2.71543,148.442,4.15639,
1803.39,1.45632,1.41481,78.5386,2.19908,
3367.38,2.69249,2.62147,144.268,4.0395,
2419.7,1.96486,1.89368,104.513,2.92636,
4557.91,3.63671,3.53607,194.472,5.44522,
4189.33,3.33344,3.22663,178.125,4.98749,
5850.89,4.49686,4.41065,245.334,6.86935,
2349.59,1.91597,1.8577,101.785,2.84998,
1492.96,1.21459,1.16606,64.839,1.81549,
2245.87,1.81485,1.76349,97.8146,2.73881,
2355.14,1.88154,1.8282,101.318,2.83691,
4750.02,3.62582,3.55283,199.221,5.57819,
3101.07,2.44806,2.37488,132.401,3.70723,
2041.69,1.62506,1.58533,87.6475,2.45413,
1961.25,1.56868,1.51805,84.3042,2.36052,
3435,2.65674,2.59989,145.664,4.07858,
736.329,4.29411,3.46954,355.941,9.96636,
181.305,1.10308,0.892063,105.74,2.96071,
328.181,1.9766,1.59593,176.31,4.93667,
322.535,1.94813,1.57347,175.042,4.90118,
367.031,2.34792,1.88033,63.9504,1.79061,
265.563,1.59716,1.28912,146.45,4.1006,
404.686,2.40852,1.94745,207.158,5.80042,
712.91,4.48606,3.5992,121.6,3.4048,
2790.06,14.5512,11.7895,1129.96,31.639,
236.093,1.56008,1.24911,35.1141,0.983195,
178.633,1.17736,0.943142,26.5042,0.742118,
326.574,2.17352,1.73493,47.196,1.32149,
202.739,1.26237,1.01217,111.854,3.13192,
257.278,1.59536,1.28375,137.007,3.8362,
424.314,2.6209,2.10113,212.999,5.96399,
1706.74,1.37911,1.33208,73.494,2.05783,
3986.88,3.14073,3.05544,168.21,4.70989,
4279.33,3.35497,3.27404,180.004,5.04012,
2973.78,2.39121,2.32226,126.949,3.55456,
3149.94,2.56526,2.46765,134.268,3.75951,
10126.1,7.55484,7.43503,413.295,11.5722,
2527.08,2.07825,1.9935,108.799,3.04638,
3290.83,2.53238,2.48048,138.283,3.87192,
6813.98,4.94013,4.85989,275.506,7.71417,
3046.99,2.33411,2.27905,127.821,3.579,
2646.85,2.04164,2.00269,111.968,3.13509,
1713.15,1.34163,1.30764,73.1557,2.04836,
3501.74,2.68766,2.62855,146.828,4.11118,
2306.33,1.82434,1.76818,98.3271,2.75316,
3502.91,2.67323,2.60579,146.701,4.10764,
2197.34,1.74986,1.68765,93.5981,2.62075,
2379.83,1.85648,1.82088,101.643,2.846,
2074.03,1.6323,1.58507,89.2517,2.49905,
3514.53,2.69954,2.63381,147.99,4.14373,
5712.29,4.35547,4.28014,237.429,6.64802,
2351.3,1.87081,1.81237,100.214,2.80599,
3142.64,2.49296,2.43827,134.658,3.77042,
3949.47,3.10061,3.02775,167.71,4.69587,
2058.32,1.63956,1.60239,88.9523,2.49067,
3306.12,2.61271,2.54144,140.785,3.94197,
2921.05,2.42574,2.32939,126.65,3.5462,
3107.55,2.71536,2.59774,137.288,3.84407,
2709.78,2.30752,2.19763,118.4,3.3152,
4345.87,3.64838,3.49563,186.761,5.22932,
3553.25,2.86362,2.76773,150.892,4.22496,
2838.99,2.29457,2.20284,121.12,3.39137,
2227.16,1.81014,1.73293,97.5611,2.73171,
3913.25,3.12588,3.01243,164.996,4.61988,
2671.35,2.16367,2.10511,114.185,3.19718,
2361.12,1.84303,1.79696,100.424,2.81187,
4848.76,3.72202,3.61658,202.234,5.66256,
1622.91,1.28204,1.26612,69.5911,1.94855,
3365.03,2.66852,2.58382,142.724,3.99627,
2712.03,2.12773,2.09428,116.486,3.26161,
3171.42,2.59455,2.52794,138.577,3.88017,
2746.62,2.27709,2.19115,119.568,3.3479,
3311.43,2.71398,2.62082,143.223,4.01025,
2775.1,2.30462,2.21478,120.996,3.38789,
4023.22,3.20766,3.11936,171.651,4.80622,
2528.33,2.07411,2.00722,109.524,3.06667,
2319.35,1.9233,1.85061,101.042,2.82918,
5561.04,4.19584,4.11377,230.208,6.44582,
9292.89,6.71724,6.62759,379.149,10.6162,
5098.19,3.88668,3.78656,214.145,5.99606,
2947.23,2.33009,2.27166,126.626,3.54553,
3833.35,2.96136,2.89414,161.278,4.51579,
2562.99,2.02055,1.96943,109.941,3.07834,
2685.49,2.10491,2.05628,115.122,3.22343,
2638.62,2.04034,1.99451,112.205,3.14174,
3750.12,2.92225,2.86303,158.655,4.44235,
3507.87,2.76666,2.69579,148.511,4.15832,
2637.03,2.0856,2.03304,112.692,3.15537,
3499.97,2.79555,2.71252,150.309,4.20865,
2563.3,2.00998,1.97696,110.618,3.09729,
1424.22,1.13738,1.09281,61.817,1.73088,
1942.97,1.54713,1.49638,83.6398,2.34191,
5161.3,3.94998,3.86761,213.889,5.98889,
3792.73,2.93444,2.87433,159.978,4.47938,
5414.68,4.1352,4.05493,224.838,6.29545,
1305.58,1.04283,1.00348,55.8111,1.56271,
7377.8,5.36537,5.29102,298.191,8.34934,
4035.14,3.04821,3.00076,168.107,4.707,
1465.5,1.22048,1.1803,64.2998,1.80039,
1546.42,1.24592,1.20675,67.24,1.88272,
2608.25,2.09096,2.02018,112.493,3.14979,
4645.97,3.51443,3.46077,195.579,5.47622,
2635.22,2.05327,2.01296,113.535,3.17899,
2714.04,2.13205,2.09711,117.443,3.2884,
3035.84,2.42919,2.36053,129.741,3.63274,
3330.55,2.63363,2.5605,141.295,3.95625,
2125.13,1.69143,1.63354,90.9952,2.54787,
5409.45,4.1829,4.08941,225.954,6.32672,
3575.15,2.86915,2.78033,151.941,4.25436,
3909.08,3.10399,3.00079,165.188,4.62527,
1412.32,1.14121,1.11486,61.6923,1.72738,
2464.14,2.02896,1.94059,105.923,2.96585,
2824,2.26548,2.21922,121.125,3.39149,
2720.26,2.22382,2.13575,117.101,3.27882,
3579.98,2.82855,2.7506,151.205,4.23373,
3339.17,2.67006,2.58357,141.616,3.96525,
1772.85,1.45092,1.38977,76.1757,2.13292,
757.522,0.595956,0.589608,32.3856,0.906797,
3760.61,2.98646,2.89183,159.061,4.45372,
1254.19,1.01821,0.980767,54.2892,1.5201,
3812.06,3.03945,2.93408,160.471,4.49318,
2092.16,1.71908,1.63533,89.9648,2.51902,
1711.45,1.38459,1.33758,73.7663,2.06546,
3333.54,2.70247,2.59167,141.215,3.95402,
2643.41,2.16673,2.08752,114.141,3.19596,
1801.6,1.47826,1.43593,78.289,2.19209,
2073.53,1.66438,1.63902,89.6577,2.51042,
2493.26,2.00044,1.92934,105.846,2.9637,
3267.43,2.58192,2.504,137.629,3.8536,
878.885,0.792175,0.738958,39.4781,1.10539,
4812.47,3.80028,3.68918,202.379,5.66661,
4193.98,3.47572,3.34034,180.163,5.04457,
2854.51,2.32766,2.25059,122.479,3.42941,
2558.24,2.14053,2.06642,111.436,3.1202,
3429.45,2.87256,2.74836,148.765,4.16543,
2286.61,1.8801,1.81541,98.9292,2.77002,
2120.09,1.73691,1.67912,91.9206,2.57378,
2422.69,2.01625,1.92716,104.446,2.92449,
2308.48,1.89575,1.81528,99.033,2.77293,
4964.6,3.91997,3.80406,207.854,5.81991,
1858.71,1.49294,1.45597,80.096,2.24269,
3417.23,2.72735,2.64689,145.324,4.06908,
2911.13,2.324,2.25363,123.821,3.467,
2354.39,1.92505,1.84323,101.014,2.82838,
3247.66,2.62877,2.54117,138.3,3.8724,
2539.34,2.14005,2.04538,110.388,3.09086,
4467.65,3.44967,3.35213,185.361,5.19012,
1254.09,1.00116,0.973527,53.4344,1.49616,
2403.7,1.93603,1.86403,102.63,2.87363,
3796.47,2.94404,2.87883,159.249,4.45897,
3412.81,2.64966,2.60414,143.905,4.02934,
2089.7,1.71094,1.64554,89.4432,2.50441,
2380.75,1.91955,1.84961,101.636,2.84579,
2063.94,1.66367,1.60304,88.3178,2.4729,
4866.74,3.62415,3.54503,198.529,5.55881,
3657.76,2.74696,2.6822,150.599,4.21676,
3755.43,2.83576,2.77239,154.633,4.32974,
5043.67,3.79606,3.68755,206.08,5.77023,
3738.12,2.83888,2.7456,153.979,4.31142,
4782.67,3.60127,3.51515,196.704,5.50771,
2875.08,2.22515,2.17142,120.161,3.3645,
4647.87,3.53583,3.46017,191.76,5.36928,
4483.65,3.48784,3.38615,187.233,5.24252,
4631.47,3.53851,3.4593,192.152,5.38025,
5804.37,4.34515,4.25417,238.36,6.67409,
3207.02,2.54722,2.45913,135.192,3.78537,
2638.56,2.07722,2.02469,111.223,3.11426,
5229.22,4.00167,3.89597,217.781,6.09788,
3554.38,2.79859,2.70433,148.947,4.17051,
2565.04,2.02033,1.96151,108.93,3.05003,
2972.01,2.37232,2.29745,125.798,3.52233,
3243.22,2.59901,2.50349,137.821,3.859,
2735.62,2.21167,2.13022,115.792,3.24217,
4144.02,3.23882,3.13826,173.738,4.86466,
1991.8,1.57635,1.52765,84.7274,2.37237,
4906.02,3.76904,3.65866,202.868,5.68031,
