S,I,X,R,D,N
3806.38,3.67042,3.36975,177.602,4.97287,
3223.72,3.19823,2.9096,151.919,4.25373,
4361.34,4.3041,3.93248,203.72,5.70415,
10518.5,9.19283,8.49044,462.844,12.9596,
4724.29,4.50607,4.10885,217.018,6.0765,
2585.85,2.48931,2.27434,120.022,3.3606,
4632.73,4.24629,3.89653,209.265,5.85943,
3286.72,3.1353,2.90402,151.984,4.25555,
1958.78,1.89706,1.73792,91.0319,2.54889,
2139.19,2.10889,1.92982,99.9676,2.79909,
1976.17,1.88673,1.73009,91.65,2.5662,
2049.49,1.98997,1.79617,95.0585,2.66164,
2737.48,2.60197,2.38779,126.006,3.52816,
2446.58,2.35096,2.15221,113.735,3.18459,
4784.68,4.29671,3.98175,218.908,6.12942,
15645.1,15.3773,14.5107,797.677,22.335,
7665.91,8.317,7.79147,422.157,11.8204,
7188.61,5.88494,5.52278,315.159,8.82446,
2965.25,2.74408,2.52391,138.603,3.88087,
4278.62,4.42592,4.01431,203.253,5.69109,
1948.5,1.92296,1.76282,92.2335,2.58254,
2453.24,2.58645,2.37302,119.461,3.34489,
10808.6,9.85651,9.04002,482.032,13.4969,
10813.4,9.25721,8.55587,471.556,13.2036,
6077.97,5.75323,5.26421,279.198,7.81755,
3897.46,3.92063,3.60126,185.816,5.20284,
8731.86,8.01637,7.35715,393.737,11.0246,
5495.48,4.93505,4.52896,245.189,6.86528,
7860.24,6.8692,6.30186,346.881,9.71267,
3340.26,3.18352,2.92392,154.315,4.32081,
11676.2,9.86299,9.10281,504.661,14.1305,
30886.8,24.452,22.7629,1266.54,35.4632,
4942.35,5.05413,4.63332,237.314,6.64478,
10157.6,9.89277,9.07977,468.275,13.1117,
4038.38,4.63656,4.21058,204.061,5.71371,
3452.62,3.41561,3.10266,161.342,4.51757,
7173.75,6.65173,6.11577,325.375,9.1105,
4752.15,5.45635,4.93101,239.753,6.71307,
2489.55,2.35586,2.14974,114.733,3.21251,
3134.16,2.96975,2.70494,144.134,4.03576,
4390.98,3.95245,3.63952,197.89,5.54092,
3697.35,3.43241,3.1454,168.354,4.71391,
2955.16,2.76918,2.53368,134.763,3.77337,
1464.24,1.43446,1.31238,69.0786,1.9342,
4407.32,4.85906,4.40843,217.324,6.08508,
1608.72,1.68905,1.525,77.8893,2.1809,
7993.26,7.39426,6.81227,362.391,10.147,
1841.22,1.85775,1.67967,86.8165,2.43086,
17046.1,14.3788,13.2657,729.792,20.4342,
3766.44,3.84642,3.49676,179.201,5.01764,
2147.33,2.24298,2.05096,108.347,3.03371,
9189.11,7.65524,7.13936,405.738,11.3607,
1362.55,1.51881,1.38506,68.6218,1.92141,
9154.1,8.50765,7.95554,440.112,12.3231,
7090.22,6.03138,5.58366,318.249,8.91098,
5863.1,5.15514,4.77866,268.446,7.5165,
3915.25,3.53196,3.27238,181.853,5.09189,
3450.27,3.10446,2.89549,160.239,4.48668,
9440.66,8.64317,8.05706,451.012,12.6283,
1101.76,1.12901,1.0477,56.4832,1.58153,
667.907,0.692243,0.650508,36.7223,1.02822,
5907.08,5.41832,5.0096,269.931,7.55806,
37254.1,29.1976,27.3539,1540.24,43.1268,
10805.7,9.64699,8.93137,482.185,13.5012,
3682.92,3.66137,3.37118,176.12,4.93137,
4906.43,4.81622,4.41849,230.869,6.46432,
3920.06,3.99725,3.69221,189.936,5.31822,
1605.05,1.66723,1.51092,77.6013,2.17284,
3091.2,3.35625,3.07277,155.027,4.34077,
18205.6,14.7604,13.8109,771.22,21.5942,
5080.2,4.79215,4.41842,233.062,6.52574,
793.393,0.813466,0.750412,40.8983,1.14515,
8960.44,7.80766,7.32671,411.894,11.533,
7033.61,6.22207,5.74843,317.529,8.89081,
1534.81,1.81502,1.67962,87.253,2.44308,
1319.08,1.47061,1.35301,73.0541,2.04551,
3272.2,3.48467,3.23061,174.204,4.87771,
7930.13,6.43851,5.95565,341.906,9.57337,
6678.94,5.88277,5.45182,304.21,8.51789,
2542.7,2.46017,2.27538,123.121,3.44739,
9158.3,8.25221,7.67147,416.123,11.6514,
1619.38,1.51271,1.38553,75.6018,2.11685,
2419.02,2.27408,2.05945,110.549,3.09538,
1933.32,1.82152,1.65138,88.7207,2.48418,
2147.44,2.02062,1.85113,98.9226,2.76983,
1562.48,1.47626,1.3329,71.7063,2.00778,
2063.81,1.91566,1.75823,94.8646,2.65621,
2375.36,2.21291,1.99934,108.397,3.03511,
2373.76,2.22594,1.9986,107.994,3.02384,
2676.84,2.45208,2.23731,122.055,3.41754,
1839.35,1.66955,1.54303,84.0845,2.35437,
2121.23,2.00601,1.81407,97.2322,2.7225,
1696.19,1.54744,1.41397,77.6767,2.17495,
2727.05,2.49368,2.28718,124.683,3.49111,
1374.05,1.26951,1.15601,62.7641,1.75739,
2751.85,2.52502,2.31301,125.79,3.52213,
3519.8,3.17666,2.92142,159.628,4.46958,
1648.88,1.50639,1.38294,75.1235,2.10346,
2565.87,2.36291,2.132,116.372,3.25843,
1601.61,1.491,1.35413,73.4866,2.05762,
5682.59,4.98674,4.57653,251.801,7.05042,
2334.37,2.14153,1.95934,106.544,2.98324,
1377.77,1.25036,1.15429,63.0571,1.7656,
1761.67,1.65322,1.51066,80.8972,2.26512,
5160.63,4.56803,4.18291,229.203,6.41767,
2823.67,2.66793,2.44348,129.592,3.62859,
3280.2,2.87652,2.64798,146.185,4.09319,
6035.72,5.16246,4.74967,264.946,7.41848,
3563.47,3.16866,2.8998,159.006,4.45218,
1987.23,1.79023,1.63444,89.8274,2.51517,
3090.26,2.7993,2.56822,139.466,3.90504,
2208.65,2.00334,1.85717,100.668,2.81869,
1383.08,1.24105,1.13812,62.7871,1.75804,
2347.69,2.14732,1.96216,107.199,3.00158,
2535.83,2.29367,2.10492,114.562,3.20773,
2845.54,2.5666,2.34457,127.962,3.58293,
2576.17,2.39334,2.18029,117.949,3.30258,
2560.36,2.40195,2.20063,117.74,3.29672,
4082.49,3.77037,3.44083,185.112,5.18313,
4769.49,4.25317,3.8846,213.394,5.97504,
1406.18,1.33275,1.21938,65.4399,1.83232,
1344.74,1.28039,1.16686,62.0784,1.73819,
3017.84,2.76828,2.56224,137.97,3.86317,
1851.86,1.74677,1.58029,85.4221,2.39182,
1411.55,1.31371,1.19918,65.1157,1.82324,
2979.31,2.68046,2.43772,133.822,3.74702,
1539.63,1.45071,1.32746,70.6145,1.97721,
1953.86,1.78189,1.64548,89.2133,2.49797,
2574.65,2.33204,2.11937,116.63,3.26565,
2609.69,2.41455,2.19333,118.388,3.31486,
1294.27,1.17452,1.07016,58.836,1.64741,
1674.31,1.51645,1.40093,76.6238,2.14547,
1279.16,1.16873,1.07032,57.9817,1.62349,
1541.9,1.42713,1.29831,70.399,1.97117,
2019.01,1.85697,1.70787,92.8303,2.59925,
7679.29,6.44077,5.96652,333.955,9.35075,
3122.96,2.86487,2.61087,141.595,3.96467,
7346.63,6.22961,5.73251,320.434,8.97216,
8055.02,8.18866,7.64692,418.429,11.716,
5424.06,4.51528,4.20592,240.482,6.73349,
14485.1,11.6639,10.8967,627.747,17.5769,
7349.2,6.60907,6.14192,339.544,9.50723,
9959.64,8.85401,8.20512,457.49,12.8097,
1366.81,11.0798,9.54839,242.768,6.79752,
438.402,3.6616,3.16851,80.5139,2.25439,
396.893,3.3371,2.87383,73.8286,2.0672,
342.894,2.89436,2.49377,60.0367,1.68103,
645.753,5.34956,4.62523,116.024,3.24866,
518.989,4.31325,3.73057,94.3259,2.64112,
18942.6,14.8216,13.6713,780.066,21.8418,
3175.03,2.95443,2.7188,145.226,4.06634,
6097.38,5.46147,4.97579,270.604,7.57693,
5361.86,4.99927,4.57968,244.713,6.85196,
3114.4,2.95106,2.71573,143.899,4.02918,
5232.85,4.88971,4.46376,239.097,6.69472,
2818.65,2.54389,2.34287,127.884,3.58074,
3791.37,3.37704,3.09843,170.385,4.77079,
2588.4,2.41424,2.20069,117.691,3.29536,
3068.94,2.7984,2.56008,138.818,3.88691,
2273.23,2.02684,1.87065,102.986,2.88361,
2093.37,1.89309,1.73988,95.3269,2.66915,
1058.27,1.03408,0.940964,49.3753,1.38251,
3297.36,25.3245,21.8982,550.013,15.4004,
2495.73,19.5168,16.8914,426.909,11.9534,
18929.1,128.078,110.307,2363.38,66.1747,
3231.67,24.9234,21.5389,540.728,15.1404,
167.777,1.43008,1.23096,31.6749,0.886896,
939.851,7.56243,6.52351,174.185,4.87719,
512.497,4.23367,3.66784,91.0522,2.54946,
1518.71,11.7769,10.2067,241.547,6.7633,
221.664,1.89606,1.63061,39.698,1.11155,
138.988,1.19633,1.02414,25.089,0.702492,
344.453,2.882,2.49592,61.4488,1.72057,
512.706,4.26066,3.68106,100.537,2.81505,
622.346,5.13993,4.44465,107.071,2.998,
325.74,2.74767,2.37192,59.4756,1.66532,
568.418,4.69583,4.0508,97.1166,2.71926,
713.959,5.81281,5.01986,130.552,3.65547,
4155.6,31.0949,26.9813,664.708,18.6118,
406.634,3.41029,2.94554,71.9939,2.01583,
691.483,5.67482,4.8986,117.649,3.29418,
14236.7,69.0495,77.6159,1570.65,43.9783,
1773.66,11.7305,10.318,232.778,6.51778,
493.621,3.05883,3.39561,73.8568,2.06799,
909.817,7.39546,6.39065,153.11,4.28708,
132.189,1.11832,0.966818,25.0254,0.700712,
551.778,4.5894,3.96402,96.9537,2.7147,
2087.39,14.2036,12.4249,281.113,7.87116,
13852.3,86.5637,74.9253,1594.53,44.6469,
1368.81,7.4412,8.4098,181.268,5.0755,
678.519,5.14017,4.50347,101.982,2.8555,
5933.73,6.82387,6.1982,301.797,8.4503,
6113.33,30.567,34.4442,731.183,20.4731,
14851.6,14.0835,13.0597,678.269,18.9915,
398.749,3.33805,2.88925,70.0622,1.96174,
190.014,1.60441,1.38131,36.965,1.03502,
142.721,1.21785,1.04885,26.2764,0.735738,
528.252,4.38388,3.78963,94.9167,2.65767,
7105.96,47.5202,41.3614,921.362,25.7981,
671.823,5.15467,4.48834,100.714,2.82,
2561.25,17.9918,15.694,357.065,9.99781,
2346.55,17.211,14.9046,343.709,9.62385,
6705.69,47.4043,41.107,941.434,26.3601,
397.439,3.30015,2.85218,66.5456,1.86328,
520.629,4.23295,3.6729,85.0829,2.38232,
1218.51,7.1071,7.96328,175.505,4.91414,
1610.33,12.2745,10.7145,272.062,7.61775,
240.603,2.00526,1.73339,44.4143,1.2436,
336.076,2.79773,2.41687,56.1377,1.57186,
227.894,1.88923,1.64067,37.5259,1.05072,
632.348,3.72049,4.19678,90.2085,2.52584,
274.542,2.2837,1.98228,50.7706,1.42158,
729.579,5.80312,5.02493,127.036,3.55701,
644.428,3.96198,4.40673,97.4741,2.72927,
155.191,1.29977,1.12925,28.5797,0.800232,
2109.52,16.068,13.9827,358.392,10.035,
774.283,6.26974,5.42277,139.128,3.8956,
1004.04,7.77848,6.80346,158.932,4.4501,
1291.16,9.38024,8.13204,202.652,5.67425,
1656.87,12.6622,10.9785,257.283,7.20392,
893.531,7.19013,6.22063,146.944,4.11444,
4320.52,28.3004,24.663,551.085,15.4304,
1712.83,12.5267,10.8767,247.825,6.93909,
1570.95,11.3528,9.93038,224.486,6.2856,
4108.09,26.7896,23.3735,519.21,14.5379,
224.78,1.87741,1.61955,35.7224,1.00023,
1928.39,14.4341,12.5525,292.438,8.18826,
1808.54,13.5351,11.7827,272.511,7.63031,
719.945,5.61171,4.8764,111.447,3.12051,
439.698,3.5936,3.1122,81.3189,2.27693,
4737.43,38.0635,32.6965,947.283,26.5239,
3311.45,27.0649,23.2367,679.231,19.0185,
483.765,4.21947,3.61877,103.498,2.89795,
1382.9,12.1268,10.4201,229.139,6.4159,
1451.99,12.5663,10.7599,300.274,8.40766,
419.55,3.7614,3.22365,67.5731,1.89205,
323.775,2.85562,2.45223,68.9859,1.9316,
541.538,0.625357,0.557499,27.5093,0.770261,
825.737,6.30962,5.47888,123.03,3.44484,
12800.3,90.549,78.4054,1762.44,49.3484,
2376.15,16.3584,14.269,323.171,9.04879,
782.686,5.7792,5.03256,123.056,3.44558,
839.154,6.48713,5.62698,128.144,3.58802,
703.335,0.869783,0.770405,36.989,1.03569,
264.488,2.2139,1.91806,44.144,1.23603,
506.962,4.08168,3.54868,81.1357,2.2718,
978.5,6.90476,6.00672,146.487,4.10164,
1703.23,12.4837,10.8998,249.407,6.9834,
994.001,7.46977,6.52573,148.836,4.16742,
796.239,6.15426,5.33443,135.479,3.7934,
3001.38,21.986,19.068,444.131,12.4357,
8476.57,61.4273,53.2522,1247.81,34.9387,
353.151,3.17449,2.72318,56.3725,1.57843,
308.681,2.61889,2.25362,69.5001,1.946,
1220.79,10.1281,8.73407,265.904,7.44532,
1875.54,15.208,13.1174,402.858,11.28,
176.278,1.55358,1.33027,37.7799,1.05784,
523.228,4.57545,3.92009,111.164,3.11258,
178.228,1.60762,1.37705,28.0028,0.784078,
581.846,5.13022,4.38558,121.243,3.39481,
428.58,3.81562,3.26928,70.3649,1.97022,
203.887,1.80458,1.54942,43.5395,1.21911,
139.879,1.24626,1.07194,22.182,0.621097,
377.28,3.30201,2.83427,80.3346,2.24937,
109.269,0.974513,0.836185,23.269,0.651532,
798.49,7.05666,6.03579,164.803,4.6145,
137.573,1.23067,1.05242,29.323,0.821044,
1496.76,13.0684,11.1722,305.445,8.55247,
363.693,3.2313,2.76653,76.1758,2.13292,
351.523,3.13152,2.67741,73.6066,2.06099,
165.523,1.48894,1.28053,25.9805,0.727455,
245.41,2.17753,1.87334,40.4079,1.13142,
355.725,3.09344,2.6596,76.3828,2.13872,
528.665,4.50028,3.87291,116.694,3.26744,
418.636,3.59763,3.08708,92.1003,2.57881,
420.257,3.61923,3.10552,92.43,2.58804,
513.966,4.39648,3.78115,112.701,3.15563,
808.876,6.89254,5.9257,174.422,4.88381,
983.55,8.06688,6.96518,216.36,6.05808,
196.918,1.67859,1.4464,44.7051,1.25174,
360.631,3.07589,2.64249,80.3999,2.2512,
816.366,6.20532,5.36448,430.024,12.0407,
276.76,2.19643,1.89759,164.538,4.60708,
448.862,3.80456,3.27556,100.251,2.80703,
121.118,1.07115,0.918588,26.1602,0.732486,
225.867,2.00951,1.71576,48.0619,1.34573,
217.741,1.93521,1.65881,46.3669,1.29827,
302.238,2.68148,2.29514,63.994,1.79183,
573.3,5.09256,4.36977,98.4801,2.75744,
407.944,3.6515,3.12585,69.3371,1.94144,
678.182,6.00281,5.13358,117.394,3.28704,
276.876,2.40601,2.07194,59.9674,1.67909,
343.527,3.04365,2.60039,72.7907,2.03814,
152.546,1.35224,1.15549,33.0219,0.924612,
886.537,7.57104,6.49969,192.016,5.37645,
217.514,1.88795,1.62081,48.616,1.36125,
121.268,1.07737,0.923959,26.0023,0.728066,
95.4596,0.851884,0.727478,20.3902,0.570924,
1225.38,10.3227,8.83707,266.016,7.44845,
701.925,6.05808,5.1939,150.606,4.21697,
14787.5,113.471,97.405,2799.27,78.3795,
538.956,4.58641,3.93542,119.185,3.33719,
367.612,3.16958,2.71719,80.2544,2.24712,
556.517,4.79067,4.11642,120.21,3.36589,
653.467,5.08709,4.39087,352.194,9.86143,
418.151,3.55515,3.06227,93.6107,2.6211,
166.01,1.44684,1.24487,36.2828,1.01592,
479.95,4.13656,3.55548,104.434,2.92416,
546.629,4.27585,3.67577,302.937,8.48225,
302.027,2.41455,2.07874,176.537,4.94303,
240.617,2.10619,1.8123,52.0081,1.45623,
343.485,3.03674,2.60479,72.8344,2.03936,
150.423,1.26094,1.08039,89.7232,2.51225,
352.711,2.81715,2.4247,202.38,5.66664,
1191.49,9.26638,7.96852,591.703,16.5677,
660.569,5.74431,4.93201,140.812,3.94272,
747.77,6.50054,5.57802,158.708,4.44382,
113.465,1.01621,0.870967,18.1394,0.507904,
263.807,2.29889,1.97618,57.3131,1.60477,
262.504,2.31588,1.99328,43.9559,1.23076,
220.636,1.92074,1.65246,48.4349,1.35618,
280.573,2.49313,2.13644,59.1412,1.65595,
141.38,1.25538,1.07333,30.4393,0.8523,
446.339,3.91712,3.35869,94.7325,2.65251,
161.418,1.4258,1.2225,34.955,0.978741,
386.082,3.31923,2.84781,86.3333,2.41733,
534.206,4.65743,3.99344,113.953,3.19068,
1906.6,16.1583,13.871,399.194,11.1774,
180.206,1.57691,1.35033,39.7535,1.1131,
174.301,1.43272,1.23589,105.088,2.94246,
259.602,2.27012,1.94579,56.5973,1.58473,
370.061,3.21163,2.75688,80.7103,2.25989,
191.738,1.64704,1.41902,42.9921,1.20378,
225.545,1.99788,1.71443,39.6325,1.10971,
379.76,3.30207,2.83235,81.815,2.29082,
418.759,3.65901,3.13392,89.9295,2.51803,
240.895,2.11074,1.8093,52.7094,1.47586,
849.996,5.42996,4.93289,430.585,12.0564,
556.774,3.18904,3.62173,92.8163,2.59886,
4836.17,24.0892,27.3258,658.964,18.451,
8888.34,43.3978,49.203,1162.51,32.5502,
833.997,4.63814,5.28167,113.894,3.18904,
635.027,3.63809,4.13629,90.6602,2.53849,
1072.6,6.37369,7.12159,168.195,4.70945,
311.105,2.70119,2.33685,59.1998,1.65759,
1143.19,9.44521,8.21539,218.04,6.10512,
212.892,1.83249,1.58018,40.5594,1.13566,
447.359,3.79267,3.28729,87.1215,2.4394,
1052.49,5.89078,6.68136,177.953,4.98268,
1000.39,5.10663,5.90771,127.037,3.55705,
459.686,2.63262,2.99559,73.6244,2.06148,
10291.3,51.097,57.8409,1423.91,39.8694,
469.825,2.91944,3.24338,71.9961,2.01589,
3775.83,20.4253,22.9074,509.565,14.2678,
399.494,2.43074,2.72847,61.6212,1.72539,
163.869,1.40143,1.21038,31.6338,0.885747,
129.835,1.1103,0.956977,25.3874,0.710846,
287.922,2.42739,2.10132,55.0086,1.54024,
9598.03,9.75984,9.04244,464.166,12.9967,
1777.96,9.92072,11.1941,269.379,7.5426,
840.269,4.67707,5.32836,125.219,3.50614,
962.257,5.43423,6.17808,141.178,3.95299,
281.852,2.38759,2.06418,54.1795,1.51702,
523.597,4.33116,3.77627,100.482,2.8135,
383.755,3.27814,2.84802,74.0451,2.07326,
476.011,0.741145,0.969465,58.6361,1.64181,
267.368,2.2696,1.97342,50.9617,1.42693,
580.615,4.80809,4.18521,111.276,3.11574,
5158.96,24.6626,28.0383,611.224,17.1143,
3422.01,4.33447,4.04727,199.033,5.57292,
205.592,1.76569,1.53154,39.0178,1.0925,
527.961,4.29773,3.74326,97.2745,2.72368,
873.2,7.01608,6.10016,159.225,4.45831,
236.202,0.308131,0.442252,29.2291,0.818415,
358.948,2.96657,2.57062,66.6483,1.86615,
452.945,3.70026,3.223,84.7587,2.37324,
679.404,5.50262,4.78359,122.87,3.44035,
1135.61,9.0202,7.84826,205.757,5.76119,
392.526,3.25911,2.82029,73.3406,2.05354,
168.736,1.41036,1.22195,31.7429,0.8888,
1009.17,5.34857,6.14304,135.546,3.79528,
1355.08,7.21169,8.24785,184.301,5.16042,
641.584,5.22007,4.5372,117.372,3.28642,
5934.85,42.8772,37.4258,958.995,26.8519,
311.146,2.70784,2.33326,60.1289,1.68361,
669.901,5.45116,4.73289,122.486,3.4296,
129.015,1.13405,0.977043,24.1967,0.677508,
136.38,1.20551,1.03896,25.6567,0.718388,
167.017,1.47086,1.271,31.3627,0.878156,
562.753,4.94551,4.28113,105.078,2.94219,
231.86,2.00919,1.73514,45.1316,1.26368,
572.312,4.97962,4.30649,108.368,3.0343,
126.032,1.09014,0.943181,24.2559,0.679165,
1390.35,7.16998,8.20639,178.279,4.99182,
928.04,1.14932,1.07215,56.1657,1.57264,
294.601,2.60472,2.24654,55.9806,1.56746,
431.012,3.73669,3.22789,82.7076,2.31581,
796.132,6.86262,5.94343,151.811,4.25071,
189.437,1.67957,1.45481,35.436,0.992208,
89.7125,0.774025,0.670957,17.3565,0.485983,
494.664,4.0619,3.54083,94.0988,2.63477,
2930.75,16.2565,14.7219,1266.8,35.4703,
702.031,5.08317,4.51618,130.71,3.65988,
9846.94,46.277,52.3911,1105.44,30.9523,
983.524,5.06572,5.8513,125.057,3.5016,
838.359,4.82854,5.45632,142.369,3.98634,
1532.13,8.55734,9.68939,242.82,6.79895,
307.813,1.87096,2.09315,45.9368,1.28623,
1112.04,6.5101,7.30636,168.426,4.71594,
1915.48,11.1404,12.4341,286.909,8.03346,
430.918,2.8174,2.53593,232.227,6.50235,
1141.07,7.83274,6.99698,194.653,5.45028,
13420.3,64.2643,58.4157,5566.17,155.853,
1289.08,6.66879,7.66712,172.746,4.83689,
404.291,2.72453,2.45029,228.146,6.38809,
181.429,1.10888,1.23122,30.3798,0.850634,
1865.04,9.60067,10.9898,259.114,7.2552,
24485.7,128.71,144.541,3266.61,91.4651,
1016.24,5.51697,6.31102,152.658,4.27441,
536.761,3.13135,3.5459,89.0679,2.4939,
454.595,2.81623,3.14287,69.5002,1.946,
543.696,3.18378,3.59122,78.3361,2.19341,
427.383,2.5591,2.88626,61.4508,1.72062,
793.601,5.69162,5.04757,144.611,4.04911,
801.084,4.77031,4.31299,379.215,10.618,
445.317,2.68003,3.0059,72.9543,2.04272,
267.149,1.62756,1.81593,45.1436,1.26402,
230.349,1.41138,1.57658,37.6104,1.05309,
380.58,2.20355,2.49168,70.7442,1.98084,
1582.21,8.59827,9.75134,245.565,6.87583,
560.371,3.25372,3.68645,91.1366,2.55183,
1214.36,6.92718,7.79095,173.08,4.84625,
871.593,5.1379,5.76933,137.646,3.85408,
1157.65,6.29208,7.18916,158.435,4.43618,
4827.96,25.1053,22.8077,2000.13,56.0035,
856.395,5.16803,4.66001,403.48,11.2974,
403.71,2.40983,2.70641,69.2351,1.93858,
3968.18,21.6729,24.3602,621.39,17.3989,
337.047,1.99346,2.24268,59.0627,1.65375,
1060.92,5.77156,6.58442,149.534,4.18695,
430.064,2.58427,2.89953,73.3969,2.05511,
7628.61,40.9514,45.8803,1048.21,29.3498,
3669.47,29.6905,25.8211,671.228,18.7944,
9627.36,70.6787,61.6814,1631.59,45.6845,
522.995,3.44124,3.07999,282.572,7.91201,
1038.61,6.40386,5.7919,507.968,14.2231,
308.447,1.90088,2.11539,50.1335,1.40374,
649.207,3.73589,4.22373,117.542,3.29117,
360.56,2.18775,2.44755,60.1212,1.68339,
273.947,1.67302,1.86689,46.2194,1.29414,
254.578,1.57331,1.74915,41.9254,1.17391,
610.839,5.04531,4.38499,117.442,3.28839,
1847.21,3.52012,4.22103,244.214,6.83799,
1013.97,8.5462,7.4218,191.69,5.36733,
553.242,3.59581,3.22739,288.847,8.08773,
920.968,5.49427,4.94176,430.541,12.0551,
335.687,2.01025,2.25699,57.4378,1.60826,
397.006,2.38154,2.66735,68.0396,1.90511,
600.965,3.57638,4.02582,96.7249,2.7083,
355.758,2.11583,2.37188,64.9357,1.8182,
178.767,1.08638,1.21517,30.0891,0.842496,
96.6183,0.831636,0.719454,18.3177,0.512896,
809.646,6.7459,5.84907,153.463,4.29695,
280.701,2.34672,2.04123,54.3883,1.52287,
851.532,5.98073,5.33868,148.977,4.17135,
2261.81,12.8697,11.6473,924.783,25.8939,
204.228,1.2107,1.3625,37.1583,1.04043,
532.827,3.11621,3.51851,92.9356,2.6022,
369.056,2.17183,2.44259,66.4686,1.86112,
331.133,1.9939,2.23572,58.0131,1.62437,
1920.37,11.009,12.3247,343.678,9.62298,
250.967,2.13198,1.84486,48.6924,1.36339,
208.061,1.77694,1.54455,39.5114,1.10632,
383.068,3.18714,2.77256,73.9027,2.06928,
603.583,3.88397,3.48487,304.522,8.52662,
1168.39,6.34761,7.21785,185.838,5.20346,
765.397,4.43621,4.9962,132.461,3.70892,
639.031,3.67288,4.15598,112.977,3.16335,
181.649,1.09701,1.22809,31.1538,0.872306,
737.91,4.53837,5.04873,113.33,3.17323,
277.913,2.39808,2.08056,53.1209,1.48738,
326.983,2.78709,2.4103,63.0546,1.76553,
121.342,1.04899,0.908154,23.0554,0.64555,
1195.7,7.30023,6.61013,532.479,14.9094,
8387.09,42.1404,47.642,1210.24,33.8867,
185.441,1.09267,1.23657,33.2976,0.932333,
343.829,2.05495,2.31105,58.1759,1.62892,
772.594,4.52257,5.10026,127.221,3.56218,
4709.18,5.72831,5.37068,280.861,7.86412,
2214.12,12.6022,14.1344,337.684,9.45515,
450.651,2.81156,3.12503,69.4668,1.94507,
637.159,3.82345,4.28375,95.0713,2.662,
1009.6,8.27178,7.20372,192.532,5.39091,
448.053,3.75825,3.27084,85.5234,2.39466,
252.486,2.10348,1.83289,49.1996,1.37759,
315.27,0.44524,0.619994,39.5575,1.10761,
3042.49,15.4402,17.5349,456.745,12.7888,
5939.41,29.512,33.4624,833.279,23.3318,
1806.84,10.2634,11.5576,296.052,8.28945,
3117.97,16.5893,18.7515,453,12.684,
1192.52,6.76295,7.64267,174.194,4.87743,
11195.4,10.5454,9.85044,527.476,14.7693,
268.526,1.58873,1.78472,49.7084,1.39183,
1824.05,2.3856,2.20724,117.074,3.27808,
353.938,2.90652,2.52489,65.7888,1.84209,
1827.21,10.5082,11.7529,265.104,7.42291,
428.12,2.64858,2.95024,66.4209,1.85979,
409.61,2.47759,2.7775,63.3607,1.7741,
154.347,1.25667,1.08227,100.501,2.81401,
276.825,2.17084,1.87774,170.356,4.76997,
160.335,1.28706,1.11251,103.371,2.89438,
1097.88,7.91217,6.89386,557.7,15.6156,
191.87,1.50327,1.30784,122.878,3.4406,
112.838,0.925909,0.796622,75.3302,2.10925,
519.903,4.03616,3.50298,296.263,8.29536,
177.04,1.55847,1.34439,30.2115,0.845921,
192.691,1.48819,1.30078,53.0347,1.48497,
111.912,0.798122,0.707283,79.3602,2.22209,
348.083,2.3666,2.10812,232.92,6.52177,
294.164,2.25775,1.97326,81.3279,2.27718,
1013.79,8.45693,7.28758,222.246,6.2229,
79.1254,0.567877,0.501993,57.203,1.60169,
112.691,0.803301,0.711258,79.5663,2.22786,
279.336,2.34972,2.03086,54.7505,1.53301,
151.015,1.15962,1.01488,41.6448,1.16605,
341.47,3.001,2.5859,58.3103,1.63269,
192.761,1.67244,1.44048,38.0608,1.0657,
175.109,1.23933,1.09655,120.19,3.36531,
666.294,4.48069,3.99526,409.757,11.4732,
97.0173,0.696118,0.617287,68.7444,1.92484,
179.138,1.25341,1.11708,123.047,3.4453,
143.077,1.0381,0.914832,99.1925,2.77739,
1463.28,9.37666,8.34981,830.73,23.2604,
65.9877,0.480099,0.420987,47.7735,1.33766,
125.023,0.901387,0.794768,87.8222,2.45902,
188.577,1.31016,1.16196,131.275,3.67571,
172.625,1.20797,1.07226,119.742,3.35278,
204.107,1.43466,1.26921,140.262,3.92734,
403.084,2.74884,2.44421,265.295,7.42826,
517.23,3.93308,3.43986,141.437,3.96024,
82.5252,0.591404,0.520197,59.6918,1.67137,
352.344,2.41956,2.14314,235.5,6.59399,
254.091,1.7488,1.5525,174.716,4.89204,
201.119,1.42167,1.26046,136.38,3.81865,
406.384,2.78242,2.47049,267.863,7.50016,
438.743,2.98463,2.65505,285.62,7.99736,
141.126,0.996517,0.884019,99.2152,2.77803,
157.855,1.11159,0.984549,110.942,3.10638,
3699.93,21.6422,19.3676,1909.59,53.4686,
265.092,1.87441,1.65377,176.44,4.94032,
7539.16,38.1557,34.7131,2735.38,76.5908,
2928.45,16.2302,14.6694,1078.46,30.1968,
4558.07,24.3792,22.1177,1654.12,46.3154,
1469.82,8.68647,7.85389,670.853,18.7839,
753.09,4.74049,4.26209,367.615,10.2932,
1143.34,6.93405,6.27376,538.379,15.0746,
498.695,3.3515,2.98426,324.873,9.09644,
1336.61,8.49884,7.58497,796.994,22.3158,
2479.99,13.0415,14.7844,415.551,11.6354,
3413.58,19.1226,17.3605,1428.93,40.0099,
226.936,1.60936,1.42071,153.729,4.30442,
245.021,1.69166,1.50018,169.053,4.7335,
891.213,5.8223,5.18352,557.18,15.601,
