S,I,X,R,D,N
3450.16,0.0595106,0.0622407,32.7958,0.918283,
2738.15,0.047229,0.0493951,26.0234,0.728656,
1866.7,0.0321977,0.0336742,17.7328,0.496517,
2147.94,0.0370489,0.0387479,20.4084,0.571435,
2580.7,0.0445136,0.0465552,24.525,0.686699,
3380.84,0.0583154,0.0609906,32.137,0.899836,
912.07,0.0157314,0.0164522,8.65514,0.242344,
4979.15,0.0858849,0.0898254,47.3454,1.32567,
4343.4,0.0749176,0.0783543,41.2924,1.15619,
2956.01,0.0509872,0.0533257,28.0946,0.78665,
2651.01,0.0457258,0.0478227,25.1949,0.705457,
3553.15,0.0612868,0.064098,33.7751,0.945702,
2368.78,0.040858,0.0427318,22.5107,0.6303,
2196.47,0.0378855,0.0396229,20.8703,0.584368,
2509.4,0.0432837,0.0452687,23.8465,0.667703,
2390.56,0.041234,0.0431251,22.7176,0.636092,
5135.62,0.088584,0.0926486,48.8314,1.36728,
1925.13,0.0332056,0.0347283,18.2897,0.512111,
3537.31,0.0610142,0.0638131,33.6235,0.941458,
3013.45,0.0519782,0.0543624,28.6386,0.801881,
2438.1,0.0420539,0.0439825,23.1684,0.648715,
3362.03,0.0579909,0.0606509,31.9571,0.8948,
2631.2,0.0453838,0.0474652,25.0051,0.700143,
4619.68,0.0796847,0.0833409,43.9253,1.22991,
1298.28,0.0223936,0.0234205,12.3302,0.345246,
2488.6,0.042925,0.0448938,23.6491,0.662175,
3927.48,0.0677444,0.0708524,37.3377,1.04546,
3531.37,0.0609117,0.0637061,33.5678,0.939897,
2163.79,0.0373223,0.039034,20.5595,0.575666,
2464.84,0.0425153,0.0444651,23.4211,0.655792,
2137.05,0.0368612,0.0385517,20.3034,0.568494,
5028.66,0.0867401,0.0907208,47.8228,1.33904,
3780.91,0.0652165,0.0682088,35.948,1.00655,
3881.92,0.0669594,0.0700314,36.9101,1.03348,
5211.86,0.0899,0.0940255,49.5636,1.38778,
3864.09,0.0666513,0.0697093,36.7402,1.02873,
4943.5,0.0852704,0.0891834,47.01,1.31628,
2973.84,0.0512951,0.0536482,28.2676,0.791492,
4804.86,0.0828792,0.0866821,45.688,1.27926,
4637.51,0.0799919,0.0836625,44.0928,1.2346,
4789.02,0.0826059,0.086396,45.5379,1.27506,
5999.14,0.103479,0.108228,57.0528,1.59748,
3318.45,0.0572393,0.059865,31.5456,0.883276,
2730.23,0.0470927,0.0492528,25.9486,0.726561,
5407.94,0.0932815,0.0975618,51.425,1.4399,
3676.94,0.0634227,0.0663321,34.9547,0.978733,
2654.97,0.0457946,0.0478951,25.2312,0.706475,
3075.84,0.053054,0.0554874,29.2346,0.81857,
3357.08,0.0579054,0.0605615,31.9106,0.893498,
2831.24,0.0488352,0.0510751,26.9076,0.753412,
4286.95,0.0739453,0.0773376,40.756,1.14117,
2061.79,0.0355631,0.0371942,19.5905,0.548535,
5072.24,0.0874907,0.0915056,48.2304,1.35045,
6935.93,0.119638,0.12513,65.9744,1.84728,
8395.61,0.144817,0.151463,79.8531,2.23589,
3957.19,0.068256,0.0713866,37.6153,1.05323,
3353.12,0.0578359,0.0604882,31.8678,0.892298,
4534.53,0.0782142,0.0818013,43.1034,1.2069,
10905,0.188103,0.196738,103.756,2.90516,
4907.86,0.0846547,0.0885383,46.6634,1.30657,
2687.65,0.0463578,0.0484836,25.5413,0.715157,
4808.83,0.0829468,0.0867525,45.7227,1.28023,
3415.5,0.0589124,0.0616146,32.4666,0.909065,
2036.04,0.0351185,0.0367289,19.3438,0.541626,
2224.2,0.0383637,0.040123,21.1342,0.591758,
2053.87,0.0354257,0.0370504,19.5146,0.546408,
2130.12,0.0367411,0.0384262,20.2396,0.566709,
2844.11,0.0490567,0.0513069,27.0294,0.756822,
2543.07,0.043864,0.0458757,24.1663,0.676656,
4969.25,0.0857141,0.0896466,47.2475,1.32293,
16334.7,0.281727,0.294647,155.325,4.34911,
8037.24,0.138606,0.144955,76.3405,2.13754,
7450.88,0.128523,0.134421,70.8682,1.98431,
3082.77,0.0531734,0.055612,29.297,0.820315,
4452.35,0.0767945,0.0803159,42.3129,1.18476,
2027.13,0.0349645,0.0365677,19.2596,0.53927,
2555.95,0.044085,0.0461061,24.2821,0.679899,
11212.9,0.193417,0.202295,106.69,2.98732,
11206,0.193299,0.202174,106.638,2.98585,
6314.06,0.108911,0.113907,60.0383,1.68107,
4056.22,0.0699634,0.0731723,38.5542,1.07952,
9063.06,0.15633,0.163504,86.2098,2.41387,
5701.07,0.098338,0.10285,54.2106,1.5179,
8150.02,0.140582,0.147035,77.5239,2.17067,
3470.96,0.0598687,0.062615,32.9928,0.923799,
12095.2,0.208639,0.21822,115.101,3.22283,
31922.1,0.5507,0.576026,304.221,8.51819,
5145.54,0.0887524,0.0928228,48.9132,1.36957,
10554.4,0.182053,0.190408,100.4,2.8112,
4215.68,0.0727097,0.0760432,40.0534,1.12149,
3589.8,0.061919,0.0647587,34.1217,0.955407,
7447.92,0.12847,0.134366,70.8377,1.98346,
4960.38,0.085552,0.0894737,47.1291,1.31961,
2586.64,0.0446155,0.0466615,24.5821,0.688299,
3256.07,0.0561625,0.0587388,30.9496,0.866588,
4557.29,0.0786074,0.0822141,43.3321,1.2133,
3839.34,0.0662234,0.0692614,36.4992,1.02198,
3068.91,0.0529345,0.0553625,29.1695,0.816747,
1523.07,0.0262705,0.0274748,14.4664,0.405059,
4594.95,0.0792521,0.0828855,43.6635,1.22258,
1675.58,0.0289005,0.0302255,15.9141,0.445595,
8298.57,0.143143,0.149711,78.9287,2.21,
1915.23,0.0330345,0.0345493,18.1943,0.509439,
17650.6,0.304476,0.318462,168.034,4.70496,
3919.57,0.0676059,0.0707062,37.2522,1.04306,
2241.04,0.038653,0.0404248,21.2828,0.59592,
9527.48,0.164344,0.171888,90.641,2.53795,
1422.07,0.0245276,0.0256516,13.5008,0.378022,
9529.52,0.164365,0.171904,90.6038,2.53691,
7356.82,0.126898,0.132721,69.9611,1.95891,
6089.27,0.105033,0.109851,57.8963,1.6211,
4069.1,0.0701857,0.0734047,38.6717,1.08281,
3585.84,0.0618499,0.0646864,34.0771,0.95416,
9824.63,0.169453,0.177225,93.4077,2.61542,
1150.74,0.019847,0.0207564,10.9186,0.305721,
700.154,0.0120752,0.0126278,6.63559,0.185797,
6134.81,0.105819,0.110675,58.3384,1.63347,
38515.3,0.664454,0.695018,367.098,10.2787,
11210,0.193367,0.202243,106.663,2.98656,
3833.41,0.0661202,0.0691524,36.4339,1.02015,
5102.95,0.0880196,0.092057,48.5132,1.35837,
4082.97,0.0704238,0.0736534,38.8032,1.08649,
1671.62,0.0288324,0.0301544,15.8786,0.4446,
3225.38,0.0556312,0.0581815,30.6436,0.85802,
18841.9,0.325034,0.339969,179.424,5.02387,
5277.23,0.0910264,0.0952025,50.1775,1.40497,
828.888,0.0142962,0.0149512,7.86294,0.220162,
9307.67,0.160546,0.167912,88.5195,2.47854,
7300.36,0.125926,0.131704,69.4334,1.94414,
1612.22,0.0278044,0.0290776,15.2939,0.42823,
1383.46,0.0238597,0.0249522,13.1223,0.367424,
3424.46,0.0590599,0.0617656,32.5114,0.910319,
8213.4,0.141677,0.14818,78.1241,2.18747,
6934.96,0.119621,0.125109,65.9472,1.84652,
2648.05,0.0456735,0.0477673,25.1549,0.704338,
9508.68,0.164019,0.171547,90.4556,2.53276,
1683.5,0.029038,0.0303694,15.9922,0.447782,
2512.37,0.0433349,0.0453223,23.8742,0.668478,
2008.31,0.0346407,0.0362291,19.0808,0.534263,
2231.13,0.0384837,0.0402484,21.201,0.593627,
1623.09,0.027996,0.0292799,15.4189,0.431729,
2143.98,0.0369807,0.0386766,20.3734,0.570456,
2466.81,0.0425492,0.0445005,23.4444,0.656443,
2464.84,0.0425151,0.044465,23.4195,0.655745,
2779.75,0.0479466,0.0501454,26.4123,0.739545,
1910.28,0.0329495,0.0344605,18.1463,0.508097,
2203.4,0.0380053,0.0397482,20.9344,0.586164,
1761.73,0.0303874,0.0317808,16.7349,0.468578,
2832.24,0.048852,0.0510923,26.9107,0.753499,
1427.02,0.0246142,0.0257427,13.5514,0.37944,
2857.98,0.0492961,0.0515566,27.1572,0.7604,
3654.17,0.0630292,0.0659201,34.7289,0.972409,
1712.22,0.0295334,0.0308878,16.2651,0.455423,
2663.88,0.0459481,0.0480554,25.3137,0.708783,
1663.7,0.0286962,0.0300121,15.8028,0.442478,
5893.19,0.101652,0.106316,56.0374,1.56905,
2424.24,0.0418148,0.0437324,23.0345,0.644965,
1430.98,0.0246825,0.0258141,13.5909,0.380544,
1830.06,0.031566,0.0330134,17.3873,0.486844,
5352.49,0.0923251,0.0965612,50.8974,1.42513,
2933.25,0.050594,0.0529139,27.8697,0.780351,
3402.63,0.0586915,0.0613838,32.3479,0.905741,
6256.61,0.107922,0.112874,59.5011,1.66603,
3696.74,0.0637647,0.0666896,35.1428,0.983999,
2062.78,0.0355802,0.0372119,19.6017,0.548846,
3207.55,0.0553258,0.0578636,30.4855,0.853594,
2293.52,0.03956,0.0413743,21.7917,0.610167,
1435.93,0.0247678,0.0259034,13.6389,0.381888,
2438.1,0.042054,0.0439824,23.1666,0.648663,
2632.19,0.0454017,0.0474841,25.0135,0.700377,
2953.04,0.0509366,0.0532728,28.068,0.785904,
2675.77,0.046153,0.0482697,25.4242,0.711878,
2659.93,0.0458797,0.0479833,25.2716,0.707606,
4238.44,0.0731076,0.0764606,40.2864,1.12802,
4948.46,0.0853557,0.0892714,47.0475,1.31733,
1461.68,0.0252118,0.0263676,13.8842,0.388757,
1397.31,0.0241015,0.0252066,13.2716,0.371604,
3134.26,0.0540616,0.0565412,29.7924,0.834187,
1924.14,0.0331884,0.0347104,18.2812,0.511875,
1466.63,0.0252972,0.026457,13.931,0.390069,
3091.68,0.0533279,0.0557737,29.3887,0.822883,
1599.32,0.027586,0.0288509,15.1936,0.425419,
2029.11,0.0349994,0.0366044,19.2797,0.539832,
2672.79,0.046102,0.0482164,25.4033,0.711292,
2709.43,0.046734,0.0488775,25.7529,0.721082,
1343.83,0.0231793,0.0242422,12.7613,0.357317,
1738.96,0.0299947,0.0313699,16.5162,0.462454,
1327.99,0.0229059,0.0239562,12.6103,0.353089,
1601.31,0.0276204,0.0288867,15.2093,0.42586,
2097.44,0.0361777,0.0378364,19.9235,0.557858,
7956.91,0.137252,0.143551,75.6919,2.11937,
3242.2,0.055924,0.0584892,30.8188,0.862927,
7613.28,0.131324,0.137352,72.4193,2.02774,
8418.48,0.145187,0.151841,79.9852,2.23959,
5624.82,0.0970234,0.101475,53.4857,1.4976,
15005.6,0.258848,0.270736,142.838,3.99947,
7636.08,0.131714,0.137757,72.615,2.03322,
10345.5,0.178448,0.186637,98.4078,2.75542,
1621.19,0.0279346,0.0292056,15.3205,0.428974,
522.907,0.00900863,0.00941788,4.93606,0.13821,
474.381,0.00817198,0.00854293,4.47711,0.125359,
406.044,0.00699675,0.0073147,3.83386,0.107348,
767.521,0.0132243,0.0138254,7.24888,0.202969,
617.98,0.0106472,0.0111309,5.83496,0.163379,
19580.6,0.337779,0.3533,186.473,5.22123,
3297.67,0.0568798,0.0594884,31.3375,0.877449,
6323.96,0.109082,0.114086,60.1295,1.68363,
5568.39,0.0960473,0.100453,52.9346,1.48217,
3236.28,0.0558203,0.0583802,30.7489,0.860968,
5434.7,0.0937406,0.0980398,51.6585,1.44644,
2926.3,0.0504749,0.0527899,27.8136,0.778781,
3934.41,0.0678642,0.0709772,37.404,1.04731,
2687.65,0.0463583,0.0484845,25.5393,0.715101,
3185.76,0.0549502,0.0574705,30.2804,0.847852,
2359.86,0.0407046,0.0425714,22.4266,0.627944,
2173.69,0.0374934,0.0392128,20.6539,0.578309,
1100.22,0.0189772,0.0198472,10.4469,0.292515,
3872.21,0.0667302,0.0697702,36.624,1.02547,
2942.3,0.050703,0.0530117,27.8206,0.778977,
21387.2,0.368835,0.385745,203.347,5.69372,
3796.95,0.0654327,0.0684136,35.9108,1.0055,
201.044,0.00346235,0.00361919,1.89574,0.0530808,
1122.06,0.019338,0.0202187,10.6075,0.297009,
608.075,0.010478,0.0109542,5.74292,0.160802,
1771.7,0.0305395,0.0319325,16.7654,0.469431,
263.436,0.00453797,0.00474379,2.485,0.0695799,
165.391,0.00284855,0.00297745,1.55937,0.0436623,
409.016,0.00704724,0.00736734,3.86146,0.108121,
617.978,0.0106478,0.0111318,5.8365,0.163422,
734.836,0.0126638,0.0132401,6.94322,0.19441,
388.22,0.00668804,0.0069916,3.66371,0.102584,
670.464,0.0115547,0.0120806,6.33536,0.17739,
850.705,0.0146611,0.0153286,8.03961,0.225109,
4849.65,0.0835836,0.0873941,45.8952,1.28507,
482.302,0.00831031,0.00868779,4.55379,0.127506,
815.052,0.0140469,0.0146865,7.70386,0.215708,
15842.5,0.273255,0.285794,150.714,4.21998,
2015.27,0.0347544,0.0363456,19.1187,0.535322,
570.436,0.00983284,0.0102806,5.39259,0.150992,
1070.56,0.0184508,0.0192909,10.1204,0.283371,
158.459,0.00272905,0.00285256,1.49387,0.0418283,
653.631,0.0112629,0.0117749,6.1732,0.17285,
2379.71,0.0410366,0.0429149,22.5698,0.631954,
15500.8,0.267368,0.279639,147.488,4.12967,
1555.79,0.026827,0.0280538,14.7444,0.412844,
785.326,0.0135417,0.0141606,7.43756,0.208252,
6196.25,0.106869,0.111768,58.8815,1.64868,
6862.76,0.118351,0.123772,65.1711,1.82479,
15424.5,0.266065,0.27828,146.796,4.11029,
472.398,0.0081398,0.00850973,4.46063,0.124898,
228.772,0.00394197,0.0041209,2.15935,0.0604618,
170.343,0.00293361,0.00306641,1.60586,0.044964,
627.883,0.0108185,0.0113102,5.92902,0.166013,
8063.01,0.139041,0.145408,76.561,2.14371,
777.404,0.0134049,0.0140175,7.36224,0.206143,
2933.31,0.0505785,0.0528916,27.811,0.778708,
2705.55,0.0466463,0.0487773,25.6333,0.717731,
7686.79,0.132525,0.138582,72.8985,2.04116,
467.443,0.00805678,0.00842344,4.41712,0.123679,
610.049,0.0105161,0.0109953,5.76794,0.161502,
1400.33,0.024141,0.0252426,13.253,0.371083,
1894.5,0.0326569,0.0341464,17.9276,0.501974,
287.203,0.00494892,0.00517364,2.71108,0.0759101,
395.148,0.00681069,0.00712065,3.73344,0.104536,
267.394,0.00460932,0.0048189,2.52605,0.0707293,
725.912,0.0125156,0.013087,6.86999,0.19236,
327.807,0.005649,0.00590565,3.09504,0.0866611,
862.583,0.0148694,0.0155472,8.15791,0.228421,
745.727,0.0128533,0.0134387,7.04931,0.197381,
185.197,0.00319118,0.00333589,1.74776,0.0489372,
2483.75,0.0428111,0.0447633,23.5016,0.658045,
920.028,0.0158565,0.0165784,8.69642,0.2435,
1170.57,0.0201796,0.0211003,11.0775,0.310169,
1502.31,0.025904,0.0270884,14.2347,0.398572,
1926.19,0.033205,0.0347204,18.2342,0.510558,
1047.78,0.0180598,0.0188829,9.90858,0.27744,
4892.09,0.0843651,0.0882283,46.4416,1.30037,
1971.73,0.0339959,0.0355498,18.6819,0.523092,
1805.35,0.0311291,0.0325524,17.1088,0.479045,
4646.49,0.0801296,0.0837993,44.1139,1.23519,
262.44,0.00452506,0.00473124,2.48157,0.0694841,
2234.17,0.0385167,0.0402755,21.1581,0.592426,
2093.54,0.0360938,0.0377421,19.8279,0.555182,
836.827,0.0144282,0.0150868,7.92126,0.221795,
524.881,0.00904746,0.00945961,4.96138,0.138919,
5726.23,0.0986141,0.103091,54.051,1.51343,
4020.85,0.0692412,0.0723829,37.9421,1.06238,
592.243,0.0101933,0.0106546,5.57976,0.156233,
1625.2,0.027973,0.0292394,15.3162,0.428855,
1766.82,0.0304112,0.0317882,16.6512,0.466234,
491.228,0.00845226,0.00883429,4.62491,0.129498,
396.151,0.00681692,0.00712517,3.7306,0.104457,
565.471,0.00975256,0.0101989,5.35918,0.150057,
954.672,0.0164609,0.0172131,9.04111,0.253151,
14637.7,0.252368,0.263911,138.916,3.88964,
2712.46,0.046773,0.0489128,25.724,0.720271,
911.093,0.0157113,0.0164299,8.63346,0.241737,
973.491,0.0167844,0.017551,9.21665,0.258066,
735.803,0.0126898,0.0132707,6.97548,0.195313,
310.969,0.0053602,0.00560396,2.93779,0.082258,
592.22,0.0102097,0.0106753,5.60193,0.156854,
1130.94,0.0195031,0.0203959,10.7221,0.300218,
1963.8,0.0338591,0.0354061,18.6049,0.520938,
1149.76,0.0198243,0.0207303,10.8895,0.304907,
937.841,0.016169,0.0169071,8.87712,0.248559,
3465.13,0.0597387,0.0624672,32.8291,0.919214,
9778.4,0.168554,0.176249,92.6623,2.59454,
412.989,0.00710542,0.00742642,3.88735,0.108846,
381.292,0.00656448,0.00686167,3.59373,0.100624,
1498.42,0.0258027,0.0269731,14.1352,0.395786,
2295.64,0.0395385,0.041334,21.67,0.606761,
215.903,0.00371474,0.00388262,2.03271,0.0569158,
639.781,0.0110111,0.0115094,6.02755,0.168771,
207.981,0.00357768,0.00373922,1.95703,0.0547967,
709.11,0.0122023,0.0127541,6.67842,0.186996,
503.111,0.00865809,0.00904961,4.73866,0.132683,
249.576,0.00429386,0.00448789,2.34937,0.0657824,
163.413,0.00281106,0.00293798,1.53785,0.0430598,
461.515,0.0079425,0.00830178,4.34699,0.121716,
133.702,0.00229971,0.0024035,1.25795,0.0352225,
971.56,0.0167183,0.0174742,9.14925,0.256179,
168.365,0.00289634,0.00302709,1.58433,0.0443611,
1817.34,0.0312753,0.0326903,17.1193,0.47934,
443.69,0.00763418,0.00797923,4.17712,0.116959,
428.835,0.00737868,0.00771215,4.0372,0.113041,
193.125,0.00332214,0.00347215,1.81736,0.0508861,
288.2,0.00495874,0.00518277,2.71346,0.0759769,
435.765,0.00749947,0.00783873,4.10448,0.114925,
650.671,0.0112022,0.0117096,6.13398,0.171752,
514.992,0.00886548,0.009267,4.85388,0.135909,
516.973,0.00889938,0.00930227,4.87241,0.136427,
631.855,0.0108782,0.0113708,5.95613,0.166772,
991.359,0.0170658,0.0178387,9.34472,0.261652,
1209.23,0.0208276,0.021773,11.4125,0.319551,
243.632,0.00419376,0.00438354,2.2954,0.0642712,
444.676,0.00765561,0.00800227,4.19121,0.117354,
1257.75,0.0216624,0.0226456,11.8704,0.332372,
445.665,0.00767398,0.00802172,4.20182,0.117651,
553.615,0.00953181,0.00996366,5.21932,0.146141,
148.557,0.002556,0.00267147,1.39847,0.0391573,
276.315,0.00475511,0.00497003,2.6022,0.0728615,
266.412,0.00458417,0.00479137,2.50833,0.0702333,
369.41,0.00635716,0.00664464,3.47908,0.0974144,
677.415,0.0116593,0.012187,6.38263,0.178714,
481.322,0.00828354,0.00865825,4.53378,0.126946,
802.2,0.0138082,0.0144333,7.56004,0.211681,
339.699,0.00584605,0.00611041,3.19946,0.0895848,
419.92,0.00722609,0.00755284,3.9545,0.110726,
187.182,0.00322076,0.00336626,1.76214,0.0493399,
1087.42,0.018721,0.0195693,10.2522,0.287061,
268.392,0.00461947,0.00482838,2.52822,0.0707901,
148.557,0.00255571,0.00267116,1.39825,0.0391511,
116.865,0.00201029,0.00210103,1.09971,0.0307918,
1503.37,0.0258876,0.0270613,14.1815,0.397081,
859.642,0.0147977,0.0154675,8.10107,0.22683,
17703.4,0.304939,0.318804,167.313,4.68476,
663.546,0.0114244,0.011942,6.25576,0.175161,
451.61,0.00777378,0.00812557,4.25527,0.119148,
682.365,0.0117462,0.012278,6.43067,0.180059,
1015.12,0.0174798,0.0182725,9.57504,0.268101,
515.981,0.00888362,0.00928594,4.86428,0.1362,
204.018,0.00351033,0.00366895,1.92084,0.0537834,
589.271,0.010144,0.010603,5.55302,0.155485,
857.655,0.0147683,0.0154377,8.0887,0.226484,
483.299,0.00832116,0.00869809,4.55626,0.127575,
295.133,0.00507844,0.00530795,2.77879,0.0778062,
419.921,0.00722564,0.00755225,3.95394,0.11071,
242.642,0.00417616,0.00436497,2.28543,0.0639921,
560.548,0.00965093,0.0100882,5.28453,0.147967,
1799.49,0.0309838,0.0323885,16.9728,0.475237,
808.142,0.0139105,0.0145402,7.61618,0.213253,
914.113,0.0157339,0.0164461,8.61389,0.241189,
132.712,0.00228254,0.00238559,1.24884,0.0349676,
323.854,0.00557274,0.00582471,3.04958,0.0853882,
308.998,0.005317,0.0055574,2.90958,0.0814682,
271.363,0.00467019,0.0048813,2.55579,0.0715621,
342.671,0.00589621,0.00616274,3.22635,0.0903377,
173.317,0.00298186,0.00311655,1.63131,0.0456768,
545.697,0.00939118,0.00981597,5.14024,0.143927,
198.076,0.00340826,0.00356228,1.86484,0.0522156,
476.368,0.00820052,0.0085718,4.4898,0.125714,
653.646,0.0112498,0.0117589,6.15837,0.172434,
2324.38,0.0400172,0.0418308,21.9194,0.613743,
221.845,0.00381773,0.00399033,2.08912,0.0584954,
282.256,0.00485854,0.00507837,2.65946,0.0744649,
318.901,0.00548819,0.0057363,3.00356,0.0840997,
454.582,0.00782369,0.00817764,4.28227,0.119904,
236.7,0.00407382,0.00425808,2.22961,0.062429,
267.401,0.00460215,0.00481038,2.51882,0.070527,
465.476,0.00801161,0.00837412,4.38523,0.122786,
513.014,0.00882971,0.00922925,4.83296,0.135323,
296.122,0.00509626,0.00532676,2.78921,0.0780979,
1290.41,0.0222395,0.0232517,12.1981,0.341548,
652.634,0.0112498,0.0117623,6.17041,0.172771,
5511.07,0.0950251,0.0993704,52.2716,1.4636,
10077.3,0.173767,0.181719,95.669,2.67873,
951.699,0.0164109,0.0171611,9.01521,0.252426,
728.88,0.0125681,0.0131423,6.90077,0.193222,
1246.84,0.0214906,0.0224696,11.7899,0.330116,
373.373,0.00642427,0.00671469,3.51583,0.0984432,
1371.66,0.0236173,0.0246877,12.9345,0.362165,
255.518,0.00439645,0.00459516,2.40575,0.0673609,
538.762,0.00927418,0.00969396,5.07713,0.14216,
1235.94,0.0213033,0.0222737,11.6888,0.327288,
1130.94,0.0195041,0.0203969,10.7239,0.30027,
535.772,0.00923678,0.00965797,5.06732,0.141885,
11749,0.202574,0.211839,111.497,3.12192,
544.691,0.00938746,0.00981445,5.14596,0.144087,
4300.94,0.0741533,0.0775422,40.7658,1.14144,
463.48,0.00798954,0.00835318,4.38056,0.122656,
197.085,0.00339131,0.00354456,1.85587,0.0519642,
156.48,0.0026925,0.00281409,1.47325,0.0412509,
345.641,0.00594825,0.00621723,3.25523,0.0911463,
9995.92,0.172414,0.180324,95.0647,2.66181,
2055.92,0.0354435,0.0370612,19.4641,0.544995,
969.53,0.0167165,0.0174802,9.17928,0.25702,
1108.18,0.0191068,0.0199792,10.4918,0.29377,
338.708,0.00583029,0.00609403,3.19112,0.0893512,
628.886,0.0108258,0.0113158,5.92609,0.16593,
461.515,0.00794284,0.0083021,4.34742,0.121728,
532.823,0.00916933,0.00958383,5.01784,0.1405,
320.883,0.00552162,0.00577129,3.0216,0.0846047,
697.219,0.0120042,0.0125479,6.57247,0.184029,
5783.33,0.099741,0.104311,54.9316,1.53809,
3599.75,0.0620796,0.0649226,34.169,0.956733,
246.605,0.00424264,0.00443426,2.32138,0.0649985,
629.862,0.0108538,0.0113472,5.94904,0.166573,
1039.86,0.0179198,0.0187356,9.82675,0.275149,
264.432,0.00454974,0.00475531,2.48948,0.0697054,
428.823,0.00738883,0.00772446,4.04833,0.113353,
541.724,0.00933296,0.0097567,5.11364,0.143182,
808.121,0.0139277,0.0145618,7.63694,0.213834,
1350.83,0.0232781,0.0243374,12.765,0.357419,
469.428,0.00808798,0.00845527,4.43113,0.124072,
202.034,0.00347998,0.00363756,1.90523,0.0533465,
1148.77,0.0198099,0.0207162,10.8873,0.304844,
1544.89,0.0266399,0.027858,14.641,0.409947,
764.548,0.0131755,0.0137748,7.22307,0.202246,
6933.26,0.119506,0.124958,65.6539,1.83831,
374.363,0.00644198,0.00673319,3.52543,0.0987121,
798.219,0.0137556,0.0143814,7.54144,0.21116,
154.5,0.00265718,0.00277716,1.45383,0.0407073,
163.414,0.00281041,0.00293719,1.53745,0.0430486,
200.058,0.00344098,0.00359645,1.88273,0.0527165,
673.458,0.0115874,0.0121111,6.34074,0.177541,
279.287,0.00480546,0.00502271,2.62984,0.0736354,
686.33,0.011811,0.0123454,6.46461,0.181009,
151.528,0.00260658,0.00272437,1.42636,0.0399381,
1573.6,0.0271366,0.0283787,14.9218,0.417809,
978.434,0.0168729,0.0176448,9.27222,0.259622,
353.566,0.00608287,0.0063578,3.32832,0.0931929,
517.966,0.00891391,0.00931707,4.87887,0.136608,
955.711,0.0164483,0.0171926,9.00372,0.252104,
226.798,0.00390074,0.00407685,2.13398,0.0597513,
107.952,0.0018567,0.00194057,1.0161,0.0284509,
593.225,0.0102181,0.0106817,5.59697,0.156715,
4222.81,0.0727687,0.0760798,39.9211,1.11779,
837.839,0.014435,0.0150906,7.91042,0.221492,
10974.3,0.189283,0.197965,104.349,2.92178,
1112.12,0.0191793,0.0200574,10.5457,0.295279,
985.389,0.0169838,0.0177572,9.31543,0.260832,
1782.6,0.0307291,0.0321305,16.8689,0.472328,
355.532,0.00612988,0.00640922,3.3618,0.0941303,
1286.44,0.0221762,0.0231874,12.1707,0.340781,
2212.4,0.0381366,0.039876,20.9364,0.586219,
668.485,0.0115192,0.0120429,6.31469,0.176811,
1342.92,0.0231362,0.024187,12.6803,0.355048,
19078.7,0.328791,0.343768,180.559,5.05564,
1466.66,0.0252917,0.0264486,13.9033,0.389292,
637.785,0.0109901,0.0114895,6.02391,0.168669,
212.928,0.00366791,0.00383413,2.00839,0.056235,
2131.16,0.0367476,0.0384278,20.2003,0.565608,
27844.1,0.480104,0.502082,264.464,7.405,
1173.54,0.0202338,0.0211579,11.1121,0.311139,
628.867,0.0108396,0.0113332,5.94402,0.166433,
526.864,0.00908086,0.00949417,4.97817,0.139389,
624.898,0.0107747,0.0112666,5.91469,0.165611,
491.205,0.0084696,0.00885612,4.6476,0.130133,
943.806,0.0162606,0.0169991,8.91152,0.249523,
1188.42,0.020477,0.0214077,11.226,0.314329,
520.923,0.00897798,0.00938624,4.92097,0.137787,
313.943,0.00540931,0.0056548,2.96318,0.082969,
269.377,0.00464161,0.00485216,2.54233,0.0711853,
453.581,0.0078156,0.00817055,4.28278,0.119918,
1835.08,0.0316362,0.03308,17.3736,0.486462,
654.614,0.0112846,0.0117988,6.19008,0.173322,
1393.39,0.0240232,0.0251204,13.1929,0.369402,
1014.11,0.0174806,0.0182771,9.5905,0.268534,
1321.09,0.0227799,0.0238213,12.5159,0.350446,
6865,0.118306,0.123693,64.9362,1.81821,
1268.64,0.0218588,0.0228522,11.9835,0.335539,
475.369,0.00819097,0.00856299,4.4881,0.125667,
4608,0.0794273,0.0830493,43.617,1.22128,
398.121,0.00686061,0.00717227,3.75922,0.105258,
1215.12,0.0209525,0.0219102,11.5112,0.322315,
506.07,0.00872,0.00911613,4.7783,0.133793,
8707.8,0.150128,0.15699,82.5777,2.31218,
4372.45,0.0752864,0.0787007,41.2431,1.15481,
11326.5,0.195141,0.204019,107.083,2.99832,
812.087,0.0139932,0.0146291,7.67008,0.214762,
1557.81,0.026845,0.0280663,14.7222,0.41222,
360.488,0.0062121,0.00649426,3.40359,0.0953005,
770.49,0.0132776,0.0138813,7.27884,0.203808,
422.88,0.00728697,0.00761802,3.99299,0.111804,
321.867,0.00554468,0.00579617,3.03694,0.0850343,
298.098,0.00513592,0.00536889,2.81302,0.0787646,
733.862,0.0126354,0.0132077,6.91845,0.193717,
2085.72,0.0359062,0.0375325,19.6609,0.550504,
1215.18,0.020918,0.0218651,11.453,0.320683,
848.725,0.0146263,0.0152916,8.02017,0.224565,
1360.74,0.0234458,0.0245116,12.8538,0.359907,
395.151,0.00680885,0.00711806,3.73066,0.104459,
467.446,0.0080553,0.00842129,4.41442,0.123604,
701.162,0.0120857,0.0126359,6.62767,0.185575,
