S,I,X,R,D,N
1771.32,1.77938,1.89941,329.772,9.2336,
2342.21,2.49893,2.66011,366.372,10.2584,
2480.67,2.50171,2.67568,394.113,11.0352,
2579.95,2.81196,2.99143,411.716,11.5281,
1874.72,1.87241,2.01506,301.934,8.45416,
2016.05,1.95102,2.0906,321.894,9.01304,
2678.78,2.67248,2.88511,410.18,11.485,
2155,2.25741,2.41683,414.717,11.6121,
1510.26,7.6887,8.24128,987.165,27.6406,
2133.87,2.40288,2.56931,390.231,10.9265,
1905.5,9.21622,9.84283,1226.11,34.3311,
1967.9,2.08678,2.24441,384.02,10.7526,
1178.44,5.75803,6.18421,779.787,21.834,
1108.22,5.48035,5.8779,743.599,20.8208,
1690.31,8.09803,8.72445,1074.78,30.0937,
1572.64,7.67967,8.24315,1059.76,29.6734,
1001.53,4.95987,5.3219,676.249,18.935,
1414.66,6.8263,7.33037,932.084,26.0983,
1575.39,7.51376,8.02612,1007.85,28.2198,
1543.31,7.64604,8.20506,1041.67,29.1668,
2170.13,2.20652,2.37863,402.031,11.2569,
1309.77,1.20146,1.30764,236.107,6.61101,
1270.21,6.04246,6.478,792.087,22.1784,
1921.08,8.95594,9.59107,1216.31,34.0568,
1592.18,1.63426,1.75891,303.914,8.50959,
1534,7.37875,7.90271,1002.64,28.074,
1878.95,8.90107,9.47826,1200.07,33.6018,
1481.91,7.19375,7.66608,977.852,27.3798,
1879.25,8.85216,9.47651,1186.21,33.2138,
1295.47,6.20997,6.63416,835.294,23.3882,
1452.14,7.03555,7.51625,950.689,26.6193,
2160.19,2.23175,2.4072,413.589,11.5805,
1376.19,1.07475,1.46977,101.425,2.83989,
2395.27,1.94675,2.59456,177.224,4.96226,
1017.49,0.78075,1.08333,74.5621,2.08774,
1516.24,1.21251,1.64765,112.743,3.1568,
2663.36,2.16882,2.96951,200.88,5.62464,
1884.18,1.50062,2.15032,148.996,4.17189,
1685.23,1.351,1.82772,125.09,3.50251,
1349.73,1.05734,1.45271,99.9619,2.79893,
1776.69,1.41783,1.91944,132.27,3.70357,
1713.32,1.35452,1.8928,130.774,3.66168,
1879.72,1.50381,2.04605,139.819,3.91494,
1679.46,1.33543,1.82984,124.879,3.49661,
2383.18,1.95023,2.59673,175.358,4.91003,
3392.35,2.75128,3.74403,254.041,7.11315,
1639.58,1.31457,1.80934,123.832,3.46729,
1477,1.17548,1.60866,110.129,3.08361,
2123.21,1.472,1.74408,354.645,9.93007,
1599.62,1.0624,1.2771,266.575,7.46411,
1490.35,1.05066,1.25193,253.26,7.09129,
1209.97,0.819579,0.978082,204.506,5.72617,
1722.36,1.19727,1.42446,288.929,8.09002,
1085.22,0.7455,0.8795,183.032,5.1249,
1031.9,0.680682,0.824955,173.732,4.86449,
1905.25,1.41594,1.57774,289.645,8.11006,
2089.26,1.43155,1.69478,346.901,9.71324,
1788.69,1.2841,1.50732,305.948,8.56654,
1819.06,1.41169,1.63292,315.072,8.82202,
1294.46,0.932306,1.10723,222.277,6.22376,
1138.64,0.766236,0.916803,192.298,5.38433,
2047.41,1.49052,1.76392,346.631,9.70567,
1235.94,0.830236,1.00847,208.387,5.83484,
1216.36,0.845694,0.999155,205.054,5.7415,
1675.42,1.16334,1.3859,283.108,7.92703,
2099.52,1.4442,1.69432,345.664,9.67859,
2070.92,2.23063,2.94382,181.816,5.09084,
2609.96,2.96011,4.00332,241.317,6.75687,
2052.68,2.04435,2.67576,170.819,4.78294,
1890.17,1.85161,2.42614,155.202,4.34565,
1434.22,3.19948,2.86047,135.917,3.80566,
1631.09,3.44685,3.09812,150.162,4.20453,
2135.56,2.17632,2.8337,179.407,5.0234,
1732.2,1.76147,2.29022,144.693,4.05139,
3093.74,3.03566,4.00373,254.11,7.11508,
1445.14,1.44714,1.87825,120.172,3.3648,
1655.44,1.70165,2.20225,139.74,3.91272,
1443.75,1.3409,1.75178,114.943,3.2184,
2180.38,2.07238,2.69634,174.953,4.89868,
1816.04,1.7072,2.22414,144.972,4.05922,
3479.38,3.33029,4.34257,280.103,7.84287,
1564.01,1.47548,1.92223,126.063,3.52976,
3678.27,3.59447,4.6375,297.181,8.32106,
1789.16,4.11157,3.62394,172.28,4.82385,
2463.67,5.90096,5.12563,242.516,6.79045,
1565.97,1.46744,1.89462,124.189,3.47731,
1520.02,3.07345,2.78257,137.282,3.8439,
2028.33,1.9382,2.49477,161.712,4.52794,
2011.57,1.8994,2.45802,159.599,4.46878,
2695.1,2.78144,3.75292,237.706,6.65576,
2528.75,2.44462,3.26038,210.647,5.89812,
2811.41,2.76661,3.59142,229.795,6.43427,
1404.78,1.418,1.82889,116.702,3.26767,
1266.42,1.2388,1.60305,103.835,2.90739,
1306.27,1.29484,1.67621,107.745,3.01686,
1368.13,1.33752,1.7098,110.727,3.10035,
1623.73,3.9514,3.46421,157.442,4.40837,
1776.81,4.49442,3.85965,174.936,4.89822,
1361.24,1.28743,1.65532,108.775,3.0457,
1557.05,1.47417,1.91094,124.088,3.47448,
2521.6,2.64099,3.46907,215.266,6.02745,
1422.66,1.42553,1.88377,119.676,3.35094,
1299.47,1.32628,1.72185,109.417,3.06368,
1505.23,1.52403,1.98061,125.747,3.52093,
1202.29,1.17625,1.50539,97.302,2.72446,
1320.28,1.28168,1.63057,105.842,2.96358,
2394.51,2.41802,3.1312,199.364,5.58218,
2131.83,2.33054,3.07904,189.456,5.30476,
2172.2,2.56007,3.39175,200.237,5.60663,
1476.32,1.44579,1.85232,120.017,3.36048,
1553.17,1.51853,1.97774,126.788,3.55007,
1953.89,4.78729,4.19635,189.815,5.31481,
1519.43,1.61611,2.12101,131.163,3.67257,
2563.47,3.13956,4.24288,244.31,6.84068,
2082.77,6.07387,5.19264,216.887,6.07283,
2377.52,2.46313,3.19629,200.213,5.60596,
1832.08,1.7149,2.2387,145.877,4.08457,
1656.08,1.55748,2.02935,131.65,3.68619,
2307.92,2.19798,2.83573,183.902,5.14926,
2383.92,2.44048,3.15032,198.92,5.56975,
1162.7,1.097,1.42222,93.175,2.6089,
1277.66,1.21014,1.56904,102.686,2.8752,
1006.94,0.984137,1.29085,83.4479,2.33654,
2100.48,2.06145,2.69607,172.92,4.84176,
2496.58,2.33232,3.32032,239.075,6.69411,
2448.25,2.1223,3.07135,225.245,6.30685,
1362.23,0.9568,1.10959,215.666,6.03864,
1585.51,1.39933,2.01512,149.88,4.19664,
2580.92,1.92754,2.15691,388.127,10.8676,
1542.06,1.11729,1.28646,247.603,6.93289,
1097.13,0.775096,0.901436,176.258,4.93522,
2340.06,1.6181,1.88766,369.103,10.3349,
2357.77,1.72895,1.99653,375.005,10.5002,
2329.49,1.77759,2.04733,380.044,10.6412,
1245.74,0.840432,0.952234,185.283,5.18792,
1265.02,0.819743,0.952628,206.432,5.7801,
2444.07,1.73464,2.00442,393.178,11.009,
1455.14,0.96314,1.13035,235.186,6.5852,
1364.6,0.886025,1.05022,219.32,6.14096,
2259.77,1.63309,1.88442,367.423,10.2878,
1302.34,0.925987,1.07735,209.781,5.87387,
1198.31,0.859329,0.990673,192.453,5.38868,
1894.42,1.44046,1.64988,304.947,8.5385,
2147.33,1.46101,1.71423,338.032,9.46491,
2453.77,2.08942,3.05559,225.766,6.32146,
1332.53,1.04007,1.59029,113.653,3.18228,
1558.31,1.23935,1.79106,125.152,3.50425,
1587.41,1.269,1.92426,137.545,3.85125,
1874.69,1.47444,2.24438,162.05,4.53739,
1625.42,1.30235,2.01637,148.118,4.1473,
1719.12,1.34858,2.02556,145.437,4.07223,
1650.97,1.31244,2.02742,147.561,4.13172,
2227.85,1.76656,2.58233,183.66,5.14249,
2058.65,1.68772,2.52268,183.011,5.12432,
1480.85,3.9138,3.32075,163.341,4.57354,
1389.61,3.66545,3.09788,154.311,4.3207,
1730.12,9.87061,10.5816,429.402,12.0232,
2034.52,11.6112,12.5486,506.146,14.1721,
2791.8,7.59185,6.50805,323.059,9.04564,
1724.08,5.6352,4.74789,223.281,6.25187,
2007.7,11.2968,12.1151,496.97,13.9152,
2743.51,15.6807,16.8676,686.71,19.2279,
1788.25,5.98943,5.14285,245.735,6.88059,
2046.22,6.87116,5.8578,274.369,7.68234,
2406.9,13.7356,14.7312,634.86,17.7761,
2068.77,11.9891,12.8074,555.872,15.5644,
1242.35,7.22567,7.72266,313.911,8.78952,
1240.03,7.17676,7.69144,311.384,8.71875,
1786.76,6.47292,5.67922,240.362,6.73014,
2114.53,7.43295,6.47483,275.839,7.7235,
1298.08,7.55724,8.1288,329.024,9.21268,
1214.11,7.03912,7.54522,305.748,8.56094,
1812.08,6.16071,5.25163,227.143,6.36,
1118,6.49205,7.00854,276.75,7.74901,
1547.32,8.90399,9.55084,389.326,10.9011,
1088.52,6.36369,6.82547,276.543,7.74322,
1116.33,6.4876,6.9656,281.338,7.87747,
1323.26,7.64184,8.21905,330.619,9.25733,
2453.33,13.8346,14.8157,610.911,17.1055,
1726.04,9.88954,10.6167,445.972,12.4872,
1680.08,9.6168,10.2928,438.73,12.2844,
1651.59,4.56828,3.87655,196.468,5.50112,
1618.49,4.49319,3.82624,192.791,5.39815,
1152.89,3.25938,2.75968,139.19,3.89733,
1489.6,4.22478,3.58688,178.59,5.00052,
2644.48,7.62847,6.53455,322.331,9.02527,
2031.78,6.60668,5.62929,250.955,7.02673,
1531.19,5.02564,4.23284,189.252,5.29905,
2221.02,12.8945,13.8112,572.253,16.0231,
2542.96,7.88923,6.64762,326.361,9.1381,
1337.3,4.55755,3.88679,181.187,5.07324,
1340.46,4.59308,3.88796,180.987,5.06764,
1434.76,8.42263,9.02767,382.095,10.6986,
1502.29,8.79596,9.45079,393.45,11.0166,
3182.81,9.38472,7.99867,372.385,10.4268,
1991.85,7.2431,6.36936,270.95,7.58659,
1929.94,6.86166,5.97238,259.951,7.27864,
1152.63,4.24474,3.68105,155.1,4.34279,
2660.37,15.1839,16.339,655.744,18.3608,
1410.64,5.09192,4.43291,188.558,5.27963,
1093.29,6.37692,6.86855,274.773,7.69364,
1335.41,1.16281,1.50306,100.117,2.80327,
1272.42,1.07028,1.42113,95.421,2.67179,
1652.33,1.38431,1.88013,126.858,3.55204,
1910.81,1.59448,2.16004,146.339,4.0975,
1505.76,1.24541,1.70301,115.067,3.22187,
1861.29,1.55917,2.10372,142.071,3.97798,
1491.91,1.26514,1.66552,112.998,3.16395,
1162.64,0.984452,1.30986,87.617,2.45328,
1404.26,1.20199,1.59054,106.952,2.99465,
1162.08,0.997324,1.30619,88.1526,2.46827,
1413.62,1.15988,1.56053,105.698,2.95955,
1501.79,1.22414,1.67195,114.115,3.19521,
1674.35,1.40994,1.89154,127.768,3.57751,
2263.7,1.89293,2.56044,173.001,4.84404,
1129,0.946057,1.26531,85.4019,2.39125,
1241.05,1.05215,1.39628,93.8735,2.62846,
1181.75,1.00968,1.3334,89.4029,2.50328,
1165.2,0.998429,1.31659,88.0249,2.4647,
1591.25,1.35882,1.7953,120.233,3.36654,
1138.09,0.970354,1.2791,85.2732,2.38765,
1570.22,1.36854,1.80152,120.239,3.3667,
1278.53,1.11467,1.45386,97.1808,2.72106,
2231.6,1.93441,2.52839,168.225,4.71031,
1701.45,1.42575,1.94781,131.492,3.68178,
1695.63,1.42455,1.94444,131.321,3.67699,
2095.1,1.81673,2.39025,158.261,4.43131,
1537.66,1.32714,1.75105,116.99,3.27571,
1532.07,1.32436,1.73851,116.598,3.26476,
1544.25,1.3368,1.76802,117.356,3.28596,
1200.71,1.02128,1.3565,91.3535,2.5579,
2099.29,1.78744,2.36157,158.131,4.42766,
2070.77,1.79163,2.36463,157.656,4.41438,
1734.67,1.47217,1.94567,130.264,3.6474,
1896.54,1.60988,2.11999,142.734,3.99654,
2137.26,1.82207,2.4111,160.028,4.4808,
1689.06,1.44193,1.94133,130.891,3.66494,
4233.6,3.66541,4.87065,322.827,9.03916,
1792.68,1.55223,2.04939,136.884,3.83274,
1405.54,1.18071,1.56526,105.754,2.9611,
1877.09,1.60642,2.10941,141.24,3.95473,
1309.73,1.10655,1.46328,98.9342,2.77016,
1454.69,1.22904,1.64509,110.346,3.0897,
2085.09,1.77495,2.34663,156.405,4.37934,
2451.19,2.07837,2.73631,182.878,5.12059,
1452.48,1.26446,1.64701,109.542,3.06717,
1783.26,1.55451,2.03947,135.36,3.79007,
1918.49,1.6711,2.17108,144.616,4.04925,
1585.2,3.00621,2.59234,135.411,3.7915,
1768.46,3.34586,2.88558,151.078,4.23017,
1497.09,2.82078,2.44494,128.06,3.58569,
2430.4,4.52957,3.925,207.337,5.80543,
1142.56,2.14616,1.84637,96.737,2.70864,
1352.45,2.54144,2.17901,114.621,3.20938,
1601.9,3.03318,2.62331,136.621,3.82539,
1772.22,3.31596,2.87689,151.353,4.23788,
2407.06,4.51356,3.91473,205.75,5.761,
1579.62,2.99114,2.60577,135.001,3.78003,
1881.96,3.57026,3.08205,160.883,4.50471,
1301.6,2.43333,2.1038,110.765,3.10141,
1306.46,2.44759,2.11847,110.872,3.10443,
1212.99,2.26528,1.97091,102.895,2.88105,
1161.77,2.17317,1.89228,98.4132,2.75557,
1255.47,2.34429,2.0143,106.2,2.97359,
1327.62,2.46837,2.13556,112.619,3.15333,
1628.28,3.06675,2.66421,139.096,3.8947,
1706.24,3.19365,2.77494,145.709,4.07985,
1150.39,2.15677,1.88459,97.834,2.73935,
2243.26,4.23202,3.67296,192.442,5.38838,
2079.09,3.93866,3.40612,177.592,4.97256,
1415.75,2.66801,2.3073,120.893,3.38501,
2327.58,4.35113,3.80573,198.701,5.56364,
2538.99,4.71447,4.11735,216.127,6.05157,
2269.87,4.24669,3.76603,193.694,5.42344,
2244.05,4.17188,3.63569,191.772,5.36961,
2754.07,5.1923,4.47202,234.69,6.57132,
1370.28,2.54237,2.21323,116.692,3.26738,
1399.31,2.63509,2.28664,119.425,3.3439,
2758.96,5.13289,4.57334,236.71,6.62789,
2450.39,4.59171,4.05808,210.074,5.88208,
1814.27,3.38401,3.04568,155.932,4.36608,
1331.08,2.46957,2.23372,114.028,3.19278,
2608.62,4.84149,4.20382,222.116,6.21924,
2029.42,3.82288,3.3271,173.565,4.85983,
2891.06,5.40432,4.6847,246.935,6.91417,
1225.07,2.27739,1.99018,103.759,2.90526,
1255.15,2.34633,2.0439,106.483,2.98152,
2262.19,4.26771,3.70602,193.419,5.41574,
2138.02,1.82578,1.98642,356.191,9.97336,
1946.97,1.66961,1.84131,323.466,9.05706,
2694.04,2.50668,2.69685,464.745,13.0128,
2970.8,2.72267,2.95666,498.565,13.9598,
1426.58,1.18431,1.29121,239.248,6.69896,
2019.24,1.89961,2.08399,360.675,10.0989,
2495.2,2.11018,2.29455,405.051,11.3414,
1889.86,1.76744,1.92433,328.262,9.19133,
1972.67,1.69969,1.8475,329.551,9.22742,
1825.3,1.55477,1.7037,304.9,8.5372,
1725.81,1.61832,1.73399,308.211,8.6299,
2428.03,2.02937,2.21759,392.728,10.9964,
1266.45,1.04138,1.12713,213.404,5.97532,
1145.32,0.932541,1.01107,192.352,5.38587,
1306.89,1.03798,1.14836,216.848,6.07174,
1334.61,1.05004,1.1499,220.999,6.18798,
312.276,0.174621,0.201987,49.9489,1.39857,
1423.35,1.16592,1.27905,236.578,6.62419,
2027.57,1.87336,2.02073,350.718,9.82011,
2019.67,1.58623,1.74582,318.094,8.90662,
2024.37,1.7903,1.95348,336.462,9.42093,
1274.88,1.05009,1.13151,212.973,5.96324,
1998.88,1.67286,1.83882,318.687,8.92323,
2048.94,1.99758,2.15608,376.367,10.5383,
2366.59,2.03891,2.27056,378.505,10.5981,
1564.15,1.45137,1.59124,252.734,7.07657,
1797.95,1.73711,1.88497,299.052,8.37347,
2272.09,2.18315,2.36903,382.64,10.7139,
1879.01,1.50314,1.67935,296.507,8.30221,
1467.97,1.33925,1.46822,236.6,6.6248,
2399.43,2.20642,2.43614,391.957,10.9748,
2201.08,2.37597,2.52927,376.475,10.5413,
1937.53,1.70143,1.8504,318.983,8.93154,
2723.4,2.4707,2.72628,438.138,12.2679,
1909.66,1.51409,1.67895,301.704,8.4477,
1873.8,1.68106,1.8508,304.156,8.51637,
2172.84,1.88595,2.1116,346.465,9.70102,
1605.74,1.49693,1.62354,259.859,7.27605,
1161.54,1.01373,1.13261,187.079,5.2382,
1957.86,1.71804,1.9037,317.627,8.89356,
1635.56,1.47446,1.64714,264.897,7.4171,
1156.91,1.01865,1.1207,186.724,5.22828,
233.415,1.35758,1.45534,185.576,5.19611,
843.109,6.26648,6.75718,253.762,7.10534,
166.216,1.17983,1.26873,123.867,3.46827,
258.726,1.97988,2.13686,77.9741,2.18327,
545.263,4.06636,4.38475,170.511,4.77431,
656.872,4.89836,5.27711,202.288,5.66407,
247.239,1.89631,2.04891,78.6145,2.20121,
209.795,1.61218,1.74125,67.9487,1.90256,
222.002,1.54528,1.6728,165.155,4.62435,
604.494,4.04076,4.35099,400.889,11.2249,
417.191,3.18204,3.44031,134.422,3.76383,
121.82,0.670133,0.722933,94.1508,2.63622,
546.467,0.481103,0.51868,106.549,2.98338,
546.565,2.76281,2.96314,359.639,10.0699,
681.945,4.10191,4.39431,193.15,5.4082,
377.415,2.02711,2.16564,259.136,7.25581,
2893.69,17.1991,18.44,1586.26,44.4152,
839.591,5.46802,5.88762,538.962,15.0909,
392.726,3.00323,3.24252,123.568,3.45991,
617.119,4.26868,4.60143,413.435,11.5762,
395.433,2.97718,3.2256,120.004,3.36012,
11313.7,77.4175,83.1197,2988.09,83.6664,
610.695,4.08326,4.40242,407.412,11.4075,
340.182,2.37377,2.55931,241.133,6.75172,
498.103,3.3853,3.64678,340.336,9.5294,
328.016,2.25129,2.43566,236.67,6.62677,
91.9861,0.726969,0.782454,27.7281,0.776386,
250.804,1.72571,1.86753,185.411,5.19151,
744.729,5.66393,6.1208,237.828,6.65917,
305.915,2.14181,2.31623,220.455,6.17273,
833.942,6.40619,6.93869,248.748,6.96495,
452.883,3.10114,3.33799,312.916,8.76165,
332.13,2.31896,2.51135,236.42,6.61975,
265.413,1.84843,1.9914,190.415,5.33163,
341.572,2.33598,2.51881,235.966,6.60704,
574.104,3.84358,4.15343,381.224,10.6743,
248.815,1.74713,1.88593,180.498,5.05394,
228.054,1.63178,1.76064,168.826,4.72714,
280.195,2.13134,2.30708,85.9598,2.40687,
979.888,6.49154,6.98481,629.996,17.6399,
374.006,2.57809,2.77873,267.156,7.48038,
1678.94,10.7165,11.5806,1022.14,28.62,
415.968,2.85837,3.09075,287.046,8.03728,
239.385,1.69532,1.83081,177.129,4.95962,
191.569,1.34771,1.45765,145.55,4.07541,
5334.14,3.95397,4.27606,288.55,8.07939,
3514.08,2.72663,2.95853,192.836,5.39942,
3493.56,2.74383,2.96545,193.316,5.41286,
3403.1,2.67735,2.91281,191.937,5.37422,
1779.73,1.41908,1.53339,101.477,2.84136,
3324.16,2.56058,2.81376,186.253,5.21509,
2387.95,1.90482,2.07043,135.287,3.78804,
4500.51,3.41537,3.71408,250.354,7.0099,
4136.55,3.10422,3.40951,229.509,6.42625,
5779.18,4.2902,4.70256,315.005,8.82015,
2319.05,1.83558,1.98398,131.445,3.68047,
1473.46,1.15359,1.26536,83.7725,2.34563,
2216.21,1.78243,1.93294,126.527,3.54276,
2324.74,1.83183,1.989,130.778,3.66178,
4691.16,3.5506,3.86102,256.251,7.17504,
3061.65,2.36435,2.57155,170.639,4.7779,
2015.26,1.58166,1.72478,113.264,3.17139,
1936.08,1.52668,1.64692,108.702,3.04365,
3391.77,2.59553,2.83255,187.554,5.25151,
658.996,4.44518,4.78483,429.742,12.0328,
161.37,1.13765,1.22673,124.772,3.4936,
292.342,2.03814,2.20642,210.519,5.89453,
287.156,2.0116,2.17401,208.811,5.84672,
324.128,2.46529,2.65849,104.813,2.93477,
236.61,1.65533,1.78547,174.075,4.87411,
361.322,2.48274,2.67445,248.561,6.95971,
630.408,4.73354,5.11595,200.139,5.60389,
2527.92,15.2228,16.3047,1379.91,38.6376,
207.177,1.65048,1.78948,62.6294,1.75362,
156.833,1.24505,1.34975,47.2494,1.32298,
286.407,2.29833,2.48677,85.4158,2.39164,
179.753,1.31189,1.41696,133.772,3.74562,
228.137,1.65843,1.79741,164.792,4.61419,
376.617,2.71821,2.93922,258.488,7.23766,
1684.16,1.37002,1.47985,95.3256,2.66912,
3935.93,3.07933,3.346,217.556,6.09156,
4224.36,3.35243,3.62104,233.139,6.52789,
2934.7,2.361,2.55338,164.769,4.61352,
3109.02,2.45668,2.68727,173.963,4.87096,
10004.6,7.40511,8.00772,531.118,14.8713,
2493.45,2.02406,2.20528,141.358,3.95803,
3249.61,2.50747,2.72597,178.165,4.98862,
6734.22,4.88369,5.27539,352.748,9.87695,
3008.83,2.31391,2.52557,164.715,4.61203,
2613.39,2.02542,2.19566,144.349,4.04177,
1691.26,1.33425,1.43796,94.3246,2.64109,
3458.04,2.63456,2.86806,189.158,5.29642,
2276.91,1.7998,1.92758,126.814,3.55078,
3459.07,2.65801,2.89314,189.088,5.29447,
2169.03,1.7266,1.86714,120.987,3.38764,
2349.47,1.8379,1.99383,131.034,3.66895,
2047.7,1.61459,1.74334,114.731,3.21248,
3470.89,2.66049,2.88041,190.238,5.32667,
5641.28,4.276,4.65249,306.217,8.57408,
2320.51,1.85368,2.02451,129.974,3.63928,
3102.24,2.44265,2.63374,173.821,4.867,
3899.84,2.99198,3.23783,215.886,6.0448,
2031.47,1.60443,1.74828,114.957,3.2188,
3263.8,2.52584,2.76522,181.815,5.09081,
2881.73,2.35383,2.57174,164.736,4.6126,
3063.57,2.62758,2.87196,179.897,5.03711,
2672.32,2.2338,2.42767,154.687,4.33123,
4286.86,3.56818,3.89717,243.849,6.82777,
3506.37,2.87076,3.08626,196.179,5.49302,
2801.23,2.27551,2.47838,157.599,4.41279,
2197.31,1.80683,1.9597,126.388,3.53887,
3862.24,3.09213,3.38341,214.284,5.99995,
2635.59,2.19101,2.35958,148.693,4.16339,
2330.95,1.84089,1.99068,129.59,3.62852,
4788.81,3.63988,3.93576,260.324,7.28907,
1601.71,1.27229,1.38637,90.105,2.52294,
3322.08,2.58958,2.80608,184.367,5.16228,
2677.27,2.08786,2.28186,150.16,4.20447,
3129.45,2.52528,2.71867,179.286,5.02,
2710.34,2.18717,2.35436,154.78,4.33385,
3268.14,2.58396,2.80912,185.279,5.18783,
2738.24,2.20314,2.39237,156.777,4.38975,
3971.2,3.07668,3.38136,222.123,6.21944,
2494.84,2.00526,2.17685,142.004,3.9761,
2288.2,1.84933,2.01742,131.257,3.67519,
5493.23,4.09221,4.45075,295.938,8.28627,
9185.05,6.56563,7.08791,483.748,13.5449,
5035.88,3.76863,4.08334,274.577,7.68814,
2909.81,2.25937,2.44255,162.926,4.56194,
3785.54,2.90926,3.15208,207.583,5.81231,
2530.25,1.96868,2.14355,141.675,3.96691,
2651.1,2.06849,2.25224,148.421,4.1558,
2604.87,2.04612,2.21966,144.805,4.05454,
3702.5,2.87504,3.13077,204.763,5.73335,
3462.67,2.73397,2.97645,192.234,5.38256,
2602.79,2.08206,2.26136,145.783,4.08193,
3455.74,2.65128,2.88024,193.313,5.41276,
2530.4,1.98207,2.15072,142.475,3.9893,
1405.87,1.11914,1.19762,79.5824,2.22831,
1918.18,1.475,1.60784,107.721,3.01618,
5096.93,3.92551,4.24796,276.16,7.73249,
3744.71,2.90138,3.15528,206.45,5.78061,
5346.9,4.1309,4.48753,290.352,8.12987,
1288.7,1.01884,1.11418,72.1446,2.02005,
7290.01,5.36652,5.82724,383.068,10.7259,
3985.11,3.04857,3.32691,216.452,6.06064,
1445.58,1.19099,1.30034,83.5874,2.34045,
1526.29,1.20882,1.31364,86.7611,2.42931,
2574.72,2.01139,2.19645,145.01,4.06027,
4588.93,3.48371,3.77616,250.786,7.02202,
2601.4,2.03698,2.2202,146.252,4.09507,
2679.22,2.1039,2.27201,151.172,4.23282,
2996.58,2.34115,2.55634,167.824,4.69908,
3287.88,2.60365,2.81536,182.585,5.11237,
2097.57,1.66271,1.79977,117.672,3.2948,
5341.5,4.1076,4.4608,291.765,8.16942,
3529.1,2.76796,3.00916,196.622,5.50541,
3858.78,3.04336,3.2902,213.896,5.9891,
1393.55,1.13261,1.22705,79.85,2.2358,
2431.7,1.95555,2.12136,137.377,3.84655,
2786.87,2.2248,2.40979,157.093,4.3986,
2684.27,2.17827,2.34572,151.954,4.25471,
3532.87,2.8652,3.11671,196.647,5.50611,
3294.72,2.69081,2.92178,184.505,5.16614,
1748.74,1.46511,1.5909,99.4163,2.78366,
747.365,0.619767,0.672203,42.1626,1.18055,
3711.61,2.96157,3.20654,206.438,5.78025,
1237.36,1.02165,1.10296,70.5373,1.97504,
3762.57,2.96727,3.24034,208.389,5.83489,
2064.05,1.69722,1.83095,117.139,3.27989,
1688.38,1.40675,1.51602,96.0093,2.68826,
3289.44,2.68426,2.90593,183.826,5.14712,
2607.67,2.17771,2.36073,148.626,4.16153,
1777.03,1.48023,1.60906,102.021,2.8566,
2044.99,1.72253,1.8808,117.129,3.27961,
2460.52,1.95304,2.15121,137.527,3.85077,
3224.93,2.59011,2.8138,178.665,5.00261,
865.39,0.82909,0.902795,52.4103,1.46749,
4748.77,3.91572,4.23584,263.696,7.38348,
4136.67,3.47235,3.77364,235.487,6.59362,
2816,2.32063,2.53319,159.675,4.47089,
2523.51,2.08443,2.27292,145.075,4.06209,
3382.61,2.79026,3.03067,194.136,5.43582,
2255.22,1.90499,2.06378,129.195,3.61745,
2090.96,1.76636,1.92011,119.998,3.35995,
2389.62,1.96615,2.14127,136.452,3.82067,
2277.39,1.8595,2.03852,129.094,3.61463,
4900.55,3.87359,4.21066,269.815,7.55481,
1833.32,1.54194,1.65835,104.557,2.92758,
3371.95,2.71589,2.97422,189.061,5.29372,
2872.69,2.33338,2.52478,160.942,4.50639,
2322.61,1.96758,2.10003,131.637,3.68582,
3204.24,2.66084,2.86354,180.187,5.04525,
2504.23,2.11288,2.28398,144.333,4.04134,
4411.52,3.38925,3.69118,239.687,6.71123,
1237.51,0.98183,1.08175,69.4801,1.94544,
2371.99,1.92643,2.09176,133.256,3.73118,
3748.01,2.93396,3.19567,206.09,5.77053,
3368.24,2.69828,2.94199,186.887,5.23284,
2061.72,1.71407,1.8393,116.469,3.26113,
2349.14,1.92498,2.10417,132.13,3.69964,
2036.42,1.67046,1.81842,114.873,3.21645,
4807.68,3.6039,3.91389,255.64,7.15793,
3612.27,2.76219,3.01059,194.508,5.44622,
3708.97,2.85932,3.09301,199.491,5.58574,
4981.73,3.8252,4.14372,265.854,7.4439,
3691.4,2.90978,3.13975,198.979,5.5714,
4723.7,3.57211,3.90399,253.72,7.10415,
2838.28,2.25137,2.43454,155.678,4.35899,
4590.06,3.54831,3.85461,247.608,6.93303,
4425.64,3.57414,3.87141,243.11,6.80709,
4572.98,3.54363,3.87463,248.645,6.96205,
5732.04,4.43651,4.81683,308.08,8.62625,
3165.19,2.53454,2.76955,175.593,4.9166,
2603.81,2.10453,2.30629,144.723,4.05225,
5162.76,4.06868,4.41763,281.857,7.89199,
3508.1,2.82751,3.06905,193.583,5.42034,
2531.03,2.06912,2.243,141.688,3.96727,
2932.61,2.42807,2.64022,163.733,4.58453,
3200.15,2.62416,2.84738,179.353,5.02188,
2699.29,2.23189,2.40167,150.85,4.22381,
4091.24,3.21126,3.47914,224.776,6.29374,
1965.78,1.57499,1.71957,109.846,3.0757,
4844.53,3.73975,4.09122,262.293,7.34422,
6630.08,5.00692,5.41801,353.591,9.90055,
8009.88,6.60813,7.12184,442.011,12.3763,
3766.06,3.24085,3.52308,217.096,6.07869,
3188.34,2.84215,3.10224,186.494,5.22184,
4314.2,3.81108,4.11676,249.875,6.99651,
10417.4,8.28621,8.9194,561.639,15.7259,
4675.62,3.92804,4.26112,264.775,7.4137,
