S,I,X,R,D,N
1755.4,2.23946,2.08323,344.627,9.64956,
2319.14,3.24011,3.04161,387.726,10.8563,
2457.38,3.27511,3.05821,415.644,11.638,
2554.38,3.56992,3.36338,435.493,12.1938,
1857.04,2.51484,2.32792,318.208,8.90982,
1997.77,2.6013,2.41391,338.732,9.4845,
2653.94,3.49327,3.2829,433.154,12.1283,
2134.79,2.79261,2.62548,433.654,12.1423,
1468.21,4.20094,4.88548,1034.73,28.9725,
2112.97,2.89026,2.70992,409.955,11.4787,
1854.82,5.06227,5.88832,1283.3,35.9323,
1949.15,2.60568,2.44418,401.554,11.2435,
1146.71,3.15835,3.68332,815.608,22.837,
1078.09,3.01321,3.50031,777.624,21.7735,
1645.23,4.51924,5.23971,1125.5,31.514,
1530.19,4.22823,4.94309,1107.63,31.0136,
974.109,2.72659,3.18346,707.18,19.801,
1376.8,3.78233,4.40507,974.718,27.2921,
1533.88,4.14392,4.83065,1054.62,29.5293,
1501.15,4.17906,4.89443,1089.28,30.4999,
2150.65,2.72693,2.53866,420.317,11.7689,
1298.59,1.6017,1.46953,246.441,6.90033,
1236.74,3.37332,3.9023,829.747,23.2329,
1871.18,4.99321,5.81056,1272.39,35.6269,
1577.59,2.05307,1.90788,317.56,8.89169,
1493.21,4.07764,4.75096,1048.6,29.3609,
1829.79,4.90119,5.71477,1255.45,35.1525,
1442.27,3.95887,4.60763,1022.53,28.6309,
1830.11,4.91177,5.71463,1241.5,34.7619,
1260.82,3.4564,4.03409,874.212,24.4779,
1413.39,3.88014,4.51206,994.378,27.8426,
2140.21,2.78736,2.60265,432.292,12.1042,
1369.74,0.706726,0.814406,108.691,3.04335,
2383.13,1.32191,1.53827,190.669,5.33874,
1012.9,0.495027,0.576912,79.7959,2.23429,
1509.07,0.781413,0.901694,120.867,3.38427,
2650.62,1.36048,1.59145,215.396,6.03108,
1876.03,0.860002,1.00145,158.663,4.44256,
1677.18,0.878724,1.01531,134.172,3.75682,
1343.47,0.684909,0.786441,107.057,2.9976,
1768.21,0.923338,1.07121,141.823,3.97105,
1705.62,0.830099,0.958329,139.676,3.91092,
1870.43,1.00699,1.16762,150.186,4.20522,
1671.45,0.865705,1.00976,133.921,3.74979,
2371.12,1.30319,1.52196,188.769,5.28552,
3375.89,1.75331,2.05735,272.667,7.63468,
1631.77,0.854959,0.983308,132.676,3.71493,
1470.01,0.758277,0.882267,118.048,3.30534,
2112.02,1.6074,1.45578,365.676,10.2389,
1591.59,1.17499,1.04652,274.501,7.68604,
1482.43,1.15577,1.03135,261.074,7.31006,
1203.7,0.916246,0.821226,210.668,5.89871,
1713.25,1.33899,1.19432,297.874,8.34046,
1079.73,0.805929,0.715064,188.473,5.27724,
1026.63,0.774146,0.689598,178.902,5.00925,
1892.5,1.85406,1.68696,301.521,8.44259,
2078.25,1.57092,1.43236,357.733,10.0165,
1778.97,1.42008,1.26711,315.505,8.83413,
1808.56,1.50116,1.36055,325.465,9.11301,
1287.27,1.05326,0.937424,229.318,6.42092,
1132.82,0.85343,0.757546,198.026,5.54474,
2036.29,1.59023,1.44679,357.662,10.0145,
1229.62,0.919578,0.825058,214.626,6.00953,
1210.1,0.917746,0.816453,211.248,5.91495,
1666.43,1.30623,1.17331,291.915,8.17363,
2088.43,1.60308,1.44499,356.537,9.98304,
2057.71,1.41566,1.63331,196.737,5.50863,
2592.64,1.83152,2.13947,261.083,7.31033,
2039.87,1.37302,1.59998,184.977,5.17936,
1878.5,1.2613,1.46669,168.068,4.70591,
1406.92,2.04882,3.35434,163.113,4.56716,
1601.2,2.27408,3.70098,179.791,5.03416,
2122.17,1.43369,1.6729,194.279,5.43982,
1721.3,1.17122,1.36726,156.77,4.38956,
3075,1.98724,2.33545,274.977,7.69935,
1435.85,1.00598,1.16872,130.331,3.64927,
1644.72,1.16681,1.34713,151.52,4.24257,
1435.33,0.91851,1.05802,124.219,3.47814,
2167.24,1.42178,1.65092,189.382,5.3027,
1805.15,1.17971,1.37162,156.91,4.39348,
3458.59,2.23026,2.60137,303.094,8.48663,
1554.5,1.03466,1.19781,136.445,3.82046,
3655.85,2.3854,2.80751,321.939,9.0143,
1754.35,2.61507,4.25516,206.988,5.79566,
2414.55,3.6974,5.97475,291.612,8.16513,
1556.3,1.04922,1.22162,134.658,3.77043,
1493.35,2.02518,3.31,163.731,4.58447,
2016.01,1.32628,1.55441,175.202,4.90567,
1999.38,1.3128,1.54085,172.925,4.8419,
2678.77,1.75045,2.02772,256.279,7.17582,
2513.91,1.5814,1.84709,227.295,6.36426,
2793.91,1.86794,2.19343,249.055,6.97354,
1395.82,0.961621,1.12651,126.544,3.54322,
1258.46,0.866166,1.00901,112.518,3.1505,
1297.89,0.903396,1.05591,116.879,3.27262,
1359.46,0.94136,1.0926,120.146,3.36408,
1592.15,2.31263,3.81503,189.423,5.30386,
1741.1,2.61589,4.28523,211.09,5.91051,
1353,0.898941,1.03838,117.764,3.29738,
1547.65,1.02459,1.18673,134.375,3.76251,
2505.35,1.73079,2.02361,233.361,6.53411,
1413.64,0.979931,1.13179,129.616,3.62926,
1291.05,0.911708,1.06097,118.659,3.32245,
1495.63,1.03622,1.20603,136.307,3.81659,
1194.76,0.823294,0.9519,105.512,2.95434,
1312.05,0.896813,1.04035,114.802,3.21445,
2379.4,1.61888,1.89071,216.038,6.04906,
2117.79,1.49386,1.73737,205.235,5.74657,
2157.01,1.62094,1.88293,217.403,6.08729,
1467.08,1.0005,1.1605,130.112,3.64313,
1543.63,1.03143,1.19851,137.3,3.8444,
1915.79,2.78561,4.57982,228.444,6.39644,
1509.34,1.08223,1.2587,142.335,3.98538,
2544.96,1.95097,2.27779,265.384,7.43075,
2038.1,3.13555,5.21637,263.177,7.36894,
2362.28,1.61234,1.89484,217.131,6.07967,
1821.15,1.17012,1.37063,157.886,4.42082,
1646.18,1.07776,1.24695,142.507,3.9902,
2293.9,1.48935,1.75697,199.272,5.57961,
2368.84,1.61628,1.88046,215.624,6.03747,
1155.56,0.783884,0.902604,100.931,2.82607,
1269.85,0.846842,0.988044,111.203,3.11368,
1000.62,0.687362,0.795847,90.37,2.53036,
2087.41,1.39598,1.63448,187.314,5.24478,
2483.67,1.40657,1.5846,254.222,7.11821,
2436.73,1.25053,1.41102,238.92,6.68976,
1354.62,1.11016,1.00356,223.018,6.24451,
1577.94,0.835094,0.931256,158.85,4.44779,
2562.75,2.63314,2.41905,404.857,11.336,
1533.26,1.27451,1.1526,256.143,7.172,
1091.05,0.895145,0.80183,182.152,5.10027,
2327.38,1.82832,1.66836,381.448,10.6805,
2344.45,1.89743,1.74483,388.04,10.8651,
2315.35,2.03897,1.85773,393.732,11.0245,
1237.78,1.19363,1.06781,192.562,5.39175,
1258.62,0.950797,0.844983,212.634,5.95376,
2430.56,1.94428,1.7743,406.342,11.3776,
1447.67,1.09869,0.986071,242.461,6.7889,
1357.88,0.982542,0.885635,225.921,6.32579,
2246.96,1.84218,1.68015,379.879,10.6366,
1294.94,1.08029,0.972563,216.935,6.07418,
1191.56,0.988824,0.889586,198.988,5.57166,
1883.16,1.61734,1.4814,315.901,8.84521,
2136.12,1.61284,1.46878,349.027,9.77275,
2442.58,1.21962,1.37597,239.132,6.69569,
1327.51,0.517728,0.605198,120.01,3.36027,
1552.04,0.664718,0.768788,132.81,3.71867,
1581.25,0.650136,0.747706,145.281,4.06787,
1867.3,0.788545,0.903958,171.216,4.79405,
1619.1,0.673951,0.771423,156.083,4.37031,
1712.25,0.729562,0.844141,153.864,4.30819,
1644.45,0.70711,0.796535,155.69,4.35933,
2218.39,0.990749,1.16043,195.003,5.4601,
2050.25,0.891404,1.02463,193.419,5.41574,
1447.47,2.48944,4.03536,196.506,5.50216,
1358.08,2.35115,3.80238,185.571,5.19598,
1674.66,5.71916,6.51407,491.344,13.7576,
1969.37,6.71397,7.64525,579.06,16.2137,
2729.68,4.62551,7.44927,385.456,10.7928,
1682.42,2.93217,4.83503,266.357,7.45799,
1943.81,6.5831,7.50971,568.187,15.9092,
2656.39,8.89147,10.1947,784.552,21.9674,
1744.99,3.02278,4.99761,290.845,8.14365,
1996.62,3.4647,5.73211,326.052,9.12947,
2330.94,7.68562,8.85696,720.345,20.1697,
2003,6.59848,7.64532,630.111,17.6431,
1202.03,4.12834,4.72538,359.059,10.0537,
1199.86,4.11318,4.706,356.347,9.97771,
1742.2,3.07362,5.10316,287.568,8.05191,
2062.47,3.62234,5.99107,330.66,9.25848,
1255.9,4.32554,4.94412,376.294,10.5362,
1174.72,4.0482,4.62056,349.815,9.79481,
1767.79,3.08146,5.10219,273.372,7.65442,
1081.66,3.73605,4.27148,317.44,8.88832,
1497.41,5.12344,5.85125,445.155,12.4643,
1053.13,3.62673,4.15279,316.24,8.85472,
1080.05,3.72539,4.25615,321.954,9.01471,
1280.52,4.38808,5.01956,378.477,10.5974,
2375.69,7.96054,9.11421,697.704,19.5357,
1671.09,5.60276,6.43373,507.656,14.2144,
1626.63,5.42591,6.24186,498.734,13.9645,
1613.89,2.77125,4.50585,234.275,6.55971,
1581.54,2.71389,4.41787,229.891,6.43695,
1126.02,1.9517,3.20346,166.171,4.6528,
1455.27,2.51399,4.09623,213.15,5.9682,
2584.19,4.38904,7.13861,383.539,10.7391,
1982.82,3.45782,5.68698,301.596,8.44467,
1493.77,2.62232,4.33423,227.889,6.3809,
2149.86,7.21174,8.29448,652.369,18.2663,
2483.44,4.25234,6.95337,387.503,10.8501,
1304.45,2.27826,3.78691,215.456,6.03278,
1307.43,2.28496,3.81281,215.444,6.03243,
1388.37,4.69106,5.40965,434.369,12.1623,
1453.66,4.94034,5.67511,448.178,12.549,
3109.88,5.29707,8.60223,446.71,12.5079,
1942.35,3.42194,5.66274,323.511,9.0583,
1882.21,3.30535,5.46722,310.324,8.68908,
1123.44,2.00221,3.3329,186.013,5.20836,
2575.55,8.72947,9.95805,750.74,21.0207,
1375.3,2.42679,4.04514,225.903,6.32528,
1057.7,3.65959,4.18094,314.649,8.81016,
1327.94,0.824759,0.951702,108.255,3.03115,
1265.4,0.773749,0.8948,103.051,2.88542,
1644.01,0.904078,1.04364,136.231,3.81446,
1901.34,1.02604,1.18498,157.048,4.39734,
1498.13,0.828257,0.958941,123.624,3.46146,
1851.95,1.00747,1.17095,152.6,4.27281,
1483.83,0.883844,1.02624,121.851,3.41182,
1156.35,0.692658,0.798528,94.5154,2.64643,
1396.68,0.82971,0.96004,115.299,3.22836,
1155.76,0.69508,0.800762,95.0774,2.66217,
1406.47,0.778199,0.902494,113.664,3.18259,
1494.35,0.813639,0.937457,122.465,3.42902,
1665.85,0.925047,1.0729,137.31,3.84468,
2252.22,1.23828,1.44466,185.892,5.20498,
1122.85,0.674068,0.780955,92.1193,2.57934,
1234.4,0.736607,0.844451,101.19,2.83333,
1175.5,0.690542,0.791972,96.319,2.69693,
1158.86,0.700133,0.808682,94.9696,2.65915,
1582.55,0.94051,1.10292,129.776,3.63372,
1131.79,0.698113,0.804143,92.1236,2.57946,
1561.56,0.945208,1.0998,129.76,3.63328,
1271.48,0.774728,0.893509,104.91,2.93748,
2219.31,1.3385,1.55985,181.704,5.08772,
1692.88,0.924495,1.07246,141.174,3.95287,
1687.34,0.897328,1.03721,140.78,3.94184,
2083.51,1.26244,1.47066,170.972,4.78722,
1529.14,0.928459,1.08103,126.317,3.53688,
1523.75,0.908853,1.05398,125.77,3.52155,
1535.82,0.914195,1.06754,126.655,3.54633,
1194.24,0.7188,0.824933,98.4636,2.75698,
2088.09,1.21686,1.4173,170.503,4.77408,
2059.63,1.21652,1.40911,169.985,4.75958,
1725.33,1.01348,1.18504,140.538,3.93506,
1886.29,1.11283,1.29865,153.988,4.31166,
2125.76,1.25696,1.45938,172.692,4.83539,
1680.17,0.973193,1.12166,140.794,3.94223,
4211.13,2.40073,2.81389,347.914,9.74159,
1783.1,1.03777,1.20771,147.523,4.13064,
1397.92,0.843024,0.970326,114.074,3.19409,
1866.84,1.11876,1.29992,152.473,4.26925,
1302.71,0.763783,0.882268,106.653,2.98628,
1446.97,0.844735,0.978152,118.877,3.32855,
2073.6,1.25158,1.4588,168.955,4.73075,
2437.8,1.45006,1.69755,197.52,5.53056,
1444.25,0.90294,1.04583,118.48,3.31745,
1773.38,1.07785,1.25617,146.196,4.0935,
1907.85,1.16086,1.35216,156.258,4.37524,
1557.08,2.20681,3.54348,162.613,4.55315,
1737.24,2.45597,3.93575,181.291,5.07614,
1470.66,2.08042,3.33045,153.624,4.30149,
2388.39,3.3208,5.29469,248.046,6.9453,
1122.26,1.58249,2.56047,116.34,3.25752,
1328.49,1.89045,3.02812,137.734,3.85656,
1573.73,2.22379,3.55489,163.906,4.58938,
1741.26,2.4414,3.90269,181.319,5.07692,
2365.49,3.27793,5.23195,246.11,6.89108,
1551.78,2.17329,3.5013,162.007,4.53619,
1848.96,2.59148,4.15241,192.896,5.4011,
1278.6,1.79666,2.89927,132.982,3.72349,
1283.36,1.80544,2.91234,133.195,3.72947,
1191.77,1.64151,2.6677,123.464,3.45699,
1141.54,1.56327,2.54215,118.045,3.30525,
1233.29,1.73614,2.79969,127.606,3.57296,
1304.23,1.83482,2.94897,135.197,3.78551,
1600.02,2.20771,3.55195,166.553,4.66347,
1676.4,2.33221,3.75277,174.624,4.88948,
1130.23,1.56295,2.53405,117.39,3.28693,
2204.13,3.08916,4.92978,230.397,6.45111,
2042.57,2.87167,4.59203,213.001,5.96404,
1390.76,1.96103,3.14802,145.069,4.06193,
2288.09,3.09384,4.9644,237.214,6.642,
2496,3.38505,5.40822,257.985,7.22358,
2231.97,2.95096,4.75937,230.86,6.46408,
2205.56,3.03533,4.84696,229.142,6.41599,
2706.23,3.79642,6.02612,281.077,7.87016,
1346.34,1.86766,3.01821,139.863,3.91615,
1374.78,1.9138,3.0859,143.206,4.00978,
2713.28,3.56369,5.72437,281.551,7.88344,
2409.37,3.19073,5.13864,250.289,7.00811,
1784.11,2.32451,3.7832,185.588,5.19648,
1309.06,1.67263,2.75688,135.713,3.79998,
2564.04,3.53323,5.61349,265.387,7.43084,
1994.27,2.76612,4.43221,207.713,5.81597,
2841.6,3.90917,6.21756,295.013,8.26037,
1203.86,1.64661,2.67146,124.34,3.48152,
1233.27,1.69346,2.75235,127.712,3.57595,
2223.07,3.08945,4.92603,231.431,6.48008,
2120.95,2.46539,2.25782,371.913,10.4136,
1931.4,2.24843,2.05497,337.834,9.45936,
2671.32,3.21888,2.9801,485.88,13.6046,
2946.04,3.5191,3.24467,521.592,14.6046,
1415.47,1.63032,1.47043,249.44,6.98432,
2001.7,2.49682,2.30269,376.943,10.5544,
2475.59,2.80866,2.58141,423.174,11.8489,
1873.62,2.32443,2.12976,343.312,9.61273,
1956.8,2.28663,2.08796,344.184,9.63716,
1810.62,2.141,1.9417,318.38,8.91465,
1711,2.10567,1.94459,321.936,9.0142,
2409,2.73784,2.50465,410.27,11.4876,
1256.54,1.46551,1.31805,222.446,6.22848,
1136.51,1.29411,1.16934,200.416,5.61165,
1296.87,1.4776,1.32666,225.993,6.3278,
1324.32,1.50991,1.36041,230.362,6.45014,
310.374,0.293587,0.254439,51.632,1.4457,
1412.24,1.61932,1.47191,246.758,6.90924,
2010.34,2.44976,2.26022,366.679,10.267,
2004.73,2.17924,1.97875,331.818,9.2909,
2007.77,2.39657,2.19367,351.787,9.85003,
1264.9,1.46133,1.32262,222.099,6.21876,
1983.11,2.30071,2.09713,333.163,9.32857,
2030.7,2.56793,2.38319,393.337,11.0134,
2348.08,2.6573,2.4292,395.75,11.081,
1551.23,1.8527,1.69324,264.808,7.41463,
1782.44,2.21678,2.03381,313.53,8.77884,
2252.25,2.80589,2.591,401.117,11.2313,
1865.06,2.01936,1.83963,309.414,8.66358,
1455.82,1.75058,1.59601,247.892,6.94096,
2379.22,2.8888,2.65195,410.739,11.5007,
2180.34,2.91238,2.70868,395.953,11.0867,
1921.97,2.25369,2.04888,333.394,9.33504,
2701.24,3.17032,2.90322,458.836,12.8474,
1895.6,2.05137,1.85976,314.682,8.8111,
1858.41,2.22112,2.01762,318.437,8.91623,
2155.79,2.45815,2.24031,362.364,10.1462,
1592.37,1.91419,1.75136,272.336,7.6254,
1151.99,1.38134,1.26334,195.883,5.48471,
1942.07,2.27915,2.08188,332.263,9.30337,
1621.77,1.97843,1.80979,277.667,7.77467,
1147.43,1.37452,1.24942,195.476,5.47333,
226.162,0.71503,0.838236,193.857,5.428,
810.139,3.2051,3.77854,291.71,8.16787,
160.012,0.598315,0.711391,131.01,3.66827,
248.341,1.002,1.1872,89.9511,2.51863,
523.842,2.07801,2.45056,195.165,5.46461,
631.148,2.4905,2.94316,231.924,6.49388,
237.307,0.957186,1.136,90.0777,2.52218,
201.386,0.813048,0.962857,77.6638,2.17459,
213.819,0.795816,0.940295,174.557,4.8876,
583.082,2.07734,2.45789,425.47,11.9132,
400.485,1.61422,1.91278,153.685,4.30317,
118.149,0.363081,0.425592,98.3092,2.75266,
541.737,0.682098,0.625984,110.851,3.10382,
531.238,1.53634,1.78597,376.887,10.5528,
659.721,2.22645,2.57692,218.361,6.11412,
366.302,1.10529,1.28862,271.696,7.6075,
2801.4,8.99881,10.62,1691.61,47.3652,
810.508,2.81288,3.33112,572.323,16.025,
376.999,1.52848,1.80059,141.704,3.96772,
594.562,2.18674,2.58842,439.36,12.3021,
379.777,1.51941,1.79367,138.044,3.86524,
10899.4,40.4311,47.6331,3461.61,96.925,
589.057,2.09216,2.48132,432.266,12.1034,
327.615,1.21395,1.43991,255.575,7.1561,
480.265,1.72591,2.04545,360.86,10.1041,
316.135,1.14915,1.36283,250.343,7.0096,
88.1862,0.36557,0.433817,32.1152,0.899226,
241.657,0.883041,1.04876,195.925,5.48591,
714.996,2.86894,3.40212,272.114,7.61919,
294.586,1.09687,1.29924,233.48,6.53744,
800.239,3.25997,3.85765,287.591,8.05255,
436.465,1.58696,1.88154,331.777,9.28974,
319.882,1.18475,1.40295,250.516,7.01444,
255.709,0.937582,1.11305,201.595,5.64467,
329.19,1.19828,1.41718,250.189,7.00529,
553.702,1.98469,2.34087,404.642,11.33,
239.586,0.896221,1.05945,191.107,5.35101,
219.46,0.831473,0.986164,178.719,5.00412,
268.989,1.08144,1.28174,98.8793,2.76862,
945.586,3.32904,3.93494,669.407,18.7434,
360.427,1.31532,1.55539,282.785,7.91797,
1621.66,5.56937,6.58238,1087.73,30.4564,
400.828,1.46665,1.7357,304.445,8.52445,
230.43,0.861143,1.02605,187.434,5.24817,
184.435,0.687274,0.817146,153.756,4.30516,
5311.79,2.30746,2.63325,313.493,8.77781,
3498.91,1.57414,1.78294,209.858,5.87603,
3478.3,1.57544,1.79429,210.44,5.89231,
3388.12,1.53772,1.75647,208.741,5.84476,
1771.72,0.819724,0.938879,110.431,3.09208,
3309.74,1.50158,1.69523,202.397,5.66713,
2377.27,1.10489,1.25386,147.246,4.12289,
4481.26,2.00451,2.26746,271.858,7.61204,
4118.97,1.83259,2.07963,249.143,6.97601,
5754.88,2.50741,2.85939,342.175,9.5809,
2308.8,1.05464,1.20026,142.938,4.00226,
1466.92,0.673331,0.768492,91.0831,2.55033,
2206.32,1.02505,1.16511,137.639,3.85389,
2314.48,1.05897,1.20888,142.264,3.98339,
4671.41,2.04354,2.32317,278.432,7.7961,
3048.34,1.38103,1.56571,185.521,5.19458,
2006.39,0.912722,1.04035,123.211,3.4499,
1927.61,0.867502,0.991802,118.221,3.31019,
3377.11,1.50473,1.7208,203.956,5.71077,
635.492,2.2818,2.69933,456.739,12.7887,
155.402,0.576485,0.685004,131.65,3.6862,
281.545,1.04339,1.23641,222.933,6.24212,
276.507,1.02903,1.22203,221.052,6.18946,
311.209,1.24871,1.47999,119.71,3.35189,
227.898,0.841358,0.999656,184.106,5.15497,
348.177,1.27411,1.50767,263.659,7.38245,
605.492,2.40839,2.8526,228.84,6.40751,
2446.55,7.93408,9.35907,1472.91,41.2416,
198.535,0.831558,0.98855,72.6121,2.03314,
150.319,0.623827,0.74504,54.778,1.53378,
274.406,1.14962,1.37096,99.2932,2.78021,
172.875,0.66106,0.786998,141.709,3.96785,
219.384,0.843847,1.00167,174.874,4.89648,
362.296,1.38006,1.63955,274.985,7.69957,
1676.54,0.790003,0.895381,103.862,2.90814,
3918.76,1.79255,2.02478,236.795,6.63026,
4205.83,1.90633,2.17927,253.973,7.11124,
2921.41,1.3778,1.56019,179.62,5.02935,
3095.14,1.42966,1.62492,189.503,5.30608,
9962.98,4.30426,4.89614,577.648,16.1741,
2482.19,1.15222,1.32414,154.025,4.3127,
3235.68,1.44091,1.64722,193.802,5.42647,
6706.7,2.83439,3.23828,383.489,10.7377,
2995.87,1.34635,1.52751,179.237,5.01862,
2602.02,1.17692,1.33057,157.076,4.39812,
1683.86,0.758834,0.865406,102.642,2.87398,
3443.25,1.51795,1.7393,205.73,5.76044,
2266.91,1.01986,1.17366,138.036,3.865,
3444.19,1.52787,1.75197,205.773,5.76165,
2159.48,0.982287,1.12499,131.729,3.68841,
2339.15,1.07944,1.21317,142.561,3.99171,
2038.82,0.924457,1.04492,124.72,3.49216,
3456,1.54818,1.75471,206.905,5.79333,
5617.29,2.46627,2.8153,333.099,9.32678,
2310.14,1.08084,1.22439,141.594,3.96462,
3088.69,1.40629,1.59979,189.014,5.2924,
3883.15,1.73389,1.96882,234.579,6.56821,
2022.53,0.922275,1.05114,125.001,3.50002,
3249.61,1.47949,1.67408,197.702,5.53566,
2868.48,1.36376,1.55047,179.576,5.02813,
3048.87,1.52847,1.72871,196.378,5.49859,
2659.71,1.30112,1.48658,168.775,4.7257,
4266.93,2.06691,2.34769,266.204,7.45371,
3490.49,1.62911,1.86549,214.024,5.99267,
2788.49,1.31314,1.50164,171.881,4.81267,
2187.09,1.04485,1.1971,137.805,3.85854,
3844.91,1.77883,2.03235,233.731,6.54446,
2623.46,1.25189,1.42454,162.316,4.54484,
2320.67,1.06188,1.20993,141.104,3.95091,
4768.54,2.09415,2.38369,283.055,7.92554,
1594.59,0.734059,0.839854,98.0876,2.74645,
3307.69,1.47242,1.69297,200.533,5.61492,
2665.6,1.20368,1.36787,163.253,4.57107,
3115.41,1.43988,1.65466,195.037,5.46104,
2698.29,1.25193,1.42189,168.322,4.71302,
3253.69,1.4983,1.69984,201.473,5.64123,
2725.98,1.26586,1.44207,170.538,4.77505,
3953.92,1.79835,2.03746,241.48,6.76143,
2483.59,1.15904,1.32163,154.596,4.3287,
2277.87,1.05673,1.20936,142.862,4.00013,
5470.27,2.39956,2.71418,321.61,9.00507,
9148.17,3.83258,4.34816,524.95,14.6986,
5014.72,2.17909,2.49406,298.253,8.35109,
2897.21,1.29491,1.48272,177.059,4.95764,
3769.45,1.66523,1.89624,225.67,6.31875,
2519.04,1.17159,1.31979,154.157,4.3164,
2639.7,1.17572,1.34073,161.264,4.5154,
2593.53,1.16674,1.33354,157.563,4.41176,
3686.33,1.67305,1.89934,222.858,6.24002,
3447.35,1.57005,1.792,209.422,5.86382,
2591.19,1.19883,1.35926,158.802,4.44644,
3440.73,1.56834,1.77456,210.045,5.88125,
2519.29,1.15147,1.30786,154.918,4.3377,
1399.6,0.643866,0.734078,86.5984,2.42475,
1909.79,0.873788,0.989239,117.073,3.27804,
5075.03,2.25149,2.57593,300.726,8.42032,
3728.54,1.68273,1.90618,224.587,6.28843,
5323.73,2.39027,2.7186,316.304,8.85652,
1282.93,0.589697,0.677208,78.5987,2.20076,
7260,3.10417,3.53023,416.698,11.6675,
3967.93,1.76266,2.01854,235.692,6.59938,
1438.88,0.692999,0.78542,91.0926,2.55059,
1519.55,0.701424,0.796031,94.3111,2.64071,
2563.42,1.15984,1.32541,157.681,4.41507,
4569.55,2.00549,2.29049,272.524,7.63066,
2589.94,1.17909,1.34504,159.077,4.45416,
2667.54,1.21168,1.37877,164.271,4.59958,
2983.29,1.38775,1.56583,182.642,5.11399,
3273.42,1.49447,1.69504,198.82,5.56696,
2088.28,0.957927,1.09025,128.088,3.58646,
5318.6,2.34201,2.68887,317.475,8.88931,
3513.59,1.60478,1.82306,213.992,5.99177,
3841.8,1.74779,1.99579,232.933,6.52212,
1387.3,0.643904,0.734247,86.8896,2.43291,
2420.85,1.10973,1.27166,149.577,4.18815,
2774.46,1.27716,1.45794,171.013,4.78835,
2672.16,1.24018,1.42737,165.542,4.63517,
3516.84,1.65651,1.88168,214.614,6.00918,
3279.6,1.55352,1.77611,201.428,5.63997,
1740.55,0.840895,0.965932,108.601,3.04083,
743.952,0.357523,0.40394,45.9982,1.28795,
3695.03,1.72738,1.96121,224.984,6.29955,
1231.73,0.577025,0.660576,76.8792,2.15262,
3745.92,1.7289,1.96639,227.03,6.35684,
2054.54,0.991621,1.12559,127.765,3.57743,
1680.54,0.806007,0.917122,104.798,2.93434,
3274.6,1.52722,1.74461,200.511,5.61431,
2595.59,1.25043,1.42183,162.194,4.54143,
1768.67,0.870983,0.988318,111.354,3.1179,
2035.31,0.995499,1.13689,127.976,3.58334,
2449.43,1.134,1.29866,149.942,4.19838,
3210.46,1.49015,1.70219,194.887,5.45683,
860.705,0.479095,0.546877,57.6546,1.61433,
4726.98,2.24164,2.56223,288.149,8.06816,
4117.3,1.97845,2.26839,257.254,7.20312,
2803,1.33793,1.5299,174.252,4.87906,
2511.78,1.20176,1.37239,158.217,4.43007,
3366.92,1.62924,1.84635,211.681,5.92706,
2244.85,1.07447,1.21466,140.917,3.94569,
2081.15,1.01859,1.15062,131.008,3.66823,
2378.6,1.13785,1.29217,148.808,4.16661,
2266.97,1.06602,1.22176,140.795,3.94227,
4878.85,2.23472,2.5479,294.129,8.23562,
1824.68,0.891249,1.01871,114.216,3.19804,
3356.67,1.58966,1.79529,206.173,5.77283,
2859.65,1.34653,1.53293,175.556,4.91558,
2311.82,1.12229,1.27459,143.763,4.02535,
3189.5,1.52865,1.73562,196.724,5.50828,
2492.46,1.22077,1.39229,157.512,4.41033,
4392.5,1.97147,2.24047,260.982,7.30751,
1232.01,0.569225,0.649088,75.651,2.11823,
2361.3,1.10026,1.25516,145.281,4.06787,
3731.4,1.72622,1.95484,224.633,6.28973,
3353.27,1.56218,1.76776,203.693,5.7034,
2052.22,0.972817,1.11864,127.129,3.55962,
2338.43,1.08737,1.25067,144.199,4.03758,
2027.07,0.953516,1.09345,125.369,3.51033,
4787.55,2.07551,2.3738,278.211,7.78991,
3596.9,1.58701,1.80711,211.772,5.92961,
3693.07,1.64111,1.86392,217.339,6.0855,
4960.4,2.2118,2.50189,289.775,8.11369,
3675.43,1.64188,1.87762,216.978,6.07537,
4703.59,2.07897,2.36565,276.233,7.73452,
2825.73,1.2826,1.47337,169.763,4.75337,
4570.38,2.02534,2.3099,269.735,7.55259,
4405.76,2.05966,2.34041,265.406,7.43138,
4553.22,2.04903,2.3239,270.822,7.58302,
5707.33,2.54104,2.90083,335.829,9.4032,
3150.91,1.48073,1.67343,191.574,5.36406,
2592,1.20721,1.38357,157.984,4.42354,
5140.27,2.30708,2.63432,307.186,8.60121,
3492.45,1.61789,1.84322,211.179,5.91302,
2519.38,1.19,1.36826,154.732,4.3325,
2919.19,1.37636,1.57632,178.847,5.00771,
3185.52,1.52956,1.7291,195.737,5.48064,
2686.9,1.2739,1.45879,164.758,4.61323,
4073.4,1.84727,2.09674,244.802,6.85447,
1956.95,0.914979,1.0336,119.75,3.35301,
4823.6,2.1764,2.47166,285.753,8.00109,
6602.2,2.86813,3.28152,384.875,10.7765,
7973.16,3.77498,4.31227,483.223,13.5302,
3747.99,1.85474,2.11737,237.393,6.647,
3172.59,1.61787,1.85786,204.217,5.71808,
4292.91,2.18338,2.49706,273.741,7.66475,
10370.9,4.76782,5.46492,613.648,17.1822,
4653.53,2.27376,2.59357,289.496,8.10588,
2546.44,1.25475,1.43268,160.381,4.49067,
