S,I,X,R,D,N
4348.31,1.81923,3.02458,31.9495,0.894587,
2959.36,1.23805,2.05822,21.7365,0.608622,
2654.01,1.11026,1.84574,19.493,0.545805,
3557.17,1.48816,2.47407,26.1325,0.731709,
2371.46,0.99206,1.64919,17.4159,0.487646,
2198.95,0.919849,1.52915,16.1463,0.452096,
2512.24,1.05094,1.74713,18.4493,0.516579,
2393.27,1.0012,1.66442,17.5758,0.492123,
5141.43,2.15128,3.57673,37.7834,1.05794,
1927.31,0.806207,1.34021,14.1493,0.39618,
3541.31,1.48162,2.46321,26.0146,0.728408,
3016.86,1.26213,2.09825,22.1568,0.620391,
2440.86,1.02111,1.6975,17.9244,0.501884,
3365.83,1.40816,2.34109,24.7254,0.692311,
2634.18,1.10193,1.8319,19.346,0.541687,
4624.91,1.93514,3.21734,33.9872,0.951642,
1299.75,0.543693,0.903751,9.53806,0.267066,
2491.42,1.04226,1.73268,18.2965,0.512301,
3931.92,1.64511,2.73508,28.8892,0.808897,
3535.36,1.47913,2.45906,25.9716,0.727205,
2166.24,0.906205,1.50647,15.9056,0.445357,
2467.62,1.0323,1.71612,18.1196,0.50735,
2139.47,0.895008,1.48784,15.707,0.439796,
5034.35,2.10658,3.50242,37.0044,1.03612,
3785.19,1.5837,2.63298,27.8148,0.778813,
3886.31,1.62604,2.70338,28.5594,0.799663,
5217.76,2.1833,3.63001,38.3511,1.07383,
3868.47,1.61857,2.69099,28.4279,0.79598,
4949.09,2.07086,3.44304,36.3749,1.0185,
2977.2,1.24556,2.0707,21.8709,0.612385,
4810.3,2.01275,3.34643,35.3514,0.989839,
4642.76,1.94259,3.22973,34.1165,0.955262,
4794.44,2.00612,3.33539,35.2353,0.986589,
6005.93,2.51313,4.17849,44.1464,1.2361,
3322.21,1.38993,2.31077,24.4075,0.683409,
2733.32,1.14349,1.901,20.0761,0.56213,
5414.06,2.2654,3.76651,39.7909,1.11415,
3681.1,1.54012,2.56049,27.0454,0.75727,
2657.97,1.11195,1.84854,19.5207,0.54658,
3079.32,1.28826,2.14169,22.6187,0.633323,
3360.88,1.40609,2.33765,24.6895,0.691307,
2834.44,1.18581,1.97135,20.8178,0.582898,
4291.8,1.79571,2.98547,31.5341,0.882954,
2064.12,0.863485,1.43544,15.156,0.424368,
5077.98,2.12475,3.53266,37.3185,1.04492,
6943.78,2.90578,4.83143,51.0516,1.42944,
8405.11,3.51716,5.84798,61.7905,1.73013,
3961.67,1.6574,2.75542,29.1036,0.8149,
3356.91,1.4043,2.33459,24.6558,0.690363,
4539.66,1.89917,3.15742,33.35,0.933799,
10917.3,4.56901,7.59736,80.2916,2.24816,
4913.41,2.05574,3.41781,36.106,1.01097,
2690.69,1.12558,1.87121,19.7607,0.553301,
4814.27,2.01434,3.34903,35.3779,0.99058,
3419.37,1.43052,2.37823,25.1201,0.703362,
2038.35,0.852663,1.41742,14.9649,0.419016,
2226.71,0.931463,1.54844,16.3506,0.457818,
2056.19,0.860113,1.42981,15.0974,0.422726,
2132.53,0.892066,1.48294,15.6583,0.438433,
2847.33,1.19116,1.98024,20.912,0.585537,
2545.94,1.06503,1.77052,18.6967,0.523508,
4974.88,2.08152,3.46069,36.5577,1.02362,
16353.2,6.84176,11.3763,120.189,3.36528,
8046.33,3.36455,5.59346,59.0609,1.6537,
7459.32,3.12148,5.19007,54.8377,1.53546,
3086.26,1.29108,2.14638,22.6664,0.63466,
4457.38,1.86457,3.09981,32.7371,0.916639,
2029.42,0.848883,1.41114,14.9001,0.417202,
2558.84,1.0703,1.77924,18.7854,0.525991,
11225.6,4.69814,7.81213,82.5628,2.31176,
11218.7,4.69559,7.80803,82.5234,2.31065,
6321.2,2.64485,4.39739,46.4555,1.30075,
4060.81,1.69881,2.82429,29.8297,0.835231,
9073.31,3.79691,6.31324,66.7106,1.8679,
5707.52,2.38815,3.97058,41.9461,1.17449,
8159.24,3.41445,5.67732,59.9888,1.67969,
3474.89,1.45375,2.41684,25.527,0.714756,
12108.9,5.0683,8.4278,89.073,2.49404,
31958.3,13.3856,22.2639,235.483,6.59351,
5151.36,2.15508,3.58294,37.8456,1.05968,
10566.4,4.42171,7.3523,77.6919,2.17537,
4220.44,1.76527,2.93465,30.9875,0.86765,
3593.86,1.50348,2.49952,26.4004,0.739211,
7456.34,3.12011,5.1878,54.8142,1.5348,
4965.99,2.07703,3.45291,36.4621,1.02094,
2589.56,1.08329,1.80088,19.0188,0.532526,
3259.75,1.36376,2.26722,23.9459,0.670484,
4562.45,1.90895,3.17379,33.5286,0.9388,
3843.69,1.60809,2.67348,28.2407,0.790741,
3072.38,1.28535,2.13689,22.5685,0.631917,
1524.8,0.637772,1.06012,11.1911,0.31335,
4600.15,1.92413,3.1988,33.7818,0.94589,
1677.48,0.701625,1.16628,12.3108,0.344703,
8307.96,3.47646,5.78033,61.0751,1.7101,
1917.4,0.802035,1.33322,14.0754,0.39411,
17670.6,7.39753,12.302,130.045,3.64125,
3924,1.64155,2.72902,28.8218,0.807011,
2243.58,0.938357,1.55983,16.4638,0.460985,
9538.27,3.99177,6.63742,70.1411,1.96395,
1423.68,0.595402,0.98964,10.4431,0.292406,
9540.3,3.99139,6.63635,70.1055,1.96295,
7365.14,3.08186,5.12409,54.134,1.51575,
6096.16,2.5506,4.24065,44.7974,1.25433,
4073.71,1.70417,2.83313,29.9198,0.837753,
3589.9,1.50174,2.49658,26.3647,0.738212,
9835.74,4.11491,6.84169,72.2751,2.0237,
1152.04,0.481705,0.800615,8.44469,0.236451,
700.946,0.292925,0.486763,5.13113,0.143672,
6141.75,2.56986,4.27277,45.1407,1.26394,
38558.9,16.152,26.866,284.154,7.95633,
11222.6,4.69691,7.81009,82.5419,2.31117,
3837.75,1.60546,2.66905,28.1889,0.789288,
5108.72,2.13736,3.55352,37.5365,1.05102,
4087.59,1.70993,2.84272,30.0217,0.840606,
1673.51,0.7,1.16361,12.2837,0.343943,
3229.03,1.35064,2.24528,23.7072,0.663801,
18863.2,7.89786,13.1346,138.865,3.88823,
5283.2,2.21049,3.67518,38.8253,1.08711,
829.825,0.346976,0.576646,6.08101,0.170268,
9318.2,3.89903,6.48298,68.4956,1.91788,
7308.63,3.0583,5.08498,53.7273,1.50436,
1614.04,0.674743,1.12146,11.8286,0.3312,
1385.03,0.578992,0.962254,10.1487,0.284164,
3428.33,1.43352,2.38286,25.1492,0.704177,
8222.69,3.44103,5.72143,60.4525,1.69267,
6942.81,2.90501,4.83005,51.0282,1.42879,
2651.04,1.10884,1.84331,19.4603,0.544888,
9519.44,3.98378,6.62407,69.9967,1.95991,
1685.41,0.705018,1.17195,12.3716,0.346404,
2515.21,1.05218,1.74915,18.4706,0.517177,
2010.59,0.84105,1.39812,14.7615,0.413323,
2233.65,0.934372,1.55332,16.4024,0.459266,
1624.93,0.679711,1.1299,11.9282,0.333989,
2146.41,0.897886,1.49263,15.7622,0.441343,
2469.6,1.03313,1.7175,18.1387,0.507884,
2467.63,1.03227,1.716,18.1182,0.507308,
2782.89,1.16415,1.93526,20.4337,0.572145,
1912.44,0.799982,1.3298,14.038,0.393064,
2205.89,0.922739,1.53393,16.1956,0.453476,
1763.73,0.737776,1.2264,12.946,0.362489,
2835.44,1.18609,1.97174,20.8193,0.582941,
1428.63,0.597572,0.993277,10.4826,0.293512,
2861.21,1.19691,1.98975,21.0103,0.588287,
3658.3,1.53041,2.54425,26.8693,0.752339,
1714.16,0.717041,1.19192,12.5827,0.352315,
2666.9,1.11564,1.85464,19.5842,0.548358,
1665.58,0.696705,1.15811,12.2248,0.342294,
5899.85,2.46857,4.10423,43.3598,1.21408,
2426.98,1.01526,1.68776,17.8205,0.498973,
1432.6,0.599227,0.996056,10.5135,0.294377,
1832.13,0.766387,1.274,13.4514,0.376639,
5358.54,2.24207,3.7277,39.3829,1.10272,
2936.56,1.22841,2.04208,21.5611,0.603709,
3406.48,1.42521,2.36941,25.0286,0.700802,
6263.69,2.62099,4.3578,46.0408,1.28914,
3700.93,1.54839,2.57421,27.1909,0.761347,
2065.11,0.8639,1.43613,15.165,0.424621,
3211.18,1.3434,2.23335,23.5863,0.660417,
2296.11,0.960505,1.59672,16.8589,0.47205,
1437.55,0.601312,0.999527,10.5508,0.295421,
2440.86,1.02107,1.69741,17.9227,0.501837,
2635.17,1.10238,1.83263,19.3521,0.541857,
2956.38,1.23682,2.05616,21.7162,0.608054,
2678.8,1.12058,1.86284,19.6693,0.550741,
2662.94,1.11392,1.85173,19.551,0.547427,
4243.23,1.77516,2.95117,31.1699,0.872756,
4954.06,2.07273,3.44604,36.4028,1.01928,
1463.33,0.612097,1.01747,10.7407,0.30074,
1398.89,0.585143,0.972639,10.2665,0.287463,
3137.81,1.3127,2.18234,23.0508,0.645423,
1926.32,0.805792,1.33951,14.143,0.396004,
1468.29,0.614168,1.0209,10.7769,0.301754,
3095.18,1.2949,2.15276,22.7386,0.636681,
1601.13,0.669746,1.11333,11.754,0.329112,
2031.4,0.849781,1.41262,14.9156,0.417637,
2675.81,1.11939,1.8609,19.6546,0.550327,
2712.5,1.13476,1.88647,19.9252,0.557906,
1345.35,0.562732,0.935365,9.87137,0.276398,
1740.93,0.728207,1.21047,12.7764,0.35774,
1329.49,0.556098,0.924329,9.75445,0.273125,
1603.12,0.670587,1.11467,11.7655,0.329434,
2099.82,0.878332,1.46004,15.4127,0.431556,
7965.91,3.33362,5.54289,58.572,1.64002,
3245.87,1.35794,2.25755,23.845,0.667659,
7621.9,3.18957,5.30334,56.0391,1.56909,
8428,3.52475,5.85998,61.8831,1.73273,
5631.18,2.35619,3.91742,41.3853,1.15879,
15022.6,6.2886,10.4575,110.543,3.09521,
7644.72,3.19873,5.31842,56.1876,1.57325,
10357.2,4.33409,7.20653,76.1499,2.1322,
1623.02,0.67668,1.12424,11.8446,0.331648,
523.497,0.218109,0.362322,3.81562,0.106837,
474.916,0.197834,0.328644,3.46082,0.096903,
406.503,0.169409,0.281416,2.96361,0.082981,
768.387,0.320259,0.532044,5.60374,0.156905,
618.677,0.257817,0.428296,4.51057,0.126296,
19602.8,8.20758,13.6495,144.324,4.04106,
3301.4,1.38106,2.2959,24.2449,0.678856,
6331.12,2.64892,4.40412,46.5256,1.30272,
5574.69,2.33225,3.87744,40.9571,1.1468,
3239.94,1.35529,2.253,23.7886,0.666081,
5440.85,2.27615,3.78413,39.969,1.11913,
2929.61,1.22561,2.03751,21.5194,0.602543,
3938.86,1.64798,2.73979,28.9407,0.81034,
2690.69,1.1256,1.8712,19.7587,0.553244,
3189.36,1.33428,2.21819,23.4281,0.655987,
2362.53,0.988329,1.64301,17.3509,0.485825,
2176.15,0.91033,1.51331,15.9788,0.447406,
1101.47,0.460696,0.765749,8.08099,0.226268,
3876.59,1.61708,2.68694,28.3177,0.792896,
2945.62,1.22855,2.04124,21.5101,0.602282,
21411.4,8.95656,14.8928,157.349,4.40578,
3801.24,1.58565,2.63471,27.766,0.777447,
201.271,0.0837793,0.139169,1.46534,0.0410296,
1123.32,0.468535,0.778432,8.20078,0.229622,
608.761,0.253749,0.421544,4.43944,0.124304,
1773.7,0.740276,1.23002,12.963,0.362965,
263.733,0.109827,0.182428,1.92079,0.0537822,
165.578,0.0689192,0.114483,1.20531,0.0337486,
409.477,0.17062,0.283435,2.98497,0.0835793,
618.676,0.25786,0.428371,4.51191,0.126333,
735.666,0.306751,0.5096,5.36752,0.15029,
388.658,0.161895,0.268934,2.83203,0.0792968,
671.22,0.279888,0.464968,4.89766,0.137135,
851.666,0.35517,0.590056,6.21521,0.174026,
4855.12,2.02599,3.36661,35.4888,0.993688,
482.846,0.201203,0.334244,3.5202,0.0985655,
815.972,0.340297,0.565355,5.95585,0.166764,
15860.4,6.63701,11.0362,116.629,3.26561,
2017.55,0.843369,1.40172,14.7873,0.414043,
571.08,0.238218,0.395752,4.16893,0.11673,
1071.77,0.447041,0.742689,7.82416,0.219076,
158.637,0.0660263,0.109677,1.15467,0.0323308,
654.368,0.272755,0.453116,4.77209,0.133619,
2382.4,0.995734,1.65488,17.4559,0.488764,
15518.4,6.49445,10.7994,114.136,3.1958,
1557.55,0.650741,1.08141,11.4022,0.319261,
786.214,0.328399,0.545663,5.75087,0.161024,
6203.26,2.59466,4.3136,45.5562,1.27557,
6870.52,2.87271,4.77549,50.4174,1.41169,
15442,6.46345,10.7482,113.603,3.18089,
472.931,0.197103,0.327429,3.44814,0.0965478,
229.03,0.0954233,0.15851,1.66916,0.0467364,
170.535,0.0709754,0.117899,1.24123,0.0347544,
628.591,0.261979,0.435212,4.58325,0.128331,
8072.13,3.37468,5.61005,59.2292,1.65842,
778.283,0.32509,0.540152,5.69257,0.159392,
2936.62,1.22702,2.03926,21.509,0.602252,
2708.61,1.13127,1.87996,19.8229,0.555041,
7695.48,3.21488,5.34361,56.3865,1.57882,
467.97,0.195145,0.324192,3.41469,0.0956114,
610.738,0.254806,0.423307,4.4591,0.124855,
1401.91,0.585215,0.972366,10.2471,0.286918,
1896.64,0.791573,1.31526,13.8618,0.38813,
287.527,0.119806,0.199008,2.09563,0.0586777,
395.594,0.164964,0.274035,2.88607,0.0808098,
267.696,0.111611,0.185399,1.9527,0.0546756,
726.732,0.303396,0.504076,5.31164,0.148726,
328.177,0.136767,0.227193,2.39245,0.0669887,
863.557,0.360341,0.598671,6.30702,0.176596,
746.569,0.311397,0.517333,5.44978,0.152594,
185.406,0.0772332,0.128292,1.351,0.0378279,
2486.56,1.0377,1.72422,18.1716,0.508804,
921.066,0.384154,0.638214,6.72316,0.188248,
1171.89,0.489153,0.812747,8.565,0.23982,
1504.01,0.628295,1.04408,11.0077,0.308217,
1928.36,0.805022,1.33766,14.0994,0.394782,
1048.96,0.437652,0.727116,7.6606,0.214497,
4897.62,2.04757,3.40363,35.9257,1.00592,
1973.95,0.824548,1.37022,14.4469,0.404514,
1807.39,0.755073,1.25476,13.2307,0.37046,
4651.74,1.94482,3.23283,34.1256,0.955517,
262.736,0.109628,0.182116,1.91845,0.0537165,
2236.69,0.933957,1.55196,16.3611,0.45811,
2095.91,0.875243,1.4544,15.3326,0.429312,
837.773,0.349803,0.581207,6.12459,0.171489,
525.474,0.219187,0.364124,3.8355,0.107394,
5732.69,2.3878,3.96706,41.785,1.16998,
4025.39,1.67637,2.78499,29.3306,0.821257,
592.91,0.246615,0.409674,4.3128,0.120758,
1627.03,0.676885,1.12445,11.8389,0.331489,
1768.81,0.735896,1.22248,12.8707,0.36038,
491.781,0.204445,0.339604,3.57459,0.100088,
396.597,0.164898,0.273913,2.88344,0.0807364,
566.11,0.236601,0.393138,4.14403,0.116033,
955.751,0.399191,0.663273,6.99085,0.195744,
14654.2,6.12366,10.1799,107.464,3.00901,
2715.53,1.13483,1.88608,19.8956,0.557077,
912.123,0.381102,0.633281,6.67611,0.186931,
974.591,0.406963,0.676174,7.12643,0.19954,
736.635,0.307891,0.511634,5.39421,0.151038,
311.32,0.129806,0.215628,2.27098,0.0635875,
592.889,0.247443,0.411105,4.33094,0.121266,
1132.22,0.473201,0.786367,8.29179,0.23217,
1966.02,0.821178,1.36459,14.3873,0.402844,
1151.06,0.480754,0.798824,8.42035,0.23577,
938.901,0.392001,0.65131,6.8637,0.192184,
3469.04,1.44872,2.40757,25.3881,0.710868,
9789.44,4.08764,6.7939,71.6671,2.00668,
413.454,0.171846,0.28545,3.00449,0.0841256,
381.722,0.158834,0.263847,2.77774,0.0777766,
1500.11,0.624597,1.03763,10.9266,0.305945,
2298.23,0.957363,1.59051,16.7521,0.469058,
216.146,0.0898528,0.149256,1.57109,0.0439906,
640.502,0.266405,0.442541,4.65893,0.13045,
208.215,0.0865221,0.143718,1.51252,0.0423506,
709.908,0.295191,0.490354,5.16191,0.144534,
503.677,0.209455,0.347936,3.66261,0.102553,
249.857,0.103854,0.17251,1.81583,0.0508431,
163.597,0.0679812,0.112925,1.18859,0.0332805,
462.035,0.192141,0.319174,3.35987,0.0940765,
133.853,0.0556121,0.0923781,0.972235,0.0272226,
972.654,0.404418,0.671799,7.07158,0.198004,
168.555,0.07004,0.116344,1.22449,0.0342856,
1819.38,0.75664,1.25692,13.2321,0.370499,
444.19,0.184655,0.306727,3.22846,0.0903969,
429.317,0.178473,0.296458,3.1203,0.0873684,
193.342,0.0803425,0.133457,1.4046,0.0393288,
288.525,0.119937,0.199237,2.09728,0.0587237,
436.256,0.181422,0.301367,3.17244,0.0888283,
651.404,0.271081,0.450317,4.74137,0.132758,
515.572,0.21453,0.356367,3.75179,0.10505,
517.555,0.215334,0.357714,3.76616,0.105452,
632.567,0.263229,0.437277,4.60385,0.128908,
992.476,0.412978,0.686038,7.22316,0.202248,
1210.59,0.504263,0.837709,8.82217,0.247021,
243.906,0.101456,0.168529,1.77418,0.049677,
445.177,0.185245,0.307711,3.23957,0.0907079,
1259.17,0.524476,0.871311,9.17619,0.256933,
446.167,0.185706,0.308475,3.2478,0.0909385,
554.239,0.230678,0.383193,4.03428,0.11296,
148.724,0.06182,0.10269,1.08087,0.0302645,
276.626,0.115023,0.191068,2.01128,0.0563157,
266.712,0.110882,0.184189,1.93867,0.0542828,
369.826,0.153785,0.255456,2.68903,0.0752928,
678.178,0.282087,0.468599,4.93343,0.138136,
481.864,0.200397,0.332889,3.50425,0.0981191,
803.104,0.33411,0.555025,5.84359,0.163621,
340.081,0.141415,0.234914,2.47293,0.0692422,
420.393,0.174803,0.290372,3.05647,0.0855812,
187.393,0.0778979,0.129394,1.36195,0.0381345,
1088.65,0.453067,0.75264,7.92467,0.221891,
268.694,0.111753,0.185633,1.9541,0.0547149,
148.725,0.0618114,0.102677,1.08069,0.0302594,
116.997,0.0486162,0.080756,0.849942,0.0237984,
1505.06,0.626628,1.041,10.9624,0.306948,
860.61,0.358039,0.594766,6.2617,0.175328,
17723.3,7.3872,12.2751,129.367,3.62227,
664.293,0.27647,0.459267,4.83548,0.135393,
452.118,0.18808,0.312426,3.28903,0.0920927,
683.134,0.284222,0.472136,4.97055,0.139175,
1016.27,0.423098,0.702876,7.40152,0.207243,
516.563,0.214966,0.357105,3.75993,0.105278,
204.248,0.0849051,0.141045,1.48463,0.0415697,
589.935,0.245436,0.407699,4.29215,0.12018,
858.621,0.357429,0.593773,6.25251,0.17507,
483.844,0.201366,0.334505,3.52179,0.0986102,
295.465,0.122836,0.204044,2.14772,0.0601362,
420.393,0.174779,0.290326,3.05602,0.0855687,
242.915,0.101019,0.167809,1.76645,0.0494605,
561.179,0.233547,0.387963,4.08474,0.114373,
1801.52,0.749978,1.24591,13.1201,0.367362,
809.052,0.336593,0.559151,5.88701,0.164836,
915.142,0.380704,0.632407,6.65812,0.186427,
132.861,0.0552008,0.0917008,0.96524,0.0270267,
324.218,0.134802,0.223929,2.35704,0.065997,
309.346,0.128611,0.21364,2.24884,0.0629675,
271.669,0.112973,0.187663,1.9754,0.0553113,
343.057,0.142618,0.236907,2.49365,0.0698221,
173.512,0.0721142,0.119791,1.26082,0.035303,
546.311,0.227193,0.377405,3.97306,0.111246,
198.299,0.0824356,0.136939,1.44132,0.040357,
476.904,0.198425,0.329623,3.47042,0.0971719,
654.382,0.272189,0.452155,4.76006,0.133282,
2327,0.968552,1.60904,16.9438,0.474426,
222.094,0.0923444,0.153396,1.6147,0.0452116,
282.574,0.117545,0.195259,2.0556,0.0575567,
319.26,0.132759,0.220535,2.32152,0.0650025,
455.094,0.189277,0.314419,3.30988,0.0926766,
236.966,0.0985536,0.163709,1.72331,0.0482526,
267.702,0.111338,0.184949,1.94684,0.0545114,
466,0.193832,0.321982,3.38945,0.0949046,
513.591,0.213614,0.354848,3.73554,0.104595,
296.456,0.123281,0.20479,2.15585,0.0603639,
1291.87,0.53878,0.895147,9.43059,0.264056,
653.371,0.272566,0.452842,4.77032,0.133569,
5517.3,2.3054,3.83189,40.4309,1.13207,
10088.7,4.21709,7.01054,74.0103,2.07229,
952.774,0.398019,0.661372,6.97095,0.195187,
729.704,0.304748,0.506337,5.33554,0.149395,
1248.24,0.520731,0.865161,9.11508,0.255222,
373.793,0.155405,0.258156,2.71745,0.0760885,
1373.2,0.571611,0.94958,9.99801,0.279944,
255.806,0.10634,0.176649,1.85942,0.0520637,
539.369,0.224399,0.372767,3.92433,0.109881,
1237.34,0.516226,0.857707,9.03722,0.253042,
1132.21,0.473257,0.786495,8.29337,0.232214,
536.377,0.223837,0.371878,3.91755,0.109692,
11762.2,4.91548,8.17133,86.2513,2.41504,
545.306,0.227362,0.377712,3.97803,0.111385,
4305.8,1.79861,2.98921,31.5279,0.882782,
464.004,0.193537,0.321514,3.38641,0.0948194,
197.307,0.082032,0.13627,1.43443,0.040164,
156.656,0.0651241,0.108179,1.13868,0.031883,
346.031,0.143893,0.239024,2.516,0.0704479,
10007.2,4.18723,6.96219,73.5608,2.0597,
2058.24,0.85933,1.42794,15.0503,0.421409,
970.625,0.405323,0.673478,7.09743,0.198728,
1109.43,0.463275,0.76977,8.11231,0.227145,
339.089,0.141051,0.234307,2.46648,0.0690615,
629.594,0.26193,0.435111,4.58046,0.128253,
462.034,0.192156,0.319198,3.36025,0.0940869,
533.423,0.221807,0.368455,3.87833,0.108593,
321.244,0.133564,0.221872,2.33542,0.0653917,
698.005,0.290479,0.482552,5.08018,0.142245,
5789.87,2.4212,4.02501,42.497,1.18992,
3603.82,1.50668,2.50444,26.431,0.740068,
246.882,0.102617,0.17046,1.79419,0.0502373,
630.573,0.262857,0.436667,4.5988,0.128766,
1041.04,0.434118,0.721207,7.59683,0.212711,
264.729,0.110044,0.182802,1.92412,0.0538754,
429.307,0.178893,0.297175,3.12935,0.0876218,
542.335,0.225962,0.375368,3.95288,0.110681,
809.033,0.33739,0.56051,5.90387,0.165308,
1352.35,0.563869,0.936795,9.86848,0.276318,
469.958,0.195808,0.32527,3.42526,0.0959073,
202.262,0.0842052,0.139875,1.47264,0.041234,
1150.07,0.480568,0.798591,8.41911,0.235735,
1546.64,0.646186,1.07383,11.3221,0.31702,
765.411,0.319123,0.530161,5.58379,0.156346,
6941.09,2.89734,4.81498,50.7721,1.42162,
374.784,0.155826,0.258855,2.72487,0.0762964,
799.12,0.333173,0.553506,5.82999,0.16324,
154.674,0.0642673,0.106761,1.12366,0.0314624,
163.598,0.0679664,0.112906,1.18827,0.0332716,
200.283,0.0832246,0.13825,1.45516,0.0407446,
674.216,0.280286,0.465593,4.90078,0.137222,
279.601,0.116243,0.193099,2.03265,0.0569141,
687.103,0.285741,0.474665,4.99665,0.139906,
151.699,0.0630483,0.104734,1.10246,0.0308687,
1575.38,0.65843,1.09424,11.5402,0.323124,
979.54,0.409313,0.680149,7.17005,0.200761,
353.964,0.147127,0.2444,2.57245,0.0720286,
518.55,0.215649,0.358232,3.77099,0.105588,
956.787,0.397955,0.66108,6.95927,0.19486,
227.053,0.0943368,0.156706,1.64932,0.046181,
108.073,0.0449119,0.0746093,0.785369,0.0219903,
593.894,0.24734,0.410873,4.32636,0.121138,
4227.58,1.763,2.92937,30.8651,0.864223,
838.784,0.349525,0.580668,6.11493,0.171218,
10986.8,4.59662,7.64273,80.7427,2.2608,
1113.38,0.465381,0.773394,8.15555,0.228356,
986.501,0.411487,0.683642,7.20177,0.20165,
1784.61,0.744858,1.23767,13.043,0.365203,
355.933,0.148526,0.246731,2.59888,0.0727686,
1287.9,0.537478,0.893023,9.41001,0.26348,
2214.9,0.924424,1.53602,16.1882,0.45327,
669.239,0.278982,0.463482,4.8816,0.136685,
1344.43,0.560241,0.930756,9.80237,0.274466,
19100.3,7.96914,13.2439,139.625,3.9095,
1468.31,0.613597,1.0197,10.7519,0.301054,
638.505,0.266143,0.442145,4.65676,0.130389,
213.168,0.0887596,0.147445,1.55241,0.0434675,
2133.57,0.891402,1.48139,15.622,0.437417,
27875.6,11.654,19.3763,204.611,5.72912,
1174.86,0.490618,0.815234,8.59218,0.240581,
629.577,0.262595,0.436252,4.59515,0.128664,
527.459,0.219951,0.365386,3.84834,0.107754,
625.604,0.26122,0.434008,4.573,0.128044,
491.76,0.205287,0.341051,3.59318,0.100609,
944.87,0.393747,0.654149,6.88886,0.192888,
1189.76,0.495926,0.823926,8.67852,0.242999,
521.511,0.217421,0.361203,3.80409,0.106514,
314.297,0.130943,0.217523,2.29051,0.0641342,
269.681,0.11235,0.18663,1.96518,0.055025,
454.093,0.189241,0.314381,3.31066,0.0926984,
1837.15,0.76701,1.27453,13.434,0.376153,
655.353,0.273433,0.454273,4.78557,0.133996,
1394.96,0.5825,0.967869,10.2011,0.285631,
1015.25,0.423581,0.703758,7.41474,0.207613,
1322.58,0.552507,0.918091,9.67823,0.270991,
6872.75,2.86692,4.76399,50.2101,1.40588,
1270.07,0.529394,0.879532,9.26411,0.259395,
475.906,0.198311,0.329446,3.46935,0.0971419,
4613.2,1.92536,3.19944,33.7275,0.94437,
398.571,0.166114,0.275948,2.9059,0.0813652,
1216.5,0.508161,0.844396,8.9013,0.249236,
506.641,0.211136,0.350741,3.69372,0.103424,
8717.64,3.64193,6.05351,63.8724,1.78843,
4377.38,1.82245,3.02764,31.881,0.892668,
11339.3,4.72787,7.85613,82.7974,2.31833,
813.003,0.338873,0.562979,5.92933,0.166021,
1559.57,0.650314,1.08046,11.3817,0.318688,
360.895,0.150399,0.249842,2.63098,0.0736675,
771.36,0.321584,0.534248,5.62694,0.157554,
423.357,0.176435,0.293101,3.08664,0.086426,
322.23,0.134203,0.222938,2.34751,0.0657302,
298.434,0.124315,0.20651,2.1744,0.0608833,
734.689,0.305772,0.507947,5.34763,0.149734,
2088.07,0.86892,1.44347,15.197,0.425516,
1216.55,0.50616,0.840836,8.85268,0.247875,
849.683,0.354305,0.588637,6.20021,0.173606,
1362.27,0.567836,0.943403,9.93694,0.278234,
395.597,0.164843,0.273849,2.88384,0.0807475,
467.973,0.195055,0.324028,3.41244,0.0955484,
701.954,0.292781,0.486412,5.12373,0.143464,
423.361,0.176301,0.292871,3.08376,0.0863452,
210.194,0.0875154,0.145376,1.53059,0.0428564,
116.005,0.0482124,0.0800906,0.843023,0.0236047,
971.656,0.404274,0.671582,7.0702,0.197966,
338.099,0.140581,0.233523,2.45803,0.0688249,
1007.33,0.41975,0.697353,7.34385,0.205628,
3209.31,1.33978,2.22642,23.4708,0.657184,
242.912,0.101173,0.168065,1.76961,0.049549,
629.581,0.262447,0.435991,4.59183,0.128571,
438.23,0.182615,0.303366,3.19461,0.0894491,
391.633,0.163125,0.270981,2.85325,0.079891,
2277.39,0.949459,1.57747,16.6183,0.465313,
302.404,0.125768,0.208922,2.19927,0.0615796,
249.856,0.103875,0.172552,1.81628,0.0508558,
461.042,0.191804,0.318616,3.35408,0.0939142,
916.106,0.382173,0.63496,6.68916,0.187296,
1361.26,0.568283,0.944238,9.9511,0.278631,
903.222,0.376636,0.625724,6.5909,0.184545,
756.487,0.315418,0.524005,5.5191,0.154535,
214.16,0.0891592,0.148106,1.55933,0.0436613,
856.623,0.357234,0.593482,6.25133,0.175037,
334.133,0.13893,0.230784,2.42936,0.068022,
393.621,0.163714,0.27196,2.86298,0.0801635,
145.75,0.0605716,0.10062,1.05906,0.0296536,
1741.97,0.727118,1.20821,12.7334,0.356536,
9637.7,4.02574,6.69149,70.6018,1.97685,
220.107,0.091683,0.152303,1.60368,0.0449031,
404.519,0.168619,0.280113,2.94996,0.082599,
905.202,0.377561,0.627282,6.60824,0.185031,
4966.03,2.07601,3.45083,36.4213,1.0198,
2565.87,1.07093,1.7795,18.7555,0.525154,
523.495,0.218201,0.362469,3.81716,0.10688,
736.651,0.307411,0.510728,5.3805,0.150654,
1212.58,0.504685,0.838411,8.8274,0.247167,
538.378,0.223969,0.37205,3.91654,0.109663,
304.388,0.126577,0.21026,2.21313,0.0619676,
353.963,0.147176,0.244482,2.57345,0.0720566,
