S,I,X,R,D,N
5589.97,1.14934,0.685941,56.6069,1.58499,
3697.31,0.760198,0.453694,37.4285,1.048,
4041.61,0.83099,0.495943,40.9135,1.14558,
1462.31,0.300668,0.179439,14.7908,0.414143,
2549.64,0.524229,0.312864,25.8031,0.722486,
2921.64,0.600716,0.358512,29.5696,0.827947,
2814.79,0.578747,0.345401,28.4865,0.797621,
3701.27,0.761014,0.45418,37.4635,1.04898,
3452.94,0.709954,0.423707,34.9502,0.978605,
1834.32,0.377156,0.225088,18.5556,0.519556,
783.6,0.161118,0.0961546,7.92064,0.221778,
3888.26,0.799459,0.477125,39.3603,1.10209,
1298.08,0.2669,0.159286,13.1265,0.367542,
3940.7,0.810241,0.48356,39.8906,1.11694,
2164.78,0.445099,0.265638,21.9005,0.613213,
1771,0.364137,0.217318,17.914,0.501593,
3447,0.708734,0.422979,34.8895,0.976906,
2735.64,0.562473,0.335688,27.685,0.775181,
1864.99,0.383462,0.228852,18.8655,0.528235,
2145.98,0.441234,0.263331,21.7118,0.607931,
2578.33,0.530129,0.316385,26.091,0.730549,
3377.75,0.694494,0.41448,34.1886,0.957281,
911.234,0.187361,0.111816,9.20861,0.257841,
4974.59,1.02282,0.610427,50.3669,1.41027,
4339.42,0.892221,0.532486,43.9281,1.22999,
2953.31,0.607226,0.362397,29.8884,0.836877,
2648.58,0.544572,0.325004,26.8036,0.750501,
3549.9,0.72989,0.435605,35.9312,1.00607,
2366.6,0.486597,0.290404,23.9482,0.670549,
2194.45,0.451201,0.269279,22.2032,0.621689,
2507.1,0.515483,0.307644,25.3693,0.710341,
2388.37,0.491071,0.293075,24.1682,0.676711,
5130.91,1.05496,0.62961,51.9479,1.45454,
1923.37,0.395464,0.236014,19.4579,0.544822,
3534.07,0.726635,0.433663,35.7701,1.00156,
3010.69,0.619026,0.36944,30.4673,0.853083,
2435.86,0.500837,0.298902,24.6479,0.690141,
3358.95,0.690629,0.412174,33.9973,0.951925,
2628.79,0.540504,0.322576,26.6018,0.744851,
4615.45,0.948974,0.566358,46.7286,1.3084,
1297.09,0.266696,0.159164,13.1181,0.367306,
2486.32,0.511211,0.305094,25.1593,0.704459,
3923.88,0.806783,0.481496,39.7211,1.11219,
3528.13,0.725415,0.432934,35.7107,0.9999,
2161.81,0.444488,0.265273,21.8726,0.612431,
2462.58,0.50633,0.302181,24.9169,0.697672,
2135.09,0.438997,0.261996,21.6002,0.604805,
5024.05,1.03298,0.616497,50.8744,1.42448,
3777.45,0.776675,0.463527,38.2424,1.07079,
3878.36,0.797423,0.47591,39.2657,1.09944,
5207.09,1.07062,0.638957,52.7264,1.47634,
3860.55,0.793761,0.473725,39.0851,1.09438,
4938.97,1.01549,0.606057,50.0099,1.40028,
2971.11,0.610886,0.364582,30.0722,0.842022,
4800.46,0.987013,0.58906,48.6038,1.36091,
4633.26,0.952636,0.568543,46.9071,1.3134,
4784.63,0.983758,0.587118,48.444,1.35643,
5993.64,1.23234,0.735474,60.6933,1.69941,
3315.41,0.681678,0.406831,33.5593,0.939662,
2727.73,0.560845,0.334717,27.6054,0.772951,
5402.99,1.1109,0.662996,54.7067,1.53179,
3673.57,0.755317,0.45078,37.186,1.04121,
2652.54,0.545386,0.32549,26.8424,0.751586,
3073.02,0.63184,0.377087,31.1012,0.870833,
3354,0.689612,0.411566,33.9478,0.950539,
2828.64,0.581595,0.3471,28.6257,0.801518,
4283.02,0.880625,0.525566,43.3575,1.21401,
2059.9,0.423535,0.252768,20.8417,0.583567,
5067.59,1.04194,0.62184,51.3084,1.43663,
6929.58,1.42477,0.850323,70.1834,1.96513,
8387.92,1.72462,1.02927,84.9478,2.37854,
3953.56,0.812887,0.485138,40.0166,1.12047,
3350.05,0.6888,0.411081,33.9026,0.949272,
4530.37,0.931484,0.555918,45.8551,1.28394,
10895,2.24008,1.33691,110.373,3.09045,
4903.36,1.00817,0.601687,49.6416,1.38997,
2685.19,0.552099,0.329496,27.1723,0.760823,
4804.42,0.987828,0.589546,48.6408,1.36194,
3412.37,0.701614,0.418729,34.5393,0.967099,
2034.18,0.418247,0.249612,20.5793,0.576221,
2222.16,0.456897,0.272678,22.4839,0.62955,
2051.98,0.421908,0.251797,20.7609,0.581306,
2128.17,0.437572,0.261145,21.5322,0.602903,
2841.51,0.58424,0.348679,28.7553,0.805147,
2540.74,0.522399,0.311771,25.7095,0.719866,
4964.7,1.02078,0.609215,50.2631,1.40737,
16319.8,3.35549,2.0026,165.238,4.62665,
8029.87,1.65103,0.985347,81.2176,2.27409,
7444.06,1.53055,0.913455,75.3897,2.11091,
3079.95,0.633267,0.377938,31.1677,0.872695,
4448.26,0.914603,0.545842,45.0147,1.26041,
2025.27,0.416416,0.248519,20.4898,0.573713,
2553.61,0.525047,0.31335,25.8331,0.723327,
11202.6,2.30334,1.37467,113.495,3.17785,
11195.7,2.30191,1.37381,113.438,3.17626,
6308.27,1.29703,0.774082,63.8699,1.78836,
4052.51,0.833231,0.497279,41.0156,1.14844,
9054.75,1.86172,1.1111,91.7096,2.56787,
5695.84,1.17111,0.698932,57.6703,1.61477,
8142.55,1.67417,0.999165,82.4697,2.30915,
3467.78,0.713006,0.425528,35.0991,0.982775,
12084.2,2.48458,1.48284,122.441,3.42835,
31892.9,6.55728,3.91353,323.593,9.0606,
5140.82,1.057,0.630826,52.0357,1.457,
10544.7,2.16807,1.29394,106.805,2.99053,
4211.81,0.865989,0.516827,42.6115,1.19312,
3586.51,0.737418,0.440097,36.3001,1.0164,
7441.09,1.52994,0.91309,75.3574,2.11001,
4955.83,1.01897,0.608124,50.1391,1.40389,
2584.27,0.53135,0.317113,26.1518,0.73225,
3253.08,0.668862,0.399183,32.9254,0.921912,
4553.12,0.936158,0.558709,46.0976,1.29073,
3835.82,0.788678,0.47069,38.8291,1.08721,
3066.09,0.630416,0.376237,31.0318,0.868892,
1521.68,0.312873,0.186723,15.3906,0.430938,
4590.74,0.943899,0.563325,46.4519,1.30065,
1674.05,0.344202,0.20542,16.9309,0.474065,
8290.96,1.70468,1.01738,83.9646,2.35101,
1913.47,0.39343,0.2348,19.3565,0.541981,
17634.5,3.62574,2.1639,178.745,5.00487,
3915.97,0.805159,0.480525,39.6307,1.10966,
2238.99,0.460361,0.274745,22.6428,0.633997,
9518.75,1.95712,1.16804,96.4227,2.69983,
1420.77,0.292126,0.174341,14.3637,0.402184,
9520.79,1.95756,1.16829,96.3866,2.69882,
7350.08,1.51123,0.901924,74.4255,2.08391,
6083.69,1.25086,0.746526,61.5915,1.72456,
4065.37,0.835879,0.498859,41.141,1.15195,
3582.56,0.736607,0.439613,36.2531,1.01509,
9815.63,2.01818,1.20447,99.3696,2.78235,
1149.68,0.23639,0.141077,11.6169,0.325273,
699.512,0.143831,0.0858371,7.06045,0.197693,
6129.19,1.26021,0.752108,62.0612,1.73771,
38480,7.9116,4.72182,390.471,10.9332,
11199.7,2.30273,1.3743,113.466,3.17704,
3829.9,0.787462,0.469964,38.7601,1.08528,
5098.27,1.04825,0.625605,51.6098,1.44508,
4079.22,0.838726,0.500559,41.2809,1.15587,
1670.09,0.343387,0.204935,16.893,0.473003,
3222.43,0.662563,0.395422,32.6008,0.912823,
18824.6,3.87043,2.30995,190.858,5.34403,
5272.39,1.08405,0.646971,53.38,1.49464,
828.128,0.170275,0.101619,8.36593,0.234246,
9299.14,1.91198,1.14109,94.1677,2.6367,
7293.67,1.49964,0.895002,73.8636,2.06818,
1610.74,0.331191,0.197654,16.2722,0.455623,
1382.19,0.284199,0.169609,13.9618,0.39093,
3421.32,0.703465,0.41983,34.5894,0.968504,
8205.87,1.68719,1.00694,83.1083,2.32703,
6928.61,1.42458,0.850205,70.1556,1.96436,
2645.62,0.543968,0.324642,26.7618,0.749331,
9499.96,1.95326,1.16573,96.2258,2.69432,
1681.96,0.345829,0.206392,17.0138,0.476387,
2510.07,0.516093,0.308008,25.3988,0.711166,
2006.47,0.412551,0.246212,20.2995,0.568387,
2229.08,0.458321,0.273528,22.5549,0.631537,
1621.6,0.333419,0.198985,16.4038,0.459308,
2142.02,0.440419,0.262845,21.6745,0.606885,
2464.55,0.506735,0.302423,24.9413,0.698358,
2462.58,0.506331,0.302181,24.9152,0.697626,
2777.2,0.57102,0.340788,28.0992,0.786777,
1908.53,0.392413,0.234194,19.3056,0.540555,
2201.38,0.452626,0.27013,22.2715,0.623603,
1760.12,0.361899,0.215983,17.804,0.498512,
2829.64,0.581801,0.347223,28.6294,0.801622,
1425.71,0.293142,0.174948,14.4174,0.403687,
2855.36,0.58709,0.350379,28.8915,0.808961,
3650.82,0.750642,0.447989,36.9464,1.0345,
1710.65,0.351727,0.209912,17.3041,0.484516,
2661.44,0.547218,0.326583,26.9302,0.754046,
1662.17,0.34176,0.203963,16.8124,0.470746,
5887.78,1.21058,0.722485,59.6136,1.66918,
2422.01,0.49799,0.297203,24.5056,0.686156,
1429.67,0.293955,0.175433,14.4592,0.404858,
1828.38,0.375934,0.224359,18.4978,0.517939,
5347.58,1.09951,0.656197,54.1454,1.51607,
2930.56,0.602552,0.359606,29.6496,0.83019,
3399.51,0.698968,0.41715,34.4127,0.963556,
6250.88,1.28523,0.76704,63.2978,1.77234,
3693.35,0.759386,0.453208,37.3861,1.04681,
2060.89,0.423738,0.252889,20.8534,0.583896,
3204.61,0.658897,0.393234,32.4319,0.908094,
2291.42,0.471137,0.281177,23.1835,0.649137,
1434.61,0.294972,0.17604,14.5102,0.406286,
2435.86,0.500837,0.298903,24.6461,0.69009,
2629.78,0.540708,0.322698,26.6108,0.745102,
2950.34,0.606616,0.362033,29.86,0.836081,
2673.32,0.54966,0.32804,27.048,0.757343,
2657.49,0.546406,0.326098,26.8858,0.752801,
4234.55,0.870661,0.519618,42.8585,1.20004,
4943.93,1.01651,0.606665,50.0504,1.40141,
1460.34,0.30026,0.179196,14.7712,0.413593,
1396.03,0.287038,0.171305,14.1195,0.395346,
3131.39,0.643841,0.38425,31.6944,0.887442,
1922.38,0.39526,0.235893,19.4489,0.544568,
1465.28,0.301278,0.179803,14.821,0.414988,
3088.85,0.635094,0.379029,31.2648,0.875415,
1597.86,0.328536,0.196071,16.1641,0.452594,
2027.25,0.416822,0.248762,20.5111,0.574309,
2670.34,0.549047,0.327675,27.0252,0.756706,
2706.95,0.556573,0.332167,27.3971,0.767118,
1342.6,0.276054,0.164749,13.5768,0.38015,
1737.37,0.357221,0.213191,17.5715,0.492001,
1326.77,0.2728,0.162807,13.4162,0.375653,
1599.84,0.328945,0.196315,16.181,0.453068,
2095.52,0.430861,0.25714,21.1963,0.593496,
7949.61,1.6345,0.97549,80.5205,2.25457,
3239.23,0.666015,0.397483,32.7863,0.918016,
7606.31,1.56391,0.933363,77.0393,2.1571,
8410.76,1.72934,1.03209,85.0937,2.38262,
5619.66,1.15545,0.689585,56.8991,1.59317,
14991.9,3.08242,1.83964,151.944,4.25444,
7629.08,1.5686,0.93616,77.2488,2.16297,
10336,2.12516,1.26832,104.686,2.9312,
1619.71,0.333038,0.198746,16.304,0.456511,
522.428,0.10742,0.0641041,5.25327,0.147091,
473.946,0.0974516,0.0581549,4.76487,0.133416,
405.672,0.0834134,0.0497781,4.08019,0.114245,
766.818,0.157671,0.094092,7.71449,0.216006,
617.414,0.126951,0.0757592,6.20984,0.173876,
19562.7,4.02218,2.40051,198.355,5.55394,
3294.65,0.677411,0.404283,33.3386,0.93348,
6318.17,1.29907,0.775297,63.9672,1.79108,
5563.28,1.14386,0.682665,56.3137,1.57678,
3233.31,0.6648,0.396756,32.7127,0.915956,
5429.72,1.1164,0.666276,54.9565,1.53878,
2923.62,0.601123,0.358755,29.5894,0.828502,
3930.8,0.808207,0.482345,39.7915,1.11416,
2685.19,0.5521,0.329497,27.1703,0.760768,
3182.84,0.65442,0.390563,32.2137,0.901982,
2357.7,0.484765,0.289311,23.8586,0.668041,
2171.7,0.446523,0.266487,21.973,0.615243,
1099.21,0.226011,0.134883,11.1146,0.311209,
3868.67,0.795457,0.474708,38.9732,1.09125,
2939.6,0.604428,0.360705,29.6056,0.828957,
21367.6,4.39334,2.62198,216.325,6.0571,
3793.47,0.779996,0.465481,38.2143,1.07,
200.86,0.0413003,0.0246459,2.01769,0.0564953,
1121.03,0.230501,0.137556,11.2882,0.31607,
607.518,0.124916,0.0745455,6.11181,0.171131,
1770.08,0.363955,0.217201,17.8403,0.499529,
263.195,0.0541175,0.032295,2.6448,0.0740544,
165.24,0.0339763,0.0202754,1.65969,0.0464713,
408.641,0.0840237,0.0501421,4.10959,0.115068,
617.412,0.12695,0.0757593,6.2114,0.173919,
734.163,0.150957,0.0900861,7.38903,0.206893,
387.864,0.0797516,0.0475924,3.89921,0.109178,
669.849,0.137733,0.0821944,6.74212,0.188779,
849.926,0.174759,0.104291,8.55572,0.23956,
4845.2,0.996248,0.59454,48.8375,1.36745,
481.86,0.0990786,0.0591264,4.84638,0.135699,
814.305,0.167435,0.0999198,8.19834,0.229553,
15828,3.25434,1.94224,160.327,4.48917,
2013.43,0.413986,0.247065,20.3415,0.569563,
569.914,0.117184,0.0699327,5.73868,0.160683,
1069.58,0.219923,0.131244,10.7699,0.301557,
158.314,0.0325522,0.0194257,1.58999,0.0445196,
653.032,0.134275,0.0801304,6.56973,0.183952,
2377.53,0.488852,0.291744,24.0138,0.672386,
15486.6,3.18415,1.90035,156.894,4.39305,
1554.36,0.319599,0.190733,15.6884,0.439276,
784.607,0.161327,0.0962775,7.91408,0.221594,
6190.57,1.27284,0.759639,62.6416,1.75396,
6856.47,1.40976,0.841351,69.3354,1.94139,
15410.4,3.16848,1.891,156.156,4.37238,
471.965,0.0970443,0.0579124,4.74721,0.132922,
228.562,0.0469964,0.0280457,2.29814,0.0643478,
170.187,0.0349934,0.0208824,1.70918,0.0478571,
627.307,0.128985,0.0769736,6.30992,0.176678,
8055.62,1.65632,0.988494,81.4536,2.2807,
776.692,0.159699,0.0953058,7.83395,0.219351,
2930.62,0.602574,0.359611,29.5908,0.828543,
2703.07,0.555789,0.331687,27.2749,0.763696,
7679.74,1.57905,0.942366,77.5625,2.17175,
467.014,0.0960262,0.0573056,4.70072,0.13162,
609.49,0.125321,0.0747885,6.13807,0.171866,
1399.04,0.287666,0.171674,14.1026,0.394873,
1892.77,0.389184,0.232257,19.0771,0.534158,
286.94,0.0590002,0.0352093,2.88531,0.0807888,
394.786,0.081175,0.0484427,3.97318,0.111249,
267.149,0.0549307,0.032781,2.68828,0.0752719,
725.247,0.149123,0.0889933,7.31045,0.204692,
327.506,0.0673413,0.040187,3.29391,0.0922296,
861.793,0.177199,0.105748,8.68126,0.243075,
745.044,0.153194,0.0914223,7.50175,0.210049,
185.027,0.0380449,0.0227038,1.86011,0.0520831,
2481.48,0.510231,0.304495,25.0085,0.700239,
919.184,0.189,0.11279,9.2546,0.259129,
1169.5,0.240468,0.143506,11.7877,0.330056,
1500.94,0.308614,0.184176,15.1463,0.424096,
1924.42,0.39569,0.23614,19.4029,0.543281,
1046.82,0.215242,0.128451,10.5443,0.29524,
4887.6,1.00494,0.599751,49.4102,1.38348,
1969.92,0.405043,0.241724,19.8782,0.55659,
1803.69,0.370865,0.221327,18.2042,0.509718,
4642.23,0.954491,0.569641,46.9333,1.31413,
262.199,0.0539124,0.0321736,2.64081,0.0739428,
2232.12,0.458958,0.273898,22.5136,0.630382,
2091.62,0.430069,0.256658,21.0982,0.590749,
836.06,0.171907,0.102591,8.42901,0.236012,
524.4,0.107825,0.0643471,5.27984,0.147835,
5720.99,1.17632,0.701972,57.5242,1.61068,
4017.17,0.825993,0.49291,40.3808,1.13066,
591.701,0.121663,0.0726003,5.93891,0.166289,
1623.71,0.33386,0.199225,16.3018,0.45645,
1765.2,0.362953,0.216586,17.7227,0.496234,
490.778,0.100912,0.0602164,4.92278,0.137838,
395.788,0.0813804,0.0485618,3.97082,0.111183,
564.953,0.116162,0.069324,5.70231,0.159665,
953.797,0.196115,0.117038,9.62037,0.26937,
14624.3,3.0069,1.79451,147.797,4.13832,
2709.97,0.557205,0.332536,27.3698,0.766356,
910.258,0.187162,0.111696,9.1863,0.257216,
972.599,0.199981,0.119345,9.80732,0.274605,
735.129,0.151153,0.0902063,7.42197,0.207815,
310.684,0.0638821,0.0381229,3.12646,0.0875408,
591.678,0.121659,0.072603,5.96126,0.166915,
1129.9,0.232323,0.138648,11.4083,0.319433,
1962.01,0.403417,0.240753,19.7965,0.554302,
1148.71,0.236192,0.140956,11.5872,0.324441,
936.982,0.192658,0.114974,9.44615,0.264492,
3461.95,0.711825,0.424807,34.9315,0.978082,
9769.44,2.00873,1.19879,98.5951,2.76066,
412.611,0.0848392,0.0506252,4.13777,0.115857,
380.943,0.0783285,0.0467419,3.82498,0.107099,
1497.04,0.307817,0.183689,15.044,0.421233,
2293.54,0.471589,0.281422,23.0625,0.64575,
215.705,0.0443525,0.0264662,2.16362,0.0605815,
639.195,0.131429,0.0784276,6.41553,0.179635,
207.79,0.042725,0.0254948,2.08313,0.0583276,
708.46,0.14567,0.0869253,7.10841,0.199036,
502.65,0.103353,0.0616738,5.04375,0.141225,
249.347,0.0512699,0.0305939,2.5007,0.0700197,
163.264,0.0335697,0.0200317,1.63693,0.0458342,
461.092,0.0948082,0.0565748,4.62685,0.129552,
133.58,0.0274662,0.0163895,1.33901,0.0374923,
970.67,0.199584,0.119097,9.73838,0.272675,
168.211,0.0345869,0.0206386,1.68641,0.0472195,
1815.67,0.373329,0.222775,18.2213,0.510197,
443.284,0.0911461,0.0543889,4.44615,0.124492,
428.442,0.0880943,0.0525678,4.29723,0.120322,
192.948,0.0396732,0.0236737,1.93446,0.0541648,
287.936,0.0592046,0.0353288,2.88822,0.0808701,
435.366,0.0895185,0.0534185,4.36874,0.122325,
650.075,0.133666,0.0797642,6.52861,0.182801,
514.52,0.105794,0.0631315,5.16621,0.144654,
516.499,0.106201,0.063374,5.18593,0.145206,
631.276,0.129801,0.0774574,6.33934,0.177502,
990.45,0.203653,0.121528,9.94594,0.278486,
1208.12,0.248409,0.148239,12.146,0.340088,
243.409,0.050049,0.0298661,2.44316,0.0684083,
444.268,0.0913492,0.0545118,4.4609,0.124905,
1256.6,0.258378,0.154188,12.6333,0.353733,
445.256,0.0915523,0.0546334,4.47212,0.125219,
553.108,0.113728,0.0678665,5.55508,0.155542,
148.421,0.0305177,0.0182107,1.48856,0.0416795,
276.062,0.0567628,0.0338718,2.76975,0.0775531,
266.168,0.0547284,0.0326577,2.66988,0.0747566,
369.072,0.075887,0.0452839,3.70309,0.103687,
676.794,0.139159,0.0830408,6.79342,0.190216,
480.881,0.0988766,0.0590025,4.82565,0.135118,
801.465,0.164794,0.098338,8.04652,0.225303,
339.388,0.0697839,0.0416422,3.40546,0.0953528,
419.535,0.0862632,0.0514755,4.20914,0.117856,
187.01,0.0384523,0.0229455,1.87564,0.052518,
1086.43,0.223387,0.133304,10.9117,0.305527,
268.146,0.0551352,0.032901,2.69098,0.0753475,
148.421,0.0305178,0.0182106,1.48833,0.0416733,
116.758,0.0240074,0.0143257,1.17057,0.0327758,
1501.99,0.308833,0.184295,15.0933,0.422612,
858.854,0.176594,0.10538,8.6224,0.241427,
17687.2,3.63672,2.17025,178.051,4.98544,
662.938,0.136311,0.0813427,6.6582,0.18643,
451.196,0.0927735,0.0553613,4.52915,0.126816,
681.74,0.140177,0.0836487,6.8445,0.191646,
1014.19,0.208534,0.124442,10.1907,0.28534,
515.509,0.105997,0.0632529,5.17722,0.144962,
203.831,0.0419112,0.0250095,2.04455,0.0572473,
588.731,0.121053,0.0722366,5.91039,0.165491,
856.869,0.176186,0.105138,8.60888,0.241049,
482.856,0.0992834,0.0592466,4.84938,0.135783,
294.863,0.0606287,0.0361787,2.95776,0.0828172,
419.536,0.0862632,0.0514753,4.20857,0.11784,
242.42,0.0498454,0.0297443,2.43258,0.0681122,
560.034,0.115152,0.0687161,5.62449,0.157486,
1797.84,0.369664,0.220595,18.0641,0.505796,
807.402,0.166014,0.0990665,8.10627,0.226976,
913.275,0.187784,0.112057,9.16824,0.256711,
132.59,0.0272628,0.0162682,1.32931,0.0372206,
323.557,0.0665288,0.0396996,3.24596,0.0908869,
308.715,0.0634772,0.0378786,3.09695,0.0867146,
271.114,0.0557456,0.0332651,2.72035,0.0761698,
342.357,0.0703941,0.0420058,3.43413,0.0961557,
173.158,0.0356041,0.0212458,1.7364,0.0486193,
545.197,0.112101,0.0668939,5.47115,0.153192,
197.894,0.0406903,0.024281,1.98495,0.0555786,
475.931,0.0978593,0.0583964,4.7787,0.133804,
653.047,0.134277,0.0801272,6.55476,0.183533,
2322.26,0.477491,0.284938,23.3291,0.653215,
221.641,0.0455731,0.0271949,2.22365,0.0622622,
281.998,0.0579833,0.0346007,2.83064,0.0792578,
318.609,0.0655112,0.0390926,3.19695,0.0895145,
454.165,0.0933842,0.0557254,4.55794,0.127622,
236.483,0.048625,0.0290161,2.37315,0.0664482,
267.156,0.0549316,0.0327794,2.68098,0.0750674,
465.049,0.0956217,0.0570606,4.66751,0.13069,
512.544,0.105387,0.062888,5.14406,0.144034,
295.851,0.0608318,0.0363001,2.96878,0.0831259,
1289.23,0.265093,0.158202,12.981,0.363469,
652.036,0.134072,0.0800114,6.56638,0.183859,
5506.02,1.13212,0.675644,55.6156,1.55724,
10068.1,2.07012,1.23546,101.784,2.84995,
950.827,0.195505,0.116675,9.59269,0.268595,
728.212,0.149733,0.0893581,7.34304,0.205605,
1245.69,0.256138,0.152857,12.5463,0.351297,
373.031,0.076702,0.0457702,3.74223,0.104783,
1370.4,0.28178,0.168151,13.7664,0.385459,
255.284,0.0524911,0.0313231,2.56069,0.0716992,
538.268,0.110678,0.0660459,5.40387,0.151308,
1234.81,0.253901,0.151524,12.4387,0.348284,
1129.9,0.232323,0.138649,11.4102,0.319485,
535.281,0.110064,0.0656843,5.39241,0.150987,
11738.2,2.41353,1.4404,118.626,3.32154,
544.192,0.111896,0.0667762,5.47642,0.15334,
4297,0.883522,0.527279,43.3755,1.21451,
463.056,0.0952131,0.0568209,4.66177,0.13053,
196.905,0.0404873,0.02416,1.97538,0.0553106,
156.337,0.0321458,0.0191824,1.56814,0.0439078,
345.325,0.0710056,0.0423715,3.46483,0.0970153,
9986.76,2.05336,1.22547,101.131,2.83165,
2054.03,0.422345,0.252049,20.7115,0.579923,
968.641,0.199169,0.118861,9.76756,0.273492,
1107.16,0.227651,0.135859,11.1642,0.312597,
338.397,0.0695811,0.0415218,3.39653,0.0951028,
628.31,0.129193,0.0770947,6.30749,0.17661,
461.092,0.0948092,0.0565758,4.62729,0.129564,
532.335,0.109458,0.0653172,5.34095,0.149547,
320.589,0.0659192,0.0393361,3.21618,0.090053,
696.58,0.143231,0.0854723,6.99534,0.19587,
5778.03,1.18802,0.709018,58.4411,1.63635,
3596.45,0.739473,0.441319,36.3534,1.01789,
246.379,0.0506602,0.0302303,2.47091,0.0691854,
629.285,0.129393,0.0772173,6.33116,0.177273,
1038.91,0.213618,0.12748,10.4576,0.292813,
264.189,0.0543226,0.0324159,2.64983,0.0741951,
428.43,0.0880934,0.0525711,4.30848,0.120637,
541.228,0.111287,0.0664116,5.44226,0.152383,
807.38,0.166012,0.099071,8.12723,0.227562,
1349.59,0.2775,0.165604,13.5845,0.380365,
468.998,0.0964348,0.0575486,4.71591,0.132045,
201.849,0.0415042,0.0247679,2.02779,0.056778,
1147.71,0.235988,0.140835,11.5844,0.324362,
1543.48,0.317363,0.189399,15.5784,0.436195,
763.847,0.157061,0.0937287,7.6869,0.215233,
6926.91,1.42428,0.849987,69.8604,1.95609,
374.02,0.0769054,0.0458918,3.75244,0.105068,
797.488,0.163978,0.0978568,8.0257,0.22472,
154.358,0.0317389,0.0189392,1.5475,0.0433301,
163.264,0.03357,0.0200318,1.63653,0.0458228,
199.874,0.0410978,0.0245238,2.00403,0.0561128,
672.841,0.138348,0.0825555,6.7491,0.188975,
279.031,0.0573739,0.0342365,2.79919,0.0783773,
685.701,0.140993,0.0841345,6.8808,0.192663,
151.39,0.0311285,0.0185751,1.51824,0.0425107,
1572.16,0.323259,0.192918,15.8766,0.444545,
977.537,0.200997,0.119953,9.86593,0.276246,
353.242,0.072633,0.0433418,3.5427,0.0991957,
517.492,0.106406,0.0634956,5.19297,0.145403,
954.835,0.196331,0.117157,9.58328,0.268332,
226.591,0.0465911,0.0278017,2.27148,0.0636015,
107.853,0.0221765,0.0132332,1.08156,0.0302836,
592.682,0.121867,0.0727249,5.95681,0.166791,
4218.94,0.867512,0.517717,42.4831,1.18953,
837.071,0.172122,0.102718,8.41871,0.235724,
10964.3,2.25435,1.34542,111.009,3.10824,
1111.1,0.228458,0.136342,11.2205,0.314174,
984.486,0.20243,0.120806,9.91329,0.277572,
1780.96,0.366198,0.218542,17.9504,0.502612,
355.206,0.0730368,0.0435868,3.57752,0.100171,
1285.26,0.264273,0.157713,12.9513,0.362636,
2210.37,0.45449,0.271231,22.2787,0.623804,
667.872,0.13733,0.0819553,6.72026,0.188167,
1341.69,0.275886,0.164642,13.495,0.37786,
19061.2,3.9194,2.33906,192.134,5.37975,
1465.31,0.30129,0.179807,14.7932,0.414211,
637.2,0.131022,0.078191,6.41085,0.179504,
212.733,0.0437425,0.0261039,2.13756,0.0598518,
2129.21,0.437797,0.261274,21.4934,0.601816,
27818.6,5.71981,3.41362,281.36,7.87807,
1172.46,0.241078,0.143872,11.8242,0.331077,
628.291,0.129189,0.0770975,6.32557,0.177116,
526.381,0.108234,0.064591,5.29783,0.148339,
624.325,0.128372,0.07661,6.29386,0.176228,
490.755,0.100907,0.0602196,4.94565,0.138478,
942.941,0.193892,0.11571,9.4841,0.265555,
1187.33,0.244144,0.1457,11.947,0.334517,
520.445,0.107014,0.0638633,5.23702,0.146637,
313.655,0.0644942,0.0384881,3.15364,0.0883019,
269.13,0.0553388,0.0330244,2.70576,0.0757612,
453.166,0.093181,0.0556079,4.55796,0.127623,
1833.39,0.376979,0.224976,18.4871,0.517638,
654.014,0.134478,0.0802539,6.58727,0.184444,
1392.11,0.286241,0.170824,14.0384,0.393074,
1013.18,0.208328,0.124326,10.2058,0.285762,
1319.88,0.271387,0.161961,13.3175,0.372891,
6858.71,1.4103,0.841651,69.1013,1.93484,
1267.47,0.260624,0.155535,12.7532,0.357089,
474.934,0.0976564,0.0582784,4.77649,0.133742,
4603.78,0.946617,0.564928,46.4128,1.29956,
397.757,0.0817873,0.0488084,4.00076,0.112021,
1214.01,0.24962,0.14897,12.2486,0.34296,
505.606,0.103963,0.062042,5.08532,0.142389,
8699.82,1.7888,1.06755,87.8613,2.46012,
4368.44,0.89823,0.536016,43.895,1.22906,
11316.1,2.32679,1.38856,113.954,3.19071,
811.342,0.166831,0.0995606,8.16276,0.228557,
1556.38,0.320028,0.190986,15.6673,0.438684,
360.158,0.0740559,0.0441944,3.6223,0.101424,
769.784,0.158284,0.0944601,7.74629,0.216896,
422.493,0.0868733,0.0518433,4.24954,0.118987,
321.572,0.066122,0.0394591,3.2322,0.0905015,
297.825,0.061239,0.0365453,2.99387,0.0838282,
733.19,0.150758,0.0899647,7.36355,0.206179,
2083.8,0.42847,0.255686,20.9258,0.585923,
1214.07,0.249635,0.148967,12.1899,0.341318,
847.948,0.174357,0.104052,8.53509,0.238983,
1359.49,0.279545,0.166827,13.6794,0.383023,
394.789,0.081177,0.048444,3.97039,0.111171,
467.017,0.0960285,0.0573072,4.69801,0.131544,
700.519,0.144041,0.0859601,7.05308,0.197486,
422.496,0.0868742,0.0518433,4.24597,0.118887,
209.765,0.0431321,0.0257396,2.10754,0.0590111,
115.769,0.0238042,0.0142046,1.16098,0.0325074,
969.673,0.199384,0.11898,9.73569,0.272599,
337.409,0.0693781,0.0414004,3.38506,0.0947817,
